Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.511656192;;;;;4.836352E8
2.2737367544323206E-13;;;;;0.0;;;0.724105216;;;;;3.87615216E8
0.0;;;;;1.5133840080248032E-16;;;0.096019984;;;;;8.2595088E7
0.0;;;;;1.9498640525781382E-16;;;0.082497792;;;;;1.44862712E9
9.094947017729282E-13;;;;;0.0;;;0.390889056;;;;;1.038308304E9
9.094947017729282E-13;;;;;1.3135698206381786E-16;;;0.9752402720000001;;;;;1.362885376E9
0.0;;;;;1.2706587912201846E-16;;;0.564921456;;;;;1.121713184E9
9.094947017729282E-13;;;;;0.0;;;0.8894985280000001;;;;;1.102151456E9
4.547473508864641E-13;;;;;1.4975748596976806E-16;;;0.648326336;;;;;4.73386848E8
0.0;;;;;0.0;;;0.628764608;;;;;9.15002448E8
4.547473508864641E-13;;;;;0.0;;;0.112594496;;;;;8.00049728E8
0.0;;;;;1.200178107910059E-16;;;0.7199101600000001;;;;;9.75838992E8
0.0;;;;;0.0;;;0.6049574400000001;;;;;7.07106256E8
9.094947017729282E-13;;;;;0.0;;;0.780746704;;;;;7.88679008E8
0.0;;;;;1.2681497219325427E-16;;;0.512013968;;;;;1.95092288E8
0.0;;;;;1.216747193625574E-16;;;0.59358672;;;;;9.92864992E8
9.094947017729282E-13;;;;;1.2710519949462675E-16;;;0.14502361600000002;;;;;1.01385904E9
4.547473508864641E-13;;;;;1.168134910331402E-16;;;0.765343584;;;;;9.1749576E8
2.2737367544323206E-13;;;;;0.0;;;0.7863376320000001;;;;;9.32810288E8
2.2737367544323206E-13;;;;;0.0;;;0.689974352;;;;;8.97670304E8
0.0;;;;;1.3048440602975095E-16;;;0.70528888;;;;;2.27521408E8
0.0;;;;;0.0;;;0.670148896;;;;;1.068321824E9
9.094947017729282E-13;;;;;0.0;;;0.09511523200000001;;;;;9.53147792E8
0.0;;;;;0.0;;;0.8907088000000001;;;;;6.98772992E8
0.0;;;;;0.0;;;0.7755347680000001;;;;;7.17185104E8
0.0;;;;;0.0;;;0.5211599680000001;;;;;8.95117888E8
0.0;;;;;0.0;;;0.53957208;;;;;1.77613024E8
0.0;;;;;0.0;;;0.717504864;;;;;9.233596E8
0.0;;;;;0.0;;;0.15582468800000002;;;;;1.120262896E9
0.0;;;;;0.0;;;0.68503712;;;;;1.241634704E9
0.0;;;;;0.0;;;0.8819404160000001;;;;;8.88518112E8
0.0;;;;;0.0;;;1.003312224;;;;;5.2403408E8
0.0;;;;;0.0;;;0.6501956320000001;;;;;2.3832248E8
0.0;;;;;0.0;;;0.2857116;;;;;8.71864736E8
0.0;;;;;0.0;;;0.096677312;;;;;7.7756312E8
0.0;;;;;1.5891477551097909E-16;;;0.692689632;;;;;1.04643304E9
0.0;;;;;0.0;;;0.598388016;;;;;8.95086592E8
0.0;;;;;1.4477861902472274E-16;;;0.867257936;;;;;8.76941168E8
9.094947017729282E-13;;;;;0.0;;;0.715911488;;;;;1.79175104E8
0.0;;;;;0.0;;;0.6977660640000001;;;;;8.66833088E8
9.094947017729282E-13;;;;;0.0;;;0.07691824;;;;;1.35817688E9
0.0;;;;;0.0;;;0.707417056;;;;;8.88431984E8
0.0;;;;;1.2205264894620898E-16;;;1.198760848;;;;;9.11399008E8
0.0;;;;;0.0;;;0.729015952;;;;;1.05981272E9
0.0;;;;;0.0;;;0.7519829760000001;;;;;1.59416032E8
9.094947017729282E-13;;;;;0.0;;;0.9003966880000001;;;;;8.58301168E8
0.0;;;;;0.0;;;0.15627500800000002;;;;;8.2636768E8
0.0;;;;;0.0;;;0.619528368;;;;;1.264891552E9
0.0;;;;;0.0;;;0.58759488;;;;;9.95813088E8
0.0;;;;;2.4910115856667196E-16;;;1.0261187520000001;;;;;3.86201808E8
0.0;;;;;0.0;;;0.757040288;;;;;2.387728E8
0.0;;;;;0.0;;;0.147429008;;;;;7.25711024E8
1.8189894035458565E-12;;;;;0.0;;;0.116005808;;;;;4.941356E8
0.0;;;;;0.0;;;0.527207424;;;;;7.99528192E8
0.0;;;;;0.0;;;0.295632;;;;;1.5226084E9
0.0;;;;;1.937839478860553E-16;;;0.601024592;;;;;1.15777776E9
0.0;;;;;0.0;;;1.3241048000000002;;;;;1.985036E8
0.0;;;;;0.0;;;0.9592741600000001;;;;;1.238441552E9
1.8189894035458565E-12;;;;;1.7991745319228995E-16;;;0.10591032;;;;;7.8264312E8
0.0;;;;;2.0191975824234205E-16;;;1.05003344;;;;;7.68967376E8
0.0;;;;;0.0;;;0.5942350080000001;;;;;3.0711536E8
9.094947017729282E-13;;;;;1.2704674003313875E-16;;;0.580559264;;;;;8.44472912E8
1.8189894035458565E-12;;;;;0.0;;;0.118707248;;;;;1.88408112E8
0.0;;;;;1.4961969287747365E-16;;;0.6560648;;;;;1.179428512E9
4.547473508864641E-13;;;;;1.6894357015718866E-16;;;0.3017396;;;;;8.94984848E8
0.0;;;;;0.0;;;0.79519112;;;;;9.4646384E8
2.2737367544323206E-13;;;;;1.2216541345640102E-16;;;0.510747456;;;;;4.78894128E8
4.547473508864641E-13;;;;;1.9498640525781382E-16;;;0.562226448;;;;;3.84237392E8
0.0;;;;;0.0;;;0.094656736;;;;;8.2497792E7
9.094947017729282E-13;;;;;1.3135698206381786E-16;;;0.08719694400000001;;;;;1.467313168E9
9.094947017729282E-13;;;;;0.0;;;0.41520502400000003;;;;;1.11147784E9
0.0;;;;;0.0;;;0.9649112000000001;;;;;1.391661552E9
9.094947017729282E-13;;;;;0.0;;;0.609075872;;;;;1.425012384E9
0.0;;;;;0.0;;;0.889259584;;;;;1.157998944E9
0.0;;;;;0.0;;;0.922610416;;;;;5.02401968E8
0.0;;;;;1.200178107910059E-16;;;0.655596976;;;;;8.79939632E8
0.0;;;;;0.0;;;0.08780579200000001;;;;;7.29401664E8
0.0;;;;;0.0;;;0.7049368960000001;;;;;9.57942416E8
9.094947017729282E-13;;;;;1.2681497219325427E-16;;;0.554398928;;;;;7.519328E8
0.0;;;;;1.216747193625574E-16;;;0.78293968;;;;;7.91438208E8
0.0;;;;;1.2710519949462675E-16;;;0.576930064;;;;;1.75002736E8
9.094947017729282E-13;;;;;1.168134910331402E-16;;;0.616435472;;;;;9.66675104E8
4.547473508864641E-13;;;;;0.0;;;0.13790865600000002;;;;;1.02596536E9
2.2737367544323206E-13;;;;;0.0;;;0.7415695040000001;;;;;9.21925776E8
2.2737367544323206E-13;;;;;1.3048440602975095E-16;;;0.80085976;;;;;8.96356224E8
0.0;;;;;0.0;;;0.696820176;;;;;8.71543968E8
0.0;;;;;0.0;;;0.671250624;;;;;2.251056E8
9.094947017729282E-13;;;;;0.0;;;0.646438368;;;;;1.181049296E9
0.0;;;;;0.0;;;0.089988176;;;;;1.327105216E9
0.0;;;;;0.0;;;1.003864176;;;;;9.84267616E8
0.0;;;;;0.0;;;1.149920096;;;;;7.39272512E8
0.0;;;;;1.9898437245508436E-16;;;0.807082496;;;;;8.29081216E8
0.0;;;;;0.0;;;0.562087392;;;;;1.7718512E8
0.0;;;;;0.0;;;0.6518960960000001;;;;;9.91435568E8
3.637978807091713E-12;;;;;0.0;;;0.171622032;;;;;1.138249152E9
0.0;;;;;0.0;;;0.7326165920000001;;;;;1.06332504E9
0.0;;;;;0.0;;;0.8794301760000001;;;;;9.40063776E8
0.0;;;;;0.0;;;0.804506064;;;;;5.2395256E8
0.0;;;;;0.0;;;0.6812448000000001;;;;;2.58818976E8
0.0;;;;;0.0;;;0.26513358400000003;;;;;9.26718544E8
0.0;;;;;0.0;;;0.12225662400000001;;;;;7.93253712E8
0.0;;;;;1.4477861902472274E-16;;;0.717264976;;;;;1.03454888E9
0.0;;;;;0.0;;;0.583800144;;;;;1.518684848E9
0.0;;;;;0.0;;;0.8250953120000001;;;;;8.33362288E8
0.0;;;;;1.261453883528523E-16;;;1.30923128;;;;;2.09453568E8
9.094947017729282E-13;;;;;0.0;;;0.6239087200000001;;;;;6.80137936E8
0.0;;;;;1.2205264894620898E-16;;;0.07511656;;;;;1.105232432E9
0.0;;;;;0.0;;;0.5178244320000001;;;;;9.2567464E8
4.547473508864641E-13;;;;;0.0;;;0.9429189280000001;;;;;9.14379216E8
0.0;;;;;0.0;;;0.763361136;;;;;8.24479696E8
9.094947017729282E-13;;;;;0.0;;;0.752065712;;;;;1.62313504E8
0.0;;;;;0.0;;;0.662166192;;;;;8.09708944E8
0.0;;;;;0.0;;;0.128444064;;;;;8.21276528E8
0.0;;;;;0.0;;;0.5940679360000001;;;;;1.224111584E9
0.0;;;;;0.0;;;0.60563552;;;;;9.69245072E8
0.0;;;;;0.0;;;1.0084705760000001;;;;;3.65134128E8
0.0;;;;;0.0;;;0.753604064;;;;;2.15641008E8
0.0;;;;;0.0;;;0.14949312;;;;;7.81153584E8
0.0;;;;;0.0;;;0.15844364800000002;;;;;5.28941232E8
0.0;;;;;1.937839478860553E-16;;;0.535512992;;;;;8.13085136E8
0.0;;;;;0.0;;;0.28330064;;;;;1.51563144E9
0.0;;;;;0.0;;;0.567444544;;;;;1.150658352E9
0.0;;;;;0.0;;;1.2699908480000002;;;;;2.45640592E8
1.8189894035458565E-12;;;;;2.0191975824234205E-16;;;0.90501776;;;;;1.254910816E9
0.0;;;;;0.0;;;0.139487952;;;;;8.32682848E8
0.0;;;;;1.2704674003313875E-16;;;1.0282259200000001;;;;;7.79106416E8
0.0;;;;;0.0;;;0.6059979520000001;;;;;3.63593392E8
1.8189894035458565E-12;;;;;0.0;;;0.55242152;;;;;8.46018656E8
0.0;;;;;0.0;;;0.13690849600000002;;;;;2.26684896E8
4.547473508864641E-13;;;;;0.0;;;0.6193337600000001;;;;;1.232991568E9
0.0;;;;;2.1160198116747025E-16;;;0.310092128;;;;;8.75262192E8
0.0;;;;;1.9498640525781382E-16;;;0.835702496;;;;;1.20532808E9
0.0;;;;;0.0;;;0.47797312000000003;;;;;4.89491728E8
0.0;;;;;1.3135698206381786E-16;;;0.8080390080000001;;;;;3.97289072E8
1.8189894035458565E-12;;;;;0.0;;;0.09220265600000001;;;;;8.7196944E7
9.094947017729282E-13;;;;;0.0;;;0.09456355200000001;;;;;8.86018256E8
0.0;;;;;0.0;;;0.42937260800000004;;;;;1.103683488E9
9.094947017729282E-13;;;;;0.0;;;0.362082096;;;;;1.446837232E9
0.0;;;;;0.0;;;0.5797473280000001;;;;;1.3343452E9
0.0;;;;;1.6450162224176292E-16;;;0.922901072;;;;;1.159181008E9
0.0;;;;;0.0;;;0.81040904;;;;;5.2393616E8
0.0;;;;;0.0;;;0.635244848;;;;;9.94628128E8
0.0;;;;;1.2681497219325427E-16;;;0.10338380800000001;;;;;7.82571232E8
1.8189894035458565E-12;;;;;1.216747193625574E-16;;;0.7966807680000001;;;;;9.8845856E8
0.0;;;;;1.2710519949462675E-16;;;0.584623872;;;;;8.40247776E8
0.0;;;;;1.168134910331402E-16;;;0.7905112000000001;;;;;7.84873776E8
9.094947017729282E-13;;;;;0.0;;;0.642300416;;;;;1.9794736E8
4.547473508864641E-13;;;;;0.0;;;0.5869264160000001;;;;;9.38020832E8
2.2737367544323206E-13;;;;;1.3048440602975095E-16;;;0.11971464000000001;;;;;1.012592416E9
2.2737367544323206E-13;;;;;0.0;;;0.72374264;;;;;9.56103504E8
0.0;;;;;0.0;;;0.7983142240000001;;;;;9.03567824E8
0.0;;;;;0.0;;;0.741825312;;;;;8.69144992E8
9.094947017729282E-13;;;;;0.0;;;0.689289632;;;;;2.14278192E8
0.0;;;;;0.0;;;0.6548668000000001;;;;;9.38826992E8
0.0;;;;;0.0;;;0.09623260800000001;;;;;1.181147264E9
0.0;;;;;0.0;;;0.7480308320000001;;;;;8.91389056E8
0.0;;;;;0.0;;;0.990351104;;;;;8.89215264E8
0.0;;;;;0.0;;;0.7005928960000001;;;;;1.032352144E9
0.0;;;;;0.0;;;0.6984191040000001;;;;;1.9079616E8
0.0;;;;;0.0;;;0.8415559840000001;;;;;9.95421776E8
0.0;;;;;0.0;;;0.129152752;;;;;1.072239024E9
0.0;;;;;0.0;;;0.7717054720000001;;;;;1.096351952E9
0.0;;;;;0.0;;;0.8485227200000001;;;;;9.83149888E8
0.0;;;;;0.0;;;0.872635648;;;;;4.66037504E8
0.0;;;;;0.0;;;0.759433584;;;;;2.23716304E8
0.0;;;;;1.4477861902472274E-16;;;0.24232120000000001;;;;;8.78633104E8
0.0;;;;;0.0;;;0.09917179200000001;;;;;7.70642208E8
0.0;;;;;0.0;;;0.68489776;;;;;9.6997272E8
0.0;;;;;1.261453883528523E-16;;;0.576906864;;;;;1.253689776E9
0.0;;;;;0.0;;;0.7762373760000001;;;;;8.20277824E8
9.094947017729282E-13;;;;;1.2205264894620898E-16;;;1.059954432;;;;;1.93735344E8
0.0;;;;;0.0;;;0.62654248;;;;;9.64581456E8
0.0;;;;;0.0;;;0.07371435200000001;;;;;1.192318288E9
4.547473508864641E-13;;;;;0.0;;;0.796303552;;;;;8.91075408E8
0.0;;;;;0.0;;;1.024040384;;;;;8.76138048E8
9.094947017729282E-13;;;;;0.0;;;0.7227975040000001;;;;;8.66285152E8
0.0;;;;;0.0;;;0.7078601440000001;;;;;1.68277904E8
0.0;;;;;0.0;;;0.698007248;;;;;8.51088592E8
0.0;;;;;0.0;;;0.160640256;;;;;8.84820176E8
0.0;;;;;0.0;;;0.595884784;;;;;1.263674544E9
0.0;;;;;0.0;;;0.6296163680000001;;;;;9.89226208E8
0.0;;;;;1.5600271393177372E-16;;;1.008470736;;;;;3.84292864E8
0.0;;;;;0.0;;;0.7340224000000001;;;;;2.55203808E8
0.0;;;;;2.6508747400380633E-16;;;0.129089056;;;;;7.80296832E8
0.0;;;;;1.3608119711486254E-16;;;0.110397248;;;;;5.00478256E8
0.0;;;;;1.5238240848581577E-16;;;0.575336032;;;;;7.94056768E8
4.547473508864641E-13;;;;;0.0;;;0.295517456;;;;;1.483970768E9
0.0;;;;;0.0;;;0.5890959680000001;;;;;1.147569904E9
1.8189894035458565E-12;;;;;0.0;;;1.279009968;;;;;2.049608E8
4.547473508864641E-13;;;;;0.0;;;0.9426091040000001;;;;;1.164236176E9
9.094947017729282E-13;;;;;0.0;;;0.132697968;;;;;8.51937632E8
0.0;;;;;0.0;;;0.9369746560000001;;;;;7.83779408E8
0.0;;;;;0.0;;;0.6246761120000001;;;;;3.38882272E8
0.0;;;;;0.0;;;0.556517888;;;;;8.37733632E8
0.0;;;;;0.0;;;0.111620752;;;;;2.2726152E8
0.0;;;;;0.0;;;0.6104721120000001;;;;;1.180855328E9
0.0;;;;;0.0;;;0.301272912;;;;;9.07204992E8
0.0;;;;;0.0;;;0.7850188640000001;;;;;1.207573728E9
0.0;;;;;1.7133242360750823E-16;;;0.511368528;;;;;4.47043472E8
0.0;;;;;0.0;;;0.811737264;;;;;3.95836464E8
0.0;;;;;0.0;;;0.051207008000000005;;;;;9.4563552E7
0.0;;;;;1.7404780692521017E-16;;;0.09179833600000001;;;;;7.216248E8
0.0;;;;;0.0;;;0.071485872;;;;;1.234309488E9
9.094947017729282E-13;;;;;0.0;;;0.5583405920000001;;;;;6.0585768E8
0.0;;;;;0.0;;;1.07102528;;;;;7.321452E8
0.0;;;;;0.0;;;0.442573472;;;;;7.97634048E8
4.547473508864641E-13;;;;;0.0;;;0.5688609920000001;;;;;1.63284208E8
0.0;;;;;0.0;;;0.63434984;;;;;7.65700752E8
0.0;;;;;0.0;;;0.10450558400000001;;;;;9.60876848E8
0.0;;;;;0.0;;;0.569396832;;;;;8.60103408E8
0.0;;;;;0.0;;;0.7645729280000001;;;;;8.69751824E8
0.0;;;;;1.5691325560410867E-16;;;0.663799488;;;;;7.64470624E8
0.0;;;;;0.0;;;0.6734479040000001;;;;;1.9630392E8
0.0;;;;;0.0;;;0.568166704;;;;;1.015422976E9
0.0;;;;;0.0;;;0.14051464;;;;;1.071878336E9
0.0;;;;;0.0;;;0.7831100000000001;;;;;1.18391928E9
9.094947017729282E-13;;;;;1.2635582374600191E-16;;;0.83956536;;;;;9.75141216E8
0.0;;;;;1.124069678115922E-16;;;0.951606304;;;;;8.12587952E8
0.0;;;;;1.1817316864862398E-16;;;0.74282824;;;;;2.32312976E8
0.0;;;;;0.0;;;0.580274976;;;;;1.18622736E9
0.0;;;;;0.0;;;0.126608672;;;;;3.98033216E8
9.094947017729282E-13;;;;;0.0;;;0.967820352;;;;;9.5351528E8
9.094947017729282E-13;;;;;0.0;;;0.179626208;;;;;1.29141208E9
2.2737367544323206E-13;;;;;1.7270222678388548E-16;;;0.7351082720000001;;;;;6.69477264E8
0.0;;;;;1.689963713911668E-16;;;1.0730050720000002;;;;;2.18407008E8
0.0;;;;;0.0;;;0.451070256;;;;;1.16694456E9
0.0;;;;;0.0;;;0.110938928;;;;;1.147414016E9
0.0;;;;;0.0;;;0.9642072960000001;;;;;6.53779296E8
1.8189894035458565E-12;;;;;0.0;;;0.944676752;;;;;9.24292032E8
9.094947017729282E-13;;;;;1.9456407953178766E-16;;;0.45104203200000004;;;;;1.05123528E9
0.0;;;;;0.0;;;0.7215547680000001;;;;;2.02737264E8
0.0;;;;;1.3379661295577713E-16;;;0.8484980160000001;;;;;1.198815216E9
0.0;;;;;0.0;;;0.147411328;;;;;1.175103392E9
0.0;;;;;0.0;;;0.9596055520000001;;;;;1.048291984E9
7.275957614183426E-12;;;;;0.0;;;0.935893728;;;;;9.60937424E8
0.0;;;;;1.6596645705646223E-16;;;0.80908232;;;;;9.67690128E8
9.094947017729282E-13;;;;;0.0;;;0.72172776;;;;;2.39209664E8
0.0;;;;;0.0;;;0.728480464;;;;;1.268382016E9
0.0;;;;;0.0;;;0.39960278400000004;;;;;1.011661264E9
0.0;;;;;0.0;;;0.7769808960000001;;;;;1.134473408E9
9.094947017729282E-13;;;;;0.0;;;0.520260144;;;;;1.182784688E9
0.0;;;;;1.1165071171012735E-16;;;0.643072288;;;;;1.299706848E9
0.0;;;;;0.0;;;0.691383568;;;;;4.9140112E8
0.0;;;;;0.0;;;0.808305728;;;;;8.83563136E8
0.0;;;;;1.5597079879218057E-16;;;0.118487904;;;;;9.04716688E8
0.0;;;;;0.0;;;0.6732768960000001;;;;;9.13354896E8
9.094947017729282E-13;;;;;1.5600271393177372E-16;;;0.6944304480000001;;;;;8.87231552E8
0.0;;;;;0.0;;;0.703068656;;;;;1.004076848E9
0.0;;;;;1.5654054107675582E-16;;;0.6769453120000001;;;;;2.1028624E8
9.094947017729282E-13;;;;;0.0;;;0.793790608;;;;;7.97455728E8
0.0;;;;;1.5238240848581577E-16;;;0.10326448;;;;;9.2183672E8
4.547473508864641E-13;;;;;0.0;;;0.602392912;;;;;8.56147904E8
0.0;;;;;0.0;;;0.7267739040000001;;;;;9.45849008E8
9.094947017729282E-13;;;;;1.388620485290343E-16;;;0.661085088;;;;;1.027495488E9
0.0;;;;;0.0;;;0.7507861920000001;;;;;1.95062816E8
9.094947017729282E-13;;;;;0.0;;;0.832432672;;;;;1.167653312E9
0.0;;;;;0.0;;;0.382948816;;;;;1.23021416E9
0.0;;;;;0.0;;;0.69290616;;;;;1.289543776E9
4.547473508864641E-13;;;;;0.0;;;0.755467008;;;;;1.031351984E9
0.0;;;;;1.4780741459726952E-16;;;0.8147966240000001;;;;;1.044061664E9
0.0;;;;;0.0;;;0.556604832;;;;;4.74747152E8
0.0;;;;;0.0;;;0.569314512;;;;;9.5192152E8
0.0;;;;;0.0;;;0.09786696;;;;;9.11782416E8
0.0;;;;;1.7133242360750823E-16;;;0.762256224;;;;;8.16641424E8
9.094947017729282E-13;;;;;0.0;;;0.7221171200000001;;;;;3.52982112E8
0.0;;;;;0.0;;;0.626976128;;;;;1.89665296E8
0.0;;;;;1.7404780692521017E-16;;;0.163316816;;;;;9.1798336E7
0.0;;;;;0.0;;;0.09467220800000001;;;;;5.91276816E8
9.094947017729282E-13;;;;;2.891439597725094E-16;;;0.06206016;;;;;1.052370736E9
0.0;;;;;0.0;;;0.434544448;;;;;7.41410864E8
0.0;;;;;1.1333414191470887E-16;;;0.8956383680000001;;;;;8.61737392E8
4.547473508864641E-13;;;;;0.0;;;0.584678496;;;;;7.85355088E8
0.0;;;;;0.0;;;0.7050050240000001;;;;;1.56732368E8
3.637978807091713E-12;;;;;1.3223163932836502E-16;;;0.6286227200000001;;;;;7.61648096E8
0.0;;;;;0.0;;;0.09064625600000001;;;;;9.08793904E8
9.094947017729282E-13;;;;;0.0;;;0.576329632;;;;;7.91474512E8
0.0;;;;;1.5691325560410867E-16;;;0.7234754400000001;;;;;1.006392976E9
0.0;;;;;0.0;;;0.606156048;;;;;8.50944704E8
9.094947017729282E-13;;;;;0.0;;;0.821074512;;;;;1.85318464E8
0.0;;;;;0.0;;;0.66562624;;;;;1.04536448E9
0.0;;;;;0.0;;;0.14128563200000002;;;;;1.053808064E9
9.094947017729282E-13;;;;;0.0;;;0.8094066400000001;;;;;1.090887088E9
0.0;;;;;0.0;;;0.8178502240000001;;;;;9.12582592E8
0.0;;;;;1.1817316864862398E-16;;;0.854929248;;;;;8.239224E8
0.0;;;;;0.0;;;0.676624752;;;;;2.3595784E8
0.0;;;;;0.0;;;0.5879645600000001;;;;;9.75728832E8
0.0;;;;;0.0;;;0.132391232;;;;;4.00735312E8
0.0;;;;;0.0;;;0.748665392;;;;;1.09871808E9
2.2737367544323206E-13;;;;;1.7270222678388548E-16;;;0.173671872;;;;;1.211512336E9
0.0;;;;;1.689963713911668E-16;;;0.87165464;;;;;7.61681824E8
0.0;;;;;0.0;;;0.9844488960000001;;;;;2.2706344E8
0.0;;;;;2.5293851850709217E-16;;;0.5346183840000001;;;;;9.91528528E8
0.0;;;;;0.0;;;0.090611808;;;;;5.94792896E8
1.8189894035458565E-12;;;;;0.0;;;0.806244512;;;;;6.58995504E8
9.094947017729282E-13;;;;;0.0;;;0.40950888;;;;;9.27620944E8
0.0;;;;;0.0;;;0.473711488;;;;;7.93328704E8
1.8189894035458565E-12;;;;;2.555698690222768E-16;;;0.7423369280000001;;;;;1.85284016E8
0.0;;;;;0.0;;;0.608044688;;;;;9.12478912E8
0.0;;;;;0.0;;;0.12013494400000001;;;;;1.227908048E9
0.0;;;;;0.0;;;0.6976717600000001;;;;;1.276852512E9
0.0;;;;;1.6596645705646223E-16;;;1.013100896;;;;;9.6600872E8
1.8189894035458565E-12;;;;;0.0;;;1.0620453600000002;;;;;8.12407728E8
0.0;;;;;0.0;;;0.751201568;;;;;2.14807152E8
0.0;;;;;0.0;;;0.597600576;;;;;1.406460496E9
0.0;;;;;1.628704413054313E-16;;;0.400443504;;;;;1.010732336E9
9.094947017729282E-13;;;;;0.0;;;0.9113447840000001;;;;;1.180862784E9
0.0;;;;;0.0;;;0.5156166240000001;;;;;1.302779792E9
0.0;;;;;0.0;;;0.6857470720000001;;;;;1.288173312E9
0.0;;;;;0.0;;;0.80766408;;;;;4.95115712E8
3.637978807091713E-12;;;;;0.0;;;0.7930576;;;;;9.85889504E8
0.0;;;;;0.0;;;0.13278494400000002;;;;;1.005560432E9
0.0;;;;;1.5600271393177372E-16;;;0.758432352;;;;;7.06709872E8
0.0;;;;;0.0;;;0.7781032800000001;;;;;1.027044576E9
0.0;;;;;1.330444742377031E-16;;;0.47925272;;;;;1.01684192E9
0.0;;;;;0.0;;;0.799587424;;;;;2.27457152E8
0.0;;;;;1.5238240848581577E-16;;;0.789384768;;;;;8.24008016E8
4.547473508864641E-13;;;;;1.8261028841189584E-16;;;0.108897136;;;;;1.00166152E9
0.0;;;;;0.0;;;0.620438672;;;;;9.0244464E8
4.547473508864641E-13;;;;;1.388620485290343E-16;;;0.798092176;;;;;1.007087872E9
0.0;;;;;0.0;;;0.6988752960000001;;;;;1.396596976E9
9.094947017729282E-13;;;;;0.0;;;0.803518528;;;;;2.03569344E8
1.8189894035458565E-12;;;;;0.0;;;1.1930276320000002;;;;;1.325547712E9
0.0;;;;;0.0;;;0.388279664;;;;;1.243029312E9
4.547473508864641E-13;;;;;0.0;;;0.8425958400000001;;;;;1.354926768E9
0.0;;;;;1.4780741459726952E-16;;;0.76007744;;;;;1.068343872E9
0.0;;;;;0.0;;;0.871974896;;;;;1.097046592E9
0.0;;;;;0.0;;;0.585392;;;;;4.82951872E8
0.0;;;;;0.0;;;0.61409472;;;;;1.291408704E9
0.0;;;;;0.0;;;0.09356752;;;;;9.4128584E8
9.094947017729282E-13;;;;;0.0;;;1.103168976;;;;;8.3102024E8
0.0;;;;;0.0;;;0.753046112;;;;;3.62093072E8
0.0;;;;;1.7404780692521017E-16;;;0.6427805120000001;;;;;1.88239728E8
0.0;;;;;0.0;;;0.17385334400000002;;;;;9.4672208E7
0.0;;;;;1.925653042212624E-16;;;0.076498304;;;;;6.29630048E8
0.0;;;;;0.0;;;0.071354368;;;;;9.69909952E8
0.0;;;;;1.1333414191470887E-16;;;0.48177737600000003;;;;;6.89640592E8
4.547473508864641E-13;;;;;0.0;;;0.82205728;;;;;7.6166408E8
0.0;;;;;0.0;;;0.54178792;;;;;8.25802832E8
1.8189894035458565E-12;;;;;0.0;;;0.613811408;;;;;1.47852672E8
0.0;;;;;0.0;;;0.6779501600000001;;;;;7.74689984E8
9.094947017729282E-13;;;;;0.0;;;0.09819324800000001;;;;;9.7640344E8
0.0;;;;;0.0;;;0.599998432;;;;;7.7466368E8
0.0;;;;;0.0;;;0.801711888;;;;;9.76201536E8
0.0;;;;;0.0;;;0.599972128;;;;;8.43307952E8
0.0;;;;;0.0;;;0.8015099840000001;;;;;1.74691552E8
0.0;;;;;1.928842434829926E-16;;;0.6686164;;;;;1.074985888E9
0.0;;;;;0.0;;;0.12179264000000001;;;;;7.6940488E8
0.0;;;;;0.0;;;0.876694944;;;;;1.038994416E9
0.0;;;;;1.1817316864862398E-16;;;0.571113936;;;;;8.18697312E8
0.0;;;;;0.0;;;0.8407034720000001;;;;;7.09192688E8
4.547473508864641E-13;;;;;1.8654484544854997E-16;;;0.620406368;;;;;1.98290944E8
0.0;;;;;0.0;;;0.510901744;;;;;1.12423432E9
0.0;;;;;1.255897608772604E-16;;;0.132343184;;;;;4.11338704E8
2.2737367544323206E-13;;;;;1.7270222678388548E-16;;;0.9153928320000001;;;;;1.202907232E9
0.0;;;;;1.689963713911668E-16;;;0.202497216;;;;;1.197647168E9
1.8189894035458565E-12;;;;;0.0;;;0.994065744;;;;;7.13813904E8
0.0;;;;;0.0;;;0.98880568;;;;;2.08841488E8
9.094947017729282E-13;;;;;0.0;;;0.504972416;;;;;1.114021296E9
1.8189894035458565E-12;;;;;0.0;;;0.11019859200000001;;;;;4.30692752E8
9.094947017729282E-13;;;;;0.0;;;0.9273244;;;;;6.705908E8
0.0;;;;;0.0;;;0.243995856;;;;;8.92695552E8
0.0;;;;;0.0;;;0.48389390400000004;;;;;9.24542784E8
0.0;;;;;0.0;;;0.705998656;;;;;1.86696896E8
0.0;;;;;0.0;;;0.7378458880000001;;;;;8.96001856E8
0.0;;;;;0.0;;;0.124687424;;;;;1.19777832E9
0.0;;;;;1.6596645705646223E-16;;;0.694816128;;;;;1.007671712E9
0.0;;;;;0.0;;;0.996592592;;;;;1.027512064E9
0.0;;;;;0.0;;;0.806485984;;;;;9.1029592E8
0.0;;;;;0.0;;;0.826326336;;;;;2.01185728E8
0.0;;;;;2.79891425808816E-16;;;0.709110192;;;;;1.293768784E9
9.094947017729282E-13;;;;;0.0;;;0.40610088000000005;;;;;9.6619904E8
0.0;;;;;1.1165071171012735E-16;;;0.8111696;;;;;1.115081264E9
