Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.584196361782588E-16;0.0;2.2430349381779843E-16;0.0031954080000000003;24.233523648000002;1.592704624;;;20894.37651094703;20272.60238169051;2.226570288E9
1.8189894035458565E-12;2.9103830456733704E-11;3.026798367500305E-9;1.5967051363959606E-14;1.535293400380731E-16;1.509894525434682E-16;0.003196832;24.874977936;0.06285256;;;21868.018977711756;21237.718058897528;6.014352E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;7.287867947189917E-16;2.9151471788759667E-16;0.0;0.0032349600000000003;28.886244432;1.6251350880000002;;;24482.187427865036;21096.308073170956;1.858745344E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.869424589659277E-16;2.9347122948296384E-16;0.0;0.003304464;28.796041152;0.092047472;;;24293.239465210565;20757.094488307444;6.30630112E8
3.637978807091713E-12;5.820766091346741E-11;8.731149137020111E-11;4.830546210794706E-16;3.2203641405298043E-16;1.9676213965192762E-16;0.003553024;28.119323168;1.2281152320000002;;;21369.18796549135;17886.088011578242;1.804129456E9
0.0;5.820766091346741E-11;8.731149137020111E-11;4.763672495121837E-16;3.175781663414558E-16;0.0;0.0032290720000000004;26.399777664000002;0.061912800000000004;;;21784.994757330558;18297.36093094392;6.0049544E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.5388738247713672E-16;3.0777476495427343E-16;0.0;0.003213904;26.947374192;1.203634016;;;22762.540176752267;19244.651008323963;2.331914096E9
1.8189894035458565E-12;0.0;2.6193447411060333E-10;1.2666969543979988E-15;0.0;1.8750837606754233E-16;0.003251152;32.200929040000005;0.064961872;;;28329.346388470414;28346.087117098825;6.03544512E8
1.8189894035458565E-12;0.0;1.4551915228366852E-10;7.084435760667972E-16;0.0;1.4924920044010412E-16;0.003261616;32.436573488;1.7283695840000002;;;28081.208855666355;28112.084113100715;1.974396224E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;9.328803884347994E-16;1.5548006473913322E-16;0.0;0.003257872;27.750945696000002;0.055591088000000004;;;24988.27325018073;25041.731283604695;5.94173728E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.599828315165136E-16;1.5332761050550454E-16;0.0;0.0032392640000000004;27.295192752000002;1.380222496;;;25422.2927744639;25482.74998385711;1.906798288E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.0401615098285916E-15;1.4859450140408452E-16;0.0;0.003230352;28.520022208;0.087634208;;;26441.16081038534;26499.068624195294;6.26216848E8
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.0061091993739575E-16;0.0;1.7111978074770603E-16;0.003284864;26.965787952000003;1.2805814400000002;;;28618.218301633082;28640.085278833707;1.977462608E9
0.0;5.820766091346741E-11;8.731149137020111E-11;4.0329963464712934E-16;2.688664230980862E-16;0.0;0.0032491200000000003;26.756615152000002;0.060994496;;;28379.635754607167;28392.809426125074;5.99577136E8
0.0;2.9103830456733704E-11;2.3865140974521637E-9;1.2096504093973552E-14;1.4751834260943355E-16;0.0;0.003257872;25.712644352;1.377885472;;;25164.166009948724;25176.502948910344;1.99090168E9
1.1368683772161603E-11;2.9103830456733704E-11;1.1641532182693481E-10;5.819044394144467E-16;1.4547610985361168E-16;6.593106923784499E-15;0.0032278080000000004;26.274896576000003;0.072925632;;;25622.16866720495;25635.961077898162;6.11508272E8
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.1278829658211988E-15;1.4098537072764985E-16;0.0;0.003277088;26.014550592000003;1.379393408;;;26683.963934604082;26698.22431131433;1.583401536E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.413352231848509E-16;0.0;1.3880650092286985E-16;0.0032941600000000004;27.250868624000002;0.059345776;;;28304.753329594954;23182.852568379883;5.97928416E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4228379965810322E-16;1.4228379965810322E-16;0.0;0.001698608;28.920304624000003;0.9854731200000001;;;28123.62526212288;22647.899428340213;7.60174256E8
0.0;0.0;2.0372681319713593E-10;1.0929315044039678E-15;0.0;0.0;0.0032499200000000003;27.191241712;0.05699064;;;25076.858268147822;19597.496206027048;5.9557328E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;9.238294658414937E-16;1.5397157764024894E-16;0.0;0.0032887040000000004;26.255254944;0.164600976;;;25498.135104454348;20032.905500235476;5.3858264E8
0.0;0.0;8.731149137020111E-11;4.476557692594779E-16;0.0;0.0;0.003267504;26.61812824;0.25829755200000004;;;26512.644417573392;21035.565614240324;2.012616064E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3106068377663205E-16;1.3106068377663205E-16;0.0;0.0033192160000000003;26.671698000000003;0.079391632;;;28870.759444804386;28895.37610862122;3.37689184E8
1.8189894035458565E-12;5.820766091346741E-11;1.1641532182693481E-10;5.277612092249376E-16;2.638806046124688E-16;1.3681759091146092E-16;0.0034231200000000004;28.548649904;1.6749268800000001;;;28618.170708290843;28640.434493732144;1.578580464E9
0.0;2.9103830456733704E-11;0.0;0.0;1.447827846655491E-16;0.0;0.00337856;27.660511600000003;0.061632000000000006;;;25277.29120939409;25296.502271919195;3.19929552E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.855568455331916E-16;1.427784227665958E-16;0.0;0.003292928;27.498397760000003;1.258650912;;;25759.677561102028;25777.58715667232;2.130677312E9
0.0;0.0;2.9103830456733704E-11;1.3837095923113097E-16;0.0;0.0;0.0040704;27.724401488;0.062343680000000005;;;26858.0713839593;26886.93008477496;3.20641232E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.742816436589194E-16;1.371408218294597E-16;0.0;0.003289216;28.50513824;1.8100360800000002;;;28469.502789620372;28482.150763882906;1.686753456E9
0.0;2.9103830456733704E-11;0.0;0.0;1.3806124742598472E-16;0.0;0.0035340000000000002;29.556786336000002;0.061682368;;;28223.553957935277;28235.437932865927;3.1997992E8
0.0;0.0;2.9103830456733704E-11;1.5149951536672305E-16;0.0;0.0;0.003284976;28.793659424;1.3667735360000002;;;25014.41398373676;25029.844191601936;1.34026024E9
0.0;0.0;9.89530235528946E-10;5.079673696936344E-15;0.0;0.0;0.003278032;27.941382944;0.061698544;;;25480.502074399512;25486.76195312365;3.19996096E8
3.637978807091713E-12;0.0;2.0081643015146255E-9;9.990526142877698E-15;0.0;2.736351818229218E-16;0.0032310560000000004;27.896720704000003;1.020264144;;;26541.834996058282;26546.203139155667;1.622754512E9
3.637978807091713E-12;5.820766091346741E-11;2.9103830456733704E-11;1.3810666128540373E-16;2.7621332257080746E-16;2.1458414909758017E-16;0.0032491200000000003;27.080823296000002;0.082845344;;;27449.518228437704;26888.380340486732;3.41142896E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3903356914844525E-16;1.3903356914844525E-16;0.0;0.003290528;28.825846928;1.2816116160000002;;;27219.267405882198;26583.959771871985;1.763309776E9
1.8189894035458565E-12;2.61643435806036E-8;2.6222551241517067E-8;1.3746239718459534E-13;1.371572642274708E-13;1.753885157290003E-16;0.003258112;27.41221552;0.07387270400000001;;;24045.544994111795;23404.70975217052;3.32170256E8
0.0;1.7666025087237358E-8;9.10949893295765E-9;4.709221461579275E-14;9.132579639548307E-14;0.0;0.003223216;27.487538016000002;1.43113952;;;24505.544084817724;23856.912256763608;1.534037744E9
3.637978807091713E-12;1.4406396076083183E-8;1.4493707567453384E-8;7.261335300949644E-14;7.217592317208984E-14;2.2430349381779843E-16;0.0033042400000000004;27.333239456;0.05888196800000001;;;25558.105095184757;24902.979830905188;3.1717952E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3914947981347209E-16;1.3914947981347209E-16;0.0;0.003366192;26.102600688000003;1.216858224;;;26951.41968325034;25378.012300272516;1.759835664E9
9.094947017729282E-13;0.0;1.7462298274040222E-10;8.405003195451767E-16;0.0;1.755313145209726E-16;0.00319992;28.529462032;0.06263808;;;26738.750203126263;24982.729358019667;3.20935632E8
0.0;0.0;2.9103830456733704E-11;1.5371848056655102E-16;0.0;0.0;0.003224432;26.845196976;1.438900032;;;23630.135038209297;21885.6194289987;1.475385808E9
1.8189894035458565E-12;5.820766091346741E-11;8.731149137020111E-11;4.547712407121325E-16;3.0318082714142168E-16;1.4757160473894572E-16;0.003209392;26.291376304;0.080539472;;;24081.10071637719;22328.75997457371;3.38837024E8
6.366462912410498E-11;0.0;0.0;0.0;0.0;4.722036232577798E-15;0.00324344;28.305007504000002;1.1365487840000001;;;25100.99739903225;23351.77146686079;1.290480544E9
0.0;0.0;1.932494342327118E-8;9.029313111179514E-14;0.0;0.0;0.0032091040000000004;26.66593208;0.053280144;;;27687.55051651278;27700.712664036066;3.11577696E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.1068887078625133E-16;2.737925805241676E-16;0.0;0.0031771200000000003;27.244985824;0.978902848;;;27446.510935002396;27457.149339656764;1.898145136E9
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.5022116645242254E-16;1.4924920044010412E-16;0.0032288;26.540358608000002;0.061337136;;;24238.654802573885;24247.82640263831;3.19634688E8
0.0;2.9103830456733704E-11;0.0;0.0;1.4814151600814422E-16;0.0;0.003247728;27.326628016;1.578510448;;;24698.568334542615;24709.092302185843;1.6741932E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.307054933400619E-16;1.4356849778002063E-16;0.0;0.0031968;27.212149776;0.061636736000000004;;;25762.542508227572;25772.148683943167;3.19934288E8
6.366462912410498E-11;5.820766091346741E-11;5.820766091346741E-11;2.8156785733518526E-16;2.8156785733518526E-16;4.722036232577776E-15;0.002737312;26.58962856;1.3542589120000001;;;28070.055329822233;28077.845841351158;1.57138256E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.4172880510771014E-16;1.4172880510771014E-16;1.7111978074770603E-16;0.00329976;26.624011264;0.09312284800000001;;;27830.8933013855;27841.84325900357;3.514204E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.665721704166258E-16;1.5552405680554193E-16;0.0;0.003292208;25.30416672;1.2199621600000001;;;24739.39637488705;24742.589744807865;1.835257392E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.0674198709815945E-16;1.5337099354907972E-16;0.0;0.00320784;26.965162784;0.062100592;;;25185.935693923115;25186.752469806685;3.20398144E8
1.1368683772161603E-11;2.9103830456733704E-11;5.820766091346741E-11;2.972730904908531E-16;1.4863654524542655E-16;6.593106923784499E-15;0.003182128;28.388631744;1.514859248;;;26212.5844430111;26212.993098181163;1.526015504E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;9.286530445329615E-16;1.3266472064756592E-16;0.0;0.00323344;27.253112352000002;0.07286664000000001;;;27734.36156825189;27832.030391686767;3.31164192E8
9.094947017729282E-13;2.9103830456733704E-11;2.0372681319713593E-10;9.348857331013732E-16;1.335551047287676E-16;1.3880650092286985E-16;0.0032320960000000003;28.142574768000003;1.1948513120000002;;;27497.094278355427;27588.697547106913;1.29071968E9
0.0;0.0;1.4551915228366852E-10;7.327738238786929E-16;0.0;0.0;0.0033090560000000003;27.280857648;0.061178304;;;24291.76357129466;24373.299045788775;3.19475856E8
0.0;0.0;1.7462298274040222E-10;8.67155230310546E-16;0.0;0.0;0.003384512;27.322516736;0.9712438240000001;;;24779.280496206127;24834.673643178354;4.91273584E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.003223286786613E-16;1.4006446573573227E-16;0.0;0.0032419840000000003;27.183306256;0.060001296;;;25808.29304440619;25900.94589230099;3.18298848E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.284523306056997E-16;1.3211308265142494E-16;0.0;0.003247232;27.295317808;0.17297473600000002;;;29636.6073614124;25908.364743656526;2.58297552E8
1.8189894035458565E-12;0.0;8.731149137020111E-11;3.989992931826624E-16;0.0;1.6322500202285184E-16;0.0033090880000000004;28.69176248;0.336455824;;;29414.074522286526;25519.491656257862;1.723125472E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.837814803293005E-16;1.4594537008232514E-16;0.0;0.003260512;27.389271536000003;0.07904320000000001;;;26184.184340843753;22270.688262642783;4.15499024E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.8784982687793053E-16;1.4392491343896527E-16;0.0;0.003234752;27.556498304;1.3076264480000002;;;26647.14900850247;22732.883425196345;1.597999392E9
0.0;0.0;1.1641532182693481E-10;5.579282343624936E-16;0.0;0.0;0.00322424;28.350840880000003;0.061785456;;;27711.72458439652;23800.106806258493;3.9824128E8
0.0;5.820766091346741E-11;0.0;0.0;2.8659812474194078E-16;0.0;0.0030393440000000002;25.059499824000003;1.199758112;;;27062.734675986434;27073.15316311659;2.14915568E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.885216384442037E-16;1.4426081922210185E-16;0.0;0.0033093280000000003;25.624803312;0.06316704000000001;;;26828.45054478947;26836.536331750347;3.99622864E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.749075777459932E-16;1.5830252591533105E-16;0.0;0.0032971520000000002;24.617252768;1.749532816;;;23754.406040089463;23767.444947019754;1.885891424E9
0.0;0.0;2.9103830456733704E-11;1.5611099774307137E-16;0.0;0.0;0.0032406080000000003;24.122228416000002;0.061608368000000004;;;24166.7462343912;24203.2870788083;3.98064192E8
0.0;0.0;2.9103830456733704E-11;1.5129196755135672E-16;0.0;0.0;0.003255904;26.079711088000003;1.487827232;;;25195.481255833383;25210.413621201933;1.643041216E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.940012365221733E-16;1.4700061826108665E-16;1.1869081174824971E-16;0.0033822720000000004;30.2789484;0.06324363200000001;;;24356.71471720833;24402.518325252855;3.99699456E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.95974436477483E-16;1.479872182387415E-16;0.0;0.0032908160000000002;26.821167872;1.24334176;;;24132.813444072992;24177.875517525594;1.714315536E9
0.0;0.0;1.1641532182693481E-10;6.495665441718764E-16;0.0;0.0;0.003237872;25.680041584;0.08360419200000001;;;21271.4038446821;21277.67502145956;4.20060016E8
1.8189894035458565E-12;0.0;1.1641532182693481E-10;6.405739941599366E-16;0.0;1.6322500202285182E-16;0.0032597280000000004;26.773466384000002;1.29425552;;;21675.75415179609;21688.097656734015;1.838302768E9
0.0;0.0;1.4551915228366852E-10;7.75999940265174E-16;0.0;0.0;0.00325224;26.343413008000002;0.089308464;;;22596.505736338015;22640.56319785606;4.25764288E8
3.637978807091713E-12;0.0;5.820766091346741E-11;2.892660416051607E-16;0.0;2.2430349381779843E-16;0.0033984;24.903820432;1.41253848;;;25234.266805072446;25262.177282072036;1.761507696E9
0.0;0.0;8.731149137020111E-11;4.3681119169222894E-16;0.0;0.0;0.0033555520000000004;25.598668208000003;0.061905600000000005;;;25002.9020645645;25031.82429232246;3.98361424E8
9.094947017729282E-13;0.0;5.820766091346741E-11;3.195523005522655E-16;0.0;1.755313145209726E-16;0.0031244320000000003;24.674507456;1.363146272;;;21972.718323434266;22012.90007953364;1.9759992E9
0.0;0.0;1.4551915228366852E-10;7.878211067994831E-16;0.0;0.0;0.003333616;24.449110528000002;0.063562704;;;22393.705083926536;22445.866355753056;4.00018528E8
