Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.41488376000000005;;;;;8.6553096E8
0.0;;;;;0.0;;;0.636144016;;;;;9.1288008E8
0.0;;;;;0.0;;;0.141769568;;;;;8.41173392E8
0.0;;;;;0.0;;;0.189118688;;;;;8.28835744E8
0.0;;;;;0.0;;;0.117412;;;;;1.150267552E9
0.0;;;;;0.0;;;0.10507435200000001;;;;;8.15001296E8
0.0;;;;;0.0;;;0.42650616;;;;;8.49115648E8
0.0;;;;;0.0;;;0.09123990400000001;;;;;1.015593808E9
0.0;;;;;0.0;;;0.125354256;;;;;9.8319976E8
0.0;;;;;0.0;;;0.29183241600000004;;;;;8.64825456E8
0.0;;;;;0.0;;;0.25943836800000003;;;;;7.23761392E8
0.0;;;;;0.0;;;0.14106406400000002;;;;;1.043606784E9
0.0;;;;;1.2425905967156688E-16;;;0.803984672;;;;;1.095910944E9
0.0;;;;;0.0;;;0.152004736;;;;;1.042829344E9
0.0;;;;;0.0;;;0.20430889600000002;;;;;9.81987984E8
0.0;;;;;2.049816059436162E-16;;;0.151227296;;;;;9.85092576E8
0.0;;;;;0.0;;;0.090385936;;;;;1.086804512E9
0.0;;;;;1.7710465351477574E-16;;;0.093490528;;;;;1.1268076E9
2.2737367544323206E-13;;;;;1.473254019487835E-16;;;0.19520246400000002;;;;;1.029492576E9
4.547473508864641E-13;;;;;0.0;;;0.235205552;;;;;1.132107584E9
0.0;;;;;0.0;;;0.137890528;;;;;1.00235136E9
0.0;;;;;0.0;;;0.24050553600000002;;;;;8.91602048E8
0.0;;;;;0.0;;;0.110749312;;;;;9.53546368E8
0.0;;;;;0.0;;;0.762105616;;;;;1.100037344E9
0.0;;;;;1.3424594070594307E-16;;;0.10382337600000001;;;;;1.015566816E9
2.2737367544323206E-13;;;;;0.0;;;0.250314352;;;;;9.7022352E8
0.0;;;;;0.0;;;0.165843824;;;;;9.42781696E8
0.0;;;;;0.0;;;0.12050052800000001;;;;;9.56360496E8
0.0;;;;;0.0;;;0.093058704;;;;;1.047543408E9
0.0;;;;;0.0;;;0.10663750400000001;;;;;9.38947952E8
0.0;;;;;0.0;;;0.197820416;;;;;1.21387248E9
0.0;;;;;2.093683368517816E-16;;;0.08922496;;;;;1.032694096E9
2.220446049250313E-16;;;;;0.0;;;0.364149488;;;;;8.49722992E8
0.0;;;;;0.0;;;0.18297110400000002;;;;;1.030031536E9
0.0;;;;;2.1468106455431992E-16;;;0.741999696;;;;;1.007662048E9
0.0;;;;;0.0;;;0.20041446400000001;;;;;1.213112144E9
0.0;;;;;0.0;;;0.17804497600000002;;;;;9.8059632E8
0.0;;;;;0.0;;;0.38349507200000005;;;;;1.246172688E9
0.0;;;;;0.0;;;0.150979248;;;;;9.35185136E8
0.0;;;;;0.0;;;0.416555616;;;;;9.1092176E8
0.0;;;;;0.0;;;0.105568064;;;;;1.04681992E9
1.8189894035458565E-12;;;;;0.0;;;0.081304688;;;;;1.234224208E9
0.0;;;;;0.0;;;0.217202848;;;;;9.3075424E8
0.0;;;;;0.0;;;0.40460713600000003;;;;;8.29617072E8
0.0;;;;;0.0;;;0.101137168;;;;;8.76920976E8
0.0;;;;;0.0;;;0.5676418400000001;;;;;9.4484312E8
0.0;;;;;0.0;;;0.22166176;;;;;8.50764144E8
1.8189894035458565E-12;;;;;1.2184782490737693E-16;;;0.289583904;;;;;7.93615552E8
0.0;;;;;0.0;;;0.19550492800000002;;;;;8.34067904E8
0.0;;;;;0.0;;;0.138356336;;;;;7.65269568E8
0.0;;;;;0.0;;;0.17880868800000002;;;;;9.69451552E8
0.0;;;;;0.0;;;0.110010352;;;;;8.98424032E8
0.0;;;;;0.0;;;0.314192336;;;;;8.71826656E8
0.0;;;;;0.0;;;0.243164816;;;;;8.44079344E8
0.0;;;;;0.0;;;0.21656744;;;;;6.55259216E8
0.0;;;;;0.0;;;0.188820128;;;;;9.684988E8
0.0;;;;;0.0;;;0.7546010080000001;;;;;1.032996976E9
0.0;;;;;0.0;;;0.126280416;;;;;1.039310032E9
0.0;;;;;0.0;;;0.19077859200000002;;;;;1.0139096E9
1.8189894035458565E-12;;;;;0.0;;;0.197091648;;;;;9.65292032E8
1.8189894035458565E-12;;;;;0.0;;;0.171691216;;;;;1.458571408E9
0.0;;;;;2.802670427981289E-16;;;0.12307364800000001;;;;;9.40307184E8
7.275957614183426E-12;;;;;0.0;;;0.616353024;;;;;9.96967472E8
0.0;;;;;0.0;;;0.0980888;;;;;9.33418544E8
0.0;;;;;0.0;;;0.154749088;;;;;1.016045504E9
0.0;;;;;1.2065689234601962E-16;;;0.09120016;;;;;8.42218384E8
0.0;;;;;0.0;;;0.17382712;;;;;1.028065776E9
0.0;;;;;1.146810953898727E-16;;;0.8063019840000001;;;;;1.02061512E9
0.0;;;;;0.0;;;0.13414641600000002;;;;;1.169182544E9
0.0;;;;;1.944517721416669E-16;;;0.12669576000000002;;;;;1.010528256E9
0.0;;;;;0.0;;;0.275263184;;;;;1.173181664E9
0.0;;;;;0.0;;;0.116608896;;;;;1.150299664E9
0.0;;;;;0.0;;;0.279262304;;;;;1.131653984E9
0.0;;;;;0.0;;;0.256380304;;;;;1.136728016E9
0.0;;;;;2.6826609659275643E-15;;;0.237734624;;;;;9.82477728E8
0.0;;;;;0.0;;;0.242808656;;;;;1.205168E9
0.0;;;;;0.0;;;0.08855836800000001;;;;;8.9391936E8
0.0;;;;;0.0;;;0.31124864;;;;;1.05963048E9
0.0;;;;;0.0;;;0.800549344;;;;;1.095391664E9
0.0;;;;;0.0;;;0.17146376000000002;;;;;9.8748896E8
0.0;;;;;0.0;;;0.20722494400000002;;;;;1.001051776E9
0.0;;;;;0.0;;;0.09932224;;;;;1.020945776E9
0.0;;;;;0.0;;;0.11288505600000001;;;;;9.77731824E8
0.0;;;;;0.0;;;0.132779056;;;;;1.057200496E9
0.0;;;;;4.26325641456062E-15;;;0.089565104;;;;;9.94764208E8
0.0;;;;;0.0;;;0.169033776;;;;;9.73955248E8
2.1316282072803006E-14;;;;;0.0;;;0.106597488;;;;;9.8328784E8
0.0;;;;;0.0;;;0.085788528;;;;;8.8816672E8
2.2737367544323206E-13;;;;;0.0;;;0.09512112;;;;;9.82325616E8
0.0;;;;;0.0;;;0.7556075200000001;;;;;9.30149296E8
0.0;;;;;2.7837833497004725E-16;;;0.13910072;;;;;9.9158576E8
0.0;;;;;0.0;;;0.0869244;;;;;1.06044992E9
0.0;;;;;0.0;;;0.148360864;;;;;9.8901448E8
0.0;;;;;0.0;;;0.21722502400000002;;;;;9.3279864E8
0.0;;;;;0.0;;;0.145789584;;;;;1.238811984E9
6.821210263296962E-12;;;;;0.0;;;0.08957374400000001;;;;;1.0422988E9
0.0;;;;;2.062013328461053E-16;;;0.39558708800000003;;;;;9.9774176E8
0.0;;;;;0.0;;;0.19907390400000002;;;;;1.03982136E9
0.0;;;;;0.0;;;0.154516864;;;;;8.43224896E8
0.0;;;;;0.0;;;0.196596464;;;;;9.36143264E8
0.0;;;;;0.0;;;0.766912864;;;;;1.464761584E9
0.0;;;;;2.442490654175351E-15;;;0.081613024;;;;;9.64590672E8
0.0;;;;;0.0;;;0.610231344;;;;;1.17876048E9
0.0;;;;;4.539578589578439E-15;;;0.11006043200000001;;;;;1.006411904E9
0.0;;;;;0.0;;;0.32423024;;;;;1.435951552E9
0.0;;;;;0.0;;;0.151881664;;;;;1.341320912E9
0.0;;;;;0.0;;;0.581421312;;;;;1.000161664E9
0.0;;;;;0.0;;;0.48679067200000004;;;;;9.42177568E8
0.0;;;;;0.0;;;0.145631424;;;;;9.920528E8
0.0;;;;;1.2620977960959984E-16;;;0.08764732800000001;;;;;8.5453024E8
2.220446049250313E-16;;;;;0.0;;;0.13752256000000002;;;;;9.08634912E8
0.0;;;;;0.0;;;0.654613808;;;;;9.251432E8
0.0;;;;;0.0;;;0.166403728;;;;;9.10887184E8
0.0;;;;;1.1579905093136636E-16;;;0.182912016;;;;;9.38044576E8
0.0;;;;;0.0;;;0.168656;;;;;9.54159536E8
0.0;;;;;0.0;;;0.195813392;;;;;8.81425264E8
0.0;;;;;0.0;;;0.21192835200000001;;;;;1.073977936E9
0.0;;;;;0.0;;;0.13919408;;;;;8.850684E8
0.0;;;;;1.4802973661668753E-16;;;0.33174675200000003;;;;;8.74546448E8
0.0;;;;;2.2204460492503182E-15;;;0.14283721600000002;;;;;9.0772736E8
4.547473508864641E-13;;;;;0.0;;;0.13231526400000002;;;;;7.42231184E8
0.0;;;;;0.0;;;0.16549617600000002;;;;;1.131480832E9
4.547473508864641E-13;;;;;1.4802973661668753E-16;;;0.919285584;;;;;1.101224848E9
0.0;;;;;0.0;;;0.124577872;;;;;1.161772736E9
0.0;;;;;1.8156180447097342E-16;;;0.094321888;;;;;1.23505048E9
0.0;;;;;0.0;;;0.15486977600000001;;;;;1.181543552E9
0.0;;;;;0.0;;;0.22814752000000002;;;;;1.187112112E9
0.0;;;;;0.0;;;0.174640592;;;;;1.654815056E9
0.0;;;;;0.0;;;0.180209152;;;;;1.16258672E9
1.7280399333685637E-11;;;;;0.0;;;0.647912096;;;;;1.158832976E9
0.0;;;;;0.0;;;0.15568376;;;;;1.151051952E9
0.0;;;;;0.0;;;0.151930016;;;;;1.00690296E9
0.0;;;;;0.0;;;0.144148992;;;;;1.202449232E9
0.0;;;;;0.0;;;0.631469984;;;;;8.7557648E8
5.5067062021407764E-14;;;;;0.0;;;0.483361872;;;;;8.85852944E8
0.0;;;;;1.3921407405132663E-16;;;0.15648912;;;;;9.03587248E8
4.547473508864641E-13;;;;;0.0;;;0.16676558400000002;;;;;8.85492288E8
2.2737367544323206E-13;;;;;0.0;;;0.184499888;;;;;8.57184032E8
0.0;;;;;0.0;;;0.166404928;;;;;1.257033136E9
0.0;;;;;0.0;;;0.138096672;;;;;9.35536608E8
0.0;;;;;0.0;;;0.537945776;;;;;1.118421264E9
4.547473508864641E-13;;;;;0.0;;;0.216449248;;;;;9.3678872E8
2.2737367544323206E-13;;;;;0.0;;;0.399333904;;;;;7.1908736E8
3.410605131648481E-12;;;;;0.0;;;0.21770136;;;;;9.41651472E8
0.0;;;;;1.1170704700678756E-16;;;0.678957008;;;;;9.12705984E8
0.0;;;;;0.0;;;0.17507708800000002;;;;;9.50702E8
0.0;;;;;0.0;;;0.1461316;;;;;1.02024688E9
0.0;;;;;0.0;;;0.18412761600000002;;;;;9.1652832E8
0.0;;;;;0.0;;;0.253672496;;;;;1.071363136E9
0.0;;;;;0.0;;;0.149953936;;;;;9.64913136E8
4.547473508864641E-13;;;;;0.0;;;0.304788752;;;;;1.09534472E9
1.1368683772161603E-13;;;;;0.0;;;0.198338752;;;;;9.89131472E8
1.3642420526593924E-12;;;;;0.0;;;0.328770336;;;;;9.01403168E8
0.0;;;;;0.0;;;0.22255708800000001;;;;;7.66574384E8
0.0;;;;;0.0;;;0.134828784;;;;;8.7617376E7
0.0;;;;;0.0;;;0.092570096;;;;;9.41575536E8
0.0;;;;;2.7569128343231597E-15;;;0.7515341600000001;;;;;9.44639328E8
0.0;;;;;1.444819004223821E-16;;;0.09747128000000001;;;;;9.31068512E8
0.0;;;;;0.0;;;0.100535072;;;;;9.48609888E8
0.0;;;;;0.0;;;0.086964256;;;;;1.004007744E9
0.0;;;;;0.0;;;0.104505632;;;;;9.34299776E8
0.0;;;;;0.0;;;0.159903488;;;;;1.021004864E9
0.0;;;;;0.0;;;0.09019552;;;;;1.402060768E9
0.0;;;;;0.0;;;0.17690060800000001;;;;;1.026429632E9
0.0;;;;;0.0;;;0.5579565120000001;;;;;9.63775552E8
0.0;;;;;0.0;;;0.182325376;;;;;8.44104256E8
0.0;;;;;0.0;;;0.11967129600000001;;;;;1.018448288E9
0.0;;;;;0.0;;;0.697263744;;;;;9.7284168E8
0.0;;;;;0.0;;;0.22861444800000003;;;;;9.96515808E8
1.1368683772161603E-13;;;;;0.0;;;0.18300784;;;;;8.93397248E8
0.0;;;;;0.0;;;0.20668196800000002;;;;;9.39051824E8
0.0;;;;;0.0;;;0.10356340800000001;;;;;9.0946272E8
0.0;;;;;0.0;;;0.149217984;;;;;9.18249056E8
0.0;;;;;0.0;;;0.11962888;;;;;1.230853632E9
0.0;;;;;0.0;;;0.128415216;;;;;9.9763384E8
0.0;;;;;0.0;;;0.441019792;;;;;1.183954128E9
4.440892098500626E-16;;;;;0.0;;;0.2078;;;;;7.8983384E8
0.0;;;;;0.0;;;0.39412028800000004;;;;;8.94948816E8
0.0;;;;;0.0;;;0.6549244320000001;;;;;8.95628704E8
0.0;;;;;0.0;;;0.14745428800000002;;;;;8.63881328E8
0.0;;;;;1.1734405660790376E-16;;;0.148134176;;;;;8.71182E8
0.0;;;;;0.0;;;0.11638680000000001;;;;;1.164747056E9
0.0;;;;;0.0;;;0.123687472;;;;;8.38045568E8
3.637978807091713E-12;;;;;2.049816059436162E-16;;;0.417252528;;;;;9.02413984E8
0.0;;;;;0.0;;;0.09055104;;;;;1.050151728E9
0.0;;;;;1.7710465351477574E-16;;;0.154919456;;;;;1.015540944E9
0.0;;;;;1.473254019487835E-16;;;0.3026572;;;;;8.95302544E8
0.0;;;;;0.0;;;0.268046416;;;;;7.47494528E8
0.0;;;;;0.0;;;0.14780801600000001;;;;;1.062837936E9
0.0;;;;;0.0;;;0.802168784;;;;;1.087461824E9
0.0;;;;;0.0;;;0.168099056;;;;;1.047608896E9
0.0;;;;;0.0;;;0.192722944;;;;;9.83180608E8
0.0;;;;;1.3424594070594307E-16;;;0.152870016;;;;;9.86325744E8
0.0;;;;;0.0;;;0.08844172800000001;;;;;1.065060416E9
2.2737367544323206E-13;;;;;0.0;;;0.091586864;;;;;1.14066448E9
4.547473508864641E-13;;;;;0.0;;;0.17032153600000002;;;;;1.044176928E9
0.0;;;;;0.0;;;0.24592560000000002;;;;;1.146673376E9
0.0;;;;;3.6588601277877254E-16;;;0.14943804800000002;;;;;1.00190168E9
0.0;;;;;0.0;;;0.251934496;;;;;8.9473888E8
0.0;;;;;2.093683368517816E-16;;;0.1071628;;;;;9.40342352E8
0.0;;;;;0.0;;;0.743205808;;;;;1.076376656E9
2.2737367544323206E-13;;;;;0.0;;;0.104566448;;;;;1.002598448E9
0.0;;;;;0.0;;;0.24060075200000003;;;;;9.59678416E8
0.0;;;;;0.0;;;0.16682254400000002;;;;;9.31769568E8
0.0;;;;;0.0;;;0.123902512;;;;;9.31853696E8
0.0;;;;;0.0;;;0.095993664;;;;;1.036771328E9
0.0;;;;;0.0;;;0.09607779200000001;;;;;9.37408048E8
0.0;;;;;0.0;;;0.200995424;;;;;1.18160088E9
2.220446049250313E-16;;;;;0.0;;;0.10163214400000001;;;;;1.023586288E9
0.0;;;;;0.0;;;0.345824976;;;;;8.35775904E8
0.0;;;;;0.0;;;0.18781038400000002;;;;;1.007583216E9
0.0;;;;;0.0;;;0.7280924480000001;;;;;9.95206752E8
0.0;;;;;0.0;;;0.186920672;;;;;1.204691856E9
0.0;;;;;0.0;;;0.174544208;;;;;9.74559712E8
0.0;;;;;0.0;;;0.384029312;;;;;1.231108864E9
3.637978807091713E-12;;;;;1.2184782490737693E-16;;;0.153897168;;;;;9.1011696E8
0.0;;;;;0.0;;;0.41044632000000003;;;;;9.05506592E8
1.8189894035458565E-12;;;;;0.0;;;0.08945441600000001;;;;;1.02885992E9
0.0;;;;;0.0;;;0.084844048;;;;;1.12185968E9
0.0;;;;;0.0;;;0.20819737600000002;;;;;9.24280624E8
0.0;;;;;0.0;;;0.30119713600000003;;;;;8.20662544E8
0.0;;;;;0.0;;;0.10361808;;;;;8.06982576E8
0.0;;;;;0.0;;;0.5291087520000001;;;;;8.95425344E8
1.8189894035458565E-12;;;;;0.0;;;0.185303728;;;;;8.05087344E8
0.0;;;;;0.0;;;0.273746496;;;;;7.56216656E8
0.0;;;;;0.0;;;0.183408496;;;;;7.98576592E8
0.0;;;;;0.0;;;0.134537808;;;;;7.39835152E8
0.0;;;;;0.0;;;0.17689774400000002;;;;;9.10005936E8
0.0;;;;;0.0;;;0.118156304;;;;;8.58136016E8
0.0;;;;;2.802670427981289E-16;;;0.288327088;;;;;8.203688E8
0.0;;;;;0.0;;;0.23645716800000002;;;;;8.584732E8
0.0;;;;;0.0;;;0.198689952;;;;;6.21678848E8
0.0;;;;;0.0;;;0.236794352;;;;;9.78103312E8
0.0;;;;;1.2065689234601962E-16;;;0.733877792;;;;;9.8937264E8
0.0;;;;;0.0;;;0.151655424;;;;;1.01482552E9
0.0;;;;;1.146810953898727E-16;;;0.162924752;;;;;1.00997864E9
1.8189894035458565E-12;;;;;0.0;;;0.18837763200000002;;;;;9.3068864E8
0.0;;;;;1.944517721416669E-16;;;0.18353075200000002;;;;;1.29836312E9
7.275957614183426E-12;;;;;0.0;;;0.104240752;;;;;9.21425536E8
3.637978807091713E-12;;;;;0.0;;;0.471915232;;;;;9.67676672E8
0.0;;;;;0.0;;;0.09497764800000001;;;;;9.22386736E8
0.0;;;;;0.0;;;0.141228784;;;;;9.93691008E8
0.0;;;;;2.6826609659275643E-15;;;0.09593884800000001;;;;;8.26447888E8
0.0;;;;;0.0;;;0.16724312000000002;;;;;1.018398624E9
0.0;;;;;0.0;;;0.799979776;;;;;1.019245072E9
0.0;;;;;0.0;;;0.125848752;;;;;1.152043344E9
0.0;;;;;0.0;;;0.1266952;;;;;1.002366848E9
0.0;;;;;0.0;;;0.259493472;;;;;1.190459872E9
0.0;;;;;0.0;;;0.10981697600000001;;;;;1.134317712E9
0.0;;;;;0.0;;;0.29791;;;;;1.144218688E9
0.0;;;;;0.0;;;0.24176784;;;;;1.140951504E9
0.0;;;;;0.0;;;0.251668816;;;;;9.82001936E8
0.0;;;;;4.26325641456062E-15;;;0.248401632;;;;;1.20541904E9
0.0;;;;;0.0;;;0.08945206400000001;;;;;8.92549872E8
0.0;;;;;0.0;;;0.31286916800000003;;;;;1.026404E9
0.0;;;;;0.0;;;0.787831888;;;;;1.092572688E9
0.0;;;;;0.0;;;0.146002016;;;;;9.82997152E8
0.0;;;;;0.0;;;0.21217070400000002;;;;;1.001145616E9
0.0;;;;;0.0;;;0.102595168;;;;;1.026393744E9
0.0;;;;;0.0;;;0.120743632;;;;;9.68174464E8
0.0;;;;;0.0;;;0.14599176;;;;;1.052547248E9
0.0;;;;;0.0;;;0.08777248;;;;;9.77005152E8
2.1316282072803006E-14;;;;;0.0;;;0.17214526400000002;;;;;9.67132576E8
0.0;;;;;0.0;;;0.096603168;;;;;9.72206432E8
2.2737367544323206E-13;;;;;0.0;;;0.08673059200000001;;;;;8.80401984E8
0.0;;;;;0.0;;;0.09180444800000001;;;;;9.93684288E8
0.0;;;;;0.0;;;0.751609952;;;;;9.35559184E8
0.0;;;;;0.0;;;0.14950424;;;;;9.98081632E8
0.0;;;;;0.0;;;0.091379136;;;;;1.021657664E9
0.0;;;;;0.0;;;0.153901584;;;;;9.86558672E8
0.0;;;;;0.0;;;0.177477616;;;;;9.30108816E8
6.821210263296962E-12;;;;;0.0;;;0.142378624;;;;;1.226852336E9
0.0;;;;;2.442490654175351E-15;;;0.085928768;;;;;1.070289424E9
0.0;;;;;0.0;;;0.382672288;;;;;9.95826832E8
0.0;;;;;4.539578589578439E-15;;;0.226109376;;;;;1.052595888E9
0.0;;;;;0.0;;;0.151646784;;;;;8.44180048E8
0.0;;;;;0.0;;;0.20841584000000002;;;;;9.9616912E8
0.0;;;;;0.0;;;0.791809296;;;;;1.29071888E9
0.0;;;;;0.0;;;0.111789728;;;;;9.88510768E8
0.0;;;;;0.0;;;0.406339488;;;;;1.320859168E9
0.0;;;;;1.2620977960959984E-16;;;0.10413137600000001;;;;;1.039458992E9
0.0;;;;;0.0;;;0.43647977600000004;;;;;1.081677744E9
0.0;;;;;0.0;;;0.1550796;;;;;1.451505328E9
0.0;;;;;0.0;;;0.197298352;;;;;1.039144048E9
0.0;;;;;1.1579905093136636E-16;;;0.567125936;;;;;9.76962064E8
0.0;;;;;0.0;;;0.154764656;;;;;1.011738832E9
2.220446049250313E-16;;;;;0.0;;;0.092582672;;;;;8.84379392E8
0.0;;;;;0.0;;;0.12735944000000002;;;;;9.02738544E8
0.0;;;;;0.0;;;0.6692264800000001;;;;;9.708256E8
0.0;;;;;1.4802973661668753E-16;;;0.140941968;;;;;9.09974016E8
0.0;;;;;2.2204460492503182E-15;;;0.209029024;;;;;9.23789232E8
0.0;;;;;0.0;;;0.14817744000000002;;;;;9.60231408E8
0.0;;;;;0.0;;;0.161992656;;;;;9.17980944E8
0.0;;;;;1.4802973661668753E-16;;;0.198434832;;;;;9.05324E8
0.0;;;;;0.0;;;0.15618436800000002;;;;;9.03974624E8
0.0;;;;;1.8156180447097342E-16;;;0.14352742400000001;;;;;9.09504848E8
4.547473508864641E-13;;;;;0.0;;;0.142178048;;;;;9.05618928E8
0.0;;;;;0.0;;;0.147708272;;;;;7.61796576E8
4.547473508864641E-13;;;;;0.0;;;0.14382235200000001;;;;;1.139331344E9
0.0;;;;;0.0;;;0.9193152960000001;;;;;1.11389192E9
0.0;;;;;0.0;;;0.127445952;;;;;1.170063328E9
0.0;;;;;0.0;;;0.10200652800000001;;;;;1.198564224E9
0.0;;;;;0.0;;;0.15817793600000002;;;;;1.159447536E9
0.0;;;;;0.0;;;0.18667883200000002;;;;;1.161742704E9
0.0;;;;;0.0;;;0.147562144;;;;;1.618387984E9
4.547473508864641E-13;;;;;0.0;;;0.14985731200000002;;;;;1.169241104E9
0.0;;;;;1.3921407405132663E-16;;;0.606502592;;;;;1.133688208E9
0.0;;;;;0.0;;;0.157355712;;;;;1.155180128E9
0.0;;;;;0.0;;;0.12180281600000001;;;;;1.011885392E9
0.0;;;;;0.0;;;0.143294736;;;;;9.92447504E8
5.6843418860808015E-14;;;;;0.0;;;0.644238496;;;;;9.26107104E8
0.0;;;;;0.0;;;0.255638912;;;;;8.67829248E8
4.547473508864641E-13;;;;;0.0;;;0.189298512;;;;;9.0270112E8
2.2737367544323206E-13;;;;;0.0;;;0.131020656;;;;;9.03573184E8
0.0;;;;;0.0;;;0.165892528;;;;;8.71523504E8
0.0;;;;;0.0;;;0.16676459200000002;;;;;1.253524864E9
0.0;;;;;0.0;;;0.13471491200000002;;;;;9.68906384E8
4.547473508864641E-13;;;;;0.0;;;0.516716272;;;;;1.07883952E9
2.2737367544323206E-13;;;;;0.0;;;0.23209779200000002;;;;;9.97010496E8
3.410605131648481E-12;;;;;0.0;;;0.342030928;;;;;7.36808592E8
0.0;;;;;0.0;;;0.26020190400000004;;;;;9.7184472E8
0.0;;;;;0.0;;;0.6958903040000001;;;;;9.2887064E8
0.0;;;;;0.0;;;0.18338432000000002;;;;;9.625208E8
0.0;;;;;0.0;;;0.14041024000000002;;;;;1.050689648E9
0.0;;;;;0.0;;;0.1740604;;;;;9.4061336E8
0.0;;;;;0.0;;;0.262229248;;;;;1.107599904E9
4.547473508864641E-13;;;;;0.0;;;0.15215296;;;;;1.002120848E9
1.1368683772161603E-13;;;;;2.7569128343231597E-15;;;0.319139504;;;;;1.112092832E9
1.3642420526593924E-12;;;;;1.444819004223821E-16;;;0.213660448;;;;;1.0345928E9
0.0;;;;;0.0;;;0.323632432;;;;;9.15700256E8
0.0;;;;;0.0;;;0.24613240000000003;;;;;7.884604E8
0.0;;;;;0.0;;;0.127239856;;;;;9.2570096E7
0.0;;;;;0.0;;;0.08408038400000001;;;;;8.93147408E8
0.0;;;;;0.0;;;0.7261036160000001;;;;;8.85934608E8
0.0;;;;;0.0;;;0.082963408;;;;;8.959556E8
0.0;;;;;0.0;;;0.07575060800000001;;;;;9.03499488E8
0.0;;;;;0.0;;;0.0857716;;;;;9.75269568E8
0.0;;;;;0.0;;;0.093315488;;;;;8.909252E8
0.0;;;;;0.0;;;0.16508556800000002;;;;;9.94350352E8
0.0;;;;;0.0;;;0.0807412;;;;;1.294304192E9
0.0;;;;;0.0;;;0.184166352;;;;;9.69825808E8
0.0;;;;;0.0;;;0.484120192;;;;;9.27779184E8
0.0;;;;;0.0;;;0.159641808;;;;;8.10184E8
0.0;;;;;0.0;;;0.117595184;;;;;9.9564936E8
0.0;;;;;0.0;;;0.676519344;;;;;9.39042944E8
1.1368683772161603E-13;;;;;0.0;;;0.235049632;;;;;9.69669232E8
0.0;;;;;0.0;;;0.17844321600000002;;;;;8.41586144E8
0.0;;;;;0.0;;;0.20906950400000002;;;;;9.1077256E8
0.0;;;;;0.0;;;0.080986416;;;;;8.85688768E8
0.0;;;;;0.0;;;0.150172832;;;;;9.14209008E8
0.0;;;;;0.0;;;0.12508904;;;;;1.201345376E9
0.0;;;;;0.0;;;0.15360928000000001;;;;;9.61500064E8
0.0;;;;;0.0;;;0.44074564800000005;;;;;1.16742032E9
0.0;;;;;0.0;;;0.200900336;;;;;7.60599728E8
0.0;;;;;2.049816059436162E-16;;;0.40682059200000004;;;;;9.00427472E8
0.0;;;;;0.0;;;0.677022256;;;;;9.2358136E8
0.0;;;;;1.7710465351477574E-16;;;0.139324832;;;;;8.83664176E8
0.0;;;;;0.0;;;0.16247872000000002;;;;;8.60493072E8
0.0;;;;;0.0;;;0.12256153600000001;;;;;1.154022208E9
3.637978807091713E-12;;;;;0.0;;;0.099390432;;;;;8.50317488E8
0.0;;;;;0.0;;;0.392919568;;;;;8.77377808E8
0.0;;;;;0.0;;;0.089214848;;;;;1.029459856E9
0.0;;;;;1.1408423431266552E-16;;;0.11627516800000001;;;;;1.02850312E9
0.0;;;;;0.0;;;0.268357216;;;;;9.12160816E8
0.0;;;;;0.0;;;0.26740048;;;;;7.6110264E8
0.0;;;;;1.4056982589123591E-16;;;0.15105817600000002;;;;;1.07269336E9
0.0;;;;;0.0;;;0.801870736;;;;;1.099151584E9
0.0;;;;;0.0;;;0.18674224;;;;;1.068773584E9
0.0;;;;;1.181851760228936E-16;;;0.213200464;;;;;9.74325472E8
0.0;;;;;1.1457575116202804E-16;;;0.18282246400000002;;;;;9.56829024E8
2.2737367544323206E-13;;;;;0.0;;;0.088374352;;;;;1.080926592E9
4.547473508864641E-13;;;;;4.087508937613662E-16;;;0.070877904;;;;;1.144917344E9
0.0;;;;;0.0;;;0.194975472;;;;;1.020373264E9
0.0;;;;;0.0;;;0.258966224;;;;;1.124706368E9
0.0;;;;;0.0;;;0.13442214400000002;;;;;9.82648544E8
0.0;;;;;2.445112295701191E-16;;;0.238755248;;;;;8.8595112E8
0.0;;;;;0.0;;;0.096697424;;;;;9.4813176E8
2.2737367544323206E-13;;;;;0.0;;;0.754328432;;;;;1.081143888E9
0.0;;;;;0.0;;;0.109722944;;;;;9.93584944E8
0.0;;;;;0.0;;;0.24273507200000002;;;;;9.5165832E8
0.0;;;;;0.0;;;0.155176128;;;;;9.32270768E8
0.0;;;;;0.0;;;0.113249504;;;;;9.32594304E8
0.0;;;;;0.0;;;0.09386195200000001;;;;;1.03343104E9
0.0;;;;;0.0;;;0.09418548800000001;;;;;9.37379856E8
2.220446049250313E-16;;;;;0.0;;;0.19502222400000002;;;;;1.215122128E9
0.0;;;;;3.4194470373367613E-16;;;0.09897104000000001;;;;;1.029413056E9
0.0;;;;;0.0;;;0.376713312;;;;;8.38408816E8
0.0;;;;;0.0;;;0.19100424000000002;;;;;9.92192544E8
0.0;;;;;0.0;;;0.732484416;;;;;9.68641632E8
0.0;;;;;0.0;;;0.175627744;;;;;1.198309696E9
0.0;;;;;0.0;;;0.15207683200000002;;;;;9.79963056E8
