Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.40125603199593E-16;;;1.5755517440000002;;;;;2.086643648E9
1.8189894035458565E-12;;;;;1.4775122278161845E-16;;;1.469570832;;;;;1.970378544E9
0.0;;;;;0.0;;;1.353305728;;;;;2.246731184E9
1.8189894035458565E-12;;;;;1.9011126948387561E-16;;;1.629658368;;;;;2.063358528E9
1.8189894035458565E-12;;;;;1.7107652560321183E-16;;;1.4462857120000001;;;;;1.762387312E9
0.0;;;;;0.0;;;1.1453144960000001;;;;;1.762025456E9
3.637978807091713E-12;;;;;2.7871881438205876E-16;;;1.14495264;;;;;2.039055296E9
0.0;;;;;0.0;;;1.42198248;;;;;1.997512144E9
1.8189894035458565E-12;;;;;1.7437424019787475E-16;;;1.380439328;;;;;2.070583792E9
9.094947017729282E-13;;;;;1.5266473997334637E-16;;;1.453510976;;;;;1.863356576E9
3.637978807091713E-12;;;;;3.65548559077902E-16;;;1.24628376;;;;;2.182414144E9
1.8189894035458565E-12;;;;;2.257384015721952E-16;;;1.5653413280000001;;;;;1.958771728E9
1.8189894035458565E-12;;;;;1.6503674205727525E-16;;;1.341698912;;;;;2.144359424E9
1.8189894035458565E-12;;;;;1.6091039083877474E-16;;;1.527286608;;;;;1.82580056E9
3.637978807091713E-12;;;;;1.537147704450898E-16;;;1.2087277440000002;;;;;6.17072816E8
0.0;;;;;0.0;;;0.633127424;;;;;2.056698128E9
0.0;;;;;0.0;;;1.423570704;;;;;2.126960064E9
0.0;;;;;0.0;;;1.4938326400000002;;;;;2.48163904E9
0.0;;;;;0.0;;;1.8485116160000001;;;;;2.114606688E9
1.8189894035458565E-12;;;;;1.3960933777960732E-16;;;1.481479264;;;;;2.280728992E9
0.0;;;;;0.0;;;1.647601568;;;;;1.954115232E9
1.8189894035458565E-12;;;;;1.4775122278161845E-16;;;1.3209878080000002;;;;;2.213401872E9
1.8189894035458565E-12;;;;;1.9773249360095378E-16;;;1.5802744480000002;;;;;2.244862336E9
1.8189894035458565E-12;;;;;1.9011126948387561E-16;;;1.6117349120000002;;;;;2.539579856E9
1.8189894035458565E-12;;;;;1.7107652560321183E-16;;;1.906452432;;;;;2.323109456E9
1.8189894035458565E-12;;;;;1.42688241435926E-16;;;1.689982032;;;;;1.632527824E9
3.637978807091713E-12;;;;;2.7871881438205876E-16;;;0.9994004000000001;;;;;2.155540256E9
1.8189894035458565E-12;;;;;1.5881711205846732E-16;;;1.522412832;;;;;2.119501328E9
3.637978807091713E-12;;;;;3.487484803957495E-16;;;1.4863739040000001;;;;;2.2952368E9
9.094947017729282E-13;;;;;1.5266473997334637E-16;;;1.662109376;;;;;2.301004192E9
1.8189894035458565E-12;;;;;1.82774279538951E-16;;;1.6678767680000002;;;;;1.912659104E9
0.0;;;;;0.0;;;1.27953168;;;;;2.250660688E9
0.0;;;;;0.0;;;1.6175332640000002;;;;;2.142490944E9
0.0;;;;;0.0;;;1.5093635200000002;;;;;2.076693552E9
3.637978807091713E-12;;;;;1.537147704450898E-16;;;1.443566128;;;;;1.882477392E9
0.0;;;;;0.0;;;1.249349968;;;;;6.33127424E8
9.094947017729282E-13;;;;;1.463991260764516E-16;;;0.6895488160000001;;;;;2.346222272E9
0.0;;;;;0.0;;;1.656673456;;;;;1.963430448E9
0.0;;;;;0.0;;;1.2738816320000002;;;;;2.34061568E9
0.0;;;;;0.0;;;1.6510668640000001;;;;;2.244087504E9
0.0;;;;;0.0;;;1.554538688;;;;;2.92908208E9
3.637978807091713E-12;;;;;2.955024455632369E-16;;;2.2395332640000003;;;;;2.126254896E9
1.8189894035458565E-12;;;;;1.9773249360095378E-16;;;1.43670608;;;;;2.035066176E9
0.0;;;;;0.0;;;1.34551736;;;;;2.068483872E9
0.0;;;;;0.0;;;1.378935056;;;;;2.613333584E9
1.8189894035458565E-12;;;;;1.42688241435926E-16;;;1.9237847680000002;;;;;2.312088272E9
1.8189894035458565E-12;;;;;1.3935940719102938E-16;;;1.6225394560000002;;;;;1.588690944E9
1.8189894035458565E-12;;;;;1.5881711205846732E-16;;;0.899142128;;;;;2.112314144E9
3.637978807091713E-12;;;;;3.487484803957495E-16;;;1.422765328;;;;;2.434512848E9
9.094947017729282E-13;;;;;1.5266473997334637E-16;;;1.7449640320000002;;;;;2.379217664E9
1.8189894035458565E-12;;;;;1.82774279538951E-16;;;1.6896688480000002;;;;;1.982906976E9
0.0;;;;;0.0;;;1.2933581600000001;;;;;1.872671632E9
1.8189894035458565E-12;;;;;1.6503674205727525E-16;;;1.183122816;;;;;2.352415824E9
1.8189894035458565E-12;;;;;1.6091039083877474E-16;;;1.662867008;;;;;2.027513648E9
7.275957614183426E-12;;;;;3.074295408901796E-16;;;1.3379648320000002;;;;;2.185040624E9
0.0;;;;;0.0;;;1.4954918080000001;;;;;1.880801504E9
0.0;;;;;0.0;;;1.191252688;;;;;6.89548816E8
0.0;;;;;0.0;;;0.7138088;;;;;2.3897232E9
1.8189894035458565E-12;;;;;1.8253127568795847E-16;;;1.6759144000000001;;;;;1.994617696E9
9.094947017729282E-13;;;;;1.2709013567358696E-16;;;1.2808088960000001;;;;;2.619851072E9
1.8189894035458565E-12;;;;;2.1018840479938945E-16;;;1.906042272;;;;;2.396781216E9
3.637978807091713E-12;;;;;2.955024455632369E-16;;;1.6829724160000001;;;;;2.995217072E9
1.8189894035458565E-12;;;;;1.9773249360095378E-16;;;2.281408272;;;;;2.063030208E9
0.0;;;;;0.0;;;1.349221408;;;;;2.170814672E9
0.0;;;;;0.0;;;1.457005872;;;;;2.282787648E9
3.637978807091713E-12;;;;;2.85376482871852E-16;;;1.5689788480000002;;;;;2.595399904E9
1.8189894035458565E-12;;;;;1.3935940719102938E-16;;;1.8815911040000002;;;;;2.076718848E9
1.8189894035458565E-12;;;;;1.5881711205846732E-16;;;1.362910048;;;;;1.972916256E9
3.637978807091713E-12;;;;;3.487484803957495E-16;;;1.2591074560000002;;;;;2.44704096E9
9.094947017729282E-13;;;;;1.5266473997334637E-16;;;1.73323216;;;;;2.736910128E9
1.8189894035458565E-12;;;;;1.82774279538951E-16;;;2.023101328;;;;;2.347035728E9
0.0;;;;;0.0;;;1.633226928;;;;;1.84021496E9
0.0;;;;;0.0;;;1.1264061600000002;;;;;1.780243888E9
0.0;;;;;0.0;;;1.066435088;;;;;2.533562432E9
1.0913936421275139E-11;;;;;4.611443113352694E-16;;;1.819753632;;;;;1.874848752E9
0.0;;;;;0.0;;;1.161039952;;;;;2.255660176E9
9.094947017729282E-13;;;;;1.463991260764516E-16;;;1.541851376;;;;;2.089700496E9
0.0;;;;;0.0;;;1.375891696;;;;;7.138088E8
1.8189894035458565E-12;;;;;1.4790895333978495E-16;;;0.663329264;;;;;1.945938256E9
1.8189894035458565E-12;;;;;1.3960933777960732E-16;;;1.2826089920000001;;;;;1.992694816E9
0.0;;;;;0.0;;;1.329365552;;;;;2.58012848E9
1.8189894035458565E-12;;;;;1.4775122278161845E-16;;;1.916799216;;;;;2.365516784E9
1.8189894035458565E-12;;;;;1.9773249360095378E-16;;;1.70218752;;;;;2.846333712E9
0.0;;;;;0.0;;;2.183004448;;;;;1.9832676E9
0.0;;;;;0.0;;;1.319938336;;;;;2.258117328E9
3.637978807091713E-12;;;;;2.85376482871852E-16;;;1.594788064;;;;;2.213306112E9
1.8189894035458565E-12;;;;;1.3935940719102938E-16;;;1.549976848;;;;;2.339955232E9
1.8189894035458565E-12;;;;;1.5881711205846732E-16;;;1.6766259680000002;;;;;2.272507408E9
3.637978807091713E-12;;;;;3.487484803957495E-16;;;1.6091781440000001;;;;;1.942171664E9
0.0;;;;;0.0;;;1.2788424;;;;;2.500811728E9
0.0;;;;;0.0;;;1.837482464;;;;;2.415783152E9
0.0;;;;;0.0;;;1.752453888;;;;;2.289540416E9
0.0;;;;;0.0;;;1.626211152;;;;;1.779404224E9
1.8189894035458565E-12;;;;;1.6091039083877474E-16;;;1.1160749600000002;;;;;1.703155696E9
1.4551915228366852E-11;;;;;6.148590817803592E-16;;;1.0398264320000001;;;;;2.419450896E9
0.0;;;;;0.0;;;1.7561216320000002;;;;;2.005864592E9
9.094947017729282E-13;;;;;1.463991260764516E-16;;;1.342535328;;;;;2.082935776E9
0.0;;;;;0.0;;;1.419606512;;;;;1.833230752E9
0.0;;;;;0.0;;;1.169901488;;;;;6.63329264E8
1.8189894035458565E-12;;;;;1.8133526621918716E-16;;;1.001365584;;;;;2.23459312E9
9.094947017729282E-13;;;;;1.1346218960246464E-16;;;1.233227536;;;;;2.522603952E9
1.8189894035458565E-12;;;;;1.462856625956507E-16;;;1.5212383680000001;;;;;2.36627392E9
0.0;;;;;0.0;;;1.364908336;;;;;2.57032616E9
1.8189894035458565E-12;;;;;1.5409185883172573E-16;;;1.568960576;;;;;2.490231264E9
3.637978807091713E-12;;;;;2.175581632164156E-16;;;1.4888656800000002;;;;;2.193190912E9
1.8189894035458565E-12;;;;;1.4673141232788116E-16;;;1.1918253280000002;;;;;2.435531552E9
3.637978807091713E-12;;;;;2.1877258741343248E-16;;;1.434165968;;;;;1.957141216E9
9.094947017729282E-13;;;;;1.7551786986817454E-16;;;0.955775632;;;;;2.563839344E9
0.0;;;;;0.0;;;1.56247376;;;;;2.541041552E9
0.0;;;;;0.0;;;1.539675968;;;;;2.25588264E9
0.0;;;;;0.0;;;1.254517056;;;;;2.118596144E9
1.8189894035458565E-12;;;;;2.1158229892987173E-16;;;1.11723056;;;;;2.895865664E9
0.0;;;;;0.0;;;1.89450008;;;;;2.355341232E9
0.0;;;;;0.0;;;1.353975648;;;;;2.22553696E9
1.8189894035458565E-12;;;;;1.9760471658803724E-16;;;1.2241713760000001;;;;;2.476020208E9
0.0;;;;;0.0;;;1.474654624;;;;;2.227474768E9
1.8189894035458565E-12;;;;;1.2987270436288752E-16;;;1.226109184;;;;;2.503278464E9
0.0;;;;;0.0;;;1.5019128800000001;;;;;2.215441952E9
0.0;;;;;0.0;;;1.2140763680000002;;;;;2.743127632E9
1.8189894035458565E-12;;;;;1.8133526621918716E-16;;;1.741762048;;;;;1.001365584E9
1.8189894035458565E-12;;;;;2.269243792049293E-16;;;1.052799392;;;;;2.39080976E9
1.8189894035458565E-12;;;;;1.462856625956507E-16;;;1.3380103680000002;;;;;2.613913616E9
7.275957614183426E-12;;;;;3.703456585030205E-16;;;1.561114224;;;;;2.472175248E9
1.8189894035458565E-12;;;;;1.5409185883172573E-16;;;1.419375856;;;;;2.846972976E9
0.0;;;;;0.0;;;1.7941735840000002;;;;;2.728134288E9
1.8189894035458565E-12;;;;;1.4673141232788116E-16;;;1.675334896;;;;;2.25441088E9
3.637978807091713E-12;;;;;2.1877258741343248E-16;;;1.2016114880000002;;;;;2.747069792E9
9.094947017729282E-13;;;;;1.7551786986817454E-16;;;1.6942704000000002;;;;;2.16112608E9
1.8189894035458565E-12;;;;;1.6265705353351525E-16;;;1.108326688;;;;;2.93822368E9
0.0;;;;;0.0;;;1.885424288;;;;;2.653161504E9
1.8189894035458565E-12;;;;;2.061184306798141E-16;;;1.600362112;;;;;2.673479776E9
0.0;;;;;0.0;;;1.6206803840000001;;;;;2.101774368E9
3.637978807091713E-12;;;;;3.741422971994602E-16;;;1.048974976;;;;;2.62574896E9
0.0;;;;;0.0;;;1.572949568;;;;;2.252421856E9
1.8189894035458565E-12;;;;;1.9760471658803724E-16;;;1.1996224640000002;;;;;2.226955456E9
0.0;;;;;0.0;;;1.1741560640000002;;;;;2.164388464E9
1.8189894035458565E-12;;;;;1.2987270436288752E-16;;;1.1115890720000001;;;;;2.368757056E9
0.0;;;;;0.0;;;1.3159576640000001;;;;;2.54881752E9
1.8189894035458565E-12;;;;;1.5823464400308348E-16;;;1.496018128;;;;;2.26295464E9
1.8189894035458565E-12;;;;;1.8133526621918716E-16;;;1.2101552480000002;;;;;2.61549176E9
0.0;;;;;0.0;;;1.562692368;;;;;1.052799392E9
1.8189894035458565E-12;;;;;1.462856625956507E-16;;;1.023233152;;;;;2.213591168E9
1.8189894035458565E-12;;;;;1.388796219386326E-16;;;1.190358016;;;;;2.627531936E9
0.0;;;;;0.0;;;1.604298784;;;;;2.553139696E9
0.0;;;;;0.0;;;1.5299065440000001;;;;;2.935278608E9
1.8189894035458565E-12;;;;;1.4673141232788116E-16;;;1.9120454560000002;;;;;2.70403016E9
1.8189894035458565E-12;;;;;1.2478747806470377E-16;;;1.680797008;;;;;2.264676992E9
9.094947017729282E-13;;;;;1.7551786986817454E-16;;;1.24144384;;;;;2.37084696E9
1.8189894035458565E-12;;;;;1.6265705353351525E-16;;;1.3476138080000002;;;;;2.114698048E9
0.0;;;;;0.0;;;1.091464896;;;;;2.894062288E9
9.094947017729282E-13;;;;;2.061184306798141E-16;;;1.8708291360000002;;;;;2.495343424E9
0.0;;;;;0.0;;;1.472110272;;;;;2.33010248E9
0.0;;;;;0.0;;;1.306869328;;;;;2.127981824E9
0.0;;;;;0.0;;;1.1047486720000002;;;;;2.508192E9
1.8189894035458565E-12;;;;;1.9760471658803724E-16;;;1.484958848;;;;;2.619182992E9
0.0;;;;;0.0;;;1.59594984;;;;;2.390188752E9
1.8189894035458565E-12;;;;;1.2987270436288752E-16;;;1.3669556;;;;;2.532154288E9
0.0;;;;;0.0;;;1.508921136;;;;;2.29497792E9
1.8189894035458565E-12;;;;;1.5823464400308348E-16;;;1.271744768;;;;;2.634554672E9
1.8189894035458565E-12;;;;;1.8133526621918716E-16;;;1.6113215200000002;;;;;2.25794656E9
0.0;;;;;0.0;;;1.2347134080000002;;;;;2.657531168E9
1.8189894035458565E-12;;;;;1.462856625956507E-16;;;1.634298016;;;;;1.023233152E9
1.8189894035458565E-12;;;;;1.388796219386326E-16;;;1.015572064;;;;;2.111729024E9
1.8189894035458565E-12;;;;;1.5409185883172573E-16;;;1.09615696;;;;;2.365571168E9
0.0;;;;;0.0;;;1.3499991040000001;;;;;2.54618512E9
1.8189894035458565E-12;;;;;1.4673141232788116E-16;;;1.5306130560000002;;;;;2.657396064E9
3.637978807091713E-12;;;;;2.1877258741343248E-16;;;1.6418240000000002;;;;;2.73582896E9
9.094947017729282E-13;;;;;1.7551786986817454E-16;;;1.7202568960000002;;;;;2.13755184E9
1.8189894035458565E-12;;;;;1.6265705353351525E-16;;;1.121979776;;;;;2.3194896E9
0.0;;;;;0.0;;;1.3039175360000002;;;;;2.085795648E9
9.094947017729282E-13;;;;;2.061184306798141E-16;;;1.070223584;;;;;2.872928224E9
1.8189894035458565E-12;;;;;2.1158229892987173E-16;;;1.8573561600000001;;;;;2.51430504E9
0.0;;;;;0.0;;;1.498732976;;;;;2.66349232E9
1.8189894035458565E-12;;;;;1.9226788378913288E-16;;;1.6479202560000001;;;;;2.076890768E9
1.8189894035458565E-12;;;;;1.9760471658803724E-16;;;1.061318704;;;;;2.624007792E9
0.0;;;;;0.0;;;1.6084357280000001;;;;;2.405568048E9
0.0;;;;;0.0;;;1.389995984;;;;;2.06572704E9
0.0;;;;;0.0;;;1.050154976;;;;;2.170723872E9
1.8189894035458565E-12;;;;;1.5823464400308348E-16;;;1.155151808;;;;;1.964660736E9
1.8189894035458565E-12;;;;;1.8133526621918716E-16;;;0.949088672;;;;;2.60432344E9
0.0;;;;;0.0;;;1.588751376;;;;;2.248641376E9
1.8189894035458565E-12;;;;;1.462856625956507E-16;;;1.233069312;;;;;2.636273936E9
0.0;;;;;0.0;;;1.6207018720000002;;;;;1.015572064E9
0.0;;;;;0.0;;;1.093539728;;;;;2.21244312E9
1.8189894035458565E-12;;;;;1.630125191972958E-16;;;1.118903392;;;;;2.579018416E9
1.8189894035458565E-12;;;;;1.4673141232788116E-16;;;1.4854786880000002;;;;;2.766577648E9
3.637978807091713E-12;;;;;2.1877258741343248E-16;;;1.67303792;;;;;2.706101872E9
9.094947017729282E-13;;;;;1.7551786986817454E-16;;;1.6125621440000002;;;;;2.836544112E9
1.8189894035458565E-12;;;;;1.6265705353351525E-16;;;1.743004384;;;;;2.124063776E9
0.0;;;;;0.0;;;1.030524048;;;;;2.420411216E9
9.094947017729282E-13;;;;;2.061184306798141E-16;;;1.326871488;;;;;2.151831232E9
0.0;;;;;0.0;;;1.058291504;;;;;3.012329328E9
0.0;;;;;0.0;;;1.9187896000000002;;;;;2.687001536E9
5.4569682106375694E-12;;;;;4.302552488312503E-16;;;1.593461808;;;;;2.757249392E9
1.8189894035458565E-12;;;;;1.9760471658803724E-16;;;1.6637096640000002;;;;;2.235215056E9
0.0;;;;;0.0;;;1.141675328;;;;;3.594759952E9
0.0;;;;;0.0;;;2.5012202240000003;;;;;2.876507424E9
0.0;;;;;0.0;;;1.782967696;;;;;2.14509192E9
1.8189894035458565E-12;;;;;1.5823464400308348E-16;;;1.0515521920000002;;;;;2.488801952E9
0.0;;;;;0.0;;;1.395262224;;;;;2.043164016E9
0.0;;;;;0.0;;;0.9496242880000001;;;;;2.712983152E9
1.8189894035458565E-12;;;;;1.8112164168433562E-16;;;1.6194434240000002;;;;;2.512433104E9
9.094947017729282E-13;;;;;1.4052160426615366E-16;;;1.418893376;;;;;2.731953184E9
1.8189894035458565E-12;;;;;1.2207118476692882E-16;;;1.638413456;;;;;1.093539728E9
1.8189894035458565E-12;;;;;1.3186600469412926E-16;;;0.7002123520000001;;;;;2.05215928E9
3.637978807091713E-12;;;;;3.8919852414328395E-16;;;1.351946928;;;;;2.312749248E9
3.637978807091713E-12;;;;;2.6453558846755103E-16;;;1.6125368960000002;;;;;2.21815296E9
0.0;;;;;0.0;;;1.5179406080000002;;;;;2.408541744E9
1.8189894035458565E-12;;;;;1.4870245423128954E-16;;;1.708329392;;;;;2.2356072E9
3.637978807091713E-12;;;;;2.823328670531436E-16;;;1.5353948480000001;;;;;1.771735808E9
0.0;;;;;0.0;;;1.071523456;;;;;2.107164336E9
1.8189894035458565E-12;;;;;1.52940029415454E-16;;;1.406951984;;;;;1.988879104E9
0.0;;;;;0.0;;;1.2886667520000001;;;;;2.264744112E9
5.4569682106375694E-12;;;;;4.1378756935776606E-16;;;1.5645317600000002;;;;;2.098797008E9
1.8189894035458565E-12;;;;;2.599584916744166E-16;;;1.3985846560000001;;;;;2.036536528E9
0.0;;;;;0.0;;;1.336324176;;;;;1.946533696E9
1.8189894035458565E-12;;;;;1.3190606338794009E-16;;;1.246321344;;;;;1.744957152E9
3.637978807091713E-12;;;;;2.3941645255404314E-16;;;1.0447448000000001;;;;;1.977890656E9
3.637978807091713E-12;;;;;2.3335180862640157E-16;;;1.2776783040000002;;;;;2.292006736E9
0.0;;;;;0.0;;;1.5917943840000002;;;;;2.182167792E9
0.0;;;;;0.0;;;1.4819554400000001;;;;;1.735317088E9
1.8189894035458565E-12;;;;;1.8112164168433562E-16;;;1.035104736;;;;;1.960636896E9
9.094947017729282E-13;;;;;1.4052160426615366E-16;;;1.2604245440000001;;;;;2.089001056E9
1.8189894035458565E-12;;;;;1.2207118476692882E-16;;;1.388788704;;;;;7.6545824E9
1.8189894035458565E-12;;;;;1.3186600469412926E-16;;;6.954370048;;;;;7.00212352E8
0.0;;;;;0.0;;;0.89468968;;;;;2.582799776E9
0.0;;;;;0.0;;;1.6881100960000002;;;;;2.203910016E9
0.0;;;;;0.0;;;1.309220336;;;;;2.45610456E9
5.4569682106375694E-12;;;;;4.461073626938686E-16;;;1.56141488;;;;;2.453959968E9
3.637978807091713E-12;;;;;2.823328670531436E-16;;;1.559270288;;;;;2.713989728E9
1.8189894035458565E-12;;;;;1.505426999780023E-16;;;1.8193000480000001;;;;;2.221693504E9
3.637978807091713E-12;;;;;3.05880058830908E-16;;;1.3270038240000002;;;;;2.328150304E9
1.8189894035458565E-12;;;;;1.6154943889437765E-16;;;1.433460624;;;;;2.388674448E9
1.8189894035458565E-12;;;;;1.3792918978592204E-16;;;1.493984768;;;;;2.728564304E9
1.8189894035458565E-12;;;;;3.366185889956483E-16;;;1.8338746240000001;;;;;2.27132624E9
1.8189894035458565E-12;;;;;1.7473532235080543E-16;;;1.3766365600000001;;;;;2.192704224E9
1.8189894035458565E-12;;;;;1.3190606338794009E-16;;;1.2980145440000002;;;;;1.89585376E9
3.637978807091713E-12;;;;;2.3941645255404314E-16;;;1.0011640800000001;;;;;2.047406352E9
0.0;;;;;0.0;;;1.1527166720000002;;;;;2.173082224E9
0.0;;;;;0.0;;;1.2783925440000001;;;;;2.7003384E9
1.8189894035458565E-12;;;;;1.3031322974241347E-16;;;1.8056487200000002;;;;;2.2820996E9
1.8189894035458565E-12;;;;;1.8112164168433562E-16;;;1.38740992;;;;;2.0622076E9
9.094947017729282E-13;;;;;1.4052160426615366E-16;;;1.16751792;;;;;2.221794416E9
1.8189894035458565E-12;;;;;1.2325811414704737E-16;;;1.3271047360000001;;;;;2.471224784E9
1.8189894035458565E-12;;;;;1.3186600469412926E-16;;;1.5765351040000002;;;;;6.106843384E10
0.0;;;;;0.0;;;60.173744160000005;;;;;8.9468968E8
3.637978807091713E-12;;;;;3.968033827013265E-16;;;0.812319664;;;;;3.141005168E9
0.0;;;;;0.0;;;2.328685504;;;;;2.568335968E9
5.4569682106375694E-12;;;;;4.461073626938686E-16;;;1.756016304;;;;;2.058397312E9
3.637978807091713E-12;;;;;2.823328670531436E-16;;;1.246077648;;;;;2.293337456E9
0.0;;;;;0.0;;;1.481017792;;;;;2.466966336E9
1.8189894035458565E-12;;;;;1.52940029415454E-16;;;1.6546466720000002;;;;;2.55117472E9
0.0;;;;;0.0;;;1.738855056;;;;;2.558404016E9
3.637978807091713E-12;;;;;2.7585837957184407E-16;;;1.746084352;;;;;2.267296544E9
9.094947017729282E-13;;;;;1.9896701581668203E-16;;;1.45497688;;;;;2.6041412E9
0.0;;;;;0.0;;;1.791821536;;;;;2.428573552E9
1.8189894035458565E-12;;;;;1.3190606338794009E-16;;;1.6162538880000001;;;;;2.096200064E9
1.8189894035458565E-12;;;;;1.1970822627702157E-16;;;1.2838804000000001;;;;;1.80829776E9
1.8189894035458565E-12;;;;;1.7501385646980113E-16;;;0.9959780960000001;;;;;1.92062064E9
0.0;;;;;0.0;;;1.108300976;;;;;2.001387872E9
1.8189894035458565E-12;;;;;1.3031322974241347E-16;;;1.1890682080000001;;;;;2.560874992E9
1.8189894035458565E-12;;;;;1.8112164168433562E-16;;;1.7485553280000001;;;;;2.275782112E9
9.094947017729282E-13;;;;;1.4052160426615366E-16;;;1.463462448;;;;;1.949405808E9
1.8189894035458565E-12;;;;;1.2207118476692882E-16;;;1.137086144;;;;;2.175958992E9
1.8189894035458565E-12;;;;;1.3186600469412926E-16;;;1.363639328;;;;;2.423943968E9
9.094947017729282E-13;;;;;1.9459926207164203E-16;;;1.611624304;;;;;6.0958554096E10
3.637978807091713E-12;;;;;3.968033827013265E-16;;;60.14623443200001;;;;;8.12319664E8
0.0;;;;;0.0;;;0.7594586560000001;;;;;2.427944864E9
5.4569682106375694E-12;;;;;4.461073626938686E-16;;;1.668486208;;;;;2.003590816E9
3.637978807091713E-12;;;;;2.823328670531436E-16;;;1.2441321600000002;;;;;2.007891648E9
1.8189894035458565E-12;;;;;1.505426999780023E-16;;;1.2484329920000001;;;;;2.35513784E9
1.8189894035458565E-12;;;;;1.52940029415454E-16;;;1.5956791840000002;;;;;2.371568304E9
0.0;;;;;0.0;;;1.6121096480000001;;;;;2.15073224E9
3.637978807091713E-12;;;;;2.7585837957184407E-16;;;1.3912735840000001;;;;;2.4225688E9
9.094947017729282E-13;;;;;1.9896701581668203E-16;;;1.663110144;;;;;2.014935792E9
1.8189894035458565E-12;;;;;1.7473533913618955E-16;;;1.255477136;;;;;2.478410672E9
1.8189894035458565E-12;;;;;1.3190606338794009E-16;;;1.718952016;;;;;2.275590544E9
1.8189894035458565E-12;;;;;1.1970822627702157E-16;;;1.516131888;;;;;2.07312168E9
1.8189894035458565E-12;;;;;1.7501385646980113E-16;;;1.313663024;;;;;1.811980528E9
0.0;;;;;0.0;;;1.052521872;;;;;1.937260432E9
1.8189894035458565E-12;;;;;1.3031322974241347E-16;;;1.1778017760000001;;;;;1.922557216E9
1.8189894035458565E-12;;;;;1.8112164168433562E-16;;;1.1630985600000001;;;;;2.478182432E9
9.094947017729282E-13;;;;;1.4052160426615366E-16;;;1.718723776;;;;;2.260018656E9
1.8189894035458565E-12;;;;;1.2207118476692882E-16;;;1.5005600000000001;;;;;2.028211392E9
1.8189894035458565E-12;;;;;1.3186600469412926E-16;;;1.2687527360000002;;;;;2.138725008E9
0.0;;;;;0.0;;;1.3792663520000001;;;;;2.416290816E9
1.8189894035458565E-12;;;;;1.9840169135066326E-16;;;1.65683216;;;;;6.0909879776E10
0.0;;;;;0.0;;;60.150421120000004;;;;;7.59458656E8
5.4569682106375694E-12;;;;;4.461073626938686E-16;;;1.107727936;;;;;2.862598528E9
3.637978807091713E-12;;;;;2.823328670531436E-16;;;1.754870592;;;;;3.13540736E9
0.0;;;;;0.0;;;2.027679424;;;;;2.53079208E9
3.637978807091713E-12;;;;;3.05880058830908E-16;;;1.423064144;;;;;2.64978872E9
1.8189894035458565E-12;;;;;1.6154943889437765E-16;;;1.542060784;;;;;2.76916048E9
3.637978807091713E-12;;;;;2.7585837957184407E-16;;;1.6614325440000002;;;;;2.480582944E9
9.094947017729282E-13;;;;;1.9896701581668203E-16;;;1.3728550080000002;;;;;2.575816912E9
0.0;;;;;0.0;;;1.468088976;;;;;2.333428768E9
1.8189894035458565E-12;;;;;1.3190606338794009E-16;;;1.225700832;;;;;2.772059856E9
1.8189894035458565E-12;;;;;1.1970822627702157E-16;;;1.6643319200000002;;;;;2.71382328E9
1.8189894035458565E-12;;;;;1.241953230636727E-16;;;1.606095344;;;;;2.55019064E9
3.637978807091713E-12;;;;;3.508423465313749E-16;;;1.442462704;;;;;2.154647952E9
1.8189894035458565E-12;;;;;1.6348973603997226E-16;;;1.046920016;;;;;2.33409848E9
0.0;;;;;0.0;;;1.2263705440000001;;;;;2.249529456E9
1.8189894035458565E-12;;;;;1.2404160817845432E-16;;;1.14180152;;;;;2.639151712E9
0.0;;;;;0.0;;;1.531423776;;;;;2.318746848E9
0.0;;;;;0.0;;;1.2110189120000001;;;;;2.447292464E9
0.0;;;;;0.0;;;1.3395645280000001;;;;;2.579484096E9
0.0;;;;;0.0;;;1.4717561600000002;;;;;2.778529216E9
0.0;;;;;0.0;;;1.67080128;;;;;6.128067096E10
1.8189894035458565E-12;;;;;1.8063293649768093E-16;;;60.172943024000006;;;;;1.107727936E9
0.0;;;;;0.0;;;0.29271864000000003;;;;;1.847597808E9
9.094947017729282E-13;;;;;1.2074589748886445E-16;;;1.554879168;;;;;1.816649952E9
1.8189894035458565E-12;;;;;1.2763968092249764E-16;;;1.5239313120000002;;;;;1.65984624E9
1.8189894035458565E-12;;;;;1.884861871602362E-16;;;1.3671276;;;;;1.92479248E9
0.0;;;;;0.0;;;1.63207384;;;;;1.831971584E9
0.0;;;;;0.0;;;1.539252944;;;;;1.606392048E9
0.0;;;;;0.0;;;1.313673408;;;;;1.75404968E9
0.0;;;;;0.0;;;1.4613310400000001;;;;;1.835397168E9
1.8189894035458565E-12;;;;;1.2782165551379519E-16;;;1.5426785280000002;;;;;2.166431104E9
0.0;;;;;0.0;;;1.873712464;;;;;1.921207968E9
0.0;;;;;0.0;;;1.6284893280000001;;;;;1.446426352E9
0.0;;;;;0.0;;;1.153707712;;;;;2.086690784E9
3.637978807091713E-12;;;;;3.0620724656848243E-16;;;1.793972144;;;;;1.949295744E9
