Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.08259886400000001;;;;;4.0900688E8
0.0;;;;;0.0;;;0.11127057600000001;;;;;3.80085584E8
0.0;;;;;0.0;;;0.36243376000000005;;;;;6.98483264E8
0.0;;;;;0.0;;;0.172211728;;;;;2.36795152E8
0.0;;;;;0.0;;;0.143290432;;;;;5.21868064E8
0.0;;;;;0.0;;;0.46168811200000004;;;;;5.14537456E8
0.0;;;;;0.0;;;0.22487040000000003;;;;;5.08880816E8
0.0;;;;;0.0;;;0.17147308800000002;;;;;7.21525456E8
0.0;;;;;0.0;;;0.16414248;;;;;3.50394976E8
0.0;;;;;0.0;;;0.15848584000000002;;;;;3.87293296E8
4.973799150320701E-14;;;;;0.0;;;0.37113048000000004;;;;;3.87080368E8
0.0;;;;;0.0;;;0.096302592;;;;;4.00684048E8
0.0;;;;;0.0;;;0.16546612800000002;;;;;4.09396784E8
0.0;;;;;0.0;;;0.16525320000000002;;;;;2.21827168E8
0.0;;;;;0.0;;;0.17885688000000002;;;;;6.25182656E8
0.0;;;;;0.0;;;0.18756961600000002;;;;;6.18319488E8
0.0;;;;;0.0;;;0.30008777600000003;;;;;5.96432928E8
0.0;;;;;0.0;;;0.199570304;;;;;6.017704E8
0.0;;;;;0.0;;;0.192707136;;;;;4.25612352E8
0.0;;;;;0.0;;;0.170820576;;;;;6.18585984E8
0.0;;;;;0.0;;;0.176158048;;;;;5.71538256E8
0.0;;;;;0.0;;;0.291583808;;;;;7.21277664E8
9.094947017729282E-13;;;;;0.0;;;0.2014776;;;;;5.64782992E8
0.0;;;;;0.0;;;0.154429872;;;;;4.17108384E8
1.8189894035458565E-12;;;;;0.0;;;0.30416928000000004;;;;;6.9585472E8
0.0;;;;;0.0;;;0.147674608;;;;;6.01624576E8
0.0;;;;;0.0;;;0.29679814400000004;;;;;7.8159816E8
0.0;;;;;1.2390007774514613E-16;;;0.273532;;;;;7.45414848E8
0.0;;;;;0.0;;;0.179301856;;;;;4.2232272E8
0.0;;;;;0.0;;;0.35927544;;;;;1.25524576E8
0.0;;;;;0.0;;;0.32309212800000003;;;;;8.33685888E8
0.0;;;;;0.0;;;0.07098496;;;;;7.70797984E8
0.0;;;;;0.0;;;0.291813616;;;;;5.35925872E8
9.094947017729282E-13;;;;;1.2263823113391925E-16;;;0.42796160000000005;;;;;5.53942528E8
4.547473508864641E-13;;;;;0.0;;;0.365073696;;;;;4.05724288E8
0.0;;;;;4.1842367045410416E-16;;;0.130201584;;;;;5.780576E8
0.0;;;;;0.0;;;0.14821824;;;;;4.97358512E8
0.0;;;;;0.0;;;0.221263376;;;;;4.51168192E8
0.0;;;;;0.0;;;0.242883552;;;;;5.59541824E8
0.0;;;;;0.0;;;0.162184464;;;;;3.35174048E8
0.0;;;;;0.0;;;0.11599414400000001;;;;;6.69878016E8
0.0;;;;;0.0;;;0.22436777600000002;;;;;4.86015488E8
0.0;;;;;1.732286274033568E-16;;;0.068930368;;;;;4.4266152E8
0.0;;;;;0.0;;;0.487036976;;;;;3.634524E8
0.0;;;;;1.5647317551959645E-16;;;0.30317444800000004;;;;;1.8284104E8
0.0;;;;;0.0;;;0.25982048;;;;;4.95248816E8
0.0;;;;;0.0;;;0.18061136;;;;;5.12787632E8
0.0;;;;;1.3934636867282066E-16;;;0.29347008;;;;;7.74443648E8
0.0;;;;;0.0;;;0.08786806400000001;;;;;5.59842064E8
0.0;;;;;2.2204460492503182E-15;;;0.10540688000000001;;;;;4.07380752E8
0.0;;;;;0.0;;;0.367062896;;;;;3.36572976E8
0.0;;;;;0.0;;;0.15246131200000002;;;;;6.665656E8
0.0;;;;;0.0;;;0.08856470400000001;;;;;2.90295616E8
0.0;;;;;0.0;;;0.1340976;;;;;2.90557504E8
0.0;;;;;0.0;;;0.46409022400000005;;;;;2.02475376E8
0.0;;;;;0.0;;;0.08782024000000001;;;;;9.06603392E8
0.0;;;;;0.0;;;0.08808212800000001;;;;;7.20886912E8
0.0;;;;;0.0;;;0.28389928000000003;;;;;5.4234824E8
0.0;;;;;0.0;;;0.50879344;;;;;5.054188E8
0.0;;;;;0.0;;;0.32307696;;;;;3.97809952E8
0.0;;;;;0.0;;;0.14453828800000001;;;;;1.13910672E8
0.0;;;;;0.0;;;0.10760884800000001;;;;;4.2925712E7
0.0;;;;;0.0;;;0.07417088000000001;;;;;7.33127536E8
0.0;;;;;3.2976856848177723E-16;;;0.07706115200000001;;;;;4.59009072E8
0.0;;;;;0.0;;;0.147557152;;;;;4.499444E8
0.0;;;;;0.0;;;0.43433835200000004;;;;;4.8980288E8
0.0;;;;;0.0;;;0.160219888;;;;;2.98789184E8
0.0;;;;;0.0;;;0.151155216;;;;;5.94483456E8
0.0;;;;;1.2304560874210434E-16;;;0.191013696;;;;;5.53636528E8
0.0;;;;;0.0;;;0.307165424;;;;;5.54915376E8
0.0;;;;;0.0;;;0.136086;;;;;8.04628E8
4.547473508864641E-13;;;;;1.245659718214295E-16;;;0.09523907200000001;;;;;4.58397456E8
0.0;;;;;0.0;;;0.09651792000000001;;;;;6.72128592E8
0.0;;;;;0.0;;;0.34623054400000003;;;;;6.42147712E8
0.0;;;;;1.4348464885554623E-16;;;0.320267776;;;;;6.20589472E8
0.0;;;;;0.0;;;0.200628784;;;;;6.15579376E8
0.0;;;;;0.0;;;0.17064790400000002;;;;;4.71499808E8
1.1368683772161603E-13;;;;;0.0;;;0.149089664;;;;;7.15155296E8
0.0;;;;;0.0;;;0.14407956800000002;;;;;4.608384E8
1.1368683772161603E-13;;;;;0.0;;;0.067624208;;;;;7.38282064E8
0.0;;;;;2.7914178904861157E-15;;;0.496299056;;;;;5.18291808E8
0.0;;;;;0.0;;;0.24198216;;;;;2.1885624E8
0.0;;;;;0.0;;;0.519425824;;;;;5.90667232E8
0.0;;;;;0.0;;;0.29943556800000004;;;;;8.491036E8
0.0;;;;;0.0;;;0.309831312;;;;;6.0904728E8
0.0;;;;;0.0;;;0.129603888;;;;;8.61952688E8
9.094947017729282E-13;;;;;0.0;;;0.38804025600000003;;;;;4.61063344E8
0.0;;;;;1.3264008591127975E-16;;;0.147983936;;;;;3.31869552E8
9.094947017729282E-13;;;;;4.440892098500646E-15;;;0.40088934400000004;;;;;4.17243424E8
0.0;;;;;0.0;;;0.09716044800000001;;;;;4.1454568E8
0.0;;;;;0.0;;;0.083477072;;;;;4.53944912E8
4.547473508864641E-13;;;;;0.0;;;0.168850944;;;;;2.4839248E8
0.0;;;;;2.2204460492503182E-15;;;0.1661532;;;;;1.51232032E8
1.7763568394002505E-14;;;;;0.0;;;0.205552432;;;;;6.03214992E8
0.0;;;;;1.998401444325286E-15;;;0.09492196800000001;;;;;6.48152784E8
0.0;;;;;0.0;;;0.261763696;;;;;6.12999296E8
0.0;;;;;0.0;;;0.172358448;;;;;5.18197008E8
0.0;;;;;0.0;;;0.21729624;;;;;4.30856544E8
0.0;;;;;0.0;;;0.18214275200000002;;;;;5.76513104E8
0.0;;;;;0.0;;;0.087340464;;;;;5.30342688E8
0.0;;;;;1.96881660418151E-16;;;0.26236296000000003;;;;;5.28258416E8
0.0;;;;;0.0;;;0.145057296;;;;;6.05631472E8
0.0;;;;;0.0;;;0.09888688000000001;;;;;4.31455808E8
0.0;;;;;0.0;;;0.09680260800000001;;;;;9.05254128E8
0.0;;;;;0.0;;;0.174175664;;;;;9.32304592E8
0.0;;;;;0.0;;;0.279872352;;;;;5.83140656E8
0.0;;;;;0.0;;;0.45628892800000004;;;;;8.91044528E8
0.0;;;;;1.4738557397713282E-16;;;0.48333939200000003;;;;;4.489652E8
5.6843418860808015E-14;;;;;0.0;;;0.134175456;;;;;6.6531816E8
0.0;;;;;0.0;;;0.44207932800000005;;;;;4.31937184E8
0.0;;;;;0.0;;;0.09202803200000001;;;;;3.93023408E8
0.0;;;;;0.0;;;0.40419728000000005;;;;;5.49076656E8
0.0;;;;;0.0;;;0.170816304;;;;;2.6112088E8
3.552713678800501E-15;;;;;0.0;;;0.13190252800000002;;;;;3.44413408E8
0.0;;;;;0.0;;;0.287955776;;;;;3.35531264E8
0.0;;;;;0.0;;;0.08123796800000001;;;;;4.68436992E8
4.547473508864641E-13;;;;;0.0;;;0.094082592;;;;;4.00206896E8
0.0;;;;;0.0;;;0.08520044800000001;;;;;2.50330816E8
0.0;;;;;0.0;;;0.218106176;;;;;3.99561968E8
4.547473508864641E-13;;;;;0.0;;;0.14987608000000002;;;;;3.84042672E8
0.0;;;;;4.973799150320727E-15;;;0.08779256;;;;;5.57085712E8
0.0;;;;;0.0;;;0.14267656;;;;;4.82122192E8
0.0;;;;;0.0;;;0.12715726400000002;;;;;2.56885408E8
0.0;;;;;0.0;;;0.30020030400000003;;;;;1.69092848E8
0.0;;;;;0.0;;;0.22523678400000002;;;;;9.63655824E8
1.9539925233402755E-14;;;;;0.0;;;0.07436163200000001;;;;;5.53113696E8
0.0;;;;;0.0;;;0.313201216;;;;;6.1578336E8
0.0;;;;;0.0;;;0.501922096;;;;;6.17830656E8
0.0;;;;;1.3804136637816818E-16;;;0.091379968;;;;;4.61733728E8
0.0;;;;;0.0;;;0.15404963200000002;;;;;3.26371552E8
0.0;;;;;0.0;;;0.156096928;;;;;7.36137264E8
0.0;;;;;0.0;;;0.07275592;;;;;4.94935472E8
9.094947017729282E-13;;;;;1.2840017327227024E-16;;;0.10508312;;;;;4.42737376E8
4.440892098500626E-14;;;;;0.0;;;0.514848832;;;;;2.21288432E8
0.0;;;;;0.0;;;0.27364704;;;;;3.4355376E8
0.0;;;;;0.0;;;0.221448944;;;;;3.00341056E8
0.0;;;;;0.0;;;0.0677512;;;;;4.17811216E8
1.3322676295501878E-14;;;;;0.0;;;0.127270048;;;;;3.64131488E8
0.0;;;;;0.0;;;0.084057344;;;;;2.16283712E8
1.5987211554602254E-14;;;;;0.0;;;0.20152750400000002;;;;;5.72265648E8
0.0;;;;;0.0;;;0.14784777600000001;;;;;5.81610752E8
0.0;;;;;0.0;;;0.283569104;;;;;8.73551824E8
0.0;;;;;1.9206246889131542E-16;;;0.14016403200000002;;;;;6.23772736E8
0.0;;;;;2.2482608999110866E-16;;;0.14950913600000001;;;;;4.32101616E8
0.0;;;;;0.0;;;0.441450208;;;;;6.15343792E8
1.8189894035458565E-12;;;;;0.0;;;0.19167112;;;;;5.19982336E8
0.0;;;;;0.0;;;0.228155184;;;;;5.35626432E8
0.0;;;;;0.0;;;0.238656096;;;;;5.03027184E8
0.0;;;;;0.0;;;0.14329464;;;;;3.76687696E8
0.0;;;;;0.0;;;0.158938736;;;;;5.23356752E8
0.0;;;;;0.0;;;0.126339488;;;;;5.19737248E8
0.0;;;;;0.0;;;0.28084560000000003;;;;;6.6956248E8
1.8189894035458565E-12;;;;;0.0;;;0.09397864;;;;;5.25461248E8
0.0;;;;;0.0;;;0.090359136;;;;;4.29378112E8
0.0;;;;;0.0;;;0.240184368;;;;;1.48532512E8
0.0;;;;;0.0;;;0.096083136;;;;;8.96850768E8
0.0;;;;;0.0;;;0.08094176;;;;;4.04605584E8
0.0;;;;;0.0;;;0.09585708800000001;;;;;3.9467592E8
0.0;;;;;0.0;;;0.64588104;;;;;6.45810576E8
0.0;;;;;0.0;;;0.15363585600000002;;;;;2.50969728E8
0.0;;;;;0.0;;;0.143706192;;;;;5.39749344E8
0.0;;;;;0.0;;;0.394840848;;;;;5.42915728E8
0.0;;;;;0.0;;;0.22777566400000002;;;;;5.2095928E8
0.0;;;;;0.0;;;0.15686104;;;;;7.85385088E8
0.0;;;;;0.0;;;0.160027424;;;;;3.82888304E8
4.973799150320701E-14;;;;;0.0;;;0.138070976;;;;;4.14095424E8
0.0;;;;;0.0;;;0.40249678400000005;;;;;4.92985904E8
0.0;;;;;0.0;;;0.09655072;;;;;4.26242384E8
0.0;;;;;0.0;;;0.16243206400000001;;;;;4.52793888E8
0.0;;;;;0.0;;;0.24132254400000003;;;;;2.5166336E8
0.0;;;;;0.0;;;0.174579024;;;;;6.70592528E8
0.0;;;;;0.0;;;0.201130528;;;;;6.468968E8
0.0;;;;;0.0;;;0.312173456;;;;;6.03737776E8
7.275957614183426E-12;;;;;0.0;;;0.203306432;;;;;6.46551072E8
0.0;;;;;0.0;;;0.179610704;;;;;4.67286096E8
0.0;;;;;0.0;;;0.13645168000000002;;;;;6.75554544E8
0.0;;;;;1.2390007774514613E-16;;;0.17926497600000002;;;;;6.2517992E8
9.094947017729282E-13;;;;;0.0;;;0.30096608;;;;;7.78954016E8
0.0;;;;;0.0;;;0.219475824;;;;;6.11523232E8
0.0;;;;;0.0;;;0.1691012;;;;;4.5607872E8
0.0;;;;;0.0;;;0.32287529600000003;;;;;6.28491216E8
0.0;;;;;0.0;;;0.155444512;;;;;6.30569328E8
0.0;;;;;1.2263823113391925E-16;;;0.2950688;;;;;7.93304976E8
0.0;;;;;0.0;;;0.178309776;;;;;8.4152952E8
0.0;;;;;4.1842367045410416E-16;;;0.18038788800000002;;;;;4.5018144E8
0.0;;;;;0.0;;;0.343123536;;;;;1.5511264E8
0.0;;;;;0.0;;;0.39134808000000004;;;;;8.6096936E8
0.0;;;;;0.0;;;0.073444176;;;;;7.93332752E8
9.094947017729282E-13;;;;;0.0;;;0.29320864;;;;;6.07035056E8
4.547473508864641E-13;;;;;0.0;;;0.42014566400000003;;;;;5.90951264E8
0.0;;;;;0.0;;;0.35250905600000004;;;;;4.40823696E8
0.0;;;;;0.0;;;0.16621136;;;;;6.10428192E8
0.0;;;;;1.5046303252167445E-16;;;0.15012756800000002;;;;;5.34453024E8
0.0;;;;;1.5647317551959645E-16;;;0.23500356800000002;;;;;5.0268944E8
0.0;;;;;0.0;;;0.22780956800000002;;;;;6.19875056E8
0.0;;;;;1.2074980481127132E-16;;;0.1518344;;;;;3.82618624E8
0.0;;;;;0.0;;;0.12007081600000001;;;;;6.77939968E8
0.0;;;;;0.0;;;0.23725643200000002;;;;;5.07523808E8
0.0;;;;;0.0;;;0.060454208;;;;;4.61817376E8
0.0;;;;;0.0;;;0.46987070400000003;;;;;3.82140272E8
0.0;;;;;0.0;;;0.29945454400000004;;;;;2.08069264E8
0.0;;;;;0.0;;;0.253748112;;;;;5.14778976E8
0.0;;;;;0.0;;;0.174071008;;;;;5.2907944E8
0.0;;;;;0.0;;;0.28293977600000003;;;;;8.10449648E8
0.0;;;;;0.0;;;0.084224144;;;;;5.83014256E8
0.0;;;;;0.0;;;0.098524608;;;;;4.30554832E8
0.0;;;;;0.0;;;0.379894816;;;;;3.58677488E8
0.0;;;;;0.0;;;0.152459424;;;;;7.31401056E8
0.0;;;;;0.0;;;0.084157456;;;;;3.33027152E8
0.0;;;;;0.0;;;0.126904976;;;;;3.21891024E8
0.0;;;;;0.0;;;0.499628544;;;;;2.31772512E8
0.0;;;;;0.0;;;0.10125464;;;;;9.78089248E8
0.0;;;;;0.0;;;0.09011851200000001;;;;;7.50198832E8
0.0;;;;;0.0;;;0.27659161600000004;;;;;5.954472E8
0.0;;;;;0.0;;;0.553882576;;;;;5.60708272E8
0.0;;;;;0.0;;;0.32599216000000003;;;;;4.24206672E8
0.0;;;;;0.0;;;0.171240528;;;;;1.47615056E8
0.0;;;;;1.2304560874210434E-16;;;0.1365016;;;;;7.417088E7
0.0;;;;;0.0;;;0.07316657600000001;;;;;7.4376208E8
0.0;;;;;0.0;;;0.07573065600000001;;;;;4.49319888E8
0.0;;;;;1.245659718214295E-16;;;0.151197456;;;;;4.62922208E8
0.0;;;;;0.0;;;0.44366739200000005;;;;;4.91288992E8
0.0;;;;;0.0;;;0.1492252;;;;;3.00094688E8
0.0;;;;;1.4348464885554623E-16;;;0.16282752;;;;;6.151384E8
0.0;;;;;0.0;;;0.191194304;;;;;5.55387808E8
0.0;;;;;0.0;;;0.30684568;;;;;5.65670112E8
4.547473508864641E-13;;;;;1.9759753111560147E-16;;;0.159395488;;;;;7.8245608E8
0.0;;;;;0.0;;;0.09964489600000001;;;;;4.55742912E8
0.0;;;;;0.0;;;0.1099272;;;;;6.78241408E8
0.0;;;;;2.7914178904861157E-15;;;0.326713168;;;;;6.08584432E8
0.0;;;;;0.0;;;0.307081936;;;;;6.13046448E8
0.0;;;;;0.0;;;0.22226224000000003;;;;;6.08337136E8
1.1368683772161603E-13;;;;;0.0;;;0.15260526400000002;;;;;4.55979168E8
0.0;;;;;0.0;;;0.15706728;;;;;7.03245456E8
1.1368683772161603E-13;;;;;0.0;;;0.152357968;;;;;4.64632112E8
0.0;;;;;0.0;;;0.06942158400000001;;;;;7.44650304E8
0.0;;;;;1.3264008591127975E-16;;;0.48492664;;;;;5.04837424E8
0.0;;;;;4.440892098500646E-15;;;0.24631329600000001;;;;;2.18318816E8
0.0;;;;;0.0;;;0.5263314880000001;;;;;6.0695936E8
0.0;;;;;0.0;;;0.286518608;;;;;8.5022008E8
0.0;;;;;0.0;;;0.3126512;;;;;6.03806816E8
0.0;;;;;2.2204460492503182E-15;;;0.14541092800000002;;;;;8.73888368E8
9.094947017729282E-13;;;;;0.0;;;0.38867164800000004;;;;;4.61548432E8
9.094947017729282E-13;;;;;1.998401444325286E-15;;;0.14225838400000002;;;;;3.30991312E8
0.0;;;;;0.0;;;0.412339936;;;;;4.28253248E8
2.2737367544323206E-13;;;;;0.0;;;0.09673048000000001;;;;;3.8990632E8
0.0;;;;;0.0;;;0.08536360000000001;;;;;4.603456E8
0.0;;;;;0.0;;;0.182625536;;;;;2.45627712E8
0.0;;;;;0.0;;;0.144278608;;;;;1.48897232E8
0.0;;;;;1.96881660418151E-16;;;0.21471788800000002;;;;;5.55394288E8
0.0;;;;;0.0;;;0.075282816;;;;;6.14519072E8
0.0;;;;;0.0;;;0.25112966400000003;;;;;5.780628E8
0.0;;;;;0.0;;;0.155815232;;;;;4.86624352E8
0.0;;;;;0.0;;;0.214940016;;;;;3.99579056E8
0.0;;;;;0.0;;;0.178483744;;;;;5.510016E8
0.0;;;;;0.0;;;0.08704529600000001;;;;;5.1344616E8
0.0;;;;;1.4738557397713282E-16;;;0.271211232;;;;;5.29896752E8
0.0;;;;;0.0;;;0.131340976;;;;;5.51689088E8
0.0;;;;;0.0;;;0.093785536;;;;;4.19660624E8
0.0;;;;;0.0;;;0.110236128;;;;;8.92127584E8
0.0;;;;;0.0;;;0.132028464;;;;;9.45671552E8
0.0;;;;;0.0;;;0.28890699200000003;;;;;5.87175552E8
0.0;;;;;0.0;;;0.45477120000000004;;;;;8.6789712E8
0.0;;;;;0.0;;;0.508315168;;;;;4.37356384E8
0.0;;;;;0.0;;;0.149819168;;;;;6.06941072E8
0.0;;;;;0.0;;;0.43054073600000003;;;;;3.98727728E8
0.0;;;;;0.0;;;0.08958212800000001;;;;;3.66146592E8
0.0;;;;;0.0;;;0.36890955200000003;;;;;5.4934848E8
3.552713678800501E-15;;;;;0.0;;;0.160696208;;;;;2.3803152E8
0.0;;;;;4.973799150320727E-15;;;0.128115072;;;;;3.23236304E8
0.0;;;;;0.0;;;0.31131696000000003;;;;;3.15622784E8
4.547473508864641E-13;;;;;0.0;;;0.080354848;;;;;4.39908832E8
0.0;;;;;0.0;;;0.09443206400000001;;;;;3.5039264E8
0.0;;;;;0.0;;;0.08681854400000001;;;;;2.2880424E8
4.547473508864641E-13;;;;;0.0;;;0.211104592;;;;;3.96454496E8
0.0;;;;;0.0;;;0.12158840000000001;;;;;3.86286288E8
0.0;;;;;0.0;;;0.087756176;;;;;5.6726352E8
1.8189894035458565E-12;;;;;0.0;;;0.160248928;;;;;4.67402912E8
0.0;;;;;0.0;;;0.15008072;;;;;2.36205568E8
0.0;;;;;0.0;;;0.33105795200000004;;;;;1.48449392E8
1.9539925233402755E-14;;;;;0.0;;;0.23119734400000003;;;;;9.48499104E8
0.0;;;;;1.2840017327227024E-16;;;0.0754828;;;;;5.478188E8
0.0;;;;;0.0;;;0.30964166400000004;;;;;6.19108288E8
0.0;;;;;0.0;;;0.49020806400000005;;;;;6.36675632E8
0.0;;;;;0.0;;;0.08952776000000001;;;;;4.5829104E8
0.0;;;;;0.0;;;0.16081724800000002;;;;;3.21052672E8
0.0;;;;;0.0;;;0.178384592;;;;;7.39016064E8
9.094947017729282E-13;;;;;0.0;;;0.074800368;;;;;4.94677168E8
4.440892098500626E-14;;;;;0.0;;;0.097602928;;;;;4.59970864E8
0.0;;;;;0.0;;;0.51556632;;;;;2.23449744E8
0.0;;;;;0.0;;;0.271227424;;;;;3.45819856E8
0.0;;;;;1.9206246889131542E-16;;;0.23652112;;;;;3.1947944E8
1.3322676295501878E-14;;;;;2.2482608999110866E-16;;;0.069168608;;;;;4.28908528E8
0.0;;;;;0.0;;;0.12800187200000002;;;;;3.74719088E8
1.5987211554602254E-14;;;;;0.0;;;0.10166145600000001;;;;;2.17817984E8
0.0;;;;;0.0;;;0.21109054400000002;;;;;5.67052624E8
0.0;;;;;0.0;;;0.156901104;;;;;5.96776816E8
0.0;;;;;0.0;;;0.294133584;;;;;8.63778672E8
0.0;;;;;0.0;;;0.124269664;;;;;6.31623888E8
0.0;;;;;0.0;;;0.153993856;;;;;4.4278296E8
1.8189894035458565E-12;;;;;0.0;;;0.420995712;;;;;6.70123168E8
0.0;;;;;0.0;;;0.18884092800000002;;;;;5.43072496E8
0.0;;;;;0.0;;;0.24649456000000003;;;;;5.50502592E8
0.0;;;;;0.0;;;0.274979232;;;;;5.23118048E8
0.0;;;;;0.0;;;0.14792856000000001;;;;;3.95143936E8
0.0;;;;;0.0;;;0.155358656;;;;;5.28243568E8
0.0;;;;;0.0;;;0.127974112;;;;;5.27425952E8
1.8189894035458565E-12;;;;;0.0;;;0.28072798400000004;;;;;6.48857728E8
0.0;;;;;0.0;;;0.09886620800000001;;;;;5.24680704E8
0.0;;;;;0.0;;;0.098048592;;;;;4.2937736E8
0.0;;;;;0.0;;;0.219480368;;;;;1.48649376E8
0.0;;;;;0.0;;;0.09530334400000001;;;;;8.57040672E8
0.0;;;;;0.0;;;0.073573632;;;;;3.90511008E8
0.0;;;;;0.0;;;0.09161137600000001;;;;;3.83168096E8
0.0;;;;;0.0;;;0.618689088;;;;;5.97789776E8
0.0;;;;;0.0;;;0.15215942400000002;;;;;2.38351584E8
0.0;;;;;0.0;;;0.144816512;;;;;4.96297568E8
0.0;;;;;0.0;;;0.35943819200000005;;;;;5.25930432E8
0.0;;;;;0.0;;;0.21010331200000001;;;;;5.05679952E8
0.0;;;;;2.2204460492503182E-15;;;0.139454048;;;;;6.57851504E8
4.973799150320701E-14;;;;;0.0;;;0.169086912;;;;;3.5684352E8
0.0;;;;;0.0;;;0.14883643200000002;;;;;4.12825584E8
0.0;;;;;0.0;;;0.301007984;;;;;4.8716104E8
0.0;;;;;0.0;;;0.09047073600000001;;;;;4.66130256E8
0.0;;;;;0.0;;;0.17561464000000002;;;;;3.8826632E8
0.0;;;;;0.0;;;0.249950096;;;;;2.37210944E8
0.0;;;;;0.0;;;0.228919312;;;;;6.43069136E8
0.0;;;;;0.0;;;0.15105537600000002;;;;;6.4791832E8
0.0;;;;;0.0;;;0.30902976000000004;;;;;5.90117776E8
0.0;;;;;0.0;;;0.18729916800000002;;;;;6.75579392E8
0.0;;;;;0.0;;;0.19214835200000002;;;;;4.55769968E8
0.0;;;;;1.4277816585356817E-16;;;0.134347808;;;;;6.30907936E8
9.094947017729282E-13;;;;;0.0;;;0.219809424;;;;;5.8051016E8
0.0;;;;;0.0;;;0.308877424;;;;;7.9079568E8
0.0;;;;;0.0;;;0.175290304;;;;;6.06237248E8
0.0;;;;;0.0;;;0.124892528;;;;;4.55617632E8
0.0;;;;;0.0;;;0.335178048;;;;;6.64677808E8
0.0;;;;;0.0;;;0.150619616;;;;;6.27285248E8
0.0;;;;;0.0;;;0.307061968;;;;;7.99252912E8
0.0;;;;;0.0;;;0.210875632;;;;;9.69431472E8
0.0;;;;;0.0;;;0.17348307200000002;;;;;4.53802176E8
0.0;;;;;0.0;;;0.34545073600000004;;;;;1.46740208E8
0.0;;;;;0.0;;;0.5156292960000001;;;;;8.4685256E8
9.094947017729282E-13;;;;;0.0;;;0.078299584;;;;;7.96163008E8
4.547473508864641E-13;;;;;0.0;;;0.29387259200000004;;;;;5.96230976E8
0.0;;;;;0.0;;;0.401513808;;;;;5.76865488E8
0.0;;;;;0.0;;;0.350824256;;;;;4.45338752E8
0.0;;;;;0.0;;;0.15089222400000002;;;;;6.20961904E8
0.0;;;;;0.0;;;0.131526736;;;;;5.35500064E8
0.0;;;;;0.0;;;0.23260632;;;;;4.94117008E8
0.0;;;;;0.0;;;0.23688942400000002;;;;;6.02250128E8
0.0;;;;;0.0;;;0.151427584;;;;;3.8407248E8
0.0;;;;;0.0;;;0.110044528;;;;;6.86080464E8
0.0;;;;;0.0;;;0.218177648;;;;;5.35292048E8
0.0;;;;;0.0;;;0.06993326400000001;;;;;5.04175312E8
0.0;;;;;1.3307266074932024E-16;;;0.46468104000000005;;;;;3.95161248E8
0.0;;;;;0.0;;;0.313892624;;;;;2.21399424E8
0.0;;;;;0.0;;;0.28277588800000003;;;;;5.3340816E8
0.0;;;;;0.0;;;0.173761824;;;;;5.50266256E8
0.0;;;;;0.0;;;0.292707184;;;;;8.2959864E8
0.0;;;;;0.0;;;0.08923481600000001;;;;;5.78957856E8
0.0;;;;;0.0;;;0.10609291200000001;;;;;4.44173344E8
0.0;;;;;0.0;;;0.38542529600000003;;;;;3.81208592E8
0.0;;;;;0.0;;;0.134784512;;;;;6.97024208E8
0.0;;;;;0.0;;;0.081924048;;;;;3.33755968E8
0.0;;;;;0.0;;;0.147818384;;;;;3.17277984E8
0.0;;;;;0.0;;;0.46363400000000005;;;;;2.33390208E8
0.0;;;;;0.0;;;0.10036576000000001;;;;;9.45583184E8
0.0;;;;;0.0;;;0.08388777600000001;;;;;7.5316264E8
0.0;;;;;0.0;;;0.288922288;;;;;6.02708048E8
0.0;;;;;0.0;;;0.505194736;;;;;5.77546112E8
0.0;;;;;0.0;;;0.312774192;;;;;4.40388448E8
0.0;;;;;0.0;;;0.1623196;;;;;1.5146616E8
1.3322676295501878E-14;;;;;0.0;;;0.137157664;;;;;7.3166576E7
0.0;;;;;0.0;;;0.072417888;;;;;5.98898464E8
0.0;;;;;0.0;;;0.07472508800000001;;;;;5.77448192E8
0.0;;;;;0.0;;;0.289418752;;;;;6.64385872E8
0.0;;;;;3.952034024763275E-6;;;0.162336736;;;;;5.5760328E8
0.0;;;;;0.0;;;0.14088646400000002;;;;;4.36561728E8
0.0;;;;;0.0;;;0.227824144;;;;;5.68342128E8
0.0;;;;;0.0;;;0.12104155200000001;;;;;7.5138472E8
0.0;;;;;0.0;;;0.29026312000000004;;;;;7.07079664E8
0.0;;;;;0.0;;;0.130936032;;;;;8.66694928E8
0.0;;;;;0.0;;;0.31397862400000004;;;;;4.37406096E8
0.0;;;;;0.0;;;0.26967356800000003;;;;;4.11034464E8
0.0;;;;;0.0;;;0.429288832;;;;;4.21774032E8
2.2737367544323206E-13;;;;;0.0;;;0.10109177600000001;;;;;4.36646752E8
0.0;;;;;0.0;;;0.162799712;;;;;4.46045568E8
0.0;;;;;0.0;;;0.17353928000000002;;;;;2.48234752E8
0.0;;;;;0.0;;;0.18841200000000002;;;;;4.981648E8
0.0;;;;;0.0;;;0.197810816;;;;;5.89088E8
0.0;;;;;0.0;;;0.24185784000000002;;;;;9.2651992E8
0.0;;;;;2.486899575160357E-15;;;0.109163984;;;;;6.3709392E8
0.0;;;;;0.0;;;0.200087184;;;;;3.89000816E8
