Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.39385337600000003;;;;;1.218493344E9
4.547473508864641E-13;;;;;0.0;;;0.0627284;;;;;1.618781024E9
1.2050804798491299E-11;;;;;0.0;;;0.087970528;;;;;1.219436096E9
0.0;;;;;0.0;;;0.06367115200000001;;;;;1.395562368E9
0.0;;;;;0.0;;;0.39934492800000004;;;;;1.21615088E9
0.0;;;;;0.0;;;0.060385936;;;;;1.579598832E9
0.0;;;;;0.0;;;0.179411488;;;;;1.214610592E9
0.0;;;;;0.0;;;0.058845648;;;;;1.303113456E9
6.821210263296962E-12;;;;;1.9737298215558337E-16;;;0.36498824;;;;;1.219172512E9
0.0;;;;;0.0;;;0.063407568;;;;;1.155764944E9
4.774847184307873E-12;;;;;0.0;;;0.083940944;;;;;7.7132944E7
0.0;;;;;0.0;;;0.08350016;;;;;1.38260032E9
0.0;;;;;0.0;;;1.0819736800000002;;;;;1.223310576E9
0.0;;;;;0.0;;;0.05783673600000001;;;;;1.662032976E9
0.0;;;;;0.0;;;0.159289744;;;;;1.226158624E9
0.0;;;;;0.0;;;0.060684784000000005;;;;;1.669300288E9
0.0;;;;;0.0;;;0.435874352;;;;;1.226808576E9
0.0;;;;;0.0;;;0.061334736;;;;;1.366252736E9
0.0;;;;;0.0;;;0.44249171200000004;;;;;1.224886928E9
0.0;;;;;0.0;;;0.059413088;;;;;1.629514192E9
0.0;;;;;0.0;;;0.141365808;;;;;1.224012272E9
0.0;;;;;0.0;;;0.058538432;;;;;1.589828336E9
2.2737367544323206E-13;;;;;1.9653033021449717E-16;;;0.40550192;;;;;1.22498296E9
0.0;;;;;0.0;;;0.059509120000000006;;;;;1.382519136E9
0.0;;;;;0.0;;;0.364845376;;;;;1.223623424E9
0.0;;;;;5.558023177532119E-12;;;0.058149584000000004;;;;;1.4356132E9
4.547473508864641E-13;;;;;0.0;;;0.15889571200000002;;;;;1.222443152E9
0.0;;;;;0.0;;;0.056969312;;;;;1.387367616E9
2.2737367544323206E-13;;;;;0.0;;;0.213170048;;;;;1.223839808E9
0.0;;;;;0.0;;;0.058365968000000004;;;;;1.37277096E9
0.0;;;;;0.0;;;0.163527808;;;;;1.22431432E9
0.0;;;;;0.0;;;0.05884048;;;;;1.372043136E9
0.0;;;;;0.0;;;0.14845664;;;;;1.2296412E9
0.0;;;;;0.0;;;0.06416736;;;;;1.654434512E9
0.0;;;;;0.0;;;0.142401936;;;;;1.224872432E9
0.0;;;;;0.0;;;0.05939859200000001;;;;;1.399985472E9
0.0;;;;;0.0;;;0.42956208;;;;;1.214443472E9
0.0;;;;;1.1175052064494595E-16;;;0.048969632000000006;;;;;1.756450928E9
0.0;;;;;0.0;;;0.185542;;;;;1.257369136E9
0.0;;;;;0.0;;;0.091895296;;;;;1.16547384E9
2.2737367544323206E-13;;;;;0.0;;;0.499081792;;;;;1.59817824E9
0.0;;;;;0.0;;;1.026518864;;;;;1.169433072E9
0.0;;;;;0.0;;;0.059414048000000004;;;;;1.289977504E9
0.0;;;;;0.0;;;0.428745168;;;;;1.168703232E9
0.0;;;;;6.3339809588158694E-12;;;0.058684208;;;;;1.301145888E9
0.0;;;;;0.0;;;0.121274272;;;;;1.169390288E9
0.0;;;;;1.2221335055223084E-11;;;0.05937126400000001;;;;;1.506904768E9
7.904077392595354E-11;;;;;2.9844752628103154E-15;;;0.1317556;;;;;1.166836048E9
0.0;;;;;0.0;;;0.056817024;;;;;1.34536832E9
0.0;;;;;0.0;;;0.34006872000000005;;;;;1.16836064E9
0.0;;;;;0.0;;;0.058341616000000006;;;;;1.56451008E9
0.0;;;;;0.0;;;0.17700768;;;;;1.170860832E9
0.0;;;;;0.0;;;0.060841808000000004;;;;;1.299930336E9
0.0;;;;;0.0;;;0.393649248;;;;;1.170438656E9
0.0;;;;;0.0;;;0.060419632;;;;;1.447440736E9
0.0;;;;;0.0;;;0.12949168;;;;;1.173708E9
8.881784197001252E-16;;;;;0.0;;;0.06368897600000001;;;;;1.314042752E9
5.1160853331566614E-11;;;;;0.0;;;0.27373273600000003;;;;;1.168009408E9
0.0;;;;;0.0;;;0.057990384000000006;;;;;1.522457904E9
0.0;;;;;0.0;;;0.146033344;;;;;1.167000144E9
0.0;;;;;0.0;;;0.05698112;;;;;1.295429616E9
0.0;;;;;0.0;;;0.35545776;;;;;1.172023584E9
0.0;;;;;0.0;;;0.06200456000000001;;;;;1.425183696E9
0.0;;;;;0.0;;;0.12340603200000001;;;;;1.167156256E9
0.0;;;;;4.608582882761072E-15;;;0.057137232;;;;;1.347582304E9
0.0;;;;;0.0;;;0.25802744;;;;;1.1694112E9
1.1368683772161603E-13;;;;;0.0;;;0.059392176000000005;;;;;1.330952672E9
0.0;;;;;0.0;;;0.17817110400000002;;;;;1.169364208E9
0.0;;;;;0.0;;;0.059345184;;;;;1.110019024E9
0.0;;;;;0.0;;;0.16158846400000001;;;;;1.147903632E9
0.0;;;;;0.0;;;0.7718490720000001;;;;;9.15126832E8
0.0;;;;;0.0;;;0.05977760000000001;;;;;1.053387264E9
0.0;;;;;0.0;;;0.2327768;;;;;9.13589248E8
0.0;;;;;3.992573467604532E-14;;;0.058240016000000006;;;;;1.05430632E9
0.0;;;;;0.0;;;0.139798016;;;;;9.22885856E8
0.0;;;;;0.0;;;0.067536624;;;;;1.066237728E9
0.0;;;;;3.832327388892221E-15;;;0.13142046400000001;;;;;9.3035832E8
0.0;;;;;0.0;;;0.075009088;;;;;1.072509296E9
7.73070496506989E-12;;;;;0.0;;;0.135879408;;;;;9.14104416E8
0.0;;;;;0.0;;;0.058755184;;;;;1.019253808E9
1.8189894035458565E-12;;;;;0.0;;;0.15840488;;;;;9.13415104E8
0.0;;;;;0.0;;;0.058065872000000004;;;;;1.09304824E9
4.501998773775995E-11;;;;;0.0;;;0.105838704;;;;;9.13858032E8
8.827782949083485E-11;;;;;0.0;;;0.05850880000000001;;;;;1.121353696E9
0.0;;;;;1.7356807237763296E-16;;;0.17919020800000002;;;;;9.12238576E8
0.0;;;;;0.0;;;0.056889344;;;;;1.129798976E9
0.0;;;;;0.0;;;0.20911512000000002;;;;;9.13806624E8
6.366462912410498E-12;;;;;7.774393387537163E-15;;;0.058457392000000004;;;;;1.083165152E9
0.0;;;;;0.0;;;0.21599235200000003;;;;;9.43082832E8
0.0;;;;;0.0;;;0.08773360000000001;;;;;1.129610448E9
0.0;;;;;1.0610771520796751E-11;;;0.14008232;;;;;9.15513344E8
0.0;;;;;0.0;;;0.060164112000000006;;;;;1.078260992E9
0.0;;;;;2.7638153412320115E-15;;;0.214097104;;;;;9.25006256E8
0.0;;;;;0.0;;;0.069657024;;;;;1.050169104E9
0.0;;;;;0.0;;;0.153254736;;;;;9.12592688E8
0.0;;;;;0.0;;;0.057243456000000005;;;;;1.06920152E9
0.0;;;;;0.0;;;0.137576416;;;;;9.21419712E8
0.0;;;;;0.0;;;0.06607048;;;;;8.55349232E8
0.0;;;;;0.0;;;0.14778180800000001;;;;;1.345568032E9
0.0;;;;;0.0;;;1.067932672;;;;;1.211916144E9
0.0;;;;;0.0;;;0.060483312000000004;;;;;1.553778688E9
0.0;;;;;2.3271707388077637E-16;;;0.133651888;;;;;1.210068576E9
0.0;;;;;0.0;;;0.058635744000000004;;;;;1.389488736E9
0.0;;;;;0.0;;;0.343710112;;;;;1.21003552E9
1.1368683772161603E-13;;;;;0.0;;;0.05860268800000001;;;;;1.330631936E9
4.547473508864641E-13;;;;;0.0;;;0.179453216;;;;;1.206594032E9
0.0;;;;;0.0;;;0.0551612;;;;;1.35513584E9
0.0;;;;;0.0;;;0.124037904;;;;;1.20916832E9
0.0;;;;;0.0;;;0.057735488;;;;;1.311321728E9
0.0;;;;;0.0;;;0.14596752000000002;;;;;1.209480304E9
0.0;;;;;0.0;;;0.058047472;;;;;1.3785896E9
0.0;;;;;4.345363575156206E-12;;;0.101841424;;;;;1.209638368E9
0.0;;;;;0.0;;;0.058205536;;;;;1.40164592E9
4.547473508864641E-13;;;;;3.5413858813600476E-15;;;0.168951232;;;;;1.22956144E9
0.0;;;;;0.0;;;0.078128608;;;;;1.372808688E9
0.0;;;;;0.0;;;0.17208448;;;;;1.20804544E9
0.0;;;;;0.0;;;0.056612608;;;;;1.3862136E9
0.0;;;;;0.0;;;0.164763248;;;;;1.20844928E9
0.0;;;;;0.0;;;0.057016448000000004;;;;;1.351927648E9
0.0;;;;;5.222270005802352E-15;;;0.17776432;;;;;1.213639792E9
0.0;;;;;1.235604095384222E-16;;;0.062206960000000006;;;;;1.294243008E9
0.0;;;;;0.0;;;0.13828785600000001;;;;;1.209354128E9
0.0;;;;;0.0;;;0.057921296000000004;;;;;1.351117648E9
0.0;;;;;0.0;;;0.08488888;;;;;1.211086416E9
0.0;;;;;0.0;;;0.059653584;;;;;1.308566608E9
0.0;;;;;1.8928660152006967E-16;;;0.140031232;;;;;1.216456544E9
0.0;;;;;0.0;;;0.065023712;;;;;1.151432832E9
0.0;;;;;0.0;;;0.092110064;;;;;1.332868608E9
0.0;;;;;0.0;;;1.055712304;;;;;1.199489376E9
0.0;;;;;0.0;;;0.060276912;;;;;1.343396048E9
0.0;;;;;0.0;;;0.13337923200000001;;;;;1.197111312E9
0.0;;;;;0.0;;;0.057898848;;;;;1.383289088E9
0.0;;;;;0.0;;;0.146284736;;;;;1.197544304E9
0.0;;;;;0.0;;;0.05833184;;;;;1.40869392E9
0.0;;;;;0.0;;;0.18574478400000002;;;;;1.198905296E9
0.0;;;;;0.0;;;0.059692832;;;;;1.326386448E9
0.0;;;;;0.0;;;0.209788624;;;;;1.20059112E9
0.0;;;;;0.0;;;0.061378656000000004;;;;;1.37535104E9
0.0;;;;;0.0;;;0.125795328;;;;;1.220723184E9
3.865352482534945E-12;;;;;1.339272176871937E-16;;;0.08151072000000001;;;;;1.343707008E9
0.0;;;;;0.0;;;0.154627856;;;;;1.202538224E9
0.0;;;;;0.0;;;0.06332576000000001;;;;;1.372837296E9
0.0;;;;;0.0;;;0.14116878400000002;;;;;1.199783456E9
0.0;;;;;0.0;;;0.060570992000000004;;;;;1.408816816E9
6.320988177321851E-11;;;;;0.0;;;0.17305384000000001;;;;;1.197958416E9
4.547473508864641E-13;;;;;0.0;;;0.058745952000000004;;;;;1.35887512E9
0.0;;;;;0.0;;;0.2108584;;;;;1.197345728E9
0.0;;;;;0.0;;;0.058133264000000004;;;;;1.35942656E9
2.2737367544323206E-13;;;;;0.0;;;0.16152939200000002;;;;;1.198614576E9
0.0;;;;;0.0;;;0.05940211200000001;;;;;1.365879968E9
0.0;;;;;0.0;;;0.16081198400000002;;;;;1.197408928E9
0.0;;;;;0.0;;;0.058196464;;;;;1.406942192E9
4.547473508864641E-13;;;;;0.0;;;0.16847104000000002;;;;;1.199600976E9
0.0;;;;;0.0;;;0.060388512000000005;;;;;1.407535824E9
0.0;;;;;0.0;;;0.20734121600000002;;;;;1.197565808E9
0.0;;;;;0.0;;;0.058353344;;;;;1.139212464E9
1.0913936421275139E-11;;;;;0.0;;;0.209970016;;;;;1.247401072E9
0.0;;;;;0.0;;;0.954708384;;;;;1.099610272E9
2.1827872842550278E-11;;;;;0.0;;;0.061401728;;;;;1.23007432E9
5.3660187404602766E-11;;;;;0.0;;;0.1477908;;;;;1.096066832E9
3.3651303965598345E-11;;;;;0.0;;;0.057858288;;;;;1.188513824E9
0.0;;;;;0.0;;;0.134007488;;;;;1.099545712E9
7.275957614183426E-12;;;;;0.0;;;0.061337168000000004;;;;;1.196779664E9
0.0;;;;;0.0;;;0.088968112;;;;;1.105462512E9
0.0;;;;;0.0;;;0.067253968;;;;;1.226882256E9
0.0;;;;;0.0;;;0.09131715200000001;;;;;1.096628896E9
2.376054908381775E-11;;;;;0.0;;;0.058420352;;;;;1.33608376E9
0.0;;;;;0.0;;;0.13025336;;;;;1.096335072E9
9.094947017729282E-13;;;;;0.0;;;0.058126528000000004;;;;;1.172158864E9
0.0;;;;;0.0;;;0.23974868800000002;;;;;1.1003472E9
4.547473508864641E-13;;;;;0.0;;;0.062138656;;;;;1.233996928E9
0.0;;;;;0.0;;;0.07181166400000001;;;;;1.096212816E9
1.7763568394002505E-15;;;;;0.0;;;0.058004272;;;;;1.252761936E9
1.7763568394002505E-15;;;;;2.1233184289891705E-16;;;0.13778411200000001;;;;;1.098950608E9
4.547473508864641E-13;;;;;0.0;;;0.060742064000000005;;;;;1.222434464E9
0.0;;;;;0.0;;;0.153811328;;;;;1.095172224E9
0.0;;;;;0.0;;;0.05696368;;;;;1.36740496E9
4.547473508864641E-13;;;;;0.0;;;0.12726224;;;;;1.097853696E9
0.0;;;;;0.0;;;0.05964515200000001;;;;;1.295039088E9
0.0;;;;;2.0157085960883056E-16;;;0.269551264;;;;;1.101567232E9
0.0;;;;;0.0;;;0.06335868800000001;;;;;1.219146928E9
0.0;;;;;1.214296786998104E-16;;;0.19347185600000003;;;;;1.096341184E9
0.0;;;;;0.0;;;0.058132640000000006;;;;;1.25233488E9
1.864464138634503E-11;;;;;0.0;;;0.12280574400000001;;;;;1.094574112E9
0.0;;;;;0.0;;;0.056365568000000005;;;;;1.038208544E9
0.0;;;;;0.0;;;0.15776076800000002;;;;;1.702275056E9
0.0;;;;;0.0;;;1.101423328;;;;;1.245149104E9
7.275957614183426E-12;;;;;0.0;;;0.060225616;;;;;1.391274592E9
0.0;;;;;0.0;;;0.457125952;;;;;1.245312208E9
6.366462912410498E-12;;;;;0.0;;;0.06038872000000001;;;;;1.45846144E9
0.0;;;;;0.0;;;0.145962384;;;;;1.246389424E9
0.0;;;;;0.0;;;0.061465936000000006;;;;;1.33993568E9
0.0;;;;;0.0;;;0.212072016;;;;;1.24688184E9
0.0;;;;;0.0;;;0.061958352;;;;;1.44149456E9
0.0;;;;;0.0;;;0.09305384000000001;;;;;1.244263296E9
0.0;;;;;0.0;;;0.059339808;;;;;1.455612944E9
0.0;;;;;0.0;;;0.19723126400000002;;;;;1.244178448E9
0.0;;;;;1.1215432875586517E-16;;;0.05925496;;;;;1.373059344E9
0.0;;;;;0.0;;;0.211434496;;;;;1.243196416E9
0.0;;;;;0.0;;;0.058272928;;;;;1.37446792E9
0.0;;;;;0.0;;;0.12986292800000002;;;;;1.247644992E9
0.0;;;;;0.0;;;0.062721504;;;;;1.390646384E9
0.0;;;;;0.0;;;0.126822928;;;;;1.27025408E9
0.0;;;;;0.0;;;0.08533059200000001;;;;;1.331394416E9
0.0;;;;;0.0;;;0.120392304;;;;;1.245407456E9
0.0;;;;;1.4585929635080146E-16;;;0.060483968000000006;;;;;1.593616256E9
0.0;;;;;0.0;;;0.08598696;;;;;1.243655792E9
0.0;;;;;0.0;;;0.058732304000000006;;;;;1.355767152E9
0.0;;;;;0.0;;;0.349960464;;;;;1.25063832E9
4.547473508864641E-13;;;;;0.0;;;0.065714832;;;;;1.332601088E9
0.0;;;;;0.0;;;0.105128832;;;;;1.245203504E9
0.0;;;;;0.0;;;0.060280016000000006;;;;;1.425949408E9
0.0;;;;;0.0;;;0.087397584;;;;;1.247579136E9
0.0;;;;;0.0;;;0.06265564800000001;;;;;1.184923488E9
0.0;;;;;0.0;;;0.17837027200000002;;;;;1.101308528E9
1.5688783605583012E-11;;;;;0.0;;;0.8309712;;;;;9.74188544E8
0.0;;;;;0.0;;;0.059717184000000006;;;;;1.114283072E9
0.0;;;;;0.0;;;0.12711998400000002;;;;;9.7166736E8
0.0;;;;;1.3422618053944462E-16;;;0.057196000000000004;;;;;1.127111152E9
0.0;;;;;3.729540995753048E-15;;;0.142615712;;;;;9.71605568E8
0.0;;;;;0.0;;;0.057134208000000006;;;;;1.4101304E9
0.0;;;;;0.0;;;0.155505584;;;;;9.71856944E8
0.0;;;;;0.0;;;0.057385584;;;;;1.139038704E9
0.0;;;;;0.0;;;0.438273456;;;;;9.86963456E8
7.23048287909478E-11;;;;;0.0;;;0.072492096;;;;;1.127161024E9
0.0;;;;;0.0;;;0.152075248;;;;;9.76886768E8
0.0;;;;;0.0;;;0.062415408000000006;;;;;1.220258176E9
0.0;;;;;0.0;;;0.15027425600000002;;;;;9.76294128E8
0.0;;;;;0.0;;;0.06182276800000001;;;;;1.219498832E9
0.0;;;;;0.0;;;0.24396404800000002;;;;;9.7323168E8
0.0;;;;;0.0;;;0.058760320000000005;;;;;1.20893384E9
0.0;;;;;2.1586517535139267E-16;;;0.24626715200000002;;;;;9.76715456E8
0.0;;;;;4.3876952891212493E-16;;;0.062244096000000006;;;;;1.11608336E9
0.0;;;;;0.0;;;0.23221838400000003;;;;;9.70634192E8
0.0;;;;;0.0;;;0.056162832;;;;;1.346853376E9
0.0;;;;;0.0;;;0.14544916800000002;;;;;9.7306992E8
0.0;;;;;2.916883665906448E-11;;;0.05859856;;;;;1.333386032E9
0.0;;;;;0.0;;;0.373783456;;;;;9.7411584E8
4.035882739117369E-12;;;;;0.0;;;0.05964448000000001;;;;;1.122648576E9
0.0;;;;;0.0;;;0.35927019200000004;;;;;9.73564112E8
0.0;;;;;0.0;;;0.059092752000000005;;;;;1.114813952E9
0.0;;;;;0.0;;;0.149084464;;;;;9.73059104E8
8.526512829121202E-14;;;;;0.0;;;0.058587744000000004;;;;;9.1447136E8
0.0;;;;;1.7530475164755325E-16;;;0.14175484800000002;;;;;9.54075472E8
0.0;;;;;0.0;;;0.69703064;;;;;8.40266064E8
1.7763568394002505E-15;;;;;0.0;;;0.059735264;;;;;1.155062128E9
3.637978807091713E-12;;;;;0.0;;;0.113809408;;;;;8.386072E8
0.0;;;;;0.0;;;0.0580764;;;;;1.003437216E9
3.9335645851679146E-11;;;;;0.0;;;0.316454928;;;;;8.40369392E8
0.0;;;;;0.0;;;0.059838592;;;;;9.90546576E8
1.432454155292362E-11;;;;;0.0;;;0.163067824;;;;;8.3894152E8
0.0;;;;;2.732137097185175E-15;;;0.058410720000000006;;;;;1.012715136E9
0.0;;;;;0.0;;;0.15160505600000002;;;;;8.43053456E8
0.0;;;;;0.0;;;0.06252265600000001;;;;;9.7008832E8
0.0;;;;;0.0;;;0.16966168;;;;;8.41431168E8
0.0;;;;;0.0;;;0.060900368;;;;;1.221278864E9
0.0;;;;;0.0;;;0.128657152;;;;;8.3992816E8
0.0;;;;;2.220446049250313E-16;;;0.05939736;;;;;1.006109568E9
0.0;;;;;1.2688263138573217E-16;;;0.38135070400000004;;;;;8.36830496E8
3.410605131648481E-12;;;;;0.0;;;0.056299696;;;;;1.029011456E9
0.0;;;;;0.0;;;0.169279072;;;;;8.3821368E8
0.0;;;;;0.0;;;0.057682880000000006;;;;;1.082231552E9
0.0;;;;;1.138061789638692E-16;;;0.190797776;;;;;8.3698256E8
1.1823431123048067E-11;;;;;0.0;;;0.056451760000000004;;;;;1.022521488E9
0.0;;;;;0.0;;;0.24524899200000003;;;;;8.4204408E8
0.0;;;;;2.9652671041724136E-16;;;0.061513280000000004;;;;;9.86430384E8
0.0;;;;;0.0;;;0.180477408;;;;;8.39145152E8
3.637978807091713E-12;;;;;0.0;;;0.058614352;;;;;9.98474544E8
0.0;;;;;0.0;;;0.14728523200000002;;;;;8.37814944E8
0.0;;;;;0.0;;;0.057284144;;;;;1.016936E9
3.637978807091713E-12;;;;;0.0;;;0.1606596;;;;;8.67164832E8
0.0;;;;;0.0;;;0.086634032;;;;;7.805308E8
1.318767317570746E-11;;;;;0.0;;;0.149771168;;;;;1.354219344E9
0.0;;;;;0.0;;;1.0307101760000001;;;;;1.17348856E9
0.0;;;;;0.0;;;0.059278224000000004;;;;;1.599045008E9
0.0;;;;;0.0;;;0.180730784;;;;;1.172710672E9
0.0;;;;;0.0;;;0.05850033600000001;;;;;1.3252952E9
0.0;;;;;0.0;;;0.42633433600000004;;;;;1.172531888E9
5.9117155615240335E-12;;;;;1.3498389435440096E-16;;;0.058321552000000006;;;;;1.33052168E9
0.0;;;;;0.0;;;0.152763312;;;;;1.172006864E9
0.0;;;;;0.0;;;0.05779652800000001;;;;;1.327862176E9
0.0;;;;;0.0;;;0.158514816;;;;;1.171297712E9
0.0;;;;;0.0;;;0.057087376;;;;;1.421766192E9
0.0;;;;;0.0;;;0.15656446400000001;;;;;1.172170384E9
0.0;;;;;0.0;;;0.05796004800000001;;;;;1.700984064E9
0.0;;;;;0.0;;;0.249595808;;;;;1.175423456E9
0.0;;;;;3.9474596431116675E-16;;;0.06121312;;;;;1.304148128E9
0.0;;;;;0.0;;;0.525560608;;;;;1.179623552E9
5.3660187404602766E-11;;;;;0.0;;;0.06541321600000001;;;;;1.372672688E9
0.0;;;;;0.0;;;0.12452457600000001;;;;;1.174357824E9
0.0;;;;;0.0;;;0.060147488000000006;;;;;1.472711344E9
0.0;;;;;0.0;;;0.198314864;;;;;1.173624384E9
1.2050804798491299E-11;;;;;0.0;;;0.059414048000000004;;;;;1.343990528E9
0.0;;;;;0.0;;;0.29908696;;;;;1.177696192E9
0.0;;;;;0.0;;;0.06348585600000001;;;;;1.3363292E9
0.0;;;;;0.0;;;0.16629433600000001;;;;;1.172159488E9
0.0;;;;;0.0;;;0.057949152000000004;;;;;1.287073792E9
0.0;;;;;0.0;;;0.16416971200000002;;;;;1.174845456E9
6.821210263296962E-12;;;;;0.0;;;0.06063512;;;;;1.40005912E9
0.0;;;;;2.506488280566422E-16;;;0.11222833600000001;;;;;1.175737856E9
4.774847184307873E-12;;;;;1.9653033021449717E-16;;;0.06152752;;;;;1.114210336E9
0.0;;;;;0.0;;;0.22432126400000002;;;;;8.350016E7
0.0;;;;;0.0;;;0.090384512;;;;;1.364141968E9
0.0;;;;;5.558023177532119E-12;;;1.071350288;;;;;1.219997872E9
0.0;;;;;0.0;;;0.058263072000000006;;;;;1.637083248E9
0.0;;;;;0.0;;;0.144144096;;;;;1.222001664E9
0.0;;;;;0.0;;;0.060266864;;;;;1.630097856E9
2.2737367544323206E-13;;;;;2.8420167451231343E-15;;;0.415081584;;;;;1.223162352E9
0.0;;;;;0.0;;;0.061427552;;;;;1.369703536E9
0.0;;;;;0.0;;;0.406935504;;;;;1.21919632E9
4.547473508864641E-13;;;;;2.85680283075332E-15;;;0.05746152;;;;;1.545391072E9
0.0;;;;;0.0;;;0.150507216;;;;;1.207703856E9
2.2737367544323206E-13;;;;;0.0;;;0.045969056;;;;;1.526190144E9
0.0;;;;;0.0;;;0.337687216;;;;;1.219250832E9
0.0;;;;;0.0;;;0.057516032;;;;;1.387726832E9
0.0;;;;;0.0;;;0.306939312;;;;;1.220675952E9
0.0;;;;;0.0;;;0.058941152000000004;;;;;1.45850096E9
0.0;;;;;0.0;;;0.16705088;;;;;1.219631872E9
2.2737367544323206E-13;;;;;0.0;;;0.057897072;;;;;1.378634416E9
0.0;;;;;0.0;;;0.238869088;;;;;1.218270592E9
4.547473508864641E-13;;;;;0.0;;;0.056535792;;;;;1.405105168E9
0.0;;;;;0.0;;;0.16036382400000002;;;;;1.220287696E9
0.0;;;;;6.3339809588158694E-12;;;0.05855289600000001;;;;;1.350470032E9
0.0;;;;;0.0;;;0.184817472;;;;;1.225264768E9
0.0;;;;;1.2221335055223084E-11;;;0.063529968;;;;;1.73867088E9
0.0;;;;;2.9844752628103154E-15;;;0.125205264;;;;;1.219160048E9
0.0;;;;;0.0;;;0.057425248000000005;;;;;1.36571232E9
0.0;;;;;0.0;;;0.519510832;;;;;1.21828368E9
0.0;;;;;1.115460517548558E-16;;;0.05654888;;;;;1.485849312E9
0.0;;;;;0.0;;;0.14742864;;;;;1.22370296E9
2.2737367544323206E-13;;;;;0.0;;;0.06196816;;;;;1.1617348E9
0.0;;;;;0.0;;;0.262146352;;;;;1.575141088E9
0.0;;;;;0.0;;;1.016586864;;;;;1.165246544E9
0.0;;;;;0.0;;;0.058275168;;;;;1.28841688E9
0.0;;;;;0.0;;;0.409894544;;;;;1.165618528E9
0.0;;;;;0.0;;;0.058647152;;;;;1.353999456E9
0.0;;;;;0.0;;;0.12279835200000001;;;;;1.166617504E9
0.0;;;;;0.0;;;0.05964612800000001;;;;;1.523366464E9
0.0;;;;;3.1404827653728054E-15;;;0.18738195200000002;;;;;1.165522224E9
0.0;;;;;0.0;;;0.058550848;;;;;1.325231536E9
0.0;;;;;0.0;;;0.35784424000000004;;;;;1.163970896E9
0.0;;;;;0.0;;;0.056999520000000005;;;;;1.690503248E9
0.0;;;;;4.608582882761072E-15;;;0.16126064;;;;;1.166863584E9
0.0;;;;;0.0;;;0.059892208;;;;;1.294066896E9
0.0;;;;;0.0;;;0.5236396640000001;;;;;1.164717232E9
0.0;;;;;0.0;;;0.057745856000000005;;;;;1.556032144E9
0.0;;;;;0.0;;;0.129349664;;;;;1.173955184E9
5.1160853331566614E-11;;;;;0.0;;;0.066983808;;;;;1.309422064E9
0.0;;;;;0.0;;;0.38207696;;;;;1.164784864E9
0.0;;;;;0.0;;;0.057813488;;;;;1.57155432E9
0.0;;;;;0.0;;;0.14463720000000002;;;;;1.168792752E9
0.0;;;;;3.992573467604532E-14;;;0.061821376000000004;;;;;1.271115776E9
4.547473508864641E-13;;;;;0.0;;;0.402761568;;;;;1.168273696E9
0.0;;;;;0.0;;;0.06130232;;;;;1.433496688E9
0.0;;;;;3.353286465280695E-15;;;0.10284208;;;;;1.165736464E9
1.8189894035458565E-12;;;;;0.0;;;0.05876508800000001;;;;;1.323343536E9
1.1368683772161603E-13;;;;;2.991032648257397E-16;;;0.267760224;;;;;1.165976976E9
1.7763568394002505E-15;;;;;0.0;;;0.059005600000000005;;;;;1.315640848E9
0.0;;;;;0.0;;;0.15736656000000002;;;;;1.17260936E9
4.547473508864641E-13;;;;;0.0;;;0.06563798400000001;;;;;1.106971376E9
0.0;;;;;0.0;;;0.143031488;;;;;1.121512112E9
0.0;;;;;0.0;;;0.773805488;;;;;9.2575608E8
0.0;;;;;1.7356807237763296E-16;;;0.06156608;;;;;1.072900512E9
0.0;;;;;0.0;;;0.19575603200000002;;;;;9.21872304E8
0.0;;;;;0.0;;;0.057682304000000004;;;;;1.033549008E9
8.881784197001252E-16;;;;;7.774393387537163E-15;;;0.151028208;;;;;9.33138128E8
0.0;;;;;0.0;;;0.068948128;;;;;1.043683456E9
0.0;;;;;0.0;;;0.10041088000000001;;;;;9.32629056E8
7.73070496506989E-12;;;;;1.0610771520796751E-11;;;0.068439056;;;;;1.085886768E9
0.0;;;;;0.0;;;0.11105440000000001;;;;;9.25440032E8
0.0;;;;;2.7638153412320115E-15;;;0.061250032;;;;;1.028621584E9
9.094947017729282E-13;;;;;0.0;;;0.160446736;;;;;9.2332928E8
4.501998773775995E-11;;;;;0.0;;;0.05913928;;;;;1.0969652E9
0.0;;;;;0.0;;;0.105292304;;;;;9.24280496E8
0.0;;;;;0.0;;;0.06009049600000001;;;;;1.243119632E9
0.0;;;;;0.0;;;0.17268470400000002;;;;;9.2393304E8
0.0;;;;;0.0;;;0.059743040000000004;;;;;1.179285664E9
6.366462912410498E-12;;;;;0.0;;;0.31918659200000005;;;;;9.24985968E8
0.0;;;;;0.0;;;0.060795968000000006;;;;;1.087263104E9
0.0;;;;;1.1635853694038819E-16;;;0.254299696;;;;;9.564248E8
0.0;;;;;0.0;;;0.0922348;;;;;1.107194192E9
0.0;;;;;0.0;;;0.13083830400000002;;;;;9.2496288E8
0.0;;;;;3.9474596431116675E-16;;;0.06077288;;;;;1.098775856E9
0.0;;;;;0.0;;;0.182231312;;;;;9.36301824E8
0.0;;;;;0.0;;;0.072111824;;;;;1.06828184E9
0.0;;;;;0.0;;;0.16247403200000002;;;;;9.22871072E8
