Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.724816192;;;;;1.466955647E9
0.0;;;;;0.0;;;0.10586924900000001;;;;;1.522981728E9
0.0;;;;;0.0;;;1.276588175;;;;;1.860290127E9
0.0;;;;;0.0;;;1.332614256;;;;;1.90367472E8
0.0;;;;;1.3578411837365621E-16;;;1.6699226550000001;;;;;2.707980415E9
0.0;;;;;1.188880605167991E-16;;;0.12939440000000002;;;;;1.55469384E9
0.0;;;;;0.0;;;2.494087792;;;;;3.7865659E8
0.0;;;;;1.1774989712070124E-16;;;1.340801217;;;;;2.13892623E8
0.0;;;;;1.651760714452958E-16;;;0.164763967;;;;;8.4498223E7
0.0;;;;;0.0;;;0.086570639;;;;;1.508642735E9
0.0;;;;;1.2989591097697521E-16;;;0.07581257500000001;;;;;1.557775981E9
1.8189894035458565E-12;;;;;1.8018337613653575E-16;;;1.3462595210000001;;;;;1.855377742E9
1.8189894035458565E-12;;;;;1.1765940390602025E-16;;;1.3953927670000001;;;;;1.62383214E8
0.0;;;;;1.6312423220295628E-16;;;1.692994528;;;;;1.472250974E9
1.8189894035458565E-12;;;;;2.0270234295478817E-16;;;0.078953487;;;;;1.564445037E9
1.8189894035458565E-12;;;;;0.0;;;1.306726848;;;;;1.408093661E9
0.0;;;;;2.0171268841897238E-16;;;1.398920911;;;;;1.65524126E8
9.094947017729282E-13;;;;;0.0;;;1.2425695350000001;;;;;1.432231358E9
9.094947017729282E-13;;;;;0.0;;;0.106493424;;;;;1.552483407E9
1.8189894035458565E-12;;;;;0.0;;;1.2391672950000001;;;;;1.613049184E9
1.8189894035458565E-12;;;;;0.0;;;1.359419344;;;;;1.93064063E8
3.637978807091713E-12;;;;;0.0;;;1.419985121;;;;;1.488562335E9
0.0;;;;;0.0;;;0.07191408;;;;;1.517573888E9
3.637978807091713E-12;;;;;0.0;;;1.330077616;;;;;1.824239536E9
0.0;;;;;0.0;;;1.359089169;;;;;1.58484719E8
0.0;;;;;0.0;;;1.665754817;;;;;1.440454336E9
0.0;;;;;0.0;;;0.10462193600000001;;;;;1.547510368E9
0.0;;;;;2.899529057072369E-16;;;1.249261761;;;;;1.903833246E9
0.0;;;;;1.3578411837365621E-16;;;1.356317793;;;;;1.91192575E8
0.0;;;;;1.4772673329751284E-16;;;1.7126406710000002;;;;;2.718699599E9
0.0;;;;;0.0;;;0.122330223;;;;;1.244541151E9
0.0;;;;;1.1774989712070124E-16;;;2.509798737;;;;;3.9348179E8
0.0;;;;;1.651760714452958E-16;;;1.035640289;;;;;2.08900862E8
0.0;;;;;0.0;;;0.184580928;;;;;8.6570639E7
3.637978807091713E-12;;;;;0.0;;;0.10577347200000001;;;;;1.081572928E9
1.8189894035458565E-12;;;;;1.8018337613653575E-16;;;0.101858112;;;;;1.523500865E9
1.8189894035458565E-12;;;;;0.0;;;0.873941344;;;;;1.428519376E9
0.0;;;;;3.2624846440591256E-16;;;1.3158692810000001;;;;;2.07631584E8
1.8189894035458565E-12;;;;;2.0270234295478817E-16;;;1.220887792;;;;;1.412551487E9
1.8189894035458565E-12;;;;;0.0;;;0.09321364800000001;;;;;1.791794863E9
0.0;;;;;2.0171266605050555E-16;;;1.213564367;;;;;1.518162016E9
0.0;;;;;0.0;;;1.592807743;;;;;1.9898712E8
9.094947017729282E-13;;;;;0.0;;;1.319174896;;;;;1.368688752E9
0.0;;;;;0.0;;;0.10069515200000001;;;;;1.053080352E9
3.637978807091713E-12;;;;;0.0;;;1.162220128;;;;;1.651424128E9
3.637978807091713E-12;;;;;0.0;;;0.8466117280000001;;;;;2.06468624E8
0.0;;;;;0.0;;;1.4449555040000002;;;;;2.082539727E9
3.637978807091713E-12;;;;;0.0;;;0.071085568;;;;;1.684394945E9
0.0;;;;;1.1269726247003498E-16;;;1.905680687;;;;;1.63888384E9
0.0;;;;;0.0;;;1.5075359050000001;;;;;1.7685904E8
0.0;;;;;2.77535299487535E-16;;;1.4620248;;;;;1.568937791E9
0.0;;;;;1.5663275178179575E-16;;;0.109847151;;;;;1.473237407E9
0.0;;;;;0.0;;;1.353317168;;;;;2.994474271E9
0.0;;;;;0.0;;;1.257616784;;;;;2.15620623E8
0.0;;;;;0.0;;;2.778853648;;;;;2.011670288E9
9.094947017729282E-13;;;;;1.3247978835618086E-16;;;0.100767728;;;;;1.750068656E9
0.0;;;;;1.3059640310854508E-16;;;1.8051290880000002;;;;;5.47783392E8
3.637978807091713E-12;;;;;0.0;;;1.543527456;;;;;2.065412E8
1.8189894035458565E-12;;;;;1.541142298587532E-16;;;0.341242192;;;;;1.05773472E8
0.0;;;;;1.2141320155835323E-16;;;0.08179217600000001;;;;;1.236895489E9
0.0;;;;;1.7935712122404692E-16;;;0.10699886500000001;;;;;1.385739024E9
0.0;;;;;0.0;;;1.0481044480000001;;;;;1.44806669E9
1.8189894035458565E-12;;;;;0.0;;;1.196947983;;;;;1.88791041E8
3.637978807091713E-12;;;;;0.0;;;1.259275649;;;;;1.598383472E9
0.0;;;;;2.1194302627303853E-16;;;0.108215536;;;;;1.747540336E9
3.637978807091713E-12;;;;;3.7373776918342137E-16;;;1.4083757600000002;;;;;1.686997568E9
9.094947017729282E-13;;;;;3.025889381748986E-5;;;1.557532624;;;;;1.90007712E8
1.8189894035458565E-12;;;;;0.0;;;1.4969898560000001;;;;;1.259745904E9
0.0;;;;;0.0;;;0.109814465;;;;;1.620638513E9
0.0;;;;;0.0;;;1.0681392630000002;;;;;1.516057233E9
0.0;;;;;0.0;;;1.4290318720000001;;;;;1.91606641E8
1.8189894035458565E-12;;;;;0.0;;;1.324450592;;;;;1.966711136E9
9.094947017729282E-13;;;;;2.2539452494006996E-16;;;0.059915265;;;;;1.863563297E9
2.0499999999883585;;;;;0.0;;;1.8250036950000001;;;;;1.36441173E9
0.0;;;;;1.3876764974376747E-16;;;1.7218558560000001;;;;;1.41707441E8
0.0;;;;;0.0;;;1.2227042890000002;;;;;1.58599016E9
0.0;;;;;0.0;;;0.105302064;;;;;1.289749024E9
0.0;;;;;0.0;;;1.3988959200000002;;;;;1.411105216E9
0.0;;;;;1.3870090360805296E-16;;;1.102654784;;;;;1.8709424E8
1.8189894035458565E-12;;;;;0.0;;;1.224010976;;;;;2.18030888E9
0.0;;;;;1.2716170197725853E-16;;;0.105939008;;;;;1.65615368E9
1.8189894035458565E-12;;;;;1.5180694632298083E-16;;;1.9925776960000001;;;;;4.4153936E8
0.0;;;;;1.4527543391515888E-16;;;1.468422496;;;;;1.87731184E8
0.0;;;;;1.2141320155835323E-16;;;0.253808176;;;;;8.1792176E7
0.0;;;;;1.7935712122404692E-16;;;0.08483528;;;;;1.234198496E9
1.8189894035458565E-12;;;;;0.0;;;0.09385323200000001;;;;;1.252257376E9
0.0;;;;;0.0;;;1.055509984;;;;;1.393877552E9
3.637978807091713E-12;;;;;0.0;;;1.073568864;;;;;1.78688512E8
1.8189894035458565E-12;;;;;0.0;;;1.21518904;;;;;1.5054484E9
3.637978807091713E-12;;;;;0.0;;;0.10683924800000001;;;;;1.57176896E9
9.094947017729282E-13;;;;;0.0;;;1.313773872;;;;;1.374587792E9
1.8189894035458565E-12;;;;;0.0;;;1.3800944320000001;;;;;1.91674528E8
0.0;;;;;0.0;;;1.182913264;;;;;1.373168943E9
0.0;;;;;0.0;;;0.11101198300000001;;;;;1.684225008E9
0.0;;;;;0.0;;;1.1773216800000001;;;;;1.505174414E9
0.0;;;;;0.0;;;1.4883777450000002;;;;;1.95847263E8
0.0;;;;;1.1269726247003498E-16;;;1.3093271510000002;;;;;1.947641872E9
0.0;;;;;1.3503859897380369E-16;;;0.075668977;;;;;1.800839265E9
0.0;;;;;1.3876764974376747E-16;;;1.787137615;;;;;1.436225377E9
0.0;;;;;0.0;;;1.640335008;;;;;1.60504257E8
0.0;;;;;0.0;;;1.27572112;;;;;1.550716096E9
0.0;;;;;0.0;;;0.11317379100000001;;;;;1.423761374E9
0.0;;;;;1.3870090360805296E-16;;;1.3527070250000002;;;;;1.727277631E9
9.094947017729282E-13;;;;;0.0;;;1.2257523030000002;;;;;1.98009071E8
1.8189894035458565E-12;;;;;0.0;;;1.52926856;;;;;2.520713424E9
1.8189894035458565E-12;;;;;0.0;;;0.101581264;;;;;1.749272592E9
0.0;;;;;1.4527543391515888E-16;;;2.33429688;;;;;5.72698768E8
0.0;;;;;1.2141320155835323E-16;;;1.562856048;;;;;1.86416544E8
0.0;;;;;1.9959645384640694E-16;;;0.386282224;;;;;8.483528E7
1.8189894035458565E-12;;;;;2.096837996917569E-16;;;0.08362296000000001;;;;;1.226878224E9
0.0;;;;;0.0;;;0.10496113600000001;;;;;1.485678304E9
0.0;;;;;0.0;;;1.038294128;;;;;1.416518192E9
0.0;;;;;0.0;;;1.297094208;;;;;1.88584096E8
3.637978807091713E-12;;;;;0.0;;;1.227934096;;;;;1.343674865E9
9.094947017729282E-13;;;;;0.0;;;0.10619734500000001;;;;;1.61208088E9
1.8189894035458565E-12;;;;;0.0;;;1.15385456;;;;;1.499845873E9
3.637978807091713E-12;;;;;0.0;;;1.4222605750000001;;;;;1.89820305E8
0.0;;;;;0.0;;;1.3100255680000001;;;;;1.503705457E9
0.0;;;;;0.0;;;0.114558641;;;;;1.662158768E9
0.0;;;;;1.2112679133866416E-16;;;1.305523856;;;;;1.557074673E9
0.0;;;;;1.1269726247003498E-16;;;1.4639771670000001;;;;;1.98181601E8
0.0;;;;;1.3503859897380369E-16;;;1.358893072;;;;;1.594474945E9
0.0;;;;;1.3876764974376747E-16;;;0.07815000000000001;;;;;1.762497745E9
0.0;;;;;0.0;;;1.432701985;;;;;1.415403552E9
0.0;;;;;0.0;;;1.6007247850000001;;;;;1.6177296E8
0.0;;;;;0.0;;;1.2536305920000002;;;;;1.622198319E9
1.8189894035458565E-12;;;;;1.3870090360805296E-16;;;0.10769046400000001;;;;;1.286124879E9
9.094947017729282E-13;;;;;0.0;;;1.4308848950000002;;;;;1.651930257E9
1.8189894035458565E-12;;;;;1.271617019772585E-16;;;1.094811455;;;;;1.91313424E8
1.8189894035458565E-12;;;;;0.0;;;1.460616833;;;;;2.02512064E9
0.0;;;;;1.4527543391515888E-16;;;0.10754182400000001;;;;;1.923281232E9
0.0;;;;;1.2141320155835323E-16;;;1.8339558560000002;;;;;5.77608416E8
0.0;;;;;1.7935712122404692E-16;;;1.7321164480000002;;;;;1.91164784E8
1.8189894035458565E-12;;;;;0.0;;;0.38644363200000004;;;;;8.362296E7
0.0;;;;;0.0;;;0.08388707100000001;;;;;1.223147166E9
3.637978807091713E-12;;;;;0.0;;;0.103631792;;;;;1.394592415E9
0.0;;;;;0.0;;;1.035628303;;;;;1.401944895E9
3.637978807091713E-12;;;;;0.0;;;1.207073552;;;;;1.87518863E8
9.094947017729282E-13;;;;;0.0;;;1.214426032;;;;;1.377035166E9
1.8189894035458565E-12;;;;;0.0;;;0.09375715200000001;;;;;1.700574351E9
0.0;;;;;0.0;;;1.199390943;;;;;1.504888159E9
0.0;;;;;0.0;;;1.522930128;;;;;1.77644223E8
0.0;;;;;0.0;;;1.3272439360000001;;;;;1.398016161E9
0.0;;;;;1.2112679133866416E-16;;;0.100698513;;;;;1.607488576E9
0.0;;;;;1.1269726247003498E-16;;;1.213430577;;;;;1.540993599E9
0.0;;;;;1.3503859897380369E-16;;;1.422902992;;;;;1.84585584E8
0.0;;;;;1.3876764974376747E-16;;;1.3564080150000002;;;;;2.020280767E9
0.0;;;;;0.0;;;0.077621568;;;;;1.945578448E9
0.0;;;;;1.3539745206665475E-16;;;1.858772128;;;;;1.463769343E9
0.0;;;;;0.0;;;1.784069809;;;;;1.61508639E8
1.8189894035458565E-12;;;;;1.3870090360805296E-16;;;1.302260704;;;;;1.575000223E9
9.094947017729282E-13;;;;;2.573674001623756E-16;;;0.114672272;;;;;1.500378238E9
1.8189894035458565E-12;;;;;1.271617019772585E-16;;;1.37644088;;;;;1.701364623E9
1.8189894035458565E-12;;;;;3.458015944427918E-16;;;1.301818895;;;;;1.98559343E8
0.0;;;;;1.4527543391515888E-16;;;1.50280528;;;;;1.972416735E9
9.094947017729282E-13;;;;;1.2141320155835323E-16;;;0.09036496000000001;;;;;1.946610959E9
0.0;;;;;1.7935712122404692E-16;;;1.7981647040000002;;;;;7.74477759E8
1.8189894035458565E-12;;;;;2.096837996917569E-16;;;1.772358928;;;;;1.74252031E8
3.637978807091713E-12;;;;;0.0;;;0.6002257280000001;;;;;8.3887071E7
3.637978807091713E-12;;;;;0.0;;;0.104560736;;;;;1.4148324E9
3.637978807091713E-12;;;;;4.238860525460767E-16;;;0.11102107200000001;;;;;1.431933152E9
3.637978807091713E-12;;;;;0.0;;;1.199250592;;;;;1.700881616E9
9.094947017729282E-13;;;;;0.0;;;1.216351344;;;;;2.15581808E8
1.8189894035458565E-12;;;;;0.0;;;1.4852998080000002;;;;;1.039540912E9
3.637978807091713E-12;;;;;0.0;;;0.09096185700000001;;;;;1.122707441E9
0.0;;;;;0.0;;;0.844018319;;;;;1.524540993E9
0.0;;;;;0.0;;;0.927184848;;;;;1.95522593E8
3.637978807091713E-12;;;;;1.2299615851000857E-16;;;1.3290184;;;;;2.031460016E9
0.0;;;;;1.6751063632177998E-16;;;0.09816484800000001;;;;;1.649767728E9
0.0;;;;;0.0;;;1.828734432;;;;;1.594715984E9
0.0;;;;;1.7368890893943459E-16;;;1.447042144;;;;;2.02725584E8
0.0;;;;;2.3443803553058664E-16;;;1.3919904;;;;;1.539166801E9
0.0;;;;;0.0;;;0.088835153;;;;;1.38062501E9
0.0;;;;;1.955539763579803E-16;;;1.345770912;;;;;1.540384241E9
1.8189894035458565E-12;;;;;0.0;;;1.187229121;;;;;1.93395889E8
1.8189894035458565E-12;;;;;3.8840442796228447E-16;;;1.346988352;;;;;1.417702927E9
0.0;;;;;1.4001676306311428E-16;;;0.108131584;;;;;1.328536544E9
1.8189894035458565E-12;;;;;0.0;;;1.2050106070000002;;;;;1.610414241E9
3.637978807091713E-12;;;;;2.3019701035568296E-16;;;1.1158442240000002;;;;;2.1269232E8
0.0;;;;;0.0;;;1.397721921;;;;;1.422001425E9
3.637978807091713E-12;;;;;0.0;;;0.096382784;;;;;1.454623872E9
0.0;;;;;1.865656146073152E-16;;;1.221057905;;;;;3.49548608E8
5.4569682106375694E-12;;;;;1.5974998772795779E-16;;;1.2536803520000002;;;;;2.0094352E8
1.8189894035458565E-12;;;;;0.0;;;0.148605088;;;;;1.04560736E8
0.0;;;;;1.521971545145773E-16;;;0.095566912;;;;;1.369248976E9
1.8189894035458565E-12;;;;;0.0;;;0.099386416;;;;;1.462244672E9
0.0;;;;;0.0;;;1.174295648;;;;;1.520488384E9
0.0;;;;;0.0;;;1.267291344;;;;;1.94953328E8
1.8189894035458565E-12;;;;;0.0;;;1.325535056;;;;;1.51990832E9
1.8189894035458565E-12;;;;;0.0;;;0.10417340800000001;;;;;1.336515103E9
0.0;;;;;0.0;;;1.320168;;;;;1.586247248E9
1.8189894035458565E-12;;;;;2.4599231702001714E-16;;;1.1367747830000001;;;;;1.9974032E8
0.0;;;;;3.3502127264355985E-16;;;1.3865069280000002;;;;;1.906627503E9
0.0;;;;;1.9603415132929311E-16;;;0.10111582300000001;;;;;1.567948207E9
0.0;;;;;1.917685409203717E-16;;;1.7099447680000002;;;;;1.498111519E9
0.0;;;;;4.688760710611733E-16;;;1.3712654720000002;;;;;1.96682735E8
0.0;;;;;1.387416075363163E-16;;;1.301428784;;;;;1.661814879E9
0.0;;;;;1.955539763579803E-16;;;0.094359232;;;;;1.434095504E9
3.637978807091713E-12;;;;;0.0;;;1.471888735;;;;;1.6070176E9
3.637978807091713E-12;;;;;2.5893626687817704E-16;;;1.2441693600000001;;;;;1.89926144E8
1.8189894035458565E-12;;;;;2.8003352612622855E-16;;;1.417091456;;;;;1.458018944E9
1.8189894035458565E-12;;;;;1.854094995247072E-16;;;0.09992537600000001;;;;;1.406445231E9
7.275957614183426E-12;;;;;0.0;;;1.2625266560000001;;;;;1.52769928E9
1.8189894035458565E-12;;;;;2.1841119788301863E-16;;;1.2109529430000001;;;;;1.95492288E8
3.637978807091713E-12;;;;;0.0;;;1.3322069920000001;;;;;1.999348927E9
0.0;;;;;1.865656146073152E-16;;;0.09375552000000001;;;;;1.514287216E9
3.637978807091713E-12;;;;;0.0;;;1.810026495;;;;;3.47510481E8
3.637978807091713E-12;;;;;0.0;;;1.324964784;;;;;1.89322432E8
1.8189894035458565E-12;;;;;0.0;;;0.158188049;;;;;9.5566912E7
0.0;;;;;1.6562204235261314E-16;;;0.119057087;;;;;1.302465727E9
1.8189894035458565E-12;;;;;0.0;;;0.09459123200000001;;;;;1.157863263E9
0.0;;;;;0.0;;;1.0888174080000002;;;;;1.723438207E9
1.8189894035458565E-12;;;;;0.0;;;0.9442149440000001;;;;;2.13648319E8
0.0;;;;;0.0;;;1.509789888;;;;;1.611229983E9
0.0;;;;;0.0;;;0.10360931300000001;;;;;1.298708368E9
0.0;;;;;1.844942377650128E-16;;;1.388563583;;;;;1.588548528E9
4.547473508864641E-13;;;;;1.6751063632177993E-16;;;1.076041968;;;;;2.226664E8
0.0;;;;;0.0;;;1.3658821280000002;;;;;2.72383835E9
0.0;;;;;0.0;;;0.093790816;;;;;1.479590911E9
0.0;;;;;1.7582852664793996E-16;;;2.510990447;;;;;1.503013423E9
0.0;;;;;0.0;;;1.2667430080000002;;;;;2.12847903E8
0.0;;;;;1.955539763579803E-16;;;1.2901655200000002;;;;;1.790585519E9
1.8189894035458565E-12;;;;;0.0;;;0.10161808;;;;;1.387082927E9
1.8189894035458565E-12;;;;;0.0;;;1.5699103520000002;;;;;1.94780187E9
0.0;;;;;1.4001676306311428E-16;;;1.16640776;;;;;2.20675167E8
0.0;;;;;0.0;;;1.7271267030000002;;;;;1.531631776E9
1.8189894035458565E-12;;;;;0.0;;;0.113079409;;;;;1.389426976E9
0.0;;;;;2.1841119788301863E-16;;;1.2994952800000001;;;;;1.513827984E9
3.637978807091713E-12;;;;;0.0;;;1.1572904800000001;;;;;2.32136496E8
0.0;;;;;1.865656146073152E-16;;;1.281691488;;;;;1.848432862E9
0.0;;;;;0.0;;;0.100016879;;;;;1.513985422E9
1.8189894035458565E-12;;;;;0.0;;;1.629358896;;;;;3.9135507E8
0.0;;;;;1.521971545145773E-16;;;1.2949114560000001;;;;;2.19073966E8
0.0;;;;;1.6562204235261314E-16;;;0.17228110400000002;;;;;1.19057087E8
1.8189894035458565E-12;;;;;0.0;;;0.10751948900000001;;;;;1.33087205E9
0.0;;;;;0.0;;;0.10757667200000001;;;;;1.43712664E9
1.8189894035458565E-12;;;;;1.7024937741879998E-16;;;1.115775889;;;;;2.134759633E9
0.0;;;;;0.0;;;1.222030479;;;;;2.15096161E8
0.0;;;;;0.0;;;1.919663472;;;;;1.905451474E9
1.8189894035458565E-12;;;;;1.5103569751153206E-16;;;0.10375268900000001;;;;;1.387661251E9
4.547473508864641E-13;;;;;1.6751063632177993E-16;;;1.6941792960000002;;;;;1.559695011E9
0.0;;;;;0.0;;;1.1763890730000002;;;;;2.11272178E8
0.0;;;;;1.917685409203717E-16;;;1.348422833;;;;;2.13678264E9
7.275957614183426E-12;;;;;1.7582852664793996E-16;;;0.09969003100000001;;;;;1.483627184E9
0.0;;;;;0.0;;;1.9295731200000001;;;;;1.421313665E9
0.0;;;;;0.0;;;1.276417664;;;;;2.0720952E8
1.8189894035458565E-12;;;;;0.0;;;1.214104145;;;;;1.724313857E9
1.8189894035458565E-12;;;;;0.0;;;0.107632608;;;;;1.564449921E9
0.0;;;;;1.4001676306311428E-16;;;1.50916176;;;;;1.791091312E9
1.8189894035458565E-12;;;;;0.0;;;1.349297824;;;;;2.15152097E8
1.8189894035458565E-12;;;;;0.0;;;1.575939215;;;;;1.510968626E9
0.0;;;;;0.0;;;0.097484609;;;;;1.328746786E9
0.0;;;;;2.000016636057302E-16;;;1.305964528;;;;;1.537118915E9
0.0;;;;;1.865656146073152E-16;;;1.123742688;;;;;2.05004098E8
0.0;;;;;0.0;;;1.3321148170000001;;;;;1.824755632E9
1.8189894035458565E-12;;;;;0.0;;;0.100464335;;;;;1.64876968E9
0.0;;;;;0.0;;;1.6167718080000002;;;;;3.76662384E8
0.0;;;;;1.6562204235261314E-16;;;1.4407858560000002;;;;;2.07983824E8
0.0;;;;;0.0;;;0.16867856;;;;;1.07519489E8
1.8189894035458565E-12;;;;;0.0;;;0.12872260900000002;;;;;1.641832368E9
1.8189894035458565E-12;;;;;0.0;;;0.10148075200000001;;;;;1.180629425E9
0.0;;;;;0.0;;;1.4116290070000002;;;;;2.049842369E9
0.0;;;;;0.0;;;0.9504260640000001;;;;;2.30203361E8
0.0;;;;;1.2299615851000857E-16;;;1.8196390080000002;;;;;1.36158957E9
4.547473508864641E-13;;;;;1.6751063632177993E-16;;;0.10503448100000001;;;;;1.366620785E9
0.0;;;;;0.0;;;1.1278324800000001;;;;;1.631471618E9
0.0;;;;;1.917685409203717E-16;;;1.1328636950000002;;;;;2.3375709E8
0.0;;;;;2.6872408874202167E-16;;;1.397714528;;;;;2.115114752E9
0.0;;;;;1.7141303616302757E-16;;;0.102884416;;;;;1.574122945E9
0.0;;;;;0.0;;;1.883507727;;;;;1.579037248E9
1.8189894035458565E-12;;;;;0.0;;;1.34251592;;;;;2.31607025E8
1.8189894035458565E-12;;;;;0.0;;;1.3474302230000001;;;;;1.681999601E9
0.0;;;;;1.4001676306311428E-16;;;0.095164752;;;;;1.42144173E9
1.8189894035458565E-12;;;;;1.8509859154028718E-16;;;1.4581122400000002;;;;;1.680008145E9
3.637978807091713E-12;;;;;0.0;;;1.1975543690000001;;;;;2.23887361E8
1.8189894035458565E-12;;;;;2.1841119788301863E-16;;;1.4561207840000001;;;;;1.530937888E9
0.0;;;;;2.000016636057302E-16;;;0.114695504;;;;;1.413920082E9
0.0;;;;;1.865656146073152E-16;;;1.287519775;;;;;1.66856277E9
0.0;;;;;1.5974998772795776E-16;;;1.170501969;;;;;2.43418113E8
1.8189894035458565E-12;;;;;0.0;;;1.4251446570000001;;;;;1.650593567E9
9.094947017729282E-13;;;;;0.0;;;0.107697599;;;;;1.667352912E9
0.0;;;;;1.6562204235261314E-16;;;1.414173359;;;;;4.19724672E8
1.8189894035458565E-12;;;;;0.0;;;1.4309327040000002;;;;;2.36420208E8
1.8189894035458565E-12;;;;;0.0;;;0.183304464;;;;;1.28722609E8
1.8189894035458565E-12;;;;;0.0;;;0.087820224;;;;;1.696110464E9
1.8189894035458565E-12;;;;;0.0;;;0.088180224;;;;;1.376682929E9
0.0;;;;;0.0;;;1.520110016;;;;;1.694187073E9
0.0;;;;;0.0;;;1.200682481;;;;;1.76000448E8
4.547473508864641E-13;;;;;0.0;;;1.518186625;;;;;1.738252385E9
0.0;;;;;1.4626673219638058E-16;;;0.09875107300000001;;;;;1.47499317E9
0.0;;;;;1.3776511347148966E-16;;;1.551681088;;;;;1.630634801E9
0.0;;;;;1.6122673119097457E-16;;;1.288421873;;;;;1.86571297E8
0.0;;;;;1.5409617075726604E-16;;;1.444063504;;;;;1.613238911E9
0.0;;;;;0.0;;;0.056740272;;;;;1.161541584E9
0.0;;;;;1.520286673291402E-16;;;1.468678415;;;;;1.327062032E9
0.0;;;;;2.523216395863575E-16;;;1.016981088;;;;;1.44560496E8
9.094947017729282E-13;;;;;1.1982359862939984E-16;;;1.182501536;;;;;1.076993951E9
9.094947017729282E-13;;;;;0.0;;;0.102482528;;;;;1.428754641E9
3.637978807091713E-12;;;;;0.0;;;0.886691199;;;;;1.484845664E9
1.8189894035458565E-12;;;;;0.0;;;1.238451889;;;;;1.90302752E8
0.0;;;;;3.4928751917723317E-16;;;1.294542912;;;;;1.383684399E9
1.8189894035458565E-12;;;;;0.0;;;0.07486174400000001;;;;;1.004554497E9
3.637978807091713E-12;;;;;0.0;;;1.221002431;;;;;1.451110927E9
1.8189894035458565E-12;;;;;0.0;;;0.8418725290000001;;;;;1.62681968E8
0.0;;;;;1.260677918177112E-16;;;1.288428959;;;;;1.644411777E9
0.0;;;;;5.033011044967402E-15;;;0.07745049700000001;;;;;1.769167073E9
0.0;;;;;0.0;;;1.479141056;;;;;3.22573969E8
3.637978807091713E-12;;;;;0.0;;;1.603896352;;;;;1.65270721E8
0.0;;;;;0.0;;;0.157303248;;;;;8.7820224E7
0.0;;;;;0.0;;;0.083212672;;;;;1.434538976E9
0.0;;;;;0.0;;;0.08883094400000001;;;;;1.578811489E9
1.8189894035458565E-12;;;;;0.0;;;1.2624953600000002;;;;;1.753104352E9
6.039613253960852E-14;;;;;0.0;;;1.4067678730000002;;;;;1.72043616E8
0.0;;;;;1.4626673219638058E-16;;;1.5810607360000002;;;;;1.830500576E9
0.0;;;;;1.3776511347148966E-16;;;0.09317571200000001;;;;;1.575822224E9
0.0;;;;;0.0;;;1.6541121920000001;;;;;1.488087712E9
0.0;;;;;1.5409617075726604E-16;;;1.3994338400000002;;;;;1.76388384E8
0.0;;;;;0.0;;;1.311699328;;;;;1.464753553E9
0.0;;;;;1.520286673291402E-16;;;0.10721488100000001;;;;;1.11698176E9
0.0;;;;;2.523216395863575E-16;;;1.274326;;;;;1.346237057E9
9.094947017729282E-13;;;;;1.3123415882232977E-16;;;0.926554207;;;;;1.90427553E8
9.094947017729282E-13;;;;;2.5732759874976455E-16;;;1.155809504;;;;;1.24368904E9
0.0;;;;;0.0;;;0.10591164800000001;;;;;1.559330928E9
1.8189894035458565E-12;;;;;0.0;;;1.0545647200000001;;;;;1.541203679E9
0.0;;;;;1.7464375958861658E-16;;;1.3702066080000002;;;;;1.8912432E8
1.8189894035458565E-12;;;;;1.3678599833434774E-16;;;1.352079359;;;;;1.478062624E9
3.637978807091713E-12;;;;;1.7727419669073782E-16;;;0.078025232;;;;;1.127189952E9
1.8189894035458565E-12;;;;;0.0;;;1.31682472;;;;;1.467511168E9
3.637978807091713E-12;;;;;2.521355836354224E-16;;;0.965952048;;;;;1.61237904E8
0.0;;;;;4.7369515717340254E-15;;;1.306273264;;;;;1.249652593E9
0.0;;;;;0.0;;;0.076639153;;;;;1.824497249E9
1.8189894035458565E-12;;;;;0.0;;;1.0898007680000001;;;;;3.46869873E8
1.8189894035458565E-12;;;;;0.0;;;1.6646454240000002;;;;;1.59851825E8
1.8189894035458565E-12;;;;;0.0;;;0.18701804800000002;;;;;8.3212672E7
0.0;;;;;0.0;;;0.07987732800000001;;;;;1.753794241E9
3.637978807091713E-12;;;;;1.2420682746982216E-16;;;0.095411889;;;;;1.388873665E9
5.6843418860808015E-14;;;;;0.0;;;1.578505024;;;;;1.203822529E9
0.0;;;;;1.4626673219638058E-16;;;1.213584448;;;;;1.75289217E8
0.0;;;;;1.3776511347148966E-16;;;1.028533312;;;;;1.691998432E9
0.0;;;;;1.757909479167258E-16;;;0.116722528;;;;;1.437455008E9
0.0;;;;;1.5409617075726604E-16;;;1.4953985760000001;;;;;1.491652672E9
0.0;;;;;0.0;;;1.2408551520000002;;;;;1.96599856E8
9.094947017729282E-13;;;;;0.0;;;1.295052816;;;;;1.397334834E9
0.0;;;;;1.8924122968976807E-16;;;0.10464859300000001;;;;;1.210855426E9
9.094947017729282E-13;;;;;1.50994416800363E-16;;;1.2128089130000002;;;;;1.536572434E9
9.094947017729282E-13;;;;;0.0;;;1.026329505;;;;;1.84525921E8
3.637978807091713E-12;;;;;0.0;;;1.3520465130000001;;;;;1.126531727E9
