Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.110913408;;;;;2.43977856E8
0.0;;;;;1.5600271393177372E-16;;;0.7223297280000001;;;;;1.055841824E9
0.0;;;;;0.0;;;0.093743168;;;;;1.095210304E9
0.0;;;;;0.0;;;0.7907155680000001;;;;;2.65126256E8
0.0;;;;;0.0;;;0.830084048;;;;;7.25302928E8
0.0;;;;;0.0;;;0.07065592000000001;;;;;1.031061536E9
0.0;;;;;0.0;;;0.48326392;;;;;2.42039008E8
0.0;;;;;1.5238240848581577E-16;;;0.7890225280000001;;;;;7.37164672E8
0.0;;;;;0.0;;;0.06420484800000001;;;;;1.173833312E9
0.0;;;;;2.2012482576194604E-16;;;0.5015767360000001;;;;;2.35587936E8
4.547473508864641E-13;;;;;0.0;;;0.938245376;;;;;1.188872976E9
0.0;;;;;0.0;;;0.062866928;;;;;1.155883696E9
0.0;;;;;0.0;;;0.95462296;;;;;2.34250016E8
0.0;;;;;0.0;;;0.92163368;;;;;1.078192944E9
0.0;;;;;1.3081891206073146E-16;;;0.17212612800000002;;;;;1.354800928E9
0.0;;;;;0.0;;;0.734683728;;;;;3.43509216E8
9.094947017729282E-13;;;;;0.0;;;1.011291712;;;;;7.81591968E8
0.0;;;;;0.0;;;0.062404592;;;;;8.6843744E8
1.8189894035458565E-12;;;;;0.0;;;0.547804288;;;;;2.3378768E8
0.0;;;;;1.4780741459726955E-16;;;0.6346497600000001;;;;;1.065294736E9
0.0;;;;;0.0;;;0.08708128000000001;;;;;9.65215968E8
0.0;;;;;0.0;;;0.8068303680000001;;;;;2.58464368E8
0.0;;;;;0.0;;;0.7067516;;;;;8.38113792E8
9.094947017729282E-13;;;;;1.4926361933439306E-16;;;0.068197424;;;;;3.28211456E8
0.0;;;;;0.0;;;0.5985332800000001;;;;;2.39580512E8
0.0;;;;;0.0;;;0.088630944;;;;;1.71383088E8
0.0;;;;;0.0;;;0.15018984000000002;;;;;7.96324512E8
0.0;;;;;0.0;;;0.062184272000000006;;;;;9.0791224E8
9.094947017729282E-13;;;;;1.5985953250323498E-16;;;0.5839504000000001;;;;;2.12374112E8
0.0;;;;;0.0;;;0.695538128;;;;;7.19071232E8
0.0;;;;;0.0;;;0.062726224;;;;;8.39832288E8
0.0;;;;;0.0;;;0.506155168;;;;;2.12916064E8
9.094947017729282E-13;;;;;0.0;;;0.626916224;;;;;9.27074704E8
0.0;;;;;1.609584470882848E-16;;;0.061586944000000005;;;;;8.35684224E8
0.0;;;;;0.0;;;0.71529792;;;;;2.11776784E8
0.0;;;;;0.0;;;0.6239074400000001;;;;;1.161162976E9
0.0;;;;;0.0;;;0.098758288;;;;;8.64132064E8
1.8189894035458565E-12;;;;;0.0;;;0.9122148480000001;;;;;2.48948128E8
0.0;;;;;0.0;;;0.615183936;;;;;1.28025104E9
0.0;;;;;0.0;;;0.062664544;;;;;8.711864E8
0.0;;;;;0.0;;;1.067396656;;;;;2.12854384E8
0.0;;;;;0.0;;;0.658332016;;;;;1.100094816E9
0.0;;;;;1.1693541436590487E-16;;;0.08409174400000001;;;;;8.80057424E8
1.8189894035458565E-12;;;;;0.0;;;0.865813232;;;;;2.34281584E8
0.0;;;;;1.5691325560410867E-16;;;0.64577584;;;;;9.8281656E8
0.0;;;;;0.0;;;0.10179968;;;;;7.39236112E8
0.0;;;;;0.0;;;0.7308270400000001;;;;;2.5198952E8
0.0;;;;;0.0;;;0.48724659200000003;;;;;1.027809376E9
0.0;;;;;0.0;;;0.088931072;;;;;1.240357264E9
0.0;;;;;0.0;;;0.788688464;;;;;2.39120912E8
0.0;;;;;0.0;;;1.001236352;;;;;9.52424144E8
0.0;;;;;2.363463372972479E-16;;;0.104777456;;;;;1.920858768E9
4.547473508864641E-13;;;;;0.0;;;0.6974568480000001;;;;;2.54967296E8
0.0;;;;;0.0;;;1.6658914720000002;;;;;1.056723824E9
9.094947017729282E-13;;;;;0.0;;;0.092342304;;;;;7.39977152E8
0.0;;;;;0.0;;;0.8141916800000001;;;;;2.42532144E8
0.0;;;;;2.2828169320159926E-16;;;0.497445008;;;;;1.293793664E9
0.0;;;;;1.689963713911668E-16;;;0.090011728;;;;;1.20756976E9
0.0;;;;;0.0;;;1.053592096;;;;;2.40201568E8
0.0;;;;;2.5293851850709217E-16;;;0.967368192;;;;;6.84647504E8
0.0;;;;;0.0;;;0.059565904;;;;;9.96762112E8
4.547473508864641E-13;;;;;0.0;;;0.47489176000000005;;;;;2.09755744E8
0.0;;;;;0.0;;;0.787006368;;;;;9.48565792E8
0.0;;;;;0.0;;;0.093546528;;;;;9.77899408E8
0.0;;;;;0.0;;;0.704829424;;;;;2.43736368E8
0.0;;;;;0.0;;;0.7341630400000001;;;;;1.012850176E9
1.8189894035458565E-12;;;;;0.0;;;0.09891000000000001;;;;;1.064539088E9
9.094947017729282E-13;;;;;0.0;;;0.7637503360000001;;;;;2.4909984E8
0.0;;;;;0.0;;;0.815439248;;;;;9.9311992E8
0.0;;;;;0.0;;;0.0631232;;;;;9.8707952E8
1.8189894035458565E-12;;;;;0.0;;;0.7798068800000001;;;;;2.1331304E8
0.0;;;;;0.0;;;0.77376648;;;;;5.9987728E8
0.0;;;;;0.0;;;0.064206592;;;;;7.4195768E8
0.0;;;;;0.0;;;0.38548084800000004;;;;;2.14396432E8
0.0;;;;;0.0;;;0.527561248;;;;;9.82884704E8
0.0;;;;;0.0;;;0.14835540800000002;;;;;1.124797824E9
0.0;;;;;0.0;;;0.684339456;;;;;2.98545248E8
0.0;;;;;0.0;;;0.826252576;;;;;8.15311792E8
0.0;;;;;0.0;;;0.06802190400000001;;;;;9.79759552E8
0.0;;;;;0.0;;;0.597100048;;;;;2.18211744E8
0.0;;;;;1.5600271393177372E-16;;;0.761547808;;;;;3.29208464E8
0.0;;;;;0.0;;;0.068062736;;;;;1.307043728E9
0.0;;;;;0.0;;;0.110955888;;;;;2.18252576E8
0.0;;;;;0.0;;;1.088791152;;;;;1.023778896E9
0.0;;;;;0.0;;;0.10173779200000001;;;;;9.378204E8
0.0;;;;;0.0;;;0.771851264;;;;;2.51927632E8
0.0;;;;;1.5238240848581577E-16;;;0.6858927680000001;;;;;8.60111136E8
0.0;;;;;1.3695771630892195E-16;;;0.06924817600000001;;;;;9.40670544E8
0.0;;;;;2.2012482576194604E-16;;;0.64067312;;;;;2.19438016E8
0.0;;;;;0.0;;;0.721232528;;;;;8.86380304E8
0.0;;;;;0.0;;;0.063026592;;;;;9.63766256E8
4.547473508864641E-13;;;;;0.0;;;0.673163872;;;;;2.13216432E8
0.0;;;;;0.0;;;0.750549824;;;;;1.003091744E9
0.0;;;;;1.3081891206073146E-16;;;0.061982944000000005;;;;;9.8987216E8
0.0;;;;;0.0;;;0.7909189600000001;;;;;2.12172784E8
0.0;;;;;0.0;;;0.777699376;;;;;1.052597104E9
0.0;;;;;0.0;;;0.17433888;;;;;1.12819656E9
9.094947017729282E-13;;;;;0.0;;;0.7280683840000001;;;;;3.2452872E8
9.094947017729282E-13;;;;;1.4780741459726955E-16;;;0.80366784;;;;;7.81151872E8
1.8189894035458565E-12;;;;;0.0;;;0.062537824;;;;;8.63435664E8
0.0;;;;;0.0;;;0.568424208;;;;;2.12727664E8
0.0;;;;;0.0;;;0.6507080000000001;;;;;1.18703128E9
0.0;;;;;0.0;;;0.089694992;;;;;1.029765008E9
0.0;;;;;0.0;;;0.947146448;;;;;2.39884832E8
9.094947017729282E-13;;;;;0.0;;;0.789880176;;;;;8.26847184E8
0.0;;;;;0.0;;;0.069809824;;;;;3.02787664E8
0.0;;;;;0.0;;;0.6068475200000001;;;;;2.19999664E8
0.0;;;;;1.5985953250323498E-16;;;0.082788;;;;;1.5018984E8
0.0;;;;;0.0;;;0.149181856;;;;;8.36719056E8
9.094947017729282E-13;;;;;0.0;;;0.07300817600000001;;;;;9.40096752E8
0.0;;;;;0.0;;;0.6145290240000001;;;;;2.22190032E8
0.0;;;;;0.0;;;0.71790672;;;;;7.49112928E8
0.0;;;;;1.609584470882848E-16;;;0.06294699200000001;;;;;8.68064384E8
0.0;;;;;0.0;;;0.5369840800000001;;;;;2.12128848E8
0.0;;;;;0.0;;;0.655935536;;;;;8.06530416E8
0.0;;;;;0.0;;;0.061406384;;;;;8.67783648E8
0.0;;;;;0.0;;;0.595942176;;;;;2.1058824E8
0.0;;;;;0.0;;;0.6571954080000001;;;;;1.168841392E9
1.8189894035458565E-12;;;;;0.0;;;0.101522688;;;;;8.7089864E8
0.0;;;;;0.0;;;0.9181368480000001;;;;;2.50704544E8
0.0;;;;;0.0;;;0.6201940960000001;;;;;1.23512928E9
0.0;;;;;0.0;;;0.064688144;;;;;8.65475952E8
0.0;;;;;0.0;;;1.02125928;;;;;2.1387E8
0.0;;;;;1.5691325560410867E-16;;;0.651605952;;;;;1.107225968E9
1.8189894035458565E-12;;;;;1.2553741848015079E-16;;;0.08835878400000001;;;;;9.32852224E8
0.0;;;;;0.0;;;0.8696853280000001;;;;;2.3754064E8
0.0;;;;;0.0;;;0.695311584;;;;;9.81535856E8
0.0;;;;;0.0;;;0.093206784;;;;;7.38340176E8
0.0;;;;;0.0;;;0.739147216;;;;;2.4238864E8
0.0;;;;;0.0;;;0.495951536;;;;;1.015076448E9
0.0;;;;;2.363463372972479E-16;;;0.086165664;;;;;9.48134496E8
0.0;;;;;0.0;;;0.779728928;;;;;2.3534752E8
0.0;;;;;0.0;;;0.7127869760000001;;;;;9.176092E8
0.0;;;;;0.0;;;0.089638384;;;;;2.136585696E9
0.0;;;;;0.0;;;0.67878896;;;;;2.3882024E8
9.094947017729282E-13;;;;;2.2828169320159926E-16;;;1.8977654560000001;;;;;1.094225088E9
4.547473508864641E-13;;;;;1.689963713911668E-16;;;0.08980544;;;;;7.33654256E8
0.0;;;;;0.0;;;0.855237792;;;;;2.38987296E8
0.0;;;;;2.5293851850709217E-16;;;0.49466696000000004;;;;;1.281795856E9
0.0;;;;;0.0;;;0.08766259200000001;;;;;1.188912096E9
0.0;;;;;0.0;;;1.044951408;;;;;2.36844448E8
0.0;;;;;0.0;;;0.9520676480000001;;;;;6.54693584E8
4.547473508864641E-13;;;;;0.0;;;0.061747536000000006;;;;;9.89683536E8
0.0;;;;;0.0;;;0.443764192;;;;;2.10929392E8
0.0;;;;;0.0;;;0.7787541440000001;;;;;9.61158016E8
0.0;;;;;0.0;;;0.09680769600000001;;;;;9.20987152E8
0.0;;;;;0.0;;;0.715168464;;;;;2.45989552E8
1.8189894035458565E-12;;;;;0.0;;;0.6749976000000001;;;;;9.6692616E8
9.094947017729282E-13;;;;;0.0;;;0.08750528;;;;;1.06647288E9
0.0;;;;;0.0;;;0.7302390240000001;;;;;2.36687136E8
0.0;;;;;0.0;;;0.829785744;;;;;9.38148448E8
1.8189894035458565E-12;;;;;0.0;;;0.06276614400000001;;;;;9.55799776E8
0.0;;;;;0.0;;;0.726200448;;;;;2.11948E8
0.0;;;;;0.0;;;0.7438517760000001;;;;;5.80239392E8
0.0;;;;;0.0;;;0.06248158400000001;;;;;7.19786656E8
0.0;;;;;0.0;;;0.36857595200000004;;;;;2.1166344E8
0.0;;;;;0.0;;;0.508123216;;;;;9.36628032E8
0.0;;;;;0.0;;;0.14311468800000002;;;;;1.113913776E9
0.0;;;;;0.0;;;0.6443314880000001;;;;;2.92296544E8
0.0;;;;;2.0180025975231804E-16;;;0.821617232;;;;;8.63164144E8
0.0;;;;;1.5546756199318294E-16;;;0.06779547200000001;;;;;1.033957792E9
0.0;;;;;1.7713314313061825E-16;;;0.646186816;;;;;2.16977328E8
0.0;;;;;0.0;;;0.816980464;;;;;3.22749744E8
0.0;;;;;0.0;;;0.063189648;;;;;9.19650656E8
0.0;;;;;0.0;;;0.11037824;;;;;2.12371504E8
0.0;;;;;0.0;;;0.707279152;;;;;1.075653792E9
0.0;;;;;0.0;;;0.096133648;;;;;1.293329312E9
0.0;;;;;1.3106787329334895E-16;;;0.8303382880000001;;;;;2.45315504E8
0.0;;;;;0.0;;;1.048013808;;;;;8.84173104E8
0.0;;;;;0.0;;;0.06237211200000001;;;;;9.26122848E8
0.0;;;;;0.0;;;0.672619136;;;;;2.11553968E8
0.0;;;;;0.0;;;0.7145688800000001;;;;;9.09856192E8
1.8189894035458565E-12;;;;;1.23637396553593E-16;;;0.062678208;;;;;9.4637856E8
4.547473508864641E-13;;;;;0.0;;;0.697996128;;;;;2.11860064E8
1.8189894035458565E-12;;;;;0.0;;;0.7345184960000001;;;;;1.419855744E9
0.0;;;;;0.0;;;0.060991216;;;;;1.049326496E9
0.0;;;;;0.0;;;1.209682672;;;;;2.10173072E8
0.0;;;;;2.164437393386224E-16;;;0.839153424;;;;;1.11019528E9
0.0;;;;;0.0;;;0.171585072;;;;;1.02166144E9
0.0;;;;;1.5103020872085474E-16;;;0.789428352;;;;;3.20766928E8
1.8189894035458565E-12;;;;;0.0;;;0.7008945120000001;;;;;7.9093824E8
0.0;;;;;0.0;;;0.061356640000000004;;;;;8.6314248E8
0.0;;;;;0.0;;;0.580399744;;;;;2.10538496E8
0.0;;;;;1.4710241582897911E-16;;;0.6526039840000001;;;;;1.148782864E9
0.0;;;;;0.0;;;0.08736561600000001;;;;;9.98045648E8
4.547473508864641E-13;;;;;1.2597628331026964E-16;;;0.912235392;;;;;2.36547472E8
0.0;;;;;0.0;;;0.761498176;;;;;9.0067568E8
0.0;;;;;0.0;;;0.067475904;;;;;3.08853216E8
0.0;;;;;0.0;;;0.6840179200000001;;;;;2.1665776E8
0.0;;;;;0.0;;;0.09219545600000001;;;;;1.49181856E8
9.094947017729282E-13;;;;;0.0;;;0.174890976;;;;;9.1906256E8
0.0;;;;;1.3184012732387489E-16;;;0.063331856;;;;;8.2975256E8
9.094947017729282E-13;;;;;0.0;;;0.680839728;;;;;2.38222832E8
0.0;;;;;0.0;;;0.591529728;;;;;9.70072128E8
0.0;;;;;0.0;;;0.062120336000000005;;;;;7.52822384E8
0.0;;;;;0.0;;;0.7330608160000001;;;;;2.37011312E8
9.094947017729282E-13;;;;;0.0;;;0.515811072;;;;;1.168371984E9
0.0;;;;;0.0;;;0.08768297600000001;;;;;9.0595152E8
4.547473508864641E-13;;;;;0.0;;;0.9057980320000001;;;;;2.62573952E8
0.0;;;;;1.1163571304818948E-16;;;0.643377568;;;;;9.39443168E8
0.0;;;;;3.8586988686978407E-16;;;0.094744352;;;;;9.1010416E8
0.0;;;;;0.0;;;0.66980784;;;;;2.69635328E8
0.0;;;;;0.0;;;0.640468832;;;;;8.60599616E8
0.0;;;;;2.427526547408408E-16;;;0.08232539200000001;;;;;1.169523504E9
9.094947017729282E-13;;;;;0.0;;;0.603383248;;;;;2.57216368E8
0.0;;;;;0.0;;;0.912307136;;;;;1.264656992E9
0.0;;;;;0.0;;;0.094066016;;;;;8.12794656E8
0.0;;;;;0.0;;;0.9957;;;;;2.68956992E8
0.0;;;;;0.0;;;0.543837664;;;;;1.010560752E9
0.0;;;;;0.0;;;0.062554384;;;;;8.7745312E8
0.0;;;;;0.0;;;0.773115392;;;;;2.3744536E8
0.0;;;;;0.0;;;0.64000776;;;;;9.19593008E8
2.2737367544323206E-13;;;;;0.0;;;0.093542912;;;;;8.78496672E8
3.637978807091713E-12;;;;;0.0;;;0.6511591200000001;;;;;2.68433888E8
0.0;;;;;1.646649349863488E-16;;;0.610062784;;;;;6.59440544E8
0.0;;;;;1.570406022971322E-16;;;0.0640772;;;;;1.17056936E9
1.8189894035458565E-12;;;;;0.0;;;0.42047236800000004;;;;;2.38968176E8
0.0;;;;;0.0;;;0.931601184;;;;;9.6513608E8
0.0;;;;;0.0;;;0.087179088;;;;;7.87771616E8
0.0;;;;;0.0;;;0.7030660160000001;;;;;2.62070064E8
0.0;;;;;1.4352661606753505E-16;;;0.525701552;;;;;9.25145104E8
0.0;;;;;1.8281150119747437E-16;;;0.064197744;;;;;1.012561152E9
0.0;;;;;0.0;;;0.686056384;;;;;2.3908872E8
0.0;;;;;0.0;;;0.773472432;;;;;8.56234928E8
0.0;;;;;2.1715262577570797E-16;;;0.095523232;;;;;8.98330368E8
0.0;;;;;0.0;;;0.5858207200000001;;;;;2.70414208E8
0.0;;;;;2.0254679948402222E-16;;;0.6279161600000001;;;;;1.07535216E9
1.8189894035458565E-12;;;;;1.135779568820695E-16;;;0.059516848000000004;;;;;1.016564336E9
4.547473508864641E-13;;;;;0.0;;;0.8409443360000001;;;;;2.34407824E8
0.0;;;;;0.0;;;0.782156512;;;;;1.095705952E9
0.0;;;;;0.0;;;0.06277792;;;;;9.81459008E8
0.0;;;;;0.0;;;0.858037056;;;;;2.37668896E8
0.0;;;;;0.0;;;0.743790112;;;;;1.021203328E9
9.094947017729282E-13;;;;;0.0;;;0.062228160000000005;;;;;9.27803136E8
3.637978807091713E-12;;;;;0.0;;;0.784084192;;;;;2.37119136E8
0.0;;;;;0.0;;;0.6906840000000001;;;;;1.40267168E9
0.0;;;;;0.0;;;0.087460592;;;;;8.70449776E8
9.094947017729282E-13;;;;;0.0;;;1.1403201120000002;;;;;2.62351568E8
0.0;;;;;0.0;;;0.608098208;;;;;6.95219648E8
9.094947017729282E-13;;;;;0.0;;;0.064077136;;;;;6.73620512E8
4.547473508864641E-13;;;;;2.0180025975231804E-16;;;0.456251536;;;;;2.38968112E8
0.0;;;;;0.0;;;0.43465240000000005;;;;;8.1477552E8
0.0;;;;;1.7713314313061825E-16;;;0.083011472;;;;;1.728801504E9
0.0;;;;;0.0;;;0.556873072;;;;;2.57902448E8
0.0;;;;;0.0;;;1.4708990560000001;;;;;1.024049072E9
0.0;;;;;0.0;;;0.062999408;;;;;9.70286496E8
0.0;;;;;1.9994753313524336E-16;;;0.786158688;;;;;2.37890384E8
0.0;;;;;0.0;;;0.7323961120000001;;;;;1.094090928E9
0.0;;;;;1.6478353952220945E-15;;;0.093325696;;;;;9.55184032E8
0.0;;;;;0.0;;;0.8258742560000001;;;;;2.68216672E8
0.0;;;;;0.0;;;0.68696736;;;;;9.96047264E8
0.0;;;;;0.0;;;0.062679552;;;;;1.223682272E9
0.0;;;;;0.0;;;0.7584767360000001;;;;;2.37570528E8
1.8189894035458565E-12;;;;;0.0;;;0.986111744;;;;;1.111857568E9
0.0;;;;;0.0;;;0.094365392;;;;;1.022830048E9
1.8189894035458565E-12;;;;;0.0;;;0.8426012;;;;;2.69256368E8
0.0;;;;;0.0;;;0.75357368;;;;;1.484807264E9
0.0;;;;;0.0;;;0.08212328;;;;;1.073348992E9
0.0;;;;;2.164437393386224E-16;;;1.2277930080000001;;;;;2.57014256E8
9.094947017729282E-13;;;;;0.0;;;0.8163347360000001;;;;;7.9230072E8
0.0;;;;;0.0;;;0.050734976;;;;;1.02436632E9
2.3646862246096134E-11;;;;;0.0;;;0.566674768;;;;;2.25625952E8
0.0;;;;;0.0;;;0.798740368;;;;;1.132415712E9
0.0;;;;;0.0;;;0.09695374400000001;;;;;9.02818144E8
0.0;;;;;0.0;;;0.8605709920000001;;;;;2.7184472E8
0.0;;;;;0.0;;;0.630973424;;;;;1.030143472E9
0.0;;;;;1.2597628331026964E-16;;;0.061260352000000004;;;;;1.015852288E9
0.0;;;;;0.0;;;0.7939921440000001;;;;;2.36151328E8
0.0;;;;;1.3482604405217316E-16;;;0.77970096;;;;;1.202716672E9
0.0;;;;;1.218342547826276E-16;;;0.034963456000000004;;;;;3.9854296E8
0.0;;;;;0.0;;;0.99286224;;;;;2.09854432E8
9.094947017729282E-13;;;;;0.0;;;0.18868852800000002;;;;;1.74890976E8
0.0;;;;;1.3184012732387489E-16;;;0.183983152;;;;;1.176334E9
0.0;;;;;0.0;;;0.041450208;;;;;8.40326672E8
0.0;;;;;0.0;;;0.9509006400000001;;;;;2.2543336E8
0.0;;;;;0.0;;;0.6148933120000001;;;;;8.77377232E8
0.0;;;;;0.0;;;0.064384464;;;;;6.93434352E8
0.0;;;;;0.0;;;0.629009616;;;;;2.48367616E8
0.0;;;;;0.0;;;0.445066736;;;;;8.66542896E8
4.547473508864641E-13;;;;;0.0;;;0.06653558400000001;;;;;9.4431632E8
0.0;;;;;0.0;;;0.61602416;;;;;2.50518736E8
9.094947017729282E-13;;;;;1.1619333804343113E-16;;;0.693797584;;;;;8.16727328E8
4.547473508864641E-13;;;;;0.0;;;0.086742528;;;;;7.73284048E8
0.0;;;;;0.0;;;0.5460016480000001;;;;;2.7072568E8
0.0;;;;;1.3578097419389874E-16;;;0.502558368;;;;;1.102139568E9
9.094947017729282E-13;;;;;0.0;;;0.09058516800000001;;;;;1.055445504E9
0.0;;;;;0.0;;;0.827571248;;;;;2.7456832E8
0.0;;;;;0.0;;;0.7808771840000001;;;;;1.33217912E9
0.0;;;;;0.0;;;0.10170606400000001;;;;;1.076376944E9
0.0;;;;;0.0;;;1.046489904;;;;;2.85689216E8
0.0;;;;;1.3457561929605332E-16;;;0.7906877280000001;;;;;1.059236752E9
0.0;;;;;0.0;;;0.06452744;;;;;9.9440352E8
0.0;;;;;0.0;;;0.8107261600000001;;;;;2.48510592E8
0.0;;;;;1.3733935105766018E-16;;;0.7458929280000001;;;;;9.4193192E8
9.094947017729282E-13;;;;;0.0;;;0.10037409600000001;;;;;9.42678544E8
0.0;;;;;0.0;;;0.6575746720000001;;;;;2.84357248E8
0.0;;;;;1.6568052022161368E-16;;;0.658321296;;;;;8.37150032E8
9.094947017729282E-13;;;;;1.2752002811472217E-16;;;0.06307275200000001;;;;;1.153496208E9
0.0;;;;;2.187806426295275E-16;;;0.590094128;;;;;2.47055904E8
0.0;;;;;0.0;;;0.9064403040000001;;;;;8.85692368E8
0.0;;;;;1.5935300493260622E-16;;;0.095068912;;;;;7.91142736E8
0.0;;;;;1.4352661606753505E-16;;;0.606640304;;;;;2.79052064E8
0.0;;;;;1.0672665074269544E-15;;;0.512090672;;;;;9.77808576E8
4.547473508864641E-13;;;;;0.0;;;0.063296752;;;;;1.108263504E9
0.0;;;;;0.0;;;0.730528672;;;;;2.47279904E8
0.0;;;;;0.0;;;0.8609836000000001;;;;;8.6766936E8
9.094947017729282E-13;;;;;0.0;;;0.09226326400000001;;;;;9.31707536E8
0.0;;;;;0.0;;;0.5914229440000001;;;;;2.76246416E8
0.0;;;;;1.1857593671486823E-16;;;0.65546112;;;;;9.7800248E8
4.547473508864641E-13;;;;;0.0;;;0.06357233600000001;;;;;1.177794304E9
9.094947017729282E-13;;;;;0.0;;;0.7304469920000001;;;;;2.47555488E8
4.547473508864641E-13;;;;;0.0;;;0.930238816;;;;;1.111659232E9
0.0;;;;;0.0;;;0.060677344;;;;;1.046010064E9
9.094947017729282E-13;;;;;0.0;;;0.8669987360000001;;;;;2.44660496E8
9.094947017729282E-13;;;;;0.0;;;0.801349568;;;;;1.0764012E9
2.1827872842550278E-11;;;;;0.0;;;0.061886512000000005;;;;;9.55533696E8
0.0;;;;;0.0;;;0.8305315360000001;;;;;2.45869664E8
0.0;;;;;0.0;;;0.7096640320000001;;;;;1.368065648E9
0.0;;;;;0.0;;;0.08560096;;;;;9.69563344E8
0.0;;;;;0.0;;;1.098481536;;;;;2.69584112E8
0.0;;;;;0.0;;;0.699979232;;;;;8.606952E8
4.547473508864641E-13;;;;;2.0180025975231804E-16;;;0.059997696;;;;;9.17784048E8
0.0;;;;;0.0;;;0.616714352;;;;;2.43980848E8
0.0;;;;;1.7713314313061825E-16;;;0.6738032;;;;;8.79123104E8
0.0;;;;;0.0;;;0.07791294400000001;;;;;1.886455968E9
0.0;;;;;0.0;;;0.6172270080000001;;;;;2.61896096E8
0.0;;;;;0.0;;;1.624559872;;;;;1.06635496E9
0.0;;;;;1.9994753313524336E-16;;;0.063612624;;;;;9.53212512E8
0.0;;;;;0.0;;;0.818759184;;;;;2.47595776E8
0.0;;;;;1.6478353952220945E-15;;;0.7056167360000001;;;;;1.19342512E9
0.0;;;;;1.842725145793371E-16;;;0.09449496;;;;;9.9291432E8
0.0;;;;;0.0;;;0.9149470080000001;;;;;2.78478112E8
0.0;;;;;0.0;;;0.7144362080000001;;;;;1.103115696E9
0.0;;;;;0.0;;;0.061270960000000006;;;;;1.243772368E9
1.8189894035458565E-12;;;;;0.0;;;0.857861584;;;;;2.45254112E8
0.0;;;;;0.0;;;0.9985182560000001;;;;;1.149575392E9
1.8189894035458565E-12;;;;;0.0;;;0.092932608;;;;;9.60261936E8
0.0;;;;;0.0;;;0.8726596320000001;;;;;2.7691576E8
0.0;;;;;0.0;;;0.683346176;;;;;1.184373472E9
0.0;;;;;2.164437393386224E-16;;;0.087620528;;;;;9.896888E8
9.094947017729282E-13;;;;;0.0;;;0.9127697920000001;;;;;2.7160368E8
0.0;;;;;0.0;;;0.71808512;;;;;1.080616688E9
2.3646862246096134E-11;;;;;0.0;;;0.06396952;;;;;1.05800104E9
9.094947017729282E-13;;;;;0.0;;;0.8326640160000001;;;;;2.47952672E8
0.0;;;;;0.0;;;0.810048368;;;;;1.170880976E9
0.0;;;;;0.0;;;0.095704992;;;;;1.052249744E9
0.0;;;;;0.0;;;0.8911928320000001;;;;;2.79688144E8
0.0;;;;;1.2597628331026964E-16;;;0.7725616000000001;;;;;9.85893728E8
0.0;;;;;0.0;;;0.062027904;;;;;9.07614928E8
0.0;;;;;1.3482604405217316E-16;;;0.739882672;;;;;2.46011056E8
0.0;;;;;1.218342547826276E-16;;;0.661603872;;;;;1.065907632E9
0.0;;;;;0.0;;;0.063360224;;;;;4.39001776E8
9.094947017729282E-13;;;;;1.2284701560812857E-16;;;0.818564256;;;;;2.47343376E8
0.0;;;;;1.9776019098581226E-16;;;0.1916584;;;;;1.83983152E8
0.0;;;;;0.0;;;0.174477936;;;;;8.58294256E8
0.0;;;;;0.0;;;0.061175616;;;;;9.73044896E8
0.0;;;;;0.0;;;0.622640704;;;;;2.35653552E8
0.0;;;;;0.0;;;0.7373913440000001;;;;;1.015094592E9
0.0;;;;;0.0;;;0.062136720000000006;;;;;8.1550544E8
0.0;;;;;0.0;;;0.7784799360000001;;;;;2.36614656E8
4.547473508864641E-13;;;;;0.0;;;0.578890784;;;;;8.54816896E8
0.0;;;;;1.1163571304818948E-16;;;0.07029888000000001;;;;;9.65426864E8
9.094947017729282E-13;;;;;0.0;;;0.61004008;;;;;2.44776816E8
4.547473508864641E-13;;;;;0.0;;;0.7206500480000001;;;;;7.87572128E8
0.0;;;;;0.0;;;0.099092176;;;;;7.8031632E8
4.547473508864641E-13;;;;;0.0;;;0.5140020160000001;;;;;2.73570112E8
4.547473508864641E-13;;;;;0.0;;;0.506746208;;;;;1.06583776E9
0.0;;;;;0.0;;;0.09546968;;;;;1.240778608E9
0.0;;;;;0.0;;;0.795890144;;;;;2.69947616E8
0.0;;;;;0.0;;;0.9708309920000001;;;;;1.366769648E9
0.0;;;;;0.0;;;0.09680764800000001;;;;;1.065846176E9
0.0;;;;;1.3457561929605332E-16;;;1.095484064;;;;;2.71285584E8
0.0;;;;;0.0;;;0.7945605920000001;;;;;1.060249968E9
0.0;;;;;0.0;;;0.064485312;;;;;9.46494032E8
2.2737367544323206E-13;;;;;1.3733935105766018E-16;;;0.82128672;;;;;2.38963248E8
0.0;;;;;0.0;;;0.707530784;;;;;9.27809568E8
0.0;;;;;0.0;;;0.097036592;;;;;9.15265088E8
0.0;;;;;2.0296585922354677E-16;;;0.65629504;;;;;2.71514528E8
0.0;;;;;0.0;;;0.6437505600000001;;;;;7.8625816E8
0.0;;;;;0.0;;;0.063407472;;;;;1.345604448E9
