Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.7705769920000001;;;;;8.29005664E8
0.0;;;;;0.0;;;0.06019704000000001;;;;;1.063086128E9
0.0;;;;;0.0;;;0.581226848;;;;;2.47778816E8
4.547473508864641E-13;;;;;1.3518075525805368E-16;;;0.8153073120000001;;;;;9.00353216E8
0.0;;;;;0.0;;;0.089954192;;;;;9.66782128E8
1.8189894035458565E-12;;;;;0.0;;;0.622817248;;;;;2.77535968E8
2.1827872842550278E-11;;;;;0.0;;;0.68924616;;;;;1.077615424E9
9.094947017729282E-13;;;;;0.0;;;0.052459568000000005;;;;;1.021449232E9
0.0;;;;;0.0;;;0.83757408;;;;;2.40041344E8
0.0;;;;;0.0;;;0.781407888;;;;;1.005897168E9
0.0;;;;;0.0;;;0.08693721600000001;;;;;9.00485728E8
0.0;;;;;0.0;;;0.731378176;;;;;2.74518992E8
0.0;;;;;1.4886119326169384E-16;;;0.6259667360000001;;;;;1.101151808E9
0.0;;;;;0.0;;;0.110108992;;;;;1.226090992E9
0.0;;;;;1.1734268166464409E-16;;;0.8034610400000001;;;;;2.97690768E8
0.0;;;;;0.0;;;0.9284002240000001;;;;;8.25746736E8
0.0;;;;;0.0;;;0.099251264;;;;;7.96754112E8
0.0;;;;;1.4001884006607163E-16;;;0.538913696;;;;;2.8683304E8
0.0;;;;;0.0;;;0.509921072;;;;;9.85022704E8
9.094947017729282E-13;;;;;1.2003591345609783E-16;;;0.083531008;;;;;9.72201696E8
0.0;;;;;0.0;;;0.7139099200000001;;;;;2.71112784E8
0.0;;;;;0.0;;;0.701088912;;;;;1.2631104E9
0.0;;;;;0.0;;;0.097174096;;;;;1.026803312E9
0.0;;;;;0.0;;;0.9783545280000001;;;;;2.84755872E8
0.0;;;;;1.7322027192449733E-16;;;0.74204744;;;;;8.9350472E8
0.0;;;;;1.6592095284470505E-15;;;0.06376592;;;;;1.147828416E9
0.0;;;;;1.8359295516971386E-16;;;0.6421570240000001;;;;;2.51347696E8
0.0;;;;;0.0;;;0.89648072;;;;;1.421276288E9
2.2737367544323206E-13;;;;;0.0;;;0.096418928;;;;;1.03177136E9
0.0;;;;;0.0;;;1.1372755840000002;;;;;2.84000704E8
4.547473508864641E-13;;;;;0.0;;;0.747770656;;;;;1.170876384E9
0.0;;;;;0.0;;;0.147717456;;;;;1.012122E9
0.0;;;;;0.0;;;0.835577152;;;;;3.35299232E8
9.094947017729282E-13;;;;;0.0;;;0.6768227680000001;;;;;1.03671176E9
0.0;;;;;0.0;;;0.061469600000000006;;;;;9.28842272E8
4.547473508864641E-13;;;;;0.0;;;0.787660384;;;;;2.49051376E8
0.0;;;;;0.0;;;0.6797908960000001;;;;;1.116121872E9
0.0;;;;;0.0;;;0.06320424000000001;;;;;7.04543552E8
0.0;;;;;0.0;;;0.8653358560000001;;;;;2.50786016E8
0.0;;;;;0.0;;;0.453757536;;;;;8.24512896E8
1.8189894035458565E-12;;;;;0.0;;;0.06199824;;;;;9.16147728E8
2.000888343900442E-11;;;;;0.0;;;0.5749328800000001;;;;;2.49580016E8
1.8189894035458565E-12;;;;;0.0;;;0.6665677120000001;;;;;1.52918576E9
0.0;;;;;0.0;;;0.09387128;;;;;9.65802976E8
0.0;;;;;0.0;;;1.2477327040000001;;;;;2.81453056E8
0.0;;;;;0.0;;;0.6843499200000001;;;;;9.12793488E8
0.0;;;;;0.0;;;0.06902944;;;;;8.12322512E8
0.0;;;;;0.0;;;0.656182272;;;;;2.56611216E8
0.0;;;;;0.0;;;0.555711296;;;;;9.17943712E8
0.0;;;;;2.1326191130318908E-16;;;0.06358848;;;;;1.062881088E9
0.0;;;;;9.675344343037095E-16;;;0.666773456;;;;;2.51170256E8
0.0;;;;;1.4330193819876836E-16;;;0.811710832;;;;;1.87581776E8
0.0;;;;;0.0;;;0.178754944;;;;;1.171405456E9
0.0;;;;;0.0;;;0.08965830400000001;;;;;1.112473344E9
0.0;;;;;0.0;;;0.902992208;;;;;2.68413248E8
0.0;;;;;0.0;;;0.8440600960000001;;;;;7.14797248E8
0.0;;;;;0.0;;;0.08857878400000001;;;;;1.016510656E9
0.0;;;;;0.0;;;0.44746352;;;;;2.67333728E8
0.0;;;;;0.0;;;0.749176928;;;;;8.42471776E8
0.0;;;;;0.0;;;0.08240384;;;;;8.60422848E8
0.0;;;;;0.0;;;0.5813129920000001;;;;;2.61158784E8
0.0;;;;;0.0;;;0.599264064;;;;;9.7276504E8
0.0;;;;;0.0;;;0.061559696000000004;;;;;1.155993296E9
0.0;;;;;1.3518075525805368E-16;;;0.7324504000000001;;;;;2.4031464E8
0.0;;;;;0.0;;;0.9156786560000001;;;;;1.003933472E9
1.8189894035458565E-12;;;;;0.0;;;0.09123990400000001;;;;;9.47632048E8
2.1827872842550278E-11;;;;;0.0;;;0.7339386240000001;;;;;2.69994848E8
9.094947017729282E-13;;;;;0.0;;;0.6776372;;;;;1.072436608E9
0.0;;;;;0.0;;;0.059795360000000006;;;;;1.420719616E9
0.0;;;;;0.0;;;0.8338863040000001;;;;;2.38550304E8
0.0;;;;;0.0;;;1.182169312;;;;;9.5137376E8
0.0;;;;;0.0;;;0.09023672;;;;;9.17888016E8
0.0;;;;;1.4886119326169384E-16;;;0.682382096;;;;;2.68991664E8
0.0;;;;;3.2220285700072615E-16;;;0.6488963520000001;;;;;1.176623104E9
0.0;;;;;1.1734268166464409E-16;;;0.100702896;;;;;1.180869888E9
0.0;;;;;1.56617597295003E-16;;;0.8971652640000001;;;;;2.7945784E8
0.0;;;;;0.0;;;0.9014120480000001;;;;;8.42148176E8
0.0;;;;;1.4001884006607163E-16;;;0.096259536;;;;;7.85269104E8
0.0;;;;;0.0;;;0.5671336960000001;;;;;2.7501448E8
9.094947017729282E-13;;;;;1.2003591345609783E-16;;;0.510254624;;;;;1.006072352E9
0.0;;;;;0.0;;;0.092217776;;;;;9.80168704E8
0.0;;;;;0.0;;;0.7350996320000001;;;;;2.7097272E8
0.0;;;;;0.0;;;0.7091959840000001;;;;;1.068933424E9
0.0;;;;;0.0;;;0.089998192;;;;;9.30592896E8
0.0;;;;;1.7322027192449733E-16;;;0.8001802880000001;;;;;2.68753136E8
0.0;;;;;0.0;;;0.66183976;;;;;8.98894336E8
0.0;;;;;1.8359295516971386E-16;;;0.054962896000000004;;;;;1.129811008E9
0.0;;;;;0.0;;;0.6651764960000001;;;;;2.3371784E8
2.2737367544323206E-13;;;;;0.0;;;0.896093168;;;;;1.409839744E9
1.8189894035458565E-12;;;;;0.0;;;0.088897744;;;;;1.027256848E9
4.547473508864641E-13;;;;;0.0;;;1.142187056;;;;;2.67652688E8
9.094947017729282E-13;;;;;0.0;;;0.7596041600000001;;;;;1.210070432E9
0.0;;;;;0.0;;;0.148408384;;;;;1.40112328E9
9.094947017729282E-13;;;;;0.0;;;0.882907104;;;;;3.27163328E8
0.0;;;;;0.0;;;1.073959952;;;;;1.136743856E9
4.547473508864641E-13;;;;;0.0;;;0.06107171200000001;;;;;9.34474064E8
0.0;;;;;0.0;;;0.8969172000000001;;;;;2.39826656E8
0.0;;;;;0.0;;;0.694647408;;;;;1.30595904E9
0.0;;;;;0.0;;;0.060423232;;;;;8.53219056E8
0.0;;;;;0.0;;;1.066780864;;;;;2.39178176E8
1.8189894035458565E-12;;;;;0.0;;;0.61404088;;;;;7.96571536E8
0.0;;;;;0.0;;;0.062544448;;;;;9.23378704E8
1.8189894035458565E-12;;;;;0.0;;;0.555272144;;;;;2.41299392E8
0.0;;;;;0.0;;;0.682079312;;;;;1.259618544E9
0.0;;;;;0.0;;;0.07206176;;;;;1.20605136E9
0.0;;;;;0.0;;;1.00880184;;;;;2.50816704E8
0.0;;;;;0.0;;;0.955234656;;;;;9.2553408E8
0.0;;;;;0.0;;;0.058898080000000005;;;;;8.4069232E8
0.0;;;;;0.0;;;0.687881056;;;;;2.37653024E8
0.0;;;;;2.1326191130318908E-16;;;0.6030392960000001;;;;;1.148185392E9
0.0;;;;;9.675344343037095E-16;;;0.06086024;;;;;1.064806992E9
0.0;;;;;1.4330193819876836E-16;;;0.9085702080000001;;;;;2.39615184E8
0.0;;;;;0.0;;;0.825191808;;;;;1.78754944E8
0.0;;;;;0.0;;;0.18605328000000002;;;;;1.179783712E9
0.0;;;;;0.0;;;0.089158128;;;;;1.118329632E9
0.0;;;;;0.0;;;0.9045723040000001;;;;;2.75211408E8
0.0;;;;;0.0;;;0.843118224;;;;;1.090725024E9
0.0;;;;;0.0;;;0.09629332800000001;;;;;1.09958056E9
0.0;;;;;0.0;;;0.808378416;;;;;2.82346608E8
0.0;;;;;0.0;;;0.817233952;;;;;9.31796768E8
0.0;;;;;1.8039069076966837E-16;;;0.08576649600000001;;;;;8.5225808E8
0.0;;;;;0.0;;;0.659976992;;;;;2.71819776E8
0.0;;;;;1.7172469108204456E-16;;;0.5804383040000001;;;;;1.009562608E9
0.0;;;;;0.0;;;0.061239104;;;;;1.06196776E9
0.0;;;;;0.0;;;0.762270224;;;;;2.47292384E8
1.8189894035458565E-12;;;;;1.6768904490445156E-16;;;0.8146753760000001;;;;;9.93585168E8
2.1827872842550278E-11;;;;;0.0;;;0.08345504000000001;;;;;1.147719104E9
9.094947017729282E-13;;;;;1.2112909016133919E-16;;;0.724076848;;;;;2.6950832E8
0.0;;;;;0.0;;;0.8782107840000001;;;;;1.11745368E9
0.0;;;;;0.0;;;0.062385488;;;;;8.37987376E8
0.0;;;;;1.55983701211383E-16;;;0.869014912;;;;;2.48438768E8
0.0;;;;;1.4279791498138668E-16;;;0.5895486080000001;;;;;9.71094656E8
0.0;;;;;0.0;;;0.097297088;;;;;9.24833712E8
0.0;;;;;0.0;;;0.6877442880000001;;;;;2.83350368E8
0.0;;;;;1.1846935675992762E-16;;;0.6414833440000001;;;;;1.188490128E9
0.0;;;;;0.0;;;0.10686377600000001;;;;;1.227836832E9
9.094947017729282E-13;;;;;1.3174997491891326E-16;;;0.895573072;;;;;2.92917056E8
0.0;;;;;0.0;;;0.9349197760000001;;;;;9.21668832E8
4.547473508864641E-13;;;;;0.0;;;0.102132096;;;;;8.09277952E8
0.0;;;;;0.0;;;0.633483456;;;;;2.88185376E8
0.0;;;;;0.0;;;0.521092576;;;;;9.88322736E8
4.547473508864641E-13;;;;;0.0;;;0.09190817600000001;;;;;1.000630992E9
0.0;;;;;0.0;;;0.7103612800000001;;;;;2.77961456E8
2.2737367544323206E-13;;;;;0.0;;;0.7226695360000001;;;;;1.063987616E9
0.0;;;;;0.0;;;0.08644400000000001;;;;;1.086797792E9
0.0;;;;;1.6168072416963253E-16;;;0.7914903360000001;;;;;2.7249728E8
9.094947017729282E-13;;;;;0.0;;;0.8143005120000001;;;;;9.00730368E8
9.094947017729282E-13;;;;;1.1106108257993582E-16;;;0.063208048;;;;;1.086813152E9
0.0;;;;;0.0;;;0.65146904;;;;;2.49261328E8
0.0;;;;;0.0;;;0.8375518240000001;;;;;1.416136864E9
9.094947017729282E-13;;;;;0.0;;;0.089980528;;;;;1.008438928E9
0.0;;;;;0.0;;;1.140103056;;;;;2.76033808E8
4.547473508864641E-13;;;;;1.5561001656628417E-16;;;0.73240512;;;;;1.080223376E9
0.0;;;;;0.0;;;0.15104024000000002;;;;;1.19726696E9
0.0;;;;;0.0;;;0.743129856;;;;;3.3709352E8
0.0;;;;;0.0;;;0.8601734400000001;;;;;1.238275664E9
0.0;;;;;0.0;;;0.063441248;;;;;9.3343376E8
0.0;;;;;0.0;;;0.9887811360000001;;;;;2.49494528E8
0.0;;;;;0.0;;;0.6839392320000001;;;;;1.206761872E9
0.0;;;;;0.0;;;0.063387408;;;;;7.29475168E8
0.0;;;;;0.0;;;0.9573211840000001;;;;;2.49440688E8
2.2737367544323206E-13;;;;;0.0;;;0.48003448000000004;;;;;7.933932E8
0.0;;;;;0.0;;;0.062219760000000006;;;;;9.99223936E8
4.547473508864641E-13;;;;;0.0;;;0.5451201600000001;;;;;2.4827304E8
0.0;;;;;1.8989025783285413E-16;;;0.7509508960000001;;;;;1.199073744E9
0.0;;;;;0.0;;;0.069005456;;;;;1.197291072E9
0.0;;;;;0.0;;;0.944015008;;;;;2.55058736E8
0.0;;;;;0.0;;;0.942232336;;;;;9.27947552E8
1.8189894035458565E-12;;;;;0.0;;;0.06718024;;;;;8.2156472E8
0.0;;;;;0.0;;;0.674714032;;;;;2.5323352E8
0.0;;;;;0.0;;;0.5683312;;;;;9.4406216E8
0.0;;;;;1.592932382156376E-16;;;0.061518688;;;;;1.20383664E9
0.0;;;;;0.0;;;0.6964901920000001;;;;;2.47571968E8
0.0;;;;;0.0;;;0.9562646720000001;;;;;1.8605328E8
0.0;;;;;0.0;;;0.16505355200000002;;;;;1.192591056E9
0.0;;;;;0.0;;;0.090243712;;;;;1.091426752E9
0.0;;;;;1.5833571683961987E-16;;;0.9372937920000001;;;;;2.55297264E8
0.0;;;;;1.4929742915781947E-16;;;0.8361294880000001;;;;;1.07881608E9
0.0;;;;;1.342716759941891E-16;;;0.09357304000000001;;;;;9.81898544E8
0.0;;;;;1.8596172861102872E-16;;;0.820189488;;;;;2.58626592E8
9.094947017729282E-13;;;;;1.8039069076966837E-16;;;0.723271952;;;;;8.585908E8
0.0;;;;;0.0;;;0.08044544000000001;;;;;1.119545184E9
0.0;;;;;0.0;;;0.6130918080000001;;;;;2.45498992E8
0.0;;;;;0.0;;;0.874046192;;;;;9.9567504E8
0.0;;;;;0.0;;;0.06334977600000001;;;;;9.8268792E8
0.0;;;;;1.6768904490445156E-16;;;0.767271712;;;;;2.28403328E8
0.0;;;;;0.0;;;0.7542845920000001;;;;;1.025099088E9
9.094947017729282E-13;;;;;0.0;;;0.091029024;;;;;1.033686736E9
0.0;;;;;0.0;;;0.7690165120000001;;;;;2.56082576E8
0.0;;;;;0.0;;;0.7776041600000001;;;;;1.078574352E9
0.0;;;;;1.55983701211383E-16;;;0.06415344;;;;;1.411066224E9
0.0;;;;;0.0;;;0.84936736;;;;;2.29206992E8
9.094947017729282E-13;;;;;1.5553743688852638E-16;;;1.181859232;;;;;9.62955088E8
9.094947017729282E-13;;;;;2.0483469956831903E-16;;;0.093351152;;;;;9.04400432E8
9.094947017729282E-13;;;;;1.5405977509866636E-16;;;0.704550384;;;;;2.58404704E8
1.8189894035458565E-12;;;;;0.0;;;0.645995728;;;;;1.15100496E9
9.094947017729282E-13;;;;;0.0;;;0.10986556800000001;;;;;1.14656128E9
0.0;;;;;1.2547487359770168E-16;;;0.87608584;;;;;2.7491912E8
0.0;;;;;0.0;;;0.87164216;;;;;8.6258832E8
0.0;;;;;1.4001745167868037E-16;;;0.096547136;;;;;7.79941024E8
0.0;;;;;0.0;;;0.600987632;;;;;2.61600688E8
4.547473508864641E-13;;;;;1.6206335413467168E-16;;;0.5183403360000001;;;;;9.57104368E8
0.0;;;;;1.50344826440431E-16;;;0.089560688;;;;;9.70412752E8
0.0;;;;;3.428231625067769E-16;;;0.702490128;;;;;2.5461424E8
0.0;;;;;0.0;;;0.715798512;;;;;1.043199456E9
0.0;;;;;0.0;;;0.09500051200000001;;;;;8.6333472E8
9.094947017729282E-13;;;;;0.0;;;0.783145392;;;;;2.60054064E8
0.0;;;;;1.1106108257993582E-16;;;0.603280656;;;;;8.89087808E8
9.094947017729282E-13;;;;;0.0;;;0.065869072;;;;;1.093477904E9
1.8189894035458565E-12;;;;;0.0;;;0.658165184;;;;;2.30922624E8
9.094947017729282E-13;;;;;0.0;;;0.86255528;;;;;1.431571776E9
0.0;;;;;0.0;;;0.09778073600000001;;;;;1.003906224E9
0.0;;;;;0.0;;;1.168737488;;;;;2.62834288E8
9.094947017729282E-13;;;;;0.0;;;0.7410719360000001;;;;;1.011832304E9
0.0;;;;;0.0;;;0.147860304;;;;;1.15503968E9
9.094947017729282E-13;;;;;0.0;;;0.698918448;;;;;3.12913856E8
0.0;;;;;0.0;;;0.842125824;;;;;1.121975248E9
4.547473508864641E-13;;;;;0.0;;;0.062568992;;;;;8.94356112E8
9.094947017729282E-13;;;;;0.0;;;0.8943527040000001;;;;;2.27622544E8
3.637978807091713E-12;;;;;0.0;;;0.666733568;;;;;1.221894704E9
0.0;;;;;0.0;;;0.063946192;;;;;7.04008448E8
0.0;;;;;0.0;;;0.9928949600000001;;;;;2.28999744E8
0.0;;;;;1.6573008933537045E-16;;;0.475008704;;;;;7.98548992E8
4.547473508864641E-13;;;;;0.0;;;0.06361496;;;;;8.87115824E8
0.0;;;;;0.0;;;0.56988048;;;;;2.28668512E8
0.0;;;;;0.0;;;0.6584473120000001;;;;;1.146014976E9
0.0;;;;;0.0;;;0.069950384;;;;;1.142188912E9
0.0;;;;;0.0;;;0.9110110400000001;;;;;2.35003936E8
0.0;;;;;0.0;;;0.907184976;;;;;9.90145504E8
0.0;;;;;0.0;;;0.06856664;;;;;7.50647008E8
0.0;;;;;0.0;;;0.7565253120000001;;;;;2.33620192E8
0.0;;;;;1.592932382156376E-16;;;0.517026816;;;;;1.20248728E9
0.0;;;;;0.0;;;0.06482892800000001;;;;;1.187873232E9
0.0;;;;;0.0;;;0.9726048;;;;;2.2988248E8
0.0;;;;;0.0;;;0.9579907520000001;;;;;1.65053552E8
0.0;;;;;0.0;;;0.208035024;;;;;8.10993184E8
0.0;;;;;0.0;;;0.06639371200000001;;;;;7.80318208E8
0.0;;;;;1.4929742915781947E-16;;;0.536564448;;;;;2.74428736E8
9.094947017729282E-13;;;;;0.0;;;0.505889472;;;;;8.19276128E8
0.0;;;;;1.8596172861102872E-16;;;0.09692766400000001;;;;;1.060524032E9
0.0;;;;;0.0;;;0.51431344;;;;;3.04962688E8
0.0;;;;;0.0;;;0.7555613440000001;;;;;8.71631888E8
0.0;;;;;0.0;;;0.09012660800000001;;;;;1.27777224E9
0.0;;;;;0.0;;;0.573470256;;;;;2.98161632E8
0.0;;;;;0.0;;;0.9796106080000001;;;;;9.41979792E8
0.0;;;;;1.6768904490445156E-16;;;0.06074696;;;;;1.134846944E9
0.0;;;;;0.0;;;0.6731978080000001;;;;;2.68781984E8
9.094947017729282E-13;;;;;0.0;;;0.8660649600000001;;;;;1.187083616E9
0.0;;;;;0.0;;;0.09598345600000001;;;;;1.225908368E9
0.0;;;;;0.0;;;0.883065136;;;;;3.0401848E8
0.0;;;;;1.55983701211383E-16;;;0.921889888;;;;;9.27977584E8
0.0;;;;;1.4680603622429173E-16;;;0.063936608;;;;;9.36422064E8
0.0;;;;;0.0;;;0.656005952;;;;;2.71971632E8
9.094947017729282E-13;;;;;1.247161306914832E-16;;;0.6644504320000001;;;;;1.178907232E9
0.0;;;;;0.0;;;0.08904985600000001;;;;;1.011187744E9
1.8189894035458565E-12;;;;;0.0;;;0.881822352;;;;;2.9708488E8
0.0;;;;;1.3174997491891326E-16;;;0.714102864;;;;;9.84690944E8
0.0;;;;;2.5094974719540336E-16;;;0.063448608;;;;;1.116646048E9
0.0;;;;;0.0;;;0.7132073120000001;;;;;2.71483632E8
0.0;;;;;1.4001745167868037E-16;;;0.8451624160000001;;;;;1.46876168E9
0.0;;;;;0.0;;;0.09682776000000001;;;;;1.053900528E9
4.547473508864641E-13;;;;;0.0;;;1.163898896;;;;;3.04862784E8
0.0;;;;;1.50344826440431E-16;;;0.749037744;;;;;9.27450576E8
0.0;;;;;0.0;;;0.08380246400000001;;;;;1.014226592E9
0.0;;;;;0.0;;;0.635613088;;;;;2.91837488E8
0.0;;;;;1.6168072416963253E-16;;;0.722389104;;;;;9.53539696E8
9.094947017729282E-13;;;;;0.0;;;0.064926624;;;;;9.7863048E8
9.094947017729282E-13;;;;;2.221222194078714E-16;;;0.680578048;;;;;2.72961648E8
0.0;;;;;0.0;;;0.7056688320000001;;;;;1.180366512E9
4.547473508864641E-13;;;;;0.0;;;0.064458016;;;;;8.58944032E8
0.0;;;;;0.0;;;0.907873472;;;;;2.7249304E8
0.0;;;;;0.0;;;0.5864509920000001;;;;;9.1447768E8
4.547473508864641E-13;;;;;0.0;;;0.062505664;;;;;1.243036384E9
1.8189894035458565E-12;;;;;0.0;;;0.643936992;;;;;2.70540688E8
0.0;;;;;0.0;;;0.9724956960000001;;;;;1.041204992E9
9.094947017729282E-13;;;;;0.0;;;0.061741712000000004;;;;;1.066662704E9
0.0;;;;;0.0;;;0.7714282560000001;;;;;2.69776736E8
0.0;;;;;0.0;;;0.796885968;;;;;9.46225056E8
9.094947017729282E-13;;;;;0.0;;;0.063379872;;;;;9.88965808E8
0.0;;;;;0.0;;;0.67481016;;;;;2.71414896E8
0.0;;;;;0.0;;;0.7175509120000001;;;;;6.7853616E8
2.2737367544323206E-13;;;;;0.0;;;0.100899264;;;;;1.178244432E9
0.0;;;;;1.2429756700152788E-16;;;0.369601872;;;;;3.08934288E8
9.094947017729282E-13;;;;;0.0;;;0.8693101440000001;;;;;7.94764336E8
0.0;;;;;0.0;;;0.063888736;;;;;1.032918368E9
0.0;;;;;0.0;;;0.522840576;;;;;2.7192376E8
0.0;;;;;0.0;;;0.7609946080000001;;;;;9.78930464E8
0.0;;;;;0.0;;;0.171647552;;;;;1.018014384E9
0.0;;;;;0.0;;;0.5992478880000001;;;;;3.79682576E8
0.0;;;;;0.0;;;0.638331808;;;;;1.040489856E9
0.0;;;;;0.0;;;0.095028784;;;;;9.33917936E8
0.0;;;;;1.1946992866172818E-16;;;0.737426048;;;;;3.03063808E8
0.0;;;;;0.0;;;0.6308541280000001;;;;;9.28290544E8
0.0;;;;;0.0;;;0.12186092800000001;;;;;1.39699296E9
0.0;;;;;0.0;;;0.598394592;;;;;3.29895952E8
0.0;;;;;0.0;;;1.067097008;;;;;2.08035024E8
0.0;;;;;0.0;;;0.203639696;;;;;7.5884976E8
0.0;;;;;1.4929742915781947E-16;;;0.058377232;;;;;8.25537856E8
4.547473508864641E-13;;;;;1.342716759941891E-16;;;0.49683283200000006;;;;;2.62016928E8
0.0;;;;;1.8596172861102872E-16;;;0.5635209280000001;;;;;9.43461232E8
0.0;;;;;1.8039069076966837E-16;;;0.098072608;;;;;1.269843552E9
0.0;;;;;0.0;;;0.641748928;;;;;3.01712304E8
0.0;;;;;0.0;;;0.968131248;;;;;6.16921744E8
0.0;;;;;0.0;;;0.08658347200000001;;;;;1.268107456E9
0.0;;;;;0.0;;;0.326698576;;;;;2.90223168E8
0.0;;;;;1.6768904490445156E-16;;;0.977884288;;;;;7.89931504E8
0.0;;;;;0.0;;;0.06422;;;;;1.166206976E9
4.547473508864641E-13;;;;;0.0;;;0.5220718080000001;;;;;2.67859696E8
0.0;;;;;0.0;;;0.8983472800000001;;;;;1.19805616E9
0.0;;;;;0.0;;;0.100809408;;;;;1.215403552E9
0.0;;;;;1.55983701211383E-16;;;0.893607056;;;;;3.04449104E8
0.0;;;;;1.4680603622429173E-16;;;0.910954448;;;;;9.79717616E8
0.0;;;;;0.0;;;0.06336888;;;;;9.07739872E8
9.094947017729282E-13;;;;;0.0;;;0.71270904;;;;;2.67008576E8
9.094947017729282E-13;;;;;0.0;;;0.640731296;;;;;8.17768672E8
1.8189894035458565E-12;;;;;0.0;;;0.067254784;;;;;8.90039696E8
9.094947017729282E-13;;;;;0.0;;;0.546874192;;;;;2.7089448E8
0.0;;;;;1.2547487359770168E-16;;;0.619145216;;;;;8.90593104E8
0.0;;;;;0.0;;;0.062267920000000004;;;;;1.146394896E9
0.0;;;;;1.4001745167868037E-16;;;0.624685488;;;;;2.65907616E8
0.0;;;;;0.0;;;0.8804872800000001;;;;;1.718861504E9
4.547473508864641E-13;;;;;0.0;;;0.095888992;;;;;1.222776016E9
0.0;;;;;1.50344826440431E-16;;;1.419332816;;;;;2.99528688E8
0.0;;;;;0.0;;;0.9232473280000001;;;;;9.64796064E8
0.0;;;;;0.0;;;0.08925076800000001;;;;;1.061086608E9
0.0;;;;;1.6168072416963253E-16;;;0.6719056;;;;;2.92890464E8
9.094947017729282E-13;;;;;0.0;;;0.768196144;;;;;7.04723744E8
9.094947017729282E-13;;;;;2.221222194078714E-16;;;0.058488304000000005;;;;;9.5952728E8
0.0;;;;;0.0;;;0.442595744;;;;;2.62128E8
0.0;;;;;0.0;;;0.6973992800000001;;;;;1.032055552E9
0.0;;;;;0.0;;;0.062138240000000004;;;;;9.18248256E8
0.0;;;;;0.0;;;0.766277616;;;;;2.65777936E8
0.0;;;;;0.0;;;0.65247032;;;;;9.3246656E8
9.094947017729282E-13;;;;;0.0;;;0.069011424;;;;;1.076937456E9
0.0;;;;;0.0;;;0.65981544;;;;;2.7265112E8
9.094947017729282E-13;;;;;0.0;;;0.8042863360000001;;;;;1.047467152E9
0.0;;;;;0.0;;;0.069638528;;;;;1.203147104E9
0.0;;;;;0.0;;;0.774188928;;;;;2.73278224E8
9.094947017729282E-13;;;;;0.0;;;0.92986888;;;;;9.1470336E8
0.0;;;;;0.0;;;0.06340857600000001;;;;;9.12179344E8
0.0;;;;;0.0;;;0.647655088;;;;;2.67048272E8
2.2737367544323206E-13;;;;;0.0;;;0.6451310720000001;;;;;6.14557504E8
0.0;;;;;0.0;;;0.116047408;;;;;1.255026832E9
9.094947017729282E-13;;;;;0.0;;;0.29487040000000003;;;;;3.19687104E8
0.0;;;;;0.0;;;0.9353397280000001;;;;;9.50355696E8
0.0;;;;;0.0;;;0.061740048000000006;;;;;1.026735824E9
0.0;;;;;0.0;;;0.684975952;;;;;2.65379744E8
0.0;;;;;0.0;;;0.7613560800000001;;;;;9.39232448E8
0.0;;;;;0.0;;;0.16371760000000002;;;;;1.006167968E9
0.0;;;;;0.0;;;0.571875152;;;;;3.67357296E8
0.0;;;;;0.0;;;0.6388106720000001;;;;;7.63103808E8
0.0;;;;;1.1946992866172818E-16;;;0.091271952;;;;;7.86009072E8
0.0;;;;;0.0;;;0.46819216;;;;;2.94911648E8
0.0;;;;;0.0;;;0.491097424;;;;;9.41050752E8
0.0;;;;;0.0;;;0.12288488;;;;;1.545090656E9
0.0;;;;;0.0;;;0.614526176;;;;;3.26524576E8
0.0;;;;;0.0;;;1.21856608;;;;;2.03639696E8
0.0;;;;;1.4929742915781947E-16;;;0.23540782400000002;;;;;7.87389072E8
0.0;;;;;1.342716759941891E-16;;;0.062620256;;;;;9.1476456E8
0.0;;;;;1.8596172861102872E-16;;;0.48936099200000005;;;;;2.9802808E8
0.0;;;;;1.8039069076966837E-16;;;0.61673648;;;;;9.17088528E8
0.0;;;;;0.0;;;0.10280051200000001;;;;;1.242604128E9
0.0;;;;;0.0;;;0.5788801920000001;;;;;3.38208336E8
0.0;;;;;0.0;;;0.9043957920000001;;;;;6.59851504E8
0.0;;;;;0.0;;;0.09234652800000001;;;;;1.4303132E9
0.0;;;;;1.6768904490445156E-16;;;0.332097152;;;;;3.27754352E8
0.0;;;;;0.0;;;1.1025588480000001;;;;;1.045914608E9
4.547473508864641E-13;;;;;0.0;;;0.06485745600000001;;;;;1.071531568E9
0.0;;;;;0.0;;;0.7456493280000001;;;;;3.0026528E8
0.0;;;;;0.0;;;0.7712662880000001;;;;;1.12078784E9
0.0;;;;;0.0;;;0.105317776;;;;;1.318129856E9
0.0;;;;;0.0;;;0.78006224;;;;;3.407256E8
0.0;;;;;0.0;;;0.977404256;;;;;7.26217008E8
9.094947017729282E-13;;;;;0.0;;;0.07424616;;;;;1.0288208E9
9.094947017729282E-13;;;;;0.0;;;0.416563024;;;;;3.09653984E8
1.8189894035458565E-12;;;;;0.0;;;0.7191668160000001;;;;;1.269104432E9
