Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.058014816000000004;;;;;1.098795648E9
0.0;;;;;0.0;;;0.180366096;;;;;9.42644464E8
0.0;;;;;0.0;;;0.060462480000000006;;;;;1.124229696E9
0.0;;;;;1.3672912385713928E-16;;;0.156151184;;;;;9.43078848E8
0.0;;;;;0.0;;;0.060896864;;;;;1.097690208E9
0.0;;;;;7.771608664294805E-15;;;0.181150848;;;;;9.42607584E8
0.0;;;;;4.0000924383533164E-14;;;0.0604256;;;;;1.094995792E9
0.0;;;;;0.0;;;0.155082624;;;;;9.28445616E8
0.0;;;;;0.0;;;0.046263632000000006;;;;;1.085597584E9
4.547473508864641E-13;;;;;0.0;;;0.16655017600000002;;;;;9.39318336E8
0.0;;;;;0.0;;;0.057136352;;;;;1.06603232E9
0.0;;;;;0.0;;;0.146279248;;;;;9.4054528E8
2.7284841053187847E-12;;;;;0.0;;;0.058363296;;;;;1.047447584E9
5.6843418860808015E-14;;;;;0.0;;;0.12548704;;;;;9.38808176E8
0.0;;;;;0.0;;;0.056626192000000006;;;;;1.07131048E9
4.440892098500626E-16;;;;;0.0;;;0.108639408;;;;;9.41570832E8
0.0;;;;;0.0;;;0.059388848;;;;;1.170092784E9
0.0;;;;;0.0;;;0.129739648;;;;;9.40362992E8
0.0;;;;;0.0;;;0.058181008000000006;;;;;8.82181984E8
0.0;;;;;0.0;;;0.22972979200000002;;;;;1.117300544E9
0.0;;;;;0.0;;;0.8603447040000001;;;;;9.8900152E8
0.0;;;;;0.0;;;0.057965344;;;;;1.161881952E9
0.0;;;;;2.423352856118462E-15;;;0.128299024;;;;;9.87605968E8
0.0;;;;;0.0;;;0.056569792;;;;;1.161035872E9
0.0;;;;;0.0;;;0.17427598400000002;;;;;9.9217648E8
0.0;;;;;0.0;;;0.061140304000000006;;;;;1.150985216E9
0.0;;;;;0.0;;;0.168859392;;;;;9.88873872E8
0.0;;;;;0.0;;;0.057837696;;;;;1.115325984E9
0.0;;;;;0.0;;;0.16211134400000002;;;;;9.90906016E8
0.0;;;;;0.0;;;0.05986984;;;;;1.491297152E9
0.0;;;;;0.0;;;0.124419968;;;;;9.90816896E8
0.0;;;;;0.0;;;0.05978072;;;;;1.260929536E9
0.0;;;;;0.0;;;0.500480256;;;;;9.8909024E8
0.0;;;;;0.0;;;0.058054064;;;;;1.137778128E9
0.0;;;;;0.0;;;0.271839296;;;;;9.89748944E8
0.0;;;;;0.0;;;0.058712768000000005;;;;;1.503560368E9
0.0;;;;;1.9458858277738796E-16;;;0.148029184;;;;;9.89054336E8
0.0;;;;;0.0;;;0.058018160000000006;;;;;1.128505424E9
0.0;;;;;0.0;;;0.514506032;;;;;9.89602672E8
0.0;;;;;0.0;;;0.058566496;;;;;1.270510016E9
0.0;;;;;0.0;;;0.13890275200000002;;;;;9.93111888E8
0.0;;;;;0.0;;;0.062075712000000005;;;;;1.178983248E9
0.0;;;;;0.0;;;0.277398128;;;;;9.90420944E8
0.0;;;;;0.0;;;0.059384768000000004;;;;;9.31036176E8
0.0;;;;;0.0;;;0.18856230400000001;;;;;1.133445168E9
0.0;;;;;0.0;;;0.772482832;;;;;9.20783216E8
0.0;;;;;0.0;;;0.077608912;;;;;1.062920816E9
0.0;;;;;1.4938812596264005E-16;;;0.21266195200000002;;;;;9.20628336E8
0.0;;;;;0.0;;;0.077454032;;;;;1.46278072E9
0.0;;;;;0.0;;;0.14229248;;;;;9.01247648E8
0.0;;;;;7.40310346785261E-15;;;0.058073344000000006;;;;;1.11647544E9
0.0;;;;;1.1392803584466455E-16;;;0.561533072;;;;;9.0034192E8
0.0;;;;;0.0;;;0.057167616000000004;;;;;1.224353376E9
0.0;;;;;4.392525009603187E-15;;;0.21613352000000002;;;;;9.00711184E8
0.0;;;;;0.0;;;0.057536880000000006;;;;;1.155027792E9
0.0;;;;;1.991117931771572E-16;;;0.323642192;;;;;9.0408176E8
0.0;;;;;1.7973635580238134E-16;;;0.060907456000000006;;;;;1.05771528E9
0.0;;;;;1.8985701899870334E-11;;;0.25094603200000004;;;;;9.0364176E8
4.547473508864641E-13;;;;;0.0;;;0.060467456;;;;;1.038491744E9
0.0;;;;;0.0;;;0.15407352000000002;;;;;9.01271488E8
0.0;;;;;0.0;;;0.058097184;;;;;1.092297136E9
0.0;;;;;0.0;;;0.137220256;;;;;8.98900208E8
0.0;;;;;0.0;;;0.05572590400000001;;;;;1.029024816E9
0.0;;;;;0.0;;;0.19339692800000002;;;;;9.1122808E8
0.0;;;;;1.4633607320456224E-16;;;0.06805377600000001;;;;;1.084935936E9
0.0;;;;;1.9144912435495174E-16;;;0.11779673600000001;;;;;9.03838064E8
0.0;;;;;0.0;;;0.060663760000000004;;;;;1.133494272E9
0.0;;;;;0.0;;;0.18109787200000002;;;;;9.00978304E8
0.0;;;;;0.0;;;0.057804;;;;;8.43174304E8
0.0;;;;;0.0;;;0.23251596800000002;;;;;9.54542176E8
0.0;;;;;0.0;;;0.6655295840000001;;;;;7.94822032E8
5.6843418860808015E-14;;;;;0.0;;;0.058600976000000006;;;;;9.5816336E8
0.0;;;;;0.0;;;0.159720144;;;;;8.10886848E8
0.0;;;;;0.0;;;0.07466579200000001;;;;;1.252774832E9
2.2737367544323206E-13;;;;;0.0;;;0.147276512;;;;;7.95211824E8
0.0;;;;;0.0;;;0.058990768000000006;;;;;9.37410384E8
0.0;;;;;0.0;;;0.45756300800000005;;;;;7.9524104E8
0.0;;;;;0.0;;;0.059019984000000004;;;;;9.37138192E8
0.0;;;;;7.614843011468487E-15;;;0.142169344;;;;;7.96174992E8
0.0;;;;;0.0;;;0.059953936000000006;;;;;9.62782912E8
0.0;;;;;0.0;;;0.1409632;;;;;7.94689904E8
0.0;;;;;0.0;;;0.058468848000000004;;;;;8.76716416E8
0.0;;;;;2.7399882266176158E-15;;;0.16809300800000002;;;;;7.97130576E8
0.0;;;;;3.6379392467950635E-15;;;0.06090952;;;;;9.88479936E8
0.0;;;;;0.0;;;0.07958584;;;;;8.09389088E8
0.0;;;;;0.0;;;0.07316803200000001;;;;;9.594448E8
9.094947017729282E-13;;;;;0.0;;;0.17909084800000002;;;;;7.98507232E8
0.0;;;;;0.0;;;0.062286176000000006;;;;;9.31935216E8
1.4210854715202004E-14;;;;;0.0;;;0.160937568;;;;;7.97782144E8
0.0;;;;;0.0;;;0.06156108800000001;;;;;1.001917904E9
0.0;;;;;0.0;;;0.134153072;;;;;7.9694392E8
0.0;;;;;0.0;;;0.060722864;;;;;9.31834128E8
0.0;;;;;6.212640046677831E-15;;;0.20497398400000003;;;;;7.9576416E8
0.0;;;;;0.0;;;0.059543104000000006;;;;;7.36221056E8
0.0;;;;;0.0;;;0.136069968;;;;;1.202761776E9
0.0;;;;;0.0;;;0.886931216;;;;;1.015204784E9
0.0;;;;;3.826733342099379E-15;;;0.057582096000000006;;;;;1.182408144E9
0.0;;;;;0.0;;;0.187556992;;;;;1.015610352E9
0.0;;;;;0.0;;;0.057987664;;;;;1.20467944E9
0.0;;;;;0.0;;;0.166797792;;;;;1.019879408E9
0.0;;;;;2.7599719145923398E-15;;;0.06225672;;;;;1.20587264E9
0.0;;;;;0.0;;;0.184800032;;;;;1.01626152E9
4.440892098500626E-16;;;;;2.5102974176386524E-15;;;0.058638832;;;;;1.194078704E9
4.547473508864641E-13;;;;;0.0;;;0.18961112000000002;;;;;1.017758272E9
0.0;;;;;0.0;;;0.060135584000000006;;;;;1.118140896E9
0.0;;;;;0.0;;;0.176320432;;;;;1.024801152E9
0.0;;;;;0.0;;;0.06717846400000001;;;;;1.141337104E9
0.0;;;;;0.0;;;0.093339744;;;;;1.01777608E9
0.0;;;;;0.0;;;0.06015339200000001;;;;;1.160336128E9
0.0;;;;;0.0;;;0.123561024;;;;;1.016402336E9
0.0;;;;;0.0;;;0.058779648000000004;;;;;1.110151712E9
3.637978807091713E-12;;;;;1.882561317688939E-16;;;0.143933792;;;;;1.0154188E9
0.0;;;;;0.0;;;0.057796112000000004;;;;;1.126175264E9
0.0;;;;;0.0;;;0.094732912;;;;;1.022791568E9
0.0;;;;;0.0;;;0.06516888;;;;;1.175696048E9
0.0;;;;;0.0;;;0.10338369600000001;;;;;1.0159192E9
0.0;;;;;0.0;;;0.058296512;;;;;1.161332288E9
0.0;;;;;0.0;;;0.159776848;;;;;1.017782512E9
0.0;;;;;0.0;;;0.060159824;;;;;9.57622688E8
4.547473508864641E-13;;;;;1.69576283322417E-16;;;0.14354977600000002;;;;;1.097816976E9
0.0;;;;;0.0;;;0.786143232;;;;;9.18290448E8
0.0;;;;;0.0;;;0.06145574400000001;;;;;1.102329184E9
2.2737367544323206E-13;;;;;0.0;;;0.17952652800000002;;;;;9.18063776E8
0.0;;;;;0.0;;;0.061229072;;;;;1.14856016E9
0.0;;;;;0.0;;;0.18426540800000002;;;;;9.16189488E8
0.0;;;;;0.0;;;0.059354784;;;;;1.111561488E9
0.0;;;;;0.0;;;0.23237067200000003;;;;;9.26259216E8
0.0;;;;;0.0;;;0.06942451200000001;;;;;1.038297056E9
0.0;;;;;0.0;;;0.18530227200000002;;;;;9.15849792E8
0.0;;;;;0.0;;;0.059015088;;;;;1.263384848E9
0.0;;;;;0.0;;;0.12244726400000001;;;;;9.17257008E8
0.0;;;;;0.0;;;0.060422304;;;;;1.06654936E9
0.0;;;;;0.0;;;0.34612784;;;;;9.14220272E8
0.0;;;;;1.2107630056527015E-16;;;0.057385568000000005;;;;;1.098312848E9
0.0;;;;;0.0;;;0.152329088;;;;;9.1503672E8
0.0;;;;;0.0;;;0.058202016;;;;;1.005493856E9
0.0;;;;;1.254532688451067E-16;;;0.183276128;;;;;9.15301936E8
0.0;;;;;0.0;;;0.058467232;;;;;1.057764112E9
0.0;;;;;0.0;;;0.09019192000000001;;;;;9.15104688E8
0.0;;;;;0.0;;;0.058269984000000004;;;;;9.88121792E8
0.0;;;;;0.0;;;0.142659424;;;;;9.15247232E8
0.0;;;;;9.276845958169928E-12;;;0.058412528000000005;;;;;1.194445696E9
0.0;;;;;0.0;;;0.07287456;;;;;9.16458368E8
0.0;;;;;0.0;;;0.05962366400000001;;;;;8.56834704E8
7.275957614183426E-12;;;;;0.0;;;0.27798732800000003;;;;;1.274168704E9
0.0;;;;;0.0;;;0.9213072320000001;;;;;1.049164048E9
0.0;;;;;0.0;;;0.05716534400000001;;;;;1.399220928E9
0.0;;;;;0.0;;;0.22500465600000003;;;;;1.071277504E9
0.0;;;;;0.0;;;0.07927880000000001;;;;;1.2967788E9
0.0;;;;;0.0;;;0.32794342400000004;;;;;1.082071104E9
0.0;;;;;3.3323084485821787E-16;;;0.09007240000000001;;;;;1.132934112E9
0.0;;;;;0.0;;;0.214707696;;;;;1.044385072E9
0.0;;;;;0.0;;;0.052386368;;;;;1.201157776E9
4.547473508864641E-13;;;;;0.0;;;0.08854904000000001;;;;;1.050315904E9
4.547473508864641E-13;;;;;0.0;;;0.05831720000000001;;;;;1.24342392E9
0.0;;;;;0.0;;;0.15084187200000002;;;;;1.049676416E9
0.0;;;;;0.0;;;0.057677712000000006;;;;;1.154141824E9
0.0;;;;;0.0;;;0.19374750400000001;;;;;1.051961168E9
0.0;;;;;0.0;;;0.05996246400000001;;;;;1.160943568E9
0.0;;;;;0.0;;;0.10218065600000001;;;;;1.048187872E9
0.0;;;;;0.0;;;0.056189168000000005;;;;;1.222344592E9
0.0;;;;;0.0;;;0.112755696;;;;;1.050346064E9
0.0;;;;;0.0;;;0.05834736;;;;;1.163437232E9
3.637978807091713E-12;;;;;0.0;;;0.171998528;;;;;1.064287424E9
3.637978807091713E-12;;;;;0.0;;;0.07228872;;;;;1.180693984E9
0.0;;;;;0.0;;;0.099149808;;;;;1.04563184E9
0.0;;;;;0.0;;;0.053633136000000005;;;;;1.214227344E9
0.0;;;;;0.0;;;0.135062144;;;;;1.051156992E9
0.0;;;;;0.0;;;0.059158288;;;;;9.91998704E8
0.0;;;;;0.0;;;0.163070352;;;;;1.18233848E9
0.0;;;;;0.0;;;0.9563614880000001;;;;;1.086182496E9
0.0;;;;;0.0;;;0.059129536;;;;;1.178626912E9
0.0;;;;;0.0;;;0.096155984;;;;;1.091098864E9
0.0;;;;;0.0;;;0.064045904;;;;;1.318637824E9
0.0;;;;;0.0;;;0.08752804800000001;;;;;1.091786016E9
0.0;;;;;5.9865066143037886E-15;;;0.064733056;;;;;1.303368E9
0.0;;;;;0.0;;;0.22685180800000002;;;;;1.086383584E9
0.0;;;;;0.0;;;0.059330624000000005;;;;;1.265329488E9
0.0;;;;;0.0;;;0.216984416;;;;;1.086096368E9
0.0;;;;;0.0;;;0.059043408000000006;;;;;1.36059472E9
1.864464138634503E-11;;;;;0.0;;;0.17923312000000002;;;;;1.117591088E9
0.0;;;;;0.0;;;0.09053812800000001;;;;;1.58780168E9
0.0;;;;;0.0;;;0.24300363200000002;;;;;1.082818656E9
0.0;;;;;0.0;;;0.055765696000000003;;;;;1.2374496E9
0.0;;;;;0.0;;;0.5049830240000001;;;;;1.085425632E9
0.0;;;;;0.0;;;0.058372672;;;;;1.21293648E9
0.0;;;;;0.0;;;0.152023968;;;;;1.074809552E9
0.0;;;;;0.0;;;0.047756592;;;;;1.236392368E9
0.0;;;;;0.0;;;0.138126928;;;;;1.085106784E9
0.0;;;;;0.0;;;0.058053824000000004;;;;;1.21203896E9
0.0;;;;;0.0;;;0.151285584;;;;;1.106332016E9
0.0;;;;;0.0;;;0.079279056;;;;;1.299173072E9
0.0;;;;;0.0;;;0.10570694400000001;;;;;1.086250496E9
0.0;;;;;0.0;;;0.059197536;;;;;1.02705296E9
0.0;;;;;0.0;;;0.212922576;;;;;1.111089904E9
0.0;;;;;0.0;;;0.892502208;;;;;1.021561952E9
0.0;;;;;0.0;;;0.058368272000000006;;;;;1.119172208E9
0.0;;;;;0.0;;;0.08952795200000001;;;;;1.020815104E9
0.0;;;;;0.0;;;0.057621424000000004;;;;;1.138257744E9
2.6830093702301383E-11;;;;;0.0;;;0.098357104;;;;;1.020119264E9
0.0;;;;;0.0;;;0.056925584;;;;;1.4254276E9
0.0;;;;;0.0;;;0.11813848;;;;;1.017606112E9
0.0;;;;;0.0;;;0.054412432000000004;;;;;1.16013296E9
0.0;;;;;0.0;;;0.407821488;;;;;1.025757888E9
2.2737367544323206E-13;;;;;0.0;;;0.06256420800000001;;;;;1.159413504E9
0.0;;;;;0.0;;;0.134375072;;;;;1.022155232E9
0.0;;;;;0.0;;;0.058961552;;;;;1.128791296E9
0.0;;;;;0.0;;;0.13725827200000001;;;;;1.029882032E9
0.0;;;;;0.0;;;0.066688352;;;;;1.143365376E9
0.0;;;;;0.0;;;0.09890926400000001;;;;;1.022109392E9
3.588240815588506E-13;;;;;0.0;;;0.058915712;;;;;1.21164536E9
3.637978807091713E-12;;;;;0.0;;;0.12125598400000001;;;;;1.021949392E9
0.0;;;;;0.0;;;0.058755712;;;;;1.289276704E9
0.0;;;;;0.0;;;0.18969596800000002;;;;;1.0240644E9
0.0;;;;;0.0;;;0.06087072;;;;;1.552408896E9
0.0;;;;;0.0;;;0.265212304;;;;;1.022774496E9
0.0;;;;;0.0;;;0.059580816;;;;;1.116812608E9
0.0;;;;;0.0;;;0.5296344000000001;;;;;1.028623472E9
3.8902214782865485E-13;;;;;0.0;;;0.065429792;;;;;9.6319368E8
0.0;;;;;0.0;;;0.088189136;;;;;1.440070304E9
3.637978807091713E-12;;;;;0.0;;;0.894491264;;;;;1.023486064E9
1.7763568394002505E-15;;;;;3.0269075141317444E-15;;;0.058303328;;;;;1.1092028E9
0.0;;;;;0.0;;;0.41658424000000005;;;;;1.030718512E9
0.0;;;;;0.0;;;0.065535776;;;;;1.145444944E9
0.0;;;;;0.0;;;0.078484288;;;;;1.02500136E9
0.0;;;;;0.0;;;0.059818624;;;;;1.223230896E9
1.4665602066088468E-11;;;;;1.77757901025867E-16;;;0.120443584;;;;;1.02374984E9
0.0;;;;;0.0;;;0.058567104;;;;;1.1421588E9
0.0;;;;;0.0;;;0.19948105600000002;;;;;1.024414192E9
0.0;;;;;0.0;;;0.059231456;;;;;1.164635312E9
0.0;;;;;0.0;;;0.117744608;;;;;1.022049296E9
0.0;;;;;0.0;;;0.056866560000000003;;;;;1.247819248E9
0.0;;;;;0.0;;;0.142586016;;;;;1.027022E9
0.0;;;;;1.1151985811081696E-16;;;0.061839264000000005;;;;;1.218104432E9
0.0;;;;;0.0;;;0.220797248;;;;;1.024257056E9
0.0;;;;;0.0;;;0.05907432000000001;;;;;1.176742448E9
0.0;;;;;0.0;;;0.19384737600000002;;;;;1.024630112E9
0.0;;;;;0.0;;;0.059447376;;;;;1.206998992E9
0.0;;;;;0.0;;;0.15211233600000001;;;;;1.028464784E9
0.0;;;;;0.0;;;0.06328204800000001;;;;;1.138907168E9
0.0;;;;;0.0;;;0.178534208;;;;;1.006191152E9
0.0;;;;;0.0;;;0.041008416000000006;;;;;1.290914752E9
0.0;;;;;0.0;;;0.13271601600000002;;;;;1.026016048E9
0.0;;;;;0.0;;;0.060833312;;;;;9.65182736E8
0.0;;;;;0.0;;;0.26489870400000004;;;;;7.0691472E7
0.0;;;;;0.0;;;0.077444304;;;;;1.057599232E9
4.547473508864641E-13;;;;;0.0;;;0.815809856;;;;;9.52196256E8
2.220446049250313E-16;;;;;2.0509368578570896E-16;;;0.058942096000000006;;;;;1.122553472E9
4.547473508864641E-13;;;;;0.0;;;0.10540297600000001;;;;;9.5016936E8
0.0;;;;;7.771608664294805E-15;;;0.056915200000000006;;;;;1.116762416E9
0.0;;;;;4.0000924383533164E-14;;;0.172384112;;;;;9.51145408E8
0.0;;;;;0.0;;;0.057891248000000006;;;;;1.097942672E9
0.0;;;;;0.0;;;0.165617008;;;;;9.58484656E8
0.0;;;;;0.0;;;0.065230496;;;;;1.141013728E9
0.0;;;;;0.0;;;0.13945801600000002;;;;;9.58053584E8
0.0;;;;;0.0;;;0.06479942400000001;;;;;1.103567888E9
0.0;;;;;0.0;;;0.18296014400000002;;;;;9.51506544E8
0.0;;;;;0.0;;;0.058252384000000004;;;;;1.127725056E9
0.0;;;;;0.0;;;0.15206134400000001;;;;;9.52985824E8
4.547473508864641E-13;;;;;2.587965793693293E-16;;;0.059731664000000004;;;;;1.097675232E9
0.0;;;;;0.0;;;0.17473923200000002;;;;;9.5318088E8
0.0;;;;;0.0;;;0.05992672;;;;;1.03871848E9
2.7284841053187847E-12;;;;;0.0;;;0.14449435200000002;;;;;9.3760864E8
5.6843418860808015E-14;;;;;0.0;;;0.04435448;;;;;1.104094304E9
0.0;;;;;0.0;;;0.10110984;;;;;9.52149808E8
4.440892098500626E-16;;;;;0.0;;;0.058895648;;;;;1.086391488E9
0.0;;;;;2.423352856118462E-15;;;0.151944496;;;;;9.55174832E8
0.0;;;;;0.0;;;0.061920672;;;;;1.169325168E9
0.0;;;;;0.0;;;0.13121665600000001;;;;;9.51926816E8
0.0;;;;;0.0;;;0.058672656000000004;;;;;8.9325416E8
0.0;;;;;0.0;;;0.21739835200000002;;;;;1.107783984E9
0.0;;;;;0.0;;;0.8352659520000001;;;;;9.72202816E8
0.0;;;;;0.0;;;0.05949256000000001;;;;;1.171617968E9
0.0;;;;;0.0;;;0.135581168;;;;;9.7094592E8
0.0;;;;;0.0;;;0.058235664000000006;;;;;1.12213432E9
0.0;;;;;0.0;;;0.20067204800000002;;;;;9.7367056E8
0.0;;;;;0.0;;;0.06096030400000001;;;;;1.109695152E9
0.0;;;;;0.0;;;0.14846376;;;;;9.72474128E8
0.0;;;;;0.0;;;0.059763872;;;;;1.116294768E9
0.0;;;;;0.0;;;0.137221024;;;;;9.71181168E8
0.0;;;;;2.0032858468515072E-16;;;0.05847091200000001;;;;;1.447770208E9
0.0;;;;;0.0;;;0.1451136;;;;;9.69993536E8
0.0;;;;;0.0;;;0.057283280000000006;;;;;1.239961504E9
0.0;;;;;0.0;;;0.477776672;;;;;9.717476E8
0.0;;;;;0.0;;;0.059037344000000005;;;;;1.103883488E9
0.0;;;;;0.0;;;0.268213904;;;;;9.66013936E8
0.0;;;;;0.0;;;0.053303680000000006;;;;;1.479371792E9
0.0;;;;;0.0;;;0.137869552;;;;;9.72588848E8
0.0;;;;;0.0;;;0.059878592;;;;;1.092099712E9
0.0;;;;;0.0;;;0.506782944;;;;;9.71571328E8
0.0;;;;;0.0;;;0.058861072;;;;;1.269314928E9
0.0;;;;;1.4938812596264005E-16;;;0.120528384;;;;;9.72759056E8
0.0;;;;;0.0;;;0.060048800000000006;;;;;1.1457756E9
0.0;;;;;0.0;;;0.296555872;;;;;9.60243088E8
0.0;;;;;0.0;;;0.047532832000000004;;;;;9.12710256E8
0.0;;;;;0.0;;;0.185532512;;;;;1.158804432E9
0.0;;;;;0.0;;;0.80166912;;;;;9.60696912E8
0.0;;;;;0.0;;;0.08158348800000001;;;;;1.090873856E9
0.0;;;;;0.0;;;0.19810752;;;;;9.45172E8
0.0;;;;;0.0;;;0.06605857600000001;;;;;1.480426176E9
0.0;;;;;1.7973635580238134E-16;;;0.14570185600000002;;;;;9.36487632E8
0.0;;;;;1.8985701899870334E-11;;;0.057374208;;;;;1.137290352E9
0.0;;;;;0.0;;;0.5439385440000001;;;;;9.38288448E8
0.0;;;;;0.0;;;0.05917502400000001;;;;;1.287162112E9
0.0;;;;;0.0;;;0.199001904;;;;;9.3670504E8
0.0;;;;;0.0;;;0.057591616000000005;;;;;1.149638112E9
0.0;;;;;0.0;;;0.35045707200000004;;;;;9.3942688E8
0.0;;;;;0.0;;;0.060313456;;;;;1.051350496E9
4.547473508864641E-13;;;;;1.4633607320456224E-16;;;0.21021123200000003;;;;;9.40876048E8
0.0;;;;;1.9144912435495174E-16;;;0.061762624;;;;;1.047527712E9
0.0;;;;;0.0;;;0.110474448;;;;;9.37569616E8
0.0;;;;;0.0;;;0.058456192000000004;;;;;1.12199832E9
0.0;;;;;0.0;;;0.109958096;;;;;9.37212528E8
0.0;;;;;0.0;;;0.058099104000000006;;;;;1.388994112E9
0.0;;;;;0.0;;;0.184785792;;;;;9.39442368E8
0.0;;;;;0.0;;;0.060328944;;;;;1.0993072E9
0.0;;;;;0.0;;;0.44955174400000003;;;;;9.37145984E8
0.0;;;;;0.0;;;0.058032560000000004;;;;;1.180614144E9
0.0;;;;;0.0;;;0.162161216;;;;;9.39167472E8
0.0;;;;;0.0;;;0.060054048000000006;;;;;8.79113424E8
0.0;;;;;0.0;;;0.24144667200000003;;;;;9.8182896E8
5.6843418860808015E-14;;;;;0.0;;;0.670275248;;;;;8.06567744E8
0.0;;;;;0.0;;;0.058848192;;;;;9.37574784E8
0.0;;;;;0.0;;;0.175261216;;;;;8.0592976E8
2.2737367544323206E-13;;;;;0.0;;;0.058210208000000006;;;;;1.250477248E9
0.0;;;;;0.0;;;0.131645024;;;;;7.98299008E8
0.0;;;;;2.7399882266176158E-15;;;0.050579456;;;;;9.4414632E8
0.0;;;;;3.6379392467950635E-15;;;0.45217824;;;;;8.05426512E8
0.0;;;;;0.0;;;0.05770696;;;;;9.68926528E8
0.0;;;;;0.0;;;0.138719808;;;;;8.06863296E8
0.0;;;;;0.0;;;0.059143744000000005;;;;;9.68494128E8
0.0;;;;;0.0;;;0.162063232;;;;;8.05459648E8
0.0;;;;;0.0;;;0.057740096000000005;;;;;8.94407904E8
0.0;;;;;0.0;;;0.16303448;;;;;8.04906384E8
0.0;;;;;0.0;;;0.05718683200000001;;;;;9.69640448E8
0.0;;;;;0.0;;;0.08950152;;;;;8.06875248E8
9.094947017729282E-13;;;;;0.0;;;0.059155696;;;;;9.78187648E8
0.0;;;;;0.0;;;0.1627652;;;;;8.07719856E8
1.4210854715202004E-14;;;;;0.0;;;0.060000304000000004;;;;;9.6641824E8
0.0;;;;;0.0;;;0.170467792;;;;;8.09161008E8
0.0;;;;;4.039329638882677E-15;;;0.061441456000000005;;;;;1.0074516E9
0.0;;;;;0.0;;;0.157257232;;;;;8.0592096E8
0.0;;;;;0.0;;;0.058201408;;;;;9.40248832E8
0.0;;;;;0.0;;;0.20153064;;;;;8.00465248E8
0.0;;;;;2.7599719145923398E-15;;;0.052745696;;;;;7.47719552E8
0.0;;;;;0.0;;;0.13978358400000002;;;;;1.2017528E9
0.0;;;;;2.5102974176386524E-15;;;0.8723862080000001;;;;;1.007884816E9
0.0;;;;;0.0;;;0.058054304;;;;;1.177574736E9
0.0;;;;;0.0;;;0.19386798400000002;;;;;1.00959072E9
0.0;;;;;0.0;;;0.059760208;;;;;1.213473616E9
0.0;;;;;0.0;;;0.167984016;;;;;1.012463536E9
0.0;;;;;0.0;;;0.06263302400000001;;;;;1.209569008E9
0.0;;;;;0.0;;;0.20101008;;;;;1.010008848E9
4.547473508864641E-13;;;;;0.0;;;0.060178336000000006;;;;;1.162939648E9
0.0;;;;;0.0;;;0.19956016000000001;;;;;1.009383552E9
0.0;;;;;1.882561317688939E-16;;;0.05955304;;;;;1.100224672E9
0.0;;;;;0.0;;;0.153556096;;;;;1.010575344E9
0.0;;;;;0.0;;;0.060744832000000006;;;;;1.128388272E9
0.0;;;;;0.0;;;0.089649328;;;;;1.0056892E9
0.0;;;;;0.0;;;0.055858688000000004;;;;;1.158298704E9
2.2737367544323206E-13;;;;;0.0;;;0.122699072;;;;;1.008198976E9
3.637978807091713E-12;;;;;0.0;;;0.058368464;;;;;1.100822992E9
0.0;;;;;0.0;;;0.15009972800000002;;;;;1.008843072E9
0.0;;;;;1.69576283322417E-16;;;0.059012560000000006;;;;;1.132822272E9
0.0;;;;;0.0;;;0.09197992;;;;;1.014071216E9
0.0;;;;;0.0;;;0.06424070400000001;;;;;1.187659904E9
0.0;;;;;0.0;;;0.11875105600000001;;;;;1.008753248E9
0.0;;;;;0.0;;;0.058922736;;;;;1.175085488E9
0.0;;;;;0.0;;;0.17890665600000002;;;;;1.009274112E9
0.0;;;;;0.0;;;0.059443600000000006;;;;;9.49830512E8
0.0;;;;;0.0;;;0.165811376;;;;;1.090807216E9
0.0;;;;;0.0;;;0.780262624;;;;;9.17235216E8
0.0;;;;;0.0;;;0.059528288000000006;;;;;1.068701056E9
0.0;;;;;0.0;;;0.173572;;;;;9.18495648E8
0.0;;;;;0.0;;;0.060788720000000004;;;;;1.165017344E9
0.0;;;;;0.0;;;0.150205408;;;;;9.15686128E8
0.0;;;;;0.0;;;0.0579792;;;;;1.123141504E9
0.0;;;;;1.2107630056527015E-16;;;0.24933121600000002;;;;;9.24912192E8
0.0;;;;;0.0;;;0.067205264;;;;;1.063095616E9
0.0;;;;;0.0;;;0.19822931200000002;;;;;9.18664992E8
0.0;;;;;1.254532688451067E-16;;;0.060958064000000006;;;;;1.231024848E9
0.0;;;;;0.0;;;0.144430624;;;;;9.14997824E8
0.0;;;;;0.0;;;0.057290896;;;;;1.0533776E9
0.0;;;;;0.0;;;0.31602702400000005;;;;;9.15653792E8
0.0;;;;;0.0;;;0.057946864;;;;;1.083005696E9
0.0;;;;;9.276845958169928E-12;;;0.137723808;;;;;9.1592736E8
0.0;;;;;0.0;;;0.058220432;;;;;1.003363152E9
0.0;;;;;0.0;;;0.16707833600000002;;;;;9.20783984E8
0.0;;;;;0.0;;;0.063077056;;;;;1.0846448E9
0.0;;;;;0.0;;;0.08257916800000001;;;;;9.147316E8
0.0;;;;;0.0;;;0.057024672000000005;;;;;9.90038336E8
0.0;;;;;0.0;;;0.16991320000000001;;;;;9.16007856E8
0.0;;;;;0.0;;;0.058300928;;;;;1.208762112E9
