Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.10571280000000001;;;;;9.76044624E8
0.0;;;;;0.0;;;0.19934659200000002;;;;;1.099623568E9
0.0;;;;;0.0;;;0.20281704;;;;;1.038564944E9
2.2737367544323206E-13;;;;;1.9463284137581518E-16;;;0.32639598400000003;;;;;8.57434784E8
0.0;;;;;1.3246673503086806E-16;;;0.26533736;;;;;1.113873632E9
0.0;;;;;1.1847540577245313E-16;;;0.08420720000000001;;;;;1.110241488E9
0.0;;;;;0.0;;;0.34064604800000003;;;;;1.031182544E9
0.0;;;;;0.0;;;0.33701390400000003;;;;;7.73227584E8
9.094947017729282E-13;;;;;0.0;;;0.25795496;;;;;9.58943664E8
0.0;;;;;0.0;;;0.675189408;;;;;8.76700064E8
0.0;;;;;0.0;;;0.20154833600000002;;;;;1.007163792E9
0.0;;;;;0.0;;;0.11930473600000001;;;;;8.96876576E8
0.0;;;;;0.0;;;0.24976846400000002;;;;;9.67506832E8
0.0;;;;;0.0;;;0.139481248;;;;;1.07506968E9
4.547473508864641E-13;;;;;0.0;;;0.210111504;;;;;9.48286576E8
0.0;;;;;0.0;;;0.317674352;;;;;1.134035648E9
0.0;;;;;0.0;;;0.190891248;;;;;9.23672064E8
0.0;;;;;0.0;;;0.37664032000000003;;;;;7.57395328E8
0.0;;;;;0.0;;;0.166276736;;;;;1.308444592E9
0.0;;;;;0.0;;;0.714957552;;;;;1.188772432E9
0.0;;;;;0.0;;;0.51128112;;;;;8.98261504E8
0.0;;;;;2.2204460492503182E-15;;;0.39160896;;;;;9.05922496E8
0.0;;;;;1.4191438531126674E-16;;;0.101098032;;;;;8.76170384E8
0.0;;;;;0.0;;;0.10875902400000001;;;;;1.008725904E9
0.0;;;;;0.0;;;0.079006912;;;;;1.04204648E9
4.547473508864641E-13;;;;;0.0;;;0.21156243200000002;;;;;9.47672768E8
0.0;;;;;0.0;;;0.244883008;;;;;8.8745792E8
0.0;;;;;0.0;;;0.15050929600000001;;;;;7.97163472E8
0.0;;;;;0.0;;;0.090294448;;;;;1.069059056E9
0.0;;;;;0.0;;;0.71016424;;;;;9.45079568E8
0.0;;;;;2.3684757858670064E-15;;;0.276688896;;;;;9.19395056E8
0.0;;;;;0.0;;;0.15270940800000002;;;;;8.92585488E8
2.2737367544323206E-13;;;;;0.0;;;0.127024896;;;;;9.98628688E8
3.637978807091713E-12;;;;;0.0;;;0.100215328;;;;;8.9685488E8
0.0;;;;;1.7345784949676135E-16;;;0.20625852800000002;;;;;1.184588016E9
0.0;;;;;0.0;;;0.10448472;;;;;8.825888E8
0.0;;;;;0.0;;;0.39221785600000003;;;;;1.118300256E9
0.0;;;;;0.0;;;0.09021864;;;;;7.9237016E8
0.0;;;;;0.0;;;0.325930096;;;;;1.24761784E9
1.8189894035458565E-12;;;;;1.6687578797683233E-16;;;0.6554673440000001;;;;;9.3630248E8
0.0;;;;;0.0;;;0.509944576;;;;;8.9848984E8
0.0;;;;;0.0;;;0.19862921600000003;;;;;9.36190048E8
0.0;;;;;0.0;;;0.16081657600000002;;;;;9.64272528E8
0.0;;;;;0.0;;;0.198516784;;;;;1.30837696E9
0.0;;;;;0.0;;;0.22659926400000002;;;;;9.54047136E8
0.0;;;;;0.0;;;0.570703696;;;;;9.51330208E8
0.0;;;;;0.0;;;0.21637387200000002;;;;;1.116699904E9
0.0;;;;;0.0;;;0.21365694400000002;;;;;7.37673264E8
4.547473508864641E-13;;;;;0.0;;;0.37902664;;;;;7.26374512E8
0.0;;;;;0.0;;;0.5581036;;;;;8.55676416E8
0.0;;;;;0.0;;;0.086064992;;;;;7.77587536E8
0.0;;;;;1.5089822839441406E-16;;;0.215366896;;;;;7.87568368E8
0.0;;;;;0.0;;;0.137278016;;;;;8.12008256E8
0.0;;;;;0.0;;;0.147258848;;;;;7.7413232E8
3.637978807091713E-12;;;;;0.0;;;0.17169873600000002;;;;;7.85581696E8
0.0;;;;;0.0;;;0.13382280000000002;;;;;7.55076112E8
0.0;;;;;0.0;;;0.145272176;;;;;8.17972784E8
1.8189894035458565E-12;;;;;0.0;;;0.114766592;;;;;6.4030952E8
0.0;;;;;0.0;;;0.17766326400000002;;;;;7.49256608E8
1.8189894035458565E-12;;;;;0.0;;;0.46143361600000005;;;;;7.23314336E8
0.0;;;;;0.0;;;0.205617072;;;;;6.70469808E8
5.6843418860808015E-12;;;;;0.0;;;0.17967480000000002;;;;;7.15742576E8
0.0;;;;;0.0;;;0.12683027200000002;;;;;7.1052904E8
0.0;;;;;0.0;;;0.17210304;;;;;6.80250544E8
0.0;;;;;1.2167729834620111E-16;;;0.16688950400000002;;;;;6.69874304E8
0.0;;;;;0.0;;;0.136611008;;;;;7.42855232E8
0.0;;;;;2.2838873649431845E-15;;;0.126234768;;;;;8.70320928E8
0.0;;;;;0.0;;;0.19921569600000003;;;;;5.43639536E8
0.0;;;;;0.0;;;0.326681392;;;;;8.61799904E8
0.0;;;;;3.7747582837255464E-15;;;0.578051344;;;;;1.137689712E9
0.0;;;;;0.0;;;0.20154264000000002;;;;;7.46745504E8
0.0;;;;;0.0;;;0.477432448;;;;;9.24843136E8
0.0;;;;;0.0;;;0.08648824000000001;;;;;8.0917888E8
0.0;;;;;0.0;;;0.264585872;;;;;7.52577984E8
0.0;;;;;0.0;;;0.148921616;;;;;8.1101064E8
0.0;;;;;0.0;;;0.09232072000000001;;;;;8.0384632E8
0.0;;;;;0.0;;;0.15075337600000002;;;;;7.90009952E8
0.0;;;;;0.0;;;0.14358905600000002;;;;;6.60257264E8
0.0;;;;;0.0;;;0.129752688;;;;;4.01189472E8
0.0;;;;;0.0;;;0.140034224;;;;;3.59542864E8
0.0;;;;;0.0;;;0.17894932800000002;;;;;3.66545936E8
0.0;;;;;0.0;;;0.13730272000000002;;;;;6.89475536E8
0.0;;;;;0.0;;;0.14430579200000002;;;;;4.45173856E8
0.0;;;;;0.0;;;0.467235392;;;;;3.75865408E8
0.0;;;;;0.0;;;0.222933712;;;;;4.4254824E8
0.0;;;;;0.0;;;0.153625264;;;;;4.29709296E8
0.0;;;;;0.0;;;0.220308096;;;;;8.8050512E8
0.0;;;;;0.0;;;0.20746915200000002;;;;;2.22240144E8
2.2737367544323206E-13;;;;;0.0;;;0.658264976;;;;;3.46090848E8
0.0;;;;;1.5522293961819398E-16;;;0.09073241600000001;;;;;3.40746736E8
0.0;;;;;0.0;;;0.173152512;;;;;3.08569584E8
0.0;;;;;0.0;;;0.16780840000000002;;;;;5.49610288E8
0.0;;;;;0.0;;;0.135631248;;;;;6.12416048E8
0.0;;;;;0.0;;;0.37667195200000003;;;;;1.72938336E8
0.0;;;;;0.0;;;0.439477712;;;;;8.220592E7
0.0;;;;;0.0;;;0.09849712000000001;;;;;8.13865984E8
0.0;;;;;0.0;;;0.5981711200000001;;;;;7.85843984E8
0.0;;;;;0.0;;;0.117197744;;;;;1.025544832E9
0.0;;;;;0.0;;;0.089175744;;;;;8.32312032E8
0.0;;;;;1.9305182591895996E-16;;;0.328876592;;;;;7.8219784E8
0.0;;;;;2.242712713757779E-16;;;0.135643792;;;;;8.4348288E8
0.0;;;;;0.0;;;0.08552960000000001;;;;;9.36440176E8
0.0;;;;;0.0;;;0.14681464;;;;;7.93689328E8
0.0;;;;;0.0;;;0.23977193600000002;;;;;8.07968624E8
0.0;;;;;0.0;;;0.097021088;;;;;6.9666824E8
0.0;;;;;0.0;;;0.111300384;;;;;9.81347952E8
0.0;;;;;0.0;;;0.6797101440000001;;;;;9.05385536E8
0.0;;;;;0.0;;;0.203140688;;;;;9.06540992E8
0.0;;;;;0.0;;;0.127178272;;;;;8.71294E8
0.0;;;;;0.0;;;0.128333728;;;;;9.0364408E8
0.0;;;;;0.0;;;0.093086736;;;;;9.62019312E8
0.0;;;;;0.0;;;0.125436816;;;;;9.41814688E8
0.0;;;;;0.0;;;0.183812048;;;;;8.94232496E8
0.0;;;;;0.0;;;0.163607424;;;;;8.60142576E8
0.0;;;;;0.0;;;0.116025232;;;;;7.78207264E8
0.0;;;;;0.0;;;0.08193531200000001;;;;;5.44326416E8
0.0;;;;;0.0;;;0.06567144;;;;;2.52106336E8
0.0;;;;;2.680070775128056E-16;;;0.380157856;;;;;2.87987456E8
9.094947017729282E-13;;;;;0.0;;;0.08793777600000001;;;;;3.38375024E8
0.0;;;;;0.0;;;0.12381889600000001;;;;;3.93017808E8
0.0;;;;;0.0;;;0.174206464;;;;;6.25615872E8
0.0;;;;;0.0;;;0.228849248;;;;;3.85455152E8
0.0;;;;;0.0;;;0.46144731200000005;;;;;5.7428896E8
0.0;;;;;0.0;;;0.221286592;;;;;3.2355584E8
0.0;;;;;0.0;;;0.41012040000000005;;;;;1.6416856E8
0.0;;;;;0.0;;;0.15938728000000002;;;;;1.040218016E9
0.0;;;;;0.0;;;0.687002544;;;;;1.133900752E9
0.0;;;;;0.0;;;0.25471835200000004;;;;;1.015267184E9
0.0;;;;;0.0;;;0.348401088;;;;;9.3717472E8
0.0;;;;;0.0;;;0.22976752;;;;;1.08804136E9
0.0;;;;;0.0;;;0.151675056;;;;;1.1091612E9
0.0;;;;;0.0;;;0.302541696;;;;;9.47384608E8
0.0;;;;;0.0;;;0.323661536;;;;;1.13823088E9
0.0;;;;;0.0;;;0.161884944;;;;;9.33233072E8
0.0;;;;;1.6683390428821655E-16;;;0.352731216;;;;;7.85499664E8
0.0;;;;;0.0;;;0.147733408;;;;;9.72774784E8
2.2737367544323206E-13;;;;;0.0;;;0.6609544;;;;;9.2565176E8
0.0;;;;;2.442490654175351E-15;;;0.213323264;;;;;9.380336E8
0.0;;;;;0.0;;;0.16620024;;;;;8.98488992E8
2.1316282072803006E-14;;;;;1.637464810926196E-16;;;0.17858208;;;;;1.12908008E9
0.0;;;;;0.0;;;0.139037472;;;;;9.86617472E8
4.547473508864641E-13;;;;;0.0;;;0.36962856000000005;;;;;9.14954368E8
0.0;;;;;0.0;;;0.227165952;;;;;1.010152944E9
0.0;;;;;0.0;;;0.155502848;;;;;1.081419504E9
0.0;;;;;4.440892098500647E-15;;;0.250701424;;;;;7.5945152E8
0.0;;;;;1.149676741081044E-16;;;0.32196798400000004;;;;;1.012862304E9
0.0;;;;;0.0;;;0.671106928;;;;;9.15580336E8
4.618527782440651E-14;;;;;0.0;;;0.243258256;;;;;9.53581248E8
0.0;;;;;0.0;;;0.145976288;;;;;9.136588E8
2.2737367544323206E-13;;;;;1.7763568394002506E-16;;;0.1839772;;;;;9.04177696E8
4.547473508864641E-13;;;;;1.9463284137581518E-16;;;0.144054752;;;;;9.16589584E8
0.0;;;;;0.0;;;0.13457364800000002;;;;;1.026545296E9
0.0;;;;;1.1377902492831702E-16;;;0.146985536;;;;;9.21685488E8
0.0;;;;;0.0;;;0.256941248;;;;;8.74547776E8
9.094947017729282E-13;;;;;0.0;;;0.15208144;;;;;7.69604048E8
4.547473508864641E-13;;;;;0.0;;;0.104943728;;;;;9.56367968E8
1.1368683772161603E-13;;;;;0.0;;;0.718347296;;;;;9.16838176E8
0.0;;;;;0.0;;;0.139523552;;;;;9.76487152E8
0.0;;;;;0.0;;;0.09999376;;;;;1.400733696E9
0.0;;;;;0.0;;;0.159642736;;;;;9.9589696E8
0.0;;;;;0.0;;;0.5838892800000001;;;;;9.14144736E8
0.0;;;;;0.0;;;0.179052544;;;;;9.06819328E8
0.0;;;;;0.0;;;0.09730032000000001;;;;;1.241213216E9
0.0;;;;;2.0823396825451551E-16;;;0.089974912;;;;;1.090356144E9
0.0;;;;;0.0;;;0.42436880000000005;;;;;8.16844416E8
0.0;;;;;0.0;;;0.273511728;;;;;3.19842336E8
0.0;;;;;0.0;;;0.09925156800000001;;;;;2.92741888E8
0.0;;;;;0.0;;;0.12209364800000001;;;;;3.5577024E8
0.0;;;;;2.8382877062253347E-16;;;0.0949932;;;;;3.35789232E8
0.0;;;;;0.0;;;0.158021552;;;;;3.1813504E8
0.0;;;;;0.0;;;0.13804054400000002;;;;;3.28799872E8
0.0;;;;;0.0;;;0.120386352;;;;;3.674848E8
0.0;;;;;0.0;;;0.13105118400000001;;;;;3.37587072E8
0.0;;;;;0.0;;;0.16973611200000002;;;;;3.30638752E8
1.7763568394002505E-14;;;;;0.0;;;0.139838384;;;;;1.97748688E8
0.0;;;;;0.0;;;0.132890064;;;;;1.088054384E9
1.1368683772161603E-13;;;;;2.2204460492503182E-15;;;0.6286418880000001;;;;;8.27119904E8
0.0;;;;;0.0;;;0.360915376;;;;;8.5591064E8
0.0;;;;;0.0;;;0.099980896;;;;;8.56029232E8
0.0;;;;;0.0;;;0.128771632;;;;;1.13297344E9
0.0;;;;;1.7345784949676135E-16;;;0.128890224;;;;;8.95751952E8
0.0;;;;;1.3103689238370925E-16;;;0.405834432;;;;;8.84736336E8
0.0;;;;;0.0;;;0.16861294400000001;;;;;8.89301536E8
0.0;;;;;0.0;;;0.157597328;;;;;9.40619632E8
0.0;;;;;0.0;;;0.162162528;;;;;7.27139008E8
1.4210854715202004E-14;;;;;1.6687578797683233E-16;;;0.213480624;;;;;9.46604848E8
0.0;;;;;0.0;;;0.578831344;;;;;8.24091088E8
0.0;;;;;0.0;;;0.26927638400000004;;;;;8.73000416E8
0.0;;;;;0.0;;;0.146762624;;;;;7.69339248E8
3.637978807091713E-12;;;;;0.0;;;0.195671952;;;;;7.80750912E8
0.0;;;;;0.0;;;0.09201078400000001;;;;;8.65937888E8
0.0;;;;;0.0;;;0.103422448;;;;;8.02478912E8
0.0;;;;;0.0;;;0.18860942400000003;;;;;1.087427296E9
0.0;;;;;0.0;;;0.125150448;;;;;8.32018656E8
2.2737367544323206E-13;;;;;0.0;;;0.410098832;;;;;6.77328464E8
0.0;;;;;0.0;;;0.154690192;;;;;9.12625488E8
0.0;;;;;0.0;;;0.7209208960000001;;;;;1.13362392E9
0.0;;;;;0.0;;;0.093207472;;;;;1.102407104E9
0.0;;;;;0.0;;;0.31420590400000004;;;;;1.063780336E9
0.0;;;;;2.0177932813062438E-16;;;0.282989088;;;;;1.034832272E9
0.0;;;;;0.0;;;0.24436232000000002;;;;;9.9909264E8
0.0;;;;;0.0;;;0.21541425600000003;;;;;9.66275888E8
0.0;;;;;1.2018028501401523E-16;;;0.179674624;;;;;9.60371136E8
0.0;;;;;2.920562002865229E-16;;;0.146857872;;;;;1.004401584E9
0.0;;;;;0.0;;;0.14095312000000002;;;;;8.19418016E8
0.0;;;;;0.0;;;0.18498356800000001;;;;;7.37864304E8
4.547473508864641E-13;;;;;0.0;;;0.561429968;;;;;7.68212064E8
0.0;;;;;0.0;;;0.077937216;;;;;7.93361408E8
0.0;;;;;0.0;;;0.108284976;;;;;8.03460896E8
0.0;;;;;0.0;;;0.13343432;;;;;8.21680768E8
0.0;;;;;0.0;;;0.143533808;;;;;8.80767184E8
0.0;;;;;0.0;;;0.16175368;;;;;8.31373808E8
0.0;;;;;2.2838873649431845E-15;;;0.220840096;;;;;7.42708384E8
0.0;;;;;0.0;;;0.17144672;;;;;9.21687936E8
0.0;;;;;0.0;;;0.082781296;;;;;6.59927088E8
0.0;;;;;3.663735981263031E-15;;;0.261760848;;;;;1.154663696E9
0.0;;;;;0.0;;;0.685097952;;;;;1.28751816E9
0.0;;;;;0.0;;;0.371068624;;;;;9.32888096E8
0.0;;;;;0.0;;;0.5039230880000001;;;;;9.14596464E8
2.2737367544323206E-13;;;;;0.0;;;0.149293024;;;;;1.057366048E9
0.0;;;;;0.0;;;0.131001392;;;;;8.78030448E8
1.5987211554602254E-14;;;;;0.0;;;0.273770976;;;;;9.44645872E8
0.0;;;;;0.0;;;0.094435376;;;;;9.35666064E8
0.0;;;;;0.0;;;0.16105080000000002;;;;;9.70775728E8
3.019806626980426E-14;;;;;0.0;;;0.15207099200000002;;;;;7.83595072E8
0.0;;;;;0.0;;;0.187180656;;;;;1.014141696E9
0.0;;;;;0.0;;;0.70313552;;;;;9.69473968E8
0.0;;;;;0.0;;;0.212509056;;;;;1.073989552E9
0.0;;;;;0.0;;;0.167841328;;;;;9.40662416E8
0.0;;;;;0.0;;;0.272356912;;;;;1.302675456E9
0.0;;;;;0.0;;;0.13902977600000002;;;;;1.223799408E9
0.0;;;;;0.0;;;0.501042816;;;;;9.70430064E8
0.0;;;;;0.0;;;0.422166768;;;;;9.74686288E8
0.0;;;;;0.0;;;0.168797424;;;;;1.041743536E9
0.0;;;;;0.0;;;0.173053648;;;;;8.0163264E8
0.0;;;;;0.0;;;0.24011089600000002;;;;;1.164216816E9
0.0;;;;;0.0;;;0.672105264;;;;;1.016271888E9
0.0;;;;;0.0;;;0.393614432;;;;;9.76740416E8
0.0;;;;;0.0;;;0.245669504;;;;;8.83421456E8
0.0;;;;;0.0;;;0.20613803200000003;;;;;9.45460528E8
0.0;;;;;0.0;;;0.112819072;;;;;9.74346432E8
0.0;;;;;0.0;;;0.17485814400000002;;;;;9.57478928E8
0.0;;;;;0.0;;;0.203744048;;;;;8.61426592E8
0.0;;;;;0.0;;;0.186876544;;;;;9.27812688E8
2.2737367544323206E-13;;;;;0.0;;;0.090824208;;;;;7.70602384E8
0.0;;;;;1.9305182591895996E-16;;;0.15721030400000002;;;;;5.69339984E8
0.0;;;;;2.242712713757779E-16;;;0.380757008;;;;;5.84497072E8
0.0;;;;;0.0;;;0.090085856;;;;;6.0338176E8
0.0;;;;;0.0;;;0.105242944;;;;;8.2191056E8
0.0;;;;;0.0;;;0.124127632;;;;;6.31851904E8
0.0;;;;;0.0;;;0.342656432;;;;;4.79254128E8
0.0;;;;;0.0;;;0.15259777600000002;;;;;9.849712E7
0.0;;;;;0.0;;;0.10269747200000001;;;;;7.59818336E8
0.0;;;;;0.0;;;0.49075955200000004;;;;;6.38538864E8
0.0;;;;;0.0;;;0.166361312;;;;;1.15457712E9
0.0;;;;;0.0;;;0.045081840000000005;;;;;7.06648368E8
4.547473508864641E-13;;;;;0.0;;;0.561120096;;;;;6.49270688E8
4.547473508864641E-13;;;;;0.0;;;0.11319134400000001;;;;;6.55064992E8
0.0;;;;;0.0;;;0.055813664000000006;;;;;8.15453616E8
0.0;;;;;0.0;;;0.061607968000000006;;;;;6.76915584E8
0.0;;;;;0.0;;;0.22199659200000002;;;;;6.83971264E8
0.0;;;;;0.0;;;0.08345856;;;;;5.93457024E8
0.0;;;;;0.0;;;0.09051424000000001;;;;;9.19053824E8
0.0;;;;;2.680070775128056E-16;;;0.6763511680000001;;;;;9.38232016E8
0.0;;;;;0.0;;;0.140005184;;;;;9.07584384E8
0.0;;;;;0.0;;;0.15918337600000002;;;;;8.86428208E8
0.0;;;;;0.0;;;0.128535744;;;;;9.22669184E8
0.0;;;;;0.0;;;0.10737956800000001;;;;;9.66627568E8
0.0;;;;;0.0;;;0.14362054400000002;;;;;9.51151952E8
0.0;;;;;0.0;;;0.187578928;;;;;8.87108736E8
0.0;;;;;0.0;;;0.172103312;;;;;8.70083088E8
0.0;;;;;0.0;;;0.10806009600000001;;;;;7.7904864E8
0.0;;;;;0.0;;;0.091034448;;;;;5.7096312E8
0.0;;;;;0.0;;;0.072680592;;;;;2.73484048E8
9.094947017729282E-13;;;;;0.0;;;0.39558505600000005;;;;;2.948572E8
0.0;;;;;0.0;;;0.09810598400000001;;;;;3.15913936E8
0.0;;;;;0.0;;;0.11947913600000001;;;;;3.92541104E8
0.0;;;;;0.0;;;0.140535872;;;;;7.26069424E8
0.0;;;;;1.1113430444449345E-16;;;0.21716304;;;;;4.44905712E8
0.0;;;;;0.0;;;0.5506913600000001;;;;;6.1618864E8
0.0;;;;;1.6683390428821655E-16;;;0.269527648;;;;;3.30954704E8
0.0;;;;;0.0;;;0.440810576;;;;;1.75378064E8
0.0;;;;;0.0;;;0.15557664000000002;;;;;9.8235424E8
0.0;;;;;2.442490654175351E-15;;;0.686228304;;;;;1.162945248E9
0.0;;;;;0.0;;;0.19342846400000002;;;;;9.758392E8
0.0;;;;;1.637464810926196E-16;;;0.374019472;;;;;1.018729392E9
0.0;;;;;0.0;;;0.18691342400000002;;;;;1.306091776E9
0.0;;;;;0.0;;;0.22980361600000002;;;;;1.083978384E9
0.0;;;;;0.0;;;0.517166;;;;;9.54274016E8
0.0;;;;;0.0;;;0.295052608;;;;;1.06162344E9
0.0;;;;;4.440892098500647E-15;;;0.16534824;;;;;9.83868224E8
0.0;;;;;1.149676741081044E-16;;;0.272697664;;;;;7.88925776E8
2.2737367544323206E-13;;;;;0.0;;;0.19494244800000002;;;;;9.4453736E8
0.0;;;;;0.0;;;0.656448384;;;;;9.32999776E8
0.0;;;;;0.0;;;0.185391504;;;;;9.2032864E8
1.9539925233402755E-14;;;;;1.7763568394002506E-16;;;0.17385392000000002;;;;;9.09957808E8
0.0;;;;;0.0;;;0.16118278400000002;;;;;1.08769368E9
4.547473508864641E-13;;;;;0.0;;;0.150811952;;;;;9.65554288E8
0.0;;;;;1.1377902492831702E-16;;;0.32854782400000004;;;;;9.92091728E8
0.0;;;;;0.0;;;0.206408432;;;;;9.61591552E8
0.0;;;;;0.0;;;0.23294587200000003;;;;;1.016576544E9
0.0;;;;;0.0;;;0.202445696;;;;;7.59145856E8
0.0;;;;;0.0;;;0.257430688;;;;;1.065162736E9
4.440892098500626E-14;;;;;1.3431729510216535E-16;;;0.653445296;;;;;9.13465776E8
2.2737367544323206E-13;;;;;0.0;;;0.30901996800000003;;;;;9.30265872E8
0.0;;;;;0.0;;;0.15732300800000001;;;;;8.8628432E8
0.0;;;;;0.0;;;0.174123104;;;;;9.14198208E8
0.0;;;;;0.0;;;0.13014155200000002;;;;;8.84452736E8
0.0;;;;;0.0;;;0.15805544000000002;;;;;1.119359936E9
8.881784197001252E-16;;;;;2.0823396825451551E-16;;;0.128309968;;;;;8.88645616E8
9.094947017729282E-13;;;;;0.0;;;0.36321716800000003;;;;;8.68525136E8
0.0;;;;;0.0;;;0.132502848;;;;;7.56142768E8
1.1368683772161603E-13;;;;;0.0;;;0.11238236800000001;;;;;9.6735824E8
0.0;;;;;0.0;;;0.7116361920000001;;;;;9.16344E8
0.0;;;;;2.8382877062253347E-16;;;0.15302457600000002;;;;;9.73938688E8
0.0;;;;;0.0;;;0.10201033600000001;;;;;1.32850424E9
0.0;;;;;0.0;;;0.159605024;;;;;9.83299168E8
0.0;;;;;0.0;;;0.514170576;;;;;9.03878464E8
0.0;;;;;0.0;;;0.16896550400000002;;;;;9.26644688E8
0.0;;;;;0.0;;;0.08954480000000001;;;;;1.313689584E9
0.0;;;;;0.0;;;0.11231102400000001;;;;;1.112360144E9
0.0;;;;;2.2204460492503182E-15;;;0.49935592;;;;;8.14333664E8
0.0;;;;;0.0;;;0.29802648000000004;;;;;4.6751288E8
0.0;;;;;0.0;;;0.10425675200000001;;;;;3.11905904E8
0.0;;;;;0.0;;;0.260558656;;;;;3.66881248E8
4.547473508864641E-13;;;;;1.3009338712257097E-16;;;0.10495168;;;;;3.63345824E8
0.0;;;;;0.0;;;0.159927024;;;;;3.15189952E8
0.0;;;;;0.0;;;0.15639160000000002;;;;;3.49472256E8
0.0;;;;;0.0;;;0.108235728;;;;;3.819872E8
0.0;;;;;0.0;;;0.14251803200000002;;;;;3.38768416E8
0.0;;;;;1.6687578797683233E-16;;;0.175032976;;;;;3.24251424E8
0.0;;;;;0.0;;;0.131814192;;;;;2.06954224E8
2.2737367544323206E-13;;;;;0.0;;;0.1172972;;;;;8.6004136E8
0.0;;;;;1.8154802510070588E-16;;;0.632770112;;;;;8.38545216E8
0.0;;;;;0.0;;;0.12457377600000001;;;;;8.92486528E8
0.0;;;;;0.0;;;0.103077632;;;;;8.589372E8
0.0;;;;;0.0;;;0.15701894400000002;;;;;1.044243488E9
0.0;;;;;0.0;;;0.123469616;;;;;9.06681504E8
0.0;;;;;0.0;;;0.30877590400000005;;;;;8.5708744E8
0.0;;;;;0.0;;;0.17121392000000002;;;;;8.74688032E8
0.0;;;;;0.0;;;0.12161985600000001;;;;;9.0008952E8
1.3322676295501878E-14;;;;;0.0;;;0.139220448;;;;;7.35467584E8
0.0;;;;;0.0;;;0.164621936;;;;;9.14917536E8
0.0;;;;;0.0;;;0.609475568;;;;;8.35725616E8
0.0;;;;;0.0;;;0.20274449600000002;;;;;9.64570416E8
3.637978807091713E-12;;;;;0.0;;;0.12355257600000001;;;;;8.08433312E8
1.8189894035458565E-12;;;;;0.0;;;0.252397376;;;;;8.0604784E8
0.0;;;;;1.2018028501401523E-16;;;0.09626027200000001;;;;;8.58840304E8
0.0;;;;;2.920562002865229E-16;;;0.09387480000000001;;;;;8.50582592E8
0.0;;;;;0.0;;;0.14666726400000002;;;;;1.108283072E9
2.2737367544323206E-13;;;;;0.0;;;0.13840955200000002;;;;;8.62195824E8
0.0;;;;;0.0;;;0.396110032;;;;;7.1217304E8
0.0;;;;;0.0;;;0.15002278400000002;;;;;9.47344752E8
0.0;;;;;0.0;;;0.757596416;;;;;1.163142224E9
0.0;;;;;0.0;;;0.087050864;;;;;1.232456544E9
0.0;;;;;6.448896812348658E-15;;;0.302848336;;;;;1.056201168E9
0.0;;;;;0.0;;;0.37216265600000004;;;;;1.037322464E9
0.0;;;;;2.2838873649431845E-15;;;0.19590728000000002;;;;;1.02353752E9
0.0;;;;;0.0;;;0.17702857600000002;;;;;1.00173656E9
0.0;;;;;0.0;;;0.163243632;;;;;9.8998824E8
0.0;;;;;3.663735981263031E-15;;;0.14144267200000002;;;;;1.065771344E9
0.0;;;;;0.0;;;0.129694352;;;;;8.60293888E8
0.0;;;;;0.0;;;0.205477456;;;;;7.63194896E8
0.0;;;;;0.0;;;0.569496816;;;;;7.92321552E8
2.2737367544323206E-13;;;;;0.0;;;0.09100060800000001;;;;;8.091308E8
0.0;;;;;0.0;;;0.12012726400000001;;;;;8.02139568E8
0.0;;;;;0.0;;;0.136936512;;;;;8.8454112E8
1.8189894035458565E-12;;;;;0.0;;;0.12994528;;;;;8.8901688E8
7.275957614183426E-12;;;;;0.0;;;0.212346832;;;;;8.62433296E8
0.0;;;;;0.0;;;0.216822592;;;;;7.54779872E8
0.0;;;;;0.0;;;0.19023900800000001;;;;;8.4600144E8
0.0;;;;;0.0;;;0.082585584;;;;;6.72194288E8
0.0;;;;;0.0;;;0.17380715200000002;;;;;1.049618144E9
0.0;;;;;0.0;;;0.67741288;;;;;1.161826992E9
0.0;;;;;0.0;;;0.269507792;;;;;9.26594272E8
0.0;;;;;0.0;;;0.38171664000000005;;;;;9.27327296E8
0.0;;;;;0.0;;;0.14648392000000002;;;;;1.04198992E9
1.5987211554602254E-14;;;;;0.0;;;0.14721694400000002;;;;;8.76054E8
0.0;;;;;0.0;;;0.261879568;;;;;9.37229552E8
0.0;;;;;0.0;;;0.095943648;;;;;9.50024992E8
2.930988785010413E-14;;;;;0.0;;;0.15711920000000001;;;;;9.23496256E8
0.0;;;;;0.0;;;0.16991464;;;;;7.80110352E8
0.0;;;;;0.0;;;0.143385904;;;;;9.76989584E8
0.0;;;;;0.0;;;0.683983568;;;;;9.32865664E8
0.0;;;;;0.0;;;0.19030854400000002;;;;;1.049369488E9
0.0;;;;;0.0;;;0.146184624;;;;;9.7212144E8
0.0;;;;;0.0;;;0.262688448;;;;;1.237852096E9
0.0;;;;;0.0;;;0.1854404;;;;;1.046557296E9
0.0;;;;;0.0;;;0.451171056;;;;;9.63673648E8
0.0;;;;;0.0;;;0.259876256;;;;;9.3599072E8
0.0;;;;;1.9305182591895996E-16;;;0.17699260800000002;;;;;1.107981008E9
