Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.08994552;;;;;7.90229712E8
9.094947017729282E-13;;;;;0.0;;;0.599538656;;;;;2.862092E8
0.0;;;;;0.0;;;0.504020512;;;;;1.9626368E8
0.0;;;;;1.1309712563099167E-16;;;0.162278672;;;;;6.0517352E8
0.0;;;;;1.4565958017507075E-16;;;0.057399968;;;;;7.55945152E8
4.547473508864641E-13;;;;;0.0;;;0.38549488000000004;;;;;2.1967864E8
9.094947017729282E-13;;;;;1.1568678724695775E-16;;;0.5362665120000001;;;;;7.2393944E8
0.0;;;;;0.0;;;0.086657616;;;;;9.39605552E8
0.0;;;;;0.0;;;0.47500315200000004;;;;;2.48936288E8
0.0;;;;;0.0;;;0.6906692640000001;;;;;1.243378528E9
9.094947017729282E-13;;;;;0.0;;;0.061271008;;;;;6.97202032E8
4.547473508864641E-13;;;;;0.0;;;1.019828848;;;;;2.2354968E8
0.0;;;;;0.0;;;0.47365235200000005;;;;;9.2051032E8
4.547473508864641E-13;;;;;0.0;;;0.062154768000000006;;;;;7.53028528E8
0.0;;;;;0.0;;;0.69607688;;;;;2.2443344E8
0.0;;;;;0.0;;;0.528595088;;;;;1.187443056E9
0.0;;;;;0.0;;;0.06446225600000001;;;;;1.139647392E9
0.0;;;;;0.0;;;0.9607021280000001;;;;;2.26740928E8
0.0;;;;;0.0;;;0.9129064640000001;;;;;1.292605376E9
0.0;;;;;0.0;;;0.093875792;;;;;9.15053088E8
0.0;;;;;0.0;;;1.036450912;;;;;2.56154464E8
0.0;;;;;0.0;;;0.658898624;;;;;8.02274496E8
0.0;;;;;0.0;;;0.0663084;;;;;9.93564432E8
0.0;;;;;0.0;;;0.5736874240000001;;;;;2.28587072E8
0.0;;;;;0.0;;;0.76497736;;;;;1.441813104E9
0.0;;;;;1.8062662866698943E-16;;;0.09461704;;;;;1.192207696E9
0.0;;;;;0.0;;;1.184917392;;;;;2.56895712E8
0.0;;;;;0.0;;;0.935311984;;;;;8.6838296E8
0.0;;;;;0.0;;;0.08843244800000001;;;;;8.93438272E8
0.0;;;;;0.0;;;0.6176718400000001;;;;;2.5071112E8
0.0;;;;;0.0;;;0.6427271520000001;;;;;4.9997648E8
0.0;;;;;0.0;;;0.092823968;;;;;1.18347824E9
9.094947017729282E-13;;;;;0.0;;;0.24487384;;;;;2.5510264E8
0.0;;;;;0.0;;;0.9283756000000001;;;;;8.70243328E8
0.0;;;;;1.7479482310304013E-16;;;0.06418979200000001;;;;;4.52076576E8
0.0;;;;;1.5254991923488718E-16;;;0.6437748640000001;;;;;2.26468464E8
0.0;;;;;0.0;;;0.22560811200000003;;;;;1.01661208E9
0.0;;;;;1.1107636234171677E-16;;;0.097063088;;;;;1.044807808E9
0.0;;;;;0.0;;;0.75727032;;;;;2.5934176E8
0.0;;;;;0.0;;;0.7854660480000001;;;;;9.61683872E8
0.0;;;;;0.0;;;0.068995184;;;;;8.31637456E8
4.547473508864641E-13;;;;;1.388794416207344E-16;;;0.730410016;;;;;2.31273856E8
9.094947017729282E-13;;;;;0.0;;;0.6003636;;;;;9.68365088E8
0.0;;;;;0.0;;;0.05710048;;;;;9.49965776E8
4.547473508864641E-13;;;;;1.764141374229494E-16;;;0.7489859360000001;;;;;2.19379152E8
0.0;;;;;0.0;;;0.7305866240000001;;;;;8.57332784E8
0.0;;;;;0.0;;;0.062159808000000004;;;;;7.82695216E8
0.0;;;;;0.0;;;0.632894304;;;;;2.2443848E8
9.094947017729282E-13;;;;;1.3238904161701275E-16;;;0.558256736;;;;;5.2287136E8
0.0;;;;;0.0;;;0.062159392;;;;;7.709732E8
0.0;;;;;1.15910030623322E-16;;;0.298433296;;;;;2.24438064E8
9.094947017729282E-13;;;;;0.0;;;0.546535136;;;;;9.93676544E8
0.0;;;;;0.0;;;0.06265678400000001;;;;;9.56884256E8
0.0;;;;;0.0;;;0.7687410880000001;;;;;2.24935456E8
0.0;;;;;0.0;;;0.7319488000000001;;;;;9.03714592E8
4.547473508864641E-13;;;;;1.240858658757328E-16;;;0.065284112;;;;;9.0429416E8
0.0;;;;;0.0;;;0.6761518080000001;;;;;2.27562784E8
2.2737367544323206E-13;;;;;0.0;;;0.676731376;;;;;8.7245824E8
0.0;;;;;0.0;;;0.06365003200000001;;;;;4.05082192E8
0.0;;;;;4.1176545376878915E-16;;;0.6465295360000001;;;;;2.25928704E8
0.0;;;;;0.0;;;0.179153488;;;;;8.63750624E8
0.0;;;;;0.0;;;0.091098912;;;;;7.394392E8
9.094947017729282E-13;;;;;0.0;;;0.61037304;;;;;2.53377584E8
0.0;;;;;0.0;;;0.48606161600000003;;;;;1.62278672E8
0.0;;;;;0.0;;;0.329168768;;;;;9.75516336E8
0.0;;;;;1.8257361152216354E-16;;;0.096361744;;;;;1.293062336E9
5.4569682106375694E-12;;;;;0.0;;;0.5499858240000001;;;;;4.25530512E8
0.0;;;;;1.3186953626631228E-16;;;0.8675318240000001;;;;;1.230892624E9
0.0;;;;;0.0;;;0.06385172800000001;;;;;9.91733968E8
0.0;;;;;0.0;;;0.8378721280000001;;;;;3.93020496E8
0.0;;;;;0.0;;;0.598713472;;;;;1.180205168E9
0.0;;;;;1.474783975402677E-16;;;0.108058368;;;;;1.146262032E9
9.094947017729282E-13;;;;;0.0;;;0.742978032;;;;;4.37227136E8
0.0;;;;;0.0;;;0.709034896;;;;;1.395304272E9
9.094947017729282E-13;;;;;0.0;;;0.09585908800000001;;;;;1.028342128E9
0.0;;;;;0.0;;;0.970276416;;;;;4.25027856E8
0.0;;;;;0.0;;;0.603314272;;;;;1.258264304E9
0.0;;;;;0.0;;;0.062076016000000005;;;;;8.80098928E8
9.094947017729282E-13;;;;;0.0;;;0.86701952;;;;;3.91244784E8
0.0;;;;;0.0;;;0.48885414400000005;;;;;9.91913216E8
0.0;;;;;0.0;;;0.062698416;;;;;8.65652848E8
0.0;;;;;0.0;;;0.6000460320000001;;;;;3.91867184E8
0.0;;;;;0.0;;;0.47378566400000005;;;;;9.45761392E8
0.0;;;;;0.0;;;0.06215385600000001;;;;;1.095097344E9
0.0;;;;;0.0;;;0.554438768;;;;;3.91322624E8
0.0;;;;;1.1460826631598256E-16;;;0.7037747200000001;;;;;1.065415376E9
0.0;;;;;0.0;;;0.066429664;;;;;1.250256112E9
0.0;;;;;0.0;;;0.669816944;;;;;3.95598432E8
0.0;;;;;0.0;;;0.8546576800000001;;;;;9.88810208E8
0.0;;;;;0.0;;;0.061207504;;;;;1.080332816E9
0.0;;;;;0.0;;;0.598433936;;;;;3.90376272E8
0.0;;;;;0.0;;;0.6899565440000001;;;;;1.13220208E9
9.094947017729282E-13;;;;;0.0;;;0.063348576;;;;;1.378810816E9
0.0;;;;;0.0;;;0.7396847360000001;;;;;3.92517344E8
0.0;;;;;0.0;;;0.9862934720000001;;;;;1.253903456E9
0.0;;;;;0.0;;;0.062818656;;;;;1.074493424E9
0.0;;;;;0.0;;;0.861916032;;;;;3.91987424E8
0.0;;;;;0.0;;;0.6825060000000001;;;;;1.1891812E9
0.0;;;;;0.0;;;0.061046544;;;;;1.18753544E9
0.0;;;;;1.6240552013674875E-16;;;0.798965888;;;;;3.90215312E8
0.0;;;;;1.390265819672853E-16;;;0.7973201280000001;;;;;1.037064352E9
0.0;;;;;1.2009925317196028E-16;;;0.11346428800000001;;;;;1.168883104E9
0.0;;;;;0.0;;;0.594431296;;;;;4.42633056E8
0.0;;;;;0.0;;;0.726250048;;;;;1.204253296E9
0.0;;;;;1.764141374229494E-16;;;0.09159998400000001;;;;;1.024656032E9
0.0;;;;;0.0;;;0.783484544;;;;;4.20768752E8
9.094947017729282E-13;;;;;0.0;;;0.60388728;;;;;1.247776672E9
4.547473508864641E-13;;;;;1.218300335220663E-16;;;0.074521136;;;;;8.9837888E8
4.547473508864641E-13;;;;;0.0;;;0.844086768;;;;;4.03689904E8
0.0;;;;;0.0;;;0.49468897600000006;;;;;7.9175984E8
0.0;;;;;1.15910030623322E-16;;;0.08212472;;;;;1.131483664E9
9.094947017729282E-13;;;;;0.0;;;0.380466352;;;;;4.11293488E8
0.0;;;;;1.7504883966819967E-16;;;0.720190176;;;;;1.116547264E9
0.0;;;;;0.0;;;0.062554448;;;;;1.083585408E9
9.094947017729282E-13;;;;;0.0;;;0.724824048;;;;;3.91723216E8
0.0;;;;;1.240858658757328E-16;;;0.6918621920000001;;;;;1.542340416E9
0.0;;;;;0.0;;;0.06646342400000001;;;;;1.014386768E9
2.2737367544323206E-13;;;;;0.0;;;1.1467082240000002;;;;;3.95632192E8
0.0;;;;;0.0;;;0.6187545760000001;;;;;1.380391936E9
9.094947017729282E-13;;;;;4.1176545376878915E-16;;;0.092225632;;;;;1.554111152E9
0.0;;;;;0.0;;;0.958997536;;;;;4.213944E8
0.0;;;;;0.0;;;1.132716752;;;;;8.44855008E8
9.094947017729282E-13;;;;;0.0;;;0.09529222400000001;;;;;1.236075056E9
0.0;;;;;0.0;;;0.42039401600000004;;;;;4.24460992E8
0.0;;;;;0.0;;;0.811614064;;;;;3.29168768E8
0.0;;;;;1.8257361152216354E-16;;;0.419569536;;;;;1.319492576E9
5.4569682106375694E-12;;;;;2.1913811967412513E-16;;;0.085943552;;;;;1.638889088E9
0.0;;;;;0.0;;;0.8139794880000001;;;;;5.05513088E8
0.0;;;;;0.0;;;1.1333760000000002;;;;;1.447109088E9
0.0;;;;;0.0;;;0.061238976;;;;;1.055530032E9
0.0;;;;;0.0;;;0.9663005760000001;;;;;4.80808512E8
0.0;;;;;1.474783975402677E-16;;;0.57472152;;;;;1.082412784E9
9.094947017729282E-13;;;;;0.0;;;0.097058432;;;;;1.17520248E9
1.8189894035458565E-12;;;;;0.0;;;0.5657848160000001;;;;;5.16627968E8
0.0;;;;;0.0;;;0.6585745120000001;;;;;1.39514824E9
0.0;;;;;0.0;;;0.098624848;;;;;1.190898608E9
0.0;;;;;0.0;;;0.8769538560000001;;;;;5.18194384E8
0.0;;;;;0.0;;;0.6727042240000001;;;;;1.254936992E9
9.094947017729282E-13;;;;;0.0;;;0.064910496;;;;;1.22219776E9
0.0;;;;;0.0;;;0.7704569600000001;;;;;4.84480032E8
0.0;;;;;0.0;;;0.737717728;;;;;1.120849024E9
0.0;;;;;0.0;;;0.06278286400000001;;;;;1.079113968E9
0.0;;;;;0.0;;;0.6384966240000001;;;;;4.823524E8
0.0;;;;;0.0;;;0.596761568;;;;;1.089787136E9
0.0;;;;;0.0;;;0.06288774400000001;;;;;1.428960352E9
0.0;;;;;0.0;;;0.607329856;;;;;4.8245728E8
0.0;;;;;0.0;;;0.9465030720000001;;;;;8.770304E8
0.0;;;;;0.0;;;0.060509536;;;;;1.151451888E9
0.0;;;;;0.0;;;0.39695132800000005;;;;;4.80079072E8
0.0;;;;;0.0;;;0.6713728160000001;;;;;1.334906304E9
0.0;;;;;0.0;;;0.064158976;;;;;1.038908512E9
0.0;;;;;0.0;;;0.8511777920000001;;;;;4.83728512E8
0.0;;;;;0.0;;;0.55518;;;;;1.181039104E9
0.0;;;;;0.0;;;0.06379744000000001;;;;;1.081030128E9
0.0;;;;;0.0;;;0.697672128;;;;;4.83366976E8
0.0;;;;;0.0;;;0.5976631520000001;;;;;1.223972E9
0.0;;;;;0.0;;;0.052646064000000006;;;;;1.13316984E9
0.0;;;;;0.0;;;0.7517564000000001;;;;;4.722156E8
0.0;;;;;0.0;;;0.66095424;;;;;9.74802144E8
0.0;;;;;1.6240552013674875E-16;;;0.06368873600000001;;;;;1.09834088E9
0.0;;;;;1.390265819672853E-16;;;0.49154387200000005;;;;;4.83258272E8
0.0;;;;;1.2009925317196028E-16;;;0.615082608;;;;;9.93272448E8
0.0;;;;;0.0;;;0.11828142400000001;;;;;1.306612848E9
0.0;;;;;0.0;;;0.45542148800000004;;;;;5.3785096E8
0.0;;;;;0.0;;;0.768761888;;;;;1.354777136E9
0.0;;;;;0.0;;;0.081557744;;;;;1.132602032E9
9.094947017729282E-13;;;;;0.0;;;0.8536498560000001;;;;;5.0112728E8
4.547473508864641E-13;;;;;0.0;;;0.631474752;;;;;1.050628496E9
4.547473508864641E-13;;;;;2.647780832340255E-16;;;0.078288128;;;;;1.184795872E9
0.0;;;;;0.0;;;0.552770832;;;;;4.97857664E8
0.0;;;;;1.15910030623322E-16;;;0.686938208;;;;;7.66520032E8
0.0;;;;;1.1357382143101717E-16;;;0.07949840000000001;;;;;1.298200416E9
0.0;;;;;0.0;;;0.26745209600000003;;;;;4.99067936E8
0.0;;;;;0.0;;;0.79913248;;;;;1.229313408E9
0.0;;;;;2.7339690843808393E-16;;;0.064380896;;;;;1.253444432E9
4.547473508864641E-13;;;;;1.240858658757328E-16;;;0.745362976;;;;;4.83950432E8
0.0;;;;;0.0;;;0.769494;;;;;1.662206096E9
2.2737367544323206E-13;;;;;1.1644361731150397E-16;;;0.061962224;;;;;1.112042384E9
2.2737367544323206E-13;;;;;1.514123353351204E-16;;;1.180674336;;;;;4.8153176E8
0.0;;;;;4.1176545376878915E-16;;;0.630510624;;;;;1.525472176E9
0.0;;;;;0.0;;;0.064643456;;;;;1.175975488E9
9.094947017729282E-13;;;;;0.0;;;1.041259184;;;;;4.84212992E8
9.094947017729282E-13;;;;;0.0;;;0.6917624960000001;;;;;9.15319984E8
0.0;;;;;0.0;;;0.10438584000000001;;;;;1.48377816E9
4.547473508864641E-13;;;;;0.0;;;0.391364608;;;;;5.23955376E8
4.547473508864641E-13;;;;;0.0;;;0.9598227840000001;;;;;4.19569536E8
5.4569682106375694E-12;;;;;0.0;;;0.413528416;;;;;1.241105568E9
0.0;;;;;0.0;;;0.089463136;;;;;1.320716176E9
0.0;;;;;0.0;;;0.738114016;;;;;5.02991552E8
0.0;;;;;0.0;;;0.817724624;;;;;1.392755712E9
0.0;;;;;0.0;;;0.060894496000000006;;;;;1.066726544E9
0.0;;;;;0.0;;;0.9183328000000001;;;;;4.74422912E8
0.0;;;;;0.0;;;0.592303632;;;;;1.095448624E9
0.0;;;;;0.0;;;0.09156291200000001;;;;;1.266324048E9
0.0;;;;;0.0;;;0.5903572960000001;;;;;5.05091328E8
0.0;;;;;0.0;;;0.7612327200000001;;;;;1.247713776E9
0.0;;;;;0.0;;;0.10220174400000001;;;;;1.224508016E9
0.0;;;;;0.0;;;0.7319836160000001;;;;;5.1573016E8
0.0;;;;;0.0;;;0.7087778560000001;;;;;1.205044688E9
0.0;;;;;0.0;;;0.06326936000000001;;;;;1.156762432E9
0.0;;;;;0.0;;;0.728246912;;;;;4.76797776E8
0.0;;;;;0.0;;;0.679964656;;;;;1.111618704E9
0.0;;;;;0.0;;;0.062551488;;;;;1.075506416E9
0.0;;;;;0.0;;;0.6355388000000001;;;;;4.76079904E8
0.0;;;;;0.0;;;0.5994265120000001;;;;;1.108244208E9
0.0;;;;;1.1460826631598256E-16;;;0.060909072;;;;;1.377517536E9
0.0;;;;;0.0;;;0.63380672;;;;;4.74437488E8
0.0;;;;;0.0;;;0.9030800480000001;;;;;9.53604704E8
0.0;;;;;0.0;;;0.062018992;;;;;1.290670944E9
0.0;;;;;0.0;;;0.478057296;;;;;4.75547408E8
0.0;;;;;1.1827088616190969E-16;;;0.8151235360000001;;;;;1.232214128E9
0.0;;;;;0.0;;;0.062056352;;;;;1.005431488E9
9.094947017729282E-13;;;;;0.0;;;0.75662936;;;;;4.75584768E8
0.0;;;;;0.0;;;0.52984672;;;;;1.16011632E9
0.0;;;;;0.0;;;0.063416416;;;;;1.248872848E9
0.0;;;;;0.0;;;0.683171488;;;;;4.76944832E8
0.0;;;;;0.0;;;0.771928016;;;;;1.369975264E9
4.547473508864641E-13;;;;;0.0;;;0.062960128;;;;;1.123072656E9
0.0;;;;;0.0;;;0.8934867200000001;;;;;4.76488544E8
0.0;;;;;0.0;;;0.646584112;;;;;6.71465376E8
0.0;;;;;1.7322938861318928E-16;;;0.06499440000000001;;;;;1.154707152E9
0.0;;;;;1.2009925317196028E-16;;;0.19294256;;;;;4.78522816E8
0.0;;;;;0.0;;;0.676184336;;;;;9.88137936E8
0.0;;;;;0.0;;;0.09654715200000001;;;;;1.281955024E9
0.0;;;;;0.0;;;0.478062368;;;;;5.10075568E8
0.0;;;;;0.0;;;0.7718794560000001;;;;;1.378799472E9
0.0;;;;;0.0;;;0.089125152;;;;;1.105208576E9
4.547473508864641E-13;;;;;1.218300335220663E-16;;;0.876145904;;;;;5.02653568E8
4.547473508864641E-13;;;;;0.0;;;0.6025550080000001;;;;;1.105742832E9
0.0;;;;;0.0;;;0.07462264;;;;;1.128922784E9
0.0;;;;;1.15910030623322E-16;;;0.617591776;;;;;4.88151056E8
0.0;;;;;1.1357382143101717E-16;;;0.640771728;;;;;7.3637984E8
0.0;;;;;1.7504883966819967E-16;;;0.08187609600000001;;;;;1.250887792E9
0.0;;;;;0.0;;;0.24097532800000002;;;;;4.95404512E8
9.094947017729282E-13;;;;;2.7339690843808393E-16;;;0.7554832800000001;;;;;1.186225152E9
0.0;;;;;1.240858658757328E-16;;;0.063213184;;;;;1.266687888E9
0.0;;;;;0.0;;;0.709483552;;;;;4.767416E8
2.2737367544323206E-13;;;;;1.1644361731150397E-16;;;0.789946288;;;;;1.608198816E9
2.2737367544323206E-13;;;;;0.0;;;0.058387408;;;;;1.087283008E9
9.094947017729282E-13;;;;;4.1176545376878915E-16;;;1.1362829920000002;;;;;4.71915824E8
0.0;;;;;0.0;;;0.615367184;;;;;1.511887264E9
9.094947017729282E-13;;;;;0.0;;;0.06513606400000001;;;;;1.204676752E9
9.094947017729282E-13;;;;;0.0;;;1.0332227840000001;;;;;4.7866448E8
0.0;;;;;0.0;;;0.7260122720000001;;;;;9.22137936E8
4.547473508864641E-13;;;;;0.0;;;0.105419072;;;;;1.512163264E9
0.0;;;;;0.0;;;0.40319044800000003;;;;;5.18947488E8
5.4569682106375694E-12;;;;;0.0;;;0.9932157760000001;;;;;4.13528416E8
0.0;;;;;0.0;;;0.430787984;;;;;1.190710816E9
0.0;;;;;0.0;;;0.08549808;;;;;1.34997272E9
0.0;;;;;0.0;;;0.6744247520000001;;;;;5.16286064E8
0.0;;;;;0.0;;;0.833686656;;;;;1.481924928E9
0.0;;;;;1.474783975402677E-16;;;0.06366504;;;;;1.057987024E9
0.0;;;;;0.0;;;0.9874719040000001;;;;;4.94453024E8
0.0;;;;;0.0;;;0.5635340000000001;;;;;1.125670368E9
0.0;;;;;0.0;;;0.10369139200000001;;;;;1.160996896E9
0.0;;;;;0.0;;;0.591190992;;;;;5.34479376E8
0.0;;;;;0.0;;;0.62651752;;;;;1.280620352E9
0.0;;;;;0.0;;;0.097155376;;;;;1.234352688E9
9.094947017729282E-13;;;;;0.0;;;0.752676992;;;;;5.2794336E8
0.0;;;;;0.0;;;0.706409328;;;;;1.217709504E9
0.0;;;;;0.0;;;0.062640112;;;;;1.219937264E9
0.0;;;;;0.0;;;0.7242814080000001;;;;;4.93428096E8
0.0;;;;;0.0;;;0.7265091680000001;;;;;1.2092988E9
0.0;;;;;0.0;;;0.054238256000000006;;;;;1.336802272E9
0.0;;;;;0.0;;;0.7242725600000001;;;;;4.8502624E8
0.0;;;;;0.0;;;0.8517760320000001;;;;;1.139969552E9
0.0;;;;;0.0;;;0.062585536;;;;;1.406940656E9
0.0;;;;;0.0;;;0.646596032;;;;;4.9337352E8
0.0;;;;;0.0;;;0.9135671360000001;;;;;9.5300472E8
0.0;;;;;0.0;;;0.064012016;;;;;1.268272288E9
0.0;;;;;1.1827088616190969E-16;;;0.45820472;;;;;4.948E8
0.0;;;;;0.0;;;0.773472288;;;;;1.278851872E9
0.0;;;;;0.0;;;0.06562704;;;;;1.230318352E9
0.0;;;;;0.0;;;0.782436848;;;;;4.96415024E8
0.0;;;;;0.0;;;0.733903328;;;;;1.132457648E9
0.0;;;;;0.0;;;0.062008592;;;;;1.15433632E9
0.0;;;;;0.0;;;0.639661072;;;;;4.92796576E8
4.547473508864641E-13;;;;;0.0;;;0.661539744;;;;;1.366787712E9
0.0;;;;;0.0;;;0.062770304;;;;;1.13549016E9
0.0;;;;;0.0;;;0.873229424;;;;;4.93558288E8
0.0;;;;;1.390265819672853E-16;;;0.641931872;;;;;7.12664352E8
0.0;;;;;1.2009925317196028E-16;;;0.063010048;;;;;1.125542464E9
0.0;;;;;0.0;;;0.21886632;;;;;4.93798032E8
0.0;;;;;0.0;;;0.6317444320000001;;;;;1.039099456E9
0.0;;;;;0.0;;;0.11846489600000001;;;;;1.296834832E9
0.0;;;;;0.0;;;0.48984657600000003;;;;;5.4925288E8
0.0;;;;;0.0;;;0.747581952;;;;;1.344612864E9
4.547473508864641E-13;;;;;1.218300335220663E-16;;;0.09039116800000001;;;;;1.121494336E9
4.547473508864641E-13;;;;;1.3238904161701275E-16;;;0.823433712;;;;;5.21179152E8
0.0;;;;;0.0;;;0.6003151840000001;;;;;1.045326768E9
0.0;;;;;1.15910030623322E-16;;;0.074145424;;;;;1.219492272E9
0.0;;;;;0.0;;;0.54039336;;;;;5.04933408E8
0.0;;;;;0.0;;;0.714558864;;;;;7.49070896E8
0.0;;;;;0.0;;;0.08545345600000001;;;;;1.386607424E9
9.094947017729282E-13;;;;;2.7339690843808393E-16;;;0.23282945600000002;;;;;5.1624144E8
4.547473508864641E-13;;;;;1.240858658757328E-16;;;0.8703659840000001;;;;;1.1963156E9
0.0;;;;;0.0;;;0.06403864000000001;;;;;1.258610992E9
2.2737367544323206E-13;;;;;1.1644361731150397E-16;;;0.701488976;;;;;4.94826624E8
0.0;;;;;0.0;;;0.763784368;;;;;1.645340016E9
0.0;;;;;4.1176545376878915E-16;;;0.050576640000000006;;;;;1.12242376E9
0.0;;;;;0.0;;;1.163975392;;;;;4.81364624E8
9.094947017729282E-13;;;;;0.0;;;0.6410591360000001;;;;;1.437311888E9
9.094947017729282E-13;;;;;0.0;;;0.061077216000000004;;;;;1.20724336E9
0.0;;;;;0.0;;;0.9454466880000001;;;;;4.918652E8
4.547473508864641E-13;;;;;0.0;;;0.7153781600000001;;;;;9.6069408E8
0.0;;;;;0.0;;;0.100501008;;;;;1.500155168E9
5.4569682106375694E-12;;;;;0.0;;;0.42940508800000005;;;;;5.31288992E8
0.0;;;;;0.0;;;0.968866176;;;;;4.30787984E8
0.0;;;;;0.0;;;0.47345102400000005;;;;;1.244134768E9
0.0;;;;;0.0;;;0.091576976;;;;;1.364824464E9
0.0;;;;;0.0;;;0.679106768;;;;;5.65028E8
0.0;;;;;0.0;;;0.799796464;;;;;1.439077632E9
0.0;;;;;0.0;;;0.064330064;;;;;1.112699904E9
0.0;;;;;0.0;;;0.901296544;;;;;5.37781088E8
0.0;;;;;0.0;;;0.574918816;;;;;1.140274288E9
0.0;;;;;0.0;;;0.081651872;;;;;1.170128592E9
0.0;;;;;0.0;;;0.585171392;;;;;5.55102896E8
0.0;;;;;0.0;;;0.615025696;;;;;1.393306176E9
0.0;;;;;0.0;;;0.15898921600000002;;;;;1.33654232E9
0.0;;;;;0.0;;;0.7608659360000001;;;;;6.3244024E8
0.0;;;;;0.0;;;0.7041020800000001;;;;;1.284514352E9
0.0;;;;;0.0;;;0.064396432;;;;;1.229351584E9
0.0;;;;;0.0;;;0.746666896;;;;;5.37847456E8
0.0;;;;;0.0;;;0.691504128;;;;;1.303214704E9
0.0;;;;;0.0;;;0.062053088000000006;;;;;1.328772672E9
0.0;;;;;0.0;;;0.767710592;;;;;5.35504112E8
0.0;;;;;0.0;;;0.79326856;;;;;1.144027184E9
0.0;;;;;0.0;;;0.063000368;;;;;1.464441808E9
0.0;;;;;0.0;;;0.607575792;;;;;5.36451392E8
0.0;;;;;0.0;;;0.9279904160000001;;;;;9.86704416E8
0.0;;;;;0.0;;;0.062288864000000006;;;;;1.327485632E9
0.0;;;;;0.0;;;0.45096452800000003;;;;;5.35739888E8
0.0;;;;;0.0;;;0.7917457440000001;;;;;1.340658704E9
0.0;;;;;0.0;;;0.0581208;;;;;1.237620256E9
0.0;;;;;0.0;;;0.8090868800000001;;;;;5.31571824E8
0.0;;;;;0.0;;;0.706048432;;;;;1.248223392E9
0.0;;;;;0.0;;;0.06479128;;;;;1.221909552E9
0.0;;;;;0.0;;;0.709981088;;;;;5.38242304E8
0.0;;;;;0.0;;;0.683667248;;;;;1.396846144E9
0.0;;;;;1.8935784092483472E-16;;;0.060909136;;;;;1.18862672E9
0.0;;;;;1.390265819672853E-16;;;0.8624859840000001;;;;;5.3436016E8
0.0;;;;;0.0;;;0.65426656;;;;;7.42535008E8
0.0;;;;;0.0;;;0.06210568;;;;;1.17394E9
0.0;;;;;1.5004741771559804E-16;;;0.206978304;;;;;5.35556704E8
0.0;;;;;2.7761681385378204E-16;;;0.638383296;;;;;1.10844328E9
0.0;;;;;1.1130409376039653E-16;;;0.104102656;;;;;1.282168752E9
9.094947017729282E-13;;;;;0.0;;;0.5308896000000001;;;;;5.7755368E8
4.547473508864641E-13;;;;;0.0;;;0.7046150720000001;;;;;1.287133616E9
0.0;;;;;0.0;;;0.09246548800000001;;;;;1.287624016E9
0.0;;;;;2.356219314243917E-16;;;0.721217104;;;;;5.65916512E8
1.8189894035458565E-12;;;;;2.1722931373033178E-16;;;0.721707504;;;;;1.177002048E9
1.8189894035458565E-12;;;;;0.0;;;0.07755264;;;;;1.265585248E9
4.547473508864641E-13;;;;;0.0;;;0.6259983840000001;;;;;5.51003664E8
0.0;;;;;0.0;;;0.714581584;;;;;7.9855408E8
0.0;;;;;0.0;;;0.08920992000000001;;;;;1.188562672E9
0.0;;;;;0.0;;;0.235893136;;;;;5.62660944E8
1.8189894035458565E-12;;;;;0.0;;;0.625901728;;;;;1.238563856E9
9.094947017729282E-13;;;;;1.3853055365787762E-16;;;0.060751072;;;;;1.327731536E9
0.0;;;;;0.0;;;0.7043617600000001;;;;;5.34202096E8
0.0;;;;;3.4772001900334525E-16;;;0.79352944;;;;;1.859178784E9
0.0;;;;;0.0;;;0.06455630400000001;;;;;1.165454096E9
0.0;;;;;1.721075207730816E-16;;;1.321171456;;;;;5.38007328E8
0.0;;;;;0.0;;;0.627446768;;;;;1.482081024E9
0.0;;;;;0.0;;;0.070626176;;;;;1.243190944E9
9.094947017729282E-13;;;;;1.3835658505525292E-16;;;0.938003824;;;;;5.440772E8
0.0;;;;;0.0;;;0.699113744;;;;;9.70069696E8
1.8189894035458565E-12;;;;;0.0;;;0.10023616;;;;;1.54534488E9
0.0;;;;;1.7315782328435447E-16;;;0.396382512;;;;;5.73687184E8
4.547473508864641E-13;;;;;0.0;;;0.9716576960000001;;;;;4.73451024E8
0.0;;;;;0.0;;;0.07449360000000001;;;;;9.61678288E8
0.0;;;;;0.0;;;0.050026912;;;;;1.26682952E9
9.094947017729282E-13;;;;;0.0;;;0.8371577760000001;;;;;1.24520512E8
0.0;;;;;0.0;;;1.142309008;;;;;8.30920976E8
0.0;;;;;0.0;;;0.033246464;;;;;9.00864624E8
9.094947017729282E-13;;;;;0.0;;;0.723180912;;;;;1.07740064E8
0.0;;;;;0.0;;;0.7931245600000001;;;;;8.09341792E8
0.0;;;;;0.0;;;0.046828352000000004;;;;;7.3387224E8
0.0;;;;;0.0;;;0.68801984;;;;;1.21321952E8
0.0;;;;;0.0;;;0.612550288;;;;;1.286112304E9
0.0;;;;;0.0;;;0.098803072;;;;;7.65918096E8
0.0;;;;;0.0;;;1.112815632;;;;;1.73296672E8
0.0;;;;;0.0;;;0.5926214240000001;;;;;8.07633664E8
