Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.5744279520000001;;;;;7.97126E8
0.0;;;;;0.0;;;0.06948654400000001;;;;;9.66063024E8
0.0;;;;;0.0;;;0.529680688;;;;;1.341812112E9
0.0;;;;;0.0;;;0.698617712;;;;;2.67445312E8
0.0;;;;;0.0;;;1.0743668000000002;;;;;9.42188672E8
0.0;;;;;2.158667941758034E-16;;;0.10493691200000001;;;;;1.346317104E9
0.0;;;;;0.0;;;0.639292992;;;;;9.59199536E8
0.0;;;;;0.0;;;1.0434214240000002;;;;;3.0289568E8
0.0;;;;;0.0;;;0.6563038560000001;;;;;1.186039728E9
0.0;;;;;0.0;;;0.106112592;;;;;1.07100952E9
0.0;;;;;0.0;;;0.881968368;;;;;3.89440656E8
4.547473508864641E-13;;;;;0.0;;;0.76693816;;;;;3.0407136E8
0.0;;;;;0.0;;;0.08536929600000001;;;;;1.97958768E8
0.0;;;;;0.0;;;0.190840912;;;;;1.065332784E9
2.9103830456733704E-11;;;;;0.0;;;0.10752497600000001;;;;;1.138036608E9
0.0;;;;;0.0;;;0.766966896;;;;;1.009863568E9
0.0;;;;;1.7434074173830542E-16;;;0.8396707200000001;;;;;2.98365888E8
0.0;;;;;0.0;;;0.71149768;;;;;8.73977264E8
0.0;;;;;0.0;;;0.074788544;;;;;1.090158528E9
0.0;;;;;1.6214812952544275E-16;;;0.608347808;;;;;7.17979232E8
0.0;;;;;0.0;;;0.824529072;;;;;2.65629456E8
0.0;;;;;0.0;;;0.45234977600000004;;;;;6.47103088E8
0.0;;;;;1.1933224297873994E-16;;;0.075049328;;;;;1.063562496E9
0.0;;;;;0.0;;;0.38121284800000005;;;;;8.74268976E8
0.0;;;;;2.1722725661971113E-16;;;0.797672256;;;;;2.6589024E8
0.0;;;;;1.3108818308902285E-16;;;0.608378736;;;;;7.51171568E8
0.0;;;;;0.0;;;0.104125648;;;;;5.7827656E8
0.0;;;;;0.0;;;0.456205008;;;;;1.001116736E9
0.0;;;;;1.3000929015107894E-16;;;0.28331;;;;;2.9496656E8
0.0;;;;;1.9878525575326086E-16;;;0.7061501760000001;;;;;1.040228064E9
0.0;;;;;0.0;;;0.07709512;;;;;7.66750912E8
9.094947017729282E-13;;;;;0.0;;;0.7722920320000001;;;;;7.3894912E8
0.0;;;;;0.0;;;0.49881488;;;;;2.67936032E8
0.0;;;;;0.0;;;0.471013088;;;;;1.149006224E9
0.0;;;;;0.0;;;0.07493003200000001;;;;;9.58968736E8
0.0;;;;;0.0;;;0.8832352800000001;;;;;1.784104368E9
9.094947017729282E-13;;;;;0.0;;;0.6931977920000001;;;;;2.65770944E8
0.0;;;;;0.0;;;1.5183334240000002;;;;;1.434860496E9
0.0;;;;;0.0;;;0.362178272;;;;;1.718846864E9
0.0;;;;;0.0;;;0.881841312;;;;;1.463857072E9
0.0;;;;;0.0;;;1.16582768;;;;;5.53019184E8
0.0;;;;;0.0;;;0.9108378880000001;;;;;1.098717632E9
0.0;;;;;0.0;;;0.080591616;;;;;6.37298848E8
1.8189894035458565E-12;;;;;0.0;;;0.8272851040000001;;;;;8.2340272E8
0.0;;;;;0.0;;;0.36586632;;;;;2.71432528E8
0.0;;;;;0.0;;;0.5519701920000001;;;;;9.99206176E8
0.0;;;;;0.0;;;0.09228448;;;;;9.77980992E8
0.0;;;;;8.719516871375741E-16;;;0.7160807840000001;;;;;9.61568096E8
0.0;;;;;0.0;;;0.6948556;;;;;2.83125392E8
0.0;;;;;0.0;;;0.6784427040000001;;;;;1.183062592E9
0.0;;;;;0.0;;;0.11829697600000001;;;;;1.720547088E9
0.0;;;;;0.0;;;0.8739247040000001;;;;;1.037800848E9
0.0;;;;;0.0;;;1.4114092;;;;;3.09137888E8
0.0;;;;;0.0;;;0.7286629600000001;;;;;1.03041448E9
4.547473508864641E-13;;;;;0.0;;;0.131113968;;;;;1.313250752E9
0.0;;;;;0.0;;;0.7084596000000001;;;;;1.014622336E9
0.0;;;;;0.0;;;0.991295872;;;;;3.2195488E8
9.094947017729282E-13;;;;;0.0;;;0.692667456;;;;;9.59735552E8
0.0;;;;;0.0;;;0.133494736;;;;;1.17580392E9
0.0;;;;;0.0;;;0.635399904;;;;;1.110564544E9
4.547473508864641E-13;;;;;0.0;;;0.8514682720000001;;;;;3.24335648E8
0.0;;;;;0.0;;;0.786228896;;;;;1.335086E9
9.094947017729282E-13;;;;;0.0;;;0.136873968;;;;;1.386528272E9
4.547473508864641E-13;;;;;0.0;;;1.00737112;;;;;1.257093584E9
0.0;;;;;1.548021617400242E-16;;;1.058813392;;;;;3.2771488E8
0.0;;;;;0.0;;;0.9293787040000001;;;;;1.024118304E9
4.547473508864641E-13;;;;;0.0;;;0.113653264;;;;;1.074858912E9
9.094947017729282E-13;;;;;0.0;;;0.7196241280000001;;;;;1.24889352E9
0.0;;;;;0.0;;;0.770364736;;;;;3.04494176E8
0.0;;;;;2.2703294933549924E-16;;;0.944399344;;;;;1.212175792E9
0.0;;;;;0.0;;;0.110035296;;;;;1.117305376E9
0.0;;;;;0.0;;;0.9112995840000001;;;;;7.78966368E8
0.0;;;;;0.0;;;0.8164291680000001;;;;;3.00876208E8
0.0;;;;;0.0;;;0.47809016000000004;;;;;8.207424E8
0.0;;;;;0.0;;;0.07373168000000001;;;;;7.7903984E8
0.0;;;;;0.0;;;0.556169808;;;;;1.313734128E9
0.0;;;;;2.158667941758034E-16;;;0.514467248;;;;;2.64572592E8
0.0;;;;;1.8378316442109861E-16;;;1.0491615360000002;;;;;9.78467216E8
0.0;;;;;0.0;;;0.10064568;;;;;1.347931488E9
0.0;;;;;0.0;;;0.686980624;;;;;1.00220608E9
0.0;;;;;1.695084964398832E-16;;;1.0564448960000001;;;;;2.91486592E8
0.0;;;;;0.0;;;0.7107194880000001;;;;;1.162211904E9
0.0;;;;;0.0;;;0.129953104;;;;;1.187419696E9
0.0;;;;;0.0;;;0.8414178880000001;;;;;4.21752256E8
0.0;;;;;0.0;;;0.8666256800000001;;;;;3.20794016E8
0.0;;;;;0.0;;;0.10095824;;;;;1.90840912E8
2.9103830456733704E-11;;;;;0.0;;;0.18777990400000003;;;;;1.070607584E9
0.0;;;;;0.0;;;0.112874208;;;;;9.5590096E8
0.0;;;;;0.0;;;0.7699534720000001;;;;;1.028265696E9
0.0;;;;;0.0;;;0.655246848;;;;;3.00654112E8
0.0;;;;;1.6214812952544275E-16;;;0.727611584;;;;;1.042091872E9
0.0;;;;;2.1353171740436851E-16;;;0.071565696;;;;;1.099602848E9
0.0;;;;;1.1962354028196666E-16;;;0.782746272;;;;;7.10361392E8
0.0;;;;;1.1933224297873994E-16;;;0.840257248;;;;;2.593456E8
0.0;;;;;0.0;;;0.451015792;;;;;6.38149376E8
0.0;;;;;0.0;;;0.066084272;;;;;1.020606672E9
0.0;;;;;1.3108818308902285E-16;;;0.38428520000000005;;;;;8.8297624E8
0.0;;;;;0.0;;;0.766742496;;;;;2.53864176E8
0.0;;;;;1.6315558626025655E-16;;;0.6291120640000001;;;;;7.48953136E8
0.0;;;;;0.0;;;0.103588224;;;;;5.79117024E8
0.0;;;;;1.3252350383550716E-16;;;0.457585008;;;;;1.027101888E9
0.0;;;;;0.0;;;0.28774889600000003;;;;;2.91368128E8
0.0;;;;;0.0;;;0.73573376;;;;;9.55984752E8
9.094947017729282E-13;;;;;0.0;;;0.084153136;;;;;7.85923024E8
0.0;;;;;0.0;;;0.684051712;;;;;7.75245984E8
0.0;;;;;0.0;;;0.5139899840000001;;;;;2.7193304E8
0.0;;;;;0.0;;;0.503312944;;;;;7.65605776E8
0.0;;;;;0.0;;;0.075235824;;;;;7.40451376E8
9.094947017729282E-13;;;;;0.0;;;0.5025900480000001;;;;;1.261022128E9
0.0;;;;;0.0;;;0.47743564800000005;;;;;2.63015728E8
0.0;;;;;0.0;;;0.9980064000000001;;;;;8.03607008E8
0.0;;;;;0.0;;;0.1254984;;;;;1.110641056E9
0.0;;;;;0.0;;;0.490328704;;;;;1.332447152E9
0.0;;;;;0.0;;;0.7973627520000001;;;;;3.13278304E8
0.0;;;;;2.4868200005741775E-16;;;1.019168848;;;;;1.104153616E9
1.8189894035458565E-12;;;;;0.0;;;0.07257008000000001;;;;;5.81537344E8
1.8189894035458565E-12;;;;;0.0;;;0.8438036320000001;;;;;7.55876304E8
0.0;;;;;0.0;;;0.32118736000000003;;;;;2.60349984E8
0.0;;;;;0.0;;;0.49552632;;;;;9.85367648E8
4.547473508864641E-13;;;;;0.0;;;0.08824812800000001;;;;;9.63691536E8
0.0;;;;;0.0;;;0.7093396160000001;;;;;9.04140512E8
0.0;;;;;1.8039069076966837E-16;;;0.6876635040000001;;;;;2.76028032E8
0.0;;;;;0.0;;;0.6281124800000001;;;;;1.210285952E9
0.0;;;;;0.0;;;0.110093984;;;;;1.675224512E9
0.0;;;;;0.0;;;0.9124120640000001;;;;;1.064714512E9
0.0;;;;;0.0;;;1.3773506240000002;;;;;2.97873888E8
0.0;;;;;0.0;;;0.7668406240000001;;;;;1.154748608E9
0.0;;;;;0.0;;;0.12481288;;;;;1.299566576E9
0.0;;;;;0.0;;;0.842155824;;;;;8.60104272E8
9.094947017729282E-13;;;;;1.2020749141391296E-16;;;0.986973792;;;;;3.12592784E8
1.8189894035458565E-12;;;;;0.0;;;0.547511488;;;;;1.2130104E9
4.547473508864641E-13;;;;;1.9616712953304605E-16;;;0.127866576;;;;;1.094934928E9
4.547473508864641E-13;;;;;0.0;;;0.8973639200000001;;;;;1.096245168E9
0.0;;;;;1.3782920855154464E-16;;;0.7792884480000001;;;;;3.1564648E8
0.0;;;;;0.0;;;0.7805986880000001;;;;;1.2804928E9
4.547473508864641E-13;;;;;2.1313449877218166E-16;;;0.12282624;;;;;1.331372512E9
0.0;;;;;0.0;;;0.969886656;;;;;1.150453648E9
1.8189894035458565E-12;;;;;0.0;;;1.020766368;;;;;3.10606144E8
0.0;;;;;1.4279791498138668E-16;;;0.8398475040000001;;;;;1.006971664E9
9.094947017729282E-13;;;;;0.0;;;0.098759104;;;;;1.024528912E9
0.0;;;;;0.0;;;0.7204326560000001;;;;;1.338192592E9
0.0;;;;;2.1124019133393495E-16;;;0.7379899040000001;;;;;2.86539008E8
0.0;;;;;2.217728757780804E-16;;;1.051653584;;;;;1.316135664E9
0.0;;;;;0.0;;;0.09972668800000001;;;;;1.087230016E9
0.0;;;;;0.0;;;1.028629072;;;;;9.93560832E8
0.0;;;;;1.934033627221029E-16;;;0.7997234240000001;;;;;2.87506592E8
0.0;;;;;0.0;;;0.70605424;;;;;8.20903792E8
0.0;;;;;1.6415364270106396E-16;;;0.07511556800000001;;;;;7.198764E8
0.0;;;;;0.0;;;0.55800832;;;;;1.222253072E9
0.0;;;;;0.0;;;0.456980928;;;;;2.62895472E8
0.0;;;;;0.0;;;0.9593576;;;;;1.148220672E9
0.0;;;;;0.0;;;0.11891420800000001;;;;;1.388301488E9
0.0;;;;;1.2949165359550446E-16;;;0.84152656;;;;;1.012379792E9
0.0;;;;;1.5535290035297186E-16;;;1.081607376;;;;;3.06694112E8
1.8189894035458565E-12;;;;;1.485624587509978E-16;;;0.7056856800000001;;;;;1.230817312E9
0.0;;;;;1.6168072416963253E-16;;;0.094201376;;;;;1.08141368E9
0.0;;;;;0.0;;;0.9488360320000001;;;;;3.85085136E8
0.0;;;;;1.110611097039357E-16;;;0.7994324;;;;;2.8198128E8
0.0;;;;;0.0;;;0.10310385600000001;;;;;1.87779904E8
0.0;;;;;0.0;;;0.18686217600000002;;;;;1.050963856E9
0.0;;;;;1.6575192220414623E-16;;;0.0966984;;;;;9.34391136E8
9.094947017729282E-13;;;;;0.0;;;0.76740328;;;;;1.000901728E9
0.0;;;;;0.0;;;0.6508305600000001;;;;;2.83560576E8
0.0;;;;;0.0;;;0.717341152;;;;;1.07190592E9
0.0;;;;;0.0;;;0.070686544;;;;;1.046374224E9
0.0;;;;;1.654562821814737E-16;;;0.8143572;;;;;6.93211088E8
0.0;;;;;0.0;;;0.7888255040000001;;;;;2.5754872E8
0.0;;;;;1.7401067644344493E-16;;;0.435662368;;;;;6.30329968E8
0.0;;;;;1.3003231058616713E-16;;;0.06914977600000001;;;;;1.025657008E9
9.094947017729282E-13;;;;;1.7151674552828683E-16;;;0.37431801600000003;;;;;8.9876144E8
0.0;;;;;0.0;;;0.769645056;;;;;2.56011952E8
9.094947017729282E-13;;;;;0.0;;;0.6427494880000001;;;;;7.30559312E8
0.0;;;;;0.0;;;0.10689824;;;;;5.89223728E8
4.547473508864641E-13;;;;;0.0;;;0.43679889600000005;;;;;1.035873024E9
0.0;;;;;0.0;;;0.29546331200000003;;;;;2.93760416E8
9.094947017729282E-13;;;;;0.0;;;0.742112608;;;;;1.020317872E9
0.0;;;;;0.0;;;0.071893632;;;;;7.4237568E8
0.0;;;;;0.0;;;0.761562064;;;;;7.34004448E8
9.094947017729282E-13;;;;;1.1561484521482833E-16;;;0.483619872;;;;;2.58755808E8
0.0;;;;;1.3799500791761582E-16;;;0.47524864000000006;;;;;7.48524864E8
0.0;;;;;0.0;;;0.07314638400000001;;;;;9.5035704E8
1.8189894035458565E-12;;;;;0.0;;;0.488516304;;;;;1.230633472E9
1.8189894035458565E-12;;;;;1.927059624297928E-16;;;0.69034848;;;;;2.6000856E8
0.0;;;;;1.6208097036520898E-16;;;0.970624912;;;;;9.78885568E8
0.0;;;;;0.0;;;0.117382464;;;;;1.176583072E9
1.8189894035458565E-12;;;;;0.0;;;0.6746409280000001;;;;;1.282458512E9
0.0;;;;;1.5833571683961987E-16;;;0.872338432;;;;;3.0424464E8
9.094947017729282E-13;;;;;1.4929742915781947E-16;;;0.9782138720000001;;;;;1.13403832E9
0.0;;;;;1.342716759941891E-16;;;0.07902700800000001;;;;;5.94485952E8
0.0;;;;;0.0;;;0.8681491360000001;;;;;8.10294912E8
0.0;;;;;0.0;;;0.32859676800000004;;;;;2.65889184E8
0.0;;;;;0.0;;;0.5444057280000001;;;;;1.008849536E9
9.094947017729282E-13;;;;;0.0;;;0.09307976000000001;;;;;9.6484024E8
1.8189894035458565E-12;;;;;1.8039069076966837E-16;;;0.7289076000000001;;;;;9.18676368E8
9.094947017729282E-13;;;;;0.0;;;0.6848983040000001;;;;;2.79941936E8
2.2737367544323206E-13;;;;;0.0;;;0.638734432;;;;;1.151259696E9
0.0;;;;;0.0;;;0.094047456;;;;;1.6335652E9
4.547473508864641E-13;;;;;0.0;;;0.870350064;;;;;1.033888336E9
0.0;;;;;0.0;;;1.352655568;;;;;2.80909632E8
0.0;;;;;0.0;;;0.752978704;;;;;9.97152912E8
9.094947017729282E-13;;;;;0.0;;;0.118680192;;;;;1.29656888E9
0.0;;;;;1.2020749141391296E-16;;;0.691610544;;;;;9.31387616E8
0.0;;;;;0.0;;;0.991026512;;;;;3.05542368E8
0.0;;;;;0.0;;;0.6258452480000001;;;;;1.222116832E9
0.0;;;;;0.0;;;0.13462488;;;;;1.144322704E9
9.094947017729282E-13;;;;;0.0;;;0.900629776;;;;;1.106222016E9
0.0;;;;;0.0;;;0.8228356480000001;;;;;3.21487056E8
9.094947017729282E-13;;;;;2.1313449877218166E-16;;;0.7847349600000001;;;;;1.264630736E9
9.094947017729282E-13;;;;;1.934414766281363E-16;;;0.12054892800000001;;;;;1.351478304E9
1.8189894035458565E-12;;;;;1.4368198088516622E-16;;;0.957219632;;;;;1.220108736E9
0.0;;;;;0.0;;;1.0440672;;;;;3.07411104E8
0.0;;;;;0.0;;;0.9126976320000001;;;;;1.014328128E9
0.0;;;;;0.0;;;0.108846832;;;;;1.046808848E9
0.0;;;;;0.0;;;0.7186191200000001;;;;;1.269600384E9
0.0;;;;;2.217728757780804E-16;;;0.7510998400000001;;;;;2.95709008E8
0.0;;;;;0.0;;;0.9738913760000001;;;;;1.010778832E9
0.0;;;;;0.0;;;0.107785664;;;;;1.08459E9
0.0;;;;;1.8821231039655252E-16;;;0.7161309920000001;;;;;9.8451728E8
2.2737367544323206E-13;;;;;0.0;;;0.7899421600000001;;;;;2.9464784E8
1.8189894035458565E-12;;;;;0.0;;;0.6898694400000001;;;;;8.0116424E8
0.0;;;;;0.0;;;0.07358598400000001;;;;;7.43733568E8
0.0;;;;;1.4001745167868037E-16;;;0.54071608;;;;;1.297075152E9
3.637978807091713E-12;;;;;0.0;;;0.483285408;;;;;2.6044816E8
4.547473508864641E-13;;;;;0.0;;;1.036626992;;;;;8.95500464E8
0.0;;;;;0.0;;;0.11928032000000001;;;;;1.340588448E9
0.0;;;;;1.5535290035297186E-16;;;0.5893579680000001;;;;;1.094941552E9
9.094947017729282E-13;;;;;1.485624587509978E-16;;;1.034445952;;;;;3.06142496E8
9.094947017729282E-13;;;;;0.0;;;0.788799056;;;;;1.227577088E9
9.094947017729282E-13;;;;;0.0;;;0.11592776;;;;;1.16813856E9
0.0;;;;;2.221222194078714E-16;;;0.9247871520000001;;;;;4.08678688E8
0.0;;;;;1.9235489761549315E-16;;;0.865348624;;;;;3.02789936E8
0.0;;;;;0.0;;;0.105888752;;;;;1.86862176E8
0.0;;;;;1.593788304391312E-16;;;0.11797272;;;;;1.11269144E9
9.094947017729282E-13;;;;;0.0;;;0.07479451200000001;;;;;8.6064032E8
0.0;;;;;0.0;;;0.9199242080000001;;;;;7.00974064E8
0.0;;;;;0.0;;;0.667873088;;;;;1.92767232E8
0.0;;;;;1.4161909210856832E-16;;;0.508206832;;;;;8.0997E8
0.0;;;;;1.6545628218147378E-16;;;0.11985292800000001;;;;;7.79109664E8
0.0;;;;;0.0;;;0.572144352;;;;;1.112636816E9
0.0;;;;;1.7401067644344493E-16;;;0.541284016;;;;;2.37825648E8
0.0;;;;;1.3003231058616708E-16;;;0.874811168;;;;;8.05516112E8
9.094947017729282E-13;;;;;1.722826192168902E-16;;;0.07209323200000001;;;;;9.5377248E8
0.0;;;;;0.0;;;0.6154501600000001;;;;;1.167497376E9
0.0;;;;;0.0;;;0.763706528;;;;;1.90065952E8
0.0;;;;;0.0;;;0.977431424;;;;;1.081365344E9
0.0;;;;;0.0;;;0.099210528;;;;;1.078203952E9
0.0;;;;;0.0;;;0.8641820960000001;;;;;8.30485824E8
9.094947017729282E-13;;;;;0.0;;;0.8610207040000001;;;;;2.17183248E8
9.094947017729282E-13;;;;;0.0;;;0.613302576;;;;;1.25269512E9
9.094947017729282E-13;;;;;0.0;;;0.09708364800000001;;;;;1.384887408E9
0.0;;;;;0.0;;;1.037638752;;;;;7.91215216E8
0.0;;;;;1.3799500791761582E-16;;;1.16983104;;;;;2.15056368E8
0.0;;;;;0.0;;;0.5761588480000001;;;;;9.96020784E8
0.0;;;;;0.0;;;0.11342184000000001;;;;;1.65915976E9
1.8189894035458565E-12;;;;;0.0;;;0.764626224;;;;;1.055824752E9
0.0;;;;;1.6208097036520898E-16;;;1.4277652;;;;;2.3139456E8
0.0;;;;;0.0;;;0.824430192;;;;;8.63414112E8
1.8189894035458565E-12;;;;;0.0;;;0.09990156800000001;;;;;9.23587264E8
0.0;;;;;1.5833571683961987E-16;;;0.6455398240000001;;;;;7.67986688E8
0.0;;;;;1.4929742915781947E-16;;;0.705712976;;;;;2.17874288E8
0.0;;;;;1.342716759941891E-16;;;0.5501124000000001;;;;;9.33951536E8
9.094947017729282E-13;;;;;0.0;;;0.10079360000000001;;;;;8.61563008E8
0.0;;;;;0.0;;;0.7151852160000001;;;;;1.366452192E9
0.0;;;;;0.0;;;0.642796688;;;;;2.1876632E8
0.0;;;;;0.0;;;1.147685872;;;;;7.36847008E8
1.8189894035458565E-12;;;;;1.8039069076966837E-16;;;0.11518852800000001;;;;;9.80675504E8
9.094947017729282E-13;;;;;0.0;;;0.50368576;;;;;9.56564976E8
0.0;;;;;0.0;;;0.7475142560000001;;;;;2.33161248E8
0.0;;;;;0.0;;;0.7234037280000001;;;;;1.0979544E9
9.094947017729282E-13;;;;;0.0;;;0.11351641600000001;;;;;1.081725488E9
9.094947017729282E-13;;;;;0.0;;;0.866465264;;;;;8.8046424E8
0.0;;;;;0.0;;;0.850236352;;;;;2.31489136E8
9.094947017729282E-13;;;;;0.0;;;0.648975104;;;;;1.135585408E9
0.0;;;;;1.2020749141391296E-16;;;0.12933736;;;;;1.046211408E9
0.0;;;;;0.0;;;0.8882753280000001;;;;;9.89672528E8
0.0;;;;;0.0;;;0.798901328;;;;;2.4731008E8
9.094947017729282E-13;;;;;0.0;;;0.7423624480000001;;;;;1.10349664E9
9.094947017729282E-13;;;;;0.0;;;0.297580144;;;;;1.009913856E9
0.0;;;;;0.0;;;0.687943776;;;;;9.26209968E8
9.094947017729282E-13;;;;;2.1313449877218166E-16;;;0.594360992;;;;;4.15552864E8
9.094947017729282E-13;;;;;1.934414766281363E-16;;;0.5106571040000001;;;;;9.8546256E8
1.8189894035458565E-12;;;;;0.0;;;0.14345084800000002;;;;;8.40132944E8
0.0;;;;;0.0;;;0.724038992;;;;;9.77822464E8
0.0;;;;;0.0;;;0.578709376;;;;;2.61423568E8
0.0;;;;;0.0;;;0.7163988960000001;;;;;8.7916664E8
0.0;;;;;1.542233145261937E-16;;;0.127741984;;;;;1.338784176E9
0.0;;;;;0.0;;;0.633451936;;;;;1.02489856E9
0.0;;;;;0.0;;;1.093069472;;;;;2.45714704E8
0.0;;;;;0.0;;;0.7791838560000001;;;;;1.005470416E9
0.0;;;;;1.8821231039655252E-16;;;0.068549024;;;;;7.67616208E8
0.0;;;;;0.0;;;0.8189486720000001;;;;;8.86694736E8
1.8189894035458565E-12;;;;;0.0;;;0.5810944640000001;;;;;1.86521744E8
0.0;;;;;0.0;;;0.700172992;;;;;5.47905312E8
0.0;;;;;1.5023594627496377E-16;;;0.067929664;;;;;8.50734736E8
0.0;;;;;0.0;;;0.362002928;;;;;6.23775792E8
4.547473508864641E-13;;;;;1.6206335413467168E-16;;;0.664832352;;;;;1.85902384E8
0.0;;;;;1.50344826440431E-16;;;0.437873408;;;;;9.87770288E8
0.0;;;;;0.0;;;0.07187534400000001;;;;;8.40989984E8
9.094947017729282E-13;;;;;1.485624587509978E-16;;;0.797922224;;;;;8.15751728E8
9.094947017729282E-13;;;;;0.0;;;0.65114192;;;;;1.89848064E8
9.094947017729282E-13;;;;;0.0;;;0.6259036640000001;;;;;8.26234128E8
0.0;;;;;2.221222194078714E-16;;;0.24285728;;;;;1.029136624E9
0.0;;;;;0.0;;;0.46540412800000003;;;;;9.21994144E8
0.0;;;;;0.0;;;0.6683066240000001;;;;;3.6083E8
0.0;;;;;1.593788304391312E-16;;;0.561164144;;;;;1.1797272E8
9.094947017729282E-13;;;;;0.0;;;0.11100580800000001;;;;;8.93825536E8
0.0;;;;;0.0;;;0.075132192;;;;;9.30514E8
0.0;;;;;0.0;;;0.707687536;;;;;7.64951824E8
0.0;;;;;1.4161909210856832E-16;;;0.744376;;;;;1.86138E8
0.0;;;;;1.6545628218147378E-16;;;0.578813824;;;;;8.9302512E8
0.0;;;;;0.0;;;0.11758963200000001;;;;;7.99983296E8
0.0;;;;;1.7401067644344493E-16;;;0.66442968;;;;;1.183762048E9
0.0;;;;;1.3003231058616708E-16;;;0.5713878560000001;;;;;2.2859544E8
9.094947017729282E-13;;;;;0.0;;;0.9551666080000001;;;;;8.73791952E8
0.0;;;;;0.0;;;0.06980251200000001;;;;;9.3964496E8
0.0;;;;;0.0;;;0.692983632;;;;;1.156673056E9
0.0;;;;;0.0;;;0.7588366400000001;;;;;1.8080832E8
0.0;;;;;1.8671077110736223E-16;;;0.975864736;;;;;1.22853E9
0.0;;;;;0.0;;;0.09884316800000001;;;;;9.23264096E8
9.094947017729282E-13;;;;;0.0;;;1.0186810240000002;;;;;8.8783376E8
9.094947017729282E-13;;;;;0.0;;;0.7134151200000001;;;;;2.09848976E8
0.0;;;;;0.0;;;0.6779847840000001;;;;;1.11253568E9
0.0;;;;;2.1113073156446267E-16;;;0.10292467200000001;;;;;1.067920528E9
0.0;;;;;1.3799500791761582E-16;;;0.8986052000000001;;;;;9.79468784E8
0.0;;;;;0.0;;;0.853990048;;;;;2.1393048E8
9.094947017729282E-13;;;;;0.0;;;0.765538304;;;;;9.25541392E8
0.0;;;;;0.0;;;0.108532576;;;;;1.739861152E9
0.0;;;;;1.6208097036520898E-16;;;0.706003008;;;;;9.6302112E8
0.0;;;;;0.0;;;1.520322768;;;;;2.19538384E8
1.8189894035458565E-12;;;;;1.3332429046083137E-16;;;0.743482736;;;;;9.29738672E8
0.0;;;;;1.5833571683961987E-16;;;0.100835424;;;;;8.82711184E8
0.0;;;;;1.4929742915781947E-16;;;0.71789744;;;;;7.53549296E8
0.0;;;;;0.0;;;0.670869952;;;;;2.11841232E8
9.094947017729282E-13;;;;;0.0;;;0.541708064;;;;;9.26609856E8
0.0;;;;;0.0;;;0.09733483200000001;;;;;1.036999264E9
4.547473508864641E-13;;;;;0.0;;;0.718269216;;;;;9.3527984E8
9.094947017729282E-13;;;;;0.0;;;0.828658624;;;;;2.0834064E8
0.0;;;;;1.8039069076966837E-16;;;0.7269392;;;;;8.95664848E8
9.094947017729282E-13;;;;;0.0;;;0.10533680000000001;;;;;9.90626384E8
0.0;;;;;0.0;;;0.6793222400000001;;;;;8.68552496E8
0.0;;;;;0.0;;;0.7742837760000001;;;;;2.16342608E8
9.094947017729282E-13;;;;;0.0;;;0.652209888;;;;;1.04434256E9
0.0;;;;;0.0;;;0.108745728;;;;;9.18212464E8
0.0;;;;;1.2605470037934123E-16;;;0.8245910240000001;;;;;1.017632432E9
9.094947017729282E-13;;;;;0.0;;;0.698460928;;;;;2.19751536E8
0.0;;;;;1.2020749141391296E-16;;;0.797880896;;;;;9.72817616E8
0.0;;;;;0.0;;;0.11390825600000001;;;;;1.149942272E9
0.0;;;;;0.0;;;0.747903552;;;;;9.87877024E8
9.094947017729282E-13;;;;;0.0;;;0.9250282080000001;;;;;2.24914064E8
9.094947017729282E-13;;;;;0.0;;;0.7629629600000001;;;;;1.352389408E9
0.0;;;;;0.0;;;0.288380336;;;;;9.52375904E8
9.094947017729282E-13;;;;;2.1313449877218166E-16;;;0.953003264;;;;;1.034939712E9
9.094947017729282E-13;;;;;1.934414766281363E-16;;;0.55298976;;;;;3.99386144E8
0.0;;;;;0.0;;;0.6355535680000001;;;;;7.27394432E8
0.0;;;;;0.0;;;0.123990448;;;;;7.34736752E8
0.0;;;;;0.0;;;0.492398176;;;;;8.64410416E8
0.0;;;;;0.0;;;0.49974049600000003;;;;;2.34996256E8
9.094947017729282E-13;;;;;1.542233145261937E-16;;;0.6294141600000001;;;;;9.61718736E8
0.0;;;;;0.0;;;0.12604790400000002;;;;;9.71882912E8
0.0;;;;;0.0;;;0.724665024;;;;;8.68338416E8
0.0;;;;;0.0;;;0.7348292000000001;;;;;2.37053712E8
0.0;;;;;1.8821231039655252E-16;;;0.631284704;;;;;9.30307552E8
4.547473508864641E-13;;;;;0.0;;;0.07237640000000001;;;;;8.3184256E8
1.8189894035458565E-12;;;;;0.0;;;0.746925344;;;;;1.108378288E9
0.0;;;;;0.0;;;0.6484603520000001;;;;;1.83382208E8
0.0;;;;;0.0;;;0.9249960800000001;;;;;4.9531488E8
0.0;;;;;0.0;;;0.07692694400000001;;;;;9.2441768E8
4.547473508864641E-13;;;;;0.0;;;0.30738212800000003;;;;;8.05371232E8
0.0;;;;;1.50344826440431E-16;;;0.7364849280000001;;;;;1.87932752E8
9.094947017729282E-13;;;;;0.0;;;0.61743848;;;;;8.62794032E8
