Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.308792352;;;;;1.888237486E9
0.0;;;;;0.0;;;1.46434272;;;;;1.7348755E8
0.0;;;;;0.0;;;1.714749936;;;;;1.783319199E9
0.0;;;;;0.0;;;0.084404512;;;;;1.730318702E9
0.0;;;;;0.0;;;1.6231372640000001;;;;;1.675777807E9
0.0;;;;;0.0;;;1.5701367670000002;;;;;1.801316718E9
1.8189894035458565E-12;;;;;1.3527334912361618E-16;;;1.515595872;;;;;1.60181935E8
1.8189894035458565E-12;;;;;1.3699702732621818E-16;;;1.641134783;;;;;1.262575215E9
1.8189894035458565E-12;;;;;1.4284412377258126E-16;;;0.12404683200000001;;;;;1.602814351E9
0.0;;;;;0.0;;;1.06275096;;;;;1.200584079E9
3.637978807091713E-12;;;;;2.029638027409987E-16;;;1.4029900960000001;;;;;1.915040208E9
0.0;;;;;0.0;;;1.000759824;;;;;1.99824255E8
9.094947017729282E-13;;;;;1.1373964667160162E-16;;;1.7152159530000002;;;;;1.207117695E9
0.0;;;;;0.0;;;0.126987744;;;;;1.465452319E9
0.0;;;;;0.0;;;1.004352528;;;;;1.482843744E9
1.8189894035458565E-12;;;;;1.3073395182151137E-16;;;1.262687152;;;;;1.485528207E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;1.280078577;;;;;2.02765167E8
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.28276304;;;;;7.5777423E7
0.0;;;;;0.0;;;0.070617056;;;;;1.203502767E9
1.8189894035458565E-12;;;;;2.2149061749220348E-16;;;0.132363808;;;;;1.320044417E9
0.0;;;;;0.0;;;1.000521903;;;;;1.366377648E9
0.0;;;;;0.0;;;1.1170635530000002;;;;;1.562515408E9
0.0;;;;;0.0;;;1.1633967840000001;;;;;2.02980864E8
1.8189894035458565E-12;;;;;2.215062981415134E-16;;;1.3595345440000002;;;;;2.182786289E9
0.0;;;;;0.0;;;0.10416860900000001;;;;;1.21143629E9
0.0;;;;;0.0;;;2.008000624;;;;;1.546341265E9
0.0;;;;;0.0;;;1.036650625;;;;;1.778617057E9
0.0;;;;;0.0;;;1.3715556;;;;;1.74785665E8
0.0;;;;;0.0;;;1.603831392;;;;;1.741770816E9
0.0;;;;;0.0;;;0.085484368;;;;;1.675654929E9
0.0;;;;;0.0;;;1.585669392;;;;;1.540644144E9
1.8189894035458565E-12;;;;;1.3527334912361618E-16;;;1.5195535050000002;;;;;1.561820064E9
1.8189894035458565E-12;;;;;1.3699702732621818E-16;;;1.38454272;;;;;1.56101424E8
1.8189894035458565E-12;;;;;1.4284412377258126E-16;;;1.4057186400000001;;;;;1.318890929E9
0.0;;;;;0.0;;;0.144013248;;;;;1.555570479E9
0.0;;;;;0.0;;;1.104260625;;;;;1.242294496E9
9.094947017729282E-13;;;;;1.5928534655149997E-16;;;1.340940175;;;;;1.904168592E9
9.094947017729282E-13;;;;;1.1373964667160162E-16;;;1.027664192;;;;;2.14630304E8
0.0;;;;;0.0;;;1.689538288;;;;;1.435359392E9
0.0;;;;;0.0;;;0.14130441600000002;;;;;1.634516721E9
1.8189894035458565E-12;;;;;1.3073395182151137E-16;;;1.22343792;;;;;1.497591375E9
0.0;;;;;0.0;;;1.422595249;;;;;1.475038656E9
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.285669903;;;;;2.11921472E8
0.0;;;;;0.0;;;1.2631171840000002;;;;;7.0617056E7
0.0;;;;;0.0;;;0.08520161700000001;;;;;1.217614673E9
5.4569682106375694E-12;;;;;5.50959869937959E-16;;;0.139615456;;;;;1.547452865E9
3.637978807091713E-12;;;;;2.2110789126243626E-16;;;0.9927976000000001;;;;;1.45601133E9
1.0913936421275139E-11;;;;;4.996418063833739E-16;;;1.322635792;;;;;1.509314337E9
1.8189894035458565E-12;;;;;2.215062981415134E-16;;;1.231194257;;;;;2.24817073E8
0.0;;;;;0.0;;;1.284497264;;;;;2.217633138E9
0.0;;;;;0.0;;;0.102228208;;;;;1.536640129E9
0.0;;;;;0.0;;;2.0302033130000003;;;;;1.549902145E9
0.0;;;;;0.0;;;1.349210304;;;;;1.897957745E9
0.0;;;;;0.0;;;1.3624723200000002;;;;;1.87429825E8
0.0;;;;;0.0;;;1.71052792;;;;;1.57562165E9
0.0;;;;;0.0;;;0.095579616;;;;;1.792762673E9
1.8189894035458565E-12;;;;;1.3527334912361618E-16;;;1.3948404170000002;;;;;1.559787345E9
1.8189894035458565E-12;;;;;1.3699702732621818E-16;;;1.61198144;;;;;2.182999361E9
0.0;;;;;0.0;;;1.3790061120000001;;;;;1.80781233E8
0.0;;;;;0.0;;;2.002218128;;;;;1.274965042E9
3.637978807091713E-12;;;;;1.985618228621501E-16;;;0.119889296;;;;;1.593145537E9
0.0;;;;;0.0;;;1.069874129;;;;;1.190149537E9
9.094947017729282E-13;;;;;1.1373964667160162E-16;;;1.388054624;;;;;1.787148657E9
0.0;;;;;0.0;;;0.9850586240000001;;;;;2.05090913E8
0.0;;;;;0.0;;;1.582057744;;;;;1.481671426E9
1.8189894035458565E-12;;;;;1.3073395182151137E-16;;;0.13432392;;;;;1.519642305E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;1.2621458890000001;;;;;1.530191825E9
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.300116768;;;;;1.631841921E9
0.0;;;;;0.0;;;1.3106662880000002;;;;;2.19525537E8
1.8189894035458565E-12;;;;;2.2149061749220348E-16;;;1.4123163840000001;;;;;8.5201617E7
1.8189894035458565E-12;;;;;1.8365328997931965E-16;;;0.077260385;;;;;1.59345552E9
0.0;;;;;0.0;;;0.13361836700000002;;;;;1.564804384E9
0.0;;;;;0.0;;;1.382576768;;;;;1.476737088E9
1.8189894035458565E-12;;;;;1.679819474485329E-16;;;1.3539256320000002;;;;;1.353952272E9
0.0;;;;;0.0;;;1.265858336;;;;;2.10878752E8
7.275957614183426E-12;;;;;1.1412358417719797E-16;;;1.1430735200000002;;;;;1.322393937E9
0.0;;;;;0.0;;;0.11421078400000001;;;;;1.209853153E9
0.0;;;;;0.0;;;1.130922768;;;;;1.311018193E9
0.0;;;;;0.0;;;1.0183819840000001;;;;;1.658716833E9
0.0;;;;;0.0;;;1.119547024;;;;;1.91471169E8
0.0;;;;;0.0;;;1.467245664;;;;;1.189467506E9
0.0;;;;;0.0;;;0.0988832;;;;;1.425439936E9
7.275957614183426E-12;;;;;3.704247974650739E-16;;;1.013323921;;;;;1.384928769E9
1.8189894035458565E-12;;;;;1.1472982710678203E-16;;;1.2492963510000001;;;;;1.536714705E9
0.0;;;;;0.0;;;1.2087851840000001;;;;;1.76143585E8
0.0;;;;;0.0;;;1.3605711200000001;;;;;1.536337312E9
3.637978807091713E-12;;;;;1.648563524064863E-16;;;0.11870401500000001;;;;;1.641987408E9
0.0;;;;;0.0;;;1.340372912;;;;;1.423130353E9
3.637978807091713E-12;;;;;1.8842942092214967E-16;;;1.446023008;;;;;1.350248592E9
1.8189894035458565E-12;;;;;1.4116066800000347E-16;;;1.227165953;;;;;1.959644E8
0.0;;;;;0.0;;;1.154284192;;;;;1.923023106E9
0.0;;;;;0.0;;;0.10445438500000001;;;;;1.896876066E9
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.7413083360000001;;;;;1.626111874E9
3.637978807091713E-12;;;;;2.482216594139064E-16;;;1.715161296;;;;;1.57994701E9
0.0;;;;;0.0;;;1.444397104;;;;;1.8171477E8
5.4569682106375694E-12;;;;;3.8868493669382136E-16;;;1.39823224;;;;;7.7260385E7
1.8189894035458565E-12;;;;;1.6528240064026047E-16;;;0.080917551;;;;;1.238040303E9
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;0.12654843200000002;;;;;1.711645999E9
9.094947017729282E-13;;;;;1.2436414426366427E-16;;;1.0305743200000002;;;;;1.688955215E9
1.8189894035458565E-12;;;;;1.8674003579177974E-16;;;1.504180016;;;;;1.178821071E9
7.275957614183426E-12;;;;;1.1737551672581227E-16;;;1.4814892320000002;;;;;2.07465983E8
0.0;;;;;0.0;;;0.971355088;;;;;1.767681247E9
0.0;;;;;0.0;;;0.105663376;;;;;1.504460095E9
0.0;;;;;0.0;;;1.58110032;;;;;1.568438351E9
0.0;;;;;0.0;;;1.3178791680000002;;;;;1.416690512E9
0.0;;;;;0.0;;;1.3818574240000001;;;;;1.86580927E8
9.094947017729282E-13;;;;;1.1291550287540063E-16;;;1.2301095850000001;;;;;1.454639102E9
7.275957614183426E-12;;;;;3.8758246545131243E-16;;;0.101879248;;;;;1.50395947E9
3.637978807091713E-12;;;;;2.2945965421356405E-16;;;1.2718423030000001;;;;;1.413316639E9
0.0;;;;;0.0;;;1.3211626710000002;;;;;1.699727775E9
1.8189894035458565E-12;;;;;1.2493723057866973E-16;;;1.2305198400000001;;;;;1.82796799E8
3.637978807091713E-12;;;;;1.648563524064863E-16;;;1.516930976;;;;;1.834288511E9
0.0;;;;;0.0;;;0.092628624;;;;;1.813630047E9
3.637978807091713E-12;;;;;1.8842942092214967E-16;;;1.6607423360000002;;;;;1.810842111E9
1.8189894035458565E-12;;;;;1.4116066800000347E-16;;;1.6400838720000002;;;;;1.385582991E9
0.0;;;;;0.0;;;1.6372959360000001;;;;;1.73546175E8
0.0;;;;;0.0;;;1.2120368160000001;;;;;1.867508159E9
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;0.11807044800000001;;;;;1.82725288E9
5.4569682106375694E-12;;;;;3.723324383118906E-16;;;1.6685201600000001;;;;;1.743771024E9
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;1.628264881;;;;;1.598996351E9
0.0;;;;;0.0;;;1.544783025;;;;;1.98987999E8
1.8189894035458565E-12;;;;;1.6528240064026047E-16;;;1.4000083520000002;;;;;8.0917551E7
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;0.07744838400000001;;;;;1.488603296E9
9.094947017729282E-13;;;;;1.2436414426366427E-16;;;0.1415916;;;;;1.563708049E9
0.0;;;;;0.0;;;1.269563312;;;;;1.658529328E9
0.0;;;;;0.0;;;1.344668065;;;;;1.178461375E9
0.0;;;;;0.0;;;1.439489344;;;;;2.19039984E8
0.0;;;;;0.0;;;0.959421391;;;;;1.364059728E9
0.0;;;;;0.0;;;0.106404416;;;;;1.569668752E9
0.0;;;;;0.0;;;1.180206928;;;;;1.629634624E9
0.0;;;;;0.0;;;1.3858159520000002;;;;;1.533492561E9
9.094947017729282E-13;;;;;1.1291550287540063E-16;;;1.445781824;;;;;1.838528E8
3.637978807091713E-12;;;;;2.778185980988053E-16;;;1.3496397610000002;;;;;1.405070927E9
1.8189894035458565E-12;;;;;1.9312060676472929E-16;;;0.09872108700000001;;;;;1.48372456E9
0.0;;;;;0.0;;;1.228901456;;;;;1.303519904E9
0.0;;;;;0.0;;;1.307555089;;;;;1.755495936E9
3.637978807091713E-12;;;;;1.648563524064863E-16;;;1.1273504330000002;;;;;1.76169471E8
0.0;;;;;0.0;;;1.579326465;;;;;1.581941343E9
3.637978807091713E-12;;;;;1.8842942092214967E-16;;;0.10392177500000001;;;;;1.522492495E9
1.8189894035458565E-12;;;;;1.4116066800000347E-16;;;1.4005711840000001;;;;;1.868556703E9
0.0;;;;;0.0;;;1.3411223360000002;;;;;1.480893678E9
1.8189894035458565E-12;;;;;1.357070845553917E-16;;;1.687186544;;;;;1.81370159E8
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.299523519;;;;;1.760792528E9
7.275957614183426E-12;;;;;4.964432510825208E-16;;;0.10669489600000001;;;;;1.735159648E9
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;1.576649248;;;;;1.703115712E9
0.0;;;;;0.0;;;1.5510163680000002;;;;;1.668886304E9
1.8189894035458565E-12;;;;;1.6528240064026047E-16;;;1.5189724320000002;;;;;1.8414328E8
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;1.4847430240000001;;;;;7.7448384E7
0.0;;;;;0.0;;;0.07280204800000001;;;;;1.38412736E9
0.0;;;;;0.0;;;0.108784928;;;;;1.54777896E9
0.0;;;;;0.0;;;1.2025403840000002;;;;;1.580559937E9
0.0;;;;;0.0;;;1.366191984;;;;;1.09743752E9
0.0;;;;;0.0;;;1.3989729610000001;;;;;1.81586976E8
7.275957614183426E-12;;;;;1.131260628965745E-16;;;0.9158505440000001;;;;;1.684637408E9
0.0;;;;;0.0;;;0.10276774400000001;;;;;1.420460017E9
0.0;;;;;0.0;;;1.509067616;;;;;1.46178632E9
9.094947017729282E-13;;;;;1.1291550287540063E-16;;;1.244890225;;;;;1.57968576E9
3.637978807091713E-12;;;;;2.778185980988053E-16;;;1.286216528;;;;;1.75569792E8
1.8189894035458565E-12;;;;;1.9312060676472929E-16;;;1.4041159680000002;;;;;1.417961281E9
0.0;;;;;0.0;;;0.096652817;;;;;1.454282337E9
0.0;;;;;0.0;;;1.2485064160000001;;;;;1.567823122E9
3.637978807091713E-12;;;;;1.648563524064863E-16;;;1.2848274720000001;;;;;1.646708096E9
0.0;;;;;0.0;;;1.398368257;;;;;1.69454865E8
3.637978807091713E-12;;;;;1.8842942092214967E-16;;;1.4772532310000002;;;;;1.651833825E9
1.8189894035458565E-12;;;;;1.4116066800000347E-16;;;0.097313697;;;;;1.790945697E9
0.0;;;;;0.0;;;1.48171808;;;;;1.820961984E9
0.0;;;;;0.0;;;1.620829952;;;;;1.377060001E9
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.650846239;;;;;1.70115745E8
7.275957614183426E-12;;;;;4.964432510825208E-16;;;1.206944256;;;;;2.204968271E9
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;0.11298092700000001;;;;;1.697598671E9
0.0;;;;;0.0;;;2.0191852960000003;;;;;1.805627823E9
1.8189894035458565E-12;;;;;1.6528240064026047E-16;;;1.511815696;;;;;1.488791807E9
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;1.619844848;;;;;1.85782975E8
9.094947017729282E-13;;;;;1.2436414426366427E-16;;;1.3030088320000002;;;;;7.2802048E7
0.0;;;;;0.0;;;0.080021041;;;;;1.286481954E9
0.0;;;;;0.0;;;0.12745604900000002;;;;;1.590824274E9
0.0;;;;;0.0;;;1.079004864;;;;;1.469105186E9
0.0;;;;;0.0;;;1.383347184;;;;;1.130502882E9
0.0;;;;;0.0;;;1.2616280960000001;;;;;2.0747709E8
0.0;;;;;0.0;;;0.923025792;;;;;1.43963192E9
0.0;;;;;0.0;;;0.11904299200000001;;;;;1.378489681E9
9.094947017729282E-13;;;;;1.1291550287540063E-16;;;1.240567887;;;;;1.716432193E9
0.0;;;;;0.0;;;1.179425648;;;;;1.543482992E9
1.8189894035458565E-12;;;;;1.9312060676472929E-16;;;1.5173681600000002;;;;;1.99064033E8
9.094947017729282E-13;;;;;1.670088036550877E-16;;;1.3444189590000002;;;;;1.447467776E9
1.8189894035458565E-12;;;;;1.2493723057866987E-16;;;0.10446401500000001;;;;;1.600086256E9
3.637978807091713E-12;;;;;1.648563524064863E-16;;;1.2629827200000001;;;;;1.486484607E9
1.8189894035458565E-12;;;;;1.118553292747155E-16;;;1.4156012;;;;;1.423873344E9
3.637978807091713E-12;;;;;1.8842942092214967E-16;;;1.301999551;;;;;1.84485056E8
1.8189894035458565E-12;;;;;1.4116066800000347E-16;;;1.239388288;;;;;1.613829634E9
0.0;;;;;0.0;;;0.113386368;;;;;1.755442722E9
0.0;;;;;0.0;;;1.420422225;;;;;1.869917025E9
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.5620353130000002;;;;;1.405622048E9
7.275957614183426E-12;;;;;4.964432510825208E-16;;;1.6765096160000001;;;;;1.93407409E8
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;1.2122146390000001;;;;;2.077203073E9
0.0;;;;;0.0;;;0.115267584;;;;;1.970464512E9
1.8189894035458565E-12;;;;;1.6528240064026047E-16;;;1.881914448;;;;;1.728376593E9
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;1.775175887;;;;;1.760632306E9
9.094947017729282E-13;;;;;1.2436414426366427E-16;;;1.533087968;;;;;1.95288625E8
0.0;;;;;0.0;;;1.565343681;;;;;8.0021041E7
7.275957614183426E-12;;;;;1.7524912491275174E-16;;;0.07548696;;;;;1.459826977E9
0.0;;;;;0.0;;;0.069673312;;;;;1.972014288E9
1.8189894035458565E-12;;;;;1.8169793973957712E-16;;;1.314666705;;;;;1.360513056E9
0.0;;;;;0.0;;;1.8268540160000002;;;;;1.555044064E9
0.0;;;;;0.0;;;1.215352784;;;;;1.45160272E8
0.0;;;;;0.0;;;1.409883792;;;;;1.464250465E9
1.8189894035458565E-12;;;;;1.6471740299240105E-16;;;0.075744929;;;;;1.551375409E9
1.8189894035458565E-12;;;;;1.2439252645848709E-16;;;1.3130185760000002;;;;;1.815283122E9
1.8189894035458565E-12;;;;;1.626991438434651E-16;;;1.40014352;;;;;1.2029816E9
9.094947017729282E-13;;;;;1.1474715726881932E-16;;;1.6640512330000001;;;;;1.51231889E8
9.094947017729282E-13;;;;;1.2753266135159334E-16;;;1.051749711;;;;;1.707265295E9
1.8189894035458565E-12;;;;;2.112380567950178E-16;;;0.11977894300000001;;;;;1.600172799E9
0.0;;;;;0.0;;;1.511999392;;;;;1.881170671E9
0.0;;;;;0.0;;;1.4049068960000002;;;;;1.410382272E9
0.0;;;;;0.0;;;1.685904768;;;;;1.95265903E8
1.8189894035458565E-12;;;;;1.5540499014938164E-16;;;1.215116369;;;;;1.760825216E9
0.0;;;;;0.0;;;0.129281024;;;;;1.402667215E9
0.0;;;;;0.0;;;1.5560572320000001;;;;;1.499192352E9
5.4569682106375694E-12;;;;;4.215469364039421E-16;;;1.197899231;;;;;1.436700816E9
1.8189894035458565E-12;;;;;1.2149368894221134E-16;;;1.294424368;;;;;2.04767984E8
1.8189894035458565E-12;;;;;1.5639218435509525E-16;;;1.231932832;;;;;1.30305184E9
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;0.11355430400000001;;;;;1.080399009E9
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;1.114010576;;;;;1.241505616E9
0.0;;;;;0.0;;;0.8913577450000001;;;;;1.633373377E9
0.0;;;;;0.0;;;1.052464352;;;;;1.89041264E8
7.275957614183426E-12;;;;;1.7524912491275174E-16;;;1.4443321130000002;;;;;7.548696E7
0.0;;;;;0.0;;;0.069169281;;;;;1.71658949E9
0.0;;;;;0.0;;;0.07478504000000001;;;;;1.744865472E9
0.0;;;;;0.0;;;1.572635169;;;;;1.496354769E9
0.0;;;;;0.0;;;1.600911151;;;;;1.673422352E9
0.0;;;;;0.0;;;1.352400448;;;;;1.43954321E8
1.8189894035458565E-12;;;;;1.6471740299240105E-16;;;1.5294680310000002;;;;;1.603173298E9
1.8189894035458565E-12;;;;;1.2439252645848709E-16;;;0.07560841600000001;;;;;1.306380178E9
0.0;;;;;0.0;;;1.458395601;;;;;1.373800145E9
0.0;;;;;0.0;;;1.161602481;;;;;1.104820305E9
9.094947017729282E-13;;;;;1.2753266135159334E-16;;;1.229022448;;;;;1.44777697E8
0.0;;;;;0.0;;;0.9600426080000001;;;;;1.778662448E9
0.0;;;;;0.0;;;0.11654038400000001;;;;;1.420415057E9
0.0;;;;;0.0;;;1.592952783;;;;;1.753485889E9
0.0;;;;;0.0;;;1.2347053920000002;;;;;1.39929765E9
1.8189894035458565E-12;;;;;1.5540500342637655E-16;;;1.5677762240000002;;;;;1.85709665E8
0.0;;;;;0.0;;;1.213587985;;;;;1.521896466E9
0.0;;;;;0.0;;;0.123821393;;;;;1.380686786E9
1.8189894035458565E-12;;;;;1.576028194470238E-16;;;1.328905792;;;;;1.520083698E9
1.8189894035458565E-12;;;;;1.236760602458376E-16;;;1.187696112;;;;;1.488652579E9
1.8189894035458565E-12;;;;;1.5639218435509525E-16;;;1.327093024;;;;;1.92990674E8
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;1.295661905;;;;;1.398724224E9
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;0.11710166300000001;;;;;1.350650529E9
1.8189894035458565E-12;;;;;1.2639650762428805E-16;;;1.21245328;;;;;1.302781103E9
0.0;;;;;0.0;;;1.164379585;;;;;1.457626304E9
7.275957614183426E-12;;;;;1.7524912491275174E-16;;;1.1165101590000002;;;;;1.86270944E8
7.275957614183426E-12;;;;;1.236273877537121E-16;;;1.27135536;;;;;6.9169281E7
0.0;;;;;0.0;;;0.078061505;;;;;1.720999952E9
0.0;;;;;0.0;;;0.05963235100000001;;;;;1.689660015E9
0.0;;;;;0.0;;;1.583306096;;;;;1.4040984E9
0.0;;;;;0.0;;;1.551966159;;;;;1.581197215E9
1.8189894035458565E-12;;;;;1.6471740299240105E-16;;;1.266404544;;;;;1.37693856E8
1.8189894035458565E-12;;;;;1.2439252645848709E-16;;;1.4435033590000002;;;;;1.496797714E9
0.0;;;;;0.0;;;0.075458672;;;;;1.266930945E9
0.0;;;;;0.0;;;1.343277537;;;;;1.453182449E9
9.094947017729282E-13;;;;;1.2753266135159334E-16;;;1.113410768;;;;;1.034184769E9
0.0;;;;;0.0;;;1.2996622720000002;;;;;1.53520177E8
0.0;;;;;0.0;;;0.880664592;;;;;1.786782113E9
0.0;;;;;0.0;;;0.149595649;;;;;1.574287074E9
0.0;;;;;0.0;;;1.559124959;;;;;1.771874914E9
1.8189894035458565E-12;;;;;1.5540500342637655E-16;;;1.34662992;;;;;1.419361394E9
0.0;;;;;0.0;;;1.54421776;;;;;2.27657154E8
0.0;;;;;0.0;;;1.19170424;;;;;1.56737976E9
0.0;;;;;0.0;;;0.10801326300000001;;;;;1.4381392E9
0.0;;;;;0.0;;;1.381304992;;;;;1.656275024E9
0.0;;;;;0.0;;;1.252064432;;;;;1.448018512E9
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;1.470200256;;;;;1.86074768E8
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;1.261943744;;;;;1.471786945E9
0.0;;;;;0.0;;;0.100036944;;;;;1.142432578E9
1.8189894035458565E-12;;;;;1.9937580107236116E-16;;;1.2936884960000001;;;;;1.282229825E9
7.275957614183426E-12;;;;;1.7524912491275174E-16;;;0.964334129;;;;;1.764008338E9
0.0;;;;;0.0;;;1.104131376;;;;;1.78098449E8
0.0;;;;;0.0;;;1.585909889;;;;;7.8061505E7
0.0;;;;;0.0;;;0.07928747300000001;;;;;1.575265202E9
0.0;;;;;0.0;;;0.071757889;;;;;1.764595603E9
0.0;;;;;0.0;;;1.4242198400000001;;;;;1.309785906E9
1.8189894035458565E-12;;;;;1.6471740299240105E-16;;;1.613550241;;;;;1.726106194E9
1.8189894035458565E-12;;;;;1.2439252645848709E-16;;;1.158740544;;;;;1.51045362E8
0.0;;;;;0.0;;;1.5750608320000001;;;;;1.358932287E9
9.094947017729282E-13;;;;;1.4815458405142921E-16;;;0.072858879;;;;;1.270962016E9
9.094947017729282E-13;;;;;1.2753266135159334E-16;;;1.206785935;;;;;1.490230977E9
0.0;;;;;0.0;;;1.118815664;;;;;1.073506672E9
1.8189894035458565E-12;;;;;1.4712612556817785E-16;;;1.338084625;;;;;1.52146352E8
0.0;;;;;0.0;;;0.92136032;;;;;2.266102785E9
3.637978807091713E-12;;;;;1.4040802513763886E-16;;;0.13149307200000002;;;;;1.52166333E9
1.8189894035458565E-12;;;;;1.5540500342637655E-16;;;2.05532224;;;;;1.905344129E9
0.0;;;;;0.0;;;1.310882785;;;;;1.424957985E9
3.637978807091713E-12;;;;;1.9902441889116118E-16;;;1.6945635840000002;;;;;2.10780545E8
0.0;;;;;0.0;;;1.21417744;;;;;1.702534833E9
0.0;;;;;0.0;;;0.11597257600000001;;;;;1.378878449E9
9.094947017729282E-13;;;;;1.563921843550952E-16;;;1.507274784;;;;;1.605277633E9
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;1.1836184;;;;;1.439705426E9
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;1.410017584;;;;;1.95260049E8
3.637978807091713E-12;;;;;2.527930152485761E-16;;;1.2444453770000001;;;;;1.319464193E9
0.0;;;;;0.0;;;0.11279876700000001;;;;;1.136902832E9
7.275957614183426E-12;;;;;1.7524912491275174E-16;;;1.127377953;;;;;1.3311448E9
0.0;;;;;0.0;;;0.944816592;;;;;1.540707664E9
0.0;;;;;0.0;;;1.13905856;;;;;1.9208624E8
0.0;;;;;0.0;;;1.348621424;;;;;7.9287473E7
0.0;;;;;0.0;;;0.07884313600000001;;;;;1.592767233E9
0.0;;;;;0.0;;;0.067225249;;;;;1.716600017E9
1.8189894035458565E-12;;;;;1.6471740299240105E-16;;;1.446698848;;;;;1.323037202E9
1.8189894035458565E-12;;;;;1.2439252645848709E-16;;;1.570531632;;;;;1.634792337E9
0.0;;;;;0.0;;;1.1769688170000001;;;;;1.46068385E8
0.0;;;;;0.0;;;1.4887239520000002;;;;;1.537289391E9
9.094947017729282E-13;;;;;1.2753266135159334E-16;;;0.072736912;;;;;1.33876224E9
1.8189894035458565E-12;;;;;2.112380567950178E-16;;;1.385709343;;;;;1.368818176E9
0.0;;;;;0.0;;;1.187182192;;;;;1.056705153E9
0.0;;;;;0.0;;;1.217238128;;;;;1.51580048E8
7.275957614183426E-12;;;;;2.2021822431097408E-16;;;0.9051251050000001;;;;;1.760217857E9
1.8189894035458565E-12;;;;;1.5540500342637655E-16;;;0.129049089;;;;;1.55385416E9
0.0;;;;;0.0;;;1.552325632;;;;;1.860757025E9
0.0;;;;;0.0;;;1.345961935;;;;;1.405153154E9
0.0;;;;;0.0;;;1.6528648000000001;;;;;2.07892225E8
0.0;;;;;0.0;;;1.197260929;;;;;1.523128671E9
9.094947017729282E-13;;;;;1.563921843550952E-16;;;0.102871087;;;;;1.431459391E9
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;1.341414448;;;;;1.614022078E9
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;1.249745168;;;;;1.487918096E9
1.8189894035458565E-12;;;;;1.2639650762428805E-16;;;1.4323078550000001;;;;;1.81714223E8
0.0;;;;;0.0;;;1.306203873;;;;;1.427784337E9
0.0;;;;;0.0;;;0.10922073700000001;;;;;1.142760993E9
0.0;;;;;0.0;;;1.2397204640000001;;;;;1.275926529E9
1.8189894035458565E-12;;;;;1.839280834949422E-16;;;0.9546971200000001;;;;;1.526850225E9
0.0;;;;;0.0;;;1.087862656;;;;;1.88063873E8
0.0;;;;;0.0;;;1.338786352;;;;;7.8843136E7
0.0;;;;;0.0;;;0.07378100800000001;;;;;1.55559496E9
0.0;;;;;0.0;;;0.10288372800000001;;;;;1.551484816E9
0.0;;;;;0.0;;;1.378930224;;;;;1.518631952E9
1.8189894035458565E-12;;;;;1.5862513914876052E-16;;;1.37482008;;;;;1.462973856E9
0.0;;;;;0.0;;;1.341967216;;;;;1.76664736E8
3.637978807091713E-12;;;;;1.5219233270009793E-16;;;1.28630912;;;;;1.277884335E9
0.0;;;;;0.0;;;0.114385072;;;;;1.206979008E9
1.8189894035458565E-12;;;;;1.4974057213621525E-16;;;1.089718255;;;;;1.484605823E9
0.0;;;;;0.0;;;1.018812928;;;;;1.426655168E9
3.637978807091713E-12;;;;;3.6416492092180407E-16;;;1.296439743;;;;;1.8816608E8
1.8189894035458565E-12;;;;;1.840602037914878E-16;;;1.2384890880000001;;;;;1.531178144E9
3.637978807091713E-12;;;;;1.6997287868265113E-16;;;0.10797145600000001;;;;;1.464649311E9
0.0;;;;;0.0;;;1.3494256800000002;;;;;1.574144592E9
