Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.216635853359489E-16;;;1.53044744;;;;;2.205946256E9
0.0;;;;;0.0;;;0.061659616;;;;;5.1459328E8
0.0;;;;;0.0;;;1.6913529760000001;;;;;2.028494608E9
0.0;;;;;0.0;;;0.062299280000000005;;;;;5.15232944E8
0.0;;;;;0.0;;;1.513261664;;;;;2.527150864E9
0.0;;;;;0.0;;;0.060797728;;;;;5.13731392E8
1.8189894035458565E-12;;;;;1.216635853359489E-16;;;2.0134194720000003;;;;;2.143711984E9
0.0;;;;;0.0;;;0.040882096;;;;;4.9381576E8
0.0;;;;;0.0;;;1.6498962240000001;;;;;2.079978736E9
0.0;;;;;0.0;;;0.160983216;;;;;6.1391688E8
1.8189894035458565E-12;;;;;1.6900635254385731E-16;;;1.466061856;;;;;1.968744032E9
0.0;;;;;0.0;;;0.058595392;;;;;5.11529056E8
0.0;;;;;0.0;;;1.4572149760000002;;;;;2.305823376E9
0.0;;;;;0.0;;;0.056633568;;;;;5.09567232E8
0.0;;;;;0.0;;;1.7962561440000002;;;;;2.048334304E9
0.0;;;;;0.0;;;0.076839584;;;;;5.29773248E8
0.0;;;;;0.0;;;1.518561056;;;;;1.70584416E9
1.8189894035458565E-12;;;;;1.23418638261373E-16;;;0.10806752;;;;;5.61001184E8
0.0;;;;;0.0;;;1.144842976;;;;;2.094057024E9
0.0;;;;;0.0;;;0.063622464;;;;;5.16556128E8
1.8189894035458565E-12;;;;;1.7095001831627571E-16;;;1.577500896;;;;;2.235602848E9
0.0;;;;;0.0;;;0.093805792;;;;;5.46739456E8
0.0;;;;;0.0;;;1.688863392;;;;;1.9173576E9
3.637978807091713E-12;;;;;2.2406788279410854E-16;;;0.06272715200000001;;;;;5.15660816E8
0.0;;;;;0.0;;;1.401696784;;;;;1.920007296E9
1.8189894035458565E-12;;;;;2.379509750606482E-16;;;0.06254688;;;;;5.15480544E8
0.0;;;;;0.0;;;1.404526752;;;;;1.713339376E9
0.0;;;;;0.0;;;0.062198992;;;;;5.15132656E8
0.0;;;;;0.0;;;1.1982067200000002;;;;;1.958296816E9
1.8189894035458565E-12;;;;;1.6264085121292954E-16;;;0.08337931200000001;;;;;5.36312976E8
0.0;;;;;0.0;;;1.42198384;;;;;1.955214048E9
0.0;;;;;0.0;;;0.09117320000000001;;;;;5.44106864E8
1.8189894035458565E-12;;;;;1.4876024064320019E-16;;;1.411107184;;;;;1.768457072E9
0.0;;;;;0.0;;;0.062515904;;;;;5.15449568E8
0.0;;;;;0.0;;;1.2530075040000002;;;;;4.52933664E8
0.0;;;;;0.0;;;0.67880304;;;;;2.120906416E9
0.0;;;;;0.0;;;0.053862576;;;;;7.32665616E8
0.0;;;;;0.0;;;1.3882408000000002;;;;;2.162887984E9
3.637978807091713E-12;;;;;2.163469484949559E-16;;;0.092705168;;;;;7.71508208E8
0.0;;;;;0.0;;;1.3913797760000002;;;;;2.0790928E9
0.0;;;;;0.0;;;0.088450336;;;;;7.67253376E8
0.0;;;;;0.0;;;1.311839424;;;;;1.867888384E9
0.0;;;;;0.0;;;0.061413072000000006;;;;;7.40216112E8
0.0;;;;;0.0;;;1.127672272;;;;;2.259095568E9
0.0;;;;;0.0;;;0.088168048;;;;;7.66971088E8
0.0;;;;;0.0;;;1.4921244800000002;;;;;1.888611776E9
0.0;;;;;0.0;;;0.065776864;;;;;7.44579904E8
0.0;;;;;0.0;;;1.144031872;;;;;2.225310096E9
0.0;;;;;0.0;;;0.077795424;;;;;7.56598464E8
0.0;;;;;0.0;;;1.468711632;;;;;2.194320256E9
0.0;;;;;0.0;;;0.062790384;;;;;7.41593424E8
0.0;;;;;0.0;;;1.4527268320000002;;;;;1.976873568E9
0.0;;;;;0.0;;;0.062821104;;;;;7.41624144E8
1.8189894035458565E-12;;;;;1.487831676832109E-16;;;1.235249424;;;;;3.975299328E9
0.0;;;;;0.0;;;0.063491168;;;;;7.42294208E8
0.0;;;;;0.0;;;3.23300512;;;;;2.236532192E9
6.548361852765083E-11;;;;;4.9577988228583724E-15;;;0.077668368;;;;;7.56471408E8
1.8189894035458565E-12;;;;;1.23418638261373E-16;;;1.4800607840000002;;;;;2.148145216E9
0.0;;;;;0.0;;;0.062675504;;;;;7.41478544E8
0.0;;;;;0.0;;;1.406666672;;;;;2.414573744E9
1.8189894035458565E-12;;;;;1.7095001831627571E-16;;;0.09062289600000001;;;;;7.69425936E8
1.8189894035458565E-12;;;;;1.6060748593647729E-16;;;1.6451478080000002;;;;;2.135941328E9
0.0;;;;;0.0;;;0.08899592;;;;;7.6779896E8
1.8189894035458565E-12;;;;;1.2830607366204312E-16;;;1.368142368;;;;;2.056266368E9
0.0;;;;;0.0;;;0.062813776;;;;;7.41616816E8
9.094947017729282E-13;;;;;1.189754875303241E-16;;;1.314649552;;;;;2.264826256E9
0.0;;;;;0.0;;;0.0586172;;;;;7.3742024E8
6.184563972055912E-11;;;;;4.682365554921773E-15;;;1.527406016;;;;;2.246712224E9
0.0;;;;;0.0;;;0.062294336000000006;;;;;7.41097376E8
0.0;;;;;0.0;;;1.505614848;;;;;1.784804368E9
0.0;;;;;0.0;;;0.061996864000000006;;;;;7.40799904E8
1.8189894035458565E-12;;;;;2.0984247360457199E-16;;;1.0440044640000001;;;;;2.444957664E9
3.637978807091713E-12;;;;;2.9752048128640037E-16;;;0.09150641600000001;;;;;7.70309456E8
0.0;;;;;0.0;;;1.674648208;;;;;2.290026144E9
0.0;;;;;0.0;;;0.056801920000000006;;;;;7.3560496E8
0.0;;;;;0.0;;;1.5544211840000002;;;;;6.7880304E8
0.0;;;;;0.0;;;0.9690449120000001;;;;;2.601321808E9
0.0;;;;;0.0;;;0.06322280000000001;;;;;1.032267712E9
0.0;;;;;0.0;;;1.5690540960000001;;;;;2.49480536E9
0.0;;;;;0.0;;;0.085807488;;;;;1.0548524E9
0.0;;;;;0.0;;;1.43995296;;;;;2.557378832E9
0.0;;;;;0.0;;;0.09203022400000001;;;;;1.061075136E9
0.0;;;;;0.0;;;1.496303696;;;;;2.206678672E9
9.094947017729282E-13;;;;;1.8388133513809104E-16;;;0.061851264;;;;;1.030896176E9
0.0;;;;;0.0;;;1.175782496;;;;;2.576790992E9
0.0;;;;;0.0;;;0.095348368;;;;;1.06439328E9
3.637978807091713E-12;;;;;2.4332723577192284E-16;;;1.512397712;;;;;2.057512608E9
0.0;;;;;0.0;;;0.085121792;;;;;1.054166704E9
1.8189894035458565E-12;;;;;1.393210883976058E-16;;;1.0033459040000001;;;;;2.578631584E9
0.0;;;;;0.0;;;0.0866008;;;;;1.055645712E9
0.0;;;;;0.0;;;1.522985872;;;;;2.284523488E9
9.094947017729282E-13;;;;;1.6010620654970871E-16;;;0.061680192;;;;;1.030725104E9
0.0;;;;;0.0;;;1.253798384;;;;;2.225187824E9
0.0;;;;;0.0;;;0.055430512;;;;;1.024475424E9
9.094947017729282E-13;;;;;1.8388133513809106E-16;;;1.2007124;;;;;4.045248016E9
1.8189894035458565E-12;;;;;1.52700094808068E-16;;;0.06330500800000001;;;;;1.03234992E9
6.548361852765083E-11;;;;;4.9577988228583724E-15;;;3.0128980960000002;;;;;2.491716208E9
1.8189894035458565E-12;;;;;1.23418638261373E-16;;;0.082830624;;;;;1.051875536E9
0.0;;;;;0.0;;;1.439840672;;;;;2.313299488E9
0.0;;;;;0.0;;;0.058544320000000004;;;;;1.027589232E9
1.8189894035458565E-12;;;;;1.7095001831627571E-16;;;1.285710256;;;;;2.631840208E9
0.0;;;;;0.0;;;0.072667168;;;;;1.04171208E9
0.0;;;;;0.0;;;1.5901281280000001;;;;;2.3537576E9
0.0;;;;;0.0;;;0.090013296;;;;;1.059058208E9
0.0;;;;;0.0;;;1.294699392;;;;;2.65878872E9
9.094947017729282E-13;;;;;1.189754875303241E-16;;;0.062631168;;;;;1.03167608E9
0.0;;;;;0.0;;;1.62711264;;;;;2.708726E9
6.184563972055912E-11;;;;;4.682365554921773E-15;;;0.06258414400000001;;;;;1.031629056E9
0.0;;;;;0.0;;;1.677096944;;;;;2.64594856E9
0.0;;;;;0.0;;;0.06264656;;;;;1.031691472E9
0.0;;;;;0.0;;;1.614257088;;;;;2.43236224E9
1.8189894035458565E-12;;;;;2.0984247360457199E-16;;;0.063123968;;;;;1.03216888E9
3.637978807091713E-12;;;;;2.9752048128640037E-16;;;1.40019336;;;;;3.087494864E9
0.0;;;;;0.0;;;0.070773536;;;;;1.039818448E9
0.0;;;;;0.0;;;2.0476764160000003;;;;;2.497333632E9
0.0;;;;;0.0;;;0.063463824;;;;;1.032508736E9
0.0;;;;;0.0;;;1.464824896;;;;;9.69044912E8
0.0;;;;;0.0;;;0.9004896800000001;;;;;2.180448016E9
0.0;;;;;0.0;;;0.06041304;;;;;9.6090272E8
0.0;;;;;0.0;;;1.2195452960000002;;;;;2.25152032E9
0.0;;;;;0.0;;;0.079416832;;;;;9.79906512E8
0.0;;;;;0.0;;;1.2716138080000001;;;;;2.456917152E9
0.0;;;;;0.0;;;0.077411088;;;;;9.77900768E8
9.094947017729282E-13;;;;;1.8388133513809104E-16;;;1.4790163840000001;;;;;2.052707152E9
0.0;;;;;0.0;;;0.062567888;;;;;9.63057568E8
0.0;;;;;0.0;;;1.089649584;;;;;2.250286976E9
1.8189894035458565E-12;;;;;1.2166361788596142E-16;;;0.096774176;;;;;9.97263856E8
9.094947017729282E-13;;;;;1.8538339213113246E-16;;;1.2530231200000002;;;;;2.217931584E9
1.8189894035458565E-12;;;;;1.393210883976058E-16;;;0.090851552;;;;;9.91341232E8
0.0;;;;;0.0;;;1.226590352;;;;;2.158358928E9
0.0;;;;;0.0;;;0.08793536;;;;;9.8842504E8
0.0;;;;;0.0;;;1.169933888;;;;;2.428817024E9
0.0;;;;;0.0;;;0.062920192;;;;;9.63409872E8
1.8189894035458565E-12;;;;;1.487831676832109E-16;;;1.465407152;;;;;2.097922336E9
9.094947017729282E-13;;;;;1.8388133513809106E-16;;;0.06300771200000001;;;;;9.63497392E8
0.0;;;;;0.0;;;1.134424944;;;;;8.117827984E9
6.548361852765083E-11;;;;;4.9577988228583724E-15;;;0.06369224;;;;;9.6418192E8
1.8189894035458565E-12;;;;;1.23418638261373E-16;;;7.153646064;;;;;2.186793344E9
0.0;;;;;0.0;;;0.088721984;;;;;9.89211664E8
0.0;;;;;0.0;;;1.19758168;;;;;2.278801712E9
1.8189894035458565E-12;;;;;1.7095001831627571E-16;;;0.062028048;;;;;9.62517728E8
0.0;;;;;0.0;;;1.316283984;;;;;2.604791696E9
0.0;;;;;0.0;;;0.0726688;;;;;9.7315848E8
3.637978807091713E-12;;;;;3.0425035968200627E-16;;;1.631633216;;;;;2.263016384E9
0.0;;;;;0.0;;;0.082260864;;;;;9.82750544E8
9.094947017729282E-13;;;;;1.189754875303241E-16;;;1.28026584;;;;;2.060579936E9
0.0;;;;;0.0;;;0.060632128;;;;;9.61121808E8
6.184563972055912E-11;;;;;4.682365554921773E-15;;;1.099458128;;;;;2.844737008E9
0.0;;;;;0.0;;;0.06235998400000001;;;;;9.62849664E8
0.0;;;;;0.0;;;1.8818873440000001;;;;;2.55174016E9
0.0;;;;;0.0;;;0.063515952;;;;;9.64005632E8
0.0;;;;;0.0;;;1.5877345280000001;;;;;2.44887704E9
3.637978807091713E-12;;;;;2.9752048128640037E-16;;;0.057724032;;;;;9.58213712E8
0.0;;;;;0.0;;;1.4906633280000001;;;;;2.810470512E9
0.0;;;;;0.0;;;0.07573200000000001;;;;;9.7622168E8
0.0;;;;;0.0;;;1.834248832;;;;;2.458079648E9
0.0;;;;;0.0;;;0.06291012800000001;;;;;9.63399808E8
0.0;;;;;0.0;;;1.49467984;;;;;9.0048968E8
1.8189894035458565E-12;;;;;1.3904932997879296E-16;;;1.087658304;;;;;2.408405376E9
0.0;;;;;0.0;;;0.062046816000000005;;;;;1.14970512E9
0.0;;;;;0.0;;;1.258700256;;;;;2.547709664E9
0.0;;;;;0.0;;;0.07858483200000001;;;;;1.166243136E9
0.0;;;;;0.0;;;1.381466528;;;;;2.69026904E9
0.0;;;;;0.0;;;0.089227584;;;;;1.176885888E9
0.0;;;;;0.0;;;1.513383152;;;;;2.254704832E9
0.0;;;;;0.0;;;0.063180736;;;;;1.15083904E9
1.8189894035458565E-12;;;;;1.216636178859614E-16;;;1.1038657920000001;;;;;2.496912048E9
9.094947017729282E-13;;;;;1.8538339213113246E-16;;;0.08022456;;;;;1.167882864E9
1.8189894035458565E-12;;;;;1.393210883976058E-16;;;1.3290291840000001;;;;;2.1961976E9
0.0;;;;;0.0;;;0.08459881600000001;;;;;1.17225712E9
0.0;;;;;0.0;;;1.02394048;;;;;2.127723776E9
1.8189894035458565E-12;;;;;2.0834655880273824E-16;;;0.07528251200000001;;;;;1.162940816E9
0.0;;;;;0.0;;;0.9647829600000001;;;;;2.403646304E9
1.8189894035458565E-12;;;;;1.487831676832109E-16;;;0.06421254400000001;;;;;1.151870848E9
0.0;;;;;0.0;;;1.251775456;;;;;2.301577872E9
1.8189894035458565E-12;;;;;1.52700094808068E-16;;;0.062968192;;;;;1.150626496E9
6.548361852765083E-11;;;;;4.9577988228583724E-15;;;1.150951376;;;;;3.072778736E9
1.8189894035458565E-12;;;;;1.23418638261373E-16;;;0.055796096;;;;;1.1434544E9
0.0;;;;;0.0;;;1.929324336;;;;;2.659541456E9
0.0;;;;;0.0;;;0.087661184;;;;;1.175319488E9
1.8189894035458565E-12;;;;;1.7095001831627571E-16;;;1.4842219680000002;;;;;2.385167424E9
0.0;;;;;0.0;;;0.060600560000000005;;;;;1.148258864E9
0.0;;;;;0.0;;;1.23690856;;;;;2.740737984E9
0.0;;;;;0.0;;;0.059387072000000006;;;;;1.147045376E9
0.0;;;;;0.0;;;1.593692608;;;;;2.465413488E9
9.094947017729282E-13;;;;;1.189754875303241E-16;;;0.088006976;;;;;1.17566528E9
0.0;;;;;0.0;;;1.289748208;;;;;2.277079776E9
6.184563972055912E-11;;;;;4.682365554921773E-15;;;0.06264328000000001;;;;;1.150301584E9
0.0;;;;;0.0;;;1.1267781920000002;;;;;2.828427488E9
0.0;;;;;0.0;;;0.06363744;;;;;1.151295744E9
0.0;;;;;0.0;;;1.6771317440000002;;;;;2.60576056E9
1.8189894035458565E-12;;;;;2.0984247360457199E-16;;;0.06336080000000001;;;;;1.151019104E9
3.637978807091713E-12;;;;;2.9752048128640037E-16;;;1.454741456;;;;;2.471453088E9
0.0;;;;;0.0;;;0.061766352000000004;;;;;1.149424656E9
0.0;;;;;0.0;;;1.322028432;;;;;3.139358416E9
0.0;;;;;0.0;;;0.09082748800000001;;;;;1.178485792E9
0.0;;;;;0.0;;;1.960872624;;;;;2.71719112E9
1.8189894035458565E-12;;;;;1.729365304906272E-16;;;0.063343536;;;;;1.15100184E9
1.8189894035458565E-12;;;;;1.8900417959795495E-16;;;1.5661892800000001;;;;;1.087658304E9
0.0;;;;;0.0;;;1.004212624;;;;;2.43749104E9
0.0;;;;;0.0;;;0.06145784000000001;;;;;1.065670464E9
1.8189894035458565E-12;;;;;1.8818202223441574E-16;;;1.3718205760000002;;;;;2.495291216E9
0.0;;;;;0.0;;;0.08697376000000001;;;;;1.091186384E9
0.0;;;;;0.0;;;1.404104832;;;;;2.49043968E9
0.0;;;;;0.0;;;0.09051128;;;;;1.094723904E9
0.0;;;;;0.0;;;1.395715776;;;;;2.160102448E9
9.094947017729282E-13;;;;;1.2433480490844615E-16;;;0.058459216;;;;;1.06267184E9
1.8189894035458565E-12;;;;;1.8818202223441572E-16;;;1.097430608;;;;;2.324631488E9
0.0;;;;;0.0;;;0.09259009600000001;;;;;1.09680272E9
0.0;;;;;0.0;;;1.2278287680000002;;;;;2.33707272E9
3.637978807091713E-12;;;;;2.657274050769476E-16;;;0.0726296;;;;;1.076842224E9
1.8189894035458565E-12;;;;;1.7293653049062722E-16;;;1.2602304960000001;;;;;2.285983584E9
0.0;;;;;0.0;;;0.08761048;;;;;1.091823104E9
0.0;;;;;0.0;;;1.19416048;;;;;2.285017504E9
0.0;;;;;0.0;;;0.06150096000000001;;;;;1.065713584E9
0.0;;;;;0.0;;;1.21930392;;;;;2.215057184E9
0.0;;;;;0.0;;;0.06160328;;;;;1.065815904E9
0.0;;;;;0.0;;;1.14924128;;;;;5.517514288E9
0.0;;;;;0.0;;;0.059369104000000006;;;;;1.063581728E9
0.0;;;;;0.0;;;4.45393256;;;;;2.276311968E9
1.8189894035458565E-12;;;;;1.9016830159402424E-16;;;0.093550224;;;;;1.097762848E9
0.0;;;;;0.0;;;1.17854912;;;;;2.386020704E9
0.0;;;;;0.0;;;0.06253030400000001;;;;;1.066742928E9
3.637978807091713E-12;;;;;2.6132826139863063E-16;;;1.319277776;;;;;2.75496336E9
0.0;;;;;0.0;;;0.07570888;;;;;1.079921504E9
9.094947017729282E-13;;;;;1.8422329971299245E-16;;;1.675041856;;;;;2.3981316E9
0.0;;;;;0.0;;;0.087367312;;;;;1.091579936E9
3.637978807091713E-12;;;;;2.7873168893173145E-16;;;1.3065516640000001;;;;;2.403174976E9
0.0;;;;;0.0;;;0.057356192;;;;;1.061568816E9
0.0;;;;;0.0;;;1.34160616;;;;;2.693238528E9
0.0;;;;;0.0;;;0.061572816;;;;;1.06578544E9
1.8189894035458565E-12;;;;;1.204046669133118E-16;;;1.627453088;;;;;2.633386816E9
0.0;;;;;0.0;;;0.06265430400000001;;;;;1.066866928E9
0.0;;;;;0.0;;;1.5665198880000002;;;;;2.391926336E9
0.0;;;;;0.0;;;0.063108048;;;;;1.067320672E9
0.0;;;;;0.0;;;1.3246056640000001;;;;;2.961655808E9
0.0;;;;;0.0;;;0.08967201600000001;;;;;1.09388464E9
0.0;;;;;0.0;;;1.8677711680000002;;;;;2.581292176E9
1.8189894035458565E-12;;;;;1.8900417959795495E-16;;;0.062701536;;;;;1.06691416E9
0.0;;;;;0.0;;;1.514378016;;;;;1.004212624E9
0.0;;;;;0.0;;;0.24795118400000002;;;;;1.896481856E9
1.8189894035458565E-12;;;;;1.8818202223441574E-16;;;0.060859216;;;;;3.088104E8
0.0;;;;;0.0;;;1.587671456;;;;;1.698391696E9
0.0;;;;;0.0;;;0.059956032000000006;;;;;3.07907216E8
0.0;;;;;0.0;;;1.39048448;;;;;1.836512752E9
0.0;;;;;0.0;;;0.083622608;;;;;3.31573792E8
1.8189894035458565E-12;;;;;2.486696098168923E-16;;;1.50493896;;;;;1.6393528E9
1.8189894035458565E-12;;;;;1.8818202223441572E-16;;;0.062450624;;;;;3.10401808E8
0.0;;;;;0.0;;;1.328950992;;;;;1.652131344E9
1.8189894035458565E-12;;;;;1.5606745560388646E-16;;;0.09700905600000001;;;;;3.4496024E8
0.0;;;;;0.0;;;1.307171104;;;;;1.435087744E9
3.637978807091713E-12;;;;;3.458730609812544E-16;;;0.05769904000000001;;;;;3.05650224E8
0.0;;;;;0.0;;;1.12943752;;;;;1.582098512E9
0.0;;;;;0.0;;;0.070483712;;;;;3.18434896E8
3.637978807091713E-12;;;;;3.1501434148299916E-16;;;1.263663616;;;;;1.713911072E9
0.0;;;;;0.0;;;0.058878768000000005;;;;;3.06829952E8
0.0;;;;;0.0;;;1.4070811200000002;;;;;1.866666272E9
0.0;;;;;0.0;;;0.056424576000000004;;;;;3.0437576E8
0.0;;;;;0.0;;;1.5622905120000001;;;;;1.618013536E9
0.0;;;;;0.0;;;0.062488592;;;;;3.10439776E8
1.8189894035458565E-12;;;;;1.9016830159402424E-16;;;1.3075737600000001;;;;;1.806486608E9
1.8189894035458565E-12;;;;;2.0027928171026588E-16;;;0.06260982400000001;;;;;3.10561008E8
0.0;;;;;0.0;;;1.4959256;;;;;1.929356368E9
3.637978807091713E-12;;;;;2.6132826139863063E-16;;;0.0626064;;;;;3.10557584E8
0.0;;;;;0.0;;;1.618798784;;;;;1.794591136E9
0.0;;;;;0.0;;;0.08324064;;;;;3.31191824E8
0.0;;;;;0.0;;;1.4633993120000002;;;;;1.759932544E9
3.637978807091713E-12;;;;;2.7873168893173145E-16;;;0.06167576;;;;;3.09626944E8
0.0;;;;;0.0;;;1.4503056;;;;;1.474236048E9
0.0;;;;;0.0;;;0.05583392;;;;;3.03785104E8
0.0;;;;;0.0;;;1.1704509440000002;;;;;2.121041312E9
1.8189894035458565E-12;;;;;1.204046669133118E-16;;;0.06158576;;;;;3.09536944E8
0.0;;;;;0.0;;;1.811504368;;;;;1.672526E9
0.0;;;;;0.0;;;0.057367760000000004;;;;;3.05318944E8
3.637978807091713E-12;;;;;2.2091456596312532E-16;;;1.367207056;;;;;1.914037616E9
0.0;;;;;0.0;;;0.062987136;;;;;3.1093832E8
0.0;;;;;0.0;;;1.6030992960000001;;;;;2.293037264E9
0.0;;;;;0.0;;;0.057160752;;;;;3.05111936E8
0.0;;;;;0.0;;;1.9879253280000002;;;;;1.380755056E9
0.0;;;;;0.0;;;0.06411507200000001;;;;;3.12066256E8
0.0;;;;;0.0;;;1.0686888;;;;;2.47951184E8
1.8189894035458565E-12;;;;;1.8818202223441574E-16;;;0.250661792;;;;;1.838740256E9
0.0;;;;;0.0;;;0.06244257600000001;;;;;3.13104368E8
0.0;;;;;0.0;;;1.525635888;;;;;1.65853E9
0.0;;;;;0.0;;;0.040433344;;;;;2.91095136E8
0.0;;;;;0.0;;;1.367434864;;;;;1.88844408E9
0.0;;;;;0.0;;;0.08940456000000001;;;;;3.40066352E8
1.8189894035458565E-12;;;;;1.8818202223441572E-16;;;1.5483777280000002;;;;;1.590863984E9
3.637978807091713E-12;;;;;2.0697194197937348E-16;;;0.057937232000000005;;;;;3.08599024E8
1.8189894035458565E-12;;;;;1.5606745560388646E-16;;;1.28226496;;;;;2.07990488E9
0.0;;;;;0.0;;;0.09103388800000001;;;;;3.4169568E8
3.637978807091713E-12;;;;;3.458730609812544E-16;;;1.7382092;;;;;1.366740848E9
0.0;;;;;0.0;;;0.061647472;;;;;3.12309264E8
1.8189894035458565E-12;;;;;1.5237871135189604E-16;;;1.054431584;;;;;1.731688368E9
3.637978807091713E-12;;;;;3.150143142057576E-16;;;0.08383705600000001;;;;;3.34498848E8
1.8189894035458565E-12;;;;;1.4638301187124956E-16;;;1.3971895200000002;;;;;1.921881824E9
0.0;;;;;0.0;;;0.06138236800000001;;;;;3.1204416E8
0.0;;;;;0.0;;;1.609837664;;;;;2.187263632E9
0.0;;;;;0.0;;;0.063242848;;;;;3.1390464E8
0.0;;;;;0.0;;;1.8733589920000002;;;;;1.480531168E9
0.0;;;;;0.0;;;0.057779872;;;;;3.08441664E8
0.0;;;;;0.0;;;1.1720895040000001;;;;;1.847629024E9
0.0;;;;;0.0;;;0.063966384;;;;;3.14628176E8
3.637978807091713E-12;;;;;2.6132826139863063E-16;;;1.5330008480000001;;;;;2.220373216E9
0.0;;;;;0.0;;;0.063056128;;;;;3.1371792E8
0.0;;;;;0.0;;;1.906655296;;;;;1.91664224E9
0.0;;;;;0.0;;;0.08562454400000001;;;;;3.36286336E8
1.8189894035458565E-12;;;;;2.090487426737098E-16;;;1.5803559040000001;;;;;1.880104544E9
0.0;;;;;0.0;;;0.061482736;;;;;3.12144528E8
0.0;;;;;0.0;;;1.567960016;;;;;1.51534632E9
0.0;;;;;0.0;;;0.063360128;;;;;3.1402192E8
1.8189894035458565E-12;;;;;1.204046669133118E-16;;;1.2013244;;;;;1.659171232E9
0.0;;;;;0.0;;;0.064110656;;;;;3.14772448E8
0.0;;;;;0.0;;;1.344398784;;;;;1.45383064E9
0.0;;;;;0.0;;;0.062466112000000004;;;;;3.13127904E8
0.0;;;;;0.0;;;1.1407027360000002;;;;;1.956642176E9
0.0;;;;;0.0;;;0.058230864;;;;;3.08892656E8
0.0;;;;;0.0;;;1.64774952;;;;;2.02675872E9
1.8189894035458565E-12;;;;;1.8900417959795495E-16;;;0.0641968;;;;;3.14858592E8
0.0;;;;;0.0;;;1.7119001280000001;;;;;1.5303052E9
0.0;;;;;0.0;;;0.057826256000000006;;;;;3.08488048E8
1.8189894035458565E-12;;;;;1.8818202223441574E-16;;;1.221817152;;;;;2.50661792E8
0.0;;;;;0.0;;;0.23967411200000002;;;;;1.25529848E9
0.0;;;;;0.0;;;0.061824528000000004;;;;;3.0149864E8
0.0;;;;;0.0;;;0.9537998400000001;;;;;1.616321344E9
0.0;;;;;0.0;;;0.061596112;;;;;3.01270224E8
0.0;;;;;0.0;;;1.3150511200000001;;;;;1.740852064E9
1.8189894035458565E-12;;;;;1.8818202223441572E-16;;;0.09277726400000001;;;;;3.32451376E8
3.637978807091713E-12;;;;;2.0697194197937348E-16;;;1.4084006880000002;;;;;1.564445312E9
1.8189894035458565E-12;;;;;1.5606745560388646E-16;;;0.063103008;;;;;3.0277712E8
0.0;;;;;0.0;;;1.2616681920000001;;;;;1.40451864E9
1.8189894035458565E-12;;;;;1.729365304906272E-16;;;0.091277536;;;;;3.30951648E8
0.0;;;;;0.0;;;1.0735669920000002;;;;;1.527692448E9
1.8189894035458565E-12;;;;;1.5237871135189604E-16;;;0.062198448;;;;;3.0187256E8
1.8189894035458565E-12;;;;;1.5750717074149958E-16;;;1.225819888;;;;;1.743851104E9
0.0;;;;;0.0;;;0.08536811200000001;;;;;3.25042224E8
0.0;;;;;0.0;;;1.41880888;;;;;1.933737424E9
0.0;;;;;0.0;;;0.0627148;;;;;3.02388912E8
0.0;;;;;0.0;;;1.6313485120000002;;;;;2.086714736E9
0.0;;;;;0.0;;;0.05898971200000001;;;;;2.98663824E8
9.094947017729282E-13;;;;;1.9016830159402424E-16;;;1.788050912;;;;;1.704552272E9
0.0;;;;;0.0;;;0.063655136;;;;;3.03329248E8
0.0;;;;;0.0;;;1.401223024;;;;;1.85688968E9
3.637978807091713E-12;;;;;2.6132826139863063E-16;;;0.0642192;;;;;3.03893312E8
0.0;;;;;0.0;;;1.552996368;;;;;1.977802864E9
0.0;;;;;0.0;;;0.065473616;;;;;3.05147728E8
0.0;;;;;0.0;;;1.6726551360000002;;;;;1.919091216E9
0.0;;;;;0.0;;;0.09552355200000001;;;;;3.35197664E8
0.0;;;;;0.0;;;1.5838935520000001;;;;;1.866048336E9
0.0;;;;;0.0;;;0.063322192;;;;;3.02996304E8
0.0;;;;;0.0;;;1.563052032;;;;;1.544975088E9
1.8189894035458565E-12;;;;;1.204046669133118E-16;;;0.057861296000000007;;;;;2.97535408E8
0.0;;;;;0.0;;;1.24743968;;;;;1.472603968E9
0.0;;;;;0.0;;;0.063125552;;;;;3.02799664E8
0.0;;;;;0.0;;;1.1698043040000001;;;;;1.790628928E9
0.0;;;;;0.0;;;0.061866336;;;;;3.01540448E8
0.0;;;;;0.0;;;1.4890884800000002;;;;;2.294159552E9
0.0;;;;;0.0;;;0.032374976;;;;;2.72049088E8
1.8189894035458565E-12;;;;;1.8900417959795495E-16;;;2.0221104640000003;;;;;1.997639968E9
0.0;;;;;0.0;;;0.06255334400000001;;;;;3.02227456E8
0.0;;;;;0.0;;;1.695412512;;;;;1.42270888E9
1.8189894035458565E-12;;;;;1.8818202223441574E-16;;;0.05720776;;;;;2.96881872E8
0.0;;;;;0.0;;;1.1258270080000001;;;;;2.39674112E8
0.0;;;;;0.0;;;0.209736304;;;;;1.52491824E9
0.0;;;;;0.0;;;0.060459376;;;;;2.7019568E8
0.0;;;;;0.0;;;1.25472256;;;;;1.710565264E9
0.0;;;;;0.0;;;0.059301968000000004;;;;;2.69038272E8
