Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.05969704000000001;;;;;9.36048704E8
0.0;;;;;0.0;;;0.514575408;;;;;2.52229392E8
1.8189894035458565E-12;;;;;0.0;;;0.058654096;;;;;9.42052464E8
0.0;;;;;0.0;;;0.683819312;;;;;2.7546736E8
0.0;;;;;0.0;;;0.081892064;;;;;9.25735264E8
0.0;;;;;0.0;;;0.666585104;;;;;2.5372304E8
9.094947017729282E-13;;;;;0.0;;;0.060147744;;;;;1.93575296E8
0.0;;;;;0.0;;;0.672012224;;;;;9.83170576E8
0.0;;;;;0.0;;;0.24376497600000002;;;;;3.74078672E8
0.0;;;;;0.0;;;0.058627120000000005;;;;;6.21711728E8
0.0;;;;;0.0;;;0.609091904;;;;;3.74181696E8
0.0;;;;;0.0;;;0.058730144000000005;;;;;6.98433328E8
0.0;;;;;0.0;;;0.247530032;;;;;3.94806528E8
0.0;;;;;0.0;;;0.07935497600000001;;;;;8.68700832E8
0.0;;;;;0.0;;;0.30362680000000003;;;;;4.03830048E8
0.0;;;;;0.0;;;0.088378496;;;;;1.156348864E9
0.0;;;;;0.0;;;0.46487078400000004;;;;;4.10684688E8
0.0;;;;;0.0;;;0.09523313600000001;;;;;1.107385344E9
0.0;;;;;0.0;;;0.745664176;;;;;3.81111456E8
0.0;;;;;0.0;;;0.065659904;;;;;1.16865336E9
0.0;;;;;0.0;;;0.726273888;;;;;3.87036368E8
0.0;;;;;0.0;;;0.07158481600000001;;;;;9.83696464E8
0.0;;;;;0.0;;;0.781616992;;;;;3.8815672E8
0.0;;;;;0.0;;;0.072705168;;;;;3.15451552E8
0.0;;;;;0.0;;;0.595539744;;;;;9.05347344E8
0.0;;;;;1.9125537197464787E-16;;;0.12167548800000001;;;;;2.51278352E8
0.0;;;;;0.0;;;0.057916288;;;;;1.051115248E9
0.0;;;;;0.0;;;0.654068992;;;;;2.70902656E8
0.0;;;;;1.9457149275228189E-16;;;0.077540592;;;;;1.05919768E9
0.0;;;;;0.0;;;0.780212592;;;;;2.70824496E8
0.0;;;;;0.0;;;0.07746243200000001;;;;;8.84335104E8
0.0;;;;;0.0;;;0.788373184;;;;;2.5328456E8
0.0;;;;;0.0;;;0.059922496000000006;;;;;9.95624016E8
0.0;;;;;0.0;;;0.631050544;;;;;2.54085312E8
0.0;;;;;0.0;;;0.060723248;;;;;9.04271392E8
1.8189894035458565E-12;;;;;0.0;;;0.741538704;;;;;2.51600976E8
0.0;;;;;0.0;;;0.058238912000000004;;;;;1.12238912E9
0.0;;;;;1.9369613971255257E-16;;;0.6526704160000001;;;;;2.52558768E8
7.275957614183426E-12;;;;;0.0;;;0.059196704;;;;;1.24269696E9
0.0;;;;;0.0;;;0.869830352;;;;;2.52058784E8
0.0;;;;;0.0;;;0.05869672;;;;;1.93362064E8
0.0;;;;;0.0;;;0.990638176;;;;;7.26867248E8
0.0;;;;;0.0;;;0.119914896;;;;;2.70280672E8
0.0;;;;;0.0;;;0.0786792;;;;;1.009020112E9
0.0;;;;;0.0;;;0.456586576;;;;;2.4970112E8
0.0;;;;;0.0;;;0.058099648000000004;;;;;1.118050256E9
0.0;;;;;1.60832501467108E-16;;;0.7593189920000001;;;;;2.52123584E8
9.094947017729282E-13;;;;;1.138509420349088E-16;;;0.060522112;;;;;9.16006048E8
0.0;;;;;0.0;;;0.8659266720000001;;;;;2.60876496E8
0.0;;;;;0.0;;;0.069275024;;;;;1.0477784E9
0.0;;;;;0.0;;;0.655129552;;;;;2.71084336E8
0.0;;;;;2.1122373754952538E-16;;;0.079482864;;;;;7.38335504E8
0.0;;;;;0.0;;;0.7766940640000001;;;;;2.51047216E8
0.0;;;;;0.0;;;0.059445744;;;;;8.49532176E8
0.0;;;;;2.1198929064066863E-16;;;0.487288288;;;;;2.51525968E8
0.0;;;;;0.0;;;0.059924496;;;;;9.69470032E8
4.547473508864641E-13;;;;;0.0;;;0.598006208;;;;;2.5063488E8
4.547473508864641E-13;;;;;0.0;;;0.059033408;;;;;1.91601472E8
0.0;;;;;1.4939814146455635E-16;;;0.718835152;;;;;7.52646592E8
0.0;;;;;0.0;;;0.118562976;;;;;2.50702848E8
0.0;;;;;0.0;;;0.060453296000000004;;;;;9.56391728E8
9.094947017729282E-13;;;;;0.0;;;0.5019437440000001;;;;;2.67865152E8
0.0;;;;;0.0;;;0.0776156;;;;;9.3678704E8
0.0;;;;;0.0;;;0.688526576;;;;;2.39158176E8
9.094947017729282E-13;;;;;0.0;;;0.048908624000000005;;;;;7.87987104E8
0.0;;;;;0.0;;;0.697628864;;;;;2.48855872E8
0.0;;;;;0.0;;;0.05860632;;;;;9.4903152E8
0.0;;;;;0.0;;;0.539131232;;;;;2.49247408E8
4.547473508864641E-13;;;;;0.0;;;0.058997856;;;;;9.03778144E8
0.0;;;;;0.0;;;0.699784112;;;;;2.647668E8
0.0;;;;;0.0;;;0.07451724800000001;;;;;9.81779072E8
0.0;;;;;1.8439520193692728E-16;;;0.639011344;;;;;2.6261984E8
0.0;;;;;0.0;;;0.072370288;;;;;9.409304E8
0.0;;;;;0.0;;;0.7191592320000001;;;;;2.505116E8
0.0;;;;;0.0;;;0.060262048000000006;;;;;1.90249552E8
0.0;;;;;0.0;;;0.6904188;;;;;7.1686576E7
0.0;;;;;0.0;;;0.07370876800000001;;;;;7.52657616E8
0.0;;;;;0.0;;;0.13179344;;;;;2.64254064E8
0.0;;;;;0.0;;;0.058751856000000005;;;;;6.23410784E8
0.0;;;;;0.0;;;0.488403552;;;;;2.8339744E8
0.0;;;;;0.0;;;0.07789523200000001;;;;;1.012160432E9
9.094947017729282E-13;;;;;0.0;;;0.340013344;;;;;2.65646848E8
0.0;;;;;0.0;;;0.060144640000000006;;;;;1.018944624E9
0.0;;;;;0.0;;;0.746513584;;;;;2.79939296E8
0.0;;;;;0.0;;;0.074437088;;;;;8.65490688E8
0.0;;;;;0.0;;;0.7390053280000001;;;;;2.64853296E8
0.0;;;;;0.0;;;0.059351088;;;;;1.171864688E9
0.0;;;;;1.453909452745675E-16;;;0.600637392;;;;;2.62923952E8
0.0;;;;;0.0;;;0.057421744000000004;;;;;1.098582912E9
0.0;;;;;0.0;;;0.908940736;;;;;2.856848E8
0.0;;;;;0.0;;;0.08018259200000001;;;;;9.33491664E8
0.0;;;;;0.0;;;0.8128981120000001;;;;;2.65527456E8
0.0;;;;;0.0;;;0.060025248;;;;;2.05502208E8
0.0;;;;;0.0;;;0.667964208;;;;;9.8826064E8
0.0;;;;;0.0;;;0.243652848;;;;;3.75606848E8
0.0;;;;;0.0;;;0.058245232;;;;;6.24675968E8
0.0;;;;;0.0;;;0.612653792;;;;;3.75060416E8
7.275957614183426E-12;;;;;0.0;;;0.0576988;;;;;7.08489424E8
0.0;;;;;0.0;;;0.24961555200000002;;;;;3.99835136E8
0.0;;;;;0.0;;;0.08247352000000001;;;;;8.78523856E8
0.0;;;;;0.0;;;0.308654288;;;;;4.06380272E8
0.0;;;;;0.0;;;0.089018656;;;;;1.10767456E9
0.0;;;;;0.0;;;0.472143584;;;;;4.00523248E8
0.0;;;;;0.0;;;0.083161632;;;;;1.06975376E9
0.0;;;;;0.0;;;0.707151312;;;;;3.7456792E8
0.0;;;;;0.0;;;0.057206304000000006;;;;;1.166786272E9
0.0;;;;;0.0;;;0.69518584;;;;;3.90596432E8
0.0;;;;;0.0;;;0.07323481600000001;;;;;9.98075088E8
0.0;;;;;0.0;;;0.77618984;;;;;3.98542848E8
0.0;;;;;0.0;;;0.081181232;;;;;3.17361616E8
0.0;;;;;1.9125537197464787E-16;;;0.59953224;;;;;8.86123312E8
0.0;;;;;0.0;;;0.128856256;;;;;2.60580896E8
0.0;;;;;0.0;;;0.058015872;;;;;1.093558256E9
0.0;;;;;1.9457149275228189E-16;;;0.625542416;;;;;2.76167056E8
0.0;;;;;0.0;;;0.073602032;;;;;1.09901576E9
0.0;;;;;0.0;;;0.8173912000000001;;;;;2.80326976E8
0.0;;;;;0.0;;;0.07776195200000001;;;;;8.8495008E8
0.0;;;;;0.0;;;0.818688784;;;;;2.59518112E8
0.0;;;;;0.0;;;0.056953088000000006;;;;;9.83237968E8
0.0;;;;;0.0;;;0.625431968;;;;;2.6191896E8
1.8189894035458565E-12;;;;;0.0;;;0.059353936;;;;;8.94709984E8
0.0;;;;;0.0;;;0.721319008;;;;;2.5086344E8
0.0;;;;;1.9369613971255257E-16;;;0.048298416000000004;;;;;1.078721968E9
7.275957614183426E-12;;;;;0.0;;;0.6438465440000001;;;;;2.60688544E8
0.0;;;;;0.0;;;0.058123520000000005;;;;;1.197424352E9
0.0;;;;;0.0;;;0.818033424;;;;;2.61364272E8
0.0;;;;;0.0;;;0.058799248000000005;;;;;2.02565024E8
0.0;;;;;0.0;;;0.9360600800000001;;;;;9.20948608E8
0.0;;;;;0.0;;;0.130184128;;;;;2.775524E8
0.0;;;;;0.0;;;0.073659504;;;;;9.80523296E8
0.0;;;;;0.0;;;0.6433962080000001;;;;;2.59695584E8
0.0;;;;;0.0;;;0.055802688;;;;;1.243740864E9
9.094947017729282E-13;;;;;1.138509420349088E-16;;;0.7208277120000001;;;;;2.6290256E8
0.0;;;;;0.0;;;0.059009664;;;;;9.67410208E8
0.0;;;;;0.0;;;0.980838304;;;;;2.70176912E8
0.0;;;;;0.0;;;0.066284016;;;;;1.05069992E9
0.0;;;;;0.0;;;0.6972332960000001;;;;;2.81746224E8
0.0;;;;;0.0;;;0.077853328;;;;;7.60540592E8
0.0;;;;;0.0;;;0.7689536960000001;;;;;2.6169936E8
0.0;;;;;0.0;;;0.057806464;;;;;8.77115712E8
0.0;;;;;0.0;;;0.498841232;;;;;2.61552976E8
0.0;;;;;0.0;;;0.05766008;;;;;1.018027632E9
4.547473508864641E-13;;;;;0.0;;;0.615562736;;;;;2.62373408E8
0.0;;;;;1.4939814146455635E-16;;;0.058480512000000005;;;;;2.03892896E8
0.0;;;;;0.0;;;0.755654224;;;;;1.131828864E9
0.0;;;;;0.0;;;0.145166016;;;;;2.77805216E8
0.0;;;;;0.0;;;0.058930432000000005;;;;;1.033629568E9
0.0;;;;;0.0;;;0.8540236480000001;;;;;2.9863832E8
0.0;;;;;0.0;;;0.07976353600000001;;;;;1.028936128E9
0.0;;;;;0.0;;;0.734991248;;;;;2.76857344E8
0.0;;;;;0.0;;;0.05798256;;;;;1.002330784E9
0.0;;;;;0.0;;;0.7520787840000001;;;;;2.78077456E8
0.0;;;;;0.0;;;0.059202672000000005;;;;;1.016420912E9
4.547473508864641E-13;;;;;0.0;;;0.7242533280000001;;;;;2.77151168E8
0.0;;;;;0.0;;;0.058276384;;;;;1.068089056E9
0.0;;;;;0.0;;;0.739269744;;;;;2.97688928E8
0.0;;;;;1.8439520193692728E-16;;;0.078814144;;;;;8.55000368E8
0.0;;;;;0.0;;;0.770400128;;;;;2.96856576E8
0.0;;;;;0.0;;;0.07798179200000001;;;;;1.06141504E9
0.0;;;;;0.0;;;0.5581437920000001;;;;;2.7436936E8
0.0;;;;;0.0;;;0.055494576000000004;;;;;2.18874784E8
0.0;;;;;0.0;;;0.7870456800000001;;;;;7.3708768E7
0.0;;;;;0.0;;;0.06912254400000001;;;;;7.5346568E8
0.0;;;;;0.0;;;0.139147392;;;;;2.66273872E8
0.0;;;;;1.3199358996480933E-16;;;0.058003936000000006;;;;;6.42792112E8
0.0;;;;;0.0;;;0.487191808;;;;;2.9279952E8
9.094947017729282E-13;;;;;0.0;;;0.084529584;;;;;9.36360496E8
0.0;;;;;0.0;;;0.34999259200000005;;;;;2.6745096E8
0.0;;;;;0.0;;;0.059181024000000006;;;;;9.50969024E8
0.0;;;;;0.0;;;0.668909536;;;;;2.88705344E8
0.0;;;;;0.0;;;0.080435408;;;;;9.15731104E8
0.0;;;;;0.0;;;0.66226368;;;;;2.66444E8
0.0;;;;;0.0;;;0.058174064000000004;;;;;1.229109424E9
0.0;;;;;0.0;;;0.649287104;;;;;2.67592432E8
4.547473508864641E-13;;;;;0.0;;;0.059322496;;;;;9.70642384E8
0.0;;;;;0.0;;;0.9615169920000001;;;;;2.94084416E8
0.0;;;;;0.0;;;0.08581448;;;;;9.74015776E8
0.0;;;;;0.0;;;0.676557968;;;;;2.66796592E8
0.0;;;;;0.0;;;0.058526656;;;;;2.08269936E8
0.0;;;;;0.0;;;0.7072191840000001;;;;;1.002621904E9
0.0;;;;;0.0;;;0.25287568;;;;;3.79102592E8
0.0;;;;;0.0;;;0.057104368;;;;;6.22593296E8
0.0;;;;;0.0;;;0.623519312;;;;;3.79635664E8
0.0;;;;;0.0;;;0.057637440000000005;;;;;7.17169696E8
0.0;;;;;0.0;;;0.242957632;;;;;4.042024E8
0.0;;;;;0.0;;;0.082204176;;;;;8.70759824E8
0.0;;;;;0.0;;;0.312967296;;;;;4.08700688E8
0.0;;;;;0.0;;;0.086702464;;;;;1.165162944E9
0.0;;;;;0.0;;;0.46205913600000004;;;;;4.0262496E8
0.0;;;;;0.0;;;0.080626736;;;;;1.107673904E9
0.0;;;;;0.0;;;0.7625379840000001;;;;;3.87725952E8
0.0;;;;;0.0;;;0.065727728;;;;;1.153666912E9
0.0;;;;;0.0;;;0.7199479520000001;;;;;3.96871984E8
0.0;;;;;0.0;;;0.07487376000000001;;;;;1.004496032E9
0.0;;;;;0.0;;;0.756794928;;;;;4.04666608E8
0.0;;;;;1.9125537197464787E-16;;;0.08266838400000001;;;;;3.21998224E8
0.0;;;;;0.0;;;0.599829424;;;;;8.78575104E8
0.0;;;;;0.0;;;0.116097216;;;;;2.4297656E8
0.0;;;;;1.9457149275228189E-16;;;0.057756800000000004;;;;;1.061967216E9
0.0;;;;;0.0;;;0.635598544;;;;;2.67243824E8
0.0;;;;;0.0;;;0.08202406400000001;;;;;1.086066928E9
0.0;;;;;0.0;;;0.7947233920000001;;;;;2.62083776E8
0.0;;;;;0.0;;;0.07686401600000001;;;;;9.27481648E8
0.0;;;;;0.0;;;0.823983152;;;;;2.43471792E8
0.0;;;;;0.0;;;0.058252032;;;;;9.9472352E8
1.8189894035458565E-12;;;;;0.0;;;0.6840098560000001;;;;;2.45631872E8
0.0;;;;;0.0;;;0.060412112000000004;;;;;9.02045152E8
0.0;;;;;1.6632606256455459E-16;;;0.749091648;;;;;2.41783072E8
7.275957614183426E-12;;;;;0.0;;;0.056563312000000004;;;;;1.093980112E9
0.0;;;;;0.0;;;0.6602620800000001;;;;;2.43841904E8
0.0;;;;;1.5220041800092654E-16;;;0.058622144;;;;;1.220589312E9
0.0;;;;;2.1630874638448164E-16;;;0.8501382080000001;;;;;2.42631776E8
0.0;;;;;0.0;;;0.057412016;;;;;1.8521976E8
0.0;;;;;2.176472178492582E-16;;;0.977957536;;;;;9.49252112E8
0.0;;;;;0.0;;;0.138608448;;;;;2.85351552E8
0.0;;;;;0.0;;;0.07762056;;;;;1.031619136E9
0.0;;;;;0.0;;;0.6639005600000001;;;;;2.65386848E8
9.094947017729282E-13;;;;;0.0;;;0.057655856000000005;;;;;1.146463648E9
0.0;;;;;0.0;;;0.7662322880000001;;;;;2.66989536E8
0.0;;;;;0.0;;;0.059258544;;;;;7.71896608E8
2.2737367544323206E-13;;;;;0.0;;;0.879474112;;;;;2.74120256E8
9.094947017729282E-13;;;;;0.0;;;0.066389264;;;;;1.052992816E9
0.0;;;;;0.0;;;0.49777635200000003;;;;;2.75605664E8
9.094947017729282E-13;;;;;1.3500094502086251E-16;;;0.06787467200000001;;;;;7.43747552E8
0.0;;;;;0.0;;;0.7773871520000001;;;;;2.67961328E8
0.0;;;;;0.0;;;0.060230336;;;;;8.63306E8
0.0;;;;;2.4114405998591106E-16;;;0.47578622400000004;;;;;2.67006512E8
0.0;;;;;0.0;;;0.059275520000000005;;;;;1.005476288E9
0.0;;;;;0.0;;;0.596299488;;;;;2.65401664E8
0.0;;;;;0.0;;;0.057670672000000006;;;;;2.07730992E8
0.0;;;;;0.0;;;0.740074624;;;;;1.01563136E9
0.0;;;;;1.1616382173743365E-16;;;0.11092278400000001;;;;;2.40063552E8
0.0;;;;;0.0;;;0.060018224;;;;;8.86333376E8
9.094947017729282E-13;;;;;0.0;;;0.775567808;;;;;2.58459136E8
0.0;;;;;0.0;;;0.078413808;;;;;1.06844448E9
0.0;;;;;0.0;;;0.62787424;;;;;2.37195008E8
1.8189894035458565E-12;;;;;0.0;;;0.05714968;;;;;9.83014656E8
0.0;;;;;0.0;;;0.8312494720000001;;;;;2.39707888E8
0.0;;;;;0.0;;;0.05966256;;;;;8.4721288E8
0.0;;;;;0.0;;;0.7433067680000001;;;;;2.38832704E8
0.0;;;;;1.1137804965600937E-16;;;0.058787376;;;;;9.7602336E8
9.094947017729282E-13;;;;;0.0;;;0.608380176;;;;;2.41962336E8
0.0;;;;;0.0;;;0.061917008;;;;;1.019608688E9
0.0;;;;;0.0;;;0.7340610240000001;;;;;2.61236832E8
0.0;;;;;1.541641285236228E-16;;;0.08119150400000001;;;;;9.55053184E8
0.0;;;;;0.0;;;0.758371856;;;;;2.36940576E8
0.0;;;;;0.0;;;0.056895248;;;;;1.80045328E8
0.0;;;;;0.0;;;0.7181126080000001;;;;;6.9122544E7
0.0;;;;;0.0;;;0.07066547200000001;;;;;1.681446016E9
0.0;;;;;0.0;;;0.627256416;;;;;7.56702288E8
9.094947017729282E-13;;;;;1.391509570282799E-16;;;0.058780400000000003;;;;;1.315236E9
0.0;;;;;1.5944831914645286E-16;;;0.924743728;;;;;7.5572448E8
0.0;;;;;0.0;;;0.05780259200000001;;;;;1.758732256E9
0.0;;;;;0.0;;;0.55951152;;;;;7.56527728E8
7.275957614183426E-12;;;;;0.0;;;0.058605840000000006;;;;;1.694667312E9
0.0;;;;;0.0;;;1.002204528;;;;;7.68865936E8
0.0;;;;;0.0;;;0.07094404800000001;;;;;1.538853824E9
0.0;;;;;1.5137295578624329E-16;;;0.925801376;;;;;7.79042032E8
0.0;;;;;0.0;;;0.081120144;;;;;1.415575296E9
0.0;;;;;0.0;;;0.759811792;;;;;7.56654496E8
4.547473508864641E-13;;;;;0.0;;;0.058732608000000006;;;;;1.213146928E9
1.8189894035458565E-12;;;;;0.0;;;0.6589208000000001;;;;;7.94300864E8
0.0;;;;;0.0;;;0.096378976;;;;;1.615519808E9
0.0;;;;;0.0;;;0.418846064;;;;;7.564912E8
0.0;;;;;0.0;;;0.058569312000000005;;;;;6.97921888E8
0.0;;;;;0.0;;;0.859028608;;;;;1.0783124E9
0.0;;;;;0.0;;;0.18066779200000002;;;;;3.10734032E8
7.275957614183426E-12;;;;;0.0;;;0.05940076800000001;;;;;9.16589712E8
0.0;;;;;0.0;;;0.767578368;;;;;3.11449344E8
0.0;;;;;0.0;;;0.06011608;;;;;8.45600768E8
0.0;;;;;0.0;;;0.605140368;;;;;3.16197408E8
0.0;;;;;1.292945107106045E-16;;;0.064864144;;;;;1.056154384E9
0.0;;;;;0.0;;;0.52940336;;;;;3.09632128E8
0.0;;;;;0.0;;;0.058298864000000006;;;;;9.8334464E8
0.0;;;;;0.0;;;0.746522256;;;;;3.10280704E8
0.0;;;;;0.0;;;0.058947440000000004;;;;;1.351626176E9
0.0;;;;;0.0;;;0.673063936;;;;;3.29831104E8
0.0;;;;;0.0;;;0.07849784;;;;;8.78401392E8
0.0;;;;;1.2301669316326148E-16;;;1.021795072;;;;;3.3089216E8
0.0;;;;;0.0;;;0.079558896;;;;;1.247105232E9
0.0;;;;;0.0;;;0.547509232;;;;;3.34693072E8
9.094947017729282E-13;;;;;0.0;;;0.08335980800000001;;;;;2.51333264E8
0.0;;;;;0.0;;;0.91241216;;;;;1.067648704E9
0.0;;;;;0.0;;;0.161077728;;;;;2.89663856E8
0.0;;;;;0.0;;;0.057920656;;;;;1.122372128E9
0.0;;;;;1.4022746196045876E-16;;;0.777984848;;;;;2.9186352E8
0.0;;;;;0.0;;;0.060120320000000005;;;;;9.46068752E8
0.0;;;;;0.0;;;0.830508608;;;;;2.89736432E8
9.094947017729282E-13;;;;;0.0;;;0.057993232000000006;;;;;1.149355008E9
0.0;;;;;0.0;;;0.6563323200000001;;;;;3.09262944E8
0.0;;;;;0.0;;;0.077519744;;;;;1.032824E9
0.0;;;;;0.0;;;0.840092064;;;;;3.08860672E8
0.0;;;;;0.0;;;0.077117472;;;;;1.34995056E9
0.0;;;;;0.0;;;0.7239633280000001;;;;;2.88788704E8
0.0;;;;;0.0;;;0.057045504000000004;;;;;9.92019888E8
9.094947017729282E-13;;;;;1.5220041800092656E-16;;;1.061161856;;;;;3.12707376E8
0.0;;;;;0.0;;;0.080964176;;;;;1.071372736E9
0.0;;;;;0.0;;;0.6793125120000001;;;;;2.96797424E8
0.0;;;;;0.0;;;0.06505422400000001;;;;;2.317432E8
0.0;;;;;1.5220041800092654E-16;;;0.7745753120000001;;;;;1.55899272E9
0.0;;;;;0.0;;;0.6811611200000001;;;;;8.20615776E8
0.0;;;;;0.0;;;0.068789184;;;;;1.707834224E9
0.0;;;;;0.0;;;0.7383769440000001;;;;;8.35436576E8
0.0;;;;;0.0;;;0.083609984;;;;;1.334380768E9
0.0;;;;;0.0;;;0.8723976480000001;;;;;8.09877904E8
2.2737367544323206E-13;;;;;0.0;;;0.058051312;;;;;1.54155704E9
0.0;;;;;0.0;;;0.524502864;;;;;8.37509088E8
0.0;;;;;1.6911469233085052E-16;;;0.08568249600000001;;;;;1.55459936E9
0.0;;;;;0.0;;;0.704047952;;;;;8.10366192E8
2.2737367544323206E-13;;;;;0.0;;;0.058539600000000004;;;;;1.286663072E9
0.0;;;;;0.0;;;0.7442331680000001;;;;;8.0240032E8
0.0;;;;;0.0;;;0.050573728000000005;;;;;1.457670944E9
0.0;;;;;0.0;;;0.484262752;;;;;8.10018032E8
0.0;;;;;1.699204632783908E-16;;;0.058191440000000004;;;;;1.707974176E9
0.0;;;;;0.0;;;0.6476529120000001;;;;;8.11293568E8
0.0;;;;;1.724119963396922E-16;;;0.059466976000000005;;;;;7.51826592E8
0.0;;;;;0.0;;;0.896680608;;;;;9.10124896E8
4.547473508864641E-13;;;;;0.0;;;0.09632222400000001;;;;;2.23194656E8
0.0;;;;;0.0;;;0.05620696;;;;;9.1613112E8
0.0;;;;;0.0;;;0.68693024;;;;;2.26151264E8
0.0;;;;;0.0;;;0.05916356800000001;;;;;9.19263424E8
0.0;;;;;0.0;;;0.689979856;;;;;2.47011712E8
0.0;;;;;0.0;;;0.080024016;;;;;1.007028544E9
9.094947017729282E-13;;;;;0.0;;;0.672251712;;;;;2.25748368E8
0.0;;;;;0.0;;;0.05876067200000001;;;;;9.41238E8
9.094947017729282E-13;;;;;0.0;;;0.7812801760000001;;;;;2.24775968E8
0.0;;;;;0.0;;;0.057788272;;;;;1.103935072E9
0.0;;;;;0.0;;;0.716462032;;;;;2.26265056E8
0.0;;;;;0.0;;;0.05927736;;;;;8.18256336E8
0.0;;;;;1.541641285236228E-16;;;0.877670016;;;;;2.25203984E8
0.0;;;;;0.0;;;0.058216288000000005;;;;;9.01826016E8
0.0;;;;;0.0;;;0.5930523520000001;;;;;2.19622464E8
0.0;;;;;0.0;;;0.052634768000000005;;;;;1.66987696E8
0.0;;;;;0.0;;;0.682203552;;;;;7.0665472E7
0.0;;;;;0.0;;;0.07410096000000001;;;;;1.543181008E9
0.0;;;;;0.0;;;0.637276896;;;;;7.8521896E8
0.0;;;;;0.0;;;0.073841104;;;;;1.466623792E9
0.0;;;;;0.0;;;0.757962048;;;;;7.70928912E8
0.0;;;;;0.0;;;0.059551056000000005;;;;;1.572202128E9
7.275957614183426E-12;;;;;0.0;;;0.69569488;;;;;7.71981984E8
0.0;;;;;0.0;;;0.06060412800000001;;;;;1.64728928E9
0.0;;;;;0.0;;;0.8002201440000001;;;;;7.9779776E8
0.0;;;;;0.0;;;0.086419904;;;;;1.912755232E9
0.0;;;;;0.0;;;0.84949152;;;;;7.84174096E8
0.0;;;;;0.0;;;0.07279624;;;;;1.441154384E9
0.0;;;;;0.0;;;1.128581136;;;;;7.6858672E8
0.0;;;;;0.0;;;0.057208864000000005;;;;;1.30261432E9
0.0;;;;;0.0;;;0.672567664;;;;;8.01520848E8
0.0;;;;;0.0;;;0.090142992;;;;;1.545925984E9
0.0;;;;;0.0;;;0.501093472;;;;;7.69521696E8
0.0;;;;;0.0;;;0.05814384;;;;;7.11377856E8
0.0;;;;;0.0;;;0.776404288;;;;;9.25817568E8
0.0;;;;;0.0;;;0.166262544;;;;;2.99831824E8
0.0;;;;;0.0;;;0.059468320000000005;;;;;9.33518624E8
0.0;;;;;0.0;;;0.6259857440000001;;;;;2.9857E8
0.0;;;;;0.0;;;0.058206496;;;;;9.95705984E8
0.0;;;;;0.0;;;0.6349486240000001;;;;;3.0662504E8
0.0;;;;;0.0;;;0.06626153600000001;;;;;9.76640992E8
0.0;;;;;0.0;;;0.6890809440000001;;;;;2.99815312E8
0.0;;;;;0.0;;;0.059451808;;;;;1.289945216E9
0.0;;;;;0.0;;;0.6768256800000001;;;;;2.96626224E8
0.0;;;;;0.0;;;0.05626272;;;;;1.278764672E9
0.0;;;;;0.0;;;0.9933189920000001;;;;;3.2031384E8
0.0;;;;;1.2301669316326148E-16;;;0.07995033600000001;;;;;1.05398504E9
0.0;;;;;0.0;;;0.958450832;;;;;3.20432304E8
0.0;;;;;0.0;;;0.08006880000000001;;;;;1.140371024E9
0.0;;;;;0.0;;;0.733552736;;;;;3.19613584E8
0.0;;;;;0.0;;;0.07925008;;;;;2.40363504E8
0.0;;;;;0.0;;;0.8207574400000001;;;;;8.96358896E8
0.0;;;;;0.0;;;0.10720600000000001;;;;;2.38721536E8
0.0;;;;;1.3794598591786115E-16;;;0.057414576;;;;;1.091170896E9
0.0;;;;;1.799570853533642E-16;;;0.6576373600000001;;;;;2.402996E8
0.0;;;;;0.0;;;0.058992640000000006;;;;;8.74445872E8
9.094947017729282E-13;;;;;0.0;;;0.850871296;;;;;2.3989064E8
0.0;;;;;0.0;;;0.058583680000000006;;;;;8.86155776E8
0.0;;;;;0.0;;;0.6345552320000001;;;;;2.60291328E8
0.0;;;;;0.0;;;0.078984368;;;;;1.070016336E9
0.0;;;;;0.0;;;0.6258644480000001;;;;;2.59628512E8
0.0;;;;;0.0;;;0.078321552;;;;;1.221061344E9
0.0;;;;;0.0;;;0.8103878240000001;;;;;2.39614704E8
9.094947017729282E-13;;;;;1.5220041800092656E-16;;;0.058307744;;;;;8.826984E8
9.094947017729282E-13;;;;;0.0;;;0.98144664;;;;;2.54736736E8
0.0;;;;;0.0;;;0.073429776;;;;;9.76162368E8
0.0;;;;;0.0;;;0.6279616640000001;;;;;2.46992368E8
0.0;;;;;1.5220041800092654E-16;;;0.065685408;;;;;1.8130696E8
0.0;;;;;0.0;;;0.7291700000000001;;;;;1.469917408E9
0.0;;;;;1.3066233394330983E-16;;;0.6686491200000001;;;;;8.08817072E8
0.0;;;;;0.0;;;0.066066992;;;;;1.829692416E9
0.0;;;;;0.0;;;0.6611003360000001;;;;;8.245096E8
0.0;;;;;0.0;;;0.08175952;;;;;1.463147776E9
2.2737367544323206E-13;;;;;0.0;;;1.005182816;;;;;8.0100368E8
0.0;;;;;1.2527720792348723E-16;;;0.0582536;;;;;1.554937184E9
0.0;;;;;0.0;;;0.662144096;;;;;8.22338384E8
0.0;;;;;0.0;;;0.079588304;;;;;1.542337536E9
2.2737367544323206E-13;;;;;0.0;;;0.7325988;;;;;8.01581728E8
0.0;;;;;0.0;;;0.058831648;;;;;1.265811024E9
