Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.327991423;;;;;1.85854321E8
0.0;;;;;0.0;;;1.5670055520000001;;;;;1.57957085E9
0.0;;;;;0.0;;;0.092088448;;;;;1.519234416E9
0.0;;;;;0.0;;;1.4035429130000001;;;;;1.412260673E9
7.275957614183426E-12;;;;;1.489742852482635E-16;;;1.343206479;;;;;1.985850528E9
7.275957614183426E-12;;;;;1.692775067534539E-16;;;1.236232736;;;;;1.76027937E8
0.0;;;;;0.0;;;1.809822591;;;;;1.396538752E9
1.8189894035458565E-12;;;;;1.4864528548516824E-16;;;0.12049711900000001;;;;;1.393007936E9
0.0;;;;;0.0;;;1.1921021440000001;;;;;1.350367023E9
0.0;;;;;0.0;;;1.188571328;;;;;1.406938416E9
0.0;;;;;0.0;;;1.145930415;;;;;2.04436608E8
0.0;;;;;0.0;;;1.202501808;;;;;1.500451633E9
0.0;;;;;0.0;;;0.07708864;;;;;1.421041297E9
0.0;;;;;0.0;;;1.339423504;;;;;1.220343185E9
1.8189894035458565E-12;;;;;1.5514700552123505E-16;;;1.2600131680000002;;;;;1.61028129E8
0.0;;;;;0.0;;;1.059315056;;;;;8.3939489E7
3.637978807091713E-12;;;;;2.7672499832650764E-16;;;0.07684216;;;;;1.604088016E9
1.8189894035458565E-12;;;;;1.2731392743423198E-16;;;0.109877264;;;;;1.311134593E9
3.637978807091713E-12;;;;;1.964188749432175E-16;;;1.417368592;;;;;1.506900719E9
9.094947017729282E-13;;;;;1.2874371699897252E-16;;;1.1244151690000002;;;;;1.394144079E9
1.8189894035458565E-12;;;;;1.450972015923917E-16;;;1.320181295;;;;;1.86719424E8
1.8189894035458565E-12;;;;;1.787381171264699E-16;;;1.207424655;;;;;1.106188528E9
0.0;;;;;0.0;;;0.101588336;;;;;1.433124832E9
0.0;;;;;0.0;;;0.9277580320000001;;;;;1.962484672E9
0.0;;;;;0.0;;;1.254694336;;;;;1.56684888E9
1.8189894035458565E-12;;;;;1.192038992409705E-16;;;1.7840541760000002;;;;;1.78430496E8
0.0;;;;;0.0;;;1.3884183840000002;;;;;1.770054287E9
1.8189894035458565E-12;;;;;1.8874990275865926E-16;;;0.11706838400000001;;;;;1.4324496E9
1.8189894035458565E-12;;;;;1.5110398919976885E-16;;;1.576143743;;;;;1.517803039E9
0.0;;;;;0.0;;;1.238539056;;;;;1.495188064E9
0.0;;;;;0.0;;;1.3238924950000002;;;;;1.93910544E8
0.0;;;;;0.0;;;1.3012775200000002;;;;;1.636009152E9
0.0;;;;;0.0;;;0.085097663;;;;;1.292422398E9
0.0;;;;;0.0;;;1.474069329;;;;;1.415082782E9
0.0;;;;;0.0;;;1.130482575;;;;;1.911453726E9
0.0;;;;;0.0;;;1.253142959;;;;;1.61939823E8
0.0;;;;;0.0;;;1.7495139030000002;;;;;1.346748624E9
0.0;;;;;0.0;;;0.13090668800000002;;;;;1.87829952E9
0.0;;;;;0.0;;;1.1389997760000001;;;;;1.365924255E9
1.8189894035458565E-12;;;;;1.8625376055213127E-16;;;1.670550672;;;;;1.483811391E9
1.8189894035458565E-12;;;;;1.1142210544426867E-16;;;1.158175407;;;;;2.07748848E8
3.637978807091713E-12;;;;;2.260717900004195E-16;;;1.276062543;;;;;1.369844255E9
0.0;;;;;0.0;;;0.085523663;;;;;1.48865123E9
3.637978807091713E-12;;;;;2.521955747372202E-16;;;1.207478432;;;;;1.2336568E9
0.0;;;;;0.0;;;1.326285407;;;;;1.62365823E8
0.0;;;;;0.0;;;1.071290977;;;;;7.684216E7
0.0;;;;;0.0;;;0.08003768;;;;;1.124374559E9
1.8189894035458565E-12;;;;;1.6469458226170897E-16;;;0.11448259100000001;;;;;2.131501743E9
3.637978807091713E-12;;;;;1.6142205345197606E-16;;;0.929854288;;;;;1.713075566E9
1.8189894035458565E-12;;;;;1.2611810178178197E-16;;;1.936981472;;;;;1.342848895E9
0.0;;;;;0.0;;;1.518555295;;;;;1.94520271E8
3.637978807091713E-12;;;;;2.985025529582273E-16;;;1.1483286240000001;;;;;1.402380656E9
0.0;;;;;0.0;;;0.103799504;;;;;1.480157568E9
0.0;;;;;0.0;;;1.2185434720000001;;;;;1.4424944E9
0.0;;;;;0.0;;;1.2963203840000002;;;;;1.613798944E9
1.8189894035458565E-12;;;;;1.4445990864896297E-16;;;1.258657216;;;;;1.83837184E8
0.0;;;;;0.0;;;1.42996176;;;;;1.474274063E9
1.8189894035458565E-12;;;;;1.5110400175202304E-16;;;0.111776127;;;;;1.138859136E9
1.8189894035458565E-12;;;;;1.4833388002120799E-16;;;1.282460256;;;;;1.681934798E9
0.0;;;;;0.0;;;0.947045329;;;;;1.929423567E9
7.275957614183426E-12;;;;;1.1247963452971547E-16;;;1.4901209910000002;;;;;1.91813807E8
0.0;;;;;0.0;;;1.73760976;;;;;1.564735055E9
0.0;;;;;0.0;;;0.08173854300000001;;;;;1.330935551E9
0.0;;;;;0.0;;;1.4029588320000002;;;;;1.486035103E9
0.0;;;;;0.0;;;1.169159328;;;;;1.573856094E9
0.0;;;;;0.0;;;1.3242588800000001;;;;;1.61776223E8
1.8189894035458565E-12;;;;;1.199241759189088E-16;;;1.412079871;;;;;1.277148913E9
0.0;;;;;0.0;;;0.10449424;;;;;1.264621345E9
0.0;;;;;0.0;;;1.092616993;;;;;1.23569008E9
0.0;;;;;0.0;;;1.0800894250000002;;;;;1.534356385E9
0.0;;;;;0.0;;;1.0511581600000002;;;;;1.8453192E8
0.0;;;;;0.0;;;1.349824465;;;;;1.199635024E9
0.0;;;;;0.0;;;0.11743473600000001;;;;;1.704250528E9
3.637978807091713E-12;;;;;2.436594194745605E-16;;;1.0021626080000001;;;;;1.263162272E9
0.0;;;;;0.0;;;1.5067781120000001;;;;;1.97472416E8
4.547473508864641E-13;;;;;1.2503630084649548E-16;;;1.065689856;;;;;8.003768E7
1.8189894035458565E-12;;;;;1.6469458226170897E-16;;;0.075040224;;;;;1.173968305E9
3.637978807091713E-12;;;;;1.6676284176290376E-16;;;0.106765489;;;;;2.155811586E9
1.8189894035458565E-12;;;;;1.2611810178178197E-16;;;0.992162592;;;;;1.774648353E9
3.637978807091713E-12;;;;;2.237204597711561E-16;;;1.974005873;;;;;1.477349873E9
3.637978807091713E-12;;;;;2.985025529582272E-16;;;1.5928426400000002;;;;;1.81805713E8
0.0;;;;;0.0;;;1.2955441600000002;;;;;1.361599216E9
1.8189894035458565E-12;;;;;1.4701074930009816E-16;;;0.103013855;;;;;1.517531534E9
1.8189894035458565E-12;;;;;1.8367809479309912E-16;;;1.183545137;;;;;1.787496768E9
1.8189894035458565E-12;;;;;1.4445990864896297E-16;;;1.3394774550000002;;;;;1.571648656E9
1.8189894035458565E-12;;;;;1.8874990275865926E-16;;;1.6094426890000002;;;;;1.78054079E8
1.8189894035458565E-12;;;;;1.5110400175202304E-16;;;1.393594577;;;;;1.454924369E9
1.8189894035458565E-12;;;;;1.4833388002120799E-16;;;0.113803265;;;;;1.942044593E9
0.0;;;;;0.0;;;1.26608088;;;;;1.513410736E9
0.0;;;;;0.0;;;1.7532011040000002;;;;;1.453612625E9
0.0;;;;;0.0;;;1.324567247;;;;;1.88843489E8
0.0;;;;;0.0;;;1.2647691360000002;;;;;1.926611232E9
0.0;;;;;0.0;;;0.093296736;;;;;1.395221967E9
0.0;;;;;0.0;;;1.7582742720000002;;;;;1.64641512E9
3.637978807091713E-12;;;;;2.656767098091453E-16;;;1.2268850070000001;;;;;1.575798337E9
0.0;;;;;0.0;;;1.4780781600000001;;;;;1.6833696E8
0.0;;;;;0.0;;;1.4074613770000002;;;;;1.242080881E9
0.0;;;;;0.0;;;0.11725204900000001;;;;;1.416622849E9
1.8189894035458565E-12;;;;;1.1142210544426867E-16;;;1.049788608;;;;;1.215774545E9
0.0;;;;;0.0;;;1.224330576;;;;;1.703985953E9
1.8189894035458565E-12;;;;;2.1811349844418862E-16;;;1.023482272;;;;;1.92292273E8
0.0;;;;;0.0;;;1.51169368;;;;;1.171377473E9
3.637978807091713E-12;;;;;2.436594194745605E-16;;;0.116950592;;;;;1.648135873E9
3.637978807091713E-12;;;;;2.700615322235718E-16;;;0.979386657;;;;;1.015915984E9
4.547473508864641E-13;;;;;1.2503630084649548E-16;;;1.456145057;;;;;1.91990816E8
3.637978807091713E-12;;;;;3.2938916452341793E-16;;;0.823925168;;;;;7.5040224E7
0.0;;;;;0.0;;;0.073687584;;;;;1.208358289E9
0.0;;;;;0.0;;;0.157831744;;;;;1.677525856E9
3.637978807091713E-12;;;;;3.3558068965673393E-16;;;0.976838961;;;;;1.639958944E9
9.094947017729282E-13;;;;;1.1193845735933524E-16;;;1.446006528;;;;;1.369470175E9
0.0;;;;;0.0;;;1.4084396160000001;;;;;2.31519328E8
1.8189894035458565E-12;;;;;1.4701074930009816E-16;;;1.1379508470000002;;;;;1.620927535E9
1.8189894035458565E-12;;;;;1.8367809479309912E-16;;;0.10721088000000001;;;;;1.511532992E9
1.8189894035458565E-12;;;;;1.4445990864896297E-16;;;1.440029071;;;;;1.705098896E9
1.8189894035458565E-12;;;;;1.8874990275865926E-16;;;1.330634528;;;;;1.551009857E9
1.8189894035458565E-12;;;;;1.5110400175202304E-16;;;1.524200432;;;;;1.80898464E8
1.8189894035458565E-12;;;;;1.4833388002120799E-16;;;1.3701113930000002;;;;;1.642060688E9
0.0;;;;;0.0;;;0.11855030400000001;;;;;1.71534128E9
0.0;;;;;0.0;;;1.4498228000000002;;;;;1.621148624E9
0.0;;;;;0.0;;;1.5231033920000001;;;;;1.672437759E9
0.0;;;;;0.0;;;1.4289107360000002;;;;;1.92237888E8
0.0;;;;;0.0;;;1.4801998710000002;;;;;1.736846878E9
0.0;;;;;0.0;;;0.10239334300000001;;;;;1.177684911E9
1.8189894035458565E-12;;;;;1.3064961752522783E-16;;;1.560765951;;;;;1.736712415E9
0.0;;;;;0.0;;;1.0016039840000002;;;;;1.415116991E9
1.8189894035458565E-12;;;;;1.2408425918057774E-16;;;1.560631488;;;;;1.76080927E8
0.0;;;;;0.0;;;1.239036064;;;;;1.420812512E9
0.0;;;;;0.0;;;0.131439312;;;;;1.518117681E9
0.0;;;;;0.0;;;1.215685616;;;;;1.164222528E9
0.0;;;;;0.0;;;1.312990785;;;;;1.609443376E9
0.0;;;;;0.0;;;0.959095632;;;;;2.05126896E8
3.637978807091713E-12;;;;;2.436594194745605E-16;;;1.40431648;;;;;1.142550654E9
0.0;;;;;0.0;;;0.118631631;;;;;1.538135695E9
4.547473508864641E-13;;;;;1.2503630084649548E-16;;;0.9502314390000001;;;;;1.247319967E9
3.637978807091713E-12;;;;;3.2938916452341793E-16;;;1.34581648;;;;;1.92319215E8
1.8189894035458565E-12;;;;;1.2106654008898208E-16;;;1.055000752;;;;;7.3687584E7
0.0;;;;;0.0;;;0.07564475200000001;;;;;1.23355E9
0.0;;;;;0.0;;;0.126580688;;;;;1.81117544E9
9.094947017729282E-13;;;;;1.1193845735933524E-16;;;1.03132456;;;;;1.77161968E9
0.0;;;;;0.0;;;1.60895;;;;;1.396056495E9
1.8189894035458565E-12;;;;;1.4701074930009816E-16;;;1.56939424;;;;;2.0222544E8
1.8189894035458565E-12;;;;;1.8367809479309912E-16;;;1.193831055;;;;;1.511027024E9
1.8189894035458565E-12;;;;;1.4445990864896297E-16;;;0.106141232;;;;;1.580248144E9
1.8189894035458565E-12;;;;;1.8874990275865926E-16;;;1.32924104;;;;;1.689581328E9
1.8189894035458565E-12;;;;;1.5110400175202304E-16;;;1.39846216;;;;;1.568963696E9
1.8189894035458565E-12;;;;;1.4833388002120799E-16;;;1.507795344;;;;;1.81785984E8
0.0;;;;;0.0;;;1.3871777120000002;;;;;1.235732095E9
7.275957614183426E-12;;;;;1.4265956061152797E-16;;;0.108159503;;;;;1.7380116E9
0.0;;;;;0.0;;;1.05192784;;;;;1.363670111E9
0.0;;;;;0.0;;;1.554207345;;;;;1.822362078E9
0.0;;;;;0.0;;;1.1798658560000002;;;;;1.83804255E8
0.0;;;;;0.0;;;1.6385578230000002;;;;;1.784329568E9
1.8189894035458565E-12;;;;;1.3064961752522783E-16;;;0.096816016;;;;;1.082486064E9
0.0;;;;;0.0;;;1.6118688;;;;;1.588150015E9
1.8189894035458565E-12;;;;;1.2408425918057774E-16;;;0.910025296;;;;;1.388891473E9
0.0;;;;;0.0;;;1.415689247;;;;;1.72460768E8
1.8189894035458565E-12;;;;;1.1142210544426867E-16;;;1.216430705;;;;;1.415895217E9
0.0;;;;;0.0;;;0.11391284800000001;;;;;1.510309264E9
1.8189894035458565E-12;;;;;2.1811349844418862E-16;;;1.226337617;;;;;1.201394465E9
0.0;;;;;0.0;;;1.320751664;;;;;1.628789888E9
3.637978807091713E-12;;;;;2.436594194745605E-16;;;1.011836865;;;;;1.895576E8
0.0;;;;;0.0;;;1.4392322880000001;;;;;1.124730494E9
4.547473508864641E-13;;;;;1.2503630084649548E-16;;;0.11523511900000001;;;;;1.65089536E9
3.637978807091713E-12;;;;;3.2938916452341793E-16;;;0.9338506230000001;;;;;1.044463678E9
1.8189894035458565E-12;;;;;1.2106654008898208E-16;;;1.460015489;;;;;1.90879871E8
0.0;;;;;0.0;;;0.853583807;;;;;7.5644752E7
3.637978807091713E-12;;;;;2.237204597711561E-16;;;0.08098328;;;;;1.174283776E9
9.094947017729282E-13;;;;;1.1193845735933524E-16;;;0.11836115200000001;;;;;1.639148192E9
0.0;;;;;0.0;;;0.974939344;;;;;1.715706032E9
1.8189894035458565E-12;;;;;1.4701074930009816E-16;;;1.43980376;;;;;1.345724608E9
1.8189894035458565E-12;;;;;1.8367809479309912E-16;;;1.5163616000000002;;;;;1.99344432E8
1.8189894035458565E-12;;;;;2.0587618589428346E-16;;;1.146380176;;;;;1.37125256E9
3.637978807091713E-12;;;;;1.5046585770809878E-16;;;0.10115272;;;;;1.680280624E9
9.094947017729282E-13;;;;;1.5840678199160558E-16;;;1.18911656;;;;;1.681192848E9
1.8189894035458565E-12;;;;;1.6025975861935683E-16;;;1.498144624;;;;;1.548177968E9
0.0;;;;;0.0;;;1.4990568480000002;;;;;1.82136E8
0.0;;;;;0.0;;;1.366041968;;;;;1.462180991E9
0.0;;;;;0.0;;;0.10399936000000001;;;;;1.737766112E9
0.0;;;;;0.0;;;1.277198351;;;;;1.539063073E9
0.0;;;;;0.0;;;1.552783472;;;;;1.844392736E9
0.0;;;;;0.0;;;1.354080433;;;;;1.8498264E8
3.637978807091713E-12;;;;;2.0554286955907829E-16;;;1.659410096;;;;;1.654328785E9
3.637978807091713E-12;;;;;2.257363068899907E-16;;;0.08616470400000001;;;;;1.108571295E9
0.0;;;;;0.0;;;1.487180801;;;;;1.561314368E9
3.637978807091713E-12;;;;;2.777571804007265E-16;;;0.9414233110000001;;;;;1.398577312E9
0.0;;;;;0.0;;;1.394166384;;;;;1.67147984E8
1.8189894035458565E-12;;;;;1.704590818278338E-16;;;1.2314293280000002;;;;;1.4471544E9
0.0;;;;;0.0;;;0.116337808;;;;;1.52277032E9
3.637978807091713E-12;;;;;1.67150093260075E-16;;;1.249833312;;;;;1.165771903E9
1.8189894035458565E-12;;;;;1.7627240971193456E-16;;;1.325449232;;;;;1.729603056E9
1.8189894035458565E-12;;;;;1.9619816947658194E-16;;;0.9684508150000001;;;;;1.97321088E8
0.0;;;;;0.0;;;1.5322819680000002;;;;;1.150362624E9
0.0;;;;;0.0;;;0.11365030400000001;;;;;1.594416479E9
1.8189894035458565E-12;;;;;1.210446331816316E-16;;;0.95572904;;;;;1.196786129E9
9.094947017729282E-13;;;;;1.7467554050101922E-16;;;1.3997828950000002;;;;;1.94633584E8
5.4569682106375694E-12;;;;;4.369218324200524E-16;;;1.0021525450000002;;;;;8.098328E7
1.8189894035458565E-12;;;;;1.9234443907085024E-16;;;0.080456736;;;;;1.603840126E9
0.0;;;;;0.0;;;0.123798447;;;;;1.423301214E9
1.8189894035458565E-12;;;;;1.4732748645710895E-16;;;1.399584943;;;;;1.028498783E9
0.0;;;;;0.0;;;1.219046031;;;;;1.550009823E9
1.8189894035458565E-12;;;;;2.0587618589428346E-16;;;0.8242436000000001;;;;;2.04255183E8
0.0;;;;;0.0;;;1.34575464;;;;;1.383854001E9
9.094947017729282E-13;;;;;1.5840678199160558E-16;;;0.13113955200000002;;;;;1.495368385E9
1.8189894035458565E-12;;;;;1.6025975861935683E-16;;;1.172257713;;;;;1.94013768E9
0.0;;;;;0.0;;;1.2837720970000002;;;;;1.38107624E9
0.0;;;;;0.0;;;1.7285413920000001;;;;;2.11596288E8
0.0;;;;;0.0;;;1.169479952;;;;;1.455518241E9
0.0;;;;;0.0;;;0.098793169;;;;;1.528191185E9
0.0;;;;;0.0;;;1.276268336;;;;;1.421122305E9
0.0;;;;;0.0;;;1.34894128;;;;;1.601244866E9
3.637978807091713E-12;;;;;1.9844381049950478E-16;;;1.2418724;;;;;1.79249905E8
0.0;;;;;0.0;;;1.421994961;;;;;1.371884128E9
0.0;;;;;0.0;;;0.099347712;;;;;1.165834448E9
3.637978807091713E-12;;;;;2.777571804007265E-16;;;1.19207968;;;;;1.577061056E9
3.637978807091713E-12;;;;;3.2290055921484766E-16;;;0.9860300000000001;;;;;1.478473664E9
0.0;;;;;0.0;;;1.3972566080000002;;;;;1.79804448E8
0.0;;;;;0.0;;;1.2986692160000002;;;;;1.535493072E9
0.0;;;;;0.0;;;0.14024456000000002;;;;;1.78968384E9
1.8189894035458565E-12;;;;;1.7627240971193456E-16;;;1.314791776;;;;;1.472664113E9
0.0;;;;;0.0;;;1.568982544;;;;;1.436617632E9
0.0;;;;;0.0;;;1.2519628170000001;;;;;2.20701296E8
0.0;;;;;0.0;;;1.215916336;;;;;1.352453504E9
0.0;;;;;0.0;;;0.11363524800000001;;;;;1.382449632E9
0.0;;;;;0.0;;;1.1583615200000001;;;;;1.8934108E9
0.0;;;;;0.0;;;1.188357648;;;;;1.94091984E8
0.0;;;;;0.0;;;1.6993188160000001;;;;;8.0456736E7
1.8189894035458565E-12;;;;;1.5499873424872737E-16;;;0.074610784;;;;;1.560878159E9
1.8189894035458565E-12;;;;;1.4732748645710895E-16;;;0.11999888;;;;;1.534900655E9
7.275957614183426E-12;;;;;3.37959138059925E-16;;;1.3662684950000001;;;;;1.336821104E9
1.8189894035458565E-12;;;;;2.0587618589428346E-16;;;1.340290991;;;;;1.382679424E9
0.0;;;;;0.0;;;1.14221144;;;;;1.94609664E8
0.0;;;;;0.0;;;1.18806976;;;;;1.555187313E9
0.0;;;;;0.0;;;0.112797824;;;;;1.576390848E9
0.0;;;;;0.0;;;1.367778705;;;;;1.612686448E9
0.0;;;;;0.0;;;1.38898224;;;;;1.510726096E9
0.0;;;;;0.0;;;1.4252778400000001;;;;;1.87408608E8
0.0;;;;;0.0;;;1.323317488;;;;;1.565645504E9
0.0;;;;;0.0;;;0.10581699200000001;;;;;1.594620384E9
0.0;;;;;0.0;;;1.385217728;;;;;1.4871372E9
0.0;;;;;0.0;;;1.414192608;;;;;1.434336032E9
0.0;;;;;0.0;;;1.3067094240000001;;;;;1.80427776E8
9.094947017729282E-13;;;;;1.7105202860827694E-16;;;1.253908256;;;;;1.340108705E9
1.8189894035458565E-12;;;;;1.3887859020036326E-16;;;0.101968288;;;;;1.180860368E9
3.637978807091713E-12;;;;;3.2290055921484766E-16;;;1.163529633;;;;;1.754067472E9
0.0;;;;;0.0;;;1.004281296;;;;;1.195558927E9
1.8189894035458565E-12;;;;;1.9939703302051038E-16;;;1.5774884;;;;;1.76579072E8
0.0;;;;;0.0;;;1.018979855;;;;;1.624642959E9
1.8189894035458565E-12;;;;;1.7627240971193456E-16;;;0.128077087;;;;;2.023847439E9
9.094947017729282E-13;;;;;1.3643837873671016E-16;;;1.421955088;;;;;1.117202608E9
1.8189894035458565E-12;;;;;2.3105750613742384E-16;;;1.8211595680000001;;;;;1.640336687E9
1.8189894035458565E-12;;;;;1.7431780511543968E-16;;;0.9145147370000001;;;;;2.02687871E8
3.637978807091713E-12;;;;;2.420892663632632E-16;;;1.437648816;;;;;1.466911232E9
0.0;;;;;0.0;;;0.10386696000000001;;;;;1.794322496E9
0.0;;;;;0.0;;;1.2884334880000001;;;;;1.461676128E9
0.0;;;;;0.0;;;1.615844752;;;;;1.78477744E8
1.8189894035458565E-12;;;;;1.5499873424872737E-16;;;1.283198384;;;;;7.4610784E7
0.0;;;;;0.0;;;0.061745520000000005;;;;;1.704110847E9
7.275957614183426E-12;;;;;3.37959138059925E-16;;;0.106276064;;;;;1.45440128E9
1.8189894035458565E-12;;;;;2.0587618589428346E-16;;;1.536089263;;;;;1.079596576E9
3.637978807091713E-12;;;;;1.5046585770809876E-16;;;1.286379696;;;;;1.653302464E9
9.094947017729282E-13;;;;;1.5840678199160558E-16;;;0.911574992;;;;;1.68021584E8
1.8189894035458565E-12;;;;;1.6025975861935683E-16;;;1.4852808800000001;;;;;1.502592574E9
0.0;;;;;0.0;;;0.107801199;;;;;1.588881887E9
0.0;;;;;0.0;;;1.3330458550000002;;;;;1.460717551E9
0.0;;;;;0.0;;;1.4193351680000001;;;;;1.790736559E9
0.0;;;;;0.0;;;1.2911708320000002;;;;;1.69546719E8
0.0;;;;;0.0;;;1.62118984;;;;;1.461521759E9
0.0;;;;;0.0;;;0.09923137500000001;;;;;1.42605008E9
0.0;;;;;0.0;;;1.3005448640000001;;;;;1.536390015E9
0.0;;;;;0.0;;;1.265073185;;;;;1.669284287E9
9.094947017729282E-13;;;;;1.366818572918901E-16;;;1.3754131200000002;;;;;1.60976895E8
1.8189894035458565E-12;;;;;1.3887859020036326E-16;;;1.508307392;;;;;1.591305169E9
3.637978807091713E-12;;;;;3.2290055921484766E-16;;;0.11349152100000001;;;;;1.247080209E9
0.0;;;;;0.0;;;1.416068128;;;;;1.791402449E9
0.0;;;;;0.0;;;1.071843168;;;;;1.139934577E9
3.637978807091713E-12;;;;;1.785051857183381E-16;;;1.616165408;;;;;1.75237041E8
1.8189894035458565E-12;;;;;1.7627240971193456E-16;;;0.9646975360000001;;;;;1.611570096E9
9.094947017729282E-13;;;;;1.3643837873671016E-16;;;0.137705136;;;;;1.730090815E9
1.8189894035458565E-12;;;;;2.31057506137424E-16;;;1.4121194400000001;;;;;1.233609199E9
0.0;;;;;0.0;;;1.530640159;;;;;1.44927184E9
3.637978807091713E-12;;;;;2.420892663632632E-16;;;1.034158543;;;;;1.99450656E8
0.0;;;;;0.0;;;1.249821184;;;;;1.565844785E9
0.0;;;;;0.0;;;0.10758089600000001;;;;;1.75569688E9
0.0;;;;;0.0;;;1.396518369;;;;;1.226812111E9
0.0;;;;;0.0;;;1.586370464;;;;;1.69326416E8
0.0;;;;;0.0;;;1.057485695;;;;;6.174552E7
3.637978807091713E-12;;;;;1.689795690299625E-16;;;0.079491376;;;;;1.684922032E9
1.8189894035458565E-12;;;;;2.0587618589428346E-16;;;0.126984912;;;;;1.768263232E9
3.637978807091713E-12;;;;;1.5046585770809876E-16;;;1.478445744;;;;;1.348935552E9
0.0;;;;;0.0;;;1.561786944;;;;;1.35260432E9
1.8189894035458565E-12;;;;;1.6025975861935683E-16;;;1.142459264;;;;;2.06476288E8
0.0;;;;;0.0;;;1.146128032;;;;;1.502284207E9
0.0;;;;;0.0;;;0.131498911;;;;;1.771396239E9
0.0;;;;;0.0;;;1.29129392;;;;;1.397473295E9
7.275957614183426E-12;;;;;1.313942997515904E-16;;;1.5604059520000002;;;;;1.812219472E9
0.0;;;;;0.0;;;1.1864830080000002;;;;;2.10990287E8
0.0;;;;;0.0;;;1.601229185;;;;;1.568730623E9
0.0;;;;;0.0;;;0.10287452700000001;;;;;1.349956383E9
1.8189894035458565E-12;;;;;1.1980634877326847E-16;;;1.38636472;;;;;1.526685247E9
0.0;;;;;0.0;;;1.16759048;;;;;2.085182095E9
1.8189894035458565E-12;;;;;1.3887859020036326E-16;;;1.344319344;;;;;1.82365903E8
3.637978807091713E-12;;;;;3.2290055921484766E-16;;;1.9028161920000002;;;;;1.419240848E9
0.0;;;;;0.0;;;0.10204086400000001;;;;;1.382391823E9
0.0;;;;;0.0;;;1.2377086080000002;;;;;1.503676272E9
3.637978807091713E-12;;;;;1.785051857183381E-16;;;1.2008595830000002;;;;;1.154178768E9
1.8189894035458565E-12;;;;;1.7627240971193456E-16;;;1.3221440320000002;;;;;1.8153224E8
9.094947017729282E-13;;;;;1.3643837873671016E-16;;;0.9726465280000001;;;;;1.468588192E9
1.8189894035458565E-12;;;;;2.31057506137424E-16;;;0.129999648;;;;;1.97025944E9
0.0;;;;;0.0;;;1.259097168;;;;;1.392602465E9
3.637978807091713E-12;;;;;2.420892663632632E-16;;;1.7607684160000001;;;;;1.646159152E9
0.0;;;;;0.0;;;1.183111441;;;;;2.09491024E8
0.0;;;;;0.0;;;1.436668128;;;;;1.855598463E9
0.0;;;;;0.0;;;0.109717199;;;;;2.009691695E9
1.8189894035458565E-12;;;;;1.5499873424872737E-16;;;1.666389888;;;;;1.477701951E9
0.0;;;;;0.0;;;1.82048312;;;;;1.89208575E8
3.637978807091713E-12;;;;;1.689795690299625E-16;;;1.2884933760000001;;;;;7.9491376E7
0.0;;;;;0.0;;;0.07469568;;;;;2.125194865E9
9.094947017729282E-13;;;;;1.8634428603453682E-16;;;0.13222044800000002;;;;;1.597278048E9
0.0;;;;;0.0;;;1.918278737;;;;;1.40483416E9
3.637978807091713E-12;;;;;2.919019348225017E-16;;;1.3903619200000001;;;;;1.367293935E9
7.275957614183426E-12;;;;;1.8213207673960357E-16;;;1.197918032;;;;;2.06916128E8
0.0;;;;;0.0;;;1.1603778070000001;;;;;1.400998626E9
0.0;;;;;0.0;;;0.142482769;;;;;1.619175937E9
7.275957614183426E-12;;;;;2.0983048868925476E-16;;;1.183820177;;;;;1.481290913E9
0.0;;;;;0.0;;;1.4019974880000001;;;;;1.856138176E9
0.0;;;;;0.0;;;1.264112464;;;;;2.17178449E8
0.0;;;;;0.0;;;1.638959727;;;;;1.549778079E9
1.8189894035458565E-12;;;;;2.1756229576130682E-16;;;0.10798302300000001;;;;;1.395708079E9
9.094947017729282E-13;;;;;1.2894142881551324E-16;;;1.367099376;;;;;1.587650975E9
4.547473508864641E-13;;;;;1.1449046017650844E-16;;;1.2130293760000002;;;;;1.781942768E9
0.0;;;;;0.0;;;1.4049722720000002;;;;;1.82678703E8
0.0;;;;;0.0;;;1.599264065;;;;;1.369856737E9
1.8189894035458565E-12;;;;;1.5699843011597446E-16;;;0.10424080000000001;;;;;1.267743168E9
0.0;;;;;0.0;;;1.1909202570000001;;;;;1.51734928E9
0.0;;;;;0.0;;;1.088806688;;;;;1.090894431E9
0.0;;;;;0.0;;;1.3384128000000002;;;;;1.7893648E8
0.0;;;;;0.0;;;0.9119579510000001;;;;;1.510630575E9
5.4569682106375694E-12;;;;;3.589726568241634E-16;;;0.099745072;;;;;1.740167056E9
0.0;;;;;0.0;;;1.336189823;;;;;1.213027183E9
0.0;;;;;0.0;;;1.565726304;;;;;1.551446736E9
0.0;;;;;0.0;;;1.0385864310000001;;;;;1.74440752E8
3.637978807091713E-12;;;;;3.8932550598733247E-16;;;1.3770059840000002;;;;;1.939804608E9
3.637978807091713E-12;;;;;1.4389881876421342E-16;;;0.10598856000000001;;;;;1.615900545E9
3.637978807091713E-12;;;;;2.2485803009875994E-16;;;1.759120368;;;;;1.397116064E9
0.0;;;;;0.0;;;1.4352163050000002;;;;;1.8068424E8
0.0;;;;;0.0;;;1.216431824;;;;;7.469568E7
