Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.7910615782857498E-16;;;0.976576816;;;;;3.63782736E8
0.0;;;;;0.0;;;0.655969648;;;;;1.147747472E9
9.094947017729282E-13;;;;;0.0;;;0.08906784000000001;;;;;1.147641088E9
0.0;;;;;0.0;;;0.7751669120000001;;;;;3.7258056E8
0.0;;;;;0.0;;;0.775060528;;;;;6.11670128E8
0.0;;;;;0.0;;;0.06374460800000001;;;;;1.26353616E9
9.094947017729282E-13;;;;;1.218300335220663E-16;;;0.2644128;;;;;3.47257328E8
0.0;;;;;0.0;;;0.916278832;;;;;7.83599728E8
0.0;;;;;0.0;;;0.061137504;;;;;3.44650224E8
0.0;;;;;1.1357382143101717E-16;;;0.43894950400000005;;;;;2.8351272E8
0.0;;;;;0.0;;;0.296178416;;;;;1.211038528E9
0.0;;;;;0.0;;;0.058679680000000005;;;;;1.005838912E9
9.094947017729282E-13;;;;;0.0;;;0.856180432;;;;;3.54858096E8
0.0;;;;;0.0;;;0.650980816;;;;;5.56072256E8
0.0;;;;;0.0;;;0.063585616;;;;;9.81519536E8
2.2737367544323206E-13;;;;;0.0;;;0.196308224;;;;;3.59764032E8
0.0;;;;;1.15910030623322E-16;;;0.621755504;;;;;8.46796E8
0.0;;;;;0.0;;;0.103914768;;;;;1.163524656E9
0.0;;;;;0.0;;;0.446702816;;;;;4.00093184E8
0.0;;;;;0.0;;;0.763431472;;;;;1.206924528E9
0.0;;;;;0.0;;;0.089899376;;;;;1.035991696E9
0.0;;;;;0.0;;;0.820846736;;;;;3.86077792E8
2.2737367544323206E-13;;;;;2.1653117098585902E-16;;;0.649913904;;;;;9.94019216E8
0.0;;;;;0.0;;;0.07632459200000001;;;;;1.03810024E9
0.0;;;;;1.2536163740226517E-16;;;0.6215162080000001;;;;;3.72503008E8
0.0;;;;;0.0;;;0.6655972320000001;;;;;6.12117312E8
0.0;;;;;0.0;;;0.082000656;;;;;1.21033E9
0.0;;;;;0.0;;;0.23393824000000002;;;;;3.78179072E8
1.8189894035458565E-12;;;;;0.0;;;0.832150928;;;;;1.072276192E9
0.0;;;;;1.7671644856829377E-16;;;0.064423136;;;;;1.13721088E9
4.547473508864641E-13;;;;;0.0;;;0.71167464;;;;;3.60601552E8
0.0;;;;;1.4630895172340206E-16;;;0.776609328;;;;;1.396131088E9
0.0;;;;;2.0821261039033667E-16;;;0.06300523200000001;;;;;9.85359104E8
0.0;;;;;0.0;;;1.03694744;;;;;3.59183648E8
0.0;;;;;0.0;;;0.626175456;;;;;1.285991008E9
9.094947017729282E-13;;;;;0.0;;;0.06540332800000001;;;;;1.095148032E9
0.0;;;;;0.0;;;0.924409264;;;;;3.61581744E8
1.8189894035458565E-12;;;;;0.0;;;0.733566288;;;;;7.00585072E8
9.094947017729282E-13;;;;;0.0;;;0.099861056;;;;;1.418196704E9
0.0;;;;;0.0;;;0.3045456;;;;;3.96039472E8
0.0;;;;;0.0;;;1.022157232;;;;;1.02558904E9
0.0;;;;;0.0;;;0.09254438400000001;;;;;1.052914912E9
0.0;;;;;0.0;;;0.63686624;;;;;3.887228E8
0.0;;;;;0.0;;;0.6641921120000001;;;;;1.0629272E9
0.0;;;;;0.0;;;0.06318632;;;;;1.11377608E9
0.0;;;;;4.1176545376878915E-16;;;0.703562464;;;;;3.59364736E8
0.0;;;;;0.0;;;0.7544113440000001;;;;;1.080502464E9
0.0;;;;;0.0;;;0.063354144;;;;;1.017466848E9
0.0;;;;;0.0;;;0.720969904;;;;;3.5953256E8
0.0;;;;;0.0;;;0.6579342880000001;;;;;1.208126352E9
0.0;;;;;0.0;;;0.09795724800000001;;;;;1.090291616E9
5.4569682106375694E-12;;;;;0.0;;;0.8139906880000001;;;;;3.94135664E8
0.0;;;;;0.0;;;0.696155952;;;;;1.099859568E9
0.0;;;;;0.0;;;0.096122336;;;;;7.66718064E8
0.0;;;;;0.0;;;0.707558816;;;;;3.92300752E8
0.0;;;;;2.546599444471845E-16;;;0.374417312;;;;;1.153036976E9
0.0;;;;;0.0;;;0.090812848;;;;;1.055097824E9
0.0;;;;;0.0;;;0.766045712;;;;;3.86991264E8
0.0;;;;;0.0;;;0.66810656;;;;;9.95860256E8
0.0;;;;;0.0;;;0.09344537600000001;;;;;6.82319344E8
0.0;;;;;0.0;;;0.6062364640000001;;;;;3.89623792E8
1.8189894035458565E-12;;;;;0.0;;;0.292695552;;;;;1.562848208E9
0.0;;;;;0.0;;;0.062283184000000005;;;;;9.05716848E8
0.0;;;;;1.8549157380741576E-16;;;1.204386608;;;;;3.584616E8
0.0;;;;;0.0;;;0.547255248;;;;;1.05814472E9
0.0;;;;;0.0;;;0.063876576;;;;;1.097328352E9
0.0;;;;;0.0;;;0.698089728;;;;;3.60054992E8
0.0;;;;;1.4385531114393634E-16;;;0.7372733600000001;;;;;9.5800848E8
0.0;;;;;0.0;;;0.062704944;;;;;6.0634984E8
9.094947017729282E-13;;;;;0.0;;;0.5991251200000001;;;;;3.5888336E8
0.0;;;;;0.0;;;0.24746648000000002;;;;;1.206378112E9
0.0;;;;;1.7910615782857498E-16;;;0.09305334400000001;;;;;1.044890608E9
0.0;;;;;2.339551657079282E-6;;;0.8171463520000001;;;;;3.8923176E8
9.094947017729282E-13;;;;;0.0;;;0.6556588480000001;;;;;1.058459504E9
0.0;;;;;0.0;;;0.095156608;;;;;1.145091248E9
0.0;;;;;0.0;;;0.66712448;;;;;3.91335024E8
0.0;;;;;0.0;;;0.7537562240000001;;;;;6.5744312E8
9.094947017729282E-13;;;;;1.218300335220663E-16;;;0.06456984;;;;;1.27986576E9
0.05000000000291038;;;;;0.0;;;0.296694864;;;;;3.60748256E8
0.0;;;;;0.0;;;0.919117504;;;;;8.1323768E8
0.0;;;;;0.0;;;0.060934352000000004;;;;;3.57112768E8
0.0;;;;;1.7504883966819967E-16;;;0.45612491200000005;;;;;2.96178416E8
0.0;;;;;0.0;;;0.305620832;;;;;1.23441288E9
9.094947017729282E-13;;;;;0.0;;;0.059874736000000005;;;;;1.019723168E9
0.0;;;;;0.0;;;0.8689173120000001;;;;;3.65495568E8
0.0;;;;;0.0;;;0.6542276;;;;;5.86809008E8
0.0;;;;;0.0;;;0.063865504;;;;;9.77080208E8
9.094947017729282E-13;;;;;1.15910030623322E-16;;;0.21732267200000002;;;;;3.69486336E8
0.0;;;;;0.0;;;0.607593872;;;;;8.85104336E8
0.0;;;;;0.0;;;0.09390780800000001;;;;;1.0974356E9
0.0;;;;;0.0;;;0.48557569600000006;;;;;3.9952864E8
0.0;;;;;0.0;;;0.6979069600000001;;;;;1.225794832E9
0.0;;;;;0.0;;;0.09469219200000001;;;;;1.005887184E9
2.2737367544323206E-13;;;;;2.1653117098585902E-16;;;0.825481808;;;;;4.00313024E8
0.0;;;;;0.0;;;0.6055741600000001;;;;;9.44887296E8
0.0;;;;;1.2536163740226517E-16;;;0.07507528000000001;;;;;1.04862464E9
0.0;;;;;0.0;;;0.564191184;;;;;3.80696112E8
0.0;;;;;0.0;;;0.667928528;;;;;6.66184848E8
0.0;;;;;1.1130409376039653E-16;;;0.08502451200000001;;;;;1.011192E9
1.8189894035458565E-12;;;;;2.0348815477257455E-16;;;0.275539504;;;;;3.90645344E8
0.0;;;;;1.7671644856829377E-16;;;0.620546656;;;;;1.0779244E9
4.547473508864641E-13;;;;;0.0;;;0.0633312;;;;;1.144480224E9
0.0;;;;;1.4630895172340206E-16;;;0.7089723680000001;;;;;3.68952032E8
0.0;;;;;2.0821261039033667E-16;;;0.775528192;;;;;1.41768864E9
4.547473508864641E-13;;;;;0.0;;;0.06279704;;;;;9.87458832E8
1.8189894035458565E-12;;;;;0.0;;;1.049270768;;;;;3.68417872E8
9.094947017729282E-13;;;;;0.0;;;0.6190409600000001;;;;;1.2648428E9
0.0;;;;;0.0;;;0.054978416;;;;;1.117603456E9
1.8189894035458565E-12;;;;;0.0;;;0.9042435520000001;;;;;3.60599248E8
9.094947017729282E-13;;;;;0.0;;;0.757004208;;;;;7.2818008E8
0.0;;;;;0.0;;;0.10331696000000001;;;;;1.391582528E9
0.0;;;;;0.0;;;0.31924228800000004;;;;;4.08937792E8
0.0;;;;;0.0;;;0.982644736;;;;;1.1679744E9
0.0;;;;;0.0;;;0.09462859200000001;;;;;1.098937648E9
0.0;;;;;0.0;;;0.767724976;;;;;4.00249424E8
0.0;;;;;0.0;;;0.6986882240000001;;;;;8.93841008E8
0.0;;;;;4.1176545376878915E-16;;;0.06294675200000001;;;;;1.128714864E9
0.0;;;;;0.0;;;0.525273424;;;;;3.68567584E8
0.0;;;;;0.0;;;0.7601472800000001;;;;;1.090708752E9
0.0;;;;;0.0;;;0.064348608;;;;;9.9277032E8
0.0;;;;;0.0;;;0.7207393120000001;;;;;3.6996944E8
0.0;;;;;0.0;;;0.62280088;;;;;1.22779608E9
5.4569682106375694E-12;;;;;0.0;;;0.10060444800000001;;;;;1.072919248E9
0.0;;;;;0.0;;;0.8215708;;;;;4.0622528E8
0.0;;;;;0.0;;;0.666693968;;;;;1.08502096E9
0.0;;;;;0.0;;;0.099130384;;;;;8.10789984E8
0.0;;;;;2.546599444471845E-16;;;0.6802697440000001;;;;;4.04751216E8
0.0;;;;;0.0;;;0.40603876800000005;;;;;1.13328688E9
0.0;;;;;0.0;;;0.08849712000000001;;;;;1.048416192E9
0.0;;;;;0.0;;;0.739168928;;;;;3.94117952E8
0.0;;;;;0.0;;;0.65429824;;;;;1.020409168E9
0.0;;;;;0.0;;;0.09323752;;;;;6.64289808E8
1.8189894035458565E-12;;;;;0.0;;;0.6215508160000001;;;;;3.98858352E8
0.0;;;;;0.0;;;0.265431456;;;;;1.620856816E9
0.0;;;;;1.1669098348063477E-16;;;0.060887888;;;;;8.7928312E8
0.0;;;;;0.0;;;1.254348096;;;;;3.6650872E8
0.0;;;;;2.9846511239399804E-16;;;0.5127744000000001;;;;;1.07121984E9
0.0;;;;;0.0;;;0.063908112;;;;;1.131104256E9
0.0;;;;;0.0;;;0.701690896;;;;;3.69528944E8
0.0;;;;;0.0;;;0.7615753120000001;;;;;1.036797728E9
9.094947017729282E-13;;;;;0.0;;;0.061337344;;;;;6.23565136E8
0.0;;;;;0.0;;;0.669839552;;;;;3.66958176E8
3.637978807091713E-12;;;;;1.5401319132704985E-16;;;0.25660696;;;;;1.667235872E9
0.0;;;;;0.0;;;0.085955472;;;;;1.101778176E9
0.0;;;;;0.0;;;1.275659568;;;;;3.91576304E8
0.0;;;;;0.0;;;0.7102018720000001;;;;;1.190048336E9
0.0;;;;;0.0;;;0.091827632;;;;;1.152096592E9
0.0;;;;;0.0;;;0.792599872;;;;;3.97448464E8
4.547473508864641E-13;;;;;1.5263193703323847E-16;;;0.754648128;;;;;6.34219312E8
0.0;;;;;0.0;;;0.06355856;;;;;1.305883648E9
0.0;;;;;0.0;;;0.26503992000000004;;;;;3.69179392E8
0.0;;;;;0.0;;;0.9367042560000001;;;;;8.40929648E8
0.0;;;;;1.9170775476115022E-16;;;0.060539264;;;;;3.66160096E8
0.0;;;;;0.0;;;0.47476955200000004;;;;;3.05620832E8
1.8189894035458565E-12;;;;;0.0;;;0.29272369600000003;;;;;1.028991248E9
0.0;;;;;0.0;;;0.086936336;;;;;1.00812896E9
0.0;;;;;1.3237657203615432E-16;;;0.649331216;;;;;3.79660032E8
0.0;;;;;0.0;;;0.6284689280000001;;;;;5.943432E8
9.094947017729282E-13;;;;;1.728972696174241E-16;;;0.062950976;;;;;1.036331776E9
0.0;;;;;0.0;;;0.23866852800000002;;;;;3.55674672E8
0.0;;;;;0.0;;;0.680657104;;;;;1.121103472E9
0.0;;;;;0.0;;;0.086106416;;;;;1.084749056E9
9.094947017729282E-13;;;;;0.0;;;0.74227336;;;;;3.78830112E8
0.0;;;;;0.0;;;0.705918944;;;;;8.98435568E8
9.094947017729282E-13;;;;;0.0;;;0.062348128;;;;;9.16147552E8
0.0;;;;;0.0;;;0.543363744;;;;;3.55071824E8
0.0;;;;;1.7956794334938715E-16;;;0.561075728;;;;;8.50463472E8
0.0;;;;;0.0;;;0.06343140800000001;;;;;1.04314768E9
0.0;;;;;1.2021467332798425E-16;;;0.49430836800000005;;;;;3.56155104E8
0.0;;;;;1.9879548572540237E-16;;;0.6869925760000001;;;;;1.148959056E9
0.0;;;;;0.0;;;0.07677404800000001;;;;;1.01209424E9
0.0;;;;;0.0;;;0.779461312;;;;;3.69497744E8
9.094947017729282E-13;;;;;1.4350323950757628E-16;;;0.642596496;;;;;1.459207584E9
0.0;;;;;0.0;;;0.09126444800000001;;;;;1.06377368E9
4.547473508864641E-13;;;;;1.7738025697743552E-16;;;1.0752194400000001;;;;;3.83988144E8
9.094947017729282E-13;;;;;0.0;;;0.679785536;;;;;1.128864688E9
0.0;;;;;0.0;;;0.061288528;;;;;1.170685248E9
0.0;;;;;0.0;;;0.7748524640000001;;;;;3.54012224E8
9.094947017729282E-13;;;;;0.0;;;0.8166730240000001;;;;;8.85186672E8
0.0;;;;;0.0;;;0.06624305600000001;;;;;1.131535392E9
9.094947017729282E-13;;;;;0.0;;;0.5262199200000001;;;;;3.58966752E8
0.0;;;;;0.0;;;0.77256864;;;;;1.069507584E9
0.0;;;;;0.0;;;0.08966424;;;;;8.94687216E8
0.0;;;;;0.0;;;0.687119648;;;;;3.82387936E8
0.0;;;;;0.0;;;0.51229928;;;;;1.045499408E9
0.0;;;;;0.0;;;0.06366366400000001;;;;;1.079789968E9
0.0;;;;;0.0;;;0.689112048;;;;;3.5638736E8
0.0;;;;;0.0;;;0.723402608;;;;;9.9753648E8
0.0;;;;;0.0;;;0.06573190400000001;;;;;9.56281216E8
0.0;;;;;1.6991174102414367E-16;;;0.6390808800000001;;;;;3.584556E8
0.0;;;;;0.0;;;0.5978256160000001;;;;;1.373676704E9
0.0;;;;;0.0;;;0.068542352;;;;;1.462951088E9
0.0;;;;;0.0;;;1.0124106560000001;;;;;3.61266048E8
0.0;;;;;1.6651514053292283E-16;;;1.10168504;;;;;9.28085008E8
0.0;;;;;2.1981102457847077E-16;;;0.06384424000000001;;;;;9.99229536E8
1.8189894035458565E-12;;;;;0.0;;;0.571517072;;;;;3.56567936E8
0.0;;;;;1.8832501225080683E-16;;;0.6426616;;;;;1.516981536E9
0.0;;;;;0.0;;;0.179267056;;;;;9.51950704E8
0.0;;;;;0.0;;;1.0449907840000001;;;;;4.71990752E8
3.637978807091713E-12;;;;;0.0;;;0.479959952;;;;;1.162740304E9
4.547473508864641E-13;;;;;0.0;;;0.063570496;;;;;9.75371424E8
0.0;;;;;0.0;;;0.806446112;;;;;3.56294192E8
1.8189894035458565E-12;;;;;0.0;;;0.6190772320000001;;;;;9.03454176E8
0.0;;;;;0.0;;;0.06475283200000001;;;;;1.180536096E9
0.0;;;;;0.0;;;0.545977648;;;;;3.57476528E8
0.0;;;;;2.3338196696126953E-16;;;0.823059568;;;;;9.52293264E8
0.0;;;;;0.0;;;0.061521712000000006;;;;;9.04221792E8
0.0;;;;;0.0;;;0.598047856;;;;;3.54245408E8
0.0;;;;;0.0;;;0.549976384;;;;;9.46213184E8
0.0;;;;;0.0;;;0.062598288;;;;;9.32215344E8
0.0;;;;;0.0;;;0.5908912000000001;;;;;3.55321984E8
1.8189894035458565E-12;;;;;0.0;;;0.57689336;;;;;1.080386528E9
0.0;;;;;0.0;;;0.062098176000000005;;;;;8.5259472E8
0.0;;;;;1.5401319132704985E-16;;;0.7255646560000001;;;;;3.54821872E8
0.0;;;;;0.0;;;0.49777284800000005;;;;;1.012416448E9
0.0;;;;;0.0;;;0.093461216;;;;;5.90967808E8
0.0;;;;;0.0;;;0.626231536;;;;;3.86184912E8
0.0;;;;;0.0;;;0.20478289600000002;;;;;1.011597712E9
0.0;;;;;0.0;;;0.09680260800000001;;;;;1.329074208E9
4.547473508864641E-13;;;;;0.0;;;0.622071408;;;;;3.89526304E8
0.0;;;;;0.0;;;0.9395479040000001;;;;;1.007640624E9
0.0;;;;;0.0;;;0.062477472000000006;;;;;1.058674512E9
0.0;;;;;0.0;;;0.6524394560000001;;;;;3.55201168E8
0.0;;;;;1.9170775476115022E-16;;;0.7034733440000001;;;;;8.34304128E8
0.0;;;;;0.0;;;0.083267936;;;;;3.75991632E8
0.0;;;;;0.0;;;0.458312496;;;;;2.92723696E8
0.0;;;;;0.0;;;0.280683856;;;;;1.15437912E9
0.0;;;;;1.3237657203615432E-16;;;0.100719392;;;;;1.286053296E9
0.0;;;;;0.0;;;0.7729758720000001;;;;;3.81403248E8
9.094947017729282E-13;;;;;0.0;;;0.904650048;;;;;6.0293536E8
0.0;;;;;0.0;;;0.062572448;;;;;8.60353504E8
0.0;;;;;0.0;;;0.259679056;;;;;3.43256304E8
0.0;;;;;0.0;;;0.5170972;;;;;1.003777456E9
9.094947017729282E-13;;;;;0.0;;;0.06851412800000001;;;;;1.094200736E9
0.0;;;;;1.6400385609791945E-16;;;0.654579472;;;;;3.49197984E8
0.0;;;;;0.0;;;0.7450027520000001;;;;;9.9631456E8
0.0;;;;;1.183843762227408E-16;;;0.06404185600000001;;;;;7.39267856E8
0.0;;;;;0.0;;;0.651588848;;;;;3.44725712E8
0.0;;;;;0.0;;;0.39454214400000004;;;;;1.01606808E9
0.0;;;;;0.0;;;0.062141664000000006;;;;;1.19534136E9
9.094947017729282E-13;;;;;0.0;;;0.67324256;;;;;3.4282552E8
0.0;;;;;0.0;;;0.85251584;;;;;1.010918064E9
4.547473508864641E-13;;;;;1.256579700002073E-16;;;0.035787360000000004;;;;;9.39962464E8
0.0;;;;;1.4350323950757628E-16;;;0.694446848;;;;;3.16471216E8
0.0;;;;;0.0;;;0.623491248;;;;;1.580979888E9
0.0;;;;;1.7738025697743552E-16;;;0.08043902400000001;;;;;1.053472304E9
0.0;;;;;0.0;;;1.2198570080000002;;;;;3.6112288E8
0.0;;;;;0.0;;;0.692349424;;;;;1.083094288E9
9.094947017729282E-13;;;;;0.0;;;0.064706288;;;;;1.103865152E9
9.094947017729282E-13;;;;;1.4504910603631055E-16;;;0.7377041440000001;;;;;3.45390144E8
0.0;;;;;0.0;;;0.758475008;;;;;6.09614224E8
9.094947017729282E-13;;;;;0.0;;;0.06413147200000001;;;;;8.12269552E8
0.0;;;;;1.4497377794436012E-15;;;0.264798896;;;;;3.44815328E8
0.0;;;;;0.0;;;0.46745422400000003;;;;;1.052905776E9
0.0;;;;;0.0;;;0.06834108800000001;;;;;1.0074196E9
9.094947017729282E-13;;;;;0.0;;;0.7038808320000001;;;;;3.49024944E8
0.0;;;;;0.0;;;0.658394656;;;;;1.058092E9
0.0;;;;;0.0;;;0.06406936;;;;;9.46572224E8
2.546585164964199E-11;;;;;0.0;;;0.7133387840000001;;;;;3.44753216E8
0.0;;;;;0.0;;;0.601819008;;;;;1.048547792E9
0.0;;;;;1.6991174102414367E-16;;;0.06851588800000001;;;;;9.58046512E8
0.0;;;;;0.0;;;0.699348048;;;;;3.49199744E8
0.0;;;;;1.1239844086757736E-16;;;0.608846768;;;;;1.31291936E9
0.0;;;;;0.0;;;0.069663072;;;;;1.573714128E9
0.0;;;;;0.0;;;0.9625724320000001;;;;;3.50346928E8
0.0;;;;;2.1981102457847082E-16;;;1.2233672;;;;;8.90997648E8
1.8189894035458565E-12;;;;;0.0;;;0.063011488;;;;;1.01893064E9
0.0;;;;;0.0;;;0.547302304;;;;;3.43695344E8
4.547473508864641E-13;;;;;0.0;;;0.6752352960000001;;;;;1.495171904E9
0.0;;;;;1.9177578526290742E-16;;;0.16658145600000002;;;;;1.160038864E9
0.0;;;;;0.0;;;1.0479065920000001;;;;;4.47265312E8
4.547473508864641E-13;;;;;0.0;;;0.712773552;;;;;1.302427312E9
0.0;;;;;0.0;;;0.060857088000000004;;;;;1.003912368E9
0.0;;;;;0.0;;;0.960886368;;;;;3.41540944E8
0.0;;;;;0.0;;;0.662371424;;;;;9.2999352E8
9.094947017729282E-13;;;;;0.0;;;0.06359052800000001;;;;;1.03589608E9
0.0;;;;;2.3338196696126953E-16;;;0.585719136;;;;;3.44274384E8
0.0;;;;;0.0;;;0.691621696;;;;;8.2229376E8
0.0;;;;;1.4583416698295027E-16;;;0.064221744;;;;;9.77900384E8
0.0;;;;;0.0;;;0.47738816;;;;;3.449056E8
0.0;;;;;0.0;;;0.6329947840000001;;;;;9.7670608E8
0.0;;;;;0.0;;;0.061663232000000005;;;;;9.187864E8
1.8189894035458565E-12;;;;;0.0;;;0.634358992;;;;;3.42347088E8
0.0;;;;;0.0;;;0.576439312;;;;;1.0668104E9
1.8189894035458565E-12;;;;;1.5401319132704985E-16;;;0.058327536000000006;;;;;8.88618544E8
0.0;;;;;0.0;;;0.7277990080000001;;;;;3.39011392E8
0.0;;;;;0.0;;;0.549607152;;;;;1.023894224E9
0.0;;;;;0.0;;;0.094666896;;;;;5.77404128E8
0.0;;;;;0.0;;;0.6485434720000001;;;;;3.75350752E8
0.0;;;;;2.0554338482909103E-16;;;0.202053376;;;;;9.54637552E8
4.547473508864641E-13;;;;;1.481694569033159E-16;;;0.09421910400000001;;;;;1.321923424E9
0.0;;;;;0.0;;;0.579734592;;;;;3.7490296E8
0.0;;;;;0.0;;;0.9470204640000001;;;;;1.147566784E9
0.0;;;;;0.0;;;0.06366012800000001;;;;;9.88647168E8
0.0;;;;;1.9170775476115022E-16;;;0.8032228;;;;;3.44343984E8
4.547473508864641E-13;;;;;0.0;;;0.6443031840000001;;;;;1.002352528E9
1.8189894035458565E-12;;;;;0.0;;;0.080034432;;;;;3.60718288E8
0.0;;;;;0.0;;;0.64163424;;;;;2.80683856E8
0.0;;;;;1.3237657203615432E-16;;;0.272505504;;;;;1.223237872E9
0.0;;;;;0.0;;;0.08211064;;;;;8.77333632E8
9.094947017729282E-13;;;;;0.0;;;0.868621728;;;;;3.54616144E8
0.0;;;;;0.0;;;0.5227174880000001;;;;;5.62277456E8
0.0;;;;;0.0;;;0.061366624;;;;;1.011526784E9
0.0;;;;;0.0;;;0.22840532800000002;;;;;3.33872128E8
9.094947017729282E-13;;;;;1.5366908945412537E-16;;;0.6776546560000001;;;;;1.128479776E9
0.0;;;;;0.0;;;0.063049776;;;;;1.059626256E9
0.0;;;;;0.0;;;0.792924496;;;;;3.3555528E8
0.0;;;;;2.367687524454816E-16;;;0.724070976;;;;;1.024789024E9
0.0;;;;;1.8370419312438064E-16;;;0.063035744;;;;;8.3576512E8
0.0;;;;;0.0;;;0.6892477760000001;;;;;3.35541248E8
9.094947017729282E-13;;;;;0.0;;;0.5002238720000001;;;;;9.94787264E8
0.0;;;;;0.0;;;0.060982784000000005;;;;;1.21362776E9
0.0;;;;;0.0;;;0.6612989760000001;;;;;3.33488288E8
9.094947017729282E-13;;;;;0.0;;;0.8801394720000001;;;;;1.107875664E9
9.094947017729282E-13;;;;;0.0;;;0.064585792;;;;;9.97142736E8
0.0;;;;;0.0;;;0.770784368;;;;;3.37091296E8
0.0;;;;;0.0;;;0.66005144;;;;;1.305675808E9
0.0;;;;;0.0;;;0.085424464;;;;;1.09374824E9
0.0;;;;;0.0;;;0.9477458400000001;;;;;3.57929968E8
0.0;;;;;1.3760261115939216E-16;;;0.735818272;;;;;1.063947856E9
0.0;;;;;0.0;;;0.057698336;;;;;9.967248E8
0.0;;;;;0.0;;;0.733744016;;;;;3.3020384E8
0.0;;;;;0.0;;;0.66652096;;;;;5.6797528E8
0.0;;;;;1.4497377794436012E-15;;;0.06449212800000001;;;;;9.99479648E8
0.0;;;;;0.0;;;0.230977648;;;;;3.36997632E8
2.2737367544323206E-13;;;;;0.0;;;0.662482016;;;;;1.918852656E9
0.0;;;;;0.0;;;0.05953785600000001;;;;;9.61960224E8
0.0;;;;;0.0;;;1.5868092960000002;;;;;3.3204336E8
0.0;;;;;0.0;;;0.629916864;;;;;1.03462904E9
2.546585164964199E-11;;;;;0.0;;;0.063260736;;;;;1.157083008E9
0.0;;;;;0.0;;;0.6988628;;;;;3.3576624E8
0.0;;;;;0.0;;;0.8213167680000001;;;;;1.045781568E9
0.0;;;;;0.0;;;0.067502144;;;;;9.577828E8
0.0;;;;;1.2496719687034572E-16;;;0.70577392;;;;;3.40007648E8
0.0;;;;;0.0;;;0.617775152;;;;;1.316811392E9
0.0;;;;;0.0;;;0.07258774400000001;;;;;1.40948712E9
0.0;;;;;2.1981102457847082E-16;;;0.971718144;;;;;3.45093248E8
0.0;;;;;0.0;;;1.0643938720000001;;;;;9.02388448E8
0.0;;;;;0.0;;;0.065709952;;;;;1.005720432E9
4.547473508864641E-13;;;;;0.0;;;0.564172992;;;;;3.38215456E8
0.0;;;;;0.0;;;0.667504976;;;;;1.481515744E9
0.0;;;;;0.0;;;0.15958603200000002;;;;;1.14047816E9
4.547473508864641E-13;;;;;0.0;;;1.049424208;;;;;4.32091536E8
0.0;;;;;0.0;;;0.7083866240000001;;;;;1.289030912E9
0.0;;;;;0.0;;;0.06445468800000001;;;;;8.16373248E8
0.0;;;;;0.0;;;0.95207072;;;;;3.36960192E8
0.0;;;;;0.0;;;0.479413056;;;;;9.4284968E8
0.0;;;;;2.3338196696126953E-16;;;0.062676432;;;;;1.07943952E9
0.0;;;;;0.0;;;0.607667744;;;;;3.35181936E8
0.0;;;;;1.4583416698295027E-16;;;0.7442575840000001;;;;;9.637524E8
0.0;;;;;0.0;;;0.062487696;;;;;9.5605392E8
0.0;;;;;0.0;;;0.6287592000000001;;;;;3.349932E8
0.0;;;;;0.0;;;0.62106072;;;;;9.35686736E8
1.8189894035458565E-12;;;;;0.0;;;0.063725184;;;;;9.34108448E8
0.0;;;;;0.0;;;0.5994560480000001;;;;;3.36230688E8
1.8189894035458565E-12;;;;;1.5401319132704985E-16;;;0.59787776;;;;;1.226213568E9
0.0;;;;;0.0;;;0.062006192;;;;;7.03034176E8
0.0;;;;;0.0;;;0.8917018720000001;;;;;3.34511696E8
0.0;;;;;1.6609045919841558E-16;;;0.36852248000000004;;;;;1.026404928E9
0.0;;;;;0.0;;;0.090666256;;;;;5.8143368E8
0.0;;;;;0.0;;;0.6632331680000001;;;;;3.6317176E8
4.547473508864641E-13;;;;;1.481694569033159E-16;;;0.21826192000000003;;;;;1.090539456E9
0.0;;;;;0.0;;;0.093084624;;;;;1.479961216E9
0.0;;;;;0.0;;;0.724949328;;;;;3.65590128E8
1.8189894035458565E-12;;;;;0.0;;;1.1143710880000002;;;;;1.270986224E9
0.0;;;;;1.9170775476115022E-16;;;0.061761232000000006;;;;;1.05214056E9
0.0;;;;;0.0;;;0.936719488;;;;;3.34266736E8
1.8189894035458565E-12;;;;;0.0;;;0.717873824;;;;;1.003057232E9
0.0;;;;;0.0;;;0.074962608;;;;;3.47468112E8
0.0;;;;;1.3237657203615432E-16;;;0.65558912;;;;;2.72505504E8
0.0;;;;;0.0;;;0.318423872;;;;;1.116451392E9
9.094947017729282E-13;;;;;0.0;;;0.09910822400000001;;;;;9.18091216E8
0.0;;;;;0.0;;;0.698919296;;;;;4.17532096E8
0.0;;;;;0.0;;;0.50055912;;;;;6.17466464E8
0.0;;;;;0.0;;;0.06283691200000001;;;;;1.065137696E9
9.094947017729282E-13;;;;;1.5366908945412537E-16;;;0.23620568;;;;;3.81260784E8
0.0;;;;;1.6400385609791945E-16;;;0.683876912;;;;;1.189814544E9
0.0;;;;;0.0;;;0.06768734400000001;;;;;1.188113728E9
0.0;;;;;0.0;;;0.803703328;;;;;3.86111216E8
0.0;;;;;1.8370419312438064E-16;;;0.8020025120000001;;;;;1.032148912E9
