Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.21841718400000001;;;;;8.98400048E8
0.0;;;;;0.0;;;0.598837872;;;;;8.4823872E8
0.0;;;;;0.0;;;0.210887968;;;;;8.23176592E8
0.0;;;;;0.0;;;0.16072664;;;;;8.83319568E8
0.0;;;;;0.0;;;0.13566451200000001;;;;;8.54039744E8
0.0;;;;;0.0;;;0.195807488;;;;;8.29919248E8
0.0;;;;;0.0;;;0.16652766400000002;;;;;7.77787584E8
0.0;;;;;0.0;;;0.142407168;;;;;8.33566464E8
0.0;;;;;0.0;;;0.090275504;;;;;6.8751208E8
1.9539925233402755E-14;;;;;0.0;;;0.146054384;;;;;8.8674208E7
0.0;;;;;0.0;;;0.09016286400000001;;;;;8.77789472E8
0.0;;;;;0.0;;;0.608151424;;;;;8.59804224E8
0.0;;;;;1.243343381076521E-16;;;0.179475184;;;;;8.26854944E8
9.094947017729282E-13;;;;;0.0;;;0.161489936;;;;;8.54905344E8
0.0;;;;;0.0;;;0.128540656;;;;;1.076587568E9
0.0;;;;;0.0;;;0.156591056;;;;;1.017016272E9
0.0;;;;;0.0;;;0.37827328000000005;;;;;8.5156888E8
0.0;;;;;0.0;;;0.318701984;;;;;7.8364392E8
0.0;;;;;0.0;;;0.15325459200000002;;;;;6.98314288E8
0.0;;;;;0.0;;;0.085329632;;;;;1.083566832E9
0.0;;;;;0.0;;;0.5826366080000001;;;;;9.75759488E8
0.0;;;;;0.0;;;0.41076736;;;;;1.03184592E9
0.0;;;;;0.0;;;0.302960016;;;;;7.9498376E8
0.0;;;;;0.0;;;0.359046448;;;;;8.34591872E8
0.0;;;;;0.0;;;0.122184288;;;;;8.4750712E8
0.0;;;;;0.0;;;0.1617924;;;;;7.5142392E8
0.0;;;;;0.0;;;0.17470764800000002;;;;;1.084521296E9
0.0;;;;;0.0;;;0.078624448;;;;;6.72799472E8
0.0;;;;;0.0;;;0.411721824;;;;;8.57952272E8
0.0;;;;;0.0;;;0.554496608;;;;;9.47104272E8
0.0;;;;;0.0;;;0.2132928;;;;;1.303082784E9
2.2737367544323206E-13;;;;;1.2560894404108428E-16;;;0.3024448;;;;;7.57208656E8
0.0;;;;;0.0;;;0.658423312;;;;;7.3272488E8
0.0;;;;;0.0;;;0.11254918400000001;;;;;8.0545136E8
0.0;;;;;0.0;;;0.08806540800000001;;;;;8.37733568E8
0.0;;;;;0.0;;;0.16079188800000002;;;;;8.20640304E8
0.0;;;;;0.0;;;0.193074096;;;;;6.44659472E8
0.0;;;;;0.0;;;0.175980832;;;;;8.58617792E8
0.0;;;;;0.0;;;0.611181952;;;;;8.03844752E8
0.0;;;;;0.0;;;0.157272976;;;;;1.207051184E9
0.0;;;;;0.0;;;0.102499936;;;;;8.604936E8
0.0;;;;;0.0;;;0.505706368;;;;;9.06385888E8
0.0;;;;;0.0;;;0.15914878400000002;;;;;8.39316736E8
0.0;;;;;0.0;;;0.20504107200000002;;;;;8.23359536E8
0.0;;;;;0.0;;;0.13797192;;;;;8.38040224E8
0.0;;;;;0.0;;;0.12201472000000001;;;;;7.01344816E8
0.0;;;;;0.0;;;0.13669540800000002;;;;;8.309584E8
0.0;;;;;1.5275873193794121E-16;;;0.618388448;;;;;8.87112704E8
0.0;;;;;0.0;;;0.12240708800000001;;;;;9.01918992E8
0.0;;;;;0.0;;;0.178561392;;;;;1.032312416E9
1.1368683772161603E-13;;;;;0.0;;;0.19336768000000001;;;;;8.12844304E8
0.0;;;;;0.0;;;0.323761104;;;;;7.99824368E8
0.0;;;;;1.882513656039904E-16;;;0.104292992;;;;;8.81670336E8
0.0;;;;;0.0;;;0.091273056;;;;;8.6644712E8
0.0;;;;;0.0;;;0.173119024;;;;;7.08551312E8
0.0;;;;;0.0;;;0.157895808;;;;;8.04957376E8
0.0;;;;;1.3136479407195714E-16;;;0.609694288;;;;;9.18636352E8
0.0;;;;;0.0;;;0.105100224;;;;;7.96113984E8
0.0;;;;;0.0;;;0.2187792;;;;;9.23010208E8
0.0;;;;;2.56055620007781E-16;;;0.096256832;;;;;1.094150336E9
0.0;;;;;1.2799498045976956E-16;;;0.22315305600000002;;;;;9.25484256E8
0.0;;;;;0.0;;;0.394293184;;;;;7.853316E8
0.0;;;;;0.0;;;0.22562710400000002;;;;;8.533224E8
0.0;;;;;0.0;;;0.08547444800000001;;;;;6.99857152E8
0.0;;;;;0.0;;;0.153465248;;;;;7.24641648E8
0.0;;;;;1.3186213847569082E-16;;;0.538470176;;;;;7.29042816E8
0.0;;;;;0.0;;;0.09600860800000001;;;;;8.1148512E8
0.0;;;;;0.0;;;0.100409776;;;;;7.98281504E8
4.547473508864641E-13;;;;;0.0;;;0.18285208;;;;;7.64824048E8
0.0;;;;;0.0;;;0.169648464;;;;;8.20349456E8
0.0;;;;;0.0;;;0.136191008;;;;;8.532236E8
0.0;;;;;0.0;;;0.191716416;;;;;7.16017328E8
0.0;;;;;0.0;;;0.22459056000000002;;;;;6.2863304E8
9.094947017729282E-13;;;;;0.0;;;0.087384288;;;;;8.74863568E8
0.0;;;;;0.0;;;0.641808848;;;;;8.57227408E8
0.0;;;;;0.0;;;0.142891856;;;;;8.77252128E8
0.0;;;;;0.0;;;0.125255696;;;;;8.72556752E8
4.547473508864641E-13;;;;;0.0;;;0.145280416;;;;;8.96228608E8
0.0;;;;;0.0;;;0.14058504000000002;;;;;8.78442832E8
0.0;;;;;1.575629935916398E-16;;;0.164256896;;;;;8.96367216E8
9.094947017729282E-13;;;;;0.0;;;0.14647112;;;;;1.015358384E9
1.8189894035458565E-12;;;;;0.0;;;0.164395504;;;;;7.31971712E8
0.0;;;;;0.0;;;0.283386672;;;;;7.07507168E8
0.0;;;;;0.0;;;0.48212161600000003;;;;;7.18719488E8
0.0;;;;;1.7579780991879862E-16;;;0.135222688;;;;;7.47130912E8
0.0;;;;;0.0;;;0.146435008;;;;;9.4833568E8
2.2737367544323206E-13;;;;;0.0;;;0.17484643200000002;;;;;6.94244272E8
0.0;;;;;0.0;;;0.37605120000000003;;;;;7.12305248E8
0.0;;;;;0.0;;;0.12195979200000001;;;;;8.10994304E8
0.0;;;;;0.0;;;0.14002076800000002;;;;;9.81276736E8
0.0;;;;;0.0;;;0.23870982400000001;;;;;5.7228448E8
0.0;;;;;0.0;;;0.408992256;;;;;1.069594384E9
0.0;;;;;0.0;;;0.588012112;;;;;8.15938832E8
0.0;;;;;0.0;;;0.391419408;;;;;1.050325504E9
0.0;;;;;0.0;;;0.13776385600000002;;;;;7.77132128E8
0.0;;;;;0.0;;;0.37215052800000004;;;;;7.99370464E8
0.0;;;;;0.0;;;0.098957152;;;;;9.25566976E8
0.0;;;;;0.0;;;0.121195488;;;;;8.29551648E8
0.0;;;;;0.0;;;0.24739200000000003;;;;;8.01159808E8
0.0;;;;;0.0;;;0.15137667200000002;;;;;6.78174976E8
1.8189894035458565E-12;;;;;0.0;;;0.122984832;;;;;7.63954288E8
0.0;;;;;0.0;;;0.5769419520000001;;;;;8.28047552E8
0.0;;;;;0.0;;;0.096849472;;;;;8.18390416E8
0.0;;;;;0.0;;;0.160942736;;;;;8.01002736E8
0.0;;;;;0.0;;;0.15128560000000002;;;;;8.69477568E8
9.094947017729282E-13;;;;;0.0;;;0.13389792;;;;;8.84351664E8
0.0;;;;;0.0;;;0.20237275200000002;;;;;7.8341648E8
0.0;;;;;0.0;;;0.21724684800000002;;;;;7.7352808E8
0.0;;;;;2.242841875174988E-16;;;0.11631166400000001;;;;;6.67104816E8
0.0;;;;;0.0;;;0.106423264;;;;;7.56653648E8
0.0;;;;;0.0;;;0.477344352;;;;;9.35336352E8
0.0;;;;;0.0;;;0.189146432;;;;;9.66983984E8
0.0;;;;;0.0;;;0.367829136;;;;;7.17246048E8
0.0;;;;;0.0;;;0.39947676800000004;;;;;6.54079552E8
0.0;;;;;0.0;;;0.14973883200000002;;;;;6.6298032E8
0.0;;;;;0.0;;;0.086572336;;;;;8.62336048E8
0.0;;;;;0.0;;;0.095473104;;;;;7.7518216E8
0.0;;;;;0.0;;;0.29482883200000004;;;;;5.67507216E8
0.0;;;;;1.4560529919787896E-16;;;0.207674944;;;;;9.14197408E8
0.0;;;;;0.0;;;0.63535288;;;;;8.7387968E8
0.0;;;;;0.0;;;0.188681664;;;;;9.18283296E8
0.0;;;;;2.7914178904861157E-15;;;0.148363936;;;;;1.245661584E9
0.0;;;;;0.0;;;0.192767552;;;;;8.86387568E8
0.0;;;;;0.0;;;0.5201458400000001;;;;;8.65502992E8
0.0;;;;;1.907036410659481E-16;;;0.160871824;;;;;8.90960624E8
0.0;;;;;0.0;;;0.139987248;;;;;9.5116784E8
0.0;;;;;0.0;;;0.16544488000000002;;;;;7.25515744E8
0.0;;;;;0.0;;;0.22565209600000002;;;;;8.44900352E8
0.0;;;;;0.0;;;0.6258868320000001;;;;;9.26451104E8
0.0;;;;;0.0;;;0.128850656;;;;;8.77422272E8
4.547473508864641E-13;;;;;0.0;;;0.210401408;;;;;8.6501552E8
0.0;;;;;0.0;;;0.16137257600000002;;;;;8.94726096E8
0.0;;;;;0.0;;;0.148965824;;;;;8.21941696E8
0.0;;;;;0.0;;;0.1786764;;;;;1.17181744E9
0.0;;;;;0.0;;;0.105892;;;;;9.08493472E8
0.0;;;;;0.0;;;0.45576774400000003;;;;;7.16049696E8
0.0;;;;;0.0;;;0.192443776;;;;;8.72491488E8
0.0;;;;;0.0;;;0.6146444640000001;;;;;8.69590848E8
0.0;;;;;0.0;;;0.16768416;;;;;8.61832624E8
0.0;;;;;0.0;;;0.16478352000000002;;;;;8.76228176E8
0.0;;;;;0.0;;;0.157025296;;;;;8.52710848E8
4.547473508864641E-13;;;;;1.243343381076521E-16;;;0.17142084800000001;;;;;8.34427872E8
0.0;;;;;0.0;;;0.14790352;;;;;7.92388512E8
0.0;;;;;0.0;;;0.129620544;;;;;8.53422608E8
1.9539925233402755E-14;;;;;2.1323440320074192E-16;;;0.087581184;;;;;7.04807328E8
0.0;;;;;0.0;;;0.14861528000000002;;;;;9.0162864E7
0.0;;;;;0.0;;;0.08592540800000001;;;;;8.895808E8
0.0;;;;;0.0;;;0.61700064;;;;;8.77347952E8
9.094947017729282E-13;;;;;0.0;;;0.186654752;;;;;8.44627376E8
0.0;;;;;0.0;;;0.17442190400000002;;;;;8.44801648E8
0.0;;;;;0.0;;;0.14170132800000002;;;;;1.074719984E9
0.0;;;;;0.0;;;0.14187560000000002;;;;;1.030043072E9
0.0;;;;;0.0;;;0.37179393600000005;;;;;8.28679088E8
0.0;;;;;0.0;;;0.32711702400000003;;;;;7.94552E8
0.0;;;;;0.0;;;0.12575304;;;;;7.02926048E8
0.0;;;;;0.0;;;0.09162595200000001;;;;;1.102458944E9
0.0;;;;;0.0;;;0.589157424;;;;;9.66998544E8
0.0;;;;;0.0;;;0.42737611200000003;;;;;1.0284548E9
0.0;;;;;0.0;;;0.291915712;;;;;8.0849296E8
0.0;;;;;0.0;;;0.35337196800000004;;;;;8.45781312E8
0.0;;;;;0.0;;;0.13341012800000002;;;;;8.42421056E8
0.0;;;;;0.0;;;0.17069848;;;;;7.81919104E8
0.0;;;;;0.0;;;0.167338224;;;;;1.070930448E9
0.0;;;;;0.0;;;0.10683627200000001;;;;;6.75082832E8
0.0;;;;;0.0;;;0.395847616;;;;;8.92183504E8
0.0;;;;;0.0;;;0.569020272;;;;;9.30800576E8
2.2737367544323206E-13;;;;;0.0;;;0.237237824;;;;;1.014350368E9
0.0;;;;;0.0;;;0.275854896;;;;;7.97209008E8
0.0;;;;;0.0;;;0.359404688;;;;;7.40663728E8
4.547473508864641E-13;;;;;0.0;;;0.14226332800000002;;;;;8.23757664E8
0.0;;;;;0.0;;;0.085718048;;;;;8.50737888E8
0.0;;;;;0.0;;;0.168811984;;;;;8.29870496E8
0.0;;;;;0.0;;;0.19579220800000002;;;;;6.5494568E8
0.0;;;;;0.0;;;0.174924816;;;;;8.84709904E8
0.0;;;;;0.0;;;0.6202053120000001;;;;;8.0821312E8
0.0;;;;;0.0;;;0.178579184;;;;;1.230326608E9
0.0;;;;;1.5275873193794121E-16;;;0.1020824;;;;;8.87040656E8
0.0;;;;;0.0;;;0.524195888;;;;;8.89027056E8
0.0;;;;;0.0;;;0.18090993600000002;;;;;8.34223328E8
0.0;;;;;0.0;;;0.18289633600000002;;;;;8.36972E8
0.0;;;;;0.0;;;0.128092608;;;;;8.3651128E8
0.0;;;;;1.882513656039904E-16;;;0.13084128;;;;;7.0613072E8
0.0;;;;;0.0;;;0.13038056;;;;;8.35464576E8
0.0;;;;;0.0;;;0.623452816;;;;;8.79949744E8
0.0;;;;;0.0;;;0.126086352;;;;;9.05282016E8
0.0;;;;;1.3136479407195714E-16;;;0.17057152;;;;;1.005987808E9
0.0;;;;;0.0;;;0.19590379200000002;;;;;8.1284256E8
0.0;;;;;0.0;;;0.29660958400000004;;;;;7.9479704E8
0.0;;;;;0.0;;;0.103464336;;;;;8.4943656E8
0.0;;;;;1.2799498045976956E-16;;;0.08541881600000001;;;;;8.77291088E8
0.0;;;;;0.0;;;0.140058336;;;;;7.09378224E8
0.0;;;;;0.0;;;0.16791286400000002;;;;;8.10608016E8
0.0;;;;;0.0;;;0.6246476320000001;;;;;9.5174952E8
0.0;;;;;0.0;;;0.10003497600000001;;;;;8.18817312E8
0.0;;;;;0.0;;;0.24117648000000003;;;;;9.29700288E8
0.0;;;;;0.0;;;0.108244272;;;;;1.091859344E9
0.0;;;;;0.0;;;0.21912724800000002;;;;;9.34304208E8
0.0;;;;;0.0;;;0.381286304;;;;;7.85986336E8
0.0;;;;;0.0;;;0.223731168;;;;;8.61988576E8
0.0;;;;;0.0;;;0.075413296;;;;;7.1057304E8
0.0;;;;;0.0;;;0.15141553600000002;;;;;7.5565144E8
0.0;;;;;0.0;;;0.5559814240000001;;;;;7.57083424E8
0.0;;;;;0.0;;;0.11374460800000001;;;;;7.8997848E8
4.547473508864641E-13;;;;;0.0;;;0.11517659200000001;;;;;8.39561248E8
0.0;;;;;0.0;;;0.148071648;;;;;7.69449824E8
0.0;;;;;0.0;;;0.197654416;;;;;8.06602704E8
0.0;;;;;0.0;;;0.12754299200000002;;;;;8.49190672E8
0.0;;;;;0.0;;;0.16469587200000002;;;;;7.3077936E8
9.094947017729282E-13;;;;;1.575629935916398E-16;;;0.20728384000000002;;;;;6.41906832E8
0.0;;;;;0.0;;;0.088872528;;;;;8.20478112E8
0.0;;;;;0.0;;;0.60268336;;;;;8.27980096E8
0.0;;;;;0.0;;;0.131869344;;;;;8.62244048E8
4.547473508864641E-13;;;;;0.0;;;0.13937132800000002;;;;;8.35977376E8
0.0;;;;;1.7579780991879862E-16;;;0.17363528;;;;;8.15058704E8
0.0;;;;;0.0;;;0.147368608;;;;;8.18888176E8
0.0;;;;;0.0;;;0.126449936;;;;;8.48613904E8
1.8189894035458565E-12;;;;;0.0;;;0.130279408;;;;;9.17332768E8
0.0;;;;;0.0;;;0.16000513600000002;;;;;6.88608768E8
0.0;;;;;0.0;;;0.228724;;;;;7.08299424E8
0.0;;;;;0.0;;;0.5211327840000001;;;;;7.17363456E8
0.0;;;;;0.0;;;0.101241232;;;;;7.70345136E8
0.0;;;;;0.0;;;0.110305264;;;;;9.90739056E8
0.0;;;;;0.0;;;0.16328694400000002;;;;;6.96289504E8
0.0;;;;;0.0;;;0.383680864;;;;;7.41565024E8
0.0;;;;;0.0;;;0.08923131200000001;;;;;8.3993992E8
0.0;;;;;0.0;;;0.13450683200000002;;;;;9.91433856E8
0.0;;;;;0.0;;;0.232881728;;;;;6.07058192E8
0.0;;;;;0.0;;;0.384375664;;;;;1.075331376E9
0.0;;;;;0.0;;;0.589565328;;;;;8.2474976E8
0.0;;;;;0.0;;;0.39984064;;;;;1.064222288E9
0.0;;;;;0.0;;;0.14925902400000002;;;;;7.74963776E8
0.0;;;;;0.0;;;0.38873155200000004;;;;;8.11425296E8
0.0;;;;;0.0;;;0.09947304000000001;;;;;9.19131648E8
0.0;;;;;0.0;;;0.13593456;;;;;8.36328864E8
0.0;;;;;0.0;;;0.24364091200000002;;;;;8.04162816E8
1.8189894035458565E-12;;;;;0.0;;;0.160838128;;;;;6.75490736E8
0.0;;;;;0.0;;;0.12867208;;;;;7.68690032E8
0.0;;;;;2.242841875174988E-16;;;0.55740928;;;;;8.10020944E8
0.0;;;;;0.0;;;0.125355344;;;;;7.995084E8
0.0;;;;;0.0;;;0.166686256;;;;;7.73147808E8
9.094947017729282E-13;;;;;0.0;;;0.15617371200000002;;;;;8.4575944E8
0.0;;;;;0.0;;;0.12981312;;;;;8.29725056E8
0.0;;;;;0.0;;;0.202424752;;;;;7.58160336E8
0.0;;;;;0.0;;;0.186390368;;;;;7.55263088E8
0.0;;;;;0.0;;;0.114825648;;;;;6.43334688E8
0.0;;;;;0.0;;;0.11192840000000001;;;;;7.73201904E8
0.0;;;;;0.0;;;0.47440288;;;;;9.63983712E8
0.0;;;;;1.4560529919787896E-16;;;0.21287361600000002;;;;;9.80922992E8
0.0;;;;;0.0;;;0.40365542400000004;;;;;7.00815968E8
0.0;;;;;0.0;;;0.42059470400000004;;;;;6.41643504E8
0.0;;;;;0.0;;;0.14048768;;;;;6.489416E8
0.0;;;;;0.0;;;0.08131521600000001;;;;;8.53249824E8
0.0;;;;;0.0;;;0.088613312;;;;;7.68544208E8
0.0;;;;;0.0;;;0.29292153600000004;;;;;5.60328288E8
0.0;;;;;0.0;;;0.20821592000000003;;;;;8.61830864E8
0.0;;;;;0.0;;;0.611052688;;;;;8.62387344E8
0.0;;;;;0.0;;;0.164852768;;;;;8.95226192E8
0.0;;;;;0.0;;;0.165409248;;;;;1.21723664E9
0.0;;;;;0.0;;;0.198248096;;;;;8.5780408E8
0.0;;;;;0.0;;;0.520258544;;;;;8.52452848E8
0.0;;;;;2.1008330565720254E-16;;;0.160825984;;;;;8.46065008E8
0.0;;;;;0.0;;;0.15547475200000002;;;;;9.27150688E8
0.0;;;;;0.0;;;0.14908691200000002;;;;;6.96978096E8
0.0;;;;;0.0;;;0.230172592;;;;;8.57690752E8
0.0;;;;;0.0;;;0.619967712;;;;;9.03269568E8
4.547473508864641E-13;;;;;0.0;;;0.15179763200000002;;;;;8.32530672E8
0.0;;;;;0.0;;;0.197376448;;;;;8.74594976E8
0.0;;;;;0.0;;;0.12663755200000001;;;;;9.16985904E8
0.0;;;;;0.0;;;0.168701856;;;;;7.88089776E8
0.0;;;;;0.0;;;0.211092784;;;;;1.265403968E9
0.0;;;;;0.0;;;0.082196656;;;;;8.83266096E8
0.0;;;;;0.0;;;0.5595108480000001;;;;;7.0589312E8
0.0;;;;;0.0;;;0.17737297600000002;;;;;8.92161296E8
0.0;;;;;0.0;;;0.606215664;;;;;8.57101968E8
0.0;;;;;0.0;;;0.20002022400000002;;;;;8.61362E8
0.0;;;;;0.0;;;0.16496089600000002;;;;;8.61543808E8
4.547473508864641E-13;;;;;0.0;;;0.16922092800000002;;;;;9.28263472E8
0.0;;;;;0.0;;;0.169402736;;;;;8.11681296E8
0.0;;;;;1.7891279604723617E-16;;;0.2361224;;;;;7.8157384E8
0.0;;;;;0.0;;;0.11954022400000001;;;;;8.28894816E8
0.0;;;;;1.572130604220432E-16;;;0.08943276800000001;;;;;6.92141072E8
0.0;;;;;0.0;;;0.136753744;;;;;8.5925408E7
0.0;;;;;0.0;;;0.095989136;;;;;1.221369104E9
0.0;;;;;0.0;;;0.591977808;;;;;8.48583872E8
0.0;;;;;0.0;;;0.5334021600000001;;;;;8.89500256E8
0.0;;;;;1.213303943721631E-16;;;0.16061692800000002;;;;;8.45880064E8
0.0;;;;;0.0;;;0.20153331200000002;;;;;8.93012112E8
0.0;;;;;0.0;;;0.15791312000000002;;;;;7.92591232E8
0.0;;;;;0.0;;;0.205045168;;;;;7.74592976E8
0.0;;;;;1.369171220019948E-16;;;0.10462428800000001;;;;;1.01994648E9
2.2737367544323206E-13;;;;;0.0;;;0.086626032;;;;;6.87966944E8
0.0;;;;;0.0;;;0.331979536;;;;;8.39175392E8
0.0;;;;;0.0;;;0.584040816;;;;;8.49267536E8
0.0;;;;;0.0;;;0.15914544;;;;;8.74209552E8
0.0;;;;;0.0;;;0.16923758400000002;;;;;8.46504464E8
0.0;;;;;0.0;;;0.1941796;;;;;9.00815616E8
0.0;;;;;1.5948452872264524E-16;;;0.16647451200000002;;;;;1.19657056E9
0.0;;;;;0.0;;;0.22078566400000002;;;;;8.4550904E8
0.0;;;;;0.0;;;0.516540608;;;;;8.57731904E8
0.0;;;;;0.0;;;0.16547908800000002;;;;;6.80029952E8
0.0;;;;;0.0;;;0.17770195200000002;;;;;8.42859904E8
0.0;;;;;3.2976856848177723E-16;;;0.5942868480000001;;;;;8.48377632E8
0.0;;;;;0.0;;;0.15258392;;;;;8.38348512E8
0.0;;;;;0.0;;;0.158101648;;;;;9.9935712E8
0.0;;;;;0.0;;;0.148072528;;;;;7.79322864E8
0.0;;;;;0.0;;;0.30908113600000003;;;;;8.52287904E8
0.0;;;;;0.0;;;0.08904688000000001;;;;;8.72871488E8
0.0;;;;;0.0;;;0.16201192;;;;;9.18564896E8
4.547473508864641E-13;;;;;1.1306767255246184E-16;;;0.18259550400000002;;;;;6.90275984E8
0.0;;;;;2.4913194364285895E-16;;;0.228288912;;;;;7.0099256E8
9.094947017729282E-13;;;;;0.0;;;0.4454208;;;;;6.9699768E8
0.0;;;;;0.0;;;0.159582624;;;;;7.11762528E8
0.0;;;;;0.0;;;0.155587744;;;;;6.5135376E8
0.0;;;;;0.0;;;0.170352592;;;;;6.792428E8
0.0;;;;;0.0;;;0.10994382400000001;;;;;6.44643312E8
4.547473508864641E-13;;;;;0.0;;;0.137832864;;;;;7.42155856E8
0.0;;;;;0.0;;;0.103233376;;;;;6.7841776E8
0.0;;;;;2.7914178904861157E-15;;;0.20074592000000002;;;;;5.41409936E8
0.0;;;;;1.295997291910146E-16;;;0.137007824;;;;;1.046866192E9
2.2737367544323206E-13;;;;;1.2627298621940143E-16;;;0.573437968;;;;;9.60386576E8
0.0;;;;;0.0;;;0.37743908800000003;;;;;7.93596096E8
0.0;;;;;1.6029314451228281E-16;;;0.290959472;;;;;7.58106896E8
0.0;;;;;1.8781467864972874E-16;;;0.124168992;;;;;9.54050832E8
0.0;;;;;0.0;;;0.08867979200000001;;;;;1.064177696E9
0.0;;;;;0.0;;;0.284623728;;;;;8.25523792E8
0.0;;;;;0.0;;;0.394750592;;;;;9.04954624E8
1.1368683772161603E-13;;;;;4.440892098500646E-15;;;0.156096688;;;;;6.69427104E8
0.0;;;;;0.0;;;0.23552752000000002;;;;;3.42847264E8
0.0;;;;;0.0;;;0.08617092800000001;;;;;6.33794432E8
0.0;;;;;0.0;;;0.1606872;;;;;3.85046064E8
0.0;;;;;2.2204460492503182E-15;;;0.451634368;;;;;3.30779952E8
5.6843418860808015E-14;;;;;0.0;;;0.202886;;;;;3.43887184E8
0.0;;;;;2.2204460492503182E-15;;;0.148619888;;;;;3.68112912E8
0.0;;;;;0.0;;;0.16172712;;;;;5.08847136E8
0.0;;;;;0.0;;;0.185952848;;;;;4.02434128E8
0.0;;;;;1.1856222989418384E-16;;;0.326687072;;;;;1.82160064E8
0.0;;;;;0.0;;;0.22027406400000002;;;;;1.149698448E9
0.0;;;;;0.0;;;0.6031400640000001;;;;;7.86188752E8
2.2737367544323206E-13;;;;;0.0;;;0.45056924800000003;;;;;8.63255584E8
9.094947017729282E-13;;;;;0.0;;;0.08705955200000001;;;;;8.50910928E8
0.0;;;;;0.0;;;0.16412638400000001;;;;;7.99059344E8
0.0;;;;;0.0;;;0.151781728;;;;;1.1527068E9
0.0;;;;;1.8270428777698157E-16;;;0.09993014400000001;;;;;9.42107392E8
0.0;;;;;0.0;;;0.4535776;;;;;9.3958824E8
0.0;;;;;0.0;;;0.242978192;;;;;6.991292E8
0.0;;;;;0.0;;;0.24045904;;;;;9.26279712E8
0.0;;;;;0.0;;;0.599614592;;;;;8.27136672E8
1.9539925233402755E-14;;;;;0.0;;;0.230675984;;;;;8.84598656E8
1.8189894035458565E-12;;;;;0.0;;;0.131532944;;;;;8.21107872E8
1.8189894035458565E-12;;;;;0.0;;;0.188994928;;;;;8.07347968E8
0.0;;;;;0.0;;;0.125504144;;;;;8.49094176E8
1.8189894035458565E-12;;;;;0.0;;;0.11174424000000001;;;;;1.171496272E9
3.637978807091713E-12;;;;;0.0;;;0.153490448;;;;;8.7331944E8
0.0;;;;;0.0;;;0.47589254400000003;;;;;6.95603728E8
0.0;;;;;5.151434834260753E-15;;;0.177715712;;;;;8.25856768E8
0.0;;;;;0.0;;;0.6014396320000001;;;;;8.66824352E8
4.440892098500626E-14;;;;;0.0;;;0.12842800000000001;;;;;8.49914288E8
0.0;;;;;0.0;;;0.16939558400000002;;;;;1.028806992E9
0.0;;;;;0.0;;;0.15248552;;;;;9.29798432E8
0.0;;;;;0.0;;;0.331378224;;;;;9.22850832E8
1.3322676295501878E-14;;;;;0.0;;;0.232369664;;;;;1.165779776E9
0.0;;;;;0.0;;;0.225422064;;;;;8.55350336E8
1.7763568394002505E-14;;;;;0.0;;;0.468351008;;;;;6.97428768E8
0.0;;;;;0.0;;;0.157921568;;;;;9.12959296E8
0.0;;;;;0.0;;;0.5536859040000001;;;;;8.3640296E8
2.2737367544323206E-13;;;;;0.0;;;0.263284256;;;;;7.82866688E8
0.0;;;;;0.0;;;0.18672792000000002;;;;;8.41447808E8
0.0;;;;;0.0;;;0.133191648;;;;;9.0930656E8
0.0;;;;;1.1316073560115179E-16;;;0.191772768;;;;;8.17101008E8
0.0;;;;;0.0;;;0.25963152;;;;;7.72617712E8
0.0;;;;;1.277277467998671E-16;;;0.167425968;;;;;9.4009152E8
0.0;;;;;0.0;;;0.122942672;;;;;6.4967504E8
3.637978807091713E-12;;;;;1.3555675355069863E-16;;;0.29041648000000003;;;;;8.76219904E8
0.0;;;;;0.0;;;0.6180506720000001;;;;;8.92657056E8
0.0;;;;;0.0;;;0.16218009600000002;;;;;8.94218336E8
0.0;;;;;0.0;;;0.178617248;;;;;9.05279168E8
0.0;;;;;0.0;;;0.180178528;;;;;8.74752912E8
0.0;;;;;0.0;;;0.19123936000000002;;;;;9.47921264E8
0.0;;;;;0.0;;;0.16071310400000002;;;;;8.66075488E8
0.0;;;;;0.0;;;0.23388145600000002;;;;;8.60916592E8
0.0;;;;;0.0;;;0.15203568;;;;;7.14039808E8
0.0;;;;;0.0;;;0.146876784;;;;;1.057633056E9
0.0;;;;;1.2132487170335644E-16;;;0.6113217280000001;;;;;8.58843104E8
0.0;;;;;0.0;;;0.35032219200000003;;;;;9.31189376E8
5.1514348342607263E-14;;;;;0.0;;;0.15153224;;;;;8.5871136E8
0.0;;;;;0.0;;;0.223878512;;;;;9.50675376E8
0.0;;;;;0.0;;;0.15140049600000002;;;;;8.7560192E8
0.0;;;;;0.0;;;0.243364512;;;;;1.015821792E9
0.0;;;;;0.0;;;0.16829105600000002;;;;;1.075183472E9
0.0;;;;;0.0;;;0.308510928;;;;;7.07310864E8
0.0;;;;;0.0;;;0.36787260800000005;;;;;1.115474112E9
0.0;;;;;0.0;;;0.607303104;;;;;1.020488896E9
0.0;;;;;0.0;;;0.412181872;;;;;8.46326128E8
0.0;;;;;0.0;;;0.317196656;;;;;8.02716704E8
0.0;;;;;0.0;;;0.143033888;;;;;1.043190624E9
0.0;;;;;0.0;;;0.099424464;;;;;8.36359408E8
