Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.759509408;;;;;1.91993952E8
0.0;;;;;1.4704441103872672E-16;;;0.5097678400000001;;;;;9.34693808E8
0.0;;;;;0.0;;;0.09958926400000001;;;;;8.19192176E8
0.0;;;;;0.0;;;0.725879056;;;;;1.005082096E9
0.0;;;;;0.0;;;0.6103774240000001;;;;;2.08814752E8
9.094947017729282E-13;;;;;2.0189154801409215E-16;;;0.7962673440000001;;;;;7.12521472E8
0.0;;;;;0.0;;;0.06302376;;;;;1.040913216E9
0.0;;;;;1.2667246108261668E-16;;;0.5402722240000001;;;;;8.40240016E8
0.0;;;;;0.0;;;0.868663968;;;;;1.72249248E8
0.0;;;;;0.0;;;0.667990768;;;;;8.22030192E8
0.0;;;;;0.0;;;0.06621123200000001;;;;;8.68385552E8
0.0;;;;;0.0;;;0.6465934720000001;;;;;6.04626336E8
1.1368683772161603E-13;;;;;0.0;;;0.692948832;;;;;1.7543672E8
0.0;;;;;1.1481092152837458E-16;;;0.42918961600000005;;;;;8.72622304E8
0.0;;;;;1.4910602363516884E-16;;;0.063816128;;;;;7.02796736E8
0.0;;;;;1.92300689381662E-16;;;0.6995806880000001;;;;;1.73041616E8
0.0;;;;;0.0;;;0.52975512;;;;;1.09225488E8
0.0;;;;;0.0;;;0.11332736;;;;;8.8016696E8
0.0;;;;;0.0;;;0.066055232;;;;;1.009894112E9
1.8189894035458565E-12;;;;;0.0;;;0.700784368;;;;;8.46583744E8
0.0;;;;;0.0;;;0.8305115200000001;;;;;1.79382592E8
0.0;;;;;0.0;;;0.6672011520000001;;;;;9.65772432E8
0.0;;;;;0.0;;;0.10996137600000001;;;;;1.198019856E9
9.094947017729282E-13;;;;;0.0;;;0.7424836960000001;;;;;9.69771056E8
0.0;;;;;0.0;;;0.9747311200000001;;;;;2.23288736E8
4.547473508864641E-13;;;;;0.0;;;0.74648232;;;;;8.10197664E8
0.0;;;;;0.0;;;0.10250321600000001;;;;;9.66269616E8
0.0;;;;;0.0;;;0.594367088;;;;;8.56877856E8
0.0;;;;;0.0;;;0.7504390400000001;;;;;2.15830576E8
0.0;;;;;0.0;;;0.64104728;;;;;9.19172256E8
0.0;;;;;0.0;;;0.097907376;;;;;8.23131424E8
4.547473508864641E-13;;;;;1.9976780558215064E-16;;;0.7079375200000001;;;;;1.221964944E9
4.547473508864641E-13;;;;;0.0;;;0.6118966880000001;;;;;2.11234736E8
9.094947017729282E-13;;;;;0.0;;;1.010730208;;;;;5.85290176E8
0.0;;;;;0.0;;;0.061689824000000004;;;;;1.032764256E9
0.0;;;;;0.0;;;0.410272992;;;;;8.77196288E8
0.0;;;;;0.0;;;0.857747072;;;;;1.75017184E8
0.0;;;;;0.0;;;0.702179104;;;;;9.57592848E8
0.0;;;;;0.0;;;0.0632504;;;;;8.98669232E8
0.0;;;;;2.453421603277845E-16;;;0.7810150880000001;;;;;8.44963408E8
0.0;;;;;0.0;;;0.722091472;;;;;1.7657776E8
0.0;;;;;0.0;;;0.668385648;;;;;8.88682192E8
0.0;;;;;0.0;;;0.066867888;;;;;8.83256864E8
0.0;;;;;0.0;;;0.708486944;;;;;1.094100288E9
0.0;;;;;0.0;;;0.7030616160000001;;;;;1.80195248E8
0.0;;;;;2.550123721886373E-16;;;0.9139050400000001;;;;;8.77180192E8
0.0;;;;;3.645623914192552E-16;;;0.091881472;;;;;6.983052E8
0.0;;;;;2.703988702814643E-16;;;0.67197136;;;;;1.16731592E9
0.0;;;;;2.1073919893783458E-16;;;0.493096368;;;;;2.05208832E8
9.094947017729282E-13;;;;;0.0;;;0.9621070880000001;;;;;1.047235552E9
0.0;;;;;1.300953708762991E-16;;;0.26139900800000004;;;;;1.215289552E9
0.0;;;;;0.0;;;0.672509184;;;;;8.3658928E8
0.0;;;;;0.0;;;0.8405631840000001;;;;;3.74726368E8
0.0;;;;;0.0;;;0.461862912;;;;;7.00300256E8
0.0;;;;;0.0;;;0.06609561600000001;;;;;1.141946656E9
0.0;;;;;0.0;;;0.52087728;;;;;7.64704576E8
0.0;;;;;0.0;;;0.9625236800000001;;;;;1.79422976E8
4.547473508864641E-13;;;;;2.0980582009590376E-16;;;0.5852816000000001;;;;;1.041765904E9
0.0;;;;;0.0;;;0.10801344;;;;;1.027223376E9
0.0;;;;;0.0;;;0.820425104;;;;;1.115078832E9
0.0;;;;;0.0;;;0.805882576;;;;;2.213408E8
0.0;;;;;0.0;;;0.893738032;;;;;7.80165968E8
0.0;;;;;0.0;;;0.08283059200000001;;;;;8.71551104E8
1.8189894035458565E-12;;;;;1.281682294406888E-16;;;0.5840080160000001;;;;;8.33421424E8
9.094947017729282E-13;;;;;0.0;;;0.675393152;;;;;1.96157952E8
1.8189894035458565E-12;;;;;1.1345480687418242E-16;;;0.637263472;;;;;9.30815104E8
9.094947017729282E-13;;;;;0.0;;;0.096263632;;;;;8.1625624E8
0.0;;;;;0.0;;;0.721224112;;;;;9.78242688E8
2.2737367544323206E-13;;;;;1.5309476514014762E-16;;;0.606665248;;;;;2.09590992E8
0.0;;;;;0.0;;;0.768651696;;;;;7.69258128E8
0.0;;;;;1.3710287452888425E-16;;;0.067033936;;;;;1.000596992E9
0.0;;;;;1.984383814185969E-16;;;0.588896832;;;;;8.472192E8
0.0;;;;;1.5561908868556046E-16;;;0.820235696;;;;;1.80361296E8
0.0;;;;;1.362836368953967E-16;;;0.666857904;;;;;7.63724176E8
0.0;;;;;1.4415134829791978E-16;;;0.066606944;;;;;8.32070048E8
1.8189894035458565E-12;;;;;0.0;;;0.583789872;;;;;6.61357264E8
0.0;;;;;1.357935955978815E-16;;;0.6521357440000001;;;;;1.79934304E8
0.0;;;;;0.0;;;0.48142296;;;;;9.60601968E8
0.0;;;;;0.0;;;0.066043424;;;;;6.7826296E8
0.0;;;;;1.7392689182530917E-16;;;0.781231184;;;;;1.79370784E8
0.0;;;;;0.0;;;0.498892176;;;;;1.1332736E8
4.547473508864641E-13;;;;;0.0;;;0.13180972800000001;;;;;1.087974576E9
0.0;;;;;1.345023616010793E-16;;;0.065520928;;;;;1.092845776E9
4.547473508864641E-13;;;;;0.0;;;0.89064392;;;;;8.10265904E8
0.0;;;;;0.0;;;0.8955151200000001;;;;;1.97330656E8
0.0;;;;;0.0;;;0.612935248;;;;;1.153716416E9
9.094947017729282E-13;;;;;0.0;;;0.113695264;;;;;1.087434896E9
0.0;;;;;0.0;;;0.9082114240000001;;;;;1.021351568E9
9.094947017729282E-13;;;;;0.0;;;0.841929904;;;;;2.45504992E8
1.8189894035458565E-12;;;;;0.0;;;0.7758465760000001;;;;;8.2256712E8
9.094947017729282E-13;;;;;0.0;;;0.092827952;;;;;9.66043808E8
9.094947017729282E-13;;;;;0.0;;;0.59792944;;;;;8.26177552E8
4.547473508864641E-13;;;;;1.2363098330395398E-16;;;0.741406128;;;;;2.2463768E8
0.0;;;;;0.0;;;0.601539872;;;;;1.036478608E9
9.094947017729282E-13;;;;;0.0;;;0.10060843200000001;;;;;8.11378672E8
0.0;;;;;0.0;;;0.8040604480000001;;;;;1.249136912E9
0.0;;;;;0.0;;;0.578960512;;;;;2.3241816E8
1.8189894035458565E-12;;;;;1.4910460246900103E-16;;;1.016718752;;;;;6.04585264E8
0.0;;;;;0.0;;;0.067220368;;;;;9.0199552E8
0.0;;;;;0.0;;;0.405555168;;;;;8.93428784E8
4.547473508864641E-13;;;;;0.0;;;0.7029654240000001;;;;;1.99030096E8
0.0;;;;;0.0;;;0.694398688;;;;;7.3991832E8
0.0;;;;;0.0;;;0.065750256;;;;;1.03429384E9
0.0;;;;;0.0;;;0.542358336;;;;;8.81770864E8
0.0;;;;;0.0;;;0.836733856;;;;;1.97559984E8
0.0;;;;;0.0;;;0.6842108800000001;;;;;1.04305008E9
0.0;;;;;0.0;;;0.067256544;;;;;9.2401648E8
0.0;;;;;0.0;;;0.8439838080000001;;;;;1.031239728E9
0.0;;;;;1.2391967690494532E-16;;;0.7249502080000001;;;;;1.99066272E8
0.0;;;;;0.0;;;0.832173456;;;;;9.94238688E8
4.547473508864641E-13;;;;;1.6822594337495372E-16;;;0.09862848;;;;;8.35626672E8
0.0;;;;;2.1073919893783458E-16;;;0.76380048;;;;;1.20926112E9
0.0;;;;;0.0;;;0.605188464;;;;;2.30438208E8
0.0;;;;;1.300953708762991E-16;;;0.978822912;;;;;1.0572184E9
0.0;;;;;0.0;;;0.260091632;;;;;1.186567328E9
9.094947017729282E-13;;;;;0.0;;;0.66531704;;;;;8.54363616E8
0.0;;;;;0.0;;;0.794665968;;;;;3.9190136E8
0.0;;;;;1.208260855221697E-16;;;0.462462256;;;;;7.48792912E8
0.0;;;;;0.0;;;0.06491403200000001;;;;;8.7905568E8
0.0;;;;;0.0;;;0.5520691520000001;;;;;8.15346336E8
0.0;;;;;0.0;;;0.6823319200000001;;;;;1.9672376E8
0.0;;;;;1.451281520324343E-16;;;0.618622576;;;;;1.022428624E9
0.0;;;;;1.7167213721511797E-16;;;0.10179937600000001;;;;;1.060006144E9
0.0;;;;;1.630789470996888E-16;;;0.78881952;;;;;1.194843008E9
0.0;;;;;0.0;;;0.82639704;;;;;2.33609104E8
0.0;;;;;0.0;;;0.9612339040000001;;;;;7.99924848E8
9.094947017729282E-13;;;;;0.0;;;0.09021208;;;;;9.05901232E8
0.0;;;;;0.0;;;0.57790304;;;;;7.31724272E8
9.094947017729282E-13;;;;;0.0;;;0.683879424;;;;;2.22021808E8
9.094947017729282E-13;;;;;1.1532685315398309E-16;;;0.5097024640000001;;;;;9.52033072E8
0.0;;;;;0.0;;;0.099464304;;;;;8.49585488E8
2.2737367544323206E-13;;;;;0.0;;;0.72075904;;;;;9.88708352E8
0.0;;;;;0.0;;;0.618311456;;;;;2.31274032E8
0.0;;;;;0.0;;;0.75743432;;;;;8.0119128E8
0.0;;;;;0.0;;;0.065538256;;;;;1.021137552E9
9.094947017729282E-13;;;;;1.5561908868556046E-16;;;0.6038432960000001;;;;;8.90117696E8
0.0;;;;;0.0;;;0.823789568;;;;;1.97347984E8
0.0;;;;;0.0;;;0.692769712;;;;;7.75199568E8
0.0;;;;;0.0;;;0.067148768;;;;;8.56855408E8
9.094947017729282E-13;;;;;1.3579359559788148E-16;;;0.5762410720000001;;;;;6.61962112E8
9.094947017729282E-13;;;;;0.0;;;0.657896912;;;;;1.98958496E8
9.094947017729282E-13;;;;;0.0;;;0.463003616;;;;;9.95006032E8
0.0;;;;;1.7392689182530917E-16;;;0.08099072;;;;;8.44247104E8
0.0;;;;;0.0;;;0.7822055840000001;;;;;2.12800448E8
0.0;;;;;0.0;;;0.631446656;;;;;1.31809728E8
0.0;;;;;0.0;;;0.12172537600000001;;;;;1.019567536E9
0.0;;;;;0.0;;;0.065198688;;;;;1.079089808E9
9.094947017729282E-13;;;;;0.0;;;0.8326434720000001;;;;;7.86539264E8
0.0;;;;;0.0;;;0.892165744;;;;;1.86924064E8
0.0;;;;;0.0;;;0.5996152;;;;;1.03019672E9
0.0;;;;;1.46269854887129E-16;;;0.13474001600000002;;;;;1.11397872E9
0.0;;;;;0.0;;;0.773731328;;;;;1.064317152E9
0.0;;;;;1.1726636414405697E-16;;;0.857513328;;;;;2.56465392E8
9.094947017729282E-13;;;;;0.0;;;0.80785176;;;;;8.37923776E8
0.0;;;;;0.0;;;0.102733296;;;;;9.85180352E8
0.0;;;;;0.0;;;0.613465104;;;;;8.55864976E8
0.0;;;;;0.0;;;0.7607216800000001;;;;;2.24458672E8
9.094947017729282E-13;;;;;0.0;;;0.6314063040000001;;;;;1.035760128E9
0.0;;;;;0.0;;;0.10208913600000001;;;;;8.27044416E8
0.0;;;;;0.0;;;0.811945616;;;;;1.255735552E9
1.8189894035458565E-12;;;;;1.4910460246900103E-16;;;0.603229904;;;;;2.23814512E8
0.0;;;;;0.0;;;1.03192104;;;;;5.90027024E8
0.0;;;;;0.0;;;0.06130427200000001;;;;;9.16079344E8
0.0;;;;;0.0;;;0.406997376;;;;;8.68863136E8
0.0;;;;;1.1295358659182071E-16;;;0.733049696;;;;;1.83029648E8
0.0;;;;;0.0;;;0.685833488;;;;;7.49353072E8
0.0;;;;;0.0;;;0.06585721600000001;;;;;9.36903648E8
0.0;;;;;0.0;;;0.5617704800000001;;;;;9.050284E8
4.547473508864641E-13;;;;;0.0;;;0.7493210560000001;;;;;1.87582592E8
0.0;;;;;0.0;;;0.717445808;;;;;1.06190608E9
4.547473508864641E-13;;;;;0.0;;;0.067226672;;;;;9.3114872E8
0.0;;;;;1.7834625973720996E-16;;;0.8729540320000001;;;;;8.96594368E8
0.0;;;;;0.0;;;0.7421966720000001;;;;;1.88952048E8
0.0;;;;;1.7867928600791427E-16;;;0.70764232;;;;;9.94759232E8
0.0;;;;;2.1073919893783458E-16;;;0.09998888;;;;;9.4107688E8
0.0;;;;;0.0;;;0.773044976;;;;;1.194098976E9
0.0;;;;;1.300953708762991E-16;;;0.7193626240000001;;;;;2.21714256E8
0.0;;;;;0.0;;;0.9723847200000001;;;;;1.04679768E9
9.094947017729282E-13;;;;;0.0;;;0.257300592;;;;;1.170725472E9
0.0;;;;;0.0;;;0.6677717120000001;;;;;8.51341888E8
0.0;;;;;0.0;;;0.791699504;;;;;3.79025968E8
0.0;;;;;0.0;;;0.47231592000000006;;;;;7.01537008E8
4.547473508864641E-13;;;;;0.0;;;0.066308112;;;;;8.13641904E8
0.0;;;;;0.0;;;0.51350352;;;;;8.18235152E8
0.0;;;;;2.14528626297436E-16;;;0.6256084160000001;;;;;1.88033488E8
0.0;;;;;0.0;;;0.630201664;;;;;1.006684032E9
0.0;;;;;1.630789470996888E-16;;;0.09961912;;;;;1.049837392E9
0.0;;;;;0.0;;;0.7853395360000001;;;;;1.14451328E9
0.0;;;;;0.0;;;0.8284928960000001;;;;;2.21344496E8
9.094947017729282E-13;;;;;0.0;;;0.923168784;;;;;7.9961656E8
0.0;;;;;0.0;;;0.089698896;;;;;8.79935312E8
9.094947017729282E-13;;;;;0.0;;;0.588192288;;;;;8.32943424E8
9.094947017729282E-13;;;;;1.1532685315398309E-16;;;0.6685110400000001;;;;;2.11424272E8
0.0;;;;;0.0;;;0.6215191520000001;;;;;9.27188656E8
2.2737367544323206E-13;;;;;0.0;;;0.09214504000000001;;;;;8.53733824E8
0.0;;;;;0.0;;;0.71331824;;;;;9.92232384E8
0.0;;;;;0.0;;;0.6398634080000001;;;;;2.13870416E8
0.0;;;;;0.0;;;0.778361968;;;;;7.70490304E8
0.0;;;;;1.5561908868556046E-16;;;0.058496208;;;;;9.85299952E8
0.0;;;;;0.0;;;0.5902687200000001;;;;;8.44446544E8
0.0;;;;;0.0;;;0.8050783680000001;;;;;1.80221584E8
0.0;;;;;0.0;;;0.6642249600000001;;;;;8.22344592E8
9.094947017729282E-13;;;;;0.0;;;0.068426048;;;;;8.41465648E8
0.0;;;;;0.0;;;0.632193168;;;;;6.37411696E8
9.094947017729282E-13;;;;;1.3550213666452212E-16;;;0.651314224;;;;;1.90151424E8
0.0;;;;;1.7392689182530917E-16;;;0.447260272;;;;;1.015430512E9
0.0;;;;;0.0;;;0.07877945600000001;;;;;7.15137936E8
0.0;;;;;0.0;;;0.8149256800000001;;;;;2.00504832E8
0.0;;;;;0.0;;;0.5146331040000001;;;;;1.21725376E8
0.0;;;;;0.0;;;0.151697264;;;;;1.147906928E9
9.094947017729282E-13;;;;;0.0;;;0.09899257600000001;;;;;9.52929376E8
0.0;;;;;0.0;;;0.8972170880000001;;;;;8.35653888E8
0.0;;;;;1.2627326234119642E-16;;;0.702239536;;;;;2.5068984E8
0.0;;;;;1.46269854887129E-16;;;0.584964048;;;;;1.259275936E9
0.0;;;;;0.0;;;0.21036176;;;;;1.35196344E9
0.0;;;;;1.1726636414405697E-16;;;0.8972169120000001;;;;;8.79970576E8
9.094947017729282E-13;;;;;0.0;;;0.989904416;;;;;3.62059024E8
0.0;;;;;0.0;;;0.517911552;;;;;8.68802256E8
0.0;;;;;0.0;;;0.061385712;;;;;1.00744936E9
0.0;;;;;0.0;;;0.65571928;;;;;9.2627944E8
0.0;;;;;0.0;;;0.794366384;;;;;2.13082976E8
0.0;;;;;0.0;;;0.713196464;;;;;8.95147936E8
4.547473508864641E-13;;;;;0.0;;;0.051582896;;;;;9.87852864E8
1.8189894035458565E-12;;;;;1.4910460246900103E-16;;;0.691867776;;;;;7.63666128E8
0.0;;;;;0.0;;;0.784572704;;;;;2.0328016E8
0.0;;;;;0.0;;;0.5603859680000001;;;;;1.08379576E9
0.0;;;;;0.0;;;0.09627118400000001;;;;;8.60658432E8
0.0;;;;;0.0;;;0.835827312;;;;;8.97135088E8
0.0;;;;;0.0;;;0.6126899840000001;;;;;2.47968448E8
0.0;;;;;0.0;;;0.64916664;;;;;1.024107344E9
1.8189894035458565E-12;;;;;0.0;;;0.089511296;;;;;1.05640872E9
4.547473508864641E-13;;;;;0.0;;;0.782898784;;;;;8.49106816E8
0.0;;;;;0.0;;;0.8152001600000001;;;;;2.4120856E8
4.547473508864641E-13;;;;;0.0;;;0.607898256;;;;;1.177623024E9
0.0;;;;;0.0;;;0.079159504;;;;;1.091745456E9
0.0;;;;;0.0;;;0.9467662560000001;;;;;6.981424E8
0.0;;;;;1.7867928600791427E-16;;;0.8608886880000001;;;;;2.30856768E8
0.0;;;;;2.1073919893783458E-16;;;0.467285632;;;;;1.031974352E9
0.0;;;;;0.0;;;0.061373888;;;;;7.51012288E8
0.0;;;;;1.300953708762991E-16;;;0.8189032;;;;;1.004994896E9
0.0;;;;;0.0;;;0.537941136;;;;;2.13071152E8
9.094947017729282E-13;;;;;0.0;;;0.7919237440000001;;;;;8.6790488E8
0.0;;;;;0.0;;;0.065344768;;;;;9.6012608E8
0.0;;;;;1.208260855221697E-16;;;0.650862848;;;;;9.23832128E8
0.0;;;;;0.0;;;0.743084048;;;;;2.17042032E8
0.0;;;;;0.0;;;0.7067900960000001;;;;;7.0422672E8
0.0;;;;;2.1566082002184885E-16;;;0.064648592;;;;;1.262519184E9
0.0;;;;;0.0;;;0.487880864;;;;;1.064402016E9
0.0;;;;;1.7167213721511797E-16;;;1.046173328;;;;;2.16345856E8
0.0;;;;;0.0;;;0.8480561600000001;;;;;1.046589616E9
0.0;;;;;0.0;;;0.09836022400000001;;;;;9.64394704E8
0.0;;;;;0.0;;;0.7965321280000001;;;;;9.27049776E8
0.0;;;;;0.0;;;0.714337216;;;;;2.50057488E8
0.0;;;;;0.0;;;0.676992288;;;;;9.811768E8
9.094947017729282E-13;;;;;1.1345480687418242E-16;;;0.094420976;;;;;9.63364896E8
9.094947017729282E-13;;;;;1.1532685315398309E-16;;;0.73505856;;;;;8.40893824E8
0.0;;;;;0.0;;;0.717246656;;;;;2.4611824E8
2.2737367544323206E-13;;;;;0.0;;;0.5947755840000001;;;;;9.45147936E8
0.0;;;;;0.0;;;0.096649776;;;;;8.81548544E8
0.0;;;;;0.0;;;0.6968008960000001;;;;;8.69301072E8
0.0;;;;;0.0;;;0.6332015040000001;;;;;2.4834704E8
9.094947017729282E-13;;;;;1.5561908868556046E-16;;;0.620954032;;;;;8.20044656E8
0.0;;;;;0.0;;;0.06848168;;;;;8.26410432E8
0.0;;;;;0.0;;;0.599865712;;;;;9.6905952E8
1.8189894035458565E-12;;;;;0.0;;;0.606231488;;;;;2.20178944E8
0.0;;;;;0.0;;;0.748880576;;;;;1.287888784E9
9.094947017729282E-13;;;;;0.0;;;0.06922464;;;;;1.04246192E9
0.0;;;;;0.0;;;1.06696688;;;;;9.1304176E8
0.0;;;;;1.7392689182530917E-16;;;0.821540016;;;;;2.20921904E8
0.0;;;;;0.0;;;0.692119856;;;;;1.043981536E9
0.0;;;;;0.0;;;0.069553456;;;;;6.63994256E8
0.0;;;;;1.345023616010793E-16;;;0.8227308160000001;;;;;2.2125072E8
4.547473508864641E-13;;;;;0.0;;;0.44274353600000005;;;;;1.51697264E8
9.094947017729282E-13;;;;;0.0;;;0.130139152;;;;;1.129539376E9
0.0;;;;;0.0;;;0.08688470400000001;;;;;8.96588192E8
0.0;;;;;0.0;;;0.91251552;;;;;9.26629888E8
0.0;;;;;1.46269854887129E-16;;;0.679564336;;;;;2.17023856E8
0.0;;;;;0.0;;;0.709606032;;;;;1.318867536E9
0.0;;;;;1.1726636414405697E-16;;;0.21048043200000002;;;;;1.255718432E9
9.094947017729282E-13;;;;;0.0;;;0.978247952;;;;;1.035310576E9
0.0;;;;;0.0;;;0.9150988480000001;;;;;3.40619584E8
0.0;;;;;0.0;;;0.6946909920000001;;;;;9.7301608E8
0.0;;;;;0.0;;;0.06976140800000001;;;;;8.96226E8
0.0;;;;;0.0;;;0.7731155200000001;;;;;8.78311008E8
0.0;;;;;0.0;;;0.6963254400000001;;;;;1.9990056E8
0.0;;;;;0.0;;;0.678410448;;;;;9.41599968E8
1.8189894035458565E-12;;;;;1.4910460246900103E-16;;;0.067159248;;;;;1.045300176E9
0.0;;;;;0.0;;;0.744301568;;;;;8.8380312E8
0.0;;;;;0.0;;;0.848001776;;;;;1.972984E8
4.547473508864641E-13;;;;;0.0;;;0.6865047200000001;;;;;1.041577232E9
0.0;;;;;0.0;;;0.116401904;;;;;9.107348E8
0.0;;;;;0.0;;;0.7950361760000001;;;;;8.9575872E8
0.0;;;;;0.0;;;0.6641937440000001;;;;;2.46541056E8
0.0;;;;;0.0;;;0.649217664;;;;;1.160226944E9
4.547473508864641E-13;;;;;0.0;;;0.096880464;;;;;1.04865752E9
0.0;;;;;0.0;;;0.9332073280000001;;;;;8.88867968E8
4.547473508864641E-13;;;;;0.0;;;0.821637904;;;;;2.27019616E8
0.0;;;;;0.0;;;0.661848352;;;;;1.044601712E9
0.0;;;;;0.0;;;0.081429392;;;;;9.18306496E8
0.0;;;;;1.7867928600791427E-16;;;0.833033168;;;;;7.1481952E8
0.0;;;;;2.1073919893783458E-16;;;0.706737952;;;;;2.11568544E8
0.0;;;;;0.0;;;0.503250976;;;;;8.26619888E8
0.0;;;;;1.300953708762991E-16;;;0.065764496;;;;;7.21985136E8
0.0;;;;;0.0;;;0.63071624;;;;;1.0041072E9
9.094947017729282E-13;;;;;0.0;;;0.526081488;;;;;1.95903648E8
0.0;;;;;0.0;;;0.808203552;;;;;9.14679088E8
0.0;;;;;0.0;;;0.06715763200000001;;;;;1.009204016E9
0.0;;;;;0.0;;;0.717382304;;;;;9.2561952E8
0.0;;;;;0.0;;;0.811907232;;;;;1.97296784E8
0.0;;;;;0.0;;;0.7283227360000001;;;;;6.33357952E8
0.0;;;;;0.0;;;0.0667684;;;;;1.290213712E9
0.0;;;;;0.0;;;0.4364504;;;;;9.96214096E8
0.0;;;;;0.0;;;1.09330616;;;;;1.96907552E8
0.0;;;;;0.0;;;0.799306544;;;;;9.82400768E8
0.0;;;;;0.0;;;0.10049646400000001;;;;;1.186214832E9
0.0;;;;;0.0;;;0.751765152;;;;;8.96689568E8
0.0;;;;;0.0;;;0.9555792160000001;;;;;2.30635616E8
9.094947017729282E-13;;;;;0.0;;;0.6660539520000001;;;;;9.53708544E8
9.094947017729282E-13;;;;;1.1532685315398309E-16;;;0.107457328;;;;;9.67126848E8
0.0;;;;;0.0;;;0.716112064;;;;;8.96200224E8
2.2737367544323206E-13;;;;;0.0;;;0.729530368;;;;;2.3759648E8
0.0;;;;;0.0;;;0.658603744;;;;;9.20521616E8
0.0;;;;;0.0;;;0.097592064;;;;;7.97734208E8
0.0;;;;;0.0;;;0.6927904;;;;;1.14982368E9
0.0;;;;;1.5561908868556046E-16;;;0.570002992;;;;;2.27731216E8
0.0;;;;;0.0;;;0.9220924640000001;;;;;9.17670912E8
0.0;;;;;0.0;;;0.066363936;;;;;8.79810592E8
0.0;;;;;1.289851152713974E-16;;;0.721167824;;;;;9.9726848E8
0.0;;;;;0.0;;;0.6833075040000001;;;;;1.96503088E8
0.0;;;;;0.0;;;0.8007653920000001;;;;;9.83617344E8
0.0;;;;;1.278503299905015E-16;;;0.06652076800000001;;;;;1.030083136E9
0.0;;;;;1.7392689182530917E-16;;;0.786957424;;;;;1.011393888E9
0.0;;;;;0.0;;;0.833423216;;;;;1.9665992E8
0.0;;;;;0.0;;;0.8147339680000001;;;;;9.62403824E8
0.0;;;;;0.0;;;0.084461376;;;;;4.72418128E8
0.0;;;;;0.0;;;0.7478032960000001;;;;;2.14600528E8
9.094947017729282E-13;;;;;0.0;;;0.25781760000000004;;;;;1.30139152E8
0.0;;;;;0.0;;;0.152846816;;;;;1.158332144E9
0.0;;;;;0.0;;;0.09080224;;;;;7.27773184E8
0.0;;;;;1.46269854887129E-16;;;0.9146830880000001;;;;;7.55888528E8
0.0;;;;;0.0;;;0.48412412800000004;;;;;2.43649056E8
0.0;;;;;1.1726636414405697E-16;;;0.5122394720000001;;;;;1.173371328E9
9.094947017729282E-13;;;;;0.0;;;0.212758464;;;;;1.287555088E9
0.0;;;;;0.0;;;0.8077660480000001;;;;;1.051414624E9
0.0;;;;;0.0;;;0.921949808;;;;;3.6560528E8
9.094947017729282E-13;;;;;0.0;;;0.685809344;;;;;1.032925904E9
0.0;;;;;0.0;;;0.063521776;;;;;1.044419104E9
0.0;;;;;0.0;;;0.816557312;;;;;9.33663632E8
4.547473508864641E-13;;;;;0.0;;;0.828050512;;;;;2.16368592E8
1.8189894035458565E-12;;;;;1.4910460246900103E-16;;;0.71729504;;;;;8.92648608E8
0.0;;;;;0.0;;;0.060842192;;;;;1.020786256E9
0.0;;;;;0.0;;;0.6789596;;;;;8.98883424E8
0.0;;;;;0.0;;;0.807097248;;;;;2.13689008E8
0.0;;;;;0.0;;;0.6851944160000001;;;;;1.012913808E9
0.0;;;;;0.0;;;0.11869913600000001;;;;;9.51320496E8
0.0;;;;;0.0;;;0.741367856;;;;;8.8744568E8
0.0;;;;;0.0;;;0.679774544;;;;;2.71545952E8
4.547473508864641E-13;;;;;1.7955975612812353E-16;;;0.615899728;;;;;1.575196064E9
0.0;;;;;0.0;;;0.088971456;;;;;1.028543712E9
4.547473508864641E-13;;;;;0.0;;;1.333377792;;;;;8.5746496E8
0.0;;;;;0.0;;;0.78672544;;;;;2.41818272E8
0.0;;;;;0.0;;;0.615646688;;;;;7.50635136E8
0.0;;;;;0.0;;;0.06389448;;;;;1.05657768E9
0.0;;;;;1.230348061006541E-16;;;0.5338938400000001;;;;;7.56633456E8
0.0;;;;;0.0;;;0.839836384;;;;;2.16741296E8
0.0;;;;;0.0;;;0.5398921600000001;;;;;8.93125392E8
0.0;;;;;0.0;;;0.067098368;;;;;9.84155328E8
9.094947017729282E-13;;;;;0.0;;;0.673180208;;;;;9.2272376E8
0.0;;;;;1.969041911022157E-16;;;0.7642101440000001;;;;;2.19945184E8
0.0;;;;;0.0;;;0.702778576;;;;;9.03147632E8
0.0;;;;;1.230150933003389E-16;;;0.063725216;;;;;1.032440144E9
0.0;;;;;0.0;;;0.6865756000000001;;;;;9.53670736E8
0.0;;;;;1.7042971431751533E-16;;;0.8158681120000001;;;;;2.16572032E8
0.0;;;;;1.3830419826200967E-16;;;0.737098704;;;;;6.81475216E8
0.0;;;;;0.0;;;0.063912576;;;;;1.438588256E9
1.8189894035458565E-12;;;;;0.0;;;0.46471582400000006;;;;;1.066190112E9
0.0;;;;;0.0;;;1.2218288640000001;;;;;2.16759392E8
0.0;;;;;1.30243534942833E-16;;;0.8494307200000001;;;;;1.074640368E9
0.0;;;;;0.0;;;0.09113596800000001;;;;;1.122607856E9
