Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.138644017;;;;;1.7886568E8
0.0;;;;;0.0;;;1.387699473;;;;;1.467236769E9
0.0;;;;;0.0;;;0.067400577;;;;;2.529595825E9
3.637978807091713E-12;;;;;2.469108244451793E-16;;;1.3124916640000002;;;;;1.54745105E8
9.094947017729282E-13;;;;;1.49181277085696E-16;;;2.37485072;;;;;1.471700046E9
0.0;;;;;0.0;;;0.10685201500000001;;;;;1.831464815E9
1.8189894035458565E-12;;;;;1.343718780383863E-16;;;1.2775035030000002;;;;;1.94196543E8
1.8189894035458565E-12;;;;;1.44485533510089E-16;;;1.637268272;;;;;1.966686032E9
1.8189894035458565E-12;;;;;1.6539555715848098E-16;;;0.090621504;;;;;1.450874608E9
0.0;;;;;0.0;;;1.78872;;;;;1.77966032E8
0.0;;;;;0.0;;;1.272908576;;;;;1.571509712E9
0.0;;;;;0.0;;;0.095949248;;;;;2.1732188E9
0.0;;;;;0.0;;;1.3882159360000002;;;;;1.83293776E8
0.0;;;;;0.0;;;1.9899250240000002;;;;;1.517608751E9
0.0;;;;;0.0;;;0.072900751;;;;;1.394605135E9
0.0;;;;;0.0;;;1.357363472;;;;;1.60245279E8
0.0;;;;;0.0;;;1.234359856;;;;;1.708297249E9
0.0;;;;;0.0;;;0.10705782400000001;;;;;1.418555632E9
0.0;;;;;0.0;;;1.5138948970000001;;;;;1.94402352E8
0.0;;;;;0.0;;;1.2241532800000001;;;;;1.583459712E9
0.0;;;;;0.0;;;0.09934016000000001;;;;;1.285314848E9
1.8189894035458565E-12;;;;;1.8265321503926307E-16;;;1.396775024;;;;;1.86684688E8
0.0;;;;;0.0;;;1.0986301600000001;;;;;1.438461921E9
0.0;;;;;0.0;;;0.065181136;;;;;1.58779536E9
0.0;;;;;0.0;;;1.2859362570000001;;;;;1.52525664E8
1.8189894035458565E-12;;;;;2.0927071857447336E-16;;;1.435269696;;;;;8.7344528E7
0.0;;;;;0.0;;;0.085884159;;;;;1.788982847E9
0.0;;;;;0.0;;;0.061627344;;;;;1.500529408E9
0.0;;;;;0.0;;;1.6414713440000002;;;;;1.47511503E8
0.0;;;;;0.0;;;1.3530179050000002;;;;;1.336946863E9
0.0;;;;;0.0;;;0.102908544;;;;;1.270881966E9
0.0;;;;;0.0;;;1.14815416;;;;;1.88792703E8
0.0;;;;;0.0;;;1.082089263;;;;;1.528739663E9
0.0;;;;;0.0;;;0.070761343;;;;;2.235058622E9
0.0;;;;;0.0;;;1.3720941610000001;;;;;1.56645502E8
1.8189894035458565E-12;;;;;1.5556676745762586E-16;;;2.07841312;;;;;1.446556368E9
0.0;;;;;0.0;;;0.094564353;;;;;1.789081968E9
0.0;;;;;0.0;;;1.266107856;;;;;1.80448512E8
0.0;;;;;0.0;;;1.6086334560000002;;;;;1.788710192E9
0.0;;;;;0.0;;;0.092645952;;;;;1.987682622E9
1.8189894035458565E-12;;;;;2.1003154305286764E-16;;;1.6101800810000002;;;;;1.78530111E8
3.637978807091713E-12;;;;;2.1173831626773477E-16;;;1.8091525110000002;;;;;1.385639231E9
0.0;;;;;0.0;;;0.105472464;;;;;1.698562222E9
9.094947017729282E-13;;;;;1.3319523918452512E-16;;;1.194282608;;;;;1.91356623E8
5.4569682106375694E-12;;;;;4.3770822904329266E-16;;;1.5072055990000002;;;;;1.459603616E9
0.0;;;;;0.0;;;0.061366752000000004;;;;;1.588048063E9
0.0;;;;;0.0;;;1.3123527050000001;;;;;1.47250911E8
1.8189894035458565E-12;;;;;1.1786875553972883E-16;;;1.440797152;;;;;1.686430207E9
0.0;;;;;0.0;;;0.11036849600000001;;;;;1.151675743E9
3.637978807091713E-12;;;;;2.1070132643474118E-16;;;1.490177552;;;;;1.96252655E8
1.8189894035458565E-12;;;;;1.6020983003157655E-16;;;0.9554230880000001;;;;;1.604028847E9
0.0;;;;;0.0;;;0.094317696;;;;;1.286464639E9
0.0;;;;;0.0;;;1.4238269920000002;;;;;1.80201855E8
0.0;;;;;0.0;;;1.106262784;;;;;1.503746847E9
0.0;;;;;0.0;;;0.06777072;;;;;1.570392623E9
1.8189894035458565E-12;;;;;2.0927071857447336E-16;;;1.350091968;;;;;1.53654879E8
0.0;;;;;0.0;;;1.4167377440000002;;;;;8.5884159E7
0.0;;;;;0.0;;;0.09812424;;;;;1.402990033E9
0.0;;;;;0.0;;;0.06543718500000001;;;;;1.672086289E9
0.0;;;;;0.0;;;1.239428608;;;;;1.63561425E8
0.0;;;;;0.0;;;1.5085248640000002;;;;;1.330043601E9
0.40000000004511094;;;;;1.0279682348656007E-5;;;0.108133169;;;;;1.299301152E9
0.0;;;;;0.0;;;1.123786192;;;;;2.06257409E8
0.0;;;;;0.0;;;1.0930437430000002;;;;;1.61838144E9
0.0;;;;;0.0;;;0.067609472;;;;;2.191130223E9
1.8189894035458565E-12;;;;;1.5556676745762586E-16;;;1.452647728;;;;;1.65733712E8
3.637978807091713E-12;;;;;2.7738775567704945E-16;;;2.0253965110000003;;;;;1.489615857E9
0.0;;;;;0.0;;;0.102669825;;;;;1.861256833E9
1.8189894035458565E-12;;;;;1.468935400627647E-16;;;1.288821792;;;;;2.00794065E8
0.0;;;;;0.0;;;1.6604627680000001;;;;;1.616951921E9
0.0;;;;;0.0;;;0.078086561;;;;;2.015922545E9
0.0;;;;;0.0;;;1.44074112;;;;;1.76210801E8
0.0;;;;;0.0;;;1.8397117440000001;;;;;1.580641553E9
0.0;;;;;0.0;;;0.10703072000000001;;;;;1.802561873E9
0.0;;;;;0.0;;;1.375486593;;;;;2.0515496E8
0.0;;;;;0.0;;;1.5974069130000002;;;;;1.543313951E9
7.275957614183426E-12;;;;;3.1912043636550473E-16;;;0.069037455;;;;;1.552833008E9
5.093170329928398E-11;;;;;3.161246634352549E-15;;;1.3761522560000001;;;;;1.67161695E8
9.094947017729282E-13;;;;;1.4945923251239917E-16;;;1.385671313;;;;;1.822822192E9
3.637978807091713E-12;;;;;2.1070132643474118E-16;;;0.112346977;;;;;1.153432241E9
1.8189894035458565E-12;;;;;1.6020983003157655E-16;;;1.612350975;;;;;2.10471217E8
0.0;;;;;0.0;;;0.942961024;;;;;1.619212176E9
0.0;;;;;0.0;;;0.10227704;;;;;1.411086193E9
0.0;;;;;0.0;;;1.418810896;;;;;2.0040128E8
0.0;;;;;0.0;;;1.2106849130000001;;;;;1.563385152E9
0.0;;;;;0.0;;;0.064585425;;;;;1.666939185E9
0.0;;;;;0.0;;;1.400675487;;;;;1.62709665E8
0.0;;;;;0.0;;;1.50422952;;;;;9.812424E7
0.0;;;;;0.0;;;0.12828910300000002;;;;;1.472345056E9
0.0;;;;;0.0;;;0.06388924900000001;;;;;1.527082528E9
0.0;;;;;0.0;;;1.280166704;;;;;1.92178352E8
0.0;;;;;0.0;;;1.334904176;;;;;1.254212558E9
0.0;;;;;0.0;;;0.10670535900000001;;;;;1.11520211E9
0.0;;;;;0.0;;;1.0192180960000001;;;;;2.34994462E8
0.0;;;;;0.0;;;0.8802076480000001;;;;;1.429602449E9
1.8189894035458565E-12;;;;;1.5556676745762586E-16;;;0.102089969;;;;;1.540829855E9
3.637978807091713E-12;;;;;2.7738777682724765E-16;;;1.199223377;;;;;2.30379072E8
1.8189894035458565E-12;;;;;1.2956897734439496E-16;;;1.310450783;;;;;1.198090832E9
1.8189894035458565E-12;;;;;1.468935400627647E-16;;;0.09177729700000001;;;;;1.103242272E9
0.0;;;;;0.0;;;0.9780244320000001;;;;;2.200664E8
1.8189894035458565E-12;;;;;2.1003154305286764E-16;;;0.883175872;;;;;1.333780961E9
1.8189894035458565E-12;;;;;1.5880373720080109E-16;;;0.08513395300000001;;;;;1.481846576E9
3.637978807091713E-12;;;;;2.1946051847283397E-16;;;1.120357905;;;;;2.13423056E8
0.0;;;;;0.0;;;1.26842352;;;;;1.522285759E9
0.0;;;;;0.0;;;0.06358662400000001;;;;;1.283478543E9
0.0;;;;;0.0;;;1.330410032;;;;;1.91875727E8
0.0;;;;;0.0;;;1.091602816;;;;;1.56000016E9
1.8189894035458565E-12;;;;;1.129016655125907E-16;;;0.092963504;;;;;1.539350735E9
9.094947017729282E-13;;;;;1.5362327555146825E-16;;;1.3387475530000001;;;;;2.21252607E8
1.8189894035458565E-12;;;;;1.6935287526969254E-16;;;1.3180981280000001;;;;;1.192561312E9
1.8189894035458565E-12;;;;;1.6020983003157655E-16;;;0.090862256;;;;;1.498628944E9
3.637978807091713E-12;;;;;3.0548596006519205E-16;;;0.9734099530000001;;;;;2.19151359E8
1.8189894035458565E-12;;;;;1.3544412449853486E-16;;;1.279477585;;;;;1.842782704E9
0.0;;;;;0.0;;;0.06761193700000001;;;;;1.6589604E9
0.0;;;;;0.0;;;1.6468816640000001;;;;;1.9590104E8
0.0;;;;;0.0;;;1.4630593600000001;;;;;1.741933983E9
0.0;;;;;0.0;;;0.06513761600000001;;;;;1.493054702E9
0.0;;;;;0.0;;;1.5485072640000002;;;;;1.93426719E8
0.0;;;;;0.0;;;1.2996279830000002;;;;;1.28289103E8
0.0;;;;;0.0;;;0.17539064000000001;;;;;1.624127967E9
0.0;;;;;0.0;;;0.06544776000000001;;;;;1.300204161E9
0.0;;;;;0.0;;;1.383289567;;;;;2.408384E8
0.0;;;;;0.0;;;1.059365761;;;;;1.608273328E9
0.0;;;;;0.0;;;0.10494504;;;;;1.624290256E9
0.0;;;;;0.0;;;1.327937648;;;;;2.8033568E8
1.8189894035458565E-12;;;;;1.5556676745762586E-16;;;1.343954576;;;;;1.484084975E9
3.637978807091713E-12;;;;;2.7738777682724765E-16;;;0.0951956;;;;;1.737383505E9
0.0;;;;;0.0;;;1.2134987350000002;;;;;2.7058624E8
1.8189894035458565E-12;;;;;1.468935400627647E-16;;;1.466797265;;;;;1.308588593E9
0.0;;;;;0.0;;;0.10900072100000001;;;;;1.493245442E9
0.0;;;;;0.0;;;1.0241972320000001;;;;;2.84391361E8
0.0;;;;;0.0;;;1.2088540810000001;;;;;1.486779263E9
3.637978807091713E-12;;;;;2.1946051847283397E-16;;;0.10195799900000001;;;;;1.695036096E9
0.0;;;;;0.0;;;1.2094306240000001;;;;;2.77348639E8
1.8189894035458565E-12;;;;;1.4590274301443088E-16;;;1.417687457;;;;;1.57618344E9
0.0;;;;;0.0;;;0.06870324800000001;;;;;1.407522257E9
0.0;;;;;0.0;;;1.332089552;;;;;2.44093888E8
1.8189894035458565E-12;;;;;1.129016655125907E-16;;;1.163428369;;;;;1.61806224E9
9.094947017729282E-13;;;;;1.5362327555146825E-16;;;0.088758048;;;;;1.90032568E9
0.0;;;;;0.0;;;1.353913552;;;;;2.64148688E8
1.8189894035458565E-12;;;;;1.6020983003157655E-16;;;1.636176992;;;;;1.648441504E9
1.8189894035458565E-12;;;;;1.5274298003259605E-16;;;0.078368064;;;;;1.828775856E9
0.0;;;;;0.0;;;1.3946828;;;;;2.53758704E8
0.0;;;;;0.0;;;1.575017152;;;;;1.735041504E9
0.0;;;;;0.0;;;0.058874656000000004;;;;;2.005206688E9
1.8189894035458565E-12;;;;;2.0927071857447336E-16;;;1.500776208;;;;;2.34265296E8
0.0;;;;;0.0;;;1.7709413920000001;;;;;1.537482736E9
0.0;;;;;0.0;;;0.06077918400000001;;;;;1.776439616E9
0.0;;;;;0.0;;;1.301312912;;;;;2.36169824E8
0.0;;;;;0.0;;;1.5402697920000001;;;;;1.7539064E8
0.0;;;;;0.0;;;0.16356937600000002;;;;;1.596325503E9
0.0;;;;;0.0;;;0.064715151;;;;;1.248540143E9
3.637978807091713E-12;;;;;1.2241571942684382E-16;;;1.368040976;;;;;2.28284527E8
0.0;;;;;0.0;;;1.020255616;;;;;1.584797104E9
0.0;;;;;0.0;;;0.106583889;;;;;1.24219509E9
1.8189894035458565E-12;;;;;1.5556676745762586E-16;;;1.3146438390000001;;;;;2.70153265E8
3.637978807091713E-12;;;;;2.7738775567704945E-16;;;0.972041825;;;;;1.503093519E9
1.8189894035458565E-12;;;;;1.2956897734439496E-16;;;0.09946835100000001;;;;;1.601921726E9
3.637978807091713E-12;;;;;2.937870801255294E-16;;;1.2400557920000002;;;;;2.63037727E8
0.0;;;;;0.0;;;1.338883999;;;;;1.390277824E9
0.0;;;;;0.0;;;0.092381744;;;;;1.277294176E9
1.8189894035458565E-12;;;;;1.5880373720080109E-16;;;1.134326704;;;;;2.5595112E8
0.0;;;;;0.0;;;1.021343056;;;;;1.499582992E9
0.0;;;;;0.0;;;0.10281720100000001;;;;;1.767656321E9
1.8189894035458565E-12;;;;;1.4590274301443088E-16;;;1.233196415;;;;;2.66386577E8
0.0;;;;;0.0;;;1.501269744;;;;;1.519416174E9
0.0;;;;;0.0;;;0.063446735;;;;;1.418770511E9
1.8189894035458565E-12;;;;;1.129016655125907E-16;;;1.292400063;;;;;2.27016111E8
9.094947017729282E-13;;;;;1.4945923251239917E-16;;;1.1917544;;;;;1.776116113E9
3.637978807091713E-12;;;;;2.1070132643474118E-16;;;0.096001665;;;;;1.760005777E9
1.8189894035458565E-12;;;;;1.6020983003157655E-16;;;1.516545072;;;;;2.59571041E8
3.637978807091713E-12;;;;;3.0548596006519205E-16;;;1.500434736;;;;;1.492424319E9
0.0;;;;;0.0;;;0.069505887;;;;;1.691633982E9
0.0;;;;;0.0;;;1.259349056;;;;;2.33075263E8
0.0;;;;;0.0;;;1.458558719;;;;;1.941660034E9
0.0;;;;;0.0;;;0.067456945;;;;;1.615943505E9
0.0;;;;;0.0;;;1.710633713;;;;;2.31026321E8
0.0;;;;;0.0;;;1.384917184;;;;;1.402599104E9
0.0;;;;;0.0;;;0.068114848;;;;;1.776656911E9
0.0;;;;;0.0;;;1.17091488;;;;;2.31684224E8
0.0;;;;;0.0;;;1.544972687;;;;;1.63569376E8
0.0;;;;;0.0;;;0.160837056;;;;;1.499495422E9
0.0;;;;;0.0;;;0.058248831;;;;;1.169394942E9
1.8189894035458565E-12;;;;;1.3299121677703452E-16;;;1.280409535;;;;;2.19085887E8
0.0;;;;;0.0;;;0.9503090550000001;;;;;1.618078864E9
1.8189894035458565E-12;;;;;1.2939437555889288E-16;;;0.096830912;;;;;1.722959553E9
0.0;;;;;0.0;;;1.360410896;;;;;2.57667968E8
1.8189894035458565E-12;;;;;1.5120381600547745E-16;;;1.4652915850000001;;;;;1.439253936E9
0.0;;;;;0.0;;;0.100982784;;;;;1.617989008E9
0.0;;;;;0.0;;;1.177434096;;;;;2.6181984E8
1.8189894035458565E-12;;;;;1.741636310632222E-16;;;1.356169168;;;;;1.433318768E9
9.094947017729282E-13;;;;;1.358511663021003E-16;;;0.10725072000000001;;;;;1.209896032E9
1.8189894035458565E-12;;;;;1.1671040276478827E-16;;;1.1652309920000001;;;;;2.68087776E8
0.0;;;;;0.0;;;0.9418082560000001;;;;;1.468247985E9
0.0;;;;;0.0;;;0.099222977;;;;;1.72991293E9
1.8189894035458565E-12;;;;;1.77954208129069E-16;;;1.208187952;;;;;2.60060033E8
1.8189894035458565E-12;;;;;1.4362223572444997E-16;;;1.469852897;;;;;1.564387249E9
1.8189894035458565E-12;;;;;1.6053815558390641E-16;;;0.061348273;;;;;1.395501537E9
9.094947017729282E-13;;;;;2.1491929334328457E-16;;;1.3422019200000002;;;;;2.22185329E8
5.4569682106375694E-12;;;;;3.8002756831368806E-16;;;1.1733162080000001;;;;;1.602681824E9
1.8189894035458565E-12;;;;;1.7326654371694183E-16;;;0.08771387200000001;;;;;1.682060207E9
1.8189894035458565E-12;;;;;1.7796440082218814E-16;;;1.354130896;;;;;2.48550928E8
1.8189894035458565E-12;;;;;1.452836799721473E-16;;;1.4335092790000001;;;;;1.340195233E9
0.0;;;;;0.0;;;0.071563105;;;;;1.690437138E9
0.0;;;;;0.0;;;1.107795072;;;;;2.32400161E8
1.8189894035458565E-12;;;;;1.4773805717711227E-16;;;1.4580369770000001;;;;;2.232346944E9
0.0;;;;;0.0;;;0.066596608;;;;;1.692536895E9
0.0;;;;;0.0;;;2.0049132800000002;;;;;2.27433664E8
0.0;;;;;0.0;;;1.465103231;;;;;1.734095345E9
0.0;;;;;0.0;;;0.06309656000000001;;;;;1.882601936E9
0.0;;;;;0.0;;;1.510161729;;;;;2.23933616E8
0.0;;;;;0.0;;;1.65866832;;;;;1.60837056E8
0.0;;;;;0.0;;;0.14280124800000002;;;;;1.543217135E9
0.0;;;;;0.0;;;0.066608768;;;;;1.327579632E9
0.0;;;;;0.0;;;1.333807119;;;;;2.09410016E8
0.0;;;;;0.0;;;1.118169616;;;;;1.611780383E9
1.8189894035458565E-12;;;;;1.6141387128788742E-16;;;0.101963919;;;;;1.74219264E9
1.8189894035458565E-12;;;;;1.5120381600547745E-16;;;1.367015216;;;;;2.44765167E8
1.8189894035458565E-12;;;;;1.9769038117816186E-16;;;1.4974274730000001;;;;;1.483038608E9
0.0;;;;;0.0;;;0.100348224;;;;;1.56444072E9
0.0;;;;;0.0;;;1.2398891360000002;;;;;2.43149472E8
0.0;;;;;0.0;;;1.321291248;;;;;1.403914336E9
5.4569682106375694E-12;;;;;3.501312082943648E-16;;;0.096493216;;;;;1.154398992E9
0.0;;;;;0.0;;;1.164619872;;;;;2.39294464E8
1.8189894035458565E-12;;;;;1.6787418044958107E-16;;;0.9151045280000001;;;;;1.4919568E9
0.0;;;;;0.0;;;0.082984976;;;;;1.610521344E9
1.8189894035458565E-12;;;;;1.5466939813941115E-16;;;1.2661705760000002;;;;;2.25786224E8
1.8189894035458565E-12;;;;;1.7073555762868335E-16;;;1.38473512;;;;;1.571115713E9
9.094947017729282E-13;;;;;2.1491929334328457E-16;;;0.06547008;;;;;1.382024576E9
5.4569682106375694E-12;;;;;3.8002756831368806E-16;;;1.362844385;;;;;2.08271328E8
1.8189894035458565E-12;;;;;1.7326654371694183E-16;;;1.1737532480000001;;;;;1.331858944E9
1.8189894035458565E-12;;;;;1.7796440082218814E-16;;;0.088245313;;;;;1.442561217E9
3.637978807091713E-12;;;;;2.905673599442946E-16;;;1.100812383;;;;;2.31046561E8
0.0;;;;;0.0;;;1.211514656;;;;;1.527105633E9
0.0;;;;;0.0;;;0.075216897;;;;;1.639672049E9
1.8189894035458565E-12;;;;;1.4773805717711227E-16;;;1.309087488;;;;;2.18018145E8
0.0;;;;;0.0;;;1.421653904;;;;;1.750761089E9
0.0;;;;;0.0;;;0.06614404800000001;;;;;1.676948976E9
0.0;;;;;0.0;;;1.541815793;;;;;2.08945296E8
0.0;;;;;0.0;;;1.46800368;;;;;1.685050496E9
0.0;;;;;0.0;;;0.06637393600000001;;;;;1.725327056E9
0.0;;;;;0.0;;;1.475875312;;;;;2.09175184E8
0.0;;;;;0.0;;;1.516151872;;;;;1.42801248E8
0.0;;;;;0.0;;;0.136204081;;;;;1.442508065E9
1.8189894035458565E-12;;;;;1.7839362948032394E-16;;;0.09710468800000001;;;;;1.688159649E9
0.0;;;;;0.0;;;1.209199296;;;;;2.33308769E8
9.094947017729282E-13;;;;;1.614138712878875E-16;;;1.4548508800000002;;;;;1.732929185E9
1.8189894035458565E-12;;;;;1.5120381600547745E-16;;;0.095347136;;;;;1.496059809E9
0.0;;;;;0.0;;;1.5013779680000001;;;;;2.31551217E8
0.0;;;;;0.0;;;1.264508592;;;;;1.244177346E9
1.8189894035458565E-12;;;;;1.741636310632222E-16;;;0.066634913;;;;;1.547288482E9
0.0;;;;;0.0;;;1.0413383520000001;;;;;2.02838994E8
3.637978807091713E-12;;;;;2.3342080552957653E-16;;;1.3444494880000002;;;;;2.512619297E9
0.0;;;;;0.0;;;0.09722856;;;;;1.693537744E9
1.8189894035458565E-12;;;;;1.6787418044958107E-16;;;2.2791866560000003;;;;;2.33432641E8
0.0;;;;;0.0;;;1.460105103;;;;;1.631962721E9
1.8189894035458565E-12;;;;;1.5466939813941115E-16;;;0.08198912;;;;;1.608779137E9
9.094947017729282E-13;;;;;1.2273208253746039E-16;;;1.41376952;;;;;2.18193201E8
9.094947017729282E-13;;;;;2.1491929334328457E-16;;;1.3905859360000001;;;;;2.088653762E9
3.637978807091713E-12;;;;;2.5335171220912534E-16;;;0.064207152;;;;;1.587965698E9
1.8189894035458565E-12;;;;;1.7326654371694183E-16;;;1.8882425290000002;;;;;2.00411233E8
0.0;;;;;0.0;;;1.387554465;;;;;1.415986113E9
5.4569682106375694E-12;;;;;4.358510399164418E-16;;;0.062239072000000006;;;;;1.380765952E9
0.0;;;;;0.0;;;1.21754296;;;;;1.98443153E8
0.0;;;;;0.0;;;1.182322799;;;;;1.578491857E9
1.8189894035458565E-12;;;;;1.4773805717711227E-16;;;0.084353648;;;;;1.813693377E9
0.0;;;;;0.0;;;1.3579341280000001;;;;;2.20557729E8
0.0;;;;;0.0;;;1.593135648;;;;;1.290588594E9
0.0;;;;;0.0;;;0.067209984;;;;;1.649957809E9
0.0;;;;;0.0;;;1.0871745290000001;;;;;2.03414065E8
0.0;;;;;0.0;;;1.4465437440000002;;;;;1.107032705E9
0.0;;;;;0.0;;;0.06777100800000001;;;;;1.655699808E9
0.0;;;;;0.0;;;0.903057616;;;;;2.03975089E8
1.8189894035458565E-12;;;;;1.3299121677703452E-16;;;1.451724719;;;;;1.36204081E8
0.0;;;;;0.0;;;0.124345887;;;;;1.218240383E9
0.0;;;;;0.0;;;0.09420041600000001;;;;;1.941208975E9
0.0;;;;;0.0;;;0.99969408;;;;;2.18546303E8
1.8189894035458565E-12;;;;;1.5120381600547745E-16;;;1.722662672;;;;;1.712470191E9
0.0;;;;;0.0;;;0.086627904;;;;;1.715994896E9
0.0;;;;;0.0;;;1.5014964000000002;;;;;2.10973791E8
1.8189894035458565E-12;;;;;1.741636310632222E-16;;;1.5050211050000002;;;;;1.172788367E9
9.094947017729282E-13;;;;;1.358511663021003E-16;;;0.062642128;;;;;1.544955823E9
3.637978807091713E-12;;;;;2.3342080552957653E-16;;;0.985800352;;;;;1.86988015E8
0.0;;;;;0.0;;;1.3579678080000002;;;;;1.94820152E9
1.8189894035458565E-12;;;;;1.6787418044958107E-16;;;0.11163187200000001;;;;;1.876025631E9
0.0;;;;;0.0;;;1.7122237610000002;;;;;2.35977759E8
1.8189894035458565E-12;;;;;1.5466939813941115E-16;;;1.640047872;;;;;2.117208814E9
1.8189894035458565E-12;;;;;2.4546416507492077E-16;;;0.093389967;;;;;1.642927998E9
9.094947017729282E-13;;;;;2.1491929334328457E-16;;;1.8994729600000002;;;;;2.17735854E8
3.637978807091713E-12;;;;;2.5335171220912534E-16;;;1.4251921440000002;;;;;1.877683278E9
1.8189894035458565E-12;;;;;1.7326654371694183E-16;;;0.063812191;;;;;1.647176847E9
0.0;;;;;0.0;;;1.6895252;;;;;1.88158078E8
5.4569682106375694E-12;;;;;4.358510399164418E-16;;;1.459018769;;;;;1.615453424E9
0.0;;;;;0.0;;;0.070996944;;;;;1.443140079E9
0.0;;;;;0.0;;;1.4201105930000002;;;;;1.95342831E8
0.0;;;;;0.0;;;1.2477972480000001;;;;;1.352859088E9
0.0;;;;;0.0;;;0.09837870400000001;;;;;1.85750267E9
0.0;;;;;0.0;;;1.130134497;;;;;2.22724591E8
0.0;;;;;0.0;;;1.6347780790000002;;;;;1.451705775E9
0.0;;;;;0.0;;;0.066615872;;;;;1.606456735E9
0.0;;;;;0.0;;;1.260744016;;;;;1.90961759E8
0.0;;;;;0.0;;;1.4154949760000002;;;;;1.644400927E9
0.0;;;;;0.0;;;0.06489478400000001;;;;;1.489682351E9
1.8189894035458565E-12;;;;;1.3299121677703452E-16;;;1.455160256;;;;;1.89240671E8
3.637978807091713E-12;;;;;2.126598215732569E-16;;;1.30044168;;;;;1.24345887E8
0.0;;;;;0.0;;;0.139498529;;;;;1.448803601E9
0.0;;;;;0.0;;;0.099370528;;;;;2.022715648E9
1.8189894035458565E-12;;;;;1.5120381600547745E-16;;;1.209934544;;;;;2.38869057E8
0.0;;;;;0.0;;;1.783846591;;;;;1.444060529E9
0.0;;;;;0.0;;;0.116789024;;;;;1.658619953E9
1.8189894035458565E-12;;;;;1.741636310632222E-16;;;1.187772976;;;;;2.56287553E8
0.0;;;;;0.0;;;1.4023324000000001;;;;;1.266324322E9
3.637978807091713E-12;;;;;2.3342080552957653E-16;;;0.06737601600000001;;;;;1.539405665E9
0.0;;;;;0.0;;;1.059449777;;;;;2.06874545E8
1.8189894035458565E-12;;;;;1.6787418044958107E-16;;;1.33253112;;;;;2.060572194E9
0.0;;;;;0.0;;;0.09847987200000001;;;;;1.827908513E9
1.8189894035458565E-12;;;;;1.5466939813941115E-16;;;1.822593793;;;;;2.37978401E8
1.8189894035458565E-12;;;;;2.4546416507492077E-16;;;1.589930112;;;;;1.700829376E9
9.094947017729282E-13;;;;;2.1491929334328457E-16;;;0.10192817500000001;;;;;1.43640352E9
3.637978807091713E-12;;;;;2.5335171220912534E-16;;;1.4594026720000002;;;;;2.41426704E8
1.8189894035458565E-12;;;;;1.7326654371694183E-16;;;1.194976816;;;;;1.683644514E9
0.0;;;;;0.0;;;0.068995265;;;;;1.604790881E9
5.4569682106375694E-12;;;;;4.358510399164418E-16;;;1.47515072;;;;;2.08493794E8
0.0;;;;;0.0;;;1.396297087;;;;;1.479356625E9
0.0;;;;;0.0;;;0.063315856;;;;;1.598952337E9
1.8189894035458565E-12;;;;;1.6746419018740535E-16;;;1.2765422400000002;;;;;2.02814385E8
0.0;;;;;0.0;;;1.3961379520000001;;;;;1.657456913E9
0.0;;;;;0.0;;;0.090431888;;;;;1.555221441E9
0.0;;;;;0.0;;;1.427526496;;;;;2.29930417E8
3.637978807091713E-12;;;;;1.99271418715324E-16;;;1.325291024;;;;;1.255456049E9
0.0;;;;;0.0;;;0.061448192000000006;;;;;1.835617472E9
0.0;;;;;0.0;;;1.054509328;;;;;2.00946721E8
0.0;;;;;0.0;;;1.634670751;;;;;1.540486289E9
0.0;;;;;0.0;;;0.06915216;;;;;1.758880017E9
1.8189894035458565E-12;;;;;2.1658222925399027E-16;;;1.3318356;;;;;2.08650689E8
0.0;;;;;0.0;;;1.5502293280000001;;;;;1.39498529E8
0.0;;;;;0.0;;;0.12000505600000001;;;;;1.237847887E9
0.0;;;;;0.0;;;0.10080784000000001;;;;;2.089636224E9
0.0;;;;;0.0;;;1.017034991;;;;;2.20812896E8
0.0;;;;;0.0;;;1.8688233280000002;;;;;1.559681614E9
1.8189894035458565E-12;;;;;1.402699156259399E-16;;;0.08590863900000001;;;;;1.806181774E9
0.0;;;;;0.0;;;1.353767919;;;;;2.05913695E8
0.0;;;;;0.0;;;1.6002680790000001;;;;;1.176986737E9
3.637978807091713E-12;;;;;1.9970741446578563E-16;;;0.06839033700000001;;;;;1.505248321E9
1.8189894035458565E-12;;;;;1.195297070962437E-16;;;0.988591344;;;;;1.88395393E8
1.8189894035458565E-12;;;;;1.7036656977943123E-16;;;1.316852928;;;;;2.294819455E9
0.0;;;;;0.0;;;0.10698950400000001;;;;;1.556466017E9
0.0;;;;;0.0;;;2.067824895;;;;;2.2699456E8
1.8189894035458565E-12;;;;;1.5223433187308804E-16;;;1.3294714570000001;;;;;1.72526197E9
0.0;;;;;0.0;;;0.098690049;;;;;1.452035297E9
0.0;;;;;0.0;;;1.5065668650000001;;;;;2.18695105E8
0.0;;;;;0.0;;;1.233340192;;;;;1.788538943E9
0.0;;;;;0.0;;;0.064627663;;;;;1.667713294E9
0.0;;;;;0.0;;;1.6039062240000002;;;;;1.84632719E8
0.0;;;;;0.0;;;1.483080575;;;;;1.428598416E9
