Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.12924971200000002;;;;;1.119267888E9
0.0;;;;;0.0;;;0.258505728;;;;;9.87907712E8
0.0;;;;;0.0;;;0.570575344;;;;;5.48692544E8
0.0;;;;;0.0;;;0.43921516800000004;;;;;6.32295088E8
0.0;;;;;0.0;;;0.43216064000000004;;;;;6.33647152E8
0.0;;;;;0.0;;;0.112737552;;;;;6.93172832E8
0.0;;;;;0.0;;;0.114089616;;;;;8.53218432E8
0.0;;;;;0.0;;;0.173615296;;;;;6.70105776E8
0.0;;;;;0.0;;;0.33366089600000004;;;;;6.76255568E8
9.094947017729282E-13;;;;;0.0;;;0.15054824;;;;;5.19557536E8
0.0;;;;;2.2204460492503186E-15;;;0.15669803200000001;;;;;9.43255584E8
0.0;;;;;0.0;;;0.467193328;;;;;6.91842832E8
0.0;;;;;0.0;;;0.38866536;;;;;7.08474864E8
4.547473508864641E-13;;;;;0.0;;;0.137252608;;;;;6.42705232E8
0.0;;;;;0.0;;;0.15388464000000002;;;;;7.53468656E8
5.4569682106375694E-12;;;;;0.0;;;0.08811500800000001;;;;;7.37420976E8
0.0;;;;;0.0;;;0.19887843200000002;;;;;5.54590224E8
0.0;;;;;0.0;;;0.182830752;;;;;5.7068104E8
0.0;;;;;0.0;;;0.39969708800000003;;;;;6.22215728E8
0.0;;;;;0.0;;;0.083587056;;;;;5.79705856E8
0.0;;;;;0.0;;;0.13512174400000002;;;;;5.77658912E8
0.0;;;;;0.0;;;0.09261187200000001;;;;;6.04008304E8
0.0;;;;;0.0;;;0.090564928;;;;;6.6363616E8
0.0;;;;;0.0;;;0.11691432;;;;;4.87093984E8
0.0;;;;;0.0;;;0.17654217600000002;;;;;7.1632136E8
0.0;;;;;0.0;;;0.45925601600000004;;;;;1.044427824E9
0.0;;;;;0.0;;;0.169668448;;;;;9.09755056E8
0.0;;;;;1.1163911746486686E-16;;;0.497774912;;;;;7.1121704E8
0.0;;;;;0.0;;;0.363102144;;;;;8.79044416E8
0.0;;;;;2.4424906541753503E-15;;;0.164564128;;;;;8.1196024E8
0.0;;;;;0.0;;;0.332391504;;;;;5.46652912E8
0.0;;;;;0.0;;;0.265307328;;;;;6.44620624E8
2.1316282072803006E-14;;;;;2.1846830990123603E-16;;;0.43126704000000005;;;;;8.72138128E8
0.0;;;;;1.9526999658326767E-16;;;0.125956688;;;;;6.77113952E8
0.0;;;;;0.0;;;0.353474192;;;;;6.18895456E8
0.0;;;;;0.0;;;0.158450016;;;;;1.075049248E9
0.0;;;;;2.2204460492503186E-15;;;0.10023152;;;;;6.4851168E8
2.2737367544323206E-13;;;;;0.0;;;0.5563853120000001;;;;;5.18663936E8
0.0;;;;;0.0;;;0.12984774400000001;;;;;6.36263536E8
0.0;;;;;0.0;;;0.46337889600000004;;;;;8.47923072E8
2.220446049250313E-16;;;;;0.0;;;0.085487744;;;;;6.69308592E8
0.0;;;;;0.0;;;0.29714728;;;;;6.76284864E8
0.0;;;;;0.0;;;0.11853280000000001;;;;;6.64657104E8
0.0;;;;;0.0;;;0.125509072;;;;;7.10017376E8
0.0;;;;;0.0;;;0.11388131200000001;;;;;5.50775792E8
0.0;;;;;0.0;;;0.15924158400000002;;;;;8.67101904E8
0.0;;;;;0.0;;;0.44435628800000004;;;;;7.38219904E8
0.0;;;;;0.0;;;0.33534872000000004;;;;;6.52183712E8
0.0;;;;;0.0;;;0.20646672000000002;;;;;6.37596864E8
0.0;;;;;0.0;;;0.12043052800000001;;;;;7.13487312E8
0.0;;;;;0.0;;;0.10584368000000001;;;;;6.98225872E8
0.0;;;;;0.0;;;0.18173412800000002;;;;;5.31753184E8
0.0;;;;;0.0;;;0.166472688;;;;;3.43230128E8
0.0;;;;;0.0;;;0.08319744000000001;;;;;4.7631496E8
0.0;;;;;0.0;;;0.172635792;;;;;3.37249952E8
0.0;;;;;0.0;;;0.305720624;;;;;3.53855184E8
2.2737367544323206E-13;;;;;0.0;;;0.166655616;;;;;4.20334816E8
0.0;;;;;0.0;;;0.183260848;;;;;2.6291688E8
0.0;;;;;0.0;;;0.24974048000000001;;;;;1.70594336E8
0.0;;;;;0.0;;;0.092322544;;;;;3.21897488E8
0.0;;;;;0.0;;;0.111325776;;;;;3.48421424E8
0.0;;;;;0.0;;;0.123174816;;;;;3.41637152E8
0.0;;;;;0.0;;;0.14969875200000002;;;;;3.53348336E8
0.0;;;;;0.0;;;0.14291448;;;;;6.13310816E8
0.0;;;;;0.0;;;0.154625664;;;;;3.20201104E8
0.0;;;;;0.0;;;0.41458814400000005;;;;;1.98722672E8
0.0;;;;;0.0;;;0.12147843200000001;;;;;7.046688E8
0.0;;;;;0.0;;;0.46754729600000006;;;;;7.04682736E8
0.0;;;;;0.0;;;0.149724608;;;;;7.18182336E8
0.0;;;;;0.0;;;0.149738544;;;;;7.21684592E8
0.0;;;;;0.0;;;0.163238144;;;;;7.00419632E8
0.0;;;;;0.0;;;0.1667404;;;;;6.48577504E8
0.0;;;;;0.0;;;0.14547544;;;;;5.54944192E8
0.0;;;;;0.0;;;0.09363331200000001;;;;;8.1165528E8
0.0;;;;;0.0;;;0.442516336;;;;;6.64210464E8
0.0;;;;;0.0;;;0.281742048;;;;;6.6590104E8
0.0;;;;;0.0;;;0.13429723200000002;;;;;7.07357104E8
0.0;;;;;0.0;;;0.13598780800000002;;;;;8.45317344E8
0.0;;;;;0.0;;;0.177443872;;;;;8.49916224E8
0.0;;;;;0.0;;;0.315404112;;;;;5.29913232E8
0.0;;;;;0.0;;;0.32000299200000004;;;;;7.64331392E8
1.4210854715202004E-14;;;;;0.0;;;0.463871792;;;;;7.0297096E8
0.0;;;;;0.0;;;0.21306270400000002;;;;;7.71838272E8
0.0;;;;;0.0;;;0.151702272;;;;;7.45903328E8
0.0;;;;;0.0;;;0.220569584;;;;;7.1035832E8
0.0;;;;;0.0;;;0.19463464000000003;;;;;1.02628072E9
0.0;;;;;4.539578589578439E-15;;;0.159089632;;;;;5.51268688E8
1.9539925233402755E-14;;;;;0.0;;;0.47501203200000003;;;;;7.35004256E8
0.0;;;;;1.1371617821659121E-16;;;0.42913123200000003;;;;;7.1487576E8
0.0;;;;;0.0;;;0.21847612800000002;;;;;6.8098912E8
0.0;;;;;0.0;;;0.19834763200000002;;;;;6.49890912E8
4.547473508864641E-13;;;;;0.0;;;0.164460992;;;;;7.9321376E8
0.0;;;;;0.0;;;0.133362784;;;;;6.54073712E8
0.0;;;;;0.0;;;0.276685632;;;;;5.16528128E8
0.0;;;;;0.0;;;0.137545584;;;;;8.82124368E8
0.0;;;;;1.146834846930277E-16;;;0.42903056;;;;;6.60437136E8
0.0;;;;;0.0;;;0.36569691200000004;;;;;8.55767104E8
0.0;;;;;1.817316750814447E-16;;;0.14400968;;;;;6.30835568E8
0.0;;;;;0.0;;;0.339339648;;;;;8.56014016E8
0.0;;;;;1.4486341081494782E-16;;;0.114408112;;;;;6.42973184E8
0.0;;;;;0.0;;;0.33958656000000004;;;;;5.16427456E8
0.0;;;;;1.213087524703575E-16;;;0.126545728;;;;;6.95269872E8
0.0;;;;;0.0;;;0.443470448;;;;;6.22604064E8
0.0;;;;;1.801803726903562E-16;;;0.16440252800000002;;;;;6.95835472E8
0.0;;;;;0.0;;;0.09173672000000001;;;;;6.92169152E8
0.0;;;;;0.0;;;0.16496812800000002;;;;;6.53708112E8
0.0;;;;;0.0;;;0.16130180800000002;;;;;6.42750112E8
0.0;;;;;0.0;;;0.122840768;;;;;5.30867344E8
0.0;;;;;0.0;;;0.11188276800000001;;;;;7.27450576E8
1.8189894035458565E-12;;;;;0.0;;;0.445348944;;;;;8.77695808E8
0.0;;;;;0.0;;;0.19470473600000002;;;;;6.96644704E8
0.0;;;;;0.0;;;0.344949968;;;;;7.1507776E8
0.0;;;;;0.0;;;0.163898864;;;;;7.50146336E8
0.0;;;;;0.0;;;0.18233192;;;;;6.2524816E8
0.0;;;;;0.0;;;0.21740049600000003;;;;;5.3274584E8
2.2737367544323206E-13;;;;;0.0;;;0.09250232;;;;;6.02354112E8
0.0;;;;;0.0;;;0.36345718400000004;;;;;5.76409984E8
0.0;;;;;0.0;;;0.151500032;;;;;8.144416E8
4.547473508864641E-13;;;;;0.0;;;0.125555904;;;;;5.79553792E8
0.0;;;;;0.0;;;0.36358752;;;;;5.51736128E8
0.0;;;;;0.0;;;0.12869971200000002;;;;;5.78454992E8
0.0;;;;;1.3325739427648212E-16;;;0.100882048;;;;;4.5085408E8
0.0;;;;;0.0;;;0.127600912;;;;;8.7396896E7
0.0;;;;;1.343555728308592E-16;;;0.13959088;;;;;9.2825072E8
0.0;;;;;1.3983202348752877E-16;;;0.46806419200000005;;;;;8.65478192E8
0.0;;;;;0.0;;;0.320595648;;;;;7.39051488E8
0.0;;;;;0.0;;;0.25782312;;;;;6.97886528E8
0.0;;;;;0.0;;;0.13139641600000002;;;;;7.47730432E8
0.0;;;;;0.0;;;0.090231456;;;;;8.67922704E8
1.8189894035458565E-12;;;;;0.0;;;0.14007536;;;;;6.07655072E8
0.0;;;;;0.0;;;0.260267632;;;;;7.9369304E8
0.0;;;;;0.0;;;0.48798219200000004;;;;;1.13575448E9
0.0;;;;;0.0;;;0.166119968;;;;;7.61242E8
0.0;;;;;0.0;;;0.508181408;;;;;7.94112896E8
0.0;;;;;0.0;;;0.13366892800000002;;;;;1.04174024E9
0.0;;;;;0.0;;;0.166539824;;;;;7.18559296E8
0.0;;;;;0.0;;;0.41416716800000003;;;;;6.27573072E8
0.0;;;;;1.143508825082636E-16;;;0.090986224;;;;;6.154964E8
0.0;;;;;0.0;;;0.373119248;;;;;7.05142304E8
0.0;;;;;0.0;;;0.10278627200000001;;;;;7.46076288E8
0.0;;;;;0.0;;;0.192432176;;;;;9.68876736E8
0.0;;;;;2.6645352591003828E-15;;;0.23336616000000002;;;;;6.2461936E8
0.0;;;;;1.4374503176666677E-16;;;0.45616660800000003;;;;;6.70932784E8
0.0;;;;;0.0;;;0.11190923200000001;;;;;5.12710128E8
1.9539925233402755E-14;;;;;0.0;;;0.15822265600000002;;;;;4.15185056E8
0.0;;;;;0.0;;;0.09778744;;;;;3.5004232E8
0.0;;;;;0.0;;;0.17780673600000002;;;;;3.95524048E8
0.0;;;;;0.0;;;0.112664;;;;;3.94440656E8
0.0;;;;;0.0;;;0.158145728;;;;;4.78724208E8
0.0;;;;;0.0;;;0.157062336;;;;;4.1316456E8
0.0;;;;;0.0;;;0.241345888;;;;;2.3737832E8
0.0;;;;;0.0;;;0.17578624;;;;;6.67861264E8
0.0;;;;;0.0;;;0.43942070400000005;;;;;7.011788E8
0.0;;;;;0.0;;;0.08884968;;;;;9.73921264E8
0.0;;;;;0.0;;;0.12216721600000001;;;;;7.32015216E8
0.0;;;;;0.0;;;0.39490968000000004;;;;;1.350042864E9
0.0;;;;;0.0;;;0.153003632;;;;;6.66766256E8
0.0;;;;;0.0;;;0.7710312800000001;;;;;5.79011584E8
0.0;;;;;0.0;;;0.087754672;;;;;7.23792976E8
0.0;;;;;1.9505689256890643E-16;;;0.47734612800000004;;;;;7.51780736E8
0.0;;;;;0.0;;;0.10685596800000001;;;;;8.04746848E8
0.0;;;;;0.0;;;0.134843728;;;;;9.55566256E8
0.0;;;;;0.0;;;0.18780984;;;;;7.56698208E8
0.0;;;;;0.0;;;0.338629248;;;;;7.48947952E8
0.0;;;;;0.0;;;0.1397612;;;;;6.16937008E8
1.9539925233402755E-14;;;;;0.0;;;0.13201094400000002;;;;;7.40107744E8
0.0;;;;;2.2838873649431845E-15;;;0.45691390400000004;;;;;7.80099696E8
0.0;;;;;0.0;;;0.14360296;;;;;7.45533584E8
9.094947017729282E-13;;;;;0.0;;;0.183594912;;;;;6.9035976E8
2.2737367544323206E-13;;;;;0.0;;;0.14902880000000002;;;;;7.05133552E8
0.0;;;;;0.0;;;0.093854976;;;;;7.54480176E8
0.0;;;;;0.0;;;0.108628768;;;;;5.96504784E8
1.9539925233402755E-14;;;;;0.0;;;0.15797539200000002;;;;;1.005781056E9
0.0;;;;;0.0;;;0.51889776;;;;;8.41604496E8
0.0;;;;;0.0;;;0.34729241600000005;;;;;8.09856656E8
0.0;;;;;0.0;;;0.18311585600000002;;;;;8.6725168E8
0.0;;;;;0.0;;;0.15136801600000002;;;;;1.050751248E9
0.0;;;;;0.0;;;0.20876304;;;;;7.55978144E8
0.0;;;;;0.0;;;0.392262608;;;;;6.5848864E8
0.0;;;;;0.0;;;0.097489504;;;;;7.37177312E8
0.0;;;;;0.0;;;0.444760256;;;;;7.81700688E8
0.0;;;;;0.0;;;0.152826176;;;;;7.65753824E8
0.0;;;;;0.0;;;0.197349552;;;;;7.51686544E8
0.0;;;;;0.0;;;0.181402688;;;;;7.44114208E8
0.0;;;;;0.0;;;0.16733540800000002;;;;;7.41015584E8
0.0;;;;;0.0;;;0.159763072;;;;;5.84351136E8
0.0;;;;;0.0;;;0.156664448;;;;;7.77596944E8
0.0;;;;;0.0;;;0.491228832;;;;;7.2814936E8
0.0;;;;;0.0;;;0.146777232;;;;;8.17797408E8
0.0;;;;;0.0;;;0.097329648;;;;;7.57374016E8
0.0;;;;;0.0;;;0.186977696;;;;;7.20194224E8
0.0;;;;;0.0;;;0.126554304;;;;;7.3387504E8
0.0;;;;;0.0;;;0.089374512;;;;;6.30819712E8
0.0;;;;;0.0;;;0.103055328;;;;;7.53128656E8
0.0;;;;;0.0;;;0.47398692800000003;;;;;7.53824512E8
0.0;;;;;0.0;;;0.139550848;;;;;8.61666608E8
0.0;;;;;0.0;;;0.140246704;;;;;7.51027264E8
2.2737367544323206E-13;;;;;0.0;;;0.24808880000000003;;;;;1.109191568E9
4.547473508864641E-13;;;;;0.0;;;0.137449456;;;;;8.43400192E8
0.0;;;;;0.0;;;0.49561376;;;;;6.13577808E8
1.1368683772161603E-13;;;;;0.0;;;0.22982238400000002;;;;;7.5688816E8
0.0;;;;;0.0;;;0.48640414400000004;;;;;7.46413392E8
0.0;;;;;0.0;;;0.13089313600000002;;;;;8.15479872E8
0.0;;;;;0.0;;;0.12041836800000001;;;;;9.9635648E8
0.0;;;;;0.0;;;0.189484848;;;;;8.8946648E8
0.0;;;;;0.0;;;0.37036145600000003;;;;;1.034715488E9
0.0;;;;;0.0;;;0.263471456;;;;;6.25995024E8
0.0;;;;;1.2831328775959288E-16;;;0.408720464;;;;;7.41509808E8
0.0;;;;;0.0;;;0.457523952;;;;;7.3596024E8
0.0;;;;;0.0;;;0.144394976;;;;;8.0534784E8
0.0;;;;;2.2086883516044032E-16;;;0.138845408;;;;;7.20090224E8
0.0;;;;;0.0;;;0.20823300800000002;;;;;1.181752752E9
0.0;;;;;0.0;;;0.122975392;;;;;7.59399456E8
0.0;;;;;0.0;;;0.58463792;;;;;5.97114832E8
0.0;;;;;0.0;;;0.16228462400000002;;;;;6.8232936E8
0.0;;;;;0.0;;;0.46350489600000006;;;;;6.969176E8
0.0;;;;;0.0;;;0.07923358400000001;;;;;7.43675312E8
0.0;;;;;0.0;;;0.09382182400000001;;;;;6.95302128E8
0.0;;;;;0.0;;;0.140579536;;;;;8.74253744E8
0.0;;;;;0.0;;;0.092206352;;;;;6.94375984E8
0.0;;;;;4.539578589578439E-15;;;0.271157968;;;;;6.03095776E8
1.4210854715202004E-14;;;;;0.0;;;0.091280208;;;;;6.86835152E8
0.0;;;;;0.0;;;0.44458152;;;;;7.21177536E8
0.0;;;;;0.0;;;0.10266275200000001;;;;;1.052245472E9
0.0;;;;;0.0;;;0.137005136;;;;;8.32673664E8
0.0;;;;;0.0;;;0.46807307200000003;;;;;8.12838656E8
0.0;;;;;0.0;;;0.24850126400000003;;;;;7.09853392E8
1.9539925233402755E-14;;;;;0.0;;;0.228666256;;;;;5.841724E8
0.0;;;;;0.0;;;0.12568099200000002;;;;;1.114866368E9
0.0;;;;;0.0;;;0.46935616;;;;;8.18280432E8
0.0;;;;;1.5283253665367412E-16;;;0.5059193280000001;;;;;8.73269376E8
4.547473508864641E-13;;;;;0.0;;;0.209333392;;;;;7.41284016E8
0.0;;;;;0.0;;;0.264322336;;;;;7.53675104E8
0.0;;;;;2.8972682162989565E-16;;;0.132336976;;;;;7.56684336E8
0.0;;;;;0.0;;;0.14472806400000002;;;;;6.0894704E8
0.0;;;;;1.2095775360172507E-16;;;0.14773729600000002;;;;;7.46270784E8
0.0;;;;;0.0;;;0.468098832;;;;;7.46475216E8
0.0;;;;;1.801803726903562E-16;;;0.138581072;;;;;7.47469168E8
0.0;;;;;0.0;;;0.138785504;;;;;7.30969488E8
5.6843418860808015E-12;;;;;0.0;;;0.139779456;;;;;7.7354992E8
0.0;;;;;1.7043650931764594E-16;;;0.12327977600000001;;;;;7.39071712E8
0.0;;;;;0.0;;;0.165860208;;;;;6.07689712E8
0.0;;;;;1.2118190079787616E-16;;;0.131382;;;;;7.65372352E8
0.0;;;;;0.0;;;0.473507632;;;;;7.7884656E8
0.0;;;;;0.0;;;0.15227384000000002;;;;;7.257976E8
0.0;;;;;0.0;;;0.165748048;;;;;9.35906112E8
0.0;;;;;0.0;;;0.112699088;;;;;7.44574112E8
0.0;;;;;0.0;;;0.32280760000000003;;;;;8.56304144E8
0.0;;;;;0.0;;;0.1314756;;;;;6.13098512E8
1.8189894035458565E-12;;;;;0.0;;;0.243205632;;;;;6.91132944E8
0.0;;;;;0.0;;;0.39995926400000004;;;;;7.49115616E8
0.0;;;;;0.0;;;0.15158280000000002;;;;;6.63706192E8
0.0;;;;;0.0;;;0.209565472;;;;;6.24413072E8
0.0;;;;;0.0;;;0.124156048;;;;;6.72706032E8
0.0;;;;;0.0;;;0.084862928;;;;;7.86057936E8
0.0;;;;;0.0;;;0.133155888;;;;;5.39550144E8
0.0;;;;;0.0;;;0.246507792;;;;;7.88819104E8
0.0;;;;;1.343555728308592E-16;;;0.43382516800000004;;;;;7.05319584E8
0.0;;;;;1.3983202348752877E-16;;;0.215403056;;;;;6.96310464E8
0.0;;;;;0.0;;;0.13190353600000002;;;;;7.04299776E8
0.0;;;;;1.6348562336034745E-16;;;0.122894416;;;;;7.35726E8
0.0;;;;;0.0;;;0.130883728;;;;;7.1939712E8
0.0;;;;;0.0;;;0.162309952;;;;;5.73416048E8
1.8189894035458565E-12;;;;;0.0;;;0.14598107200000002;;;;;1.3959088E8
0.0;;;;;0.0;;;0.10181028800000001;;;;;9.279392E8
0.0;;;;;0.0;;;0.518525136;;;;;1.097202144E9
0.0;;;;;0.0;;;0.307603776;;;;;8.07777136E8
0.0;;;;;0.0;;;0.47686672;;;;;7.09108416E8
0.0;;;;;0.0;;;0.187441712;;;;;7.3831808E8
1.8189894035458565E-12;;;;;0.0;;;0.08877299200000001;;;;;8.2749128E8
0.0;;;;;0.0;;;0.117982656;;;;;6.20335424E8
0.0;;;;;0.0;;;0.207155856;;;;;7.6994416E8
0.0;;;;;0.0;;;0.48027579200000003;;;;;1.09338352E9
0.0;;;;;0.0;;;0.18785808;;;;;7.47332048E8
0.0;;;;;0.0;;;0.51129744;;;;;7.22594832E8
0.0;;;;;2.5376526277146503E-15;;;0.16524596800000002;;;;;9.86667632E8
0.0;;;;;0.0;;;0.14050875200000001;;;;;6.74996496E8
0.0;;;;;0.0;;;0.404581552;;;;;5.8208608E8
0.0;;;;;0.0;;;0.09291041600000001;;;;;5.74353904E8
0.0;;;;;0.0;;;0.37868249600000004;;;;;6.61829376E8
9.094947017729282E-13;;;;;0.0;;;0.09386112;;;;;6.599568E8
0.0;;;;;0.0;;;0.18133659200000002;;;;;9.42740096E8
0.0;;;;;0.0;;;0.179464016;;;;;5.8270688E8
0.0;;;;;0.0;;;0.462247312;;;;;6.5733992E8
1.7763568394002505E-14;;;;;0.0;;;0.102214096;;;;;4.80492784E8
0.0;;;;;0.0;;;0.17684713600000002;;;;;4.01268928E8
0.0;;;;;0.0;;;0.098478064;;;;;3.65962736E8
0.0;;;;;1.4709668006550203E-16;;;0.20098057600000002;;;;;3.15472928E8
0.0;;;;;0.0;;;0.165674384;;;;;3.41103488E8
0.0;;;;;0.0;;;0.11518457600000001;;;;;4.12344144E8
0.0;;;;;0.0;;;0.140815136;;;;;3.75136848E8
0.0;;;;;0.0;;;0.21205579200000002;;;;;2.00288352E8
0.0;;;;;0.0;;;0.17484849600000002;;;;;6.5722216E8
0.0;;;;;1.9505689256890643E-16;;;0.45201121600000005;;;;;7.10094304E8
0.0;;;;;0.0;;;0.10340065600000001;;;;;8.86255008E8
0.0;;;;;0.0;;;0.15627280000000002;;;;;9.69084176E8
0.0;;;;;0.0;;;0.33243350400000005;;;;;1.16481024E9
0.0;;;;;0.0;;;0.415262672;;;;;6.59318496E8
0.0;;;;;0.0;;;0.610988736;;;;;5.53821504E8
0.0;;;;;0.0;;;0.10549699200000001;;;;;6.45070656E8
0.0;;;;;2.157004733557452E-15;;;0.45704084800000006;;;;;7.57114848E8
0.0;;;;;0.0;;;0.08621952000000001;;;;;6.875344E8
0.0;;;;;0.0;;;0.198263712;;;;;1.041052176E9
2.2737367544323206E-13;;;;;0.0;;;0.12868326400000002;;;;;7.08123936E8
0.0;;;;;0.0;;;0.48220104;;;;;6.94633808E8
1.9539925233402755E-14;;;;;0.0;;;0.1492728;;;;;5.58851136E8
0.0;;;;;0.0;;;0.13578267200000002;;;;;7.27102352E8
1.1368683772161603E-13;;;;;0.0;;;0.44932032000000005;;;;;7.4137552E8
9.094947017729282E-13;;;;;0.0;;;0.175971744;;;;;6.92462656E8
2.2737367544323206E-13;;;;;0.0;;;0.19024491200000002;;;;;6.4191176E8
0.0;;;;;0.0;;;0.14133204800000002;;;;;6.41541664E8
0.0;;;;;0.0;;;0.090781152;;;;;6.88143312E8
1.9539925233402755E-14;;;;;0.0;;;0.090411056;;;;;5.51130608E8
0.0;;;;;0.0;;;0.137012704;;;;;9.9092264E8
0.0;;;;;0.0;;;0.5222747360000001;;;;;7.57271584E8
0.0;;;;;0.0;;;0.36683761600000003;;;;;7.7735448E8
0.0;;;;;0.0;;;0.13318656;;;;;8.05160176E8
3.637978807091713E-12;;;;;0.0;;;0.153269456;;;;;1.05274408E9
0.0;;;;;0.0;;;0.18107515200000002;;;;;7.27302E8
0.0;;;;;0.0;;;0.42865905600000004;;;;;6.24085024E8
0.0;;;;;0.0;;;0.103216976;;;;;6.97588768E8
4.547473508864641E-13;;;;;0.0;;;0.44670084800000004;;;;;7.37977344E8
0.0;;;;;0.0;;;0.14907763200000002;;;;;7.42818064E8
0.0;;;;;0.0;;;0.18946620800000002;;;;;7.33458912E8
0.0;;;;;0.0;;;0.19430692800000002;;;;;7.2495464E8
0.0;;;;;1.6327328050935357E-16;;;0.184947776;;;;;6.92809808E8
0.0;;;;;0.0;;;0.176443504;;;;;5.48511136E8
0.0;;;;;0.0;;;0.14429867200000002;;;;;7.27574384E8
0.0;;;;;0.0;;;0.484160032;;;;;6.79982304E8
0.0;;;;;0.0;;;0.141604064;;;;;7.54398944E8
0.0;;;;;0.0;;;0.094011984;;;;;6.8507864E8
0.0;;;;;0.0;;;0.168428624;;;;;6.93491056E8
0.0;;;;;0.0;;;0.09910832;;;;;7.4450008E8
2.220446049250313E-16;;;;;0.0;;;0.107520736;;;;;5.8597032E8
0.0;;;;;0.0;;;0.15852976000000002;;;;;7.42621328E8
0.0;;;;;0.0;;;0.449919088;;;;;7.13770288E8
0.0;;;;;0.0;;;0.190891952;;;;;7.14453264E8
0.0;;;;;0.0;;;0.162040912;;;;;6.915144E8
4.547473508864641E-13;;;;;0.0;;;0.162723888;;;;;1.112011904E9
0.0;;;;;0.0;;;0.139785024;;;;;7.96596352E8
0.0;;;;;0.0;;;0.560282528;;;;;5.51729376E8
0.0;;;;;0.0;;;0.24486697600000001;;;;;1.084977776E9
0.0;;;;;0.0;;;0.48920705600000003;;;;;7.02793104E8
0.0;;;;;2.2086883516044032E-16;;;0.493960432;;;;;7.90981584E8
0.0;;;;;0.0;;;0.11177576;;;;;8.9551072E8
0.0;;;;;0.0;;;0.19996424000000002;;;;;8.20626592E8
0.0;;;;;0.0;;;0.30449337600000004;;;;;8.61684528E8
0.0;;;;;0.0;;;0.22960924800000002;;;;;5.91017344E8
0.0;;;;;0.0;;;0.270667184;;;;;6.910596E8
0.0;;;;;0.0;;;0.458516672;;;;;6.97613936E8
0.0;;;;;0.0;;;0.13073264;;;;;7.58163712E8
0.0;;;;;0.0;;;0.137286976;;;;;6.45365536E8
0.0;;;;;0.0;;;0.197836752;;;;;8.7743832E8
0.0;;;;;4.539578589578439E-15;;;0.085038576;;;;;7.67757008E8
0.0;;;;;0.0;;;0.31711136;;;;;5.6032696E8
0.0;;;;;0.0;;;0.207430048;;;;;6.8307776E8
0.0;;;;;0.0;;;0.487051616;;;;;6.66446176E8
0.0;;;;;0.0;;;0.094215856;;;;;7.39934352E8
0.0;;;;;0.0;;;0.07758427200000001;;;;;6.94918144E8
0.0;;;;;0.0;;;0.151072448;;;;;8.80782912E8
0.0;;;;;0.0;;;0.10605624000000001;;;;;6.59975296E8
1.4210854715202004E-14;;;;;0.0;;;0.29192100800000004;;;;;5.88861904E8
0.0;;;;;0.0;;;0.071113392;;;;;6.49767664E8
0.0;;;;;0.0;;;0.44010750400000004;;;;;6.60497536E8
0.0;;;;;0.0;;;0.10784987200000001;;;;;7.7527664E8
0.0;;;;;0.0;;;0.118579744;;;;;7.52663472E8
0.0;;;;;2.8972682162989565E-16;;;0.233358848;;;;;8.8476432E8
1.9539925233402755E-14;;;;;0.0;;;0.21074568000000002;;;;;7.76823216E8
4.547473508864641E-13;;;;;1.2095775360172507E-16;;;0.34284652800000004;;;;;5.41917792E8
0.0;;;;;0.0;;;0.234905424;;;;;9.6108416E8
0.0;;;;;1.801803726903562E-16;;;0.46556523200000005;;;;;8.2748752E8
0.0;;;;;0.0;;;0.39370864;;;;;9.27196592E8
0.0;;;;;0.0;;;0.260112;;;;;6.93861424E8
0.0;;;;;1.7043650931764594E-16;;;0.359821072;;;;;6.97853488E8
0.0;;;;;0.0;;;0.126485904;;;;;7.02063712E8
0.0;;;;;1.2118190079787616E-16;;;0.130477968;;;;;5.6737552E8
0.0;;;;;0.0;;;0.134688192;;;;;7.25537072E8
0.0;;;;;0.0;;;0.46304107200000005;;;;;7.0813832E8
0.0;;;;;0.0;;;0.160685712;;;;;7.31484992E8
5.6843418860808015E-12;;;;;0.0;;;0.14328696000000002;;;;;6.6576248E8
0.0;;;;;0.0;;;0.166633632;;;;;7.0783824E8
0.0;;;;;0.0;;;0.10091112;;;;;6.48093744E8
0.0;;;;;0.0;;;0.14298688;;;;;5.6485136E8
0.0;;;;;0.0;;;0.083242384;;;;;7.38796624E8
0.0;;;;;0.0;;;0.46933028800000004;;;;;7.4222424E8
0.0;;;;;0.0;;;0.167656048;;;;;7.0165112E8
0.0;;;;;0.0;;;0.17108366400000002;;;;;9.339948E8
0.0;;;;;0.0;;;0.130510544;;;;;6.94919152E8
0.0;;;;;0.0;;;0.362854224;;;;;7.9539864E8
1.8189894035458565E-12;;;;;1.343555728308592E-16;;;0.123778576;;;;;5.71140576E8
0.0;;;;;0.0;;;0.224258064;;;;;6.24620864E8
0.0;;;;;0.0;;;0.384728624;;;;;6.76491152E8
0.0;;;;;0.0;;;0.138081952;;;;;5.83706896E8
0.0;;;;;0.0;;;0.18995224000000002;;;;;5.88466656E8
0.0;;;;;0.0;;;0.09716798400000001;;;;;6.31695536E8
0.0;;;;;0.0;;;0.101927744;;;;;7.27761056E8
