Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;0.869344816;;;;;4.33026048E8
0.0;;;;;0.0;;;0.859829952;;;;;1.56826592E8
0.0;;;;;0.0;;;0.276199456;;;;;1.0119E8
0.0;;;;;0.0;;;0.090110592;;;;;8.33658976E8
0.0;;;;;0.0;;;0.07680363200000001;;;;;8.34855152E8
9.094947017729282E-13;;;;;0.0;;;0.666744752;;;;;7.79769232E8
0.0;;;;;1.988387105812228E-16;;;0.667940928;;;;;6.7258664E8
4.547473508864641E-13;;;;;0.0;;;0.612855008;;;;;1.66914224E8
0.0;;;;;0.0;;;0.505672416;;;;;4.51447232E8
0.0;;;;;0.0;;;0.107141264;;;;;1.129477552E9
0.0;;;;;0.0;;;0.25419537600000003;;;;;7.48029264E8
0.0;;;;;1.5474154960015554E-16;;;0.932225696;;;;;1.413128672E9
0.0;;;;;0.0;;;0.5507774080000001;;;;;1.97251856E8
1.8189894035458565E-12;;;;;0.0;;;1.215876816;;;;;8.80787424E8
0.0;;;;;0.0;;;0.08741385600000001;;;;;9.56418304E8
0.0;;;;;0.0;;;0.7032629760000001;;;;;7.87879904E8
0.0;;;;;0.0;;;0.778893856;;;;;1.012814992E9
0.0;;;;;0.0;;;0.6103554560000001;;;;;1.77524448E8
0.0;;;;;0.0;;;0.835290544;;;;;4.68725056E8
9.094947017729282E-13;;;;;2.338905095372887E-16;;;0.094486688;;;;;1.899670592E9
9.094947017729282E-13;;;;;0.0;;;0.284127776;;;;;1.211407824E9
0.0;;;;;0.0;;;1.7150733120000001;;;;;9.26104288E8
0.0;;;;;0.0;;;1.0268105440000002;;;;;1.8459728E8
9.094947017729282E-13;;;;;1.591819213984789E-16;;;0.741507008;;;;;1.046047184E9
1.8189894035458565E-12;;;;;0.0;;;0.06808032;;;;;1.030310432E9
9.094947017729282E-13;;;;;0.0;;;0.8878562720000001;;;;;5.94085728E8
0.0;;;;;0.0;;;0.87211952;;;;;9.02232016E8
0.0;;;;;0.0;;;0.435894816;;;;;1.58190912E8
0.0;;;;;0.0;;;0.744041104;;;;;8.49795168E8
4.547473508864641E-13;;;;;1.3821712422348815E-16;;;0.10297038400000001;;;;;9.01206E8
0.0;;;;;0.0;;;0.656714192;;;;;4.62444336E8
0.0;;;;;0.0;;;0.708125024;;;;;8.63209568E8
0.0;;;;;0.0;;;0.26936336;;;;;1.93080976E8
0.0;;;;;0.0;;;0.6701285920000001;;;;;7.865664E8
0.0;;;;;1.4484310030804687E-16;;;0.10437078400000001;;;;;1.5268836E9
0.0;;;;;0.0;;;0.5920850240000001;;;;;1.113161056E9
1.8189894035458565E-12;;;;;1.1315584381299913E-16;;;1.3324022240000002;;;;;5.20353488E8
0.0;;;;;0.0;;;0.9186796800000001;;;;;1.94481376E8
0.0;;;;;0.0;;;0.32587211200000005;;;;;5.8163336E8
0.0;;;;;0.0;;;0.08853683200000001;;;;;8.86914944E8
0.0;;;;;0.0;;;0.40298593600000004;;;;;8.20289568E8
3.637978807091713E-12;;;;;0.0;;;0.70826752;;;;;4.4708576E8
0.0;;;;;0.0;;;0.6416421440000001;;;;;1.78647424E8
0.0;;;;;0.0;;;0.268438336;;;;;1.14041464E9
0.0;;;;;0.0;;;0.083330176;;;;;1.101305008E9
0.0;;;;;0.0;;;0.9669738720000001;;;;;8.64336512E8
0.0;;;;;0.0;;;0.92786424;;;;;9.00363488E8
0.0;;;;;0.0;;;0.6908957440000001;;;;;1.73440768E8
0.0;;;;;0.0;;;0.72692272;;;;;7.33722368E8
9.094947017729282E-13;;;;;0.0;;;0.114258128;;;;;1.40418744E9
0.0;;;;;0.0;;;0.5293536480000001;;;;;1.039199456E9
0.0;;;;;0.0;;;1.1998187200000001;;;;;1.087594128E9
0.0;;;;;1.4548484934704207E-16;;;0.834830736;;;;;2.0436872E8
9.094947017729282E-13;;;;;1.5849842990983934E-16;;;0.883225408;;;;;8.86547712E8
0.0;;;;;2.1511210239420599E-16;;;0.108612624;;;;;9.2137888E8
0.0;;;;;0.0;;;0.6878244960000001;;;;;7.49670032E8
0.0;;;;;0.0;;;0.722655664;;;;;1.161491952E9
0.0;;;;;0.0;;;0.5509468160000001;;;;;1.98723216E8
0.0;;;;;1.4015675087145774E-16;;;0.962768736;;;;;1.216710352E9
9.094947017729282E-13;;;;;1.6644632289259122E-16;;;0.067609792;;;;;1.108569744E9
0.0;;;;;0.0;;;1.0589899680000001;;;;;4.4853848E8
0.0;;;;;1.5066827783796416E-16;;;0.9508493600000001;;;;;1.57720384E8
0.0;;;;;0.0;;;0.290818096;;;;;9.0110592E7
0.0;;;;;2.0012249729280522E-16;;;0.085658048;;;;;1.030629936E9
9.094947017729282E-13;;;;;0.0;;;0.122162432;;;;;9.1220456E8
0.0;;;;;1.9881001075719368E-16;;;0.8228094560000001;;;;;8.56462656E8
4.547473508864641E-13;;;;;0.0;;;0.7043840800000001;;;;;7.893964E8
0.0;;;;;0.0;;;0.6486421760000001;;;;;2.0782048E8
0.0;;;;;0.0;;;0.58157592;;;;;7.20900896E8
0.0;;;;;0.0;;;0.09084808000000001;;;;;7.1542768E8
0.0;;;;;1.5474154960015554E-16;;;0.5443947680000001;;;;;7.29205248E8
0.0;;;;;0.0;;;0.538921552;;;;;7.634864E8
0.0;;;;;0.0;;;0.55269912;;;;;1.76506128E8
0.0;;;;;0.0;;;0.586980272;;;;;8.31701376E8
0.0;;;;;0.0;;;0.07098128000000001;;;;;1.135000224E9
0.0;;;;;0.0;;;0.675062048;;;;;7.99522512E8
0.0;;;;;0.0;;;0.9783608960000001;;;;;7.51299968E8
0.0;;;;;0.0;;;0.642883184;;;;;1.56639328E8
0.0;;;;;2.338905095372887E-16;;;0.5946606400000001;;;;;7.39446816E8
0.0;;;;;0.0;;;0.14134584;;;;;7.99422832E8
0.0;;;;;0.0;;;0.512442928;;;;;8.72249632E8
0.0;;;;;0.0;;;0.572418944;;;;;8.95912624E8
9.094947017729282E-13;;;;;1.591819213984789E-16;;;0.645245744;;;;;2.27003888E8
9.094947017729282E-13;;;;;0.0;;;0.668908736;;;;;7.26966096E8
9.094947017729282E-13;;;;;0.0;;;0.11525452800000001;;;;;9.01397968E8
0.0;;;;;0.0;;;0.52605352;;;;;9.0014E8
0.0;;;;;0.0;;;0.700485392;;;;;6.46027264E8
0.0;;;;;0.0;;;0.699227424;;;;;2.00912576E8
4.547473508864641E-13;;;;;0.0;;;0.44511468800000004;;;;;8.08570464E8
4.547473508864641E-13;;;;;0.0;;;0.10769768;;;;;8.17725264E8
0.0;;;;;0.0;;;0.615214736;;;;;7.58457488E8
9.094947017729282E-13;;;;;0.0;;;0.624369536;;;;;8.23156816E8
0.0;;;;;0.0;;;0.56510176;;;;;1.93355728E8
9.094947017729282E-13;;;;;1.4484310030804687E-16;;;0.629801088;;;;;9.41643456E8
0.0;;;;;0.0;;;0.10918174400000001;;;;;8.80534272E8
1.8189894035458565E-12;;;;;0.0;;;0.7468036640000001;;;;;9.3430808E8
0.0;;;;;0.0;;;0.68569448;;;;;8.56734688E8
0.0;;;;;0.0;;;0.7394682880000001;;;;;1.94839792E8
0.0;;;;;0.0;;;0.6618948960000001;;;;;8.56779904E8
0.0;;;;;0.0;;;0.082179952;;;;;1.098556304E9
3.637978807091713E-12;;;;;0.0;;;0.688941904;;;;;9.79970608E8
0.0;;;;;1.9194803498749508E-16;;;0.9307183040000001;;;;;6.98031488E8
0.0;;;;;0.0;;;0.8121326080000001;;;;;1.67838E8
0.0;;;;;0.0;;;0.530193488;;;;;1.018312912E9
0.0;;;;;0.0;;;0.104035024;;;;;9.91410112E8
0.0;;;;;0.0;;;0.82861984;;;;;7.06828912E8
0.0;;;;;0.0;;;0.8017170400000001;;;;;7.78012224E8
0.0;;;;;1.114839071898497E-16;;;0.51713584;;;;;1.89693072E8
9.094947017729282E-13;;;;;0.0;;;0.5883191520000001;;;;;8.81616848E8
0.0;;;;;0.0;;;0.10492646400000001;;;;;1.003309808E9
0.0;;;;;0.0;;;0.691032336;;;;;8.19885536E8
0.0;;;;;1.4548484934704207E-16;;;0.8127252960000001;;;;;6.33139776E8
9.094947017729282E-13;;;;;1.5849842990983934E-16;;;0.629301024;;;;;1.90584512E8
0.0;;;;;2.1511210239420599E-16;;;0.442555264;;;;;8.6351984E8
0.0;;;;;0.0;;;0.060907056;;;;;6.89529216E8
0.0;;;;;0.0;;;0.716954736;;;;;6.26113504E8
0.0;;;;;0.0;;;0.542964112;;;;;1.046166272E9
0.0;;;;;1.4015675087145774E-16;;;0.47954840000000004;;;;;1.46565104E8
0.0;;;;;0.0;;;0.899601168;;;;;7.89113088E8
0.0;;;;;0.0;;;0.06674382400000001;;;;;1.073648384E9
0.0;;;;;0.0;;;0.636711216;;;;;5.66839376E8
0.0;;;;;0.0;;;0.9212465120000001;;;;;1.52401872E8
0.0;;;;;2.0012249729280522E-16;;;0.414437504;;;;;8.5658048E7
9.094947017729282E-13;;;;;0.0;;;0.083926768;;;;;1.077236736E9
0.0;;;;;0.0;;;0.11502176;;;;;1.07451072E9
0.0;;;;;0.0;;;0.8782882080000001;;;;;6.5544104E8
0.0;;;;;0.0;;;0.8755621920000001;;;;;9.51264144E8
0.0;;;;;0.0;;;0.456492512;;;;;1.98948528E8
0.0;;;;;0.0;;;0.7523156160000001;;;;;9.28131872E8
0.0;;;;;1.5474154960015554E-16;;;0.09611361600000001;;;;;7.628156E8
0.0;;;;;0.0;;;0.748091488;;;;;7.5869344E8
9.094947017729282E-13;;;;;0.0;;;0.582775216;;;;;1.051544528E9
0.0;;;;;0.0;;;0.578653056;;;;;1.80040384E8
0.0;;;;;0.0;;;0.8715041440000001;;;;;8.05653792E8
0.0;;;;;0.0;;;0.06589416000000001;;;;;9.23962704E8
0.0;;;;;0.0;;;0.6558328640000001;;;;;8.84664144E8
0.0;;;;;0.0;;;0.774141776;;;;;8.8317632E8
4.547473508864641E-13;;;;;2.338905095372887E-16;;;0.734843216;;;;;1.49820928E8
0.0;;;;;0.0;;;0.733355392;;;;;1.04843704E9
0.0;;;;;1.5865058314088558E-16;;;0.150520752;;;;;9.13298496E8
0.0;;;;;0.0;;;0.81398952;;;;;7.27828272E8
9.094947017729282E-13;;;;;1.591819213984789E-16;;;0.678850976;;;;;8.67858592E8
9.094947017729282E-13;;;;;0.0;;;0.49338075200000003;;;;;2.3444752E8
9.094947017729282E-13;;;;;0.0;;;0.633411072;;;;;7.5279864E8
0.0;;;;;0.0;;;0.11451628800000001;;;;;9.27927856E8
0.0;;;;;0.0;;;0.5543555840000001;;;;;9.0695816E8
0.0;;;;;0.0;;;0.7294848;;;;;7.02756704E8
4.547473508864641E-13;;;;;0.0;;;0.7085151040000001;;;;;1.98443056E8
0.0;;;;;0.0;;;0.504313648;;;;;6.52141776E8
0.0;;;;;0.0;;;0.10536792;;;;;8.94765664E8
0.0;;;;;0.0;;;0.462847088;;;;;6.86384144E8
0.0;;;;;0.0;;;0.7054709760000001;;;;;8.74365632E8
9.094947017729282E-13;;;;;1.4484310030804687E-16;;;0.49708945600000004;;;;;1.89294688E8
0.0;;;;;0.0;;;0.685070944;;;;;8.78864368E8
0.0;;;;;2.2631168762599826E-16;;;0.10109275200000001;;;;;7.20820064E8
0.0;;;;;0.0;;;0.693844848;;;;;1.148224096E9
0.0;;;;;0.0;;;0.535800544;;;;;1.296083856E9
0.0;;;;;0.0;;;0.9632045760000001;;;;;1.8501952E8
0.0;;;;;0.0;;;1.111064336;;;;;8.47789536E8
3.637978807091713E-12;;;;;0.0;;;0.10609648;;;;;1.121553904E9
0.0;;;;;0.0;;;0.657766288;;;;;1.058639216E9
0.0;;;;;0.0;;;0.9315306560000001;;;;;7.36673424E8
0.0;;;;;0.0;;;0.8686159680000001;;;;;1.90023248E8
0.0;;;;;1.1717368832703013E-16;;;0.546650176;;;;;1.3224564E9
0.0;;;;;4.3958903829368026E-15;;;0.109526432;;;;;1.079681472E9
0.0;;;;;0.0;;;1.1290032;;;;;7.49509856E8
0.0;;;;;0.0;;;0.8862282720000001;;;;;8.8346616E8
9.094947017729282E-13;;;;;0.0;;;0.556056656;;;;;1.934532E8
0.0;;;;;0.0;;;0.69001296;;;;;9.44094528E8
9.094947017729282E-13;;;;;0.0;;;0.099843952;;;;;8.57050272E8
0.0;;;;;1.4548484934704207E-16;;;0.7603238080000001;;;;;9.113244E8
9.094947017729282E-13;;;;;1.307067801701207E-16;;;0.673279552;;;;;8.44400416E8
0.0;;;;;2.1511210239420599E-16;;;0.7275536800000001;;;;;1.8377072E8
0.0;;;;;0.0;;;0.660629696;;;;;8.50022352E8
0.0;;;;;0.0;;;0.06369784;;;;;9.13048848E8
0.0;;;;;0.0;;;0.702397744;;;;;8.04879056E8
0.0;;;;;1.4015675087145774E-16;;;0.7654242400000001;;;;;1.099830592E9
0.0;;;;;1.6644632289259122E-16;;;0.657254448;;;;;1.47624608E8
0.0;;;;;0.0;;;0.952205984;;;;;8.05121936E8
0.0;;;;;0.0;;;0.061258032000000004;;;;;1.007797024E9
0.0;;;;;0.0;;;0.659937136;;;;;5.51806096E8
0.0;;;;;2.0012249729280522E-16;;;0.862612224;;;;;1.451848E8
9.094947017729282E-13;;;;;0.0;;;0.406621296;;;;;8.3926768E7
0.0;;;;;0.0;;;0.081696928;;;;;8.91276192E8
9.094947017729282E-13;;;;;0.0;;;0.10958780800000001;;;;;1.021113792E9
0.0;;;;;0.0;;;0.699991456;;;;;7.12548464E8
0.0;;;;;0.0;;;0.829829056;;;;;8.25892816E8
0.0;;;;;0.0;;;0.521263728;;;;;1.91284736E8
0.0;;;;;1.5474154960015554E-16;;;0.63460808;;;;;9.17544768E8
0.0;;;;;0.0;;;0.101921168;;;;;7.58188368E8
0.0;;;;;0.0;;;0.7339266720000001;;;;;9.20646928E8
0.0;;;;;0.0;;;0.574570272;;;;;6.1602616E8
0.0;;;;;0.0;;;0.737028832;;;;;1.83618096E8
9.094947017729282E-13;;;;;0.0;;;0.43240806400000004;;;;;7.79091792E8
5.820766091346741E-11;;;;;0.0;;;0.07134515200000001;;;;;9.22588992E8
0.0;;;;;0.0;;;0.626049712;;;;;7.90946656E8
0.0;;;;;2.338905095372887E-16;;;0.769546912;;;;;9.06463776E8
0.0;;;;;0.0;;;0.6379045760000001;;;;;1.5304208E8
0.0;;;;;0.0;;;0.7534216960000001;;;;;1.024033808E9
0.0;;;;;0.0;;;0.13832032;;;;;7.26896032E8
9.094947017729282E-13;;;;;1.591819213984789E-16;;;0.8040165600000001;;;;;6.8686952E8
9.094947017729282E-13;;;;;0.0;;;0.5068787840000001;;;;;8.19062064E8
9.094947017729282E-13;;;;;0.0;;;0.466852272;;;;;2.20017248E8
0.0;;;;;0.0;;;0.599044816;;;;;8.07470912E8
0.0;;;;;0.0;;;0.10991688000000001;;;;;9.44934912E8
0.0;;;;;0.0;;;0.615857104;;;;;9.79510144E8
4.547473508864641E-13;;;;;0.0;;;0.7533211040000001;;;;;6.85811248E8
4.547473508864641E-13;;;;;0.0;;;0.7878963360000001;;;;;1.91613808E8
0.0;;;;;0.0;;;0.49419744000000004;;;;;8.23047808E8
0.0;;;;;0.0;;;0.09365672000000001;;;;;8.96881552E8
0.0;;;;;0.0;;;0.64769416;;;;;6.47801744E8
9.094947017729282E-13;;;;;0.0;;;0.721527904;;;;;8.77791408E8
0.0;;;;;1.8648078727995653E-16;;;0.47244809600000004;;;;;1.75353648E8
0.0;;;;;0.0;;;0.70243776;;;;;9.2093464E8
0.0;;;;;0.0;;;0.103994336;;;;;9.26705968E8
0.0;;;;;0.0;;;0.735243376;;;;;1.162356224E9
0.0;;;;;1.1644219428141156E-16;;;0.741014704;;;;;1.312258048E9
0.0;;;;;0.0;;;0.97666496;;;;;1.85691264E8
3.637978807091713E-12;;;;;1.2174656642962987E-16;;;1.126566784;;;;;8.23977888E8
0.0;;;;;0.0;;;0.10039270400000001;;;;;1.1399868E9
0.0;;;;;0.0;;;0.641888256;;;;;1.033771728E9
0.0;;;;;0.0;;;0.957897168;;;;;6.74203216E8
0.0;;;;;2.012655717027833E-16;;;0.851682096;;;;;1.82089632E8
0.0;;;;;1.3082807144058327E-16;;;0.49211358400000005;;;;;1.245590272E9
0.0;;;;;0.0;;;0.112617776;;;;;1.056381904E9
0.0;;;;;0.0;;;1.051275568;;;;;6.98520304E8
9.094947017729282E-13;;;;;1.2518626999635559E-16;;;0.8620672;;;;;8.77531408E8
0.0;;;;;0.0;;;0.5042056;;;;;1.94314704E8
0.0;;;;;0.0;;;0.683216704;;;;;9.24655392E8
0.0;;;;;0.0;;;0.10365803200000001;;;;;8.9614856E8
9.094947017729282E-13;;;;;1.1852301252184393E-16;;;0.7393004320000001;;;;;1.009741344E9
0.0;;;;;0.0;;;0.7107936;;;;;6.5963128E8
0.0;;;;;0.0;;;0.8243863840000001;;;;;1.8535496E8
0.0;;;;;0.0;;;0.47427632000000003;;;;;8.3583144E8
0.0;;;;;0.0;;;0.069789472;;;;;7.62754144E8
0.0;;;;;0.0;;;0.6843450400000001;;;;;7.87960368E8
0.0;;;;;1.328952540896136E-16;;;0.6112677440000001;;;;;9.81234176E8
0.0;;;;;0.0;;;0.636473968;;;;;1.514864E8
0.0;;;;;0.0;;;0.829747776;;;;;8.42856576E8
0.0;;;;;1.7468003786417439E-16;;;0.06583422400000001;;;;;8.77614432E8
0.0;;;;;0.0;;;0.6953254240000001;;;;;7.74662672E8
0.0;;;;;1.1969033307083106E-16;;;0.73008328;;;;;1.47531152E8
4.547473508864641E-13;;;;;0.0;;;0.62713152;;;;;8.1696928E7
0.0;;;;;0.0;;;0.08237857600000001;;;;;9.84870944E8
0.0;;;;;0.0;;;0.14051648;;;;;9.9906384E8
0.0;;;;;2.723348302325076E-16;;;0.761975888;;;;;6.87717616E8
4.547473508864641E-13;;;;;0.0;;;0.776168784;;;;;6.30155008E8
0.0;;;;;1.2780286092034847E-16;;;0.46482256000000005;;;;;2.22895056E8
1.8189894035458565E-12;;;;;0.0;;;0.40725995200000004;;;;;9.67801184E8
0.0;;;;;1.6108496222642414E-16;;;0.10149081600000001;;;;;7.56106848E8
0.0;;;;;1.7786965299837898E-16;;;0.7839317920000001;;;;;8.46297696E8
0.0;;;;;0.0;;;0.5722374560000001;;;;;8.1288064E8
1.8189894035458565E-12;;;;;0.0;;;0.6624283040000001;;;;;1.83869392E8
9.094947017729282E-13;;;;;0.0;;;0.6290112480000001;;;;;7.31906E8
0.0;;;;;0.0;;;0.06990632000000001;;;;;9.43920384E8
0.0;;;;;1.2140989655344262E-16;;;0.579621104;;;;;7.90264352E8
4.547473508864641E-13;;;;;0.0;;;0.791635488;;;;;8.95246336E8
0.0;;;;;0.0;;;0.6379794560000001;;;;;1.52284896E8
0.0;;;;;0.0;;;0.7429614400000001;;;;;1.040042976E9
0.0;;;;;2.8613053909060783E-16;;;0.14372252800000002;;;;;7.11778128E8
9.094947017729282E-13;;;;;0.0;;;0.813941872;;;;;8.73999808E8
0.0;;;;;0.0;;;0.485677024;;;;;8.09226912E8
0.0;;;;;0.0;;;0.647898704;;;;;2.26101104E8
0.0;;;;;0.0;;;0.583125808;;;;;7.62740304E8
0.0;;;;;0.0;;;0.11472694400000001;;;;;8.95484176E8
0.0;;;;;0.0;;;0.565634784;;;;;9.72819232E8
4.547473508864641E-13;;;;;0.0;;;0.698378656;;;;;6.99500224E8
0.0;;;;;0.0;;;0.775713712;;;;;1.9710552E8
0.0;;;;;0.0;;;0.5023947040000001;;;;;8.23544864E8
4.547473508864641E-13;;;;;0.0;;;0.11286467200000001;;;;;7.45565392E8
0.0;;;;;0.0;;;0.628301616;;;;;6.79666448E8
9.094947017729282E-13;;;;;0.0;;;0.550322144;;;;;9.1206272E8
0.0;;;;;0.0;;;0.48442320000000005;;;;;1.95243248E8
0.0;;;;;1.4531169831528898E-16;;;0.7168194720000001;;;;;9.62825568E8
0.0;;;;;1.3307346458683827E-16;;;0.10732560000000001;;;;;9.39472576E8
9.094947017729282E-13;;;;;1.1644219428141156E-16;;;0.7731213920000001;;;;;1.196484736E9
0.0;;;;;1.5347648946675534E-16;;;0.7497684;;;;;1.131516112E9
3.637978807091713E-12;;;;;0.0;;;1.0067805600000002;;;;;1.89704176E8
0.0;;;;;0.0;;;0.941811936;;;;;8.00301232E8
3.637978807091713E-12;;;;;0.0;;;0.09593048000000001;;;;;1.1221048E9
1.8189894035458565E-12;;;;;0.0;;;0.621992176;;;;;1.028445712E9
0.0;;;;;0.0;;;0.9437957440000001;;;;;6.94689872E8
0.0;;;;;0.0;;;0.8501366560000001;;;;;1.78309056E8
0.0;;;;;0.0;;;0.5163808160000001;;;;;1.239195088E9
0.0;;;;;0.0;;;0.11621521600000001;;;;;1.088274768E9
9.094947017729282E-13;;;;;0.0;;;1.0406012960000002;;;;;6.9334808E8
0.0;;;;;0.0;;;0.8896809760000001;;;;;8.76876128E8
0.0;;;;;0.0;;;0.49475428800000004;;;;;1.98593792E8
0.0;;;;;0.0;;;0.6782823360000001;;;;;9.2851888E8
1.8189894035458565E-12;;;;;0.0;;;0.09958014400000001;;;;;8.85557392E8
0.0;;;;;0.0;;;0.74656016;;;;;9.7519976E8
0.0;;;;;1.5414521491125416E-16;;;0.703598672;;;;;8.24089328E8
0.0;;;;;0.0;;;0.7932410400000001;;;;;1.8195872E8
0.0;;;;;1.5606239053437347E-16;;;0.642130608;;;;;7.92465456E8
0.0;;;;;0.0;;;0.061114144;;;;;1.0635244E9
0.0;;;;;0.0;;;0.648972736;;;;;9.21315536E8
0.0;;;;;0.0;;;0.92003168;;;;;9.87422976E8
0.0;;;;;1.6322892280188108E-16;;;0.777822816;;;;;1.4349272E8
0.0;;;;;0.0;;;0.843930256;;;;;9.31106048E8
0.0;;;;;0.0;;;0.067328368;;;;;1.01502232E9
0.0;;;;;0.0;;;0.781399104;;;;;7.73004352E8
0.0;;;;;0.0;;;0.8653153760000001;;;;;1.49706944E8
0.0;;;;;0.0;;;0.623297408;;;;;8.2378576E7
9.094947017729282E-13;;;;;0.0;;;0.076329856;;;;;9.14595264E8
9.094947017729282E-13;;;;;2.723348302325076E-16;;;0.12429224000000001;;;;;8.4307952E8
4.547473508864641E-13;;;;;0.0;;;0.713973168;;;;;8.99719872E8
9.094947017729282E-13;;;;;0.0;;;0.642457424;;;;;6.73256064E8
0.0;;;;;0.0;;;0.699097776;;;;;2.00622096E8
0.0;;;;;0.0;;;0.472633968;;;;;7.62017968E8
0.0;;;;;0.0;;;0.096653824;;;;;7.5497984E8
0.0;;;;;0.0;;;0.589034288;;;;;6.8463768E8
0.0;;;;;0.0;;;0.58199616;;;;;8.7753096E8
0.0;;;;;0.0;;;0.511654;;;;;1.7298368E8
0.0;;;;;2.475802364539584E-16;;;0.70454728;;;;;7.17128656E8
0.0;;;;;0.0;;;0.056910832;;;;;9.66257024E8
0.0;;;;;0.0;;;0.5838879680000001;;;;;7.56043312E8
0.0;;;;;0.0;;;0.833016336;;;;;8.44909744E8
0.0;;;;;0.0;;;0.6228026240000001;;;;;1.33240688E8
0.0;;;;;1.3197321905096445E-16;;;0.7116690560000001;;;;;1.056402496E9
0.0;;;;;0.0;;;0.146732896;;;;;7.23217024E8
0.0;;;;;0.0;;;0.8333397440000001;;;;;8.95154864E8
9.094947017729282E-13;;;;;0.0;;;0.5001542720000001;;;;;8.0774488E8
0.0;;;;;0.0;;;0.6720921120000001;;;;;2.23062752E8
4.547473508864641E-13;;;;;1.8159506563417328E-16;;;0.5846821280000001;;;;;7.79203856E8
0.0;;;;;0.0;;;0.115668432;;;;;9.33105008E8
0.0;;;;;0.0;;;0.587205568;;;;;9.79837136E8
0.0;;;;;0.0;;;0.74110672;;;;;7.14073728E8
9.094947017729282E-13;;;;;0.0;;;0.787838848;;;;;1.91998288E8
0.0;;;;;0.0;;;0.5220754400000001;;;;;8.03674352E8
0.0;;;;;0.0;;;0.11123176000000001;;;;;7.295624E8
0.0;;;;;0.0;;;0.616112736;;;;;6.87080352E8
0.0;;;;;1.4531169831528898E-16;;;0.5420007840000001;;;;;1.099403008E9
0.0;;;;;1.3307346458683827E-16;;;0.499518736;;;;;1.87561616E8
0.0;;;;;1.1644219428141156E-16;;;0.911841392;;;;;1.214639312E9
9.094947017729282E-13;;;;;1.5347648946675534E-16;;;0.18023676800000002;;;;;1.224646768E9
0.0;;;;;1.2174656642962987E-16;;;0.958072688;;;;;1.049575904E9
0.0;;;;;0.0;;;0.9680801440000001;;;;;1.198535584E9
0.0;;;;;0.0;;;0.79300928;;;;;2.56566624E8
0.0;;;;;0.0;;;0.9419689600000001;;;;;8.1636144E8
0.0;;;;;1.8201817513146895E-16;;;0.09644224000000001;;;;;1.189367504E9
0.0;;;;;0.0;;;0.643589344;;;;;1.075413712E9
0.0;;;;;0.0;;;1.0165954080000001;;;;;7.03189712E8
0.0;;;;;0.0;;;0.902641616;;;;;1.72772096E8
0.0;;;;;0.0;;;0.530417616;;;;;1.236714016E9
1.8189894035458565E-12;;;;;1.408236536171524E-16;;;0.11190032000000001;;;;;1.032359024E9
0.0;;;;;0.0;;;1.04848384;;;;;7.10478624E8
0.0;;;;;0.0;;;0.8441288480000001;;;;;8.73038112E8
0.0;;;;;0.0;;;0.522248448;;;;;1.88230176E8
0.0;;;;;0.0;;;0.684807936;;;;;9.25297216E8
9.094947017729282E-13;;;;;0.0;;;0.09625048;;;;;8.58624304E8
0.0;;;;;0.0;;;0.75271688;;;;;8.50721616E8
0.0;;;;;1.5606239053437347E-16;;;0.686043968;;;;;6.53939968E8
0.0;;;;;0.0;;;0.6781412800000001;;;;;1.72580336E8
0.0;;;;;1.328952540896136E-16;;;0.48135963200000004;;;;;8.69048032E8
9.094947017729282E-13;;;;;0.0;;;0.070362592;;;;;9.08315664E8
0.0;;;;;0.0;;;0.722355584;;;;;9.52348816E8
0.0;;;;;1.7468003786417439E-16;;;0.761623216;;;;;1.021409536E9
0.0;;;;;0.0;;;0.8056563680000001;;;;;1.46692448E8
0.0;;;;;0.0;;;0.874717088;;;;;7.98730832E8
0.0;;;;;0.0;;;0.070596688;;;;;9.14237312E8
0.0;;;;;0.0;;;0.651804288;;;;;7.5037752E8
0.0;;;;;0.0;;;0.7673107680000001;;;;;1.46926544E8
9.094947017729282E-13;;;;;2.723348302325076E-16;;;0.6034509760000001;;;;;7.6329856E7
9.094947017729282E-13;;;;;0.0;;;0.09548329600000001;;;;;1.262138464E9
4.547473508864641E-13;;;;;0.0;;;0.10030772800000001;;;;;8.05006736E8
9.094947017729282E-13;;;;;0.0;;;1.0663474400000001;;;;;9.73650096E8
1.8189894035458565E-12;;;;;0.0;;;0.609215712;;;;;1.220405472E9
0.0;;;;;0.0;;;0.777859072;;;;;1.95791024E8
0.0;;;;;0.0;;;1.0246144480000001;;;;;7.8755104E8
0.0;;;;;0.0;;;0.06573577600000001;;;;;6.32379536E8
9.094947017729282E-13;;;;;0.0;;;0.626331968;;;;;1.035778144E9
0.0;;;;;2.483061474375694E-16;;;0.47116046400000006;;;;;5.6627872E8
0.0;;;;;0.0;;;0.874559072;;;;;1.61219072E8
0.0;;;;;0.0;;;0.40505964800000005;;;;;9.9038848E8
0.0;;;;;0.0;;;0.11276732800000001;;;;;7.92079488E8
9.094947017729282E-13;;;;;0.0;;;0.7821378560000001;;;;;6.35972592E8
0.0;;;;;1.3197321905096445E-16;;;0.583828864;;;;;4.14839856E8
0.0;;;;;0.0;;;0.427721968;;;;;2.08250624E8
