Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.613051248;;;;;1.111521616E9
9.094947017729282E-13;;;;;0.0;;;0.764061952;;;;;1.071426768E9
0.0;;;;;0.0;;;0.705520432;;;;;4.06001184E8
0.0;;;;;1.5284915876101406E-16;;;0.6654255840000001;;;;;8.72593456E8
0.0;;;;;0.0;;;0.10241454400000001;;;;;8.28957072E8
0.0;;;;;0.0;;;0.678464112;;;;;8.89781056E8
9.094947017729282E-13;;;;;1.1127131484649757E-16;;;0.6348277280000001;;;;;1.035362144E9
0.0;;;;;0.0;;;0.6956517120000001;;;;;1.94129344E8
0.0;;;;;0.0;;;0.8412328;;;;;9.17148E7
9.094947017729282E-13;;;;;0.0;;;0.082127584;;;;;8.59677712E8
0.0;;;;;0.0;;;0.11142212800000001;;;;;1.408557168E9
0.0;;;;;0.0;;;0.666128;;;;;9.32157392E8
0.0;;;;;0.0;;;1.2150074560000002;;;;;1.312761712E9
0.0;;;;;0.0;;;0.7386076800000001;;;;;1.93549712E8
0.0;;;;;1.2333379935982047E-16;;;1.119212;;;;;8.48186064E8
0.0;;;;;0.0;;;0.069856688;;;;;7.8716304E8
0.0;;;;;0.0;;;0.6962017920000001;;;;;7.8729112E8
4.547473508864641E-13;;;;;0.0;;;0.6351787680000001;;;;;1.31325416E9
0.0;;;;;0.0;;;0.635306848;;;;;1.51984272E8
0.0;;;;;0.0;;;1.161269888;;;;;1.387194976E9
0.0;;;;;1.3486309470095355E-16;;;0.112423136;;;;;9.34949104E8
0.0;;;;;0.0;;;1.1926442560000001;;;;;9.72315536E8
0.0;;;;;0.0;;;0.740398384;;;;;9.94774576E8
9.094947017729282E-13;;;;;0.0;;;0.777764816;;;;;1.9455072E8
0.0;;;;;1.5036135349204467E-16;;;0.800223856;;;;;7.95435936E8
0.0;;;;;0.0;;;0.09673996800000001;;;;;9.92687024E8
0.0;;;;;0.0;;;0.616568384;;;;;9.57472864E8
4.547473508864641E-13;;;;;1.703578189417558E-16;;;0.813819472;;;;;9.81030784E8
0.0;;;;;1.996848845168914E-16;;;0.778605312;;;;;1.78867552E8
0.0;;;;;0.0;;;0.8021632320000001;;;;;9.24499376E8
4.547473508864641E-13;;;;;0.0;;;0.09777273600000001;;;;;5.24123776E8
3.637978807091713E-12;;;;;0.0;;;0.7445990560000001;;;;;1.123698816E9
0.0;;;;;0.0;;;0.34422345600000004;;;;;7.8785416E8
0.0;;;;;0.0;;;0.9437984960000001;;;;;1.7990032E8
0.0;;;;;0.0;;;0.6079538400000001;;;;;7.35169264E8
0.0;;;;;0.0;;;0.09503945600000001;;;;;8.36932368E8
0.0;;;;;0.0;;;0.558002224;;;;;4.67899104E8
0.0;;;;;0.0;;;0.6597653280000001;;;;;1.063688592E9
0.0;;;;;0.0;;;0.290732064;;;;;1.7716704E8
0.0;;;;;0.0;;;0.886521552;;;;;7.11793312E8
0.0;;;;;0.0;;;0.10081166400000001;;;;;8.73956E8
0.0;;;;;0.0;;;0.528854064;;;;;7.18287216E8
0.0;;;;;1.2547093690119166E-16;;;0.691016752;;;;;9.38850144E8
0.0;;;;;0.0;;;0.5353479680000001;;;;;1.82939248E8
0.0;;;;;0.0;;;0.755910896;;;;;6.63114672E8
9.094947017729282E-13;;;;;0.0;;;0.110278736;;;;;7.18907008E8
0.0;;;;;0.0;;;0.47070835200000005;;;;;4.46034496E8
0.0;;;;;0.0;;;0.526500688;;;;;8.4434864E8
0.0;;;;;0.0;;;0.25362817600000004;;;;;1.9240632E8
0.0;;;;;0.0;;;0.6519423200000001;;;;;1.043849456E9
0.0;;;;;0.0;;;0.32629355200000004;;;;;9.83783072E8
0.0;;;;;0.0;;;0.63542832;;;;;1.077767008E9
0.0;;;;;0.0;;;0.5753619360000001;;;;;1.039656992E9
0.0;;;;;0.0;;;0.6693458720000001;;;;;4.08421136E8
0.0;;;;;0.0;;;0.631235856;;;;;1.095321216E9
0.0;;;;;0.0;;;0.1067816;;;;;8.15641312E8
0.0;;;;;0.0;;;0.9064120320000001;;;;;8.32839696E8
0.0;;;;;0.0;;;0.626732128;;;;;1.016103552E9
0.0;;;;;0.0;;;0.6439305120000001;;;;;1.88909184E8
0.0;;;;;0.0;;;0.827194368;;;;;8.2127584E7
0.0;;;;;0.0;;;0.087791488;;;;;7.90488208E8
0.0;;;;;0.0;;;0.11662966400000001;;;;;1.417698288E9
0.0;;;;;0.0;;;0.5860670560000001;;;;;9.50894048E8
0.0;;;;;0.0;;;1.213277136;;;;;1.313657632E9
0.0;;;;;1.2333379935982047E-16;;;0.746472896;;;;;2.04421152E8
0.0;;;;;0.0;;;1.10923648;;;;;8.06044448E8
0.0;;;;;0.0;;;0.06512659200000001;;;;;8.19146864E8
4.547473508864641E-13;;;;;0.0;;;0.653126368;;;;;7.74862736E8
0.0;;;;;0.0;;;0.6662287840000001;;;;;1.340952688E9
0.0;;;;;0.0;;;0.621944656;;;;;1.5291808E8
0.0;;;;;1.3486309470095355E-16;;;1.1880346080000002;;;;;1.36698768E9
0.0;;;;;0.0;;;0.12321841600000001;;;;;9.27603552E8
0.0;;;;;0.0;;;1.155977776;;;;;9.45238336E8
9.094947017729282E-13;;;;;0.0;;;0.716593648;;;;;1.014195616E9
0.0;;;;;1.5036135349204467E-16;;;0.7342284320000001;;;;;2.11009904E8
0.0;;;;;0.0;;;0.803185712;;;;;9.30147792E8
0.0;;;;;0.0;;;0.10030577600000001;;;;;9.62496624E8
4.547473508864641E-13;;;;;1.703578189417558E-16;;;0.742050528;;;;;1.019299008E9
0.0;;;;;1.996848845168914E-16;;;0.7743993600000001;;;;;8.50616864E8
0.0;;;;;0.0;;;0.831201744;;;;;1.88097264E8
4.547473508864641E-13;;;;;0.0;;;0.6625196;;;;;9.38224608E8
3.637978807091713E-12;;;;;0.0;;;0.09362928000000001;;;;;5.5820024E8
0.0;;;;;0.0;;;0.75680384;;;;;1.149970672E9
0.0;;;;;0.0;;;0.376779472;;;;;7.50071648E8
0.0;;;;;0.0;;;0.9685499040000001;;;;;1.81420768E8
0.0;;;;;0.0;;;0.5686508800000001;;;;;7.15441312E8
0.0;;;;;1.1244962409546702E-16;;;0.093358432;;;;;7.14371408E8
0.0;;;;;0.0;;;0.5342913920000001;;;;;4.21130624E8
0.0;;;;;0.0;;;0.533221488;;;;;1.06474728E9
3.637978807091713E-12;;;;;0.0;;;0.23998070400000002;;;;;1.8114992E8
0.0;;;;;0.0;;;0.8835973600000001;;;;;9.44238416E8
0.0;;;;;0.0;;;0.100075808;;;;;9.05600976E8
0.0;;;;;1.2547093690119166E-16;;;0.7563711200000001;;;;;8.74144976E8
0.0;;;;;0.0;;;0.71773368;;;;;9.96557856E8
0.0;;;;;0.0;;;0.68627768;;;;;1.87867296E8
9.094947017729282E-13;;;;;0.0;;;0.8086905600000001;;;;;7.0332776E8
0.0;;;;;0.0;;;0.109596736;;;;;7.17078448E8
0.0;;;;;0.0;;;0.5059395360000001;;;;;4.42833952E8
0.0;;;;;0.0;;;0.519690224;;;;;9.03853056E8
0.0;;;;;0.0;;;0.245445728;;;;;1.97388224E8
0.0;;;;;1.734657483333684E-16;;;0.7064648320000001;;;;;1.034604544E9
0.0;;;;;1.4086868308537882E-16;;;0.308160832;;;;;1.175264928E9
0.0;;;;;0.0;;;0.638652224;;;;;1.09874776E9
4.547473508864641E-13;;;;;0.0;;;0.779312608;;;;;1.006791904E9
9.094947017729282E-13;;;;;1.1898901527564966E-16;;;0.70279544;;;;;3.9595232E8
0.0;;;;;0.0;;;0.610839584;;;;;1.003761616E9
0.0;;;;;0.0;;;0.107107664;;;;;8.30992512E8
2.2737367544323206E-13;;;;;1.6231931817486128E-16;;;0.8088624640000001;;;;;8.83736704E8
0.0;;;;;0.0;;;0.63609336;;;;;1.038400688E9
0.0;;;;;0.0;;;0.6888375520000001;;;;;1.94899152E8
4.547473508864641E-13;;;;;0.0;;;0.8435015360000001;;;;;8.7791488E7
0.0;;;;;0.0;;;0.133882144;;;;;6.65942624E8
0.0;;;;;1.7522086152912712E-16;;;0.089215152;;;;;7.74922992E8
0.0;;;;;0.0;;;0.44284532800000004;;;;;9.32614272E8
0.0;;;;;1.1250766673634483E-16;;;0.5518256960000001;;;;;7.63056416E8
9.094947017729282E-13;;;;;0.0;;;0.7095169760000001;;;;;2.23097296E8
0.0;;;;;1.5315212982254817E-16;;;0.53995912;;;;;1.293778944E9
9.094947017729282E-13;;;;;0.0;;;0.07033595200000001;;;;;1.081790528E9
0.0;;;;;0.0;;;1.089560848;;;;;8.88753344E8
9.094947017729282E-13;;;;;0.0;;;0.877572432;;;;;8.78236288E8
0.0;;;;;0.0;;;0.6845352480000001;;;;;2.04218096E8
0.0;;;;;1.1568678724695775E-16;;;0.674018192;;;;;1.124309088E9
0.0;;;;;1.3313328013259125E-16;;;0.087102512;;;;;1.071138528E9
0.0;;;;;0.0;;;0.903324432;;;;;1.1922552E9
4.547473508864641E-13;;;;;0.0;;;0.850153872;;;;;1.159298144E9
4.547473508864641E-13;;;;;0.0;;;0.971270544;;;;;2.20984656E8
0.0;;;;;0.0;;;0.938313488;;;;;9.16130896E8
0.0;;;;;0.0;;;0.09967195200000001;;;;;9.50824336E8
0.0;;;;;0.0;;;0.6825768000000001;;;;;1.111679536E9
0.0;;;;;0.0;;;0.7172702400000001;;;;;1.034689344E9
0.0;;;;;0.0;;;0.87812544;;;;;2.33554096E8
0.0;;;;;0.0;;;0.801135248;;;;;9.07363184E8
0.0;;;;;0.0;;;0.11269161600000001;;;;;1.18014544E9
0.0;;;;;0.0;;;0.6607894240000001;;;;;2.24161432E9
0.0;;;;;0.0;;;0.93357168;;;;;1.463552672E9
0.0;;;;;0.0;;;1.99504056;;;;;2.4657376E8
0.0;;;;;0.0;;;1.216978912;;;;;1.510198112E9
0.0;;;;;0.0;;;0.105067088;;;;;9.40537152E8
0.0;;;;;0.0;;;1.2712488800000001;;;;;9.94211456E8
0.0;;;;;0.0;;;0.70158792;;;;;8.83439536E8
0.0;;;;;0.0;;;0.7552622240000001;;;;;2.38949232E8
0.0;;;;;0.0;;;0.6444903040000001;;;;;9.16949968E8
0.0;;;;;1.747948231030401E-16;;;0.095377824;;;;;8.5757192E8
0.0;;;;;3.050998384697743E-16;;;0.68769;;;;;9.4194184E8
0.0;;;;;1.1107636234171677E-16;;;0.628311952;;;;;1.753122384E9
4.547473508864641E-13;;;;;0.0;;;0.712681872;;;;;2.29259968E8
1.8189894035458565E-12;;;;;0.0;;;1.523862416;;;;;8.52134576E8
4.547473508864641E-13;;;;;0.0;;;0.062346752000000005;;;;;5.79245808E8
0.0;;;;;0.0;;;0.65590568;;;;;4.55177872E8
0.0;;;;;0.0;;;0.38301691200000004;;;;;9.36102608E8
0.0;;;;;1.734657483333684E-16;;;0.258948976;;;;;1.96228896E8
0.0;;;;;1.4086868308537882E-16;;;0.7398737120000001;;;;;9.4225016E8
0.0;;;;;0.0;;;0.080760576;;;;;7.45136576E8
4.547473508864641E-13;;;;;1.9738333089719535E-16;;;0.72760744;;;;;8.96129568E8
9.094947017729282E-13;;;;;1.1898901527564966E-16;;;0.530493856;;;;;8.55637472E8
0.0;;;;;0.0;;;0.681486848;;;;;2.1464272E8
9.094947017729282E-13;;;;;0.0;;;0.640994752;;;;;7.19370032E8
2.2737367544323206E-13;;;;;1.6231931817486128E-16;;;0.0998764;;;;;4.53636912E8
0.0;;;;;1.3441645359611005E-16;;;0.48561148800000004;;;;;8.1034608E8
0.0;;;;;1.2043183202325298E-16;;;0.21987836800000002;;;;;9.40978112E8
4.547473508864641E-13;;;;;1.1197285655046218E-16;;;0.576587536;;;;;2.33758544E8
9.094947017729282E-13;;;;;0.0;;;0.7072195680000001;;;;;1.33882144E8
9.094947017729282E-13;;;;;1.7522086152912712E-16;;;0.13389208;;;;;5.53535104E8
9.094947017729282E-13;;;;;0.0;;;0.094669712;;;;;7.26851216E8
0.0;;;;;1.1250766673634483E-16;;;0.324973312;;;;;8.63225488E8
9.094947017729282E-13;;;;;0.0;;;0.49828942400000004;;;;;7.97426592E8
0.0;;;;;0.0;;;0.634663696;;;;;2.28561792E8
9.094947017729282E-13;;;;;0.0;;;0.5688648000000001;;;;;1.130681744E9
0.0;;;;;0.0;;;0.071574656;;;;;1.362702368E9
0.0;;;;;0.0;;;0.925215008;;;;;1.156439664E9
0.0;;;;;0.0;;;1.1572356320000001;;;;;1.145507296E9
0.0;;;;;1.1568678724695775E-16;;;0.9509729280000001;;;;;2.05466736E8
0.0;;;;;0.0;;;0.94004056;;;;;1.194804496E9
0.0;;;;;0.0;;;0.088183328;;;;;1.310992176E9
4.547473508864641E-13;;;;;1.3809765208346734E-16;;;0.972729088;;;;;1.269917792E9
0.0;;;;;1.432668249515157E-16;;;1.088916768;;;;;9.39438512E8
0.0;;;;;0.0;;;1.047842384;;;;;2.22075408E8
1.8189894035458565E-12;;;;;0.0;;;0.717363104;;;;;9.70848816E8
1.8189894035458565E-12;;;;;0.0;;;0.10074985600000001;;;;;8.89713296E8
0.0;;;;;0.0;;;0.73620688;;;;;1.061736016E9
0.0;;;;;0.0;;;0.65507136;;;;;9.8605944E8
0.0;;;;;0.0;;;0.8270940800000001;;;;;2.34641936E8
0.0;;;;;0.0;;;0.7514175040000001;;;;;1.003797184E9
0.0;;;;;0.0;;;0.108056208;;;;;9.55266E8
0.0;;;;;0.0;;;0.761848896;;;;;1.15069024E9
0.0;;;;;0.0;;;0.713317712;;;;;1.16583288E9
0.0;;;;;0.0;;;0.9087419520000001;;;;;2.41948288E8
0.0;;;;;0.0;;;0.9238845920000001;;;;;1.121313824E9
0.0;;;;;1.8062662866698958E-16;;;0.092248704;;;;;9.80666448E8
0.0;;;;;0.0;;;0.8951730400000001;;;;;9.8383144E8
0.0;;;;;0.0;;;0.7545256640000001;;;;;8.58819792E8
9.094947017729282E-13;;;;;0.0;;;0.7576906560000001;;;;;2.26140784E8
0.0;;;;;1.747948231030401E-16;;;0.632679008;;;;;9.13050768E8
0.0;;;;;3.050998384697743E-16;;;0.109774272;;;;;7.33049312E8
0.0;;;;;0.0;;;0.6693844160000001;;;;;9.83850432E8
4.547473508864641E-13;;;;;0.0;;;0.48938296000000003;;;;;9.57456048E8
1.8189894035458565E-12;;;;;0.0;;;0.74018408;;;;;2.43666352E8
0.0;;;;;0.0;;;0.7137896960000001;;;;;8.41336016E8
0.0;;;;;0.0;;;0.06990022400000001;;;;;6.3095392E8
0.0;;;;;0.0;;;0.637543712;;;;;4.84162512E8
0.0;;;;;1.734657483333684E-16;;;0.427161616;;;;;7.96724112E8
0.0;;;;;1.4086868308537882E-16;;;0.280370208;;;;;2.03792304E8
0.0;;;;;0.0;;;0.592931808;;;;;8.69844992E8
4.547473508864641E-13;;;;;1.9738333089719535E-16;;;0.07691041600000001;;;;;6.70572736E8
9.094947017729282E-13;;;;;1.1898901527564966E-16;;;0.6590424960000001;;;;;8.79388672E8
0.0;;;;;1.1245088098120055E-16;;;0.45977024000000005;;;;;8.91608608E8
9.094947017729282E-13;;;;;0.0;;;0.668586176;;;;;2.10802496E8
2.2737367544323206E-13;;;;;1.6231931817486128E-16;;;0.6808061120000001;;;;;6.9303448E8
2.2737367544323206E-13;;;;;0.0;;;0.098539056;;;;;4.13208448E8
0.0;;;;;0.0;;;0.460603344;;;;;8.59044512E8
4.547473508864641E-13;;;;;0.0;;;0.18077731200000002;;;;;9.0752168E8
0.0;;;;;0.0;;;0.626613376;;;;;2.32431136E8
0.0;;;;;1.7522086152912712E-16;;;0.675090544;;;;;1.3389208E8
0.0;;;;;0.0;;;0.12086545600000001;;;;;5.44115136E8
0.0;;;;;1.1250766673634483E-16;;;0.09460083200000001;;;;;7.39394288E8
9.094947017729282E-13;;;;;0.0;;;0.328648848;;;;;8.783596E8
0.0;;;;;0.0;;;0.5239280000000001;;;;;8.06135728E8
9.094947017729282E-13;;;;;0.0;;;0.662893312;;;;;2.15466288E8
0.0;;;;;3.392913768929751E-16;;;0.59066944;;;;;9.3525384E8
0.0;;;;;0.0;;;0.058733728000000006;;;;;9.67046688E8
0.0;;;;;0.0;;;0.755654656;;;;;1.013014336E9
3.637978807091713E-12;;;;;1.1568678724695775E-16;;;0.7874475040000001;;;;;8.75167968E8
0.0;;;;;0.0;;;0.833415152;;;;;1.79599184E8
0.0;;;;;0.0;;;0.695568784;;;;;1.204956368E9
4.547473508864641E-13;;;;;1.3809765208346734E-16;;;0.09350864;;;;;1.021914496E9
0.0;;;;;1.432668249515157E-16;;;0.990582272;;;;;1.218828848E9
0.0;;;;;0.0;;;0.8075404;;;;;8.95190208E8
1.8189894035458565E-12;;;;;0.0;;;1.004454752;;;;;2.14374096E8
1.8189894035458565E-12;;;;;0.0;;;0.680816112;;;;;9.05895392E8
0.0;;;;;0.0;;;0.111721792;;;;;7.23988064E8
0.0;;;;;0.0;;;0.673308144;;;;;1.104149232E9
0.0;;;;;0.0;;;0.491400816;;;;;1.06802768E9
0.0;;;;;0.0;;;0.8715619840000001;;;;;2.32587248E8
0.0;;;;;0.0;;;0.8354404320000001;;;;;8.93211648E8
0.0;;;;;0.0;;;0.085663952;;;;;9.87231824E8
0.0;;;;;0.0;;;0.68668224;;;;;1.109883808E9
0.0;;;;;0.0;;;0.780702416;;;;;1.108079376E9
0.0;;;;;0.0;;;0.9033544;;;;;2.06529408E8
0.0;;;;;0.0;;;0.9015499680000001;;;;;9.84654672E8
0.0;;;;;0.0;;;0.10370844800000001;;;;;9.32979264E8
0.0;;;;;0.0;;;0.760080768;;;;;1.016590592E9
0.0;;;;;0.0;;;0.7084053600000001;;;;;8.45901696E8
0.0;;;;;0.0;;;0.792016688;;;;;2.24573904E8
0.0;;;;;0.0;;;0.621327792;;;;;9.50388944E8
0.0;;;;;2.2215272468343354E-16;;;0.10122456;;;;;7.42901296E8
0.0;;;;;0.0;;;0.7282989280000001;;;;;9.41101776E8
0.0;;;;;1.9856951281991377E-16;;;0.52081128;;;;;1.374086704E9
9.094947017729282E-13;;;;;0.0;;;0.71901176;;;;;2.22090016E8
0.0;;;;;0.0;;;1.151996688;;;;;8.36658032E8
4.547473508864641E-13;;;;;0.0;;;0.069876624;;;;;8.13478112E8
0.0;;;;;1.734657483333684E-16;;;0.6459159520000001;;;;;4.6012208E8
0.0;;;;;1.4086868308537882E-16;;;0.622736032;;;;;9.617224E8
0.0;;;;;0.0;;;0.26938;;;;;1.9074208E8
4.547473508864641E-13;;;;;0.0;;;0.77098032;;;;;9.32431664E8
9.094947017729282E-13;;;;;1.1898901527564966E-16;;;0.07646718400000001;;;;;8.96644752E8
0.0;;;;;0.0;;;0.735099024;;;;;8.36428816E8
0.0;;;;;0.0;;;0.6993121120000001;;;;;8.47911744E8
2.2737367544323206E-13;;;;;1.6231931817486128E-16;;;0.639096176;;;;;1.9733264E8
0.0;;;;;0.0;;;0.6505791040000001;;;;;6.93390832E8
0.0;;;;;0.0;;;0.101185312;;;;;4.02887088E8
4.547473508864641E-13;;;;;0.0;;;0.471340064;;;;;8.45292576E8
0.0;;;;;0.0;;;0.18083632000000002;;;;;8.97162944E8
0.0;;;;;1.7522086152912712E-16;;;0.6232418080000001;;;;;2.22050768E8
0.0;;;;;0.0;;;0.6751121760000001;;;;;1.20865456E8
0.0;;;;;1.1250766673634483E-16;;;0.12529064;;;;;5.9163952E8
9.094947017729282E-13;;;;;0.0;;;0.10189302400000001;;;;;7.58313568E8
0.0;;;;;0.0;;;0.364455856;;;;;8.7043144E8
9.094947017729282E-13;;;;;0.0;;;0.531129904;;;;;7.94561472E8
0.0;;;;;3.392913768929751E-16;;;0.643247776;;;;;2.27183664E8
0.0;;;;;0.0;;;0.567377808;;;;;1.065031344E9
0.0;;;;;0.0;;;0.061573312000000005;;;;;7.75430672E8
3.637978807091713E-12;;;;;1.1568678724695775E-16;;;0.878167392;;;;;1.122874768E9
0.0;;;;;0.0;;;0.58856672;;;;;7.76583632E8
0.0;;;;;0.0;;;0.936010816;;;;;1.86863952E8
4.547473508864641E-13;;;;;1.3809765208346734E-16;;;0.5897196800000001;;;;;1.157669456E9
0.0;;;;;1.432668249515157E-16;;;0.09375955200000001;;;;;1.01704552E9
0.0;;;;;0.0;;;0.9386192640000001;;;;;1.192332816E9
1.8189894035458565E-12;;;;;0.0;;;0.7979953280000001;;;;;9.64247184E8
1.8189894035458565E-12;;;;;0.0;;;0.9732826240000001;;;;;2.19050192E8
0.0;;;;;0.0;;;0.745196992;;;;;9.7106E8
0.0;;;;;0.0;;;0.09539286400000001;;;;;1.013224576E9
0.0;;;;;0.0;;;0.750376496;;;;;1.2213844E9
0.0;;;;;0.0;;;0.792541072;;;;;9.8991832E8
0.0;;;;;0.0;;;1.0007008960000001;;;;;2.20683504E8
0.0;;;;;0.0;;;0.7692348160000001;;;;;8.21007536E8
0.0;;;;;0.0;;;0.110623312;;;;;9.68727632E8
0.0;;;;;0.0;;;0.585093584;;;;;1.173349008E9
0.0;;;;;0.0;;;0.73281368;;;;;1.187776752E9
0.0;;;;;0.0;;;0.9374350560000001;;;;;2.35913952E8
0.0;;;;;0.0;;;0.9518628;;;;;1.196850848E9
0.0;;;;;0.0;;;0.10826808;;;;;7.36643984E8
0.0;;;;;0.0;;;0.9632921280000001;;;;;1.011079888E9
0.0;;;;;1.747948231030401E-16;;;0.503085264;;;;;8.5308168E8
0.0;;;;;0.0;;;0.777521168;;;;;2.3355872E8
0.0;;;;;1.1107636234171677E-16;;;0.6195229600000001;;;;;9.19572496E8
4.547473508864641E-13;;;;;0.0;;;0.10645488;;;;;7.20728864E8
0.0;;;;;1.9856951281991377E-16;;;0.6878269760000001;;;;;9.55857376E8
4.547473508864641E-13;;;;;0.0;;;0.48898334400000004;;;;;1.37954832E9
0.0;;;;;0.0;;;0.724111856;;;;;2.3174552E8
4.547473508864641E-13;;;;;0.0;;;1.1478028;;;;;8.4527744E8
0.0;;;;;1.734657483333684E-16;;;0.072205568;;;;;7.69896048E8
0.0;;;;;1.4086868308537882E-16;;;0.647781232;;;;;4.5276736E8
0.0;;;;;0.0;;;0.57239984;;;;;9.56104576E8
4.547473508864641E-13;;;;;0.0;;;0.255271152;;;;;1.97496208E8
9.094947017729282E-13;;;;;1.1898901527564966E-16;;;0.7586083680000001;;;;;9.10244032E8
0.0;;;;;0.0;;;0.07617296;;;;;8.9281064E8
0.0;;;;;0.0;;;0.7087804320000001;;;;;8.21596784E8
2.2737367544323206E-13;;;;;1.6231931817486128E-16;;;0.69134704;;;;;8.68654288E8
0.0;;;;;0.0;;;0.6201331840000001;;;;;2.014636E8
0.0;;;;;0.0;;;0.667190688;;;;;6.88798592E8
4.547473508864641E-13;;;;;0.0;;;0.094917056;;;;;4.02740208E8
0.0;;;;;0.0;;;0.46859089600000003;;;;;8.16535856E8
0.0;;;;;1.7522086152912712E-16;;;0.182532512;;;;;8.6935888E8
0.0;;;;;0.0;;;0.59632816;;;;;2.20207696E8
0.0;;;;;1.1250766673634483E-16;;;0.649151184;;;;;1.2529064E8
9.094947017729282E-13;;;;;0.0;;;0.133224384;;;;;5.86435344E8
0.0;;;;;0.0;;;0.101031776;;;;;7.27076512E8
9.094947017729282E-13;;;;;0.0;;;0.35217918400000003;;;;;8.88759856E8
0.0;;;;;3.392913768929751E-16;;;0.492820352;;;;;8.05695552E8
0.0;;;;;0.0;;;0.654503696;;;;;2.3425616E8
0.0;;;;;0.0;;;0.571439392;;;;;1.160482688E9
3.637978807091713E-12;;;;;1.1568678724695775E-16;;;0.07369992;;;;;9.32403472E8
0.0;;;;;0.0;;;0.953558384;;;;;8.46483008E8
0.0;;;;;0.0;;;0.725479168;;;;;8.28390224E8
4.547473508864641E-13;;;;;1.3809765208346734E-16;;;0.639558704;;;;;2.06924304E8
0.0;;;;;1.432668249515157E-16;;;0.62146592;;;;;1.17435616E9
0.0;;;;;0.0;;;0.091109456;;;;;1.004912144E9
1.8189894035458565E-12;;;;;0.0;;;0.9500223200000001;;;;;1.210091392E9
1.8189894035458565E-12;;;;;0.0;;;0.7805783040000001;;;;;1.049802736E9
0.0;;;;;0.0;;;0.985757552;;;;;2.2433384E8
0.0;;;;;0.0;;;0.8254688960000001;;;;;1.007339392E9
0.0;;;;;0.0;;;0.11095864000000001;;;;;1.01695856E9
0.0;;;;;0.0;;;0.7631563680000001;;;;;1.125746608E9
0.0;;;;;0.0;;;0.772775536;;;;;9.89768272E8
0.0;;;;;0.0;;;0.881563584;;;;;2.44183024E8
0.0;;;;;0.0;;;0.745585248;;;;;8.70551104E8
0.0;;;;;0.0;;;0.11109720000000001;;;;;1.029234944E9
0.0;;;;;0.0;;;0.62622952;;;;;1.219611776E9
0.0;;;;;0.0;;;0.78491336;;;;;1.143264432E9
0.0;;;;;0.0;;;0.9752901920000001;;;;;2.44321584E8
0.0;;;;;0.0;;;0.898942848;;;;;1.202355216E9
0.0;;;;;0.0;;;0.092959568;;;;;9.31354144E8
0.0;;;;;1.747948231030401E-16;;;0.9761712640000001;;;;;1.023685632E9
0.0;;;;;3.050998384697743E-16;;;0.7051701920000001;;;;;8.63311936E8
0.0;;;;;1.1107636234171677E-16;;;0.7975016800000001;;;;;2.26183952E8
4.547473508864641E-13;;;;;0.0;;;0.637127984;;;;;9.10310144E8
1.8189894035458565E-12;;;;;0.0;;;0.10345185600000001;;;;;7.61558032E8
4.547473508864641E-13;;;;;1.388794416207344E-16;;;0.673633904;;;;;9.87214688E8
0.0;;;;;0.0;;;0.5248817920000001;;;;;1.441515536E9
0.0;;;;;2.1515958293630522E-16;;;0.750538448;;;;;2.3667624E8
9.094947017729282E-13;;;;;0.0;;;1.204839296;;;;;8.61417584E8
0.0;;;;;0.0;;;0.07041470400000001;;;;;6.37739024E8
9.094947017729282E-13;;;;;0.0;;;0.657778496;;;;;4.95690288E8
0.0;;;;;0.0;;;0.434099936;;;;;1.01904344E9
0.0;;;;;0.0;;;0.2920512;;;;;2.03639088E8
0.0;;;;;1.15910030623322E-16;;;0.815404352;;;;;9.46840608E8
0.0;;;;;0.0;;;0.07776793600000001;;;;;8.96096368E8
0.0;;;;;0.0;;;0.735848288;;;;;8.5659648E8
2.2737367544323206E-13;;;;;0.0;;;0.685104048;;;;;8.59731776E8
0.0;;;;;1.7629160869264504E-16;;;0.6456041600000001;;;;;2.1099232E8
0.0;;;;;1.241854402915464E-16;;;0.648739456;;;;;6.90326592E8
0.0;;;;;0.0;;;0.09901649600000001;;;;;4.38673456E8
9.094947017729282E-13;;;;;0.0;;;0.45808571200000003;;;;;8.45307952E8
9.094947017729282E-13;;;;;0.0;;;0.206432576;;;;;9.01448176E8
0.0;;;;;2.745103025125263E-16;;;0.613067072;;;;;2.3224088E8
0.0;;;;;2.3254007585552445E-16;;;0.6692072960000001;;;;;1.33224384E8
0.0;;;;;0.0;;;0.069541616;;;;;5.99334496E8
3.637978807091713E-12;;;;;1.1224396881894834E-16;;;0.11066374400000001;;;;;1.391411936E9
9.094947017729282E-13;;;;;0.0;;;0.419129136;;;;;8.30672528E8
0.0;;;;;0.0;;;1.2112065760000001;;;;;9.241216E8
9.094947017729282E-13;;;;;1.8257361152216356E-16;;;0.650467168;;;;;1.8020536E8
0.0;;;;;2.1913811967412517E-16;;;0.74391624;;;;;8.31485072E8
0.0;;;;;0.0;;;0.152125184;;;;;9.50648192E8
9.094947017729282E-13;;;;;1.1531358515658457E-16;;;0.609818272;;;;;8.33198976E8
1.8189894035458565E-12;;;;;1.3501585007497874E-16;;;0.728981392;;;;;8.25669648E8
