Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.55944352;;;;;2.849373824E9
0.0;;;;;0.0;;;0.09097094400000001;;;;;1.30764136E9
9.094947017729282E-13;;;;;1.193138512547077E-16;;;1.541732464;;;;;2.777733216E9
1.8189894035458565E-12;;;;;1.7800929170242732E-16;;;0.09888648000000001;;;;;1.315556896E9
0.0;;;;;0.0;;;1.4621763200000002;;;;;2.616607856E9
0.0;;;;;0.0;;;0.07577526400000001;;;;;1.29244568E9
0.0;;;;;0.0;;;1.3241621760000002;;;;;2.76503528E9
0.0;;;;;0.0;;;0.09698947200000001;;;;;1.313659888E9
0.0;;;;;0.0;;;1.451375392;;;;;2.899757168E9
0.0;;;;;0.0;;;0.06868188800000001;;;;;1.285352304E9
0.0;;;;;0.0;;;1.6144048640000002;;;;;2.774382144E9
0.0;;;;;0.0;;;0.093408656;;;;;1.310079072E9
0.0;;;;;0.0;;;1.464303072;;;;;2.572710352E9
0.0;;;;;0.0;;;0.06848824;;;;;1.285158656E9
0.0;;;;;0.0;;;1.2875516960000002;;;;;2.351814288E9
0.0;;;;;0.0;;;0.069142752;;;;;1.285813168E9
0.0;;;;;0.0;;;1.0660011200000001;;;;;2.669827056E9
0.0;;;;;0.0;;;0.06988032000000001;;;;;1.286550736E9
7.275957614183426E-12;;;;;2.952172447767952E-16;;;1.38327632;;;;;2.784313888E9
0.0;;;;;0.0;;;0.068561248;;;;;1.285231664E9
0.0;;;;;0.0;;;1.4990822240000001;;;;;2.909666976E9
0.0;;;;;0.0;;;0.10996788800000001;;;;;1.326638304E9
0.0;;;;;0.0;;;1.5830286720000002;;;;;3.128902816E9
1.8189894035458565E-12;;;;;1.659978005127518E-16;;;0.06834408;;;;;1.285014496E9
1.8189894035458565E-12;;;;;2.088793865147239E-16;;;1.84388832;;;;;2.334910576E9
0.0;;;;;0.0;;;0.09520440000000001;;;;;1.311874816E9
1.8189894035458565E-12;;;;;1.2922922420990985E-16;;;1.02303576;;;;;1.216670416E9
0.0;;;;;0.0;;;1.146193104;;;;;2.889396128E9
0.0;;;;;0.0;;;0.088706032;;;;;1.234899136E9
0.0;;;;;0.0;;;1.654496992;;;;;2.670239888E9
1.8189894035458565E-12;;;;;2.022836707628035E-16;;;0.09059022400000001;;;;;1.236783328E9
0.0;;;;;0.0;;;1.43345656;;;;;2.955365648E9
0.0;;;;;0.0;;;0.0679648;;;;;1.214157904E9
0.0;;;;;0.0;;;1.741207744;;;;;2.769710896E9
0.0;;;;;0.0;;;0.067752976;;;;;1.21394608E9
9.094947017729282E-13;;;;;1.120380248786087E-16;;;1.5557648160000002;;;;;2.887856032E9
0.0;;;;;0.0;;;0.094235856;;;;;1.24042896E9
1.8189894035458565E-12;;;;;1.528141129575143E-16;;;1.6474270720000002;;;;;2.86571456E9
0.0;;;;;0.0;;;0.09349456;;;;;1.239687664E9
0.0;;;;;0.0;;;1.6260268960000002;;;;;2.901475648E9
0.0;;;;;0.0;;;0.09748072;;;;;1.243673824E9
0.0;;;;;0.0;;;1.657801824;;;;;2.78539496E9
1.8189894035458565E-12;;;;;1.9118418691390296E-16;;;0.09521380800000001;;;;;1.241406912E9
0.0;;;;;0.0;;;1.5439880480000001;;;;;3.121273312E9
1.8189894035458565E-12;;;;;1.5391806285442744E-16;;;0.068638192;;;;;1.214831296E9
0.0;;;;;0.0;;;1.9064420160000002;;;;;3.869645904E9
0.0;;;;;0.0;;;0.078656352;;;;;1.224849456E9
0.0;;;;;0.0;;;2.644796448;;;;;2.6995408E9
9.094947017729282E-13;;;;;1.193138512547077E-16;;;0.094146112;;;;;1.240339216E9
0.0;;;;;0.0;;;1.459201584;;;;;2.564948016E9
0.0;;;;;0.0;;;0.096105984;;;;;1.242299088E9
0.0;;;;;0.0;;;1.322648928;;;;;2.228518048E9
0.0;;;;;0.0;;;0.091580432;;;;;1.237773536E9
0.0;;;;;0.0;;;0.990744512;;;;;2.228120752E9
0.0;;;;;0.0;;;0.09264032000000001;;;;;1.238833424E9
0.0;;;;;0.0;;;0.9892873280000001;;;;;2.896198896E9
9.094947017729282E-13;;;;;1.1475180707850768E-16;;;0.069534704;;;;;1.215727808E9
0.0;;;;;0.0;;;1.680471088;;;;;2.711740512E9
0.0;;;;;0.0;;;0.109075872;;;;;1.255268976E9
1.8189894035458565E-12;;;;;1.2770525735244342E-16;;;1.456471536;;;;;2.325686256E9
0.0;;;;;0.0;;;0.068565664;;;;;1.214758768E9
0.0;;;;;0.0;;;1.110927488;;;;;2.380952144E9
0.0;;;;;0.0;;;0.068907536;;;;;1.21510064E9
0.0;;;;;0.0;;;1.1658515040000001;;;;;2.819276624E9
7.275957614183426E-12;;;;;2.952172447767952E-16;;;0.068302816;;;;;1.21449592E9
0.0;;;;;0.0;;;1.6047807040000002;;;;;2.4432088E9
0.0;;;;;0.0;;;0.06800758400000001;;;;;1.214200688E9
0.0;;;;;0.0;;;1.229008112;;;;;2.628670816E9
9.094947017729282E-13;;;;;1.455902797926431E-16;;;0.10317097600000001;;;;;1.24936408E9
0.0;;;;;0.0;;;1.379306736;;;;;2.508838272E9
1.8189894035458565E-12;;;;;2.088793865147239E-16;;;0.06918296;;;;;1.215376064E9
0.0;;;;;0.0;;;1.293462208;;;;;2.235628464E9
0.0;;;;;0.0;;;0.09813761600000001;;;;;1.24433072E9
0.0;;;;;0.0;;;0.991297744;;;;;1.146193104E9
1.8189894035458565E-12;;;;;1.7505018215843333E-16;;;1.133120576;;;;;2.698238768E9
0.0;;;;;0.0;;;0.08458628800000001;;;;;1.217706864E9
0.0;;;;;0.0;;;1.480531904;;;;;2.620782672E9
0.0;;;;;0.0;;;0.096520512;;;;;1.229641088E9
0.0;;;;;0.0;;;1.391141584;;;;;2.734663888E9
0.0;;;;;0.0;;;0.059982592;;;;;1.193103168E9
0.0;;;;;0.0;;;1.54156072;;;;;2.807655168E9
9.094947017729282E-13;;;;;1.120380248786087E-16;;;0.06575531200000001;;;;;1.198875888E9
0.0;;;;;0.0;;;1.60877928;;;;;2.910987776E9
1.8189894035458565E-12;;;;;1.528141129575143E-16;;;0.083758608;;;;;1.216879184E9
0.0;;;;;0.0;;;1.694108592;;;;;2.579179408E9
0.0;;;;;0.0;;;0.090668896;;;;;1.223789472E9
0.0;;;;;0.0;;;1.3553899360000001;;;;;2.817722224E9
0.0;;;;;0.0;;;0.094007088;;;;;1.227127664E9
1.8189894035458565E-12;;;;;1.6847745353038553E-16;;;1.59059456;;;;;2.656357008E9
0.0;;;;;0.0;;;0.093037056;;;;;1.226157632E9
0.0;;;;;0.0;;;1.430199376;;;;;2.89614784E9
0.0;;;;;0.0;;;0.05928168;;;;;1.192402256E9
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;1.7037455840000002;;;;;2.856967312E9
0.0;;;;;0.0;;;0.0906808;;;;;1.223801376E9
3.637978807091713E-12;;;;;2.086694785687296E-16;;;1.6331659360000002;;;;;2.626933312E9
0.0;;;;;0.0;;;0.091766256;;;;;1.224886832E9
0.0;;;;;0.0;;;1.40204648;;;;;2.413427856E9
0.0;;;;;0.0;;;0.10111526400000001;;;;;1.23423584E9
0.0;;;;;0.0;;;1.179192016;;;;;2.551830128E9
0.0;;;;;0.0;;;0.09136272000000001;;;;;1.224483296E9
0.0;;;;;0.0;;;1.3273468320000001;;;;;2.54378552E9
0.0;;;;;0.0;;;0.088014592;;;;;1.221135168E9
0.0;;;;;0.0;;;1.3226503520000001;;;;;2.541821376E9
0.0;;;;;0.0;;;0.067776208;;;;;1.200896784E9
9.094947017729282E-13;;;;;1.1794742875627353E-16;;;1.3409245920000001;;;;;2.450739472E9
0.0;;;;;0.0;;;0.09816736000000001;;;;;1.231287936E9
3.637978807091713E-12;;;;;3.3808389147148956E-16;;;1.219451536;;;;;2.707432736E9
0.0;;;;;0.0;;;0.06940636800000001;;;;;1.202526944E9
0.0;;;;;0.0;;;1.5049057920000002;;;;;2.324596704E9
0.0;;;;;0.0;;;0.059137424;;;;;1.192258E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;1.1323387040000001;;;;;2.741036032E9
0.0;;;;;0.0;;;0.06850310400000001;;;;;1.20162368E9
0.0;;;;;0.0;;;1.539412352;;;;;2.517981312E9
0.0;;;;;0.0;;;0.067939264;;;;;1.20105984E9
1.8189894035458565E-12;;;;;1.1706473026357912E-16;;;1.316921472;;;;;2.76417576E9
0.0;;;;;0.0;;;0.0958272;;;;;1.228947776E9
0.0;;;;;0.0;;;1.535227984;;;;;2.547136832E9
0.0;;;;;0.0;;;0.068080368;;;;;1.201200944E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;1.345935888;;;;;2.257128096E9
0.0;;;;;0.0;;;0.09729040000000001;;;;;1.230410976E9
1.8189894035458565E-12;;;;;1.3468294013057355E-16;;;1.02671712;;;;;1.133120576E9
0.0;;;;;0.0;;;1.1491331040000001;;;;;2.79083264E9
9.094947017729282E-13;;;;;1.1731439824194656E-16;;;0.088076256;;;;;1.23720936E9
0.0;;;;;0.0;;;1.55362328;;;;;2.714631808E9
1.8189894035458565E-12;;;;;1.72587061409047E-16;;;0.09677424000000001;;;;;1.245907344E9
0.0;;;;;0.0;;;1.4687244640000001;;;;;2.583995824E9
0.0;;;;;0.0;;;0.07042344;;;;;1.219556544E9
3.637978807091713E-12;;;;;1.772060982305712E-16;;;1.36443928;;;;;2.749775296E9
0.0;;;;;0.0;;;0.06433625600000001;;;;;1.21346936E9
0.0;;;;;0.0;;;1.5363059360000002;;;;;2.868570512E9
0.0;;;;;0.0;;;0.089261824;;;;;1.238394928E9
0.0;;;;;0.0;;;1.630175584;;;;;2.342691216E9
0.0;;;;;0.0;;;0.093461152;;;;;1.242594256E9
0.0;;;;;0.0;;;1.1000969600000001;;;;;2.666128512E9
1.8189894035458565E-12;;;;;1.6847745353038553E-16;;;0.089213184;;;;;1.238346288E9
0.0;;;;;0.0;;;1.427782224;;;;;2.692723424E9
0.0;;;;;0.0;;;0.096844128;;;;;1.245977232E9
0.0;;;;;0.0;;;1.446746192;;;;;2.921438736E9
0.0;;;;;0.0;;;0.06830332800000001;;;;;1.217436432E9
0.0;;;;;0.0;;;1.704002304;;;;;2.897601744E9
0.0;;;;;0.0;;;0.077984336;;;;;1.22711744E9
0.0;;;;;0.0;;;1.6704843040000001;;;;;2.371409136E9
0.0;;;;;0.0;;;0.09915320000000001;;;;;1.248286304E9
0.0;;;;;0.0;;;1.123122832;;;;;2.467730752E9
0.0;;;;;0.0;;;0.094094544;;;;;1.243227648E9
0.0;;;;;0.0;;;1.224503104;;;;;2.436507824E9
0.0;;;;;0.0;;;0.09379393600000001;;;;;1.24292704E9
0.0;;;;;0.0;;;1.1935807840000001;;;;;2.514068288E9
0.0;;;;;0.0;;;0.088558384;;;;;1.237691488E9
0.0;;;;;0.0;;;1.2763768;;;;;2.5019916E9
9.094947017729282E-13;;;;;1.4772445797457192E-16;;;0.0688808;;;;;1.218013904E9
6.730260793119669E-11;;;;;4.2616141082063286E-15;;;1.283977696;;;;;2.408034304E9
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;0.09770867200000001;;;;;1.246841776E9
1.8189894035458565E-12;;;;;1.8799578980841213E-16;;;1.1611925280000002;;;;;2.745040064E9
0.0;;;;;0.0;;;0.063426208;;;;;1.212559312E9
0.0;;;;;0.0;;;1.5324807520000001;;;;;2.327569472E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;0.068234864;;;;;1.217367968E9
0.0;;;;;0.0;;;1.1102015040000002;;;;;2.777786736E9
0.0;;;;;0.0;;;0.067049328;;;;;1.216182432E9
0.0;;;;;0.0;;;1.561604304;;;;;2.519273904E9
1.8189894035458565E-12;;;;;1.1706473026357912E-16;;;0.062964272;;;;;1.212097376E9
0.0;;;;;0.0;;;1.307176528;;;;;2.62610424E9
1.8189894035458565E-12;;;;;1.7918058057590485E-16;;;0.12021603200000001;;;;;1.269349136E9
7.457856554538012E-11;;;;;4.72232914693136E-15;;;1.356755104;;;;;2.55520544E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;0.069109536;;;;;1.21824264E9
0.0;;;;;0.0;;;1.3369628;;;;;2.295115056E9
0.0;;;;;0.0;;;0.095211664;;;;;1.244344768E9
0.0;;;;;0.0;;;1.050770288;;;;;1.149133104E9
9.094947017729282E-13;;;;;1.1731439824194656E-16;;;1.1400796480000002;;;;;2.799330672E9
0.0;;;;;0.0;;;0.09451276800000001;;;;;1.234592416E9
0.0;;;;;0.0;;;1.564738256;;;;;2.61344392E9
0.0;;;;;0.0;;;0.09714648000000001;;;;;1.237226128E9
0.0;;;;;0.0;;;1.376217792;;;;;2.648294416E9
3.637978807091713E-12;;;;;1.772060982305712E-16;;;0.068855344;;;;;1.208934992E9
0.0;;;;;0.0;;;1.439359424;;;;;2.934409632E9
0.0;;;;;0.0;;;0.06780016;;;;;1.207879808E9
0.0;;;;;0.0;;;1.7265298240000002;;;;;2.861696464E9
0.0;;;;;0.0;;;0.08962718400000001;;;;;1.229706832E9
0.0;;;;;0.0;;;1.631989632;;;;;2.686773664E9
0.0;;;;;0.0;;;0.085494976;;;;;1.225574624E9
0.0;;;;;0.0;;;1.4611990400000001;;;;;2.65812168E9
9.094947017729282E-13;;;;;1.2054120463772383E-16;;;0.108685904;;;;;1.248765552E9
0.0;;;;;0.0;;;1.409356128;;;;;2.665020192E9
0.0;;;;;0.0;;;0.09309713600000001;;;;;1.233176784E9
0.0;;;;;0.0;;;1.431843408;;;;;2.776774128E9
0.0;;;;;0.0;;;0.06435304;;;;;1.204432688E9
1.8189894035458565E-12;;;;;1.565021089265472E-16;;;1.5723414400000002;;;;;2.782820384E9
0.0;;;;;0.0;;;0.100167424;;;;;1.240247072E9
0.0;;;;;0.0;;;1.542573312;;;;;2.5692712E9
0.0;;;;;0.0;;;0.09668894400000001;;;;;1.236768592E9
0.0;;;;;0.0;;;1.332502608;;;;;2.512630112E9
0.0;;;;;0.0;;;0.10178545600000001;;;;;1.241865104E9
0.0;;;;;0.0;;;1.2707650080000001;;;;;2.4835064E9
0.0;;;;;0.0;;;0.082458208;;;;;1.222537856E9
0.0;;;;;0.0;;;1.260968544;;;;;2.534131648E9
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;0.0986212;;;;;1.238700848E9
0.0;;;;;0.0;;;1.2954308;;;;;2.783637664E9
6.730260793119669E-11;;;;;4.2616141082063286E-15;;;0.067763024;;;;;1.207842672E9
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;1.575794992;;;;;2.436561664E9
1.8189894035458565E-12;;;;;1.8799578980841213E-16;;;0.09905800000000001;;;;;1.239137648E9
0.0;;;;;0.0;;;1.197424016;;;;;2.74906328E9
0.0;;;;;0.0;;;0.069566816;;;;;1.209646464E9
1.8189894035458565E-12;;;;;2.3670900155979015E-16;;;1.5394168160000001;;;;;2.405349792E9
0.0;;;;;0.0;;;0.068628784;;;;;1.208708432E9
0.0;;;;;0.0;;;1.19664136;;;;;2.751140192E9
0.0;;;;;0.0;;;0.068402224;;;;;1.208481872E9
0.0;;;;;0.0;;;1.5426583200000001;;;;;2.45597208E9
0.0;;;;;0.0;;;0.062209552;;;;;1.2022892E9
3.637978807091713E-12;;;;;3.583611611518097E-16;;;1.2536828800000002;;;;;2.650242976E9
7.457856554538012E-11;;;;;4.72232914693136E-15;;;0.103365696;;;;;1.243445344E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;1.4067976320000002;;;;;2.53135456E9
0.0;;;;;0.0;;;0.069756944;;;;;1.209836592E9
1.8189894035458565E-12;;;;;2.0202441019586035E-16;;;1.321517968;;;;;2.270255584E9
0.0;;;;;0.0;;;0.09297227200000001;;;;;1.23305192E9
0.0;;;;;0.0;;;1.037203664;;;;;1.140079648E9
0.0;;;;;0.0;;;60.128248768000006;;;;;6.1705437952E10
1.8189894035458565E-12;;;;;1.72587061409047E-16;;;0.069356256;;;;;6.0197605024E10
0.0;;;;;0.0;;;1.507832928;;;;;6.1761045696E10
0.0;;;;;0.0;;;0.09635326400000001;;;;;6.0224602032E10
0.0;;;;;0.0;;;1.536443664;;;;;6.160490184E10
0.0;;;;;0.0;;;0.070878992;;;;;6.019912776E10
7.275957614183426E-12;;;;;2.6901685761788896E-16;;;1.40577408;;;;;6.2499060288E10
0.0;;;;;0.0;;;0.060935584;;;;;6.0189184352E10
0.0;;;;;0.0;;;2.309875936;;;;;6.2000288368E10
0.0;;;;;0.0;;;0.069056848;;;;;6.0197305616E10
0.0;;;;;0.0;;;1.8029827520000001;;;;;6.134176568E10
1.8189894035458565E-12;;;;;1.6847745353038553E-16;;;0.06988780800000001;;;;;6.0198136576E10
0.0;;;;;0.0;;;1.1436291040000002;;;;;6.1626181728E10
0.0;;;;;0.0;;;0.06957184000000001;;;;;6.0197820608E10
0.0;;;;;0.0;;;1.4283611200000002;;;;;6.1693660864E10
0.0;;;;;0.0;;;0.06847673600000001;;;;;6.0196725504E10
0.0;;;;;0.0;;;1.4969353600000002;;;;;6.1683777088E10
0.0;;;;;0.0;;;0.08973534400000001;;;;;6.0217984112E10
0.0;;;;;0.0;;;1.4657929760000001;;;;;6.1523651856E10
0.0;;;;;0.0;;;0.089291536;;;;;6.0217540304E10
0.0;;;;;0.0;;;1.3061115520000002;;;;;6.1822104224E10
0.0;;;;;0.0;;;0.067402288;;;;;6.0195651056E10
0.0;;;;;0.0;;;1.626453168;;;;;6.1958935744E10
0.0;;;;;0.0;;;0.070262304;;;;;6.0198511072E10
0.0;;;;;0.0;;;1.760424672;;;;;6.1720723296E10
0.0;;;;;0.0;;;0.075768448;;;;;6.0204017216E10
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;1.51670608;;;;;6.1526940016E10
0.0;;;;;0.0;;;0.06987188800000001;;;;;6.0198120656E10
6.730260793119669E-11;;;;;4.2616141082063286E-15;;;1.32881936;;;;;6.1596297888E10
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;0.08281390400000001;;;;;6.0211062672E10
1.8189894035458565E-12;;;;;1.8799578980841213E-16;;;1.385235216;;;;;6.1540182208E10
0.0;;;;;0.0;;;0.08651945600000001;;;;;6.0214768224E10
0.0;;;;;0.0;;;1.325413984;;;;;6.1638068656E10
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;0.0766072;;;;;6.0204855968E10
0.0;;;;;0.0;;;1.433212688;;;;;6.15882224E10
0.0;;;;;0.0;;;0.09765438400000001;;;;;6.0225903152E10
0.0;;;;;0.0;;;1.3623192480000001;;;;;6.1641056208E10
0.0;;;;;0.0;;;0.09182483200000001;;;;;6.02200736E10
0.0;;;;;0.0;;;1.420982608;;;;;6.1548800512E10
3.637978807091713E-12;;;;;3.583611611518097E-16;;;0.088570032;;;;;6.02168188E10
7.457856554538012E-11;;;;;4.72232914693136E-15;;;1.3319817120000002;;;;;6.180031464E10
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;0.066551056;;;;;6.0194799824E10
0.0;;;;;0.0;;;1.6055148160000001;;;;;6.1911850384E10
1.8189894035458565E-12;;;;;2.0202441019586035E-16;;;0.09984606400000001;;;;;6.0228094832E10
0.0;;;;;0.0;;;1.683755552;;;;;6.1144698704E10
0.0;;;;;0.0;;;0.08177216000000001;;;;;6.0210020928E10
0.0;;;;;0.0;;;0.934677776;;;;;6.0128248768E10
1.8189894035458565E-12;;;;;1.72587061409047E-16;;;1.862903648;;;;;3.198953744E9
0.0;;;;;0.0;;;0.049654704;;;;;1.912558352E9
0.0;;;;;0.0;;;1.286395392;;;;;3.523062432E9
0.0;;;;;0.0;;;0.09470358400000001;;;;;1.957607232E9
0.0;;;;;0.0;;;1.5654552000000002;;;;;3.177097712E9
7.275957614183426E-12;;;;;2.6901685761788896E-16;;;0.06380646400000001;;;;;1.926710112E9
0.0;;;;;0.0;;;1.2503876;;;;;4.071302512E9
0.0;;;;;0.0;;;0.069357872;;;;;1.93226152E9
0.0;;;;;0.0;;;2.139040992;;;;;3.73204672E9
0.0;;;;;0.0;;;0.060464112;;;;;1.92336776E9
1.8189894035458565E-12;;;;;1.6847745353038553E-16;;;1.8086789600000002;;;;;3.4167396E9
0.0;;;;;0.0;;;0.067460672;;;;;1.93036432E9
0.0;;;;;0.0;;;1.48637528;;;;;3.158064848E9
0.0;;;;;0.0;;;0.063826848;;;;;1.926730496E9
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;1.2313343520000002;;;;;3.708320848E9
0.0;;;;;0.0;;;0.06963824;;;;;1.932541888E9
1.8189894035458565E-12;;;;;1.565021089265472E-16;;;1.77577896;;;;;3.359127936E9
0.0;;;;;0.0;;;0.08401747200000001;;;;;1.94692112E9
0.0;;;;;0.0;;;1.412206816;;;;;3.189064384E9
0.0;;;;;0.0;;;0.10287528;;;;;1.965778928E9
0.0;;;;;0.0;;;1.2232854560000002;;;;;3.358410176E9
0.0;;;;;0.0;;;0.068049264;;;;;1.930952912E9
0.0;;;;;0.0;;;1.427457264;;;;;3.881320064E9
0.0;;;;;0.0;;;0.06897256;;;;;1.931876208E9
0.0;;;;;0.0;;;1.949443856;;;;;3.148798976E9
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;0.07699075200000001;;;;;1.9398944E9
0.0;;;;;0.0;;;1.2089045760000001;;;;;3.257816928E9
6.730260793119669E-11;;;;;4.2616141082063286E-15;;;0.06926971200000001;;;;;1.93217336E9
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;1.325643568;;;;;3.444653536E9
1.8189894035458565E-12;;;;;1.8799578980841213E-16;;;0.089782912;;;;;1.95268656E9
0.0;;;;;0.0;;;1.491966976;;;;;3.381680272E9
0.0;;;;;0.0;;;0.0971848;;;;;1.960088448E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;1.421591824;;;;;3.599134512E9
0.0;;;;;0.0;;;0.074275904;;;;;1.937179552E9
0.0;;;;;0.0;;;1.66195496;;;;;3.389175744E9
0.0;;;;;0.0;;;0.10266784000000001;;;;;1.965571488E9
1.8189894035458565E-12;;;;;1.1706473026357912E-16;;;1.4236042560000002;;;;;3.621165072E9
0.0;;;;;0.0;;;0.089972832;;;;;1.95287648E9
3.637978807091713E-12;;;;;3.583611611518097E-16;;;1.6682885920000001;;;;;3.289511776E9
7.457856554538012E-11;;;;;4.72232914693136E-15;;;0.093138368;;;;;1.956042016E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;1.33346976;;;;;3.71413472E9
0.0;;;;;0.0;;;0.060328496;;;;;1.923232144E9
1.8189894035458565E-12;;;;;2.0202441019586035E-16;;;1.7909025760000001;;;;;3.464227696E9
0.0;;;;;0.0;;;0.10710425600000001;;;;;1.970007904E9
0.0;;;;;0.0;;;1.494219792;;;;;3.213455248E9
0.0;;;;;0.0;;;0.098526976;;;;;1.961430624E9
1.8189894035458565E-12;;;;;1.72587061409047E-16;;;1.2520246240000001;;;;;1.862903648E9
0.0;;;;;0.0;;;1.563820784;;;;;3.073275552E9
0.0;;;;;0.0;;;0.068022752;;;;;1.631843536E9
0.0;;;;;0.0;;;1.441432016;;;;;3.139460976E9
0.0;;;;;0.0;;;0.09784516800000001;;;;;1.661665952E9
7.275957614183426E-12;;;;;2.6901685761788896E-16;;;1.4777950240000002;;;;;2.957841584E9
0.0;;;;;0.0;;;0.067073536;;;;;1.63089432E9
0.0;;;;;0.0;;;1.3269472640000002;;;;;3.774090048E9
0.0;;;;;0.0;;;0.064846096;;;;;1.62866688E9
0.0;;;;;0.0;;;2.145423168;;;;;3.830836848E9
0.0;;;;;0.0;;;0.069642352;;;;;1.633463136E9
0.0;;;;;0.0;;;2.197373712;;;;;3.090149568E9
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;0.06443217600000001;;;;;1.62825296E9
0.0;;;;;0.0;;;1.461896608;;;;;3.065744928E9
0.0;;;;;0.0;;;0.07001024;;;;;1.633831024E9
0.0;;;;;0.0;;;1.4319139040000002;;;;;3.422924176E9
1.8189894035458565E-12;;;;;1.9204441270372097E-16;;;0.06863076800000001;;;;;1.632451552E9
0.0;;;;;0.0;;;1.7904726240000002;;;;;2.946289808E9
0.0;;;;;0.0;;;0.08168294400000001;;;;;1.645503728E9
0.0;;;;;0.0;;;1.3007860800000002;;;;;2.706362304E9
0.0;;;;;0.0;;;0.09677179200000001;;;;;1.660592576E9
0.0;;;;;0.0;;;1.045769728;;;;;3.231679136E9
0.0;;;;;0.0;;;0.068497312;;;;;1.632318096E9
0.0;;;;;0.0;;;1.59936104;;;;;3.697993552E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;0.039470432;;;;;1.603291216E9
1.8189894035458565E-12;;;;;1.3319629052027938E-16;;;2.094702336;;;;;3.175854816E9
0.0;;;;;0.0;;;0.090809888;;;;;1.654630672E9
0.0;;;;;0.0;;;1.521224144;;;;;2.953531504E9
0.0;;;;;0.0;;;0.068926176;;;;;1.63274696E9
0.0;;;;;0.0;;;1.3207845440000001;;;;;3.224208608E9
0.0;;;;;0.0;;;0.09916632;;;;;1.662987104E9
3.637978807091713E-12;;;;;3.4630059634730216E-16;;;1.5612215040000001;;;;;3.043213248E9
9.094947017729282E-13;;;;;1.3699818674962497E-16;;;0.095220496;;;;;1.65904128E9
1.8189894035458565E-12;;;;;1.8727675166295052E-16;;;1.3841719680000002;;;;;3.130238224E9
1.8189894035458565E-12;;;;;2.441349931176802E-16;;;0.074864784;;;;;1.638685568E9
0.0;;;;;0.0;;;1.491552656;;;;;2.94108336E9
3.637978807091713E-12;;;;;1.4343766870594465E-16;;;0.098246832;;;;;1.662067616E9
0.0;;;;;0.0;;;1.279015744;;;;;3.285789296E9
3.637978807091713E-12;;;;;2.995979510055859E-16;;;0.09168808;;;;;1.655508864E9
0.0;;;;;0.0;;;1.6302804320000002;;;;;3.022754752E9
1.8189894035458565E-12;;;;;1.8727675166295047E-16;;;0.07724752;;;;;1.641068304E9
0.0;;;;;0.0;;;1.3816864480000002;;;;;3.06038208E9
0.0;;;;;0.0;;;0.07014272;;;;;1.633963504E9
0.0;;;;;0.0;;;1.426418576;;;;;3.405471712E9
0.0;;;;;0.0;;;0.095572688;;;;;1.659393472E9
0.0;;;;;0.0;;;1.7460782400000001;;;;;2.839489152E9
1.8189894035458565E-12;;;;;1.6898882599799932E-16;;;0.097158272;;;;;1.660979056E9
0.0;;;;;0.0;;;1.1785100960000001;;;;;1.563820784E9
0.0;;;;;0.0;;;1.213803312;;;;;2.803453952E9
1.8189894035458565E-12;;;;;1.2000868184792454E-16;;;0.068354912;;;;;1.282158224E9
0.0;;;;;0.0;;;1.5212957280000001;;;;;3.006085296E9
1.8189894035458565E-12;;;;;1.1406514088156272E-16;;;0.08463032000000001;;;;;1.298433632E9
1.8189894035458565E-12;;;;;1.1294385093263614E-16;;;1.7076516640000001;;;;;2.65279856E9
6.730260793119669E-11;;;;;4.166668274602564E-15;;;0.070219104;;;;;1.284022416E9
0.0;;;;;0.0;;;1.3687761440000001;;;;;3.444380128E9
0.0;;;;;0.0;;;0.061057824000000004;;;;;1.274861136E9
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;2.169518992;;;;;3.17559536E9
9.094947017729282E-13;;;;;1.329449408732962E-16;;;0.069244256;;;;;1.283047568E9
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;1.8925477920000002;;;;;2.827659808E9
0.0;;;;;0.0;;;0.06834992000000001;;;;;1.282153232E9
0.0;;;;;0.0;;;1.5455065760000002;;;;;2.804304272E9
