Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.723855721077781E-16;;;1.45590288;;;;;2.792487008E9
0.0;;;;;4.0099188898015676E-16;;;1.3777556480000002;;;;;2.785310192E9
0.0;;;;;1.869488615135757E-16;;;1.370578832;;;;;3.344731792E9
0.0;;;;;3.114125324653E-16;;;1.9300004320000002;;;;;2.522728752E9
9.094947017729282E-13;;;;;0.0;;;1.1079973920000001;;;;;3.19150576E9
1.8189894035458565E-12;;;;;0.0;;;1.7767744;;;;;2.76176376E9
1.8189894035458565E-12;;;;;1.199889742253034E-16;;;1.3470324;;;;;1.528121504E9
0.0;;;;;0.0;;;0.11339014400000001;;;;;1.41473136E9
0.0;;;;;0.0;;;0.160894432;;;;;9.93442208E8
1.8189894035458565E-12;;;;;2.638480668518455E-16;;;0.8325477760000001;;;;;1.569713392E9
1.8189894035458565E-12;;;;;3.270054857791873E-16;;;1.40881896;;;;;1.664195472E9
3.637978807091713E-12;;;;;1.3371844641436355E-16;;;1.5033010400000002;;;;;1.474698112E9
9.094947017729282E-13;;;;;0.0;;;1.3138036800000001;;;;;1.359249792E9
3.637978807091713E-12;;;;;0.0;;;1.19835536;;;;;1.020851056E9
0.0;;;;;0.0;;;0.8599566240000001;;;;;1.900225984E9
0.0;;;;;0.0;;;1.7393315520000001;;;;;1.540308944E9
9.094947017729282E-13;;;;;0.0;;;1.379414512;;;;;1.553412528E9
0.0;;;;;1.6447524739046415E-16;;;1.392518096;;;;;1.956759744E9
0.0;;;;;1.723855721077781E-16;;;1.795865312;;;;;1.570096496E9
3.637978807091713E-12;;;;;0.0;;;1.409202064;;;;;1.6604388E9
3.637978807091713E-12;;;;;0.0;;;1.499544368;;;;;2.04969616E9
1.8189894035458565E-12;;;;;4.6711879869795E-16;;;1.888801728;;;;;1.93955408E9
0.0;;;;;0.0;;;1.778659648;;;;;1.588796704E9
0.0;;;;;0.0;;;1.427902272;;;;;1.113558304E9
0.0;;;;;1.199889742253034E-16;;;0.952663872;;;;;1.550134224E9
0.0;;;;;1.3424351636879826E-16;;;1.3892397920000001;;;;;3.06061072E8
0.0;;;;;0.0;;;0.14516664;;;;;1.60894432E8
1.8189894035458565E-12;;;;;2.638480668518455E-16;;;0.196312656;;;;;1.423669088E9
1.8189894035458565E-12;;;;;3.270054857791873E-16;;;1.227356432;;;;;1.75373328E9
0.0;;;;;1.3371844641436355E-16;;;1.5574206240000001;;;;;1.906513808E9
0.0;;;;;2.223657478953095E-16;;;1.710201152;;;;;1.564757888E9
5.4569682106375694E-12;;;;;1.2163786989084157E-16;;;1.368445232;;;;;1.373006064E9
0.0;;;;;0.0;;;1.176693408;;;;;1.483916832E9
0.0;;;;;0.0;;;1.287604176;;;;;2.138544656E9
9.094947017729282E-13;;;;;0.0;;;1.9422320000000002;;;;;1.432748592E9
1.8189894035458565E-12;;;;;1.6447524739046415E-16;;;1.2364359360000001;;;;;1.566046016E9
0.0;;;;;1.723855721077781E-16;;;1.3697333600000001;;;;;1.996202016E9
3.637978807091713E-12;;;;;0.0;;;1.79988936;;;;;1.554902384E9
3.637978807091713E-12;;;;;0.0;;;1.358589728;;;;;1.608311424E9
1.8189894035458565E-12;;;;;4.6711879869795E-16;;;1.4119987680000001;;;;;2.25614736E9
1.8189894035458565E-12;;;;;0.0;;;2.059834704;;;;;2.018047232E9
1.8189894035458565E-12;;;;;0.0;;;1.821734576;;;;;1.699641872E9
0.0;;;;;1.199889742253034E-16;;;1.503329216;;;;;1.479861696E9
0.0;;;;;0.0;;;1.28354904;;;;;1.629441008E9
0.0;;;;;0.0;;;1.433128352;;;;;3.42847712E8
1.8189894035458565E-12;;;;;2.638480668518455E-16;;;0.146535056;;;;;1.96312656E8
1.8189894035458565E-12;;;;;3.270054857791873E-16;;;0.14304136;;;;;1.032602576E9
0.0;;;;;1.3371844641436355E-16;;;0.889561216;;;;;1.774347888E9
0.0;;;;;0.0;;;1.631306528;;;;;1.619895408E9
5.4569682106375694E-12;;;;;1.2163786989084157E-16;;;1.476854048;;;;;1.622039872E9
0.0;;;;;1.4755023829531276E-16;;;1.478998512;;;;;1.393227472E9
0.0;;;;;0.0;;;1.2501861120000002;;;;;1.376860416E9
9.094947017729282E-13;;;;;0.0;;;1.233819056;;;;;2.085901936E9
0.0;;;;;1.6427010347919838E-16;;;1.9428605760000002;;;;;1.337127536E9
0.0;;;;;0.0;;;1.194086176;;;;;1.568923696E9
3.637978807091713E-12;;;;;1.1748347262359488E-16;;;1.4258823360000001;;;;;1.553253312E9
3.637978807091713E-12;;;;;1.1587820297999696E-16;;;1.410211952;;;;;1.651190736E9
1.8189894035458565E-12;;;;;0.0;;;1.508149376;;;;;1.566295696E9
0.0;;;;;1.7334640919714244E-16;;;1.423254336;;;;;1.955431024E9
1.8189894035458565E-12;;;;;1.659194380010818E-16;;;1.8123896640000001;;;;;1.802164128E9
1.8189894035458565E-12;;;;;3.477213485444486E-16;;;1.659122768;;;;;1.713293104E9
0.0;;;;;1.2048735975323104E-16;;;1.5702517440000001;;;;;1.485239168E9
0.0;;;;;1.6562389564220353E-16;;;1.342197808;;;;;1.74606704E9
1.8189894035458565E-12;;;;;2.0982312801727518E-16;;;1.60302568;;;;;2.93550592E8
0.0;;;;;1.9564583220943866E-16;;;0.15050923200000002;;;;;1.4304136E8
1.8189894035458565E-12;;;;;1.8400789791758595E-16;;;0.17208524800000002;;;;;1.44769888E9
1.8189894035458565E-12;;;;;0.0;;;1.275613632;;;;;1.568891136E9
0.0;;;;;2.4742022957671005E-16;;;1.396805888;;;;;1.604750032E9
1.8189894035458565E-12;;;;;0.0;;;1.4326647840000002;;;;;1.421346624E9
1.8189894035458565E-12;;;;;1.245974327384136E-16;;;1.249261376;;;;;1.4048632E9
3.637978807091713E-12;;;;;0.0;;;1.2327779520000002;;;;;1.421088112E9
9.094947017729282E-13;;;;;1.6427010347919838E-16;;;1.2490028640000002;;;;;1.647631552E9
1.8189894035458565E-12;;;;;2.926928876848687E-16;;;1.475546304;;;;;1.316431904E9
1.8189894035458565E-12;;;;;0.0;;;1.144346656;;;;;1.568139248E9
1.8189894035458565E-12;;;;;0.0;;;1.3960540000000001;;;;;1.64210224E9
3.637978807091713E-12;;;;;1.4952324000302173E-16;;;1.4700169920000001;;;;;1.72869864E9
0.0;;;;;0.0;;;1.556613392;;;;;1.524369488E9
3.637978807091713E-12;;;;;0.0;;;1.3522842400000001;;;;;2.005564608E9
0.0;;;;;3.477213485444486E-16;;;1.8334793600000001;;;;;1.78122272E9
1.8189894035458565E-12;;;;;1.2048735975323104E-16;;;1.609137472;;;;;1.76305296E9
0.0;;;;;0.0;;;1.590967712;;;;;1.634594896E9
1.8189894035458565E-12;;;;;0.0;;;1.4625096480000002;;;;;1.768095472E9
3.637978807091713E-12;;;;;1.9564583220943866E-16;;;1.596010224;;;;;3.12584368E8
0.0;;;;;1.8400789791758595E-16;;;0.14049912;;;;;1.72085248E8
0.0;;;;;0.0;;;0.184587824;;;;;1.038582832E9
1.8189894035458565E-12;;;;;1.2371011478835503E-16;;;0.853995008;;;;;1.732054672E9
0.0;;;;;0.0;;;1.547466848;;;;;1.593966448E9
0.0;;;;;1.245974327384136E-16;;;1.4093786240000001;;;;;1.660185728E9
3.637978807091713E-12;;;;;0.0;;;1.475597904;;;;;1.451897744E9
9.094947017729282E-13;;;;;0.0;;;1.26730992;;;;;1.374613744E9
0.0;;;;;0.0;;;1.19002592;;;;;1.681472064E9
0.0;;;;;1.5366887521688115E-16;;;1.4968842400000002;;;;;1.322726096E9
1.8189894035458565E-12;;;;;0.0;;;1.1381382720000002;;;;;1.772902448E9
3.637978807091713E-12;;;;;1.4952324000302173E-16;;;1.5883146240000001;;;;;1.611497984E9
0.0;;;;;0.0;;;1.42691016;;;;;1.67222984E9
1.8189894035458565E-12;;;;;0.0;;;1.4876420160000001;;;;;1.550849296E9
0.0;;;;;1.738606742722243E-16;;;1.3662614720000001;;;;;1.899721296E9
1.8189894035458565E-12;;;;;1.2048735975323104E-16;;;1.7151334720000002;;;;;2.01255216E9
0.0;;;;;1.6562389564220353E-16;;;1.8279643360000002;;;;;1.770874752E9
0.0;;;;;2.0982312801727518E-16;;;1.586286928;;;;;1.546006288E9
0.0;;;;;1.9564583220943866E-16;;;1.361418464;;;;;1.651979984E9
1.8189894035458565E-12;;;;;0.0;;;1.4673921600000002;;;;;3.2994416E8
0.0;;;;;0.0;;;0.145356336;;;;;1.84587824E8
1.8189894035458565E-12;;;;;1.2371011478835503E-16;;;0.23103777600000003;;;;;1.589903824E9
0.0;;;;;0.0;;;1.358866048;;;;;1.537195888E9
0.0;;;;;1.7622702707869845E-16;;;1.306158112;;;;;1.342903664E9
1.8189894035458565E-12;;;;;0.0;;;1.111865888;;;;;1.930866912E9
9.094947017729282E-13;;;;;0.0;;;1.6998291360000002;;;;;1.765789232E9
1.8189894035458565E-12;;;;;0.0;;;1.5347514560000002;;;;;1.753170656E9
1.8189894035458565E-12;;;;;1.5366887521688115E-16;;;1.52213288;;;;;1.509247872E9
1.8189894035458565E-12;;;;;1.7381730446999544E-16;;;1.278210096;;;;;1.77433848E9
0.0;;;;;1.4952324000302173E-16;;;1.5433007040000002;;;;;1.877271104E9
0.0;;;;;0.0;;;1.646233328;;;;;1.721525328E9
1.8189894035458565E-12;;;;;0.0;;;1.490487552;;;;;1.448049408E9
0.0;;;;;1.738606742722243E-16;;;1.2170116320000002;;;;;1.619888224E9
1.8189894035458565E-12;;;;;1.2048735975323104E-16;;;1.3888504480000001;;;;;1.735180928E9
0.0;;;;;1.6562389564220353E-16;;;1.5041431520000001;;;;;1.743626448E9
0.0;;;;;0.0;;;1.5125886720000001;;;;;1.473986192E9
0.0;;;;;1.9564583220943866E-16;;;1.2429484160000002;;;;;1.610014048E9
1.8189894035458565E-12;;;;;0.0;;;1.378976272;;;;;1.581230256E9
1.8189894035458565E-12;;;;;0.0;;;1.35019248;;;;;5.33777984E8
1.8189894035458565E-12;;;;;1.2371011478835503E-16;;;0.302740208;;;;;2.31037776E8
0.0;;;;;0.0;;;0.27445156800000003;;;;;1.655366928E9
0.0;;;;;0.0;;;1.3809153600000001;;;;;1.702845344E9
1.8189894035458565E-12;;;;;0.0;;;1.428393776;;;;;1.700776192E9
9.094947017729282E-13;;;;;0.0;;;1.426324624;;;;;2.1276744E9
1.8189894035458565E-12;;;;;0.0;;;1.8532228320000002;;;;;1.822292192E9
0.0;;;;;1.5366887521688115E-16;;;1.547840624;;;;;1.966591072E9
1.8189894035458565E-12;;;;;0.0;;;1.692139504;;;;;1.713009248E9
0.0;;;;;1.4952324000302173E-16;;;1.4385576800000002;;;;;1.585942096E9
0.0;;;;;0.0;;;1.311490528;;;;;2.049793632E9
1.8189894035458565E-12;;;;;0.0;;;1.7753420640000002;;;;;1.643306704E9
0.0;;;;;1.738606742722243E-16;;;1.368855136;;;;;1.634378E9
0.0;;;;;1.2048735975323104E-16;;;1.3599264320000002;;;;;1.6424224E9
0.0;;;;;1.6562389564220353E-16;;;1.3679708320000001;;;;;1.962857456E9
0.0;;;;;0.0;;;1.6884058880000001;;;;;2.092228928E9
0.0;;;;;1.9564583220943866E-16;;;1.81777736;;;;;1.588533024E9
1.8189894035458565E-12;;;;;2.062063833205639E-16;;;1.314081456;;;;;1.70698512E9
0.0;;;;;0.0;;;1.432533552;;;;;1.422668096E9
1.8189894035458565E-12;;;;;2.4742022957671005E-16;;;1.148216528;;;;;5.9175792E8
0.0;;;;;0.0;;;0.317306352;;;;;2.74451568E8
0.0;;;;;1.245974327384136E-16;;;0.245545216;;;;;1.715260608E9
1.8189894035458565E-12;;;;;0.0;;;1.4697153920000001;;;;;1.5404628E9
9.094947017729282E-13;;;;;1.8036446549815486E-16;;;1.294917584;;;;;1.500489728E9
1.8189894035458565E-12;;;;;1.3699702732621818E-16;;;1.254944512;;;;;2.146118416E9
0.0;;;;;1.4284412377258126E-16;;;1.9005732000000002;;;;;1.902754816E9
1.8189894035458565E-12;;;;;1.135528405882472E-16;;;1.6572096;;;;;2.003651936E9
3.637978807091713E-12;;;;;1.985618228621501E-16;;;1.75810672;;;;;1.452165088E9
0.0;;;;;1.5928534655149987E-16;;;1.206619872;;;;;1.894132784E9
3.637978807091713E-12;;;;;1.5165286222880218E-16;;;1.6485875680000002;;;;;1.958626816E9
0.0;;;;;2.3290923365871673E-16;;;1.7130816000000002;;;;;1.776265216E9
1.8189894035458565E-12;;;;;1.6804003813383417E-16;;;1.53072;;;;;1.614362928E9
0.0;;;;;0.0;;;1.368817712;;;;;1.721254096E9
3.637978807091713E-12;;;;;0.0;;;1.47570888;;;;;2.044663072E9
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.799117856;;;;;2.29183832E9
1.8189894035458565E-12;;;;;2.0315419342018738E-16;;;2.046293104;;;;;1.550312416E9
1.8189894035458565E-12;;;;;0.0;;;1.3047672000000001;;;;;1.307961472E9
3.637978807091713E-12;;;;;1.8365328997931965E-16;;;1.0624162560000001;;;;;1.736980432E9
1.8189894035458565E-12;;;;;2.0250581360497512E-16;;;1.4914352160000002;;;;;5.79327616E8
1.8189894035458565E-12;;;;;0.0;;;0.33378240000000003;;;;;2.45545216E8
1.8189894035458565E-12;;;;;5.1675835328007556E-15;;;0.281055696;;;;;1.594201088E9
1.8189894035458565E-12;;;;;0.0;;;1.313145392;;;;;1.420788624E9
0.0;;;;;1.3699702732621818E-16;;;1.1397329280000001;;;;;1.539887824E9
0.0;;;;;0.0;;;1.258832128;;;;;2.124153104E9
1.8189894035458565E-12;;;;;1.135528405882472E-16;;;1.8430974080000002;;;;;1.602616816E9
1.8189894035458565E-12;;;;;1.985618228621501E-16;;;1.3215611200000001;;;;;1.94956632E9
0.0;;;;;1.5928534655149987E-16;;;1.668510624;;;;;1.6048908E9
1.8189894035458565E-12;;;;;1.5165286222880218E-16;;;1.323835104;;;;;1.996621168E9
3.637978807091713E-12;;;;;1.1645461682935836E-16;;;1.7155654720000002;;;;;1.89550408E9
0.0;;;;;0.0;;;1.6144483840000001;;;;;1.495164864E9
5.6843418860808015E-14;;;;;0.0;;;1.214109168;;;;;1.616912912E9
0.0;;;;;1.2145281760773056E-16;;;1.3358572160000002;;;;;1.689919856E9
1.8189894035458565E-12;;;;;0.0;;;1.40886416;;;;;1.812022208E9
0.0;;;;;2.0315419342018738E-16;;;1.530966512;;;;;2.341060336E9
1.8189894035458565E-12;;;;;0.0;;;2.0600046400000003;;;;;1.73723232E9
3.637978807091713E-12;;;;;0.0;;;1.456176624;;;;;1.334639568E9
1.8189894035458565E-12;;;;;2.0250581360497512E-16;;;1.0535838720000001;;;;;1.69578712E9
1.8189894035458565E-12;;;;;0.0;;;1.4147314240000002;;;;;6.03018896E8
9.094947017729282E-13;;;;;5.006096547400731E-15;;;0.3219632;;;;;2.81055696E8
0.0;;;;;1.3527334912361618E-16;;;0.25189931200000004;;;;;1.623258496E9
0.0;;;;;1.3699702732621818E-16;;;1.3713591840000001;;;;;1.697514064E9
1.8189894035458565E-12;;;;;0.0;;;1.445614752;;;;;1.55575152E9
0.0;;;;;1.703292608823708E-16;;;1.3038522080000001;;;;;2.118871024E9
1.8189894035458565E-12;;;;;1.985618228621501E-16;;;1.866971712;;;;;1.600284352E9
0.0;;;;;1.5928534655149987E-16;;;1.3483850400000001;;;;;1.956678368E9
0.0;;;;;1.5165286222880218E-16;;;1.704779056;;;;;1.527136896E9
3.637978807091713E-12;;;;;1.1645461682935836E-16;;;1.275237584;;;;;1.982235088E9
0.0;;;;;0.0;;;1.7303357760000002;;;;;1.829747552E9
5.5067062021407764E-14;;;;;0.0;;;1.57784824;;;;;1.661553872E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;1.4096545600000001;;;;;1.399975344E9
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.148076032;;;;;1.679228E9
0.0;;;;;0.0;;;1.427328688;;;;;1.80369128E9
9.094947017729282E-13;;;;;0.0;;;1.551791968;;;;;2.078985744E9
3.637978807091713E-12;;;;;1.8365328997931965E-16;;;1.8270864320000002;;;;;1.9358216E9
1.8189894035458565E-12;;;;;0.0;;;1.6839222880000002;;;;;1.749993296E9
1.8189894035458565E-12;;;;;2.215062981415134E-16;;;1.498093984;;;;;1.610404096E9
9.094947017729282E-13;;;;;5.006096547400731E-15;;;1.3585047840000002;;;;;5.70423808E8
0.0;;;;;1.1427040642638617E-16;;;0.31852449600000005;;;;;2.51899312E8
0.0;;;;;1.3699702732621818E-16;;;0.5549706080000001;;;;;1.842399296E9
1.8189894035458565E-12;;;;;0.0;;;1.287428688;;;;;2.05418528E9
1.8189894035458565E-12;;;;;1.703292608823708E-16;;;1.4992146720000001;;;;;2.013179056E9
0.0;;;;;0.0;;;1.4582084480000002;;;;;1.71622736E9
0.0;;;;;1.5928534655149987E-16;;;1.1612567520000001;;;;;1.959440608E9
1.8189894035458565E-12;;;;;1.5165286222880218E-16;;;1.40447;;;;;1.846589168E9
0.0;;;;;1.1645461682935836E-16;;;1.29161856;;;;;1.8792376E9
1.8189894035458565E-12;;;;;1.6804003813383417E-16;;;1.324266992;;;;;1.978857184E9
5.5067062021407764E-14;;;;;0.0;;;1.4238865760000001;;;;;1.868977328E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;1.31400672;;;;;1.834755424E9
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.279784816;;;;;1.920630416E9
0.0;;;;;2.0315419342018738E-16;;;1.365659808;;;;;1.8900556E9
9.094947017729282E-13;;;;;0.0;;;1.335084992;;;;;2.0625108E9
0.0;;;;;1.8365328997931965E-16;;;1.507540192;;;;;1.871060432E9
1.8189894035458565E-12;;;;;0.0;;;1.316089824;;;;;2.026528752E9
1.8189894035458565E-12;;;;;2.215062981415134E-16;;;1.471558144;;;;;2.207272192E9
9.094947017729282E-13;;;;;5.006096547400731E-15;;;1.6523015840000002;;;;;2.025065728E9
1.8189894035458565E-12;;;;;0.0;;;1.47009512;;;;;7.54958912E8
0.0;;;;;1.3699702732621818E-16;;;0.199988304;;;;;5.54970608E8
1.8189894035458565E-12;;;;;0.0;;;0.458152496;;;;;1.574326976E9
1.8189894035458565E-12;;;;;1.703292608823708E-16;;;1.11617448;;;;;3.374885344E9
1.8189894035458565E-12;;;;;1.985618228621501E-16;;;2.916732848;;;;;1.96730424E9
0.0;;;;;1.5928534655149987E-16;;;1.5091517440000002;;;;;1.785515888E9
1.8189894035458565E-12;;;;;1.5165286222880218E-16;;;1.327363392;;;;;2.141473872E9
0.0;;;;;1.1645461682935836E-16;;;1.683321376;;;;;1.963837776E9
1.8189894035458565E-12;;;;;0.0;;;1.50568528;;;;;1.701492896E9
5.5067062021407764E-14;;;;;0.0;;;1.2433404000000001;;;;;1.90638096E9
0.0;;;;;1.2145280949840025E-16;;;1.448228464;;;;;2.09169208E9
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.6335395840000002;;;;;1.58685864E9
0.0;;;;;2.0315419342018738E-16;;;1.1287061440000001;;;;;1.997490432E9
9.094947017729282E-13;;;;;1.7818331660223718E-16;;;1.5393379360000001;;;;;1.978323552E9
3.637978807091713E-12;;;;;1.8365328997931965E-16;;;1.5201710560000001;;;;;1.930436384E9
1.8189894035458565E-12;;;;;2.0250581360497512E-16;;;1.472283888;;;;;2.195939168E9
1.8189894035458565E-12;;;;;2.215062981415134E-16;;;1.7377866720000001;;;;;1.994311168E9
9.094947017729282E-13;;;;;5.006096547400731E-15;;;1.536158672;;;;;2.239823632E9
0.0;;;;;0.0;;;1.7816711360000002;;;;;2.1430384E9
0.0;;;;;0.0;;;1.6848859040000002;;;;;7.10472256E8
1.8189894035458565E-12;;;;;2.3381553176347744E-16;;;0.25231976;;;;;4.58152496E8
1.8189894035458565E-12;;;;;1.2219759299520936E-16;;;0.608548304;;;;;1.788314784E9
1.8189894035458565E-12;;;;;0.0;;;1.17976648;;;;;2.524540832E9
1.8189894035458565E-12;;;;;0.0;;;1.915992528;;;;;1.721168992E9
1.8189894035458565E-12;;;;;1.8987051491621486E-16;;;1.112620688;;;;;1.991414832E9
3.637978807091713E-12;;;;;0.0;;;1.382866528;;;;;2.028231632E9
1.8189894035458565E-12;;;;;2.165937299299982E-16;;;1.419683328;;;;;2.159423344E9
5.5067062021407764E-14;;;;;0.0;;;1.5508750400000002;;;;;1.811241312E9
0.0;;;;;3.5968173253975893E-16;;;1.202693008;;;;;2.009725888E9
0.0;;;;;1.5332692394334407E-16;;;1.401177584;;;;;1.82106232E9
3.637978807091713E-12;;;;;0.0;;;1.212514016;;;;;1.826941344E9
1.8189894035458565E-12;;;;;0.0;;;1.21839304;;;;;2.092782912E9
0.0;;;;;1.5863263807057088E-16;;;1.4842346080000002;;;;;2.188718368E9
0.0;;;;;1.473788262209108E-16;;;1.580170064;;;;;2.115514032E9
3.637978807091713E-12;;;;;1.355730641135436E-16;;;1.5069657280000002;;;;;2.186413392E9
0.0;;;;;0.0;;;1.577865088;;;;;2.081056112E9
3.637978807091713E-12;;;;;3.571652282088517E-16;;;1.472507808;;;;;2.39865E9
0.0;;;;;0.0;;;1.790101696;;;;;6.337125264E9
3.637978807091713E-12;;;;;1.1690776588173872E-16;;;5.728576960000001;;;;;8.33546848E8
1.8189894035458565E-12;;;;;0.0;;;0.22499854400000002;;;;;6.08548304E8
0.0;;;;;2.1530642123725767E-16;;;0.529576256;;;;;1.933537328E9
0.0;;;;;0.0;;;1.403961072;;;;;2.3296872E9
1.8189894035458565E-12;;;;;1.8987051491621486E-16;;;1.800110944;;;;;1.843319936E9
1.8189894035458565E-12;;;;;0.0;;;1.3137436800000002;;;;;1.97769688E9
1.8189894035458565E-12;;;;;0.0;;;1.4481206240000002;;;;;2.088185824E9
0.0;;;;;0.0;;;1.558609568;;;;;1.922859008E9
7.275957614183426E-12;;;;;0.0;;;1.3932827520000002;;;;;1.98855024E9
0.0;;;;;1.5332692394334407E-16;;;1.458973984;;;;;1.961780096E9
1.8189894035458565E-12;;;;;0.0;;;1.4322038400000001;;;;;1.715729312E9
0.0;;;;;0.0;;;1.186153056;;;;;1.689545904E9
3.637978807091713E-12;;;;;1.5863263807057088E-16;;;1.1599696480000001;;;;;2.118320272E9
0.0;;;;;1.473788262209108E-16;;;1.5887440160000001;;;;;1.916452416E9
3.637978807091713E-12;;;;;0.0;;;1.3868761600000001;;;;;2.245045728E9
0.0;;;;;0.0;;;1.715469472;;;;;2.015010544E9
0.0;;;;;3.571652282088517E-16;;;1.485434288;;;;;1.766155232E9
0.0;;;;;0.0;;;1.236578976;;;;;2.470681376E9
0.0;;;;;1.1690776588173872E-16;;;1.94110512;;;;;6.302627504E9
1.8189894035458565E-12;;;;;0.0;;;5.773051248000001;;;;;7.2971664E8
0.0;;;;;2.1530642123725767E-16;;;0.200140384;;;;;5.29576256E8
0.0;;;;;0.0;;;0.6042649280000001;;;;;2.148723408E9
1.8189894035458565E-12;;;;;0.0;;;1.54445848;;;;;2.433223856E9
1.8189894035458565E-12;;;;;0.0;;;1.828958928;;;;;1.925189264E9
0.0;;;;;0.0;;;1.320924336;;;;;1.941329968E9
0.0;;;;;0.0;;;1.3370650400000001;;;;;2.182241728E9
7.275957614183426E-12;;;;;0.0;;;1.5779768;;;;;2.108407296E9
0.0;;;;;0.0;;;1.5041423680000001;;;;;1.96095568E9
1.8189894035458565E-12;;;;;0.0;;;1.356690752;;;;;1.99789472E9
0.0;;;;;0.0;;;1.393629792;;;;;1.675571712E9
3.637978807091713E-12;;;;;0.0;;;1.0713067840000001;;;;;1.716373488E9
0.0;;;;;0.0;;;1.11210856;;;;;2.040391504E9
0.0;;;;;0.0;;;1.4361265760000002;;;;;2.26684512E9
0.0;;;;;0.0;;;1.662580192;;;;;2.514842432E9
0.0;;;;;3.571652282088517E-16;;;1.9105775040000001;;;;;1.784398752E9
0.0;;;;;0.0;;;1.180133824;;;;;1.830035264E9
0.0;;;;;1.1690776588173872E-16;;;1.225770336;;;;;2.460872192E9
0.0;;;;;0.0;;;1.8566072640000002;;;;;2.33240544E9
0.0;;;;;2.1530642123725767E-16;;;1.7281405120000002;;;;;8.1190344E8
0.0;;;;;0.0;;;0.20763851200000003;;;;;6.04264928E8
0.0;;;;;1.424028861871611E-16;;;1.6227550240000002;;;;;2.953903232E9
0.0;;;;;0.0;;;1.331148208;;;;;3.040959248E9
0.0;;;;;1.3028989187275205E-16;;;1.4182042240000001;;;;;2.966600208E9
0.0;;;;;0.0;;;1.343845184;;;;;3.376402112E9
7.275957614183426E-12;;;;;0.0;;;1.7536470880000001;;;;;3.093957072E9
0.0;;;;;0.0;;;1.471202048;;;;;2.966449152E9
1.8189894035458565E-12;;;;;0.0;;;1.343694128;;;;;3.284498496E9
0.0;;;;;0.0;;;1.6617434720000002;;;;;3.211746432E9
3.637978807091713E-12;;;;;0.0;;;1.588991408;;;;;2.90380992E9
0.0;;;;;0.0;;;1.281054896;;;;;3.051543216E9
1.8189894035458565E-12;;;;;0.0;;;1.428788192;;;;;2.90290152E9
0.0;;;;;0.0;;;1.2801464960000002;;;;;2.839678352E9
1.8189894035458565E-12;;;;;3.571652282088517E-16;;;1.216923328;;;;;3.044394832E9
0.0;;;;;0.0;;;1.4216398080000001;;;;;3.14056016E9
0.0;;;;;1.1690776588173872E-16;;;1.517805136;;;;;3.105555856E9
0.0;;;;;0.0;;;1.4828008320000001;;;;;3.161496336E9
0.0;;;;;0.0;;;1.5387413120000002;;;;;3.435162896E9
0.0;;;;;0.0;;;1.812407872;;;;;1.777608224E9
0.0;;;;;2.8480577237432224E-16;;;0.1548532;;;;;1.622755024E9
0.0;;;;;2.5213852683724296E-16;;;1.65657272;;;;;2.978798496E9
0.0;;;;;2.165937299299982E-16;;;1.322225776;;;;;3.183906896E9
0.0;;;;;1.798537812755839E-16;;;1.527334176;;;;;2.821008304E9
7.275957614183426E-12;;;;;0.0;;;1.164435584;;;;;2.836961808E9
0.0;;;;;0.0;;;1.180389088;;;;;3.268199424E9
1.8189894035458565E-12;;;;;0.0;;;1.611626704;;;;;3.029592176E9
0.0;;;;;0.0;;;1.3730194560000002;;;;;3.22342768E9
0.0;;;;;0.0;;;1.5668549600000001;;;;;3.275157424E9
0.0;;;;;0.0;;;1.618584704;;;;;3.294296192E9
3.637978807091713E-12;;;;;0.0;;;1.637723472;;;;;3.100967296E9
3.637978807091713E-12;;;;;0.0;;;1.444394576;;;;;3.30200648E9
3.637978807091713E-12;;;;;1.3879388089412493E-16;;;1.6454337600000002;;;;;3.211086416E9
1.8189894035458565E-12;;;;;1.744190368671908E-16;;;1.5545136960000001;;;;;3.28314336E9
0.0;;;;;2.2340598437373304E-16;;;1.6265706400000002;;;;;3.279867856E9
0.0;;;;;0.0;;;1.623295136;;;;;3.38669008E9
0.0;;;;;0.0;;;1.7301173600000002;;;;;3.134883712E9
0.0;;;;;0.0;;;1.4783109920000002;;;;;3.6608452E9
0.0;;;;;1.685274541246858E-16;;;2.00427248;;;;;1.814353328E9
0.0;;;;;0.0;;;0.15778060800000002;;;;;1.65657272E9
0.0;;;;;1.557685035511481E-16;;;1.7346941120000001;;;;;3.302221248E9
0.0;;;;;0.0;;;1.567527136;;;;;3.245912864E9
9.094947017729282E-13;;;;;0.0;;;1.511218752;;;;;2.928443376E9
1.8189894035458565E-12;;;;;3.5378685789091913E-16;;;1.193749264;;;;;3.23903216E9
1.8189894035458565E-12;;;;;0.0;;;1.5043380480000001;;;;;3.47139688E9
