Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;2.5897705230786953E-16;;;1.458905456;;;;;2.061404449E9
1.8189894035458565E-12;;;;;0.0;;;0.084649968;;;;;6.85426753E8
1.8189894035458565E-12;;;;;0.0;;;1.375977696;;;;;1.820384849E9
0.0;;;;;0.0;;;0.085509392;;;;;6.86286177E8
3.637978807091713E-12;;;;;0.0;;;1.1340986720000001;;;;;1.920295537E9
0.0;;;;;0.0;;;0.060384655;;;;;6.6116144E8
0.0;;;;;0.0;;;1.259134097;;;;;2.031423537E9
3.637978807091713E-12;;;;;0.0;;;0.060317056;;;;;6.61093841E8
0.0;;;;;0.0;;;1.370329696;;;;;7.58975009E8
0.0;;;;;0.0;;;0.063208304;;;;;6.63985089E8
0.0;;;;;0.0;;;0.09498992;;;;;6.00776785E8
0.0;;;;;0.0;;;0.517952384;;;;;1.816255615E9
0.0;;;;;1.2439665389674422E-16;;;0.060527199000000004;;;;;5.78479583E8
0.0;;;;;1.8913567198732356E-16;;;1.237776032;;;;;2.133009393E9
0.0;;;;;1.9341284685924514E-16;;;0.059882449000000004;;;;;5.77834833E8
0.0;;;;;0.0;;;1.5551745600000002;;;;;1.968531184E9
0.0;;;;;0.0;;;0.087403584;;;;;6.05355968E8
0.0;;;;;0.0;;;1.3631752160000001;;;;;2.365819311E9
0.0;;;;;0.0;;;0.077900048;;;;;5.95852432E8
0.0;;;;;0.0;;;1.769966879;;;;;1.838977776E9
3.637978807091713E-12;;;;;1.5503238160589136E-16;;;0.061143967;;;;;5.79096351E8
1.8189894035458565E-12;;;;;0.0;;;1.259881425;;;;;2.154312737E9
1.8189894035458565E-12;;;;;0.0;;;0.08329905700000001;;;;;6.01251441E8
0.0;;;;;0.0;;;1.553061296;;;;;1.973100544E9
0.0;;;;;0.0;;;0.06603608000000001;;;;;5.83988464E8
0.0;;;;;1.196801873171507E-16;;;1.38911208;;;;;1.928256032E9
0.0;;;;;0.0;;;0.059965616000000006;;;;;5.77918E8
0.0;;;;;0.0;;;1.350338032;;;;;1.836499792E9
1.8189894035458565E-12;;;;;1.9106152393282223E-16;;;0.061743952000000005;;;;;5.79696336E8
0.0;;;;;2.1516907065831002E-16;;;1.256803456;;;;;2.041289264E9
0.0;;;;;0.0;;;0.06100417600000001;;;;;5.7895656E8
0.0;;;;;0.0;;;1.462332704;;;;;1.915720928E9
0.0;;;;;1.6356697355860498E-16;;;0.08710158400000001;;;;;6.05053968E8
1.8189894035458565E-12;;;;;0.0;;;1.31066696;;;;;1.8903188E9
0.0;;;;;1.8425643537268564E-16;;;0.06003656;;;;;5.77988944E8
0.0;;;;;0.0;;;1.312329856;;;;;2.092089969E9
9.094947017729282E-13;;;;;0.0;;;0.061073920000000004;;;;;5.79026304E8
1.8189894035458565E-12;;;;;0.0;;;1.513063665;;;;;1.986676448E9
0.0;;;;;0.0;;;0.086240272;;;;;6.04192656E8
0.0;;;;;0.0;;;1.3824837920000002;;;;;1.77349893E9
1.8189894035458565E-12;;;;;0.0;;;0.079581121;;;;;5.97533505E8
0.0;;;;;0.0;;;1.175965425;;;;;2.02781864E9
0.0;;;;;0.0;;;0.059312672000000004;;;;;5.77265056E8
3.637978807091713E-12;;;;;0.0;;;1.4505535840000001;;;;;1.958201599E9
0.0;;;;;0.0;;;0.06086379200000001;;;;;5.78816176E8
0.0;;;;;2.3528319244701667E-16;;;1.379385423;;;;;6.71409599E8
0.0;;;;;1.4561780041408188E-16;;;0.063146688;;;;;5.81099072E8
0.0;;;;;3.8682428644653977E-16;;;0.090310527;;;;;5.17952384E8
0.0;;;;;2.289809203530169E-16;;;0.52161512;;;;;1.91185256E9
0.0;;;;;2.732133266880647E-16;;;0.058960000000000005;;;;;5.8057512E8
0.0;;;;;2.1477934408412572E-16;;;1.33127744;;;;;2.024108017E9
0.0;;;;;0.0;;;0.061590369000000006;;;;;5.83205489E8
0.0;;;;;1.5699843011597443E-16;;;1.440902528;;;;;1.907127119E9
0.0;;;;;0.0;;;0.053058239;;;;;5.74673359E8
0.0;;;;;2.2271408954257745E-16;;;1.3324537600000002;;;;;2.476156225E9
3.637978807091713E-12;;;;;0.0;;;0.087176609;;;;;6.08791729E8
1.8189894035458565E-12;;;;;0.0;;;1.8673644960000002;;;;;1.770697631E9
2.7284841053187847E-12;;;;;0.0;;;0.06124928;;;;;5.828644E8
9.094947017729282E-13;;;;;0.0;;;1.1878332310000002;;;;;2.072210561E9
3.637978807091713E-12;;;;;0.0;;;0.088951889;;;;;6.10567009E8
3.637978807091713E-12;;;;;0.0;;;1.4616435520000002;;;;;2.042443986E9
0.0;;;;;0.0;;;0.067368833;;;;;5.88983953E8
1.8189894035458565E-12;;;;;1.910866906314077E-16;;;1.453460033;;;;;1.68950648E9
0.0;;;;;0.0;;;0.057236144;;;;;5.78851264E8
3.637978807091713E-12;;;;;0.0;;;1.110655216;;;;;1.747169905E9
0.0;;;;;0.0;;;0.061408817000000004;;;;;5.83023937E8
0.0;;;;;3.8932550598733247E-16;;;1.1641459680000001;;;;;2.024306592E9
0.0;;;;;0.0;;;0.059895536000000006;;;;;5.81510656E8
0.0;;;;;0.0;;;1.442795936;;;;;1.892501585E9
0.0;;;;;0.0;;;0.08807012900000001;;;;;6.09685249E8
0.0;;;;;0.0;;;1.282816336;;;;;1.806730497E9
0.0;;;;;0.0;;;0.059555696000000005;;;;;5.81170816E8
3.637978807091713E-12;;;;;0.0;;;1.225559681;;;;;1.801857024E9
0.0;;;;;0.0;;;0.060904416;;;;;5.82519536E8
0.0;;;;;0.0;;;1.219337488;;;;;1.809777504E9
0.0;;;;;0.0;;;0.08534955200000001;;;;;6.06964672E8
3.637978807091713E-12;;;;;0.0;;;1.202812832;;;;;1.697540607E9
0.0;;;;;3.819873393834808E-15;;;0.084905407;;;;;6.06520527E8
0.0;;;;;0.0;;;1.09102008;;;;;1.975104369E9
0.0;;;;;0.0;;;0.059985216;;;;;5.81600336E8
0.0;;;;;0.0;;;1.3935040330000001;;;;;1.849303024E9
0.0;;;;;1.1575373920711494E-16;;;0.058249344;;;;;5.79864464E8
0.0;;;;;1.6743811231192125E-16;;;1.26943856;;;;;6.66096449E8
0.0;;;;;1.2894142881551324E-16;;;0.06306945700000001;;;;;5.84684577E8
0.0;;;;;2.289809203530169E-16;;;0.08141187200000001;;;;;5.2161512E8
0.0;;;;;2.732133266880647E-16;;;1.7773934560000002;;;;;3.2054544E9
0.0;;;;;0.0;;;0.05981;;;;;1.837203456E9
6.002665031701326E-11;;;;;0.0;;;1.3682509440000001;;;;;3.220627407E9
0.0;;;;;1.5699843011597443E-16;;;0.08177785600000001;;;;;1.859171312E9
0.0;;;;;1.5950545647820704E-16;;;1.361456095;;;;;3.204647233E9
0.0;;;;;2.2271408954257745E-16;;;0.060175232;;;;;1.837568688E9
1.8189894035458565E-12;;;;;0.0;;;1.367078545;;;;;3.127989505E9
1.8189894035458565E-12;;;;;0.0;;;0.060883728000000005;;;;;1.838277184E9
9.094947017729282E-13;;;;;0.0;;;1.289712321;;;;;3.07883768E9
9.094947017729282E-13;;;;;0.0;;;0.089417535;;;;;1.866810991E9
3.637978807091713E-12;;;;;0.0;;;1.212026689;;;;;3.129066736E9
0.0;;;;;0.0;;;0.08040243200000001;;;;;1.857795888E9
0.0;;;;;0.0;;;1.2712708480000001;;;;;3.06312224E9
1.8189894035458565E-12;;;;;1.910866906314077E-16;;;0.060487856000000007;;;;;1.837881312E9
1.8189894035458565E-12;;;;;1.1850948376339853E-16;;;1.225240928;;;;;2.932362113E9
3.637978807091713E-12;;;;;0.0;;;0.061128912;;;;;1.838522368E9
0.0;;;;;0.0;;;1.0938397450000001;;;;;3.315242992E9
0.0;;;;;0.0;;;0.059871488;;;;;1.837264944E9
0.0;;;;;0.0;;;1.477978048;;;;;3.320082736E9
0.0;;;;;0.0;;;0.06623812800000001;;;;;1.843631584E9
0.0;;;;;2.1288415322666212E-16;;;1.476451152;;;;;3.4582456E9
0.0;;;;;0.0;;;0.061436239000000004;;;;;1.838829695E9
0.0;;;;;0.0;;;1.619415905;;;;;3.664420048E9
3.637978807091713E-12;;;;;0.0;;;0.060589728;;;;;1.837983184E9
1.8189894035458565E-12;;;;;0.0;;;1.8264368640000002;;;;;3.576873746E9
0.0;;;;;0.0;;;0.074105505;;;;;1.851498961E9
0.0;;;;;0.0;;;1.725374785;;;;;3.16563848E9
0.0;;;;;0.0;;;0.061281024;;;;;1.83867448E9
0.0;;;;;3.819873393834808E-15;;;1.326964;;;;;3.369108945E9
0.0;;;;;0.0;;;0.096473297;;;;;1.873866753E9
1.8189894035458565E-12;;;;;0.0;;;1.495242192;;;;;3.235464096E9
0.0;;;;;0.0;;;0.061585744000000005;;;;;1.8389792E9
0.0;;;;;3.935627133041908E-15;;;1.396484896;;;;;3.217650175E9
0.0;;;;;0.0;;;0.060071568000000006;;;;;1.837465024E9
0.0;;;;;1.2894142881551324E-16;;;1.380185151;;;;;2.012548816E9
0.0;;;;;2.289809203530169E-16;;;0.060733312000000005;;;;;1.838126768E9
0.0;;;;;0.0;;;0.17442204800000002;;;;;1.777393456E9
0.0;;;;;0.0;;;1.579942672;;;;;2.909082193E9
6.002665031701326E-11;;;;;0.0;;;0.06046478500000001;;;;;1.640407457E9
0.0;;;;;1.5699843011597443E-16;;;1.2686747360000001;;;;;2.930709086E9
0.0;;;;;0.0;;;0.07843156700000001;;;;;1.658374239E9
0.0;;;;;1.1135704477128873E-16;;;1.272334847;;;;;3.337034334E9
6.184563972055912E-11;;;;;0.0;;;0.061418559000000005;;;;;1.641361231E9
0.0;;;;;0.0;;;1.695673103;;;;;3.018886225E9
9.094947017729282E-13;;;;;0.0;;;0.061334081000000006;;;;;1.641276753E9
9.094947017729282E-13;;;;;0.0;;;1.377609472;;;;;2.705703168E9
0.0;;;;;0.0;;;0.083698961;;;;;1.663641633E9
0.0;;;;;1.9824222719792885E-16;;;1.042061535;;;;;3.052107696E9
0.0;;;;;0.0;;;0.07159019200000001;;;;;1.651532864E9
1.8189894035458565E-12;;;;;0.0;;;1.400574832;;;;;3.034509152E9
0.0;;;;;1.4797271669803594E-16;;;0.058236912;;;;;1.638179584E9
1.8189894035458565E-12;;;;;0.0;;;1.396329568;;;;;2.861534705E9
0.0;;;;;0.0;;;0.06046142400000001;;;;;1.640404096E9
0.0;;;;;0.0;;;1.221130609;;;;;3.114468207E9
0.0;;;;;0.0;;;0.060580640000000005;;;;;1.640523312E9
0.0;;;;;0.0;;;1.473944895;;;;;3.049511953E9
0.0;;;;;2.1288415322666212E-16;;;0.07738083300000001;;;;;1.657323505E9
3.637978807091713E-12;;;;;0.0;;;1.3921884480000002;;;;;3.010722592E9
0.0;;;;;0.0;;;0.059991184;;;;;1.639933856E9
0.0;;;;;0.0;;;1.3707887360000002;;;;;3.095416559E9
1.8189894035458565E-12;;;;;0.0;;;0.06087120000000001;;;;;1.640813872E9
0.0;;;;;0.0;;;1.4546026870000002;;;;;3.010863392E9
0.0;;;;;0.0;;;0.085286944;;;;;1.665229616E9
0.0;;;;;0.0;;;1.3456337760000001;;;;;3.222866752E9
0.0;;;;;3.9356271330419235E-15;;;0.057240864;;;;;1.637183536E9
0.0;;;;;0.0;;;1.585683216;;;;;2.892829281E9
1.8189894035458565E-12;;;;;0.0;;;0.089815984;;;;;1.669758656E9
0.0;;;;;0.0;;;1.223070625;;;;;3.207657361E9
0.0;;;;;3.935627133041908E-15;;;0.059335888;;;;;1.63927856E9
0.0;;;;;0.0;;;1.5683788010000002;;;;;3.02928608E9
0.0;;;;;1.2894142881551324E-16;;;0.062487456000000004;;;;;1.642430128E9
0.0;;;;;2.289809203530169E-16;;;1.3868559520000001;;;;;1.81214501E9
0.0;;;;;0.0;;;0.06481152100000001;;;;;1.644754193E9
0.0;;;;;0.0;;;0.167390817;;;;;1.579942672E9
6.184563972055912E-11;;;;;0.0;;;1.524233745;;;;;3.035812689E9
0.0;;;;;1.5699843011597443E-16;;;0.059335744;;;;;1.583569489E9
0.0;;;;;0.0;;;1.4522432;;;;;2.786118993E9
0.0;;;;;2.2271408954257745E-16;;;0.07501350400000001;;;;;1.599247249E9
6.184563972055912E-11;;;;;0.0;;;1.186871744;;;;;3.13212397E9
0.0;;;;;0.0;;;0.057640881000000005;;;;;1.581874626E9
9.094947017729282E-13;;;;;0.0;;;1.550249344;;;;;2.876175136E9
9.094947017729282E-13;;;;;0.0;;;0.060210639;;;;;1.584444384E9
0.0;;;;;0.0;;;1.291730752;;;;;2.647079682E9
0.0;;;;;0.0;;;0.09253011200000001;;;;;1.616763857E9
0.0;;;;;0.0;;;1.030315825;;;;;3.156106176E9
1.8189894035458565E-12;;;;;0.0;;;0.070432847;;;;;1.594666592E9
0.0;;;;;1.2195702704418385E-16;;;1.5614395840000002;;;;;2.720177008E9
3.637978807091713E-12;;;;;2.0356941460896666E-16;;;0.061550096000000006;;;;;1.585783841E9
0.0;;;;;0.0;;;1.134393167;;;;;2.799653297E9
0.0;;;;;3.8932550598733247E-16;;;0.060518560000000006;;;;;1.584752305E9
0.0;;;;;0.0;;;1.214900992;;;;;3.051312322E9
0.0;;;;;0.0;;;0.059098705;;;;;1.58333245E9
0.0;;;;;2.1288415322666212E-16;;;1.4679798720000001;;;;;2.872388498E9
0.0;;;;;0.0;;;0.074726209;;;;;1.598959954E9
0.0;;;;;0.0;;;1.2734285440000002;;;;;2.745130545E9
0.0;;;;;0.0;;;0.060926048000000003;;;;;1.585159793E9
1.8189894035458565E-12;;;;;0.0;;;1.159970752;;;;;3.581094641E9
1.8189894035458565E-12;;;;;0.0;;;0.05993872;;;;;1.584172465E9
0.0;;;;;0.0;;;1.9969221760000002;;;;;2.890101409E9
3.637978807091713E-12;;;;;0.0;;;0.085168832;;;;;1.609402577E9
0.0;;;;;3.9356271330419235E-15;;;1.2806988320000001;;;;;3.145679856E9
0.0;;;;;0.0;;;0.06089030300000001;;;;;1.585124048E9
1.8189894035458565E-12;;;;;0.0;;;1.5605558080000002;;;;;2.958610226E9
0.0;;;;;0.0;;;0.080212448;;;;;1.604446193E9
0.0;;;;;4.0513808722490225E-15;;;1.354164033;;;;;3.217045312E9
0.0;;;;;0.0;;;0.060022768000000004;;;;;1.584256513E9
0.0;;;;;1.2894142881551324E-16;;;1.632788799;;;;;3.0200992E9
0.0;;;;;2.289809203530169E-16;;;0.054174816;;;;;1.578408561E9
0.0;;;;;0.0;;;1.4416906390000002;;;;;1.745633201E9
0.0;;;;;0.0;;;0.064674224;;;;;1.588907969E9
6.184563972055912E-11;;;;;0.0;;;0.15672523200000002;;;;;1.524233745E9
0.0;;;;;0.0;;;1.5160168150000002;;;;;3.119500367E9
0.0;;;;;0.0;;;0.059087744000000005;;;;;1.575104559E9
0.0;;;;;2.2271408954257745E-16;;;1.5443958080000002;;;;;3.010430462E9
6.366462912410498E-11;;;;;1.9888636434242374E-16;;;0.082529215;;;;;1.59854603E9
0.0;;;;;0.0;;;1.4118844320000001;;;;;3.120326384E9
9.094947017729282E-13;;;;;0.0;;;0.06030872;;;;;1.576325535E9
9.094947017729282E-13;;;;;0.0;;;1.5440008490000001;;;;;3.13741696E9
0.0;;;;;2.0244841360117363E-16;;;0.061765776;;;;;1.577782591E9
0.0;;;;;0.0;;;1.559634369;;;;;2.743337726E9
0.0;;;;;0.0;;;0.088595935;;;;;1.60461275E9
0.0;;;;;0.0;;;1.138724976;;;;;2.934501585E9
0.0;;;;;1.1850948376339853E-16;;;0.068133265;;;;;1.58415008E9
3.637978807091713E-12;;;;;0.0;;;1.3503515050000001;;;;;2.716962111E9
3.637978807091713E-12;;;;;0.0;;;0.059615360000000006;;;;;1.575632175E9
0.0;;;;;0.0;;;1.141329936;;;;;2.582854078E9
0.0;;;;;0.0;;;0.055323840000000006;;;;;1.571340655E9
0.0;;;;;0.0;;;1.011513423;;;;;3.126595904E9
1.8189894035458565E-12;;;;;0.0;;;0.060490912;;;;;1.576507727E9
0.0;;;;;0.0;;;1.5500881770000001;;;;;3.039651823E9
0.0;;;;;0.0;;;0.07272824;;;;;1.588745055E9
0.0;;;;;0.0;;;1.450906768;;;;;2.864688142E9
1.8189894035458565E-12;;;;;0.0;;;0.061818223000000005;;;;;1.577835038E9
0.0;;;;;1.243440240700556E-16;;;1.286853104;;;;;3.545998655E9
0.0;;;;;0.0;;;0.061203904;;;;;1.577220719E9
0.0;;;;;1.4825600009285403E-16;;;1.9687779360000002;;;;;3.340989006E9
0.0;;;;;0.0;;;0.08809936;;;;;1.604116175E9
0.0;;;;;0.0;;;1.7368728310000001;;;;;3.168325327E9
0.0;;;;;0.0;;;0.06107672;;;;;1.577093535E9
0.0;;;;;0.0;;;1.591231792;;;;;2.952188128E9
0.0;;;;;1.1902320387122862E-16;;;0.064941393;;;;;1.580958208E9
0.0;;;;;3.138625212582574E-16;;;1.37122992;;;;;3.150309391E9
0.0;;;;;0.0;;;0.056436400000000005;;;;;1.572453215E9
1.8189894035458565E-12;;;;;2.96512000185708E-16;;;1.577856176;;;;;3.133306622E9
0.0;;;;;1.356699789608487E-16;;;0.060139359;;;;;1.576156174E9
1.8189894035458565E-12;;;;;0.0;;;1.557150448;;;;;1.666788735E9
0.0;;;;;0.0;;;0.034522688;;;;;1.550539503E9
0.0;;;;;0.0;;;0.11624923200000001;;;;;1.516016815E9
0.0;;;;;1.208978757496937E-16;;;0.995876944;;;;;2.604116193E9
0.0;;;;;0.0;;;0.031295856000000004;;;;;1.0271728E9
9.094947017729282E-13;;;;;1.3567511625929005E-16;;;1.576943393;;;;;2.220216592E9
3.637978807091713E-12;;;;;2.4247411712831287E-16;;;0.07380982400000001;;;;;1.069686768E9
0.0;;;;;0.0;;;1.1505298240000001;;;;;2.607387569E9
3.637978807091713E-12;;;;;0.0;;;0.059984048000000005;;;;;1.055860992E9
1.8189894035458565E-12;;;;;0.0;;;1.5515265770000002;;;;;2.309359872E9
0.0;;;;;1.4855381233120703E-16;;;0.061040784;;;;;1.056917728E9
0.0;;;;;0.0;;;1.252442144;;;;;2.308739984E9
0.0;;;;;0.0;;;0.07820072;;;;;1.074077664E9
4.547473508864641E-13;;;;;1.3293398910431946E-16;;;1.23466232;;;;;2.519788784E9
0.0;;;;;1.900644513538723E-16;;;0.07013841600000001;;;;;1.06601536E9
9.094947017729282E-13;;;;;1.7147766565927221E-16;;;1.453773424;;;;;2.199957039E9
3.637978807091713E-12;;;;;0.0;;;0.060378735;;;;;1.056255679E9
0.0;;;;;0.0;;;1.1437013600000001;;;;;2.199415952E9
0.0;;;;;0.0;;;0.062255344000000004;;;;;1.058132288E9
0.0;;;;;1.714776656592722E-16;;;1.1412836640000001;;;;;2.551036784E9
9.094947017729282E-13;;;;;0.0;;;0.061401808;;;;;1.057278752E9
0.0;;;;;0.0;;;1.4937580320000001;;;;;2.506915184E9
0.0;;;;;0.0;;;0.083197873;;;;;1.079074817E9
1.8189894035458565E-12;;;;;0.0;;;1.4278403670000002;;;;;2.241577872E9
3.637978807091713E-12;;;;;1.243440240700556E-16;;;0.061277968;;;;;1.057154912E9
1.8189894035458565E-12;;;;;0.0;;;1.18442296;;;;;2.925283952E9
0.0;;;;;0.0;;;0.062028400000000004;;;;;1.057905344E9
0.0;;;;;0.0;;;1.867378608;;;;;3.137809953E9
0.0;;;;;0.0;;;0.090255664;;;;;1.086132608E9
1.8189894035458565E-12;;;;;0.0;;;2.0516773450000003;;;;;2.62178093E9
0.0;;;;;1.8848983721757696E-16;;;0.062513889;;;;;1.058390833E9
0.0;;;;;0.0;;;1.563390097;;;;;2.333861409E9
0.0;;;;;3.138625212582574E-16;;;0.07822136;;;;;1.074098304E9
0.0;;;;;0.0;;;1.259763105;;;;;2.584659552E9
1.8189894035458565E-12;;;;;1.4825600009285403E-16;;;0.061156976;;;;;1.05703392E9
0.0;;;;;1.356699789608487E-16;;;1.5276256320000001;;;;;2.377718656E9
0.0;;;;;0.0;;;0.0622296;;;;;1.058106544E9
0.0;;;;;0.0;;;1.3196121120000002;;;;;1.223222193E9
0.0;;;;;1.6000136664881278E-16;;;0.065853088;;;;;1.061730032E9
0.0;;;;;1.208978757496937E-16;;;0.16149216100000002;;;;;9.95876944E8
1.8189894035458565E-12;;;;;0.0;;;0.759109329;;;;;2.361148049E9
0.0;;;;;0.0;;;0.08351259100000001;;;;;8.4262192E8
3.637978807091713E-12;;;;;1.2123705856415644E-16;;;1.518526129;;;;;2.183313329E9
0.0;;;;;0.0;;;0.054502800000000004;;;;;8.13612129E8
1.8189894035458565E-12;;;;;0.0;;;1.3697012000000002;;;;;2.150218529E9
1.8189894035458565E-12;;;;;0.0;;;0.084899888;;;;;8.44009217E8
0.0;;;;;1.4855381233120703E-16;;;1.306209312;;;;;2.096873248E9
0.0;;;;;1.274349531233004E-16;;;0.058956607;;;;;8.18065936E8
1.8189894035458565E-12;;;;;1.3567511625929005E-16;;;1.278807312;;;;;1.995888817E9
4.547473508864641E-13;;;;;0.0;;;0.06177537600000001;;;;;8.20884705E8
0.0;;;;;1.8450861852989377E-16;;;1.175004112;;;;;2.166244592E9
0.0;;;;;0.0;;;0.061188784;;;;;8.20298113E8
1.8189894035458565E-12;;;;;0.0;;;1.345946479;;;;;2.300087969E9
0.0;;;;;0.0;;;0.08584291200000001;;;;;8.44952241E8
0.0;;;;;0.0;;;1.4551357280000001;;;;;2.024362209E9
0.0;;;;;1.7147760099791976E-16;;;0.058400032000000004;;;;;8.17509361E8
9.094947017729282E-13;;;;;0.0;;;1.206852848;;;;;2.124221329E9
1.8189894035458565E-12;;;;;0.0;;;0.099427424;;;;;8.58536753E8
9.094947017729282E-13;;;;;0.0;;;1.2656845760000002;;;;;2.021303201E9
0.0;;;;;0.0;;;0.060698864000000005;;;;;8.19808193E8
3.637978807091713E-12;;;;;1.243440240700556E-16;;;1.201495008;;;;;1.796861648E9
0.0;;;;;0.0;;;0.08550265500000001;;;;;8.44611984E8
0.0;;;;;1.1119200006964054E-16;;;0.9522496640000001;;;;;1.954864257E9
0.0;;;;;0.0;;;0.060698561000000005;;;;;8.1980789E8
0.0;;;;;0.0;;;1.135056367;;;;;2.614983617E9
1.8189894035458565E-12;;;;;0.0;;;0.06976417600000001;;;;;8.28873505E8
0.0;;;;;0.0;;;1.786110112;;;;;2.226736465E9
0.0;;;;;0.0;;;0.058489904;;;;;8.17599233E8
0.0;;;;;3.138625212582574E-16;;;1.4091372320000002;;;;;2.17516773E9
0.0;;;;;1.972723066909351E-16;;;0.08702947200000001;;;;;8.46138801E8
1.8189894035458565E-12;;;;;1.1119200006964054E-16;;;1.3290289290000001;;;;;2.906242562E9
0.0;;;;;0.0;;;0.061272464000000006;;;;;8.20381793E8
9.094947017729282E-13;;;;;0.0;;;2.085860769;;;;;2.039806161E9
0.0;;;;;0.0;;;0.09238897600000001;;;;;8.51498305E8
0.0;;;;;1.200010249866096E-16;;;1.188307856;;;;;1.262948545E9
0.0;;;;;1.208978757496937E-16;;;0.0621412;;;;;8.21250529E8
0.0;;;;;0.0;;;0.441698016;;;;;7.59109329E8
0.0;;;;;1.3567511625929005E-16;;;0.579012033;;;;;2.062683026E9
3.637978807091713E-12;;;;;1.2123705856415644E-16;;;0.063192833;;;;;6.42204866E8
1.8189894035458565E-12;;;;;0.0;;;1.42047816;;;;;1.980088992E9
9.094947017729282E-13;;;;;0.0;;;0.059739487;;;;;6.3875152E8
0.0;;;;;4.3745586785914186E-16;;;1.341337472;;;;;2.250419361E9
0.0;;;;;1.4855381233120703E-16;;;0.08424569600000001;;;;;6.63257729E8
0.0;;;;;0.0;;;1.5871616320000002;;;;;1.836309103E9
9.094947017729282E-13;;;;;0.0;;;0.060884175000000006;;;;;6.39896208E8
4.547473508864641E-13;;;;;0.0;;;1.1964128950000001;;;;;2.153324193E9
0.0;;;;;3.683112042304407E-16;;;0.061685760000000006;;;;;6.40697793E8
9.094947017729282E-13;;;;;1.7147766565927221E-16;;;1.5126264;;;;;2.034132994E9
1.8189894035458565E-12;;;;;1.5533963722944977E-16;;;0.058178209;;;;;6.37190242E8
0.0;;;;;0.0;;;1.3969427520000002;;;;;2.519407489E9
0.0;;;;;2.91637245239428E-16;;;0.086163616;;;;;6.65175649E8
1.0913936421275139E-11;;;;;3.429553313185444E-16;;;1.8542318400000002;;;;;2.027961681E9
9.094947017729282E-13;;;;;0.0;;;0.034666208000000004;;;;;6.13678241E8
0.0;;;;;0.0;;;1.4142834400000002;;;;;2.364972546E9
0.0;;;;;0.0;;;0.08048024000000001;;;;;6.59492273E8
0.0;;;;;0.0;;;1.705480273;;;;;2.213243665E9
7.275957614183426E-12;;;;;1.243440240700556E-16;;;0.06055432;;;;;6.39566353E8
1.8189894035458565E-12;;;;;0.0;;;1.573677312;;;;;1.826956976E9
1.8189894035458565E-12;;;;;1.1119200006964054E-16;;;0.061528303000000006;;;;;6.40540336E8
0.0;;;;;0.0;;;1.18641664;;;;;1.960642369E9
7.275957614183426E-12;;;;;0.0;;;0.060474576;;;;;6.39486609E8
3.637978807091713E-12;;;;;0.0;;;1.3211557600000001;;;;;2.252980225E9
0.0;;;;;0.0;;;0.078985552;;;;;6.57997585E8
0.0;;;;;0.0;;;1.59498264;;;;;1.816639024E9
0.0;;;;;3.138625212582574E-16;;;0.06038609600000001;;;;;6.39398129E8
0.0;;;;;0.0;;;1.1772408950000002;;;;;2.048267808E9
1.8189894035458565E-12;;;;;0.0;;;0.091960831;;;;;6.70972864E8
0.0;;;;;0.0;;;1.3772949440000002;;;;;2.589548626E9
9.094947017729282E-13;;;;;0.0;;;0.05963824;;;;;6.38650273E8
0.0;;;;;0.0;;;1.9508983530000001;;;;;1.781773986E9
0.0;;;;;1.200010249866096E-16;;;0.087117105;;;;;6.66129138E8
0.0;;;;;1.208978757496937E-16;;;1.115644848;;;;;9.84672497E8
0.0;;;;;0.0;;;0.059987200000000004;;;;;6.38999233E8
0.0;;;;;1.3567511625929005E-16;;;0.34567326400000004;;;;;5.79012033E8
3.637978807091713E-12;;;;;1.2123705856415644E-16;;;0.7540159030000001;;;;;2.172352448E9
0.0;;;;;0.0;;;0.068954256;;;;;8.22970159E8
0.0;;;;;0.0;;;1.349382289;;;;;2.229727007E9
0.0;;;;;4.3745586785914186E-16;;;0.061790912;;;;;8.15806815E8
0.0;;;;;1.4855381233120703E-16;;;1.4139201920000002;;;;;2.040122495E9
0.0;;;;;0.0;;;0.080496944;;;;;8.34512847E8
9.094947017729282E-13;;;;;1.3567511625929008E-16;;;1.205609648;;;;;1.844438576E9
4.547473508864641E-13;;;;;0.0;;;0.052421920000000004;;;;;8.06437823E8
0.0;;;;;0.0;;;1.0380007530000002;;;;;2.353872031E9
9.094947017729282E-13;;;;;1.7147766565927221E-16;;;0.061992272;;;;;8.16008175E8
1.8189894035458565E-12;;;;;0.0;;;1.5378638560000002;;;;;2.176561999E9
0.0;;;;;0.0;;;0.059796576000000004;;;;;8.13812479E8
0.0;;;;;2.91637245239428E-16;;;1.3627495200000002;;;;;2.285919598E9
1.0913936421275139E-11;;;;;1.714776656592722E-16;;;0.081924943;;;;;8.35940846E8
9.094947017729282E-13;;;;;0.0;;;1.449978752;;;;;2.189883503E9
0.0;;;;;0.0;;;0.06054153600000001;;;;;8.14557439E8
9.094947017729282E-13;;;;;0.0;;;1.375326064;;;;;1.857844224E9
0.0;;;;;0.0;;;0.08680027200000001;;;;;8.40816175E8
0.0;;;;;1.243440240700556E-16;;;1.017028049;;;;;2.372859423E9
