Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
4.547473508864641E-13;;;;;0.0;;;0.6747345760000001;;;;;1.49084992E8
0.0;;;;;2.0903195994152084E-16;;;1.0989730400000002;;;;;1.027941456E9
0.0;;;;;0.0;;;0.07348542400000001;;;;;1.005894288E9
0.0;;;;;0.0;;;0.061689952000000006;;;;;2.11938224E8
0.0;;;;;0.0;;;0.816003232;;;;;6.86889712E8
0.0;;;;;0.0;;;0.7939560640000001;;;;;9.21639296E8
0.0;;;;;0.0;;;0.08154504;;;;;2.31793312E8
0.0;;;;;1.572422996627759E-16;;;0.4550964;;;;;1.024909376E9
0.0;;;;;0.0;;;0.6898459840000001;;;;;1.024548928E9
0.0;;;;;0.0;;;0.101425712;;;;;2.51673984E8
0.0;;;;;0.0;;;0.773235392;;;;;1.191859472E9
0.0;;;;;0.0;;;0.772874944;;;;;1.054585856E9
0.0;;;;;1.1636558867776986E-16;;;0.166209408;;;;;3.1645768E8
0.0;;;;;2.1257461608949186E-16;;;0.875401792;;;;;9.01921936E8
1.8189894035458565E-12;;;;;0.0;;;0.738128176;;;;;9.19688272E8
0.3500000000021828;;;;;0.0;;;0.09932468800000001;;;;;2.4957296E8
1.8189894035458565E-12;;;;;0.0;;;0.6523489760000001;;;;;1.50248272E8
0.0;;;;;0.0;;;0.6701153120000001;;;;;7.0646264E8
0.0;;;;;1.7755056927295928E-16;;;0.061082912;;;;;7.54554E8
0.0;;;;;0.0;;;0.56861688;;;;;3.47493072E8
9.094947017729282E-13;;;;;1.9855947621768876E-16;;;0.61670824;;;;;2.87748064E8
2.7284841053187847E-12;;;;;0.0;;;0.209647312;;;;;1.3784576E8
1.8189894035458565E-12;;;;;0.0;;;0.14990230400000001;;;;;7.6762848E7
0.0;;;;;0.0;;;0.084482608;;;;;9.89899424E8
4.547473508864641E-13;;;;;0.0;;;0.10758160000000001;;;;;1.0593508E9
0.0;;;;;0.0;;;0.08615489600000001;;;;;2.78219104E8
9.094947017729282E-13;;;;;0.0;;;0.71168032;;;;;8.8484672E8
0.0;;;;;0.0;;;0.7811316960000001;;;;;9.11149712E8
0.0;;;;;0.0;;;0.063019856;;;;;2.55084064E8
0.0;;;;;0.0;;;0.629762656;;;;;1.325389712E9
0.0;;;;;0.0;;;0.656065648;;;;;1.111949824E9
0.0;;;;;0.0;;;0.084825936;;;;;2.76890144E8
0.0;;;;;0.0;;;1.048499568;;;;;9.0191872E8
0.0;;;;;0.0;;;0.8350596800000001;;;;;8.89818576E8
0.0;;;;;0.0;;;0.06786224;;;;;2.59926448E8
0.0;;;;;0.0;;;0.6419922720000001;;;;;9.87590336E8
0.0;;;;;0.0;;;0.629892128;;;;;1.239397536E9
0.0;;;;;1.2174018002387086E-16;;;0.061380656000000006;;;;;2.53444864E8
0.0;;;;;0.0;;;0.734145472;;;;;1.92064208E8
0.0;;;;;3.706256738168459E-14;;;0.985952672;;;;;1.05525264E9
0.0;;;;;7.761733218130331E-6;;;0.07538132800000001;;;;;9.63543936E8
9.094947017729282E-13;;;;;1.1843085709041985E-16;;;0.087106032;;;;;2.46969968E8
0.0;;;;;1.1371540925564566E-16;;;0.808282672;;;;;1.047417952E9
0.0;;;;;0.0;;;0.7165739680000001;;;;;1.16067664E9
0.0;;;;;0.0;;;0.09230953600000001;;;;;2.52173472E8
0.0;;;;;0.0;;;0.79524448;;;;;1.101541952E9
0.0;;;;;0.0;;;0.9085031680000001;;;;;8.10029568E8
0.0;;;;;1.3528597413087315E-16;;;0.06348427200000001;;;;;2.23348208E8
0.0;;;;;8.510241906039313E-6;;;0.878193744;;;;;1.024341808E9
4.547473508864641E-13;;;;;0.0;;;0.58668136;;;;;1.049050864E9
0.0;;;;;0.0;;;0.179022128;;;;;3.38886064E8
0.0;;;;;0.0;;;0.6854557440000001;;;;;1.000549312E9
4.547473508864641E-13;;;;;1.1466826582590235E-16;;;0.7101648;;;;;9.18383952E8
0.0;;;;;1.1995511617420262E-16;;;0.068421728;;;;;2.28285664E8
9.094947017729282E-13;;;;;0.0;;;0.772263648;;;;;1.59863936E8
0.0;;;;;0.0;;;0.6900982880000001;;;;;9.16432976E8
0.0;;;;;1.765749864106759E-16;;;0.07601352;;;;;1.296215344E9
0.0;;;;;0.0;;;0.086308416;;;;;2.46804544E8
0.0;;;;;1.4555669210533274E-16;;;0.669628432;;;;;8.62655568E8
0.0;;;;;1.1646386097270612E-5;;;1.0494108;;;;;9.18162688E8
4.547473508864641E-13;;;;;0.0;;;0.063279792;;;;;2.2377592E8
0.0;;;;;0.0;;;0.6388796480000001;;;;;4.7213536E8
0.0;;;;;2.1345299770052553E-16;;;0.6943867680000001;;;;;1.071162736E9
1.8189894035458565E-12;;;;;0.0;;;0.070223728;;;;;2.30719856E8
0.0;;;;;0.0;;;0.241415504;;;;;1.116064144E9
0.0;;;;;0.0;;;0.84044288;;;;;1.066775696E9
9.094947017729282E-13;;;;;1.1443713445368036E-16;;;0.07160622400000001;;;;;2.32102352E8
0.0;;;;;0.0;;;0.883961792;;;;;9.72271088E8
0.0;;;;;0.0;;;0.834673344;;;;;1.011743344E9
9.094947017729282E-13;;;;;1.2978147703943575E-16;;;0.09714336000000001;;;;;2.57639488E8
0.0;;;;;0.0;;;0.7146316;;;;;1.60496128E8
0.0;;;;;0.0;;;0.7541038560000001;;;;;8.31636624E8
0.0;;;;;0.0;;;0.060220496000000005;;;;;8.65511824E8
0.0;;;;;0.0;;;0.09140667200000001;;;;;2.36109776E8
0.0;;;;;0.0;;;0.595526848;;;;;1.210628912E9
4.547473508864641E-13;;;;;0.0;;;0.629402048;;;;;1.178028192E9
0.0;;;;;0.0;;;0.085823312;;;;;2.30526416E8
0.0;;;;;1.642455002479002E-16;;;0.9801024960000001;;;;;9.06971808E8
0.0;;;;;0.0;;;0.9475017760000001;;;;;8.500636E8
0.0;;;;;0.0;;;0.062972576;;;;;2.0767568E8
4.547473508864641E-13;;;;;1.1641803808761804E-16;;;0.6992961280000001;;;;;8.70588912E8
9.094947017729282E-13;;;;;0.0;;;0.64238792;;;;;8.68118896E8
0.0;;;;;0.0;;;0.061357936;;;;;2.0606104E8
0.0;;;;;1.7218320855599143E-16;;;0.6645278720000001;;;;;8.65158768E8
0.0;;;;;1.976286367112707E-16;;;0.662057856;;;;;1.2921056E9
0.0;;;;;0.0;;;0.063897392;;;;;2.08600496E8
9.094947017729282E-13;;;;;0.0;;;0.656558272;;;;;1.44703104E8
0.0;;;;;0.0;;;1.083505104;;;;;1.049998416E9
9.094947017729282E-13;;;;;0.0;;;0.07219208;;;;;1.046583152E9
0.0;;;;;0.0;;;0.064655792;;;;;2.2133048E8
0.0;;;;;2.3293830196986635E-16;;;0.8286679360000001;;;;;6.92855968E8
0.0;;;;;1.4589856623671504E-16;;;0.8252526720000001;;;;;1.238512224E9
0.0;;;;;1.572422996627759E-16;;;0.094602928;;;;;2.51277616E8
0.0;;;;;0.0;;;0.441578352;;;;;1.012191344E9
0.0;;;;;0.0;;;0.9872346080000001;;;;;1.045775664E9
0.0;;;;;0.0;;;0.09882728;;;;;2.55501968E8
0.0;;;;;0.0;;;0.7566893760000001;;;;;9.94208768E8
0.0;;;;;1.1636558867776986E-16;;;0.7902736960000001;;;;;1.098900864E9
0.0;;;;;0.0;;;0.154542768;;;;;3.11217456E8
0.0;;;;;0.0;;;0.6829913120000001;;;;;8.8796384E8
0.0;;;;;0.0;;;0.787683408;;;;;9.03145376E8
0.0;;;;;0.0;;;0.09762756800000001;;;;;2.54302256E8
0.0;;;;;0.0;;;0.633661584;;;;;1.56674688E8
0.0;;;;;1.7755056927295928E-16;;;0.64884312;;;;;7.62728976E8
0.0;;;;;0.0;;;0.06358504000000001;;;;;5.7418848E8
9.094947017729282E-13;;;;;0.0;;;0.6146613280000001;;;;;3.7502776E8
0.0;;;;;0.0;;;0.426120832;;;;;2.83996928E8
2.837623469531536E-10;;;;;0.0;;;0.22696011200000002;;;;;1.48067648E8
0.10000000000400178;;;;;1.902868077915283E-16;;;0.13592928;;;;;8.4482608E7
4.547473508864641E-13;;;;;1.4425945148008013E-16;;;0.10500313600000001;;;;;1.139623984E9
1.8189894035458565E-12;;;;;1.7278312793641237E-16;;;0.07226217600000001;;;;;1.126330048E9
0.0;;;;;0.0;;;0.087314416;;;;;2.64579728E8
0.0;;;;;0.0;;;0.875044256;;;;;6.75092128E8
0.0;;;;;0.0;;;0.8617503200000001;;;;;1.544512176E9
0.0;;;;;0.0;;;0.062734464;;;;;2.39999776E8
9.094947017729282E-13;;;;;0.0;;;0.435092352;;;;;1.298877328E9
0.14999999971405487;;;;;0.0;;;1.3045124000000001;;;;;8.62355792E8
0.0;;;;;0.0;;;0.06482360000000001;;;;;2.42088912E8
0.0;;;;;0.0;;;1.056788416;;;;;9.22921376E8
0.0;;;;;1.9205771725684398E-16;;;0.6202668800000001;;;;;4.92828752E8
9.094947017729282E-13;;;;;0.0;;;0.10605750400000001;;;;;2.83322816E8
9.094947017729282E-13;;;;;0.0;;;0.63959856;;;;;4.24508752E8
0.0;;;;;0.0;;;0.209505936;;;;;9.25995536E8
0.0;;;;;0.0;;;0.06318612800000001;;;;;2.4045144E8
9.094947017729282E-13;;;;;3.706256738168459E-14;;;0.184057312;;;;;1.77265312E8
0.0;;;;;0.0;;;0.685544096;;;;;8.64232144E8
9.094947017729282E-13;;;;;1.180589265959184E-16;;;0.12234272;;;;;1.113046864E9
1.0500000000174623;;;;;1.1371540925564566E-16;;;0.06106760000000001;;;;;2.88413456E8
0.0;;;;;0.0;;;0.575818688;;;;;9.61539232E8
0.0;;;;;0.0;;;0.8246334080000001;;;;;9.89487792E8
7.275957614183426E-12;;;;;0.0;;;0.09369825600000001;;;;;3.21044112E8
0.0;;;;;0.0;;;0.6404951200000001;;;;;5.38947616E8
0.0;;;;;0.0;;;0.6684436800000001;;;;;9.91038608E8
0.0;;;;;1.60793583645404E-14;;;0.062261872;;;;;2.89607728E8
4.547473508864641E-13;;;;;0.0;;;0.249339888;;;;;1.154808144E9
0.0;;;;;0.0;;;0.7014308800000001;;;;;1.183748976E9
0.0;;;;;0.0;;;0.09767009600000001;;;;;3.25015952E8
4.547473508864641E-13;;;;;0.0;;;0.8297921920000001;;;;;1.089208288E9
0.0;;;;;0.0;;;0.8587330240000001;;;;;9.0898288E8
0.0;;;;;1.488202380013696E-16;;;0.06621758400000001;;;;;2.9356344E8
0.0;;;;;0.0;;;0.795644848;;;;;2.27345856E8
0.0;;;;;1.765749864106759E-16;;;0.61541944;;;;;1.606584016E9
0.0;;;;;0.0;;;0.06507059200000001;;;;;1.236678656E9
0.0;;;;;1.4555669210533274E-16;;;0.062793952;;;;;2.3286768E8
0.0;;;;;0.0;;;1.373716336;;;;;1.0241912E9
4.547473508864641E-13;;;;;0.0;;;1.003810976;;;;;9.58026032E8
0.0;;;;;0.0;;;0.07529171200000001;;;;;2.4536544E8
0.0;;;;;0.0;;;0.77882576;;;;;8.01579904E8
1.8189894035458565E-12;;;;;1.1183368759877937E-16;;;0.7126605920000001;;;;;7.44992432E8
0.0;;;;;0.0;;;0.059270912;;;;;2.2934464E8
0.0;;;;;0.0;;;0.572235264;;;;;7.9575336E8
9.094947017729282E-13;;;;;1.1443713445368036E-16;;;0.515647792;;;;;6.9333472E8
9.094947017729282E-13;;;;;0.0;;;0.08777905600000001;;;;;2.57852784E8
0.0;;;;;0.0;;;0.5379005760000001;;;;;1.010595632E9
0.0;;;;;0.0;;;0.435481936;;;;;1.27664808E9
0.0;;;;;0.0;;;0.089789808;;;;;2.59863536E8
0.0;;;;;0.0;;;0.750732096;;;;;1.70073728E8
0.0;;;;;0.0;;;1.016784544;;;;;1.370136784E9
1.8189894035458565E-12;;;;;0.0;;;0.07325342400000001;;;;;8.14616368E8
9.094947017729282E-13;;;;;0.0;;;0.063724048;;;;;2.41980608E8
4.547473508864641E-13;;;;;0.0;;;1.128156176;;;;;6.54234976E8
0.0;;;;;1.642455002479002E-16;;;0.57263576;;;;;4.55786608E8
0.0;;;;;0.0;;;0.062721856;;;;;2.40978416E8
0.0;;;;;0.0;;;0.41325656000000005;;;;;9.82297792E8
0.0;;;;;1.1641803808761804E-16;;;0.214808192;;;;;7.11643856E8
4.547473508864641E-13;;;;;0.0;;;0.07381912;;;;;2.5207568E8
0.0;;;;;0.0;;;0.7302221120000001;;;;;1.1465168E9
0.0;;;;;1.7218320855599143E-16;;;0.45956817600000005;;;;;9.07733392E8
0.0;;;;;0.0;;;0.062413584;;;;;2.40670144E8
0.0;;;;;0.0;;;0.905846656;;;;;1.070880576E9
0.0;;;;;0.0;;;0.667063248;;;;;9.99227936E8
9.094947017729282E-13;;;;;0.0;;;0.055516048000000005;;;;;2.33772608E8
0.0;;;;;0.0;;;0.8371079680000001;;;;;1.7825656E8
0.0;;;;;0.0;;;0.765455328;;;;;8.36692704E8
0.0;;;;;0.0;;;0.069999872;;;;;9.182864E8
0.0;;;;;1.4589856623671504E-16;;;0.093917072;;;;;2.6892008E8
9.094947017729282E-13;;;;;1.572422996627759E-16;;;0.5677726240000001;;;;;9.10893888E8
9.094947017729282E-13;;;;;0.0;;;0.64936632;;;;;7.78444512E8
9.094947017729282E-13;;;;;0.0;;;0.094683824;;;;;2.69686832E8
0.0;;;;;0.0;;;0.641207056;;;;;1.484410224E9
0.0;;;;;0.0;;;0.50875768;;;;;5.2092296E8
0.0;;;;;1.1636558867776986E-16;;;0.084519568;;;;;2.59522576E8
0.0;;;;;2.1257461608949186E-16;;;1.2248876480000002;;;;;1.045567184E9
0.0;;;;;0.0;;;0.26140038400000004;;;;;1.0937756E9
0.0;;;;;0.0;;;0.056493904000000005;;;;;2.31496912E8
0.0;;;;;0.0;;;0.814070272;;;;;1.047842E9
0.0;;;;;0.0;;;0.8622786880000001;;;;;7.2959952E8
1.8189894035458565E-12;;;;;1.7755056927295928E-16;;;0.061732880000000004;;;;;2.36735888E8
0.0;;;;;0.0;;;0.811106112;;;;;1.75003008E8
0.0;;;;;0.0;;;0.49286363200000005;;;;;9.02768864E8
0.0;;;;;0.0;;;0.097889904;;;;;1.012886272E9
0.0;;;;;0.0;;;0.699875824;;;;;8.38021584E8
2.837623469531536E-10;;;;;1.4425945148008013E-16;;;0.8099932320000001;;;;;3.48324688E8
0.0;;;;;0.0;;;0.6351285440000001;;;;;2.0289304E8
4.547473508864641E-13;;;;;0.0;;;0.145431648;;;;;1.05003136E8
1.8189894035458565E-12;;;;;0.0;;;0.113057632;;;;;1.293150992E9
0.0;;;;;0.0;;;0.073627328;;;;;1.098937232E9
0.0;;;;;0.0;;;0.09571032;;;;;2.8239528E8
0.0;;;;;2.0195448905928255E-16;;;1.0107557120000001;;;;;9.3714768E8
0.0;;;;;0.0;;;0.816541952;;;;;9.69705216E8
0.0;;;;;0.0;;;0.065963728;;;;;2.52648688E8
2.837623469531536E-10;;;;;0.0;;;0.6844989920000001;;;;;1.029102688E9
0.0;;;;;0.0;;;0.7170565280000001;;;;;1.075593456E9
0.0;;;;;1.1960346803033125E-16;;;0.061537008000000004;;;;;2.48221968E8
0.0;;;;;0.0;;;0.7808807200000001;;;;;8.68442112E8
0.0;;;;;1.2174018002387086E-16;;;0.827371488;;;;;4.9808552E8
0.0;;;;;0.0;;;0.103471168;;;;;2.90156128E8
1.8189894035458565E-12;;;;;3.706256738168459E-14;;;0.5782859840000001;;;;;4.14329408E8
0.0;;;;;0.0;;;0.20792939200000002;;;;;8.69673216E8
9.094947017729282E-13;;;;;1.180589265959184E-16;;;0.06330872;;;;;2.4999368E8
0.0;;;;;1.1371540925564566E-16;;;0.16433572800000001;;;;;1.8668496E8
9.094947017729282E-13;;;;;0.0;;;0.619679536;;;;;8.81873728E8
0.0;;;;;0.0;;;0.10679244800000001;;;;;1.225261488E9
0.0;;;;;0.0;;;0.06264820800000001;;;;;2.82498288E8
0.0;;;;;0.0;;;0.5993754400000001;;;;;9.6563096E8
0.0;;;;;0.0;;;0.9427632;;;;;9.01491776E8
1.1368683772161603E-13;;;;;1.60793583645404E-14;;;0.091722544;;;;;3.11572624E8
0.0;;;;;0.0;;;0.6540583360000001;;;;;5.22833184E8
0.0;;;;;0.0;;;0.589919152;;;;;9.32222752E8
4.547473508864641E-13;;;;;0.0;;;0.061599968000000005;;;;;2.81450048E8
0.0;;;;;0.0;;;0.24138313600000003;;;;;1.206123904E9
0.0;;;;;0.0;;;0.6507727040000001;;;;;1.043951936E9
0.0;;;;;1.488202380013696E-16;;;0.10566968;;;;;3.2551976E8
0.0;;;;;0.0;;;0.8806041440000001;;;;;1.204872464E9
0.0;;;;;1.765749864106759E-16;;;0.7184321760000001;;;;;9.21268832E8
0.0;;;;;0.0;;;0.062508768;;;;;2.82358848E8
0.0;;;;;1.4555669210533274E-16;;;0.922513616;;;;;2.1985008E8
0.0;;;;;0.0;;;0.638909984;;;;;1.352294608E9
0.0;;;;;0.0;;;0.083594576;;;;;9.65485152E8
0.0;;;;;0.0;;;0.06463448000000001;;;;;2.61286688E8
4.547473508864641E-13;;;;;0.0;;;1.09100792;;;;;1.0530044E9
0.0;;;;;1.1183368759877937E-16;;;0.7041984640000001;;;;;9.90411776E8
0.0;;;;;0.0;;;0.068905072;;;;;2.6555728E8
1.8189894035458565E-12;;;;;0.0;;;0.7874471200000001;;;;;9.1071304E8
0.0;;;;;1.1443713445368036E-16;;;0.7248544960000001;;;;;8.2274328E8
0.0;;;;;0.0;;;0.033651392;;;;;2.303036E8
9.094947017729282E-13;;;;;0.0;;;0.68040944;;;;;1.024286864E9
0.0;;;;;0.0;;;0.59243968;;;;;9.73598032E8
0.0;;;;;0.0;;;0.082853904;;;;;2.79506112E8
0.0;;;;;0.0;;;0.744780752;;;;;1.10121336E9
0.0;;;;;0.0;;;0.6940919200000001;;;;;1.023473472E9
0.0;;;;;0.0;;;0.08207075200000001;;;;;2.7872296E8
0.0;;;;;0.0;;;0.8224904000000001;;;;;1.96652208E8
0.0;;;;;0.0;;;0.7447505120000001;;;;;6.58273648E8
9.094947017729282E-13;;;;;1.642455002479002E-16;;;0.064575696;;;;;7.78392576E8
4.547473508864641E-13;;;;;0.0;;;0.051455136000000005;;;;;2.29088464E8
0.0;;;;;0.0;;;0.42918518400000005;;;;;4.84820816E8
0.0;;;;;1.1641803808761804E-16;;;0.5493041120000001;;;;;3.75024752E8
0.0;;;;;0.0;;;0.063052704;;;;;2.40686032E8
0.0;;;;;0.0;;;0.24413478400000002;;;;;1.036465264E9
4.547473508864641E-13;;;;;1.7218320855599143E-16;;;0.13433872;;;;;3.5970104E8
9.094947017729282E-13;;;;;0.0;;;0.06834176;;;;;2.45975088E8
0.0;;;;;0.0;;;0.790490176;;;;;5.36616656E8
0.0;;;;;0.0;;;0.113725952;;;;;5.47471616E8
0.0;;;;;0.0;;;0.054961792;;;;;2.3259512E8
0.0;;;;;0.0;;;0.30402153600000004;;;;;9.90984288E8
9.094947017729282E-13;;;;;0.0;;;0.314876496;;;;;1.0035524E9
0.0;;;;;0.0;;;0.094439488;;;;;2.72072816E8
0.0;;;;;1.4589856623671504E-16;;;0.718911472;;;;;1.77633328E8
0.0;;;;;1.572422996627759E-16;;;0.731479584;;;;;8.93167072E8
0.0;;;;;0.0;;;0.069936832;;;;;9.82790576E8
0.0;;;;;0.0;;;0.08759528000000001;;;;;2.70589744E8
9.094947017729282E-13;;;;;0.0;;;0.622577328;;;;;1.25860192E9
0.0;;;;;0.0;;;0.7122008320000001;;;;;1.002089216E9
0.0;;;;;1.1636558867776986E-16;;;0.09786670400000001;;;;;2.80861168E8
0.0;;;;;0.0;;;0.9777407520000001;;;;;9.39717184E8
0.0;;;;;0.0;;;0.7212280480000001;;;;;5.1629048E8
0.0;;;;;0.0;;;0.09769267200000001;;;;;2.80687136E8
7.275957614183426E-12;;;;;0.0;;;0.6590300480000001;;;;;1.087289936E9
0.0;;;;;0.0;;;0.23560334400000002;;;;;1.061430528E9
0.0;;;;;1.7755056927295928E-16;;;0.062773664;;;;;2.45768128E8
0.0;;;;;0.0;;;0.8415218080000001;;;;;7.53101024E8
0.0;;;;;0.0;;;0.8156624;;;;;5.66913728E8
4.547473508864641E-13;;;;;0.0;;;0.061368336;;;;;2.443628E8
0.0;;;;;0.0;;;0.508738224;;;;;1.82994464E8
9.094947017729282E-13;;;;;1.4425945148008013E-16;;;0.322550928;;;;;8.42870192E8
0.0;;;;;1.7278312793641237E-16;;;0.10161937600000001;;;;;9.6159072E8
2.837623469531536E-10;;;;;0.0;;;0.628193184;;;;;1.289848128E9
0.0;;;;;0.0;;;0.746913712;;;;;3.51553488E8
4.547473508864641E-13;;;;;0.0;;;1.07517112;;;;;2.14677008E8
1.8189894035458565E-12;;;;;0.0;;;0.13687648;;;;;1.13057632E8
0.0;;;;;0.0;;;0.11895401600000001;;;;;1.175873744E9
0.0;;;;;0.0;;;0.07233660800000001;;;;;1.074018656E9
0.0;;;;;0.0;;;0.094446256;;;;;2.8573688E8
0.0;;;;;0.0;;;0.890136864;;;;;9.52966464E8
0.0;;;;;0.0;;;0.788281776;;;;;1.570732768E9
2.837623469531536E-10;;;;;1.870693909728942E-16;;;0.063272592;;;;;2.54563216E8
0.0;;;;;0.0;;;0.6984032480000001;;;;;8.9770592E8
0.0;;;;;1.2174018002387086E-16;;;1.316169552;;;;;9.38545472E8
0.0;;;;;0.0;;;0.06294656;;;;;2.54237184E8
0.0;;;;;3.706256738168459E-14;;;0.643468736;;;;;8.97322592E8
0.0;;;;;0.0;;;0.6843082880000001;;;;;5.07738992E8
1.8189894035458565E-12;;;;;1.180589265959184E-16;;;0.106623776;;;;;2.979144E8
0.0;;;;;1.1371540925564566E-16;;;0.5994081920000001;;;;;4.11042848E8
9.094947017729282E-13;;;;;0.0;;;0.209824592;;;;;8.61673744E8
0.0;;;;;0.0;;;0.06136080000000001;;;;;2.52651424E8
9.094947017729282E-13;;;;;0.0;;;0.158391424;;;;;1.91290624E8
0.0;;;;;0.0;;;0.60902232;;;;;8.9411128E8
0.0;;;;;1.3528597413087315E-16;;;0.110396272;;;;;1.197521264E9
0.0;;;;;1.60793583645404E-14;;;0.060508672000000006;;;;;2.8985896E8
0.0;;;;;0.0;;;0.6042523200000001;;;;;1.087049472E9
1.1368683772161603E-13;;;;;0.0;;;0.907662304;;;;;9.58918656E8
0.0;;;;;0.0;;;0.10041760000000001;;;;;3.29767888E8
0.0;;;;;0.0;;;0.757281584;;;;;5.39391136E8
4.547473508864641E-13;;;;;0.0;;;0.629150768;;;;;9.3360096E8
0.0;;;;;1.488202380013696E-16;;;0.062682896;;;;;2.92033184E8
0.0;;;;;0.0;;;0.24735795200000002;;;;;1.210240448E9
0.0;;;;;1.765749864106759E-16;;;0.641567776;;;;;1.1782012E9
0.0;;;;;0.0;;;0.105565056;;;;;3.34915344E8
0.0;;;;;1.4555669210533274E-16;;;0.8753251040000001;;;;;1.086662816E9
0.0;;;;;0.0;;;0.8432858560000001;;;;;8.65006256E8
0.0;;;;;0.0;;;0.06257873600000001;;;;;2.91929024E8
0.0;;;;;0.0;;;0.794733792;;;;;2.29350288E8
0.0;;;;;0.0;;;0.573077232;;;;;1.371348416E9
0.0;;;;;1.1183368759877937E-16;;;0.07557060800000001;;;;;9.56162656E8
4.547473508864641E-13;;;;;0.0;;;0.063142848;;;;;2.57667472E8
0.0;;;;;0.0;;;1.1136809440000002;;;;;1.015284736E9
0.0;;;;;1.1443713445368036E-16;;;0.698495184;;;;;9.28114208E8
1.8189894035458565E-12;;;;;0.0;;;0.06903808;;;;;2.63562704E8
0.0;;;;;0.0;;;0.7517220320000001;;;;;8.74133664E8
0.0;;;;;0.0;;;0.6645515040000001;;;;;8.48150816E8
9.094947017729282E-13;;;;;0.0;;;0.062986704;;;;;2.57511328E8
0.0;;;;;0.0;;;0.616622336;;;;;9.00086624E8
0.0;;;;;0.0;;;0.590639488;;;;;9.66819296E8
0.0;;;;;0.0;;;0.058776;;;;;2.53300624E8
0.0;;;;;0.0;;;0.6467860000000001;;;;;9.27690352E8
0.0;;;;;0.0;;;0.7135186720000001;;;;;9.8413688E8
0.0;;;;;1.642455002479002E-16;;;0.077585024;;;;;2.72109648E8
0.0;;;;;0.0;;;0.655580704;;;;;1.94524624E8
9.094947017729282E-13;;;;;0.0;;;0.7120272320000001;;;;;4.37552496E8
4.547473508864641E-13;;;;;1.1641803808761804E-16;;;0.075890832;;;;;7.76972672E8
0.0;;;;;0.0;;;0.062986928;;;;;2.57831776E8
0.0;;;;;0.0;;;0.17972072;;;;;4.41645888E8
0.0;;;;;1.7218320855599143E-16;;;0.519140896;;;;;3.79325584E8
0.0;;;;;0.0;;;0.053535040000000006;;;;;2.48379888E8
4.547473508864641E-13;;;;;0.0;;;0.19326600000000002;;;;;1.3237476E9
0.0;;;;;0.0;;;0.130945696;;;;;3.87850992E8
0.0;;;;;0.0;;;0.06801702400000001;;;;;2.62861872E8
0.0;;;;;0.0;;;1.0608857280000001;;;;;4.6070288E8
0.0;;;;;0.0;;;0.12498912000000001;;;;;4.7947144E8
0.0;;;;;0.0;;;0.063727056;;;;;2.58571904E8
9.094947017729282E-13;;;;;1.4589856623671504E-16;;;0.20213097600000002;;;;;9.70133184E8
0.0;;;;;1.572422996627759E-16;;;0.220899536;;;;;1.0676692E9
0.0;;;;;0.0;;;0.100193104;;;;;2.95037952E8
0.0;;;;;0.0;;;0.675095232;;;;;1.94844848E8
0.0;;;;;0.0;;;0.772631248;;;;;9.18361936E8
0.0;;;;;0.0;;;0.076603504;;;;;1.001917808E9
9.094947017729282E-13;;;;;1.1636558867776986E-16;;;0.07954488;;;;;2.751024E8
9.094947017729282E-13;;;;;2.1257461608949186E-16;;;0.6432595360000001;;;;;1.472754336E9
0.0;;;;;0.0;;;0.726815408;;;;;8.29801344E8
0.0;;;;;0.0;;;0.09419144;;;;;2.8974896E8
0.0;;;;;0.0;;;1.183005376;;;;;1.03399624E9
0.0;;;;;0.0;;;0.540052384;;;;;5.15025216E8
0.0;;;;;1.7755056927295928E-16;;;0.100905808;;;;;2.96463328E8
0.0;;;;;0.0;;;0.737532912;;;;;1.021458672E9
0.0;;;;;0.0;;;0.218561888;;;;;1.114924704E9
0.0;;;;;0.0;;;0.061658224000000005;;;;;2.57215744E8
0.0;;;;;0.0;;;0.764242928;;;;;7.4902408E8
9.094947017729282E-13;;;;;1.9028680779152834E-16;;;0.8577089600000001;;;;;6.98874368E8
0.0;;;;;1.4425945148008013E-16;;;0.06231236800000001;;;;;2.57869888E8
9.094947017729282E-13;;;;;1.7278312793641237E-16;;;0.49115419200000004;;;;;1.9555752E8
0.0;;;;;0.0;;;0.44100448000000003;;;;;7.14255312E8
2.837623469531536E-10;;;;;0.0;;;0.10266438400000001;;;;;9.44246384E8
0.0;;;;;0.0;;;0.49263691200000004;;;;;1.456103808E9
4.547473508864641E-13;;;;;0.0;;;0.7226279840000001;;;;;3.62901104E8
1.8189894035458565E-12;;;;;0.0;;;1.234485408;;;;;2.216184E8
0.0;;;;;1.7416052106249246E-16;;;0.141282704;;;;;1.18954016E8
0.0;;;;;0.0;;;0.099749872;;;;;1.161732592E9
0.0;;;;;0.0;;;0.06960200000000001;;;;;1.06074704E9
0.0;;;;;0.0;;;0.092336336;;;;;2.61688208E8
9.094947017729282E-13;;;;;0.0;;;0.9000443840000001;;;;;9.2134776E8
2.837623469531536E-10;;;;;0.0;;;0.799058832;;;;;1.550659152E9
0.0;;;;;1.448431003080469E-16;;;0.063360576;;;;;2.32712448E8
