Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.259540927;;;;;1.920972848E9
0.0;;;;;0.0;;;0.06405227200000001;;;;;1.994452608E9
0.0;;;;;0.0;;;1.6778257440000002;;;;;2.43147104E8
0.0;;;;;0.0;;;1.751305504;;;;;1.295443551E9
1.8189894035458565E-12;;;;;1.513520319534213E-16;;;0.066236591;;;;;1.661193967E9
0.0;;;;;0.0;;;1.050112128;;;;;2.45331423E8
3.637978807091713E-12;;;;;3.177067274373023E-16;;;1.4158625440000001;;;;;1.83468008E9
1.8189894035458565E-12;;;;;2.0768606719752516E-16;;;0.10680057600000001;;;;;2.112900224E9
0.0;;;;;0.0;;;1.548784672;;;;;2.85895408E8
0.0;;;;;0.0;;;1.827004816;;;;;1.863860241E9
7.275957614183426E-12;;;;;3.4686142193140136E-16;;;0.10687256;;;;;1.5359084E9
0.0;;;;;0.0;;;1.5778928490000002;;;;;2.85967392E8
0.0;;;;;0.0;;;1.2499410080000002;;;;;1.490185106E9
7.275957614183426E-12;;;;;2.587580437179558E-16;;;0.098169697;;;;;1.73373509E9
0.0;;;;;0.0;;;1.212920577;;;;;2.77264529E8
0.0;;;;;0.0;;;1.4564705610000002;;;;;1.669806336E9
0.0;;;;;0.0;;;0.067849648;;;;;1.833099584E9
0.0;;;;;0.0;;;1.4228618560000001;;;;;2.4694448E8
0.0;;;;;0.0;;;1.5861551040000001;;;;;1.4751636E9
0.0;;;;;0.0;;;0.10352422300000001;;;;;1.973410832E9
0.0;;;;;0.0;;;1.192544545;;;;;2.82619055E8
1.8189894035458565E-12;;;;;2.0182679699316594E-16;;;1.690791777;;;;;1.255998513E9
0.0;;;;;0.0;;;0.10118872000000001;;;;;1.978747024E9
3.637978807091713E-12;;;;;3.870141967237261E-16;;;0.9757149610000001;;;;;2.80283552E8
1.8189894035458565E-12;;;;;1.6142444292671055E-16;;;1.698463472;;;;;1.441363695E9
9.094947017729282E-13;;;;;1.9710939492473964E-16;;;0.101865615;;;;;1.528515535E9
0.0;;;;;0.0;;;1.1604032480000002;;;;;2.80960447E8
1.8189894035458565E-12;;;;;1.8907520191391193E-16;;;1.2475550880000001;;;;;1.597911745E9
1.8189894035458565E-12;;;;;2.0620615677051548E-16;;;0.08358787200000001;;;;;1.942717968E9
0.0;;;;;0.0;;;1.335229041;;;;;2.62682704E8
0.0;;;;;0.0;;;1.680035264;;;;;1.548593937E9
0.0;;;;;0.0;;;0.06221076800000001;;;;;2.413056E8
0.0;;;;;0.0;;;1.3072883370000001;;;;;1.79094832E8
0.0;;;;;0.0;;;0.18173392100000002;;;;;1.851228993E9
0.0;;;;;0.0;;;0.10896038400000001;;;;;1.574689009E9
0.0;;;;;0.0;;;1.5605346880000002;;;;;2.90694305E8
0.0;;;;;0.0;;;1.2839947040000002;;;;;2.087124993E9
0.0;;;;;0.0;;;0.066648912;;;;;2.019743393E9
0.0;;;;;0.0;;;1.83874216;;;;;2.48382833E8
1.8189894035458565E-12;;;;;1.513520319534213E-16;;;1.7713605600000002;;;;;1.310863473E9
0.0;;;;;0.0;;;0.06737190400000001;;;;;1.589503393E9
3.637978807091713E-12;;;;;3.177067274373023E-16;;;1.0617576480000002;;;;;2.49105825E8
1.8189894035458565E-12;;;;;2.0768606719752516E-16;;;1.340397568;;;;;1.912294242E9
0.0;;;;;0.0;;;0.10463032100000001;;;;;2.127483297E9
0.0;;;;;0.0;;;1.62593;;;;;2.86364242E8
0.0;;;;;0.0;;;1.841119055;;;;;1.51473032E9
0.0;;;;;0.0;;;0.093940015;;;;;2.040755903E9
0.0;;;;;0.0;;;1.2390563840000002;;;;;2.75673936E8
3.637978807091713E-12;;;;;2.910179943512793E-16;;;1.7650819670000002;;;;;1.466393457E9
0.0;;;;;0.0;;;0.08531144;;;;;1.580053472E9
0.0;;;;;0.0;;;1.199348096;;;;;2.67045361E8
0.0;;;;;0.0;;;1.313008111;;;;;1.663795217E9
0.0;;;;;0.0;;;0.063278656;;;;;1.810995633E9
0.0;;;;;0.0;;;1.41878264;;;;;2.45012577E8
0.0;;;;;0.0;;;1.565983056;;;;;1.612517216E9
1.8189894035458565E-12;;;;;1.191977045897653E-16;;;0.104525776;;;;;1.956633169E9
0.0;;;;;0.0;;;1.326257519;;;;;2.86259697E8
9.094947017729282E-13;;;;;1.3307786111346E-16;;;1.670373472;;;;;1.30929616E9
3.637978807091713E-12;;;;;2.755798621192615E-16;;;0.107341423;;;;;1.825736463E9
3.637978807091713E-12;;;;;2.778627245142874E-16;;;1.0202208160000001;;;;;2.89075344E8
0.0;;;;;0.0;;;1.5366611190000001;;;;;1.434030496E9
0.0;;;;;0.0;;;0.10160782400000001;;;;;1.505008002E9
1.8189894035458565E-12;;;;;1.9293552292957966E-16;;;1.1506887510000001;;;;;2.83341745E8
1.8189894035458565E-12;;;;;1.1758009725440153E-16;;;1.221666257;;;;;1.686097537E9
0.0;;;;;0.0;;;0.08425779200000001;;;;;1.513703649E9
0.0;;;;;0.0;;;1.4201058240000002;;;;;2.65991713E8
0.0;;;;;0.0;;;1.2477119360000002;;;;;1.484132977E9
0.0;;;;;0.0;;;0.049479793;;;;;2.31213714E8
0.0;;;;;0.0;;;1.2529192630000001;;;;;1.81733921E8
1.8189894035458565E-12;;;;;1.9630101269278404E-16;;;0.205623152;;;;;2.145474048E9
0.0;;;;;0.0;;;0.10911035200000001;;;;;1.6118276E9
0.0;;;;;0.0;;;1.8307405440000002;;;;;3.14733504E8
0.0;;;;;0.0;;;1.2970940960000001;;;;;2.049106176E9
1.8189894035458565E-12;;;;;1.5423824597297127E-16;;;0.057459248000000004;;;;;2.027143888E9
1.8189894035458565E-12;;;;;1.2165319160691273E-16;;;1.7860237760000002;;;;;2.630824E8
0.0;;;;;0.0;;;1.764061488;;;;;1.567003967E9
0.0;;;;;0.0;;;0.06636750300000001;;;;;2.035046176E9
0.0;;;;;0.0;;;1.295013312;;;;;2.71990655E8
1.8189894035458565E-12;;;;;1.2701425884196335E-16;;;1.763055521;;;;;1.906697456E9
0.0;;;;;0.0;;;0.08802947200000001;;;;;2.222764352E9
9.094947017729282E-13;;;;;1.606117578053778E-16;;;1.6130448320000002;;;;;2.93652624E8
1.8189894035458565E-12;;;;;1.1938378186159734E-16;;;1.929111728;;;;;1.694548976E9
0.0;;;;;0.0;;;0.08939048000000001;;;;;1.930589905E9
3.637978807091713E-12;;;;;2.910179943512793E-16;;;1.399535344;;;;;2.95013632E8
0.0;;;;;0.0;;;1.635576273;;;;;1.451811778E9
0.0;;;;;0.0;;;0.093765265;;;;;1.723517122E9
0.0;;;;;0.0;;;1.152423361;;;;;2.99388417E8
0.0;;;;;0.0;;;1.424128705;;;;;1.743854879E9
0.0;;;;;0.0;;;0.065257984;;;;;1.882081376E9
0.0;;;;;0.0;;;1.472973743;;;;;2.70881136E8
1.8189894035458565E-12;;;;;1.2204435033994643E-16;;;1.61120024;;;;;1.54594077E9
0.0;;;;;0.0;;;0.097263025;;;;;1.906010993E9
9.094947017729282E-13;;;;;1.3307786111346E-16;;;1.243054593;;;;;3.02886177E8
1.8189894035458565E-12;;;;;1.3778993105963076E-16;;;1.603124816;;;;;1.275173647E9
0.0;;;;;0.0;;;0.10780001500000001;;;;;1.843119967E9
0.0;;;;;0.0;;;0.9617504800000001;;;;;3.13423167E8
0.0;;;;;0.0;;;1.5296968000000002;;;;;1.785151473E9
0.0;;;;;0.0;;;0.09890401600000001;;;;;1.538836608E9
1.8189894035458565E-12;;;;;1.1758009725440153E-16;;;1.480624305;;;;;3.04527168E8
1.8189894035458565E-12;;;;;1.6506470445326383E-16;;;1.23430944;;;;;2.100461585E9
0.0;;;;;0.0;;;0.060576241;;;;;1.673634064E9
0.0;;;;;0.0;;;1.8342621920000002;;;;;2.66199393E8
0.0;;;;;0.0;;;1.407434671;;;;;1.764368402E9
0.0;;;;;0.0;;;0.063745889;;;;;2.69369041E8
9.094947017729282E-13;;;;;1.2298914777326446E-16;;;1.494999361;;;;;2.05623152E8
9.094947017729282E-13;;;;;1.4778593438040264E-16;;;0.184602336;;;;;1.453559727E9
0.0;;;;;0.0;;;0.067690031;;;;;1.576234383E9
1.8189894035458565E-12;;;;;1.7805883007719146E-16;;;1.2012673600000001;;;;;2.52292367E8
1.8189894035458565E-12;;;;;1.5423824597297127E-16;;;1.3239420160000002;;;;;1.43595688E9
1.8189894035458565E-12;;;;;1.2165319160691273E-16;;;0.11248696000000001;;;;;1.591583056E9
0.0;;;;;0.0;;;1.138867584;;;;;2.97089296E8
3.637978807091713E-12;;;;;2.4033078041996185E-16;;;1.2944937600000002;;;;;1.707374896E9
0.0;;;;;0.0;;;0.086720977;;;;;1.710248066E9
7.275957614183426E-12;;;;;5.080570353678534E-16;;;1.436051583;;;;;2.71323313E8
1.8189894035458565E-12;;;;;1.1465388975370327E-16;;;1.438924753;;;;;1.771447344E9
9.094947017729282E-13;;;;;1.606117578053778E-16;;;0.11743696;;;;;1.905214928E9
1.8189894035458565E-12;;;;;1.591783758154631E-16;;;1.469408048;;;;;3.02039296E8
0.0;;;;;0.0;;;1.6031756320000001;;;;;2.438211551E9
3.637978807091713E-12;;;;;2.910179943512793E-16;;;0.127692;;;;;3.062761439E9
0.0;;;;;0.0;;;2.1259172150000003;;;;;3.12294336E8
0.0;;;;;0.0;;;2.750467103;;;;;1.665537408E9
0.0;;;;;0.0;;;0.10435801600000001;;;;;1.721015552E9
0.0;;;;;0.0;;;1.3765770560000001;;;;;2.88960352E8
0.0;;;;;0.0;;;1.4320552000000002;;;;;1.577501087E9
0.0;;;;;0.0;;;0.09834187200000001;;;;;1.6009084E9
1.8189894035458565E-12;;;;;1.7879655688464794E-16;;;1.2945568790000002;;;;;2.82944208E8
0.0;;;;;0.0;;;1.317964192;;;;;1.832674271E9
9.094947017729282E-13;;;;;1.3307786111346E-16;;;0.10409185500000001;;;;;1.854942687E9
1.8189894035458565E-12;;;;;1.3778993105963076E-16;;;1.54398008;;;;;2.88694191E8
0.0;;;;;0.0;;;1.566248496;;;;;1.96084896E9
0.0;;;;;0.0;;;0.06656614500000001;;;;;1.798921168E9
0.0;;;;;0.0;;;1.7096804790000002;;;;;2.51168481E8
0.0;;;;;0.0;;;1.547752687;;;;;1.379467439E9
1.8189894035458565E-12;;;;;1.763701458816023E-16;;;0.10968251200000001;;;;;1.585088224E9
1.8189894035458565E-12;;;;;1.6506470445326383E-16;;;1.0851825910000001;;;;;2.94284848E8
0.0;;;;;0.0;;;1.2908033760000002;;;;;1.792041903E9
0.0;;;;;0.0;;;0.06677036700000001;;;;;1.638850607E9
0.0;;;;;0.0;;;1.5406692000000002;;;;;2.51372703E8
0.0;;;;;0.0;;;1.387477904;;;;;1.537617537E9
1.8189894035458565E-12;;;;;2.459783620728519E-16;;;0.090530656;;;;;2.75132992E8
9.094947017729282E-13;;;;;1.4778593438040264E-16;;;1.2624845450000002;;;;;1.84602336E8
0.0;;;;;0.0;;;0.186816945;;;;;1.694650433E9
1.8189894035458565E-12;;;;;3.561176601543829E-16;;;0.07625136;;;;;1.875645585E9
9.094947017729282E-13;;;;;1.4358114278948082E-16;;;1.431582128;;;;;2.63068305E8
5.4569682106375694E-12;;;;;3.649595748207382E-16;;;1.61257728;;;;;1.516236562E9
0.0;;;;;0.0;;;0.10706588800000001;;;;;1.721303714E9
3.637978807091713E-12;;;;;2.4033078041996185E-16;;;1.2223537290000002;;;;;2.93882833E8
0.0;;;;;0.0;;;1.4274208810000002;;;;;1.895545218E9
3.637978807091713E-12;;;;;2.540285176839267E-16;;;0.10938236900000001;;;;;1.654753618E9
0.0;;;;;0.0;;;1.5993459040000002;;;;;2.96199314E8
0.0;;;;;0.0;;;1.358554304;;;;;1.849963378E9
1.8189894035458565E-12;;;;;1.591783758154631E-16;;;0.10771006400000001;;;;;1.985115938E9
0.0;;;;;0.0;;;1.5554363690000002;;;;;2.94527009E8
3.637978807091713E-12;;;;;2.910179943512793E-16;;;1.690588929;;;;;2.156674737E9
0.0;;;;;0.0;;;0.104191904;;;;;4.862565154E9
0.0;;;;;0.0;;;1.865665888;;;;;2.91008849E8
0.0;;;;;0.0;;;4.5715563050000005;;;;;1.848303537E9
0.0;;;;;0.0;;;0.110214928;;;;;1.878552881E9
0.0;;;;;0.0;;;1.5512716640000002;;;;;2.97031873E8
0.0;;;;;0.0;;;1.5815210080000002;;;;;1.828099201E9
3.637978807091713E-12;;;;;3.5759311376929587E-16;;;0.100243312;;;;;1.877504753E9
0.0;;;;;0.0;;;1.541038944;;;;;2.87060257E8
9.094947017729282E-13;;;;;1.3307786111346E-16;;;1.5904444960000002;;;;;1.765064178E9
1.8189894035458565E-12;;;;;1.3778993105963076E-16;;;0.092566832;;;;;1.85174277E9
0.0;;;;;0.0;;;1.485680401;;;;;2.79383777E8
0.0;;;;;0.0;;;1.5723589930000001;;;;;1.846959424E9
0.0;;;;;0.0;;;0.06990241500000001;;;;;1.797360223E9
0.0;;;;;0.0;;;1.590240064;;;;;2.5671936E8
1.8189894035458565E-12;;;;;1.763701458816023E-16;;;1.5406408630000001;;;;;1.637479936E9
1.8189894035458565E-12;;;;;1.6506470445326383E-16;;;0.11966129600000001;;;;;1.616742961E9
0.0;;;;;0.0;;;1.331001695;;;;;3.06478241E8
0.0;;;;;0.0;;;1.3102647200000002;;;;;1.806596657E9
0.0;;;;;0.0;;;0.06744401600000001;;;;;1.657861457E9
0.0;;;;;0.0;;;1.552335696;;;;;2.54260961E8
9.094947017729282E-13;;;;;1.2298918103642595E-16;;;1.4036004960000001;;;;;1.682521472E9
9.094947017729282E-13;;;;;1.4778591036632228E-16;;;0.080153263;;;;;2.66970208E8
0.0;;;;;0.0;;;1.415551264;;;;;1.86816945E8
9.094947017729282E-13;;;;;1.7805883007719146E-16;;;0.200086704;;;;;1.658921663E9
0.0;;;;;0.0;;;0.07556059100000001;;;;;1.671320175E9
0.0;;;;;0.0;;;1.3832743680000001;;;;;2.75647295E8
0.0;;;;;0.0;;;1.39567288;;;;;1.531191104E9
3.637978807091713E-12;;;;;2.4033078041996185E-16;;;0.107873152;;;;;1.7804736E9
0.0;;;;;0.0;;;1.223231248;;;;;3.07959856E8
1.8189894035458565E-12;;;;;1.2701425884196335E-16;;;1.472513744;;;;;1.668949553E9
0.0;;;;;0.0;;;0.09417560100000001;;;;;1.549929073E9
9.094947017729282E-13;;;;;1.606117578053778E-16;;;1.374687248;;;;;2.94262305E8
1.8189894035458565E-12;;;;;1.4655670019363386E-16;;;1.255666768;;;;;1.888730416E9
0.0;;;;;0.0;;;0.10548360000000001;;;;;1.862922113E9
5.4569682106375694E-12;;;;;4.36526991526919E-16;;;1.583160112;;;;;3.05570304E8
0.0;;;;;0.0;;;1.557351809;;;;;2.050680433E9
0.0;;;;;0.0;;;0.116725568;;;;;4.807944944E9
0.0;;;;;0.0;;;1.7338681610000002;;;;;3.16812272E8
0.0;;;;;0.0;;;4.491132672;;;;;1.992984785E9
0.0;;;;;0.0;;;0.10085361600000001;;;;;2.032013073E9
0.0;;;;;0.0;;;1.6920444650000002;;;;;3.0094032E8
1.8189894035458565E-12;;;;;1.7879655688464794E-16;;;1.731072753;;;;;1.784123024E9
0.0;;;;;0.0;;;0.08918289600000001;;;;;1.888885183E9
9.094947017729282E-13;;;;;1.3307786111346E-16;;;1.494853424;;;;;2.892696E8
1.8189894035458565E-12;;;;;1.3778993105963076E-16;;;1.599615583;;;;;2.123789711E9
0.0;;;;;0.0;;;0.09331283200000001;;;;;1.88692184E9
0.0;;;;;0.0;;;1.830390175;;;;;2.93399536E8
0.0;;;;;0.0;;;1.5935223040000002;;;;;2.296264431E9
0.0;;;;;0.0;;;0.06774935900000001;;;;;1.852318367E9
1.8189894035458565E-12;;;;;1.763701458816023E-16;;;2.028428368;;;;;2.67836063E8
1.8189894035458565E-12;;;;;1.6506470445326383E-16;;;1.584482304;;;;;1.280858063E9
0.0;;;;;0.0;;;0.109740288;;;;;1.537082736E9
0.0;;;;;0.0;;;0.9710310710000001;;;;;3.09826992E8
0.0;;;;;0.0;;;1.227255744;;;;;1.703688063E9
0.0;;;;;0.0;;;0.06600847900000001;;;;;1.503500014E9
9.094947017729282E-13;;;;;1.2298918103642595E-16;;;1.4375928800000002;;;;;2.66095183E8
9.094947017729282E-13;;;;;1.4778593438040264E-16;;;1.237404831;;;;;1.836528687E9
0.0;;;;;0.0;;;0.150619615;;;;;3.50706319E8
1.8189894035458565E-12;;;;;1.7805883007719146E-16;;;1.485822368;;;;;2.00086704E8
3.637978807091713E-12;;;;;3.0847649194594253E-16;;;0.19995691200000001;;;;;1.376354624E9
0.0;;;;;0.0;;;0.076152289;;;;;1.877070129E9
0.0;;;;;0.0;;;1.100245423;;;;;2.76109201E8
3.637978807091713E-12;;;;;2.4033078041996185E-16;;;1.6009609280000001;;;;;1.452763136E9
0.0;;;;;0.0;;;0.10014598400000001;;;;;1.772220544E9
3.637978807091713E-12;;;;;2.540285176839267E-16;;;1.1526602400000001;;;;;3.00102896E8
0.0;;;;;0.0;;;1.472117648;;;;;1.592344848E9
0.0;;;;;0.0;;;0.11114908800000001;;;;;1.540179248E9
3.637978807091713E-12;;;;;3.5659179627030776E-16;;;1.281238848;;;;;3.11106E8
3.637978807091713E-12;;;;;2.743825256426875E-16;;;1.2290732480000002;;;;;1.908439712E9
3.637978807091713E-12;;;;;2.4749640862579043E-16;;;0.10495936;;;;;1.956484672E9
0.0;;;;;0.0;;;1.60352344;;;;;3.04916272E8
0.0;;;;;0.0;;;1.6515684000000002;;;;;2.011249471E9
0.0;;;;;0.0;;;0.10572671900000001;;;;;6.478108655E9
0.0;;;;;0.0;;;1.70556584;;;;;3.05683631E8
0.0;;;;;0.0;;;6.172425024000001;;;;;1.94680968E9
0.0;;;;;0.0;;;0.10562880000000001;;;;;1.811522895E9
0.0;;;;;0.0;;;1.641223968;;;;;3.05585712E8
0.0;;;;;0.0;;;1.5059371830000001;;;;;1.831410848E9
0.0;;;;;0.0;;;0.09687340800000001;;;;;1.937458161E9
1.8189894035458565E-12;;;;;2.1986704453725153E-16;;;1.534580528;;;;;2.9683032E8
1.8189894035458565E-12;;;;;1.8519289164133235E-16;;;1.6406278410000001;;;;;1.789614959E9
0.0;;;;;0.0;;;0.083992879;;;;;1.810859151E9
0.0;;;;;0.0;;;1.5056651680000002;;;;;2.83949791E8
0.0;;;;;0.0;;;1.52690936;;;;;1.98805072E9
0.0;;;;;0.0;;;0.066371184;;;;;1.909556849E9
1.8189894035458565E-12;;;;;1.7739795854495317E-16;;;1.721722624;;;;;2.66328096E8
0.0;;;;;0.0;;;1.643228753;;;;;1.293450223E9
0.0;;;;;0.0;;;0.09761839900000001;;;;;1.557815951E9
0.0;;;;;0.0;;;0.9958749120000001;;;;;2.97575311E8
0.0;;;;;0.0;;;1.2602406400000001;;;;;1.872782976E9
0.0;;;;;0.0;;;0.065617328;;;;;1.317239632E9
0.0;;;;;0.0;;;1.607208736;;;;;2.6557424E8
0.0;;;;;0.0;;;1.051665392;;;;;1.705571455E9
3.637978807091713E-12;;;;;3.5163909781593297E-16;;;0.093473519;;;;;2.93430431E8
0.0;;;;;0.0;;;1.412141024;;;;;1.99956912E8
0.0;;;;;0.0;;;0.192823968;;;;;1.564199888E9
0.0;;;;;0.0;;;0.07633716800000001;;;;;1.728965456E9
1.8189894035458565E-12;;;;;1.389540858154677E-16;;;1.2950387520000002;;;;;2.69161136E8
0.0;;;;;0.0;;;1.4598043200000002;;;;;1.406640848E9
9.094947017729282E-13;;;;;1.1248952423712656E-16;;;0.09359652800000001;;;;;1.768144897E9
0.0;;;;;0.0;;;1.120220352;;;;;2.86420496E8
0.0;;;;;0.0;;;1.4817244010000001;;;;;1.656363582E9
0.0;;;;;0.0;;;0.104268015;;;;;1.614770448E9
3.637978807091713E-12;;;;;2.743825256426875E-16;;;1.3592715990000002;;;;;2.97091983E8
0.0;;;;;0.0;;;1.3176784650000002;;;;;1.906190112E9
0.0;;;;;0.0;;;0.10004360000000001;;;;;1.793845328E9
0.0;;;;;0.0;;;1.613322544;;;;;2.92867568E8
0.0;;;;;0.0;;;1.50097776;;;;;2.683266737E9
0.0;;;;;0.0;;;0.10868169600000001;;;;;2.196180593E9
0.0;;;;;0.0;;;2.3817610730000003;;;;;3.01505664E8
0.0;;;;;0.0;;;1.894674929;;;;;1.861654384E9
9.094947017729282E-13;;;;;1.153743464803171E-16;;;0.091112864;;;;;1.806781599E9
1.8189894035458565E-12;;;;;1.1486126507005078E-16;;;1.5777175520000002;;;;;2.83936832E8
3.637978807091713E-12;;;;;1.8931806615247566E-16;;;1.522844767;;;;;1.954398303E9
0.0;;;;;0.0;;;0.09724363200000001;;;;;1.977548592E9
1.8189894035458565E-12;;;;;1.8519289164133235E-16;;;1.664330703;;;;;2.900676E8
0.0;;;;;0.0;;;1.687480992;;;;;2.1401732E9
0.0;;;;;0.0;;;0.099896704;;;;;1.913415808E9
1.8189894035458565E-12;;;;;2.0359265718530158E-16;;;1.847452528;;;;;2.92720672E8
7.275957614183426E-12;;;;;3.008282496512109E-16;;;1.6206951360000001;;;;;1.921063793E9
1.8189894035458565E-12;;;;;1.7739795854495317E-16;;;0.067336065;;;;;1.979947456E9
0.0;;;;;0.0;;;1.66090376;;;;;2.60160033E8
1.8189894035458565E-12;;;;;1.346837054911403E-16;;;1.719787423;;;;;1.312890351E9
0.0;;;;;0.0;;;0.086623583;;;;;1.565290671E9
0.0;;;;;0.0;;;1.0334428;;;;;2.79447551E8
0.0;;;;;0.0;;;1.28584312;;;;;1.907377504E9
0.0;;;;;0.0;;;0.067540272;;;;;1.699799521E9
0.0;;;;;0.0;;;1.6470132640000001;;;;;2.6036424E8
0.0;;;;;0.0;;;1.4394352810000002;;;;;1.697021775E9
0.0;;;;;0.0;;;0.08006464;;;;;2.72888608E8
0.0;;;;;0.0;;;1.4241331670000001;;;;;1.92823968E8
0.0;;;;;0.0;;;0.08271656000000001;;;;;1.50524232E9
1.8189894035458565E-12;;;;;1.389540858154677E-16;;;0.091972944;;;;;1.597980512E9
0.0;;;;;0.0;;;1.3305528160000002;;;;;1.74689504E8
0.0;;;;;0.0;;;1.423291008;;;;;1.596405089E9
1.8189894035458565E-12;;;;;1.1429664811268535E-16;;;0.09908475200000001;;;;;9.77162656E8
0.0;;;;;0.0;;;1.4146037770000002;;;;;1.81801312E8
0.0;;;;;0.0;;;0.795361344;;;;;1.473140065E9
1.8189894035458565E-12;;;;;1.3719126282134376E-16;;;0.10801667200000001;;;;;1.248151808E9
0.0;;;;;0.0;;;1.282406833;;;;;1.90733232E8
0.0;;;;;0.0;;;1.057418576;;;;;1.508660031E9
0.0;;;;;0.0;;;0.092266991;;;;;1.484373358E9
0.0;;;;;0.0;;;1.33367648;;;;;1.74983551E8
0.0;;;;;0.0;;;1.309389807;;;;;1.416188447E9
0.0;;;;;0.0;;;0.090759407;;;;;1.628272559E9
0.0;;;;;0.0;;;1.24271248;;;;;1.73475967E8
1.8189894035458565E-12;;;;;2.307486929606342E-16;;;1.454796592;;;;;1.722374385E9
1.8189894035458565E-12;;;;;1.7229189760507616E-16;;;0.092698033;;;;;1.073203505E9
5.4569682106375694E-12;;;;;4.2596564884307025E-16;;;1.546959792;;;;;1.75414593E8
1.8189894035458565E-12;;;;;2.1986704453725153E-16;;;0.8977889120000001;;;;;1.581147008E9
0.0;;;;;0.0;;;0.10578864;;;;;1.665213408E9
0.0;;;;;0.0;;;1.392641808;;;;;1.885052E8
0.0;;;;;0.0;;;1.476708208;;;;;1.390402192E9
1.8189894035458565E-12;;;;;2.0359265718530158E-16;;;0.08784267200000001;;;;;1.503639632E9
7.275957614183426E-12;;;;;3.008282496512109E-16;;;1.21984296;;;;;1.70559232E8
0.0;;;;;0.0;;;1.3330804;;;;;1.088727903E9
0.0;;;;;0.0;;;0.06703289600000001;;;;;1.588824272E9
1.8189894035458565E-12;;;;;1.346837054911403E-16;;;0.9389784470000001;;;;;1.49749456E8
0.0;;;;;0.0;;;1.439074816;;;;;1.546450095E9
0.0;;;;;0.0;;;0.06624363200000001;;;;;2.376562287E9
0.0;;;;;0.0;;;1.397489903;;;;;1.48960192E8
0.0;;;;;0.0;;;2.227602095;;;;;1.595620783E9
0.0;;;;;0.0;;;0.091058704;;;;;1.433748144E9
3.637978807091713E-12;;;;;3.5163909781593297E-16;;;1.4218455190000001;;;;;1.73775264E8
1.8189894035458565E-12;;;;;1.588176446917246E-16;;;1.25997288;;;;;1.247393647E9
0.0;;;;;0.0;;;0.061114383;;;;;1.43830943E8
0.0;;;;;0.0;;;1.103562704;;;;;8.271656E7
0.0;;;;;0.0;;;0.08685422400000001;;;;;1.764079136E9
3.637978807091713E-12;;;;;2.19242718582542E-16;;;0.089316752;;;;;1.650790336E9
0.0;;;;;0.0;;;1.58790816;;;;;1.76170976E8
0.0;;;;;0.0;;;1.4746193600000002;;;;;1.572003152E9
0.0;;;;;0.0;;;0.091176144;;;;;1.276945935E9
0.0;;;;;0.0;;;1.393972784;;;;;1.78030368E8
3.637978807091713E-12;;;;;2.743825256426875E-16;;;1.0989155670000001;;;;;1.684376399E9
0.0;;;;;0.0;;;0.10492568000000001;;;;;1.407126881E9
0.0;;;;;0.0;;;1.4925964950000001;;;;;1.91779904E8
0.0;;;;;0.0;;;1.215346977;;;;;1.635743648E9
0.0;;;;;0.0;;;0.093220864;;;;;1.62136816E9
0.0;;;;;0.0;;;1.4556685600000001;;;;;1.80075088E8
0.0;;;;;0.0;;;1.4412930720000001;;;;;1.356256833E9
0.0;;;;;0.0;;;0.104143393;;;;;2.059038769E9
9.094947017729282E-13;;;;;1.153743464803171E-16;;;1.1652592160000002;;;;;1.90997617E8
1.8189894035458565E-12;;;;;1.7229189760507616E-16;;;1.8680411520000002;;;;;1.590257233E9
5.4569682106375694E-12;;;;;4.2596564884307025E-16;;;0.08240449700000001;;;;;1.43575816E9
1.8189894035458565E-12;;;;;2.1986704453725153E-16;;;1.4209985120000002;;;;;1.69258721E8
0.0;;;;;0.0;;;1.2664994390000002;;;;;1.825339743E9
0.0;;;;;0.0;;;0.09755675200000001;;;;;1.651443504E9
3.637978807091713E-12;;;;;1.4061502098190258E-16;;;1.6409287670000001;;;;;1.84410976E8
1.8189894035458565E-12;;;;;2.0359265718530158E-16;;;1.467032528;;;;;1.690549903E9
7.275957614183426E-12;;;;;3.008282496512109E-16;;;0.092587664;;;;;1.649797951E9
0.0;;;;;0.0;;;1.511108015;;;;;1.79441888E8
0.0;;;;;0.0;;;1.470356063;;;;;1.473383873E9
1.8189894035458565E-12;;;;;1.346837054911403E-16;;;0.068040433;;;;;1.453184096E9
0.0;;;;;0.0;;;1.3184892160000001;;;;;1.54894657E8
0.0;;;;;0.0;;;1.2982894390000002;;;;;1.696237696E9
0.0;;;;;0.0;;;0.067809504;;;;;3.0049652E9
0.0;;;;;0.0;;;1.541573968;;;;;1.54663728E8
0.0;;;;;0.0;;;2.8503014720000004;;;;;1.64767176E9
0.0;;;;;0.0;;;0.09886713600000001;;;;;1.590096367E9
1.8189894035458565E-12;;;;;1.588176446917246E-16;;;1.4619504;;;;;1.8572136E8
1.8189894035458565E-12;;;;;1.3206009594969705E-16;;;1.404375007;;;;;1.229698049E9
0.0;;;;;0.0;;;0.062970944;;;;;1.49825168E8
3.637978807091713E-12;;;;;3.007102135868349E-16;;;1.079872881;;;;;8.6854224E7
3.637978807091713E-12;;;;;2.19242718582542E-16;;;0.104761936;;;;;1.729201584E9
