Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.26355592;;;;;8.9333E8
0.0;;;;;0.0;;;0.057267648000000004;;;;;1.571551184E9
0.0;;;;;1.3793407763813323E-16;;;0.21839555200000002;;;;;8.9366504E8
0.0;;;;;0.0;;;0.057602688000000006;;;;;8.36062352E8
9.094947017729282E-13;;;;;0.0;;;0.677886144;;;;;1.522802176E9
0.0;;;;;0.0;;;0.12494163200000001;;;;;6.89924432E8
0.0;;;;;0.0;;;0.07837708800000001;;;;;1.722647584E9
0.0;;;;;0.0;;;0.832877744;;;;;6.70741776E8
4.547473508864641E-13;;;;;0.0;;;0.059194432000000005;;;;;1.475574608E9
0.0;;;;;0.0;;;1.051905808;;;;;6.89788208E8
0.0;;;;;0.0;;;0.07824086400000001;;;;;1.15762584E9
0.0;;;;;0.0;;;0.7857864;;;;;6.693884E8
0.0;;;;;0.0;;;0.057841056;;;;;1.350579648E9
0.0;;;;;1.4420138885102365E-16;;;0.48823744;;;;;6.70380096E8
0.0;;;;;1.143456173341118E-16;;;0.058832752;;;;;1.295151296E9
0.0;;;;;0.0;;;0.680199552;;;;;6.7032888E8
0.0;;;;;4.1387140720014614E-15;;;0.058781536;;;;;1.247260288E9
0.0;;;;;2.0795848370442308E-16;;;0.624822416;;;;;6.70994608E8
0.0;;;;;0.0;;;0.05944726400000001;;;;;1.423833248E9
9.094947017729282E-13;;;;;0.0;;;0.57626568;;;;;6.88892336E8
9.094947017729282E-13;;;;;1.7378253956145563E-16;;;0.077344992;;;;;1.482727392E9
0.0;;;;;0.0;;;0.734940912;;;;;6.69783344E8
5.093170329928398E-11;;;;;0.0;;;0.058236;;;;;6.11547344E8
9.094947017729282E-13;;;;;0.0;;;0.8129440480000001;;;;;1.348662512E9
0.0;;;;;1.3248583373840845E-16;;;0.178810944;;;;;7.37795744E8
0.0;;;;;0.0;;;0.07237908800000001;;;;;1.367284176E9
9.094947017729282E-13;;;;;0.0;;;0.6108667680000001;;;;;7.45162224E8
0.0;;;;;0.0;;;0.079745568;;;;;1.54014152E9
0.0;;;;;0.0;;;0.6221219520000001;;;;;7.2443864E8
0.0;;;;;1.2649267400659826E-16;;;0.059021984000000006;;;;;1.188834256E9
9.094947017729282E-13;;;;;0.0;;;0.81570288;;;;;7.2340888E8
0.0;;;;;0.0;;;0.057992224;;;;;1.447644032E9
0.0;;;;;1.7976401200467562E-16;;;0.465425376;;;;;7.19695088E8
0.0;;;;;0.0;;;0.054278432;;;;;1.426394704E9
0.0;;;;;0.0;;;0.7279489440000001;;;;;7.23712048E8
9.094947017729282E-13;;;;;0.0;;;0.058295392;;;;;1.545660608E9
0.0;;;;;1.275744237696641E-16;;;0.702682656;;;;;7.49750224E8
0.0;;;;;0.0;;;0.08433356800000001;;;;;1.985307168E9
1.8189894035458565E-12;;;;;0.0;;;0.795910384;;;;;7.43120864E8
0.0;;;;;0.0;;;0.07770420800000001;;;;;1.578417456E9
0.0;;;;;2.6036214152888685E-16;;;1.242186304;;;;;7.23891408E8
0.0;;;;;0.0;;;0.058474752000000005;;;;;6.65416656E8
1.8189894035458565E-12;;;;;0.0;;;0.8545260480000001;;;;;1.24104536E9
0.0;;;;;0.0;;;0.123303168;;;;;6.66828288E8
0.0;;;;;0.0;;;0.056919408000000005;;;;;1.501117744E9
0.0;;;;;4.138714072001479E-15;;;0.574217072;;;;;6.69093728E8
1.8189894035458565E-12;;;;;0.0;;;0.059184848000000005;;;;;1.463045376E9
0.0;;;;;0.0;;;0.8320240160000001;;;;;6.676288E8
0.0;;;;;0.0;;;0.05771992;;;;;1.29932048E9
0.0;;;;;0.0;;;0.795416576;;;;;6.6913864E8
0.0;;;;;2.1097109123057458E-16;;;0.059229760000000006;;;;;1.32952736E9
5.093170329928398E-11;;;;;0.0;;;0.63018184;;;;;6.69843168E8
0.0;;;;;0.0;;;0.059934288;;;;;1.28166424E9
0.0;;;;;0.0;;;0.6596841920000001;;;;;6.84906496E8
0.0;;;;;0.0;;;0.074997616;;;;;1.479371872E9
0.0;;;;;0.0;;;0.596757744;;;;;6.6973064E8
1.4551915228366852E-11;;;;;0.0;;;0.05982176;;;;;1.459690864E9
0.0;;;;;0.0;;;0.809641232;;;;;6.66916016E8
0.0;;;;;0.0;;;0.05700713600000001;;;;;1.48837376E9
0.0;;;;;0.0;;;0.7927748480000001;;;;;6.8970016E8
0.0;;;;;0.0;;;0.07979128;;;;;6.0990888E8
0.0;;;;;2.01949235430869E-16;;;0.7986736000000001;;;;;1.36667296E9
0.0;;;;;0.0;;;0.09796312;;;;;1.177671872E9
0.0;;;;;0.0;;;0.7821041280000001;;;;;5.84568832E8
0.0;;;;;0.0;;;0.59310304;;;;;4.86605712E8
0.0;;;;;1.3157743240806029E-16;;;0.448348256;;;;;1.346815552E9
0.0;;;;;0.0;;;0.19157748800000002;;;;;7.19226816E8
9.094947017729282E-13;;;;;0.0;;;0.079301072;;;;;1.749813504E9
0.0;;;;;0.0;;;0.6275887360000001;;;;;7.00076768E8
0.0;;;;;1.3562208087291704E-16;;;0.060151024000000004;;;;;1.622504272E9
0.0;;;;;1.829394587325062E-16;;;1.049736736;;;;;7.0042864E8
4.547473508864641E-13;;;;;1.5438132806735637E-16;;;0.060502896;;;;;1.417603168E9
0.0;;;;;0.0;;;0.9220756320000001;;;;;7.09209568E8
0.0;;;;;0.0;;;0.06928382400000001;;;;;1.473700528E9
0.0;;;;;0.0;;;0.7083936000000001;;;;;6.98921264E8
9.094947017729282E-13;;;;;0.0;;;0.05899552;;;;;1.065293248E9
9.094947017729282E-13;;;;;0.0;;;0.7747792640000001;;;;;6.98565872E8
9.094947017729282E-13;;;;;0.0;;;0.05864012800000001;;;;;9.27817456E8
0.0;;;;;0.0;;;0.36672737600000005;;;;;6.99066608E8
0.0;;;;;0.0;;;0.059140864;;;;;1.293095056E9
0.0;;;;;0.0;;;0.228750848;;;;;7.03735744E8
0.0;;;;;0.0;;;0.06381;;;;;1.05760656E9
0.0;;;;;0.0;;;0.589359312;;;;;6.9781328E8
0.0;;;;;0.0;;;0.057887536;;;;;6.39925744E8
0.0;;;;;0.0;;;0.35979328000000005;;;;;1.439967584E9
0.0;;;;;0.0;;;0.153616208;;;;;6.80920496E8
0.0;;;;;0.0;;;0.07895603200000001;;;;;1.412586096E9
0.0;;;;;0.0;;;0.7590470880000001;;;;;6.85328256E8
0.0;;;;;0.0;;;0.083363792;;;;;1.2757356E9
0.0;;;;;0.0;;;0.72725784;;;;;6.626948E8
0.0;;;;;0.0;;;0.060730336;;;;;1.141390944E9
0.0;;;;;0.0;;;0.6130408;;;;;6.60652592E8
0.0;;;;;0.0;;;0.058688128000000006;;;;;1.254828592E9
0.0;;;;;0.0;;;0.48073835200000004;;;;;6.5954648E8
0.0;;;;;3.495496509525426E-15;;;0.05758201600000001;;;;;1.20742976E9
0.0;;;;;0.0;;;0.595282112;;;;;6.65718976E8
0.0;;;;;1.1184274209097607E-16;;;0.063754512;;;;;8.6823432E8
0.0;;;;;0.0;;;0.5417107840000001;;;;;6.59728E8
0.0;;;;;0.0;;;0.057763536000000004;;;;;8.97133408E8
0.0;;;;;0.0;;;0.20850632000000002;;;;;6.61881408E8
4.18367562815547E-11;;;;;1.3793407763813323E-16;;;0.05991694400000001;;;;;1.402231456E9
0.0;;;;;0.0;;;0.23525200000000002;;;;;6.60846112E8
9.094947017729282E-13;;;;;3.799452727745014E-15;;;0.058881648;;;;;6.01964464E8
0.0;;;;;0.0;;;0.741385344;;;;;1.517368816E9
0.0;;;;;0.0;;;0.13460216;;;;;6.5801024E8
0.0;;;;;0.0;;;0.07505982400000001;;;;;1.719514608E9
4.547473508864641E-13;;;;;0.0;;;0.8593585760000001;;;;;6.40549712E8
0.0;;;;;0.0;;;0.057599296;;;;;1.44329904E9
4.547473508864641E-11;;;;;0.0;;;1.078964896;;;;;6.652352E8
0.0;;;;;0.0;;;0.082284784;;;;;1.129809168E9
0.0;;;;;0.0;;;0.7780638400000001;;;;;6.40049456E8
0.0;;;;;0.0;;;0.057099040000000004;;;;;1.338331872E9
0.0;;;;;0.0;;;0.489759712;;;;;6.41816992E8
0.0;;;;;0.0;;;0.058866576000000004;;;;;1.288474768E9
0.0;;;;;4.1387140720014614E-15;;;0.6965148800000001;;;;;6.43323376E8
0.0;;;;;0.0;;;0.06037296;;;;;1.247584544E9
0.0;;;;;0.0;;;0.645151392;;;;;6.42902624E8
0.0;;;;;0.0;;;0.05995220800000001;;;;;1.318693248E9
0.0;;;;;1.7378253956145563E-16;;;0.60468192;;;;;6.53683504E8
0.0;;;;;0.0;;;0.070733088;;;;;1.396486928E9
5.093170329928398E-11;;;;;2.1317321892594687E-15;;;0.665009744;;;;;6.42047392E8
0.0;;;;;0.0;;;0.059096976;;;;;5.82950416E8
0.0;;;;;0.0;;;0.754439536;;;;;1.355167472E9
0.0;;;;;0.0;;;0.17955214400000002;;;;;6.98601952E8
9.094947017729282E-13;;;;;0.0;;;0.070701552;;;;;1.315456544E9
0.0;;;;;0.0;;;0.65656552;;;;;7.09509264E8
3.2741809263825417E-11;;;;;0.0;;;0.081608864;;;;;1.478623792E9
0.0;;;;;1.2649267400659826E-16;;;0.6059472800000001;;;;;6.87336512E8
0.0;;;;;0.0;;;0.059436112000000006;;;;;1.181212176E9
0.0;;;;;0.0;;;0.79128728;;;;;6.86411808E8
0.0;;;;;1.7976401200467562E-16;;;0.058511408;;;;;1.482321888E9
0.0;;;;;0.0;;;0.49480036800000005;;;;;6.8579352E8
0.0;;;;;0.0;;;0.057893120000000006;;;;;1.405280416E9
9.094947017729282E-13;;;;;0.0;;;0.796528368;;;;;6.85829328E8
0.0;;;;;0.0;;;0.057928928000000005;;;;;1.536540912E9
0.0;;;;;0.0;;;0.719451088;;;;;7.1296432E8
1.8189894035458565E-12;;;;;0.0;;;0.08506392;;;;;1.835403712E9
0.0;;;;;0.0;;;0.823576592;;;;;7.10521696E8
0.0;;;;;2.6036214152888685E-16;;;0.08262129600000001;;;;;1.559905648E9
0.0;;;;;0.0;;;1.1248820160000002;;;;;6.87555968E8
0.0;;;;;2.250161755329444E-15;;;0.059655568000000006;;;;;6.279004E8
0.0;;;;;0.0;;;0.87234968;;;;;1.247125504E9
0.0;;;;;0.0;;;0.155718736;;;;;6.64124864E8
0.0;;;;;4.138714072001479E-15;;;0.060057872000000005;;;;;1.329805216E9
1.8189894035458565E-12;;;;;0.0;;;0.5830006400000001;;;;;6.6208688E8
0.0;;;;;0.0;;;0.058019888000000006;;;;;1.228902208E9
3.456079866737127E-11;;;;;0.0;;;0.6677183360000001;;;;;6.628224E8
0.0;;;;;0.0;;;0.058755408;;;;;1.305075872E9
0.0;;;;;0.0;;;0.566079808;;;;;6.6251336E8
5.093170329928398E-11;;;;;0.0;;;0.058446368000000005;;;;;1.375311648E9
0.0;;;;;0.0;;;0.642562512;;;;;6.61646608E8
0.0;;;;;1.774708092128998E-16;;;0.057579616;;;;;1.292217856E9
0.0;;;;;0.0;;;0.7136650400000001;;;;;6.7419872E8
0.0;;;;;0.0;;;0.070131728;;;;;1.388501104E9
0.0;;;;;0.0;;;0.618019136;;;;;6.74283696E8
0.0;;;;;0.0;;;0.070216704;;;;;1.293279184E9
0.0;;;;;0.0;;;0.714217408;;;;;6.62448096E8
9.094947017729282E-13;;;;;0.0;;;0.058381104;;;;;1.5123868E9
0.0;;;;;0.0;;;0.630831088;;;;;6.82608832E8
0.0;;;;;2.01949235430869E-16;;;0.07854184;;;;;6.04066992E8
0.0;;;;;0.0;;;0.829777968;;;;;1.105800432E9
0.0;;;;;0.0;;;0.08848763200000001;;;;;1.164262064E9
0.0;;;;;0.0;;;0.5689645440000001;;;;;5.36835888E8
0.0;;;;;1.3157743240806029E-16;;;0.6274261760000001;;;;;4.48348256E8
0.0;;;;;0.0;;;0.441781376;;;;;1.355708496E9
9.094947017729282E-13;;;;;0.0;;;0.189339696;;;;;7.12205472E8
0.0;;;;;0.0;;;0.0810844;;;;;1.727622752E9
0.0;;;;;1.3562208087291704E-16;;;0.643503024;;;;;6.88291744E8
0.0;;;;;0.0;;;0.057170672000000006;;;;;1.587614048E9
4.547473508864641E-13;;;;;0.0;;;1.039331008;;;;;6.8947376E8
0.0;;;;;0.0;;;0.05835268800000001;;;;;1.41296824E9
0.0;;;;;0.0;;;0.898140288;;;;;6.8799016E8
0.0;;;;;0.0;;;0.056869088000000005;;;;;1.157350288E9
9.094947017729282E-13;;;;;0.0;;;0.7249780800000001;;;;;6.90252288E8
0.0;;;;;0.0;;;0.059131216;;;;;1.058297008E9
0.0;;;;;0.0;;;0.467098;;;;;6.90515952E8
0.0;;;;;0.0;;;0.059394880000000004;;;;;9.1315208E8
0.0;;;;;0.0;;;0.36778105600000005;;;;;6.90097504E8
0.0;;;;;0.0;;;0.058976432;;;;;1.296896096E9
0.0;;;;;0.0;;;0.223054576;;;;;6.93285632E8
0.0;;;;;0.0;;;0.06216456;;;;;9.86528416E8
0.0;;;;;0.0;;;0.6036104640000001;;;;;6.9040688E8
0.0;;;;;0.0;;;0.059285808;;;;;6.31121072E8
0.0;;;;;0.0;;;0.296121536;;;;;1.437769856E9
0.0;;;;;0.0;;;0.150054544;;;;;6.73284528E8
0.0;;;;;0.0;;;0.081448608;;;;;1.357586432E9
0.0;;;;;0.0;;;0.764485328;;;;;6.67791904E8
0.0;;;;;0.0;;;0.075955984;;;;;1.382801472E9
0.0;;;;;0.0;;;0.6897945280000001;;;;;6.5033616E8
0.0;;;;;0.0;;;0.05850024;;;;;1.3161128E9
0.0;;;;;0.0;;;0.7324653120000001;;;;;6.51123872E8
0.0;;;;;0.0;;;0.059287952000000005;;;;;1.27057728E9
0.0;;;;;3.647474618635227E-15;;;0.6649889280000001;;;;;6.50099856E8
0.0;;;;;0.0;;;0.058263936;;;;;1.405822944E9
0.0;;;;;1.1184274209097607E-16;;;0.620477424;;;;;6.55127312E8
0.0;;;;;0.0;;;0.063291392;;;;;8.64858064E8
0.0;;;;;0.0;;;0.750695632;;;;;6.46344384E8
0.0;;;;;0.0;;;0.054508464000000006;;;;;8.96825984E8
4.3655745685100555E-11;;;;;1.3793407763813323E-16;;;0.21851368000000002;;;;;6.5068744E8
0.0;;;;;0.0;;;0.058851520000000004;;;;;1.457063776E9
9.094947017729282E-13;;;;;3.799452727745014E-15;;;0.24613854400000001;;;;;6.50988672E8
0.0;;;;;0.0;;;0.059152752;;;;;5.9183592E8
0.0;;;;;0.0;;;0.806075104;;;;;1.46965824E9
0.0;;;;;0.0;;;0.11255862400000001;;;;;6.31929856E8
4.547473508864641E-13;;;;;0.0;;;0.077589856;;;;;1.727162352E9
0.0;;;;;0.0;;;0.837728384;;;;;6.13362144E8
4.547473508864641E-11;;;;;0.0;;;0.059022144000000006;;;;;1.406392528E9
0.0;;;;;0.0;;;1.113800208;;;;;6.33282592E8
0.0;;;;;0.0;;;0.078942592;;;;;1.143025632E9
0.0;;;;;0.0;;;0.773109936;;;;;6.15034912E8
0.0;;;;;0.0;;;0.060694912000000004;;;;;1.361391808E9
0.0;;;;;0.0;;;0.52799072;;;;;6.12677088E8
0.0;;;;;4.1387140720014614E-15;;;0.058337088;;;;;1.279313808E9
0.0;;;;;0.0;;;0.7487147200000001;;;;;6.14275424E8
0.0;;;;;0.0;;;0.059935424;;;;;1.214689376E9
0.0;;;;;0.0;;;0.665038384;;;;;6.10888112E8
0.0;;;;;1.7378253956145563E-16;;;0.056548112000000005;;;;;1.347408336E9
0.0;;;;;0.0;;;0.603801264;;;;;6.35711328E8
5.093170329928398E-11;;;;;2.1317321892594687E-15;;;0.081371328;;;;;1.375089904E9
0.0;;;;;0.0;;;0.711697008;;;;;6.14759296E8
0.0;;;;;0.0;;;0.060419296000000004;;;;;5.5434E8
0.0;;;;;0.0;;;0.7603306080000001;;;;;1.360880016E9
9.094947017729282E-13;;;;;0.0;;;0.18052643200000001;;;;;6.99721536E8
0.0;;;;;0.0;;;0.077413728;;;;;1.392728112E9
3.2741809263825417E-11;;;;;0.0;;;0.66115848;;;;;6.9159128E8
0.0;;;;;1.2649267400659826E-16;;;0.069283472;;;;;1.524714208E9
0.0;;;;;0.0;;;0.7011368320000001;;;;;6.8128008E8
0.0;;;;;0.0;;;0.058972272000000006;;;;;1.176089168E9
0.0;;;;;1.7976401200467562E-16;;;0.8434341280000001;;;;;6.80922496E8
0.0;;;;;0.0;;;0.058614688000000005;;;;;1.322429728E9
0.0;;;;;1.1447269333946936E-16;;;0.49516667200000003;;;;;6.79306752E8
9.094947017729282E-13;;;;;0.0;;;0.056998944;;;;;1.368512992E9
0.0;;;;;1.275744237696641E-16;;;0.643122976;;;;;6.80523104E8
0.0;;;;;0.0;;;0.05821529600000001;;;;;1.543370656E9
1.8189894035458565E-12;;;;;0.0;;;0.687989888;;;;;7.0677376E8
0.0;;;;;0.0;;;0.08446595200000001;;;;;1.7598212E9
9.094947017729282E-13;;;;;2.6036214152888685E-16;;;0.8365968960000001;;;;;7.03285392E8
0.0;;;;;0.0;;;0.080977584;;;;;1.575383088E9
1.8189894035458565E-12;;;;;2.131732189259473E-15;;;1.056535808;;;;;6.82676048E8
0.0;;;;;0.0;;;0.060368240000000004;;;;;6.22307808E8
0.0;;;;;0.0;;;0.89270704;;;;;1.221564976E9
0.0;;;;;4.138714072001479E-15;;;0.12470992;;;;;6.23845136E8
1.8189894035458565E-12;;;;;0.0;;;0.05735384;;;;;1.456003328E9
0.0;;;;;0.0;;;0.59771984;;;;;6.25669584E8
3.2741809263825417E-11;;;;;0.0;;;0.059178288;;;;;1.372860448E9
0.0;;;;;0.0;;;0.830333744;;;;;6.26101728E8
0.0;;;;;0.0;;;0.059610432000000005;;;;;1.388299568E9
5.093170329928398E-11;;;;;0.0;;;0.7467587200000001;;;;;6.2400896E8
0.0;;;;;0.0;;;0.057517664;;;;;1.305735712E9
0.0;;;;;0.0;;;0.764290608;;;;;6.26487952E8
0.0;;;;;0.0;;;0.059996656;;;;;1.243786448E9
0.0;;;;;0.0;;;0.6792477600000001;;;;;6.42839792E8
0.0;;;;;0.0;;;0.076348496;;;;;1.353946128E9
0.0;;;;;0.0;;;0.6009466560000001;;;;;6.25115216E8
0.0;;;;;0.0;;;0.05862392;;;;;1.217543584E9
0.0;;;;;0.0;;;0.728830912;;;;;6.25176816E8
0.0;;;;;0.0;;;0.058685520000000005;;;;;1.474405504E9
0.0;;;;;2.01949235430869E-16;;;0.592366768;;;;;6.42996112E8
0.0;;;;;0.0;;;0.076504816;;;;;5.66491296E8
0.0;;;;;0.0;;;0.8314093920000001;;;;;1.074753664E9
0.0;;;;;0.0;;;0.08702808000000001;;;;;1.102059104E9
0.0;;;;;1.3157743240806029E-16;;;0.545944208;;;;;5.28809456E8
0.0;;;;;0.0;;;0.573249648;;;;;4.41781376E8
9.094947017729282E-13;;;;;0.0;;;0.10381332800000001;;;;;1.016228384E9
0.0;;;;;0.0;;;0.177233248;;;;;3.57311504E8
0.0;;;;;1.3562208087291704E-16;;;0.07626492800000001;;;;;1.395042208E9
0.0;;;;;0.0;;;0.65891688;;;;;3.40069712E8
4.547473508864641E-13;;;;;0.0;;;0.059023136000000004;;;;;1.232534544E9
0.0;;;;;0.0;;;1.054972496;;;;;3.41460816E8
0.0;;;;;0.0;;;0.06041424;;;;;1.020730192E9
0.0;;;;;0.0;;;0.8910737280000001;;;;;3.4874112E8
9.094947017729282E-13;;;;;0.0;;;0.06769454400000001;;;;;1.24055216E9
0.0;;;;;0.0;;;0.671989072;;;;;3.4076616E8
0.0;;;;;0.0;;;0.059719584000000006;;;;;7.33910256E8
0.0;;;;;0.0;;;0.8997860000000001;;;;;3.39213344E8
0.0;;;;;0.0;;;0.058166768;;;;;6.02512688E8
0.0;;;;;0.0;;;0.394696912;;;;;3.39476224E8
0.0;;;;;0.0;;;0.058429648;;;;;9.35701424E8
0.0;;;;;0.0;;;0.263036464;;;;;3.44506448E8
0.0;;;;;0.0;;;0.063459872;;;;;6.30764672E8
0.0;;;;;0.0;;;0.591194976;;;;;3.38427504E8
0.0;;;;;0.0;;;0.057380928000000005;;;;;2.81046576E8
0.0;;;;;0.0;;;0.29233716800000004;;;;;1.144749168E9
0.0;;;;;0.0;;;0.163527792;;;;;3.47173728E8
0.0;;;;;0.0;;;0.079832608;;;;;1.051346688E9
0.0;;;;;0.0;;;0.79757544;;;;;3.44845792E8
0.0;;;;;0.0;;;0.07750467200000001;;;;;1.046603408E9
0.0;;;;;0.0;;;0.706500896;;;;;3.26780688E8
0.0;;;;;0.0;;;0.059439568000000005;;;;;9.82076432E8
0.0;;;;;0.0;;;0.71982272;;;;;3.2622112E8
0.0;;;;;3.495496509525426E-15;;;0.05888;;;;;9.65355696E8
0.0;;;;;0.0;;;0.655855312;;;;;3.28006432E8
0.0;;;;;1.1184274209097607E-16;;;0.060665312000000006;;;;;1.0214096E9
0.0;;;;;0.0;;;0.637349264;;;;;3.29576656E8
0.0;;;;;0.0;;;0.062235536;;;;;5.11465728E8
0.0;;;;;0.0;;;0.6918329440000001;;;;;3.14509312E8
4.18367562815547E-11;;;;;1.3793407763813323E-16;;;0.047168192000000005;;;;;5.68373168E8
0.0;;;;;0.0;;;0.19695641600000002;;;;;3.25313776E8
9.094947017729282E-13;;;;;3.799452727745014E-15;;;0.057972656000000004;;;;;1.084592784E9
0.0;;;;;0.0;;;0.243059392;;;;;3.25069392E8
0.0;;;;;0.0;;;0.057728272000000004;;;;;2.6734112E8
0.0;;;;;0.0;;;0.7595233920000001;;;;;1.181176512E9
4.547473508864641E-13;;;;;0.0;;;0.136935824;;;;;3.15134448E8
0.0;;;;;0.0;;;0.074385296;;;;;1.423852768E9
4.547473508864641E-11;;;;;0.0;;;0.8660420640000001;;;;;2.99811616E8
0.0;;;;;0.0;;;0.059062464;;;;;1.090742928E9
0.0;;;;;0.0;;;1.124041152;;;;;3.21480032E8
0.0;;;;;0.0;;;0.08073088;;;;;8.17498992E8
0.0;;;;;0.0;;;0.7692628960000001;;;;;3.00659488E8
0.0;;;;;0.0;;;0.059910336;;;;;1.06900944E9
0.0;;;;;4.1387140720014614E-15;;;0.516839504;;;;;2.98892304E8
0.0;;;;;0.0;;;0.058143152000000003;;;;;9.27419744E8
0.0;;;;;0.0;;;0.7701171360000001;;;;;2.9530032E8
0.0;;;;;0.0;;;0.054551168000000004;;;;;8.71614688E8
0.0;;;;;1.7378253956145563E-16;;;0.632119424;;;;;2.84396544E8
0.0;;;;;0.0;;;0.043647392;;;;;1.025022096E9
5.093170329928398E-11;;;;;2.1317321892594687E-15;;;0.587218144;;;;;3.19411808E8
0.0;;;;;0.0;;;0.07866265600000001;;;;;1.076547104E9
0.0;;;;;0.0;;;0.705610288;;;;;3.0104976E8
0.0;;;;;0.0;;;0.060300608000000006;;;;;2.40749152E8
9.094947017729282E-13;;;;;0.0;;;0.775497344;;;;;1.009694256E9
0.0;;;;;0.0;;;0.20121860800000002;;;;;3.808384E8
3.2741809263825417E-11;;;;;0.0;;;0.075806464;;;;;1.031227264E9
0.0;;;;;1.2649267400659826E-16;;;0.628855856;;;;;3.8710584E8
0.0;;;;;0.0;;;0.082073904;;;;;1.210368624E9
0.0;;;;;0.0;;;0.644121424;;;;;3.6499944E8
0.0;;;;;1.7976401200467562E-16;;;0.059967504000000005;;;;;8.52954048E8
0.0;;;;;0.0;;;0.845369184;;;;;3.62955088E8
0.0;;;;;1.7871229603108755E-16;;;0.057923152000000006;;;;;1.00451392E9
9.094947017729282E-13;;;;;0.0;;;0.48999896000000004;;;;;3.622176E8
0.0;;;;;1.275744237696641E-16;;;0.057185664000000004;;;;;1.070156192E9
0.0;;;;;0.0;;;0.64229632;;;;;3.64586464E8
1.8189894035458565E-12;;;;;0.0;;;0.059554528;;;;;1.221490688E9
0.0;;;;;0.0;;;0.7055697280000001;;;;;3.86764064E8
1.8189894035458565E-12;;;;;2.6036214152888685E-16;;;0.081732128;;;;;1.448757504E9
0.0;;;;;0.0;;;0.8347266240000001;;;;;3.85237248E8
1.8189894035458565E-12;;;;;2.131732189259473E-15;;;0.080205312;;;;;1.037445728E9
0.0;;;;;0.0;;;1.063520256;;;;;3.62610368E8
0.0;;;;;0.0;;;0.057578432000000006;;;;;3.05031936E8
0.0;;;;;4.138714072001479E-15;;;0.67483536;;;;;9.18643808E8
1.8189894035458565E-12;;;;;0.0;;;0.12900566400000002;;;;;2.8946216E8
0.0;;;;;0.0;;;0.056643168;;;;;9.66683216E8
3.2741809263825417E-11;;;;;0.0;;;0.6291816480000001;;;;;2.91057568E8
0.0;;;;;0.0;;;0.058238576;;;;;1.007286976E9
0.0;;;;;0.0;;;0.675625648;;;;;2.91804336E8
5.093170329928398E-11;;;;;0.0;;;0.058985344;;;;;1.055361408E9
0.0;;;;;1.4441546643236782E-16;;;0.7154826400000001;;;;;2.85222752E8
0.0;;;;;0.0;;;0.05240376;;;;;9.98748928E8
0.0;;;;;0.0;;;0.7701386560000001;;;;;2.93041456E8
0.0;;;;;0.0;;;0.060222464;;;;;9.11506144E8
0.0;;;;;1.7379699369344359E-16;;;0.7057074720000001;;;;;3.08168576E8
0.0;;;;;0.0;;;0.07534958400000001;;;;;1.10072984E9
1.8189894035458565E-12;;;;;0.0;;;0.603337568;;;;;2.91046928E8
0.0;;;;;0.0;;;0.058227936;;;;;9.35897568E8
0.0;;;;;0.0;;;0.8096829120000001;;;;;2.91608768E8
0.0;;;;;1.4020241314035794E-16;;;0.058789776;;;;;9.08386448E8
9.094947017729282E-13;;;;;0.0;;;0.6442888;;;;;3.1127856E8
0.0;;;;;0.0;;;0.07845956800000001;;;;;2.32818992E8
0.0;;;;;1.4886036786483397E-16;;;0.597107888;;;;;7.88264192E8
0.0;;;;;3.0483765980245184E-16;;;0.098637296;;;;;7.98897424E8
0.0;;;;;1.7139337567183375E-16;;;0.5858135680000001;;;;;2.02450624E8
9.094947017729282E-13;;;;;0.0;;;0.5964468;;;;;1.03813328E8
0.0;;;;;1.3871678846221506E-16;;;0.17161168000000002;;;;;1.0387624E9
0.0;;;;;0.0;;;0.101981968;;;;;3.63483776E8
9.094947017729282E-13;;;;;0.0;;;0.089890128;;;;;6.0460048E8
3.637978807091713E-12;;;;;0.0;;;0.675278624;;;;;3.33042208E8
1.8189894035458565E-12;;;;;0.0;;;0.059448560000000004;;;;;8.98366192E8
0.0;;;;;0.0;;;0.271558272;;;;;3.33310656E8
9.094947017729282E-13;;;;;0.0;;;0.059717008;;;;;9.74310144E8
0.0;;;;;0.0;;;0.565055536;;;;;3.50021072E8
0.0;;;;;0.0;;;0.07642742400000001;;;;;1.254796336E9
0.0;;;;;0.0;;;0.6242890720000001;;;;;3.33242976E8
0.0;;;;;0.0;;;0.059649328;;;;;8.35463504E8
0.0;;;;;0.0;;;0.9215533600000001;;;;;3.333728E8
0.0;;;;;0.0;;;0.059779152;;;;;1.013830736E9
0.0;;;;;0.0;;;0.502090704;;;;;3.31639296E8
0.0;;;;;0.0;;;0.058045648000000005;;;;;1.128136352E9
0.0;;;;;0.0;;;0.6821914400000001;;;;;3.32545696E8
0.0;;;;;0.0;;;0.05895204800000001;;;;;9.72308592E8
0.0;;;;;0.0;;;0.795590656;;;;;3.69288656E8
0.0;;;;;0.0;;;0.09569500800000001;;;;;2.73593648E8
0.0;;;;;0.0;;;0.603019936;;;;;1.238058128E9
0.0;;;;;0.0;;;0.080853584;;;;;3.11801296E8
0.0;;;;;0.0;;;0.059336032000000004;;;;;1.100362832E9
