Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;2.0471719198743564E-16;;;0.096294032;;;;;1.165022336E9
0.0;;;;;0.0;;;1.484252128;;;;;2.58161272E9
0.0;;;;;0.0;;;0.063531264;;;;;1.132259568E9
0.0;;;;;0.0;;;1.449353152;;;;;1.068728304E9
0.0;;;;;0.0;;;0.8721716;;;;;1.941093168E9
0.0;;;;;0.0;;;0.09625588800000001;;;;;9.68427488E8
1.8189894035458565E-12;;;;;1.6784152058120282E-16;;;0.9726656800000001;;;;;2.148159024E9
0.0;;;;;0.0;;;0.06273700800000001;;;;;9.34908608E8
0.0;;;;;0.0;;;1.2132504160000002;;;;;2.293311264E9
0.0;;;;;0.0;;;0.060214608;;;;;9.32386208E8
0.0;;;;;0.0;;;1.3609250560000001;;;;;2.395439648E9
0.0;;;;;0.0;;;0.093907344;;;;;9.66078944E8
1.8189894035458565E-12;;;;;1.3521633038172903E-16;;;1.429360704;;;;;2.379574576E9
1.8189894035458565E-12;;;;;1.1128714118656918E-16;;;0.058118432000000005;;;;;9.30290032E8
9.094947017729282E-13;;;;;1.3359811787630532E-16;;;1.4492845440000002;;;;;2.127972384E9
0.0;;;;;0.0;;;0.06295017600000001;;;;;9.35121776E8
0.0;;;;;0.0;;;1.192850608;;;;;2.219002368E9
0.0;;;;;0.0;;;0.061592176000000005;;;;;9.33763776E8
0.0;;;;;0.0;;;1.285238592;;;;;2.121544288E9
0.0;;;;;0.0;;;0.062961792;;;;;9.35133392E8
1.8189894035458565E-12;;;;;1.5746191569756147E-16;;;1.1864108960000002;;;;;2.34846056E9
0.0;;;;;0.0;;;0.06958512;;;;;9.4175672E8
0.0;;;;;0.0;;;1.40670384;;;;;2.350261616E9
0.0;;;;;0.0;;;0.06297593600000001;;;;;9.35147536E8
0.0;;;;;0.0;;;1.4151140800000002;;;;;2.380327312E9
0.0;;;;;0.0;;;0.064678608;;;;;9.36850208E8
0.0;;;;;0.0;;;1.443477104;;;;;2.28759304E9
7.275957614183426E-12;;;;;3.5232490002712797E-16;;;0.092772464;;;;;9.64944064E8
9.094947017729282E-13;;;;;1.3628841522424035E-16;;;1.322648976;;;;;2.216690352E9
0.0;;;;;0.0;;;0.06300396800000001;;;;;9.35175568E8
1.8189894035458565E-12;;;;;1.6138106917916866E-16;;;1.281514784;;;;;2.061747328E9
0.0;;;;;0.0;;;0.082691584;;;;;9.54863184E8
0.0;;;;;0.0;;;1.1068841440000001;;;;;2.192211536E9
0.0;;;;;0.0;;;0.087180304;;;;;9.59351904E8
1.8189894035458565E-12;;;;;1.5737222440959382E-16;;;1.232859632;;;;;2.801620512E9
0.0;;;;;0.0;;;0.06255667200000001;;;;;9.34728272E8
1.8189894035458565E-12;;;;;1.4571266519758732E-16;;;1.86689224;;;;;2.529548704E9
0.0;;;;;0.0;;;0.0983108;;;;;9.704824E8
0.0;;;;;0.0;;;1.5590663040000001;;;;;2.263145968E9
1.8189894035458565E-12;;;;;1.5380309133976297E-16;;;0.057088688000000005;;;;;9.29260288E8
0.0;;;;;0.0;;;1.33388568;;;;;2.26360304E9
0.0;;;;;0.0;;;0.079741616;;;;;9.51913216E8
0.0;;;;;0.0;;;1.3116898240000001;;;;;2.387424592E9
0.0;;;;;0.0;;;0.081750352;;;;;9.53921952E8
1.8189894035458565E-12;;;;;1.400976575715673E-16;;;1.4335026400000002;;;;;2.855863056E9
0.0;;;;;0.0;;;0.06267449600000001;;;;;9.34846096E8
1.8189894035458565E-12;;;;;1.4047853401162238E-16;;;1.9210169600000002;;;;;2.568873888E9
0.0;;;;;0.0;;;0.08972179200000001;;;;;9.61893392E8
3.637978807091713E-12;;;;;2.43360525062273E-16;;;1.606980496;;;;;2.340203472E9
0.0;;;;;0.0;;;0.063983712;;;;;9.36155312E8
3.637978807091713E-12;;;;;2.0041349307963384E-16;;;1.40404816;;;;;8.721716E8
0.0;;;;;0.0;;;1.0136748960000002;;;;;2.369102112E9
0.0;;;;;0.0;;;0.08823712;;;;;1.101912016E9
0.0;;;;;0.0;;;1.267190096;;;;;2.24061832E9
0.0;;;;;0.0;;;0.062764736;;;;;1.076439632E9
0.0;;;;;0.0;;;1.164178688;;;;;2.543637536E9
0.0;;;;;0.0;;;0.09730153600000001;;;;;1.110976432E9
0.0;;;;;0.0;;;1.4326611040000001;;;;;2.75621E9
1.8189894035458565E-12;;;;;1.3896804977296793E-16;;;0.063299856;;;;;1.076974752E9
1.8189894035458565E-12;;;;;1.7269176936178091E-16;;;1.6792352480000001;;;;;2.521602096E9
3.637978807091713E-12;;;;;1.2142349221232252E-16;;;0.063879008;;;;;1.077553904E9
0.0;;;;;0.0;;;1.4440481920000001;;;;;2.439463184E9
0.0;;;;;0.0;;;0.06396958400000001;;;;;1.07764448E9
0.0;;;;;0.0;;;1.361818704;;;;;3.257714464E9
0.0;;;;;0.0;;;0.063313152;;;;;1.076988048E9
1.8189894035458565E-12;;;;;1.3135042115290264E-16;;;2.180726416;;;;;2.620337232E9
1.8189894035458565E-12;;;;;1.5456149404844683E-16;;;0.072960096;;;;;1.086634992E9
0.0;;;;;0.0;;;1.53370224;;;;;2.33904168E9
0.0;;;;;0.0;;;0.064163712;;;;;1.077838608E9
0.0;;;;;0.0;;;1.261203072;;;;;2.601206112E9
1.8189894035458565E-12;;;;;1.2705436476119548E-16;;;0.09222235200000001;;;;;1.105897248E9
0.0;;;;;0.0;;;1.495308864;;;;;2.422720144E9
1.8189894035458565E-12;;;;;1.3169857929097945E-16;;;0.0875108;;;;;1.101185696E9
0.0;;;;;0.0;;;1.321534448;;;;;2.573141776E9
1.8189894035458565E-12;;;;;1.5072029497808802E-16;;;0.089488624;;;;;1.10316352E9
0.0;;;;;0.0;;;1.469978256;;;;;2.444417024E9
0.0;;;;;0.0;;;0.063411328;;;;;1.077086224E9
0.0;;;;;0.0;;;1.3673308000000002;;;;;2.660623584E9
1.8189894035458565E-12;;;;;2.212623796872083E-16;;;0.06706272;;;;;1.080737616E9
0.0;;;;;0.0;;;1.5798859680000001;;;;;2.596275232E9
0.0;;;;;0.0;;;0.06275812800000001;;;;;1.076433024E9
0.0;;;;;0.0;;;1.519842208;;;;;2.409617984E9
0.0;;;;;0.0;;;0.061788448;;;;;1.075463344E9
0.0;;;;;0.0;;;1.3341546400000002;;;;;2.49478704E9
0.0;;;;;0.0;;;0.089347824;;;;;1.10302272E9
1.8189894035458565E-12;;;;;1.6686893858253009E-16;;;1.39176432;;;;;2.963930672E9
0.0;;;;;0.0;;;0.086778768;;;;;1.100453664E9
0.0;;;;;0.0;;;1.863477008;;;;;2.103825824E9
0.0;;;;;0.0;;;0.06355300800000001;;;;;1.077227904E9
0.0;;;;;0.0;;;1.0265979200000002;;;;;2.41385712E9
1.8189894035458565E-12;;;;;1.400976575715673E-16;;;0.06250592;;;;;1.076180816E9
0.0;;;;;0.0;;;1.3376763040000001;;;;;2.661441568E9
1.8189894035458565E-12;;;;;1.4047853401162238E-16;;;0.062509088;;;;;1.076183984E9
0.0;;;;;0.0;;;1.585257584;;;;;2.686748896E9
3.637978807091713E-12;;;;;2.43360525062273E-16;;;0.094995088;;;;;1.108669984E9
0.0;;;;;0.0;;;1.578078912;;;;;2.698744576E9
0.0;;;;;0.0;;;0.06399595200000001;;;;;1.077670848E9
0.0;;;;;0.0;;;1.621073728;;;;;1.013674896E9
0.0;;;;;0.0;;;0.9060250240000001;;;;;2.343221776E9
0.0;;;;;0.0;;;0.08608929600000001;;;;;9.9211432E8
0.0;;;;;0.0;;;1.351107456;;;;;2.140621216E9
0.0;;;;;0.0;;;0.06388096;;;;;9.69905984E8
0.0;;;;;0.0;;;1.170715232;;;;;2.399802912E9
0.0;;;;;0.0;;;0.08896144;;;;;9.94986464E8
1.8189894035458565E-12;;;;;1.3896804977296793E-16;;;1.404816448;;;;;2.687289792E9
1.8189894035458565E-12;;;;;1.7269176936178091E-16;;;0.06340040000000001;;;;;9.69425424E8
0.0;;;;;0.0;;;1.717864368;;;;;2.500078912E9
0.0;;;;;0.0;;;0.064452784;;;;;9.70477808E8
0.0;;;;;0.0;;;1.5296011040000002;;;;;2.54632288E9
0.0;;;;;0.0;;;0.064599856;;;;;9.7062488E8
0.0;;;;;0.0;;;1.575698;;;;;2.462194608E9
0.0;;;;;0.0;;;0.03596536;;;;;9.41990384E8
1.8189894035458565E-12;;;;;1.5456149404844683E-16;;;1.520204224;;;;;2.525790224E9
0.0;;;;;0.0;;;0.06978456000000001;;;;;9.75809584E8
1.8189894035458565E-12;;;;;1.5577334899926454E-16;;;1.54998064;;;;;2.225583584E9
0.0;;;;;0.0;;;0.05801536;;;;;9.64040384E8
1.8189894035458565E-12;;;;;1.4815604458717533E-16;;;1.2615432;;;;;2.582721856E9
0.0;;;;;0.0;;;0.09380102400000001;;;;;9.99826048E8
1.8189894035458565E-12;;;;;1.3169857929097945E-16;;;1.5828958080000002;;;;;2.437733936E9
0.0;;;;;0.0;;;0.091557808;;;;;9.97582832E8
1.8189894035458565E-12;;;;;1.5072029497808802E-16;;;1.4401511040000001;;;;;2.066423712E9
1.8189894035458565E-12;;;;;1.3046991299343597E-16;;;0.09502561600000001;;;;;1.00105064E9
9.094947017729282E-13;;;;;1.3065705576918403E-16;;;1.065373072;;;;;2.632944144E9
0.0;;;;;0.0;;;0.063874128;;;;;9.69899152E8
0.0;;;;;0.0;;;1.663044992;;;;;2.312142832E9
0.0;;;;;0.0;;;0.05681424;;;;;9.62839264E8
9.094947017729282E-13;;;;;1.1978148162089634E-16;;;1.349303568;;;;;2.36240056E9
0.0;;;;;0.0;;;0.062695136;;;;;9.6872016E8
0.0;;;;;0.0;;;1.3936804;;;;;2.401012256E9
0.0;;;;;0.0;;;0.064001792;;;;;9.70026816E8
0.0;;;;;0.0;;;1.4309854400000002;;;;;2.458273424E9
1.8189894035458565E-12;;;;;1.6686893858253009E-16;;;0.08845704;;;;;9.94482064E8
9.094947017729282E-13;;;;;1.9054714770661574E-16;;;1.46379136;;;;;2.730432E9
0.0;;;;;0.0;;;0.10899868800000001;;;;;1.015023712E9
0.0;;;;;0.0;;;1.7154082880000001;;;;;2.183081696E9
0.0;;;;;0.0;;;0.06367056;;;;;9.69695584E8
1.8189894035458565E-12;;;;;1.400976575715673E-16;;;1.213386112;;;;;2.276753424E9
0.0;;;;;0.0;;;0.0638488;;;;;9.69873824E8
0.0;;;;;0.0;;;1.3068796;;;;;2.298019888E9
0.0;;;;;0.0;;;0.063094704;;;;;9.69119728E8
3.637978807091713E-12;;;;;2.43360525062273E-16;;;1.32890016;;;;;2.344547232E9
0.0;;;;;0.0;;;0.083614768;;;;;9.89639792E8
0.0;;;;;0.0;;;1.35490744;;;;;2.27155944E9
0.0;;;;;0.0;;;0.057486560000000006;;;;;9.63511584E8
0.0;;;;;0.0;;;1.3080478560000002;;;;;9.06025024E8
0.0;;;;;0.0;;;1.0788478400000001;;;;;2.236087152E9
0.0;;;;;0.0;;;0.085529168;;;;;1.164377008E9
0.0;;;;;0.0;;;1.071710144;;;;;2.271778896E9
0.0;;;;;0.0;;;0.062510016;;;;;1.141357856E9
0.0;;;;;0.0;;;1.13042104;;;;;2.495761952E9
1.8189894035458565E-12;;;;;1.3896804977296793E-16;;;0.09258256000000001;;;;;1.1714304E9
0.0;;;;;0.0;;;1.324331552;;;;;2.692868448E9
3.637978807091713E-12;;;;;1.1728887380563899E-16;;;0.06294776;;;;;1.1417956E9
1.8189894035458565E-12;;;;;1.2662694578914214E-16;;;1.551072848;;;;;2.654168752E9
0.0;;;;;0.0;;;0.062654336;;;;;1.141502176E9
0.0;;;;;0.0;;;1.512666576;;;;;2.761785584E9
0.0;;;;;0.0;;;0.06249528000000001;;;;;1.14134312E9
0.0;;;;;0.0;;;1.6204424640000001;;;;;2.870454832E9
9.094947017729282E-13;;;;;1.1592112053633513E-16;;;0.06289523200000001;;;;;1.141743072E9
9.094947017729282E-13;;;;;1.1304022123356602E-16;;;1.7287117600000002;;;;;2.75170056E9
1.8189894035458565E-12;;;;;1.5577334899926454E-16;;;0.06636376000000001;;;;;1.1452116E9
0.0;;;;;0.0;;;1.60648896;;;;;2.293696064E9
1.8189894035458565E-12;;;;;1.5002000023642883E-16;;;0.061728384000000004;;;;;1.140576224E9
0.0;;;;;0.0;;;1.15311984;;;;;2.710554672E9
0.0;;;;;0.0;;;0.094195104;;;;;1.173042944E9
0.0;;;;;0.0;;;1.5375117280000001;;;;;2.563407376E9
9.094947017729282E-13;;;;;1.1304022123356605E-16;;;0.092219888;;;;;1.171067728E9
1.8189894035458565E-12;;;;;1.3046991299343597E-16;;;1.392339648;;;;;2.337097328E9
0.0;;;;;0.0;;;0.08948230400000001;;;;;1.168330144E9
0.0;;;;;0.0;;;1.168767184;;;;;2.39750192E9
0.0;;;;;0.0;;;0.06325955200000001;;;;;1.142107392E9
0.0;;;;;0.0;;;1.255394528;;;;;2.511069216E9
0.0;;;;;0.0;;;0.069784128;;;;;1.148631968E9
0.0;;;;;0.0;;;1.362437248;;;;;2.516853472E9
3.637978807091713E-12;;;;;2.60939825986872E-16;;;0.062341520000000004;;;;;1.14118936E9
1.8189894035458565E-12;;;;;1.1557522998015432E-16;;;1.3756641120000002;;;;;2.43244624E9
0.0;;;;;0.0;;;0.062912928;;;;;1.141760768E9
1.8189894035458565E-12;;;;;1.6686893858253009E-16;;;1.290685472;;;;;2.6544084E9
0.0;;;;;0.0;;;0.09029772800000001;;;;;1.169145568E9
0.0;;;;;0.0;;;1.485262832;;;;;2.912694608E9
0.0;;;;;0.0;;;0.093739152;;;;;1.172586992E9
0.0;;;;;0.0;;;1.7401076160000002;;;;;2.318020176E9
1.8189894035458565E-12;;;;;1.400976575715673E-16;;;0.06353416;;;;;1.142382E9
0.0;;;;;0.0;;;1.175638176;;;;;2.476373376E9
0.0;;;;;0.0;;;0.06365691200000001;;;;;1.142504752E9
0.0;;;;;0.0;;;1.3338686240000002;;;;;2.203303376E9
0.0;;;;;0.0;;;0.063428528;;;;;1.142276368E9
0.0;;;;;0.0;;;1.0610270080000002;;;;;2.749635072E9
3.637978807091713E-12;;;;;3.006202396194508E-16;;;0.08144720000000001;;;;;1.16029504E9
0.0;;;;;0.0;;;1.5893400320000002;;;;;2.72755784E9
0.0;;;;;0.0;;;0.063237552;;;;;1.142085392E9
0.0;;;;;0.0;;;1.5854724480000002;;;;;1.07884784E9
0.0;;;;;0.0;;;1.085059056;;;;;2.278311616E9
0.0;;;;;0.0;;;0.0894036;;;;;1.174462656E9
0.0;;;;;0.0;;;1.10384896;;;;;2.410653008E9
0.0;;;;;0.0;;;0.062549072;;;;;1.147608128E9
0.0;;;;;0.0;;;1.26304488;;;;;2.375634896E9
0.0;;;;;0.0;;;0.100787104;;;;;1.18584616E9
3.637978807091713E-12;;;;;1.172888738057332E-16;;;1.1897887360000001;;;;;2.663348192E9
0.0;;;;;0.0;;;0.063945808;;;;;1.149004864E9
0.0;;;;;0.0;;;1.514343328;;;;;3.178431696E9
0.0;;;;;0.0;;;0.063350608;;;;;1.148409664E9
0.0;;;;;0.0;;;2.030022032;;;;;2.286088544E9
0.0;;;;;0.0;;;0.06278844800000001;;;;;1.147847504E9
9.094947017729282E-13;;;;;1.1592112053633513E-16;;;1.13824104;;;;;3.235517216E9
0.0;;;;;0.0;;;0.060625904;;;;;1.14568496E9
1.8189894035458565E-12;;;;;1.5577334899926454E-16;;;2.089832256;;;;;2.734354624E9
0.0;;;;;0.0;;;0.07136504;;;;;1.156424096E9
0.0;;;;;0.0;;;1.577930528;;;;;2.519142752E9
0.0;;;;;0.0;;;0.06189449600000001;;;;;1.146953552E9
0.0;;;;;0.0;;;1.3721892;;;;;2.650652496E9
0.0;;;;;0.0;;;0.08465852800000001;;;;;1.169717584E9
0.0;;;;;0.0;;;1.4809349120000002;;;;;2.604853488E9
1.8189894035458565E-12;;;;;1.3046991299412417E-16;;;0.090456016;;;;;1.175515072E9
0.0;;;;;0.0;;;1.429338416;;;;;2.500697856E9
0.0;;;;;0.0;;;0.09074848;;;;;1.175807536E9
0.0;;;;;0.0;;;1.3248903200000002;;;;;2.410641376E9
0.0;;;;;0.0;;;0.062599376;;;;;1.147658432E9
0.0;;;;;0.0;;;1.262982944;;;;;2.598409392E9
0.0;;;;;0.0;;;0.065702944;;;;;1.150762E9
0.0;;;;;0.0;;;1.4476473920000001;;;;;2.565666352E9
1.8189894035458565E-12;;;;;1.1557522998015432E-16;;;0.06272939200000001;;;;;1.147788448E9
0.0;;;;;0.0;;;1.417877904;;;;;2.526556704E9
1.8189894035458565E-12;;;;;1.6686893858253009E-16;;;0.063199488;;;;;1.148258544E9
9.094947017729282E-13;;;;;1.9054714770661574E-16;;;1.3782981600000002;;;;;2.366191088E9
0.0;;;;;0.0;;;0.09351548800000001;;;;;1.178574544E9
0.0;;;;;0.0;;;1.1876165440000002;;;;;2.554807248E9
0.0;;;;;0.0;;;0.086004704;;;;;1.17106376E9
1.8189894035458565E-12;;;;;1.400976575715673E-16;;;1.3837434880000001;;;;;2.279943424E9
0.0;;;;;0.0;;;0.062957232;;;;;1.148016288E9
0.0;;;;;0.0;;;1.131927136;;;;;2.473606336E9
0.0;;;;;0.0;;;0.060875984;;;;;1.14593504E9
0.0;;;;;0.0;;;1.3276712960000001;;;;;2.312987472E9
0.0;;;;;0.0;;;0.06250230400000001;;;;;1.14756136E9
0.0;;;;;0.0;;;1.165426112;;;;;2.729168032E9
0.0;;;;;0.0;;;0.091981696;;;;;1.177040752E9
0.0;;;;;0.0;;;1.55212728;;;;;2.764330512E9
0.0;;;;;0.0;;;0.059856576;;;;;1.144915632E9
0.0;;;;;0.0;;;1.6194148800000001;;;;;1.085059056E9
0.0;;;;;0.0;;;1.100711248;;;;;2.257219024E9
0.0;;;;;0.0;;;0.082556;;;;;1.183267248E9
0.0;;;;;0.0;;;1.0739517760000001;;;;;2.42587416E9
0.0;;;;;0.0;;;0.058484448;;;;;1.159195696E9
0.0;;;;;0.0;;;1.2666784640000002;;;;;2.481413328E9
3.2905518310144544E-8;;;;;1.0608778635717314E-12;;;0.09263624000000001;;;;;1.193347488E9
0.0;;;;;0.0;;;1.28806584;;;;;2.68816192E9
0.0;;;;;0.0;;;0.06348761600000001;;;;;1.164198864E9
0.0;;;;;0.0;;;1.5239630560000001;;;;;2.743635904E9
0.0;;;;;0.0;;;0.062366192;;;;;1.16307744E9
0.0;;;;;0.0;;;1.580558464;;;;;2.390234176E9
9.094947017729282E-13;;;;;1.1592112053633513E-16;;;0.063571968;;;;;1.164283216E9
0.0;;;;;0.0;;;1.22595096;;;;;3.089768832E9
1.8189894035458565E-12;;;;;1.5577334899926454E-16;;;0.06282368;;;;;1.163534928E9
0.0;;;;;0.0;;;1.926233904;;;;;2.613283744E9
0.0;;;;;0.0;;;0.064066704;;;;;1.164777952E9
0.0;;;;;0.0;;;1.4485057920000002;;;;;2.477534304E9
0.0;;;;;0.0;;;0.06274974400000001;;;;;1.163460992E9
0.0;;;;;0.0;;;1.314073312;;;;;2.937242384E9
0.0;;;;;0.0;;;0.090039984;;;;;1.190751232E9
1.8189894035458565E-12;;;;;1.3046991299343597E-16;;;1.7464911520000002;;;;;2.630344256E9
0.0;;;;;0.0;;;0.09268113600000001;;;;;1.193392384E9
0.0;;;;;0.0;;;1.436951872;;;;;2.530150912E9
0.0;;;;;0.0;;;0.086337408;;;;;1.187048656E9
0.0;;;;;0.0;;;1.343102256;;;;;2.386264048E9
0.0;;;;;0.0;;;0.06363028800000001;;;;;1.164341536E9
0.0;;;;;0.0;;;1.2219225120000001;;;;;2.518704448E9
3.637978807091713E-12;;;;;2.60939825986872E-16;;;0.069727776;;;;;1.170439024E9
1.8189894035458565E-12;;;;;1.1557522998015432E-16;;;1.348265424;;;;;2.732488912E9
0.0;;;;;0.0;;;0.06336576000000001;;;;;1.164077008E9
3.637978807091713E-12;;;;;3.3373787716506017E-16;;;1.5684119040000002;;;;;2.51898512E9
9.094947017729282E-13;;;;;1.9054714770661574E-16;;;0.06256078400000001;;;;;1.163272032E9
0.0;;;;;0.0;;;1.3557130880000001;;;;;2.381625408E9
0.0;;;;;0.0;;;0.088909184;;;;;1.189620432E9
0.0;;;;;0.0;;;1.192004976;;;;;2.52755224E9
1.8189894035458565E-12;;;;;1.4593704873542528E-16;;;0.09394764800000001;;;;;1.194658896E9
0.0;;;;;0.0;;;1.3328933440000001;;;;;2.353462768E9
0.0;;;;;0.0;;;0.05958278400000001;;;;;1.160294032E9
0.0;;;;;0.0;;;1.193168736;;;;;2.519890848E9
3.637978807091713E-12;;;;;2.6121599799108407E-16;;;0.057633504;;;;;1.158344752E9
0.0;;;;;0.0;;;1.361546096;;;;;2.330022496E9
3.637978807091713E-12;;;;;2.2975813480754555E-16;;;0.063759776;;;;;1.164471024E9
0.0;;;;;0.0;;;1.165551472;;;;;2.774110416E9
0.0;;;;;0.0;;;0.099772912;;;;;1.20048416E9
0.0;;;;;0.0;;;1.573626256;;;;;2.755731408E9
0.0;;;;;0.0;;;0.06508328000000001;;;;;1.165794528E9
0.0;;;;;0.0;;;1.58993688;;;;;1.100711248E9
0.0;;;;;0.0;;;1.239331792;;;;;2.824225824E9
0.0;;;;;0.0;;;0.08449590400000001;;;;;1.323827696E9
0.0;;;;;0.0;;;1.500398128;;;;;2.644821472E9
1.8189894035458565E-12;;;;;1.4606560263836842E-16;;;0.06258292800000001;;;;;1.30191472E9
1.8189894035458565E-12;;;;;2.9277827867806236E-16;;;1.342906752;;;;;3.031779696E9
0.0;;;;;0.0;;;0.08181468800000001;;;;;1.32114648E9
0.0;;;;;0.0;;;1.7106332160000002;;;;;3.32038768E9
1.8189894035458565E-12;;;;;1.9060959144022154E-16;;;0.063727664;;;;;1.303059456E9
1.8189894035458565E-12;;;;;1.4606560263836845E-16;;;2.0173282240000003;;;;;2.416885856E9
9.094947017729282E-13;;;;;1.1375941670671576E-16;;;0.0641516;;;;;1.303483392E9
1.8189894035458565E-12;;;;;1.551470055212351E-16;;;1.113402464;;;;;2.469002368E9
0.0;;;;;0.0;;;0.062767152;;;;;1.302098944E9
0.0;;;;;0.0;;;1.166903424;;;;;7.50762064E9
0.0;;;;;0.0;;;0.077381216;;;;;1.316713008E9
3.637978807091713E-12;;;;;2.7672499832650764E-16;;;6.190907632;;;;;2.705835056E9
9.094947017729282E-13;;;;;1.4638913933903115E-16;;;0.094106272;;;;;1.333438064E9
3.637978807091713E-12;;;;;2.356970237660282E-16;;;1.372396992;;;;;2.993786336E9
0.0;;;;;0.0;;;0.095407024;;;;;1.334738816E9
0.0;;;;;0.0;;;1.65904752;;;;;2.590125472E9
0.0;;;;;0.0;;;0.063361072;;;;;1.302692864E9
0.0;;;;;0.0;;;1.287432608;;;;;2.688360688E9
0.0;;;;;0.0;;;0.062170096;;;;;1.301501888E9
3.637978807091713E-12;;;;;2.901944031847834E-16;;;1.3868588000000002;;;;;2.795757296E9
0.0;;;;;0.0;;;0.08235640000000001;;;;;1.321688192E9
1.8189894035458565E-12;;;;;1.1915874475097998E-16;;;1.474069104;;;;;2.996358E9
0.0;;;;;0.0;;;0.058523504000000004;;;;;1.297855296E9
3.637978807091713E-12;;;;;3.3275197552206773E-16;;;1.698502704;;;;;2.803940816E9
0.0;;;;;0.0;;;0.063518288;;;;;1.30285008E9
0.0;;;;;0.0;;;1.501090736;;;;;2.783962592E9
0.0;;;;;0.0;;;0.06257059200000001;;;;;1.301902384E9
1.8189894035458565E-12;;;;;1.176412436461891E-16;;;1.482060208;;;;;2.938015024E9
0.0;;;;;0.0;;;0.071202928;;;;;1.31053472E9
0.0;;;;;0.0;;;1.627480304;;;;;2.748312352E9
0.0;;;;;0.0;;;0.095931888;;;;;1.33526368E9
1.8189894035458565E-12;;;;;1.4593704873542528E-16;;;1.4130486720000002;;;;;2.8987444E9
0.0;;;;;0.0;;;0.0857228;;;;;1.325054592E9
0.0;;;;;0.0;;;1.5736898080000001;;;;;2.962821712E9
0.0;;;;;0.0;;;0.0715776;;;;;1.310909392E9
0.0;;;;;0.0;;;1.65191232;;;;;2.715963536E9
0.0;;;;;0.0;;;0.091505136;;;;;1.330836928E9
0.0;;;;;0.0;;;1.385126608;;;;;2.601304272E9
0.0;;;;;0.0;;;0.064441568;;;;;1.30377336E9
0.0;;;;;0.0;;;1.297530912;;;;;2.775876688E9
0.0;;;;;0.0;;;0.08152113600000001;;;;;1.320852928E9
0.0;;;;;0.0;;;1.45502376;;;;;2.763645008E9
0.0;;;;;0.0;;;0.062335376000000005;;;;;1.301667168E9
0.0;;;;;0.0;;;1.46197784;;;;;1.239331792E9
0.0;;;;;0.0;;;1.1255379840000002;;;;;3.073859968E9
0.0;;;;;0.0;;;0.08267782400000001;;;;;1.208215808E9
0.0;;;;;0.0;;;1.8656441600000002;;;;;2.897585008E9
0.0;;;;;0.0;;;0.063755264;;;;;1.189293248E9
0.0;;;;;0.0;;;1.70829176;;;;;2.654495328E9
1.8189894035458565E-12;;;;;1.78540511807435E-16;;;0.08850464000000001;;;;;1.214042624E9
0.0;;;;;0.0;;;1.4404527040000001;;;;;3.189602032E9
1.8189894035458565E-12;;;;;1.4606560263836845E-16;;;0.057085216;;;;;1.1826232E9
1.8189894035458565E-12;;;;;2.275188334134315E-16;;;2.006978832;;;;;2.410489184E9
1.8189894035458565E-12;;;;;1.551470055212351E-16;;;0.063525552;;;;;1.189063536E9
0.0;;;;;0.0;;;1.221425648;;;;;2.470289504E9
1.8189894035458565E-12;;;;;1.249569149072004E-16;;;0.060621632;;;;;1.186159616E9
1.8189894035458565E-12;;;;;1.249569149072004E-16;;;1.284129888;;;;;2.986757984E9
3.637978807091713E-12;;;;;2.7672499832650764E-16;;;0.08905771200000001;;;;;1.214595696E9
9.094947017729282E-13;;;;;1.4638913933903115E-16;;;1.772162288;;;;;2.66555168E9
0.0;;;;;0.0;;;0.09369627200000001;;;;;1.219234256E9
0.0;;;;;0.0;;;1.446317424;;;;;3.014243248E9
3.637978807091713E-12;;;;;1.9641887494321767E-16;;;0.091943488;;;;;1.217481472E9
0.0;;;;;0.0;;;1.796761776;;;;;2.49974384E9
0.0;;;;;0.0;;;0.059689888;;;;;1.185227872E9
0.0;;;;;0.0;;;1.314515968;;;;;2.60742992E9
1.8189894035458565E-12;;;;;1.450972015923917E-16;;;0.06271792000000001;;;;;1.188255904E9
0.0;;;;;0.0;;;1.4191740160000001;;;;;2.562891216E9
3.637978807091713E-12;;;;;2.3831748950195997E-16;;;0.077165248;;;;;1.202703232E9
0.0;;;;;0.0;;;1.3601879840000002;;;;;2.94608456E9
0.0;;;;;0.0;;;0.061369744000000004;;;;;1.186907728E9
1.8189894035458565E-12;;;;;1.2245715206042794E-16;;;1.759176832;;;;;2.711696688E9
0.0;;;;;0.0;;;0.05900513600000001;;;;;1.18454312E9
1.8189894035458565E-12;;;;;2.0566352656997897E-16;;;1.5271535680000001;;;;;2.770508624E9
1.8189894035458565E-12;;;;;1.176412436461891E-16;;;0.063538336;;;;;1.18907632E9
0.0;;;;;0.0;;;1.581432304;;;;;2.921190832E9
0.0;;;;;0.0;;;0.09115756800000001;;;;;1.216695552E9
0.0;;;;;0.0;;;1.7044952800000002;;;;;2.497383216E9
1.8189894035458565E-12;;;;;1.4593704873542528E-16;;;0.091824656;;;;;1.21736264E9
0.0;;;;;0.0;;;1.280020576;;;;;2.685025136E9
0.0;;;;;0.0;;;0.069721744;;;;;1.195259728E9
