Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;5.820766091346741E-11;1.1641532182693481E-10;3.993375396128337E-16;1.9966876980641686E-16;0.0;0.0745272;46.10784504;0.45099048;882.9454538560001;1.424422804202E12;37699.07562476247;37756.06433569932;1.10844048E9
0.0;0.0;1.1641532182693481E-10;4.382072800806607E-16;0.0;0.0;0.003370928;46.684065328;0.24594928000000002;865.79995736;1.424423688868E12;33302.55050784791;33364.26975404864;7.78474304E8
0.0;0.0;0.0;0.0;0.0;0.0;0.003490032;47.896084384000005;0.440413392;872.112132576;1.424424556608E12;33938.529750684924;33995.87798376757;8.549168E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.094004540211539E-16;2.094004540211539E-16;0.0;0.001784144;46.603759296;0.110447216;854.0111891360001;1.424425430448E12;35391.83033910954;35450.32334275966;7.76945472E8
0.0;1.1641532182693481E-10;1.1641532182693481E-10;4.1224075338447773E-16;4.1224075338447773E-16;0.0;0.0031388320000000003;47.439932512000006;0.186889712;850.758523616;1.424426286176E12;36856.570834569626;36873.90656757527;7.69526736E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0750376107146365E-16;2.0750376107146365E-16;0.0;0.0034144640000000003;49.0516044;0.10891838400000001;846.8546925280001;1.424427138659E12;36521.61335600192;36553.69418692164;1.126519792E9
0.0;0.0;2.9103830456733704E-11;1.1385062725857378E-16;0.0;0.0;0.0032985280000000002;48.510767216000005;0.10149964800000001;984.6158724960001;1.424427987242E12;32305.80217946677;32330.675278381925;6.68027088E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.3682346340796804E-16;1.12274487802656E-16;0.0;0.003235504;47.743898816000005;0.45849270400000003;944.8956261760001;1.424428973745E12;32889.825042567805;32939.16422579485;9.41080768E8
0.0;5.820766091346741E-11;0.0;0.0;2.1761731602587908E-16;1.518076326851757E-16;0.0033259360000000003;48.258346816;0.597243344;983.453743632;1.424429920547E12;34309.164123516886;34339.75667586734;9.55491136E8
1.8189894035458565E-12;5.820766091346741E-11;5.820766091346741E-11;1.9635950902135944E-16;1.9635950902135944E-16;0.0;0.00343984;45.065607840000006;0.254000096;978.702893968;1.424430905974E12;38719.69480964495;38722.45338976581;9.09847488E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;3.9535476596683595E-16;1.9767738298341797E-16;0.0;0.003433488;44.886977376000004;0.268410464;994.4153985600001;1.424431886643E12;38399.001751333584;38383.01747692944;8.14867472E8
0.0;1.1641532182693481E-10;0.0;0.0;4.3383684095720204E-16;0.0;0.003606704;45.073894688;0.222766816;973.3514931200001;1.424432882974E12;33952.60595293726;33958.464661477316;7.78376976E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.1391541830404832E-16;2.1391541830404832E-16;0.0;0.003440816;44.833735440000005;0.1277868;923.604588096;1.42443385823E12;34602.87582230567;34590.7844020101;9.15228016E8
0.0;5.820766091346741E-11;0.0;0.0;2.073120087161019E-16;0.0;0.003320304;44.740854208;0.09129630400000001;852.017977328;1.424434784288E12;36073.29713339968;36050.18516541885;8.32741728E8
0.0;1.1641532182693481E-10;0.0;0.0;4.043120766908681E-16;0.0;0.003447088;43.157767616;0.228147344;848.3680910720001;1.424435638181E12;36356.3980850756;36380.253760859174;8.35779376E8
0.0;1.1641532182693481E-10;5.820766091346741E-11;2.0351281592415254E-16;4.0702563184830507E-16;0.0;0.00335744;44.202675952;0.145661056;890.3160228160001;1.424436488403E12;36020.47501823189;36055.28251669634;6.87080672E8
0.0;0.0;8.731149137020111E-11;3.3498277277215816E-16;0.0;0.0;0.0033930080000000003;44.137042464000004;0.14869870400000001;851.284326512;1.424437380511E12;31759.970582862647;31783.107678142456;9.6698856E8
0.0;0.0;0.0;0.0;0.0;0.0;0.00328488;43.786192160000006;0.6258163200000001;881.3959291680001;1.424438233618E12;32378.09772726684;32394.16997932194;8.262924E8
0.0;0.0;5.820766091346741E-11;2.1343185564251169E-16;0.0;0.0;0.0034221760000000003;43.935227696000005;0.251334912;861.4048636160001;1.424439116802E12;33781.82539408091;33807.6543906929;1.308788704E9
0.0;0.0;2.3283064365386963E-10;8.419879408309394E-16;0.0;0.0;0.0034012960000000003;48.370402576000004;0.110638752;852.544003952;1.424439979971E12;38149.58705350108;38134.872752878204;9.2460392E8
0.0;0.0;1.1641532182693481E-10;4.238194867072925E-16;0.0;0.0;0.0036935680000000004;49.268192224;0.593135056;817.081372784;1.424440834295E12;37785.575454339574;37814.106818012326;9.70841904E8
0.0;0.0;2.9103830456733704E-11;1.1626804776182865E-16;0.0;1.7094386128336984E-16;0.0036297760000000004;48.488539552000006;0.20895027200000002;861.902503024;1.424441653113E12;33573.53810685099;33617.4187516106;8.44199184E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.1465844171966124E-16;0.0;0.0;0.0034593920000000004;47.775788080000005;0.255188256;870.676178832;1.424442516766E12;34191.671003428375;34217.454489809;8.86706096E8
0.0;0.0;8.731149137020111E-11;3.3335706314598867E-16;0.0;0.0;0.003610592;47.572485536;0.12854553600000002;863.2622815840001;1.424443389217E12;35586.617318595454;35605.4204842153;8.65391824E8
0.0;1.1641532182693481E-10;1.1641532182693481E-10;4.3306860376697985E-16;4.3306860376697985E-16;0.0;0.0033952960000000003;45.456801424000005;0.17105244800000002;868.1595992800001;1.424444254274E12;33661.61862823635;33696.273448912536;7.15653648E8
0.0;1.1641532182693481E-10;0.0;0.0;4.359751593981994E-16;1.657230759985495E-16;0.003239744;45.0339;0.149738176;859.3148629120001;1.424445124182E12;33347.31300849467;33395.86033717389;8.11543104E8
2.2737367544323206E-13;8.731149137020111E-11;1.7462298274040222E-10;7.176165643023771E-16;3.5880828215118856E-16;0.0;0.003307328;45.415046432000004;0.593891664;836.97421984;1.424445985292E12;29417.592690230893;29473.044013919636;8.4638272E8
0.0;8.731149137020111E-11;8.731149137020111E-11;3.538409674843651E-16;3.538409674843651E-16;0.0;0.0034713440000000003;44.063550848000006;0.127814112;856.4065040160001;1.424446824062E12;29969.276251914296;30033.824028317773;8.70881616E8
0.0;1.1641532182693481E-10;1.1641532182693481E-10;4.572242139240843E-16;4.572242139240843E-16;0.0;0.0034228640000000003;43.495266464000004;0.162653728;866.6398417280001;1.424447682208E12;31267.325535600445;31326.80523239696;8.8709376E8
0.0;0.0;1.1641532182693481E-10;4.3055094698221837E-16;0.0;0.0;0.003307968;45.200216368;0.18715262400000002;873.974956096;1.424448550666E12;32790.05037934427;32844.193927772714;8.04887568E8
0.0;0.0;5.820766091346741E-11;2.1672030263433588E-16;0.0;0.0;0.003427232;45.460476896;0.203364768;879.3608826880001;1.42444942644E12;32492.17430707382;32547.05870948205;8.1117688E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.756297865095472E-16;1.189074466273868E-16;0.0;0.003444944;45.168422304;0.121158576;795.707834656;1.424450307596E12;28595.030243321704;28659.44430366917;8.24102912E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.035678056840642E-16;1.1726130094734404E-16;0.0;0.00267904;44.586728752000006;0.127447888;832.741078752;1.424451105151E12;29165.072727509258;29216.519318468534;8.46519152E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.682076597560798E-16;1.1364153195121595E-16;0.0;0.0033900320000000003;44.196022768000006;0.14037392;861.6573724960001;1.42445193971E12;30450.60688907012;30501.922504773618;6.83728992E8
0.0;0.0;1.1641532182693481E-10;4.1542797240094407E-16;0.0;0.0;0.07543324800000001;45.971246480000005;0.16279016000000002;845.5664081760001;1.424452803175E12;37992.99334249918;37994.585610620314;8.12200544E8
0.0;0.0;2.3283064365386963E-10;8.364322645906936E-16;0.0;0.0;0.0035677120000000002;47.477943024000005;0.619024576;871.574752416;1.424453650557E12;37685.29802233066;37679.55519297744;9.23085376E8
0.0;5.820766091346741E-11;0.0;0.0;2.2946171551599853E-16;1.2034777761611557E-16;0.003593712;46.777353248000004;0.10333864000000001;858.5618864;1.424454523975E12;33509.84589171006;33534.29520327552;7.98670736E8
4.547473508864641E-13;2.9103830456733704E-11;0.0;0.0;1.1314253245775323E-16;0.0;0.003599328;46.185853872;0.21422347200000003;852.643659232;1.424455384352E12;34133.34580385222;34128.91501453117;8.72270944E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.192998135525202E-16;2.192998135525202E-16;0.0;0.003679424;46.451284464000004;0.089808832;864.781952864;1.424456238848E12;35496.32451734245;35500.01720353076;1.046591616E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.004699367197981E-16;2.0023496835989906E-16;0.0;0.002704272;46.853599296000006;0.16340904;;;39430.84292034249;39417.306652454194;9.7059096E8
0.0;0.0;0.0;0.0;0.0;0.0;0.003239024;47.026047744;0.337729712;;;39077.735853185026;39081.05265136855;7.97320192E8
0.0;0.0;1.1641532182693481E-10;4.4239928361694217E-16;0.0;1.6381056256669645E-16;0.003414528;46.917024960000006;0.261729056;;;34680.352596896664;34700.03438702485;8.56740352E8
2.2737367544323206E-13;0.0;5.820766091346741E-11;2.1813737073026803E-16;0.0;0.0;0.003208064;46.566938;0.08845828800000001;;;35300.01252413116;35326.89221069457;7.08861904E8
0.0;5.820766091346741E-11;0.0;0.0;2.1140363261643886E-16;0.0;0.003405616;46.769286480000005;0.147878448;;;36770.58677274786;36773.74625502361;7.6072864E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0033909120000000003;46.360063824;0.5507886080000001;;;37109.04013365394;37171.40397310065;7.88358688E8
0.0;0.0;1.1641532182693481E-10;4.15902135269606E-16;0.0;0.0;0.003445632;48.937349568;0.120102704;;;36767.27793367934;36850.61162197856;7.77974992E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.2819209991243203E-16;2.2819209991243203E-16;0.0;0.0034298560000000002;48.029812368;0.14773275200000002;;;32582.37232497534;32646.2561563439;8.12127408E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1251651288707074E-16;1.1251651288707074E-16;0.0;0.00350008;47.785722848000006;0.137349056;;;33168.92703384901;33251.356353639676;7.72032576E8
0.0;0.0;5.820766091346741E-11;2.180864239266325E-16;0.0;1.1841911998075455E-16;0.0034893600000000004;47.819626144000004;0.17150147200000002;;;34570.794807827326;34644.74674603988;8.605612E8
0.0;5.820766091346741E-11;1.6499999999650754;5.991796462986871E-6;2.1137482229541537E-16;0.0;0.003421744;48.170789456;0.13140664000000002;;;36977.75390806851;37000.249974237384;8.1669336E8
2.2737367544323206E-13;0.0;0.0;0.0;0.0;0.0;0.003413872;47.773549968000005;0.21993526400000002;;;36679.30626224414;36685.10856161776;7.24344224E8
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.16752921235607E-16;3.50258763706821E-16;0.0;0.0033455200000000003;47.080206464;0.176067424;;;32547.219072450225;32561.59885601345;6.40625936E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1513660264181338E-16;2.3027320528362676E-16;0.0;0.0036103040000000004;47.231701264;0.083718288;;;33142.193662461184;33151.72186266327;8.63531504E8
0.0;8.731149137020111E-11;0.0;0.0;3.3474726449818863E-16;0.0;0.003440928;47.618383616;0.63031568;;;34505.1638583115;34516.15856698765;8.94247376E8
0.0;0.0;1.7462298274040222E-10;5.959166079321305E-16;0.0;0.0;0.0032717920000000004;45.90307816;0.14337849600000002;;;38699.838812062466;38740.40806106853;8.83129248E8
0.0;0.0;1.7462298274040222E-10;5.999161238459055E-16;0.0;0.0;0.003569968;46.815855536;0.174094368;;;38360.439148392215;38405.96270927347;9.98733392E8
0.0;0.0;1.1641532182693481E-10;4.388728612256559E-16;0.0;0.0;0.0034204160000000003;46.755122144000005;0.16297624000000002;;;33989.22361948935;34035.35651649254;8.41216672E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.655942771871892E-16;2.163985692967973E-16;0.0;0.003328384;46.402850944;0.278580384;;;34619.010232326465;34657.73964991778;8.2981848E8
0.0;0.0;2.3283064365386963E-10;8.388740267509858E-16;0.0;1.5275873193794121E-16;0.0035308;46.116759296000005;0.121063664;;;36052.33236892414;36097.44911959668;9.08168512E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0033894560000000003;44.39092248;0.109665472;;;35829.99974450342;35815.68249457026;9.47837968E8
0.0;0.0;1.1641532182693481E-10;4.219902437638908E-16;0.0;0.0;0.003443488;45.018738224;0.188015504;;;35485.044418945356;35501.62276824265;7.20153008E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.1576622443236409E-16;1.1576622443236409E-16;0.0;0.003800528;44.593472784;0.22768496000000002;;;31347.351268578466;31368.46884987377;7.24392032E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1416356559434052E-16;1.1416356559434052E-16;0.0;0.08981955200000001;44.35814912;0.5201901440000001;;;31939.295834228105;31961.549312875384;7.5519184E8
0.0;0.0;0.0;0.0;0.0;1.882513656039904E-16;0.0035684960000000004;44.687777504;0.11436456;;;33302.5061568542;33329.324074260774;7.67885072E8
0.0;0.0;5.820766091346741E-11;2.0639691346330892E-16;0.0;1.1925899387832738E-16;0.003392576;44.647855840000005;0.14516436800000002;;;37681.09872136222;37703.290856742016;1.037369072E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0034281280000000003;45.661224944000004;0.15785760000000001;;;37349.44188617905;37385.676481986506;7.22522784E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.1400337239397297E-16;1.1400337239397297E-16;5.151434834260753E-15;0.003508016;45.690180816;0.42734160000000004;;;33187.983094038296;33221.04109766145;7.65729088E8
4.547473508864641E-13;2.9103830456733704E-11;5.820766091346741E-11;2.2485023669195218E-16;1.1242511834597609E-16;1.3136479407195714E-16;0.0036320640000000004;45.36140528;0.112495312;;;33790.10493248685;33814.88277112714;9.51989008E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.179092774072256E-16;2.179092774072256E-16;1.284069087412094E-16;0.00337336;45.312134608;0.15570161600000001;;;35163.40586622754;35189.900633656325;1.016193136E9
5.1514348342607263E-14;0.0;5.820766091346741E-11;1.9784763148028736E-16;0.0;0.0;0.0032038400000000003;44.966874368000006;0.341961536;;;38164.840732636665;38180.32745179245;6.10027472E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0034149920000000004;45.298392256;0.40616566400000004;;;37811.35937273999;37850.86365851253;1.067224048E9
4.547473508864641E-13;0.0;5.820766091346741E-11;2.1856234989601602E-16;0.0;0.0;0.0035574240000000004;44.317405824000005;0.570024128;;;33476.11081507665;33513.22819149526;8.1343616E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0034228160000000004;44.16092424;0.407362592;;;34094.79739252815;34134.67698357489;1.088448144E9
0.0;0.0;5.820766091346741E-11;2.0888313535882712E-16;0.0;0.0;0.002289712;47.670814592000006;0.153574704;;;35532.86606100928;35572.23578268137;7.69325264E8
0.0;0.0;1.7462298274040222E-10;6.389972533622661E-16;0.0;0.0;0.003239136;50.999165152;0.42858668800000005;;;37210.44269875278;37203.77489146589;7.80373696E8
0.0;0.0;3.4924596548080444E-10;1.2865718131786998E-15;0.0;0.0;0.0031333600000000004;51.334260016;0.10946380800000001;;;36875.50812849666;36888.75587930698;9.467548E8
0.0;8.731149137020111E-11;2.6193447411060333E-10;1.0588507445883068E-15;3.5295024819610225E-16;1.3186213847569085E-16;0.003210128;49.919933056000005;0.12051224;;;32741.748799225366;32757.014931707625;8.83648672E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.121494073173096E-16;1.160213439024728E-16;0.0;0.0036272160000000004;51.477932176;0.286893344;;;33320.71863907391;33348.839838752385;7.91782288E8
0.0;8.731149137020111E-11;2.6193447411060333E-10;1.0119586631085437E-15;3.373195543695146E-16;1.2381776489533733E-16;0.003307328;51.00592296000001;0.223787216;;;34697.656348084514;34716.38069843292;6.59861456E8
2.2737367544323206E-13;5.820766091346741E-11;0.0;0.0;2.20384453480728E-16;0.0;0.0032940480000000004;47.745239024;0.13192083200000002;;;32781.89299142719;32815.91543810877;7.38016496E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.655907151850065E-16;2.2186357172833552E-16;0.0;0.003398304;47.531515056;0.5487352640000001;;;32452.672444011565;32518.73882138182;9.24441008E8
4.547473508864641E-13;5.820766091346741E-11;8.731149137020111E-11;3.6518817793957026E-16;2.4345878529304688E-16;0.0;0.0036035200000000002;47.101399328;0.099443904;;;28560.661577495248;28620.1051780079;7.90445216E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.801767206385799E-16;2.4008836031928994E-16;0.0;0.0034951200000000004;46.551156928000005;0.285868416;;;29121.641824073085;29175.25585222028;7.82414464E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.816925287779187E-16;1.1633850575558373E-16;0.0;0.003488896;46.444978304;0.151872624;;;30411.193553983892;30468.78261108334;7.96346976E8
0.0;0.0;5.820766091346741E-11;2.1402843714264713E-16;0.0;0.0;0.0032593440000000004;51.628814864000006;0.143841872;;;35826.85897152816;35833.72186213392;7.83331888E8
0.0;0.0;5.820766091346741E-11;2.1546489675622098E-16;0.0;0.0;0.003214064;50.794560080000004;0.15777438400000002;;;35481.95978026668;35521.92456502888;7.51913488E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.91093229376485E-16;1.18218645875297E-16;0.0;0.0033134080000000003;50.852700688000006;0.144759296;;;31452.880347768743;31493.98205211531;7.32168448E8
0.0;0.0;1.1641532182693481E-10;4.663281436026693E-16;0.0;2.7914178904861157E-15;0.003542064;50.58783632;0.11334089600000001;;;32023.306088139212;32069.858578482366;6.38572592E8
0.0;0.0;8.731149137020111E-11;3.389497059313559E-16;0.0;0.0;0.003383472;50.754223312;0.093595856;;;33364.48398554886;33401.05048620556;7.4751976E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.397704276353224E-16;2.1325680921177417E-16;0.0;0.00312072;51.70741616;0.475742272;;;33515.249931753926;33537.99184286936;9.6082136E8
1.9539925233402755E-14;5.820766091346741E-11;2.3283064365386963E-10;8.58752360066086E-16;2.146880900165215E-16;0.0;0.00311992;51.139922336000005;0.18194016000000002;;;33197.23849975621;33229.19789117316;9.06607824E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.711697481937833E-16;1.1779243704844583E-16;0.0;0.003154384;52.314487664000005;0.39524176;;;29155.568376571657;29196.46257215838;6.99544112E8
0.0;2.9103830456733704E-11;2.3283064365386963E-10;9.292938198121283E-16;1.1616172747651604E-16;0.0;0.0032398080000000003;51.569770112;0.34102822400000005;;;29727.037553845617;29769.126730237396;6.56257968E8
0.0;5.820766091346741E-11;2.0372681319713593E-10;7.880313104594595E-16;2.25151802988417E-16;0.0;0.00324032;50.62745832;0.133964512;;;31075.61163232731;31099.5588714967;6.36981904E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.0252956593040186E-16;2.0126478296520093E-16;1.3251191261558773E-15;0.0034369440000000004;50.590776912;0.09067836800000001;;;36738.326139175304;36770.65331218164;9.3409928E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.05231157702261E-16;2.026155788511305E-16;0.0;0.003393856;50.977027152000005;0.071402304;;;36417.18071398485;36442.03476644611;7.40676016E8
0.0;0.0;1.1641532182693481E-10;4.446745567491803E-16;0.0;1.1306767255246184E-16;0.003459456;49.693621168;0.36851968;;;32077.88304397158;32145.31878243017;5.655796E8
2.2737367544323206E-13;0.0;1.1641532182693481E-10;4.385185158839566E-16;0.0;0.0;0.0034797120000000003;49.80020264;0.175096416;;;32694.399585413572;32760.281068775854;9.3620336E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.1249088800577214E-16;2.1249088800577214E-16;0.0;0.0035984320000000004;49.784324992;0.625277552;;;34153.64823637991;34178.55524482273;9.39304032E8
2.2737367544323206E-13;5.820766091346741E-11;1.7462298274040222E-10;6.135686201012113E-16;2.0452287336707044E-16;1.7579780991879862E-16;0.0033638400000000003;50.885481808;0.22108848;;;36986.24515560187;37010.53749125147;8.59702128E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.117910720896502E-16;2.058955360448251E-16;0.0;0.0032900000000000004;50.632257120000006;0.224189152;;;36668.37409773141;36683.28297909832;1.119030704E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1296824600866155E-16;2.259364920173231E-16;0.0;0.003205968;50.529789824000005;0.144587248;;;32374.548704050398;32420.71123725911;8.59594528E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.003357136;50.713578608000006;0.40391582400000003;;;32976.37950272391;33028.61751078107;8.6374416E8
0.0;0.0;1.1641532182693481E-10;4.3186141498758946E-16;0.0;0.0;0.003322048;49.848280128000006;0.14447964800000002;;;34390.530982709824;34435.51627947502;8.84392416E8
0.0;5.820766091346741E-11;2.9103830456733704E-10;9.36908763631252E-16;1.8738175272625044E-16;0.0;0.003354496;44.433357968;0.14862928;;;39179.53963273973;39225.49114525905;9.14982E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;7.545574886061035E-16;1.8863937215152588E-16;0.0;0.0032292320000000003;44.01654184;0.169277536;;;38859.266598722155;38878.76348754706;7.1511488E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.280027594379169E-16;2.0700068985947923E-16;0.0;0.0033954880000000003;44.525426880000005;0.19986712;;;34349.239680166764;34368.20096553845;8.6329704E8
0.0;5.820766091346741E-11;2.9103830456733704E-10;1.0206749399801512E-15;2.0413498799603028E-16;0.0;0.0033794240000000002;43.739272656000004;0.6338522560000001;;;34998.19097760576;35012.13297471698;8.46366816E8
0.0;0.0;1.1641532182693481E-10;3.9566698600980174E-16;0.0;0.0;0.0033628160000000002;44.242304496;0.13960745600000002;;;36484.95524692953;36494.94640329293;8.72613312E8
0.0;0.0;1.7462298274040222E-10;6.56478882881794E-16;0.0;0.0;0.0036352320000000004;45.706258208;0.12267723200000001;;;34287.55436964212;34309.79771895457;8.92142E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.811798195987182E-16;2.2029495489967954E-16;0.0;0.003417008;44.671908800000004;0.148923728;;;33988.941324787396;34008.81709283922;9.2895256E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.043437156927006E-16;1.2086874313854012E-16;0.0;0.003469264;44.499696848;0.16845241600000002;;;30050.071261136472;30079.580360387605;8.34508688E8
0.0;0.0;1.7462298274040222E-10;7.1517267250936975E-16;0.0;0.0;0.0035893120000000003;44.587834368;0.205262976;;;30618.9374054719;30640.976293892025;9.51909088E8
0.0;0.0;1.7462298274040222E-10;6.9309582493977E-16;0.0;0.0;0.0035735520000000002;44.201784048;0.110819104;;;31914.68260485842;31938.32926053783;8.9811568E8
0.0;0.0;5.820766091346741E-11;2.1268743603724464E-16;0.0;0.0;0.003389552;46.279420368000004;0.22821950400000002;;;35929.5622442745;35976.656270168714;7.23689584E8
0.0;0.0;5.820766091346741E-11;2.1411489547329357E-16;0.0;0.0;0.0034654720000000003;47.105171872;0.174426096;;;35597.78365665498;35668.17254196141;1.07023216E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1747794367275606E-16;2.349558873455121E-16;0.0;0.003323552;46.852225648;0.6383580640000001;;;31554.77547003509;31607.09096718572;9.84508272E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.3170317584657266E-16;1.1585158792328633E-16;0.0;0.0032868800000000003;46.153463200000004;0.34203676800000005;;;32130.966343376826;32190.827639523646;1.018977216E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1227533571792126E-16;2.245506714358425E-16;0.0;0.0033384960000000003;45.939221808000006;0.25631288;;;33460.91027310511;33536.51467723296;8.845212E8
0.0;5.820766091346741E-11;0.0;0.0;2.099089990919621E-16;0.0;0.0035479680000000003;48.53278236800001;0.290781824;;;38420.931931073355;38420.64923060968;9.31141904E8
0.0;5.820766091346741E-11;0.0;0.0;2.1131781094774533E-16;1.5089584998200838E-16;0.0035118560000000003;50.767258384;0.156325808;;;38087.89137602571;38105.927292761844;8.72422128E8
0.0;8.731149137020111E-11;0.0;0.0;3.4782982057405394E-16;0.0;0.003566112;50.345512752000005;0.20294651200000002;;;33924.02879839425;33965.241851988394;8.1248304E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1433816363244416E-16;2.286763272648883E-16;0.0;0.0035767840000000004;50.565831040000006;0.14422673600000002;;;34537.09316515319;34557.614545601995;8.81370912E8
0.0;5.820766091346741E-11;0.0;0.0;2.2161725941475774E-16;0.0;0.0035604800000000004;49.375988832000004;0.084287648;;;35906.53851295312;35931.09421086037;7.28195392E8
4.547473508864641E-13;5.820766091346741E-11;1.7462298274040222E-10;6.745841295624884E-16;2.248613765208295E-16;0.0;0.00328632;45.033114528000006;0.15317552;;;33277.33263484675;33314.571636682755;1.042112912E9
0.0;5.820766091346741E-11;2.0372681319713593E-10;7.922968962989205E-16;2.2637054179969156E-16;0.0;0.0032504;45.637127856;0.635444016;;;32985.03978631072;33016.42042666025;9.05400352E8
