Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.15789993600000002;;;;;7.66805744E8
0.0;;;;;0.0;;;0.11169016000000001;;;;;8.4404128E8
0.0;;;;;0.0;;;0.259113024;;;;;5.5256912E8
0.0;;;;;0.0;;;0.36192038400000004;;;;;4.0488536E8
0.0;;;;;0.0;;;0.43915592000000003;;;;;1.45772336E8
0.0;;;;;0.0;;;0.14768376;;;;;5.64752112E8
0.0;;;;;0.0;;;0.06914384;;;;;7.0557616E8
0.0;;;;;0.0;;;0.32611460800000003;;;;;6.30315952E8
0.0;;;;;1.5089487907759306E-16;;;0.093822208;;;;;6.41624224E8
0.0;;;;;0.0;;;0.23464625600000003;;;;;6.25573776E8
0.0;;;;;0.0;;;0.159386048;;;;;4.70929904E8
0.0;;;;;0.0;;;0.17069432;;;;;3.78351968E8
0.0;;;;;0.0;;;0.15464387200000002;;;;;7.98404448E8
0.0;;;;;0.0;;;0.154124944;;;;;4.64187072E8
0.0;;;;;0.0;;;0.079411728;;;;;4.37129568E8
0.0;;;;;0.0;;;0.499464208;;;;;4.45183328E8
0.0;;;;;0.0;;;0.165246832;;;;;2.9894024E8
0.0;;;;;0.0;;;0.138189328;;;;;3.820116E8
0.0;;;;;0.0;;;0.14624308800000002;;;;;4.32770288E8
0.0;;;;;0.0;;;0.0712228;;;;;4.42279664E8
0.0;;;;;1.7988515046784497E-16;;;0.16597350400000002;;;;;3.59084192E8
0.0;;;;;0.0;;;0.21673219200000002;;;;;3.69732704E8
0.0;;;;;2.2204460492503182E-15;;;0.226241568;;;;;2.16038096E8
0.0;;;;;0.0;;;0.143046096;;;;;3.67897056E8
0.0;;;;;0.0;;;0.153694608;;;;;3.69904448E8
0.0;;;;;3.1824010911074023E-16;;;0.070829104;;;;;3.696656E8
0.0;;;;;0.0;;;0.15225265600000001;;;;;4.68671632E8
0.0;;;;;0.0;;;0.154260048;;;;;3.76615504E8
0.0;;;;;0.0;;;0.1540212;;;;;2.156444E8
0.0;;;;;2.7914178904861157E-15;;;0.253027232;;;;;6.74527104E8
0.0;;;;;0.0;;;0.160971104;;;;;6.05018496E8
0.0;;;;;1.4016941861144057E-16;;;0.306306112;;;;;8.54151008E8
0.0;;;;;0.0;;;0.22340569600000001;;;;;6.0966504E8
0.0;;;;;0.0;;;0.15389708800000002;;;;;5.93333248E8
0.0;;;;;0.0;;;0.40302960000000004;;;;;4.51121408E8
0.0;;;;;0.0;;;0.15854363200000002;;;;;5.08248256E8
0.0;;;;;0.0;;;0.14221184;;;;;4.85781568E8
0.0;;;;;0.0;;;0.21128041600000003;;;;;4.5238616E8
0.0;;;;;0.0;;;0.152152544;;;;;3.56095712E8
0.0;;;;;0.0;;;0.12968585600000002;;;;;1.44815296E8
0.0;;;;;0.0;;;0.096290448;;;;;6.12336768E8
0.0;;;;;0.0;;;0.075991232;;;;;7.82930352E8
1.7763568394002505E-15;;;;;0.0;;;0.36089012800000003;;;;;7.4860704E8
0.0;;;;;0.0;;;0.09978395200000001;;;;;7.7915968E8
0.0;;;;;0.0;;;0.27037753600000003;;;;;6.295008E8
0.0;;;;;1.297494268978221E-16;;;0.236054224;;;;;5.12552816E8
1.3322676295501878E-14;;;;;0.0;;;0.266606864;;;;;6.50314672E8
0.0;;;;;0.0;;;0.116947984;;;;;7.07900976E8
4.547473508864641E-13;;;;;0.0;;;0.401851312;;;;;6.44222416E8
0.0;;;;;0.0;;;0.096800672;;;;;6.98389184E8
0.0;;;;;0.0;;;0.154386976;;;;;6.7357832E8
2.2737367544323206E-13;;;;;0.0;;;0.090708416;;;;;5.53514E8
0.0;;;;;0.0;;;0.14487518400000002;;;;;3.7477752E8
0.0;;;;;0.0;;;0.12006432;;;;;3.76132304E8
0.0;;;;;0.0;;;0.100530832;;;;;5.26475344E8
0.0;;;;;1.810419893627364E-16;;;0.12258400000000001;;;;;5.54355248E8
4.547473508864641E-13;;;;;2.2204460492503182E-15;;;0.12393878400000001;;;;;4.13491184E8
0.0;;;;;0.0;;;0.274281824;;;;;2.5219352E8
0.0;;;;;0.0;;;0.302161728;;;;;8.24893984E8
0.0;;;;;0.0;;;0.161297664;;;;;6.76428272E8
0.0;;;;;0.0;;;0.08931227200000001;;;;;4.8609824E8
0.0;;;;;2.3614657838933702E-15;;;0.5839190240000001;;;;;3.99341792E8
0.0;;;;;0.0;;;0.43545331200000004;;;;;3.35829344E8
0.0;;;;;0.0;;;0.24512328000000003;;;;;2.4097496E8
0.0;;;;;0.0;;;0.158366832;;;;;4.39040496E8
0.0;;;;;1.9408699109697853E-16;;;0.094854384;;;;;5.95571728E8
0.0;;;;;0.0;;;0.11252292800000001;;;;;4.67332224E8
0.0;;;;;0.0;;;0.17485488000000002;;;;;4.43413424E8
0.0;;;;;0.0;;;0.331386112;;;;;4.1819776E8
5.5067062021407764E-14;;;;;0.0;;;0.203146608;;;;;2.64185616E8
0.0;;;;;0.0;;;0.17922780800000002;;;;;3.71454768E8
0.0;;;;;0.0;;;0.15401214400000002;;;;;3.62890928E8
4.547473508864641E-13;;;;;0.0;;;0.065609264;;;;;3.80839344E8
4.547473508864641E-13;;;;;0.0;;;0.154182816;;;;;2.17271952E8
0.0;;;;;0.0;;;0.145618976;;;;;1.51662688E8
0.0;;;;;0.0;;;0.163567392;;;;;3.75214912E8
0.0;;;;;0.0;;;0.069415696;;;;;4.01213984E8
4.263256414560601E-14;;;;;0.0;;;0.090920656;;;;;3.87444352E8
0.0;;;;;0.0;;;0.139207104;;;;;3.3898992E8
0.0;;;;;0.0;;;0.165206176;;;;;4.22609008E8
0.0;;;;;0.0;;;0.151436544;;;;;2.36007808E8
0.0;;;;;0.0;;;0.102982112;;;;;6.52980928E8
0.0;;;;;0.0;;;0.18660120000000002;;;;;7.26132048E8
0.0;;;;;0.0;;;0.40836001600000005;;;;;6.53009232E8
0.0;;;;;0.0;;;0.09953376000000001;;;;;7.32338576E8
0.0;;;;;0.0;;;0.17268488;;;;;1.00090104E9
0.0;;;;;0.0;;;0.099562064;;;;;5.53447168E8
0.0;;;;;0.0;;;0.178891408;;;;;8.35702032E8
0.0;;;;;0.0;;;0.44745387200000003;;;;;7.178492E8
0.0;;;;;1.1283068723662585E-16;;;0.291668608;;;;;6.22869216E8
0.0;;;;;0.0;;;0.39894627200000005;;;;;6.19304064E8
0.0;;;;;0.0;;;0.28109344;;;;;5.75058416E8
0.0;;;;;0.0;;;0.186113456;;;;;4.3675576E8
0.0;;;;;0.0;;;0.18254830400000002;;;;;6.429032E8
4.547473508864641E-13;;;;;0.0;;;0.138302656;;;;;7.10397392E8
0.0;;;;;0.0;;;0.39805830400000003;;;;;7.75295104E8
0.0;;;;;0.0;;;0.09975774400000001;;;;;6.92983808E8
0.0;;;;;0.0;;;0.16725193600000002;;;;;9.8726472E8
0.0;;;;;0.0;;;0.23214964800000001;;;;;5.43145456E8
0.0;;;;;0.0;;;0.149838352;;;;;1.05477592E9
0.0;;;;;1.227838494014909E-16;;;0.444119264;;;;;9.59010624E8
0.0;;;;;0.0;;;0.5702028640000001;;;;;9.28075952E8
0.0;;;;;0.0;;;0.339485904;;;;;1.142414128E9
0.0;;;;;0.0;;;0.243720608;;;;;8.52811024E8
0.0;;;;;0.0;;;0.212785936;;;;;7.15290016E8
0.0;;;;;0.0;;;0.427124112;;;;;5.45809888E8
0.0;;;;;0.0;;;0.137521008;;;;;4.58203632E8
1.8189894035458565E-12;;;;;1.126166306938932E-16;;;0.211260208;;;;;5.58435136E8
0.0;;;;;2.7615623687206078E-16;;;0.18946252800000002;;;;;3.5634736E8
0.0;;;;;4.978558265337629E-6;;;0.10185627200000001;;;;;1.45087152E8
0.0;;;;;0.0;;;0.20208777600000002;;;;;7.5671456E7
0.0;;;;;0.0;;;0.071371184;;;;;6.00428864E8
0.0;;;;;0.0;;;0.068380544;;;;;7.87675216E8
0.0;;;;;0.0;;;0.38100638400000003;;;;;6.89630448E8
0.0;;;;;0.0;;;0.07967075200000001;;;;;6.85121904E8
4.547473508864641E-13;;;;;0.0;;;0.266917104;;;;;6.25563456E8
4.547473508864641E-13;;;;;0.0;;;0.168872336;;;;;5.20758112E8
0.0;;;;;0.0;;;0.164363792;;;;;7.26008944E8
1.7763568394002505E-15;;;;;0.0;;;0.10480534400000001;;;;;9.39874432E8
0.0;;;;;0.0;;;0.320621376;;;;;6.16326016E8
0.0;;;;;0.0;;;0.26563584;;;;;6.17826848E8
0.0;;;;;0.0;;;0.479501328;;;;;5.91661856E8
0.0;;;;;0.0;;;0.155952912;;;;;4.60373104E8
0.0;;;;;0.0;;;0.157453744;;;;;7.71312576E8
0.0;;;;;0.0;;;0.131288752;;;;;7.09050384E8
1.8189894035458565E-12;;;;;0.0;;;0.38456204800000005;;;;;6.77501776E8
0.0;;;;;0.0;;;0.24699880000000002;;;;;7.09404176E8
0.0;;;;;1.5798122422988542E-16;;;0.18473660800000002;;;;;6.55302096E8
0.0;;;;;0.0;;;0.15318800000000002;;;;;5.24313776E8
0.0;;;;;0.0;;;0.18509040000000002;;;;;6.9597408E8
0.0;;;;;0.0;;;0.13098832000000002;;;;;5.83372944E8
0.0;;;;;0.0;;;0.35354153600000005;;;;;7.84504336E8
0.0;;;;;0.0;;;0.202680816;;;;;5.93350608E8
0.0;;;;;0.0;;;0.09007968000000001;;;;;7.56548384E8
0.0;;;;;0.0;;;0.291211072;;;;;4.93293264E8
0.0;;;;;0.0;;;0.100057344;;;;;6.93377952E8
0.0;;;;;0.0;;;0.26325512;;;;;6.54491104E8
0.0;;;;;0.0;;;0.386477136;;;;;6.82546256E8
0.0;;;;;0.0;;;0.167149088;;;;;6.95291392E8
0.0;;;;;0.0;;;0.12826224;;;;;6.95806848E8
4.547473508864641E-13;;;;;0.0;;;0.156317392;;;;;5.26228864E8
0.0;;;;;0.0;;;0.16906252800000002;;;;;2.93520928E8
0.0;;;;;0.0;;;0.16957798400000001;;;;;2.81337424E8
0.0;;;;;0.0;;;0.053981648;;;;;3.14737312E8
0.0;;;;;0.0;;;0.099787552;;;;;1.93733376E8
0.0;;;;;0.0;;;0.087604048;;;;;1.39751728E8
0.0;;;;;0.0;;;0.121003936;;;;;6.05396192E8
0.0;;;;;0.0;;;0.065143488;;;;;6.1407352E8
0.0;;;;;0.0;;;0.38607883200000004;;;;;6.0051168E8
0.0;;;;;0.0;;;0.082802688;;;;;6.41647488E8
9.094947017729282E-13;;;;;1.8195462944123432E-16;;;0.09148001600000001;;;;;5.87363472E8
0.0;;;;;0.0;;;0.077918176;;;;;5.22593504E8
3.637978807091713E-12;;;;;0.0;;;0.119053984;;;;;1.109116608E9
0.0;;;;;0.0;;;0.064769968;;;;;7.26587568E8
0.0;;;;;2.0804760435873298E-16;;;0.432779552;;;;;6.92017888E8
0.0;;;;;0.0;;;0.539822384;;;;;7.0694632E8
0.0;;;;;0.0;;;0.157293344;;;;;6.57391344E8
0.0;;;;;2.2838873649431845E-15;;;0.12272366400000001;;;;;5.69294224E8
0.0;;;;;0.0;;;0.137652096;;;;;6.46023824E8
0.0;;;;;0.0;;;0.08809712;;;;;6.22908416E8
0.0;;;;;0.0;;;0.365835888;;;;;7.9811976E8
0.0;;;;;0.0;;;0.14367326400000002;;;;;5.8368312E8
2.2737367544323206E-13;;;;;0.0;;;0.120557856;;;;;5.89682016E8
0.0;;;;;0.0;;;0.2957692;;;;;5.0235056E8
0.0;;;;;0.0;;;0.08133256;;;;;5.22899264E8
0.0;;;;;0.0;;;0.087331456;;;;;3.12063168E8
0.0;;;;;0.0;;;0.087889488;;;;;3.53765632E8
0.0;;;;;0.0;;;0.298495104;;;;;3.79733296E8
0.0;;;;;0.0;;;0.08765900800000001;;;;;4.35422512E8
0.0;;;;;0.0;;;0.129361472;;;;;2.2440416E8
0.0;;;;;0.0;;;0.155329136;;;;;6.33145824E8
0.0;;;;;0.0;;;0.21101835200000002;;;;;8.3680744E8
0.0;;;;;0.0;;;0.40457465600000003;;;;;8.3202056E8
0.0;;;;;0.0;;;0.092056496;;;;;6.44132704E8
0.0;;;;;0.0;;;0.29571811200000003;;;;;6.22797424E8
0.0;;;;;0.0;;;0.29093123200000004;;;;;5.41089328E8
0.0;;;;;0.0;;;0.103043376;;;;;7.3788328E8
0.0;;;;;0.0;;;0.08170809600000001;;;;;8.50457264E8
0.0;;;;;0.0;;;0.26748904;;;;;5.3310736E8
0.0;;;;;0.0;;;0.333879568;;;;;4.04003712E8
0.0;;;;;0.0;;;0.44645355200000003;;;;;1.36514672E8
0.0;;;;;0.0;;;0.12910364800000002;;;;;5.4209152E8
0.0;;;;;0.0;;;0.07304382400000001;;;;;6.71230672E8
0.0;;;;;0.0;;;0.303140896;;;;;5.94611584E8
0.0;;;;;0.0;;;0.094535616;;;;;6.22334832E8
0.0;;;;;0.0;;;0.22367476800000002;;;;;5.9730856E8
0.0;;;;;0.0;;;0.14705568000000002;;;;;4.47555904E8
0.0;;;;;1.6361952923004414E-16;;;0.174778928;;;;;3.93830912E8
0.0;;;;;0.0;;;0.149752656;;;;;7.73577568E8
0.0;;;;;0.0;;;0.160630624;;;;;4.49760192E8
0.0;;;;;0.0;;;0.08878528000000001;;;;;4.63368512E8
0.0;;;;;0.0;;;0.46853193600000004;;;;;4.7211576E8
0.0;;;;;0.0;;;0.14471456000000002;;;;;3.05045632E8
0.0;;;;;0.0;;;0.15832288;;;;;3.32519024E8
0.0;;;;;0.0;;;0.167070128;;;;;4.37132576E8
0.0;;;;;1.203701158405685E-16;;;0.073566832;;;;;4.55655888E8
0.0;;;;;0.0;;;0.114537184;;;;;3.43286096E8
0.0;;;;;0.0;;;0.219150736;;;;;3.36462912E8
0.0;;;;;0.0;;;0.23767404800000003;;;;;2.1798184E8
0.0;;;;;1.7140369648410432E-16;;;0.125304256;;;;;3.77650176E8
0.0;;;;;0.0;;;0.118481072;;;;;4.34792928E8
0.0;;;;;0.0;;;0.07272288;;;;;3.8106792E8
0.0;;;;;0.0;;;0.160512288;;;;;4.9251624E8
0.0;;;;;0.0;;;0.21765504000000002;;;;;3.56585056E8
0.0;;;;;0.0;;;0.163930032;;;;;2.17137888E8
0.0;;;;;1.8913973420493022E-16;;;0.275378352;;;;;6.63652448E8
0.0;;;;;0.0;;;0.139447168;;;;;6.1796328E8
0.0;;;;;0.0;;;0.30755952000000003;;;;;8.65138864E8
0.0;;;;;0.0;;;0.21167792000000002;;;;;6.06280704E8
0.0;;;;;0.0;;;0.16598875200000002;;;;;6.08711776E8
0.0;;;;;0.0;;;0.413164336;;;;;4.51974528E8
0.0;;;;;0.0;;;0.15430617600000002;;;;;4.75823744E8
0.0;;;;;0.0;;;0.15673724800000002;;;;;4.78812928E8
0.0;;;;;0.0;;;0.215454832;;;;;4.34424112E8
0.0;;;;;0.0;;;0.11595390400000001;;;;;3.5986984E8
0.0;;;;;0.0;;;0.118943088;;;;;1.44415008E8
0.0;;;;;0.0;;;0.074554272;;;;;6.2406224E8
1.7763568394002505E-15;;;;;0.0;;;0.07643808;;;;;7.57742352E8
0.0;;;;;4.539578589578439E-15;;;0.36283073600000004;;;;;7.19877664E8
0.0;;;;;0.0;;;0.11342224000000001;;;;;7.66382272E8
0.0;;;;;0.0;;;0.24710235200000003;;;;;6.41679968E8
1.3322676295501878E-14;;;;;0.0;;;0.20923766400000002;;;;;5.1064E8
0.0;;;;;0.0;;;0.255742272;;;;;6.50563024E8
4.547473508864641E-13;;;;;0.0;;;0.131039968;;;;;7.1391192E8
0.0;;;;;0.0;;;0.414579472;;;;;6.70164224E8
0.0;;;;;0.0;;;0.088174288;;;;;7.18483488E8
2.2737367544323206E-13;;;;;0.0;;;0.151523184;;;;;6.53763232E8
0.0;;;;;0.0;;;0.107775488;;;;;5.62388736E8
0.0;;;;;0.0;;;0.156094752;;;;;3.72203104E8
0.0;;;;;0.0;;;0.091374496;;;;;3.62149184E8
0.0;;;;;0.0;;;0.097574384;;;;;5.2418376E8
4.547473508864641E-13;;;;;0.0;;;0.126819456;;;;;4.98946672E8
0.0;;;;;0.0;;;0.116765536;;;;;4.33378816E8
0.0;;;;;0.0;;;0.27880011200000004;;;;;2.45383648E8
0.0;;;;;0.0;;;0.253563024;;;;;6.15477744E8
0.0;;;;;0.0;;;0.18799516800000002;;;;;6.33355008E8
0.0;;;;;0.0;;;0.083069824;;;;;4.96211168E8
0.0;;;;;0.0;;;0.38459865600000004;;;;;3.73277952E8
0.0;;;;;0.0;;;0.40247592000000004;;;;;3.14355536E8
0.0;;;;;0.0;;;0.26533208;;;;;2.30879088E8
0.0;;;;;1.65572381538902E-16;;;0.142398864;;;;;3.97110832E8
0.0;;;;;0.0;;;0.08347644800000001;;;;;5.9735112E8
0.0;;;;;1.8096773647224494E-16;;;0.121787168;;;;;4.26205088E8
0.0;;;;;0.0;;;0.1275144;;;;;4.30615936E8
5.5067062021407764E-14;;;;;0.0;;;0.327754688;;;;;4.30951008E8
0.0;;;;;0.0;;;0.156608656;;;;;2.69596432E8
0.0;;;;;0.0;;;0.161019504;;;;;3.79113808E8
4.547473508864641E-13;;;;;0.0;;;0.161354576;;;;;3.53421168E8
4.547473508864641E-13;;;;;0.0;;;0.06740409600000001;;;;;3.4191176E8
0.0;;;;;0.0;;;0.163900448;;;;;2.1521336E8
0.0;;;;;0.0;;;0.13820780800000002;;;;;1.47809264E8
0.0;;;;;0.0;;;0.12669840000000002;;;;;3.76006512E8
4.263256414560601E-14;;;;;0.0;;;0.068214224;;;;;4.41383472E8
0.0;;;;;0.0;;;0.102936672;;;;;4.00174608E8
0.0;;;;;0.0;;;0.13348443200000001;;;;;3.39847856E8
0.0;;;;;0.0;;;0.19886139200000003;;;;;4.55209408E8
0.0;;;;;0.0;;;0.15765252800000001;;;;;2.4252208E8
0.0;;;;;0.0;;;0.097325776;;;;;6.38502832E8
0.0;;;;;0.0;;;0.212687328;;;;;7.03909184E8
0.0;;;;;0.0;;;0.387204672;;;;;6.32187136E8
0.0;;;;;0.0;;;0.11171275200000001;;;;;7.20277456E8
0.0;;;;;0.0;;;0.177119104;;;;;9.59262672E8
0.0;;;;;0.0;;;0.105397056;;;;;5.2679008E8
0.0;;;;;1.695281323266563E-16;;;0.19348737600000002;;;;;8.36549792E8
0.0;;;;;0.0;;;0.43247259200000004;;;;;6.94532E8
0.0;;;;;0.0;;;0.287527072;;;;;6.06513536E8
0.0;;;;;0.0;;;0.40943731200000005;;;;;5.65149696E8
0.0;;;;;0.0;;;0.26741952;;;;;5.72238816E8
0.0;;;;;0.0;;;0.179401056;;;;;4.2711248E8
4.547473508864641E-13;;;;;0.0;;;0.13803721600000002;;;;;6.48768736E8
9.094947017729282E-13;;;;;1.1446663783759633E-16;;;0.14512633600000002;;;;;6.56512144E8
0.0;;;;;0.0;;;0.40046273600000004;;;;;7.88834256E8
0.0;;;;;1.5290899421786267E-16;;;0.108720592;;;;;6.97311584E8
0.0;;;;;0.0;;;0.11646400000000001;;;;;1.010772864E9
0.0;;;;;0.0;;;0.248786112;;;;;5.40048144E8
4.547473508864641E-13;;;;;0.0;;;0.15726344;;;;;1.090238768E9
0.0;;;;;0.0;;;0.47072472000000004;;;;;9.11880816E8
0.0;;;;;0.0;;;0.5958160640000001;;;;;9.77834848E8
0.0;;;;;0.0;;;0.354837296;;;;;1.1467344E9
0.0;;;;;0.0;;;0.176479344;;;;;8.93925968E8
0.0;;;;;0.0;;;0.242433376;;;;;7.35401472E8
0.0;;;;;1.1489213087588857E-16;;;0.41133292800000004;;;;;5.00972256E8
1.8189894035458565E-12;;;;;0.0;;;0.15852449600000001;;;;;4.55886368E8
0.0;;;;;0.0;;;0.21058796800000001;;;;;5.51736944E8
0.0;;;;;0.0;;;0.15079888;;;;;3.50173376E8
0.0;;;;;0.0;;;0.105712992;;;;;1.39585408E8
0.0;;;;;0.0;;;0.20156356800000003;;;;;7.1371184E7
0.0;;;;;0.0;;;0.072450832;;;;;6.15078624E8
0.0;;;;;0.0;;;0.07478361600000001;;;;;7.67810592E8
0.0;;;;;1.514874649383597E-16;;;0.381166928;;;;;6.70293696E8
4.547473508864641E-13;;;;;0.0;;;0.08667724800000001;;;;;6.85288416E8
0.0;;;;;0.0;;;0.239409216;;;;;6.19607312E8
0.0;;;;;0.0;;;0.14189232000000002;;;;;5.28401376E8
1.7763568394002505E-15;;;;;0.0;;;0.15688704;;;;;7.04015408E8
0.0;;;;;0.0;;;0.091205936;;;;;9.14285792E8
0.0;;;;;0.0;;;0.312948128;;;;;6.23031088E8
0.0;;;;;0.0;;;0.24383283200000003;;;;;6.08142752E8
0.0;;;;;0.0;;;0.45410321600000003;;;;;5.93734576E8
0.0;;;;;0.0;;;0.162848512;;;;;4.60182576E8
0.0;;;;;0.0;;;0.147960176;;;;;7.741292E8
0.0;;;;;0.0;;;0.133552;;;;;7.15564416E8
0.0;;;;;0.0;;;0.39129628800000005;;;;;6.85399616E8
0.0;;;;;1.4894670169401022E-16;;;0.235598464;;;;;7.25660208E8
0.0;;;;;0.0;;;0.17703368;;;;;6.60268896E8
0.0;;;;;0.0;;;0.14686888;;;;;5.38530736E8
0.0;;;;;0.0;;;0.18712947200000002;;;;;7.27790848E8
0.0;;;;;0.0;;;0.12173816000000001;;;;;5.94026752E8
0.0;;;;;0.0;;;0.358178816;;;;;7.62977744E8
0.0;;;;;1.2083075284941699E-16;;;0.22237758400000002;;;;;6.04523344E8
0.0;;;;;0.0;;;0.088613488;;;;;7.68038208E8
0.0;;;;;1.6279751860195818E-16;;;0.25756448000000004;;;;;5.05413264E8
0.0;;;;;1.5530743093542258E-16;;;0.09911008;;;;;6.92927248E8
0.0;;;;;1.8195462944123432E-16;;;0.262624944;;;;;6.77054656E8
0.0;;;;;0.0;;;0.38637528000000004;;;;;6.83373232E8
0.0;;;;;0.0;;;0.15931752000000002;;;;;7.09578256E8
4.547473508864641E-13;;;;;0.0;;;0.143444928;;;;;6.9780976E8
0.0;;;;;2.0804760435873298E-16;;;0.14976350400000002;;;;;5.33609728E8
0.0;;;;;0.0;;;0.175968528;;;;;3.19689536E8
0.0;;;;;0.0;;;0.16420003200000002;;;;;3.2819688E8
0.0;;;;;2.2838873649431845E-15;;;0.065232048;;;;;3.30461696E8
0.0;;;;;0.0;;;0.10722304;;;;;2.12466496E8
0.0;;;;;1.1423853757955953E-16;;;0.115730384;;;;;1.47234448E8
0.0;;;;;0.0;;;0.11799520000000001;;;;;6.39386912E8
0.0;;;;;0.0;;;0.071748368;;;;;6.21407008E8
0.0;;;;;0.0;;;0.39344232;;;;;6.24304608E8
9.094947017729282E-13;;;;;0.0;;;0.101745392;;;;;6.4705288E8
0.0;;;;;0.0;;;0.083765488;;;;;6.24758448E8
3.637978807091713E-12;;;;;0.0;;;0.086663088;;;;;5.3764152E8
0.0;;;;;0.0;;;0.10941136000000001;;;;;1.037392864E9
0.0;;;;;0.0;;;0.08711692800000001;;;;;6.81021408E8
0.0;;;;;0.0;;;0.397112304;;;;;6.8940128E8
0.0;;;;;0.0;;;0.49608136;;;;;6.8554392E8
0.0;;;;;0.0;;;0.139709904;;;;;6.3245168E8
0.0;;;;;0.0;;;0.148089776;;;;;5.41311504E8
0.0;;;;;1.2237718620232015E-16;;;0.144232416;;;;;6.43096464E8
0.0;;;;;0.0;;;0.091140176;;;;;6.12872336E8
0.0;;;;;0.0;;;0.34953889600000004;;;;;7.54802432E8
2.2737367544323206E-13;;;;;0.0;;;0.14935836800000002;;;;;5.93311088E8
0.0;;;;;0.0;;;0.11913424;;;;;5.65364672E8
0.0;;;;;0.0;;;0.261064336;;;;;4.93738096E8
0.0;;;;;0.0;;;0.09957299200000001;;;;;4.84526E8
0.0;;;;;0.0;;;0.07162657600000001;;;;;3.34849088E8
0.0;;;;;0.0;;;0.089084672;;;;;3.43744464E8
0.0;;;;;1.2508425210056908E-16;;;0.251242128;;;;;3.96970992E8
0.0;;;;;0.0;;;0.101565216;;;;;4.38199616E8
0.0;;;;;0.0;;;0.11046059200000001;;;;;2.33283872E8
0.0;;;;;0.0;;;0.16368712000000002;;;;;6.23200128E8
0.0;;;;;0.0;;;0.204915744;;;;;8.0499144E8
0.0;;;;;0.0;;;0.38421097600000004;;;;;7.90458496E8
0.0;;;;;0.0;;;0.09478995200000001;;;;;6.44953216E8
0.0;;;;;0.0;;;0.276581264;;;;;6.21650592E8
0.0;;;;;1.6406756454774273E-16;;;0.26204832;;;;;5.28410176E8
0.0;;;;;0.0;;;0.11654304;;;;;7.12857536E8
0.0;;;;;0.0;;;0.093240416;;;;;7.97889824E8
0.0;;;;;0.0;;;0.24177289600000001;;;;;5.27456224E8
0.0;;;;;0.0;;;0.32688544;;;;;3.85972096E8
0.0;;;;;0.0;;;0.41191772800000004;;;;;1.441992E8
0.0;;;;;1.203701158405685E-16;;;0.14148412800000001;;;;;5.60315808E8
0.0;;;;;0.0;;;0.07218891200000001;;;;;6.97217296E8
0.0;;;;;0.0;;;0.31370390400000003;;;;;6.10566944E8
0.0;;;;;0.0;;;0.10197216;;;;;6.09172048E8
0.0;;;;;0.0;;;0.23887364800000002;;;;;6.10153712E8
0.0;;;;;0.0;;;0.152223296;;;;;4.58343648E8
0.0;;;;;0.0;;;0.1508284;;;;;3.99987472E8
0.0;;;;;0.0;;;0.15181006400000002;;;;;8.13647984E8
0.0;;;;;0.0;;;0.16589526400000001;;;;;4.57396736E8
0.0;;;;;0.0;;;0.08945246400000001;;;;;4.54042608E8
0.0;;;;;0.0;;;0.503112976;;;;;4.61643696E8
0.0;;;;;0.0;;;0.146861728;;;;;3.10535008E8
0.0;;;;;0.0;;;0.1435076;;;;;3.55458448E8
0.0;;;;;1.575473257589805E-16;;;0.15110868800000002;;;;;4.32914736E8
0.0;;;;;0.0;;;0.08987632000000001;;;;;4.34952784E8
0.0;;;;;0.0;;;0.12094238400000001;;;;;3.98178464E8
0.0;;;;;0.0;;;0.19839867200000003;;;;;3.74906576E8
0.0;;;;;0.0;;;0.20043672;;;;;2.34516064E8
0.0;;;;;0.0;;;0.1636624;;;;;3.74164608E8
0.0;;;;;0.0;;;0.140390512;;;;;3.97312832E8
0.0;;;;;0.0;;;0.072244336;;;;;3.99814544E8
0.0;;;;;0.0;;;0.157280528;;;;;4.52473088E8
0.0;;;;;4.3422056074228545E-15;;;0.180428752;;;;;3.68973776E8
0.0;;;;;0.0;;;0.18293046400000001;;;;;2.1688408E8
0.0;;;;;0.0;;;0.23558900800000002;;;;;6.45185456E8
0.0;;;;;0.0;;;0.152089696;;;;;7.19292336E8
0.0;;;;;0.0;;;0.2880836;;;;;8.55657472E8
0.0;;;;;0.0;;;0.212462112;;;;;5.7103272E8
0.0;;;;;0.0;;;0.286568992;;;;;5.538764E8
0.0;;;;;0.0;;;0.422934128;;;;;4.32723344E8
0.0;;;;;0.0;;;0.138309376;;;;;5.04956944E8
0.0;;;;;0.0;;;0.12115305600000001;;;;;4.54838928E8
0.0;;;;;0.0;;;0.20570164800000001;;;;;4.46086304E8
0.0;;;;;2.5158947819366044E-16;;;0.15461555200000002;;;;;3.50341392E8
0.0;;;;;0.0;;;0.104497536;;;;;1.44639744E8
1.7763568394002505E-15;;;;;0.0;;;0.095744912;;;;;5.929632E8
0.0;;;;;0.0;;;0.070323376;;;;;7.75989792E8
0.0;;;;;0.0;;;0.35825489600000004;;;;;7.22095808E8
0.0;;;;;0.0;;;0.091934096;;;;;7.43985296E8
1.3322676295501878E-14;;;;;0.0;;;0.274960688;;;;;6.55297808E8
