Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
4.547473508864641E-13;;;;;0.0;;;0.153463904;;;;;1.066550608E9
0.0;;;;;0.0;;;0.182143888;;;;;7.91538128E8
0.0;;;;;1.1594170742724812E-16;;;0.42754545600000005;;;;;8.21834272E8
0.0;;;;;0.0;;;0.15253297600000001;;;;;6.39005152E8
4.547473508864641E-13;;;;;2.195729619860963E-16;;;0.18282912;;;;;1.073368E8
0.0;;;;;0.0;;;0.113499632;;;;;7.57736928E8
0.0;;;;;0.0;;;0.5623864000000001;;;;;8.42526496E8
0.0;;;;;0.0;;;0.081850896;;;;;8.01457776E8
0.0;;;;;0.0;;;0.16664046400000002;;;;;9.02534608E8
0.0;;;;;0.0;;;0.125571744;;;;;8.2334784E8
0.0;;;;;0.0;;;0.22664857600000002;;;;;9.20286656E8
0.0;;;;;0.0;;;0.147461808;;;;;8.59465616E8
0.0;;;;;1.2074980481127132E-16;;;0.244400624;;;;;6.75886032E8
0.0;;;;;0.0;;;0.18357958400000002;;;;;7.57190128E8
0.0;;;;;3.166970699661156E-16;;;0.557625264;;;;;7.44784E8
0.0;;;;;0.0;;;0.086065232;;;;;7.69807264E8
0.0;;;;;0.0;;;0.073659104;;;;;7.5839344E8
0.0;;;;;0.0;;;0.098682368;;;;;8.36085968E8
0.0;;;;;0.0;;;0.087268544;;;;;7.51973216E8
0.0;;;;;0.0;;;0.16496107200000001;;;;;1.074571744E9
1.7763568394002505E-14;;;;;2.442490654175351E-15;;;0.08084832;;;;;6.71124896E8
0.0;;;;;0.0;;;0.403446848;;;;;3.4508744E8
0.0;;;;;0.0;;;0.080795088;;;;;2.82303104E8
0.0;;;;;0.0;;;0.15079272000000002;;;;;6.09341888E8
0.0;;;;;0.0;;;0.08800838400000001;;;;;2.92447888E8
4.440892098500626E-14;;;;;0.0;;;0.415047168;;;;;3.1567752E8
0.0;;;;;0.0;;;0.09815316800000001;;;;;3.49265648E8
0.0;;;;;0.0;;;0.12138280000000001;;;;;3.5586568E8
0.0;;;;;0.0;;;0.154970928;;;;;1.9429472E8
0.0;;;;;1.6176649560447527E-16;;;0.16157096;;;;;3.46187872E8
0.0;;;;;0.0;;;0.07991870400000001;;;;;4.10400912E8
0.0;;;;;0.0;;;0.152769536;;;;;3.45159264E8
0.0;;;;;0.0;;;0.216982576;;;;;3.34586048E8
0.0;;;;;2.2168121738480288E-16;;;0.151740928;;;;;3.57517664E8
0.0;;;;;0.0;;;0.141167712;;;;;4.12238576E8
0.0;;;;;1.3044162050843408E-16;;;0.16409932800000002;;;;;4.70102752E8
0.0;;;;;1.245659718214295E-16;;;0.21882024000000003;;;;;1.93418336E8
4.547473508864641E-13;;;;;0.0;;;0.27668441600000004;;;;;1.075142064E9
0.0;;;;;3.2976856848177723E-16;;;0.46571534400000003;;;;;6.68648336E8
0.0;;;;;0.0;;;0.495927088;;;;;7.34173088E8
4.547473508864641E-13;;;;;0.0;;;0.08943336;;;;;7.56191104E8
0.0;;;;;0.0;;;0.154958112;;;;;6.75742592E8
0.0;;;;;0.0;;;0.176976128;;;;;1.10645312E9
0.0;;;;;0.0;;;0.09652761600000001;;;;;7.68058384E8
0.0;;;;;0.0;;;0.527238144;;;;;5.79214976E8
0.0;;;;;0.0;;;0.18884340800000002;;;;;8.85991104E8
0.0;;;;;0.0;;;0.525597952;;;;;7.9538456E8
0.0;;;;;0.0;;;0.24689352;;;;;7.31380576E8
0.0;;;;;0.0;;;0.15628697600000002;;;;;8.46835392E8
0.0;;;;;1.2182641453384992E-16;;;0.09228299200000001;;;;;7.9116008E8
0.0;;;;;0.0;;;0.20773780800000002;;;;;7.84643632E8
0.0;;;;;2.2204460492503182E-15;;;0.15206249600000002;;;;;7.8322024E8
0.0;;;;;0.0;;;0.145546048;;;;;6.39097584E8
0.0;;;;;0.0;;;0.14412265600000002;;;;;9.32921088E8
0.0;;;;;0.0;;;0.42740814400000005;;;;;7.40523504E8
0.0;;;;;0.0;;;0.392013312;;;;;7.97379456E8
0.0;;;;;0.0;;;0.19961572800000002;;;;;6.84909168E8
0.0;;;;;0.0;;;0.25647168000000004;;;;;6.9514712E8
0.0;;;;;0.0;;;0.144001392;;;;;6.56924688E8
0.0;;;;;1.998401444325286E-15;;;0.154239344;;;;;8.3699328E8
0.0;;;;;0.0;;;0.11601691200000001;;;;;5.40907776E8
0.0;;;;;0.0;;;0.296085504;;;;;7.68286976E8
0.0;;;;;0.0;;;0.559937792;;;;;9.05404544E8
0.0;;;;;1.3323135755240612E-16;;;0.094849552;;;;;7.63923632E8
0.0;;;;;1.279312435993415E-16;;;0.23196712000000003;;;;;8.68619488E8
0.0;;;;;0.0;;;0.09048620800000001;;;;;8.51542016E8
0.0;;;;;1.5484166951586614E-16;;;0.19518206400000002;;;;;8.1237688E8
0.0;;;;;0.0;;;0.178104592;;;;;8.36371456E8
0.0;;;;;0.0;;;0.13893945600000002;;;;;6.73437424E8
0.0;;;;;0.0;;;0.162934032;;;;;7.02497232E8
1.3322676295501878E-14;;;;;0.0;;;0.46724801600000004;;;;;7.98518272E8
0.0;;;;;0.0;;;0.12174958400000001;;;;;7.513036E8
0.0;;;;;0.0;;;0.21777062400000002;;;;;7.23435952E8
0.0;;;;;0.0;;;0.170555952;;;;;7.04079168E8
1.1368683772161603E-13;;;;;0.0;;;0.14268830400000002;;;;;1.097263744E9
0.0;;;;;0.0;;;0.12333152000000001;;;;;7.464548E8
9.094947017729282E-13;;;;;0.0;;;0.516516096;;;;;5.80747648E8
0.0;;;;;0.0;;;0.165707152;;;;;7.66892032E8
0.0;;;;;0.0;;;0.53730952;;;;;1.06390752E9
0.0;;;;;0.0;;;0.11608288000000001;;;;;8.24140304E8
0.0;;;;;0.0;;;0.41309836800000005;;;;;7.79080336E8
0.0;;;;;0.0;;;0.17333115200000002;;;;;8.44565376E8
0.0;;;;;0.0;;;0.128271184;;;;;7.80025456E8
0.0;;;;;0.0;;;0.193756224;;;;;7.89987952E8
2.2737367544323206E-13;;;;;0.0;;;0.129216304;;;;;6.50809152E8
0.0;;;;;2.486899575160357E-15;;;0.13917880000000002;;;;;9.52321568E8
9.094947017729282E-13;;;;;0.0;;;0.540885568;;;;;8.08750608E8
0.0;;;;;0.0;;;0.297936368;;;;;7.94999104E8
0.0;;;;;0.0;;;0.154365408;;;;;8.23741984E8
0.0;;;;;0.0;;;0.140613904;;;;;1.000961536E9
0.0;;;;;0.0;;;0.169356784;;;;;1.0406492E9
0.0;;;;;4.618527782440673E-15;;;0.34657633600000004;;;;;1.069527216E9
1.9539925233402755E-14;;;;;0.0;;;0.38626400000000005;;;;;6.543852E8
0.0;;;;;0.0;;;0.415142016;;;;;1.021965824E9
0.0;;;;;2.1742212844430277E-16;;;0.545473824;;;;;8.33652896E8
0.0;;;;;0.0;;;0.362992368;;;;;8.04906432E8
0.0;;;;;0.0;;;0.17467944000000002;;;;;9.18780416E8
0.0;;;;;0.0;;;0.14593297600000002;;;;;8.26654944E8
0.0;;;;;0.0;;;0.25980696000000003;;;;;7.72251232E8
0.0;;;;;0.0;;;0.16768148800000002;;;;;8.74822864E8
0.0;;;;;0.0;;;0.11327777600000001;;;;;6.58973456E8
0.0;;;;;0.0;;;0.21584940800000002;;;;;1.089837488E9
0.0;;;;;0.0;;;0.51185744;;;;;8.05453936E8
4.547473508864641E-13;;;;;0.0;;;0.464480416;;;;;8.84774608E8
0.0;;;;;0.0;;;0.18009686400000002;;;;;8.2511504E8
0.0;;;;;0.0;;;0.259417536;;;;;7.35942848E8
0.0;;;;;0.0;;;0.199757968;;;;;8.44441296E8
4.547473508864641E-13;;;;;0.0;;;0.11058577600000001;;;;;1.006346064E9
0.0;;;;;0.0;;;0.21908422400000002;;;;;6.25357072E8
2.2737367544323206E-13;;;;;0.0;;;0.380988992;;;;;3.4033032E8
4.547473508864641E-13;;;;;0.0;;;0.09808377600000001;;;;;3.61085008E8
0.0;;;;;0.0;;;0.12874691200000002;;;;;7.085948E8
0.0;;;;;0.0;;;0.1495016;;;;;3.0649416E8
5.6843418860808015E-14;;;;;0.0;;;0.49701139200000005;;;;;2.95298208E8
0.0;;;;;2.1316282072803052E-15;;;0.094910752;;;;;5.33592432E8
0.0;;;;;0.0;;;0.0837148;;;;;5.41964432E8
0.0;;;;;1.8095142087162847E-16;;;0.32200902400000003;;;;;2.11583408E8
0.0;;;;;0.0;;;0.330381024;;;;;8.51336384E8
0.0;;;;;0.0;;;0.5619383680000001;;;;;8.10306448E8
0.0;;;;;0.0;;;0.17589838400000002;;;;;8.36601504E8
0.0;;;;;0.0;;;0.134868448;;;;;7.6801152E8
0.0;;;;;0.0;;;0.161163504;;;;;8.57393344E8
0.0;;;;;0.0;;;0.09257352;;;;;9.03162288E8
0.0;;;;;1.9160540844999574E-16;;;0.18195534400000002;;;;;7.85076848E8
1.8189894035458565E-12;;;;;0.0;;;0.22772428800000002;;;;;6.75438E8
0.0;;;;;0.0;;;0.10963884800000001;;;;;1.036321424E9
1.3322676295501878E-14;;;;;0.0;;;0.473666032;;;;;8.29929168E8
0.0;;;;;0.0;;;0.44915576;;;;;9.67890624E8
0.0;;;;;0.0;;;0.24276350400000002;;;;;7.091336E8
0.0;;;;;0.0;;;0.38072496;;;;;7.76245168E8
0.0;;;;;0.0;;;0.12196793600000001;;;;;7.18832192E8
0.0;;;;;0.0;;;0.189079504;;;;;6.79004016E8
0.0;;;;;0.0;;;0.131666528;;;;;5.87165664E8
0.0;;;;;0.0;;;0.09183835200000001;;;;;6.63385472E8
1.5987211554602254E-14;;;;;0.0;;;0.45866227200000004;;;;;7.38088032E8
0.0;;;;;0.0;;;0.091223568;;;;;9.93258304E8
0.0;;;;;0.0;;;0.165926128;;;;;7.70920784E8
0.0;;;;;0.0;;;0.42109640000000004;;;;;7.25128672E8
1.8189894035458565E-12;;;;;0.0;;;0.19875888;;;;;7.25661296E8
9.094947017729282E-13;;;;;2.1491380159932795E-16;;;0.152966768;;;;;7.38834448E8
0.0;;;;;2.763221750178175E-15;;;0.153499392;;;;;5.72161904E8
1.8189894035458565E-12;;;;;0.0;;;0.166672544;;;;;4.04093824E8
0.0;;;;;0.0;;;0.10059132800000001;;;;;3.15863168E8
0.0;;;;;0.0;;;0.19000286400000002;;;;;3.82971952E8
0.0;;;;;0.0;;;0.101772208;;;;;3.78185312E8
0.0;;;;;0.0;;;0.168880992;;;;;4.84407424E8
0.0;;;;;0.0;;;0.164094352;;;;;3.64952784E8
0.0;;;;;1.1916914620024625E-16;;;0.27031646400000003;;;;;3.7526272E8
0.0;;;;;0.0;;;0.150861824;;;;;2.1409096E8
0.0;;;;;0.0;;;0.16117176;;;;;1.112293568E9
0.0;;;;;0.0;;;0.5748512960000001;;;;;8.46905632E8
0.0;;;;;0.0;;;0.42394264000000004;;;;;8.26636048E8
0.0;;;;;0.0;;;0.15855470400000002;;;;;9.01819472E8
0.0;;;;;0.0;;;0.13828512;;;;;8.44476576E8
0.0;;;;;0.0;;;0.213468544;;;;;9.90482048E8
0.0;;;;;0.0;;;0.156125648;;;;;8.85652288E8
0.0;;;;;0.0;;;0.30213112000000003;;;;;6.88350928E8
0.0;;;;;1.2778598468322557E-16;;;0.19730136;;;;;9.16468704E8
0.0;;;;;0.0;;;0.5334571840000001;;;;;7.80739712E8
0.0;;;;;0.0;;;0.26951188800000003;;;;;7.84597472E8
1.2434497875801753E-14;;;;;0.0;;;0.133782896;;;;;8.39857504E8
0.0;;;;;0.0;;;0.137640656;;;;;1.047458416E9
0.0;;;;;0.0;;;0.19290068800000001;;;;;7.95807568E8
0.0;;;;;0.0;;;0.4005016;;;;;8.2151072E8
0.0;;;;;1.3365181865774188E-16;;;0.148850752;;;;;6.46956816E8
0.0;;;;;0.0;;;0.174553904;;;;;1.13499632E8
4.618527782440651E-14;;;;;0.0;;;0.099036752;;;;;8.11016688E8
0.0;;;;;0.0;;;0.5563228;;;;;7.64818544E8
0.0;;;;;0.0;;;0.155657136;;;;;8.9359152E8
4.547473508864641E-13;;;;;0.0;;;0.109458992;;;;;9.09707504E8
0.0;;;;;0.0;;;0.23823196800000002;;;;;1.103204224E9
0.0;;;;;0.0;;;0.254347952;;;;;7.48109216E8
0.0;;;;;0.0;;;0.44784467200000005;;;;;8.97381568E8
0.0;;;;;0.0;;;0.09274966400000001;;;;;6.55359552E8
0.0;;;;;4.440892098500646E-15;;;0.242022016;;;;;6.76875824E8
0.0;;;;;0.0;;;0.49977272;;;;;1.049215456E9
0.0;;;;;1.6837198688950022E-16;;;0.078066352;;;;;1.095387456E9
0.0;;;;;0.0;;;0.45040598400000004;;;;;6.70571376E8
0.0;;;;;0.0;;;0.49657798400000003;;;;;7.54760848E8
0.0;;;;;0.0;;;0.071761904;;;;;9.68661984E8
0.0;;;;;0.0;;;0.155951376;;;;;7.58047072E8
0.0;;;;;1.8220289065680155E-16;;;0.369852512;;;;;5.98809472E8
0.0;;;;;1.315806814689895E-16;;;0.1592376;;;;;8.12408864E8
0.0;;;;;0.0;;;0.5989979040000001;;;;;8.81152048E8
0.0;;;;;0.0;;;0.114374208;;;;;7.87925936E8
0.0;;;;;0.0;;;0.18311739200000002;;;;;8.73739728E8
0.0;;;;;0.0;;;0.08989128;;;;;8.90014752E8
0.0;;;;;0.0;;;0.17570507200000002;;;;;9.47035968E8
0.0;;;;;0.0;;;0.19198009600000002;;;;;8.42622496E8
0.0;;;;;0.0;;;0.249001312;;;;;6.98034656E8
1.0658141036401503E-14;;;;;0.0;;;0.14458784;;;;;6.78874624E8
0.0;;;;;3.6678842501488475E-16;;;0.30366571200000003;;;;;6.2803E8
2.2737367544323206E-13;;;;;0.0;;;0.27617216;;;;;6.73932496E8
0.0;;;;;0.0;;;0.22532753600000002;;;;;9.13931504E8
0.0;;;;;0.0;;;0.271230032;;;;;5.43063136E8
0.0;;;;;0.0;;;0.51122904;;;;;6.18243632E8
0.0;;;;;1.698464917439735E-16;;;0.14036067200000002;;;;;5.59831824E8
0.0;;;;;1.692352324408639E-16;;;0.215541168;;;;;4.02702464E8
0.0;;;;;1.3374470306037935E-16;;;0.15712936000000002;;;;;7.98172112E8
2.2737367544323206E-13;;;;;0.0;;;0.441755312;;;;;6.89570992E8
0.0;;;;;0.0;;;0.25738004800000003;;;;;7.0417496E8
0.0;;;;;1.562638221188551E-16;;;0.148778928;;;;;1.083045248E9
0.0;;;;;0.0;;;0.163382896;;;;;6.84251392E8
0.0;;;;;1.6064052702205638E-16;;;0.542253184;;;;;9.09753472E8
0.0;;;;;0.0;;;0.143459328;;;;;8.4551848E8
0.0;;;;;0.0;;;0.36896140800000005;;;;;5.40792064E8
0.0;;;;;0.0;;;0.304726416;;;;;7.28634016E8
0.0;;;;;0.0;;;0.472858288;;;;;7.28951664E8
0.0;;;;;0.0;;;0.156738976;;;;;8.387184E8
0.0;;;;;0.0;;;0.157056624;;;;;6.5908544E8
0.0;;;;;0.0;;;0.26682336;;;;;6.86279504E8
0.0;;;;;0.0;;;0.0871904;;;;;7.38969408E8
0.0;;;;;0.0;;;0.114384464;;;;;7.24578336E8
0.0;;;;;0.0;;;0.167074368;;;;;5.7189504E8
0.0;;;;;1.2983989967039705E-16;;;0.152683296;;;;;8.07662576E8
0.0;;;;;0.0;;;0.49257206400000003;;;;;9.3055064E8
0.0;;;;;0.0;;;0.21605376;;;;;7.0689936E8
0.0;;;;;0.0;;;0.338941824;;;;;9.36190992E8
9.094947017729282E-13;;;;;1.6749953269208975E-16;;;0.11529054400000001;;;;;8.1261896E8
2.4868995751603507E-14;;;;;0.0;;;0.344582176;;;;;7.61623376E8
0.0;;;;;0.0;;;0.22101014400000002;;;;;6.89990528E8
0.0;;;;;0.0;;;0.17001456;;;;;5.91608816E8
0.0;;;;;0.0;;;0.09838171200000001;;;;;8.48069552E8
0.0;;;;;1.3745152001882113E-16;;;0.50971208;;;;;7.94803648E8
0.0;;;;;0.0;;;0.23932072000000001;;;;;7.25519584E8
0.0;;;;;0.0;;;0.186054816;;;;;7.56821792E8
0.0;;;;;0.0;;;0.116770752;;;;;1.000669888E9
0.0;;;;;0.0;;;0.14807296;;;;;8.03751968E8
4.547473508864641E-13;;;;;0.0;;;0.39192105600000005;;;;;6.9833152E8
0.0;;;;;0.0;;;0.19500313600000002;;;;;6.08748832E8
0.0;;;;;0.0;;;0.08958268800000001;;;;;8.51349856E8
0.0;;;;;0.0;;;0.554660944;;;;;8.62820928E8
0.0;;;;;1.208419634826483E-16;;;0.19765216000000002;;;;;9.73759856E8
0.0;;;;;0.0;;;0.20912323200000002;;;;;9.43784816E8
0.0;;;;;0.0;;;0.32006216000000004;;;;;7.94447776E8
0.0;;;;;0.0;;;0.29008712000000003;;;;;1.1062772E9
0.0;;;;;0.0;;;0.14075008;;;;;1.034918672E9
0.0;;;;;0.0;;;0.452579504;;;;;6.53697696E8
4.547473508864641E-13;;;;;2.486899575160357E-15;;;0.38122097600000004;;;;;3.55984816E8
0.0;;;;;0.0;;;0.10712457600000001;;;;;3.94467472E8
0.0;;;;;0.0;;;0.149823488;;;;;4.19396128E8
0.0;;;;;0.0;;;0.188306144;;;;;4.51319808E8
0.0;;;;;0.0;;;0.2132348;;;;;4.4120384E8
0.0;;;;;0.0;;;0.24515848;;;;;3.9470888E8
0.0;;;;;4.440892098500647E-15;;;0.235042512;;;;;6.17410304E8
2.2737367544323206E-13;;;;;0.0;;;0.188547552;;;;;2.06161328E8
0.0;;;;;0.0;;;0.41124897600000004;;;;;8.740436E8
0.0;;;;;0.0;;;0.5395635360000001;;;;;7.87365664E8
0.0;;;;;0.0;;;0.23544331200000002;;;;;7.41394464E8
0.0;;;;;0.0;;;0.148765376;;;;;7.84098128E8
0.0;;;;;0.0;;;0.102794176;;;;;7.44158096E8
0.0;;;;;0.0;;;0.14549784000000002;;;;;7.828444E8
0.0;;;;;0.0;;;0.105557808;;;;;1.034374512E9
0.0;;;;;0.0;;;0.144244112;;;;;6.38600288E8
0.0;;;;;0.0;;;0.395774224;;;;;8.1615904E8
4.440892098500626E-14;;;;;0.0;;;0.43989320000000004;;;;;8.64531072E8
0.0;;;;;1.9779749687932775E-16;;;0.277229088;;;;;8.95103456E8
2.2737367544323206E-13;;;;;0.0;;;0.32560112;;;;;6.78391872E8
0.0;;;;;0.0;;;0.35617350400000003;;;;;6.6180496E8
0.0;;;;;0.0;;;0.13946192000000002;;;;;6.70059616E8
0.0;;;;;0.0;;;0.12287500800000001;;;;;8.20880464E8
0.0;;;;;0.0;;;0.131129664;;;;;5.38929952E8
2.8421709430404007E-14;;;;;0.0;;;0.28195051200000004;;;;;8.13329344E8
4.547473508864641E-13;;;;;0.0;;;0.554101312;;;;;8.1029816E8
0.0;;;;;0.0;;;0.16019128000000002;;;;;7.68915616E8
0.0;;;;;0.0;;;0.157160096;;;;;8.12476224E8
0.0;;;;;0.0;;;0.115777552;;;;;1.155905216E9
0.0;;;;;2.1316282072803052E-15;;;0.15933816;;;;;7.44017776E8
0.0;;;;;0.0;;;0.502767152;;;;;9.98558592E8
0.0;;;;;2.1870439988168043E-16;;;0.090879712;;;;;6.53138064E8
0.0;;;;;0.0;;;0.345420528;;;;;7.39276608E8
0.0;;;;;0.0;;;0.52022584;;;;;9.76512048E8
9.094947017729282E-13;;;;;0.0;;;0.120014016;;;;;8.32440528E8
0.0;;;;;0.0;;;0.357249456;;;;;7.63614624E8
0.0;;;;;0.0;;;0.213177936;;;;;8.40185456E8
0.0;;;;;0.0;;;0.14435203200000002;;;;;7.0993208E8
0.0;;;;;0.0;;;0.22092286400000002;;;;;8.73395424E8
1.8189894035458565E-12;;;;;0.0;;;0.090669488;;;;;6.19262592E8
1.8189894035458565E-12;;;;;0.0;;;0.25413283200000003;;;;;9.56328544E8
1.8189894035458565E-12;;;;;0.0;;;0.577244496;;;;;1.015008048E9
0.0;;;;;0.0;;;0.280047296;;;;;8.2133064E8
0.0;;;;;0.0;;;0.3387268;;;;;8.01628992E8
1.8189894035458565E-12;;;;;0.0;;;0.145049392;;;;;8.49308128E8
0.0;;;;;0.0;;;0.125347744;;;;;8.30442576E8
1.8189894035458565E-12;;;;;0.0;;;0.17302688000000002;;;;;1.180397648E9
0.0;;;;;0.0;;;0.15416132800000001;;;;;6.76281248E8
0.0;;;;;0.0;;;0.5041164;;;;;7.40284512E8
0.0;;;;;0.0;;;0.512059616;;;;;7.86132544E8
0.0;;;;;0.0;;;0.129188144;;;;;9.53613088E8
0.0;;;;;0.0;;;0.17503617600000002;;;;;9.97116944E8
0.0;;;;;0.0;;;0.34251672;;;;;9.96762368E8
0.0;;;;;0.0;;;0.386020576;;;;;7.99086112E8
0.0;;;;;0.0;;;0.385666;;;;;7.4497528E8
0.0;;;;;2.368475785867007E-15;;;0.18798974400000001;;;;;6.11096368E8
0.0;;;;;0.0;;;0.13387891200000002;;;;;3.58510064E8
9.094947017729282E-13;;;;;0.0;;;0.09873576;;;;;4.10369296E8
0.0;;;;;3.081902976934151E-15;;;0.160737552;;;;;2.97259648E8
0.0;;;;;0.0;;;0.212596784;;;;;3.1722712E8
0.0;;;;;0.0;;;0.099487136;;;;;3.55706848E8
1.8189894035458565E-12;;;;;0.0;;;0.119454608;;;;;3.71998816E8
0.0;;;;;0.0;;;0.157934336;;;;;2.87898512E8
0.0;;;;;0.0;;;0.174226304;;;;;1.97772512E8
0.0;;;;;0.0;;;0.09012600000000001;;;;;7.079012E8
0.0;;;;;0.0;;;0.529051888;;;;;7.54861104E8
1.8189894035458565E-12;;;;;1.6315616368261207E-16;;;0.07981256;;;;;8.53399648E8
0.0;;;;;0.0;;;0.126772464;;;;;7.20364704E8
0.0;;;;;0.0;;;0.225311008;;;;;7.62175808E8
0.0;;;;;0.0;;;0.092276064;;;;;7.17016624E8
0.0;;;;;0.0;;;0.134087168;;;;;8.7757192E8
0.0;;;;;0.0;;;0.088927984;;;;;6.2808864E8
0.0;;;;;0.0;;;0.24948328;;;;;7.7187224E8
0.0;;;;;0.0;;;0.479060144;;;;;7.50161584E8
0.0;;;;;0.0;;;0.19377534400000002;;;;;6.72362896E8
0.0;;;;;0.0;;;0.17206468800000002;;;;;7.14597904E8
2.2737367544323206E-13;;;;;0.0;;;0.094266;;;;;1.106549712E9
0.0;;;;;0.0;;;0.136501008;;;;;1.060000928E9
0.0;;;;;0.0;;;0.528452816;;;;;7.42465008E8
0.0;;;;;0.0;;;0.48190403200000004;;;;;5.78096896E8
0.0;;;;;0.0;;;0.164368112;;;;;8.41159296E8
0.0;;;;;0.0;;;0.5515129440000001;;;;;9.0404848E8
1.2434497875801753E-14;;;;;0.0;;;0.19060960000000002;;;;;8.36921408E8
0.0;;;;;0.0;;;0.25349878400000003;;;;;8.0831744E8
0.0;;;;;0.0;;;0.18637171200000002;;;;;8.37160608E8
0.0;;;;;0.0;;;0.15776774400000002;;;;;7.88166336E8
0.0;;;;;0.0;;;0.18661091200000002;;;;;7.71457696E8
0.0;;;;;1.4133047143712802E-16;;;0.13761664;;;;;6.50549696E8
4.440892098500626E-14;;;;;0.0;;;0.120908;;;;;9.9036752E7
0.0;;;;;4.440892098500646E-15;;;0.09630806400000001;;;;;8.2648856E8
0.0;;;;;0.0;;;0.569647248;;;;;7.57283744E8
0.0;;;;;7.07162344935896E-15;;;0.16053324800000002;;;;;9.71159584E8
0.0;;;;;0.0;;;0.091328432;;;;;8.51169232E8
0.0;;;;;0.0;;;0.305204272;;;;;1.161532496E9
0.0;;;;;0.0;;;0.18521392;;;;;7.48529168E8
0.0;;;;;0.0;;;0.495577184;;;;;8.47752176E8
0.0;;;;;0.0;;;0.082573856;;;;;6.65955312E8
0.0;;;;;0.0;;;0.181796864;;;;;6.76231056E8
0.0;;;;;0.0;;;0.49146832;;;;;1.016631424E9
0.0;;;;;1.900804334769797E-16;;;0.08845467200000001;;;;;1.083836224E9
0.0;;;;;0.0;;;0.42885504;;;;;6.79532704E8
4.547473508864641E-13;;;;;0.0;;;0.49605984000000003;;;;;7.3370656E8
0.0;;;;;0.0;;;0.09175632;;;;;1.090253584E9
0.0;;;;;0.0;;;0.14593017600000002;;;;;1.06751216E9
0.0;;;;;0.0;;;0.5024772000000001;;;;;5.87776384E8
0.0;;;;;3.6678842501488475E-16;;;0.479735776;;;;;8.09209408E8
0.0;;;;;1.1301759095275068E-16;;;0.610112768;;;;;8.93634256E8
0.0;;;;;0.0;;;0.102788576;;;;;7.97550112E8
0.0;;;;;0.0;;;0.18721342400000002;;;;;8.72936112E8
0.0;;;;;0.0;;;0.09112928000000001;;;;;8.85287664E8
0.0;;;;;1.698464917439735E-16;;;0.16651528000000002;;;;;9.6701704E8
0.0;;;;;1.692352324408639E-16;;;0.178866832;;;;;9.13721664E8
1.0658141036401503E-14;;;;;0.0;;;0.260596208;;;;;7.06420832E8
0.0;;;;;0.0;;;0.20730083200000002;;;;;6.75049712E8
2.2737367544323206E-13;;;;;0.0;;;0.312496816;;;;;7.25045792E8
0.0;;;;;0.0;;;0.26624483200000004;;;;;6.76993104E8
0.0;;;;;1.7414847513105315E-16;;;0.31624091200000004;;;;;9.99752112E8
0.0;;;;;0.0;;;0.26818822400000003;;;;;5.3424968E8
0.0;;;;;0.0;;;0.590947232;;;;;5.72125888E8
0.0;;;;;0.0;;;0.1254448;;;;;5.62275808E8
0.0;;;;;1.3734549347754014E-16;;;0.16332100800000002;;;;;4.0880488E8
0.0;;;;;0.0;;;0.153470928;;;;;7.79857136E8
0.0;;;;;1.3819544713744755E-16;;;0.41997859200000004;;;;;6.83874E8
0.0;;;;;0.0;;;0.26357048;;;;;7.68681952E8
0.0;;;;;0.0;;;0.167587344;;;;;1.134451584E9
0.0;;;;;0.0;;;0.252395296;;;;;6.59465584E8
0.0;;;;;0.0;;;0.618164928;;;;;8.53253056E8
0.0;;;;;0.0;;;0.143178928;;;;;7.76373408E8
0.0;;;;;0.0;;;0.3369664;;;;;5.16286656E8
0.0;;;;;0.0;;;0.26008675200000003;;;;;7.40882528E8
0.0;;;;;0.0;;;0.49018086400000005;;;;;7.95570128E8
0.0;;;;;0.0;;;0.15439360000000002;;;;;8.632248E8
0.0;;;;;0.0;;;0.20908120000000002;;;;;6.77138368E8
0.0;;;;;0.0;;;0.276735872;;;;;6.96468512E8
0.0;;;;;0.0;;;0.09064944000000001;;;;;7.31573072E8
0.0;;;;;0.0;;;0.109979584;;;;;7.42543328E8
0.0;;;;;0.0;;;0.145084144;;;;;5.86488928E8
0.0;;;;;1.3745152001882113E-16;;;0.1560544;;;;;8.27955344E8
0.0;;;;;0.0;;;0.5008142720000001;;;;;1.15462624E9
0.0;;;;;0.0;;;0.230833008;;;;;7.32265568E8
0.0;;;;;0.0;;;0.557503904;;;;;9.41718992E8
2.1316282072803006E-14;;;;;0.0;;;0.135143232;;;;;7.6886888E8
0.0;;;;;0.0;;;0.344596656;;;;;7.4473696E8
0.0;;;;;0.0;;;0.171746544;;;;;6.84983728E8
5.6843418860808015E-12;;;;;0.0;;;0.147614624;;;;;5.97122336E8
0.0;;;;;0.0;;;0.08786139200000001;;;;;8.2105888E8
0.0;;;;;0.0;;;0.513075904;;;;;8.19445552E8
0.0;;;;;0.0;;;0.21167491200000002;;;;;7.02673552E8
0.0;;;;;0.0;;;0.21006158400000002;;;;;7.1827776E8
0.0;;;;;0.0;;;0.09328958400000001;;;;;9.35140592E8
0.0;;;;;0.0;;;0.108893792;;;;;8.81787872E8
0.0;;;;;0.0;;;0.325756624;;;;;6.98661744E8
