NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
25;generated/Evaluation/data_1427089410079.dat;43;generated/Evaluation/model_1427089397075.mod;13187.320463217346;1.220994146;13599.20492536349;13870.785230084359;14155.475882848747;14230.832634067843;25;0.5654788895159316;0.5649227745921883
27;generated/Evaluation/data_1427089411297.dat;43;generated/Evaluation/model_1427089397075.mod;13870.785230084359;1.0410347960000002;14230.832634067843;13599.20492536349;14196.39792876445;14155.475882848747;25;0.6240815636659537;0.5654788895159316
27;generated/Evaluation/data_1427089412339.dat;43;generated/Evaluation/model_1427089397075.mod;13599.20492536349;1.2542035340000002;14155.475882848747;14230.832634067843;14690.36081633827;14196.39792876445;27;0.6185572526125038;0.6240815636659537
28;generated/Evaluation/data_1427089413595.dat;43;generated/Evaluation/model_1427089397075.mod;14230.832634067843;1.264106693;14196.39792876445;14155.475882848747;15179.46436512644;14690.36081633827;27;0.6298842633304794;0.6185572526125038
28;generated/Evaluation/data_1427089414860.dat;43;generated/Evaluation/model_1427089397075.mod;14155.475882848747;0.710978246;14690.36081633827;14196.39792876445;15369.681578555592;15179.46436512644;28;0.628351404995485;0.6298842633304794
28;generated/Evaluation/data_1427089415571.dat;43;generated/Evaluation/model_1427089397075.mod;14196.39792876445;0.6003685950000001;15179.46436512644;14690.36081633827;14734.156532144983;15369.681578555592;28;0.629183814808171;0.628351404995485
28;generated/Evaluation/data_1427089416173.dat;43;generated/Evaluation/model_1427089397075.mod;14690.36081633827;0.594338688;15369.681578555592;15179.46436512644;15082.178922636058;14734.156532144983;28;0.6387301572036578;0.629183814808171
28;generated/Evaluation/data_1427089416770.dat;43;generated/Evaluation/model_1427089397075.mod;15179.46436512644;0.6757886110000001;14734.156532144983;15369.681578555592;15672.921585466218;15082.178922636058;28;0.6471126319068086;0.6387301572036578
28;generated/Evaluation/data_1427089417446.dat;43;generated/Evaluation/model_1427089397075.mod;15369.681578555592;0.7566044310000001;15082.178922636058;14734.156532144983;15319.336855400707;15672.921585466218;28;0.650372659325592;0.6471126319068086
28;generated/Evaluation/data_1427089418203.dat;43;generated/Evaluation/model_1427089397075.mod;14734.156532144983;0.812785839;15672.921585466218;15082.178922636058;15526.931754994788;15319.336855400707;28;0.6394807477090134;0.650372659325592
28;generated/Evaluation/data_1427089419017.dat;43;generated/Evaluation/model_1427089397075.mod;15082.178922636058;0.9070457850000001;15319.336855400707;15672.921585466218;15301.539835431942;15526.931754994788;28;0.6454453106152723;0.6394807477090134
29;generated/Evaluation/data_1427089419925.dat;43;generated/Evaluation/model_1427089397075.mod;15672.921585466218;2.7188257850000004;15526.931754994788;15319.336855400707;15663.622241698755;15301.539835431942;28;0.6577849269554663;0.6454453106152723
28;generated/Evaluation/data_1427089422644.dat;43;generated/Evaluation/model_1427089397075.mod;15319.336855400707;0.8530399550000001;15301.539835431942;15526.931754994788;16108.375074057487;15663.622241698755;29;0.6495098290121981;0.6577849269554663
29;generated/Evaluation/data_1427089423499.dat;43;generated/Evaluation/model_1427089397075.mod;15526.931754994788;1.0208609100000001;15663.622241698755;15301.539835431942;15935.362879932856;16108.375074057487;28;0.6552828881461465;0.6495098290121981
28;generated/Evaluation/data_1427089424522.dat;43;generated/Evaluation/model_1427089397075.mod;15301.539835431942;1.324183485;16108.375074057487;15663.622241698755;15353.981227606017;15935.362879932856;29;0.6492048157485462;0.6552828881461465
29;generated/Evaluation/data_1427089425846.dat;43;generated/Evaluation/model_1427089397075.mod;15663.622241698755;1.155365991;15935.362879932856;16108.375074057487;15167.587351800092;15353.981227606017;28;0.6576255506555401;0.6492048157485462
30;generated/Evaluation/data_1427089427002.dat;43;generated/Evaluation/model_1427089397075.mod;16108.375074057487;1.289287968;15353.981227606017;15935.362879932856;15644.394553458074;15167.587351800092;29;0.6906562541082362;0.6576255506555401
31;generated/Evaluation/data_1427089428292.dat;43;generated/Evaluation/model_1427089397075.mod;15935.362879932856;1.123541236;15167.587351800092;15353.981227606017;15278.969810107727;15644.394553458074;30;0.6746477221332638;0.6906562541082362
28;generated/Evaluation/data_1427089429417.dat;43;generated/Evaluation/model_1427089397075.mod;15353.981227606017;0.74758042;15644.394553458074;15167.587351800092;14785.327589560373;15278.969810107727;31;0.6501035797104646;0.6746477221332638
28;generated/Evaluation/data_1427089430166.dat;43;generated/Evaluation/model_1427089397075.mod;15167.587351800092;0.8327021710000001;15278.969810107727;15644.394553458074;14396.037819432786;14785.327589560373;28;0.6469090783566376;0.6501035797104646
29;generated/Evaluation/data_1427089430999.dat;43;generated/Evaluation/model_1427089397075.mod;15644.394553458074;0.645632985;14785.327589560373;15278.969810107727;14841.974653119998;14396.037819432786;28;0.6572960179611302;0.6469090783566376
28;generated/Evaluation/data_1427089431646.dat;43;generated/Evaluation/model_1427089397075.mod;15278.969810107727;0.777571185;14396.037819432786;14785.327589560373;14587.389700801734;14841.974653119998;29;0.6488180005909002;0.6572960179611302
28;generated/Evaluation/data_1427089432425.dat;43;generated/Evaluation/model_1427089397075.mod;14785.327589560373;1.6862071980000002;14841.974653119998;14396.037819432786;13932.353299165494;14587.389700801734;28;0.6403577401074141;0.6488180005909002
28;generated/Evaluation/data_1427089434112.dat;43;generated/Evaluation/model_1427089397075.mod;14396.037819432786;1.485405542;14587.389700801734;14841.974653119998;13870.550896488097;13932.353299165494;28;0.6332447604495058;0.6403577401074141
28;generated/Evaluation/data_1427089435598.dat;43;generated/Evaluation/model_1427089397075.mod;14841.974653119998;2.472180802;13932.353299165494;14587.389700801734;14065.208114899062;13870.550896488097;28;0.6413285827407844;0.6332447604495058
29;generated/Evaluation/data_1427089438072.dat;43;generated/Evaluation/model_1427089397075.mod;14587.389700801734;1.910046305;13870.550896488097;13932.353299165494;14035.75608185304;14065.208114899062;28;0.644179448706837;0.6413285827407844
27;generated/Evaluation/data_1427089439982.dat;43;generated/Evaluation/model_1427089397075.mod;13932.353299165494;1.0807385230000002;14065.208114899062;13870.550896488097;12974.11389066014;14035.75608185304;29;0.6253339415396512;0.644179448706837
27;generated/Evaluation/data_1427089441064.dat;43;generated/Evaluation/model_1427089397075.mod;13870.550896488097;1.248667247;14035.75608185304;14065.208114899062;13590.608582384815;12974.11389066014;27;0.6240767970033734;0.6253339415396512
30;generated/Evaluation/data_1427089442315.dat;43;generated/Evaluation/model_1427089397075.mod;14065.208114899062;0.9266773;12974.11389066014;14035.75608185304;13606.580266972167;13590.608582384815;27;0.692728647417686;0.6240767970033734
30;generated/Evaluation/data_1427089443242.dat;43;generated/Evaluation/model_1427089397075.mod;14035.75608185304;0.9641547730000001;13590.608582384815;12974.11389066014;13130.74739974075;13606.580266972167;30;0.648320741566884;0.692728647417686
27;generated/Evaluation/data_1427089444207.dat;43;generated/Evaluation/model_1427089397075.mod;12974.11389066014;0.7462182390000001;13606.580266972167;13590.608582384815;13533.147517911857;13130.74739974075;30;0.5803503547569311;0.648320741566884
27;generated/Evaluation/data_1427089444954.dat;43;generated/Evaluation/model_1427089397075.mod;13590.608582384815;0.9652504190000001;13130.74739974075;13606.580266972167;13096.59636142231;13533.147517911857;27;0.6183823913589046;0.5803503547569311
27;generated/Evaluation/data_1427089445920.dat;43;generated/Evaluation/model_1427089397075.mod;13606.580266972167;1.407931508;13533.147517911857;13130.74739974075;13075.321337551122;13096.59636142231;27;0.6187072770452905;0.6183823913589046
27;generated/Evaluation/data_1427089447329.dat;43;generated/Evaluation/model_1427089397075.mod;13130.74739974075;1.962461588;13096.59636142231;13533.147517911857;12974.878558184786;13075.321337551122;27;0.5813743738277648;0.6187072770452905
27;generated/Evaluation/data_1427089449293.dat;43;generated/Evaluation/model_1427089397075.mod;13533.147517911857;2.5762223470000003;13075.321337551122;13096.59636142231;13544.222863672045;12974.878558184786;27;0.617213555518849;0.5813743738277648
27;generated/Evaluation/data_1427089451870.dat;43;generated/Evaluation/model_1427089397075.mod;13096.59636142231;1.7470438220000002;12974.878558184786;13075.321337551122;13678.237014039754;13544.222863672045;27;0.5811511054177539;0.617213555518849
25;generated/Evaluation/data_1427089453619.dat;43;generated/Evaluation/model_1427089397075.mod;13075.321337551122;3.543853937;13544.222863672045;12974.878558184786;13266.821219086134;13678.237014039754;27;0.564746675564574;0.5811511054177539
25;generated/Evaluation/data_1427089457163.dat;43;generated/Evaluation/model_1427089397075.mod;12974.878558184786;2.391660383;13678.237014039754;13544.222863672045;13295.915585064176;13266.821219086134;25;0.5640900132564741;0.564746675564574
27;generated/Evaluation/data_1427089459556.dat;43;generated/Evaluation/model_1427089397075.mod;13544.222863672045;0.938872786;13266.821219086134;13678.237014039754;13619.838615181747;13295.915585064176;25;0.6174388430450071;0.5640900132564741
31;generated/Evaluation/data_1427089460477.dat;43;generated/Evaluation/model_1427089460474.mod;15416.602723159433;0.7436510380000001;16830.802583645236;16363.352419417486;16827.137661287437;16937.56193627412;16;0.5937367090875004;0.211005786022282
27;generated/Evaluation/data_1427089461222.dat;43;generated/Evaluation/model_1427089460474.mod;16363.352419417486;0.8871300950000001;16937.56193627412;16830.802583645236;16970.759887676577;16827.137661287437;31;0.6092033883230855;0.5937367090875004
27;generated/Evaluation/data_1427089462111.dat;43;generated/Evaluation/model_1427089460474.mod;16830.802583645236;0.522854468;16827.137661287437;16937.56193627412;17221.15790132401;16970.759887676577;27;0.6163629588232992;0.6092033883230855
27;generated/Evaluation/data_1427089462635.dat;43;generated/Evaluation/model_1427089460474.mod;16937.56193627412;0.5296009070000001;16970.759887676577;16827.137661287437;16867.64902277608;17221.15790132401;27;0.6180057069286341;0.6163629588232992
27;generated/Evaluation/data_1427089463166.dat;43;generated/Evaluation/model_1427089460474.mod;16827.137661287437;0.580293817;17221.15790132401;16970.759887676577;17459.229942916078;16867.64902277608;27;0.6163065652230082;0.6180057069286341
27;generated/Evaluation/data_1427089463748.dat;43;generated/Evaluation/model_1427089460474.mod;16970.759887676577;0.559272216;16867.64902277608;17221.15790132401;17572.579581937236;17459.229942916078;27;0.6185165368505516;0.6163065652230082
27;generated/Evaluation/data_1427089464307.dat;43;generated/Evaluation/model_1427089460474.mod;17221.15790132401;0.606642904;17459.229942916078;16867.64902277608;18483.32100516421;17572.579581937236;27;0.6223695094695301;0.6185165368505516
27;generated/Evaluation/data_1427089464915.dat;43;generated/Evaluation/model_1427089460474.mod;16867.64902277608;0.722816749;17572.579581937236;17459.229942916078;18121.43046561863;18483.32100516421;27;0.6169299294594077;0.6223695094695301
27;generated/Evaluation/data_1427089465639.dat;43;generated/Evaluation/model_1427089460474.mod;17459.229942916078;0.6908476600000001;18483.32100516421;17572.579581937236;18963.097141447324;18121.43046561863;27;0.626032817513539;0.6169299294594077
27;generated/Evaluation/data_1427089466331.dat;43;generated/Evaluation/model_1427089460474.mod;17572.579581937236;0.662184757;18121.43046561863;18483.32100516421;18862.6815557696;18963.097141447324;27;0.6277769729449576;0.626032817513539
28;generated/Evaluation/data_1427089466994.dat;43;generated/Evaluation/model_1427089460474.mod;18483.32100516421;0.52748595;18963.097141447324;18121.43046561863;18917.211656142543;18862.6815557696;27;0.6349900198000943;0.6277769729449576
28;generated/Evaluation/data_1427089467523.dat;43;generated/Evaluation/model_1427089460474.mod;18121.43046561863;0.5312142280000001;18862.6815557696;18963.097141447324;19575.434998528563;18917.211656142543;28;0.6294214678789928;0.6349900198000943
28;generated/Evaluation/data_1427089468054.dat;43;generated/Evaluation/model_1427089460474.mod;18963.097141447324;0.5787330980000001;18917.211656142543;18862.6815557696;20227.18309692816;19575.434998528563;28;0.6394929195458824;0.6294214678789928
28;generated/Evaluation/data_1427089468634.dat;43;generated/Evaluation/model_1427089460474.mod;18862.6815557696;0.5363871170000001;19575.434998528563;18917.211656142543;20480.654386274735;20227.18309692816;28;0.6386511313511332;0.6394929195458824
28;generated/Evaluation/data_1427089469171.dat;43;generated/Evaluation/model_1427089460474.mod;18917.211656142543;1.703987724;20227.18309692816;19575.434998528563;19633.794367553375;20480.654386274735;28;0.6391082595393783;0.6386511313511332
28;generated/Evaluation/data_1427089470877.dat;43;generated/Evaluation/model_1427089460474.mod;19575.434998528563;1.803855484;20480.654386274735;20227.18309692816;20097.54674016451;19633.794367553375;28;0.6446261742673493;0.6391082595393783
28;generated/Evaluation/data_1427089472681.dat;43;generated/Evaluation/model_1427089460474.mod;20227.18309692816;1.9393782720000001;19633.794367553375;20480.654386274735;20884.732619508482;20097.54674016451;28;0.6500898067451185;0.6446261742673493
32;generated/Evaluation/data_1427089474622.dat;43;generated/Evaluation/model_1427089460474.mod;20480.654386274735;3.265259111;20097.54674016451;19633.794367553375;20413.56822903472;20884.732619508482;28;0.7280117054577739;0.6500898067451185
31;generated/Evaluation/data_1427089477889.dat;43;generated/Evaluation/model_1427089460474.mod;19633.794367553375;2.402721091;20884.732619508482;20097.54674016451;20690.195911215975;20413.56822903472;32;0.6695076014452241;0.7280117054577739
28;generated/Evaluation/data_1427089480293.dat;43;generated/Evaluation/model_1427089460474.mod;20097.54674016451;2.107905175;20413.56822903472;20884.732619508482;20389.853058800196;20690.195911215975;31;0.6490030595634194;0.6695076014452241
30;generated/Evaluation/data_1427089482401.dat;43;generated/Evaluation/model_1427089460474.mod;20884.732619508482;2.153286957;20690.195911215975;20413.56822903472;20872.34090893549;20389.853058800196;28;0.6666665472714062;0.6490030595634194
29;generated/Evaluation/data_1427089484555.dat;43;generated/Evaluation/model_1427089460474.mod;20413.56822903472;1.748718725;20389.853058800196;20690.195911215975;21464.990079986954;20872.34090893549;30;0.6588142426132038;0.6666665472714062
31;generated/Evaluation/data_1427089486305.dat;43;generated/Evaluation/model_1427089460474.mod;20690.195911215975;1.2853948290000001;20872.34090893549;20389.853058800196;21234.445098663364;21464.990079986954;29;0.6906793613493204;0.6588142426132038
29;generated/Evaluation/data_1427089487592.dat;43;generated/Evaluation/model_1427089460474.mod;20389.853058800196;1.6257525750000001;21464.990079986954;20872.34090893549;20459.733103039423;21234.445098663364;31;0.6586154373161459;0.6906793613493204
30;generated/Evaluation/data_1427089489218.dat;43;generated/Evaluation/model_1427089460474.mod;20872.34090893549;0.8928950710000001;21234.445098663364;21464.990079986954;20211.356548809068;20459.733103039423;29;0.6914514636941012;0.6586154373161459
31;generated/Evaluation/data_1427089490112.dat;43;generated/Evaluation/model_1427089460474.mod;21464.990079986954;1.155937229;20459.733103039423;21234.445098663364;20846.719321689732;20211.356548809068;30;0.693649325385106;0.6914514636941012
31;generated/Evaluation/data_1427089491269.dat;43;generated/Evaluation/model_1427089460474.mod;21234.445098663364;1.81073086;20211.356548809068;20459.733103039423;20359.777686985097;20846.719321689732;31;0.6873988805588575;0.693649325385106
29;generated/Evaluation/data_1427089493081.dat;43;generated/Evaluation/model_1427089460474.mod;20459.733103039423;1.106728702;20846.719321689732;20211.356548809068;19701.981644963664;20359.777686985097;31;0.6592012447472546;0.6873988805588575
28;generated/Evaluation/data_1427089494189.dat;43;generated/Evaluation/model_1427089460474.mod;20211.356548809068;1.196595156;20359.777686985097;20846.719321689732;19183.239002356182;19701.981644963664;29;0.6499571321082047;0.6592012447472546
29;generated/Evaluation/data_1427089495386.dat;43;generated/Evaluation/model_1427089460474.mod;20846.719321689732;1.717205408;19701.981644963664;20359.777686985097;19777.465897830734;19183.239002356182;28;0.6591859189028622;0.6499571321082047
31;generated/Evaluation/data_1427089497104.dat;43;generated/Evaluation/model_1427089460474.mod;20359.777686985097;3.616553441;19183.239002356182;19701.981644963664;19438.222277608213;19777.465897830734;29;0.6868219161534574;0.6591859189028622
29;generated/Evaluation/data_1427089500722.dat;43;generated/Evaluation/model_1427089460474.mod;19701.981644963664;0.530714515;19777.465897830734;19183.239002356182;18565.362675164735;19438.222277608213;31;0.6538177529621647;0.6868219161534574
28;generated/Evaluation/data_1427089501254.dat;43;generated/Evaluation/model_1427089460474.mod;19183.239002356182;0.549620196;19438.222277608213;19777.465897830734;18483.008747205473;18565.362675164735;29;0.641338378280525;0.6538177529621647
28;generated/Evaluation/data_1427089501805.dat;43;generated/Evaluation/model_1427089460474.mod;19777.465897830734;0.5675363950000001;18565.362675164735;19438.222277608213;18742.39650313862;18483.008747205473;28;0.6463198080280779;0.641338378280525
28;generated/Evaluation/data_1427089502373.dat;43;generated/Evaluation/model_1427089460474.mod;19438.222277608213;0.6027170500000001;18483.008747205473;18565.362675164735;18703.150608114334;18742.39650313862;28;0.64347591409747;0.6463198080280779
28;generated/Evaluation/data_1427089502977.dat;43;generated/Evaluation/model_1427089460474.mod;18565.362675164735;0.9033094890000001;18742.39650313862;18483.008747205473;17288.474143375723;18703.150608114334;28;0.6361586943247488;0.64347591409747
28;generated/Evaluation/data_1427089503882.dat;43;generated/Evaluation/model_1427089460474.mod;18483.008747205473;0.760260543;18703.150608114334;18742.39650313862;18109.975528921837;17288.474143375723;28;0.6349852149641951;0.6361586943247488
28;generated/Evaluation/data_1427089504642.dat;43;generated/Evaluation/model_1427089460474.mod;18742.39650313862;0.93824574;17288.474143375723;18703.150608114334;18131.25837400411;18109.975528921837;28;0.6376427765561463;0.6349852149641951
28;generated/Evaluation/data_1427089505582.dat;43;generated/Evaluation/model_1427089460474.mod;18703.150608114334;0.832085709;18109.975528921837;17288.474143375723;17497.19393684661;18131.25837400411;28;0.6304328380030851;0.6376427765561463
27;generated/Evaluation/data_1427089506415.dat;43;generated/Evaluation/model_1427089460474.mod;17288.474143375723;0.741752579;18131.25837400411;18109.975528921837;18033.4065905139;17497.19393684661;28;0.6148684233152258;0.6304328380030851
28;generated/Evaluation/data_1427089507157.dat;43;generated/Evaluation/model_1427089460474.mod;18109.975528921837;0.647794449;17497.19393684661;18131.25837400411;17451.686448018194;18033.4065905139;27;0.6292452062673213;0.6148684233152258
28;generated/Evaluation/data_1427089507806.dat;43;generated/Evaluation/model_1427089460474.mod;18131.25837400411;0.656361407;18033.4065905139;17497.19393684661;17423.33671229085;17451.686448018194;28;0.6295726937667685;0.6292452062673213
27;generated/Evaluation/data_1427089508464.dat;43;generated/Evaluation/model_1427089460474.mod;17497.19393684661;0.53830931;17451.686448018194;18033.4065905139;17289.493090398966;17423.33671229085;28;0.6266169844044448;0.6295726937667685
28;generated/Evaluation/data_1427089509002.dat;43;generated/Evaluation/model_1427089460474.mod;18033.4065905139;0.640710271;17423.33671229085;17451.686448018194;18048.164887721527;17289.493090398966;27;0.6280670099276114;0.6266169844044448
27;generated/Evaluation/data_1427089509645.dat;43;generated/Evaluation/model_1427089460474.mod;17451.686448018194;0.6684074280000001;17289.493090398966;17423.33671229085;18226.743570859686;18048.164887721527;28;0.6259167427936577;0.6280670099276114
27;generated/Evaluation/data_1427089510314.dat;43;generated/Evaluation/model_1427089460474.mod;17423.33671229085;0.8505343360000001;18048.164887721527;17289.493090398966;17678.517203095766;18226.743570859686;27;0.6254805142712281;0.6259167427936577
27;generated/Evaluation/data_1427089511166.dat;43;generated/Evaluation/model_1427089460474.mod;17289.493090398966;1.06870084;18226.743570859686;18048.164887721527;17717.286493867246;17678.517203095766;27;0.6234210098731603;0.6254805142712281
28;generated/Evaluation/data_1427089512235.dat;43;generated/Evaluation/model_1427089460474.mod;18048.164887721527;0.9395845070000001;17678.517203095766;18226.743570859686;18148.9256006168;17717.286493867246;27;0.6282941016453748;0.6234210098731603
33;generated/Evaluation/data_1427089513159.dat;43;generated/Evaluation/model_1427089513155.mod;14206.777084907977;0.49716225500000005;15509.996901375576;15079.230123458226;15506.619585639699;15608.37826021083;21;0.6610166057257006;0.31876598891613256
27;generated/Evaluation/data_1427089513658.dat;43;generated/Evaluation/model_1427089513155.mod;15079.230123458226;0.552961021;15608.37826021083;15509.996901375576;15638.970985710708;15506.619585639699;33;0.6214502737340264;0.6610166057257006
27;generated/Evaluation/data_1427089514211.dat;43;generated/Evaluation/model_1427089513155.mod;15509.996901375576;0.5556215560000001;15506.619585639699;15608.37826021083;15869.718889530586;15638.970985710708;27;0.6241922981908108;0.6214502737340264
28;generated/Evaluation/data_1427089514768.dat;43;generated/Evaluation/model_1427089513155.mod;15608.37826021083;0.598958623;15638.970985710708;15506.619585639699;15543.95179769772;15869.718889530586;27;0.6329513909885116;0.6241922981908108
27;generated/Evaluation/data_1427089515368.dat;43;generated/Evaluation/model_1427089513155.mod;15506.619585639699;0.6165409310000001;15869.718889530586;15638.970985710708;16089.108108140112;15543.95179769772;28;0.6241708000558087;0.6329513909885116
27;generated/Evaluation/data_1427089515985.dat;43;generated/Evaluation/model_1427089513155.mod;15638.970985710708;0.6352038120000001;15543.95179769772;15869.718889530586;16193.562577334498;16089.108108140112;27;0.6250132762969872;0.6241708000558087
28;generated/Evaluation/data_1427089516621.dat;43;generated/Evaluation/model_1427089513155.mod;15869.718889530586;0.716357051;16089.108108140112;15543.95179769772;17032.83311015691;16193.562577334498;27;0.6346149417400593;0.6250132762969872
27;generated/Evaluation/data_1427089517339.dat;43;generated/Evaluation/model_1427089513155.mod;15543.95179769772;0.657740587;16193.562577334498;16089.108108140112;16699.342112381008;17032.83311015691;28;0.6244084363911452;0.6346149417400593
28;generated/Evaluation/data_1427089517998.dat;43;generated/Evaluation/model_1427089513155.mod;16089.108108140112;1.037797891;17032.83311015691;16193.562577334498;17474.95857328461;16699.342112381008;27;0.6360114528774562;0.6244084363911452
30;generated/Evaluation/data_1427089519036.dat;43;generated/Evaluation/model_1427089513155.mod;16193.562577334498;1.19930252;16699.342112381008;17032.83311015691;17382.423151104285;17474.95857328461;28;0.6856771742723218;0.6360114528774562
31;generated/Evaluation/data_1427089520237.dat;43;generated/Evaluation/model_1427089513155.mod;17032.83311015691;0.872537722;17474.95857328461;16699.342112381008;17432.673974474877;17382.423151104285;30;0.7000558306592045;0.6856771742723218
30;generated/Evaluation/data_1427089521111.dat;43;generated/Evaluation/model_1427089513155.mod;16699.342112381008;0.766362616;17382.423151104285;17474.95857328461;18039.242909621233;17432.673974474877;31;0.6865468454934496;0.7000558306592045
32;generated/Evaluation/data_1427089521878.dat;43;generated/Evaluation/model_1427089513155.mod;17474.95857328461;1.6144346340000002;17432.673974474877;17382.423151104285;18639.84474880375;18039.242909621233;30;0.722219058417587;0.6865468454934496
31;generated/Evaluation/data_1427089523493.dat;43;generated/Evaluation/model_1427089513155.mod;17382.423151104285;0.672941083;18039.242909621233;17432.673974474877;18873.424751469407;18639.84474880375;32;0.7135795557500567;0.722219058417587
31;generated/Evaluation/data_1427089524167.dat;43;generated/Evaluation/model_1427089513155.mod;17432.673974474877;0.622615421;18639.84474880375;18039.242909621233;18093.022497863843;18873.424751469407;31;0.71959840269459;0.7135795557500567
33;generated/Evaluation/data_1427089524792.dat;43;generated/Evaluation/model_1427089513155.mod;18039.242909621233;0.769467376;18873.424751469407;18639.84474880375;18520.381670218085;18093.022497863843;31;0.752378388994354;0.71959840269459
33;generated/Evaluation/data_1427089525562.dat;43;generated/Evaluation/model_1427089513155.mod;18639.84474880375;0.643595967;18093.022497863843;18873.424751469407;19245.79274249194;18520.381670218085;33;0.7606834598765567;0.752378388994354
33;generated/Evaluation/data_1427089526206.dat;43;generated/Evaluation/model_1427089513155.mod;18873.424751469407;2.432653483;18520.381670218085;18093.022497863843;18811.60321409787;19245.79274249194;33;0.7639133841828888;0.7606834598765567
33;generated/Evaluation/data_1427089528640.dat;43;generated/Evaluation/model_1427089513155.mod;18093.022497863843;2.224955602;19245.79274249194;18520.381670218085;19066.522400045375;18811.60321409787;33;0.7531220485425474;0.7639133841828888
33;generated/Evaluation/data_1427089530866.dat;43;generated/Evaluation/model_1427089513155.mod;18520.381670218085;1.1850382620000002;18811.60321409787;19245.79274249194;18789.749103753154;19066.522400045375;33;0.75903153463968;0.7531220485425474
34;generated/Evaluation/data_1427089532052.dat;43;generated/Evaluation/model_1427089513155.mod;19245.79274249194;2.209868006;19066.522400045375;18811.60321409787;19234.373477627134;18789.749103753154;33;0.7782376898211935;0.75903153463968
34;generated/Evaluation/data_1427089534263.dat;43;generated/Evaluation/model_1427089513155.mod;18811.60321409787;1.143837003;18789.749103753154;19066.522400045375;19780.51420745442;19234.373477627134;34;0.7699762045283141;0.7782376898211935
33;generated/Evaluation/data_1427089535408.dat;43;generated/Evaluation/model_1427089513155.mod;19066.522400045375;1.1291612370000002;19234.373477627134;18789.749103753154;19568.06135928002;19780.51420745442;34;0.7665835219580125;0.7699762045283141
33;generated/Evaluation/data_1427089536538.dat;43;generated/Evaluation/model_1427089513155.mod;18789.749103753154;0.938639929;19780.51420745442;19234.373477627134;18854.145276439038;19568.06135928002;33;0.7627563244803351;0.7665835219580125
34;generated/Evaluation/data_1427089537478.dat;43;generated/Evaluation/model_1427089513155.mod;19234.373477627134;1.086980438;19568.06135928002;19780.51420745442;18625.26019699366;18854.145276439038;33;0.7771857861832955;0.7627563244803351
35;generated/Evaluation/data_1427089538565.dat;43;generated/Evaluation/model_1427089513155.mod;19780.51420745442;0.944491504;18854.145276439038;19568.06135928002;19210.762557303216;18625.26019699366;34;0.7821309947955803;0.7771857861832955
34;generated/Evaluation/data_1427089539510.dat;43;generated/Evaluation/model_1427089513155.mod;19568.06135928002;0.733478778;18625.26019699366;18854.145276439038;18762.0339118399;19210.762557303216;35;0.7722755316966262;0.7821309947955803
33;generated/Evaluation/data_1427089540246.dat;43;generated/Evaluation/model_1427089513155.mod;18854.145276439038;0.7834096110000001;19210.762557303216;18625.26019699366;18155.8587444475;18762.0339118399;34;0.7636467892505175;0.7722755316966262
33;generated/Evaluation/data_1427089541030.dat;43;generated/Evaluation/model_1427089513155.mod;18625.26019699366;0.894263346;18762.0339118399;19210.762557303216;17677.82469114148;18155.8587444475;33;0.760481785941071;0.7636467892505175
34;generated/Evaluation/data_1427089541925.dat;43;generated/Evaluation/model_1427089513155.mod;19210.762557303216;0.9828692920000001;18155.8587444475;18762.0339118399;18225.419332675694;17677.82469114148;33;0.7754957457989935;0.760481785941071
33;generated/Evaluation/data_1427089542909.dat;43;generated/Evaluation/model_1427089513155.mod;18762.0339118399;1.233903277;17677.82469114148;18155.8587444475;17912.798025859607;18225.419332675694;34;0.7623730811761409;0.7754957457989935
34;generated/Evaluation/data_1427089544144.dat;43;generated/Evaluation/model_1427089513155.mod;18155.8587444475;1.9439340580000002;18225.419332675694;17677.82469114148;17108.436518917006;17912.798025859607;33;0.7634196185864174;0.7623730811761409
33;generated/Evaluation/data_1427089546089.dat;43;generated/Evaluation/model_1427089513155.mod;17677.82469114148;1.022572056;17912.798025859607;18225.419332675694;17032.545356798248;17108.436518917006;34;0.7654678679474727;0.7634196185864174
34;generated/Evaluation/data_1427089547112.dat;43;generated/Evaluation/model_1427089513155.mod;18225.419332675694;1.3330124870000002;17108.436518917006;17912.798025859607;17271.577528364873;17032.545356798248;33;0.7618705039333209;0.7654678679474727
33;generated/Evaluation/data_1427089548446.dat;43;generated/Evaluation/model_1427089513155.mod;17912.798025859607;2.36850009;17032.545356798248;17108.436518917006;17235.411474655117;17271.577528364873;34;0.7227552068365848;0.7618705039333209
31;generated/Evaluation/data_1427089550816.dat;43;generated/Evaluation/model_1427089513155.mod;17108.436518917006;0.7310042710000001;17271.577528364873;17032.545356798248;15931.752455692715;17235.411474655117;33;0.7015846277889957;0.7227552068365848
30;generated/Evaluation/data_1427089551549.dat;43;generated/Evaluation/model_1427089513155.mod;17032.545356798248;0.799447558;17235.411474655117;17271.577528364873;16688.786107592186;15931.752455692715;31;0.693284639093717;0.7015846277889957
31;generated/Evaluation/data_1427089552349.dat;43;generated/Evaluation/model_1427089513155.mod;17271.577528364873;0.67822976;15931.752455692715;17235.411474655117;16708.39877072206;16688.786107592186;30;0.7048835465955081;0.693284639093717
