NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
27;generated/Evaluation/data_1427047775546.dat;40;generated/Evaluation/model_1427045936453.mod;13429.151145862488;0.544059853;13003.242273002374;12413.391583982739;12563.25562092407;13018.523684643242;31;0.6501807805528563;0.6855774305507301
26;generated/Evaluation/data_1427047776091.dat;40;generated/Evaluation/model_1427045936453.mod;12413.391583982739;0.427269867;13018.523684643242;13003.242273002374;12948.264592048858;12563.25562092407;27;0.6360219089696086;0.6501807805528563
26;generated/Evaluation/data_1427047776519.dat;40;generated/Evaluation/model_1427045936453.mod;13003.242273002374;0.43840562800000005;12563.25562092407;13018.523684643242;12530.580540743711;12948.264592048858;26;0.6457788931007764;0.6360219089696086
26;generated/Evaluation/data_1427047776959.dat;40;generated/Evaluation/model_1427045936453.mod;13018.523684643242;0.425256263;12948.264592048858;12563.25562092407;12510.224992419004;12530.580540743711;26;0.6460316697672402;0.6457788931007764
26;generated/Evaluation/data_1427047777385.dat;40;generated/Evaluation/model_1427045936453.mod;12563.25562092407;0.40183039800000003;12530.580540743711;12948.264592048858;12414.12320369064;12510.224992419004;26;0.6385008770499875;0.6460316697672402
26;generated/Evaluation/data_1427047777788.dat;40;generated/Evaluation/model_1427045936453.mod;12948.264592048858;0.398641283;12510.224992419004;12530.580540743711;12958.861277495575;12414.12320369064;26;0.6448694826845176;0.6385008770499875
26;generated/Evaluation/data_1427047778188.dat;40;generated/Evaluation/model_1427045936453.mod;12530.580540743711;0.386824269;12414.12320369064;12510.224992419004;13087.083531464434;12958.861277495575;26;0.6379603839307301;0.6448694826845176
26;generated/Evaluation/data_1427047778576.dat;40;generated/Evaluation/model_1427045936453.mod;12510.224992419004;0.40519303300000004;12958.861277495575;12414.12320369064;12693.448527977118;13087.083531464434;26;0.6376236736993398;0.6379603839307301
26;generated/Evaluation/data_1427047778982.dat;40;generated/Evaluation/model_1427045936453.mod;12414.12320369064;0.42305438500000003;13087.083531464434;12958.861277495575;12721.285477831021;12693.448527977118;26;0.6360340110185045;0.6376236736993398
26;generated/Evaluation/data_1427047779406.dat;40;generated/Evaluation/model_1427045936453.mod;12958.861277495575;0.377663623;12693.448527977118;13087.083531464434;13031.209026352843;12721.285477831021;26;0.6450447671991775;0.6360340110185045
33;generated/Evaluation/data_1427047779771.dat;40;generated/Evaluation/model_1427047779767.mod;13910.37202053624;0.38474106500000005;15186.401929589798;14764.62251409636;15183.095076949252;15282.730695298245;18;0.6792302111970187;0.2984827730836559
26;generated/Evaluation/data_1427047780156.dat;40;generated/Evaluation/model_1427047779767.mod;14764.62251409636;0.9122549190000001;15282.730695298245;15186.401929589798;15312.685145226056;15183.095076949252;33;0.6464468060728829;0.6792302111970187
26;generated/Evaluation/data_1427047781070.dat;40;generated/Evaluation/model_1427047779767.mod;15186.401929589798;0.6840059620000001;15183.095076949252;15282.730695298245;15538.618808146917;15312.685145226056;26;0.6493329831107477;0.6464468060728829
26;generated/Evaluation/data_1427047781755.dat;40;generated/Evaluation/model_1427047779767.mod;15282.730695298245;0.5301423150000001;15312.685145226056;15183.095076949252;15219.648403222547;15538.618808146917;26;0.6499921472649497;0.6493329831107477
26;generated/Evaluation/data_1427047782286.dat;40;generated/Evaluation/model_1427047779767.mod;15183.095076949252;0.759959048;15538.618808146917;15312.685145226056;15753.430769361907;15219.648403222547;26;0.6493103547846413;0.6499921472649497
27;generated/Evaluation/data_1427047783047.dat;40;generated/Evaluation/model_1427047779767.mod;15312.685145226056;0.665418775;15219.648403222547;15538.618808146917;15855.705938249093;15753.430769361907;26;0.6584821062375579;0.6493103547846413
27;generated/Evaluation/data_1427047783714.dat;40;generated/Evaluation/model_1427047779767.mod;15538.618808146917;0.721913867;15753.430769361907;15219.648403222547;16677.46623389246;15855.705938249093;27;0.6577387428411114;0.6584821062375579
26;generated/Evaluation/data_1427047784436.dat;40;generated/Evaluation/model_1427047779767.mod;15219.648403222547;0.7143697480000001;15855.705938249093;15753.430769361907;16350.9330718081;16677.46623389246;27;0.649560484039584;0.6577387428411114
27;generated/Evaluation/data_1427047785152.dat;40;generated/Evaluation/model_1427047779767.mod;15753.430769361907;1.072765575;16677.46623389246;15855.705938249093;17110.36735109177;16350.9330718081;26;0.660207070078917;0.649560484039584
27;generated/Evaluation/data_1427047786225.dat;40;generated/Evaluation/model_1427047779767.mod;15855.705938249093;0.9026394630000001;16350.9330718081;16677.46623389246;17019.762554527944;17110.36735109177;27;0.6624303141924897;0.660207070078917
29;generated/Evaluation/data_1427047787129.dat;40;generated/Evaluation/model_1427047779767.mod;16677.46623389246;1.3638041390000002;17110.36735109177;16350.9330718081;17068.964962874714;17019.762554527944;27;0.706151658407909;0.6624303141924897
28;generated/Evaluation/data_1427047788494.dat;40;generated/Evaluation/model_1427047779767.mod;16350.9330718081;0.99953621;17019.762554527944;17110.36735109177;17662.878662903815;17068.964962874714;29;0.6804682720044971;0.706151658407909
30;generated/Evaluation/data_1427047789495.dat;40;generated/Evaluation/model_1427047779767.mod;17110.36735109177;0.7478068630000001;17068.964962874714;17019.762554527944;18250.94976230343;17662.878662903815;28;0.7361028560047943;0.6804682720044971
30;generated/Evaluation/data_1427047790243.dat;40;generated/Evaluation/model_1427047779767.mod;17019.762554527944;0.8887600950000001;17662.878662903815;17068.964962874714;18479.656436182955;18250.94976230343;30;0.7340038517565015;0.7361028560047943
30;generated/Evaluation/data_1427047791134.dat;40;generated/Evaluation/model_1427047779767.mod;17068.964962874714;0.7416313400000001;18250.94976230343;17662.878662903815;17715.53621324721;18479.656436182955;30;0.735143703818013;0.7340038517565015
31;generated/Evaluation/data_1427047791876.dat;40;generated/Evaluation/model_1427047779767.mod;17662.878662903815;0.7662131520000001;18479.656436182955;18250.94976230343;18133.979118228886;17715.53621324721;30;0.7434728119424383;0.735143703818013
30;generated/Evaluation/data_1427047792644.dat;40;generated/Evaluation/model_1427047779767.mod;18250.94976230343;0.7756964620000001;17715.53621324721;18479.656436182955;18844.255475972608;18133.979118228886;31;0.7490789934471443;0.7434728119424383
31;generated/Evaluation/data_1427047793420.dat;40;generated/Evaluation/model_1427047779767.mod;18479.656436182955;0.660006614;18133.979118228886;17715.53621324721;18419.124721031803;18844.255475972608;30;0.755614220150034;0.7490789934471443
30;generated/Evaluation/data_1427047794081.dat;40;generated/Evaluation/model_1427047779767.mod;17715.53621324721;0.654241959;18844.255475972608;18133.979118228886;18668.725365182756;18419.124721031803;31;0.7411200667088828;0.755614220150034
30;generated/Evaluation/data_1427047794737.dat;40;generated/Evaluation/model_1427047779767.mod;18133.979118228886;0.7478867260000001;18419.124721031803;18844.255475972608;18397.726566949706;18668.725365182756;30;0.7473402238766739;0.7411200667088828
31;generated/Evaluation/data_1427047795485.dat;40;generated/Evaluation/model_1427047779767.mod;18844.255475972608;0.9065370920000001;18668.725365182756;18419.124721031803;18833.07445852431;18397.726566949706;30;0.7623095144708106;0.7473402238766739
31;generated/Evaluation/data_1427047796393.dat;40;generated/Evaluation/model_1427047779767.mod;18419.124721031803;0.607518203;18397.726566949706;18668.725365182756;19367.820705478174;18833.07445852431;31;0.7547144157146055;0.7623095144708106
31;generated/Evaluation/data_1427047797002.dat;40;generated/Evaluation/model_1427047779767.mod;18668.725365182756;0.634112976;18833.07445852431;18397.726566949706;19159.80039677157;19367.820705478174;31;0.7584247313091997;0.7547144157146055
31;generated/Evaluation/data_1427047797637.dat;40;generated/Evaluation/model_1427047779767.mod;18397.726566949706;0.637985588;19367.820705478174;18833.07445852431;18460.77920115419;19159.80039677157;31;0.7543963319810622;0.7584247313091997
31;generated/Evaluation/data_1427047798276.dat;40;generated/Evaluation/model_1427047779767.mod;18833.07445852431;0.642241803;19159.80039677157;19367.820705478174;18236.669497313094;18460.77920115419;31;0.7620504884146383;0.7543963319810622
31;generated/Evaluation/data_1427047798919.dat;40;generated/Evaluation/model_1427047779767.mod;19367.820705478174;0.674927424;18460.77920115419;19159.80039677157;18809.956147911704;18236.669497313094;31;0.7744387359101681;0.7620504884146383
31;generated/Evaluation/data_1427047799594.dat;40;generated/Evaluation/model_1427047779767.mod;19159.80039677157;0.669922282;18236.669497313094;18460.77920115419;18370.589614787383;18809.956147911704;31;0.7696196145361826;0.7744387359101681
31;generated/Evaluation/data_1427047800266.dat;40;generated/Evaluation/model_1427047779767.mod;18460.77920115419;0.5856447180000001;18809.956147911704;18236.669497313094;17777.061467084088;18370.589614787383;31;0.755333609898613;0.7696196145361826
30;generated/Evaluation/data_1427047800853.dat;40;generated/Evaluation/model_1427047779767.mod;18236.669497313094;0.8471797200000001;18370.589614787383;18809.956147911704;17309.000943558618;17777.061467084088;31;0.7488667171925345;0.755333609898613
31;generated/Evaluation/data_1427047801702.dat;40;generated/Evaluation/model_1427047779767.mod;18809.956147911704;0.826445822;17777.061467084088;18370.589614787383;17845.170768330838;17309.000943558618;30;0.7615149159722343;0.7488667171925345
31;generated/Evaluation/data_1427047802528.dat;40;generated/Evaluation/model_1427047779767.mod;18370.589614787383;0.567458456;17309.000943558618;17777.061467084088;17539.071879514064;17845.170768330838;31;0.753992940967629;0.7615149159722343
30;generated/Evaluation/data_1427047803096.dat;40;generated/Evaluation/model_1427047779767.mod;17777.061467084088;1.2037361050000002;17845.170768330838;17309.000943558618;16751.492280446735;17539.071879514064;31;0.7420346401049125;0.753992940967629
30;generated/Evaluation/data_1427047804301.dat;40;generated/Evaluation/model_1427047779767.mod;17309.000943558618;2.2774661440000004;17539.071879514064;17845.170768330838;16677.184484115915;16751.492280446735;30;0.7350769166360572;0.7420346401049125
30;generated/Evaluation/data_1427047806579.dat;40;generated/Evaluation/model_1427047779767.mod;17845.170768330838;3.2455557500000003;16751.492280446735;17539.071879514064;16911.229574814253;16677.184484115915;30;0.7430470854189555;0.7350769166360572
31;generated/Evaluation/data_1427047809827.dat;40;generated/Evaluation/model_1427047779767.mod;17539.071879514064;6.74207364;16677.184484115915;16751.492280446735;16875.818076582764;16911.229574814253;30;0.7189862117129678;0.7430470854189555
30;generated/Evaluation/data_1427047816570.dat;40;generated/Evaluation/model_1427047779767.mod;16751.492280446735;1.9525099970000002;16911.229574814253;16677.184484115915;15599.358128396578;16875.818076582764;31;0.7401477949587402;0.7189862117129678
30;generated/Evaluation/data_1427047818523.dat;40;generated/Evaluation/model_1427047779767.mod;16677.184484115915;0.768055801;16875.818076582764;16911.229574814253;16340.597303689443;15599.358128396578;30;0.7147301832488772;0.7401477949587402
29;generated/Evaluation/data_1427047819292.dat;40;generated/Evaluation/model_1427047779767.mod;16911.229574814253;0.7836306000000001;15599.358128396578;16875.818076582764;16359.80077530158;16340.597303689443;30;0.6965725494722758;0.7147301832488772
29;generated/Evaluation/data_1427047820077.dat;40;generated/Evaluation/model_1427047779767.mod;16875.818076582764;0.612979758;16340.597303689443;15599.358128396578;15787.685610615988;16359.80077530158;29;0.692417780234991;0.6965725494722758
27;generated/Evaluation/data_1427047820690.dat;40;generated/Evaluation/model_1427047779767.mod;15599.358128396578;0.414940633;16359.80077530158;16340.597303689443;16271.509292692575;15787.685610615988;29;0.6581543734408054;0.692417780234991
27;generated/Evaluation/data_1427047821107.dat;40;generated/Evaluation/model_1427047779767.mod;16340.597303689443;0.42372697600000003;15787.685610615988;16359.80077530158;15746.624287917914;16271.509292692575;27;0.6729708186538079;0.6581543734408054
27;generated/Evaluation/data_1427047821532.dat;40;generated/Evaluation/model_1427047779767.mod;16359.80077530158;0.37194836200000003;16271.509292692575;15787.685610615988;15721.044373994411;15746.624287917914;27;0.6733882611834695;0.6729708186538079
27;generated/Evaluation/data_1427047821905.dat;40;generated/Evaluation/model_1427047779767.mod;15787.685610615988;0.461911359;15746.624287917914;16271.509292692575;15600.277522404263;15721.044373994411;27;0.6609516972939892;0.6733882611834695
27;generated/Evaluation/data_1427047822367.dat;40;generated/Evaluation/model_1427047779767.mod;16271.509292692575;0.468695324;15721.044373994411;15746.624287917914;16284.825676868404;15600.277522404263;27;0.6714689925953571;0.6609516972939892
27;generated/Evaluation/data_1427047822837.dat;40;generated/Evaluation/model_1427047779767.mod;15746.624287917914;0.530507317;15600.277522404263;15721.044373994411;16445.956891183057;16284.825676868404;27;0.6600591116842338;0.6714689925953571
27;generated/Evaluation/data_1427047823369.dat;40;generated/Evaluation/model_1427047779767.mod;15721.044373994411;0.740459037;16284.825676868404;15600.277522404263;15951.293257177149;16445.956891183057;27;0.6595030588937578;0.6600591116842338
27;generated/Evaluation/data_1427047824110.dat;40;generated/Evaluation/model_1427047779767.mod;15600.277522404263;0.45303296200000004;16445.956891183057;16284.825676868404;15986.274716276013;15951.293257177149;27;0.6581606647242968;0.6595030588937578
27;generated/Evaluation/data_1427047824564.dat;40;generated/Evaluation/model_1427047779767.mod;16284.825676868404;0.43162326700000003;15951.293257177149;16445.956891183057;16375.741881079995;15986.274716276013;27;0.6717584623958484;0.6581606647242968
30;generated/Evaluation/data_1427047824983.dat;40;generated/Evaluation/model_1427047824979.mod;12639.377188645756;3.3115203600000003;13798.815865103203;13415.574560344583;13795.811160572697;13886.343042816945;20;0.5740590527333136;0.300471869371959
27;generated/Evaluation/data_1427047828296.dat;40;generated/Evaluation/model_1427047824979.mod;13415.574560344583;3.3978801670000003;13886.343042816945;13798.815865103203;13913.560545739016;13795.811160572697;30;0.661367115740516;0.5740590527333136
28;generated/Evaluation/data_1427047831694.dat;40;generated/Evaluation/model_1427047824979.mod;13798.815865103203;0.5501359450000001;13795.811160572697;13886.343042816945;14118.850582630423;13913.560545739016;27;0.6175406697113169;0.661367115740516
27;generated/Evaluation/data_1427047832246.dat;40;generated/Evaluation/model_1427047824979.mod;13886.343042816945;0.5793659170000001;13913.560545739016;13795.811160572697;13829.024598544429;14118.850582630423;28;0.6438100934758869;0.6175406697113169
26;generated/Evaluation/data_1427047832826.dat;40;generated/Evaluation/model_1427047824979.mod;13795.811160572697;0.39232848400000003;14118.850582630423;13913.560545739016;14314.035111011162;13829.024598544429;27;0.6148468927273137;0.6438100934758869
27;generated/Evaluation/data_1427047833220.dat;40;generated/Evaluation/model_1427047824979.mod;13913.560545739016;0.405468869;13829.024598544429;14118.850582630423;14406.965367275276;14314.035111011162;26;0.6604998023706996;0.6148468927273137
27;generated/Evaluation/data_1427047833626.dat;40;generated/Evaluation/model_1427047824979.mod;14118.850582630423;0.49951071100000005;14314.035111011162;13829.024598544429;15153.641180111601;14406.965367275276;27;0.6640722905392367;0.6604998023706996
27;generated/Evaluation/data_1427047834127.dat;40;generated/Evaluation/model_1427047824979.mod;13829.024598544429;0.7981129600000001;14406.965367275276;14314.035111011162;14856.943450238354;15153.641180111601;27;0.6590286950742043;0.6640722905392367
27;generated/Evaluation/data_1427047834926.dat;40;generated/Evaluation/model_1427047824979.mod;14314.035111011162;0.50985168;15153.641180111601;14406.965367275276;15546.98799338089;14856.943450238354;27;0.667468921125311;0.6590286950742043
27;generated/Evaluation/data_1427047835436.dat;40;generated/Evaluation/model_1427047824979.mod;14406.965367275276;0.73609826;14856.943450238354;15153.641180111601;15464.661784047305;15546.98799338089;27;0.6690861074536387;0.667468921125311
28;generated/Evaluation/data_1427047836174.dat;40;generated/Evaluation/model_1427047824979.mod;15153.641180111601;0.5568320290000001;15546.98799338089;14856.943450238354;15509.368553698507;15464.661784047305;27;0.685479396126815;0.6690861074536387
28;generated/Evaluation/data_1427047836731.dat;40;generated/Evaluation/model_1427047824979.mod;14856.943450238354;0.6805705190000001;15464.661784047305;15546.98799338089;16049.016182179588;15509.368553698507;28;0.6797552001617134;0.685479396126815
28;generated/Evaluation/data_1427047837413.dat;40;generated/Evaluation/model_1427047824979.mod;15546.98799338089;0.663867037;15509.368553698507;15464.661784047305;16583.355050189733;16049.016182179588;28;0.6956112608502207;0.6797552001617134
28;generated/Evaluation/data_1427047838078.dat;40;generated/Evaluation/model_1427047824979.mod;15464.661784047305;0.626224063;16049.016182179588;15509.368553698507;16791.164727203137;16583.355050189733;28;0.693490694500068;0.6956112608502207
28;generated/Evaluation/data_1427047838705.dat;40;generated/Evaluation/model_1427047824979.mod;15509.368553698507;0.7617676990000001;16583.355050189733;16049.016182179588;16096.862396474771;16791.164727203137;28;0.6946422557357157;0.693490694500068
30;generated/Evaluation/data_1427047839468.dat;40;generated/Evaluation/model_1427047824979.mod;16049.016182179588;0.859469182;16791.164727203137;16583.355050189733;16477.072048680187;16096.862396474771;28;0.7180472514769703;0.6946422557357157
30;generated/Evaluation/data_1427047840328.dat;40;generated/Evaluation/model_1427047824979.mod;16583.355050189733;0.671117999;16096.862396474771;16791.164727203137;17122.450244205567;16477.072048680187;30;0.7476087827553474;0.7180472514769703
31;generated/Evaluation/data_1427047841001.dat;40;generated/Evaluation/model_1427047824979.mod;16791.164727203137;0.754284842;16477.072048680187;16096.862396474771;16736.1638128824;17122.450244205567;30;0.7510220585996092;0.7476087827553474
30;generated/Evaluation/data_1427047841756.dat;40;generated/Evaluation/model_1427047824979.mod;16096.862396474771;0.647970857;17122.450244205567;16477.072048680187;16962.958371884513;16736.1638128824;31;0.7232084991291291;0.7510220585996092
30;generated/Evaluation/data_1427047842404.dat;40;generated/Evaluation/model_1427047824979.mod;16477.072048680187;0.6757013700000001;16736.1638128824;17122.450244205567;16716.720814507873;16962.958371884513;30;0.7438200308030595;0.7232084991291291
31;generated/Evaluation/data_1427047843081.dat;40;generated/Evaluation/model_1427047824979.mod;17122.450244205567;0.7226797930000001;16962.958371884513;16736.1638128824;17112.290839649508;16716.720814507873;30;0.7615523014775222;0.7438200308030595
31;generated/Evaluation/data_1427047843805.dat;40;generated/Evaluation/model_1427047824979.mod;16736.1638128824;0.5688511070000001;16716.720814507873;16962.958371884513;17598.177162853834;17112.290839649508;31;0.7490613986770385;0.7615523014775222
31;generated/Evaluation/data_1427047844375.dat;40;generated/Evaluation/model_1427047824979.mod;16962.958371884513;0.565189222;17112.290839649508;16716.720814507873;17409.163731670276;17598.177162853834;31;0.7571461188673162;0.7490613986770385
31;generated/Evaluation/data_1427047844941.dat;40;generated/Evaluation/model_1427047824979.mod;16716.720814507873;0.568692341;17598.177162853834;17112.290839649508;16774.012310757695;17409.163731670276;31;0.7483682991502697;0.7571461188673162
31;generated/Evaluation/data_1427047845511.dat;40;generated/Evaluation/model_1427047824979.mod;17112.290839649508;0.598537812;17409.163731670276;17598.177162853834;16570.379577262036;16774.012310757695;31;0.7613036563901641;0.7483682991502697
31;generated/Evaluation/data_1427047846111.dat;40;generated/Evaluation/model_1427047824979.mod;17598.177162853834;0.586325006;16774.012310757695;17409.163731670276;17091.284855958664;16570.379577262036;31;0.7731954209726815;0.7613036563901641
31;generated/Evaluation/data_1427047846698.dat;40;generated/Evaluation/model_1427047824979.mod;17409.163731670276;0.703380564;16570.379577262036;16774.012310757695;16692.06337374184;17091.284855958664;31;0.7685694351829486;0.7731954209726815
31;generated/Evaluation/data_1427047847402.dat;40;generated/Evaluation/model_1427047824979.mod;16774.012310757695;0.566029239;17091.284855958664;16570.379577262036;16152.766069555793;16692.06337374184;31;0.7504106132097433;0.7685694351829486
30;generated/Evaluation/data_1427047847969.dat;40;generated/Evaluation/model_1427047824979.mod;16570.379577262036;1.182884175;16692.06337374184;17091.284855958664;15727.472375381443;16152.766069555793;31;0.747146236085716;0.7504106132097433
31;generated/Evaluation/data_1427047849153.dat;40;generated/Evaluation/model_1427047824979.mod;17091.284855958664;1.12845144;16152.766069555793;16692.06337374184;16214.65220367513;15727.472375381443;30;0.7607895480464093;0.747146236085716
31;generated/Evaluation/data_1427047850283.dat;40;generated/Evaluation/model_1427047824979.mod;16692.06337374184;1.838264439;15727.472375381443;16152.766069555793;15936.52166143882;16214.65220367513;31;0.7474893163824341;0.7607895480464093
30;generated/Evaluation/data_1427047852122.dat;40;generated/Evaluation/model_1427047824979.mod;16152.766069555793;0.7798179670000001;16214.65220367513;15727.472375381443;15220.903444758616;15936.52166143882;31;0.7292389177460838;0.7474893163824341
29;generated/Evaluation/data_1427047852903.dat;40;generated/Evaluation/model_1427047824979.mod;15727.472375381443;0.9173796970000001;15936.52166143882;16214.65220367513;15153.385173895998;15220.903444758616;30;0.7069208280060462;0.7292389177460838
30;generated/Evaluation/data_1427047853822.dat;40;generated/Evaluation/model_1427047824979.mod;16214.65220367513;1.4083141510000001;15220.903444758616;15936.52166143882;15366.045494994522;15153.385173895998;29;0.7235854021008971;0.7069208280060462
29;generated/Evaluation/data_1427047855230.dat;40;generated/Evaluation/model_1427047824979.mod;15936.52166143882;0.5067815600000001;15153.385173895998;15220.903444758616;15333.869555896552;15366.045494994522;30;0.7080723974934353;0.7235854021008971
28;generated/Evaluation/data_1427047855738.dat;40;generated/Evaluation/model_1427047824979.mod;15220.903444758616;1.1824893440000002;15366.045494994522;15153.385173895998;14174.040133110024;15333.869555896552;29;0.6872119439533229;0.7080723974934353
28;generated/Evaluation/data_1427047856922.dat;40;generated/Evaluation/model_1427047824979.mod;15153.385173895998;0.9563922300000001;15333.869555896552;15366.045494994522;14847.552064329106;14174.040133110024;28;0.6854728018943023;0.6872119439533229
28;generated/Evaluation/data_1427047857880.dat;40;generated/Evaluation/model_1427047824979.mod;15366.045494994522;1.4713472;14174.040133110024;15333.869555896552;14865.000909024195;14847.552064329106;28;0.690950526723183;0.6854728018943023
31;generated/Evaluation/data_1427047859351.dat;40;generated/Evaluation/model_1427047824979.mod;15333.869555896552;2.2016814460000003;14847.552064329106;14174.040133110024;14345.160077224024;14865.000909024195;28;0.7099967132725293;0.690950526723183
27;generated/Evaluation/data_1427047861554.dat;40;generated/Evaluation/model_1427047824979.mod;14174.040133110024;2.061178853;14865.000909024195;14847.552064329106;14784.776645460828;14345.160077224024;31;0.6650327074162601;0.7099967132725293
28;generated/Evaluation/data_1427047863617.dat;40;generated/Evaluation/model_1427047824979.mod;14847.552064329106;2.109938023;14345.160077224024;14865.000909024195;14307.850539802632;14784.776645460828;27;0.6858680443089792;0.6650327074162601
28;generated/Evaluation/data_1427047865728.dat;40;generated/Evaluation/model_1427047824979.mod;14865.000909024195;1.402098536;14784.776645460828;14345.160077224024;14284.607870228092;14307.850539802632;28;0.6877502790906028;0.6858680443089792
28;generated/Evaluation/data_1427047867131.dat;40;generated/Evaluation/model_1427047824979.mod;14345.160077224024;0.542715311;14307.850539802632;14784.776645460828;14174.875521813572;14284.607870228092;28;0.6753489877910688;0.6877502790906028
28;generated/Evaluation/data_1427047867675.dat;40;generated/Evaluation/model_1427047824979.mod;14784.776645460828;0.8121754720000001;14284.607870228092;14307.850539802632;14796.876307650937;14174.875521813572;28;0.6829992615817526;0.6753489877910688
27;generated/Evaluation/data_1427047868488.dat;40;generated/Evaluation/model_1427047824979.mod;14307.850539802632;0.757637534;14174.875521813572;14284.607870228092;14943.284914953512;14796.876307650937;28;0.6673612962848439;0.6829992615817526
27;generated/Evaluation/data_1427047869247.dat;40;generated/Evaluation/model_1427047824979.mod;14284.607870228092;0.6738840580000001;14796.876307650937;14174.875521813572;14493.818844421641;14943.284914953512;27;0.6669568238451793;0.6673612962848439
27;generated/Evaluation/data_1427047869922.dat;40;generated/Evaluation/model_1427047824979.mod;14174.875521813572;0.685740201;14943.284914953512;14796.876307650937;14525.604037190533;14493.818844421641;27;0.6650472449764103;0.6669568238451793
28;generated/Evaluation/data_1427047870608.dat;40;generated/Evaluation/model_1427047824979.mod;14796.876307650937;0.8069602440000001;14493.818844421641;14943.284914953512;14879.48547122282;14525.604037190533;27;0.6832098217271547;0.6650472449764103
29;generated/Evaluation/data_1427047871398.dat;40;generated/Evaluation/model_1427047871395.mod;14376.052734191791;0.8824963690000001;15694.800589092994;15258.90116739683;15691.383032188369;15794.354174978389;17;0.5665135069117844;0.23440637186304053
26;generated/Evaluation/data_1427047872282.dat;40;generated/Evaluation/model_1427047871395.mod;15258.90116739683;0.806325821;15794.354174978389;15694.800589092994;15825.311416894721;15691.383032188369;29;0.6352282321460124;0.5665135069117844
27;generated/Evaluation/data_1427047873090.dat;40;generated/Evaluation/model_1427047871395.mod;15694.800589092994;0.697455539;15691.383032188369;15794.354174978389;16058.808712853754;15825.311416894721;26;0.6470174331197229;0.6352282321460124
27;generated/Evaluation/data_1427047873788.dat;40;generated/Evaluation/model_1427047871395.mod;15794.354174978389;0.832625193;15825.311416894721;15691.383032188369;15729.160062546667;16058.808712853754;27;0.6531488965643291;0.6470174331197229
27;generated/Evaluation/data_1427047874622.dat;40;generated/Evaluation/model_1427047871395.mod;15691.383032188369;0.8389078430000001;16058.808712853754;15825.311416894721;16280.811983348802;15729.160062546667;27;0.6468069472286901;0.6531488965643291
27;generated/Evaluation/data_1427047875462.dat;40;generated/Evaluation/model_1427047871395.mod;15825.311416894721;0.724370092;15729.160062546667;16058.808712853754;16386.51104151561;16280.811983348802;27;0.6550555400615742;0.6468069472286901
27;generated/Evaluation/data_1427047876188.dat;40;generated/Evaluation/model_1427047871395.mod;16058.808712853754;0.733849233;16280.811983348802;15729.160062546667;17235.781594998523;16386.51104151561;27;0.6626776108358996;0.6550555400615742
27;generated/Evaluation/data_1427047876923.dat;40;generated/Evaluation/model_1427047871395.mod;15729.160062546667;2.982596984;16386.51104151561;16280.811983348802;16898.31700737593;17235.781594998523;27;0.649133618625081;0.6626776108358996
27;generated/Evaluation/data_1427047879906.dat;40;generated/Evaluation/model_1427047871395.mod;16280.811983348802;1.7520043820000002;17235.781594998523;16386.51104151561;17683.175042158673;16898.31700737593;27;0.6677028638512768;0.649133618625081
27;generated/Evaluation/data_1427047881659.dat;40;generated/Evaluation/model_1427047871395.mod;16386.51104151561;1.554436423;16898.31700737593;17235.781594998523;17589.53704804541;17683.175042158673;27;0.6700954615350442;0.6677028638512768
29;generated/Evaluation/data_1427047883215.dat;40;generated/Evaluation/model_1427047871395.mod;17235.781594998523;1.007817389;17683.175042158673;16898.31700737593;17640.38661669808;17589.53704804541;27;0.6934643911615278;0.6700954615350442
28;generated/Evaluation/data_1427047884224.dat;40;generated/Evaluation/model_1427047871395.mod;16898.31700737593;1.4538832430000002;17589.53704804541;17683.175042158673;18254.18290184216;17640.38661669808;29;0.6784458474170544;0.6934643911615278
29;generated/Evaluation/data_1427047885678.dat;40;generated/Evaluation/model_1427047871395.mod;17683.175042158673;1.5662181540000002;17640.38661669808;17589.53704804541;18861.940992275828;18254.18290184216;28;0.7157336062675785;0.6784458474170544
29;generated/Evaluation/data_1427047887246.dat;40;generated/Evaluation/model_1427047871395.mod;17589.53704804541;1.660116307;18254.18290184216;17640.38661669808;19098.30413191721;18861.940992275828;29;0.7141861191006583;0.7157336062675785
29;generated/Evaluation/data_1427047888906.dat;40;generated/Evaluation/model_1427047871395.mod;17640.38661669808;2.383626494;18861.940992275828;18254.18290184216;18308.603281072308;19098.30413191721;29;0.715026473015526;0.7141861191006583
30;generated/Evaluation/data_1427047891291.dat;40;generated/Evaluation/model_1427047871395.mod;18254.18290184216;1.644805477;19098.30413191721;18861.940992275828;18741.054495129276;18308.603281072308;29;0.7250515642313909;0.715026473015526
32;generated/Evaluation/data_1427047892938.dat;40;generated/Evaluation/model_1427047871395.mod;18861.940992275828;1.2112863170000001;18308.603281072308;19098.30413191721;19475.10893736121;18741.054495129276;30;0.7849797051946714;0.7250515642313909
32;generated/Evaluation/data_1427047894151.dat;40;generated/Evaluation/model_1427047871395.mod;19098.30413191721;0.6353779740000001;18741.054495129276;18308.603281072308;19035.745982658565;19475.10893736121;32;0.7726154321501101;0.7849797051946714
31;generated/Evaluation/data_1427047894785.dat;40;generated/Evaluation/model_1427047871395.mod;18308.603281072308;0.7850675140000001;19475.10893736121;18741.054495129276;19293.702564804957;19035.745982658565;32;0.7346835777530862;0.7726154321501101
