NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
37;generated/Evaluation/data_1427231631078.dat;58;generated/Evaluation/model_1427231622920.mod;22560.581774573293;0.9535408540000001;23265.224777360923;23729.838471257906;24216.88106418361;24345.799759447487;37;0.6309694763884666;0.630282717163907
38;generated/Evaluation/data_1427231632032.dat;58;generated/Evaluation/model_1427231622920.mod;23729.838471257906;1.176970697;24345.799759447487;23265.224777360923;24286.88961261005;24216.88106418361;37;0.6425169754375257;0.6309694763884666
38;generated/Evaluation/data_1427231633211.dat;58;generated/Evaluation/model_1427231622920.mod;23265.224777360923;2.286454233;24216.88106418361;24345.799759447487;25131.950605083624;24286.88961261005;38;0.640324364429145;0.6425169754375257
39;generated/Evaluation/data_1427231635498.dat;58;generated/Evaluation/model_1427231622920.mod;24345.799759447487;1.497058977;24286.88961261005;24216.88106418361;25968.69834617684;25131.950605083624;38;0.6495587171739707;0.640324364429145
40;generated/Evaluation/data_1427231636996.dat;58;generated/Evaluation/model_1427231622920.mod;24216.88106418361;1.7531394800000002;25131.950605083624;24286.88961261005;26294.117828509865;25968.69834617684;39;0.6879667583200503;0.6495587171739707
41;generated/Evaluation/data_1427231638751.dat;58;generated/Evaluation/model_1427231622920.mod;24286.88961261005;3.938086653;25968.69834617684;25131.950605083624;25206.87536562078;26294.117828509865;40;0.6924106916834408;0.6879667583200503
41;generated/Evaluation/data_1427231642689.dat;58;generated/Evaluation/model_1427231622920.mod;25131.950605083624;2.151199583;26294.117828509865;25968.69834617684;25802.264521587404;25206.87536562078;41;0.6937736263801281;0.6924106916834408
42;generated/Evaluation/data_1427231644842.dat;58;generated/Evaluation/model_1427231622920.mod;25968.69834617684;2.52839268;25206.87536562078;26294.117828509865;26812.89425411591;25802.264521587404;41;0.7124076521751125;0.6937736263801281
45;generated/Evaluation/data_1427231647371.dat;58;generated/Evaluation/model_1427231622920.mod;26294.117828509865;2.01987207;25802.264521587404;25206.87536562078;26207.98916826974;26812.89425411591;42;0.7518671514180991;0.7124076521751125
43;generated/Evaluation/data_1427231649392.dat;58;generated/Evaluation/model_1427231622920.mod;25206.87536562078;1.2974267380000002;26812.89425411591;25802.264521587404;26563.13801911779;26207.98916826974;45;0.7056320272361944;0.7518671514180991
42;generated/Evaluation/data_1427231650690.dat;58;generated/Evaluation/model_1427231622920.mod;25802.264521587404;1.8216799510000001;26207.98916826974;26812.89425411591;26177.542412579765;26563.13801911779;43;0.713124104712668;0.7056320272361944
43;generated/Evaluation/data_1427231652513.dat;58;generated/Evaluation/model_1427231622920.mod;26812.89425411591;0.9605034720000001;26563.13801911779;26207.98916826974;26796.98513853015;26177.542412579765;42;0.7387357034184451;0.713124104712668
43;generated/Evaluation/data_1427231653475.dat;58;generated/Evaluation/model_1427231622920.mod;26207.98916826974;0.94359632;26177.542412579765;26563.13801911779;27557.85863606054;26796.98513853015;43;0.7325343799737303;0.7387357034184451
43;generated/Evaluation/data_1427231654420.dat;58;generated/Evaluation/model_1427231622920.mod;26563.13801911779;1.682328172;26796.98513853015;26177.542412579765;27261.873127523446;27557.85863606054;43;0.7361752700020339;0.7325343799737303
43;generated/Evaluation/data_1427231656102.dat;58;generated/Evaluation/model_1427231622920.mod;26177.542412579765;1.5947713650000002;27557.85863606054;26796.98513853015;26267.258008694655;27261.873127523446;43;0.7322222480636278;0.7361752700020339
43;generated/Evaluation/data_1427231657698.dat;58;generated/Evaluation/model_1427231622920.mod;26796.98513853015;2.040694492;27261.873127523446;27557.85863606054;25948.379409427394;26267.258008694655;43;0.7385726074654186;0.7322222480636278
45;generated/Evaluation/data_1427231659740.dat;58;generated/Evaluation/model_1427231622920.mod;27557.85863606054;1.523954926;26267.258008694655;27261.873127523446;26764.090826596213;25948.379409427394;43;0.7747306993151335;0.7385726074654186
45;generated/Evaluation/data_1427231661265.dat;58;generated/Evaluation/model_1427231622920.mod;27261.873127523446;1.2720498120000001;25948.379409427394;26267.258008694655;26138.930102868977;26764.090826596213;45;0.754466011703878;0.7747306993151335
44;generated/Evaluation/data_1427231662539.dat;58;generated/Evaluation/model_1427231622920.mod;26267.258008694655;1.9495723420000002;26764.090826596213;25948.379409427394;25294.41770058802;26138.930102868977;45;0.7382751363366932;0.754466011703878
43;generated/Evaluation/data_1427231664489.dat;58;generated/Evaluation/model_1427231622920.mod;25948.379409427394;1.6891596070000001;26138.930102868977;26764.090826596213;24628.42920675676;25294.41770058802;44;0.7165445837767639;0.7382751363366932
43;generated/Evaluation/data_1427231666179.dat;58;generated/Evaluation/model_1427231622920.mod;26764.090826596213;2.0927483000000002;25294.41770058802;26138.930102868977;25391.32826807525;24628.42920675676;43;0.7382353838702352;0.7165445837767639
45;generated/Evaluation/data_1427231668273.dat;58;generated/Evaluation/model_1427231622920.mod;26138.930102868977;3.1599679640000002;24628.42920675676;25294.41770058802;24955.789854386716;25391.32826807525;43;0.7298806489921451;0.7382353838702352
41;generated/Evaluation/data_1427231671434.dat;58;generated/Evaluation/model_1427231622920.mod;25294.41770058802;4.0778489780000005;25391.32826807525;24628.42920675676;23835.167788239454;24955.789854386716;45;0.6987674953363826;0.7298806489921451
41;generated/Evaluation/data_1427231675513.dat;58;generated/Evaluation/model_1427231622920.mod;24628.42920675676;2.385831901;24955.789854386716;25391.32826807525;23729.437578424844;23835.167788239454;41;0.6862250183417159;0.6987674953363826
43;generated/Evaluation/data_1427231677900.dat;58;generated/Evaluation/model_1427231622920.mod;25391.32826807525;4.899657546;23835.167788239454;24955.789854386716;24062.452924963265;23729.437578424844;41;0.7377392913677526;0.6862250183417159
43;generated/Evaluation/data_1427231682800.dat;58;generated/Evaluation/model_1427231622920.mod;24955.789854386716;4.71219417;23729.437578424844;23835.167788239454;24012.06702573411;24062.452924963265;43;0.7031701721349694;0.7377392913677526
40;generated/Evaluation/data_1427231687514.dat;58;generated/Evaluation/model_1427231622920.mod;23835.167788239454;1.9265550980000001;24062.452924963265;23729.437578424844;22195.832595354528;24012.06702573411;43;0.6531784636955887;0.7031701721349694
38;generated/Evaluation/data_1427231689441.dat;58;generated/Evaluation/model_1427231622920.mod;23729.437578424844;1.6595739360000001;24012.06702573411;24062.452924963265;23250.518340274357;22195.832595354528;40;0.6425150835388356;0.6531784636955887
39;generated/Evaluation/data_1427231691102.dat;58;generated/Evaluation/model_1427231622920.mod;24062.452924963265;2.3070530980000004;22195.832595354528;24012.06702573411;23277.842351791005;23250.518340274357;38;0.6609981306829866;0.6425150835388356
38;generated/Evaluation/data_1427231693410.dat;58;generated/Evaluation/model_1427231622920.mod;24012.06702573411;0.764920891;23250.518340274357;22195.832595354528;22463.797804822818;23277.842351791005;39;0.6438488721154595;0.6609981306829866
37;generated/Evaluation/data_1427231694176.dat;58;generated/Evaluation/model_1427231622920.mod;22195.832595354528;0.7707019030000001;23277.842351791005;23250.518340274357;23152.215197682803;22463.797804822818;38;0.6292481473011878;0.6438488721154595
38;generated/Evaluation/data_1427231694948.dat;58;generated/Evaluation/model_1427231622920.mod;23250.518340274357;0.727520076;22463.797804822818;23277.842351791005;22405.37294930961;23152.215197682803;37;0.6402549616192975;0.6292481473011878
37;generated/Evaluation/data_1427231695676.dat;58;generated/Evaluation/model_1427231622920.mod;23277.842351791005;0.8319089810000001;23152.215197682803;22463.797804822818;22368.97609999207;22405.37294930961;38;0.634354381866164;0.6402549616192975
37;generated/Evaluation/data_1427231696509.dat;58;generated/Evaluation/model_1427231622920.mod;22463.797804822818;0.7569117000000001;22405.37294930961;23152.215197682803;22197.14077196768;22368.97609999207;37;0.6305127322151949;0.634354381866164
38;generated/Evaluation/data_1427231697268.dat;58;generated/Evaluation/model_1427231622920.mod;23152.215197682803;0.8703130710000001;22368.97609999207;22405.37294930961;23171.162658950714;22197.14077196768;37;0.639791048145726;0.6305127322151949
37;generated/Evaluation/data_1427231698138.dat;58;generated/Evaluation/model_1427231622920.mod;22405.37294930961;0.7932457350000001;22197.14077196768;22368.97609999207;23400.43116021705;23171.162658950714;38;0.6302370128744952;0.639791048145726
38;generated/Evaluation/data_1427231698932.dat;58;generated/Evaluation/model_1427231622920.mod;22368.97609999207;0.904009342;23171.162658950714;22197.14077196768;22696.589943095543;23400.43116021705;37;0.63609477597306;0.6302370128744952
37;generated/Evaluation/data_1427231699837.dat;58;generated/Evaluation/model_1427231622920.mod;22197.14077196768;0.765332079;23400.43116021705;23171.162658950714;22746.363953263706;22696.589943095543;38;0.6292543208653348;0.63609477597306
37;generated/Evaluation/data_1427231700604.dat;58;generated/Evaluation/model_1427231622920.mod;23171.162658950714;0.7635346540000001;22696.589943095543;23400.43116021705;23300.524446293242;22746.363953263706;37;0.6338509376673278;0.6292543208653348
43;generated/Evaluation/data_1427231701361.dat;58;generated/Evaluation/model_1427231701357.mod;18875.457229827025;1.1588293390000002;20606.945642700684;20034.61879868714;20602.458461805036;20737.65742340989;26;0.5591877796338242;0.27886749667961025
37;generated/Evaluation/data_1427231702521.dat;58;generated/Evaluation/model_1427231701357.mod;20034.61879868714;0.9439982060000001;20737.65742340989;20606.945642700684;20778.303636007277;20602.458461805036;43;0.6336044624688063;0.5591877796338242
38;generated/Evaluation/data_1427231703466.dat;58;generated/Evaluation/model_1427231701357.mod;20606.945642700684;1.175648288;20602.458461805036;20737.65742340989;21084.88071280615;20778.303636007277;37;0.6418685021611145;0.6336044624688063
38;generated/Evaluation/data_1427231704643.dat;58;generated/Evaluation/model_1427231701357.mod;20737.65742340989;1.111526647;20778.303636007277;20602.458461805036;20652.058914306297;21084.88071280615;38;0.6434372374108501;0.6418685021611145
38;generated/Evaluation/data_1427231705755.dat;58;generated/Evaluation/model_1427231701357.mod;20602.458461805036;1.0333604570000001;21084.88071280615;20778.303636007277;21376.36637403669;20652.058914306297;38;0.6418146493346535;0.6434372374108501
38;generated/Evaluation/data_1427231706789.dat;58;generated/Evaluation/model_1427231701357.mod;20778.303636007277;1.9377707240000002;20652.058914306297;21084.88071280615;21515.1470316031;21376.36637403669;38;0.6439250522514391;0.6418146493346535
38;generated/Evaluation/data_1427231708728.dat;58;generated/Evaluation/model_1427231701357.mod;21084.88071280615;4.517203355;21376.36637403669;20652.058914306297;22630.221545116252;21515.1470316031;38;0.6486988551093499;0.6439250522514391
38;generated/Evaluation/data_1427231713247.dat;58;generated/Evaluation/model_1427231701357.mod;20652.058914306297;5.2531133400000005;21515.1470316031;21376.36637403669;22187.13758402993;22630.221545116252;38;0.6424099283356692;0.6486988551093499
38;generated/Evaluation/data_1427231718501.dat;58;generated/Evaluation/model_1427231701357.mod;21376.36637403669;3.415121209;22630.221545116252;21515.1470316031;23217.639804698134;22187.13758402993;38;0.653249236032433;0.6424099283356692
39;generated/Evaluation/data_1427231721916.dat;58;generated/Evaluation/model_1427231701357.mod;21515.1470316031;4.203388423;22187.13758402993;22630.221545116252;23094.695072534763;23217.639804698134;38;0.6601839377184958;0.653249236032433
40;generated/Evaluation/data_1427231726121.dat;58;generated/Evaluation/model_1427231701357.mod;22630.221545116252;3.801658417;23217.639804698134;22187.13758402993;23161.459495009076;23094.695072534763;39;0.6745826720001626;0.6601839377184958
39;generated/Evaluation/data_1427231729924.dat;58;generated/Evaluation/model_1427231701357.mod;22187.13758402993;0.891536097;23094.695072534763;23217.639804698134;23967.361208245602;23161.459495009076;40;0.6673866788653648;0.6745826720001626
40;generated/Evaluation/data_1427231730816.dat;58;generated/Evaluation/model_1427231701357.mod;23217.639804698134;0.895776596;23161.459495009076;23094.695072534763;24765.334897836896;23967.361208245602;39;0.6843567453459889;0.6673866788653648
40;generated/Evaluation/data_1427231731713.dat;58;generated/Evaluation/model_1427231701357.mod;23094.695072534763;1.085453075;23967.361208245602;23161.459495009076;25075.67476758414;24765.334897836896;40;0.6823924623780843;0.6843567453459889
40;generated/Evaluation/data_1427231732801.dat;58;generated/Evaluation/model_1427231701357.mod;23161.459495009076;2.4572818020000002;24765.334897836896;23967.361208245602;24038.81403048981;25075.67476758414;40;0.6834591548310314;0.6823924623780843
42;generated/Evaluation/data_1427231735258.dat;58;generated/Evaluation/model_1427231701357.mod;23967.361208245602;1.778044277;25075.67476758414;24765.334897836896;24606.613449832857;24038.81403048981;40;0.7085326987611187;0.6834591548310314
43;generated/Evaluation/data_1427231737037.dat;58;generated/Evaluation/model_1427231701357.mod;24765.334897836896;3.3246681220000003;24038.81403048981;25075.67476758414;25570.411613689015;24606.613449832857;42;0.7283405092899058;0.7085326987611187
44;generated/Evaluation/data_1427231740363.dat;58;generated/Evaluation/model_1427231701357.mod;25075.67476758414;2.192362354;24606.613449832857;24038.81403048981;24993.53722311755;25570.411613689015;43;0.735500933643154;0.7283405092899058
42;generated/Evaluation/data_1427231742556.dat;58;generated/Evaluation/model_1427231701357.mod;24038.81403048981;1.198571233;25570.411613689015;24606.613449832857;25332.22883224584;24993.53722311755;44;0.7055117879999406;0.735500933643154
43;generated/Evaluation/data_1427231743756.dat;58;generated/Evaluation/model_1427231701357.mod;24606.613449832857;1.131073166;24993.53722311755;25570.411613689015;24964.50133956407;25332.22883224584;42;0.734922660715003;0.7055117879999406
44;generated/Evaluation/data_1427231744888.dat;58;generated/Evaluation/model_1427231701357.mod;25570.411613689015;1.4675595840000002;25332.22883224584;24993.53722311755;25555.239710570986;24964.50133956407;43;0.7473642135466976;0.734922660715003
43;generated/Evaluation/data_1427231746356.dat;58;generated/Evaluation/model_1427231701357.mod;24993.53722311755;2.3575099440000002;24964.50133956407;25332.22883224584;26280.85509298397;25555.239710570986;44;0.7327664988801965;0.7473642135466976
43;generated/Evaluation/data_1427231748715.dat;58;generated/Evaluation/model_1427231701357.mod;25332.22883224584;1.8829235930000001;25555.239710570986;24964.50133956407;25998.585256193823;26280.85509298397;43;0.7384832339149664;0.7327664988801965
43;generated/Evaluation/data_1427231750599.dat;58;generated/Evaluation/model_1427231701357.mod;24964.50133956407;1.813261816;26280.85509298397;25555.239710570986;25050.05960489282;25998.585256193823;43;0.7322764056853788;0.7384832339149664
44;generated/Evaluation/data_1427231752413.dat;58;generated/Evaluation/model_1427231701357.mod;25555.239710570986;2.2808188360000003;25998.585256193823;26280.85509298397;24745.957520247153;25050.05960489282;43;0.7471081288142704;0.7322764056853788
44;generated/Evaluation/data_1427231754695.dat;58;generated/Evaluation/model_1427231701357.mod;26280.85509298397;2.002880884;25050.05960489282;25998.585256193823;25523.869688076273;24745.957520247153;44;0.7449134702019391;0.7471081288142704
44;generated/Evaluation/data_1427231756699.dat;58;generated/Evaluation/model_1427231701357.mod;25998.585256193823;1.428061132;24745.957520247153;25050.05960489282;24927.678285577334;25523.869688076273;44;0.740149071493066;0.7449134702019391
43;generated/Evaluation/data_1427231758128.dat;58;generated/Evaluation/model_1427231701357.mod;25050.05960489282;2.2754483700000003;25523.869688076273;24745.957520247153;24122.299741413844;24927.678285577334;44;0.7337205333807116;0.740149071493066
43;generated/Evaluation/data_1427231760404.dat;58;generated/Evaluation/model_1427231701357.mod;24745.957520247153;2.5020577050000004;24927.678285577334;25523.869688076273;23487.172486748597;24122.299741413844;43;0.7278641228815261;0.7337205333807116
44;generated/Evaluation/data_1427231762907.dat;58;generated/Evaluation/model_1427231701357.mod;25523.869688076273;2.010886867;24122.299741413844;24927.678285577334;24214.71957035433;23487.172486748597;43;0.7465786379683099;0.7278641228815261
44;generated/Evaluation/data_1427231764920.dat;58;generated/Evaluation/model_1427231701357.mod;24927.678285577334;2.8439383240000002;23487.172486748597;24122.299741413844;23799.363570138896;24214.71957035433;44;0.7377939600270018;0.7465786379683099
43;generated/Evaluation/data_1427231767764.dat;58;generated/Evaluation/model_1427231701357.mod;24122.299741413844;5.402979608000001;24214.71957035433;23487.172486748597;22730.67000713909;23799.363570138896;44;0.7212456869322037;0.7377939600270018
42;generated/Evaluation/data_1427231773169.dat;58;generated/Evaluation/model_1427231701357.mod;23487.172486748597;4.295568051;23799.363570138896;24214.71957035433;22629.839229255187;22730.67000713909;43;0.6983250112777718;0.7212456869322037
42;generated/Evaluation/data_1427231777465.dat;58;generated/Evaluation/model_1427231701357.mod;24214.71957035433;3.809289777;22730.67000713909;23799.363570138896;22947.422978475235;22629.839229255187;42;0.7100553512069457;0.6983250112777718
44;generated/Evaluation/data_1427231781276.dat;58;generated/Evaluation/model_1427231701357.mod;23799.363570138896;2.77376176;22629.839229255187;22730.67000713909;22899.371911305654;22947.422978475235;42;0.722341142939404;0.7100553512069457
41;generated/Evaluation/data_1427231784050.dat;58;generated/Evaluation/model_1427231701357.mod;22730.67000713909;2.246826521;22947.422978475235;22629.839229255187;21167.299963696685;22899.371911305654;44;0.6823828892848737;0.722341142939404
40;generated/Evaluation/data_1427231786299.dat;58;generated/Evaluation/model_1427231701357.mod;22629.839229255187;2.7977097900000003;22899.371911305654;22947.422978475235;22173.11262849509;21167.299963696685;41;0.6842953210771134;0.6823828892848737
41;generated/Evaluation/data_1427231789097.dat;58;generated/Evaluation/model_1427231701357.mod;22947.422978475235;1.862168207;21167.299963696685;22899.371911305654;22199.17047270975;22173.11262849509;40;0.684778014562788;0.6842953210771134
41;generated/Evaluation/data_1427231790960.dat;58;generated/Evaluation/model_1427231701357.mod;22899.371911305654;1.2743270640000002;22173.11262849509;21167.299963696685;21422.847933987163;22199.17047270975;41;0.6839574540906616;0.684778014562788
39;generated/Evaluation/data_1427231792236.dat;58;generated/Evaluation/model_1427231701357.mod;21167.299963696685;1.441140576;22199.17047270975;22173.11262849509;22079.364754984592;21422.847933987163;41;0.6507169447710408;0.6839574540906616
39;generated/Evaluation/data_1427231793677.dat;58;generated/Evaluation/model_1427231701357.mod;22173.11262849509;1.340263449;21422.847933987163;22199.17047270975;21367.130427708868;22079.364754984592;39;0.6671375366984664;0.6507169447710408
39;generated/Evaluation/data_1427231795019.dat;58;generated/Evaluation/model_1427231701357.mod;22199.17047270975;1.9618518610000002;22079.364754984592;21422.847933987163;21332.420171901696;21367.130427708868;39;0.6676004335508818;0.6671375366984664
39;generated/Evaluation/data_1427231796982.dat;58;generated/Evaluation/model_1427231701357.mod;21422.847933987163;1.184412499;21367.130427708868;22079.364754984592;21168.547520717;21332.420171901696;39;0.6547063026146938;0.6676004335508818
39;generated/Evaluation/data_1427231798167.dat;58;generated/Evaluation/model_1427231701357.mod;22079.364754984592;1.148507294;21332.420171901696;21367.130427708868;22097.434209891744;21168.547520717;39;0.6654721803776913;0.6547063026146938
39;generated/Evaluation/data_1427231799317.dat;58;generated/Evaluation/model_1427231701357.mod;21367.130427708868;0.792428491;21168.547520717;21332.420171901696;22316.078638645788;22097.434209891744;39;0.6538364969557113;0.6654721803776913
38;generated/Evaluation/data_1427231800111.dat;58;generated/Evaluation/model_1427231701357.mod;21332.420171901696;1.004142995;22097.434209891744;21168.547520717;21644.852717941085;22316.078638645788;39;0.6525631921323907;0.6538364969557113
38;generated/Evaluation/data_1427231801115.dat;58;generated/Evaluation/model_1427231701357.mod;21168.547520717;0.903984966;22316.078638645788;22097.434209891744;21692.320250375356;21644.852717941085;38;0.6500049771498151;0.6525631921323907
39;generated/Evaluation/data_1427231802021.dat;58;generated/Evaluation/model_1427231701357.mod;22097.434209891744;1.008462076;21644.852717941085;22316.078638645788;22220.80150169103;21692.320250375356;38;0.6657931698552736;0.6500049771498151
53;generated/Evaluation/data_1427231803023.dat;58;generated/Evaluation/model_1427231803019.mod;17797.88838621749;0.808797761;19430.528970184776;18890.875325445886;19426.297955074668;19553.778630073808;41;0.5788706235666898;0.4491621779393611
35;generated/Evaluation/data_1427231803833.dat;58;generated/Evaluation/model_1427231803019.mod;18890.875325445886;0.83548106;19553.778630073808;19430.528970184776;19592.104417169845;19426.297955074668;53;0.6019848780577532;0.5788706235666898
37;generated/Evaluation/data_1427231804669.dat;58;generated/Evaluation/model_1427231803019.mod;19430.528970184776;0.782193686;19426.297955074668;19553.778630073808;19881.17951231599;19592.104417169845;35;0.6325819131585213;0.6019848780577532
37;generated/Evaluation/data_1427231805453.dat;58;generated/Evaluation/model_1427231803019.mod;19553.778630073808;1.309606507;19592.104417169845;19426.297955074668;19473.06679922899;19881.17951231599;37;0.6366039549899808;0.6325819131585213
37;generated/Evaluation/data_1427231806763.dat;58;generated/Evaluation/model_1427231803019.mod;19426.297955074668;1.651400846;19881.17951231599;19592.104417169845;20156.024736015584;19473.06679922899;37;0.6324438412175705;0.6366039549899808
37;generated/Evaluation/data_1427231808415.dat;58;generated/Evaluation/model_1427231803019.mod;19592.104417169845;2.170568732;19473.06679922899;19881.17951231599;20286.88263383804;20156.024736015584;37;0.6378546514954533;0.6324438412175705
41;generated/Evaluation/data_1427231810587.dat;58;generated/Evaluation/model_1427231803019.mod;19881.17951231599;3.1002170440000003;20156.024736015584;19473.06679922899;21338.299375280585;20286.88263383804;37;0.69032803273432;0.6378546514954533
40;generated/Evaluation/data_1427231813689.dat;58;generated/Evaluation/model_1427231803019.mod;19473.06679922899;1.8944397530000001;20286.88263383804;20156.024736015584;20920.510349609933;21338.299375280585;41;0.6473687860631864;0.69032803273432
38;generated/Evaluation/data_1427231815584.dat;58;generated/Evaluation/model_1427231803019.mod;20156.024736015584;2.0605643160000002;21338.299375280585;20286.88263383804;21892.182891466022;20920.510349609933;40;0.6439427107998499;0.6473687860631864
39;generated/Evaluation/data_1427231817645.dat;58;generated/Evaluation/model_1427231803019.mod;20286.88263383804;4.656231828;20920.510349609933;21338.299375280585;21776.256872081478;21892.182891466022;38;0.6496113224679749;0.6439427107998499
43;generated/Evaluation/data_1427231822303.dat;58;generated/Evaluation/model_1427231803019.mod;21338.299375280585;6.198921481;21892.182891466022;20920.510349609933;21839.209823361005;21776.256872081478;39;0.7383681931379044;0.6496113224679749
43;generated/Evaluation/data_1427231828503.dat;58;generated/Evaluation/model_1427231803019.mod;20920.510349609933;1772.610651509;21776.256872081478;21892.182891466022;22599.1039317686;21839.209823361005;43;0.7338844000011346;0.7383681931379044
44;generated/Evaluation/data_1427233601115.dat;58;generated/Evaluation/model_1427231803019.mod;21892.182891466022;7.5470873140000005;21839.209823361005;21776.256872081478;23351.522614376277;22599.1039317686;43;0.7446647945671395;0.7338844000011346
45;generated/Evaluation/data_1427233608662.dat;58;generated/Evaluation/model_1427231803019.mod;21776.256872081478;79.261705316;22599.1039317686;21839.209823361005;23644.145690803096;23351.522614376277;44;0.7554318783641784;0.7446647945671395
45;generated/Evaluation/data_1427233687925.dat;58;generated/Evaluation/model_1427231803019.mod;21839.209823361005;4.830908916;23351.522614376277;22599.1039317686;22666.477629777524;23644.145690803096;45;0.758143370505969;0.7554318783641784
45;generated/Evaluation/data_1427233692757.dat;58;generated/Evaluation/model_1427231803019.mod;22599.1039317686;2.1891870310000003;23644.145690803096;23351.522614376277;23201.86231308245;22666.477629777524;45;0.7683344713709449;0.758143370505969
46;generated/Evaluation/data_1427233694947.dat;58;generated/Evaluation/model_1427231803019.mod;23351.522614376277;1.084749052;22666.477629777524;23644.145690803096;24110.6388231448;23201.86231308245;45;0.7768282665210112;0.7683344713709449
46;generated/Evaluation/data_1427233696033.dat;58;generated/Evaluation/model_1427231803019.mod;23644.145690803096;1.3140070560000001;23201.86231308245;22666.477629777524;23566.697243810017;24110.6388231448;46;0.7801634176936729;0.7768282665210112
45;generated/Evaluation/data_1427233697349.dat;58;generated/Evaluation/model_1427231803019.mod;22666.477629777524;1.223111027;24110.6388231448;23201.86231308245;23886.05350539441;23566.697243810017;46;0.7691023584106986;0.7801634176936729
45;generated/Evaluation/data_1427233698572.dat;58;generated/Evaluation/model_1427231803019.mod;23201.86231308245;1.437933179;23566.697243810017;24110.6388231448;23539.31897114686;23886.05350539441;45;0.7752043681228279;0.7691023584106986
48;generated/Evaluation/data_1427233700011.dat;58;generated/Evaluation/model_1427231803019.mod;24110.6388231448;1.011443672;23886.05350539441;23566.697243810017;24096.333059050536;23539.31897114686;45;0.8086626064333661;0.7752043681228279
47;generated/Evaluation/data_1427233701024.dat;58;generated/Evaluation/model_1427231803019.mod;23566.697243810017;1.189879187;23539.31897114686;23886.05350539441;24780.524251362498;24096.333059050536;48;0.7853032198593004;0.8086626064333661
48;generated/Evaluation/data_1427233702215.dat;58;generated/Evaluation/model_1427231803019.mod;23886.05350539441;8.332948339;24096.333059050536;23539.31897114686;24514.36873582626;24780.524251362498;47;0.8061371629702803;0.7853032198593004
47;generated/Evaluation/data_1427233710548.dat;58;generated/Evaluation/model_1427231803019.mod;23539.31897114686;1.1078926660000001;24780.524251362498;24096.333059050536;23619.99285566782;24514.36873582626;48;0.7849911778997496;0.8061371629702803
48;generated/Evaluation/data_1427233711658.dat;58;generated/Evaluation/model_1427231803019.mod;24096.333059050536;1.395893185;24514.36873582626;24780.524251362498;23333.251459438914;23619.99285566782;47;0.8196867082521997;0.7849911778997496
48;generated/Evaluation/data_1427233713055.dat;58;generated/Evaluation/model_1427231803019.mod;24780.524251362498;1.282690673;23619.99285566782;24514.36873582626;24066.753899603646;23333.251459438914;48;0.8273803820481219;0.8196867082521997
48;generated/Evaluation/data_1427233714338.dat;58;generated/Evaluation/model_1427231803019.mod;24514.36873582626;1.717334987;23333.251459438914;23619.99285566782;23504.59808481728;24066.753899603646;48;0.8132025161614223;0.8273803820481219
47;generated/Evaluation/data_1427233716057.dat;58;generated/Evaluation/model_1427231803019.mod;23619.99285566782;1.221397636;24066.753899603646;23333.251459438914;22745.19727861983;23504.59808481728;48;0.7859106528907474;0.8132025161614223
46;generated/Evaluation/data_1427233717279.dat;58;generated/Evaluation/model_1427231803019.mod;23333.251459438914;1.815779945;23504.59808481728;24066.753899603646;22146.328395501372;22745.19727861983;47;0.7766200223026831;0.7859106528907474
48;generated/Evaluation/data_1427233719096.dat;58;generated/Evaluation/model_1427231803019.mod;24066.753899603646;1.8028570210000001;22745.19727861983;23504.59808481728;22832.34101135849;22146.328395501372;46;0.8081691240704265;0.7766200223026831
47;generated/Evaluation/data_1427233720900.dat;58;generated/Evaluation/model_1427231803019.mod;23504.59808481728;1.143563091;22146.328395501372;22745.19727861983;22440.69700282563;22832.34101135849;48;0.784595449011338;0.8081691240704265
45;generated/Evaluation/data_1427233722044.dat;58;generated/Evaluation/model_1427231803019.mod;22745.19727861983;4.233517428;22832.34101135849;22146.328395501372;21433.013399628806;22440.69700282563;47;0.7597406164675545;0.784595449011338
44;generated/Evaluation/data_1427233726279.dat;58;generated/Evaluation/model_1427231803019.mod;22146.328395501372;2.445143728;22440.69700282563;22832.34101135849;21337.938885203937;21433.013399628806;45;0.7473923335801745;0.7597406164675545
45;generated/Evaluation/data_1427233728725.dat;58;generated/Evaluation/model_1427231803019.mod;22832.34101135849;5.39312007;21433.013399628806;22440.69700282563;21637.392299925097;21337.938885203937;44;0.760733831103879;0.7473923335801745
45;generated/Evaluation/data_1427233734119.dat;58;generated/Evaluation/model_1427231803019.mod;22440.69700282563;3.269960835;21337.938885203937;21433.013399628806;21592.084389239288;21637.392299925097;45;0.7508267030476996;0.760733831103879
43;generated/Evaluation/data_1427233737390.dat;58;generated/Evaluation/model_1427231803019.mod;21433.013399628806;1.4604074100000002;21637.392299925097;21337.938885203937;19958.89358357607;21592.084389239288;45;0.7393846824811721;0.7508267030476996
43;generated/Evaluation/data_1427233738853.dat;58;generated/Evaluation/model_1427231803019.mod;21337.938885203937;1.20028719;21592.084389239288;21637.392299925097;20907.286055745608;19958.89358357607;43;0.7383643242882404;0.7393846824811721
44;generated/Evaluation/data_1427233740053.dat;58;generated/Evaluation/model_1427231803019.mod;21637.392299925097;1.025018339;19958.89358357607;21592.084389239288;20931.856300443313;20907.286055745608;43;0.7471319559267674;0.7383643242882404
