NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
46;generated/Evaluation/data_1427290308817.dat;62;generated/Evaluation/model_1427288283110.mod;19847.276841269973;2.5469340010000003;19217.81551367055;18346.060494099307;18567.548285652036;19240.400292415492;46;0.7294798099072733;0.7298074673365422
45;generated/Evaluation/data_1427290311366.dat;62;generated/Evaluation/model_1427288283110.mod;18346.060494099307;1.156143785;19240.400292415492;19217.81551367055;19136.562630139513;18567.548285652036;46;0.7023587925305094;0.7294798099072733
45;generated/Evaluation/data_1427290312524.dat;62;generated/Evaluation/model_1427288283110.mod;19217.81551367055;1.51139508;18567.548285652036;19240.400292415492;18519.256971100105;19136.562630139513;45;0.7212010764831215;0.7023587925305094
45;generated/Evaluation/data_1427290314035.dat;62;generated/Evaluation/model_1427288283110.mod;19240.400292415492;0.9599447430000001;19136.562630139513;18567.548285652036;18489.172999412825;18519.256971100105;45;0.7213787634056102;0.7212010764831215
45;generated/Evaluation/data_1427290314996.dat;62;generated/Evaluation/model_1427288283110.mod;18567.548285652036;1.0951894500000001;18519.256971100105;19136.562630139513;18347.14177308169;18489.172999412825;45;0.71608506521523;0.7213787634056102
45;generated/Evaluation/data_1427290316092.dat;62;generated/Evaluation/model_1427288283110.mod;19136.562630139513;2.4727953400000002;18489.172999412825;18519.256971100105;19152.223735400483;18347.14177308169;45;0.7205618151920978;0.71608506521523
45;generated/Evaluation/data_1427290318566.dat;62;generated/Evaluation/model_1427288283110.mod;18519.256971100105;1.138802031;18347.14177308169;18489.172999412825;19341.72659705497;19152.223735400483;45;0.7157051307840551;0.7205618151920978
45;generated/Evaluation/data_1427290319706.dat;62;generated/Evaluation/model_1427288283110.mod;18489.172999412825;1.78883396;19152.223735400483;18347.14177308169;18759.963624565524;19341.72659705497;45;0.715468443570701;0.7157051307840551
45;generated/Evaluation/data_1427290321496.dat;62;generated/Evaluation/model_1427288283110.mod;18347.14177308169;1.0188059310000002;19341.72659705497;19152.223735400483;18801.10454584685;18759.963624565524;45;0.702380660279352;0.715468443570701
45;generated/Evaluation/data_1427290322515.dat;62;generated/Evaluation/model_1427288283110.mod;19152.223735400483;0.9839309410000001;18759.963624565524;19341.72659705497;19259.148274771334;18801.10454584685;45;0.7206850297530205;0.702380660279352
50;generated/Evaluation/data_1427290323495.dat;62;generated/Evaluation/model_1427290323491.mod;15465.553328909578;0.9365291410000001;16884.243539251678;16415.30913306039;16880.56698007787;16991.341872852867;37;0.5711143592291916;0.3635929338804222
37;generated/Evaluation/data_1427290324432.dat;62;generated/Evaluation/model_1427290323491.mod;16415.30913306039;0.916082626;16991.341872852867;16884.243539251678;17024.645233978852;16880.56698007787;50;0.5856913574298928;0.5711143592291916
37;generated/Evaluation/data_1427290325349.dat;62;generated/Evaluation/model_1427290323491.mod;16884.243539251678;0.6255399260000001;16880.56698007787;16991.341872852867;17275.838308293463;17024.645233978852;37;0.5877931484287783;0.5856913574298928
37;generated/Evaluation/data_1427290325976.dat;62;generated/Evaluation/model_1427290323491.mod;16991.341872852867;0.658620697;17024.645233978852;16880.56698007787;16921.206972739034;17275.838308293463;37;0.589120185992516;0.5877931484287783
37;generated/Evaluation/data_1427290326636.dat;62;generated/Evaluation/model_1427290323491.mod;16880.56698007787;0.662524741;17275.838308293463;17024.645233978852;17514.66627327912;16921.206972739034;37;0.5877475927981265;0.589120185992516
37;generated/Evaluation/data_1427290327300.dat;62;generated/Evaluation/model_1427290323491.mod;17024.645233978852;0.954191635;16921.206972739034;17275.838308293463;17628.375818668188;17514.66627327912;37;0.5895328423777915;0.5877475927981265
37;generated/Evaluation/data_1427290328255.dat;62;generated/Evaluation/model_1427290323491.mod;17275.838308293463;0.8820845390000001;17514.66627327912;16921.206972739034;18542.009016766013;17628.375818668188;37;0.5926453338065335;0.5895328423777915
37;generated/Evaluation/data_1427290329137.dat;62;generated/Evaluation/model_1427290323491.mod;16921.206972739034;1.021440807;17628.375818668188;17514.66627327912;18178.969406867895;18542.009016766013;37;0.5882511561593662;0.5926453338065335
37;generated/Evaluation/data_1427290330160.dat;62;generated/Evaluation/model_1427290323491.mod;17514.66627327912;0.7396725820000001;18542.009016766013;17628.375818668188;19023.308532286257;18178.969406867895;37;0.5956046112308415;0.5882511561593662
38;generated/Evaluation/data_1427290330900.dat;62;generated/Evaluation/model_1427290323491.mod;17628.375818668188;1.235692684;18178.969406867895;18542.009016766013;18922.574108286368;19023.308532286257;37;0.5999264042002237;0.5956046112308415
39;generated/Evaluation/data_1427290332138.dat;62;generated/Evaluation/model_1427290323491.mod;18542.009016766013;0.872460102;19023.308532286257;18178.969406867895;18977.277351957666;18922.574108286368;38;0.6240114064797949;0.5999264042002237
39;generated/Evaluation/data_1427290333011.dat;62;generated/Evaluation/model_1427290323491.mod;18178.969406867895;1.0946797940000002;18922.574108286368;19023.308532286257;19637.5906769363;18977.277351957666;39;0.6130682904135007;0.6240114064797949
40;generated/Evaluation/data_1427290334106.dat;62;generated/Evaluation/model_1427290323491.mod;19023.308532286257;1.167049256;18977.277351957666;18922.574108286368;20291.408197814126;19637.5906769363;39;0.64005330166924;0.6130682904135007
40;generated/Evaluation/data_1427290335275.dat;62;generated/Evaluation/model_1427290323491.mod;18922.574108286368;1.072337066;19637.5906769363;18977.277351957666;20545.684306054754;20291.408197814126;40;0.6368295578667882;0.64005330166924
40;generated/Evaluation/data_1427290336347.dat;62;generated/Evaluation/model_1427290323491.mod;18977.277351957666;4.996598235;20291.408197814126;19637.5906769363;19696.135347905794;20545.684306054754;40;0.6385801932082833;0.6368295578667882
41;generated/Evaluation/data_1427290341346.dat;62;generated/Evaluation/model_1427290323491.mod;19637.5906769363;5.196619532000001;20545.684306054754;20291.408197814126;20161.360221298393;19696.135347905794;40;0.6600127110080672;0.6385801932082833
43;generated/Evaluation/data_1427290346543.dat;62;generated/Evaluation/model_1427290323491.mod;20291.408197814126;2.7443207430000003;19696.135347905794;20545.684306054754;20951.045563482774;20161.360221298393;41;0.6809111166724219;0.6600127110080672
48;generated/Evaluation/data_1427290349289.dat;62;generated/Evaluation/model_1427290323491.mod;20545.684306054754;7.122176488;20161.360221298393;19696.135347905794;20478.38513768036;20951.045563482774;43;0.7284345507379576;0.6809111166724219
44;generated/Evaluation/data_1427290356411.dat;62;generated/Evaluation/model_1427290323491.mod;19696.135347905794;2.477654867;20951.045563482774;20161.360221298393;20755.89116464699;20478.38513768036;48;0.6727733714374843;0.7284345507379576
46;generated/Evaluation/data_1427290358890.dat;62;generated/Evaluation/model_1427290323491.mod;20161.360221298393;1.753276757;20478.38513768036;20951.045563482774;20454.594667331454;20755.89116464699;44;0.736157961266387;0.6727733714374843
47;generated/Evaluation/data_1427290360645.dat;62;generated/Evaluation/model_1427290323491.mod;20951.045563482774;2.043830363;20755.89116464699;20478.38513768036;20938.614506904065;20454.594667331454;46;0.7493204687635815;0.736157961266387
47;generated/Evaluation/data_1427290362689.dat;62;generated/Evaluation/model_1427290323491.mod;20478.38513768036;0.8204736490000001;20454.594667331454;20755.89116464699;21533.14545025266;20938.614506904065;47;0.717681809006814;0.7493204687635815
44;generated/Evaluation/data_1427290363511.dat;62;generated/Evaluation/model_1427290323491.mod;20755.89116464699;1.274237257;20938.614506904065;20454.594667331454;21301.868445363885;21533.14545025266;47;0.7073013368208688;0.717681809006814
44;generated/Evaluation/data_1427290364787.dat;62;generated/Evaluation/model_1427290323491.mod;20454.594667331454;1.3305822420000002;21533.14545025266;20938.614506904065;20524.69659382041;21301.868445363885;44;0.7013554112899919;0.7073013368208688
47;generated/Evaluation/data_1427290366118.dat;62;generated/Evaluation/model_1427290323491.mod;20938.614506904065;1.4039373370000001;21301.868445363885;21533.14545025266;20275.531397435745;20524.69659382041;44;0.747985183462248;0.7013554112899919
48;generated/Evaluation/data_1427290367523.dat;62;generated/Evaluation/model_1427290323491.mod;21533.14545025266;1.335247722;20524.69659382041;21301.868445363885;20912.91156631228;20275.531397435745;47;0.7653053469589349;0.747985183462248
48;generated/Evaluation/data_1427290368859.dat;62;generated/Evaluation/model_1427290323491.mod;21301.868445363885;1.571690937;20275.531397435745;20524.69659382041;20424.423800568802;20912.91156631228;48;0.7318744887633162;0.7653053469589349
44;generated/Evaluation/data_1427290370432.dat;62;generated/Evaluation/model_1427290323491.mod;20524.69659382041;3.8806463420000004;20912.91156631228;20275.531397435745;19764.539132713573;20424.423800568802;48;0.6922934466274145;0.7318744887633162
43;generated/Evaluation/data_1427290374314.dat;62;generated/Evaluation/model_1427290323491.mod;20275.531397435745;3.958902339;20424.423800568802;20912.91156631228;19244.149384901393;19764.539132713573;44;0.6802359618665237;0.6922934466274145
45;generated/Evaluation/data_1427290378274.dat;62;generated/Evaluation/model_1427290323491.mod;20912.91156631228;2.9152827020000003;19764.539132713573;20424.423800568802;19840.263062244092;19244.149384901393;43;0.7045626871485313;0.6802359618665237
44;generated/Evaluation/data_1427290381190.dat;62;generated/Evaluation/model_1427290323491.mod;20424.423800568802;2.515280841;19244.149384901393;19764.539132713573;19499.942279886374;19840.263062244092;45;0.6886416264883601;0.7045626871485313
42;generated/Evaluation/data_1427290383706.dat;62;generated/Evaluation/model_1427290323491.mod;19764.539132713573;5.256615818;19840.263062244092;19244.149384901393;18624.311184459537;19499.942279886374;44;0.6654683549904928;0.6886416264883601
41;generated/Evaluation/data_1427290388964.dat;62;generated/Evaluation/model_1427290323491.mod;19244.149384901393;4.389632346;19499.942279886374;19840.263062244092;18541.69576732968;18624.311184459537;42;0.6472351162081825;0.6654683549904928
42;generated/Evaluation/data_1427290393354.dat;62;generated/Evaluation/model_1427290323491.mod;19840.263062244092;5.6115887110000005;18624.311184459537;19499.942279886374;18801.90712804821;18541.69576732968;41;0.6682456011306501;0.6472351162081825
48;generated/Evaluation/data_1427290398967.dat;62;generated/Evaluation/model_1427290323491.mod;19499.942279886374;1585.8913157480001;18541.69576732968;18624.311184459537;18762.536619944818;18801.90712804821;42;0.7179925139652978;0.6682456011306501
43;generated/Evaluation/data_1427291984860.dat;62;generated/Evaluation/model_1427290323491.mod;18624.311184459537;1.435862804;18801.90712804821;18541.69576732968;17343.368292041996;18762.536619944818;48;0.6430259913500153;0.7179925139652978
39;generated/Evaluation/data_1427291986296.dat;62;generated/Evaluation/model_1427290323491.mod;18541.69576732968;1.054666233;18762.536619944818;18801.90712804821;18167.478098598185;17343.368292041996;43;0.6239999194478923;0.6430259913500153
40;generated/Evaluation/data_1427291987351.dat;62;generated/Evaluation/model_1427290323491.mod;18801.90712804821;4.1653855790000005;17343.368292041996;18762.536619944818;18188.82852070618;18167.478098598185;39;0.6343191438638279;0.6239999194478923
40;generated/Evaluation/data_1427291991518.dat;62;generated/Evaluation/model_1427290323491.mod;18762.536619944818;0.828736545;18167.478098598185;17343.368292041996;17552.7508100123;18188.82852070618;40;0.6328754053278771;0.6343191438638279
39;generated/Evaluation/data_1427291992348.dat;62;generated/Evaluation/model_1427290323491.mod;17343.368292041996;0.867083542;18188.82852070618;18167.478098598185;18090.666039446718;17552.7508100123;40;0.6001326077488083;0.6328754053278771
38;generated/Evaluation/data_1427291993216.dat;62;generated/Evaluation/model_1427290323491.mod;18167.478098598185;0.7073230960000001;17552.7508100123;18188.82852070618;17507.0988263698;18090.666039446718;39;0.6110699212899633;0.6001326077488083
38;generated/Evaluation/data_1427291993925.dat;62;generated/Evaluation/model_1427290323491.mod;18188.82852070618;0.9486473280000001;18090.666039446718;17552.7508100123;17478.6590749132;17507.0988263698;38;0.6116164979443173;0.6110699212899633
38;generated/Evaluation/data_1427291994875.dat;62;generated/Evaluation/model_1427290323491.mod;17552.7508100123;1.2588035830000002;17507.0988263698;18090.666039446718;17344.39047441319;17478.6590749132;38;0.5989893473491053;0.6116164979443173
38;generated/Evaluation/data_1427291996134.dat;62;generated/Evaluation/model_1427290323491.mod;18090.666039446718;0.9420009600000001;17478.6590749132;17507.0988263698;18105.471197016588;17344.39047441319;38;0.6091035115350326;0.5989893473491053
38;generated/Evaluation/data_1427291997077.dat;62;generated/Evaluation/model_1427290323491.mod;17507.0988263698;0.853101537;17344.39047441319;17478.6590749132;18284.616900974488;18105.471197016588;38;0.5984236812447349;0.6091035115350326
37;generated/Evaluation/data_1427291997932.dat;62;generated/Evaluation/model_1427290323491.mod;17478.6590749132;0.869705911;18105.471197016588;17344.39047441319;17734.649811647447;18284.616900974488;38;0.5951584520499296;0.5984236812447349
37;generated/Evaluation/data_1427291998803.dat;62;generated/Evaluation/model_1427290323491.mod;17344.39047441319;0.898453169;18284.616900974488;18105.471197016588;17773.542202190118;17734.649811647447;37;0.5934947522471156;0.5951584520499296
38;generated/Evaluation/data_1427291999702.dat;62;generated/Evaluation/model_1427290323491.mod;18105.471197016588;0.771024888;17734.649811647447;18284.616900974488;18206.551844077687;17773.542202190118;37;0.6094825276243064;0.5934947522471156
49;generated/Evaluation/data_1427292000473.dat;62;generated/Evaluation/model_1427292000469.mod;20559.792204542624;0.9789809650000001;22445.788476834357;21822.390545715312;22440.900886262352;22588.164209371334;27;0.6458645929933958;0.21256077254368233
38;generated/Evaluation/data_1427292001453.dat;62;generated/Evaluation/model_1427292000469.mod;21822.390545715312;0.758956095;22588.164209371334;22445.788476834357;22632.43745132403;22440.900886262352;49;0.6013770883170817;0.6458645929933958
38;generated/Evaluation/data_1427292002213.dat;62;generated/Evaluation/model_1427292000469.mod;22445.788476834357;0.6958550490000001;22440.900886262352;22588.164209371334;22966.3716663692;22632.43745132403;38;0.6052247877755361;0.6013770883170817
38;generated/Evaluation/data_1427292002910.dat;62;generated/Evaluation/model_1427292000469.mod;22588.164209371334;0.66020002;22632.43745132403;22440.900886262352;22494.927391912544;22966.3716663692;38;0.6060445752017347;0.6052247877755361
38;generated/Evaluation/data_1427292003572.dat;62;generated/Evaluation/model_1427292000469.mod;22440.900886262352;0.68221431;22966.3716663692;22632.43745132403;23283.867796530943;22494.927391912544;38;0.6051966454424015;0.6060445752017347
38;generated/Evaluation/data_1427292004255.dat;62;generated/Evaluation/model_1427292000469.mod;22632.43745132403;0.675345669;22494.927391912544;22966.3716663692;23435.032425118927;23283.867796530943;38;0.6062994967843888;0.6051966454424015
38;generated/Evaluation/data_1427292004931.dat;62;generated/Evaluation/model_1427292000469.mod;22966.3716663692;0.770257037;23283.867796530943;22494.927391912544;24649.609640985498;23435.032425118927;38;0.608222261751378;0.6062994967843888
38;generated/Evaluation/data_1427292005702.dat;62;generated/Evaluation/model_1427292000469.mod;22494.927391912544;1.431779146;23435.032425118927;23283.867796530943;24166.987468808114;24649.609640985498;38;0.6055077254925215;0.608222261751378
38;generated/Evaluation/data_1427292007135.dat;62;generated/Evaluation/model_1427292000469.mod;23283.867796530943;1.8432179430000002;24649.609640985498;23435.032425118927;25289.44565698797;24166.987468808114;38;0.6100503776158964;0.6055077254925215
38;generated/Evaluation/data_1427292008980.dat;62;generated/Evaluation/model_1427292000469.mod;23435.032425118927;1.843247451;24166.987468808114;24649.609640985498;25155.530058804325;25289.44565698797;38;0.610920770762216;0.6100503776158964
43;generated/Evaluation/data_1427292010823.dat;62;generated/Evaluation/model_1427292000469.mod;24649.609640985498;2.131800604;25289.44565698797;24166.987468808114;25228.252146328603;25155.530058804325;38;0.6842553414076881;0.610920770762216
43;generated/Evaluation/data_1427292012957.dat;62;generated/Evaluation/model_1427292000469.mod;24166.987468808114;1.199919943;25155.530058804325;25289.44565698797;26106.067796550058;25228.252146328603;43;0.639898880459315;0.6842553414076881
43;generated/Evaluation/data_1427292014157.dat;62;generated/Evaluation/model_1427292000469.mod;25289.44565698797;1.122402289;25228.252146328603;25155.530058804325;26975.247972846082;26106.067796550058;43;0.6912694603253112;0.639898880459315
43;generated/Evaluation/data_1427292015280.dat;62;generated/Evaluation/model_1427292000469.mod;25155.530058804325;1.361390573;26106.067796550058;25228.252146328603;27313.280750388854;26975.247972846082;43;0.6898014280372052;0.6912694603253112
43;generated/Evaluation/data_1427292016643.dat;62;generated/Evaluation/model_1427292000469.mod;25228.252146328603;1.547468032;26975.247972846082;26106.067796550058;26183.896649111448;27313.280750388854;43;0.6905986344417773;0.6898014280372052
45;generated/Evaluation/data_1427292018192.dat;62;generated/Evaluation/model_1427292000469.mod;26106.067796550058;1.370051829;27313.280750388854;26975.247972846082;26802.363154765466;26183.896649111448;43;0.7202291290815661;0.6905986344417773
46;generated/Evaluation/data_1427292019562.dat;62;generated/Evaluation/model_1427292000469.mod;26975.247972846082;1.3088607870000002;26183.896649111448;27313.280750388854;27852.165007760577;26802.363154765466;45;0.7245219187377127;0.7202291290815661
45;generated/Evaluation/data_1427292020872.dat;62;generated/Evaluation/model_1427292000469.mod;27313.280750388854;1.4529688150000002;26802.363154765466;26183.896649111448;27223.813733729996;27852.165007760577;46;0.7241692858101222;0.7245219187377127
45;generated/Evaluation/data_1427292022327.dat;62;generated/Evaluation/model_1427292000469.mod;26183.896649111448;1.457603825;27852.165007760577;26802.363154765466;27592.728193407092;27223.813733729996;45;0.7046117738063108;0.7241692858101222
45;generated/Evaluation/data_1427292023785.dat;62;generated/Evaluation/model_1427292000469.mod;26802.363154765466;1.7896592230000001;27223.813733729996;27852.165007760577;27192.186858414287;27592.728193407092;45;0.7200852489598302;0.7046117738063108
46;generated/Evaluation/data_1427292025576.dat;62;generated/Evaluation/model_1427292000469.mod;27852.165007760577;1.359146358;27592.728193407092;27223.813733729996;27835.639253091107;27192.186858414287;45;0.7316258880996633;0.7200852489598302
46;generated/Evaluation/data_1427292026937.dat;62;generated/Evaluation/model_1427292000469.mod;27223.813733729996;1.908256578;27192.186858414287;27592.728193407092;28626.004291732737;27835.639253091107;46;0.726508837442151;0.7316258880996633
46;generated/Evaluation/data_1427292028845.dat;62;generated/Evaluation/model_1427292000469.mod;27592.728193407092;1.211927476;27835.639253091107;27192.186858414287;28318.546352073135;28626.004291732737;46;0.7294577674865125;0.726508837442151
45;generated/Evaluation/data_1427292030058.dat;62;generated/Evaluation/model_1427292000469.mod;27192.186858414287;1.17527655;28626.004291732737;27835.639253091107;27285.37984098005;28318.546352073135;46;0.7232013177436358;0.7294577674865125
46;generated/Evaluation/data_1427292031234.dat;62;generated/Evaluation/model_1427292000469.mod;27835.639253091107;1.0920186170000001;28318.546352073135;28626.004291732737;26954.141471855764;27285.37984098005;45;0.7313994851482081;0.7232013177436358
47;generated/Evaluation/data_1427292032327.dat;62;generated/Evaluation/model_1427292000469.mod;28626.004291732737;1.0703802340000002;27285.37984098005;28318.546352073135;27801.469953980093;26954.141471855764;46;0.7371303085254772;0.7313994851482081
46;generated/Evaluation/data_1427292033399.dat;62;generated/Evaluation/model_1427292000469.mod;28318.546352073135;1.151157566;26954.141471855764;27285.37984098005;27152.07793129872;27801.469953980093;47;0.7397500908849899;0.7371303085254772
46;generated/Evaluation/data_1427292034551.dat;62;generated/Evaluation/model_1427292000469.mod;27285.37984098005;1.12401561;27801.469953980093;26954.141471855764;26274.832134686563;27152.07793129872;46;0.7270009681749582;0.7397500908849899
45;generated/Evaluation/data_1427292035676.dat;62;generated/Evaluation/model_1427292000469.mod;26954.141471855764;5.327179835;27152.07793129872;27801.469953980093;25583.029853005955;26274.832134686563;46;0.7212984940024397;0.7270009681749582
46;generated/Evaluation/data_1427292041004.dat;62;generated/Evaluation/model_1427292000469.mod;27801.469953980093;4.743918214000001;26274.832134686563;27152.07793129872;26375.498966512663;25583.029853005955;45;0.7311263517155108;0.7212984940024397
53;generated/Evaluation/data_1427292045750.dat;62;generated/Evaluation/model_1427292000469.mod;27152.07793129872;4.555002529;25583.029853005955;26274.832134686563;25923.079035627758;26375.498966512663;46;0.8369356744602315;0.7311263517155108
52;generated/Evaluation/data_1427292050306.dat;62;generated/Evaluation/model_1427292000469.mod;26274.832134686563;2.5783023440000004;26375.498966512663;25583.029853005955;24759.021533969582;25923.079035627758;53;0.7625570404277442;0.8369356744602315
45;generated/Evaluation/data_1427292052884.dat;62;generated/Evaluation/model_1427292000469.mod;25583.029853005955;3.05607364;25923.079035627758;26375.498966512663;24649.193209501784;24759.021533969582;52;0.7022140926126181;0.7625570404277442
45;generated/Evaluation/data_1427292055942.dat;62;generated/Evaluation/model_1427292000469.mod;26375.498966512663;2.054680025;24759.021533969582;25923.079035627758;24995.116267788602;24649.193209501784;45;0.716673095826276;0.7022140926126181
45;generated/Evaluation/data_1427292057998.dat;62;generated/Evaluation/model_1427292000469.mod;25923.079035627758;1.16446666;24649.193209501784;24759.021533969582;24942.777405519773;24995.116267788602;45;0.701752594718183;0.716673095826276
43;generated/Evaluation/data_1427292059163.dat;62;generated/Evaluation/model_1427292000469.mod;24759.021533969582;1.762389293;24995.116267788602;24649.193209501784;23056.145527279215;24942.777405519773;45;0.6854547550218003;0.701752594718183
43;generated/Evaluation/data_1427292060926.dat;62;generated/Evaluation/model_1427292000469.mod;24649.193209501784;1.9930518160000001;24942.777405519773;24995.116267788602;24151.711008589784;23056.145527279215;43;0.6842507763318332;0.6854547550218003
43;generated/Evaluation/data_1427292062921.dat;62;generated/Evaluation/model_1427292000469.mod;24995.116267788602;5.005057103;23056.145527279215;24942.777405519773;24180.094101821833;24151.711008589784;43;0.6880429127644314;0.6842507763318332
43;generated/Evaluation/data_1427292067927.dat;62;generated/Evaluation/model_1427292000469.mod;24942.777405519773;16.338583094;24151.711008589784;23056.145527279215;23334.497097971893;24180.094101821833;43;0.6874691548095603;0.6880429127644314
43;generated/Evaluation/data_1427292084267.dat;62;generated/Evaluation/model_1427292000469.mod;23056.145527279215;4.817762115000001;24180.094101821833;24151.711008589784;24049.597625293944;23334.497097971893;43;0.6335027465119594;0.6874691548095603
39;generated/Evaluation/data_1427292089085.dat;62;generated/Evaluation/model_1427292000469.mod;24151.711008589784;5.538692274000001;23334.497097971893;24180.094101821833;23273.807688582285;24049.597625293944;43;0.617727421405122;0.6335027465119594
39;generated/Evaluation/data_1427292094625.dat;62;generated/Evaluation/model_1427292000469.mod;24180.094101821833;3.647787714;24049.597625293944;23334.497097971893;23236.000093350405;23273.807688582285;39;0.6178908488553879;0.617727421405122
38;generated/Evaluation/data_1427292098273.dat;62;generated/Evaluation/model_1427292000469.mod;23334.497097971893;4.919935993;23273.807688582285;24049.597625293944;23057.504408962912;23236.000093350405;39;0.6103418968515059;0.6178908488553879
50;generated/Evaluation/data_1427292103195.dat;62;generated/Evaluation/model_1427292000469.mod;24049.597625293944;5.121085653000001;23236.000093350405;23273.807688582285;24069.27949226103;23057.504408962912;38;0.8041643121188377;0.6103418968515059
50;generated/Evaluation/data_1427292108317.dat;62;generated/Evaluation/model_1427292000469.mod;23273.807688582285;4.219796183000001;23057.504408962912;23236.000093350405;24307.434466052106;24069.27949226103;50;0.677188874686511;0.8041643121188377
38;generated/Evaluation/data_1427292112538.dat;62;generated/Evaluation/model_1427292000469.mod;23236.000093350405;6.579382916;24069.27949226103;23057.504408962912;23576.312285330343;24307.434466052106;50;0.6097747594295021;0.677188874686511
38;generated/Evaluation/data_1427292119118.dat;62;generated/Evaluation/model_1427292000469.mod;23057.504408962912;5.231752396;24307.434466052106;24069.27949226103;23628.015541650348;23576.312285330343;38;0.6087469963754749;0.6097747594295021
39;generated/Evaluation/data_1427292124350.dat;62;generated/Evaluation/model_1427292000469.mod;24069.27949226103;1800.135690214;23576.312285330343;24307.434466052106;24203.65535682141;23628.015541650348;38;0.6172527877059328;0.6087469963754749
51;generated/Evaluation/data_1427293924484.dat;62;generated/Evaluation/model_1427293924480.mod;16764.18753663331;1.1288966260000002;18302.00440207343;17793.693825621216;18298.019124200182;18418.095725233212;30;0.6697245499476798;0.29724693977286837
39;generated/Evaluation/data_1427293925615.dat;62;generated/Evaluation/model_1427293924480.mod;17793.693825621216;1.1489710830000002;18418.095725233212;18302.00440207343;18454.19555170839;18298.019124200182;51;0.6277850990222366;0.6697245499476798
40;generated/Evaluation/data_1427293926765.dat;62;generated/Evaluation/model_1427293924480.mod;18302.00440207343;0.9649043410000001;18298.019124200182;18418.095725233212;18726.481173577602;18454.19555170839;39;0.6315042757211804;0.6277850990222366
40;generated/Evaluation/data_1427293927730.dat;62;generated/Evaluation/model_1427293924480.mod;18418.095725233212;1.0411066420000001;18454.19555170839;18298.019124200182;18342.071635220636;18726.481173577602;40;0.6323119504962533;0.6315042757211804
40;generated/Evaluation/data_1427293928773.dat;62;generated/Evaluation/model_1427293924480.mod;18298.019124200182;1.120092963;18726.481173577602;18454.19555170839;18985.363394527812;18342.071635220636;40;0.6314765492010386;0.6323119504962533
40;generated/Evaluation/data_1427293929894.dat;62;generated/Evaluation/model_1427293924480.mod;18454.19555170839;1.012602183;18342.071635220636;18726.481173577602;19108.62106937895;18985.363394527812;40;0.6325631055217533;0.6314765492010386
40;generated/Evaluation/data_1427293930908.dat;62;generated/Evaluation/model_1427293924480.mod;18726.481173577602;1.032807822;18985.363394527812;18342.071635220636;20098.97155648214;19108.62106937895;40;0.634457460951712;0.6325631055217533
40;generated/Evaluation/data_1427293931941.dat;62;generated/Evaluation/model_1427293924480.mod;18342.071635220636;0.890811224;19108.62106937895;18985.363394527812;19705.447705500254;20098.97155648214;40;0.6317830329326511;0.634457460951712
40;generated/Evaluation/data_1427293932833.dat;62;generated/Evaluation/model_1427293924480.mod;18985.363394527812;0.9028966960000001;20098.97155648214;19108.62106937895;20620.68553385336;19705.447705500254;40;0.6363114614325165;0.6317830329326511
40;generated/Evaluation/data_1427293933738.dat;62;generated/Evaluation/model_1427293924480.mod;19108.62106937895;0.889037854;19705.447705500254;20098.97155648214;20511.49249436656;20620.68553385336;40;0.6371976821157924;0.6363114614325165
40;generated/Evaluation/data_1427293934628.dat;62;generated/Evaluation/model_1427293924480.mod;20098.97155648214;0.859203931;20620.68553385336;19705.447705500254;20570.789140032226;20511.49249436656;40;0.6443182860572761;0.6371976821157924
40;generated/Evaluation/data_1427293935488.dat;62;generated/Evaluation/model_1427293924480.mod;19705.447705500254;2.7611650290000003;20511.49249436656;20620.68553385336;21286.54862030814;20570.789140032226;40;0.6414888559506017;0.6443182860572761
43;generated/Evaluation/data_1427293938250.dat;62;generated/Evaluation/model_1427293924480.mod;20620.68553385336;4.999591699000001;20570.789140032226;20511.49249436656;21995.266847301267;21286.54862030814;40;0.6854901147657044;0.6414888559506017
43;generated/Evaluation/data_1427293943251.dat;62;generated/Evaluation/model_1427293924480.mod;20511.49249436656;905.249100244;21286.54862030814;20570.789140032226;22270.894383799616;21995.266847301267;43;0.6832784612780557;0.6854901147657044
44;generated/Evaluation/data_1427294848500.dat;62;generated/Evaluation/model_1427293924480.mod;20570.789140032226;1.5276254710000001;21995.266847301267;21286.54862030814;21350.009255859302;22270.894383799616;43;0.6673809588919852;0.6832784612780557
43;generated/Evaluation/data_1427294850029.dat;62;generated/Evaluation/model_1427293924480.mod;21286.54862030814;0.8538482190000001;22270.894383799616;21995.266847301267;21854.29881203582;21350.009255859302;44;0.683337131784987;0.6673809588919852
43;generated/Evaluation/data_1427294850884.dat;62;generated/Evaluation/model_1427293924480.mod;21995.266847301267;0.9232171610000001;21350.009255859302;22270.894383799616;22710.293608326938;21854.29881203582;43;0.6872776730300338;0.683337131784987
43;generated/Evaluation/data_1427294851809.dat;62;generated/Evaluation/model_1427293924480.mod;22270.894383799616;0.9038525000000001;21854.29881203582;21350.009255859302;22197.944140397798;22710.293608326938;43;0.6888101885411001;0.6872776730300338
43;generated/Evaluation/data_1427294852713.dat;62;generated/Evaluation/model_1427293924480.mod;21350.009255859302;0.9722425450000001;22710.293608326938;21854.29881203582;22498.752199422644;22197.944140397798;43;0.6836899789988751;0.6888101885411001
