NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
20;generated/Evaluation/data_1426975575701.dat;27;generated/Evaluation/model_1426975573047.mod;10665.484897305649;0.478482055;10998.603935605172;11218.249438759904;11448.498173969747;11509.444314945014;20;0.7296257368119266;0.7281123510788924
21;generated/Evaluation/data_1426975576180.dat;27;generated/Evaluation/model_1426975573047.mod;11218.249438759904;0.542113925;11509.444314945014;10998.603935605172;11481.594621720309;11448.498173969747;20;0.7536846670630387;0.7296257368119266
20;generated/Evaluation/data_1426975576724.dat;27;generated/Evaluation/model_1426975573047.mod;10998.603935605172;0.353589863;11448.498173969747;11509.444314945014;11881.096077072274;11481.594621720309;21;0.7369537098350394;0.7536846670630387
21;generated/Evaluation/data_1426975577078.dat;27;generated/Evaluation/model_1426975573047.mod;11509.444314945014;0.37145891400000003;11481.594621720309;11448.498173969747;12276.667453939088;11881.096077072274;20;0.7478162954519545;0.7369537098350394
21;generated/Evaluation/data_1426975577450.dat;27;generated/Evaluation/model_1426975573047.mod;11448.498173969747;0.31203803500000005;11881.096077072274;11481.594621720309;12430.509079513813;12276.667453939088;21;0.7464755985070742;0.7478162954519545
21;generated/Evaluation/data_1426975577764.dat;27;generated/Evaluation/model_1426975573047.mod;11481.594621720309;0.270859548;12276.667453939088;11881.096077072274;11916.516657531058;12430.509079513813;21;0.7472036561933445;0.7464755985070742
21;generated/Evaluation/data_1426975578035.dat;27;generated/Evaluation/model_1426975573047.mod;11881.096077072274;0.283127841;12430.509079513813;12276.667453939088;12197.9860856882;11916.516657531058;21;0.7559275947403044;0.7472036561933445
21;generated/Evaluation/data_1426975578319.dat;27;generated/Evaluation/model_1426975573047.mod;12276.667453939088;0.306118463;11916.516657531058;12430.509079513813;12675.759941732951;12197.9860856882;21;0.7643848004338202;0.7559275947403044
21;generated/Evaluation/data_1426975578627.dat;27;generated/Evaluation/model_1426975573047.mod;12430.509079513813;0.279601628;12197.9860856882;11916.516657531058;12389.791870436718;12675.759941732951;21;0.7676738914747737;0.7643848004338202
21;generated/Evaluation/data_1426975578907.dat;27;generated/Evaluation/model_1426975573047.mod;11916.516657531058;0.24551180900000003;12675.759941732951;12197.9860856882;12557.68801526417;12389.791870436718;21;0.7566848768700083;0.7676738914747737
21;generated/Evaluation/data_1426975579154.dat;27;generated/Evaluation/model_1426975573047.mod;12197.9860856882;0.23333139800000002;12389.791870436718;12675.759941732951;12375.398207355327;12557.68801526417;21;0.7627026147286368;0.7566848768700083
21;generated/Evaluation/data_1426975579389.dat;27;generated/Evaluation/model_1426975573047.mod;12675.759941732951;0.239126202;12557.68801526417;12389.791870436718;12668.238928591323;12375.398207355327;21;0.7729172864967488;0.7627026147286368
21;generated/Evaluation/data_1426975579628.dat;27;generated/Evaluation/model_1426975573047.mod;12389.791870436718;0.30005103;12375.398207355327;12557.68801526417;13027.940858167292;12668.238928591323;21;0.7668033689026948;0.7729172864967488
21;generated/Evaluation/data_1426975579929.dat;27;generated/Evaluation/model_1426975573047.mod;12557.68801526417;0.35806097400000003;12668.238928591323;12375.398207355327;12888.01410438643;13027.940858167292;21;0.7703929416447898;0.7668033689026948
21;generated/Evaluation/data_1426975580288.dat;27;generated/Evaluation/model_1426975573047.mod;12375.398207355327;0.523704428;13027.940858167292;12668.238928591323;12417.811135575757;12888.01410438643;21;0.7664956364011002;0.7703929416447898
21;generated/Evaluation/data_1426975580814.dat;27;generated/Evaluation/model_1426975573047.mod;12668.238928591323;0.396267488;12888.01410438643;13027.940858167292;12267.061703733001;12417.811135575757;21;0.7727564893337535;0.7664956364011002
23;generated/Evaluation/data_1426975581211.dat;27;generated/Evaluation/model_1426975573047.mod;13027.940858167292;0.5342901210000001;12417.811135575757;12888.01410438643;12652.688186565065;12267.061703733001;21;0.8032051442252036;0.7727564893337535
21;generated/Evaluation/data_1426975581746.dat;27;generated/Evaluation/model_1426975573047.mod;12888.01410438643;0.254220854;12267.061703733001;12417.811135575757;12357.144289518215;12652.688186565065;23;0.7774552212863781;0.8032051442252036
21;generated/Evaluation/data_1426975582001.dat;27;generated/Evaluation/model_1426975573047.mod;12417.811135575757;0.23020130000000003;12652.688186565065;12267.061703733001;11957.902179446999;12357.144289518215;21;0.7674024129754458;0.7774552212863781
21;generated/Evaluation/data_1426975582232.dat;27;generated/Evaluation/model_1426975573047.mod;12267.061703733001;0.23438182100000002;12357.144289518215;12652.688186565065;11643.057008621567;11957.902179446999;21;0.7641794321739199;0.7674024129754458
21;generated/Evaluation/data_1426975582468.dat;27;generated/Evaluation/model_1426975573047.mod;12652.688186565065;0.289532051;11957.902179446999;12357.144289518215;12003.716520772598;11643.057008621567;21;0.7724240188070824;0.7641794321739199
21;generated/Evaluation/data_1426975582758.dat;27;generated/Evaluation/model_1426975573047.mod;12357.144289518215;0.29726893400000004;11643.057008621567;11957.902179446999;11797.816317497392;12003.716520772598;21;0.766105372729639;0.7724240188070824
21;generated/Evaluation/data_1426975583057.dat;27;generated/Evaluation/model_1426975573047.mod;11957.902179446999;0.45327736700000004;12003.716520772598;11643.057008621567;11268.043732663104;11797.816317497392;21;0.7575696877841572;0.766105372729639
21;generated/Evaluation/data_1426975583511.dat;27;generated/Evaluation/model_1426975573047.mod;11643.057008621567;0.5435918940000001;11797.816317497392;12003.716520772598;11218.059917208591;11268.043732663104;21;0.7507555156772687;0.7575696877841572
21;generated/Evaluation/data_1426975584055.dat;27;generated/Evaluation/model_1426975573047.mod;12003.716520772598;1.0030200850000002;11268.043732663104;11797.816317497392;11375.492477439797;11218.059917208591;21;0.7585491856218736;0.7507555156772687
22;generated/Evaluation/data_1426975585060.dat;27;generated/Evaluation/model_1426975573047.mod;11797.816317497392;1.008183352;11218.059917208591;11268.043732663104;11351.672610885142;11375.492477439797;21;0.7660591024263078;0.7585491856218736
21;generated/Evaluation/data_1426975586069.dat;27;generated/Evaluation/model_1426975573047.mod;11268.043732663104;1.1555343790000001;11375.492477439797;11218.059917208591;10493.050210065147;11351.672610885142;22;0.7536483963269562;0.7660591024263078
21;generated/Evaluation/data_1426975587226.dat;27;generated/Evaluation/model_1426975573047.mod;11218.059917208591;1.0969445370000002;11351.672610885142;11375.492477439797;10991.651487117484;10493.050210065147;21;0.753680497956336;0.7536483963269562
21;generated/Evaluation/data_1426975588323.dat;27;generated/Evaluation/model_1426975573047.mod;11375.492477439797;0.738156126;10493.050210065147;11351.672610885142;11004.568877062326;10991.651487117484;21;0.7448696147199092;0.753680497956336
21;generated/Evaluation/data_1426975589062.dat;27;generated/Evaluation/model_1426975573047.mod;11351.672610885142;0.45131828900000004;10991.651487117484;10493.050210065147;10619.730404890992;11004.568877062326;21;0.7443456238353962;0.7448696147199092
20;generated/Evaluation/data_1426975589515.dat;27;generated/Evaluation/model_1426975573047.mod;10493.050210065147;0.254432543;11004.568877062326;10991.651487117484;10945.178807771532;10619.730404890992;21;0.7258325079925904;0.7443456238353962
20;generated/Evaluation/data_1426975589771.dat;27;generated/Evaluation/model_1426975573047.mod;10991.651487117484;0.25033573400000003;10619.730404890992;11004.568877062326;10592.110132491562;10945.178807771532;20;0.7368007694470555;0.7258325079925904
20;generated/Evaluation/data_1426975590022.dat;27;generated/Evaluation/model_1426975573047.mod;11004.568877062326;0.25929207000000004;10945.178807771532;10619.730404890992;10574.903570595925;10592.110132491562;20;0.7370849269828362;0.7368007694470555
20;generated/Evaluation/data_1426975590283.dat;27;generated/Evaluation/model_1426975573047.mod;10619.730404890992;0.24214211800000002;10592.110132491562;10945.178807771532;10493.66864881154;10574.903570595925;20;0.728619226683258;0.7370849269828362
20;generated/Evaluation/data_1426975590526.dat;27;generated/Evaluation/model_1426975573047.mod;10945.178807771532;0.276525414;10574.903570595925;10592.110132491562;10954.136194775752;10493.66864881154;20;0.7357784605982508;0.728619226683258
20;generated/Evaluation/data_1426975590803.dat;27;generated/Evaluation/model_1426975573047.mod;10592.110132491562;0.247590203;10493.66864881154;10574.903570595925;11062.522572490527;10954.136194775752;20;0.7280116342380248;0.7357784605982508
20;generated/Evaluation/data_1426975591052.dat;27;generated/Evaluation/model_1426975573047.mod;10574.903570595925;0.260164161;10954.136194775752;10493.66864881154;10729.782577293634;11062.522572490527;20;0.7276331232347649;0.7280116342380248
20;generated/Evaluation/data_1426975591313.dat;27;generated/Evaluation/model_1426975573047.mod;10493.66864881154;0.290783577;11062.522572490527;10954.136194775752;10753.31317411207;10729.782577293634;20;0.7258461124460409;0.7276331232347649
20;generated/Evaluation/data_1426975591604.dat;27;generated/Evaluation/model_1426975573047.mod;10954.136194775752;0.270199785;10729.782577293634;11062.522572490527;11015.291806939316;10753.31317411207;20;0.7359755057466145;0.7258461124460409
21;generated/Evaluation/data_1426975591856.dat;27;generated/Evaluation/model_1426975591852.mod;9042.884512663652;0.363102362;9872.40877594293;9598.21750783773;9870.259050077604;9935.030386800132;12;0.6124146560977103;0.21596713416747698
19;generated/Evaluation/data_1426975592221.dat;27;generated/Evaluation/model_1426975591852.mod;9598.21750783773;0.29996892000000003;9935.030386800132;9872.40877594293;9954.503239929989;9870.259050077604;21;0.663804355236401;0.6124146560977103
19;generated/Evaluation/data_1426975592521.dat;27;generated/Evaluation/model_1426975591852.mod;9872.40877594293;0.23608526900000001;9870.259050077604;9935.030386800132;10101.378680665875;9954.503239929989;19;0.6792888610540777;0.663804355236401
19;generated/Evaluation/data_1426975592759.dat;27;generated/Evaluation/model_1426975591852.mod;9935.030386800132;0.23924070700000002;9954.503239929989;9870.259050077604;9894.02171491181;10101.378680665875;19;0.680556405994587;0.6792888610540777
19;generated/Evaluation/data_1426975592999.dat;27;generated/Evaluation/model_1426975591852.mod;9870.259050077604;0.175063258;10101.378680665875;9954.503239929989;10241.024101675332;9894.02171491181;19;0.6791674587829623;0.680556405994587
19;generated/Evaluation/data_1426975593175.dat;27;generated/Evaluation/model_1426975591852.mod;9954.503239929989;0.190947891;9894.02171491181;10101.378680665875;10307.511363079599;10241.024101675332;19;0.6808753278629615;0.6791674587829623
19;generated/Evaluation/data_1426975593367.dat;27;generated/Evaluation/model_1426975591852.mod;10101.378680665875;0.192113781;10241.024101675332;9894.02171491181;10841.723060626193;10307.511363079599;19;0.6832808197374933;0.6808753278629615
19;generated/Evaluation/data_1426975593560.dat;27;generated/Evaluation/model_1426975591852.mod;9894.02171491181;0.188106138;10307.511363079599;10241.024101675332;10629.449681458154;10841.723060626193;19;0.6798847754856439;0.6832808197374933
19;generated/Evaluation/data_1426975593749.dat;27;generated/Evaluation/model_1426975591852.mod;10241.024101675332;0.205278542;10841.723060626193;10307.511363079599;11123.144348457827;10629.449681458154;19;0.6855679000272329;0.6798847754856439
19;generated/Evaluation/data_1426975593956.dat;27;generated/Evaluation/model_1426975591852.mod;10307.511363079599;0.21425797100000002;10629.449681458154;10841.723060626193;11064.243787753161;11123.144348457827;19;0.686656812960985;0.6855679000272329
19;generated/Evaluation/data_1426975594171.dat;27;generated/Evaluation/model_1426975591852.mod;10841.723060626193;0.19402089800000002;11123.144348457827;10629.449681458154;11096.229395022896;11064.243787753161;19;0.695406008138135;0.686656812960985
19;generated/Evaluation/data_1426975594366.dat;27;generated/Evaluation/model_1426975591852.mod;10629.449681458154;0.297634577;11064.243787753161;11123.144348457827;11482.322088440658;11096.229395022896;19;0.6919294440086264;0.695406008138135
19;generated/Evaluation/data_1426975594665.dat;27;generated/Evaluation/model_1426975591852.mod;11123.144348457827;0.26319258500000003;11096.229395022896;11064.243787753161;11864.616611495467;11482.322088440658;19;0.7000150606645994;0.6919294440086264
19;generated/Evaluation/data_1426975594929.dat;27;generated/Evaluation/model_1426975591852.mod;11064.243787753161;0.306973875;11482.322088440658;11096.229395022896;12013.294737149812;11864.616611495467;19;0.6990504009538229;0.7000150606645994
19;generated/Evaluation/data_1426975595237.dat;27;generated/Evaluation/model_1426975591852.mod;11096.229395022896;0.43085220900000004;11864.616611495467;11482.322088440658;11516.553821838737;12013.294737149812;19;0.699574253804945;0.6990504009538229
20;generated/Evaluation/data_1426975595669.dat;27;generated/Evaluation/model_1426975591852.mod;11482.322088440658;0.410979498;12013.294737149812;11864.616611495467;11788.576084026008;11516.553821838737;19;0.7130063942019127;0.699574253804945
20;generated/Evaluation/data_1426975596080.dat;27;generated/Evaluation/model_1426975591852.mod;11864.616611495467;0.285960935;11516.553821838737;12013.294737149812;12250.31406383485;11788.576084026008;20;0.7224257913975421;0.7130063942019127
20;generated/Evaluation/data_1426975596368.dat;27;generated/Evaluation/model_1426975591852.mod;12013.294737149812;0.284476231;11788.576084026008;11516.553821838737;11973.944149785419;12250.31406383485;20;0.7278176879285971;0.7224257913975421
20;generated/Evaluation/data_1426975596653.dat;27;generated/Evaluation/model_1426975591852.mod;11516.553821838737;0.18746209300000002;12250.31406383485;11788.576084026008;12136.205072499153;11973.944149785419;20;0.713567033585377;0.7278176879285971
20;generated/Evaluation/data_1426975596842.dat;27;generated/Evaluation/model_1426975591852.mod;11788.576084026008;0.194288716;11973.944149785419;12250.31406383485;11960.033591831763;12136.205072499153;20;0.7196681385519893;0.713567033585377
20;generated/Evaluation/data_1426975597037.dat;27;generated/Evaluation/model_1426975591852.mod;12250.31406383485;0.222599769;12136.205072499153;11973.944149785419;12243.04548400321;11960.033591831763;20;0.7364133282066915;0.7196681385519893
20;generated/Evaluation/data_1426975597261.dat;27;generated/Evaluation/model_1426975591852.mod;11973.944149785419;0.221864312;11960.033591831763;12136.205072499153;12590.674472476356;12243.04548400321;20;0.7263906165650644;0.7364133282066915
20;generated/Evaluation/data_1426975597484.dat;27;generated/Evaluation/model_1426975591852.mod;12136.205072499153;0.255485211;12243.04548400321;11960.033591831763;12455.444183513175;12590.674472476356;20;0.7322751009332622;0.7263906165650644
20;generated/Evaluation/data_1426975597740.dat;27;generated/Evaluation/model_1426975591852.mod;11960.033591831763;0.256346075;12590.674472476356;12243.04548400321;12001.02298366748;12455.444183513175;20;0.7258861422932421;0.7322751009332622
20;generated/Evaluation/data_1426975597997.dat;27;generated/Evaluation/model_1426975591852.mod;12243.04548400321;0.297470359;12455.444183513175;12590.674472476356;11855.333266166728;12001.02298366748;20;0.7361497290376312;0.7258861422932421
21;generated/Evaluation/data_1426975598296.dat;27;generated/Evaluation/model_1426975591852.mod;12590.674472476356;0.330609505;12001.02298366748;12455.444183513175;12228.016682998536;11855.333266166728;20;0.7372857891859793;0.7361497290376312
21;generated/Evaluation/data_1426975598628.dat;27;generated/Evaluation/model_1426975591852.mod;12455.444183513175;0.28652062500000003;11855.333266166728;12001.02298366748;11942.39234369927;12228.016682998536;21;0.7323815860777877;0.7372857891859793
20;generated/Evaluation/data_1426975598915.dat;27;generated/Evaluation/model_1426975591852.mod;12001.02298366748;0.260902503;12228.016682998536;11855.333266166728;11556.550290965357;11942.39234369927;21;0.7273726458301705;0.7323815860777877
20;generated/Evaluation/data_1426975599177.dat;27;generated/Evaluation/model_1426975591852.mod;11855.333266166728;0.31416229300000004;11942.39234369927;12228.016682998536;11252.272500771898;11556.550290965357;20;0.7220891256153075;0.7273726458301705
20;generated/Evaluation/data_1426975599493.dat;27;generated/Evaluation/model_1426975591852.mod;12228.016682998536;0.324484339;11556.550290965357;11942.39234369927;11600.826931770025;11252.272500771898;20;0.7356047010474922;0.7220891256153075
20;generated/Evaluation/data_1426975599818.dat;27;generated/Evaluation/model_1426975591852.mod;11942.39234369927;0.41493069000000005;11252.272500771898;11556.550290965357;11401.837508846018;11600.826931770025;20;0.7252463724266902;0.7356047010474922
20;generated/Evaluation/data_1426975600233.dat;27;generated/Evaluation/model_1426975591852.mod;11556.550290965357;0.46070120800000003;11600.826931770025;11252.272500771898;10889.846071925323;11401.837508846018;20;0.7142220864724493;0.7252463724266902
19;generated/Evaluation/data_1426975600696.dat;27;generated/Evaluation/model_1426975591852.mod;11252.272500771898;0.294781597;11401.837508846018;11600.826931770025;10841.539900126458;10889.846071925323;20;0.7021298915689939;0.7142220864724493
20;generated/Evaluation/data_1426975600992.dat;27;generated/Evaluation/model_1426975591852.mod;11600.826931770025;0.308369094;10889.846071925323;11401.837508846018;10993.688435249489;10841.539900126458;19;0.7149472390177187;0.7021298915689939
20;generated/Evaluation/data_1426975601301.dat;27;generated/Evaluation/model_1426975591852.mod;11401.837508846018;0.321469386;10841.539900126458;10889.846071925323;10970.66805244053;10993.688435249489;20;0.7116882364400022;0.7149472390177187
19;generated/Evaluation/data_1426975601623.dat;27;generated/Evaluation/model_1426975591852.mod;10889.846071925323;0.19173145900000002;10993.688435249489;10841.539900126458;10140.864228398495;10970.66805244053;20;0.6961941556465141;0.7116882364400022
19;generated/Evaluation/data_1426975601816.dat;27;generated/Evaluation/model_1426975591852.mod;10841.539900126458;0.198198212;10970.66805244053;10993.688435249489;10622.730583125724;10140.864228398495;19;0.695403008377987;0.6961941556465141
19;generated/Evaluation/data_1426975602015.dat;27;generated/Evaluation/model_1426975591852.mod;10993.688435249489;0.19246659400000002;10140.864228398495;10970.66805244053;10635.214417186697;10622.730583125724;19;0.6978948617683608;0.695403008377987
19;generated/Evaluation/data_1426975602209.dat;27;generated/Evaluation/model_1426975591852.mod;10970.66805244053;0.207642073;10622.730583125724;10140.864228398495;10263.29256243274;10635.214417186697;19;0.6975178392823814;0.6978948617683608
19;generated/Evaluation/data_1426975602417.dat;27;generated/Evaluation/model_1426975591852.mod;10140.864228398495;0.18310869300000002;10635.214417186697;10622.730583125724;10577.817700585128;10263.29256243274;19;0.6839275048725737;0.6975178392823814
19;generated/Evaluation/data_1426975602601.dat;27;generated/Evaluation/model_1426975591852.mod;10622.730583125724;0.22063331300000003;10263.29256243274;10635.214417186697;10236.599329602755;10577.817700585128;19;0.6918194001758259;0.6839275048725737
19;generated/Evaluation/data_1426975602823.dat;27;generated/Evaluation/model_1426975591852.mod;10635.214417186697;0.19107073500000002;10577.817700585128;10263.29256243274;10219.97028423196;10236.599329602755;19;0.6920238575122345;0.6918194001758259
19;generated/Evaluation/data_1426975603015.dat;27;generated/Evaluation/model_1426975591852.mod;10263.29256243274;0.18575672000000001;10236.599329602755;10577.817700585128;10141.461910029213;10219.97028423196;19;0.6859326077083937;0.6920238575122345
19;generated/Evaluation/data_1426975603202.dat;27;generated/Evaluation/model_1426975591852.mod;10577.817700585128;0.186806501;10219.97028423196;10236.599329602755;10586.474444204243;10141.461910029213;19;0.6910838274110946;0.6859326077083937
19;generated/Evaluation/data_1426975603389.dat;27;generated/Evaluation/model_1426975591852.mod;10236.599329602755;0.205371877;10141.461910029213;10219.97028423196;10691.222970000788;10586.474444204243;19;0.6854954321373398;0.6910838274110946
19;generated/Evaluation/data_1426975603596.dat;27;generated/Evaluation/model_1426975591852.mod;10219.97028423196;0.18933585400000003;10586.474444204243;10141.461910029213;10369.650972621705;10691.222970000788;19;0.685223085492317;0.6854954321373398
19;generated/Evaluation/data_1426975603787.dat;27;generated/Evaluation/model_1426975591852.mod;10141.461910029213;0.180611092;10691.222970000788;10586.474444204243;10392.391794667907;10369.650972621705;19;0.6839372935635831;0.685223085492317
19;generated/Evaluation/data_1426975603969.dat;27;generated/Evaluation/model_1426975591852.mod;10586.474444204243;0.21158268000000002;10369.650972621705;10691.222970000788;10645.57744546125;10392.391794667907;19;0.6912256055486197;0.6839372935635831
15;generated/Evaluation/data_1426975604163.dat;27;generated/Evaluation/model_1426975604159.mod;6614.269340262505;0.854143941;7221.011237046479;7020.458537799221;7219.438855373233;7266.814785698527;10;0.3699249817143109;0.219914184704624
15;generated/Evaluation/data_1426975605019.dat;27;generated/Evaluation/model_1426975604159.mod;7020.458537799221;1.04307438;7266.814785698527;7221.011237046479;7281.057884263357;7219.438855373233;15;0.5114609562003758;0.3699249817143109
15;generated/Evaluation/data_1426975606062.dat;27;generated/Evaluation/model_1426975604159.mod;7221.011237046479;0.51993285;7219.438855373233;7266.814785698527;7388.487512844422;7281.057884263357;15;0.5257655553343328;0.5114609562003758
15;generated/Evaluation/data_1426975606584.dat;27;generated/Evaluation/model_1426975604159.mod;7266.814785698527;0.44379950900000004;7281.057884263357;7219.438855373233;7236.819666245662;7388.487512844422;15;0.5290325340628138;0.5257655553343328
15;generated/Evaluation/data_1426975607028.dat;27;generated/Evaluation/model_1426975604159.mod;7219.438855373233;0.335794262;7388.487512844422;7281.057884263357;7490.628862255377;7236.819666245662;15;0.5256534038170217;0.5290325340628138
15;generated/Evaluation/data_1426975607365.dat;27;generated/Evaluation/model_1426975604159.mod;7281.057884263357;0.33276808300000005;7236.819666245662;7388.487512844422;7539.25987750371;7490.628862255377;15;0.5300484356994412;0.5256534038170217
17;generated/Evaluation/data_1426975607698.dat;27;generated/Evaluation/model_1426975604159.mod;7388.487512844422;0.28606293;7490.628862255377;7236.819666245662;7930.000248824812;7539.25987750371;15;0.6076933339457968;0.5300484356994412
17;generated/Evaluation/data_1426975607986.dat;27;generated/Evaluation/model_1426975604159.mod;7236.819666245662;0.28096862100000003;7539.25987750371;7490.628862255377;7774.736372390376;7930.000248824812;17;0.5526692471302097;0.6076933339457968
17;generated/Evaluation/data_1426975608268.dat;27;generated/Evaluation/model_1426975604159.mod;7490.628862255377;0.247637352;7930.000248824812;7539.25987750371;8135.84122724218;7774.736372390376;17;0.6103778760948179;0.5526692471302097
17;generated/Evaluation/data_1426975608516.dat;27;generated/Evaluation/model_1426975604159.mod;7539.25987750371;0.224554356;7774.736372390376;7930.000248824812;8092.759379603016;8135.84122724218;17;0.6116560265298446;0.6103778760948179
17;generated/Evaluation/data_1426975608743.dat;27;generated/Evaluation/model_1426975604159.mod;7930.000248824812;0.232579584;8135.84122724218;7774.736372390376;8116.154726651583;8092.759379603016;17;0.6219257067542093;0.6116560265298446
17;generated/Evaluation/data_1426975608976.dat;27;generated/Evaluation/model_1426975604159.mod;7774.736372390376;0.22394334700000001;8092.759379603016;8135.84122724218;8398.55588537436;8116.154726651583;17;0.6178449654783953;0.6219257067542093
17;generated/Evaluation/data_1426975609201.dat;27;generated/Evaluation/model_1426975604159.mod;8135.84122724218;0.314973765;8116.154726651583;8092.759379603016;8678.178934773106;8398.55588537436;17;0.6273357467208234;0.6178449654783953
17;generated/Evaluation/data_1426975609516.dat;27;generated/Evaluation/model_1426975604159.mod;8092.759379603016;0.322612823;8398.55588537436;8116.154726651583;8786.927107627253;8678.178934773106;17;0.626203442942657;0.6273357467208234
17;generated/Evaluation/data_1426975609841.dat;27;generated/Evaluation/model_1426975604159.mod;8116.154726651583;0.778408638;8678.178934773106;8398.55588537436;8423.59412448511;8786.927107627253;17;0.6268183339305385;0.626203442942657
18;generated/Evaluation/data_1426975610620.dat;27;generated/Evaluation/model_1426975604159.mod;8398.55588537436;1.118979355;8786.927107627253;8678.178934773106;8622.560339981334;8423.59412448511;17;0.6572968702406414;0.6268183339305385
19;generated/Evaluation/data_1426975611740.dat;27;generated/Evaluation/model_1426975604159.mod;8678.178934773106;0.544879984;8423.59412448511;8786.927107627253;8960.291000901252;8622.560339981334;18;0.6785988244078693;0.6572968702406414
20;generated/Evaluation/data_1426975612286.dat;27;generated/Evaluation/model_1426975604159.mod;8786.927107627253;1.034116441;8622.560339981334;8423.59412448511;8758.144766864067;8960.291000901252;19;0.7154142340723993;0.6785988244078693
19;generated/Evaluation/data_1426975613321.dat;27;generated/Evaluation/model_1426975604159.mod;8423.59412448511;0.578096429;8960.291000901252;8622.560339981334;8876.827853519126;8758.144766864067;20;0.6683692730309866;0.7154142340723993
20;generated/Evaluation/data_1426975613900.dat;27;generated/Evaluation/model_1426975604159.mod;8622.560339981334;0.54026069;8758.144766864067;8960.291000901252;8747.970117740773;8876.827853519126;19;0.7054540856454514;0.6683692730309866
20;generated/Evaluation/data_1426975614441.dat;27;generated/Evaluation/model_1426975604159.mod;8960.291000901252;0.32900933400000004;8876.827853519126;8758.144766864067;8954.974517575567;8747.970117740773;20;0.7062303723213565;0.7054540856454514
19;generated/Evaluation/data_1426975614771.dat;27;generated/Evaluation/model_1426975604159.mod;8758.144766864067;0.305729405;8747.970117740773;8876.827853519126;9209.24203111336;8954.974517575567;20;0.6838275657613833;0.7062303723213565
19;generated/Evaluation/data_1426975615078.dat;27;generated/Evaluation/model_1426975604159.mod;8876.827853519126;0.27914842300000003;8954.974517575567;8747.970117740773;9110.330057515617;9209.24203111336;19;0.6906126292828632;0.6838275657613833
19;generated/Evaluation/data_1426975615359.dat;27;generated/Evaluation/model_1426975604159.mod;8747.970117740773;0.34499307700000004;9209.24203111336;8954.974517575567;8777.951135115853;9110.330057515617;19;0.6832458852325396;0.6906126292828632
19;generated/Evaluation/data_1426975615705.dat;27;generated/Evaluation/model_1426975604159.mod;8954.974517575567;0.33108708600000003;9110.330057515617;9209.24203111336;8671.388784318686;8777.951135115853;19;0.6950802421041893;0.6832458852325396
20;generated/Evaluation/data_1426975616037.dat;27;generated/Evaluation/model_1426975604159.mod;9209.24203111336;0.33095814900000003;8777.951135115853;9110.330057515617;8943.981947940632;8671.388784318686;19;0.7399139047727161;0.6950802421041893
20;generated/Evaluation/data_1426975616369.dat;27;generated/Evaluation/model_1426975604159.mod;9110.330057515617;0.332391855;8671.388784318686;8777.951135115853;8735.066716565705;8943.981947940632;20;0.7148080438204991;0.7399139047727161
19;generated/Evaluation/data_1426975616701.dat;27;generated/Evaluation/model_1426975604159.mod;8777.951135115853;0.5683988640000001;8943.981947940632;8671.388784318686;8452.848884854158;8735.066716565705;20;0.6849598877333318;0.7148080438204991
19;generated/Evaluation/data_1426975617271.dat;27;generated/Evaluation/model_1426975604159.mod;8671.388784318686;0.490215675;8735.066716565705;8943.981947940632;8230.289893220348;8452.848884854158;19;0.6775279863052984;0.6849598877333318
19;generated/Evaluation/data_1426975617762.dat;27;generated/Evaluation/model_1426975604159.mod;8943.981947940632;0.7106170930000001;8452.848884854158;8735.066716565705;8485.234306491913;8230.289893220348;19;0.6944518013942329;0.6775279863052984
20;generated/Evaluation/data_1426975618474.dat;27;generated/Evaluation/model_1426975604159.mod;8735.066716565705;0.691396446;8230.289893220348;8452.848884854158;8339.686761652694;8485.234306491913;19;0.6972577950291993;0.6944518013942329
19;generated/Evaluation/data_1426975619166.dat;27;generated/Evaluation/model_1426975604159.mod;8452.848884854158;0.43077266500000005;8485.234306491913;8230.289893220348;7965.199034981064;8339.686761652694;20;0.6729828839215033;0.6972577950291993
18;generated/Evaluation/data_1426975619598.dat;27;generated/Evaluation/model_1426975604159.mod;8230.289893220348;0.34401995300000004;8339.686761652694;8485.234306491913;7929.866279085835;7965.199034981064;19;0.6406206961767501;0.6729828839215033
19;generated/Evaluation/data_1426975619944.dat;27;generated/Evaluation/model_1426975604159.mod;8485.234306491913;0.525659016;7965.199034981064;8339.686761652694;8041.152825941634;7929.866279085835;18;0.6780902145602457;0.6406206961767501
19;generated/Evaluation/data_1426975620470.dat;27;generated/Evaluation/model_1426975604159.mod;8339.686761652694;0.303253294;7929.866279085835;7965.199034981064;8024.314945064003;8041.152825941634;19;0.6554857492718161;0.6780902145602457
17;generated/Evaluation/data_1426975620775.dat;27;generated/Evaluation/model_1426975604159.mod;7965.199034981064;0.236428781;8041.152825941634;7929.866279085835;7417.3685681521165;8024.314945064003;19;0.622850823032541;0.6554857492718161
17;generated/Evaluation/data_1426975621011.dat;27;generated/Evaluation/model_1426975604159.mod;7929.866279085835;0.24408066900000003;8024.314945064003;8041.152825941634;7769.82179828162;7417.3685681521165;17;0.6219221856786308;0.622850823032541
17;generated/Evaluation/data_1426975621257.dat;27;generated/Evaluation/model_1426975604159.mod;8041.152825941634;0.23243012000000002;7417.3685681521165;8024.314945064003;7778.952893648678;7769.82179828162;17;0.6248470875658321;0.6219221856786308
