NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
23;generated/Evaluation/data_1426990694620.dat;34;generated/Evaluation/model_1426990688416.mod;11305.660157710028;0.8563852700000001;11658.774026919013;11891.603329828997;12135.672303447125;12200.276619558841;23;0.6644903295709198;0.6618584718653793
25;generated/Evaluation/data_1426990695477.dat;34;generated/Evaluation/model_1426990688416.mod;11891.603329828997;1.3126965130000001;12200.276619558841;11658.774026919013;12170.755301951;12135.672303447125;23;0.7113538759968071;0.6644903295709198
24;generated/Evaluation/data_1426990696791.dat;34;generated/Evaluation/model_1426990688416.mod;11658.774026919013;0.47922007600000005;12135.672303447125;12200.276619558841;12594.236065386413;12170.755301951;25;0.6842502253187661;0.7113538759968071
24;generated/Evaluation/data_1426990697272.dat;34;generated/Evaluation/model_1426990688416.mod;12200.276619558841;0.510808767;12170.755301951;12135.672303447125;13013.550854918713;12594.236065386413;24;0.6785059660771514;0.6842502253187661
24;generated/Evaluation/data_1426990697783.dat;34;generated/Evaluation/model_1426990688416.mod;12135.672303447125;0.514242928;12594.236065386413;12170.755301951;13176.626528796129;13013.550854918713;24;0.6761744232932089;0.6785059660771514
24;generated/Evaluation/data_1426990698299.dat;34;generated/Evaluation/model_1426990688416.mod;12170.755301951;0.43580988200000004;13013.550854918713;12594.236065386413;12631.78269820355;13176.626528796129;24;0.6774405540554219;0.6761744232932089
24;generated/Evaluation/data_1426990698734.dat;34;generated/Evaluation/model_1426990688416.mod;12594.236065386413;0.33264941000000003;13176.626528796129;13013.550854918713;12930.146788553866;12631.78269820355;24;0.6889122287460997;0.6774405540554219
24;generated/Evaluation/data_1426990699068.dat;34;generated/Evaluation/model_1426990688416.mod;13013.550854918713;0.314280326;12631.78269820355;13176.626528796129;13436.598103303295;12930.146788553866;24;0.6943657842692671;0.6889122287460997
24;generated/Evaluation/data_1426990699384.dat;34;generated/Evaluation/model_1426990688416.mod;13176.626528796129;0.321668245;12930.146788553866;12631.78269820355;13133.465347393832;13436.598103303295;24;0.6964867260155871;0.6943657842692671
24;generated/Evaluation/data_1426990699706.dat;34;generated/Evaluation/model_1426990688416.mod;12631.78269820355;0.33797497200000004;13436.598103303295;12930.146788553866;13311.439136066896;13133.465347393832;24;0.689400555539926;0.6964867260155871
24;generated/Evaluation/data_1426990700045.dat;34;generated/Evaluation/model_1426990688416.mod;12930.146788553866;0.30335464900000003;13133.465347393832;13436.598103303295;13118.20773231213;13311.439136066896;24;0.693281041450427;0.689400555539926
24;generated/Evaluation/data_1426990700350.dat;34;generated/Evaluation/model_1426990688416.mod;13436.598103303295;0.334284219;13311.439136066896;13133.465347393832;13428.625655783126;13118.20773231213;24;0.699867883683795;0.693281041450427
24;generated/Evaluation/data_1426990700686.dat;34;generated/Evaluation/model_1426990688416.mod;13133.465347393832;0.33871716300000004;13118.20773231213;13311.439136066896;13809.918003296156;13428.625655783126;24;0.6959253771075616;0.699867883683795
24;generated/Evaluation/data_1426990701026.dat;34;generated/Evaluation/model_1426990688416.mod;13311.439136066896;0.351197466;13428.625655783126;13118.20773231213;13661.592414684837;13809.918003296156;24;0.6982400818650055;0.6959253771075616
24;generated/Evaluation/data_1426990701378.dat;34;generated/Evaluation/model_1426990688416.mod;13118.20773231213;0.327531045;13809.918003296156;13428.625655783126;13163.166415144702;13661.592414684837;24;0.6957269384808393;0.6982400818650055
24;generated/Evaluation/data_1426990701706.dat;34;generated/Evaluation/model_1426990688416.mod;13428.625655783126;0.329501349;13661.592414684837;13809.918003296156;13003.368537993087;13163.166415144702;24;0.6997641950319942;0.6957269384808393
24;generated/Evaluation/data_1426990702037.dat;34;generated/Evaluation/model_1426990688416.mod;13809.918003296156;0.37298788000000005;13163.166415144702;13661.592414684837;13412.141510313704;13003.368537993087;24;0.7047232354465728;0.6997641950319942
24;generated/Evaluation/data_1426990702411.dat;34;generated/Evaluation/model_1426990688416.mod;13661.592414684837;0.30678014800000003;13003.368537993087;13163.166415144702;13098.85815809209;13412.141510313704;24;0.702794131457895;0.7047232354465728
24;generated/Evaluation/data_1426990702718.dat;34;generated/Evaluation/model_1426990688416.mod;13163.166415144702;0.351864604;13412.141510313704;13003.368537993087;12675.652306640131;13098.85815809209;24;0.6963116654668571;0.702794131457895
24;generated/Evaluation/data_1426990703071.dat;34;generated/Evaluation/model_1426990688416.mod;13003.368537993087;0.390415271;13098.85815809209;13412.141510313704;12341.909158726836;12675.652306640131;24;0.6942333543333464;0.6963116654668571
24;generated/Evaluation/data_1426990703463.dat;34;generated/Evaluation/model_1426990688416.mod;13412.141510313704;0.36567341000000003;12675.652306640131;13098.85815809209;12724.216565871084;12341.909158726836;24;0.6995498043049946;0.6942333543333464
24;generated/Evaluation/data_1426990703829.dat;34;generated/Evaluation/model_1426990688416.mod;13098.85815809209;0.42320000100000005;12341.909158726836;12675.652306640131;12505.957598084166;12724.216565871084;24;0.695475280347158;0.6995498043049946
24;generated/Evaluation/data_1426990704253.dat;34;generated/Evaluation/model_1426990688416.mod;12675.652306640131;0.46166054;12724.216565871084;12341.909158726836;11944.386430652186;12505.957598084166;24;0.6899711181610426;0.695475280347158
24;generated/Evaluation/data_1426990704716.dat;34;generated/Evaluation/model_1426990688416.mod;12341.909158726836;0.5438488060000001;12505.957598084166;12724.216565871084;11891.402432610319;11944.386430652186;24;0.6836174252573336;0.6899711181610426
24;generated/Evaluation/data_1426990705261.dat;34;generated/Evaluation/model_1426990688416.mod;12724.216565871084;1.3998796580000001;11944.386430652186;12505.957598084166;12058.284580104792;11891.402432610319;24;0.6906027388211508;0.6836174252573336
25;generated/Evaluation/data_1426990706662.dat;34;generated/Evaluation/model_1426990688416.mod;12505.957598084166;1.8186864870000001;11891.402432610319;11944.386430652186;12033.034971778314;12058.284580104792;24;0.7081282182020618;0.6906027388211508
25;generated/Evaluation/data_1426990708482.dat;34;generated/Evaluation/model_1426990688416.mod;11944.386430652186;1.070758707;12058.284580104792;11891.402432610319;11122.875409326516;12033.034971778314;25;0.7286604261517703;0.7081282182020618
25;generated/Evaluation/data_1426990709553.dat;34;generated/Evaluation/model_1426990688416.mod;11891.402432610319;1.0740549480000001;12033.034971778314;12058.284580104792;11651.404271054877;11122.875409326516;25;0.7113311070962955;0.7286604261517703
25;generated/Evaluation/data_1426990710628.dat;34;generated/Evaluation/model_1426990688416.mod;12058.284580104792;1.044784564;11122.875409326516;12033.034971778314;11665.097002538456;11651.404271054877;25;0.6803976963817708;0.7113311070962955
24;generated/Evaluation/data_1426990711674.dat;34;generated/Evaluation/model_1426990688416.mod;12033.034971778314;0.6236822000000001;11651.404271054877;11122.875409326516;11257.159339706028;11665.097002538456;25;0.6724702848637929;0.6803976963817708
23;generated/Evaluation/data_1426990712299.dat;34;generated/Evaluation/model_1426990688416.mod;11122.875409326516;0.6359120060000001;11665.097002538456;11651.404271054877;11602.142158327464;11257.159339706028;24;0.6578937043489858;0.6724702848637929
24;generated/Evaluation/data_1426990712936.dat;34;generated/Evaluation/model_1426990688416.mod;11651.404271054877;0.493660099;11257.159339706028;11665.097002538456;11227.881213468163;11602.142158327464;23;0.6859259469966263;0.6578937043489858
24;generated/Evaluation/data_1426990713431.dat;34;generated/Evaluation/model_1426990688416.mod;11665.097002538456;0.45758522100000004;11602.142158327464;11257.159339706028;11209.641860719765;11227.881213468163;24;0.6864201119565618;0.6859259469966263
23;generated/Evaluation/data_1426990713889.dat;34;generated/Evaluation/model_1426990688416.mod;11257.159339706028;0.271018313;11227.881213468163;11602.142158327464;11123.530968671676;11209.641860719765;24;0.6627399553074265;0.6864201119565618
23;generated/Evaluation/data_1426990714162.dat;34;generated/Evaluation/model_1426990688416.mod;11602.142158327464;0.285642761;11209.641860719765;11227.881213468163;11611.637195294457;11123.530968671676;23;0.6751902411358549;0.6627399553074265
23;generated/Evaluation/data_1426990714448.dat;34;generated/Evaluation/model_1426990688416.mod;11227.881213468163;0.388144755;11123.530968671676;11209.641860719765;11726.529257302627;11611.637195294457;23;0.661683319960661;0.6751902411358549
23;generated/Evaluation/data_1426990714837.dat;34;generated/Evaluation/model_1426990688416.mod;11209.641860719765;0.507305328;11611.637195294457;11123.530968671676;11373.817182530998;11726.529257302627;23;0.6610250693383529;0.661683319960661
23;generated/Evaluation/data_1426990715345.dat;34;generated/Evaluation/model_1426990688416.mod;11123.530968671676;0.608231207;11726.529257302627;11611.637195294457;11398.760158260546;11373.817182530998;23;0.6579173632119324;0.6610250693383529
23;generated/Evaluation/data_1426990715955.dat;34;generated/Evaluation/model_1426990688416.mod;11611.637195294457;0.556095289;11373.817182530998;11726.529257302627;11676.463555700502;11398.760158260546;23;0.6755329130540186;0.6579173632119324
20;generated/Evaluation/data_1426990716490.dat;34;generated/Evaluation/model_1426990716487.mod;9128.18602001637;1.1334257920000002;9965.53518362964;9688.757469967208;9963.365179405517;10028.74750398794;14;0.444116668192376;0.31768334144077115
17;generated/Evaluation/data_1426990717626.dat;34;generated/Evaluation/model_1426990716487.mod;9688.757469967208;1.980361749;10028.74750398794;9965.53518362964;10048.404044493447;9963.365179405517;20;0.49799296324429093;0.444116668192376
20;generated/Evaluation/data_1426990719608.dat;34;generated/Evaluation/model_1426990716487.mod;9965.53518362964;2.281249589;9963.365179405517;10028.74750398794;10196.664960900323;10048.404044493447;17;0.585777684969069;0.49799296324429093
21;generated/Evaluation/data_1426990721890.dat;34;generated/Evaluation/model_1426990716487.mod;10028.74750398794;2.360829599;10048.404044493447;9963.365179405517;9987.351997398622;10196.664960900323;20;0.533950320486341;0.585777684969069
20;generated/Evaluation/data_1426990724252.dat;34;generated/Evaluation/model_1426990716487.mod;9963.365179405517;2.8726753190000003;10196.664960900323;10048.404044493447;10337.627656822482;9987.351997398622;21;0.5855059222714646;0.533950320486341
21;generated/Evaluation/data_1426990727125.dat;34;generated/Evaluation/model_1426990716487.mod;10048.404044493447;2.041936396;9987.351997398622;10196.664960900323;10404.742092399945;10337.627656822482;20;0.5346605057484881;0.5855059222714646
19;generated/Evaluation/data_1426990729168.dat;34;generated/Evaluation/model_1426990716487.mod;10196.664960900323;2.109682715;10337.627656822482;9987.351997398622;10943.993007574762;10404.742092399945;21;0.5195047679381064;0.5346605057484881
21;generated/Evaluation/data_1426990731279.dat;34;generated/Evaluation/model_1426990716487.mod;9987.351997398622;2.049741917;10404.742092399945;10337.627656822482;10729.717254143452;10943.993007574762;19;0.6097352340091874;0.5195047679381064
22;generated/Evaluation/data_1426990733329.dat;34;generated/Evaluation/model_1426990716487.mod;10337.627656822482;0.424263573;10943.993007574762;10404.742092399945;11228.068941721911;10729.717254143452;21;0.5923794247108901;0.6097352340091874
20;generated/Evaluation/data_1426990733755.dat;34;generated/Evaluation/model_1426990716487.mod;10404.742092399945;1.364418356;10729.717254143452;10943.993007574762;11168.612772173077;11228.068941721911;22;0.575659381073845;0.5923794247108901
21;generated/Evaluation/data_1426990735120.dat;34;generated/Evaluation/model_1426990716487.mod;10943.993007574762;1.9648732290000002;11228.068941721911;10729.717254143452;11200.90009959747;11168.612772173077;20;0.597711570970509;0.575659381073845
20;generated/Evaluation/data_1426990737086.dat;34;generated/Evaluation/model_1426990716487.mod;10729.717254143452;3.247968354;11168.612772173077;11228.068941721911;11590.634804442036;11200.90009959747;21;0.5840196367608802;0.597711570970509
22;generated/Evaluation/data_1426990740335.dat;34;generated/Evaluation/model_1426990716487.mod;11228.068941721911;2.5494049800000003;11200.90009959747;11168.612772173077;11976.535510791964;11590.634804442036;20;0.6120219967752578;0.5840196367608802
22;generated/Evaluation/data_1426990742886.dat;34;generated/Evaluation/model_1426990716487.mod;11168.612772173077;2.281911276;11590.634804442036;11200.90009959747;12126.616116839697;11976.535510791964;22;0.6262175095673672;0.6120219967752578
22;generated/Evaluation/data_1426990745168.dat;34;generated/Evaluation/model_1426990716487.mod;11200.90009959747;1.252097878;11976.535510791964;11590.634804442036;11625.189445697013;12126.616116839697;22;0.6087816136382161;0.6262175095673672
22;generated/Evaluation/data_1426990746421.dat;34;generated/Evaluation/model_1426990716487.mod;11590.634804442036;1.207245959;12126.616116839697;11976.535510791964;11899.777693214028;11625.189445697013;22;0.6386305714332223;0.6087816136382161
23;generated/Evaluation/data_1426990747630.dat;34;generated/Evaluation/model_1426990716487.mod;11976.535510791964;0.8457181090000001;11625.189445697013;12126.616116839697;12365.871246250033;11899.777693214028;22;0.6561236155985886;0.6386305714332223
24;generated/Evaluation/data_1426990748477.dat;34;generated/Evaluation/model_1426990716487.mod;12126.616116839697;0.6534548640000001;11899.777693214028;11625.189445697013;12086.894335481542;12365.871246250033;23;0.6731693560452356;0.6561236155985886
23;generated/Evaluation/data_1426990749131.dat;34;generated/Evaluation/model_1426990716487.mod;11625.189445697013;0.47719685;12365.871246250033;11899.777693214028;12250.685865079899;12086.894335481542;24;0.6401727216983294;0.6731693560452356
23;generated/Evaluation/data_1426990749610.dat;34;generated/Evaluation/model_1426990716487.mod;11899.777693214028;0.46534423500000005;12086.894335481542;12365.871246250033;12072.852559268946;12250.685865079899;23;0.6526388581874867;0.6401727216983294
24;generated/Evaluation/data_1426990750076.dat;34;generated/Evaluation/model_1426990716487.mod;12365.871246250033;0.42679870000000003;12250.685865079899;12086.894335481542;12358.534101922733;12072.852559268946;23;0.703032732682361;0.6526388581874867
24;generated/Evaluation/data_1426990750503.dat;34;generated/Evaluation/model_1426990716487.mod;12086.894335481542;0.508881122;12072.852559268946;12250.685865079899;12709.442273788602;12358.534101922733;24;0.6904000076790823;0.703032732682361
24;generated/Evaluation/data_1426990751013.dat;34;generated/Evaluation/model_1426990716487.mod;12250.685865079899;0.6097688330000001;12358.534101922733;12072.852559268946;12572.936357842444;12709.442273788602;24;0.6978168700480242;0.6904000076790823
24;generated/Evaluation/data_1426990751625.dat;34;generated/Evaluation/model_1426990716487.mod;12072.852559268946;0.9239843700000001;12709.442273788602;12358.534101922733;12114.228603936972;12572.936357842444;24;0.6897641633113077;0.6978168700480242
24;generated/Evaluation/data_1426990752549.dat;34;generated/Evaluation/model_1426990716487.mod;12358.534101922733;0.9192585910000001;12572.936357842444;12709.442273788602;11967.164595689588;12114.228603936972;24;0.7027004896793799;0.6897641633113077
25;generated/Evaluation/data_1426990753470.dat;34;generated/Evaluation/model_1426990716487.mod;12709.442273788602;0.812297673;12114.228603936972;12572.936357842444;12343.363534275166;11967.164595689588;24;0.711309517096935;0.7027004896793799
25;generated/Evaluation/data_1426990754283.dat;34;generated/Evaluation/model_1426990716487.mod;12572.936357842444;0.6565676420000001;11967.164595689588;12114.228603936972;12055.044901286234;12343.363534275166;25;0.7051282109353669;0.711309517096935
24;generated/Evaluation/data_1426990754940.dat;34;generated/Evaluation/model_1426990716487.mod;12114.228603936972;0.895055252;12343.363534275166;11967.164595689588;11665.56320141847;12055.044901286234;25;0.67260842057735;0.7051282109353669
23;generated/Evaluation/data_1426990755836.dat;34;generated/Evaluation/model_1426990716487.mod;11967.164595689588;1.067560931;12055.044901286234;12343.363534275166;11358.415159578968;11665.56320141847;24;0.6556981818527862;0.67260842057735
24;generated/Evaluation/data_1426990756905.dat;34;generated/Evaluation/model_1426990716487.mod;12343.363534275166;0.934376015;11665.56320141847;12055.044901286234;11710.25750366688;11358.415159578968;23;0.7020135310034543;0.6556981818527862
24;generated/Evaluation/data_1426990757841.dat;34;generated/Evaluation/model_1426990716487.mod;12055.044901286234;0.46565054200000006;11358.415159578968;11665.56320141847;11509.39101400616;11710.25750366688;24;0.6699284445241114;0.7020135310034543
23;generated/Evaluation/data_1426990758307.dat;34;generated/Evaluation/model_1426990716487.mod;11665.56320141847;0.610214341;11710.25750366688;11358.415159578968;10992.569963121043;11509.39101400616;24;0.642005665219965;0.6699284445241114
22;generated/Evaluation/data_1426990758918.dat;34;generated/Evaluation/model_1426990716487.mod;11358.415159578968;1.2590681940000001;11509.39101400616;11710.25750366688;10943.808119322483;10992.569963121043;23;0.6280879432817853;0.642005665219965
22;generated/Evaluation/data_1426990760179.dat;34;generated/Evaluation/model_1426990716487.mod;11710.25750366688;0.7943179680000001;10992.569963121043;11509.39101400616;11097.391871202879;10943.808119322483;22;0.6440613679411679;0.6280879432817853
23;generated/Evaluation/data_1426990760974.dat;34;generated/Evaluation/model_1426990716487.mod;11509.39101400616;0.709724796;10943.808119322483;10992.569963121043;11074.15433717954;11097.391871202879;22;0.6290776311963949;0.6440613679411679
21;generated/Evaluation/data_1426990761685.dat;34;generated/Evaluation/model_1426990716487.mod;10992.569963121043;0.46770391800000005;11097.391871202879;10943.808119322483;10236.522975707529;11074.15433717954;23;0.6006316621729512;0.6290776311963949
21;generated/Evaluation/data_1426990762153.dat;34;generated/Evaluation/model_1426990716487.mod;10943.808119322483;0.46578300800000005;11074.15433717954;11097.391871202879;10722.934774572988;10236.522975707529;21;0.5977068145668064;0.6006316621729512
21;generated/Evaluation/data_1426990762620.dat;34;generated/Evaluation/model_1426990716487.mod;11097.391871202879;0.428063377;10236.522975707529;11074.15433717954;10735.536368609934;10722.934774572988;21;0.6137591410012734;0.5977068145668064
21;generated/Evaluation/data_1426990763049.dat;34;generated/Evaluation/model_1426990716487.mod;11074.15433717954;0.398140608;10722.934774572988;10236.522975707529;10360.106175915413;10735.536368609934;21;0.6108489646698546;0.6137591410012734
21;generated/Evaluation/data_1426990763449.dat;34;generated/Evaluation/model_1426990716487.mod;10236.522975707529;0.372612614;10735.536368609934;10722.934774572988;10677.598228921923;10360.106175915413;21;0.5795113173708405;0.6108489646698546
20;generated/Evaluation/data_1426990763822.dat;34;generated/Evaluation/model_1426990716487.mod;10722.934774572988;0.334871815;10360.106175915413;10735.536368609934;10333.161145885835;10677.598228921923;21;0.5838451518461041;0.5795113173708405
20;generated/Evaluation/data_1426990764158.dat;34;generated/Evaluation/model_1426990716487.mod;10735.536368609934;0.33980992400000004;10677.598228921923;10360.106175915413;10316.375238770985;10333.161145885835;20;0.5841693383089952;0.5838451518461041
20;generated/Evaluation/data_1426990764499.dat;34;generated/Evaluation/model_1426990716487.mod;10360.106175915413;0.344280393;10333.161145885835;10677.598228921923;10237.126295267597;10316.375238770985;20;0.5745110850852106;0.5841693383089952
20;generated/Evaluation/data_1426990764844.dat;34;generated/Evaluation/model_1426990716487.mod;10677.598228921923;0.310789395;10316.375238770985;10333.161145885835;10686.33663158229;10237.126295267597;20;0.5826788315908072;0.5745110850852106
20;generated/Evaluation/data_1426990765156.dat;34;generated/Evaluation/model_1426990716487.mod;10333.161145885835;0.33847725;10237.126295267597;10316.375238770985;10792.07324996488;10686.33663158229;20;0.5738179018298089;0.5826788315908072
20;generated/Evaluation/data_1426990765496.dat;34;generated/Evaluation/model_1426990716487.mod;10316.375238770985;0.336542228;10686.33663158229;10237.126295267597;10467.467864725932;10792.07324996488;20;0.5733860704410156;0.5738179018298089
20;generated/Evaluation/data_1426990765833.dat;34;generated/Evaluation/model_1426990716487.mod;10237.126295267597;0.34562204700000004;10792.07324996488;10686.33663158229;10490.423200890531;10467.467864725932;20;0.571347325611838;0.5733860704410156
20;generated/Evaluation/data_1426990766180.dat;34;generated/Evaluation/model_1426990716487.mod;10686.33663158229;0.35191848800000003;10467.467864725932;10792.07324996488;10745.997151304697;10490.423200890531;20;0.5829036342500166;0.571347325611838
28;generated/Evaluation/data_1426990766514.dat;34;generated/Evaluation/model_1426990766510.mod;11953.66192736875;0.333629269;13050.198390916854;12687.74880773616;13047.356698512773;13132.977018077905;16;0.681406213221975;0.30802446959671753
22;generated/Evaluation/data_1426990766849.dat;34;generated/Evaluation/model_1426990766510.mod;12687.74880773616;0.317410425;13132.977018077905;13050.198390916854;13158.717908913086;13047.356698512773;28;0.6402338116144121;0.681406213221975
22;generated/Evaluation/data_1426990767168.dat;34;generated/Evaluation/model_1426990766510.mod;13050.198390916854;0.287287514;13047.356698512773;13132.977018077905;13352.870489489715;13158.717908913086;22;0.6432306305930449;0.6402338116144121
22;generated/Evaluation/data_1426990767456.dat;34;generated/Evaluation/model_1426990766510.mod;13132.977018077905;0.327880972;13158.717908913086;13047.356698512773;13078.76823114085;13352.870489489715;22;0.6439150638836681;0.6432306305930449
22;generated/Evaluation/data_1426990767785.dat;34;generated/Evaluation/model_1426990766510.mod;13047.356698512773;0.49246470200000003;13352.870489489715;13158.717908913086;13537.465808617639;13078.76823114085;22;0.6432071348073599;0.6439150638836681
22;generated/Evaluation/data_1426990768278.dat;34;generated/Evaluation/model_1426990766510.mod;13158.717908913086;1.297365797;13078.76823114085;13352.870489489715;13625.35438489993;13537.465808617639;22;0.6441278956643115;0.6432071348073599
22;generated/Evaluation/data_1426990769577.dat;34;generated/Evaluation/model_1426990766510.mod;13352.870489489715;1.3733310710000002;13537.465808617639;13078.76823114085;14331.521318821857;13625.35438489993;22;0.645733195174154;0.6441278956643115
22;generated/Evaluation/data_1426990770951.dat;34;generated/Evaluation/model_1426990766510.mod;13078.76823114085;2.314591122;13625.35438489993;13537.465808617639;14050.920122687874;14331.521318821857;22;0.6434668527971054;0.645733195174154
27;generated/Evaluation/data_1426990773266.dat;34;generated/Evaluation/model_1426990766510.mod;13537.465808617639;2.059707941;14331.521318821857;13625.35438489993;14703.528163451258;14050.920122687874;22;0.7889550108723978;0.6434668527971054
28;generated/Evaluation/data_1426990775327.dat;34;generated/Evaluation/model_1426990766510.mod;13625.35438489993;0.678660193;14050.920122687874;14331.521318821857;14625.668340182472;14703.528163451258;27;0.6969483496439716;0.7889550108723978
24;generated/Evaluation/data_1426990776007.dat;34;generated/Evaluation/model_1426990766510.mod;14331.521318821857;0.318899298;14703.528163451258;14050.920122687874;14667.949664831543;14625.668340182472;28;0.6941427906177112;0.6969483496439716
24;generated/Evaluation/data_1426990776327.dat;34;generated/Evaluation/model_1426990766510.mod;14050.920122687874;0.340275317;14625.668340182472;14703.528163451258;15178.320169207664;14667.949664831543;24;0.6880607335042989;0.6941427906177112
24;generated/Evaluation/data_1426990776668.dat;34;generated/Evaluation/model_1426990766510.mod;14703.528163451258;0.39305816600000004;14667.949664831543;14625.668340182472;15683.669925569397;15178.320169207664;24;0.7022060736927271;0.6880607335042989
24;generated/Evaluation/data_1426990777062.dat;34;generated/Evaluation/model_1426990766510.mod;14625.668340182472;0.38713314200000004;15178.320169207664;14667.949664831543;15880.20545000057;15683.669925569397;24;0.70051845475708;0.7022060736927271
24;generated/Evaluation/data_1426990777450.dat;34;generated/Evaluation/model_1426990766510.mod;14667.949664831543;0.497338983;15683.669925569397;15178.320169207664;15223.570616413468;15880.20545000057;24;0.7014349064147686;0.70051845475708
25;generated/Evaluation/data_1426990777948.dat;34;generated/Evaluation/model_1426990766510.mod;15178.320169207664;0.5165522530000001;15880.20545000057;15683.669925569397;15583.15302115955;15223.570616413468;24;0.7118361613053287;0.7014349064147686
25;generated/Evaluation/data_1426990778466.dat;34;generated/Evaluation/model_1426990766510.mod;15683.669925569397;0.426669442;15223.570616413468;15880.20545000057;16193.517966319654;15583.15302115955;25;0.7223906018676414;0.7118361613053287
25;generated/Evaluation/data_1426990778894.dat;34;generated/Evaluation/model_1426990766510.mod;15880.20545000057;0.38316847800000003;15583.15302115955;15223.570616413468;15828.188461689086;16193.517966319654;25;0.726393469314058;0.7223906018676414
25;generated/Evaluation/data_1426990779278.dat;34;generated/Evaluation/model_1426990766510.mod;15223.570616413468;0.36276398000000004;16193.517966319654;15583.15302115955;16042.678894628558;15828.188461689086;25;0.7128169689715288;0.726393469314058
25;generated/Evaluation/data_1426990779642.dat;34;generated/Evaluation/model_1426990766510.mod;15583.15302115955;0.408460729;15828.188461689086;16193.517966319654;15809.800290661777;16042.678894628558;25;0.7203433595401219;0.7128169689715288
25;generated/Evaluation/data_1426990780051.dat;34;generated/Evaluation/model_1426990766510.mod;16193.517966319654;0.373136061;16042.678894628558;15828.188461689086;16183.90973280989;15809.800290661777;25;0.732774750640975;0.7203433595401219
25;generated/Evaluation/data_1426990780425.dat;34;generated/Evaluation/model_1426990766510.mod;15828.188461689086;0.413770895;15809.800290661777;16042.678894628558;16643.4356062789;16183.90973280989;25;0.72533403179112;0.732774750640975
25;generated/Evaluation/data_1426990780841.dat;34;generated/Evaluation/model_1426990766510.mod;16042.678894628558;0.554623094;16183.90973280989;15809.800290661777;16464.67658814232;16643.4356062789;25;0.7297025894555227;0.72533403179112
25;generated/Evaluation/data_1426990781396.dat;34;generated/Evaluation/model_1426990766510.mod;15809.800290661777;0.47354875700000004;16643.4356062789;16183.90973280989;15863.983591568302;16464.67658814232;25;0.7249595172527565;0.7297025894555227
25;generated/Evaluation/data_1426990781870.dat;34;generated/Evaluation/model_1426990766510.mod;16183.90973280989;0.5535935190000001;16464.67658814232;16643.4356062789;15671.39840186926;15863.983591568302;25;0.732579058359668;0.7249595172527565
26;generated/Evaluation/data_1426990782425.dat;34;generated/Evaluation/model_1426990766510.mod;16643.4356062789;0.6631537120000001;15863.983591568302;16464.67658814232;16164.043372011849;15671.39840186926;25;0.7451919962749352;0.732579058359668
26;generated/Evaluation/data_1426990783089.dat;34;generated/Evaluation/model_1426990766510.mod;16464.67658814232;0.46782868600000005;15671.39840186926;15863.983591568302;15786.480572726934;16164.043372011849;26;0.7415511855028201;0.7451919962749352
25;generated/Evaluation/data_1426990783558.dat;34;generated/Evaluation/model_1426990766510.mod;15863.983591568302;0.39348122300000005;16164.043372011849;15671.39840186926;15276.441386747703;15786.480572726934;26;0.7260630763775806;0.7415511855028201
25;generated/Evaluation/data_1426990783953.dat;34;generated/Evaluation/model_1426990766510.mod;15671.39840186926;0.444509947;15786.480572726934;16164.043372011849;14874.220852925131;15276.441386747703;25;0.7221406659698978;0.7260630763775806
25;generated/Evaluation/data_1426990784398.dat;34;generated/Evaluation/model_1426990766510.mod;16164.043372011849;1.8402777220000002;15276.441386747703;15786.480572726934;15334.970055859574;14874.220852925131;25;0.732174437316488;0.7221406659698978
25;generated/Evaluation/data_1426990786240.dat;34;generated/Evaluation/model_1426990766510.mod;15786.480572726934;1.2820706830000002;14874.220852925131;15276.441386747703;15071.928734760679;15334.970055859574;25;0.7244845611853933;0.732174437316488
25;generated/Evaluation/data_1426990787523.dat;34;generated/Evaluation/model_1426990766510.mod;15276.441386747703;24.509009418;15334.970055859574;14874.220852925131;14395.134451024438;15071.928734760679;25;0.7139629478527072;0.7244845611853933
26;generated/Evaluation/data_1426990812032.dat;34;generated/Evaluation/model_1426990766510.mod;14874.220852925131;1.2630104050000002;15071.928734760679;15334.970055859574;14331.279201531823;14395.134451024438;25;0.7220552303886091;0.7139629478527072
25;generated/Evaluation/data_1426990813298.dat;34;generated/Evaluation/model_1426990766510.mod;15334.970055859574;0.403255444;14395.134451024438;15071.928734760679;14532.402211458375;14331.279201531823;26;0.7152315622179163;0.7220552303886091
25;generated/Evaluation/data_1426990813701.dat;34;generated/Evaluation/model_1426990766510.mod;15071.928734760679;0.36809852400000004;14331.279201531823;14395.134451024438;14501.971891005698;14532.402211458375;25;0.7095301170346711;0.7152315622179163
24;generated/Evaluation/data_1426990814070.dat;34;generated/Evaluation/model_1426990766510.mod;14395.134451024438;1.2499681660000002;14532.402211458375;14331.279201531823;13405.065880014909;14501.971891005698;25;0.6955216111949207;0.7095301170346711
24;generated/Evaluation/data_1426990815321.dat;34;generated/Evaluation/model_1426990766510.mod;14331.279201531823;1.1135732870000001;14501.971891005698;14532.402211458375;14042.03824104821;13405.065880014909;24;0.694137542702854;0.6955216111949207
24;generated/Evaluation/data_1426990816436.dat;34;generated/Evaluation/model_1426990766510.mod;14532.402211458375;1.141120979;13405.065880014909;14501.971891005698;14058.540445816308;14042.03824104821;24;0.69849690271289;0.694137542702854
