NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
48;generated/Evaluation/data_1427320630714.dat;63;generated/Evaluation/model_1427313357916.mod;20930.049974262525;2.5232249220000003;21179.337317750156;21223.779137552207;20507.62936041539;19577.366041895577;48;0.7518060360498975;0.7525280950400881
48;generated/Evaluation/data_1427320633238.dat;63;generated/Evaluation/model_1427313357916.mod;21223.779137552207;5.765268253;19577.366041895577;21179.337317750156;20531.729928524124;20507.62936041539;48;0.7540802841125954;0.7518060360498975
49;generated/Evaluation/data_1427320639004.dat;63;generated/Evaluation/model_1427313357916.mod;21179.337317750156;3.9376510880000004;20507.62936041539;19577.366041895577;19813.719103656906;20531.729928524124;48;0.7465221749815478;0.7540802841125954
46;generated/Evaluation/data_1427320642943.dat;63;generated/Evaluation/model_1427313357916.mod;19577.366041895577;6.9644338150000005;20531.729928524124;20507.62936041539;20420.923146655863;19813.719103656906;49;0.7189962909566088;0.7465221749815478
47;generated/Evaluation/data_1427320649908.dat;63;generated/Evaluation/model_1427313357916.mod;20507.62936041539;6.376593314;19813.719103656906;20531.729928524124;19762.18669200201;20420.923146655863;46;0.7279288468267693;0.7189962909566088
47;generated/Evaluation/data_1427320656285.dat;63;generated/Evaluation/model_1427313357916.mod;20531.729928524124;2.6729135000000004;20420.923146655863;19813.719103656906;19730.08361865254;19762.18669200201;47;0.728408519233172;0.7279288468267693
46;generated/Evaluation/data_1427320658960.dat;63;generated/Evaluation/model_1427313357916.mod;19813.719103656906;1.4171986410000001;19762.18669200201;20420.923146655863;19578.519891488428;19730.08361865254;47;0.722843284210679;0.728408519233172
47;generated/Evaluation/data_1427320660378.dat;63;generated/Evaluation/model_1427313357916.mod;20420.923146655863;3.186315448;19730.08361865254;19762.18669200201;20437.63535527489;19578.519891488428;46;0.7346181367140852;0.722843284210679
46;generated/Evaluation/data_1427320663567.dat;63;generated/Evaluation/model_1427313357916.mod;19762.18669200201;1.89328541;19578.519891488428;19730.08361865254;20639.856801660608;20437.63535527489;47;0.7218176371888035;0.7346181367140852
46;generated/Evaluation/data_1427320665460.dat;63;generated/Evaluation/model_1427313357916.mod;19730.08361865254;2.828706717;20437.63535527489;19578.519891488428;20019.048499752393;20639.856801660608;46;0.7211786913192711;0.7218176371888035
46;generated/Evaluation/data_1427320668291.dat;63;generated/Evaluation/model_1427313357916.mod;19578.519891488428;1.6934706700000002;20639.856801660608;20437.63535527489;20062.950615712623;20019.048499752393;46;0.7190076914903751;0.7211786913192711
47;generated/Evaluation/data_1427320669984.dat;63;generated/Evaluation/model_1427313357916.mod;20437.63535527489;3.235355907;20019.048499752393;20639.856801660608;20551.73619162597;20062.950615712623;46;0.7349507589696447;0.7190076914903751
46;generated/Evaluation/data_1427320673219.dat;63;generated/Evaluation/model_1427320673215.mod;14885.805732390394;1.9044984710000001;16251.31438355002;15799.958630325926;16247.775645267524;16354.39798840688;30;0.4889981712503078;0.24146429553864251
38;generated/Evaluation/data_1427320675125.dat;63;generated/Evaluation/model_1427320673215.mod;15799.958630325926;5.752591977000001;16354.39798840688;16251.31438355002;16386.45292710929;16247.775645267524;46;0.5922292727707671;0.4889981712503078
39;generated/Evaluation/data_1427320680878.dat;63;generated/Evaluation/model_1427320673215.mod;16251.31438355002;0.661779022;16247.775645267524;16354.39798840688;16628.229682589455;16386.45292710929;38;0.6103681260483211;0.5922292727707671
39;generated/Evaluation/data_1427320681541.dat;63;generated/Evaluation/model_1427320673215.mod;16354.39798840688;0.64300773;16386.45292710929;16247.775645267524;16286.892191753388;16628.229682589455;39;0.6116890712999842;0.6103681260483211
39;generated/Evaluation/data_1427320682186.dat;63;generated/Evaluation/model_1427320673215.mod;16247.775645267524;0.6577457200000001;16628.229682589455;16386.45292710929;16858.10485191773;16286.892191753388;39;0.6103227795595402;0.6116890712999842
39;generated/Evaluation/data_1427320682844.dat;63;generated/Evaluation/model_1427320673215.mod;16386.45292710929;0.780378941;16286.892191753388;16628.229682589455;16967.551838170468;16858.10485191773;39;0.6120998332162957;0.6103227795595402
39;generated/Evaluation/data_1427320683625.dat;63;generated/Evaluation/model_1427320673215.mod;16628.229682589455;0.7869172200000001;16858.10485191773;16286.892191753388;17846.93623576096;16967.551838170468;39;0.6151980354721973;0.6120998332162957
39;generated/Evaluation/data_1427320684413.dat;63;generated/Evaluation/model_1427320673215.mod;16286.892191753388;1.040108499;16967.551838170468;16858.10485191773;17497.50566634161;17846.93623576096;39;0.6108240311059302;0.6151980354721973
39;generated/Evaluation/data_1427320685454.dat;63;generated/Evaluation/model_1427320673215.mod;16858.10485191773;1.8547485350000001;17846.93623576096;16967.551838170468;18310.19357513694;17497.50566634161;39;0.6181437271156072;0.6108240311059302
40;generated/Evaluation/data_1427320687311.dat;63;generated/Evaluation/model_1427320673215.mod;16967.551838170468;1.2799505930000001;17497.50566634161;17846.93623576096;18213.235319952913;18310.19357513694;39;0.6222760643331284;0.6181437271156072
42;generated/Evaluation/data_1427320688591.dat;63;generated/Evaluation/model_1427320673215.mod;17846.93623576096;1.237705005;18310.19357513694;17497.50566634161;18265.887937088854;18213.235319952913;40;0.6444958748132948;0.6222760643331284
40;generated/Evaluation/data_1427320689830.dat;63;generated/Evaluation/model_1427320673215.mod;17497.50566634161;0.8578901800000001;18213.235319952913;18310.19357513694;18901.448506381057;18265.887937088854;42;0.6333795110750139;0.6444958748132948
42;generated/Evaluation/data_1427320690689.dat;63;generated/Evaluation/model_1427320673215.mod;18310.19357513694;0.935322839;18265.887937088854;18213.235319952913;19530.756775748137;18901.448506381057;40;0.6587504607750595;0.6333795110750139
42;generated/Evaluation/data_1427320691626.dat;63;generated/Evaluation/model_1427320673215.mod;18213.235319952913;1.1692918680000002;18901.448506381057;18265.887937088854;19775.500993375506;19530.756775748137;42;0.6556481641521406;0.6587504607750595
42;generated/Evaluation/data_1427320692796.dat;63;generated/Evaluation/model_1427320673215.mod;18265.887937088854;3.635076799;19530.756775748137;18901.448506381057;18957.79854961485;19775.500993375506;42;0.6573262235925753;0.6556481641521406
44;generated/Evaluation/data_1427320696432.dat;63;generated/Evaluation/model_1427320673215.mod;18901.448506381057;11.815501543;19775.500993375506;19530.756775748137;19405.583826993377;18957.79854961485;42;0.6891816428701261;0.6573262235925753
47;generated/Evaluation/data_1427320708248.dat;63;generated/Evaluation/model_1427320673215.mod;19530.756775748137;4.789965851000001;18957.79854961485;19775.500993375506;20165.666724997373;19405.583826993377;44;0.7356925854038865;0.6891816428701261
47;generated/Evaluation/data_1427320713040.dat;63;generated/Evaluation/model_1427320673215.mod;19775.500993375506;2.3876241950000003;19405.583826993377;18957.79854961485;19710.724627146177;20165.666724997373;47;0.6911629904223152;0.7356925854038865
44;generated/Evaluation/data_1427320715428.dat;63;generated/Evaluation/model_1427320673215.mod;18957.79854961485;2.714460197;20165.666724997373;19405.583826993377;19977.827957957554;19710.724627146177;47;0.6902760294943621;0.6911629904223152
45;generated/Evaluation/data_1427320718143.dat;63;generated/Evaluation/model_1427320673215.mod;19405.583826993377;4.164873999;19710.724627146177;20165.666724997373;19687.82597538995;19977.827957957554;44;0.7035074482023291;0.6902760294943621
45;generated/Evaluation/data_1427320722309.dat;63;generated/Evaluation/model_1427320673215.mod;20165.666724997373;7.275683152;19977.827957957554;19710.724627146177;20153.701663719345;19687.82597538995;45;0.7002489539764456;0.7035074482023291
48;generated/Evaluation/data_1427320729586.dat;63;generated/Evaluation/model_1427320673215.mod;19710.724627146177;3.524689099;19687.82597538995;19977.827957957554;20725.945794683517;20153.701663719345;45;0.7577950604638738;0.7002489539764456
49;generated/Evaluation/data_1427320733111.dat;63;generated/Evaluation/model_1427320673215.mod;19977.827957957554;1.8625123600000002;20153.701663719345;19687.82597538995;20503.338527298656;20725.945794683517;48;0.7161307245127465;0.7577950604638738
48;generated/Evaluation/data_1427320734976.dat;63;generated/Evaluation/model_1427320673215.mod;19687.82597538995;2.546822384;20725.945794683517;20153.701663719345;19755.300034480373;20503.338527298656;49;0.7562801842090804;0.7161307245127465
49;generated/Evaluation/data_1427320737523.dat;63;generated/Evaluation/model_1427320673215.mod;20153.701663719345;1.560611946;20503.338527298656;20725.945794683517;19515.475139129117;19755.300034480373;48;0.7195464065618591;0.7562801842090804
47;generated/Evaluation/data_1427320739084.dat;63;generated/Evaluation/model_1427320673215.mod;20725.945794683517;1.829264803;19755.300034480373;20503.338527298656;20128.962233304956;19515.475139129117;49;0.7377699407974666;0.7195464065618591
48;generated/Evaluation/data_1427320740915.dat;63;generated/Evaluation/model_1427320673215.mod;20503.338527298656;1.768535307;19515.475139129117;19755.300034480373;19658.78610517935;20128.962233304956;47;0.7505311426833807;0.7377699407974666
48;generated/Evaluation/data_1427320742685.dat;63;generated/Evaluation/model_1427320673215.mod;19755.300034480373;1800.408412297;20128.962233304956;19515.475139129117;19023.63812420708;19658.78610517935;48;0.7607439775807714;0.7505311426833807
48;generated/Evaluation/data_1427322543094.dat;63;generated/Evaluation/model_1427320673215.mod;19515.475139129117;7.123857805;19658.78610517935;20128.962233304956;18522.755903809608;19023.63812420708;48;0.7210974175096488;0.7607439775807714
46;generated/Evaluation/data_1427322550219.dat;63;generated/Evaluation/model_1427320673215.mod;20128.962233304956;1.61136323;19023.63812420708;19658.78610517935;19096.523437801225;18522.755903809608;48;0.7050712712176743;0.7210974175096488
48;generated/Evaluation/data_1427322551831.dat;63;generated/Evaluation/model_1427320673215.mod;19658.78610517935;4.031759966;18522.755903809608;19023.63812420708;18768.96004933827;19096.523437801225;46;0.754359031370371;0.7050712712176743
49;generated/Evaluation/data_1427322555864.dat;63;generated/Evaluation/model_1427320673215.mod;19023.63812420708;1.3353558110000001;19096.523437801225;18522.755903809608;17926.153193187907;18768.96004933827;48;0.7116164094124957;0.754359031370371
43;generated/Evaluation/data_1427322557201.dat;63;generated/Evaluation/model_1427320673215.mod;18522.755903809608;1.382321726;18768.96004933827;19096.523437801225;17846.634728911777;17926.153193187907;49;0.6711052350377803;0.7116164094124957
44;generated/Evaluation/data_1427322558583.dat;63;generated/Evaluation/model_1427320673215.mod;19096.523437801225;1.5242660430000001;17926.153193187907;18768.96004933827;18097.09170789205;17846.634728911777;43;0.6826906472226686;0.6711052350377803
43;generated/Evaluation/data_1427322560109.dat;63;generated/Evaluation/model_1427320673215.mod;18768.96004933827;1.048787395;17846.634728911777;17926.153193187907;18059.197057584446;18097.09170789205;44;0.66985792290188;0.6826906472226686
42;generated/Evaluation/data_1427322561158.dat;63;generated/Evaluation/model_1427320673215.mod;17926.153193187907;1.2706677450000001;18097.09170789205;17846.634728911777;16693.22821176028;18059.197057584446;43;0.6466066762046357;0.66985792290188
41;generated/Evaluation/data_1427322562431.dat;63;generated/Evaluation/model_1427320673215.mod;17846.634728911777;1.6815157390000002;18059.197057584446;18097.09170789205;17486.445125611124;16693.22821176028;42;0.6439897267897549;0.6466066762046357
42;generated/Evaluation/data_1427322564113.dat;63;generated/Evaluation/model_1427320673215.mod;18097.09170789205;1.232694409;16693.22821176028;18059.197057584446;17506.995197700046;17486.445125611124;41;0.6519902872913926;0.6439897267897549
41;generated/Evaluation/data_1427322565347.dat;63;generated/Evaluation/model_1427320673215.mod;18059.197057584446;1.130871742;17486.445125611124;16693.22821176028;16894.761737265537;17506.995197700046;42;0.6506842561721454;0.6519902872913926
41;generated/Evaluation/data_1427322566479.dat;63;generated/Evaluation/model_1427320673215.mod;16693.22821176028;0.919458412;17506.995197700046;17486.445125611124;17412.512472435614;16894.761737265537;41;0.622055932873997;0.6506842561721454
40;generated/Evaluation/data_1427322567399.dat;63;generated/Evaluation/model_1427320673215.mod;17486.445125611124;1.131763718;16894.761737265537;17506.995197700046;16850.82108119278;17412.512472435614;41;0.6331008526926066;0.622055932873997
40;generated/Evaluation/data_1427322568532.dat;63;generated/Evaluation/model_1427320673215.mod;17506.995197700046;0.7785786290000001;17412.512472435614;16894.761737265537;16823.447433043442;16850.82108119278;40;0.6336185895724019;0.6331008526926066
40;generated/Evaluation/data_1427322569312.dat;63;generated/Evaluation/model_1427320673215.mod;16894.761737265537;0.937583413;16850.82108119278;17412.512472435614;16694.212076215506;16823.447433043442;40;0.6213433094271281;0.6336185895724019
40;generated/Evaluation/data_1427322570251.dat;63;generated/Evaluation/model_1427320673215.mod;17412.512472435614;0.872163097;16823.447433043442;16850.82108119278;17426.762638254804;16694.212076215506;40;0.6312381993157983;0.6213433094271281
40;generated/Evaluation/data_1427322571124.dat;63;generated/Evaluation/model_1427320673215.mod;16850.82108119278;0.946052223;16694.212076215506;16823.447433043442;17599.19281842332;17426.762638254804;40;0.6207802402458081;0.6312381993157983
39;generated/Evaluation/data_1427322572070.dat;63;generated/Evaluation/model_1427320673215.mod;16823.447433043442;2.2393975480000003;17426.762638254804;16694.212076215506;17069.842003950536;17599.19281842332;40;0.6176996162120308;0.6207802402458081
39;generated/Evaluation/data_1427322574311.dat;63;generated/Evaluation/model_1427320673215.mod;16694.212076215506;1.185976106;17599.19281842332;17426.762638254804;17107.2764595936;17069.842003950536;39;0.6160435543078523;0.6176996162120308
40;generated/Evaluation/data_1427322575498.dat;63;generated/Evaluation/model_1427320673215.mod;17426.762638254804;1.390534587;17069.842003950536;17599.19281842332;17524.054137851082;17107.2764595936;39;0.631597216858699;0.6160435543078523
47;generated/Evaluation/data_1427322576892.dat;63;generated/Evaluation/model_1427322576885.mod;19049.297802813417;5.137153428;20796.7330049038;20219.135103066998;20792.20449763981;20928.64862457584;34;0.6033933169328934;0.33565888596330073
35;generated/Evaluation/data_1427322582031.dat;63;generated/Evaluation/model_1427322576885.mod;20219.135103066998;7.875450359;20928.64862457584;20796.7330049038;20969.669183648733;20792.20449763981;47;0.5547286380063692;0.6033933169328934
36;generated/Evaluation/data_1427322589908.dat;63;generated/Evaluation/model_1427322576885.mod;20796.7330049038;8.839737275000001;20792.20449763981;20928.64862457584;21279.06979653716;20969.669183648733;35;0.5607560473167249;0.5547286380063692
39;generated/Evaluation/data_1427322598748.dat;63;generated/Evaluation/model_1427322576885.mod;20928.64862457584;6.259401442000001;20969.669183648733;20792.20449763981;20842.261764033217;21279.06979653716;36;0.5777739252659061;0.5607560473167249
36;generated/Evaluation/data_1427322605008.dat;63;generated/Evaluation/model_1427322576885.mod;20792.20449763981;2.7455305720000003;21279.06979653716;20969.669183648733;21573.240003829214;20842.261764033217;39;0.5607219349174946;0.5777739252659061
39;generated/Evaluation/data_1427322607755.dat;63;generated/Evaluation/model_1427322576885.mod;20969.669183648733;1.9076150980000002;20842.261764033217;21279.06979653716;21713.298813693447;21573.240003829214;36;0.6008574699161037;0.5607219349174946
40;generated/Evaluation/data_1427322609663.dat;63;generated/Evaluation/model_1427322576885.mod;21279.06979653716;2.0437607620000002;21573.240003829214;20842.261764033217;22838.64302239816;21713.298813693447;39;0.6266369037769808;0.6008574699161037
40;generated/Evaluation/data_1427322611709.dat;63;generated/Evaluation/model_1427322576885.mod;20842.261764033217;2.029561295;21713.298813693447;21573.240003829214;22391.478314088687;22838.64302239816;40;0.5826708352854387;0.6266369037769808
40;generated/Evaluation/data_1427322613739.dat;63;generated/Evaluation/model_1427322576885.mod;21573.240003829214;2.452419067;22838.64302239816;21713.298813693447;23431.471329831333;22391.478314088687;40;0.62981051898489;0.5826708352854387
40;generated/Evaluation/data_1427322616192.dat;63;generated/Evaluation/model_1427322576885.mod;21713.298813693447;3.004754966;22391.478314088687;22838.64302239816;23307.394292239558;23431.471329831333;40;0.6313215243755392;0.62981051898489
43;generated/Evaluation/data_1427322619199.dat;63;generated/Evaluation/model_1427322576885.mod;22838.64302239816;3.7566660130000002;23431.471329831333;22391.478314088687;23374.773606597908;23307.394292239558;40;0.6801366220106528;0.6313215243755392
43;generated/Evaluation/data_1427322622956.dat;63;generated/Evaluation/model_1427322576885.mod;22391.478314088687;2.039335197;23307.394292239558;23431.471329831333;24188.09757265162;23374.773606597908;43;0.6724708085745205;0.6801366220106528
44;generated/Evaluation/data_1427322624996.dat;63;generated/Evaluation/model_1427322576885.mod;23431.471329831333;1.4911191990000001;23374.773606597908;23307.394292239558;24993.420498965366;24188.09757265162;43;0.6805175565693619;0.6724708085745205
43;generated/Evaluation/data_1427322626488.dat;63;generated/Evaluation/model_1427322576885.mod;23307.394292239558;1.218253746;24188.09757265162;23374.773606597908;25306.618559649156;24993.420498965366;44;0.676535263939849;0.6805175565693619
43;generated/Evaluation/data_1427322627708.dat;63;generated/Evaluation/model_1427322576885.mod;23374.773606597908;1.7448162850000002;24993.420498965366;24188.09757265162;24260.208466348573;25306.618559649156;43;0.6770653135504002;0.676535263939849
44;generated/Evaluation/data_1427322629454.dat;63;generated/Evaluation/model_1427322576885.mod;24188.09757265162;1.3046488330000001;25306.618559649156;24993.420498965366;24833.23724650646;24260.208466348573;43;0.6864696718314254;0.6770653135504002
44;generated/Evaluation/data_1427322630760.dat;63;generated/Evaluation/model_1427322576885.mod;24993.420498965366;1.5976371740000002;24260.208466348573;25306.618559649156;25805.911869513147;24833.23724650646;44;0.6983585487978184;0.6864696718314254
45;generated/Evaluation/data_1427322632358.dat;63;generated/Evaluation/model_1427322576885.mod;25306.618559649156;4.8287670160000005;24833.23724650646;24260.208466348573;25223.72453878997;25805.911869513147;44;0.695878754063699;0.6983585487978184
44;generated/Evaluation/data_1427322637188.dat;63;generated/Evaluation/model_1427322576885.mod;24260.208466348573;1.63824699;25805.911869513147;24833.23724650646;25565.535454787474;25223.72453878997;45;0.6870369431295169;0.695878754063699
44;generated/Evaluation/data_1427322638829.dat;63;generated/Evaluation/model_1427322576885.mod;24833.23724650646;2.056700365;25223.72453878997;25805.911869513147;25194.421238422554;25565.535454787474;44;0.6956125026404972;0.6870369431295169
46;generated/Evaluation/data_1427322640885.dat;63;generated/Evaluation/model_1427322576885.mod;25805.911869513147;4.099871608;25565.535454787474;25223.72453878997;25790.600235086924;25194.421238422554;44;0.7097111264195946;0.6956125026404972
45;generated/Evaluation/data_1427322644986.dat;63;generated/Evaluation/model_1427322576885.mod;25223.72453878997;1.6540790230000002;25194.421238422554;25565.535454787474;26522.898443367943;25790.600235086924;46;0.6944576891024686;0.7097111264195946
45;generated/Evaluation/data_1427322646641.dat;63;generated/Evaluation/model_1427322576885.mod;25565.535454787474;1.4780131330000001;25790.600235086924;25194.421238422554;26238.028937093404;26522.898443367943;45;0.7003174062576449;0.6944576891024686
45;generated/Evaluation/data_1427322648120.dat;63;generated/Evaluation/model_1427322576885.mod;25194.421238422554;1.6635103740000001;26522.898443367943;25790.600235086924;25280.767484550248;26238.028937093404;45;0.6939553381129889;0.7003174062576449
46;generated/Evaluation/data_1427322649785.dat;63;generated/Evaluation/model_1427322576885.mod;25790.600235086924;1.44288989;26238.028937093404;26522.898443367943;24973.864658179627;25280.767484550248;45;0.7199059423143879;0.6939553381129889
46;generated/Evaluation/data_1427322651229.dat;63;generated/Evaluation/model_1427322576885.mod;26522.898443367943;1.4663895260000002;25280.767484550248;26238.028937093404;25758.941298653932;24973.864658179627;46;0.7251089427231069;0.7199059423143879
46;generated/Evaluation/data_1427322652696.dat;63;generated/Evaluation/model_1427322576885.mod;26238.028937093404;1.487579516;24973.864658179627;25280.767484550248;25157.259048767402;25758.941298653932;46;0.712781330953499;0.7251089427231069
45;generated/Evaluation/data_1427322654185.dat;63;generated/Evaluation/model_1427322576885.mod;25280.767484550248;2.6585373050000003;25758.941298653932;24973.864658179627;24344.4630701077;25157.259048767402;46;0.695435585103472;0.712781330953499
44;generated/Evaluation/data_1427322656844.dat;63;generated/Evaluation/model_1427322576885.mod;24973.864658179627;1.293269631;25157.259048767402;25758.941298653932;23703.486373782533;24344.4630701077;45;0.6980233000085816;0.695435585103472
45;generated/Evaluation/data_1427322658138.dat;63;generated/Evaluation/model_1427322576885.mod;25758.941298653932;1.376986542;24344.4630701077;25157.259048767402;24437.734073979882;23703.486373782533;44;0.7036329924141267;0.6980233000085816
45;generated/Evaluation/data_1427322659516.dat;63;generated/Evaluation/model_1427322576885.mod;25157.259048767402;1.9235436730000002;23703.486373782533;24344.4630701077;24018.55269755281;24437.734073979882;45;0.6934982010291019;0.7036329924141267
44;generated/Evaluation/data_1427322661441.dat;63;generated/Evaluation/model_1427322576885.mod;24344.4630701077;1.673651843;24437.734073979882;23703.486373782533;22940.01660204761;24018.55269755281;45;0.6876997447673036;0.6934982010291019
43;generated/Evaluation/data_1427322663116.dat;63;generated/Evaluation/model_1427322576885.mod;23703.486373782533;1.7635936700000001;24018.55269755281;24437.734073979882;22838.257185456387;22940.01660204761;44;0.6796511824611874;0.6876997447673036
44;generated/Evaluation/data_1427322664880.dat;63;generated/Evaluation/model_1427322576885.mod;24437.734073979882;1.581537645;22940.01660204761;24018.55269755281;23158.765840826432;22838.257185456387;43;0.6888323308656505;0.6796511824611874
44;generated/Evaluation/data_1427322666463.dat;63;generated/Evaluation/model_1427322576885.mod;24018.55269755281;1.1019439070000001;22838.257185456387;22940.01660204761;23110.272229407587;23158.765840826432;44;0.685135921319523;0.6888323308656505
43;generated/Evaluation/data_1427322667565.dat;63;generated/Evaluation/model_1427322576885.mod;22940.01660204761;3.7178350200000003;23158.765840826432;22838.257185456387;21362.24811830081;23110.272229407587;44;0.6736452315394627;0.685135921319523
43;generated/Evaluation/data_1427322671285.dat;63;generated/Evaluation/model_1427322576885.mod;22838.257185456387;4.124158339;23110.272229407587;23158.765840826432;22377.324190487794;21362.24811830081;43;0.6728447256327502;0.6736452315394627
43;generated/Evaluation/data_1427322675409.dat;63;generated/Evaluation/model_1427322576885.mod;23158.765840826432;5.843717976000001;21362.24811830081;23110.272229407587;22403.62202415086;22377.324190487794;43;0.6753660556518368;0.6728447256327502
53;generated/Evaluation/data_1427322681254.dat;63;generated/Evaluation/model_1427322576885.mod;23110.272229407587;4.335017752000001;22377.324190487794;21362.24811830081;21620.149653066037;22403.62202415086;43;0.820634920634903;0.6753660556518368
51;generated/Evaluation/data_1427322685591.dat;63;generated/Evaluation/model_1427322576885.mod;21362.24811830081;4.59878414;22403.62202415086;22377.324190487794;22282.712910923132;21620.149653066037;53;0.6885207672798415;0.820634920634903
43;generated/Evaluation/data_1427322690191.dat;63;generated/Evaluation/model_1427322576885.mod;22377.324190487794;4.588441888;21620.149653066037;22403.62202415086;21563.918995604232;22282.712910923132;51;0.6722281622545836;0.6885207672798415
52;generated/Evaluation/data_1427322694780.dat;63;generated/Evaluation/model_1427322576885.mod;22403.62202415086;4.396212;22282.712910923132;21620.149653066037;21528.889062732578;21563.918995604232;43;0.8131975108555732;0.6722281622545836
51;generated/Evaluation/data_1427322699177.dat;63;generated/Evaluation/model_1427322576885.mod;21620.149653066037;1.4831186680000001;21563.918995604232;22282.712910923132;21363.507165163443;21528.889062732578;52;0.6913031028549096;0.8131975108555732
41;generated/Evaluation/data_1427322700661.dat;63;generated/Evaluation/model_1427322576885.mod;22282.712910923132;3.136552683;21528.889062732578;21563.918995604232;22300.948783223852;21363.507165163443;51;0.6395239578814095;0.6913031028549096
40;generated/Evaluation/data_1427322703798.dat;63;generated/Evaluation/model_1427322576885.mod;21563.918995604232;1.657668742;21363.507165163443;21528.889062732578;22521.606899504088;22300.948783223852;41;0.6297099605574131;0.6395239578814095
40;generated/Evaluation/data_1427322705458.dat;63;generated/Evaluation/model_1427322576885.mod;21528.889062732578;2.936594893;22300.948783223852;21363.507165163443;21844.199072992396;22521.606899504088;40;0.629332044898595;0.6297099605574131
40;generated/Evaluation/data_1427322708395.dat;63;generated/Evaluation/model_1427322576885.mod;21363.507165163443;2.480889206;22521.606899504088;22300.948783223852;21892.10377539485;21844.199072992396;40;0.6275478448258899;0.629332044898595
41;generated/Evaluation/data_1427322710877.dat;63;generated/Evaluation/model_1427322576885.mod;22300.948783223852;3.488508057;21844.199072992396;22521.606899504088;22425.452272172326;21892.10377539485;40;0.6397206931055364;0.6275478448258899
47;generated/Evaluation/data_1427322714364.dat;63;generated/Evaluation/model_1427322714359.mod;19123.71019739515;1.331428995;20877.971416859502;20298.117240622145;20873.42521985845;21010.402339365493;29;0.6565841642061252;0.2570155960534796
40;generated/Evaluation/data_1427322715696.dat;63;generated/Evaluation/model_1427322714359.mod;20298.117240622145;1.2540229580000002;21010.402339365493;20877.971416859502;21051.583137312246;20873.42521985845;47;0.6343102580177653;0.6565841642061252
41;generated/Evaluation/data_1427322716951.dat;63;generated/Evaluation/model_1427322714359.mod;20877.971416859502;1.277688737;20873.42521985845;21010.402339365493;21362.192363805665;21051.583137312246;40;0.6384602451740569;0.6343102580177653
41;generated/Evaluation/data_1427322718230.dat;63;generated/Evaluation/model_1427322714359.mod;21010.402339365493;1.364587707;21051.583137312246;20873.42521985845;20923.67802527367;21362.192363805665;41;0.6393669737494386;0.6384602451740569
41;generated/Evaluation/data_1427322719596.dat;63;generated/Evaluation/model_1427322714359.mod;20873.42521985845;1.434550017;21362.192363805665;21051.583137312246;21657.511690071333;20923.67802527367;41;0.6384291182540583;0.6393669737494386
41;generated/Evaluation/data_1427322721031.dat;63;generated/Evaluation/model_1427322714359.mod;21051.583137312246;1.115770995;20923.67802527367;21362.192363805665;21798.117612565762;21657.511690071333;41;0.6396489306032365;0.6384291182540583
42;generated/Evaluation/data_1427322722148.dat;63;generated/Evaluation/model_1427322714359.mod;21362.192363805665;1.060434095;21657.511690071333;20923.67802527367;22927.857760594077;21798.117612565762;41;0.6473672078401113;0.6396489306032365
41;generated/Evaluation/data_1427322723209.dat;63;generated/Evaluation/model_1427322714359.mod;20923.67802527367;2.902387683;21798.117612565762;21657.511690071333;22478.94628990721;22927.857760594077;42;0.6387731893652524;0.6473672078401113
42;generated/Evaluation/data_1427322726113.dat;63;generated/Evaluation/model_1427322714359.mod;21657.511690071333;4.308532991;22927.857760594077;21798.117612565762;23523.00183705919;22478.94628990721;41;0.6597605075748462;0.6387731893652524
42;generated/Evaluation/data_1427322730422.dat;63;generated/Evaluation/model_1427322714359.mod;21798.117612565762;6.267853895;22478.94628990721;22927.857760594077;23398.440116537084;23523.00183705919;42;0.6607554149836457;0.6597605075748462
49;generated/Evaluation/data_1427322736692.dat;63;generated/Evaluation/model_1427322714359.mod;22927.857760594077;8.117285529;23523.00183705919;22478.94628990721;23466.08263514467;23398.440116537084;42;0.7548553909979926;0.6607554149836457
47;generated/Evaluation/data_1427322744809.dat;63;generated/Evaluation/model_1427322714359.mod;22478.94628990721;3.479673603;23398.440116537084;23523.00183705919;24282.583693840388;23466.08263514467;49;0.693313490912382;0.7548553909979926
46;generated/Evaluation/data_1427322748290.dat;63;generated/Evaluation/model_1427322714359.mod;23523.00183705919;2.849896706;23466.08263514467;23398.440116537084;25091.052458283128;24282.583693840388;47;0.7170887579270105;0.693313490912382
45;generated/Evaluation/data_1427322751142.dat;63;generated/Evaluation/model_1427322714359.mod;23398.440116537084;2.460477651;24282.583693840388;23466.08263514467;25405.47396656667;25091.052458283128;46;0.7135400943473552;0.7170887579270105
46;generated/Evaluation/data_1427322753602.dat;63;generated/Evaluation/model_1427322714359.mod;23466.08263514467;1.787746011;25091.052458283128;24282.583693840388;24354.976274785397;25405.47396656667;45;0.7159541859006736;0.7135400943473552
46;generated/Evaluation/data_1427322755391.dat;63;generated/Evaluation/model_1427322714359.mod;24282.583693840388;1.08385066;25405.47396656667;25091.052458283128;24930.24348095443;24354.976274785397;46;0.7114337243033764;0.7159541859006736
45;generated/Evaluation/data_1427322756476.dat;63;generated/Evaluation/model_1427322714359.mod;25091.052458283128;1.022351067;24354.976274785397;25405.47396656667;25906.717669099737;24930.24348095443;46;0.7118270432269936;0.7114337243033764
