NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
35;generated/Evaluation/data_1427202799620.dat;55;generated/Evaluation/model_1427202669731.mod;22879.99600353465;2.01446087;22154.351232464236;21149.389618668603;21404.721361460677;22180.38702828437;38;0.5886154147673763;0.623877552230156
31;generated/Evaluation/data_1427202801636.dat;55;generated/Evaluation/model_1427202669731.mod;21149.389618668603;0.9754011890000001;22180.38702828437;22154.351232464236;22060.682682096653;21404.721361460677;35;0.541000944253624;0.5886154147673763
30;generated/Evaluation/data_1427202802612.dat;55;generated/Evaluation/model_1427202669731.mod;22154.351232464236;0.911039315;21404.721361460677;22180.38702828437;21349.05099958735;22060.682682096653;31;0.5440650872521589;0.541000944253624
30;generated/Evaluation/data_1427202803524.dat;55;generated/Evaluation/model_1427202669731.mod;22180.38702828437;0.897549004;22060.682682096653;21404.721361460677;21314.370113263227;21349.05099958735;30;0.5443090801993026;0.5440650872521589
30;generated/Evaluation/data_1427202804423.dat;55;generated/Evaluation/model_1427202669731.mod;21404.721361460677;0.871498846;21349.05099958735;22060.682682096653;21150.63612009011;21314.370113263227;30;0.5370399744898422;0.5443090801993026
30;generated/Evaluation/data_1427202805295.dat;55;generated/Evaluation/model_1427202669731.mod;22060.682682096653;0.7947766260000001;21314.370113263227;21349.05099958735;22078.736847846834;21150.63612009011;30;0.5431872778770681;0.5370399744898422
30;generated/Evaluation/data_1427202806091.dat;55;generated/Evaluation/model_1427202669731.mod;21349.05099958735;0.804784987;21150.63612009011;21314.370113263227;22297.196274396334;22078.736847846834;30;0.5365182629295018;0.5431872778770681
30;generated/Evaluation/data_1427202806897.dat;55;generated/Evaluation/model_1427202669731.mod;21314.370113263227;0.974362634;22078.736847846834;21150.63612009011;21626.538299903583;22297.196274396334;30;0.5361932530192138;0.5365182629295018
30;generated/Evaluation/data_1427202807872.dat;55;generated/Evaluation/model_1427202669731.mod;21150.63612009011;0.9270079830000001;22297.196274396334;22078.736847846834;21673.96566850567;21626.538299903583;30;0.5346588294195703;0.5361932530192138
30;generated/Evaluation/data_1427202808800.dat;55;generated/Evaluation/model_1427202669731.mod;22078.736847846834;0.819855263;21626.538299903583;22297.196274396334;22201.99975454433;21673.96566850567;30;0.54335647144196;0.5346588294195703
44;generated/Evaluation/data_1427202809614.dat;55;generated/Evaluation/model_1427202809609.mod;14696.941889733647;0.9289882300000001;16045.125633147238;15599.496461573586;16041.63179265007;16146.901363504177;29;0.6799701524316146;0.36736939425789267
38;generated/Evaluation/data_1427202810543.dat;55;generated/Evaluation/model_1427202809609.mod;15599.496461573586;0.987660823;16146.901363504177;16045.125633147238;16178.549604778966;16041.63179265007;44;0.6897830487385354;0.6799701524316146
39;generated/Evaluation/data_1427202811532.dat;55;generated/Evaluation/model_1427202809609.mod;16045.125633147238;0.988743319;16041.63179265007;16146.901363504177;16417.25881471098;16178.549604778966;38;0.6988002340319238;0.6897830487385354
39;generated/Evaluation/data_1427202812522.dat;55;generated/Evaluation/model_1427202809609.mod;16146.901363504177;0.9299379400000001;16178.549604778966;16041.63179265007;16080.252047473017;16417.25881471098;39;0.7011205094742641;0.6988002340319238
39;generated/Evaluation/data_1427202813453.dat;55;generated/Evaluation/model_1427202809609.mod;16041.63179265007;1.4353448100000001;16417.25881471098;16178.549604778966;16644.21744001126;16080.252047473017;39;0.6987205817191711;0.7011205094742641
39;generated/Evaluation/data_1427202814889.dat;55;generated/Evaluation/model_1427202809609.mod;16178.549604778966;2.220446963;16080.252047473017;16417.25881471098;16752.27581628463;16644.21744001126;39;0.7018420236974056;0.6987205817191711
39;generated/Evaluation/data_1427202817111.dat;55;generated/Evaluation/model_1427202809609.mod;16417.25881471098;2.2802116750000003;16644.21744001126;16080.252047473017;17620.503013553745;16752.27581628463;39;0.7072840983032397;0.7018420236974056
39;generated/Evaluation/data_1427202819392.dat;55;generated/Evaluation/model_1427202809609.mod;16080.252047473017;2.151606922;16752.27581628463;16644.21744001126;17275.505848766214;17620.503013553745;39;0.699601043382559;0.7072840983032397
40;generated/Evaluation/data_1427202821544.dat;55;generated/Evaluation/model_1427202809609.mod;16644.21744001126;3.019822034;17620.503013553745;16752.27581628463;18077.882769759126;17275.505848766214;39;0.7121028502050258;0.699601043382559
40;generated/Evaluation/data_1427202824565.dat;55;generated/Evaluation/model_1427202809609.mod;16752.27581628463;1.2097518980000002;17275.505848766214;17620.503013553745;17982.154673625984;18077.882769759126;40;0.7145663569362174;0.7121028502050258
41;generated/Evaluation/data_1427202825777.dat;55;generated/Evaluation/model_1427202809609.mod;17620.503013553745;0.870016707;18077.882769759126;17275.505848766214;18034.139260036747;17982.154673625984;40;0.7372146575145282;0.7145663569362174
41;generated/Evaluation/data_1427202826647.dat;55;generated/Evaluation/model_1427202809609.mod;17275.505848766214;1.19880826;17982.154673625984;18077.882769759126;18661.6361468172;18034.139260036747;41;0.7341549201412149;0.7372146575145282
41;generated/Evaluation/data_1427202827847.dat;55;generated/Evaluation/model_1427202809609.mod;18077.882769759126;1.279804336;18034.139260036747;17982.154673625984;19282.96005980445;18661.6361468172;41;0.7412711022529087;0.7341549201412149
41;generated/Evaluation/data_1427202829128.dat;55;generated/Evaluation/model_1427202809609.mod;17982.154673625984;2.126434949;18661.6361468172;18034.139260036747;19524.599082171302;19282.96005980445;41;0.7404221015557723;0.7412711022529087
41;generated/Evaluation/data_1427202831255.dat;55;generated/Evaluation/model_1427202809609.mod;18034.139260036747;4.478584691;19282.96005980445;18661.6361468172;18717.271248186888;19524.599082171302;41;0.7408831464515331;0.7404221015557723
42;generated/Evaluation/data_1427202835735.dat;55;generated/Evaluation/model_1427202809609.mod;18661.6361468172;2.467293692;19524.599082171302;19282.96005980445;19159.375244371022;18717.271248186888;41;0.7501981144732084;0.7408831464515331
43;generated/Evaluation/data_1427202838203.dat;55;generated/Evaluation/model_1427202809609.mod;19282.96005980445;2.1114204830000003;18717.271248186888;19524.599082171302;19909.8145812917;19159.375244371022;42;0.779406634819788;0.7501981144732084
44;generated/Evaluation/data_1427202840316.dat;55;generated/Evaluation/model_1427202809609.mod;19524.599082171302;1800.308589441;19159.375244371022;18717.271248186888;19460.64456688235;19909.8145812917;43;0.7863795242164214;0.779406634819788
43;generated/Evaluation/data_1427204640626.dat;55;generated/Evaluation/model_1427202809609.mod;18717.271248186888;5.6763823;19909.8145812917;19159.375244371022;19724.359020910677;19460.64456688235;44;0.7570458593795621;0.7863795242164214
43;generated/Evaluation/data_1427204646303.dat;55;generated/Evaluation/model_1427202809609.mod;19159.375244371022;1800.3201161850002;19460.64456688235;19909.8145812917;19438.036442050907;19724.359020910677;43;0.7767381999298489;0.7570458593795621
44;generated/Evaluation/data_1427206446625.dat;55;generated/Evaluation/model_1427202809609.mod;19909.8145812917;3.978281432;19724.359020910677;19460.64456688235;19898.001326875266;19438.036442050907;43;0.7772758449344658;0.7767381999298489
43;generated/Evaluation/data_1427206450603.dat;55;generated/Evaluation/model_1427202809609.mod;19460.64456688235;4.651342793;19438.036442050907;19724.359020910677;20462.985103414925;19898.001326875266;44;0.7580107813579159;0.7772758449344658
43;generated/Evaluation/data_1427206455255.dat;55;generated/Evaluation/model_1427202809609.mod;19724.359020910677;3.747676642;19898.001326875266;19438.036442050907;20243.202168463085;20462.985103414925;43;0.7577450837348936;0.7580107813579159
42;generated/Evaluation/data_1427206459004.dat;55;generated/Evaluation/model_1427202809609.mod;19438.036442050907;5.156342002000001;20462.985103414925;19898.001326875266;19504.654423189717;20243.202168463085;43;0.7514559486397067;0.7577450837348936
44;generated/Evaluation/data_1427206464163.dat;55;generated/Evaluation/model_1427202809609.mod;19898.001326875266;2.7016572300000004;20243.202168463085;20462.985103414925;19267.87230913731;19504.654423189717;42;0.7789848713080041;0.7514559486397067
44;generated/Evaluation/data_1427206466864.dat;55;generated/Evaluation/model_1427202809609.mod;20462.985103414925;2.246633116;19504.654423189717;20243.202168463085;19873.57577828745;19267.87230913731;44;0.7891339358495587;0.7789848713080041
44;generated/Evaluation/data_1427206469112.dat;55;generated/Evaluation/model_1427202809609.mod;20243.202168463085;2.843665375;19267.87230913731;19504.654423189717;19409.36501554949;19873.57577828745;44;0.78643842429102;0.7891339358495587
44;generated/Evaluation/data_1427206471956.dat;55;generated/Evaluation/model_1427202809609.mod;19504.654423189717;1800.282508172;19873.57577828745;19267.87230913731;18782.275482369605;19409.36501554949;44;0.7859488805025661;0.78643842429102
43;generated/Evaluation/data_1427208272241.dat;55;generated/Evaluation/model_1427202809609.mod;19267.87230913731;2.9080869060000003;19409.36501554949;19873.57577828745;18287.74821128179;18782.275482369605;44;0.7790808611383718;0.7859488805025661
44;generated/Evaluation/data_1427208275149.dat;55;generated/Evaluation/model_1427202809609.mod;19873.57577828745;3.0835241470000003;18782.275482369605;19409.36501554949;18854.23606265431;18287.74821128179;43;0.7784574765319626;0.7790808611383718
46;generated/Evaluation/data_1427208278234.dat;55;generated/Evaluation/model_1427202809609.mod;19409.36501554949;4.7381987830000005;18287.74821128179;18782.275482369605;18530.828638696803;18854.23606265431;44;0.8216381838731187;0.7784574765319626
45;generated/Evaluation/data_1427208282973.dat;55;generated/Evaluation/model_1427202809609.mod;18782.275482369605;1.5728824840000002;18854.23606265431;18287.74821128179;17698.71490486253;18530.828638696803;46;0.7703310220140955;0.8216381838731187
41;generated/Evaluation/data_1427208284547.dat;55;generated/Evaluation/model_1427202809609.mod;18287.74821128179;2.072127945;18530.828638696803;18854.23606265431;17620.20533207641;17698.71490486253;45;0.7431323730120155;0.7703310220140955
46;generated/Evaluation/data_1427208286620.dat;55;generated/Evaluation/model_1427202809609.mod;18854.23606265431;2.314671949;17698.71490486253;18530.828638696803;17867.484635066496;17620.20533207641;41;0.8120065913482027;0.7431323730120155
44;generated/Evaluation/data_1427208288935.dat;55;generated/Evaluation/model_1427202809609.mod;18530.828638696803;0.9850451910000001;17620.20533207641;17698.71490486253;17830.070773599073;17867.484635066496;46;0.7643511955198622;0.8120065913482027
41;generated/Evaluation/data_1427208289922.dat;55;generated/Evaluation/model_1427202809609.mod;17698.71490486253;1.791373898;17867.484635066496;17620.20533207641;16481.432674246385;17830.070773599073;44;0.7379083091479333;0.7643511955198622
41;generated/Evaluation/data_1427208291714.dat;55;generated/Evaluation/model_1427202809609.mod;17620.20533207641;1.748377778;17830.070773599073;17867.484635066496;17264.585638781795;16481.432674246385;41;0.7372120174141608;0.7379083091479333
41;generated/Evaluation/data_1427208293464.dat;55;generated/Evaluation/model_1427202809609.mod;17867.484635066496;2.066149036;16481.432674246385;17830.070773599073;17284.874981579243;17264.585638781795;41;0.7394051071036705;0.7372120174141608
41;generated/Evaluation/data_1427208295531.dat;55;generated/Evaluation/model_1427202809609.mod;17830.070773599073;4.836034336;17264.585638781795;16481.432674246385;16680.40924067698;17284.874981579243;41;0.7272724006649741;0.7394051071036705
40;generated/Evaluation/data_1427208300368.dat;55;generated/Evaluation/model_1427202809609.mod;16481.432674246385;2.82361305;17284.874981579243;17264.585638781795;17191.5910070495;16680.40924067698;41;0.7012119617271394;0.7272724006649741
41;generated/Evaluation/data_1427208303192.dat;55;generated/Evaluation/model_1427202809609.mod;17264.585638781795;3.751317358;16680.40924067698;17284.874981579243;16637.026082216642;17191.5910070495;40;0.7340580701435219;0.7012119617271394
41;generated/Evaluation/data_1427208306945.dat;55;generated/Evaluation/model_1427202809609.mod;17284.874981579243;4.9610172960000005;17191.5910070495;16680.40924067698;16609.999737563667;16637.026082216642;41;0.7224371263181741;0.7340580701435219
40;generated/Evaluation/data_1427208311907.dat;55;generated/Evaluation/model_1427202809609.mod;16680.40924067698;3.728341491;16637.026082216642;17191.5910070495;16482.404055909275;16609.999737563667;41;0.7034638963409806;0.7224371263181741
40;generated/Evaluation/data_1427208315637.dat;55;generated/Evaluation/model_1427202809609.mod;17191.5910070495;4.730293191;16609.999737563667;16637.026082216642;17205.66037371522;16482.404055909275;40;0.7149428323538632;0.7034638963409806
40;generated/Evaluation/data_1427208320368.dat;55;generated/Evaluation/model_1427202809609.mod;16637.026082216642;3.632003151;16482.404055909275;16609.999737563667;17375.902843859698;17205.66037371522;40;0.7119389021711534;0.7149428323538632
40;generated/Evaluation/data_1427208324001.dat;55;generated/Evaluation/model_1427202809609.mod;16609.999737563667;3.7967985690000003;17205.66037371522;16482.404055909275;16853.26817433279;17375.902843859698;40;0.7113227575994114;0.7119389021711534
39;generated/Evaluation/data_1427208327799.dat;55;generated/Evaluation/model_1427202809609.mod;16482.404055909275;1.666896103;17375.902843859698;17205.66037371522;16890.227679861116;16853.26817433279;40;0.7087692746100824;0.7113227575994114
40;generated/Evaluation/data_1427208329467.dat;55;generated/Evaluation/model_1427202809609.mod;17205.66037371522;3.403934129;16853.26817433279;17375.902843859698;17301.717486218055;16890.227679861116;39;0.7152635847164281;0.7087692746100824
47;generated/Evaluation/data_1427208332864.dat;55;generated/Evaluation/model_1427208332860.mod;14690.848508320409;0.7980966020000001;16038.473292065697;15593.028879235166;16034.980900121767;16140.20682600189;35;0.3293647745558968;0.3874690273063198
33;generated/Evaluation/data_1427208333664.dat;55;generated/Evaluation/model_1427208332860.mod;15593.028879235166;0.704817157;16140.20682600189;16038.473292065697;16171.841945852739;16034.980900121767;47;0.5892253739001436;0.3293647745558968
34;generated/Evaluation/data_1427208334369.dat;55;generated/Evaluation/model_1427208332860.mod;16038.473292065697;0.49241627000000004;16034.980900121767;16140.20682600189;16410.452186470324;16171.841945852739;33;0.5949088112825046;0.5892253739001436
33;generated/Evaluation/data_1427208334863.dat;55;generated/Evaluation/model_1427208332860.mod;16140.20682600189;0.49841314000000003;16171.841945852739;16034.980900121767;16073.585142910055;16410.452186470324;34;0.593046248137718;0.5949088112825046
33;generated/Evaluation/data_1427208335362.dat;55;generated/Evaluation/model_1427208332860.mod;16034.980900121767;0.481917176;16410.452186470324;16171.841945852739;16637.316714272;16073.585142910055;33;0.5915764683906471;0.593046248137718
33;generated/Evaluation/data_1427208335845.dat;55;generated/Evaluation/model_1427208332860.mod;16171.841945852739;0.6780180720000001;16073.585142910055;16410.452186470324;16745.3302893271;16637.316714272;33;0.5934881226858775;0.5915764683906471
33;generated/Evaluation/data_1427208336525.dat;55;generated/Evaluation/model_1427208332860.mod;16410.452186470324;0.668545025;16637.316714272;16073.585142910055;17613.197517868983;16745.3302893271;33;0.5968209942778367;0.5934881226858775
33;generated/Evaluation/data_1427208337194.dat;55;generated/Evaluation/model_1427208332860.mod;16073.585142910055;0.718487084;16745.3302893271;16637.316714272;17268.343389593894;17613.197517868983;33;0.5921156865892675;0.5968209942778367
33;generated/Evaluation/data_1427208337913.dat;55;generated/Evaluation/model_1427208332860.mod;16637.316714272;0.809734001;17613.197517868983;16745.3302893271;18070.387643515423;17268.343389593894;33;0.5999898035375584;0.5921156865892675
34;generated/Evaluation/data_1427208338724.dat;55;generated/Evaluation/model_1427208332860.mod;16745.3302893271;0.8415751140000001;17268.343389593894;17613.197517868983;17974.69923644182;18070.387643515423;33;0.6047820824365525;0.5999898035375584
35;generated/Evaluation/data_1427208339567.dat;55;generated/Evaluation/model_1427208332860.mod;17613.197517868983;0.7751050190000001;18070.387643515423;17268.343389593894;18026.6622699394;17974.69923644182;34;0.6324481778100356;0.6047820824365525
35;generated/Evaluation/data_1427208340343.dat;55;generated/Evaluation/model_1427208332860.mod;17268.343389593894;0.8698768640000001;17974.69923644182;18070.387643515423;18653.89899525936;18026.6622699394;35;0.6201104960211342;0.6324481778100356
36;generated/Evaluation/data_1427208341214.dat;55;generated/Evaluation/model_1427208332860.mod;18070.387643515423;2.363211413;18026.6622699394;17974.69923644182;19274.96530611336;18653.89899525936;35;0.6494399488714406;0.6201104960211342
36;generated/Evaluation/data_1427208343578.dat;55;generated/Evaluation/model_1427208332860.mod;17974.69923644182;2.507118337;18653.89899525936;18026.6622699394;19516.504144459715;19274.96530611336;36;0.6459879476740304;0.6494399488714406
36;generated/Evaluation/data_1427208346086.dat;55;generated/Evaluation/model_1427208332860.mod;18026.6622699394;4.103685845;19274.96530611336;18653.89899525936;18709.51103020508;19516.504144459715;36;0.6478625368676487;0.6459879476740304
43;generated/Evaluation/data_1427208350191.dat;55;generated/Evaluation/model_1427208332860.mod;18653.89899525936;3.8412444310000002;19516.504144459715;19274.96530611336;19151.43172919084;18709.51103020508;36;0.7405865643785485;0.6478625368676487
41;generated/Evaluation/data_1427208354033.dat;55;generated/Evaluation/model_1427208332860.mod;19274.96530611336;1.3905323410000001;18709.51103020508;19516.504144459715;19901.55993246605;19151.43172919084;43;0.7187340892321451;0.7405865643785485
41;generated/Evaluation/data_1427208355424.dat;55;generated/Evaluation/model_1427208332860.mod;19516.504144459715;1.4174953240000001;19151.43172919084;18709.51103020508;19452.57614484033;19901.55993246605;41;0.7093420099744063;0.7187340892321451
38;generated/Evaluation/data_1427208356844.dat;55;generated/Evaluation/model_1427208332860.mod;18709.51103020508;1.1048276780000001;19901.55993246605;19151.43172919084;19716.181262330167;19452.57614484033;41;0.6710498606741393;0.7093420099744063
39;generated/Evaluation/data_1427208357949.dat;55;generated/Evaluation/model_1427208332860.mod;19151.43172919084;1.589580514;19452.57614484033;19901.55993246605;19429.977393382516;19716.181262330167;38;0.703305389913804;0.6710498606741393
42;generated/Evaluation/data_1427208359539.dat;55;generated/Evaluation/model_1427208332860.mod;19901.55993246605;2.6248509760000003;19716.181262330167;19452.57614484033;19889.75157584846;19429.977393382516;39;0.7453457342727469;0.703305389913804
41;generated/Evaluation/data_1427208362166.dat;55;generated/Evaluation/model_1427208332860.mod;19452.57614484033;1.184573831;19429.977393382516;19716.181262330167;20454.501108987784;19889.75157584846;42;0.7215394655353619;0.7453457342727469
40;generated/Evaluation/data_1427208363351.dat;55;generated/Evaluation/model_1427208332860.mod;19716.181262330167;1.4016296140000002;19889.75157584846;19429.977393382516;20234.80929647902;20454.501108987784;41;0.7135485867128923;0.7215394655353619
40;generated/Evaluation/data_1427208364754.dat;55;generated/Evaluation/model_1427208332860.mod;19429.977393382516;1.5345534490000001;20454.501108987784;19889.75157584846;19496.56775457351;20234.80929647902;40;0.7146964529426152;0.7135485867128923
42;generated/Evaluation/data_1427208366290.dat;55;generated/Evaluation/model_1427208332860.mod;19889.75157584846;1.567666295;20234.80929647902;20454.501108987784;19259.883810857733;19496.56775457351;40;0.743915904006589;0.7146964529426152
42;generated/Evaluation/data_1427208367858.dat;55;generated/Evaluation/model_1427208332860.mod;20454.501108987784;1.9118337870000002;19496.56775457351;20234.80929647902;19865.336154141787;19259.883810857733;42;0.7599608840888457;0.743915904006589
42;generated/Evaluation/data_1427208369771.dat;55;generated/Evaluation/model_1427208332860.mod;20234.80929647902;1.947792557;19259.883810857733;19496.56775457351;19401.3178541117;19865.336154141787;42;0.7461523709316847;0.7599608840888457
41;generated/Evaluation/data_1427208371720.dat;55;generated/Evaluation/model_1427208332860.mod;19496.56775457351;1.561405455;19865.336154141787;19259.883810857733;18774.48831350269;19401.3178541117;42;0.7150033149916373;0.7461523709316847
39;generated/Evaluation/data_1427208373282.dat;55;generated/Evaluation/model_1427208332860.mod;19259.883810857733;3.3698988350000003;19401.3178541117;19865.336154141787;18280.166074407556;18774.48831350269;41;0.7057180285323517;0.7150033149916373
46;generated/Evaluation/data_1427208376653.dat;55;generated/Evaluation/model_1427208332860.mod;19865.336154141787;2.771434153;18774.48831350269;19401.3178541117;18846.419058787316;18280.166074407556;39;0.7880263916253359;0.7057180285323517
42;generated/Evaluation/data_1427208379425.dat;55;generated/Evaluation/model_1427208332860.mod;19401.3178541117;0.841358295;18280.166074407556;18774.48831350269;18523.14572019266;18846.419058787316;46;0.7161104199294506;0.7880263916253359
38;generated/Evaluation/data_1427208380268.dat;55;generated/Evaluation/model_1427208332860.mod;18774.48831350269;1.215147702;18846.419058787316;18280.166074407556;17691.376982371672;18523.14572019266;42;0.6741646661432026;0.7161104199294506
37;generated/Evaluation/data_1427208381484.dat;55;generated/Evaluation/model_1427208332860.mod;18280.166074407556;1.0681504510000002;18523.14572019266;18846.419058787316;17612.89995981098;17691.376982371672;38;0.6585824036727171;0.6741646661432026
38;generated/Evaluation/data_1427208382553.dat;55;generated/Evaluation/model_1427208332860.mod;18846.419058787316;1.273437653;17691.376982371672;18523.14572019266;17860.076740308967;17612.89995981098;37;0.6776127985894326;0.6585824036727171
37;generated/Evaluation/data_1427208383827.dat;55;generated/Evaluation/model_1427208332860.mod;18523.14572019266;0.9509470320000001;17612.89995981098;17691.376982371672;17822.678390703113;17860.076740308967;38;0.6694650778917054;0.6776127985894326
37;generated/Evaluation/data_1427208384781.dat;55;generated/Evaluation/model_1427208332860.mod;17691.376982371672;0.8020702460000001;17860.076740308967;17612.89995981098;16474.599439395606;17822.678390703113;37;0.6361243213018614;0.6694650778917054
35;generated/Evaluation/data_1427208385583.dat;55;generated/Evaluation/model_1427208332860.mod;17612.89995981098;0.8067408580000001;17822.678390703113;17860.076740308967;17257.42770715031;16474.599439395606;37;0.6324358774380735;0.6361243213018614
36;generated/Evaluation/data_1427208386391.dat;55;generated/Evaluation/model_1427208332860.mod;17860.076740308967;0.9500079060000001;16474.599439395606;17822.678390703113;17277.70863794578;17257.42770715031;35;0.6417253458454267;0.6324358774380735
36;generated/Evaluation/data_1427208387341.dat;55;generated/Evaluation/model_1427208332860.mod;17822.678390703113;1.162614708;17257.42770715031;16474.599439395606;16673.493509745;17277.70863794578;36;0.6419836753098679;0.6417253458454267
35;generated/Evaluation/data_1427208388506.dat;55;generated/Evaluation/model_1427208332860.mod;16474.599439395606;0.927095866;17277.70863794578;17257.42770715031;17184.46333913788;16673.493509745;36;0.6052139445243385;0.6419836753098679
34;generated/Evaluation/data_1427208389434.dat;55;generated/Evaluation/model_1427208332860.mod;17257.42770715031;0.677035006;16673.493509745;17277.70863794578;16630.128338028662;17184.46333913788;35;0.6178744007016418;0.6052139445243385
35;generated/Evaluation/data_1427208390112.dat;55;generated/Evaluation/model_1427208332860.mod;17277.70863794578;0.851638643;17184.46333913788;16673.493509745;16603.113198552073;16630.128338028662;34;0.620380762952711;0.6178744007016418
34;generated/Evaluation/data_1427208390964.dat;55;generated/Evaluation/model_1427208332860.mod;16673.493509745;0.8406180270000001;16630.128338028662;17184.46333913788;16475.570418321724;16603.113198552073;35;0.6037786772125885;0.620380762952711
34;generated/Evaluation/data_1427208391806.dat;55;generated/Evaluation/model_1427208332860.mod;17184.46333913788;0.790955653;16603.113198552073;16630.128338028662;17198.52687261613;16475.570418321724;34;0.6157687591728523;0.6037786772125885
34;generated/Evaluation/data_1427208392598.dat;55;generated/Evaluation/model_1427208332860.mod;16630.128338028662;0.5812877900000001;16475.570418321724;16603.113198552073;17368.69875989302;17198.52687261613;34;0.603172959081968;0.6157687591728523
33;generated/Evaluation/data_1427208393181.dat;55;generated/Evaluation/model_1427208332860.mod;16603.113198552073;0.6170454550000001;17198.52687261613;16475.570418321724;16846.28077574223;17368.69875989302;34;0.5995120540260831;0.603172959081968
33;generated/Evaluation/data_1427208393798.dat;55;generated/Evaluation/model_1427208332860.mod;16475.570418321724;0.621963036;17368.69875989302;17198.52687261613;16883.22495778587;16846.28077574223;33;0.597730555847761;0.5995120540260831
34;generated/Evaluation/data_1427208394421.dat;55;generated/Evaluation/model_1427208332860.mod;17198.52687261613;0.782240514;16846.28077574223;17368.69875989302;17294.544159648583;16883.22495778587;33;0.6161746115216081;0.597730555847761
44;generated/Evaluation/data_1427208395198.dat;55;generated/Evaluation/model_1427208395193.mod;17353.376025933034;0.6090673750000001;18945.240485018137;18419.064996235364;18941.115141910923;19065.41191472432;31;0.620379354263621;0.34143174811353755
34;generated/Evaluation/data_1427208395808.dat;55;generated/Evaluation/model_1427208395193.mod;18419.064996235364;0.678184215;19065.41191472432;18945.240485018137;19102.78049354305;18941.115141910923;44;0.612276853033351;0.620379354263621
34;generated/Evaluation/data_1427208396487.dat;55;generated/Evaluation/model_1427208395193.mod;18945.240485018137;0.693723092;18941.115141910923;19065.41191472432;19384.635774177805;19102.78049354305;34;0.615692121863163;0.612276853033351
34;generated/Evaluation/data_1427208397182.dat;55;generated/Evaluation/model_1427208395193.mod;19065.41191472432;0.695194325;19102.78049354305;18941.115141910923;18986.715907647642;19384.635774177805;34;0.616472123491629;0.615692121863163
34;generated/Evaluation/data_1427208397878.dat;55;generated/Evaluation/model_1427208395193.mod;18941.115141910923;0.8546699550000001;19384.635774177805;19102.78049354305;19652.616582478873;18986.715907647642;34;0.6156653453294272;0.616472123491629
34;generated/Evaluation/data_1427208398734.dat;55;generated/Evaluation/model_1427208395193.mod;19102.78049354305;1.666960892;18986.715907647642;19384.635774177805;19780.206230059466;19652.616582478873;34;0.6167146732591017;0.6156653453294272
35;generated/Evaluation/data_1427208400402.dat;55;generated/Evaluation/model_1427208395193.mod;19384.635774177805;1.963237136;19652.616582478873;18986.715907647642;20805.363241850984;19780.206230059466;34;0.62436778520332;0.6167146732591017
34;generated/Evaluation/data_1427208402366.dat;55;generated/Evaluation/model_1427208395193.mod;18986.715907647642;1.935706444;19780.206230059466;19652.616582478873;20398.008734133913;20805.363241850984;35;0.6159613280902291;0.62436778520332
38;generated/Evaluation/data_1427208404303.dat;55;generated/Evaluation/model_1427208395193.mod;19652.616582478873;2.7688932520000002;20805.363241850984;19780.206230059466;21345.413202967444;20398.008734133913;34;0.6853766072380513;0.6159613280902291
39;generated/Evaluation/data_1427208407073.dat;55;generated/Evaluation/model_1427208395193.mod;19780.206230059466;3.017586478;20398.008734133913;20805.363241850984;21232.382501689;21345.413202967444;38;0.6487721981455952;0.6853766072380513
37;generated/Evaluation/data_1427208410092.dat;55;generated/Evaluation/model_1427208395193.mod;20805.363241850984;3.743930723;21345.413202967444;20398.008734133913;21293.763167293237;21232.382501689;39;0.6698176487140449;0.6487721981455952
37;generated/Evaluation/data_1427208413836.dat;55;generated/Evaluation/model_1427208395193.mod;20398.008734133913;2.092058068;21232.382501689;21345.413202967444;22034.678489208607;21293.763167293237;37;0.6647837326647497;0.6698176487140449
38;generated/Evaluation/data_1427208415930.dat;55;generated/Evaluation/model_1427208395193.mod;21345.413202967444;3.723309405;21293.763167293237;21232.382501689;22768.305088324676;22034.678489208607;37;0.6741278747081656;0.6647837326647497
38;generated/Evaluation/data_1427208419654.dat;55;generated/Evaluation/model_1427208395193.mod;21232.382501689;1.2312401750000002;22034.678489208607;21293.763167293237;23053.619737394634;22768.305088324676;38;0.6727310887380843;0.6741278747081656
38;generated/Evaluation/data_1427208420887.dat;55;generated/Evaluation/model_1427208395193.mod;21293.763167293237;0.8974816480000001;22768.305088324676;22034.678489208607;22100.369490884506;23053.619737394634;38;0.6734896052436049;0.6727310887380843
39;generated/Evaluation/data_1427208421785.dat;55;generated/Evaluation/model_1427208395193.mod;22034.678489208607;0.747669264;23053.619737394634;22768.305088324676;22622.382637967174;22100.369490884506;38;0.6998376476674534;0.6734896052436049
39;generated/Evaluation/data_1427208422533.dat;55;generated/Evaluation/model_1427208395193.mod;22768.305088324676;0.892702627;22100.369490884506;23053.619737394634;23508.461939085806;22622.382637967174;39;0.7064482778402397;0.6998376476674534
39;generated/Evaluation/data_1427208423427.dat;55;generated/Evaluation/model_1427208395193.mod;23053.619737394634;0.9358527010000001;22622.382637967174;22100.369490884506;22978.105609306484;23508.461939085806;39;0.7090192173756278;0.7064482778402397
39;generated/Evaluation/data_1427208424364.dat;55;generated/Evaluation/model_1427208395193.mod;22100.369490884506;1.322825152;23508.461939085806;22622.382637967174;23289.485767067323;22978.105609306484;39;0.700429582199656;0.7090192173756278
