NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
40;generated/Evaluation/data_1427199726423.dat;54;generated/Evaluation/model_1427199700810.mod;21132.055872207013;0.9448459210000001;21464.344377165537;21959.761671286702;21439.408482805185;21755.21130292672;40;0.727844399520388;0.7128292525864327
41;generated/Evaluation/data_1427199727369.dat;54;generated/Evaluation/model_1427199700810.mod;21959.761671286702;0.913325868;21755.21130292672;21464.344377165537;21946.732104864175;21439.408482805185;40;0.754014084228522;0.727844399520388
41;generated/Evaluation/data_1427199728283.dat;54;generated/Evaluation/model_1427199700810.mod;21464.344377165537;0.852966505;21439.408482805185;21755.21130292672;22569.887535583886;21946.732104864175;41;0.7499074706289095;0.754014084228522
41;generated/Evaluation/data_1427199729138.dat;54;generated/Evaluation/model_1427199700810.mod;21755.21130292672;0.825123413;21946.732104864175;21439.408482805185;22327.475389993466;22569.887535583886;41;0.7523185250817568;0.7499074706289095
41;generated/Evaluation/data_1427199729964.dat;54;generated/Evaluation/model_1427199700810.mod;21439.408482805185;0.8910941170000001;22569.887535583886;21946.732104864175;21512.885560296665;22327.475389993466;41;0.7497007719849301;0.7523185250817568
41;generated/Evaluation/data_1427199730856.dat;54;generated/Evaluation/model_1427199700810.mod;21946.732104864175;0.802949074;22327.475389993466;22569.887535583886;21251.723972307787;21512.885560296665;41;0.753906079531668;0.7497007719849301
41;generated/Evaluation/data_1427199731660.dat;54;generated/Evaluation/model_1427199700810.mod;22569.887535583886;0.8629533770000001;21512.885560296665;22327.475389993466;21919.791661823438;21251.723972307787;41;0.7590715402389;0.753906079531668
41;generated/Evaluation/data_1427199732524.dat;54;generated/Evaluation/model_1427199700810.mod;22327.475389993466;0.9038614810000001;21251.723972307787;21512.885560296665;21407.78499931285;21919.791661823438;41;0.7570621372051224;0.7590715402389
41;generated/Evaluation/data_1427199733429.dat;54;generated/Evaluation/model_1427199700810.mod;21512.885560296665;1.0029293160000001;21919.791661823438;21251.723972307787;20716.12930161849;21407.78499931285;41;0.7503098382594968;0.7570621372051224
41;generated/Evaluation/data_1427199734432.dat;54;generated/Evaluation/model_1427199700810.mod;21251.723972307787;1.050591877;21407.78499931285;21919.791661823438;20170.684693447976;20716.12930161849;41;0.7481450173264003;0.7503098382594968
41;generated/Evaluation/data_1427199735484.dat;54;generated/Evaluation/model_1427199700810.mod;21919.791661823438;1.0117871840000001;20716.12930161849;21407.78499931285;20795.499061006627;20170.684693447976;41;0.7536827647804806;0.7481450173264003
41;generated/Evaluation/data_1427199736497.dat;54;generated/Evaluation/model_1427199700810.mod;21407.78499931285;1.920897891;20170.684693447976;20716.12930161849;20438.793079449926;20795.499061006627;41;0.7374177654746764;0.7536827647804806
40;generated/Evaluation/data_1427199738419.dat;54;generated/Evaluation/model_1427199700810.mod;20716.12930161849;1.7399089680000002;20795.499061006627;20170.684693447976;19521.003553897266;20438.793079449926;41;0.7134872721035829;0.7374177654746764
38;generated/Evaluation/data_1427199740160.dat;54;generated/Evaluation/model_1427199700810.mod;20170.684693447976;0.9196563080000001;20438.793079449926;20795.499061006627;19434.4105070229;19521.003553897266;40;0.7030644906732121;0.7134872721035829
39;generated/Evaluation/data_1427199741081.dat;54;generated/Evaluation/model_1427199700810.mod;20795.499061006627;4.409649069;19521.003553897266;20438.793079449926;19707.15009170023;19434.4105070229;38;0.7081041060999832;0.7030644906732121
39;generated/Evaluation/data_1427199745492.dat;54;generated/Evaluation/model_1427199700810.mod;20438.793079449926;4.153088418;19434.4105070229;19521.003553897266;19665.884037831544;19707.15009170023;39;0.7048303440192379;0.7081041060999832
38;generated/Evaluation/data_1427199749646.dat;54;generated/Evaluation/model_1427199700810.mod;19521.003553897266;0.801224777;19707.15009170023;19434.4105070229;18178.38795283884;19665.884037831544;39;0.6971018727491882;0.7048303440192379
38;generated/Evaluation/data_1427199750447.dat;54;generated/Evaluation/model_1427199700810.mod;19434.4105070229;0.7587373500000001;19665.884037831544;19707.15009170023;19042.175628165518;18178.38795283884;38;0.6963071425008297;0.6971018727491882
38;generated/Evaluation/data_1427199751207.dat;54;generated/Evaluation/model_1427199700810.mod;19707.15009170023;0.6685889660000001;18178.38795283884;19665.884037831544;19064.553994899165;19042.175628165518;38;0.6988102810978845;0.6963071425008297
38;generated/Evaluation/data_1427199751878.dat;54;generated/Evaluation/model_1427199700810.mod;19665.884037831544;0.9319476950000001;19042.175628165518;18178.38795283884;18397.85147215723;19064.553994899165;38;0.698431551137182;0.6988102810978845
38;generated/Evaluation/data_1427199752811.dat;54;generated/Evaluation/model_1427199700810.mod;18178.38795283884;2.285129577;19064.553994899165;19042.175628165518;18961.665349700612;18397.85147215723;38;0.6850373377016884;0.698431551137182
38;generated/Evaluation/data_1427199755097.dat;54;generated/Evaluation/model_1427199700810.mod;19042.175628165518;1.238074176;18397.85147215723;19064.553994899165;18350.00151270899;18961.665349700612;38;0.6927073047085249;0.6850373377016884
38;generated/Evaluation/data_1427199756336.dat;54;generated/Evaluation/model_1427199700810.mod;19064.553994899165;2.834719944;18961.665349700612;18397.85147215723;18320.19249138425;18350.00151270899;38;0.6929126879996093;0.6927073047085249
38;generated/Evaluation/data_1427199759171.dat;54;generated/Evaluation/model_1427199700810.mod;18397.85147215723;3.305876945;18350.00151270899;18961.665349700612;18179.459349547324;18320.19249138425;38;0.6869761628746908;0.6929126879996093
39;generated/Evaluation/data_1427199762478.dat;54;generated/Evaluation/model_1427199700810.mod;18961.665349700612;2.710058365;18320.19249138425;18350.00151270899;18977.183321381548;18179.459349547324;38;0.698082552865271;0.6869761628746908
43;generated/Evaluation/data_1427199765189.dat;54;generated/Evaluation/model_1427199700810.mod;18350.00151270899;2.976695694;18179.459349547324;18320.19249138425;19164.95423483931;18977.183321381548;39;0.7795140277659618;0.698082552865271
42;generated/Evaluation/data_1427199768167.dat;54;generated/Evaluation/model_1427199700810.mod;18320.19249138425;0.8639528030000001;18977.183321381548;18179.459349547324;18588.508244491066;19164.95423483931;43;0.7261352807700271;0.7795140277659618
38;generated/Evaluation/data_1427199769031.dat;54;generated/Evaluation/model_1427199700810.mod;18179.459349547324;0.8069329810000001;19164.95423483931;18977.183321381548;18629.273161189652;18588.508244491066;42;0.6909297466244405;0.7261352807700271
38;generated/Evaluation/data_1427199769841.dat;54;generated/Evaluation/model_1427199700810.mod;18977.183321381548;0.836380093;18588.508244491066;19164.95423483931;19083.130631376906;18629.273161189652;38;0.6921108208801322;0.6909297466244405
43;generated/Evaluation/data_1427199770667.dat;54;generated/Evaluation/model_1427199770663.mod;17144.766579142342;0.711210142;18717.494821523607;18197.64462514882;18713.419070238877;18836.221639216907;33;0.6327485046227947;0.3782573843700356
33;generated/Evaluation/data_1427199771380.dat;54;generated/Evaluation/model_1427199770663.mod;18197.64462514882;4.2751927400000005;18836.221639216907;18717.494821523607;18873.14100063016;18713.419070238877;43;0.6063121402167723;0.6327485046227947
33;generated/Evaluation/data_1427199775656.dat;54;generated/Evaluation/model_1427199770663.mod;18717.494821523607;4.554256809;18713.419070238877;18836.221639216907;19151.608025626334;18873.14100063016;33;0.6102134536354537;0.6063121402167723
33;generated/Evaluation/data_1427199780212.dat;54;generated/Evaluation/model_1427199770663.mod;18836.221639216907;11.852959129;18873.14100063016;18713.419070238877;18758.471657309994;19151.608025626334;33;0.6111044613339297;0.6102134536354537
33;generated/Evaluation/data_1427199792066.dat;54;generated/Evaluation/model_1427199770663.mod;18713.419070238877;4.1723619880000005;19151.608025626334;18873.14100063016;19416.367366929473;18758.471657309994;33;0.6101828663945731;0.6111044613339297
34;generated/Evaluation/data_1427199796238.dat;54;generated/Evaluation/model_1427199770663.mod;18873.14100063016;37.012480303000004;18758.471657309994;19151.608025626334;19542.423226170653;19416.367366929473;33;0.6171059219159124;0.6101828663945731
34;generated/Evaluation/data_1427199833252.dat;54;generated/Evaluation/model_1427199770663.mod;19151.608025626334;1.8181351360000002;19416.367366929473;18758.471657309994;20555.25655888187;19542.423226170653;34;0.613863451106081;0.6171059219159124
33;generated/Evaluation/data_1427199835071.dat;54;generated/Evaluation/model_1427199770663.mod;18758.471657309994;1.2692888850000001;19542.423226170653;19416.367366929473;20152.798965654263;20555.25655888187;34;0.6105209719944412;0.613863451106081
34;generated/Evaluation/data_1427199836341.dat;54;generated/Evaluation/model_1427199770663.mod;19416.367366929473;0.887959848;20555.25655888187;19542.423226170653;21088.814438949692;20152.798965654263;33;0.6158503873006814;0.6105209719944412
34;generated/Evaluation/data_1427199837230.dat;54;generated/Evaluation/model_1427199770663.mod;19542.423226170653;0.7806320050000001;20152.798965654263;20555.25655888187;20977.142509130405;21088.814438949692;34;0.6167963971677364;0.6158503873006814
36;generated/Evaluation/data_1427199838012.dat;54;generated/Evaluation/model_1427199770663.mod;20555.25655888187;0.7046032240000001;21088.814438949692;20152.798965654263;21037.785301788408;20977.142509130405;34;0.6618246869833402;0.6167963971677364
36;generated/Evaluation/data_1427199838719.dat;54;generated/Evaluation/model_1427199770663.mod;20152.798965654263;0.798738723;20977.142509130405;21088.814438949692;21769.793887908243;21037.785301788408;36;0.6586098806617071;0.6618246869833402
36;generated/Evaluation/data_1427199839518.dat;54;generated/Evaluation/model_1427199770663.mod;21088.814438949692;0.7251905430000001;21037.785301788408;20977.142509130405;22494.60137086134;21769.793887908243;36;0.6660867142743226;0.6586098806617071
36;generated/Evaluation/data_1427199840244.dat;54;generated/Evaluation/model_1427199770663.mod;20977.142509130405;0.829282124;21769.793887908243;21037.785301788408;22776.48617832498;22494.60137086134;36;0.6651946858172301;0.6660867142743226
36;generated/Evaluation/data_1427199841074.dat;54;generated/Evaluation/model_1427199770663.mod;21037.785301788408;1.00302233;22494.60137086134;21769.793887908243;21834.695200966882;22776.48617832498;36;0.6656790966880374;0.6651946858172301
37;generated/Evaluation/data_1427199842078.dat;54;generated/Evaluation/model_1427199770663.mod;21769.793887908243;1.106685402;22776.48617832498;22494.60137086134;22350.433092233758;21834.695200966882;36;0.6717361483702425;0.6656790966880374
37;generated/Evaluation/data_1427199843186.dat;54;generated/Evaluation/model_1427199770663.mod;22494.60137086134;0.8552450410000001;21834.695200966882;22776.48617832498;23225.860603605957;22350.433092233758;37;0.6776723178225561;0.6717361483702425
37;generated/Evaluation/data_1427199844042.dat;54;generated/Evaluation/model_1427199770663.mod;22776.48617832498;0.778121896;22350.433092233758;21834.695200966882;22701.87982521167;23225.860603605957;37;0.6799993238604097;0.6776723178225561
37;generated/Evaluation/data_1427199844821.dat;54;generated/Evaluation/model_1427199770663.mod;21834.695200966882;0.8802778120000001;23225.860603605957;22350.433092233758;23009.51680110663;22701.87982521167;37;0.6722545760381862;0.6799993238604097
37;generated/Evaluation/data_1427199845703.dat;54;generated/Evaluation/model_1427199770663.mod;22350.433092233758;0.74828284;22701.87982521167;23225.860603605957;22675.506241786265;23009.51680110663;37;0.676482184669046;0.6722545760381862
37;generated/Evaluation/data_1427199846452.dat;54;generated/Evaluation/model_1427199770663.mod;23225.860603605957;0.7774162680000001;23009.51680110663;22701.87982521167;23212.079812266555;22675.506241786265;37;0.683708984591312;0.676482184669046
37;generated/Evaluation/data_1427199847230.dat;54;generated/Evaluation/model_1427199770663.mod;22701.87982521167;0.8874396090000001;22675.506241786265;23009.51680110663;23871.16352113943;23212.079812266555;37;0.6793834359886262;0.683708984591312
37;generated/Evaluation/data_1427199848119.dat;54;generated/Evaluation/model_1427199770663.mod;23009.51680110663;1.120671899;23212.079812266555;22675.506241786265;23614.77500534484;23871.16352113943;37;0.6819230304662992;0.6793834359886262
37;generated/Evaluation/data_1427199849240.dat;54;generated/Evaluation/model_1427199770663.mod;22675.506241786265;1.3233190910000001;23871.16352113943;23212.079812266555;22753.219669869995;23614.77500534484;37;0.6791657176645243;0.6819230304662992
37;generated/Evaluation/data_1427199850565.dat;54;generated/Evaluation/model_1427199770663.mod;23212.079812266555;1.478313667;23614.77500534484;23871.16352113943;22477.00070499948;22753.219669869995;37;0.6835952218634028;0.6791657176645243
38;generated/Evaluation/data_1427199852044.dat;54;generated/Evaluation/model_1427199770663.mod;23871.16352113943;1.0142026750000002;22753.219669869995;23614.77500534484;23183.586107096628;22477.00070499948;37;0.6912664840656847;0.6835952218634028
38;generated/Evaluation/data_1427199853060.dat;54;generated/Evaluation/model_1427199770663.mod;23614.77500534484;0.8107398410000001;22477.00070499948;22753.219669869995;22642.05949357525;23183.586107096628;38;0.6891499541623579;0.6912664840656847
37;generated/Evaluation/data_1427199853872.dat;54;generated/Evaluation/model_1427199770663.mod;22753.219669869995;0.8852390130000001;23183.586107096628;22477.00070499948;21910.526107156773;22642.05949357525;38;0.6798072549577198;0.6891499541623579
37;generated/Evaluation/data_1427199854758.dat;54;generated/Evaluation/model_1427199770663.mod;22477.00070499948;1.108826981;22642.05949357525;23183.586107096628;21333.633669707357;21910.526107156773;37;0.6775270213942055;0.6798072549577198
37;generated/Evaluation/data_1427199855868.dat;54;generated/Evaluation/model_1427199770663.mod;23183.586107096628;1.6539269920000002;21910.526107156773;22642.05949357525;21994.47196209294;21333.633669707357;37;0.6833600015811612;0.6775270213942055
37;generated/Evaluation/data_1427199857522.dat;54;generated/Evaluation/model_1427199770663.mod;22642.05949357525;0.925343986;21333.633669707357;21910.526107156773;21617.199953037343;21994.47196209294;37;0.678889609186973;0.6833600015811612
37;generated/Evaluation/data_1427199858449.dat;54;generated/Evaluation/model_1427199770663.mod;21910.526107156773;1.117470274;21994.47196209294;21333.633669707357;20646.49490154273;21617.199953037343;37;0.6728603086189516;0.678889609186973
37;generated/Evaluation/data_1427199859568.dat;54;generated/Evaluation/model_1427199770663.mod;21333.633669707357;0.9225538700000001;21617.199953037343;21994.47196209294;20554.909297561644;20646.49490154273;37;0.6682521275682693;0.6728603086189516
37;generated/Evaluation/data_1427199860491.dat;54;generated/Evaluation/model_1427199770663.mod;21994.47196209294;0.787439705;20646.49490154273;21617.199953037343;20843.37379319794;20554.909297561644;37;0.6735436662489436;0.6682521275682693
37;generated/Evaluation/data_1427199861279.dat;54;generated/Evaluation/model_1427199770663.mod;21617.199953037343;0.750860304;20554.909297561644;20646.49490154273;20799.72852831931;20843.37379319794;37;0.6705172374719994;0.6735436662489436
36;generated/Evaluation/data_1427199862031.dat;54;generated/Evaluation/model_1427199770663.mod;20646.49490154273;1.061457255;20843.37379319794;20554.909297561644;19226.470255501914;20799.72852831931;37;0.6625534932121137;0.6705172374719994
36;generated/Evaluation/data_1427199863093.dat;54;generated/Evaluation/model_1427199770663.mod;20554.909297561644;0.8490836310000001;20799.72852831931;20843.37379319794;20140.05995827553;19226.470255501914;36;0.6618219130814277;0.6625534932121137
36;generated/Evaluation/data_1427199863944.dat;54;generated/Evaluation/model_1427199770663.mod;20843.37379319794;0.9841002910000001;19226.470255501914;20799.72852831931;20163.72855878551;20140.05995827553;36;0.6641261496016063;0.6618219130814277
36;generated/Evaluation/data_1427199864929.dat;54;generated/Evaluation/model_1427199770663.mod;20799.72852831931;1.1830015660000002;20140.05995827553;19226.470255501914;19458.587032704032;20163.72855878551;36;0.6637775139296691;0.6641261496016063
36;generated/Evaluation/data_1427199866113.dat;54;generated/Evaluation/model_1427199770663.mod;19226.470255501914;0.952577031;20163.72855878551;20140.05995827553;20054.90782717438;19458.587032704032;36;0.627372471886789;0.6637775139296691
36;generated/Evaluation/data_1427199867067.dat;54;generated/Evaluation/model_1427199770663.mod;20140.05995827553;1.405503509;19458.587032704032;20163.72855878551;19407.978264509333;20054.90782717438;36;0.6585081222599733;0.627372471886789
36;generated/Evaluation/data_1427199868473.dat;54;generated/Evaluation/model_1427199770663.mod;20163.72855878551;1.413435401;20054.90782717438;19458.587032704032;19376.450592015346;19407.978264509333;36;0.6586971855745289;0.6585081222599733
36;generated/Evaluation/data_1427199869888.dat;54;generated/Evaluation/model_1427199770663.mod;19458.587032704032;1.387764358;19407.978264509333;20054.90782717438;19227.603424020537;19376.450592015346;36;0.6291144358293146;0.6586971855745289
36;generated/Evaluation/data_1427199871277.dat;54;generated/Evaluation/model_1427199770663.mod;20054.90782717438;1.5230632700000002;19376.450592015346;19407.978264509333;20071.32049378284;19227.603424020537;36;0.6578279323120855;0.6291144358293146
36;generated/Evaluation/data_1427199872801.dat;54;generated/Evaluation/model_1427199770663.mod;19407.978264509333;1.038329357;19227.603424020537;19376.450592015346;20269.91741512758;20071.32049378284;36;0.628734632824838;0.6578279323120855
34;generated/Evaluation/data_1427199873840.dat;54;generated/Evaluation/model_1427199770663.mod;19376.450592015346;0.9414059880000001;20071.32049378284;19227.603424020537;19660.23619828442;20269.91741512758;36;0.615550824367573;0.628734632824838
34;generated/Evaluation/data_1427199874783.dat;54;generated/Evaluation/model_1427199770663.mod;19227.603424020537;0.960968865;20269.91741512758;20071.32049378284;19703.351432726922;19660.23619828442;34;0.6144337728441143;0.615550824367573
36;generated/Evaluation/data_1427199875744.dat;54;generated/Evaluation/model_1427199770663.mod;20071.32049378284;0.754261107;19660.23619828442;20269.91741512758;20183.376238745535;19703.351432726922;34;0.6579590356761558;0.6144337728441143
37;generated/Evaluation/data_1427199876494.dat;54;generated/Evaluation/model_1427199876490.mod;12763.694585327241;0.548502418;13934.537177952212;13547.5264183702;13931.502919984108;14022.925248628468;22;0.5526841057124632;0.2071321761822188
34;generated/Evaluation/data_1427199877044.dat;54;generated/Evaluation/model_1427199876490.mod;13547.5264183702;0.413106964;14022.925248628468;13934.537177952212;14050.410455335063;13931.502919984108;37;0.6212853281999274;0.5526841057124632
34;generated/Evaluation/data_1427199877458.dat;54;generated/Evaluation/model_1427199876490.mod;13934.537177952212;0.438314859;13931.502919984108;14022.925248628468;14257.719667900245;14050.410455335063;34;0.6254640320378605;0.6212853281999274
34;generated/Evaluation/data_1427199877897.dat;54;generated/Evaluation/model_1427199876490.mod;14022.925248628468;0.43668903000000003;14050.410455335063;13931.502919984108;13965.043036088937;14257.719667900245;34;0.6264183919904397;0.6254640320378605
34;generated/Evaluation/data_1427199878335.dat;54;generated/Evaluation/model_1427199876490.mod;13931.502919984108;0.519377649;14257.719667900245;14050.410455335063;14454.823976985259;13965.043036088937;34;0.6254312699889958;0.6264183919904397
34;generated/Evaluation/data_1427199878856.dat;54;generated/Evaluation/model_1427199876490.mod;14050.410455335063;0.564968873;13965.043036088937;14257.719667900245;14548.668269388912;14454.823976985259;34;0.6267151603254475;0.6254312699889958
34;generated/Evaluation/data_1427199879421.dat;54;generated/Evaluation/model_1427199876490.mod;14257.719667900245;0.753632458;14454.823976985259;13965.043036088937;15302.688177731798;14548.668269388912;34;0.6289535575294958;0.6267151603254475
34;generated/Evaluation/data_1427199880176.dat;54;generated/Evaluation/model_1427199876490.mod;13965.043036088937;0.857980629;14548.668269388912;14454.823976985259;15003.072211553972;15302.688177731798;34;0.6257934155067155;0.6289535575294958
35;generated/Evaluation/data_1427199881035.dat;54;generated/Evaluation/model_1427199876490.mod;14454.823976985259;0.9003814560000001;15302.688177731798;14548.668269388912;15699.90384079398;15003.072211553972;34;0.6343211533134403;0.6257934155067155
35;generated/Evaluation/data_1427199881936.dat;54;generated/Evaluation/model_1427199876490.mod;14548.668269388912;1.637848312;15003.072211553972;15302.688177731798;15616.767893775519;15699.90384079398;35;0.6353344261879691;0.6343211533134403
37;generated/Evaluation/data_1427199883575.dat;54;generated/Evaluation/model_1427199876490.mod;15302.688177731798;1.757421676;15699.90384079398;15003.072211553972;15661.914386771796;15616.767893775519;35;0.6610988893233364;0.6353344261879691
35;generated/Evaluation/data_1427199885334.dat;54;generated/Evaluation/model_1427199876490.mod;15003.072211553972;0.811479787;15616.767893775519;15699.90384079398;16206.86983915091;15661.914386771796;37;0.6443670348953914;0.6610988893233364
38;generated/Evaluation/data_1427199886147.dat;54;generated/Evaluation/model_1427199876490.mod;15699.90384079398;0.804641617;15661.914386771796;15616.767893775519;16746.46431556844;16206.86983915091;35;0.6685979383516819;0.6443670348953914
36;generated/Evaluation/data_1427199886952.dat;54;generated/Evaluation/model_1427199876490.mod;15616.767893775519;0.6861703130000001;16206.86983915091;15661.914386771796;16956.31795073468;16746.46431556844;38;0.6543864053583889;0.6685979383516819
38;generated/Evaluation/data_1427199887640.dat;54;generated/Evaluation/model_1427199876490.mod;15661.914386771796;1.259876778;16746.46431556844;16206.86983915091;16255.186655495027;16956.31795073468;36;0.6920683931404134;0.6543864053583889
38;generated/Evaluation/data_1427199888900.dat;54;generated/Evaluation/model_1427199876490.mod;16206.86983915091;0.9227216180000001;16956.31795073468;16746.46431556844;16639.135944032983;16255.186655495027;38;0.6999211004240752;0.6920683931404134
40;generated/Evaluation/data_1427199889825.dat;54;generated/Evaluation/model_1427199876490.mod;16746.46431556844;1.040066162;16255.186655495027;16956.31795073468;17290.861899890635;16639.135944032983;38;0.7301093598807306;0.6999211004240752
41;generated/Evaluation/data_1427199890865.dat;54;generated/Evaluation/model_1427199876490.mod;16956.31795073468;1.15153668;16639.135944032983;16255.186655495027;16900.7760627266;17290.861899890635;40;0.7422299240003811;0.7301093598807306
40;generated/Evaluation/data_1427199892017.dat;54;generated/Evaluation/model_1427199876490.mod;16255.186655495027;1.1730352210000001;17290.861899890635;16639.135944032983;17129.801309897586;16900.7760627266;41;0.7117788573658871;0.7422299240003811
40;generated/Evaluation/data_1427199893192.dat;54;generated/Evaluation/model_1427199876490.mod;16639.135944032983;1.206265779;16900.7760627266;17290.861899890635;16881.14182843075;17129.801309897586;40;0.7309414553075833;0.7117788573658871
41;generated/Evaluation/data_1427199894399.dat;54;generated/Evaluation/model_1427199876490.mod;17290.861899890635;0.829556677;17129.801309897586;16900.7760627266;17280.602570258572;16881.14182843075;40;0.7498873079521092;0.7309414553075833
41;generated/Evaluation/data_1427199895230.dat;54;generated/Evaluation/model_1427199876490.mod;16900.7760627266;1.0033475600000001;16881.14182843075;17129.801309897586;17771.267936123175;17280.602570258572;41;0.7374640838327247;0.7498873079521092
41;generated/Evaluation/data_1427199896234.dat;54;generated/Evaluation/model_1427199876490.mod;17129.801309897586;2.520689796;17280.602570258572;16881.14182843075;17580.395421430054;17771.267936123175;41;0.7440543878204311;0.7374640838327247
40;generated/Evaluation/data_1427199898756.dat;54;generated/Evaluation/model_1427199876490.mod;16881.14182843075;3.2754403520000004;17771.267936123175;17280.602570258572;16938.996827894334;17580.395421430054;41;0.7339847655883305;0.7440543878204311
41;generated/Evaluation/data_1427199902033.dat;54;generated/Evaluation/model_1427199876490.mod;17280.602570258572;1.502117363;17580.395421430054;17771.267936123175;16733.3612194999;16938.996827894334;40;0.7493509010781915;0.7339847655883305
43;generated/Evaluation/data_1427199903535.dat;54;generated/Evaluation/model_1427199876490.mod;17771.267936123175;1.516863692;16938.996827894334;17580.395421430054;17259.38997755779;16733.3612194999;41;0.7912277976873051;0.7493509010781915
43;generated/Evaluation/data_1427199905053.dat;54;generated/Evaluation/model_1427199876490.mod;17580.395421430054;0.887552509;16733.3612194999;16938.996827894334;16856.241863939133;17259.38997755779;43;0.7704212690724845;0.7912277976873051
41;generated/Evaluation/data_1427199905942.dat;54;generated/Evaluation/model_1427199876490.mod;16938.996827894334;3.2338526;17259.38997755779;16733.3612194999;16311.640181547333;16856.241863939133;43;0.7385639034561484;0.7704212690724845
40;generated/Evaluation/data_1427199909176.dat;54;generated/Evaluation/model_1427199876490.mod;16733.3612194999;1.036497612;16856.241863939133;17259.38997755779;15882.163416949836;16311.640181547333;41;0.7297323124270614;0.7385639034561484
41;generated/Evaluation/data_1427199910214.dat;54;generated/Evaluation/model_1427199876490.mod;17259.38997755779;1.356421995;16311.640181547333;16856.241863939133;16374.1350104599;15882.163416949836;40;0.7482418051677958;0.7297323124270614
41;generated/Evaluation/data_1427199911572.dat;54;generated/Evaluation/model_1427199876490.mod;16856.241863939133;0.9283082610000001;15882.163416949836;16311.640181547333;16093.268853609643;16374.1350104599;41;0.7369974670273676;0.7482418051677958
40;generated/Evaluation/data_1427199912500.dat;54;generated/Evaluation/model_1427199876490.mod;16311.640181547333;1.033122469;16374.1350104599;15882.163416949836;15370.612015295817;16093.268853609643;41;0.712592342235676;0.7369974670273676
38;generated/Evaluation/data_1427199913535.dat;54;generated/Evaluation/model_1427199876490.mod;15882.163416949836;1.60720901;16093.268853609643;16374.1350104599;15302.4296535103;15370.612015295817;40;0.6952421409319951;0.712592342235676
38;generated/Evaluation/data_1427199915143.dat;54;generated/Evaluation/model_1427199876490.mod;16374.1350104599;2.8562197680000003;15370.612015295817;16093.268853609643;15517.181642347023;15302.4296535103;38;0.7023313606082916;0.6952421409319951
38;generated/Evaluation/data_1427199918000.dat;54;generated/Evaluation/model_1427199876490.mod;16093.268853609643;2.1787212940000003;15302.4296535103;15370.612015295817;15484.689229666157;15517.181642347023;38;0.6742662554366652;0.7023313606082916
36;generated/Evaluation/data_1427199920180.dat;54;generated/Evaluation/model_1427199876490.mod;15370.612015295817;2.123375734;15517.181642347023;15302.4296535103;14313.452047439952;15484.689229666157;38;0.649072949305309;0.6742662554366652
37;generated/Evaluation/data_1427199922305.dat;54;generated/Evaluation/model_1427199876490.mod;15302.4296535103;1.607154164;15484.689229666157;15517.181642347023;14993.5884545864;14313.452047439952;36;0.6610933088874839;0.649072949305309
36;generated/Evaluation/data_1427199923913.dat;54;generated/Evaluation/model_1427199876490.mod;15517.181642347023;1.116547828;14313.452047439952;15484.689229666157;15011.208921262161;14993.5884545864;37;0.652236762726556;0.6610933088874839
36;generated/Evaluation/data_1427199925030.dat;54;generated/Evaluation/model_1427199876490.mod;15484.689229666157;0.8496413970000001;14993.5884545864;14313.452047439952;14486.255079704184;15011.208921262161;36;0.6515353900520351;0.652236762726556
35;generated/Evaluation/data_1427199925881.dat;54;generated/Evaluation/model_1427199876490.mod;14313.452047439952;0.5745512930000001;15011.208921262161;14993.5884545864;14930.195594167577;14486.255079704184;36;0.6327947062833759;0.6515353900520351
35;generated/Evaluation/data_1427199926457.dat;54;generated/Evaluation/model_1427199876490.mod;14993.5884545864;0.648143735;14486.255079704184;15011.208921262161;14448.578576055394;14930.195594167577;35;0.6441623210117476;0.6327947062833759
35;generated/Evaluation/data_1427199927106.dat;54;generated/Evaluation/model_1427199876490.mod;15011.208921262161;0.6743799220000001;14930.195594167577;14486.255079704184;14425.107298051;14448.578576055394;35;0.6445426717711716;0.6441623210117476
35;generated/Evaluation/data_1427199927781.dat;54;generated/Evaluation/model_1427199876490.mod;14486.255079704184;0.708454346;14448.578576055394;14930.195594167577;14314.295652794313;14425.107298051;35;0.6346605270034739;0.6445426717711716
35;generated/Evaluation/data_1427199928490.dat;54;generated/Evaluation/model_1427199876490.mod;14930.195594167577;0.5869103560000001;14425.107298051;14448.578576055394;14942.414265267835;14314.295652794313;35;0.6427939393992719;0.6346605270034739
35;generated/Evaluation/data_1427199929078.dat;54;generated/Evaluation/model_1427199876490.mod;14448.578576055394;0.483915064;14314.295652794313;14425.107298051;15090.262906888554;14942.414265267835;35;0.6342537193204856;0.6427939393992719
35;generated/Evaluation/data_1427199929564.dat;54;generated/Evaluation/model_1427199876490.mod;14425.107298051;0.554259696;14942.414265267835;14314.295652794313;14636.37601316649;15090.262906888554;35;0.6340002909155904;0.6342537193204856
34;generated/Evaluation/data_1427199930119.dat;54;generated/Evaluation/model_1427199876490.mod;14314.295652794313;0.398482196;15090.262906888554;14942.414265267835;14668.473836246121;14636.37601316649;35;0.6295644301715562;0.6340002909155904
35;generated/Evaluation/data_1427199930518.dat;54;generated/Evaluation/model_1427199876490.mod;14942.414265267835;0.415701427;14636.37601316649;15090.262906888554;15025.835949583741;14668.473836246121;34;0.6430576884200926;0.6295644301715562
