NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
25;generated/Evaluation/data_1427022677415.dat;38;generated/Evaluation/model_1427022660771.mod;10140.04685111481;0.717585805;10456.754688393617;10665.579295438753;10884.484763396194;10942.428375977746;26;0.6451337662703994;0.6509467480023633
25;generated/Evaluation/data_1427022678134.dat;38;generated/Evaluation/model_1427022660771.mod;10665.579295438753;0.869195613;10942.428375977746;10456.754688393617;10915.950705547682;10884.484763396194;25;0.6572303920244471;0.6451337662703994
25;generated/Evaluation/data_1427022679005.dat;38;generated/Evaluation/model_1427022660771.mod;10456.754688393617;1.543316378;10884.484763396194;10942.428375977746;11295.770611849443;10915.950705547682;25;0.6524236990277651;0.6572303920244471
27;generated/Evaluation/data_1427022680549.dat;38;generated/Evaluation/model_1427022660771.mod;10942.428375977746;1.213723939;10915.950705547682;10884.484763396194;11671.85405606329;11295.770611849443;25;0.6907441020689778;0.6524236990277651
26;generated/Evaluation/data_1427022681764.dat;38;generated/Evaluation/model_1427022660771.mod;10884.484763396194;0.45114380600000004;11295.770611849443;10915.950705547682;11818.116631651716;11671.85405606329;27;0.6791897133751547;0.6907441020689778
26;generated/Evaluation/data_1427022682216.dat;38;generated/Evaluation/model_1427022660771.mod;10915.950705547682;0.912890304;11671.85405606329;11295.770611849443;11329.446187672207;11818.116631651716;26;0.6827155755021497;0.6791897133751547
27;generated/Evaluation/data_1427022683130.dat;38;generated/Evaluation/model_1427022660771.mod;11295.770611849443;0.595586044;11818.116631651716;11671.85405606329;11597.048947054569;11329.446187672207;26;0.6990970649249605;0.6827155755021497
28;generated/Evaluation/data_1427022683727.dat;38;generated/Evaluation/model_1427022660771.mod;11671.85405606329;1.105858215;11329.446187672207;11818.116631651716;12051.285142706156;11597.048947054569;27;0.73408778484178;0.6990970649249605
29;generated/Evaluation/data_1427022684834.dat;38;generated/Evaluation/model_1427022660771.mod;11818.116631651716;1.288828026;11597.048947054569;11329.446187672207;11779.405367075957;12051.285142706156;28;0.750551200110937;0.73408778484178
29;generated/Evaluation/data_1427022686123.dat;38;generated/Evaluation/model_1427022660771.mod;11329.446187672207;1.075107296;12051.285142706156;11597.048947054569;11939.030062161502;11779.405367075957;29;0.7136925234577322;0.750551200110937
28;generated/Evaluation/data_1427022687200.dat;38;generated/Evaluation/model_1427022660771.mod;11597.048947054569;0.614991759;11779.405367075957;12051.285142706156;11765.720811764142;11939.030062161502;29;0.7190416439359623;0.7136925234577322
29;generated/Evaluation/data_1427022687816.dat;38;generated/Evaluation/model_1427022660771.mod;12051.285142706156;1.555143976;11939.030062161502;11779.405367075957;12044.134654345027;11765.720811764142;28;0.7411365993718185;0.7190416439359623
29;generated/Evaluation/data_1427022689372.dat;38;generated/Evaluation/model_1427022660771.mod;11779.405367075957;0.8286881140000001;11765.720811764142;11939.030062161502;12386.11576945196;12044.134654345027;29;0.7466256473910567;0.7411365993718185
29;generated/Evaluation/data_1427022690202.dat;38;generated/Evaluation/model_1427022660771.mod;11939.030062161502;1.5838036720000002;12044.134654345027;11765.720811764142;12253.082545672252;12386.11576945196;29;0.7628125418989032;0.7466256473910567
29;generated/Evaluation/data_1427022691786.dat;38;generated/Evaluation/model_1427022660771.mod;11765.720811764142;0.700381327;12386.11576945196;12044.134654345027;11806.044255413366;12253.082545672252;29;0.7440541579160606;0.7628125418989032
29;generated/Evaluation/data_1427022692488.dat;38;generated/Evaluation/model_1427022660771.mod;12044.134654345027;1.991888493;12253.082545672252;12386.11576945196;11662.721535782435;11806.044255413366;29;0.7393578663806732;0.7440541579160606
31;generated/Evaluation/data_1427022694480.dat;38;generated/Evaluation/model_1427022660771.mod;12386.11576945196;1.394292373;11806.044255413366;12253.082545672252;12029.350023900734;11662.721535782435;29;0.799931489305493;0.7393578663806732
31;generated/Evaluation/data_1427022695876.dat;38;generated/Evaluation/model_1427022660771.mod;12253.082545672252;2.81226592;11662.721535782435;11806.044255413366;11748.36617820862;12029.350023900734;31;0.7736161149054362;0.799931489305493
29;generated/Evaluation/data_1427022698690.dat;38;generated/Evaluation/model_1427022660771.mod;11806.044255413366;2.086732506;12029.350023900734;11662.721535782435;11368.792840471038;11748.36617820862;31;0.7493269892798718;0.7736161149054362
29;generated/Evaluation/data_1427022700777.dat;38;generated/Evaluation/model_1427022660771.mod;11662.721535782435;1.063703395;11748.36617820862;12029.350023900734;11069.45860356038;11368.792840471038;29;0.7272303343561072;0.7493269892798718
29;generated/Evaluation/data_1427022701842.dat;38;generated/Evaluation/model_1427022660771.mod;12029.350023900734;1.391669684;11368.792840471038;11748.36617820862;11412.350125673503;11069.45860356038;29;0.7356800882199378;0.7272303343561072
29;generated/Evaluation/data_1427022703235.dat;38;generated/Evaluation/model_1427022660771.mod;11748.36617820862;0.9180016120000001;11069.45860356038;11368.792840471038;11216.59365252974;11412.350125673503;29;0.7397370738659346;0.7356800882199378
28;generated/Evaluation/data_1427022704154.dat;38;generated/Evaluation/model_1427022660771.mod;11368.792840471038;2.330205373;11412.350125673503;11069.45860356038;10712.920459760702;11216.59365252974;29;0.7097697670184259;0.7397370738659346
27;generated/Evaluation/data_1427022706485.dat;38;generated/Evaluation/model_1427022660771.mod;11069.45860356038;1.539717358;11216.59365252974;11412.350125673503;10665.399110718778;10712.920459760702;28;0.6837195577418772;0.7097697670184259
27;generated/Evaluation/data_1427022708026.dat;38;generated/Evaluation/model_1427022660771.mod;11412.350125673503;1.7068105550000001;10712.920459760702;11216.59365252974;10815.075712580421;10665.399110718778;27;0.703832582933489;0.6837195577418772
28;generated/Evaluation/data_1427022709733.dat;38;generated/Evaluation/model_1427022660771.mod;11216.59365252974;1.011482802;10665.399110718778;10712.920459760702;10792.429338301412;10815.075712580421;27;0.7084847101023048;0.703832582933489
27;generated/Evaluation/data_1427022710746.dat;38;generated/Evaluation/model_1427022660771.mod;10712.920459760702;1.4372692470000001;10815.075712580421;10665.399110718778;9976.107206156168;10792.429338301412;28;0.6739968574525449;0.7084847101023048
25;generated/Evaluation/data_1427022712184.dat;38;generated/Evaluation/model_1427022660771.mod;10665.399110718778;1.148758112;10792.429338301412;10815.075712580421;10450.144754192415;9976.107206156168;27;0.6572262445600086;0.6739968574525449
26;generated/Evaluation/data_1427022713334.dat;38;generated/Evaluation/model_1427022660771.mod;10815.075712580421;0.841847101;9976.107206156168;10792.429338301412;10462.425765369684;10450.144754192415;25;0.6714122013475847;0.6572262445600086
27;generated/Evaluation/data_1427022714177.dat;38;generated/Evaluation/model_1427022660771.mod;10792.429338301412;1.2612566;10450.144754192415;9976.107206156168;10096.54646635023;10462.425765369684;26;0.6758269807079573;0.6714122013475847
25;generated/Evaluation/data_1427022715439.dat;38;generated/Evaluation/model_1427022660771.mod;9976.107206156168;0.34267509100000004;10462.425765369684;10450.144754192415;10405.961564173193;10096.54646635023;27;0.6413602284941214;0.6758269807079573
25;generated/Evaluation/data_1427022715782.dat;38;generated/Evaluation/model_1427022660771.mod;10450.144754192415;0.459612938;10096.54646635023;10462.425765369684;10070.286914265398;10405.961564173193;25;0.6522715525691507;0.6413602284941214
25;generated/Evaluation/data_1427022716243.dat;38;generated/Evaluation/model_1427022660771.mod;10462.425765369684;0.380694613;10405.961564173193;10096.54646635023;10053.928038372898;10070.286914265398;25;0.6525542350137785;0.6522715525691507
25;generated/Evaluation/data_1427022716625.dat;38;generated/Evaluation/model_1427022660771.mod;10096.54646635023;0.537323677;10070.286914265398;10405.961564173193;9976.695177347667;10053.928038372898;25;0.6441324810398917;0.6525542350137785
25;generated/Evaluation/data_1427022717164.dat;38;generated/Evaluation/model_1427022660771.mod;10405.961564173193;0.46734918000000003;10053.928038372898;10070.286914265398;10414.477663043608;9976.695177347667;25;0.651254550631297;0.6441324810398917
25;generated/Evaluation/data_1427022717631.dat;38;generated/Evaluation/model_1427022660771.mod;10070.286914265398;0.40323235100000004;9976.695177347667;10053.928038372898;10517.524356056889;10414.477663043608;25;0.643528042669873;0.651254550631297
25;generated/Evaluation/data_1427022718036.dat;38;generated/Evaluation/model_1427022660771.mod;10053.928038372898;0.44533104;10414.477663043608;9976.695177347667;10201.176888218031;10517.524356056889;25;0.6431514965563727;0.643528042669873
25;generated/Evaluation/data_1427022718482.dat;38;generated/Evaluation/model_1427022660771.mod;9976.695177347667;0.431384957;10517.524356056889;10414.477663043608;10223.54824371392;10201.176888218031;25;0.6413737623254473;0.6431514965563727
25;generated/Evaluation/data_1427022718914.dat;38;generated/Evaluation/model_1427022660771.mod;10414.477663043608;0.34581994400000005;10201.176888218031;10517.524356056889;10472.620427157764;10223.54824371392;25;0.6514505728979191;0.6413737623254473
29;generated/Evaluation/data_1427022719245.dat;38;generated/Evaluation/model_1427022719242.mod;11234.690536085556;2.4786594230000003;12265.274126649618;11924.62463139786;12262.603352208063;12343.073905897778;22;0.6101638512329445;0.32523757754611315
22;generated/Evaluation/data_1427022721725.dat;38;generated/Evaluation/model_1427022719242.mod;11924.62463139786;74.614009333;12343.073905897778;12265.274126649618;12367.266571242802;12262.603352208063;29;0.5618266510052213;0.6101638512329445
22;generated/Evaluation/data_1427022796341.dat;38;generated/Evaluation/model_1427022719242.mod;12265.274126649618;0.8732940260000001;12262.603352208063;12343.073905897778;12549.741546092704;12367.266571242802;22;0.561232308528507;0.5618266510052213
22;generated/Evaluation/data_1427022797215.dat;38;generated/Evaluation/model_1427022719242.mod;12343.073905897778;0.995615809;12367.266571242802;12262.603352208063;12292.125589869196;12549.741546092704;22;0.5618078632101513;0.561232308528507
22;generated/Evaluation/data_1427022798212.dat;38;generated/Evaluation/model_1427022719242.mod;12262.603352208063;0.5344841690000001;12549.741546092704;12367.266571242802;12723.234095690741;12292.125589869196;22;0.5612125504167449;0.5618078632101513
24;generated/Evaluation/data_1427022798747.dat;38;generated/Evaluation/model_1427022719242.mod;12367.266571242802;0.527654979;12292.125589869196;12549.741546092704;12805.836478306897;12723.234095690741;22;0.6147367385771283;0.5612125504167449
24;generated/Evaluation/data_1427022799276.dat;38;generated/Evaluation/model_1427022719242.mod;12549.741546092704;0.686603633;12723.234095690741;12292.125589869196;13469.529915316754;12805.836478306897;24;0.6182755678329205;0.6147367385771283
24;generated/Evaluation/data_1427022799963.dat;38;generated/Evaluation/model_1427022719242.mod;12292.125589869196;0.50399786;12805.836478306897;12723.234095690741;13205.805909921975;13469.529915316754;24;0.5798364699127231;0.6182755678329205
24;generated/Evaluation/data_1427022800469.dat;38;generated/Evaluation/model_1427022719242.mod;12723.234095690741;0.47489393900000004;13469.529915316754;12805.836478306897;13819.161835820376;13205.805909921975;24;0.6216401963836823;0.5798364699127231
24;generated/Evaluation/data_1427022800945.dat;38;generated/Evaluation/model_1427022719242.mod;12805.836478306897;0.49714718100000005;13205.805909921975;13469.529915316754;13745.985011435176;13819.161835820376;24;0.6232421460671423;0.6216401963836823
25;generated/Evaluation/data_1427022801443.dat;38;generated/Evaluation/model_1427022719242.mod;13469.529915316754;0.591571987;13819.161835820376;13205.805909921975;13785.72326074943;13745.985011435176;24;0.6355220010141607;0.6232421460671423
24;generated/Evaluation/data_1427022802035.dat;38;generated/Evaluation/model_1427022719242.mod;13205.805909921975;0.47294544600000005;13745.985011435176;13819.161835820376;14265.396745766062;13785.72326074943;25;0.6309989550607389;0.6355220010141607
25;generated/Evaluation/data_1427022802509.dat;38;generated/Evaluation/model_1427022719242.mod;13819.161835820376;0.7057752070000001;13785.72326074943;13745.985011435176;14740.351463383715;14265.396745766062;24;0.6422112827260488;0.6309989550607389
25;generated/Evaluation/data_1427022803216.dat;38;generated/Evaluation/model_1427022719242.mod;13745.985011435176;1.382448739;14265.396745766062;13785.72326074943;14925.066056263084;14740.351463383715;25;0.6408777642844834;0.6422112827260488
25;generated/Evaluation/data_1427022804599.dat;38;generated/Evaluation/model_1427022719242.mod;13785.72326074943;0.8186274710000001;14740.351463383715;14265.396745766062;14307.925535191896;14925.066056263084;25;0.6416019237262369;0.6408777642844834
25;generated/Evaluation/data_1427022805419.dat;38;generated/Evaluation/model_1427022719242.mod;14265.396745766062;1.020235789;14925.066056263084;14740.351463383715;14645.880302868092;14307.925535191896;25;0.6503431261981083;0.6416019237262369
26;generated/Evaluation/data_1427022806441.dat;38;generated/Evaluation/model_1427022719242.mod;14740.351463383715;0.811624761;14307.925535191896;14925.066056263084;15219.533909153246;14645.880302868092;25;0.661909549885352;0.6503431261981083
26;generated/Evaluation/data_1427022807253.dat;38;generated/Evaluation/model_1427022719242.mod;14925.066056263084;0.6125772300000001;14645.880302868092;14307.925535191896;14876.17770975893;15219.533909153246;26;0.6652756472542984;0.661909549885352
25;generated/Evaluation/data_1427022807867.dat;38;generated/Evaluation/model_1427022719242.mod;14307.925535191896;0.545944839;15219.533909153246;14645.880302868092;15077.7672855448;14876.17770975893;26;0.6511181383071097;0.6652756472542984
25;generated/Evaluation/data_1427022808413.dat;38;generated/Evaluation/model_1427022719242.mod;14645.880302868092;0.661905713;14876.17770975893;15219.533909153246;14858.895523574338;15077.7672855448;25;0.657276767338876;0.6511181383071097
27;generated/Evaluation/data_1427022809076.dat;38;generated/Evaluation/model_1427022719242.mod;15219.533909153246;0.737588737;15077.7672855448;14876.17770975893;15210.503577633372;14858.895523574338;25;0.6985120620006696;0.657276767338876
27;generated/Evaluation/data_1427022809815.dat;38;generated/Evaluation/model_1427022719242.mod;14876.17770975893;0.637753373;14858.895523574338;15077.7672855448;15642.39056031008;15210.503577633372;27;0.6735761353638106;0.6985120620006696
27;generated/Evaluation/data_1427022810454.dat;38;generated/Evaluation/model_1427022719242.mod;15077.7672855448;0.500043781;15210.503577633372;14858.895523574338;15474.383278399182;15642.39056031008;27;0.6947346821327723;0.6735761353638106
27;generated/Evaluation/data_1427022810955.dat;38;generated/Evaluation/model_1427022719242.mod;14858.895523574338;0.521321974;15642.39056031008;15210.503577633372;14909.819886468915;15474.383278399182;27;0.6732611980297388;0.6947346821327723
27;generated/Evaluation/data_1427022811477.dat;38;generated/Evaluation/model_1427022719242.mod;15210.503577633372;0.816364011;15474.383278399182;15642.39056031008;14728.81802936032;14909.819886468915;27;0.6982714482961504;0.6732611980297388
27;generated/Evaluation/data_1427022812295.dat;38;generated/Evaluation/model_1427022719242.mod;15642.39056031008;1.1020135070000001;14909.819886468915;15474.383278399182;15191.832109676492;14728.81802936032;27;0.7097791018752877;0.6982714482961504
27;generated/Evaluation/data_1427022813398.dat;38;generated/Evaluation/model_1427022719242.mod;15474.383278399182;0.9045404880000001;14728.81802936032;14909.819886468915;14836.978405959786;15191.832109676492;27;0.7053025381524809;0.7097791018752877
27;generated/Evaluation/data_1427022814303.dat;38;generated/Evaluation/model_1427022719242.mod;14909.819886468915;1.58285749;15191.832109676492;14728.81802936032;14357.616311685219;14836.978405959786;27;0.6741892046440655;0.7053025381524809
26;generated/Evaluation/data_1427022815887.dat;38;generated/Evaluation/model_1427022719242.mod;14728.81802936032;1.3952764020000001;14836.978405959786;15191.832109676492;13979.587950818697;14357.616311685219;27;0.6616993734108467;0.6741892046440655
27;generated/Evaluation/data_1427022817284.dat;38;generated/Evaluation/model_1427022719242.mod;15191.832109676492;0.735539531;14357.616311685219;14836.978405959786;14412.624683927643;13979.587950818697;26;0.6977739459548433;0.6616993734108467
27;generated/Evaluation/data_1427022818021.dat;38;generated/Evaluation/model_1427022719242.mod;14836.978405959786;0.442632978;13979.587950818697;14357.616311685219;14165.404387862294;14412.624683927643;27;0.6728617972526415;0.6977739459548433
25;generated/Evaluation/data_1427022818464.dat;38;generated/Evaluation/model_1427022719242.mod;14357.616311685219;0.526013434;14412.624683927643;13979.587950818697;13529.316937793172;14165.404387862294;27;0.6520236649869878;0.6728617972526415
25;generated/Evaluation/data_1427022818991.dat;38;generated/Evaluation/model_1427022719242.mod;13979.587950818697;0.502196265;14165.404387862294;14412.624683927643;13469.302360543707;13529.316937793172;25;0.6451347654633267;0.6520236649869878
25;generated/Evaluation/data_1427022819494.dat;38;generated/Evaluation/model_1427022719242.mod;14412.624683927643;0.554066931;13529.316937793172;14165.404387862294;13658.328517543969;13469.302360543707;25;0.6530260954619649;0.6451347654633267
25;generated/Evaluation/data_1427022820049.dat;38;generated/Evaluation/model_1427022719242.mod;14165.404387862294;0.6250222510000001;13469.302360543707;13529.316937793172;13629.72847554203;13658.328517543969;25;0.6485209419970234;0.6530260954619649
25;generated/Evaluation/data_1427022820675.dat;38;generated/Evaluation/model_1427022719242.mod;13529.316937793172;0.6169918910000001;13658.328517543969;13469.302360543707;12598.797564534894;13629.72847554203;25;0.6366814809068434;0.6485209419970234
25;generated/Evaluation/data_1427022821293.dat;38;generated/Evaluation/model_1427022719242.mod;13469.302360543707;0.533325016;13629.72847554203;13658.328517543969;13197.45824272124;12598.797564534894;25;0.6355175879296333;0.6366814809068434
25;generated/Evaluation/data_1427022821827.dat;38;generated/Evaluation/model_1427022719242.mod;13658.328517543969;0.516243702;12598.797564534894;13629.72847554203;13212.967896989463;13197.45824272124;25;0.6391834675662943;0.6355175879296333
25;generated/Evaluation/data_1427022822345.dat;38;generated/Evaluation/model_1427022719242.mod;13629.72847554203;0.450662375;13197.45824272124;12598.797564534894;12750.899965466488;13212.967896989463;25;0.6386288125214774;0.6391834675662943
24;generated/Evaluation/data_1427022822797.dat;38;generated/Evaluation/model_1427022719242.mod;12598.797564534894;0.46313049;13212.967896989463;13197.45824272124;13141.659417056651;12750.899965466488;25;0.6192269359499936;0.6386288125214774
24;generated/Evaluation/data_1427022823260.dat;38;generated/Evaluation/model_1427022719242.mod;13197.45824272124;0.496430327;12750.899965466488;13212.967896989463;12717.736851436599;13141.659417056651;24;0.6308370645388639;0.6192269359499936
24;generated/Evaluation/data_1427022823758.dat;38;generated/Evaluation/model_1427022719242.mod;13212.967896989463;0.42037685;13141.659417056651;12750.899965466488;12697.077273357307;12717.736851436599;24;0.6311378510895499;0.6308370645388639
24;generated/Evaluation/data_1427022824180.dat;38;generated/Evaluation/model_1427022719242.mod;12750.899965466488;0.49945362000000004;12717.736851436599;13141.659417056651;12599.540111689048;12697.077273357307;24;0.6221767345551761;0.6311378510895499
24;generated/Evaluation/data_1427022824679.dat;38;generated/Evaluation/model_1427022719242.mod;13141.659417056651;0.426978956;12697.077273357307;12717.736851436599;13152.414374224885;12599.540111689048;24;0.6297549297592147;0.6221767345551761
24;generated/Evaluation/data_1427022825108.dat;38;generated/Evaluation/model_1427022719242.mod;12717.736851436599;0.673014854;12599.540111689048;12697.077273357307;13282.551751273917;13152.414374224885;24;0.6215335855522036;0.6297549297592147
24;generated/Evaluation/data_1427022825782.dat;38;generated/Evaluation/model_1427022719242.mod;12697.077273357307;0.664578117;13152.414374224885;12599.540111689048;12883.037429204935;13282.551751273917;24;0.6211329239306336;0.6215335855522036
24;generated/Evaluation/data_1427022826448.dat;38;generated/Evaluation/model_1427022719242.mod;12599.540111689048;0.6785434450000001;13282.551751273917;13152.414374224885;12911.290150763802;12883.037429204935;24;0.6192413365416094;0.6211329239306336
24;generated/Evaluation/data_1427022827127.dat;38;generated/Evaluation/model_1427022719242.mod;13152.414374224885;0.7627623130000001;12883.037429204935;13282.551751273917;13225.842706517138;12911.290150763802;24;0.6299635060700378;0.6192413365416094
27;generated/Evaluation/data_1427022827871.dat;38;generated/Evaluation/model_1427022827868.mod;13769.305692385598;0.675366518;15032.39526787979;14614.893155203657;15029.121950327959;15127.747154950219;19;0.5861771465309433;0.26062055543756435
22;generated/Evaluation/data_1427022828549.dat;38;generated/Evaluation/model_1427022827868.mod;14614.893155203657;0.524501145;15127.747154950219;15032.39526787979;15157.397834119285;15029.121950327959;27;0.5547743967585863;0.5861771465309433
22;generated/Evaluation/data_1427022829074.dat;38;generated/Evaluation/model_1427022827868.mod;15032.39526787979;0.343158766;15029.121950327959;15127.747154950219;15381.040283535085;15157.397834119285;22;0.5619784181717268;0.5547743967585863
22;generated/Evaluation/data_1427022829419.dat;38;generated/Evaluation/model_1427022827868.mod;15127.747154950219;0.392527663;15157.397834119285;15029.121950327959;15065.304586046648;15381.040283535085;22;0.5636386899843843;0.5619784181717268
22;generated/Evaluation/data_1427022829811.dat;38;generated/Evaluation/model_1427022827868.mod;15029.121950327959;0.39791705200000005;15381.040283535085;15157.397834119285;15593.673817417815;15065.304586046648;22;0.5619214230032812;0.5636386899843843
22;generated/Evaluation/data_1427022830211.dat;38;generated/Evaluation/model_1427022827868.mod;15157.397834119285;0.37136461600000004;15065.304586046648;15381.040283535085;15694.911804659925;15593.673817417815;22;0.5641549690886896;0.5619214230032812
22;generated/Evaluation/data_1427022830583.dat;38;generated/Evaluation/model_1427022827868.mod;15381.040283535085;0.46071884900000004;15593.673817417815;15065.304586046648;16508.338555567374;15694.911804659925;22;0.5680490425704706;0.5641549690886896
22;generated/Evaluation/data_1427022831045.dat;38;generated/Evaluation/model_1427022827868.mod;15065.304586046648;0.683990887;15694.911804659925;15593.673817417815;16185.11679551645;16508.338555567374;22;0.5625514368607628;0.5680490425704706
22;generated/Evaluation/data_1427022831730.dat;38;generated/Evaluation/model_1427022827868.mod;15593.673817417815;0.589189533;16508.338555567374;15694.911804659925;16936.84958377658;16185.11679551645;22;0.5717514282659997;0.5625514368607628
22;generated/Evaluation/data_1427022832320.dat;38;generated/Evaluation/model_1427022827868.mod;15694.911804659925;0.574095843;16185.11679551645;16508.338555567374;16847.16361856717;16936.84958377658;22;0.5735141891483732;0.5717514282659997
23;generated/Evaluation/data_1427022832895.dat;38;generated/Evaluation/model_1427022827868.mod;16508.338555567374;0.665791796;16936.84958377658;16185.11679551645;16895.867060885474;16847.16361856717;22;0.5799818731887334;0.5735141891483732
23;generated/Evaluation/data_1427022833562.dat;38;generated/Evaluation/model_1427022827868.mod;16185.11679551645;0.478634726;16847.16361856717;16936.84958377658;17483.757828905436;16895.867060885474;23;0.5743539197843742;0.5799818731887334
23;generated/Evaluation/data_1427022834041.dat;38;generated/Evaluation/model_1427022827868.mod;16936.84958377658;0.42099202900000005;16895.867060885474;16847.16361856717;18065.865246632027;17483.757828905436;23;0.587443128580807;0.5743539197843742
23;generated/Evaluation/data_1427022834464.dat;38;generated/Evaluation/model_1427022827868.mod;16847.16361856717;0.37636494800000003;17483.757828905436;16895.867060885474;18292.252585654074;18065.865246632027;23;0.5858815120821406;0.587443128580807
23;generated/Evaluation/data_1427022834841.dat;38;generated/Evaluation/model_1427022827868.mod;16895.867060885474;0.358571271;18065.865246632027;17483.757828905436;17535.88137431601;18292.252585654074;23;0.5867295388485195;0.5858815120821406
23;generated/Evaluation/data_1427022835201.dat;38;generated/Evaluation/model_1427022827868.mod;17483.757828905436;0.36078822400000005;18292.252585654074;18065.865246632027;17950.08081233222;17535.88137431601;23;0.592956503280333;0.5867295388485195
23;generated/Evaluation/data_1427022835563.dat;38;generated/Evaluation/model_1427022827868.mod;18065.865246632027;0.35330055600000004;17535.88137431601;18292.252585654074;18653.154193936185;17950.08081233222;23;0.5984784180328756;0.592956503280333
23;generated/Evaluation/data_1427022835916.dat;38;generated/Evaluation/model_1427022827868.mod;18292.252585654074;0.351305876;17950.08081233222;17535.88137431601;18232.334728046084;18653.154193936185;23;0.6006259453604209;0.5984784180328756
23;generated/Evaluation/data_1427022836269.dat;38;generated/Evaluation/model_1427022827868.mod;17535.88137431601;0.321706733;18653.154193936185;17950.08081233222;18479.404149716258;18232.334728046084;23;0.5934509511529981;0.6006259453604209
23;generated/Evaluation/data_1427022836592.dat;38;generated/Evaluation/model_1427022827868.mod;17950.08081233222;0.34145595900000003;18232.334728046084;18653.154193936185;18211.15357456046;18479.404149716258;23;0.5973800781794308;0.5934509511529981
23;generated/Evaluation/data_1427022836935.dat;38;generated/Evaluation/model_1427022827868.mod;18653.154193936185;0.32483811500000004;18479.404149716258;18232.334728046084;18642.08656418694;18211.15357456046;23;0.6040494851647622;0.5973800781794308
23;generated/Evaluation/data_1427022837260.dat;38;generated/Evaluation/model_1427022827868.mod;18232.334728046084;0.39557757600000004;18211.15357456046;18479.404149716258;19171.409901570973;18642.08656418694;23;0.6000575600559379;0.6040494851647622
23;generated/Evaluation/data_1427022837657.dat;38;generated/Evaluation/model_1427022827868.mod;18479.404149716258;0.416684494;18642.08656418694;18211.15357456046;18965.499145440437;19171.409901570973;23;0.602401279175256;0.6000575600559379
23;generated/Evaluation/data_1427022838075.dat;38;generated/Evaluation/model_1427022827868.mod;18211.15357456046;0.45963859700000004;19171.409901570973;18642.08656418694;18273.566786355943;18965.499145440437;23;0.5998566340406589;0.602401279175256
23;generated/Evaluation/data_1427022838535.dat;38;generated/Evaluation/model_1427022827868.mod;18642.08656418694;0.594767516;18965.499145440437;19171.409901570973;18051.729799087567;18273.566786355943;23;0.6039444967964182;0.5998566340406589
25;generated/Evaluation/data_1427022839131.dat;38;generated/Evaluation/model_1427022827868.mod;19171.409901570973;0.47373638900000004;18273.566786355943;18965.499145440437;18619.202698432196;18051.729799087567;23;0.6383577510743672;0.6039444967964182
24;generated/Evaluation/data_1427022839605.dat;38;generated/Evaluation/model_1427022827868.mod;18965.499145440437;0.456567514;18051.729799087567;18273.566786355943;18184.291820659768;18619.202698432196;25;0.6198279143517393;0.6383577510743672
24;generated/Evaluation/data_1427022840064.dat;38;generated/Evaluation/model_1427022827868.mod;18273.566786355943;0.312434469;18619.202698432196;18051.729799087567;17596.782695044953;18184.291820659768;24;0.6085530150350136;0.6198279143517393
23;generated/Evaluation/data_1427022840377.dat;38;generated/Evaluation/model_1427022827868.mod;18051.729799087567;0.35056753300000004;18184.291820659768;18619.202698432196;17133.468815197204;17596.782695044953;24;0.598344328114155;0.6085530150350136
23;generated/Evaluation/data_1427022840728.dat;38;generated/Evaluation/model_1427022827868.mod;18619.202698432196;0.31537501100000004;17596.782695044953;18184.291820659768;17664.20129376947;17133.468815197204;23;0.6037274187244709;0.598344328114155
23;generated/Evaluation/data_1427022841044.dat;38;generated/Evaluation/model_1427022827868.mod;18184.291820659768;0.318448338;17133.468815197204;17596.782695044953;17361.206581191305;17664.20129376947;23;0.5996018214225297;0.6037274187244709
23;generated/Evaluation/data_1427022841364.dat;38;generated/Evaluation/model_1427022827868.mod;17596.782695044953;0.39063241200000004;17664.20129376947;17133.468815197204;16581.613897355484;17361.206581191305;23;0.5940286656626257;0.5996018214225297
23;generated/Evaluation/data_1427022841756.dat;38;generated/Evaluation/model_1427022827868.mod;17133.468815197204;0.87559405;17361.206581191305;17664.20129376947;16508.059663040538;16581.613897355484;23;0.589633635346433;0.5940286656626257
23;generated/Evaluation/data_1427022842632.dat;38;generated/Evaluation/model_1427022827868.mod;17664.20129376947;0.464337113;16581.613897355484;17361.206581191305;16739.731281518456;16508.059663040538;23;0.5946682035615698;0.589633635346433
23;generated/Evaluation/data_1427022843098.dat;38;generated/Evaluation/model_1427022827868.mod;17361.206581191305;0.487505104;16508.059663040538;16581.613897355484;16704.67889446116;16739.731281518456;23;0.5917939729258187;0.5946682035615698
23;generated/Evaluation/data_1427022843587.dat;38;generated/Evaluation/model_1427022827868.mod;16581.613897355484;0.568903067;16739.731281518456;16508.059663040538;15441.16364089969;16704.67889446116;23;0.5812577470940269;0.5917939729258187
23;generated/Evaluation/data_1427022844156.dat;38;generated/Evaluation/model_1427022827868.mod;16508.059663040538;0.67404924;16704.67889446116;16739.731281518456;16174.885843347718;15441.16364089969;23;0.5799770170981484;0.5812577470940269
23;generated/Evaluation/data_1427022844831.dat;38;generated/Evaluation/model_1427022827868.mod;16739.731281518456;0.7403631350000001;15441.16364089969;16704.67889446116;16193.894570834818;16174.885843347718;23;0.5840108948720358;0.5799770170981484
