NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
35;generated/Evaluation/data_1427159889173.dat;51;generated/Evaluation/model_1427159825229.mod;20611.765873795313;0.8410054800000001;19958.05858614821;19052.724796207556;19282.74398422513;19981.51329862717;35;0.6721549061033743;0.6729227678690345
34;generated/Evaluation/data_1427159890015.dat;51;generated/Evaluation/model_1427159825229.mod;19052.724796207556;0.8006172960000001;19981.51329862717;19958.05858614821;19873.67595646523;19282.74398422513;35;0.6460206092064334;0.6721549061033743
34;generated/Evaluation/data_1427159890817.dat;51;generated/Evaluation/model_1427159825229.mod;19958.05858614821;0.844280875;19282.74398422513;19981.51329862717;19232.592556538464;19873.67595646523;34;0.6597173590318838;0.6460206092064334
34;generated/Evaluation/data_1427159891662.dat;51;generated/Evaluation/model_1427159825229.mod;19981.51329862717;0.8479527020000001;19873.67595646523;19282.74398422513;19201.349792811667;19232.592556538464;34;0.6601337664801796;0.6597173590318838
34;generated/Evaluation/data_1427159892511.dat;51;generated/Evaluation/model_1427159825229.mod;19282.74398422513;0.7915541540000001;19232.592556538464;19873.67595646523;19053.847724527015;19201.349792811667;34;0.6491600826058399;0.6601337664801796
34;generated/Evaluation/data_1427159893304.dat;51;generated/Evaluation/model_1427159825229.mod;19873.67595646523;0.8249377050000001;19201.349792811667;19232.592556538464;19889.940305350254;19053.847724527015;34;0.6582192568684787;0.6491600826058399
34;generated/Evaluation/data_1427159894131.dat;51;generated/Evaluation/model_1427159825229.mod;19232.592556538464;0.6216772570000001;19053.847724527015;19201.349792811667;20086.742549208437;19889.940305350254;34;0.6484755785237173;0.6582192568684787
33;generated/Evaluation/data_1427159894753.dat;51;generated/Evaluation/model_1427159825229.mod;19201.349792811667;0.745344223;19889.940305350254;19053.847724527015;19482.570889847007;20086.742549208437;34;0.6464623778784646;0.6484755785237173
33;generated/Evaluation/data_1427159895499.dat;51;generated/Evaluation/model_1427159825229.mod;19053.847724527015;0.806447702;20086.742549208437;19889.940305350254;19525.296501227596;19482.570889847007;33;0.6444491596607665;0.6464623778784646
34;generated/Evaluation/data_1427159896307.dat;51;generated/Evaluation/model_1427159825229.mod;19889.940305350254;0.746424795;19482.570889847007;20086.742549208437;20000.983426746767;19525.296501227596;33;0.6585080089059844;0.6444491596607665
40;generated/Evaluation/data_1427159897042.dat;51;generated/Evaluation/model_1427159897038.mod;15786.408016831047;3.402738411;17234.530953892707;16755.867842924144;17230.77811932019;17343.851193278555;26;0.583740975065645;0.3395886921935525
33;generated/Evaluation/data_1427159900446.dat;51;generated/Evaluation/model_1427159897038.mod;16755.867842924144;3.432099244;17343.851193278555;17234.530953892707;17377.84547954078;17230.77811932019;40;0.6322507621161555;0.583740975065645
34;generated/Evaluation/data_1427159903879.dat;51;generated/Evaluation/model_1427159897038.mod;17234.530953892707;3.0965737620000002;17230.77811932019;17343.851193278555;17634.24990800181;17377.84547954078;33;0.6530529837111522;0.6322507621161555
37;generated/Evaluation/data_1427159906977.dat;51;generated/Evaluation/model_1427159897038.mod;17343.851193278555;3.359473512;17377.84547954078;17230.77811932019;17272.261245872858;17634.24990800181;34;0.6885253130970789;0.6530529837111522
35;generated/Evaluation/data_1427159910337.dat;51;generated/Evaluation/model_1427159897038.mod;17230.77811932019;3.360554725;17634.24990800181;17377.84547954078;17878.032695523892;17272.261245872858;37;0.6479284082462559;0.6885253130970789
36;generated/Evaluation/data_1427159913698.dat;51;generated/Evaluation/model_1427159897038.mod;17377.84547954078;1.827286481;17272.261245872858;17634.24990800181;17994.101305598437;17878.032695523892;35;0.6680532252666002;0.6479284082462559
38;generated/Evaluation/data_1427159915527.dat;51;generated/Evaluation/model_1427159897038.mod;17634.24990800181;1.771246198;17878.032695523892;17272.261245872858;18926.689111295225;17994.101305598437;36;0.7226410477774479;0.6680532252666002
37;generated/Evaluation/data_1427159917299.dat;51;generated/Evaluation/model_1427159897038.mod;17272.261245872858;1.511699782;17994.101305598437;17878.032695523892;18556.117733327792;18926.689111295225;38;0.7130941361782764;0.7226410477774479
38;generated/Evaluation/data_1427159918812.dat;51;generated/Evaluation/model_1427159897038.mod;17878.032695523892;1.852695801;18926.689111295225;17994.101305598437;19417.973863202733;18556.117733327792;37;0.7351413019872277;0.7130941361782764
38;generated/Evaluation/data_1427159920665.dat;51;generated/Evaluation/model_1427159897038.mod;17994.101305598437;1.335990234;18556.117733327792;18926.689111295225;19315.14956168679;19417.973863202733;38;0.736557947339806;0.7351413019872277
40;generated/Evaluation/data_1427159922003.dat;51;generated/Evaluation/model_1427159897038.mod;18926.689111295225;2.6857639370000004;19417.973863202733;18556.117733327792;19370.987701200687;19315.14956168679;38;0.7660844936070705;0.736557947339806
39;generated/Evaluation/data_1427159924689.dat;51;generated/Evaluation/model_1427159897038.mod;18556.117733327792;0.9238749980000001;19315.14956168679;19417.973863202733;20045.00015619495;19370.987701200687;40;0.7497336242373747;0.7660844936070705
40;generated/Evaluation/data_1427159925614.dat;51;generated/Evaluation/model_1427159897038.mod;19417.973863202733;1.0140394190000002;19370.987701200687;19315.14956168679;20712.382042482623;20045.00015619495;39;0.7724338002642531;0.7497336242373747
40;generated/Evaluation/data_1427159926629.dat;51;generated/Evaluation/model_1427159897038.mod;19315.14956168679;1.158399227;20045.00015619495;19370.987701200687;20971.933466751096;20712.382042482623;40;0.7660404027074229;0.7724338002642531
40;generated/Evaluation/data_1427159927789.dat;51;generated/Evaluation/model_1427159897038.mod;19370.987701200687;2.7656496120000003;20712.382042482623;20045.00015619495;20104.759418827212;20971.933466751096;40;0.7718247757958719;0.7660404027074229
40;generated/Evaluation/data_1427159930556.dat;51;generated/Evaluation/model_1427159897038.mod;20045.00015619495;1.5344219460000001;20971.933466751096;20712.382042482623;20579.63603751409;20104.759418827212;40;0.7805611794431246;0.7718247757958719
41;generated/Evaluation/data_1427159932091.dat;51;generated/Evaluation/model_1427159897038.mod;20712.382042482623;1.178536869;20104.759418827212;20971.933466751096;21385.704514438894;20579.63603751409;40;0.78911856105404;0.7805611794431246
43;generated/Evaluation/data_1427159933270.dat;51;generated/Evaluation/model_1427159897038.mod;20971.933466751096;1.277111405;20579.63603751409;20104.759418827212;20903.23808233406;21385.704514438894;41;0.8188841253971755;0.78911856105404
42;generated/Evaluation/data_1427159934548.dat;51;generated/Evaluation/model_1427159897038.mod;20104.759418827212;0.9178669020000001;21385.704514438894;20579.63603751409;21186.501362713167;20903.23808233406;43;0.7880918232651033;0.8188841253971755
41;generated/Evaluation/data_1427159935468.dat;51;generated/Evaluation/model_1427159897038.mod;20579.63603751409;0.871377606;20903.23808233406;21385.704514438894;20878.95404516753;21186.501362713167;42;0.7873979360516798;0.7880918232651033
43;generated/Evaluation/data_1427159936340.dat;51;generated/Evaluation/model_1427159897038.mod;21385.704514438894;0.8156904580000001;21186.501362713167;20903.23808233406;21373.015558081606;20878.95404516753;41;0.8368957301985198;0.7873979360516798
43;generated/Evaluation/data_1427159937157.dat;51;generated/Evaluation/model_1427159897038.mod;20903.23808233406;1.1389700980000002;20878.95404516753;21186.501362713167;21979.880883280683;21373.015558081606;43;0.8307257863808196;0.8368957301985198
43;generated/Evaluation/data_1427159938297.dat;51;generated/Evaluation/model_1427159897038.mod;21186.501362713167;1.07083376;21373.015558081606;20878.95404516753;21743.80571115865;21979.880883280683;43;0.8343482529593375;0.8307257863808196
43;generated/Evaluation/data_1427159939369.dat;51;generated/Evaluation/model_1427159897038.mod;20878.95404516753;1.076706825;21979.880883280683;21373.015558081606;20950.51033486406;21743.80571115865;43;0.8304152339050116;0.8343482529593375
43;generated/Evaluation/data_1427159940446.dat;51;generated/Evaluation/model_1427159897038.mod;21373.015558081606;1.406438144;21743.80571115865;21979.880883280683;20696.175855517016;20950.51033486406;43;0.836733459535485;0.8304152339050116
44;generated/Evaluation/data_1427159941855.dat;51;generated/Evaluation/model_1427159897038.mod;21979.880883280683;1.449593029;20950.51033486406;21743.80571115865;21346.779373783185;20696.175855517016;43;0.8468618126074147;0.836733459535485
43;generated/Evaluation/data_1427159943304.dat;51;generated/Evaluation/model_1427159897038.mod;21743.80571115865;1.5239616610000002;20696.175855517016;20950.51033486406;20848.157241276505;21346.779373783185;44;0.8414752493480137;0.8468618126074147
43;generated/Evaluation/data_1427159944829.dat;51;generated/Evaluation/model_1427159897038.mod;20950.51033486406;1.2566828520000002;21346.779373783185;20696.175855517016;20174.58233650146;20848.157241276505;43;0.8186101591451287;0.8414752493480137
42;generated/Evaluation/data_1427159946087.dat;51;generated/Evaluation/model_1427159897038.mod;20696.175855517016;1.6515535190000001;20848.157241276505;21346.779373783185;19643.3963703723;20174.58233650146;43;0.7957576351892849;0.8186101591451287
43;generated/Evaluation/data_1427159947739.dat;51;generated/Evaluation/model_1427159897038.mod;21346.779373783185;1.301463888;20174.58233650146;20848.157241276505;20251.877265611558;19643.3963703723;42;0.8236777815622127;0.7957576351892849
42;generated/Evaluation/data_1427159949042.dat;51;generated/Evaluation/model_1427159897038.mod;20848.157241276505;0.708248431;19643.3963703723;20174.58233650146;19904.496049262612;20251.877265611558;43;0.7977275850366878;0.8236777815622127
40;generated/Evaluation/data_1427159949752.dat;51;generated/Evaluation/model_1427159897038.mod;20174.58233650146;0.969326058;20251.877265611558;19643.3963703723;19010.698753384844;19904.496049262612;42;0.7822407956345767;0.7977275850366878
40;generated/Evaluation/data_1427159950722.dat;51;generated/Evaluation/model_1427159897038.mod;19643.3963703723;4.12962214;19904.496049262612;20251.877265611558;18926.369363058107;19010.698753384844;40;0.7753556780414608;0.7822407956345767
40;generated/Evaluation/data_1427159954852.dat;51;generated/Evaluation/model_1427159897038.mod;20251.877265611558;2.743973061;19010.698753384844;19904.496049262612;19191.97917497727;18926.369363058107;40;0.783242675786179;0.7753556780414608
40;generated/Evaluation/data_1427159957597.dat;51;generated/Evaluation/model_1427159897038.mod;19904.496049262612;2.869156804;18926.369363058107;19010.698753384844;19151.79187022767;19191.97917497727;40;0.7670729616249246;0.783242675786179
39;generated/Evaluation/data_1427159960467.dat;51;generated/Evaluation/model_1427159897038.mod;19010.698753384844;2.283547689;19191.97917497727;18926.369363058107;17703.180896383037;19151.79187022767;40;0.7493663232065583;0.7670729616249246
40;generated/Evaluation/data_1427159962752.dat;51;generated/Evaluation/model_1427159897038.mod;18926.369363058107;3.7391372680000003;19151.79187022767;19191.97917497727;18544.388021681865;17703.180896383037;39;0.766035496375789;0.7493663232065583
40;generated/Evaluation/data_1427159966492.dat;51;generated/Evaluation/model_1427159897038.mod;19191.97917497727;1.1709404700000001;17703.180896383037;19151.79187022767;18566.181388369776;18544.388021681865;40;0.7578950254112556;0.766035496375789
39;generated/Evaluation/data_1427159967665.dat;51;generated/Evaluation/model_1427159897038.mod;19151.79187022767;0.9559319690000001;18544.388021681865;17703.180896383037;17916.907349615845;18566.181388369776;40;0.7510883986938742;0.7578950254112556
38;generated/Evaluation/data_1427159968622.dat;51;generated/Evaluation/model_1427159897038.mod;17703.180896383037;0.626010771;18566.181388369776;18544.388021681865;18465.982388169137;17916.907349615845;39;0.7330071936483427;0.7510883986938742
38;generated/Evaluation/data_1427159969248.dat;51;generated/Evaluation/model_1427159897038.mod;18544.388021681865;0.674194535;17916.907349615845;18566.181388369776;17870.30825126926;18465.982388169137;38;0.7432743293006528;0.7330071936483427
38;generated/Evaluation/data_1427159969923.dat;51;generated/Evaluation/model_1427159897038.mod;18566.181388369776;0.655220215;18465.982388169137;17916.907349615845;17841.278477109685;17870.30825126926;38;0.7435403225921695;0.7432743293006528
38;generated/Evaluation/data_1427159970580.dat;51;generated/Evaluation/model_1427159897038.mod;17916.907349615845;0.7572131950000001;17870.30825126926;18465.982388169137;17704.224285367323;17841.278477109685;38;0.73561577650723;0.7435403225921695
38;generated/Evaluation/data_1427159971337.dat;51;generated/Evaluation/model_1427159897038.mod;18465.982388169137;0.6676761410000001;17841.278477109685;17870.30825126926;18481.094699586698;17704.224285367323;38;0.742317369651869;0.73561577650723
38;generated/Evaluation/data_1427159972006.dat;51;generated/Evaluation/model_1427159897038.mod;17870.30825126926;0.7351892830000001;17704.224285367323;17841.278477109685;18663.95703351014;18481.094699586698;38;0.7350470232839026;0.742317369651869
38;generated/Evaluation/data_1427159972742.dat;51;generated/Evaluation/model_1427159897038.mod;17841.278477109685;0.640453679;18481.094699586698;17704.224285367323;18102.580102255022;18663.95703351014;38;0.734692707895589;0.7350470232839026
38;generated/Evaluation/data_1427159973384.dat;51;generated/Evaluation/model_1427159897038.mod;17704.224285367323;0.6806628920000001;18663.95703351014;18481.094699586698;18142.27937022165;18102.580102255022;38;0.7330199284622995;0.734692707895589
38;generated/Evaluation/data_1427159974067.dat;51;generated/Evaluation/model_1427159897038.mod;18481.094699586698;0.647432655;18102.580102255022;18663.95703351014;18584.27240704893;18142.27937022165;38;0.7425018190540171;0.7330199284622995
39;generated/Evaluation/data_1427159974701.dat;51;generated/Evaluation/model_1427159974697.mod;14671.350549082761;1.265160003;16017.18674089708;15572.333529929332;16013.698984118757;16118.785252251244;27;0.6110986310400681;0.324961845236166
35;generated/Evaluation/data_1427159975967.dat;51;generated/Evaluation/model_1427159974697.mod;15572.333529929332;0.7447094790000001;16118.785252251244;16017.18674089708;16150.378385400167;16013.698984118757;39;0.669873459312324;0.6110986310400681
35;generated/Evaluation/data_1427159976713.dat;51;generated/Evaluation/model_1427159974697.mod;16017.18674089708;1.6261711410000002;16013.698984118757;16118.785252251244;16388.671938200667;16150.378385400167;35;0.6793538474857402;0.669873459312324
35;generated/Evaluation/data_1427159978340.dat;51;generated/Evaluation/model_1427159974697.mod;16118.785252251244;1.0586834980000002;16150.378385400167;16013.698984118757;16052.251990659399;16388.671938200667;35;0.6818517482097946;0.6793538474857402
35;generated/Evaluation/data_1427159979400.dat;51;generated/Evaluation/model_1427159974697.mod;16013.698984118757;1.3691579260000002;16388.671938200667;16150.378385400167;16615.235367307258;16052.251990659399;35;0.6792680975070666;0.6818517482097946
35;generated/Evaluation/data_1427159980770.dat;51;generated/Evaluation/model_1427159974697.mod;16150.378385400167;4.220804267;16052.251990659399;16388.671938200667;16723.10558479643;16615.235367307258;35;0.6826284968955381;0.6792680975070666
36;generated/Evaluation/data_1427159984992.dat;51;generated/Evaluation/model_1427159974697.mod;16388.671938200667;4.2809150570000005;16615.235367307258;16052.251990659399;17589.820964291866;16723.10558479643;35;0.6881038706196716;0.6826284968955381
35;generated/Evaluation/data_1427159989274.dat;51;generated/Evaluation/model_1427159974697.mod;16052.251990659399;2.14579608;16723.10558479643;16615.235367307258;17245.424532638743;17589.820964291866;36;0.6802159616211052;0.6881038706196716
42;generated/Evaluation/data_1427159991420.dat;51;generated/Evaluation/model_1427159974697.mod;16615.235367307258;4.295849339;17589.820964291866;16723.10558479643;18046.404298953523;17245.424532638743;35;0.7826178875420895;0.6802159616211052
40;generated/Evaluation/data_1427159995717.dat;51;generated/Evaluation/model_1427159974697.mod;16723.10558479643;0.910870606;17245.424532638743;17589.820964291866;17950.842891260487;18046.404298953523;42;0.7132789753647043;0.7826178875420895
37;generated/Evaluation/data_1427159996629.dat;51;generated/Evaluation/model_1427159974697.mod;17589.820964291866;0.7547005200000001;18046.404298953523;17245.424532638743;18002.736958482335;17950.842891260487;40;0.7182027957006041;0.7132789753647043
37;generated/Evaluation/data_1427159997385.dat;51;generated/Evaluation/model_1427159974697.mod;17245.424532638743;0.8410067630000001;17950.842891260487;18046.404298953523;18629.14120390192;18002.736958482335;37;0.7149088246225384;0.7182027957006041
37;generated/Evaluation/data_1427159998227.dat;51;generated/Evaluation/model_1427159974697.mod;18046.404298953523;1.9798562640000001;18002.736958482335;17950.842891260487;19249.38322434097;18629.14120390192;37;0.7225697756135004;0.7149088246225384
37;generated/Evaluation/data_1427160000209.dat;51;generated/Evaluation/model_1427159974697.mod;17950.842891260487;3.055084157;18629.14120390192;18002.736958482335;19490.601487982483;19249.38322434097;37;0.7216557809138189;0.7225697756135004
37;generated/Evaluation/data_1427160003264.dat;51;generated/Evaluation/model_1427159974697.mod;18002.736958482335;2.128058213;19249.38322434097;18629.14120390192;18684.67942955134;19490.601487982483;37;0.7221521204250371;0.7216557809138189
38;generated/Evaluation/data_1427160005393.dat;51;generated/Evaluation/model_1427159974697.mod;18629.14120390192;1.7007784030000002;19490.601487982483;19249.38322434097;19126.013603410916;18684.67942955134;37;0.7321872236328674;0.7221521204250371
39;generated/Evaluation/data_1427160007095.dat;51;generated/Evaluation/model_1427159974697.mod;19249.38322434097;1.548207338;18684.67942955134;19490.601487982483;19875.14622299862;19126.013603410916;38;0.7384337983503153;0.7321872236328674
41;generated/Evaluation/data_1427160008644.dat;51;generated/Evaluation/model_1427159974697.mod;19490.601487982483;1.100482938;19126.013603410916;18684.67942955134;19426.75833475778;19875.14622299862;39;0.7820049642484095;0.7384337983503153
40;generated/Evaluation/data_1427160009746.dat;51;generated/Evaluation/model_1427159974697.mod;18684.67942955134;0.945553152;19875.14622299862;19126.013603410916;19690.01359077891;19426.75833475778;41;0.7723186941451999;0.7820049642484095
40;generated/Evaluation/data_1427160010693.dat;51;generated/Evaluation/model_1427159974697.mod;19126.013603410916;1.6674269270000002;19426.75833475778;19875.14622299862;19404.1895767707;19690.01359077891;40;0.7825953442008878;0.7723186941451999
41;generated/Evaluation/data_1427160012361.dat;51;generated/Evaluation/model_1427159974697.mod;19875.14622299862;1.5536316870000002;19690.01359077891;19426.75833475778;19863.353538645013;19404.1895767707;40;0.7909592485676101;0.7825953442008878
41;generated/Evaluation/data_1427160013915.dat;51;generated/Evaluation/model_1427159974697.mod;19426.75833475778;1.1060355830000002;19404.1895767707;19690.01359077891;20427.353526013012;19863.353538645013;41;0.7805183498346551;0.7909592485676101
41;generated/Evaluation/data_1427160015023.dat;51;generated/Evaluation/model_1427159974697.mod;19690.01359077891;0.856568412;19863.353538645013;19404.1895767707;20207.953292442166;20427.353526013012;41;0.7866483581179263;0.7805183498346551
41;generated/Evaluation/data_1427160015880.dat;51;generated/Evaluation/model_1427159974697.mod;19404.1895767707;0.9514874780000001;20427.353526013012;19863.353538645013;19470.691558032693;20207.953292442166;41;0.7799928269049521;0.7866483581179263
41;generated/Evaluation/data_1427160016833.dat;51;generated/Evaluation/model_1427159974697.mod;19863.353538645013;1.252562951;20207.953292442166;20427.353526013012;19234.321745517995;19470.691558032693;41;0.7906846510007384;0.7799928269049521
41;generated/Evaluation/data_1427160018086.dat;51;generated/Evaluation/model_1427159974697.mod;20427.353526013012;2.038433276;19470.691558032693;20207.953292442166;19838.97052152661;19234.321745517995;41;0.796618020210189;0.7906846510007384
41;generated/Evaluation/data_1427160020125.dat;51;generated/Evaluation/model_1427159974697.mod;20207.953292442166;2.254806845;19234.321745517995;19470.691558032693;19375.568074957566;19838.97052152661;41;0.7944188596786015;0.796618020210189
41;generated/Evaluation/data_1427160022382.dat;51;generated/Evaluation/model_1427159974697.mod;19470.691558032693;1.530247198;19838.97052152661;19234.321745517995;18749.570473826036;19375.568074957566;41;0.7815413532369668;0.7944188596786015
44;generated/Evaluation/data_1427160023913.dat;51;generated/Evaluation/model_1427159974697.mod;19234.321745517995;3.4574498690000004;19375.568074957566;19838.97052152661;18255.90430812671;18749.570473826036;41;0.8577375726379597;0.7815413532369668
45;generated/Evaluation/data_1427160027371.dat;51;generated/Evaluation/model_1427159974697.mod;19838.97052152661;2.7341401430000003;18749.570473826036;19375.568074957566;18821.405751327526;18255.90430812671;44;0.8172803520110822;0.8577375726379597
41;generated/Evaluation/data_1427160030106.dat;51;generated/Evaluation/model_1427159974697.mod;19375.568074957566;3.190829539;18255.90430812671;18749.570473826036;18498.56146694134;18821.405751327526;45;0.7793263633142687;0.8172803520110822
40;generated/Evaluation/data_1427160033299.dat;51;generated/Evaluation/model_1427159974697.mod;18749.570473826036;1.42547212;18821.405751327526;18255.90430812671;17667.896667598514;18498.56146694134;41;0.7738297091385036;0.7793263633142687
40;generated/Evaluation/data_1427160034725.dat;51;generated/Evaluation/model_1427159974697.mod;18255.90430812671;1.029824623;18498.56146694134;18821.405751327526;17589.523801158288;17667.896667598514;40;0.74232281345373;0.7738297091385036
40;generated/Evaluation/data_1427160035755.dat;51;generated/Evaluation/model_1427159974697.mod;18821.405751327526;1.4876773410000002;17667.896667598514;18498.56146694134;17836.372524172875;17589.523801158288;40;0.7755024234947928;0.74232281345373
40;generated/Evaluation/data_1427160037245.dat;51;generated/Evaluation/model_1427159974697.mod;18498.56146694134;0.699246871;17589.523801158288;17667.896667598514;17799.023810331477;17836.372524172875;40;0.7446437017950647;0.7755024234947928
37;generated/Evaluation/data_1427160037945.dat;51;generated/Evaluation/model_1427159974697.mod;17667.896667598514;1.0731969700000001;17836.372524172875;17589.523801158288;16452.734053734326;17799.023810331477;40;0.7189495488169394;0.7446437017950647
37;generated/Evaluation/data_1427160039019.dat;51;generated/Evaluation/model_1427159974697.mod;17589.523801158288;0.9503828510000001;17799.023810331477;17836.372524172875;17234.52333768587;16452.734053734326;37;0.7181999534912271;0.7189495488169394
37;generated/Evaluation/data_1427160039971.dat;51;generated/Evaluation/model_1427159974697.mod;17836.372524172875;1.075976821;16452.734053734326;17799.023810331477;17254.77735126402;17234.52333768587;37;0.7205609319437754;0.7181999534912271
37;generated/Evaluation/data_1427160041047.dat;51;generated/Evaluation/model_1427159974697.mod;17799.023810331477;1.186488647;17234.52333768587;16452.734053734326;16651.364148284494;17254.77735126402;37;0.7074772637892153;0.7205609319437754
36;generated/Evaluation/data_1427160042235.dat;51;generated/Evaluation/model_1427159974697.mod;16452.734053734326;1.3660220550000002;17254.77735126402;17234.52333768587;17161.65580929932;16651.364148284494;37;0.679599678057213;0.7074772637892153
37;generated/Evaluation/data_1427160043602.dat;51;generated/Evaluation/model_1427159974697.mod;17234.52333768587;2.283306172;16651.364148284494;17254.77735126402;16608.056531606588;17161.65580929932;36;0.7148045604153899;0.679599678057213
37;generated/Evaluation/data_1427160045886.dat;51;generated/Evaluation/model_1427159974697.mod;17254.77735126402;3.6850907040000003;17161.65580929932;16651.364148284494;16581.0772471106;16608.056531606588;37;0.7149982794228749;0.7148045604153899
37;generated/Evaluation/data_1427160049572.dat;51;generated/Evaluation/model_1427159974697.mod;16651.364148284494;4.3312349480000005;16608.056531606588;17161.65580929932;16453.70374395969;16581.0772471106;37;0.6910043511989049;0.7149982794228749
37;generated/Evaluation/data_1427160053905.dat;51;generated/Evaluation/model_1427159974697.mod;17161.65580929932;3.667336799;16581.0772471106;16608.056531606588;17175.700677402157;16453.70374395969;37;0.714107620758137;0.6910043511989049
37;generated/Evaluation/data_1427160057573.dat;51;generated/Evaluation/model_1427159974697.mod;16608.056531606588;1.1579832270000001;16453.70374395969;16581.0772471106;17345.64670947949;17175.700677402157;37;0.6899395902529527;0.714107620758137
36;generated/Evaluation/data_1427160058733.dat;51;generated/Evaluation/model_1427159974697.mod;16581.0772471106;1.869778077;17175.700677402157;16453.70374395969;16823.922087904335;17345.64670947949;37;0.6928343470216598;0.6899395902529527
36;generated/Evaluation/data_1427160060603.dat;51;generated/Evaluation/model_1427159974697.mod;16453.70374395969;1.964847891;17345.64670947949;17175.700677402157;16860.817236962903;16823.922087904335;36;0.6897027424193357;0.6928343470216598
37;generated/Evaluation/data_1427160062568.dat;51;generated/Evaluation/model_1427159974697.mod;17175.700677402157;1.2947421460000001;16823.922087904335;17345.64670947949;17271.59052855862;16860.817236962903;36;0.7142419525486956;0.6897027424193357
42;generated/Evaluation/data_1427160063854.dat;51;generated/Evaluation/model_1427160063850.mod;10852.98223070982;1.267413519;11848.550854494093;11519.475219789896;11845.9708219188;11923.707319108882;30;0.318721946174158;0.3957980196269998
29;generated/Evaluation/data_1427160065123.dat;51;generated/Evaluation/model_1427160063850.mod;11519.475219789896;1.238824707;11923.707319108882;11848.550854494093;11947.078017772965;11845.9708219188;42;0.5442021831756659;0.318721946174158
29;generated/Evaluation/data_1427160066363.dat;51;generated/Evaluation/model_1427160063850.mod;11848.550854494093;0.575370142;11845.9708219188;11923.707319108882;12123.35324789472;11947.078017772965;29;0.5554973183673737;0.5442021831756659
30;generated/Evaluation/data_1427160066939.dat;51;generated/Evaluation/model_1427160063850.mod;11923.707319108882;0.6382049740000001;11947.078017772965;11845.9708219188;11874.490016080663;12123.35324789472;29;0.5635496200301849;0.5554973183673737
29;generated/Evaluation/data_1427160067578.dat;51;generated/Evaluation/model_1427160063850.mod;11845.9708219188;0.492207789;12123.35324789472;11947.078017772965;12290.951238413478;11874.490016080663;30;0.5553784295601256;0.5635496200301849
30;generated/Evaluation/data_1427160068072.dat;51;generated/Evaluation/model_1427160063850.mod;11947.078017772965;0.575028875;11874.490016080663;12123.35324789472;12370.747133802672;12290.951238413478;29;0.576556820401285;0.5553784295601256
30;generated/Evaluation/data_1427160068648.dat;51;generated/Evaluation/model_1427160063850.mod;12123.35324789472;0.626863618;12290.951238413478;11874.490016080663;13011.891013589182;12370.747133802672;30;0.5787137131148655;0.576556820401285
30;generated/Evaluation/data_1427160069276.dat;51;generated/Evaluation/model_1427160063850.mod;11874.490016080663;0.7144284430000001;12370.747133802672;12290.951238413478;12757.127258845085;13011.891013589182;30;0.5756686381431462;0.5787137131148655
30;generated/Evaluation/data_1427160069991.dat;51;generated/Evaluation/model_1427160063850.mod;12290.951238413478;0.6367712670000001;13011.891013589182;12370.747133802672;13349.643887896378;12757.127258845085;30;0.5807644316662522;0.5756686381431462
30;generated/Evaluation/data_1427160070629.dat;51;generated/Evaluation/model_1427160063850.mod;12370.747133802672;0.877382494;12757.127258845085;13011.891013589182;13278.953309263934;13349.643887896378;30;0.5817408092617868;0.5807644316662522
31;generated/Evaluation/data_1427160071507.dat;51;generated/Evaluation/model_1427160063850.mod;13011.891013589182;4.983836002;13349.643887896378;12757.127258845085;13317.34141726761;13278.953309263934;30;0.5942901555138833;0.5817408092617868
30;generated/Evaluation/data_1427160076492.dat;51;generated/Evaluation/model_1427160063850.mod;12757.127258845085;0.639805465;13278.953309263934;13349.643887896378;13780.717581720646;13317.34141726761;31;0.5864685323559542;0.5942901555138833
32;generated/Evaluation/data_1427160077133.dat;51;generated/Evaluation/model_1427160063850.mod;13349.643887896378;4.120164488;13317.34141726761;13278.953309263934;14239.535302968907;13780.717581720646;30;0.6148892241564445;0.5864685323559542
32;generated/Evaluation/data_1427160081255.dat;51;generated/Evaluation/model_1427160063850.mod;13278.953309263934;0.5944984160000001;13780.717581720646;13317.34141726761;14417.974058165015;14239.535302968907;32;0.6012613995414067;0.6148892241564445
31;generated/Evaluation/data_1427160081850.dat;51;generated/Evaluation/model_1427160063850.mod;13317.34141726761;0.9940769;14239.535302968907;13780.717581720646;13821.801418827654;14417.974058165015;32;0.5948812166713775;0.6012613995414067
32;generated/Evaluation/data_1427160082845.dat;51;generated/Evaluation/model_1427160063850.mod;13780.717581720646;1.40823589;14417.974058165015;14239.535302968907;14148.273881650948;13821.801418827654;31;0.6217128800018816;0.5948812166713775
33;generated/Evaluation/data_1427160084254.dat;51;generated/Evaluation/model_1427160063850.mod;14239.535302968907;1.8856008080000002;13821.801418827654;14417.974058165015;14702.437111656982;14148.273881650948;32;0.6323478754920099;0.6217128800018816
33;generated/Evaluation/data_1427160086141.dat;51;generated/Evaluation/model_1427160063850.mod;14417.974058165015;1.253751933;14148.273881650948;13821.801418827654;14370.746735419081;14702.437111656982;33;0.6360020663287506;0.6323478754920099
33;generated/Evaluation/data_1427160087396.dat;51;generated/Evaluation/model_1427160063850.mod;13821.801418827654;0.7657461550000001;14702.437111656982;14148.273881650948;14565.487131416025;14370.746735419081;33;0.6257353813844023;0.6360020663287506
