NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
23;generated/Evaluation/data_1426996223135.dat;35;generated/Evaluation/model_1426996219605.mod;10028.623467152955;0.410520839;10341.851176630089;10548.381125207357;10764.88116167462;10822.188063845697;23;0.6297458947715578;0.6263634731735331
23;generated/Evaluation/data_1426996223546.dat;35;generated/Evaluation/model_1426996219605.mod;10548.381125207357;0.530727665;10822.188063845697;10341.851176630089;10796.00134193708;10764.88116167462;23;0.6508759136291319;0.6297458947715578
23;generated/Evaluation/data_1426996224078.dat;35;generated/Evaluation/model_1426996219605.mod;10341.851176630089;0.499492429;10764.88116167462;10822.188063845697;11171.647616708571;10796.00134193708;23;0.6436352934668578;0.6508759136291319
24;generated/Evaluation/data_1426996224579.dat;35;generated/Evaluation/model_1426996219605.mod;10822.188063845697;0.813895919;10796.00134193708;10764.88116167462;11543.598487313873;11171.647616708571;23;0.6687064286324873;0.6436352934668578
24;generated/Evaluation/data_1426996225394.dat;35;generated/Evaluation/model_1426996219605.mod;10764.88116167462;0.5265529170000001;11171.647616708571;10796.00134193708;11688.253864103484;11543.598487313873;24;0.6655843442620244;0.6687064286324873
24;generated/Evaluation/data_1426996225921.dat;35;generated/Evaluation/model_1426996219605.mod;10796.00134193708;0.925900469;11543.598487313873;11171.647616708571;11204.953150196212;11688.253864103484;24;0.6666753695889284;0.6655843442620244
25;generated/Evaluation/data_1426996226847.dat;35;generated/Evaluation/model_1426996219605.mod;11171.647616708571;1.51746123;11688.253864103484;11543.598487313873;11469.615370402997;11204.953150196212;24;0.6936355235903123;0.6666753695889284
25;generated/Evaluation/data_1426996228366.dat;35;generated/Evaluation/model_1426996219605.mod;11543.598487313873;0.935062719;11204.953150196212;11688.253864103484;11918.860214951319;11469.615370402997;25;0.7113645849648973;0.6936355235903123
26;generated/Evaluation/data_1426996229303.dat;35;generated/Evaluation/model_1426996219605.mod;11688.253864103484;0.804766384;11469.615370402997;11204.953150196212;11649.967976270042;11918.860214951319;25;0.7354653006231532;0.7113645849648973
26;generated/Evaluation/data_1426996230108.dat;35;generated/Evaluation/model_1426996219605.mod;11204.953150196212;0.425960928;11918.860214951319;11469.615370402997;11807.838643593048;11649.967976270042;26;0.7031828727190825;0.7354653006231532
25;generated/Evaluation/data_1426996230535.dat;35;generated/Evaluation/model_1426996219605.mod;11469.615370402997;0.449266516;11649.967976270042;11918.860214951319;11636.43379299134;11807.838643593048;26;0.7081017626101381;0.7031828727190825
26;generated/Evaluation/data_1426996230986.dat;35;generated/Evaluation/model_1426996219605.mod;11918.860214951319;0.40114561800000004;11807.838643593048;11649.967976270042;11911.788299364249;11636.43379299134;25;0.706551056837549;0.7081017626101381
25;generated/Evaluation/data_1426996231387.dat;35;generated/Evaluation/model_1426996219605.mod;11649.967976270042;0.341631725;11636.43379299134;11807.838643593048;12250.0115725543;11911.788299364249;26;0.6959255047395125;0.706551056837549
25;generated/Evaluation/data_1426996231730.dat;35;generated/Evaluation/model_1426996219605.mod;11807.838643593048;0.34724306600000004;11911.788299364249;11636.43379299134;12118.440177520606;12250.0115725543;25;0.6982686744431877;0.6959255047395125
25;generated/Evaluation/data_1426996232079.dat;35;generated/Evaluation/model_1426996219605.mod;11636.43379299134;0.339346776;12250.0115725543;11911.788299364249;11676.31414455131;12118.440177520606;25;0.6957246258253963;0.6982686744431877
25;generated/Evaluation/data_1426996232419.dat;35;generated/Evaluation/model_1426996219605.mod;11911.788299364249;0.8825675730000001;12118.440177520606;12250.0115725543;11534.566319263015;11676.31414455131;25;0.6998115303026122;0.6957246258253963
25;generated/Evaluation/data_1426996233303.dat;35;generated/Evaluation/model_1426996219605.mod;12250.0115725543;0.712699015;11676.31414455131;12118.440177520606;11897.166129072153;11534.566319263015;25;0.7048315542263429;0.6998115303026122
25;generated/Evaluation/data_1426996234016.dat;35;generated/Evaluation/model_1426996219605.mod;12118.440177520606;0.9606776340000001;11534.566319263015;11676.31414455131;11619.26985993519;11897.166129072153;25;0.7028787271943112;0.7048315542263429
26;generated/Evaluation/data_1426996234978.dat;35;generated/Evaluation/model_1426996219605.mod;11676.31414455131;1.076853724;11897.166129072153;11534.566319263015;11243.867444321875;11619.26985993519;25;0.7066732800382807;0.7028787271943112
26;generated/Evaluation/data_1426996236056.dat;35;generated/Evaluation/model_1426996219605.mod;11534.566319263015;1.3357471140000001;11619.26985993519;11897.166129072153;10947.822426297673;11243.867444321875;26;0.7193333060946496;0.7066732800382807
26;generated/Evaluation/data_1426996237393.dat;35;generated/Evaluation/model_1426996219605.mod;11897.166129072153;1.7761621760000001;11243.867444321875;11619.26985993519;11286.946102533293;10947.822426297673;26;0.706229065896211;0.7193333060946496
25;generated/Evaluation/data_1426996239169.dat;35;generated/Evaluation/model_1426996219605.mod;11619.26985993519;2.517883002;10947.822426297673;11243.867444321875;11093.340689339288;11286.946102533293;26;0.693710913069923;0.706229065896211
26;generated/Evaluation/data_1426996241689.dat;35;generated/Evaluation/model_1426996219605.mod;11243.867444321875;0.8433552200000001;11286.946102533293;10947.822426297673;10595.202083576918;11093.340689339288;25;0.710604509868126;0.693710913069923
25;generated/Evaluation/data_1426996242534.dat;35;generated/Evaluation/model_1426996219605.mod;10947.822426297673;0.912028477;11093.340689339288;11286.946102533293;10548.202920437921;10595.202083576918;26;0.6894863046164839;0.710604509868126
26;generated/Evaluation/data_1426996243447.dat;35;generated/Evaluation/model_1426996219605.mod;11286.946102533293;1.122251542;10595.202083576918;11093.340689339288;10696.234808648414;10548.202920437921;25;0.7222391452136496;0.6894863046164839
28;generated/Evaluation/data_1426996244570.dat;35;generated/Evaluation/model_1426996219605.mod;11093.340689339288;0.540551922;10548.202920437921;10595.202083576918;10673.8372828899;10696.234808648414;26;0.7390229356419967;0.7222391452136496
25;generated/Evaluation/data_1426996245111.dat;35;generated/Evaluation/model_1426996219605.mod;10595.202083576918;0.40833339500000004;10696.234808648414;10548.202920437921;9866.485264561888;10673.8372828899;28;0.669598847177091;0.7390229356419967
23;generated/Evaluation/data_1426996245521.dat;35;generated/Evaluation/model_1426996219605.mod;10548.202920437921;0.382637975;10673.8372828899;10696.234808648414;10335.313875351325;9866.485264561888;25;0.6508696660458857;0.669598847177091
23;generated/Evaluation/data_1426996245904.dat;35;generated/Evaluation/model_1426996219605.mod;10696.234808648414;0.360423223;9866.485264561888;10673.8372828899;10347.459937268108;10335.313875351325;23;0.6560594348025239;0.6508696660458857
23;generated/Evaluation/data_1426996246266.dat;35;generated/Evaluation/model_1426996219605.mod;10673.8372828899;0.392836856;10335.313875351325;9866.485264561888;9985.601084131886;10347.459937268108;23;0.6552742122345171;0.6560594348025239
23;generated/Evaluation/data_1426996246660.dat;35;generated/Evaluation/model_1426996219605.mod;9866.485264561888;0.363608168;10347.459937268108;10335.313875351325;10291.616190046081;9985.601084131886;23;0.6212680171196727;0.6552742122345171
23;generated/Evaluation/data_1426996247024.dat;35;generated/Evaluation/model_1426996219605.mod;10335.313875351325;0.518424411;9985.601084131886;10347.459937268108;9959.63008378627;10291.616190046081;23;0.6434061058077704;0.6212680171196727
23;generated/Evaluation/data_1426996247543.dat;35;generated/Evaluation/model_1426996219605.mod;10347.459937268108;0.48315459000000005;10291.616190046081;9985.601084131886;9943.450966561211;9959.63008378627;23;0.6438319279290303;0.6434061058077704
23;generated/Evaluation/data_1426996248027.dat;35;generated/Evaluation/model_1426996219605.mod;9985.601084131886;0.43038649500000004;9959.63008378627;10291.616190046081;9867.066774862153;9943.450966561211;23;0.6274963416513404;0.6438319279290303
23;generated/Evaluation/data_1426996248459.dat;35;generated/Evaluation/model_1426996219605.mod;10291.616190046081;0.432222408;9943.450966561211;9959.63008378627;10300.038710201501;9867.066774862153;23;0.641874132631747;0.6274963416513404
23;generated/Evaluation/data_1426996248893.dat;35;generated/Evaluation/model_1426996219605.mod;9959.63008378627;0.400483291;9867.066774862153;9943.450966561211;10401.953079921785;10300.038710201501;23;0.6261383707357351;0.641874132631747
23;generated/Evaluation/data_1426996249294.dat;35;generated/Evaluation/model_1426996219605.mod;9943.450966561211;0.37926475600000004;10300.038710201501;9867.066774862153;10089.08177998352;10401.953079921785;23;0.6252923975217881;0.6261383707357351
22;generated/Evaluation/data_1426996249674.dat;35;generated/Evaluation/model_1426996219605.mod;9867.066774862153;0.39434946400000004;10401.953079921785;10300.038710201501;10111.207308988687;10089.08177998352;23;0.6262129356016473;0.6252923975217881
23;generated/Evaluation/data_1426996250070.dat;35;generated/Evaluation/model_1426996219605.mod;10300.038710201501;0.38501882600000004;10089.08177998352;10401.953079921785;10357.542575538797;10111.207308988687;22;0.6421694131451765;0.6262129356016473
23;generated/Evaluation/data_1426996250439.dat;35;generated/Evaluation/model_1426996250435.mod;12144.53632678456;0.38688809700000004;13258.582131000738;12890.345003640821;13255.695062850358;13342.68255568625;12;0.5515556128021306;0.20412213703134155
20;generated/Evaluation/data_1426996250827.dat;35;generated/Evaluation/model_1426996250435.mod;12890.345003640821;0.826785807;13342.68255568625;13258.582131000738;13368.834473460993;13255.695062850358;23;0.5596465832049722;0.5515556128021306
20;generated/Evaluation/data_1426996251655.dat;35;generated/Evaluation/model_1426996250435.mod;13258.582131000738;0.796897677;13255.695062850358;13342.68255568625;13566.087255251088;13368.834473460993;20;0.5688491258359526;0.5596465832049722
20;generated/Evaluation/data_1426996252453.dat;35;generated/Evaluation/model_1426996250435.mod;13342.68255568625;0.8680197820000001;13368.834473460993;13255.695062850358;13287.608170431913;13566.087255251088;20;0.570950863238155;0.5688491258359526
20;generated/Evaluation/data_1426996253322.dat;35;generated/Evaluation/model_1426996250435.mod;13255.695062850358;0.9908871440000001;13566.087255251088;13368.834473460993;13753.630166580264;13287.608170431913;20;0.5687769756757476;0.570950863238155
23;generated/Evaluation/data_1426996254315.dat;35;generated/Evaluation/model_1426996250435.mod;13368.834473460993;1.072168037;13287.608170431913;13566.087255251088;13842.922135338882;13753.630166580264;20;0.6384434317520143;0.5687769756757476
23;generated/Evaluation/data_1426996255387.dat;35;generated/Evaluation/model_1426996250435.mod;13566.087255251088;0.49402510000000005;13753.630166580264;13287.608170431913;14560.36504395531;13842.922135338882;23;0.5946126022373226;0.6384434317520143
20;generated/Evaluation/data_1426996255882.dat;35;generated/Evaluation/model_1426996250435.mod;13287.608170431913;0.43920523300000003;13842.922135338882;13753.630166580264;14275.28324722271;14560.36504395531;23;0.5695745099578333;0.5946126022373226
21;generated/Evaluation/data_1426996256322.dat;35;generated/Evaluation/model_1426996250435.mod;13753.630166580264;0.45228756400000003;14560.36504395531;13842.922135338882;14938.312041776146;14275.28324722271;20;0.5793519314534779;0.5695745099578333
21;generated/Evaluation/data_1426996256775.dat;35;generated/Evaluation/model_1426996250435.mod;13842.922135338882;0.7081586240000001;14275.28324722271;14560.36504395531;14859.208963754521;14938.312041776146;21;0.5815590292056048;0.5793519314534779
21;generated/Evaluation/data_1426996257485.dat;35;generated/Evaluation/model_1426996250435.mod;14560.36504395531;0.738495788;14938.312041776146;14275.28324722271;14902.165430673629;14859.208963754521;21;0.596665367148346;0.5815590292056048
21;generated/Evaluation/data_1426996258225.dat;35;generated/Evaluation/model_1426996250435.mod;14275.28324722271;1.071885145;14859.208963754521;14938.312041776146;15420.685459780685;14902.165430673629;21;0.5906627404430774;0.596665367148346
22;generated/Evaluation/data_1426996259297.dat;35;generated/Evaluation/model_1426996250435.mod;14938.312041776146;1.5391384220000002;14902.165430673629;14859.208963754521;15934.10457027227;15420.685459780685;21;0.6098366896646511;0.5906627404430774
22;generated/Evaluation/data_1426996260837.dat;35;generated/Evaluation/model_1426996250435.mod;14859.208963754521;2.8968693560000003;15420.685459780685;14902.165430673629;16133.778346430623;15934.10457027227;22;0.6081711106833072;0.6098366896646511
22;generated/Evaluation/data_1426996263736.dat;35;generated/Evaluation/model_1426996250435.mod;14902.165430673629;2.098188687;15934.10457027227;15420.685459780685;15466.658459789653;16133.778346430623;22;0.6090755936718669;0.6081711106833072
24;generated/Evaluation/data_1426996265834.dat;35;generated/Evaluation/model_1426996250435.mod;15420.685459780685;5.541228683;16133.778346430623;15934.10457027227;15831.982626011291;15466.658459789653;22;0.6606680555001181;0.6090755936718669
25;generated/Evaluation/data_1426996271377.dat;35;generated/Evaluation/model_1426996250435.mod;15934.10457027227;2.1945591;15466.658459789653;16133.778346430623;16452.093793127464;15831.982626011291;24;0.6959071152250415;0.6606680555001181
26;generated/Evaluation/data_1426996273573.dat;35;generated/Evaluation/model_1426996250435.mod;16133.778346430623;1.1984974620000002;15831.982626011291;15466.658459789653;16080.930758135324;16452.093793127464;25;0.696131091015551;0.6959071152250415
24;generated/Evaluation/data_1426996274771.dat;35;generated/Evaluation/model_1426996250435.mod;15466.658459789653;0.987595392;16452.093793127464;15831.982626011291;16298.846144266256;16080.930758135324;26;0.6626903411450927;0.696131091015551
24;generated/Evaluation/data_1426996275761.dat;35;generated/Evaluation/model_1426996250435.mod;15831.982626011291;1.129044167;16080.930758135324;16452.093793127464;16062.248967368514;16298.846144266256;24;0.6805749083500242;0.6626903411450927
26;generated/Evaluation/data_1426996276890.dat;35;generated/Evaluation/model_1426996250435.mod;16452.093793127464;1.5298741770000002;16298.846144266256;16080.930758135324;16442.33213669075;16062.248967368514;24;0.7090608780225024;0.6805749083500242
25;generated/Evaluation/data_1426996278421.dat;35;generated/Evaluation/model_1426996250435.mod;16080.930758135324;1.045483776;16062.248967368514;16298.846144266256;16909.195654945717;16442.33213669075;26;0.683496723060498;0.7090608780225024
25;generated/Evaluation/data_1426996279468.dat;35;generated/Evaluation/model_1426996250435.mod;16298.846144266256;1.765294874;16442.33213669075;16062.248967368514;16727.582237844676;16909.195654945717;25;0.6945796581744557;0.683496723060498
25;generated/Evaluation/data_1426996281234.dat;35;generated/Evaluation/model_1426996250435.mod;16062.248967368514;1.0963694510000002;16909.195654945717;16442.33213669075;16117.297459634954;16727.582237844676;25;0.6825465878793289;0.6945796581744557
25;generated/Evaluation/data_1426996282332.dat;35;generated/Evaluation/model_1426996250435.mod;16442.33213669075;0.676885861;16727.582237844676;16909.195654945717;15921.63709660045;16117.297459634954;25;0.6746705021861399;0.6825465878793289
25;generated/Evaluation/data_1426996283010.dat;35;generated/Evaluation/model_1426996250435.mod;16909.195654945717;0.598770028;16117.297459634954;16727.582237844676;16422.148552625986;15921.63709660045;25;0.6962032194955253;0.6746705021861399
25;generated/Evaluation/data_1426996283610.dat;35;generated/Evaluation/model_1426996250435.mod;16727.582237844676;0.846129939;15921.63709660045;16117.297459634954;16038.55688344387;16422.148552625986;25;0.6887918621359332;0.6962032194955253
25;generated/Evaluation/data_1426996284457.dat;35;generated/Evaluation/model_1426996250435.mod;16117.297459634954;1.0438229860000001;16422.148552625986;15921.63709660045;15520.37346317946;16038.55688344387;25;0.6853462932087341;0.6887918621359332
24;generated/Evaluation/data_1426996285501.dat;35;generated/Evaluation/model_1426996250435.mod;15921.63709660045;1.0205475480000001;16038.55688344387;16422.148552625986;15111.73032820817;15520.37346317946;25;0.6851346353975623;0.6853462932087341
26;generated/Evaluation/data_1426996286523.dat;35;generated/Evaluation/model_1426996250435.mod;16422.148552625986;1.4718430630000001;15520.37346317946;16038.55688344387;15579.83670988213;15111.73032820817;24;0.7082893343737342;0.6851346353975623
25;generated/Evaluation/data_1426996287996.dat;35;generated/Evaluation/model_1426996250435.mod;16038.55688344387;1.751415825;15111.73032820817;15520.37346317946;15312.595181809727;15579.83670988213;26;0.6813416347389687;0.7082893343737342
24;generated/Evaluation/data_1426996289749.dat;35;generated/Evaluation/model_1426996250435.mod;15520.37346317946;2.530516297;15579.83670988213;15111.73032820817;14624.99394174319;15312.595181809727;25;0.6650531862988521;0.6813416347389687
23;generated/Evaluation/data_1426996292280.dat;35;generated/Evaluation/model_1426996250435.mod;15111.73032820817;1.494017723;15312.595181809727;15579.83670988213;14560.119060570301;14624.99394174319;24;0.6457267036574215;0.6650531862988521
28;generated/Evaluation/data_1426996293775.dat;35;generated/Evaluation/model_1426996250435.mod;15579.83670988213;1.091994882;14624.99394174319;15312.595181809727;14764.453574549892;14560.119060570301;23;0.7810320598793087;0.6457267036574215
27;generated/Evaluation/data_1426996294868.dat;35;generated/Evaluation/model_1426996250435.mod;15312.595181809727;1.7036968140000002;14560.119060570301;14624.99394174319;14733.537347002326;14764.453574549892;28;0.6758920546574547;0.7810320598793087
22;generated/Evaluation/data_1426996296573.dat;35;generated/Evaluation/model_1426996250435.mod;14624.99394174319;1.8190457160000002;14764.453574549892;14560.119060570301;13619.116094461657;14733.537347002326;27;0.6032395248647328;0.6758920546574547
21;generated/Evaluation/data_1426996298393.dat;35;generated/Evaluation/model_1426996250435.mod;14560.119060570301;1.247319819;14733.537347002326;14764.453574549892;14266.259540941028;13619.116094461657;22;0.5966601877701715;0.6032395248647328
22;generated/Evaluation/data_1426996299640.dat;35;generated/Evaluation/model_1426996250435.mod;14764.453574549892;1.9957925360000002;13619.116094461657;14733.537347002326;14283.02525060355;14266.259540941028;21;0.6098268753447961;0.5966601877701715
26;generated/Evaluation/data_1426996301638.dat;35;generated/Evaluation/model_1426996250435.mod;14733.537347002326;0.690589145;14266.259540941028;13619.116094461657;13783.536567599896;14283.02525060355;22;0.7409629967047033;0.6098268753447961
26;generated/Evaluation/data_1426996302329.dat;35;generated/Evaluation/model_1426996250435.mod;13619.116094461657;0.43121464400000004;14283.02525060355;14266.259540941028;14205.941825637796;13783.536567599896;26;0.6258591146341306;0.7409629967047033
21;generated/Evaluation/data_1426996302762.dat;35;generated/Evaluation/model_1426996250435.mod;14266.259540941028;0.45275488100000005;13783.536567599896;14283.02525060355;13747.68772585818;14205.941825637796;26;0.5904727390437327;0.6258591146341306
21;generated/Evaluation/data_1426996303216.dat;35;generated/Evaluation/model_1426996250435.mod;14283.02525060355;0.46218911900000004;14205.941825637796;13783.536567599896;13725.355023798065;13747.68772585818;21;0.5908257545561452;0.5904727390437327
21;generated/Evaluation/data_1426996303678.dat;35;generated/Evaluation/model_1426996250435.mod;13783.536567599896;0.541415995;13747.68772585818;14205.941825637796;13619.918777086426;13725.355023798065;21;0.5800993165210715;0.5908257545561452
21;generated/Evaluation/data_1426996304221.dat;35;generated/Evaluation/model_1426996250435.mod;14205.941825637796;0.419838007;13725.355023798065;13747.68772585818;14217.567777203003;13619.918777086426;21;0.5892027009956016;0.5800993165210715
21;generated/Evaluation/data_1426996304642.dat;35;generated/Evaluation/model_1426996250435.mod;13747.68772585818;0.45886176500000003;13619.918777086426;13725.355023798065;14358.244380440807;14217.567777203003;21;0.5792034250699171;0.5892027009956016
21;generated/Evaluation/data_1426996305102.dat;35;generated/Evaluation/model_1426996250435.mod;13725.355023798065;0.44321544100000004;14217.567777203003;13619.918777086426;13926.375235327;14358.244380440807;21;0.5786453128441166;0.5792034250699171
21;generated/Evaluation/data_1426996305545.dat;35;generated/Evaluation/model_1426996250435.mod;13619.918777086426;0.405626672;14358.244380440807;14217.567777203003;13956.916014550077;13926.375235327;21;0.5760103760517001;0.5786453128441166
21;generated/Evaluation/data_1426996305953.dat;35;generated/Evaluation/model_1426996250435.mod;14217.567777203003;0.407766328;13926.375235327;14358.244380440807;14296.942731597535;13956.916014550077;21;0.5894474947640544;0.5760103760517001
30;generated/Evaluation/data_1426996306347.dat;35;generated/Evaluation/model_1426996306343.mod;10000.537074614325;0.579233772;10917.908974874612;10614.680515152319;10915.53159040328;10987.162291133656;25;0.5939529139534181;0.412590212514696
22;generated/Evaluation/data_1426996306927.dat;35;generated/Evaluation/model_1426996306343.mod;10614.680515152319;0.482390268;10987.162291133656;10917.908974874612;11008.697343295491;10915.53159040328;30;0.599597485362473;0.5939529139534181
22;generated/Evaluation/data_1426996307410.dat;35;generated/Evaluation/model_1426996306343.mod;10917.908974874612;0.44236387800000004;10915.53159040328;10987.162291133656;11171.127073363656;11008.697343295491;22;0.6052771973401895;0.599597485362473
22;generated/Evaluation/data_1426996307854.dat;35;generated/Evaluation/model_1426996306343.mod;10987.162291133656;0.459712047;11008.697343295491;10915.53159040328;10941.810750590865;11171.127073363656;22;0.6065743674350194;0.6052771973401895
22;generated/Evaluation/data_1426996308314.dat;35;generated/Evaluation/model_1426996306343.mod;10915.53159040328;0.41159724200000003;11171.127073363656;11008.697343295491;11325.561115747974;10941.810750590865;22;0.6052326670244341;0.6065743674350194
22;generated/Evaluation/data_1426996308727.dat;35;generated/Evaluation/model_1426996306343.mod;11008.697343295491;0.352934271;10941.810750590865;11171.127073363656;11399.08945968865;11325.561115747974;22;0.6069777362145077;0.6052326670244341
22;generated/Evaluation/data_1426996309081.dat;35;generated/Evaluation/model_1426996306343.mod;11171.127073363656;0.352602627;11325.561115747974;10941.810750590865;11989.874831272891;11399.08945968865;22;0.6100110933657173;0.6069777362145077
22;generated/Evaluation/data_1426996309434.dat;35;generated/Evaluation/model_1426996306343.mod;10941.810750590865;0.31327897600000004;11399.08945968865;11325.561115747974;11755.121440875082;11989.874831272891;22;0.6057248967479186;0.6100110933657173
22;generated/Evaluation/data_1426996309749.dat;35;generated/Evaluation/model_1426996306343.mod;11325.561115747974;0.307666994;11989.874831272891;11399.08945968865;12301.098978679034;11755.121440875082;22;0.6116016354182063;0.6057248967479186
22;generated/Evaluation/data_1426996310058.dat;35;generated/Evaluation/model_1426996306343.mod;11399.08945968865;0.302368695;11755.121440875082;11989.874831272891;12235.960776347943;12301.098978679034;22;0.6123589161400078;0.6116016354182063
22;generated/Evaluation/data_1426996310361.dat;35;generated/Evaluation/model_1426996306343.mod;11989.874831272891;0.30512577300000004;12301.098978679034;11755.121440875082;12271.333698661292;12235.960776347943;22;0.6184435135706806;0.6123589161400078
22;generated/Evaluation/data_1426996310667.dat;35;generated/Evaluation/model_1426996306343.mod;11755.121440875082;0.294079497;12235.960776347943;12301.098978679034;12698.314081895745;12271.333698661292;22;0.6160257491087308;0.6184435135706806
22;generated/Evaluation/data_1426996310962.dat;35;generated/Evaluation/model_1426996306343.mod;12301.098978679034;0.33953793600000004;12271.333698661292;12235.960776347943;13121.094063866949;12698.314081895745;22;0.6216488631591321;0.6160257491087308
22;generated/Evaluation/data_1426996311303.dat;35;generated/Evaluation/model_1426996306343.mod;12235.960776347943;0.377080839;12698.314081895745;12271.333698661292;13285.517385397623;13121.094063866949;22;0.6209779939101533;0.6216488631591321
22;generated/Evaluation/data_1426996311681.dat;35;generated/Evaluation/model_1426996306343.mod;12271.333698661292;0.46351473600000004;13121.094063866949;12698.314081895745;12736.170997849542;13285.517385397623;22;0.6213423055579621;0.6209779939101533
22;generated/Evaluation/data_1426996312145.dat;35;generated/Evaluation/model_1426996306343.mod;12698.314081895745;0.538962657;13285.517385397623;13121.094063866949;13037.000751266682;12736.170997849542;22;0.62573984799509;0.6213423055579621
24;generated/Evaluation/data_1426996312685.dat;35;generated/Evaluation/model_1426996306343.mod;13121.094063866949;0.680298853;12736.170997849542;13285.517385397623;13547.637349508019;13037.000751266682;22;0.6695640068377386;0.62573984799509
24;generated/Evaluation/data_1426996313366.dat;35;generated/Evaluation/model_1426996306343.mod;13285.517385397623;0.650138736;13037.000751266682;12736.170997849542;13241.99952256366;13547.637349508019;24;0.6836638941840285;0.6695640068377386
24;generated/Evaluation/data_1426996314019.dat;35;generated/Evaluation/model_1426996306343.mod;12736.170997849542;1.7342764570000002;13547.637349508019;13037.000751266682;13421.444076023057;13241.99952256366;24;0.6449179095476867;0.6836638941840285
23;generated/Evaluation/data_1426996315753.dat;35;generated/Evaluation/model_1426996306343.mod;13037.000751266682;4.7980507370000005;13241.99952256366;13547.637349508019;13226.615819459934;13421.444076023057;24;0.6380270196583321;0.6449179095476867
24;generated/Evaluation/data_1426996320552.dat;35;generated/Evaluation/model_1426996306343.mod;13547.637349508019;7.768934627;13421.444076023057;13241.99952256366;13539.599018156523;13226.615819459934;23;0.6480806676846997;0.6380270196583321
24;generated/Evaluation/data_1426996328322.dat;35;generated/Evaluation/model_1426996306343.mod;13241.99952256366;17.859755923;13226.615819459934;13421.444076023057;13924.0423429129;13539.599018156523;24;0.6799320819459713;0.6480806676846997
28;generated/Evaluation/data_1426996346183.dat;35;generated/Evaluation/model_1426996306343.mod;13421.444076023057;1.8148777040000001;13539.599018156523;13226.615819459934;13774.491000474187;13924.0423429129;24;0.7658710669165119;0.6799320819459713
27;generated/Evaluation/data_1426996347999.dat;35;generated/Evaluation/model_1426996306343.mod;13226.615819459934;0.619549149;13924.0423429129;13539.599018156523;13271.946038168902;13774.491000474187;28;0.6996805246636744;0.7658710669165119
25;generated/Evaluation/data_1426996348619.dat;35;generated/Evaluation/model_1426996306343.mod;13539.599018156523;0.9770343950000001;13774.491000474187;13924.0423429129;13110.827600880888;13271.946038168902;27;0.6858094485609348;0.6996805246636744
25;generated/Evaluation/data_1426996349598.dat;35;generated/Evaluation/model_1426996306343.mod;13924.0423429129;1.2782448990000002;13271.946038168902;13774.491000474187;13522.978648691029;13110.827600880888;25;0.6978745762243738;0.6858094485609348
25;generated/Evaluation/data_1426996350877.dat;35;generated/Evaluation/model_1426996306343.mod;13774.491000474187;0.6058150750000001;13110.827600880888;13271.946038168902;13207.106341511342;13522.978648691029;25;0.692252903531377;0.6978745762243738
24;generated/Evaluation/data_1426996351483.dat;35;generated/Evaluation/model_1426996306343.mod;13271.946038168902;0.880349978;13522.978648691029;13110.827600880888;12780.403142116596;13207.106341511342;25;0.6825001026653985;0.692252903531377
24;generated/Evaluation/data_1426996352366.dat;35;generated/Evaluation/model_1426996306343.mod;13110.827600880888;0.862431213;13207.106341511342;13522.978648691029;12443.90196071258;12780.403142116596;24;0.6686836209520828;0.6825001026653985
25;generated/Evaluation/data_1426996353229.dat;35;generated/Evaluation/model_1426996306343.mod;13522.978648691029;0.518205346;12780.403142116596;13207.106341511342;12829.368733492487;12443.90196071258;24;0.6843841924905941;0.6686836209520828
24;generated/Evaluation/data_1426996353748.dat;35;generated/Evaluation/model_1426996306343.mod;13207.106341511342;0.44669033500000005;12443.90196071258;12780.403142116596;12609.306086599137;12829.368733492487;25;0.676939866988803;0.6843841924905941
24;generated/Evaluation/data_1426996354195.dat;35;generated/Evaluation/model_1426996306343.mod;12780.403142116596;0.325129667;12829.368733492487;12443.90196071258;12043.094128496592;12609.306086599137;24;0.6453734638052993;0.676939866988803
22;generated/Evaluation/data_1426996354522.dat;35;generated/Evaluation/model_1426996306343.mod;12443.90196071258;0.309455439;12609.306086599137;12829.368733492487;11989.672273851567;12043.094128496592;24;0.6231196149742012;0.6453734638052993
22;generated/Evaluation/data_1426996354831.dat;35;generated/Evaluation/model_1426996306343.mod;12829.368733492487;0.31660376500000004;12043.094128496592;12609.306086599137;12157.933525470487;11989.672273851567;22;0.6270896017884938;0.6231196149742012
22;generated/Evaluation/data_1426996355150.dat;35;generated/Evaluation/model_1426996306343.mod;12609.306086599137;0.337603555;11989.672273851567;12043.094128496592;12132.475255885112;12157.933525470487;22;0.6248231397529093;0.6270896017884938
22;generated/Evaluation/data_1426996355488.dat;35;generated/Evaluation/model_1426996306343.mod;12043.094128496592;0.325632266;12157.933525470487;11989.672273851567;11214.794189034385;12132.475255885112;22;0.6189916280209102;0.6248231397529093
22;generated/Evaluation/data_1426996355815.dat;35;generated/Evaluation/model_1426996306343.mod;11989.672273851567;0.33263048500000003;12132.475255885112;12157.933525470487;11747.690781787558;11214.794189034385;22;0.6184414273978932;0.6189916280209102
22;generated/Evaluation/data_1426996356149.dat;35;generated/Evaluation/model_1426996306343.mod;12157.933525470487;0.31611335300000004;11214.794189034385;12132.475255885112;11761.496669188338;11747.690781787558;22;0.6201743781927596;0.6184414273978932
