NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
18;generated/Evaluation/data_1426975270425.dat;26;generated/Evaluation/model_1426975246672.mod;8233.812127257755;0.270172523;7972.674725170896;7611.0197178089775;7702.905817786899;7982.044213318251;17;0.6415121043541656;0.6358883952908088
16;generated/Evaluation/data_1426975270695.dat;26;generated/Evaluation/model_1426975246672.mod;7611.0197178089775;0.280693426;7982.044213318251;7972.674725170896;7938.966273218366;7702.905817786899;18;0.5860259688084131;0.6415121043541656
16;generated/Evaluation/data_1426975270977.dat;26;generated/Evaluation/model_1426975246672.mod;7972.674725170896;0.29309579;7702.905817786899;7982.044213318251;7682.871753941319;7938.966273218366;16;0.6046000731385898;0.5860259688084131
16;generated/Evaluation/data_1426975271270.dat;26;generated/Evaluation/model_1426975246672.mod;7982.044213318251;0.297106319;7938.966273218366;7702.905817786899;7670.391161621483;7682.871753941319;16;0.6052595694229237;0.6046000731385898
16;generated/Evaluation/data_1426975271569.dat;26;generated/Evaluation/model_1426975246672.mod;7702.905817786899;0.30750021;7682.871753941319;7938.966273218366;7611.468295619893;7670.391161621483;16;0.5885338610436137;0.6052595694229237
16;generated/Evaluation/data_1426975271878.dat;26;generated/Evaluation/model_1426975246672.mod;7938.966273218366;0.31010654000000004;7670.391161621483;7682.871753941319;7945.463416350663;7611.468295619893;16;0.6022274143056078;0.5885338610436137
16;generated/Evaluation/data_1426975272189.dat;26;generated/Evaluation/model_1426975246672.mod;7682.871753941319;0.29955612800000003;7611.468295619893;7670.391161621483;8024.080295276654;7945.463416350663;16;0.5879870615476082;0.6022274143056078
16;generated/Evaluation/data_1426975272489.dat;26;generated/Evaluation/model_1426975246672.mod;7670.391161621483;0.259971076;7945.463416350663;7611.468295619893;7782.73096275197;8024.080295276654;16;0.5876464226416457;0.5879870615476082
16;generated/Evaluation/data_1426975272750.dat;26;generated/Evaluation/model_1426975246672.mod;7611.468295619893;0.252691567;8024.080295276654;7945.463416350663;7799.7986249447185;7782.73096275197;16;0.5860382120618447;0.5876464226416457
16;generated/Evaluation/data_1426975273003.dat;26;generated/Evaluation/model_1426975246672.mod;7945.463416350663;0.19919667600000002;7782.73096275197;8024.080295276654;7989.821973749453;7799.7986249447185;16;0.6026847329645513;0.5860382120618447
16;generated/Evaluation/data_1426975273184.dat;26;generated/Evaluation/model_1426975273181.mod;7522.322167877696;0.26188557100000004;8212.361805752062;7984.275839220271;8210.573556603358;8264.453583644356;15;0.4610517457284518;0.374781474405875
15;generated/Evaluation/data_1426975273448.dat;26;generated/Evaluation/model_1426975273181.mod;7984.275839220271;0.25506472;8264.453583644356;8212.361805752062;8280.652073690911;8210.573556603358;16;0.5464516038767973;0.4610517457284518
16;generated/Evaluation/data_1426975273703.dat;26;generated/Evaluation/model_1426975273181.mod;8212.361805752062;0.20225909900000003;8210.573556603358;8264.453583644356;8402.83038772524;8280.652073690911;15;0.5940609265793113;0.5464516038767973
16;generated/Evaluation/data_1426975273906.dat;26;generated/Evaluation/model_1426975273181.mod;8264.453583644356;0.23257381100000002;8280.652073690911;8210.573556603358;8230.340525892843;8402.83038772524;16;0.5958133705461294;0.5940609265793113
16;generated/Evaluation/data_1426975274141.dat;26;generated/Evaluation/model_1426975273181.mod;8210.573556603358;0.24197533300000001;8402.83038772524;8280.652073690911;8518.994410900696;8230.340525892843;16;0.5940007672497853;0.5958133705461294
16;generated/Evaluation/data_1426975274384.dat;26;generated/Evaluation/model_1426975273181.mod;8280.652073690911;0.237023754;8230.340525892843;8402.83038772524;8574.301829638865;8518.994410900696;16;0.5963583115579787;0.5940007672497853
16;generated/Evaluation/data_1426975274622.dat;26;generated/Evaluation/model_1426975273181.mod;8402.83038772524;0.256511257;8518.994410900696;8230.340525892843;9018.685752619062;8574.301829638865;16;0.6004685696057683;0.5963583115579787
16;generated/Evaluation/data_1426975274879.dat;26;generated/Evaluation/model_1426975273181.mod;8230.340525892843;0.277710868;8574.301829638865;8518.994410900696;8842.106173002634;9018.685752619062;16;0.5946657571479083;0.6004685696057683
16;generated/Evaluation/data_1426975275158.dat;26;generated/Evaluation/model_1426975273181.mod;8518.994410900696;0.29363719800000004;9018.685752619062;8574.301829638865;9252.786010009722;8842.106173002634;16;0.6043764980699505;0.5946657571479083
16;generated/Evaluation/data_1426975275453.dat;26;generated/Evaluation/model_1426975273181.mod;8574.301829638865;0.30253483800000003;8842.106173002634;9018.685752619062;9203.789587146126;9252.786010009722;16;0.6062371209208041;0.6043764980699505
17;generated/Evaluation/data_1426975275756.dat;26;generated/Evaluation/model_1426975273181.mod;9018.685752619062;0.259373217;9252.786010009722;8842.106173002634;9230.396809905767;9203.789587146126;16;0.6270203266885471;0.6062371209208041
16;generated/Evaluation/data_1426975276016.dat;26;generated/Evaluation/model_1426975273181.mod;8842.106173002634;0.371653603;9203.789587146126;9252.786010009722;9551.567960823912;9230.396809905767;17;0.6152464526196739;0.6270203266885471
17;generated/Evaluation/data_1426975276390.dat;26;generated/Evaluation/model_1426975273181.mod;9252.786010009722;0.38646856900000004;9230.396809905767;9203.789587146126;9869.579604277527;9551.567960823912;16;0.6395222077618297;0.6152464526196739
17;generated/Evaluation/data_1426975276776.dat;26;generated/Evaluation/model_1426975273181.mod;9203.789587146126;0.385563121;9551.567960823912;9230.396809905767;9993.257481499333;9869.579604277527;17;0.6366133674815581;0.6395222077618297
17;generated/Evaluation/data_1426975277163.dat;26;generated/Evaluation/model_1426975273181.mod;9230.396809905767;0.46949877700000003;9869.579604277527;9551.567960823912;9580.043623277043;9993.257481499333;17;0.6381929962949691;0.6366133674815581
18;generated/Evaluation/data_1426975277634.dat;26;generated/Evaluation/model_1426975273181.mod;9551.567960823912;0.42159854700000005;9993.257481499333;9869.579604277527;9806.325302551171;9580.043623277043;17;0.6572256240634217;0.6381929962949691
18;generated/Evaluation/data_1426975278056.dat;26;generated/Evaluation/model_1426975273181.mod;9869.579604277527;0.43607353000000004;9580.043623277043;9993.257481499333;10190.421973962053;9806.325302551171;18;0.676082790747482;0.6572256240634217
18;generated/Evaluation/data_1426975278494.dat;26;generated/Evaluation/model_1426975273181.mod;9993.257481499333;0.345225934;9806.325302551171;9580.043623277043;9960.523701118123;10190.421973962053;18;0.6834064203762633;0.676082790747482
18;generated/Evaluation/data_1426975278840.dat;26;generated/Evaluation/model_1426975273181.mod;9580.043623277043;0.45956739300000005;10190.421973962053;9806.325302551171;10095.500426100125;9960.523701118123;18;0.6589161791919398;0.6834064203762633
18;generated/Evaluation/data_1426975279300.dat;26;generated/Evaluation/model_1426975273181.mod;9806.325302551171;0.45816576000000003;9960.523701118123;10190.421973962053;9948.952205505657;10095.500426100125;18;0.6723371647011989;0.6589161791919398
19;generated/Evaluation/data_1426975279760.dat;26;generated/Evaluation/model_1426975273181.mod;10190.421973962053;1.063424673;10095.500426100125;9960.523701118123;10184.375606885269;9948.952205505657;18;0.7053490764516557;0.6723371647011989
18;generated/Evaluation/data_1426975280824.dat;26;generated/Evaluation/model_1426975273181.mod;9960.523701118123;0.45722150300000003;9948.952205505657;10095.500426100125;10473.550730434223;10184.375606885269;19;0.6814680778913588;0.7053490764516557
18;generated/Evaluation/data_1426975281282.dat;26;generated/Evaluation/model_1426975273181.mod;10095.500426100125;0.833573941;10184.375606885269;9948.952205505657;10361.059434209916;10473.550730434223;18;0.6894607728217642;0.6814680778913588
18;generated/Evaluation/data_1426975282116.dat;26;generated/Evaluation/model_1426975273181.mod;9948.952205505657;0.7261742520000001;10473.550730434223;10184.375606885269;9983.04922514821;10361.059434209916;18;0.6807828676498796;0.6894607728217642
19;generated/Evaluation/data_1426975282844.dat;26;generated/Evaluation/model_1426975273181.mod;10184.375606885269;0.751870955;10361.059434209916;10473.550730434223;9861.857254814739;9983.04922514821;18;0.7049910386678199;0.6807828676498796
19;generated/Evaluation/data_1426975283597.dat;26;generated/Evaluation/model_1426975273181.mod;10473.550730434223;0.6219809980000001;9983.04922514821;10361.059434209916;10171.873900953298;9861.857254814739;19;0.7023259628110134;0.7049910386678199
19;generated/Evaluation/data_1426975284220.dat;26;generated/Evaluation/model_1426975273181.mod;10361.059434209916;0.7418587440000001;9861.857254814739;9983.04922514821;9934.277335810013;10171.873900953298;19;0.6956647505674458;0.7023259628110134
18;generated/Evaluation/data_1426975284963.dat;26;generated/Evaluation/model_1426975273181.mod;9983.04922514821;0.527099458;10171.873900953298;9861.857254814739;9613.314680308311;9934.277335810013;19;0.6828019348340576;0.6956647505674458
18;generated/Evaluation/data_1426975285491.dat;26;generated/Evaluation/model_1426975273181.mod;9861.857254814739;0.44387680700000004;9934.277335810013;10171.873900953298;9360.201244749143;9613.314680308311;18;0.6756255090686574;0.6828019348340576
19;generated/Evaluation/data_1426975285936.dat;26;generated/Evaluation/model_1426975273181.mod;10171.873900953298;0.423301354;9613.314680308311;9934.277335810013;9650.146197528033;9360.201244749143;18;0.7042507456903663;0.6756255090686574
18;generated/Evaluation/data_1426975286360.dat;26;generated/Evaluation/model_1426975273181.mod;9934.277335810013;0.361981056;9360.201244749143;9613.314680308311;9484.61687498297;9650.146197528033;19;0.6799138900047605;0.7042507456903663
18;generated/Evaluation/data_1426975286724.dat;26;generated/Evaluation/model_1426975273181.mod;9613.314680308311;0.32807181300000005;9650.146197528033;9360.201244749143;9058.7168725757;9484.61687498297;18;0.6608914293266118;0.6799138900047605
17;generated/Evaluation/data_1426975287052.dat;26;generated/Evaluation/model_1426975273181.mod;9360.201244749143;0.384075851;9484.61687498297;9650.146197528033;9018.53339058397;9058.7168725757;18;0.6458992806839636;0.6608914293266118
18;generated/Evaluation/data_1426975287437.dat;26;generated/Evaluation/model_1426975273181.mod;9650.146197528033;0.33427684300000005;9058.7168725757;9484.61687498297;9145.098127418034;9018.53339058397;17;0.6630780583621743;0.6458992806839636
17;generated/Evaluation/data_1426975287774.dat;26;generated/Evaluation/model_1426975273181.mod;9484.61687498297;0.36948187400000004;9018.53339058397;9058.7168725757;9125.948625323392;9145.098127418034;18;0.6532856402499887;0.6630780583621743
17;generated/Evaluation/data_1426975288143.dat;26;generated/Evaluation/model_1426975273181.mod;9058.7168725757;0.520168594;9145.098127418034;9018.53339058397;8435.676434869149;9125.948625323392;17;0.6283670323970381;0.6532856402499887
17;generated/Evaluation/data_1426975288664.dat;26;generated/Evaluation/model_1426975273181.mod;9018.53339058397;0.8652748910000001;9125.948625323392;9145.098127418034;8836.516892031124;8435.676434869149;17;0.6270152010057626;0.6283670323970381
17;generated/Evaluation/data_1426975289531.dat;26;generated/Evaluation/model_1426975273181.mod;9145.098127418034;0.980722261;8435.676434869149;9125.948625323392;8846.901567580773;8836.516892031124;17;0.6331289481671052;0.6270152010057626
18;generated/Evaluation/data_1426975290512.dat;26;generated/Evaluation/model_1426975273181.mod;9125.948625323392;0.7840619950000001;8836.516892031124;8435.676434869149;8537.518426746017;8846.901567580773;17;0.6422757409705816;0.6331289481671052
16;generated/Evaluation/data_1426975291298.dat;26;generated/Evaluation/model_1426975273181.mod;8435.676434869149;0.453202313;8846.901567580773;8836.516892031124;8799.156117215824;8537.518426746017;18;0.6015735589050428;0.6422757409705816
16;generated/Evaluation/data_1426975291752.dat;26;generated/Evaluation/model_1426975273181.mod;8836.516892031124;0.42242733800000004;8537.518426746017;8846.901567580773;8515.313664895068;8799.156117215824;16;0.6150584209933082;0.6015735589050428
17;generated/Evaluation/data_1426975292176.dat;26;generated/Evaluation/model_1426975273181.mod;8846.901567580773;0.37159715200000004;8799.156117215824;8537.518426746017;8501.480795919666;8515.313664895068;16;0.6288339916593724;0.6150584209933082
16;generated/Evaluation/data_1426975292547.dat;26;generated/Evaluation/model_1426975273181.mod;8537.518426746017;0.245744024;8515.313664895068;8799.156117215824;8436.173616246815;8501.480795919666;17;0.6049996731874614;0.6288339916593724
16;generated/Evaluation/data_1426975292795.dat;26;generated/Evaluation/model_1426975273181.mod;8799.156117215824;0.25220917400000004;8501.480795919666;8515.313664895068;8806.35722813751;8436.173616246815;16;0.6138015496199392;0.6049996731874614
16;generated/Evaluation/data_1426975293048.dat;26;generated/Evaluation/model_1426975273181.mod;8515.313664895068;1.3506685660000002;8436.173616246815;8501.480795919666;8893.492274100821;8806.35722813751;16;0.6042526723647828;0.6138015496199392
16;generated/Evaluation/data_1426975294400.dat;26;generated/Evaluation/model_1426975273181.mod;8501.480795919666;0.353790005;8806.35722813751;8436.173616246815;8625.992654807234;8893.492274100821;16;0.6037873143224858;0.6042526723647828
16;generated/Evaluation/data_1426975294754.dat;26;generated/Evaluation/model_1426975273181.mod;8436.173616246815;0.277979327;8893.492274100821;8806.35722813751;8644.909604322002;8625.992654807234;16;0.6015902848172877;0.6037873143224858
16;generated/Evaluation/data_1426975295034.dat;26;generated/Evaluation/model_1426975273181.mod;8806.35722813751;1.032462386;8625.992654807234;8893.492274100821;8855.522051145155;8644.909604322002;16;0.6140438055747117;0.6015902848172877
20;generated/Evaluation/data_1426975296046.dat;26;generated/Evaluation/model_1426975296043.mod;6627.269105920926;2.8274587180000004;7235.203500631365;7034.256632662173;7233.628028579995;7281.097072136758;13;0.5435593045727906;0.3464046190123059
15;generated/Evaluation/data_1426975298875.dat;26;generated/Evaluation/model_1426975296043.mod;7034.256632662173;1.7900697710000002;7281.097072136758;7235.203500631365;7295.368164261279;7233.628028579995;20;0.54767525206343;0.5435593045727906
15;generated/Evaluation/data_1426975300666.dat;26;generated/Evaluation/model_1426975296043.mod;7235.203500631365;1.5358344830000001;7233.628028579995;7281.097072136758;7403.008936345048;7295.368164261279;15;0.5498479518231335;0.54767525206343
15;generated/Evaluation/data_1426975302204.dat;26;generated/Evaluation/model_1426975296043.mod;7281.097072136758;1.9115682150000002;7295.368164261279;7233.628028579995;7251.042999910166;7403.008936345048;15;0.5503441673291994;0.5498479518231335
15;generated/Evaluation/data_1426975304116.dat;26;generated/Evaluation/model_1426975296043.mod;7233.628028579995;1.3004554830000001;7403.008936345048;7295.368164261279;7505.351035610305;7251.042999910166;15;0.5498309173314689;0.5503441673291994
15;generated/Evaluation/data_1426975305417.dat;26;generated/Evaluation/model_1426975296043.mod;7295.368164261279;0.7310555900000001;7251.042999910166;7403.008936345048;7554.077630849329;7505.351035610305;15;0.550498470796295;0.5498309173314689
15;generated/Evaluation/data_1426975306149.dat;26;generated/Evaluation/model_1426975296043.mod;7403.008936345048;0.328827796;7505.351035610305;7251.042999910166;7945.585968063433;7554.077630849329;15;0.5516623161550421;0.550498470796295
15;generated/Evaluation/data_1426975306480.dat;26;generated/Evaluation/model_1426975296043.mod;7251.042999910166;0.310348057;7554.077630849329;7505.351035610305;7790.0169341119645;7945.585968063433;15;0.5500192133940386;0.5516623161550421
17;generated/Evaluation/data_1426975306791.dat;26;generated/Evaluation/model_1426975296043.mod;7505.351035610305;0.2745163;7945.585968063433;7554.077630849329;8151.831508851135;7790.0169341119645;15;0.6308933267649791;0.5500192133940386
17;generated/Evaluation/data_1426975307067.dat;26;generated/Evaluation/model_1426975296043.mod;7554.077630849329;0.326394344;7790.0169341119645;7945.585968063433;8108.664987623004;8151.831508851135;17;0.6322744505716683;0.6308933267649791
17;generated/Evaluation/data_1426975307394.dat;26;generated/Evaluation/model_1426975296043.mod;7945.585968063433;0.248756732;8151.831508851135;7790.0169341119645;8132.106316172094;8108.664987623004;17;0.6433715010097565;0.6322744505716683
17;generated/Evaluation/data_1426975307644.dat;26;generated/Evaluation/model_1426975296043.mod;7790.0169341119645;0.351058906;8108.664987623004;8151.831508851135;8415.062509577647;8132.106316172094;17;0.6389619974251113;0.6433715010097565
17;generated/Evaluation/data_1426975307996.dat;26;generated/Evaluation/model_1426975296043.mod;8151.831508851135;0.30929186200000003;8132.106316172094;8108.664987623004;8695.235133529208;8415.062509577647;17;0.6492173973833507;0.6389619974251113
17;generated/Evaluation/data_1426975308306.dat;26;generated/Evaluation/model_1426975296043.mod;8108.664987623004;0.28561100700000003;8415.062509577647;8132.106316172094;8804.197041369058;8695.235133529208;17;0.6479938702760765;0.6492173973833507
17;generated/Evaluation/data_1426975308593.dat;26;generated/Evaluation/model_1426975296043.mod;8132.106316172094;0.37317711600000003;8695.235133529208;8415.062509577647;8440.149959149021;8804.197041369058;17;0.648658299562809;0.6479938702760765
18;generated/Evaluation/data_1426975308967.dat;26;generated/Evaluation/model_1426975296043.mod;8415.062509577647;0.7734371710000001;8804.197041369058;8695.235133529208;8639.50722527266;8440.149959149021;17;0.6603421183074332;0.648658299562809
19;generated/Evaluation/data_1426975309741.dat;26;generated/Evaluation/model_1426975296043.mod;8695.235133529208;0.408010731;8440.149959149021;8804.197041369058;8977.901666154015;8639.50722527266;18;0.7069929846572377;0.6603421183074332
19;generated/Evaluation/data_1426975310150.dat;26;generated/Evaluation/model_1426975296043.mod;8804.197041369058;0.34316421900000005;8639.50722527266;8440.149959149021;8775.358131442179;8977.901666154015;19;0.711236263898498;0.7069929846572377
19;generated/Evaluation/data_1426975310495.dat;26;generated/Evaluation/model_1426975296043.mod;8440.149959149021;0.33421429900000005;8977.901666154015;8639.50722527266;8894.274479283737;8775.358131442179;19;0.6744849827202773;0.711236263898498
18;generated/Evaluation/data_1426975310830.dat;26;generated/Evaluation/model_1426975296043.mod;8639.50722527266;0.29574060900000004;8775.358131442179;8977.901666154015;8765.163484939365;8894.274479283737;19;0.6667038585154528;0.6744849827202773
19;generated/Evaluation/data_1426975311126.dat;26;generated/Evaluation/model_1426975296043.mod;8977.901666154015;0.265210679;8894.274479283737;8775.358131442179;8972.57473374714;8765.163484939365;18;0.718000804305998;0.6667038585154528
19;generated/Evaluation/data_1426975311393.dat;26;generated/Evaluation/model_1426975296043.mod;8775.358131442179;0.25877599900000003;8765.163484939365;8894.274479283737;9227.341987758216;8972.57473374714;19;0.7101131966701494;0.718000804305998
19;generated/Evaluation/data_1426975311653.dat;26;generated/Evaluation/model_1426975296043.mod;8894.274479283737;0.256077616;8972.57473374714;8765.163484939365;9128.235611360797;9227.341987758216;19;0.7147441294451539;0.7101131966701494
19;generated/Evaluation/data_1426975311909.dat;26;generated/Evaluation/model_1426975296043.mod;8765.163484939365;0.242138911;9227.341987758216;8972.57473374714;8795.203427371773;9128.235611360797;19;0.7097161888282807;0.7147441294451539
19;generated/Evaluation/data_1426975312153.dat;26;generated/Evaluation/model_1426975296043.mod;8972.57473374714;0.28451664400000004;9128.235611360797;9227.341987758216;8688.431637630241;8795.203427371773;19;0.7177933587670036;0.7097161888282807
19;generated/Evaluation/data_1426975312439.dat;26;generated/Evaluation/model_1426975296043.mod;9227.341987758216;0.248127442;8795.203427371773;9128.235611360797;8961.56055918173;8688.431637630241;19;0.727714703039784;0.7177933587670036
19;generated/Evaluation/data_1426975312688.dat;26;generated/Evaluation/model_1426975296043.mod;9128.235611360797;0.24820923;8688.431637630241;8795.203427371773;8752.234723262198;8961.56055918173;19;0.7238552255583343;0.727714703039784
19;generated/Evaluation/data_1426975312936.dat;26;generated/Evaluation/model_1426975296043.mod;8795.203427371773;0.33612077500000004;8961.56055918173;8688.431637630241;8469.46221718102;8752.234723262198;19;0.7108860275972516;0.7238552255583343
19;generated/Evaluation/data_1426975313274.dat;26;generated/Evaluation/model_1426975296043.mod;8688.431637630241;0.34537764400000004;8752.234723262198;8961.56055918173;8246.465805389733;8469.46221718102;19;0.706728037635949;0.7108860275972516
19;generated/Evaluation/data_1426975313620.dat;26;generated/Evaluation/model_1426975296043.mod;8961.56055918173;0.36687843000000003;8469.46221718102;8752.234723262198;8501.91128952158;8246.465805389733;19;0.7173644362268282;0.706728037635949
19;generated/Evaluation/data_1426975313988.dat;26;generated/Evaluation/model_1426975296043.mod;8752.234723262198;0.455746741;8246.465805389733;8469.46221718102;8356.077683761989;8501.91128952158;19;0.7092127069498196;0.7173644362268282
19;generated/Evaluation/data_1426975314445.dat;26;generated/Evaluation/model_1426975296043.mod;8469.46221718102;0.439031392;8501.91128952158;8246.465805389733;7980.853934343439;8356.077683761989;19;0.6753158197035967;0.7092127069498196
17;generated/Evaluation/data_1426975314885.dat;26;generated/Evaluation/model_1426975296043.mod;8246.465805389733;0.36823066800000004;8356.077683761989;8501.91128952158;7945.451735018698;7980.853934343439;19;0.6518997452723755;0.6753158197035967
18;generated/Evaluation/data_1426975315254.dat;26;generated/Evaluation/model_1426975296043.mod;8501.91128952158;0.37126230000000005;7980.853934343439;8356.077683761989;8056.957005811432;7945.451735018698;17;0.6628037907672899;0.6518997452723755
18;generated/Evaluation/data_1426975315627.dat;26;generated/Evaluation/model_1426975296043.mod;8356.077683761989;0.29334789;7945.451735018698;7980.853934343439;8040.086031557295;8056.957005811432;18;0.6586702315940725;0.6628037907672899
17;generated/Evaluation/data_1426975315921.dat;26;generated/Evaluation/model_1426975296043.mod;7980.853934343439;0.316064922;8056.957005811432;7945.451735018698;7431.946754831207;8040.086031557295;18;0.6443711486888912;0.6586702315940725
17;generated/Evaluation/data_1426975316238.dat;26;generated/Evaluation/model_1426975296043.mod;7945.451735018698;0.269597436;8040.086031557295;8056.957005811432;7785.0927008392955;7431.946754831207;17;0.6433676962609778;0.6443711486888912
17;generated/Evaluation/data_1426975316509.dat;26;generated/Evaluation/model_1426975296043.mod;8056.957005811432;0.287678816;7431.946754831207;8040.086031557295;7794.24174257259;7785.0927008392955;17;0.6465282409965115;0.6433676962609778
17;generated/Evaluation/data_1426975316797.dat;26;generated/Evaluation/model_1426975296043.mod;8040.086031557295;0.24907362400000002;7785.0927008392955;7431.946754831207;7521.670947891318;7794.24174257259;17;0.6460500441500023;0.6465282409965115
17;generated/Evaluation/data_1426975317047.dat;26;generated/Evaluation/model_1426975296043.mod;7431.946754831207;0.27582139;7794.24174257259;7785.0927008392955;7752.177345290707;7521.670947891318;17;0.6137280909125553;0.6460500441500023
17;generated/Evaluation/data_1426975317325.dat;26;generated/Evaluation/model_1426975296043.mod;7785.0927008392955;0.289583368;7521.670947891318;7794.24174257259;7502.108247845377;7752.177345290707;17;0.6388224232199116;0.6137280909125553
17;generated/Evaluation/data_1426975317616.dat;26;generated/Evaluation/model_1426975296043.mod;7794.24174257259;0.248111404;7752.177345290707;7521.670947891318;7489.921300362803;7502.108247845377;17;0.6390817468866743;0.6388224232199116
17;generated/Evaluation/data_1426975317864.dat;26;generated/Evaluation/model_1426975296043.mod;7521.670947891318;0.280076965;7502.108247845377;7752.177345290707;7432.38477845087;7489.921300362803;17;0.6313559041165018;0.6390817468866743
17;generated/Evaluation/data_1426975318145.dat;26;generated/Evaluation/model_1426975296043.mod;7752.177345290707;0.26364579;7489.921300362803;7502.108247845377;7758.521622878738;7432.38477845087;17;0.6378894587693728;0.6313559041165018
17;generated/Evaluation/data_1426975318409.dat;26;generated/Evaluation/model_1426975296043.mod;7502.108247845377;0.257087626;7432.38477845087;7489.921300362803;7835.288794673318;7758.521622878738;17;0.6308014120444818;0.6378894587693728
17;generated/Evaluation/data_1426975318668.dat;26;generated/Evaluation/model_1426975296043.mod;7489.921300362803;0.270561259;7758.521622878738;7432.38477845087;7599.617957500153;7835.288794673318;17;0.6304559809053576;0.6308014120444818
17;generated/Evaluation/data_1426975318941.dat;26;generated/Evaluation/model_1426975296043.mod;7432.38477845087;0.25472185;7835.288794673318;7758.521622878738;7616.284049738641;7599.617957500153;17;0.6193437783441351;0.6304559809053576
17;generated/Evaluation/data_1426975319196.dat;26;generated/Evaluation/model_1426975296043.mod;7758.521622878738;0.27139839;7599.617957500153;7835.288794673318;7801.836506945789;7616.284049738641;17;0.638069283211653;0.6193437783441351
16;generated/Evaluation/data_1426975319449.dat;26;generated/Evaluation/model_1426975319445.mod;9775.700547091184;0.20676260400000002;10672.44768380498;10376.036541334899;10670.123748749927;10740.144016170962;7;0.58392713961764;0.12856596566049977
16;generated/Evaluation/data_1426975319658.dat;26;generated/Evaluation/model_1426975319445.mod;10376.036541334899;0.23352961600000002;10740.144016170962;10672.44768380498;10761.194907701025;10670.123748749927;16;0.5873263458054226;0.58392713961764
16;generated/Evaluation/data_1426975319892.dat;26;generated/Evaluation/model_1426975319445.mod;10672.44768380498;0.210190029;10670.123748749927;10740.144016170962;10919.972820251536;10761.194907701025;16;0.5928125421852666;0.5873263458054226
16;generated/Evaluation/data_1426975320104.dat;26;generated/Evaluation/model_1426975319445.mod;10740.144016170962;0.19770266900000003;10761.194907701025;10670.123748749927;10695.812089156663;10919.972820251536;16;0.593751101994653;0.5928125421852666
16;generated/Evaluation/data_1426975320302.dat;26;generated/Evaluation/model_1426975319445.mod;10670.123748749927;0.19388907500000002;10919.972820251536;10761.194907701025;11070.934807729001;10695.812089156663;16;0.5927803225366377;0.593751101994653
16;generated/Evaluation/data_1426975320497.dat;26;generated/Evaluation/model_1426975319445.mod;10761.194907701025;0.18698034200000002;10695.812089156663;10919.972820251536;11142.810054700705;11070.934807729001;16;0.5940429571077934;0.5927803225366377
16;generated/Evaluation/data_1426975320685.dat;26;generated/Evaluation/model_1426975319445.mod;10919.972820251536;0.19020056800000001;11070.934807729001;10695.812089156663;11720.313126497704;11142.810054700705;16;0.5962442959710648;0.5940429571077934
16;generated/Evaluation/data_1426975320877.dat;26;generated/Evaluation/model_1426975319445.mod;10695.812089156663;0.186141928;11142.810054700705;11070.934807729001;11490.837566353162;11720.313126497704;16;0.5931364724643067;0.5962442959710648
16;generated/Evaluation/data_1426975321063.dat;26;generated/Evaluation/model_1426975319445.mod;11070.934807729001;0.181027413;11720.313126497704;11142.810054700705;12024.540194040828;11490.837566353162;16;0.5983372727873779;0.5931364724643067
16;generated/Evaluation/data_1426975321246.dat;26;generated/Evaluation/model_1426975319445.mod;11142.810054700705;0.195107565;11490.837566353162;11720.313126497704;11960.866457779104;12024.540194040828;16;0.5993337701712046;0.5983372727873779
16;generated/Evaluation/data_1426975321442.dat;26;generated/Evaluation/model_1426975319445.mod;11720.313126497704;0.18710959900000002;12024.540194040828;11490.837566353162;11995.444110302247;11960.866457779104;16;0.6073404250968442;0.5993337701712046
16;generated/Evaluation/data_1426975321630.dat;26;generated/Evaluation/model_1426975319445.mod;11490.837566353162;0.23257252800000003;11960.866457779104;12024.540194040828;12412.82493043617;11995.444110302247;16;0.6041589153981545;0.6073404250968442
16;generated/Evaluation/data_1426975321863.dat;26;generated/Evaluation/model_1426975319445.mod;12024.540194040828;0.296956854;11995.444110302247;11960.866457779104;12826.099784598391;12412.82493043617;16;0.6115583094126409;0.6041589153981545
16;generated/Evaluation/data_1426975322162.dat;26;generated/Evaluation/model_1426975319445.mod;11960.866457779104;0.47219363200000003;12412.82493043617;11995.444110302247;12986.826467800447;12826.099784598391;16;0.6106755199367556;0.6115583094126409
16;generated/Evaluation/data_1426975322634.dat;26;generated/Evaluation/model_1426975319445.mod;11995.444110302247;0.33769881500000004;12826.099784598391;12412.82493043617;12449.830730348673;12986.826467800447;16;0.6111549136324983;0.6106755199367556
17;generated/Evaluation/data_1426975322973.dat;26;generated/Evaluation/model_1426975319445.mod;12412.82493043617;1.0824997040000002;12986.826467800447;12826.099784598391;12743.897095296841;12449.830730348673;16;0.6287863734900566;0.6111549136324983
17;generated/Evaluation/data_1426975324057.dat;26;generated/Evaluation/model_1426975319445.mod;12826.099784598391;1.387642156;12449.830730348673;12986.826467800447;13243.053334161656;12743.897095296841;17;0.6293827910631671;0.6287863734900566
18;generated/Evaluation/data_1426975325446.dat;26;generated/Evaluation/model_1426975319445.mod;12986.826467800447;1.1115648150000002;12743.897095296841;12449.830730348673;12944.286992936231;13243.053334161656;17;0.6497259458516916;0.6293827910631671
