NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
22;generated/Evaluation/data_1426988488922.dat;33;generated/Evaluation/model_1426988460558.mod;11013.027429020542;0.5931256500000001;10663.746521528721;10180.019609332834;10302.920657324028;10676.278557524674;22;0.641279034230354;0.6417951084219264
21;generated/Evaluation/data_1426988489516.dat;33;generated/Evaluation/model_1426988460558.mod;10180.019609332834;0.317781521;10676.278557524674;10663.746521528721;10618.660223686913;10302.920657324028;22;0.6197898954819615;0.641279034230354
21;generated/Evaluation/data_1426988489835.dat;33;generated/Evaluation/model_1426988460558.mod;10663.746521528721;0.32717983500000003;10302.920657324028;10676.278557524674;10276.124357962799;10618.660223686913;21;0.6305924434467615;0.6197898954819615
21;generated/Evaluation/data_1426988490163.dat;33;generated/Evaluation/model_1426988460558.mod;10676.278557524674;0.340318296;10618.660223686913;10302.920657324028;10259.431105381318;10276.124357962799;21;0.630872307801069;0.6305924434467615
21;generated/Evaluation/data_1426988490505.dat;33;generated/Evaluation/model_1426988460558.mod;10302.920657324028;0.35731429200000003;10276.124357962799;10618.660223686913;10180.619598700981;10259.431105381318;21;0.6225345111574098;0.630872307801069
21;generated/Evaluation/data_1426988490863.dat;33;generated/Evaluation/model_1426988460558.mod;10618.660223686913;0.355088359;10259.431105381318;10276.124357962799;10627.350392277156;10180.619598700981;21;0.6295855801056659;0.6225345111574098
21;generated/Evaluation/data_1426988491219.dat;33;generated/Evaluation/model_1426988460558.mod;10276.124357962799;0.393516825;10180.619598700981;10259.431105381318;10732.503367668676;10627.350392277156;21;0.621936098495574;0.6295855801056659
21;generated/Evaluation/data_1426988491613.dat;33;generated/Evaluation/model_1426988460558.mod;10259.431105381318;0.316329853;10627.350392277156;10180.619598700981;10409.689733110392;10732.503367668676;21;0.6215633062089481;0.621936098495574
21;generated/Evaluation/data_1426988491931.dat;33;generated/Evaluation/model_1426988460558.mod;10180.619598700981;0.354671719;10732.503367668676;10627.350392277156;10432.518360843558;10409.689733110392;21;0.619803294393133;0.6215633062089481
21;generated/Evaluation/data_1426988492287.dat;33;generated/Evaluation/model_1426988460558.mod;10627.350392277156;0.325537328;10409.689733110392;10732.503367668676;10686.681598988494;10432.518360843558;21;0.6297796482061819;0.619803294393133
27;generated/Evaluation/data_1426988492600.dat;33;generated/Evaluation/model_1426988492596.mod;11887.570898857999;0.381461822;12978.04468277573;12617.599060045086;12975.21870190631;13060.365632227556;18;0.3562927101837462;0.296700104943078
20;generated/Evaluation/data_1426988492982.dat;33;generated/Evaluation/model_1426988492596.mod;12617.599060045086;0.372248575;13060.365632227556;12978.04468277573;13085.964203331725;12975.21870190631;27;0.5783826239162003;0.3562927101837462
20;generated/Evaluation/data_1426988493356.dat;33;generated/Evaluation/model_1426988492596.mod;12978.04468277573;0.27264735;12975.21870190631;13060.365632227556;13279.043326768919;13085.964203331725;20;0.5883321002582774;0.5783826239162003
20;generated/Evaluation/data_1426988493629.dat;33;generated/Evaluation/model_1426988492596.mod;13060.365632227556;0.250907934;13085.964203331725;12975.21870190631;13006.456562189367;13279.043326768919;20;0.589967488339238;0.5883321002582774
20;generated/Evaluation/data_1426988493881.dat;33;generated/Evaluation/model_1426988492596.mod;12975.21870190631;0.23110386100000002;13279.043326768919;13085.964203331725;13462.618030241694;13006.456562189367;20;0.5882759593189218;0.589967488339238
20;generated/Evaluation/data_1426988494114.dat;33;generated/Evaluation/model_1426988492596.mod;13085.964203331725;0.23236340600000002;13006.456562189367;13279.043326768919;13550.020676234497;13462.618030241694;20;0.5904760295836251;0.5882759593189218
20;generated/Evaluation/data_1426988494347.dat;33;generated/Evaluation/model_1426988492596.mod;13279.043326768919;0.30391658400000005;13462.618030241694;13006.456562189367;14252.283258565523;13550.020676234497;20;0.5943117396823804;0.5904760295836251
20;generated/Evaluation/data_1426988494652.dat;33;generated/Evaluation/model_1426988492596.mod;13006.456562189367;0.407555922;13550.020676234497;13462.618030241694;13973.233488410167;14252.283258565523;20;0.5888965306889292;0.5943117396823804
20;generated/Evaluation/data_1426988495060.dat;33;generated/Evaluation/model_1426988492596.mod;13462.618030241694;0.48115959;14252.283258565523;13550.020676234497;14622.233301260589;13973.233488410167;20;0.5979586349626748;0.5888965306889292
20;generated/Evaluation/data_1426988495542.dat;33;generated/Evaluation/model_1426988492596.mod;13550.020676234497;0.49688866400000004;13973.233488410167;14252.283258565523;14544.803959950452;14622.233301260589;20;0.5996949760332387;0.5979586349626748
21;generated/Evaluation/data_1426988496040.dat;33;generated/Evaluation/model_1426988492596.mod;14252.283258565523;0.599982423;14622.233301260589;13973.233488410167;14586.851513873044;14544.803959950452;20;0.6137435825203673;0.5996949760332387
21;generated/Evaluation/data_1426988496641.dat;33;generated/Evaluation/model_1426988492596.mod;13973.233488410167;0.46826072100000005;14544.803959950452;14622.233301260589;15094.400212532997;14586.851513873044;21;0.6081999794503631;0.6137435825203673
21;generated/Evaluation/data_1426988497110.dat;33;generated/Evaluation/model_1426988492596.mod;14622.233301260589;0.36520192300000004;14586.851513873044;14544.803959950452;15596.955922571642;15094.400212532997;21;0.6211340605923138;0.6081999794503631
21;generated/Evaluation/data_1426988497477.dat;33;generated/Evaluation/model_1426988492596.mod;14544.803959950452;0.658163002;15094.400212532997;14586.851513873044;15792.404814719965;15596.955922571642;21;0.6195815837747192;0.6211340605923138
21;generated/Evaluation/data_1426988498136.dat;33;generated/Evaluation/model_1426988492596.mod;14586.851513873044;0.37630336600000003;15596.955922571642;15094.400212532997;15139.400472924535;15792.404814719965;21;0.6204246472903949;0.6195815837747192
21;generated/Evaluation/data_1426988498513.dat;33;generated/Evaluation/model_1426988492596.mod;15094.400212532997;0.485745847;15792.404814719965;15596.955922571642;15496.994769665855;15139.400472924535;21;0.6306011201253351;0.6204246472903949
22;generated/Evaluation/data_1426988499000.dat;33;generated/Evaluation/model_1426988492596.mod;15596.955922571642;0.6596226890000001;15139.400472924535;15792.404814719965;16103.985046273541;15496.994769665855;21;0.6318157175502902;0.6306011201253351
22;generated/Evaluation/data_1426988499660.dat;33;generated/Evaluation/model_1426988492596.mod;15792.404814719965;0.5231261340000001;15496.994769665855;15139.400472924535;15740.675424993618;16103.985046273541;22;0.6357345145973872;0.6318157175502902
21;generated/Evaluation/data_1426988500185.dat;33;generated/Evaluation/model_1426988492596.mod;15139.400472924535;0.585339373;16103.985046273541;15496.994769665855;15953.979954115097;15740.675424993618;22;0.6315033861121239;0.6357345145973872
22;generated/Evaluation/data_1426988500771.dat;33;generated/Evaluation/model_1426988492596.mod;15496.994769665855;0.6400771310000001;15740.675424993618;16103.985046273541;15722.388920982075;15953.979954115097;21;0.629811472519654;0.6315033861121239
22;generated/Evaluation/data_1426988501412.dat;33;generated/Evaluation/model_1426988492596.mod;16103.985046273541;0.5226123100000001;15953.979954115097;15740.675424993618;16094.429936069311;15722.388920982075;22;0.6419817727830173;0.629811472519654
22;generated/Evaluation/data_1426988501936.dat;33;generated/Evaluation/model_1426988492596.mod;15740.675424993618;0.47110760700000004;15722.388920982075;15953.979954115097;16551.415120518555;16094.429936069311;22;0.6346973279575473;0.6419817727830173
22;generated/Evaluation/data_1426988502408.dat;33;generated/Evaluation/model_1426988492596.mod;15953.979954115097;0.375452765;16094.429936069311;15722.388920982075;16373.644449504052;16551.415120518555;22;0.6389741347977688;0.6346973279575473
22;generated/Evaluation/data_1426988502784.dat;33;generated/Evaluation/model_1426988492596.mod;15722.388920982075;0.389970085;16551.415120518555;16094.429936069311;15776.272645900357;16373.644449504052;22;0.6343306791772219;0.6389741347977688
22;generated/Evaluation/data_1426988503175.dat;33;generated/Evaluation/model_1426988492596.mod;16094.429936069311;0.412976102;16373.644449504052;16551.415120518555;15584.752247337328;15776.272645900357;22;0.6417901905374418;0.6343306791772219
22;generated/Evaluation/data_1426988503590.dat;33;generated/Evaluation/model_1426988492596.mod;16551.415120518555;0.42523926300000003;15776.272645900357;16373.644449504052;16074.673415103272;15584.752247337328;22;0.6491397180910758;0.6417901905374418
22;generated/Evaluation/data_1426988504016.dat;33;generated/Evaluation/model_1426988492596.mod;16373.644449504052;0.5766396300000001;15584.752247337328;15776.272645900357;15699.198136268891;16074.673415103272;22;0.6471978651700604;0.6491397180910758
22;generated/Evaluation/data_1426988504593.dat;33;generated/Evaluation/model_1426988492596.mod;15776.272645900357;0.517966074;16074.673415103272;15584.752247337328;15191.978924167703;15699.198136268891;22;0.6354110607530666;0.6471978651700604
22;generated/Evaluation/data_1426988505113.dat;33;generated/Evaluation/model_1426988492596.mod;15584.752247337328;0.454811785;15699.198136268891;16074.673415103272;14791.98224182512;15191.978924167703;22;0.6315710309422142;0.6354110607530666
22;generated/Evaluation/data_1426988505568.dat;33;generated/Evaluation/model_1426988492596.mod;16074.673415103272;0.39953903300000004;15191.978924167703;15699.198136268891;15250.183992029808;14791.98224182512;22;0.6413940675654893;0.6315710309422142
22;generated/Evaluation/data_1426988505969.dat;33;generated/Evaluation/model_1426988492596.mod;15699.198136268891;0.37009127900000005;14791.98224182512;15191.978924167703;14988.59700948908;15250.183992029808;22;0.6338656983955199;0.6413940675654893
21;generated/Evaluation/data_1426988506340.dat;33;generated/Evaluation/model_1426988492596.mod;15191.978924167703;0.417388839;15250.183992029808;14791.98224182512;14315.5446778487;14988.59700948908;22;0.6325575966385069;0.6338656983955199
21;generated/Evaluation/data_1426988506759.dat;33;generated/Evaluation/model_1426988492596.mod;14791.98224182512;0.422223669;14988.59700948908;15250.183992029808;14252.042479926426;14315.5446778487;21;0.624537567461656;0.6325575966385069
21;generated/Evaluation/data_1426988507182.dat;33;generated/Evaluation/model_1426988492596.mod;15250.183992029808;0.5232643730000001;14315.5446778487;14988.59700948908;14452.05349365767;14252.042479926426;21;0.6337246221742208;0.624537567461656
21;generated/Evaluation/data_1426988507706.dat;33;generated/Evaluation/model_1426988492596.mod;14988.59700948908;0.502406992;14252.042479926426;14315.5446778487;14421.791420490958;14452.05349365767;21;0.6284797405917675;0.6337246221742208
21;generated/Evaluation/data_1426988508209.dat;33;generated/Evaluation/model_1426988492596.mod;14315.5446778487;0.6332280560000001;14452.05349365767;14252.042479926426;13330.950132334601;14421.791420490958;21;0.6150003339520413;0.6284797405917675
21;generated/Evaluation/data_1426988508843.dat;33;generated/Evaluation/model_1426988492596.mod;14252.042479926426;1.212177332;14421.791420490958;14452.05349365767;13964.400714123232;13330.950132334601;21;0.613738799211633;0.6150003339520413
21;generated/Evaluation/data_1426988510056.dat;33;generated/Evaluation/model_1426988492596.mod;14452.05349365767;1.405815588;13330.950132334601;14421.791420490958;13980.811679261798;13964.400714123232;21;0.6177219147357706;0.613738799211633
22;generated/Evaluation/data_1426988511464.dat;33;generated/Evaluation/model_1426988492596.mod;14421.791420490958;1.8702194150000002;13964.400714123232;13330.950132334601;13491.891643732106;13980.811679261798;21;0.6254004541765665;0.6177219147357706
20;generated/Evaluation/data_1426988513335.dat;33;generated/Evaluation/model_1426988492596.mod;13330.950132334601;1.311421894;13980.811679261798;13964.400714123232;13905.359257304259;13491.891643732106;22;0.5953429203442666;0.6254004541765665
21;generated/Evaluation/data_1426988514647.dat;33;generated/Evaluation/model_1426988492596.mod;13964.400714123232;1.4714347620000001;13491.891643732106;13980.811679261798;13456.80132522347;13905.359257304259;20;0.6080245075457401;0.5953429203442666
21;generated/Evaluation/data_1426988516119.dat;33;generated/Evaluation/model_1426988492596.mod;13980.811679261798;0.687116495;13905.359257304259;13491.891643732106;13434.941159305305;13456.80132522347;21;0.6083505277989489;0.6080245075457401
20;generated/Evaluation/data_1426988516808.dat;33;generated/Evaluation/model_1426988492596.mod;13491.891643732106;0.408588704;13456.80132522347;13905.359257304259;13331.735831051661;13434.941159305305;21;0.5985401846035335;0.6083505277989489
21;generated/Evaluation/data_1426988517217.dat;33;generated/Evaluation/model_1426988492596.mod;13905.359257304259;0.975866903;13434.941159305305;13456.80132522347;13916.739216141657;13331.735831051661;20;0.6068515898934627;0.5985401846035335
20;generated/Evaluation/data_1426988518195.dat;33;generated/Evaluation/model_1426988492596.mod;13456.80132522347;0.6099369010000001;13331.735831051661;13434.941159305305;14054.439252586168;13916.739216141657;21;0.5978430802937768;0.6068515898934627
20;generated/Evaluation/data_1426988518806.dat;33;generated/Evaluation/model_1426988492596.mod;13434.941159305305;0.38776949000000005;13916.739216141657;13331.735831051661;13631.707997688693;14054.439252586168;20;0.5974088062113174;0.5978430802937768
20;generated/Evaluation/data_1426988519194.dat;33;generated/Evaluation/model_1426988492596.mod;13331.735831051661;0.44828377;14054.439252586168;13916.739216141657;13661.60256661678;13631.707997688693;20;0.595358529035926;0.5974088062113174
21;generated/Evaluation/data_1426988519644.dat;33;generated/Evaluation/model_1426988492596.mod;13916.739216141657;0.551803151;13631.707997688693;14054.439252586168;13994.4346812108;13661.60256661678;20;0.6070776641694328;0.595358529035926
28;generated/Evaluation/data_1426988520177.dat;33;generated/Evaluation/model_1426988520173.mod;9895.373886986525;0.341468468;10803.098930027869;10503.059146190275;10800.746545546774;10871.623995450256;23;0.2915609102104348;0.3918584499356741
19;generated/Evaluation/data_1426988520520.dat;33;generated/Evaluation/model_1426988520173.mod;10503.059146190275;0.33339160100000004;10871.623995450256;10803.098930027869;10892.93259030143;10800.746545546774;28;0.5548209771490054;0.2915609102104348
21;generated/Evaluation/data_1426988520854.dat;33;generated/Evaluation/model_1426988520173.mod;10803.098930027869;0.300904518;10800.746545546774;10871.623995450256;11053.65424928781;10892.93259030143;19;0.6209967789392505;0.5548209771490054
21;generated/Evaluation/data_1426988521157.dat;33;generated/Evaluation/model_1426988520173.mod;10871.623995450256;0.26706231;10892.93259030143;10800.746545546774;10826.749360550804;11053.65424928781;21;0.6220519648791435;0.6209967789392505
21;generated/Evaluation/data_1426988521425.dat;33;generated/Evaluation/model_1426988520173.mod;10800.746545546774;0.254372564;11053.65424928781;10892.93259030143;11206.464301274991;10826.749360550804;21;0.6209605556534444;0.6220519648791435
21;generated/Evaluation/data_1426988521680.dat;33;generated/Evaluation/model_1426988520173.mod;10892.93259030143;0.255838024;10826.749360550804;11053.65424928781;11279.219439239618;11206.464301274991;21;0.6223800861227679;0.6209605556534444
21;generated/Evaluation/data_1426988521937.dat;33;generated/Evaluation/model_1426988520173.mod;11053.65424928781;0.3785293;11206.464301274991;10826.749360550804;11863.792257196375;11279.219439239618;21;0.6248549649682436;0.6223800861227679
21;generated/Evaluation/data_1426988522316.dat;33;generated/Evaluation/model_1426988520173.mod;10826.749360550804;0.74808783;11279.219439239618;11206.464301274991;11631.507475699917;11863.792257196375;21;0.6213609610324217;0.6248549649682436
21;generated/Evaluation/data_1426988523065.dat;33;generated/Evaluation/model_1426988520173.mod;11206.464301274991;0.467760367;11863.792257196375;11279.219439239618;12171.743648033167;11631.507475699917;21;0.6272080166193043;0.6213609610324217
21;generated/Evaluation/data_1426988523534.dat;33;generated/Evaluation/model_1426988520173.mod;11279.219439239618;0.9242018310000001;11631.507475699917;11863.792257196375;12107.290423013033;12171.743648033167;21;0.6283283394991445;0.6272080166193043
22;generated/Evaluation/data_1426988524459.dat;33;generated/Evaluation/model_1426988520173.mod;11863.792257196375;2.5140261080000004;12171.743648033167;11631.507475699917;12142.291372377487;12107.290423013033;21;0.646575333859184;0.6283283394991445
21;generated/Evaluation/data_1426988526975.dat;33;generated/Evaluation/model_1426988520173.mod;11631.507475699917;1.327508914;12107.290423013033;12171.743648033167;12564.781734944005;12142.291372377487;22;0.633753060812055;0.646575333859184
24;generated/Evaluation/data_1426988528303.dat;33;generated/Evaluation/model_1426988520173.mod;12171.743648033167;1.217811446;12142.291372377487;12107.290423013033;12983.115866633609;12564.781734944005;21;0.707908737041382;0.633753060812055
24;generated/Evaluation/data_1426988529522.dat;33;generated/Evaluation/model_1426988520173.mod;12107.290423013033;0.40992137700000003;12564.781734944005;12142.291372377487;13145.810152965121;12983.115866633609;24;0.6674203318483655;0.707908737041382
22;generated/Evaluation/data_1426988529933.dat;33;generated/Evaluation/model_1426988520173.mod;12142.291372377487;0.39540918900000005;12983.115866633609;12564.781734944005;12602.240556882874;13145.810152965121;24;0.6467795110776923;0.6674203318483655
24;generated/Evaluation/data_1426988530329.dat;33;generated/Evaluation/model_1426988520173.mod;12564.781734944005;0.280044249;13145.810152965121;12983.115866633609;12899.906858620709;12602.240556882874;22;0.7088137521981531;0.6467795110776923
24;generated/Evaluation/data_1426988530610.dat;33;generated/Evaluation/model_1426988520173.mod;12983.115866633609;0.289261667;12602.240556882874;13145.810152965121;13405.173728017504;12899.906858620709;24;0.7153526318429538;0.7088137521981531
24;generated/Evaluation/data_1426988530900.dat;33;generated/Evaluation/model_1426988520173.mod;13145.810152965121;0.25484148500000003;12899.906858620709;12602.240556882874;13102.749913270818;13405.173728017504;24;0.717895666887505;0.7153526318429538
24;generated/Evaluation/data_1426988531156.dat;33;generated/Evaluation/model_1426988520173.mod;12602.240556882874;0.28728975900000003;13405.173728017504;12899.906858620709;13280.307471951492;13102.749913270818;24;0.7093992619850429;0.717895666887505
24;generated/Evaluation/data_1426988531444.dat;33;generated/Evaluation/model_1426988520173.mod;12899.906858620709;0.264593897;13102.749913270818;13405.173728017504;13087.52798140436;13280.307471951492;24;0.7140520119615158;0.7093992619850429
24;generated/Evaluation/data_1426988531710.dat;33;generated/Evaluation/model_1426988520173.mod;13405.173728017504;0.25961762;13280.307471951492;13102.749913270818;13397.219925780977;13087.52798140436;24;0.7219497162060796;0.7140520119615158
24;generated/Evaluation/data_1426988531971.dat;33;generated/Evaluation/model_1426988520173.mod;13102.749913270818;0.354314093;13087.52798140436;13280.307471951492;13777.620539111762;13397.219925780977;24;0.7172226026942963;0.7219497162060796
24;generated/Evaluation/data_1426988532326.dat;33;generated/Evaluation/model_1426988520173.mod;13280.307471951492;0.38965543900000005;13397.219925780977;13087.52798140436;13629.641841798757;13777.620539111762;24;0.7199979619544845;0.7172226026942963
24;generated/Evaluation/data_1426988532717.dat;33;generated/Evaluation/model_1426988520173.mod;13087.52798140436;0.394580076;13777.620539111762;13397.219925780977;13132.38151868515;13629.641841798757;24;0.7169846723584804;0.7199979619544845
24;generated/Evaluation/data_1426988533113.dat;33;generated/Evaluation/model_1426988520173.mod;13397.219925780977;0.420527598;13629.641841798757;13777.620539111762;12972.957363246638;13132.38151868515;24;0.7218253922468245;0.7169846723584804
25;generated/Evaluation/data_1426988533534.dat;33;generated/Evaluation/model_1426988520173.mod;13777.620539111762;0.34556110700000003;13132.38151868515;13629.641841798757;13380.774332031977;12972.957363246638;24;0.7369962497478711;0.7218253922468245
24;generated/Evaluation/data_1426988533881.dat;33;generated/Evaluation/model_1426988520173.mod;13629.641841798757;0.266408643;12972.957363246638;13132.38151868515;13068.223660326319;13380.774332031977;25;0.7254583230084528;0.7369962497478711
24;generated/Evaluation/data_1426988534148.dat;33;generated/Evaluation/model_1426988520173.mod;13132.38151868515;0.28494611400000003;13380.774332031977;12972.957363246638;12646.00756680244;13068.223660326319;24;0.7176857671525823;0.7254583230084528
24;generated/Evaluation/data_1426988534434.dat;33;generated/Evaluation/model_1426988520173.mod;12972.957363246638;0.38121709800000003;13068.223660326319;13380.774332031977;12313.04494903885;12646.00756680244;24;0.715193846733189;0.7176857671525823
24;generated/Evaluation/data_1426988534817.dat;33;generated/Evaluation/model_1426988520173.mod;13380.774332031977;0.40825449300000005;12646.00756680244;13068.223660326319;12694.45824806553;12313.04494903885;24;0.7215683351480464;0.715193846733189
24;generated/Evaluation/data_1426988535226.dat;33;generated/Evaluation/model_1426988520173.mod;13068.223660326319;0.41993679500000003;12313.04494903885;12646.00756680244;12476.709725828929;12694.45824806553;24;0.7166829311841612;0.7215683351480464
25;generated/Evaluation/data_1426988535646.dat;33;generated/Evaluation/model_1426988520173.mod;12646.00756680244;0.402628398;12694.45824806553;12313.04494903885;11916.45191338304;12476.709725828929;24;0.7268320781495783;0.7166829311841612
25;generated/Evaluation/data_1426988536050.dat;33;generated/Evaluation/model_1426988520173.mod;12313.04494903885;0.608668054;12476.709725828929;12694.45824806553;11863.591829819063;11916.45191338304;25;0.7258687564837395;0.7268320781495783
25;generated/Evaluation/data_1426988536660.dat;33;generated/Evaluation/model_1426988520173.mod;12694.45824806553;0.455515488;11916.45191338304;12476.709725828929;12030.08368751019;11863.591829819063;25;0.7200656019225746;0.7258687564837395
24;generated/Evaluation/data_1426988537117.dat;33;generated/Evaluation/model_1426988520173.mod;12476.709725828929;0.809475805;11863.591829819063;11916.45191338304;12004.893130824745;12030.08368751019;25;0.6681052945046947;0.7200656019225746
24;generated/Evaluation/data_1426988537926.dat;33;generated/Evaluation/model_1426988520173.mod;11916.45191338304;0.7158785080000001;12030.08368751019;11863.591829819063;11096.862172312765;12004.893130824745;24;0.7101023117334043;0.6681052945046947
24;generated/Evaluation/data_1426988538644.dat;33;generated/Evaluation/model_1426988520173.mod;11863.591829819063;0.48502739;12004.893130824745;12030.08368751019;11624.154955595328;11096.862172312765;24;0.6677520318490242;0.7101023117334043
24;generated/Evaluation/data_1426988539130.dat;33;generated/Evaluation/model_1426988520173.mod;12030.08368751019;0.552312806;11096.862172312765;12004.893130824745;11637.81566368061;11624.154955595328;24;0.7237416127344485;0.6677520318490242
24;generated/Evaluation/data_1426988539683.dat;33;generated/Evaluation/model_1426988520173.mod;12004.893130824745;0.384398195;11624.154955595328;11096.862172312765;11230.832050832521;11637.81566368061;24;0.7207179726684978;0.7237416127344485
24;generated/Evaluation/data_1426988540068.dat;33;generated/Evaluation/model_1426988520173.mod;11096.862172312765;0.2959276;11637.81566368061;11624.154955595328;11575.00805291631;11230.832050832521;24;0.6559455147838789;0.7207179726684978
21;generated/Evaluation/data_1426988540366.dat;33;generated/Evaluation/model_1426988520173.mod;11624.154955595328;0.32876749600000005;11230.832050832521;11637.81566368061;11201.622397791481;11575.00805291631;24;0.6336398427393788;0.6559455147838789
21;generated/Evaluation/data_1426988540695.dat;33;generated/Evaluation/model_1426988520173.mod;11637.81566368061;0.282098587;11575.00805291631;11230.832050832521;11183.425701693326;11201.622397791481;21;0.6338501976950686;0.6336398427393788
21;generated/Evaluation/data_1426988540979.dat;33;generated/Evaluation/model_1426988520173.mod;11230.832050832521;0.28377349;11201.622397791481;11575.00805291631;11097.516198491365;11183.425701693326;21;0.6275832443781024;0.6338501976950686
21;generated/Evaluation/data_1426988541264.dat;33;generated/Evaluation/model_1426988520173.mod;11575.00805291631;0.318535579;11183.425701693326;11201.622397791481;11584.480883696682;11097.516198491365;21;0.6328830522076727;0.6275832443781024
21;generated/Evaluation/data_1426988541583.dat;33;generated/Evaluation/model_1426988520173.mod;11201.622397791481;0.28678010400000004;11097.516198491365;11183.425701693326;11699.104245901066;11584.480883696682;21;0.6271334583763223;0.6328830522076727
21;generated/Evaluation/data_1426988541871.dat;33;generated/Evaluation/model_1426988520173.mod;11183.425701693326;0.23298083000000003;11584.480883696682;11097.516198491365;11347.217064195393;11699.104245901066;21;0.6268532558291677;0.6271334583763223
21;generated/Evaluation/data_1426988542105.dat;33;generated/Evaluation/model_1426988520173.mod;11097.516198491365;0.26131048500000004;11699.104245901066;11584.480883696682;11372.101705410205;11347.217064195393;21;0.6255303749340803;0.6268532558291677
21;generated/Evaluation/data_1426988542367.dat;33;generated/Evaluation/model_1426988520173.mod;11584.480883696682;0.229873503;11347.217064195393;11699.104245901066;11649.155633712795;11372.101705410205;21;0.6330289199684522;0.6255303749340803
28;generated/Evaluation/data_1426988542578.dat;33;generated/Evaluation/model_1426988542575.mod;12036.947506497385;0.5044016720000001;13141.123944720795;12776.14904138101;13138.262453195823;13224.479321161229;17;0.6800917495754479;0.38036067764750464
24;generated/Evaluation/data_1426988543084.dat;33;generated/Evaluation/model_1426988542575.mod;12776.14904138101;0.48695311100000005;13224.479321161229;13141.123944720795;13250.399558293258;13138.262453195823;28;0.7093276271009282;0.6800917495754479
24;generated/Evaluation/data_1426988543572.dat;33;generated/Evaluation/model_1426988542575.mod;13141.123944720795;0.47068775900000004;13138.262453195823;13224.479321161229;13445.90487163169;13250.399558293258;24;0.7159038148473813;0.7093276271009282
24;generated/Evaluation/data_1426988544043.dat;33;generated/Evaluation/model_1426988542575.mod;13224.479321161229;0.43663065500000003;13250.399558293258;13138.262453195823;13169.892841577237;13445.90487163169;24;0.7174057279930044;0.7159038148473813
24;generated/Evaluation/data_1426988544482.dat;33;generated/Evaluation/model_1426988542575.mod;13138.262453195823;0.48330918700000003;13445.90487163169;13250.399558293258;13631.786334549812;13169.892841577237;24;0.7158522559447529;0.7174057279930044
24;generated/Evaluation/data_1426988544965.dat;33;generated/Evaluation/model_1426988542575.mod;13250.399558293258;0.455664952;13169.892841577237;13445.90487163169;13720.287263014969;13631.786334549812;24;0.7178727637925978;0.7158522559447529
24;generated/Evaluation/data_1426988545422.dat;33;generated/Evaluation/model_1426988542575.mod;13445.90487163169;0.41688046700000003;13631.786334549812;13169.892841577237;14431.374322870734;13720.287263014969;24;0.7213954159919073;0.7178727637925978
24;generated/Evaluation/data_1426988545840.dat;33;generated/Evaluation/model_1426988542575.mod;13169.892841577237;0.49125519300000003;13720.287263014969;13631.786334549812;14148.818074530473;14431.374322870734;24;0.7164221783437617;0.7213954159919073
24;generated/Evaluation/data_1426988546333.dat;33;generated/Evaluation/model_1426988542575.mod;13631.786334549812;0.49915212400000003;14431.374322870734;13720.287263014969;14805.973076630828;14148.818074530473;24;0.7247446638101795;0.7164221783437617
24;generated/Evaluation/data_1426988546833.dat;33;generated/Evaluation/model_1426988542575.mod;13720.287263014969;0.513732631;14148.818074530473;14431.374322870734;14727.570775206712;14805.973076630828;24;0.7263392904981971;0.7247446638101795
25;generated/Evaluation/data_1426988547347.dat;33;generated/Evaluation/model_1426988542575.mod;14431.374322870734;0.43074796800000004;14805.973076630828;14148.818074530473;14770.146689466157;14727.570775206712;24;0.7457858328641546;0.7263392904981971
25;generated/Evaluation/data_1426988547779.dat;33;generated/Evaluation/model_1426988542575.mod;14148.818074530473;0.43645585200000003;14727.570775206712;14805.973076630828;15284.0731337112;14770.146689466157;25;0.7378612470138851;0.7457858328641546
25;generated/Evaluation/data_1426988548217.dat;33;generated/Evaluation/model_1426988542575.mod;14805.973076630828;0.41613987900000005;14770.146689466157;14727.570775206712;15792.943848535439;15284.0731337112;25;0.7563048341367792;0.7378612470138851
25;generated/Evaluation/data_1426988548634.dat;33;generated/Evaluation/model_1426988542575.mod;14727.570775206712;0.44561778100000005;15284.0731337112;14770.146689466157;15990.848708578666;15792.943848535439;25;0.7541032413653703;0.7563048341367792
25;generated/Evaluation/data_1426988549080.dat;33;generated/Evaluation/model_1426988542575.mod;14770.146689466157;0.502712014;15792.943848535439;15284.0731337112;15329.63885750122;15990.848708578666;25;0.7552988035283055;0.7541032413653703
26;generated/Evaluation/data_1426988549584.dat;33;generated/Evaluation/model_1426988542575.mod;15284.0731337112;0.534956618;15990.848708578666;15792.943848535439;15691.726605714914;15329.63885750122;25;0.7704163622265164;0.7552988035283055
26;generated/Evaluation/data_1426988550121.dat;33;generated/Evaluation/model_1426988542575.mod;15792.943848535439;0.756846589;15329.63885750122;15990.848708578666;16306.344188957504;15691.726605714914;26;0.7855124752275725;0.7704163622265164
27;generated/Evaluation/data_1426988550878.dat;33;generated/Evaluation/model_1426988542575.mod;15990.848708578666;1.128669222;15691.726605714914;15329.63885750122;15938.469298691067;16306.344188957504;26;0.8058970474789698;0.7855124752275725
27;generated/Evaluation/data_1426988552008.dat;33;generated/Evaluation/model_1426988542575.mod;15329.63885750122;2.407422174;16306.344188957504;15691.726605714914;16154.454165723913;15938.469298691067;27;0.7803111963683158;0.8058970474789698
