NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
32;generated/Evaluation/data_1427088670577.dat;42;generated/Evaluation/model_1427088621619.mod;14112.195765827977;3.1307142590000003;13664.62396274667;13044.771798924814;13202.258344768401;13680.682630216546;31;0.6836884368303092;0.7090101611255508
27;generated/Evaluation/data_1427088673708.dat;42;generated/Evaluation/model_1427088621619.mod;13044.771798924814;2.026882477;13680.682630216546;13664.62396274667;13606.849961401373;13202.258344768401;32;0.6383871320649972;0.6836884368303092
31;generated/Evaluation/data_1427088675736.dat;42;generated/Evaluation/model_1427088621619.mod;13664.62396274667;2.485709603;13202.258344768401;13680.682630216546;13167.92131756833;13606.849961401373;27;0.737165803561881;0.6383871320649972
32;generated/Evaluation/data_1427088678223.dat;42;generated/Evaluation/model_1427088621619.mod;13680.682630216546;3.3716632250000003;13606.849961401373;13202.258344768401;13146.53042846753;13167.92131756833;31;0.7233547275516128;0.737165803561881
30;generated/Evaluation/data_1427088681596.dat;42;generated/Evaluation/model_1427088621619.mod;13202.258344768401;2.3496181430000003;13167.92131756833;13606.849961401373;13045.5406308809;13146.53042846753;32;0.664203396966444;0.7233547275516128
35;generated/Evaluation/data_1427088683947.dat;42;generated/Evaluation/model_1427088621619.mod;13606.849961401373;2.745063576;13146.53042846753;13167.92131756833;13617.98562424921;13045.5406308809;30;0.7892005938705279;0.664203396966444
33;generated/Evaluation/data_1427088686693.dat;42;generated/Evaluation/model_1427088621619.mod;13167.92131756833;0.673500133;13045.5406308809;13146.53042846753;13752.729624811132;13617.98562424921;35;0.6898008771693354;0.7892005938705279
27;generated/Evaluation/data_1427088687366.dat;42;generated/Evaluation/model_1427088621619.mod;13146.53042846753;1.395953805;13617.98562424921;13045.5406308809;13339.07323140559;13752.729624811132;33;0.6396182947262578;0.6898008771693354
27;generated/Evaluation/data_1427088688764.dat;42;generated/Evaluation/model_1427088621619.mod;13045.5406308809;1.5887825130000002;13752.729624811132;13617.98562424921;13368.326047283152;13339.07323140559;27;0.6383964340495204;0.6396182947262578
31;generated/Evaluation/data_1427088690354.dat;42;generated/Evaluation/model_1427088621619.mod;13617.98562424921;1.2386236030000002;13339.07323140559;13752.729624811132;13694.013184293859;13368.326047283152;27;0.7327452875959996;0.6383964340495204
33;generated/Evaluation/data_1427088691578.dat;42;generated/Evaluation/model_1427088691574.mod;16993.520181832668;1.862968452;18552.374249869867;18037.110028403487;18548.334453737705;18670.05369235644;23;0.6438802661383554;0.34254648103579005
27;generated/Evaluation/data_1427088693443.dat;42;generated/Evaluation/model_1427088691574.mod;18037.110028403487;1.430388419;18670.05369235644;18552.374249869867;18706.647361356267;18548.334453737705;33;0.6341160020186831;0.6438802661383554
28;generated/Evaluation/data_1427088694874.dat;42;generated/Evaluation/model_1427088691574.mod;18552.374249869867;2.124415572;18548.334453737705;18670.05369235644;18982.657827139123;18706.647361356267;27;0.6542667610785439;0.6341160020186831
29;generated/Evaluation/data_1427088696999.dat;42;generated/Evaluation/model_1427088691574.mod;18670.05369235644;1.928013181;18706.647361356267;18548.334453737705;18592.98959932413;18982.657827139123;28;0.6685033010604933;0.6542667610785439
28;generated/Evaluation/data_1427088698928.dat;42;generated/Evaluation/model_1427088691574.mod;18548.334453737705;0.8263810330000001;18982.657827139123;18706.647361356267;19245.081534629964;18592.98959932413;29;0.6537713693719986;0.6685033010604933
29;generated/Evaluation/data_1427088699756.dat;42;generated/Evaluation/model_1427088691574.mod;18706.647361356267;0.721193486;18592.98959932413;18982.657827139123;19370.025363883335;19245.081534629964;28;0.6729907057565478;0.6537713693719986
29;generated/Evaluation/data_1427088700478.dat;42;generated/Evaluation/model_1427088691574.mod;18982.657827139123;0.623523114;19245.081534629964;18592.98959932413;20373.923760563746;19370.025363883335;29;0.6690484209681372;0.6729907057565478
28;generated/Evaluation/data_1427088701102.dat;42;generated/Evaluation/model_1427088691574.mod;18592.98959932413;0.798829172;19370.025363883335;19245.081534629964;19975.016537110183;20373.923760563746;29;0.6592473359936702;0.6690484209681372
29;generated/Evaluation/data_1427088701902.dat;42;generated/Evaluation/model_1427088691574.mod;19245.081534629964;0.641402107;20373.923760563746;19370.025363883335;20902.77474032214;19975.016537110183;28;0.6797191462132348;0.6592473359936702
29;generated/Evaluation/data_1427088702545.dat;42;generated/Evaluation/model_1427088691574.mod;19370.025363883335;0.697963271;19975.016537110183;20373.923760563746;20792.08794943652;20902.77474032214;29;0.6824758343730011;0.6797191462132348
30;generated/Evaluation/data_1427088703244.dat;42;generated/Evaluation/model_1427088691574.mod;20373.923760563746;0.723136526;20902.77474032214;19975.016537110183;20852.1957681204;20792.08794943652;29;0.7054240005173699;0.6824758343730011
30;generated/Evaluation/data_1427088703967.dat;42;generated/Evaluation/model_1427088691574.mod;19975.016537110183;0.8647870470000001;20792.08794943652;20902.77474032214;21577.746776591724;20852.1957681204;30;0.696269299241069;0.7054240005173699
31;generated/Evaluation/data_1427088704834.dat;42;generated/Evaluation/model_1427088691574.mod;20902.77474032214;0.95710331;20852.1957681204;20792.08794943652;22296.160208040317;21577.746776591724;30;0.7321010079434577;0.696269299241069
31;generated/Evaluation/data_1427088705792.dat;42;generated/Evaluation/model_1427088691574.mod;20792.08794943652;0.803486954;21577.746776591724;20852.1957681204;22575.558305557315;22296.160208040317;31;0.7218833844317183;0.7321010079434577
31;generated/Evaluation/data_1427088706597.dat;42;generated/Evaluation/model_1427088691574.mod;20852.1957681204;0.9232033690000001;22296.160208040317;21577.746776591724;21642.07554818499;22575.558305557315;31;0.7260398941311345;0.7218833844317183
32;generated/Evaluation/data_1427088707520.dat;42;generated/Evaluation/model_1427088691574.mod;21577.746776591724;0.731294541;22575.558305557315;22296.160208040317;22153.263742163763;21642.07554818499;31;0.7269646381133976;0.7260398941311345
32;generated/Evaluation/data_1427088708253.dat;42;generated/Evaluation/model_1427088691574.mod;22296.160208040317;0.6648998180000001;21642.07554818499;22575.558305557315;23020.968473725014;22153.263742163763;32;0.7501952728857858;0.7269646381133976
32;generated/Evaluation/data_1427088708919.dat;42;generated/Evaluation/model_1427088691574.mod;22575.558305557315;0.594727745;22153.263742163763;21642.07554818499;22501.610109093308;23020.968473725014;32;0.7527118842576707;0.7501952728857858
32;generated/Evaluation/data_1427088709514.dat;42;generated/Evaluation/model_1427088691574.mod;21642.07554818499;0.685242735;23020.968473725014;22153.263742163763;22806.53319652157;22501.610109093308;32;0.7284640729187295;0.7527118842576707
32;generated/Evaluation/data_1427088710201.dat;42;generated/Evaluation/model_1427088691574.mod;22153.263742163763;0.566031805;22501.610109093308;23020.968473725014;22475.469186139468;22806.53319652157;32;0.7489081672317996;0.7284640729187295
32;generated/Evaluation/data_1427088710768.dat;42;generated/Evaluation/model_1427088691574.mod;23020.968473725014;0.621479361;22806.53319652157;22501.610109093308;23007.30925272211;22475.469186139468;32;0.7567238095510983;0.7489081672317996
32;generated/Evaluation/data_1427088711391.dat;42;generated/Evaluation/model_1427088691574.mod;22501.610109093308;1.027710307;22475.469186139468;22806.53319652157;23660.578707079916;23007.30925272211;32;0.7520458136086378;0.7567238095510983
32;generated/Evaluation/data_1427088712419.dat;42;generated/Evaluation/model_1427088691574.mod;22806.53319652157;0.747195532;23007.30925272211;22475.469186139468;23406.451979986065;23660.578707079916;32;0.7547923352070017;0.7520458136086378
32;generated/Evaluation/data_1427088713167.dat;42;generated/Evaluation/model_1427088691574.mod;22475.469186139468;0.6564271580000001;23660.578707079916;23007.30925272211;22552.497047816334;23406.451979986065;32;0.7518103555129605;0.7547923352070017
32;generated/Evaluation/data_1427088713825.dat;42;generated/Evaluation/model_1427088691574.mod;23007.30925272211;0.770465198;23406.451979986065;23660.578707079916;22278.71481039337;22552.497047816334;32;0.7566007773929966;0.7518103555129605
33;generated/Evaluation/data_1427088714597.dat;42;generated/Evaluation/model_1427088691574.mod;23660.578707079916;0.647944556;22552.497047816334;23406.451979986065;22979.06691115244;22278.71481039337;32;0.7642645919675365;0.7566007773929966
32;generated/Evaluation/data_1427088715245.dat;42;generated/Evaluation/model_1427088691574.mod;23406.451979986065;0.585079574;22278.71481039337;22552.497047816334;22442.31749590695;22979.06691115244;33;0.760195959806064;0.7642645919675365
32;generated/Evaluation/data_1427088715832.dat;42;generated/Evaluation/model_1427088691574.mod;22552.497047816334;0.66780123;22979.06691115244;22278.71481039337;21717.237495056415;22442.31749590695;32;0.7525041655079846;0.760195959806064
32;generated/Evaluation/data_1427088716500.dat;42;generated/Evaluation/model_1427088691574.mod;22278.71481039337;1.075774113;22442.31749590695;22979.06691115244;21145.434243417527;21717.237495056415;32;0.7500381376493775;0.7525041655079846
32;generated/Evaluation/data_1427088717577.dat;42;generated/Evaluation/model_1427088691574.mod;22979.06691115244;1.095359762;21717.237495056415;22442.31749590695;21800.442802836715;21145.434243417527;32;0.7563463912729961;0.7500381376493775
32;generated/Evaluation/data_1427088718673.dat;42;generated/Evaluation/model_1427088691574.mod;22442.31749590695;1.328428154;21145.434243417527;21717.237495056415;21426.498983285015;21800.442802836715;32;0.7515117496119977;0.7563463912729961
32;generated/Evaluation/data_1427088720003.dat;42;generated/Evaluation/model_1427088691574.mod;21717.237495056415;1.326776344;21800.442802836715;21145.434243417527;20464.357223755396;21426.498983285015;32;0.730216017443461;0.7515117496119977
32;generated/Evaluation/data_1427088721332.dat;42;generated/Evaluation/model_1427088691574.mod;21145.434243417527;1.395399246;21426.498983285015;21800.442802836715;20373.579562687013;20464.357223755396;32;0.7455711962165718;0.730216017443461
32;generated/Evaluation/data_1427088722727.dat;42;generated/Evaluation/model_1427088691574.mod;21800.442802836715;0.757391526;20464.357223755396;21426.498983285015;20659.49930418418;20373.579562687013;32;0.7371375067033055;0.7455711962165718
32;generated/Evaluation/data_1427088723485.dat;42;generated/Evaluation/model_1427088691574.mod;21426.498983285015;0.748416268;20373.579562687013;20464.357223755396;20616.239065782403;20659.49930418418;32;0.7234392139540865;0.7371375067033055
30;generated/Evaluation/data_1427088724235.dat;42;generated/Evaluation/model_1427088691574.mod;20464.357223755396;1.3687053630000001;20659.49930418418;20373.579562687013;19056.859643091248;20616.239065782403;32;0.7075319077401849;0.7234392139540865
30;generated/Evaluation/data_1427088725605.dat;42;generated/Evaluation/model_1427088691574.mod;20373.579562687013;2.450740315;20616.239065782403;20659.49930418418;19962.389909737467;19056.859643091248;30;0.7054159776333089;0.7075319077401849
30;generated/Evaluation/data_1427088728057.dat;42;generated/Evaluation/model_1427088691574.mod;20659.49930418418;2.321866141;19056.859643091248;20616.239065782403;19985.84971238835;19962.389909737467;30;0.7120804607458265;0.7054159776333089
30;generated/Evaluation/data_1427088730379.dat;42;generated/Evaluation/model_1427088691574.mod;20616.239065782403;0.87957443;19962.389909737467;19056.859643091248;19286.92875016937;19985.84971238835;30;0.7110721108964511;0.7120804607458265
30;generated/Evaluation/data_1427088731260.dat;42;generated/Evaluation/model_1427088691574.mod;19056.859643091248;0.655492202;19985.84971238835;19962.389909737467;19877.988967227473;19286.92875016937;30;0.6635997478324646;0.7110721108964511
30;generated/Evaluation/data_1427088731917.dat;42;generated/Evaluation/model_1427088691574.mod;19962.389909737467;0.9390488720000001;19286.92875016937;19985.84971238835;19236.76643855525;19877.988967227473;30;0.6959907126603299;0.6635997478324646
30;generated/Evaluation/data_1427088732856.dat;42;generated/Evaluation/model_1427088691574.mod;19985.84971238835;0.754149811;19877.988967227473;19286.92875016937;19205.516894483615;19236.76643855525;30;0.6965083161353043;0.6959907126603299
29;generated/Evaluation/data_1427088733612.dat;42;generated/Evaluation/model_1427088691574.mod;19286.92875016937;0.866613018;19236.76643855525;19877.988967227473;19057.982815110052;19205.516894483615;30;0.680642438898324;0.6965083161353043
30;generated/Evaluation/data_1427088734480.dat;42;generated/Evaluation/model_1427088691574.mod;19877.988967227473;0.953577097;19205.516894483615;19236.76643855525;19894.25684582244;19057.982815110052;29;0.7078949186824826;0.680642438898324
30;generated/Evaluation/data_1427088735433.dat;42;generated/Evaluation/model_1427088691574.mod;19236.76643855525;0.6852648650000001;19057.982815110052;19205.516894483615;20091.10179995716;19894.25684582244;30;0.686334724122811;0.7078949186824826
29;generated/Evaluation/data_1427088736120.dat;42;generated/Evaluation/model_1427088691574.mod;19205.516894483615;0.681556473;19894.25684582244;19057.982815110052;19486.799022483774;20091.10179995716;30;0.6788462149473323;0.686334724122811
29;generated/Evaluation/data_1427088736803.dat;42;generated/Evaluation/model_1427088691574.mod;19057.982815110052;0.7352697890000001;20091.10179995716;19894.25684582244;19529.53390623159;19486.799022483774;29;0.6755911086151392;0.6788462149473323
30;generated/Evaluation/data_1427088737539.dat;42;generated/Evaluation/model_1427088691574.mod;19894.25684582244;1.009764278;19486.799022483774;20091.10179995716;20005.324065940236;19529.53390623159;29;0.7098443743427496;0.6755911086151392
31;generated/Evaluation/data_1427088738534.dat;42;generated/Evaluation/model_1427088738530.mod;12418.41986870927;1.2324807960000002;13557.589630112036;13181.048020308677;13554.63745281055;13643.586687288936;20;0.5455225039764718;0.2742194807198819
22;generated/Evaluation/data_1427088739768.dat;42;generated/Evaluation/model_1427088738530.mod;13181.048020308677;1.062735082;13643.586687288936;13557.589630112036;13670.328383024365;13554.63745281055;31;0.5044391239795626;0.5455225039764718
24;generated/Evaluation/data_1427088740831.dat;42;generated/Evaluation/model_1427088738530.mod;13557.589630112036;0.6200331450000001;13554.63745281055;13643.586687288936;13872.029608878316;13670.328383024365;22;0.5500185697344692;0.5044391239795626
24;generated/Evaluation/data_1427088741453.dat;42;generated/Evaluation/model_1427088738530.mod;13643.586687288936;0.723239484;13670.328383024365;13554.63745281055;13587.270264685714;13872.029608878316;24;0.5567136019857627;0.5500185697344692
24;generated/Evaluation/data_1427088742177.dat;42;generated/Evaluation/model_1427088738530.mod;13554.63745281055;0.6821652370000001;13872.029608878316;13670.328383024365;14063.801987305747;13587.270264685714;24;0.5494095568416887;0.5567136019857627
24;generated/Evaluation/data_1427088742860.dat;42;generated/Evaluation/model_1427088738530.mod;13670.328383024365;0.551956785;13587.270264685714;13872.029608878316;14155.107668240029;14063.801987305747;24;0.557069276688041;0.5494095568416887
24;generated/Evaluation/data_1427088743413.dat;42;generated/Evaluation/model_1427088738530.mod;13872.029608878316;0.703611176;14063.801987305747;13587.270264685714;14888.730346890763;14155.107668240029;24;0.5597519795414623;0.557069276688041
24;generated/Evaluation/data_1427088744118.dat;42;generated/Evaluation/model_1427088738530.mod;13587.270264685714;0.8767897680000001;14155.107668240029;14063.801987305747;14597.219386448127;14888.730346890763;24;0.5559645721919549;0.5597519795414623
24;generated/Evaluation/data_1427088744996.dat;42;generated/Evaluation/model_1427088738530.mod;14063.801987305747;1.3324739650000001;14888.730346890763;14155.107668240029;15275.200804120639;14597.219386448127;24;0.562302624955919;0.5559645721919549
24;generated/Evaluation/data_1427088746330.dat;42;generated/Evaluation/model_1427088738530.mod;14155.107668240029;1.138640699;14597.219386448127;14888.730346890763;15194.313793752586;15275.200804120639;24;0.5635170251646382;0.562302624955919
25;generated/Evaluation/data_1427088747469.dat;42;generated/Evaluation/model_1427088738530.mod;14888.730346890763;1.4084732370000002;15275.200804120639;14597.219386448127;15238.239014767514;15194.313793752586;24;0.5797182404304643;0.5635170251646382
24;generated/Evaluation/data_1427088748879.dat;42;generated/Evaluation/model_1427088738530.mod;14597.219386448127;0.77560024;15194.313793752586;15275.200804120639;15768.452705806934;15238.239014767514;25;0.569397278806858;0.5797182404304643
25;generated/Evaluation/data_1427088749655.dat;42;generated/Evaluation/model_1427088738530.mod;15275.200804120639;0.7840466;15238.239014767514;15194.313793752586;16293.450442331623;15768.452705806934;24;0.5777164581196287;0.569397278806858
25;generated/Evaluation/data_1427088750440.dat;42;generated/Evaluation/model_1427088738530.mod;15194.313793752586;0.6823284930000001;15768.452705806934;15238.239014767514;16497.627260810586;16293.450442331623;25;0.5766406301835297;0.5777164581196287
25;generated/Evaluation/data_1427088751123.dat;42;generated/Evaluation/model_1427088738530.mod;15238.239014767514;0.626651289;16293.450442331623;15768.452705806934;15815.4624887557;16497.627260810586;25;0.5772248522935095;0.5766406301835297
25;generated/Evaluation/data_1427088751751.dat;42;generated/Evaluation/model_1427088738530.mod;15768.452705806934;0.5717072950000001;16497.627260810586;16293.450442331623;16189.025444331099;15815.4624887557;25;0.5839278413570751;0.5772248522935095
25;generated/Evaluation/data_1427088752324.dat;42;generated/Evaluation/model_1427088738530.mod;16293.450442331623;0.7431715320000001;15815.4624887557;16497.627260810586;16823.121356378393;16189.025444331099;25;0.5903706798670548;0.5839278413570751
25;generated/Evaluation/data_1427088753068.dat;42;generated/Evaluation/model_1427088738530.mod;16497.627260810586;0.9350043440000001;16189.025444331099;15815.4624887557;16443.587853883844;16823.121356378393;25;0.592876363563235;0.5903706798670548
25;generated/Evaluation/data_1427088754004.dat;42;generated/Evaluation/model_1427088738530.mod;15815.4624887557;0.734794453;16823.121356378393;16189.025444331099;16666.417667061432;16443.587853883844;25;0.5845047513489791;0.592876363563235
25;generated/Evaluation/data_1427088754739.dat;42;generated/Evaluation/model_1427088738530.mod;16189.025444331099;0.9489876330000001;16443.587853883844;16823.121356378393;16424.484751435222;16666.417667061432;25;0.5890891631066665;0.5845047513489791
26;generated/Evaluation/data_1427088755690.dat;42;generated/Evaluation/model_1427088738530.mod;16823.121356378393;1.6621963030000002;16666.417667061432;16443.587853883844;16813.139555098933;16424.484751435222;25;0.6034607068317589;0.5890891631066665
25;generated/Evaluation/data_1427088757354.dat;42;generated/Evaluation/model_1427088738530.mod;16443.587853883844;1.221723507;16424.484751435222;16666.417667061432;17290.531777829267;16813.139555098933;26;0.5922131851382977;0.6034607068317589
25;generated/Evaluation/data_1427088758576.dat;42;generated/Evaluation/model_1427088738530.mod;16666.417667061432;1.26438734;16813.139555098933;16424.484751435222;17104.82261556363;17290.531777829267;25;0.5949477807405869;0.5922131851382977
25;generated/Evaluation/data_1427088759841.dat;42;generated/Evaluation/model_1427088738530.mod;16424.484751435222;7.166426380000001;17290.531777829267;16813.139555098933;16480.774697111974;17104.82261556363;25;0.5919787494530492;0.5949477807405869
26;generated/Evaluation/data_1427088767009.dat;42;generated/Evaluation/model_1427088738530.mod;16813.139555098933;3.321750354;17104.82261556363;17290.531777829267;16280.701802235972;16480.774697111974;25;0.6033382089061335;0.5919787494530492
31;generated/Evaluation/data_1427088770332.dat;42;generated/Evaluation/model_1427088738530.mod;17290.531777829267;2.9355582620000003;16480.774697111974;17104.82261556363;16792.500790915004;16280.701802235972;26;0.6799289526472808;0.6033382089061335
29;generated/Evaluation/data_1427088773268.dat;42;generated/Evaluation/model_1427088738530.mod;17104.82261556363;3.2925640030000003;16280.701802235972;16480.774697111974;16400.25836371451;16792.500790915004;31;0.6271481767096857;0.6799289526472808
25;generated/Evaluation/data_1427088776562.dat;42;generated/Evaluation/model_1427088738530.mod;16480.774697111974;0.940781508;16792.500790915004;16280.701802235972;15870.38887271921;16400.25836371451;29;0.5926695467736844;0.6271481767096857
25;generated/Evaluation/data_1427088777503.dat;42;generated/Evaluation/model_1427088738530.mod;16280.701802235972;0.682070618;16400.25836371451;16792.500790915004;15452.530019158294;15870.38887271921;25;0.5902142269461301;0.5926695467736844
26;generated/Evaluation/data_1427088778186.dat;42;generated/Evaluation/model_1427088738530.mod;16792.500790915004;0.875008058;15870.38887271921;16400.25836371451;15931.19313435922;15452.530019158294;25;0.6030849273861735;0.5902142269461301
25;generated/Evaluation/data_1427088779062.dat;42;generated/Evaluation/model_1427088738530.mod;16400.25836371451;0.6418405580000001;15452.530019158294;15870.38887271921;15657.92477625491;15931.19313435922;26;0.5916814401640645;0.6030849273861735
25;generated/Evaluation/data_1427088779705.dat;42;generated/Evaluation/model_1427088738530.mod;15870.38887271921;0.6641919460000001;15931.19313435922;15452.530019158294;14954.81675536168;15657.92477625491;25;0.5851788148681033;0.5916814401640645
25;generated/Evaluation/data_1427088780371.dat;42;generated/Evaluation/model_1427088738530.mod;15452.530019158294;0.70090253;15657.92477625491;15931.19313435922;14888.478816089291;14954.81675536168;25;0.5800507982574418;0.5851788148681033
25;generated/Evaluation/data_1427088781072.dat;42;generated/Evaluation/model_1427088738530.mod;15931.19313435922;1.5037694940000002;14954.81675536168;15657.92477625491;15097.421481332985;14888.478816089291;25;0.5859250124442269;0.5800507982574418
25;generated/Evaluation/data_1427088782578.dat;42;generated/Evaluation/model_1427088738530.mod;15657.92477625491;2.8847880530000003;14888.478816089291;14954.81675536168;15065.808031126944;15097.421481332985;25;0.5825714286501174;0.5859250124442269
25;generated/Evaluation/data_1427088785463.dat;42;generated/Evaluation/model_1427088738530.mod;14954.81675536168;1.683598943;15097.421481332985;14888.478816089291;13926.254354290353;15065.808031126944;25;0.5734552286791161;0.5825714286501174
25;generated/Evaluation/data_1427088787148.dat;42;generated/Evaluation/model_1427088738530.mod;14888.478816089291;1.355955959;15065.808031126944;15097.421481332985;14587.99217757308;13926.254354290353;25;0.5797148949753438;0.5734552286791161
25;generated/Evaluation/data_1427088788505.dat;42;generated/Evaluation/model_1427088738530.mod;15097.421481332985;0.642839983;13926.254354290353;15065.808031126944;14605.13598746287;14587.99217757308;25;0.5753519256558196;0.5797148949753438
25;generated/Evaluation/data_1427088789149.dat;42;generated/Evaluation/model_1427088738530.mod;15065.808031126944;0.49640081900000005;14587.99217757308;13926.254354290353;14094.382837379431;14605.13598746287;25;0.5749314547701561;0.5753519256558196
24;generated/Evaluation/data_1427088789646.dat;42;generated/Evaluation/model_1427088738530.mod;13926.254354290353;0.5618798300000001;14605.13598746287;14587.99217757308;14526.314177359534;14094.382837379431;25;0.5604731892347947;0.5749314547701561
24;generated/Evaluation/data_1427088790210.dat;42;generated/Evaluation/model_1427088738530.mod;14587.99217757308;0.5510577520000001;14094.382837379431;14605.13598746287;14057.725532680717;14526.314177359534;24;0.5692745534269135;0.5604731892347947
24;generated/Evaluation/data_1427088790762.dat;42;generated/Evaluation/model_1427088738530.mod;14605.13598746287;0.601533521;14526.314177359534;14094.382837379431;14034.88918359972;14057.725532680717;24;0.5695025726048591;0.5692745534269135
24;generated/Evaluation/data_1427088791364.dat;42;generated/Evaluation/model_1427088738530.mod;14094.382837379431;0.589280302;14057.725532680717;14526.314177359534;13927.075139010945;14034.88918359972;24;0.5627093618679302;0.5695025726048591
24;generated/Evaluation/data_1427088791955.dat;42;generated/Evaluation/model_1427088738530.mod;14526.314177359534;0.6141427610000001;14034.88918359972;14057.725532680717;14538.202317344889;13927.075139010945;24;0.5684542126160648;0.5627093618679302
24;generated/Evaluation/data_1427088792569.dat;42;generated/Evaluation/model_1427088738530.mod;14057.725532680717;0.554691412;13927.075139010945;14034.88918359972;14682.051458860315;14538.202317344889;24;0.5622218058032725;0.5684542126160648
24;generated/Evaluation/data_1427088793126.dat;42;generated/Evaluation/model_1427088738530.mod;14034.88918359972;0.618048408;14538.202317344889;13927.075139010945;14240.442802255162;14682.051458860315;24;0.5619180736936538;0.5622218058032725
24;generated/Evaluation/data_1427088793745.dat;42;generated/Evaluation/model_1427088738530.mod;13927.075139010945;0.539965931;14682.051458860315;14538.202317344889;14271.672337027378;14240.442802255162;24;0.5604841059830825;0.5619180736936538
24;generated/Evaluation/data_1427088794285.dat;42;generated/Evaluation/model_1427088738530.mod;14538.202317344889;0.537308282;14240.442802255162;14682.051458860315;14619.367335440884;14271.672337027378;24;0.5686123293896518;0.5604841059830825
32;generated/Evaluation/data_1427088794805.dat;42;generated/Evaluation/model_1427088794801.mod;12309.208894493615;0.5421476030000001;13438.360486052301;13065.130285951154;13435.434271003869;13523.601261633536;25;0.5470680451041827;0.3526281668297132
30;generated/Evaluation/data_1427088795349.dat;42;generated/Evaluation/model_1427088794801.mod;13065.130285951154;0.7392610740000001;13523.601261633536;13438.360486052301;13550.107783596912;13435.434271003869;32;0.7079578529646083;0.5470680451041827
30;generated/Evaluation/data_1427088796089.dat;42;generated/Evaluation/model_1427088794801.mod;13438.360486052301;0.7597123990000001;13435.434271003869;13523.601261633536;13750.035193811766;13550.107783596912;30;0.713489367026658;0.7079578529646083
31;generated/Evaluation/data_1427088796850.dat;42;generated/Evaluation/model_1427088794801.mod;13523.601261633536;2.187328344;13550.107783596912;13435.434271003869;13467.780101023534;13750.035193811766;30;0.7224222783220876;0.713489367026658
30;generated/Evaluation/data_1427088799039.dat;42;generated/Evaluation/model_1427088794801.mod;13435.434271003869;2.0106706890000003;13750.035193811766;13550.107783596912;13940.121073594673;13467.780101023534;31;0.7134459986184085;0.7224222783220876
31;generated/Evaluation/data_1427088801050.dat;42;generated/Evaluation/model_1427088794801.mod;13550.107783596912;17.222209428;13467.780101023534;13750.035193811766;14030.623787446855;13940.121073594673;30;0.7250807657141779;0.7134459986184085
35;generated/Evaluation/data_1427088818273.dat;42;generated/Evaluation/model_1427088794801.mod;13750.035193811766;2.558500837;13940.121073594673;13467.780101023534;14757.794788002535;14030.623787446855;31;0.8100526261816041;0.7250807657141779
34;generated/Evaluation/data_1427088820833.dat;42;generated/Evaluation/model_1427088794801.mod;13467.780101023534;0.6717088010000001;14030.623787446855;13940.121073594673;14468.847454520579;14757.794788002535;35;0.7465482874068798;0.8100526261816041
31;generated/Evaluation/data_1427088821505.dat;42;generated/Evaluation/model_1427088794801.mod;13940.121073594673;0.827691575;14757.794788002535;14030.623787446855;15140.866518535628;14468.847454520579;34;0.7213057516142486;0.7465482874068798
32;generated/Evaluation/data_1427088822334.dat;42;generated/Evaluation/model_1427088794801.mod;14030.623787446855;0.622497709;14468.847454520579;14757.794788002535;15060.690850616702;15140.866518535628;31;0.7376201123502669;0.7213057516142486
34;generated/Evaluation/data_1427088822958.dat;42;generated/Evaluation/model_1427088794801.mod;14757.794788002535;0.6191360370000001;15140.866518535628;14468.847454520579;15104.229781247635;15060.690850616702;32;0.8032887993931974;0.7376201123502669
34;generated/Evaluation/data_1427088823578.dat;42;generated/Evaluation/model_1427088794801.mod;14468.847454520579;0.5737834420000001;15060.690850616702;15140.866518535628;15629.780628354165;15104.229781247635;34;0.7988018240427843;0.8032887993931974
34;generated/Evaluation/data_1427088824153.dat;42;generated/Evaluation/model_1427088794801.mod;15140.866518535628;0.575569642;15104.229781247635;15060.690850616702;16150.161391473779;15629.780628354165;34;0.8092374039074844;0.7988018240427843
34;generated/Evaluation/data_1427088824730.dat;42;generated/Evaluation/model_1427088794801.mod;15060.690850616702;0.58099303;15629.780628354165;15104.229781247635;16352.542623276331;16150.161391473779;34;0.8079923803202446;0.8092374039074844
34;generated/Evaluation/data_1427088825311.dat;42;generated/Evaluation/model_1427088794801.mod;15104.229781247635;0.742994484;16150.161391473779;15629.780628354165;15676.376994439288;16352.542623276331;34;0.8086684831455248;0.8079923803202446
35;generated/Evaluation/data_1427088826056.dat;42;generated/Evaluation/model_1427088794801.mod;15629.780628354165;0.64046234;16352.542623276331;16150.161391473779;16046.654735410852;15676.376994439288;34;0.8107321568245655;0.8086684831455248
35;generated/Evaluation/data_1427088826697.dat;42;generated/Evaluation/model_1427088794801.mod;16150.161391473779;0.661961522;15676.376994439288;16352.542623276331;16675.174234916696;16046.654735410852;35;0.8184091162494873;0.8107321568245655
35;generated/Evaluation/data_1427088827360.dat;42;generated/Evaluation/model_1427088794801.mod;16352.542623276331;0.601146708;16046.654735410852;15676.376994439288;16298.97845364539;16675.174234916696;35;0.8202239389520853;0.8184091162494873
35;generated/Evaluation/data_1427088827962.dat;42;generated/Evaluation/model_1427088794801.mod;15676.376994439288;0.743841878;16675.174234916696;16046.654735410852;16519.848640619428;16298.97845364539;35;0.8114557376360692;0.8202239389520853
