NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
41;generated/Evaluation/data_1427287441311.dat;61;generated/Evaluation/model_1427287441307.mod;18215.090330468844;0.9580915090000001;19886.001793043408;19333.69807741286;19881.67159831762;20012.14055958477;33;0.40759859228038875;0.31758834017300913
32;generated/Evaluation/data_1427287442271.dat;61;generated/Evaluation/model_1427287441307.mod;19333.69807741286;0.681031742;20012.14055958477;19886.001793043408;20051.36474499326;19881.67159831762;41;0.43214467177511307;0.40759859228038875
32;generated/Evaluation/data_1427287442953.dat;61;generated/Evaluation/model_1427287441307.mod;19886.001793043408;0.69337124;19881.67159831762;20012.14055958477;20347.216076123837;20051.36474499326;32;0.4572084951535066;0.43214467177511307
32;generated/Evaluation/data_1427287443647.dat;61;generated/Evaluation/model_1427287441307.mod;20012.14055958477;0.680422337;20051.36474499326;19881.67159831762;19929.53675526412;20347.216076123837;32;0.46628464506714473;0.4572084951535066
32;generated/Evaluation/data_1427287444329.dat;61;generated/Evaluation/model_1427287441307.mod;19881.67159831762;0.691499725;20347.216076123837;20051.36474499326;20628.503972077993;19929.53675526412;32;0.4569885325470703;0.46628464506714473
32;generated/Evaluation/data_1427287445021.dat;61;generated/Evaluation/model_1427287441307.mod;20051.36474499326;0.648579941;19929.53675526412;20347.216076123837;20762.42932196035;20628.503972077993;32;0.46943314107331613;0.4569885325470703
32;generated/Evaluation/data_1427287445670.dat;61;generated/Evaluation/model_1427287441307.mod;20347.216076123837;0.44883768700000004;20628.503972077993;19929.53675526412;21838.492420275652;20762.42932196035;32;0.4954308170470394;0.46943314107331613
32;generated/Evaluation/data_1427287446121.dat;61;generated/Evaluation/model_1427287441307.mod;19929.53675526412;0.488361478;20762.42932196035;20628.503972077993;21410.90996349597;21838.492420275652;32;0.45965409951751507;0.4954308170470394
32;generated/Evaluation/data_1427287446610.dat;61;generated/Evaluation/model_1427287441307.mod;20628.503972077993;0.6582403;21838.492420275652;20762.42932196035;22405.359571082616;21410.90996349597;32;0.5000817471190896;0.45965409951751507
32;generated/Evaluation/data_1427287447270.dat;61;generated/Evaluation/model_1427287441307.mod;20762.42932196035;0.7329630290000001;21410.90996349597;21838.492420275652;22286.716119178716;22405.359571082616;32;0.5022961240835332;0.5000817471190896
32;generated/Evaluation/data_1427287448003.dat;61;generated/Evaluation/model_1427287441307.mod;21838.492420275652;0.6845845770000001;22405.359571082616;21410.90996349597;22351.144756399197;22286.716119178716;32;0.5230147556382888;0.5022961240835332
32;generated/Evaluation/data_1427287448689.dat;61;generated/Evaluation/model_1427287441307.mod;21410.90996349597;0.7149021760000001;22286.716119178716;22405.359571082616;23128.851612733582;22351.144756399197;32;0.5142050061953681;0.5230147556382888
35;generated/Evaluation/data_1427287449405.dat;61;generated/Evaluation/model_1427287441307.mod;22405.359571082616;0.739093647;22351.144756399197;22286.716119178716;23898.907811121957;23128.851612733582;32;0.5690649895929496;0.5142050061953681
35;generated/Evaluation/data_1427287450144.dat;61;generated/Evaluation/model_1427287441307.mod;22286.716119178716;0.8949199000000001;23128.851612733582;22351.144756399197;24198.390292089854;23898.907811121957;35;0.5662023042827315;0.5690649895929496
35;generated/Evaluation/data_1427287451041.dat;61;generated/Evaluation/model_1427287441307.mod;22351.144756399197;0.9513861250000001;23898.907811121957;23128.851612733582;23197.80462381554;24198.390292089854;35;0.5677568689078222;0.5662023042827315
37;generated/Evaluation/data_1427287451993.dat;61;generated/Evaluation/model_1427287441307.mod;23128.851612733582;0.963273059;24198.390292089854;23898.907811121957;23745.739308893157;23197.80462381554;35;0.5965361557885833;0.5677568689078222
37;generated/Evaluation/data_1427287452957.dat;61;generated/Evaluation/model_1427287441307.mod;23898.907811121957;0.9544591320000001;23197.80462381554;24198.390292089854;24675.818533000027;23745.739308893157;37;0.6058743423409565;0.5965361557885833
38;generated/Evaluation/data_1427287453913.dat;61;generated/Evaluation/model_1427287441307.mod;24198.390292089854;1.4968129700000001;23745.739308893157;23197.80462381554;24119.12636890299;24675.818533000027;37;0.6108301443389421;0.6058743423409565
37;generated/Evaluation/data_1427287455410.dat;61;generated/Evaluation/model_1427287441307.mod;23197.80462381554;1.027714797;24675.818533000027;23745.739308893157;24445.968690088986;24119.12636890299;38;0.5973723234373586;0.6108301443389421
37;generated/Evaluation/data_1427287456439.dat;61;generated/Evaluation/model_1427287441307.mod;23745.739308893157;1.2987343930000002;24119.12636890299;24675.818533000027;24091.106319623563;24445.968690088986;37;0.6040169245956626;0.5973723234373586
40;generated/Evaluation/data_1427287457739.dat;61;generated/Evaluation/model_1427287441307.mod;24675.818533000027;1.2878446380000002;24445.968690088986;24119.12636890299;24661.177426169335;24091.106319623563;37;0.6399521513406723;0.6040169245956626
39;generated/Evaluation/data_1427287459028.dat;61;generated/Evaluation/model_1427287441307.mod;24119.12636890299;0.908208467;24091.106319623563;24445.968690088986;25361.40680736517;24661.177426169335;40;0.6155852184040265;0.6399521513406723
40;generated/Evaluation/data_1427287459938.dat;61;generated/Evaluation/model_1427287441307.mod;24445.968690088986;1.3413754530000002;24661.177426169335;24091.106319623563;25089.012315825414;25361.40680736517;39;0.6363286536723073;0.6155852184040265
39;generated/Evaluation/data_1427287461280.dat;61;generated/Evaluation/model_1427287441307.mod;24091.106319623563;4.6013337000000005;25361.40680736517;24661.177426169335;24173.671288117075;25089.012315825414;40;0.6152454296354593;0.6363286536723073
40;generated/Evaluation/data_1427287465882.dat;61;generated/Evaluation/model_1427287441307.mod;24661.177426169335;2.8425620300000003;25089.012315825414;25361.40680736517;23880.208360355435;24173.671288117075;39;0.6503463363894944;0.6152454296354593
41;generated/Evaluation/data_1427287468725.dat;61;generated/Evaluation/model_1427287441307.mod;25361.40680736517;3.668324677;24173.671288117075;25089.012315825414;24630.90489891595;23880.208360355435;40;0.6600102392846264;0.6503463363894944
41;generated/Evaluation/data_1427287472395.dat;61;generated/Evaluation/model_1427287441307.mod;25089.012315825414;4.1292709290000005;23880.208360355435;24173.671288117075;24055.571537793097;24630.90489891595;41;0.6450910443064497;0.6600102392846264
39;generated/Evaluation/data_1427287476525.dat;61;generated/Evaluation/model_1427287441307.mod;24173.671288117075;1.066073341;24630.90489891595;23880.208360355435;23278.369547211492;24055.571537793097;41;0.6162466644545501;0.6450910443064497
37;generated/Evaluation/data_1427287477592.dat;61;generated/Evaluation/model_1427287441307.mod;23880.208360355435;2.432737196;24055.571537793097;24630.90489891595;22665.462523333474;23278.369547211492;39;0.605647581021393;0.6162466644545501
40;generated/Evaluation/data_1427287480026.dat;61;generated/Evaluation/model_1427287441307.mod;24630.90489891595;3.91371685;23278.369547211492;24055.571537793097;23367.55602423189;22665.462523333474;37;0.6392441045292397;0.605647581021393
39;generated/Evaluation/data_1427287483941.dat;61;generated/Evaluation/model_1427287441307.mod;24055.571537793097;4.742449867;22665.462523333474;23278.369547211492;22966.73145234968;23367.55602423189;40;0.6148145124861327;0.6392441045292397
37;generated/Evaluation/data_1427287488684.dat;61;generated/Evaluation/model_1427287441307.mod;23278.369547211492;6.886852655;23367.55602423189;22665.462523333474;21935.426644809904;22966.73145234968;39;0.5983493044496829;0.6148145124861327
37;generated/Evaluation/data_1427287495572.dat;61;generated/Evaluation/model_1427287441307.mod;22665.462523333474;6.954734647;22966.73145234968;23367.55602423189;21838.12347991785;21935.426644809904;37;0.575374584596014;0.5983493044496829
37;generated/Evaluation/data_1427287502528.dat;61;generated/Evaluation/model_1427287441307.mod;23367.55602423189;4.362313342;21935.426644809904;22966.73145234968;22144.596409770427;21838.12347991785;37;0.5994308358523381;0.575374584596014
37;generated/Evaluation/data_1427287506891.dat;61;generated/Evaluation/model_1427287441307.mod;22966.73145234968;3.800019116;21838.12347991785;21935.426644809904;22098.22643216871;22144.596409770427;37;0.561426369410073;0.5994308358523381
33;generated/Evaluation/data_1427287510693.dat;61;generated/Evaluation/model_1427287441307.mod;21935.426644809904;0.879571863;22144.596409770427;21838.12347991785;20426.751850100656;22098.22643216871;37;0.5258501538845032;0.561426369410073
32;generated/Evaluation/data_1427287511572.dat;61;generated/Evaluation/model_1427287441307.mod;21838.12347991785;1.179894881;22098.22643216871;22144.596409770427;21397.37567773868;20426.751850100656;33;0.5230071541287785;0.5258501538845032
33;generated/Evaluation/data_1427287512754.dat;61;generated/Evaluation/model_1427287441307.mod;22144.596409770427;1.00219386;20426.751850100656;22098.22643216871;21422.521875809965;21397.37567773868;32;0.5301598096973615;0.5230071541287785
33;generated/Evaluation/data_1427287513757.dat;61;generated/Evaluation/model_1427287441307.mod;22098.22643216871;0.866894948;21397.37567773868;20426.751850100656;20673.359352421365;21422.521875809965;33;0.5292044199757587;0.5301598096973615
32;generated/Evaluation/data_1427287514625.dat;61;generated/Evaluation/model_1427287441307.mod;20426.751850100656;0.592681746;21422.521875809965;21397.37567773868;21306.907618422763;20673.359352421365;33;0.4967458943337384;0.5292044199757587
32;generated/Evaluation/data_1427287515219.dat;61;generated/Evaluation/model_1427287441307.mod;21397.37567773868;0.7163063740000001;20673.359352421365;21422.521875809965;20619.591149750024;21306.907618422763;32;0.5139261508201765;0.4967458943337384
32;generated/Evaluation/data_1427287515936.dat;61;generated/Evaluation/model_1427287441307.mod;21422.521875809965;0.6678345870000001;21306.907618422763;20673.359352421365;20586.095248844256;20619.591149750024;32;0.5144442537052166;0.5139261508201765
32;generated/Evaluation/data_1427287516604.dat;61;generated/Evaluation/model_1427287441307.mod;20673.359352421365;0.6390020120000001;20619.591149750024;21306.907618422763;20427.95576074191;20586.095248844256;32;0.5008234044756019;0.5144442537052166
32;generated/Evaluation/data_1427287517245.dat;61;generated/Evaluation/model_1427287441307.mod;21306.907618422763;0.537131554;20586.095248844256;20619.591149750024;21324.34490480733;20427.95576074191;32;0.512062180672376;0.5008234044756019
32;generated/Evaluation/data_1427287517783.dat;61;generated/Evaluation/model_1427287441307.mod;20619.591149750024;0.54156963;20427.95576074191;20586.095248844256;21535.3399536433;21324.34490480733;32;0.49993437883915925;0.512062180672376
32;generated/Evaluation/data_1427287518326.dat;61;generated/Evaluation/model_1427287441307.mod;20586.095248844256;0.627525945;21324.34490480733;20427.95576074191;20887.597192823283;21535.3399536433;32;0.49938054380020536;0.49993437883915925
32;generated/Evaluation/data_1427287518954.dat;61;generated/Evaluation/model_1427287441307.mod;20427.95576074191;0.7168663860000001;21535.3399536433;21324.34490480733;20933.404050931516;20887.597192823283;32;0.4967658002887613;0.49938054380020536
32;generated/Evaluation/data_1427287519672.dat;61;generated/Evaluation/model_1427287441307.mod;21324.34490480733;0.595374998;20887.597192823283;21535.3399536433;21443.39613289617;20933.404050931516;32;0.5124214520165968;0.4967658002887613
49;generated/Evaluation/data_1427287520261.dat;61;generated/Evaluation/model_1427287520257.mod;19510.84146351451;0.8669979050000001;21300.615110221555;20709.022642664455;21295.976882177212;21435.72690114554;34;0.25290813629945846;0.31912952458392163
44;generated/Evaluation/data_1427287521130.dat;61;generated/Evaluation/model_1427287520257.mod;20709.022642664455;1.086789919;21435.72690114554;21300.615110221555;21477.7413435203;21295.976882177212;49;0.7103826319115876;0.25290813629945846
45;generated/Evaluation/data_1427287522218.dat;61;generated/Evaluation/model_1427287520257.mod;21300.615110221555;0.9040754150000001;21295.976882177212;21435.72690114554;21794.638395016278;21477.7413435203;44;0.7293464533201541;0.7103826319115876
45;generated/Evaluation/data_1427287523123.dat;61;generated/Evaluation/model_1427287520257.mod;21435.72690114554;0.846472489;21477.7413435203;21295.976882177212;21347.24698141176;21794.638395016278;45;0.7305196149528487;0.7293464533201541
45;generated/Evaluation/data_1427287523970.dat;61;generated/Evaluation/model_1427287520257.mod;21295.976882177212;0.857597025;21794.638395016278;21477.7413435203;22095.936024838455;21347.24698141176;45;0.7293061800682928;0.7305196149528487
45;generated/Evaluation/data_1427287524829.dat;61;generated/Evaluation/model_1427287520257.mod;21477.7413435203;0.8885791970000001;21347.24698141176;21794.638395016278;22239.388306550696;22095.936024838455;45;0.7308844219876459;0.7293061800682928
45;generated/Evaluation/data_1427287525719.dat;61;generated/Evaluation/model_1427287520257.mod;21794.638395016278;0.916116946;22095.936024838455;21347.24698141176;23391.998375184252;22239.388306550696;45;0.7336360061372357;0.7308844219876459
45;generated/Evaluation/data_1427287526636.dat;61;generated/Evaluation/model_1427287520257.mod;21347.24698141176;1.06124685;22239.388306550696;22095.936024838455;22933.999354841555;23391.998375184252;45;0.7297513530092706;0.7336360061372357
45;generated/Evaluation/data_1427287527698.dat;61;generated/Evaluation/model_1427287520257.mod;22095.936024838455;1.107359918;23391.998375184252;22239.388306550696;23999.19026441515;22933.999354841555;45;0.736252142130341;0.7297513530092706
45;generated/Evaluation/data_1427287528806.dat;61;generated/Evaluation/model_1427287520257.mod;22239.388306550696;1.1213586020000001;22933.999354841555;23391.998375184252;23872.106975845945;23999.19026441515;45;0.7374977233773691;0.736252142130341
47;generated/Evaluation/data_1427287529929.dat;61;generated/Evaluation/model_1427287520257.mod;23391.998375184252;1.167568854;23999.19026441515;22933.999354841555;23941.118817330826;23872.106975845945;45;0.7525980899009054;0.7374977233773691
46;generated/Evaluation/data_1427287531097.dat;61;generated/Evaluation/model_1427287520257.mod;22933.999354841555;0.9980915990000001;23872.106975845945;23999.19026441515;24774.148733940518;23941.118817330826;47;0.7432891529872718;0.7525980899009054
47;generated/Evaluation/data_1427287532096.dat;61;generated/Evaluation/model_1427287520257.mod;23999.19026441515;0.995464741;23941.118817330826;23872.106975845945;25598.98375436424;24774.148733940518;46;0.767846236237439;0.7432891529872718
47;generated/Evaluation/data_1427287533093.dat;61;generated/Evaluation/model_1427287520257.mod;23872.106975845945;1.1959992210000001;24774.148733940518;23941.118817330826;25919.770261664213;25598.98375436424;47;0.7667870535251191;0.767846236237439
47;generated/Evaluation/data_1427287534290.dat;61;generated/Evaluation/model_1427287520257.mod;23941.118817330826;1.18288642;25598.98375436424;24774.148733940518;24848.006795758723;25919.770261664213;47;0.7673622365430368;0.7667870535251191
48;generated/Evaluation/data_1427287535474.dat;61;generated/Evaluation/model_1427287520257.mod;24774.148733940518;1.044277796;25919.770261664213;25598.98375436424;25434.91943681368;24848.006795758723;47;0.7754326426661254;0.7673622365430368
48;generated/Evaluation/data_1427287536518.dat;61;generated/Evaluation/model_1427287520257.mod;25598.98375436424;0.946231837;24848.006795758723;25919.770261664213;26431.160902589094;25434.91943681368;48;0.7837936462528002;0.7754326426661254
49;generated/Evaluation/data_1427287537466.dat;61;generated/Evaluation/model_1427287520257.mod;25919.770261664213;1.0205103420000001;25434.91943681368;24848.006795758723;25834.86780930096;26431.160902589094;48;0.7922149905907403;0.7837936462528002
48;generated/Evaluation/data_1427287538488.dat;61;generated/Evaluation/model_1427287520257.mod;24848.006795758723;1.474958087;26431.160902589094;25434.91943681368;26184.960430118772;25834.86780930096;49;0.7760482167760188;0.7922149905907403
48;generated/Evaluation/data_1427287539964.dat;61;generated/Evaluation/model_1427287520257.mod;25434.91943681368;1.5191306800000002;25834.86780930096;26431.160902589094;25804.85452200057;26184.960430118772;48;0.7820918328961133;0.7760482167760188
50;generated/Evaluation/data_1427287541484.dat;61;generated/Evaluation/model_1427287520257.mod;26431.160902589094;2.000681572;26184.960430118772;25834.86780930096;26415.478283999706;25804.85452200057;48;0.8034925877073906;0.7820918328961133
49;generated/Evaluation/data_1427287543486.dat;61;generated/Evaluation/model_1427287520257.mod;25834.86780930096;1.040371827;25804.85452200057;26184.960430118772;27165.51927730479;26415.478283999706;50;0.7913343108085387;0.8034925877073906
49;generated/Evaluation/data_1427287544528.dat;61;generated/Evaluation/model_1427287520257.mod;26184.960430118772;1.006767607;26415.478283999706;25804.85452200057;26873.74769431808;27165.51927730479;49;0.791288835307411;0.7913343108085387
48;generated/Evaluation/data_1427287545534.dat;61;generated/Evaluation/model_1427287520257.mod;25804.85452200057;1.5943281040000001;27165.51927730479;26415.478283999706;25893.292843276555;26873.74769431808;49;0.7859291113395761;0.791288835307411
50;generated/Evaluation/data_1427287547130.dat;61;generated/Evaluation/model_1427287520257.mod;26415.478283999706;1.2977914190000002;26873.74769431808;27165.51927730479;25578.954096935082;25893.292843276555;48;0.8020428669895628;0.7859291113395761
50;generated/Evaluation/data_1427287548429.dat;61;generated/Evaluation/model_1427287520257.mod;27165.51927730479;1.5446166570000002;25893.292843276555;26873.74769431808;26383.052286147104;25578.954096935082;50;0.818308721550201;0.8020428669895628
50;generated/Evaluation/data_1427287549975.dat;61;generated/Evaluation/model_1427287520257.mod;26873.74769431808;1.7146548860000002;25578.954096935082;25893.292843276555;25766.791933116503;26383.052286147104;50;0.8142897135111149;0.818308721550201
50;generated/Evaluation/data_1427287551691.dat;61;generated/Evaluation/model_1427287520257.mod;25893.292843276555;1.3295494600000002;26383.052286147104;25578.954096935082;24934.30279645817;25766.791933116503;50;0.7933572896731131;0.8142897135111149
48;generated/Evaluation/data_1427287553021.dat;61;generated/Evaluation/model_1427287520257.mod;25578.954096935082;2.6442364840000003;25766.791933116503;26383.052286147104;24277.795935509173;24934.30279645817;50;0.7835858817671905;0.7933572896731131
50;generated/Evaluation/data_1427287555667.dat;61;generated/Evaluation/model_1427287520257.mod;26383.052286147104;3.163609322;24934.30279645817;25766.791933116503;25029.83365478851;24277.795935509173;48;0.7990453675212715;0.7835858817671905
49;generated/Evaluation/data_1427287558831.dat;61;generated/Evaluation/model_1427287520257.mod;25766.791933116503;1.770746487;24277.795935509173;24934.30279645817;24600.4959718678;25029.83365478851;50;0.7906281704540209;0.7990453675212715
50;generated/Evaluation/data_1427287560603.dat;61;generated/Evaluation/model_1427287520257.mod;24934.30279645817;2.1112886580000003;25029.83365478851;24277.795935509173;23495.828125845048;24600.4959718678;49;0.7954948058024855;0.7906281704540209
48;generated/Evaluation/data_1427287562714.dat;61;generated/Evaluation/model_1427287520257.mod;24277.795935509173;1.402149212;24600.4959718678;25029.83365478851;23391.603189835183;23495.828125845048;50;0.7758972442800524;0.7954948058024855
48;generated/Evaluation/data_1427287564118.dat;61;generated/Evaluation/model_1427287520257.mod;25029.83365478851;1.049022498;23495.828125845048;24600.4959718678;23719.877419538578;23391.603189835183;48;0.777889941803969;0.7758972442800524
48;generated/Evaluation/data_1427287565168.dat;61;generated/Evaluation/model_1427287520257.mod;24600.4959718678;0.9215637470000001;23391.603189835183;23495.828125845048;23670.208860929208;23719.877419538578;48;0.7739853240957232;0.777889941803969
47;generated/Evaluation/data_1427287566090.dat;61;generated/Evaluation/model_1427287520257.mod;23495.828125845048;2.502354389;23719.877419538578;23391.603189835183;21879.83203658411;23670.208860929208;48;0.7636509365940917;0.7739853240957232
47;generated/Evaluation/data_1427287568594.dat;61;generated/Evaluation/model_1427287520257.mod;23391.603189835183;2.63078883;23670.208860929208;23719.877419538578;22919.50229229937;21879.83203658411;47;0.7627822680881285;0.7636509365940917
47;generated/Evaluation/data_1427287571226.dat;61;generated/Evaluation/model_1427287520257.mod;23719.877419538578;1.77533563;21879.83203658411;23670.208860929208;22946.437293722796;22919.50229229937;47;0.7655182878505742;0.7627822680881285
49;generated/Evaluation/data_1427287573003.dat;61;generated/Evaluation/model_1427287520257.mod;23670.208860929208;2.49356099;22919.50229229937;21879.83203658411;22143.98224359375;22946.437293722796;47;0.7728721280475244;0.7655182878505742
47;generated/Evaluation/data_1427287575496.dat;61;generated/Evaluation/model_1427287520257.mod;21879.83203658411;1.280061248;22946.437293722796;22919.50229229937;22822.59868486174;22143.98224359375;49;0.7450495262979215;0.7728721280475244
46;generated/Evaluation/data_1427287576778.dat;61;generated/Evaluation/model_1427287520257.mod;22919.50229229937;1.4205891800000001;22143.98224359375;22946.437293722796;22086.389178774087;22822.59868486174;47;0.7431632765005126;0.7450495262979215
46;generated/Evaluation/data_1427287578200.dat;61;generated/Evaluation/model_1427287520257.mod;22946.437293722796;1.478065414;22822.59868486174;22143.98224359375;22050.51050892435;22086.389178774087;46;0.7433971503173752;0.7431632765005126
45;generated/Evaluation/data_1427287579678.dat;61;generated/Evaluation/model_1427287520257.mod;22143.98224359375;1.284238883;22086.389178774087;22822.59868486174;21881.121588775808;22050.51050892435;46;0.7366693224523121;0.7433971503173752
46;generated/Evaluation/data_1427287580964.dat;61;generated/Evaluation/model_1427287520257.mod;22822.59868486174;1.124563433;22050.51050892435;22086.389178774087;22841.276392412503;21881.121588775808;45;0.7423218725524331;0.7366693224523121
45;generated/Evaluation/data_1427287582089.dat;61;generated/Evaluation/model_1427287520257.mod;22086.389178774087;0.953545344;21881.121588775808;22050.51050892435;23067.28081362248;22841.276392412503;46;0.7361692478585726;0.7423218725524331
45;generated/Evaluation/data_1427287583044.dat;61;generated/Evaluation/model_1427287520257.mod;22050.51050892435;2.289049978;22841.276392412503;21881.121588775808;22373.46013602976;23067.28081362248;45;0.7358577170986591;0.7361692478585726
45;generated/Evaluation/data_1427287585334.dat;61;generated/Evaluation/model_1427287520257.mod;21881.121588775808;3.4393037000000004;23067.28081362248;22841.276392412503;22422.52551700108;22373.46013602976;45;0.7343869307167835;0.7358577170986591
46;generated/Evaluation/data_1427287588775.dat;61;generated/Evaluation/model_1427287520257.mod;22841.276392412503;4.405822324;22373.46013602976;23067.28081362248;22968.796464788575;22422.52551700108;45;0.7424840491451302;0.7343869307167835
