NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
17;generated/Evaluation/data_1426978889820.dat;29;generated/Evaluation/model_1426978887800.mod;11971.048484462926;0.356215759;12344.944673616845;12591.477015369426;12849.910532384634;12918.31709951035;17;0.5861531778034785;0.5849997104815026
19;generated/Evaluation/data_1426978890177.dat;29;generated/Evaluation/model_1426978887800.mod;12591.477015369426;0.23642942300000003;12918.31709951035;12344.944673616845;12887.058321210025;12849.910532384634;17;0.6226101412098134;0.5861531778034785
18;generated/Evaluation/data_1426978890415.dat;29;generated/Evaluation/model_1426978887800.mod;12344.944673616845;0.294795388;12849.910532384634;12918.31709951035;13335.462808927223;12887.058321210025;19;0.6094735852189976;0.6226101412098134
19;generated/Evaluation/data_1426978890710.dat;29;generated/Evaluation/model_1426978887800.mod;12918.31709951035;0.32381303100000003;12887.058321210025;12849.910532384634;13779.456136669374;13335.462808927223;18;0.6414510489836875;0.6094735852189976
19;generated/Evaluation/data_1426978891035.dat;29;generated/Evaluation/model_1426978887800.mod;12849.910532384634;0.3021105;13335.462808927223;12887.058321210025;13952.129538433685;13779.456136669374;19;0.6378543234976949;0.6414510489836875
19;generated/Evaluation/data_1426978891338.dat;29;generated/Evaluation/model_1426978887800.mod;12887.058321210025;1.115133686;13779.456136669374;13335.462808927223;13375.219227890138;13952.129538433685;19;0.6398075043753584;0.6378543234976949
20;generated/Evaluation/data_1426978892455.dat;29;generated/Evaluation/model_1426978887800.mod;13335.462808927223;1.5262610440000002;13952.129538433685;13779.456136669374;13691.14337046845;13375.219227890138;19;0.6566589725077004;0.6398075043753584
20;generated/Evaluation/data_1426978893981.dat;29;generated/Evaluation/model_1426978887800.mod;13779.456136669374;0.7016309300000001;13375.219227890138;13952.129538433685;14227.401595049068;13691.14337046845;20;0.6571816710107747;0.6566589725077004
20;generated/Evaluation/data_1426978894684.dat;29;generated/Evaluation/model_1426978887800.mod;13952.129538433685;0.5528866090000001;13691.14337046845;13375.219227890138;13906.428129758206;14227.401595049068;20;0.6662606067178884;0.6571816710107747
20;generated/Evaluation/data_1426978895238.dat;29;generated/Evaluation/model_1426978887800.mod;13375.219227890138;0.6940810380000001;14227.401595049068;13691.14337046845;14094.87646656018;13906.428129758206;20;0.6587493116567606;0.6662606067178884
20;generated/Evaluation/data_1426978895934.dat;29;generated/Evaluation/model_1426978887800.mod;13691.14337046845;0.379363223;13906.428129758206;14227.401595049068;13890.272536245535;14094.87646656018;20;0.6525383042949796;0.6587493116567606
20;generated/Evaluation/data_1426978896314.dat;29;generated/Evaluation/model_1426978887800.mod;14227.401595049068;0.312892165;14094.87646656018;13906.428129758206;14218.95993357398;13890.272536245535;20;0.6711543684727569;0.6525383042949796
20;generated/Evaluation/data_1426978896628.dat;29;generated/Evaluation/model_1426978887800.mod;13906.428129758206;0.290886213;13890.272536245535;14094.87646656018;14622.693029665708;14218.95993357398;20;0.6638576879889486;0.6711543684727569
20;generated/Evaluation/data_1426978896919.dat;29;generated/Evaluation/model_1426978887800.mod;14094.87646656018;0.293391511;14218.95993357398;13890.272536245535;14465.637821214063;14622.693029665708;20;0.6691335899770792;0.6638576879889486
20;generated/Evaluation/data_1426978897214.dat;29;generated/Evaluation/model_1426978887800.mod;13890.272536245535;0.276034361;14622.693029665708;14218.95993357398;13937.877237296034;14465.637821214063;20;0.663008248565661;0.6691335899770792
20;generated/Evaluation/data_1426978897490.dat;29;generated/Evaluation/model_1426978887800.mod;14218.95993357398;0.313845403;14465.637821214063;14622.693029665708;13768.674545156762;13937.877237296034;20;0.6710256477677015;0.663008248565661
20;generated/Evaluation/data_1426978897806.dat;29;generated/Evaluation/model_1426978887800.mod;14622.693029665708;0.34903985000000004;13937.877237296034;14465.637821214063;14201.505622911296;13768.674545156762;20;0.6771818776682366;0.6710256477677015
20;generated/Evaluation/data_1426978898156.dat;29;generated/Evaluation/model_1426978887800.mod;14465.637821214063;0.397344852;13768.674545156762;13937.877237296034;13869.78415362032;14201.505622911296;20;0.6747870579725902;0.6771818776682366
20;generated/Evaluation/data_1426978898554.dat;29;generated/Evaluation/model_1426978887800.mod;13937.877237296034;0.387730359;14201.505622911296;13768.674545156762;13421.670757678126;13869.78415362032;20;0.6655112398531308;0.6747870579725902
20;generated/Evaluation/data_1426978898943.dat;29;generated/Evaluation/model_1426978887800.mod;13768.674545156762;0.38089250900000005;13869.78415362032;14201.505622911296;13068.285342824423;13421.670757678126;20;0.6566147893998074;0.6655112398531308
20;generated/Evaluation/data_1426978899325.dat;29;generated/Evaluation/model_1426978887800.mod;14201.505622911296;0.425703374;13421.670757678126;13869.78415362032;13473.093239316164;13068.285342824423;20;0.6707594997847023;0.6566147893998074
20;generated/Evaluation/data_1426978899752.dat;29;generated/Evaluation/model_1426978887800.mod;13869.78415362032;0.590992411;13068.285342824423;13421.670757678126;13241.988761638742;13473.093239316164;20;0.6619309969061902;0.6707594997847023
20;generated/Evaluation/data_1426978900344.dat;29;generated/Evaluation/model_1426978887800.mod;13421.670757678126;0.8090482600000001;13473.093239316164;13068.285342824423;12647.366636170012;13241.988761638742;20;0.6611916707470036;0.6619309969061902
19;generated/Evaluation/data_1426978901154.dat;29;generated/Evaluation/model_1426978887800.mod;13068.285342824423;0.8052670590000001;13241.988761638742;13473.093239316164;12591.264294456925;12647.366636170012;20;0.6493361779337481;0.6611916707470036
20;generated/Evaluation/data_1426978901960.dat;29;generated/Evaluation/model_1426978887800.mod;13473.093239316164;0.771992239;12647.366636170012;13241.988761638742;12767.968197721275;12591.264294456925;19;0.6638953958136424;0.6493361779337481
20;generated/Evaluation/data_1426978902733.dat;29;generated/Evaluation/model_1426978887800.mod;13241.988761638742;0.498030177;12591.264294456925;12647.366636170012;12741.232537770997;12767.968197721275;20;0.6517442325596557;0.6638953958136424
19;generated/Evaluation/data_1426978903232.dat;29;generated/Evaluation/model_1426978887800.mod;12647.366636170012;0.44370168200000004;12767.968197721275;12591.264294456925;11777.506041598397;12741.232537770997;20;0.6261217973206772;0.6517442325596557
19;generated/Evaluation/data_1426978903677.dat;29;generated/Evaluation/model_1426978887800.mod;12591.264294456925;0.36770337200000003;12741.232537770997;12767.968197721275;12337.141174879262;11777.506041598397;19;0.6225967755315068;0.6261217973206772
19;generated/Evaluation/data_1426978904045.dat;29;generated/Evaluation/model_1426978887800.mod;12767.968197721275;0.356456314;11777.506041598397;12741.232537770997;12351.639784441913;12337.141174879262;19;0.6335459055219208;0.6225967755315068
19;generated/Evaluation/data_1426978904403.dat;29;generated/Evaluation/model_1426978887800.mod;12741.232537770997;0.325936648;12337.141174879262;11777.506041598397;11919.693177849887;12351.639784441913;19;0.6320195787376413;0.6335459055219208
18;generated/Evaluation/data_1426978904730.dat;29;generated/Evaluation/model_1426978887800.mod;11777.506041598397;0.27181214400000003;12351.639784441913;12337.141174879262;12284.979767966215;11919.693177849887;19;0.5924617211606428;0.6320195787376413
18;generated/Evaluation/data_1426978905003.dat;29;generated/Evaluation/model_1426978887800.mod;12337.141174879262;0.5746221770000001;11919.693177849887;12351.639784441913;11888.691903812063;12284.979767966215;18;0.6089832758621722;0.5924617211606428
19;generated/Evaluation/data_1426978905579.dat;29;generated/Evaluation/model_1426978887800.mod;12351.639784441913;0.368466732;12284.979767966215;11919.693177849887;11869.37908412436;11888.691903812063;18;0.6096781637690489;0.6089832758621722
17;generated/Evaluation/data_1426978905949.dat;29;generated/Evaluation/model_1426978887800.mod;11919.693177849887;0.47040647100000005;11888.691903812063;12284.979767966215;11778.200183523406;11869.37908412436;19;0.5853860392496285;0.6096781637690489
19;generated/Evaluation/data_1426978906419.dat;29;generated/Evaluation/model_1426978887800.mod;12284.979767966215;0.39994637200000005;11869.37908412436;11888.691903812063;12295.03363004132;11778.200183523406;17;0.6086824055502515;0.5853860392496285
17;generated/Evaluation/data_1426978906820.dat;29;generated/Evaluation/model_1426978887800.mod;11888.691903812063;0.20798590500000003;11778.200183523406;11869.37908412436;12416.687600317597;12295.03363004132;19;0.5849229464535503;0.6086824055502515
17;generated/Evaluation/data_1426978907030.dat;29;generated/Evaluation/model_1426978887800.mod;11869.37908412436;0.27585987900000003;12295.03363004132;11778.200183523406;12043.216852988682;12416.687600317597;17;0.5846344541916381;0.5849229464535503
17;generated/Evaluation/data_1426978907306.dat;29;generated/Evaluation/model_1426978887800.mod;11778.200183523406;0.389780848;12416.687600317597;12295.03363004132;12069.627833651459;12043.216852988682;17;0.5832724362316304;0.5846344541916381
18;generated/Evaluation/data_1426978907697.dat;29;generated/Evaluation/model_1426978887800.mod;12295.03363004132;0.409170205;12043.216852988682;12416.687600317597;12363.67530975454;12069.627833651459;17;0.6063375750142236;0.5832724362316304
20;generated/Evaluation/data_1426978908089.dat;29;generated/Evaluation/model_1426978908085.mod;7152.97054891081;0.227085313;7809.1287268167935;7592.241951056423;7807.428282032679;7858.662759631172;14;0.5306061765215254;0.25309278853845396
19;generated/Evaluation/data_1426978908317.dat;29;generated/Evaluation/model_1426978908085.mod;7592.241951056423;0.22572698100000002;7858.662759631172;7809.1287268167935;7874.065891756332;7807.428282032679;20;0.6440017530155032;0.5306061765215254
19;generated/Evaluation/data_1426978908544.dat;29;generated/Evaluation/model_1426978908085.mod;7809.1287268167935;0.25047204900000003;7807.428282032679;7858.662759631172;7990.245159607298;7874.065891756332;19;0.6493089777078966;0.6440017530155032
19;generated/Evaluation/data_1426978908796.dat;29;generated/Evaluation/model_1426978908085.mod;7858.662759631172;0.25480684600000003;7874.065891756332;7807.428282032679;7826.224678413135;7990.245159607298;19;0.6505210766989238;0.6493089777078966
19;generated/Evaluation/data_1426978909051.dat;29;generated/Evaluation/model_1426978908085.mod;7807.428282032679;0.37179697300000003;7990.245159607298;7874.065891756332;8100.705442758328;7826.224678413135;19;0.649267367782558;0.6505210766989238
19;generated/Evaluation/data_1426978909425.dat;29;generated/Evaluation/model_1426978908085.mod;7874.065891756332;0.34627635700000003;7826.224678413135;7990.245159607298;8153.297226058939;8100.705442758328;19;0.6508979917176854;0.649267367782558
19;generated/Evaluation/data_1426978909772.dat;29;generated/Evaluation/model_1426978908085.mod;7990.245159607298;0.426752513;8100.705442758328;7826.224678413135;8575.861567567805;8153.297226058939;19;0.6537409012354332;0.6508979917176854
19;generated/Evaluation/data_1426978910199.dat;29;generated/Evaluation/model_1426978908085.mod;7826.224678413135;0.441066485;8153.297226058939;8100.705442758328;8407.952176777686;8575.861567567805;19;0.6497273160604032;0.6537409012354332
20;generated/Evaluation/data_1426978910642.dat;29;generated/Evaluation/model_1426978908085.mod;8100.705442758328;0.293387021;8575.861567567805;8153.297226058939;8798.467328028111;8407.952176777686;19;0.6638329752636153;0.6497273160604032
20;generated/Evaluation/data_1426978910936.dat;29;generated/Evaluation/model_1426978908085.mod;8153.297226058939;0.28771506;8407.952176777686;8575.861567567805;8751.876666005966;8798.467328028111;20;0.6651198974836143;0.6638329752636153
20;generated/Evaluation/data_1426978911225.dat;29;generated/Evaluation/model_1426978908085.mod;8575.861567567805;0.31502893200000004;8798.467328028111;8407.952176777686;8777.177454318484;8751.876666005966;20;0.6884366709089391;0.6651198974836143
20;generated/Evaluation/data_1426978911541.dat;29;generated/Evaluation/model_1426978908085.mod;8407.952176777686;0.32663137000000003;8751.876666005966;8798.467328028111;9082.578862607996;8777.177454318484;20;0.6778405520096813;0.6884366709089391
21;generated/Evaluation/data_1426978911868.dat;29;generated/Evaluation/model_1426978908085.mod;8798.467328028111;0.339349662;8777.177454318484;8751.876666005966;9384.97589760181;9082.578862607996;20;0.6965531601461545;0.6778405520096813
21;generated/Evaluation/data_1426978912209.dat;29;generated/Evaluation/model_1426978908085.mod;8751.876666005966;0.31939003000000005;9082.578862607996;8777.177454318484;9502.581098971292;9384.97589760181;21;0.6936130018139808;0.6965531601461545
21;generated/Evaluation/data_1426978912529.dat;29;generated/Evaluation/model_1426978908085.mod;8777.177454318484;0.993278579;9384.97589760181;9082.578862607996;9109.65634883396;9502.581098971292;21;0.6952096377135148;0.6936130018139808
21;generated/Evaluation/data_1426978913523.dat;29;generated/Evaluation/model_1426978908085.mod;9082.578862607996;1.113995702;9502.581098971292;9384.97589760181;9324.827429184348;9109.65634883396;21;0.7102783656335891;0.6952096377135148
21;generated/Evaluation/data_1426978914638.dat;29;generated/Evaluation/model_1426978908085.mod;9384.97589760181;0.5352542650000001;9109.65634883396;9502.581098971292;9690.064668061057;9324.827429184348;21;0.7230733660228199;0.7102783656335891
23;generated/Evaluation/data_1426978915174.dat;29;generated/Evaluation/model_1426978908085.mod;9502.581098971292;1.093922848;9324.827429184348;9109.65634883396;9471.454571577773;9690.064668061057;21;0.7547932498999286;0.7230733660228199
22;generated/Evaluation/data_1426978916270.dat;29;generated/Evaluation/model_1426978908085.mod;9109.65634883396;0.410691793;9690.064668061057;9324.827429184348;9599.803838870203;9471.454571577773;23;0.7234486041722367;0.7547932498999286
21;generated/Evaluation/data_1426978916681.dat;29;generated/Evaluation/model_1426978908085.mod;9324.827429184348;0.46306537900000005;9471.454571577773;9690.064668061057;9460.451245015096;9599.803838870203;22;0.7205283685931037;0.7234486041722367
23;generated/Evaluation/data_1426978917145.dat;29;generated/Evaluation/model_1426978908085.mod;9690.064668061057;0.7223292250000001;9599.803838870203;9471.454571577773;9684.315182109389;9460.451245015096;21;0.7684830115236775;0.7205283685931037
22;generated/Evaluation/data_1426978917869.dat;29;generated/Evaluation/model_1426978908085.mod;9471.454571577773;0.7781376120000001;9460.451245015096;9599.803838870203;9959.291591795241;9684.315182109389;23;0.7349582922078722;0.7684830115236775
23;generated/Evaluation/data_1426978918648.dat;29;generated/Evaluation/model_1426978908085.mod;9599.803838870203;1.455135091;9684.315182109389;9460.451245015096;9852.32370196764;9959.291591795241;22;0.7684244312352921;0.7349582922078722
22;generated/Evaluation/data_1426978920104.dat;29;generated/Evaluation/model_1426978908085.mod;9460.451245015096;1.071537141;9959.291591795241;9684.315182109389;9492.874075607266;9852.32370196764;23;0.7405386067765136;0.7684244312352921
23;generated/Evaluation/data_1426978921177.dat;29;generated/Evaluation/model_1426978908085.mod;9684.315182109389;0.9450367620000001;9852.32370196764;9959.291591795241;9377.632721247091;9492.874075607266;22;0.767719038415745;0.7405386067765136
23;generated/Evaluation/data_1426978922122.dat;29;generated/Evaluation/model_1426978908085.mod;9959.291591795241;0.575001933;9492.874075607266;9852.32370196764;9672.427319246455;9377.632721247091;23;0.7391609925259981;0.767719038415745
22;generated/Evaluation/data_1426978922699.dat;29;generated/Evaluation/model_1426978908085.mod;9852.32370196764;0.8963542480000001;9377.632721247091;9492.874075607266;9446.496922347253;9672.427319246455;23;0.7264091281951995;0.7391609925259981
22;generated/Evaluation/data_1426978923596.dat;29;generated/Evaluation/model_1426978908085.mod;9492.874075607266;0.45148828;9672.427319246455;9377.632721247091;9141.293772194005;9446.496922347253;22;0.7358645926363804;0.7264091281951995
21;generated/Evaluation/data_1426978924049.dat;29;generated/Evaluation/model_1426978908085.mod;9377.632721247091;0.36459925400000004;9446.496922347253;9672.427319246455;8900.608394768968;9141.293772194005;22;0.7227626621023309;0.7358645926363804
23;generated/Evaluation/data_1426978924414.dat;29;generated/Evaluation/model_1426978908085.mod;9672.427319246455;0.35997130000000005;9141.293772194005;9446.496922347253;9176.316834496412;8900.608394768968;21;0.7661394176262659;0.7227626621023309
22;generated/Evaluation/data_1426978924776.dat;29;generated/Evaluation/model_1426978908085.mod;9446.496922347253;0.254526199;8900.608394768968;9141.293772194005;9018.91512492831;9176.316834496412;23;0.7339022860482042;0.7661394176262659
21;generated/Evaluation/data_1426978925031.dat;29;generated/Evaluation/model_1426978908085.mod;9141.293772194005;0.32272412;9176.316834496412;8900.608394768968;8613.927129730579;9018.91512492831;22;0.7127627064308525;0.7339022860482042
21;generated/Evaluation/data_1426978925354.dat;29;generated/Evaluation/model_1426978908085.mod;8900.608394768968;0.307137453;9018.91512492831;9176.316834496412;8575.716686622072;8613.927129730579;21;0.7025788450120443;0.7127627064308525
21;generated/Evaluation/data_1426978925663.dat;29;generated/Evaluation/model_1426978908085.mod;9176.316834496412;0.337065033;8613.927129730579;9018.91512492831;8696.067000647525;8575.716686622072;21;0.7142445995843371;0.7025788450120443
21;generated/Evaluation/data_1426978926001.dat;29;generated/Evaluation/model_1426978908085.mod;9018.91512492831;0.30681895800000003;8575.716686622072;8613.927129730579;8677.857753362929;8696.067000647525;21;0.7075846303976993;0.7142445995843371
21;generated/Evaluation/data_1426978926309.dat;29;generated/Evaluation/model_1426978908085.mod;8613.927129730579;0.35874575400000003;8696.067000647525;8575.716686622072;8021.478441381882;8677.857753362929;21;0.6849075346474742;0.7075846303976993
20;generated/Evaluation/data_1426978926669.dat;29;generated/Evaluation/model_1426978908085.mod;8575.716686622072;0.34887146100000005;8677.857753362929;8696.067000647525;8402.637333663211;8021.478441381882;21;0.688427528027055;0.6849075346474742
21;generated/Evaluation/data_1426978927019.dat;29;generated/Evaluation/model_1426978908085.mod;8696.067000647525;0.29235616400000003;8021.478441381882;8677.857753362929;8412.512113911767;8402.637333663211;20;0.6900910674713981;0.688427528027055
21;generated/Evaluation/data_1426978927312.dat;29;generated/Evaluation/model_1426978908085.mod;8677.857753362929;0.32407218800000004;8402.637333663211;8021.478441381882;8118.319915634131;8412.512113911767;21;0.6889419515798709;0.6900910674713981
20;generated/Evaluation/data_1426978927637.dat;29;generated/Evaluation/model_1426978908085.mod;8021.478441381882;0.309553585;8412.512113911767;8402.637333663211;8367.11100070721;8118.319915634131;21;0.6618942886077079;0.6889419515798709
20;generated/Evaluation/data_1426978927948.dat;29;generated/Evaluation/model_1426978908085.mod;8402.637333663211;0.428956316;8118.319915634131;8412.512113911767;8097.205424121967;8367.11100070721;20;0.6775051526058309;0.6618942886077079
20;generated/Evaluation/data_1426978928377.dat;29;generated/Evaluation/model_1426978908085.mod;8412.512113911767;0.7916545450000001;8367.11100070721;8118.319915634131;8084.051759312114;8097.205424121967;20;0.6781283121868695;0.6775051526058309
20;generated/Evaluation/data_1426978929170.dat;29;generated/Evaluation/model_1426978908085.mod;8118.319915634131;0.361774178;8097.205424121967;8367.11100070721;8021.951210783743;8084.051759312114;20;0.6642640018444761;0.6781283121868695
20;generated/Evaluation/data_1426978929533.dat;29;generated/Evaluation/model_1426978908085.mod;8367.11100070721;0.49455079300000004;8084.051759312114;8097.205424121967;8373.958531721266;8021.951210783743;20;0.6752632217270096;0.6642640018444761
20;generated/Evaluation/data_1426978930029.dat;29;generated/Evaluation/model_1426978908085.mod;8097.205424121967;0.37206030100000004;8021.951210783743;8084.051759312114;8456.815182053939;8373.958531721266;20;0.6637473297222233;0.6752632217270096
20;generated/Evaluation/data_1426978930402.dat;29;generated/Evaluation/model_1426978908085.mod;8084.051759312114;0.397344211;8373.958531721266;8021.951210783743;8202.449993226655;8456.815182053939;20;0.6634254592235285;0.6637473297222233
19;generated/Evaluation/data_1426978930800.dat;29;generated/Evaluation/model_1426978908085.mod;8021.951210783743;0.325507178;8456.815182053939;8373.958531721266;8220.438106436186;8202.449993226655;20;0.6545167490809829;0.6634254592235285
20;generated/Evaluation/data_1426978931127.dat;29;generated/Evaluation/model_1426978908085.mod;8373.958531721266;0.347020152;8202.449993226655;8456.815182053939;8420.709325315009;8220.438106436186;19;0.6756953431971067;0.6545167490809829
22;generated/Evaluation/data_1426978931453.dat;29;generated/Evaluation/model_1426978931450.mod;7669.387514897347;1.684342738;8372.917789909623;8140.372623004636;8371.09457955137;8426.027989403869;13;0.5991989675036644;0.24910731020444465
19;generated/Evaluation/data_1426978933139.dat;29;generated/Evaluation/model_1426978931450.mod;8140.372623004636;1.6132065210000002;8426.027989403869;8372.917789909623;8442.543168433791;8371.09457955137;22;0.6384915392658495;0.5991989675036644
20;generated/Evaluation/data_1426978934753.dat;29;generated/Evaluation/model_1426978931450.mod;8372.917789909623;0.318156465;8371.09457955137;8426.027989403869;8567.11013264166;8442.543168433791;19;0.6451628175037251;0.6384915392658495
19;generated/Evaluation/data_1426978935072.dat;29;generated/Evaluation/model_1426978931450.mod;8426.027989403869;0.30214930900000003;8442.543168433791;8371.09457955137;8391.248003466597;8567.11013264166;20;0.6359766293737721;0.6451628175037251
19;generated/Evaluation/data_1426978935375.dat;29;generated/Evaluation/model_1426978931450.mod;8371.09457955137;0.28952595600000003;8567.11013264166;8442.543168433791;8685.545223447329;8391.248003466597;19;0.6330526964265485;0.6359766293737721
19;generated/Evaluation/data_1426978935666.dat;29;generated/Evaluation/model_1426978931450.mod;8442.543168433791;0.31204060100000003;8391.248003466597;8567.11013264166;8741.933931253949;8685.545223447329;19;0.6368556805053975;0.6330526964265485
19;generated/Evaluation/data_1426978935979.dat;29;generated/Evaluation/model_1426978931450.mod;8567.11013264166;0.27220344700000004;8685.545223447329;8391.248003466597;9195.005793195614;8741.933931253949;19;0.6434859889417569;0.6368556805053975
19;generated/Evaluation/data_1426978936252.dat;29;generated/Evaluation/model_1426978931450.mod;8391.248003466597;0.411159433;8741.933931253949;8685.545223447329;9014.973990107057;9195.005793195614;19;0.634125399911428;0.6434859889417569
19;generated/Evaluation/data_1426978936664.dat;29;generated/Evaluation/model_1426978931450.mod;8685.545223447329;0.312282438;9195.005793195614;8741.933931253949;9433.6828335028;9014.973990107057;19;0.6497899170074632;0.634125399911428
19;generated/Evaluation/data_1426978936978.dat;29;generated/Evaluation/model_1426978931450.mod;8741.933931253949;0.30573646200000004;9014.973990107057;9195.005793195614;9383.728504852888;9433.6828335028;19;0.6527913108959885;0.6497899170074632
20;generated/Evaluation/data_1426978937284.dat;29;generated/Evaluation/model_1426978931450.mod;9195.005793195614;0.31610533500000004;9433.6828335028;9014.973990107057;9410.855912784216;9383.728504852888;19;0.6768508675160918;0.6527913108959885
20;generated/Evaluation/data_1426978937602.dat;29;generated/Evaluation/model_1426978931450.mod;9014.973990107057;0.43522228700000004;9383.728504852888;9433.6828335028;9738.306128292836;9410.855912784216;20;0.6672930456585957;0.6768508675160918
20;generated/Evaluation/data_1426978938038.dat;29;generated/Evaluation/model_1426978931450.mod;9433.6828335028;0.5475665000000001;9410.855912784216;9383.728504852888;10062.535066307499;9738.306128292836;20;0.6895221433328892;0.6672930456585957
20;generated/Evaluation/data_1426978938586.dat;29;generated/Evaluation/model_1426978931450.mod;9383.728504852888;0.51568818;9738.306128292836;9410.855912784216;10188.630910950316;10062.535066307499;20;0.6868700864959545;0.6895221433328892
20;generated/Evaluation/data_1426978939103.dat;29;generated/Evaluation/model_1426978931450.mod;9410.855912784216;0.472326098;10062.535066307499;9738.306128292836;9767.338504894446;10188.630910950316;20;0.6883102705524111;0.6868700864959545
21;generated/Evaluation/data_1426978939576.dat;29;generated/Evaluation/model_1426978931450.mod;9738.306128292836;0.509590277;10188.630910950316;10062.535066307499;9998.044109778773;9767.338504894446;20;0.6971582388127551;0.6883102705524111
23;generated/Evaluation/data_1426978940087.dat;29;generated/Evaluation/model_1426978931450.mod;10062.535066307499;0.48596876000000006;9767.338504894446;10188.630910950316;10389.650072736798;9998.044109778773;21;0.7779109047061964;0.6971582388127551
23;generated/Evaluation/data_1426978940574.dat;29;generated/Evaluation/model_1426978931450.mod;10188.630910950316;0.31162845;9998.044109778773;9767.338504894446;10155.257167979948;10389.650072736798;23;0.7594788088131156;0.7779109047061964
22;generated/Evaluation/data_1426978940887.dat;29;generated/Evaluation/model_1426978931450.mod;9767.338504894446;0.343103278;10389.650072736798;9998.044109778773;10292.872758787697;10155.257167979948;23;0.7107127783570254;0.7594788088131156
23;generated/Evaluation/data_1426978941231.dat;29;generated/Evaluation/model_1426978931450.mod;9998.044109778773;0.307813893;10155.257167979948;10389.650072736798;10143.459443554118;10292.872758787697;22;0.7759055021691545;0.7107127783570254
23;generated/Evaluation/data_1426978941540.dat;29;generated/Evaluation/model_1426978931450.mod;10389.650072736798;0.30411319800000003;10292.872758787697;10155.257167979948;10383.485496009787;10143.459443554118;23;0.7880828311142897;0.7759055021691545
23;generated/Evaluation/data_1426978941845.dat;29;generated/Evaluation/model_1426978931450.mod;10155.257167979948;1.016999846;10143.459443554118;10292.872758787697;10678.31414501871;10383.485496009787;23;0.7807941793223969;0.7880828311142897
23;generated/Evaluation/data_1426978942863.dat;29;generated/Evaluation/model_1426978931450.mod;10292.872758787697;1.38718446;10383.485496009787;10143.459443554118;10563.623584903984;10678.31414501871;23;0.7850734561357192;0.7807941793223969
23;generated/Evaluation/data_1426978944251.dat;29;generated/Evaluation/model_1426978931450.mod;10143.459443554118;2.210470355;10678.31414501871;10383.485496009787;10178.223077828983;10563.623584903984;23;0.7804273187923576;0.7850734561357192
23;generated/Evaluation/data_1426978946463.dat;29;generated/Evaluation/model_1426978931450.mod;10383.485496009787;1.9719346340000001;10563.623584903984;10678.31414501871;10054.661740859076;10178.223077828983;23;0.7878911382247193;0.7804273187923576
24;generated/Evaluation/data_1426978948436.dat;29;generated/Evaluation/model_1426978931450.mod;10678.31414501871;1.800278915;10178.223077828983;10563.623584903984;10370.739375164418;10054.661740859076;23;0.7972457036561748;0.7878911382247193
24;generated/Evaluation/data_1426978950237.dat;29;generated/Evaluation/model_1426978931450.mod;10563.623584903984;0.893307221;10054.661740859076;10178.223077828983;10128.497672452753;10370.739375164418;24;0.7936793006656041;0.7972457036561748
23;generated/Evaluation/data_1426978951131.dat;29;generated/Evaluation/model_1426978931450.mod;10178.223077828983;0.45620604000000003;10370.739375164418;10054.661740859076;9801.260028555409;10128.497672452753;24;0.7815083243181562;0.7936793006656041
23;generated/Evaluation/data_1426978951588.dat;29;generated/Evaluation/model_1426978931450.mod;10054.661740859076;0.7535522720000001;10128.497672452753;10370.739375164418;9543.198092466071;9801.260028555409;23;0.7776660767849017;0.7815083243181562
23;generated/Evaluation/data_1426978952343.dat;29;generated/Evaluation/model_1426978931450.mod;10370.739375164418;0.726660815;9801.260028555409;10128.497672452753;9838.811621270475;9543.198092466071;23;0.7874947864809;0.7776660767849017
23;generated/Evaluation/data_1426978953071.dat;29;generated/Evaluation/model_1426978931450.mod;10128.497672452753;1.5881131300000002;9543.198092466071;9801.260028555409;9670.046113579558;9838.811621270475;23;0.757608913318701;0.7874947864809
22;generated/Evaluation/data_1426978954660.dat;29;generated/Evaluation/model_1426978931450.mod;9801.260028555409;1.029331004;9838.811621270475;9543.198092466071;9235.81954256065;9670.046113579558;23;0.7125136595053791;0.757608913318701
21;generated/Evaluation/data_1426978955690.dat;29;generated/Evaluation/model_1426978931450.mod;9543.198092466071;0.802836815;9670.046113579558;9838.811621270475;9194.85045240276;9235.81954256065;22;0.6868000253337684;0.7125136595053791
23;generated/Evaluation/data_1426978956494.dat;29;generated/Evaluation/model_1426978931450.mod;9838.811621270475;0.465980583;9235.81954256065;9670.046113579558;9323.88959627863;9194.85045240276;21;0.7486008729165126;0.6868000253337684
22;generated/Evaluation/data_1426978956961.dat;29;generated/Evaluation/model_1426978931450.mod;9670.046113579558;0.354861596;9194.85045240276;9235.81954256065;9304.36571136603;9323.88959627863;23;0.7055475612769072;0.7486008729165126
20;generated/Evaluation/data_1426978957317.dat;29;generated/Evaluation/model_1426978931450.mod;9235.81954256065;0.38759885600000005;9323.88959627863;9194.85045240276;8600.598337248866;9304.36571136603;22;0.6790176543786085;0.7055475612769072
20;generated/Evaluation/data_1426978957705.dat;29;generated/Evaluation/model_1426978931450.mod;9194.85045240276;0.479377239;9304.36571136603;9323.88959627863;9009.275435758613;8600.598337248866;20;0.6768426205308378;0.6790176543786085
