NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
29;generated/Evaluation/data_1427097332868.dat;44;generated/Evaluation/model_1427097312730.mod;20735.69237105848;0.8978963640000001;20887.96394447555;21387.53812770822;19680.90274755888;20213.102940598004;30;0.6588199257454757;0.6662785187712782
30;generated/Evaluation/data_1427097333766.dat;44;generated/Evaluation/model_1427097312730.mod;21387.53812770822;0.727712841;20213.102940598004;20887.96394447555;20290.545453797495;19680.90274755888;29;0.675086542415909;0.6588199257454757
30;generated/Evaluation/data_1427097334496.dat;44;generated/Evaluation/model_1427097312730.mod;20887.96394447555;0.5080561800000001;19680.90274755888;20213.102940598004;19942.500960554764;20290.545453797495;30;0.6653457378366098;0.675086542415909
29;generated/Evaluation/data_1427097335005.dat;44;generated/Evaluation/model_1427097312730.mod;20213.102940598004;0.677758594;20290.545453797495;19680.90274755888;19046.997081055943;19942.500960554764;30;0.6540664544713691;0.6653457378366098
29;generated/Evaluation/data_1427097335683.dat;44;generated/Evaluation/model_1427097312730.mod;19680.90274755888;0.571723011;19942.500960554764;20290.545453797495;18962.506675298784;19046.997081055943;29;0.6492255637410376;0.6540664544713691
29;generated/Evaluation/data_1427097336256.dat;44;generated/Evaluation/model_1427097312730.mod;20290.545453797495;0.623063173;19046.997081055943;19942.500960554764;19228.623632805324;18962.506675298784;29;0.654770871247583;0.6492255637410376
29;generated/Evaluation/data_1427097336880.dat;44;generated/Evaluation/model_1427097312730.mod;19942.500960554764;0.6278412320000001;18962.506675298784;19046.997081055943;19188.3595958969;19228.623632805324;29;0.651605059992498;0.654770871247583
29;generated/Evaluation/data_1427097337509.dat;44;generated/Evaluation/model_1427097312730.mod;19046.997081055943;1.284997112;19228.623632805324;18962.506675298784;17736.982697638934;19188.3595958969;29;0.6432481395676983;0.651605059992498
29;generated/Evaluation/data_1427097338795.dat;44;generated/Evaluation/model_1427097312730.mod;18962.506675298784;1.213008048;19188.3595958969;19228.623632805324;18579.795992825017;17736.982697638934;29;0.6422903791574831;0.6432481395676983
29;generated/Evaluation/data_1427097340009.dat;44;generated/Evaluation/model_1427097312730.mod;19228.623632805324;2.8952383950000002;17736.982697638934;19188.3595958969;18601.630970964216;18579.795992825017;29;0.6451116348045779;0.6422903791574831
29;generated/Evaluation/data_1427097342905.dat;44;generated/Evaluation/model_1427097312730.mod;19188.3595958969;1.9282075500000002;18579.795992825017;17736.982697638934;17951.1172322859;18601.630970964216;29;0.6447453932932349;0.6451116348045779
29;generated/Evaluation/data_1427097344835.dat;44;generated/Evaluation/model_1427097312730.mod;17736.982697638934;0.769181597;18601.630970964216;18579.795992825017;18501.24065448484;17951.1172322859;29;0.6139987159919058;0.6447453932932349
29;generated/Evaluation/data_1427097345605.dat;44;generated/Evaluation/model_1427097312730.mod;18579.795992825017;0.797223228;17951.1172322859;18601.630970964216;17904.42915933807;18501.24065448484;29;0.6379520742700214;0.6139987159919058
29;generated/Evaluation/data_1427097346403.dat;44;generated/Evaluation/model_1427097312730.mod;18601.630970964216;0.578673761;18501.24065448484;17951.1172322859;17875.34395679744;17904.42915933807;29;0.6381995896823601;0.6379520742700214
28;generated/Evaluation/data_1427097346982.dat;44;generated/Evaluation/model_1427097312730.mod;17951.1172322859;0.693879934;17904.42915933807;18501.24065448484;17738.0280788317;17875.34395679744;29;0.6327842129882818;0.6381995896823601
29;generated/Evaluation/data_1427097347678.dat;44;generated/Evaluation/model_1427097312730.mod;18501.24065448484;0.610437576;17875.34395679744;17904.42915933807;18516.38182079295;17738.0280788317;28;0.6370615921803799;0.6327842129882818
28;generated/Evaluation/data_1427097348289.dat;44;generated/Evaluation/model_1427097312730.mod;17904.42915933807;0.618306282;17738.0280788317;17875.34395679744;18699.593305318456;18516.38182079295;29;0.63225496960854;0.6370615921803799
28;generated/Evaluation/data_1427097348909.dat;44;generated/Evaluation/model_1427097312730.mod;17875.34395679744;0.641523347;18516.38182079295;17738.0280788317;18137.144501637078;18699.593305318456;28;0.6319252676114093;0.63225496960854
28;generated/Evaluation/data_1427097349551.dat;44;generated/Evaluation/model_1427097312730.mod;17738.0280788317;0.606695505;18699.593305318456;18516.38182079295;18176.919569923077;18137.144501637078;28;0.6303686919217678;0.6319252676114093
29;generated/Evaluation/data_1427097350159.dat;44;generated/Evaluation/model_1427097312730.mod;18516.38182079295;0.6672986310000001;18137.144501637078;18699.593305318456;18619.756531967796;18176.919569923077;28;0.6372332283504804;0.6303686919217678
33;generated/Evaluation/data_1427097350813.dat;44;generated/Evaluation/model_1427097350809.mod;17179.11268587313;1.032871329;18754.991574361004;18234.099962213873;18750.907658124714;18873.956237459402;20;0.6278959400084246;0.2801850121393899
29;generated/Evaluation/data_1427097351847.dat;44;generated/Evaluation/model_1427097350809.mod;18234.099962213873;1.894720721;18873.956237459402;18754.991574361004;18910.94955942042;18750.907658124714;33;0.6570895366033516;0.6278959400084246
30;generated/Evaluation/data_1427097353743.dat;44;generated/Evaluation/model_1427097350809.mod;18754.991574361004;1.935475832;18750.907658124714;18873.956237459402;19189.97443734025;18910.94955942042;29;0.6556664730497052;0.6570895366033516
30;generated/Evaluation/data_1427097355679.dat;44;generated/Evaluation/model_1427097350809.mod;18873.956237459402;1.488385534;18910.94955942042;18750.907658124714;18796.050499032586;19189.97443734025;30;0.6597890882115363;0.6556664730497052
30;generated/Evaluation/data_1427097357168.dat;44;generated/Evaluation/model_1427097350809.mod;18750.907658124714;2.296650868;19189.97443734025;18910.94955942042;19455.26417096762;18796.050499032586;30;0.6555249485452275;0.6597890882115363
30;generated/Evaluation/data_1427097359466.dat;44;generated/Evaluation/model_1427097350809.mod;18910.94955942042;1.279060541;18796.050499032586;19189.97443734025;19581.572557881052;19455.26417096762;30;0.6610710590592734;0.6555249485452275
32;generated/Evaluation/data_1427097360746.dat;44;generated/Evaluation/model_1427097350809.mod;19189.97443734025;1.131337776;19455.26417096762;18796.050499032586;20596.434899362102;19581.572557881052;30;0.6983127502030821;0.6610710590592734
31;generated/Evaluation/data_1427097361878.dat;44;generated/Evaluation/model_1427097350809.mod;18796.050499032586;0.5753964420000001;19581.572557881052;19455.26417096762;20193.17106293557;20596.434899362102;32;0.6644699665362434;0.6983127502030821
32;generated/Evaluation/data_1427097362455.dat;44;generated/Evaluation/model_1427097350809.mod;19455.26417096762;0.81738685;20596.434899362102;19581.572557881052;21131.061655801688;20193.17106293557;31;0.71573204019811;0.6644699665362434
32;generated/Evaluation/data_1427097363274.dat;44;generated/Evaluation/model_1427097350809.mod;19581.572557881052;0.701011901;20193.17106293557;20596.434899362102;21019.166013632475;21131.061655801688;32;0.7170014387188514;0.71573204019811
32;generated/Evaluation/data_1427097363976.dat;44;generated/Evaluation/model_1427097350809.mod;20596.434899362102;0.793804464;21131.061655801688;20193.17106293557;21079.930291982302;21019.166013632475;32;0.7272007990821113;0.7170014387188514
32;generated/Evaluation/data_1427097364770.dat;44;generated/Evaluation/model_1427097350809.mod;20193.17106293557;0.899269131;21019.166013632475;21131.061655801688;21813.40531072522;21079.930291982302;32;0.7231479999771779;0.7272007990821113
33;generated/Evaluation/data_1427097365671.dat;44;generated/Evaluation/model_1427097350809.mod;21131.061655801688;0.9848434450000001;21079.930291982302;21019.166013632475;22539.664800333165;21813.40531072522;32;0.7346061047141926;0.7231479999771779
33;generated/Evaluation/data_1427097366657.dat;44;generated/Evaluation/model_1427097350809.mod;21019.166013632475;0.871946918;21813.40531072522;21079.930291982302;22822.114307563246;22539.664800333165;33;0.7334815541905257;0.7346061047141926
33;generated/Evaluation/data_1427097367530.dat;44;generated/Evaluation/model_1427097350809.mod;21079.930291982302;0.938454541;22539.664800333165;21813.40531072522;21878.436640568572;22822.114307563246;33;0.7340922348185989;0.7334815541905257
33;generated/Evaluation/data_1427097368469.dat;44;generated/Evaluation/model_1427097350809.mod;21813.40531072522;0.9247403540000001;22822.114307563246;22539.664800333165;22395.207709427967;21878.436640568572;33;0.743603768543862;0.7340922348185989
34;generated/Evaluation/data_1427097369395.dat;44;generated/Evaluation/model_1427097350809.mod;22539.664800333165;0.863243006;21878.436640568572;22822.114307563246;23272.388964521426;22395.207709427967;33;0.7565368643834379;0.743603768543862
34;generated/Evaluation/data_1427097370259.dat;44;generated/Evaluation/model_1427097350809.mod;22822.114307563246;0.837570358;22395.207709427967;21878.436640568572;22747.358495560835;23272.388964521426;34;0.7619029793982496;0.7565368643834379
34;generated/Evaluation/data_1427097371097.dat;44;generated/Evaluation/model_1427097350809.mod;21878.436640568572;0.648923774;23272.388964521426;22395.207709427967;23055.611760535012;22747.358495560835;34;0.7476110708631498;0.7619029793982496
34;generated/Evaluation/data_1427097371748.dat;44;generated/Evaluation/model_1427097350809.mod;22395.207709427967;0.6474551070000001;22747.358495560835;23272.388964521426;22720.932077942147;23055.611760535012;34;0.7545868655110058;0.7476110708631498
34;generated/Evaluation/data_1427097372396.dat;44;generated/Evaluation/model_1427097350809.mod;23272.388964521426;0.6082190190000001;23055.611760535012;22747.358495560835;23258.580566126075;22720.932077942147;34;0.771923333382145;0.7545868655110058
34;generated/Evaluation/data_1427097373005.dat;44;generated/Evaluation/model_1427097350809.mod;22747.358495560835;0.5198026290000001;22720.932077942147;23055.611760535012;23918.984617233124;23258.580566126075;34;0.7602393732257902;0.771923333382145
34;generated/Evaluation/data_1427097373526.dat;44;generated/Evaluation/model_1427097350809.mod;23055.611760535012;0.684072035;23258.580566126075;22720.932077942147;23662.082478387012;23918.984617233124;34;0.7670992015194791;0.7602393732257902
34;generated/Evaluation/data_1427097374211.dat;44;generated/Evaluation/model_1427097350809.mod;22720.932077942147;0.737795293;23918.984617233124;23258.580566126075;22798.801189317517;23662.082478387012;34;0.759651283145717;0.7670992015194791
34;generated/Evaluation/data_1427097374950.dat;44;generated/Evaluation/model_1427097350809.mod;23258.580566126075;0.639599229;23662.082478387012;23918.984617233124;22522.02887506165;22798.801189317517;34;0.7716160430700346;0.759651283145717
35;generated/Evaluation/data_1427097375591.dat;44;generated/Evaluation/model_1427097350809.mod;23918.984617233124;0.642716499;22798.801189317517;23662.082478387012;23230.029779523487;22522.02887506165;34;0.7836741394343266;0.7716160430700346
35;generated/Evaluation/data_1427097376234.dat;44;generated/Evaluation/model_1427097350809.mod;23662.082478387012;0.6591143150000001;22522.02887506165;22798.801189317517;22687.41832586855;23230.029779523487;35;0.7786782916153009;0.7836741394343266
34;generated/Evaluation/data_1427097376894.dat;44;generated/Evaluation/model_1427097350809.mod;22798.801189317517;0.860071852;23230.029779523487;22522.02887506165;21954.419458794444;22687.41832586855;35;0.7613841722797928;0.7786782916153009
34;generated/Evaluation/data_1427097377756.dat;44;generated/Evaluation/model_1427097350809.mod;22522.02887506165;0.997195131;22687.41832586855;23230.029779523487;21376.37133286497;21954.419458794444;34;0.756298800373023;0.7613841722797928
34;generated/Evaluation/data_1427097378754.dat;44;generated/Evaluation/model_1427097350809.mod;23230.029779523487;0.7366617990000001;21954.419458794444;22687.41832586855;22038.533482441446;21376.37133286497;34;0.7709806775573291;0.756298800373023
34;generated/Evaluation/data_1427097379491.dat;44;generated/Evaluation/model_1427097350809.mod;22687.41832586855;0.578758756;21376.37133286497;21954.419458794444;21660.50568446159;22038.533482441446;34;0.7589054724412582;0.7709806775573291
34;generated/Evaluation/data_1427097380071.dat;44;generated/Evaluation/model_1427097350809.mod;21954.419458794444;0.787249827;22038.533482441446;21376.37133286497;20687.85601977269;21660.50568446159;34;0.7486367485154978;0.7589054724412582
33;generated/Evaluation/data_1427097380859.dat;44;generated/Evaluation/model_1427097350809.mod;21376.37133286497;1.0320685170000001;21660.50568446159;22038.533482441446;20596.08694237336;20687.85601977269;34;0.7377043297644857;0.7486367485154978
33;generated/Evaluation/data_1427097381893.dat;44;generated/Evaluation/model_1427097350809.mod;22038.533482441446;1.6206172120000002;20687.85601977269;21660.50568446159;20885.12931886382;20596.08694237336;33;0.7466427310361045;0.7377043297644857
33;generated/Evaluation/data_1427097383514.dat;44;generated/Evaluation/model_1427097350809.mod;21660.50568446159;4.130570887;20596.08694237336;20687.85601977269;20841.396619436637;20885.12931886382;33;0.7415398054878358;0.7466427310361045
33;generated/Evaluation/data_1427097387646.dat;44;generated/Evaluation/model_1427097350809.mod;20687.85601977269;0.8224484440000001;20885.12931886382;20596.08694237336;19264.986638702787;20841.396619436637;33;0.7301518907660323;0.7415398054878358
32;generated/Evaluation/data_1427097388470.dat;44;generated/Evaluation/model_1427097350809.mod;20596.08694237336;1.8953262770000001;20841.396619436637;20885.12931886382;20180.406535506445;19264.986638702787;33;0.7271973021164895;0.7301518907660323
33;generated/Evaluation/data_1427097390366.dat;44;generated/Evaluation/model_1427097350809.mod;20885.12931886382;0.992374093;19264.986638702787;20841.396619436637;20204.122551318087;20180.406535506445;32;0.734464396810318;0.7271973021164895
33;generated/Evaluation/data_1427097391359.dat;44;generated/Evaluation/model_1427097350809.mod;20841.396619436637;0.698827023;20180.406535506445;19264.986638702787;19497.56841538839;20204.122551318087;33;0.7340248834468949;0.734464396810318
32;generated/Evaluation/data_1427097392059.dat;44;generated/Evaluation/model_1427097350809.mod;19264.986638702787;0.591031861;20204.122551318087;20180.406535506445;20095.083819161704;19497.56841538839;33;0.71381975215541;0.7340248834468949
32;generated/Evaluation/data_1427097392651.dat;44;generated/Evaluation/model_1427097350809.mod;20180.406535506445;0.580026641;19497.56841538839;20204.122551318087;19446.858262660637;20095.083819161704;32;0.7230197165541017;0.71381975215541
32;generated/Evaluation/data_1427097393232.dat;44;generated/Evaluation/model_1427097350809.mod;20204.122551318087;0.509566222;20095.083819161704;19497.56841538839;19415.267430787986;19446.858262660637;32;0.723258062368856;0.7230197165541017
32;generated/Evaluation/data_1427097393743.dat;44;generated/Evaluation/model_1427097350809.mod;19497.56841538839;0.5542285840000001;19446.858262660637;20095.083819161704;19266.12207729763;19415.267430787986;32;0.7161571975974014;0.723258062368856
32;generated/Evaluation/data_1427097394298.dat;44;generated/Evaluation/model_1427097350809.mod;20095.083819161704;0.567706067;19415.267430787986;19446.858262660637;20111.529365261205;19266.12207729763;32;0.722162223773453;0.7161571975974014
32;generated/Evaluation/data_1427097394867.dat;44;generated/Evaluation/model_1427097350809.mod;19446.858262660637;0.603755926;19266.12207729763;19415.267430787986;20310.52413577032;20111.529365261205;32;0.7156475608707183;0.722162223773453
32;generated/Evaluation/data_1427097395471.dat;44;generated/Evaluation/model_1427097350809.mod;19415.267430787986;0.55290457;20111.529365261205;19266.12207729763;19699.62154469329;20310.52413577032;32;0.7153300732024163;0.7156475608707183
32;generated/Evaluation/data_1427097396026.dat;44;generated/Evaluation/model_1427097350809.mod;19266.12207729763;0.570270059;20310.52413577032;20111.529365261205;19742.823151874494;19699.62154469329;32;0.7138311633063865;0.7153300732024163
32;generated/Evaluation/data_1427097396597.dat;44;generated/Evaluation/model_1427097350809.mod;20111.529365261205;0.568948612;19699.62154469329;20310.52413577032;20223.80959147061;19742.823151874494;32;0.7223275014117922;0.7138311633063865
29;generated/Evaluation/data_1427097397152.dat;44;generated/Evaluation/model_1427097397148.mod;10718.33305716495;1.9537881440000002;11701.550007505914;11376.55709967851;11699.001984496896;11775.77403201974;22;0.4755503292198624;0.29501980269226924
28;generated/Evaluation/data_1427097399106.dat;44;generated/Evaluation/model_1427097397148.mod;11376.55709967851;1.807172894;11775.77403201974;11701.550007505914;11798.854778558833;11699.001984496896;29;0.6209935099213183;0.4755503292198624
28;generated/Evaluation/data_1427097400915.dat;44;generated/Evaluation/model_1427097397148.mod;11701.550007505914;1.733230526;11699.001984496896;11775.77403201974;11972.943023246746;11798.854778558833;28;0.6335675998798583;0.6209935099213183
31;generated/Evaluation/data_1427097402650.dat;44;generated/Evaluation/model_1427097397148.mod;11775.77403201974;1.439338661;11798.854778558833;11699.001984496896;11727.167350941874;11972.943023246746;28;0.689392571294348;0.6335675998798583
30;generated/Evaluation/data_1427097404090.dat;44;generated/Evaluation/model_1427097397148.mod;11699.001984496896;1.086092631;11972.943023246746;11798.854778558833;12138.46168382361;11727.167350941874;31;0.6492833669424158;0.689392571294348
29;generated/Evaluation/data_1427097405177.dat;44;generated/Evaluation/model_1427097397148.mod;11798.854778558833;2.034837785;11727.167350941874;11972.943023246746;12217.267579308813;12138.46168382361;30;0.6421504877294144;0.6492833669424158
29;generated/Evaluation/data_1427097407213.dat;44;generated/Evaluation/model_1427097397148.mod;11972.943023246746;2.05152972;12138.46168382361;11727.167350941874;12850.457010105963;12217.267579308813;29;0.656121723891534;0.6421504877294144
29;generated/Evaluation/data_1427097409265.dat;44;generated/Evaluation/model_1427097397148.mod;11727.167350941874;1800.099742671;12217.267579308813;12138.46168382361;12598.85402060558;12850.457010105963;29;0.639168813751445;0.656121723891534
34;generated/Evaluation/data_1427099209367.dat;44;generated/Evaluation/model_1427097397148.mod;12138.46168382361;2.061609606;12850.457010105963;12217.267579308813;13184.019502044415;12598.85402060558;29;0.7278963107259642;0.639168813751445
32;generated/Evaluation/data_1427099211429.dat;44;generated/Evaluation/model_1427097397148.mod;12217.267579308813;0.9982121970000001;12598.85402060558;12850.457010105963;13114.20595681974;13184.019502044415;34;0.6814832932516199;0.7278963107259642
30;generated/Evaluation/data_1427099212428.dat;44;generated/Evaluation/model_1427097397148.mod;12850.457010105963;0.805971403;13184.019502044415;12598.85402060558;13152.11779692702;13114.20595681974;32;0.6690889518281874;0.6814832932516199
30;generated/Evaluation/data_1427099213235.dat;44;generated/Evaluation/model_1427097397148.mod;12598.85402060558;0.635374446;13114.20595681974;13184.019502044415;13609.745014569158;13152.11779692702;30;0.6594468933430061;0.6690889518281874
30;generated/Evaluation/data_1427099213871.dat;44;generated/Evaluation/model_1427097397148.mod;13184.019502044415;0.679230789;13152.11779692702;13114.20595681974;14062.870344024957;13609.745014569158;30;0.6730271256068497;0.6594468933430061
30;generated/Evaluation/data_1427099214552.dat;44;generated/Evaluation/model_1427097397148.mod;13114.20595681974;0.699768073;13609.745014569158;13152.11779692702;14239.09527168456;14062.870344024957;30;0.6722028786371095;0.6730271256068497
30;generated/Evaluation/data_1427099215252.dat;44;generated/Evaluation/model_1427097397148.mod;13152.11779692702;0.8695006380000001;14062.870344024957;13609.745014569158;13650.319138806935;14239.09527168456;30;0.6726504811650306;0.6722028786371095
30;generated/Evaluation/data_1427099216123.dat;44;generated/Evaluation/model_1427097397148.mod;13609.745014569158;1.382124471;14239.09527168456;14062.870344024957;13972.741171401023;13650.319138806935;30;0.6780534133066128;0.6726504811650306
31;generated/Evaluation/data_1427099217506.dat;44;generated/Evaluation/model_1427097397148.mod;14062.870344024957;1.7523055570000001;13650.319138806935;14239.09527168456;14520.029091069024;13972.741171401023;30;0.6886806874531431;0.6780534133066128
31;generated/Evaluation/data_1427099219260.dat;44;generated/Evaluation/model_1427097397148.mod;14239.09527168456;0.9778917330000001;13972.741171401023;13650.319138806935;14192.45388189616;14520.029091069024;31;0.6927100662649851;0.6886806874531431
31;generated/Evaluation/data_1427099220238.dat;44;generated/Evaluation/model_1427097397148.mod;13650.319138806935;0.8504714710000001;14520.029091069024;13972.741171401023;14384.778201572382;14192.45388189616;31;0.6838099409573263;0.6927100662649851
31;generated/Evaluation/data_1427099221090.dat;44;generated/Evaluation/model_1427097397148.mod;13972.741171401023;0.975110919;14192.45388189616;14520.029091069024;14175.966002066501;14384.778201572382;31;0.6876165859642216;0.6838099409573263
31;generated/Evaluation/data_1427099222066.dat;44;generated/Evaluation/model_1427097397148.mod;14520.029091069024;0.755102087;14384.778201572382;14192.45388189616;14511.413802509385;14175.966002066501;31;0.7025656010794016;0.6876165859642216
31;generated/Evaluation/data_1427099222822.dat;44;generated/Evaluation/model_1427097397148.mod;14192.45388189616;0.683477383;14175.966002066501;14384.778201572382;14923.450832680744;14511.413802509385;31;0.6910738238152169;0.7025656010794016
31;generated/Evaluation/data_1427099223507.dat;44;generated/Evaluation/model_1427097397148.mod;14384.778201572382;0.949573945;14511.413802509385;14175.966002066501;14763.165331467693;14923.450832680744;31;0.6978208186497336;0.6910738238152169
31;generated/Evaluation/data_1427099224457.dat;44;generated/Evaluation/model_1427097397148.mod;14175.966002066501;0.906107301;14923.450832680744;14511.413802509385;14224.549830920072;14763.165331467693;31;0.6904954068982605;0.6978208186497336
31;generated/Evaluation/data_1427099225365.dat;44;generated/Evaluation/model_1427097397148.mod;14511.413802509385;1.0319344480000001;14763.165331467693;14923.450832680744;14051.866998026371;14224.549830920072;31;0.702263365212884;0.6904954068982605
33;generated/Evaluation/data_1427099226397.dat;44;generated/Evaluation/model_1427097397148.mod;14923.450832680744;0.9450835890000001;14224.549830920072;14763.165331467693;14493.60049367055;14051.866998026371;31;0.7483961988023996;0.702263365212884
33;generated/Evaluation/data_1427099227343.dat;44;generated/Evaluation/model_1427097397148.mod;14763.165331467693;0.8861002;14051.866998026371;14224.549830920072;14155.056216835543;14493.60049367055;33;0.7330966834390097;0.7483961988023996
32;generated/Evaluation/data_1427099228231.dat;44;generated/Evaluation/model_1427097397148.mod;14224.549830920072;0.8037281500000001;14493.60049367055;14051.866998026371;13697.726078109255;14155.056216835543;33;0.6988554087149361;0.7330966834390097
31;generated/Evaluation/data_1427099229035.dat;44;generated/Evaluation/model_1427097397148.mod;14051.866998026371;0.845036537;14155.056216835543;14493.60049367055;13337.072274267743;13697.726078109255;32;0.6885507774970286;0.6988554087149361
31;generated/Evaluation/data_1427099229882.dat;44;generated/Evaluation/model_1427097397148.mod;14493.60049367055;0.679486098;13697.726078109255;14155.056216835543;13750.206211205315;13337.072274267743;31;0.7016384504703096;0.6885507774970286
31;generated/Evaluation/data_1427099230562.dat;44;generated/Evaluation/model_1427097397148.mod;14155.056216835543;0.634736174;13337.072274267743;13697.726078109255;13514.348404244965;13750.206211205315;31;0.6897690711768527;0.7016384504703096
30;generated/Evaluation/data_1427099231198.dat;44;generated/Evaluation/model_1427097397148.mod;13697.726078109255;0.624062278;13750.206211205315;13337.072274267743;12907.496161949102;13514.348404244965;31;0.6790921533503117;0.6897690711768527
30;generated/Evaluation/data_1427099231823.dat;44;generated/Evaluation/model_1427097397148.mod;13337.072274267743;0.5214028;13514.348404244965;13750.206211205315;12850.23991397515;12907.496161949102;30;0.6748341285789727;0.6790921533503117
30;generated/Evaluation/data_1427099232345.dat;44;generated/Evaluation/model_1427097397148.mod;13750.206211205315;0.544141321;12907.496161949102;13514.348404244965;13030.578242008054;12850.23991397515;30;0.6797117550413128;0.6748341285789727
30;generated/Evaluation/data_1427099232890.dat;44;generated/Evaluation/model_1427097397148.mod;13514.348404244965;0.60642865;12850.23991397515;12907.496161949102;13003.292686198478;13030.578242008054;30;0.6769271223163735;0.6797117550413128
30;generated/Evaluation/data_1427099233498.dat;44;generated/Evaluation/model_1427097397148.mod;12907.496161949102;1.6329239940000002;13030.578242008054;12850.23991397515;12019.744378605217;13003.292686198478;30;0.6697623791396348;0.6769271223163735
30;generated/Evaluation/data_1427099235132.dat;44;generated/Evaluation/model_1427097397148.mod;12850.23991397515;1.426627104;13003.292686198478;13030.578242008054;12590.890020438379;12019.744378605217;30;0.6690863887034042;0.6697623791396348
30;generated/Evaluation/data_1427099236559.dat;44;generated/Evaluation/model_1427097397148.mod;13030.578242008054;1.6158458880000002;12019.744378605217;13003.292686198478;12605.686835670122;12590.890020438379;30;0.6712155359903781;0.6690863887034042
32;generated/Evaluation/data_1427099238176.dat;44;generated/Evaluation/model_1427097397148.mod;13003.292686198478;1.584411473;12590.890020438379;12019.744378605217;12164.85600288564;12605.686835670122;30;0.6963060271369516;0.6712155359903781
30;generated/Evaluation/data_1427099239762.dat;44;generated/Evaluation/model_1427097397148.mod;12019.744378605217;0.9895393960000001;12605.686835670122;12590.890020438379;12537.655763940546;12164.85600288564;32;0.6650222412372181;0.6963060271369516
30;generated/Evaluation/data_1427099240752.dat;44;generated/Evaluation/model_1427097397148.mod;12590.890020438379;2.0466855880000003;12164.85600288564;12605.686835670122;12133.217098347648;12537.655763940546;30;0.6796929567548997;0.6650222412372181
30;generated/Evaluation/data_1427099242799.dat;44;generated/Evaluation/model_1427097397148.mod;12605.686835670122;1.780380866;12537.655763940546;12164.85600288564;12113.507054892238;12133.217098347648;30;0.6802120488598614;0.6796929567548997
30;generated/Evaluation/data_1427099244582.dat;44;generated/Evaluation/model_1427097397148.mod;12164.85600288564;2.18631609;12133.217098347648;12537.655763940546;12020.452797558399;12113.507054892238;30;0.660705385565226;0.6802120488598614
30;generated/Evaluation/data_1427099246769.dat;44;generated/Evaluation/model_1427097397148.mod;12537.655763940546;3.211807839;12113.507054892238;12133.217098347648;12547.916412649507;12020.452797558399;30;0.677825427707014;0.660705385565226
30;generated/Evaluation/data_1427099249982.dat;44;generated/Evaluation/model_1427097397148.mod;12133.217098347648;2.156573256;12020.452797558399;12113.507054892238;12672.072547250378;12547.916412649507;30;0.6576435846799907;0.677825427707014
34;generated/Evaluation/data_1427099252140.dat;44;generated/Evaluation/model_1427097397148.mod;12113.507054892238;1.662632831;12547.916412649507;12020.452797558399;12290.920298215236;12672.072547250378;30;0.7136133679299884;0.6576435846799907
30;generated/Evaluation/data_1427099253803.dat;44;generated/Evaluation/model_1427097397148.mod;12020.452797558399;1.237238008;12672.072547250378;12547.916412649507;12317.874496772522;12290.920298215236;34;0.665090797270041;0.7136133679299884
30;generated/Evaluation/data_1427099255041.dat;44;generated/Evaluation/model_1427097397148.mod;12547.916412649507;1.4046160220000001;12290.920298215236;12672.072547250378;12617.969906229293;12317.874496772522;30;0.6781853850122301;0.665090797270041
28;generated/Evaluation/data_1427099256434.dat;44;generated/Evaluation/model_1427099256430.mod;12780.527339497126;0.580708854;13952.914038759993;13565.39288957773;13949.875779213966;14041.41867558058;15;0.5863354045186427;0.23975349158098397
28;generated/Evaluation/data_1427099257016.dat;44;generated/Evaluation/model_1427099256430.mod;13565.39288957773;0.616730168;14041.41867558058;13952.914038759993;14068.940129764322;13949.875779213966;28;0.6218874605775645;0.5863354045186427
28;generated/Evaluation/data_1427099257634.dat;44;generated/Evaluation/model_1427099256430.mod;13952.914038759993;0.603946125;13949.875779213966;14041.41867558058;14276.522741617537;14068.940129764322;28;0.6295910129823041;0.6218874605775645
28;generated/Evaluation/data_1427099258238.dat;44;generated/Evaluation/model_1427099256430.mod;14041.41867558058;0.646575317;14068.940129764322;13949.875779213966;13983.460128007493;14276.522741617537;28;0.6313504011066647;0.6295910129823041
28;generated/Evaluation/data_1427099258886.dat;44;generated/Evaluation/model_1427099256430.mod;13949.875779213966;0.635641301;14276.522741617537;14068.940129764322;14473.886991768864;13983.460128007493;28;0.6295306152680596;0.6313504011066647
28;generated/Evaluation/data_1427099259523.dat;44;generated/Evaluation/model_1427099256430.mod;14068.940129764322;0.790801378;13983.460128007493;14276.522741617537;14567.855045979395;14473.886991768864;28;0.6318975014778483;0.6295306152680596
28;generated/Evaluation/data_1427099260315.dat;44;generated/Evaluation/model_1427099256430.mod;14276.522741617537;0.63856356;14473.886991768864;13983.460128007493;15322.869355408227;14567.855045979395;28;0.6360240466537656;0.6318975014778483
28;generated/Evaluation/data_1427099260954.dat;44;generated/Evaluation/model_1427099256430.mod;13983.460128007493;0.622838656;14567.855045979395;14473.886991768864;15022.858255840902;15322.869355408227;28;0.6301982402259643;0.6360240466537656
29;generated/Evaluation/data_1427099261578.dat;44;generated/Evaluation/model_1427099256430.mod;14473.886991768864;0.8160827230000001;15322.869355408227;14567.855045979395;15720.608866292372;15022.858255840902;28;0.6384608801875774;0.6301982402259643
