NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
27;generated/Evaluation/data_1427110779684.dat;46;generated/Evaluation/model_1427110770018.mod;18111.883018565873;0.53017471;18677.578166140673;19050.575146305877;19441.578293133913;19545.075638674753;27;0.5769633697491091;0.5762493960428346
27;generated/Evaluation/data_1427110780215.dat;46;generated/Evaluation/model_1427110770018.mod;19050.575146305877;0.5827426640000001;19545.075638674753;18677.578166140673;19497.781925295043;19441.578293133913;27;0.5827000040693805;0.5769633697491091
27;generated/Evaluation/data_1427110780799.dat;46;generated/Evaluation/model_1427110770018.mod;18677.578166140673;0.673469983;19441.578293133913;19545.075638674753;20176.20617836482;19497.781925295043;27;0.5804205055900176;0.5827000040693805
27;generated/Evaluation/data_1427110781474.dat;46;generated/Evaluation/model_1427110770018.mod;19545.075638674753;0.709815245;19497.781925295043;19441.578293133913;20847.95646185308;20176.20617836482;27;0.5857220476256039;0.5804205055900176
27;generated/Evaluation/data_1427110782184.dat;46;generated/Evaluation/model_1427110770018.mod;19441.578293133913;0.6870776860000001;20176.20617836482;19497.781925295043;21109.20679905053;20847.95646185308;27;0.585089543733283;0.5857220476256039
27;generated/Evaluation/data_1427110782872.dat;46;generated/Evaluation/model_1427110770018.mod;19497.781925295043;0.800431588;20847.95646185308;20176.20617836482;20236.356599643957;21109.20679905053;27;0.5854330212970671;0.585089543733283
28;generated/Evaluation/data_1427110783674.dat;46;generated/Evaluation/model_1427110770018.mod;20176.20617836482;0.687213359;21109.20679905053;20847.95646185308;20714.34155814994;20236.356599643957;27;0.5942853421943866;0.5854330212970671
30;generated/Evaluation/data_1427110784362.dat;46;generated/Evaluation/model_1427110770018.mod;20847.95646185308;0.6543227850000001;20236.356599643957;21109.20679905053;21525.68621555016;20714.34155814994;28;0.647975588108714;0.5942853421943866
30;generated/Evaluation/data_1427110785018.dat;46;generated/Evaluation/model_1427110770018.mod;21109.20679905053;0.7039399350000001;20714.34155814994;20236.356599643957;21040.06176394452;21525.68621555016;30;0.65216100691222;0.647975588108714
30;generated/Evaluation/data_1427110785722.dat;46;generated/Evaluation/model_1427110770018.mod;20236.356599643957;0.733122116;21525.68621555016;20714.34155814994;21325.17916495;21040.06176394452;30;0.6381773172587252;0.65216100691222
30;generated/Evaluation/data_1427110786456.dat;46;generated/Evaluation/model_1427110770018.mod;20714.34155814994;0.7222811140000001;21040.06176394452;21525.68621555016;21015.618773827428;21325.17916495;30;0.6458349809945306;0.6381773172587252
31;generated/Evaluation/data_1427110787179.dat;46;generated/Evaluation/model_1427110770018.mod;21525.68621555016;0.9717729820000001;21325.17916495;21040.06176394452;21512.91420269618;21015.618773827428;30;0.6583446880240935;0.6458349809945306
30;generated/Evaluation/data_1427110788153.dat;46;generated/Evaluation/model_1427110770018.mod;21040.06176394452;0.662915723;21015.618773827428;21325.17916495;22123.751809496243;21512.91420269618;31;0.6510532535856355;0.6583446880240935
31;generated/Evaluation/data_1427110788817.dat;46;generated/Evaluation/model_1427110770018.mod;21325.17916495;0.867995085;21512.91420269618;21015.618773827428;21886.131389979557;22123.751809496243;30;0.655132420477112;0.6510532535856355
30;generated/Evaluation/data_1427110789686.dat;46;generated/Evaluation/model_1427110770018.mod;21015.618773827428;1.171423504;22123.751809496243;21512.91420269618;21087.643440478765;21886.131389979557;31;0.6506616592568111;0.655132420477112
31;generated/Evaluation/data_1427110790858.dat;46;generated/Evaluation/model_1427110770018.mod;21512.91420269618;0.7716083140000001;21886.131389979557;22123.751809496243;20831.64419609926;21087.643440478765;30;0.6581400711675905;0.6506616592568111
31;generated/Evaluation/data_1427110791631.dat;46;generated/Evaluation/model_1427110770018.mod;22123.751809496243;0.855489444;21087.643440478765;21886.131389979557;21486.50628752463;20831.64419609926;31;0.6674347224050168;0.6581400711675905
31;generated/Evaluation/data_1427110792487.dat;46;generated/Evaluation/model_1427110770018.mod;21886.131389979557;0.6735190560000001;20831.64419609926;21087.643440478765;20984.620387192444;21486.50628752463;31;0.6638575902059705;0.6674347224050168
31;generated/Evaluation/data_1427110793162.dat;46;generated/Evaluation/model_1427110770018.mod;21087.643440478765;0.651267098;21486.50628752463;20831.64419609926;20306.63654835901;20984.620387192444;31;0.6513269268713568;0.6638575902059705
30;generated/Evaluation/data_1427110793814.dat;46;generated/Evaluation/model_1427110770018.mod;20831.64419609926;1.4793541460000001;20984.620387192444;21486.50628752463;19771.973665437374;20306.63654835901;31;0.64771425384769;0.6513269268713568
31;generated/Evaluation/data_1427110795295.dat;46;generated/Evaluation/model_1427110770018.mod;21486.50628752463;2.7514777280000002;20306.63654835901;20984.620387192444;20384.43741711009;19771.973665437374;30;0.6577169973223812;0.64771425384769
30;generated/Evaluation/data_1427110798047.dat;46;generated/Evaluation/model_1427110770018.mod;20984.620387192444;3.407551432;19771.973665437374;20306.63654835901;20034.782391471123;20384.43741711009;31;0.6501650427483228;0.6577169973223812
36;generated/Evaluation/data_1427110801455.dat;46;generated/Evaluation/model_1427110770018.mod;20306.63654835901;2.653866052;20384.43741711009;19771.973665437374;19135.134679683924;20034.782391471123;30;0.754201545491452;0.6501650427483228
34;generated/Evaluation/data_1427110804111.dat;46;generated/Evaluation/model_1427110770018.mod;19771.973665437374;1.656386104;20034.782391471123;20384.43741711009;19050.253305133163;19135.134679683924;36;0.7192037737939031;0.754201545491452
34;generated/Evaluation/data_1427110805768.dat;46;generated/Evaluation/model_1427110770018.mod;20384.43741711009;0.7743804670000001;19135.134679683924;20034.782391471123;19317.60168560307;19050.253305133163;34;0.6643784721617868;0.7192037737939031
30;generated/Evaluation/data_1427110806543.dat;46;generated/Evaluation/model_1427110770018.mod;20034.782391471123;0.6140564820000001;19050.253305133163;19135.134679683924;19277.15133189578;19317.60168560307;34;0.6086256157970531;0.6643784721617868
27;generated/Evaluation/data_1427110807159.dat;46;generated/Evaluation/model_1427110770018.mod;19135.134679683924;0.574739247;19317.60168560307;19050.253305133163;17819.058368424372;19277.15133189578;30;0.5832167732069362;0.6086256157970531
27;generated/Evaluation/data_1427110807734.dat;46;generated/Evaluation/model_1427110770018.mod;19050.253305133163;0.6175127730000001;19277.15133189578;19317.60168560307;18665.771676804834;17819.058368424372;27;0.5826980371996662;0.5832167732069362
27;generated/Evaluation/data_1427110808353.dat;46;generated/Evaluation/model_1427110770018.mod;19317.60168560307;0.502069573;17819.058368424372;19277.15133189578;18687.707693576587;18665.771676804834;27;0.5843318848154603;0.5826980371996662
27;generated/Evaluation/data_1427110808856.dat;46;generated/Evaluation/model_1427110770018.mod;19277.15133189578;0.5548123300000001;18665.771676804834;17819.058368424372;18034.183783869335;18687.707693576587;27;0.5840846803482159;0.5843318848154603
27;generated/Evaluation/data_1427110809411.dat;46;generated/Evaluation/model_1427110770018.mod;17819.058368424372;0.514930273;18687.707693576587;18665.771676804834;18586.852833453806;18034.183783869335;27;0.575173828867513;0.5840846803482159
27;generated/Evaluation/data_1427110809927.dat;46;generated/Evaluation/model_1427110770018.mod;18665.771676804834;0.515101227;18034.183783869335;18687.707693576587;17987.279667698698;18586.852833453806;27;0.580348352527342;0.575173828867513
27;generated/Evaluation/data_1427110810445.dat;46;generated/Evaluation/model_1427110770018.mod;18687.707693576587;0.5672595970000001;18586.852833453806;18034.183783869335;17958.059877018182;17987.279667698698;27;0.5804824102262873;0.580348352527342
27;generated/Evaluation/data_1427110811012.dat;46;generated/Evaluation/model_1427110770018.mod;18034.183783869335;0.5723606410000001;17987.279667698698;18586.852833453806;17820.10858698796;17958.059877018182;27;0.5764885259923045;0.5804824102262873
27;generated/Evaluation/data_1427110811585.dat;46;generated/Evaluation/model_1427110770018.mod;18586.852833453806;0.543178139;17958.059877018182;17987.279667698698;18602.064063616763;17820.10858698796;27;0.579866055369515;0.5764885259923045
27;generated/Evaluation/data_1427110812129.dat;46;generated/Evaluation/model_1427110770018.mod;17987.279667698698;0.5617075930000001;17820.10858698796;17958.059877018182;18786.12333639038;18602.064063616763;27;0.5762018806113165;0.579866055369515
27;generated/Evaluation/data_1427110812692.dat;46;generated/Evaluation/model_1427110770018.mod;17958.059877018182;0.5239408130000001;18602.064063616763;17820.10858698796;18221.07187116101;18786.12333639038;27;0.5760233095451539;0.5762018806113165
27;generated/Evaluation/data_1427110813218.dat;46;generated/Evaluation/model_1427110770018.mod;17820.10858698796;0.640365155;18786.12333639038;18602.064063616763;18261.030993604683;18221.07187116101;27;0.5751802470739491;0.5760233095451539
27;generated/Evaluation/data_1427110813859.dat;46;generated/Evaluation/model_1427110770018.mod;18602.064063616763;0.5821383910000001;18221.07187116101;18786.12333639038;18705.9171283485;18261.030993604683;27;0.5799590158433781;0.5751802470739491
31;generated/Evaluation/data_1427110814426.dat;46;generated/Evaluation/model_1427110814422.mod;12116.787842491329;0.695592363;13228.288215439617;12860.892455907157;13225.40774381652;13312.196482989553;19;0.551275250504274;0.21129954856874408
27;generated/Evaluation/data_1427110815124.dat;46;generated/Evaluation/model_1427110814422.mod;12860.892455907157;2.754003553;13312.196482989553;13228.288215439617;13338.288647467829;13225.40774381652;31;0.5811953015221026;0.551275250504274
27;generated/Evaluation/data_1427110817879.dat;46;generated/Evaluation/model_1427110814422.mod;13228.288215439617;2.1430383610000003;13225.40774381652;13312.196482989553;13535.090735582182;13338.288647467829;27;0.5864798733672171;0.5811953015221026
28;generated/Evaluation/data_1427110820022.dat;46;generated/Evaluation/model_1427110814422.mod;13312.196482989553;1.669178486;13338.288647467829;13225.40774381652;13257.24793462788;13535.090735582182;27;0.5936181453746664;0.5864798733672171
27;generated/Evaluation/data_1427110821693.dat;46;generated/Evaluation/model_1427110814422.mod;13225.40774381652;1.1069083160000002;13535.090735582182;13338.288647467829;13722.205138865493;13257.24793462788;28;0.5864384410456808;0.5936181453746664
28;generated/Evaluation/data_1427110822801.dat;46;generated/Evaluation/model_1427110814422.mod;13338.288647467829;1.709106409;13257.24793462788;13535.090735582182;13811.293088571761;13722.205138865493;27;0.5939934516056242;0.5864384410456808
28;generated/Evaluation/data_1427110824511.dat;46;generated/Evaluation/model_1427110814422.mod;13535.090735582182;1.134481667;13722.205138865493;13257.24793462788;14527.096745367835;13811.293088571761;28;0.5885943916164751;0.5939934516056242
27;generated/Evaluation/data_1427110825647.dat;46;generated/Evaluation/model_1427110814422.mod;13257.24793462788;0.7849639150000001;13811.293088571761;13722.205138865493;14242.666318728425;14527.096745367835;28;0.5868964261245475;0.5885943916164751
28;generated/Evaluation/data_1427110826433.dat;46;generated/Evaluation/model_1427110814422.mod;13722.205138865493;0.692783966;14527.096745367835;13811.293088571761;14904.180189731338;14242.666318728425;27;0.5912858203598681;0.5868964261245475
28;generated/Evaluation/data_1427110827126.dat;46;generated/Evaluation/model_1427110814422.mod;13811.293088571761;0.561790664;14242.666318728425;14527.096745367835;14825.257850641112;14904.180189731338;28;0.5925672496048758;0.5912858203598681
28;generated/Evaluation/data_1427110827689.dat;46;generated/Evaluation/model_1427110814422.mod;14527.096745367835;0.571073833;14904.180189731338;14242.666318728425;14868.116168333643;14825.257850641112;28;0.6009381069489319;0.5925672496048758
28;generated/Evaluation/data_1427110828262.dat;46;generated/Evaluation/model_1427110814422.mod;14242.666318728425;0.542343254;14825.257850641112;14904.180189731338;15385.451455224425;14868.116168333643;28;0.5977960670341168;0.6009381069489319
28;generated/Evaluation/data_1427110828805.dat;46;generated/Evaluation/model_1427110814422.mod;14904.180189731338;0.665814248;14868.116168333643;14825.257850641112;15897.697478350634;15385.451455224425;28;0.605103664225644;0.5977960670341168
28;generated/Evaluation/data_1427110829472.dat;46;generated/Evaluation/model_1427110814422.mod;14825.257850641112;1.5074281710000001;15385.451455224425;14868.116168333643;16096.915029216194;15897.697478350634;28;0.6042318266289355;0.605103664225644
28;generated/Evaluation/data_1427110830980.dat;46;generated/Evaluation/model_1427110814422.mod;14868.116168333643;2.099329558;15897.697478350634;15385.451455224425;15431.319413671135;16096.915029216194;28;0.6047052729703231;0.6042318266289355
30;generated/Evaluation/data_1427110833081.dat;46;generated/Evaluation/model_1427110814422.mod;15385.451455224425;2.1097702760000003;16096.915029216194;15897.697478350634;15795.808867754284;15431.319413671135;28;0.6404247737091099;0.6047052729703231
33;generated/Evaluation/data_1427110835191.dat;46;generated/Evaluation/model_1427110814422.mod;15897.697478350634;2.216283121;15431.319413671135;16096.915029216194;16414.503171803986;15795.808867754284;30;0.7023619841730432;0.6404247737091099
34;generated/Evaluation/data_1427110837409.dat;46;generated/Evaluation/model_1427110814422.mod;16096.915029216194;1.539336319;15795.808867754284;15431.319413671135;16044.188189909108;16414.503171803986;33;0.6778552205817175;0.7023619841730432
30;generated/Evaluation/data_1427110838949.dat;46;generated/Evaluation/model_1427110814422.mod;15431.319413671135;0.943165887;16414.503171803986;15795.808867754284;16261.60567134392;16044.188189909108;34;0.6434175334200062;0.6778552205817175
32;generated/Evaluation/data_1427110839893.dat;46;generated/Evaluation/model_1427110814422.mod;15795.808867754284;1.180545341;16044.188189909108;16414.503171803986;16025.549084294182;16261.60567134392;30;0.6935826174252805;0.6434175334200062
34;generated/Evaluation/data_1427110841075.dat;46;generated/Evaluation/model_1427110814422.mod;16414.503171803986;1.3735761160000002;16261.60567134392;16044.188189909108;16404.763819320513;16025.549084294182;32;0.7177156141613613;0.6935826174252805
33;generated/Evaluation/data_1427110842449.dat;46;generated/Evaluation/model_1427110814422.mod;16044.188189909108;0.888158066;16025.549084294182;16261.60567134392;16870.56062291015;16404.763819320513;34;0.7149806358135535;0.7177156141613613
34;generated/Evaluation/data_1427110843338.dat;46;generated/Evaluation/model_1427110814422.mod;16261.60567134392;0.692713083;16404.763819320513;16025.549084294182;16689.362165830327;16870.56062291015;33;0.704518067407196;0.7149806358135535
33;generated/Evaluation/data_1427110844033.dat;46;generated/Evaluation/model_1427110814422.mod;16025.549084294182;1.059266282;16870.56062291015;16404.763819320513;16080.47179882964;16689.362165830327;34;0.7133756414786913;0.704518067407196
34;generated/Evaluation/data_1427110845092.dat;46;generated/Evaluation/model_1427110814422.mod;16404.763819320513;1.383497237;16689.362165830327;16870.56062291015;15885.258491027576;16080.47179882964;33;0.7168769684728747;0.7133756414786913
34;generated/Evaluation/data_1427110846477.dat;46;generated/Evaluation/model_1427110814422.mod;16870.56062291015;1.3583955060000001;16080.47179882964;16689.362165830327;16384.626351785053;15885.258491027576;34;0.7316204022923266;0.7168769684728747
34;generated/Evaluation/data_1427110847836.dat;46;generated/Evaluation/model_1427110814422.mod;16689.362165830327;0.7832392970000001;15885.258491027576;16080.47179882964;16001.911133306436;16384.626351785053;34;0.717185219662239;0.7316204022923266
33;generated/Evaluation/data_1427110848621.dat;46;generated/Evaluation/model_1427110814422.mod;16080.47179882964;1.964163432;16384.626351785053;15885.258491027576;15484.911686156463;16001.911133306436;34;0.674938979411098;0.717185219662239
33;generated/Evaluation/data_1427110850585.dat;46;generated/Evaluation/model_1427110814422.mod;15885.258491027576;2.133871941;16001.911133306436;16384.626351785053;15077.20224081376;15484.911686156463;33;0.7012855031523414;0.674938979411098
34;generated/Evaluation/data_1427110852721.dat;46;generated/Evaluation/model_1427110814422.mod;16384.626351785053;2.4105881950000003;15484.911686156463;16001.911133306436;15544.239068061768;15077.20224081376;33;0.700533691939247;0.7012855031523414
35;generated/Evaluation/data_1427110855133.dat;46;generated/Evaluation/model_1427110814422.mod;16001.911133306436;1.69594678;15077.20224081376;15484.911686156463;15277.60814768526;15544.239068061768;34;0.7284373423378208;0.700533691939247
33;generated/Evaluation/data_1427110856830.dat;46;generated/Evaluation/model_1427110814422.mod;15484.911686156463;0.695599099;15544.239068061768;15077.20224081376;14591.577975603255;15277.60814768526;35;0.6555316390757449;0.7284373423378208
29;generated/Evaluation/data_1427110857526.dat;46;generated/Evaluation/model_1427110814422.mod;15077.20224081376;0.8377974420000001;15277.60814768526;15544.239068061768;14526.851324018782;14591.577975603255;33;0.6133354957778566;0.6555316390757449
30;generated/Evaluation/data_1427110858364.dat;46;generated/Evaluation/model_1427110814422.mod;15544.239068061768;0.826862784;14591.577975603255;15277.60814768526;14730.718963603244;14526.851324018782;29;0.636782031599462;0.6133354957778566
29;generated/Evaluation/data_1427110859193.dat;46;generated/Evaluation/model_1427110814422.mod;15277.60814768526;0.64516695;14526.851324018782;14591.577975603255;14699.873375101204;14730.718963603244;30;0.6155493354362743;0.636782031599462
28;generated/Evaluation/data_1427110859839.dat;46;generated/Evaluation/model_1427110814422.mod;14591.577975603255;0.744322667;14730.718963603244;14526.851324018782;13587.998411672783;14699.873375101204;29;0.6016504168151787;0.6155493354362743
28;generated/Evaluation/data_1427110860584.dat;46;generated/Evaluation/model_1427110814422.mod;14526.851324018782;0.6514255440000001;14699.873375101204;14730.718963603244;14233.66323029211;13587.998411672783;28;0.6009353958336557;0.6016504168151787
28;generated/Evaluation/data_1427110861237.dat;46;generated/Evaluation/model_1427110814422.mod;14730.718963603244;0.6359020630000001;13587.998411672783;14699.873375101204;14250.390632767043;14233.66323029211;28;0.6031874764864953;0.6009353958336557
28;generated/Evaluation/data_1427110861874.dat;46;generated/Evaluation/model_1427110814422.mod;14699.873375101204;0.6107493350000001;14233.66323029211;13587.998411672783;13752.043208145104;14250.390632767043;28;0.6028467321033627;0.6031874764864953
28;generated/Evaluation/data_1427110862486.dat;46;generated/Evaluation/model_1427110814422.mod;13587.998411672783;0.5992376660000001;14250.390632767043;14233.66323029211;14173.483332121672;13752.043208145104;28;0.5893554086075656;0.6028467321033627
28;generated/Evaluation/data_1427110863086.dat;46;generated/Evaluation/model_1427110814422.mod;14233.66323029211;0.6473502250000001;13752.043208145104;14250.390632767043;13716.276275748894;14173.483332121672;28;0.5976966119105643;0.5893554086075656
28;generated/Evaluation/data_1427110863734.dat;46;generated/Evaluation/model_1427110814422.mod;14250.390632767043;0.781071418;14173.483332121672;13752.043208145104;13693.994600637496;13716.276275748894;28;0.5978813958201776;0.5976966119105643
28;generated/Evaluation/data_1427110864516.dat;46;generated/Evaluation/model_1427110814422.mod;13752.043208145104;1.111640189;13716.276275748894;14173.483332121672;13588.799260285481;13693.994600637496;28;0.5917150071883396;0.5978813958201776
28;generated/Evaluation/data_1427110865629.dat;46;generated/Evaluation/model_1427110814422.mod;14173.483332121672;0.8373891410000001;13693.994600637496;13716.276275748894;14185.082720092709;13588.799260285481;28;0.5970318179067893;0.5917150071883396
28;generated/Evaluation/data_1427110866467.dat;46;generated/Evaluation/model_1427110814422.mod;13716.276275748894;0.729328407;13588.799260285481;13693.994600637496;14325.437897924854;14185.082720092709;28;0.5912005403796653;0.5970318179067893
28;generated/Evaluation/data_1427110867198.dat;46;generated/Evaluation/model_1427110814422.mod;13693.994600637496;0.750538923;14185.082720092709;13588.799260285481;13894.555510466294;14325.437897924854;28;0.5908800437220405;0.5912005403796653
28;generated/Evaluation/data_1427110867949.dat;46;generated/Evaluation/model_1427110814422.mod;13588.799260285481;0.6885306370000001;14325.437897924854;14185.082720092709;13925.026508488201;13894.555510466294;28;0.5893669279077237;0.5908800437220405
28;generated/Evaluation/data_1427110868638.dat;46;generated/Evaluation/model_1427110814422.mod;14185.082720092709;0.654335294;13894.555510466294;14325.437897924854;14264.276314358205;13925.026508488201;28;0.5971599537761583;0.5893669279077237
35;generated/Evaluation/data_1427110869280.dat;46;generated/Evaluation/model_1427110869277.mod;17158.93359029684;2.011593136;18732.961404675774;18212.681647274494;18728.88228552869;18851.786328350445;21;0.6625595691609752;0.30255883154787444
32;generated/Evaluation/data_1427110871293.dat;46;generated/Evaluation/model_1427110869277.mod;18212.681647274494;3.2098346490000003;18851.786328350445;18732.961404675774;18888.736196857655;18728.88228552869;35;0.6801556432461661;0.6625595691609752
32;generated/Evaluation/data_1427110874504.dat;46;generated/Evaluation/model_1427110869277.mod;18732.961404675774;1.3715660410000001;18728.88228552869;18851.786328350445;19167.433323875404;18888.736196857655;32;0.6802888056667044;0.6801556432461661
33;generated/Evaluation/data_1427110875877.dat;46;generated/Evaluation/model_1427110869277.mod;18851.786328350445;0.76800769;18888.736196857655;18728.88228552869;18773.972100315954;19167.433323875404;32;0.7046156936620235;0.6802888056667044
33;generated/Evaluation/data_1427110876646.dat;46;generated/Evaluation/model_1427110869277.mod;18728.88228552869;0.9406221;19167.433323875404;18888.736196857655;19432.411440308795;18773.972100315954;33;0.687323221534016;0.7046156936620235
33;generated/Evaluation/data_1427110877587.dat;46;generated/Evaluation/model_1427110869277.mod;18888.736196857655;0.699030051;18773.972100315954;19167.433323875404;19558.571461642572;19432.411440308795;33;0.7050933111353167;0.687323221534016
33;generated/Evaluation/data_1427110878287.dat;46;generated/Evaluation/model_1427110869277.mod;19167.433323875404;0.7126387160000001;19432.411440308795;18773.972100315954;20572.241715699784;19558.571461642572;33;0.7086957763942752;0.7050933111353167
33;generated/Evaluation/data_1427110879001.dat;46;generated/Evaluation/model_1427110869277.mod;18773.972100315954;0.840423338;19558.571461642572;19432.411440308795;20169.451564942967;20572.241715699784;33;0.7036098596365832;0.7086957763942752
33;generated/Evaluation/data_1427110879843.dat;46;generated/Evaluation/model_1427110869277.mod;19432.411440308795;1.04089367;20572.241715699784;19558.571461642572;21106.24048368542;20169.451564942967;33;0.7121209084329514;0.7036098596365832
33;generated/Evaluation/data_1427110880884.dat;46;generated/Evaluation/model_1427110869277.mod;19558.571461642572;1.20718149;20169.451564942967;20572.241715699784;20994.476277458165;21106.24048368542;33;0.713751664726666;0.7121209084329514
34;generated/Evaluation/data_1427110882092.dat;46;generated/Evaluation/model_1427110869277.mod;20572.241715699784;1.661166088;21106.24048368542;20169.451564942967;21055.169180283374;20994.476277458165;33;0.732139301326405;0.713751664726666
34;generated/Evaluation/data_1427110883755.dat;46;generated/Evaluation/model_1427110869277.mod;20169.451564942967;1.4392697010000002;20994.476277458165;21106.24048368542;21787.782637502325;21055.169180283374;34;0.7243744802249672;0.732139301326405
35;generated/Evaluation/data_1427110885195.dat;46;generated/Evaluation/model_1427110869277.mod;21106.24048368542;1.380761968;21055.169180283374;20994.476277458165;22513.189041160957;21787.782637502325;34;0.7595860589916852;0.7243744802249672
35;generated/Evaluation/data_1427110886577.dat;46;generated/Evaluation/model_1427110869277.mod;20994.476277458165;1.228276861;21787.782637502325;21055.169180283374;22795.306774817742;22513.189041160957;35;0.7473574619073915;0.7595860589916852
35;generated/Evaluation/data_1427110887806.dat;46;generated/Evaluation/model_1427110869277.mod;21055.169180283374;0.98589932;22513.189041160957;21787.782637502325;21852.737579615743;22795.306774817742;35;0.753998130504067;0.7473574619073915
36;generated/Evaluation/data_1427110888793.dat;46;generated/Evaluation/model_1427110869277.mod;21787.782637502325;0.67413199;22795.306774817742;22513.189041160957;22368.901633841713;21852.737579615743;35;0.7556981381493337;0.753998130504067
35;generated/Evaluation/data_1427110889468.dat;46;generated/Evaluation/model_1427110869277.mod;22513.189041160957;0.749723282;21852.737579615743;22795.306774817742;23245.052525801293;22368.901633841713;36;0.7570034735662444;0.7556981381493337
35;generated/Evaluation/data_1427110890219.dat;46;generated/Evaluation/model_1427110869277.mod;22795.306774817742;1.149807572;22368.901633841713;21852.737579615743;22720.638773210594;23245.052525801293;35;0.7601669640939902;0.7570034735662444
35;generated/Evaluation/data_1427110891370.dat;46;generated/Evaluation/model_1427110869277.mod;21852.737579615743;1.024418235;23245.052525801293;22368.901633841713;23028.529954751866;22720.638773210594;35;0.7495975869686444;0.7601669640939902
35;generated/Evaluation/data_1427110892395.dat;46;generated/Evaluation/model_1427110869277.mod;22368.901633841713;1.0504366390000002;22720.638773210594;23245.052525801293;22694.243396846286;23028.529954751866;35;0.7553855254833257;0.7495975869686444
37;generated/Evaluation/data_1427110893447.dat;46;generated/Evaluation/model_1427110869277.mod;23245.052525801293;7.672696359000001;23028.529954751866;22720.638773210594;23231.26034716048;22694.243396846286;35;0.7756387723515538;0.7553855254833257
35;generated/Evaluation/data_1427110901121.dat;46;generated/Evaluation/model_1427110869277.mod;22720.638773210594;1.281742245;22694.243396846286;23028.529954751866;23890.88866807064;23231.26034716048;37;0.7593296841656845;0.7756387723515538
36;generated/Evaluation/data_1427110902403.dat;46;generated/Evaluation/model_1427110869277.mod;23028.529954751866;1.529484478;23231.26034716048;22694.243396846286;23634.288294100763;23890.88866807064;35;0.7795318875144254;0.7593296841656845
36;generated/Evaluation/data_1427110903934.dat;46;generated/Evaluation/model_1427110869277.mod;22694.243396846286;1.559068546;23890.88866807064;23231.26034716048;22772.021040852553;23634.288294100763;36;0.7658626180237056;0.7795318875144254
36;generated/Evaluation/data_1427110905494.dat;46;generated/Evaluation/model_1427110869277.mod;23231.26034716048;1.106286723;23634.288294100763;23890.88866807064;22495.573831570637;22772.021040852553;36;0.768814078060468;0.7658626180237056
37;generated/Evaluation/data_1427110906601.dat;46;generated/Evaluation/model_1427110869277.mod;23890.88866807064;0.880357355;22772.021040852553;23634.288294100763;23202.743097159128;22495.573831570637;36;0.7889810668218551;0.768814078060468
36;generated/Evaluation/data_1427110907483.dat;46;generated/Evaluation/model_1427110869277.mod;23634.288294100763;0.995865344;22495.573831570637;22772.021040852553;22660.76901102045;23202.743097159128;37;0.777391345473074;0.7889810668218551
36;generated/Evaluation/data_1427110908479.dat;46;generated/Evaluation/model_1427110869277.mod;22772.021040852553;0.719606465;23202.743097159128;22495.573831570637;21928.631146168424;22660.76901102045;36;0.7635055803155492;0.777391345473074
35;generated/Evaluation/data_1427110909201.dat;46;generated/Evaluation/model_1427110869277.mod;22495.573831570637;0.820156117;22660.76901102045;23202.743097159128;21351.262012722094;21928.631146168424;36;0.7568059477036873;0.7635055803155492
36;generated/Evaluation/data_1427110910021.dat;46;generated/Evaluation/model_1427110869277.mod;23202.743097159128;0.8234623010000001;21928.631146168424;22660.76901102045;22012.646366987043;21351.262012722094;35;0.7683354260950231;0.7568059477036873
35;generated/Evaluation/data_1427110910846.dat;46;generated/Evaluation/model_1427110869277.mod;22660.76901102045;0.7429559950000001;21351.262012722094;21928.631146168424;21635.062611677226;22012.646366987043;36;0.7586583423711367;0.7683354260950231
35;generated/Evaluation/data_1427110911590.dat;46;generated/Evaluation/model_1427110869277.mod;21928.631146168424;1.602829309;22012.646366987043;21351.262012722094;20663.555450149284;21635.062611677226;35;0.750448609610129;0.7586583423711367
35;generated/Evaluation/data_1427110913194.dat;46;generated/Evaluation/model_1427110869277.mod;21351.262012722094;1.2301955260000002;21635.062611677226;22012.646366987043;20571.894167431645;20663.555450149284;35;0.7417722025238668;0.750448609610129
35;generated/Evaluation/data_1427110914425.dat;46;generated/Evaluation/model_1427110869277.mod;22012.646366987043;1.012992203;20663.555450149284;21635.062611677226;20860.59702616892;20571.894167431645;35;0.7513907033658146;0.7417722025238668
36;generated/Evaluation/data_1427110915439.dat;46;generated/Evaluation/model_1427110869277.mod;21635.062611677226;0.8550234090000001;20571.894167431645;20663.555450149284;20816.91569646832;20860.59702616892;35;0.7536971430315298;0.7513907033658146
34;generated/Evaluation/data_1427110916295.dat;46;generated/Evaluation/model_1427110869277.mod;20663.555450149284;0.81010221;20860.59702616892;20571.894167431645;19242.357413680125;20816.91569646832;36;0.7339788038674545;0.7536971430315298
34;generated/Evaluation/data_1427110917106.dat;46;generated/Evaluation/model_1427110869277.mod;20571.894167431645;0.8456610170000001;20816.91569646832;20860.59702616892;20156.702031106564;19242.357413680125;34;0.7321323000146502;0.7339788038674545
34;generated/Evaluation/data_1427110917953.dat;46;generated/Evaluation/model_1427110869277.mod;20860.59702616892;0.924572606;19242.357413680125;20816.91569646832;20180.39018938223;20156.702031106564;34;0.7379481791423312;0.7321323000146502
