NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
37;generated/Evaluation/data_1427123429048.dat;47;generated/Evaluation/model_1427123407722.mod;17181.321461610853;3.951004445;17451.487112137984;17854.283879258597;17431.213097175652;17687.975136979247;37;0.7833837871634461;0.7627687971680764
38;generated/Evaluation/data_1427123433000.dat;47;generated/Evaluation/model_1427123407722.mod;17854.283879258597;1800.270268423;17687.975136979247;17451.487112137984;17843.69024981882;17431.213097175652;37;0.7629738763826063;0.7833837871634461
36;generated/Evaluation/data_1427125233273.dat;47;generated/Evaluation/model_1427123407722.mod;17451.487112137984;2.727919076;17431.213097175652;17687.975136979247;18350.34392518721;17843.69024981882;38;0.7241589216073562;0.7629738763826063
38;generated/Evaluation/data_1427125236001.dat;47;generated/Evaluation/model_1427123407722.mod;17687.975136979247;1.4567484110000002;17843.69024981882;17431.213097175652;18153.25183794427;18350.34392518721;36;0.7587717277668139;0.7241589216073562
36;generated/Evaluation/data_1427125237458.dat;47;generated/Evaluation/model_1427123407722.mod;17431.213097175652;1.295664594;18350.34392518721;17843.69024981882;17490.953299268396;18153.25183794427;38;0.7236180428687353;0.7587717277668139
38;generated/Evaluation/data_1427125238755.dat;47;generated/Evaluation/model_1427123407722.mod;17843.69024981882;0.7370030660000001;18153.25183794427;18350.34392518721;17278.617063561054;17490.953299268396;36;0.7902672380824779;0.7236180428687353
38;generated/Evaluation/data_1427125239493.dat;47;generated/Evaluation/model_1427123407722.mod;18350.34392518721;0.748033625;17490.953299268396;18153.25183794427;17821.786445711907;17278.617063561054;38;0.7982916107211077;0.7902672380824779
38;generated/Evaluation/data_1427125240242.dat;47;generated/Evaluation/model_1427123407722.mod;18153.25183794427;3.147596393;17278.617063561054;17490.953299268396;17405.501768429247;17821.786445711907;38;0.7961479238212485;0.7982916107211077
38;generated/Evaluation/data_1427125243391.dat;47;generated/Evaluation/model_1427123407722.mod;17490.953299268396;1.4616919720000001;17821.786445711907;17278.617063561054;16843.154264016724;17405.501768429247;38;0.7813545792037015;0.7961479238212485
37;generated/Evaluation/data_1427125244854.dat;47;generated/Evaluation/model_1427123407722.mod;17278.617063561054;2.956932997;17405.501768429247;17821.786445711907;16399.68301781368;16843.154264016724;38;0.7858421701290931;0.7813545792037015
38;generated/Evaluation/data_1427125247812.dat;47;generated/Evaluation/model_1427123407722.mod;17821.786445711907;3.9169431710000002;16843.154264016724;17405.501768429247;16907.68548419828;16399.68301781368;37;0.7621527587220225;0.7858421701290931
36;generated/Evaluation/data_1427125251729.dat;47;generated/Evaluation/model_1427123407722.mod;17405.501768429247;6.3132042440000005;16399.68301781368;16843.154264016724;16617.667315901384;16907.68548419828;38;0.7229321051752662;0.7621527587220225
37;generated/Evaluation/data_1427125258043.dat;47;generated/Evaluation/model_1427123407722.mod;16843.154264016724;3.265988473;16907.68548419828;16399.68301781368;15871.46273609243;16617.667315901384;36;0.7472782319102783;0.7229321051752662
35;generated/Evaluation/data_1427125261311.dat;47;generated/Evaluation/model_1427123407722.mod;16399.68301781368;1.9251076;16617.667315901384;16907.68548419828;15801.058655027817;15871.46273609243;37;0.7069174167283515;0.7472782319102783
37;generated/Evaluation/data_1427125263236.dat;47;generated/Evaluation/model_1427123407722.mod;16907.68548419828;3.223551724;15871.46273609243;16617.667315901384;16022.808328035757;15801.058655027817;35;0.7489087521935331;0.7069174167283515
35;generated/Evaluation/data_1427125266462.dat;47;generated/Evaluation/model_1427123407722.mod;16617.667315901384;0.767067602;15801.058655027817;15871.46273609243;15989.25715150766;16022.808328035757;37;0.7127328939491607;0.7489087521935331
33;generated/Evaluation/data_1427125267229.dat;47;generated/Evaluation/model_1427123407722.mod;15871.46273609243;2.5954776340000003;16022.808328035757;15801.058655027817;14779.855256883666;15989.25715150766;35;0.6865277877799181;0.7127328939491607
33;generated/Evaluation/data_1427125269826.dat;47;generated/Evaluation/model_1427123407722.mod;15801.058655027817;2.6093294200000003;15989.25715150766;16022.808328035757;15482.153879133866;14779.855256883666;33;0.6851846945436988;0.6865277877799181
33;generated/Evaluation/data_1427125272436.dat;47;generated/Evaluation/model_1427123407722.mod;16022.808328035757;2.715444546;14779.855256883666;15989.25715150766;15500.348507946213;15482.153879133866;33;0.6898601314498463;0.6851846945436988
40;generated/Evaluation/data_1427125275153.dat;47;generated/Evaluation/model_1427123407722.mod;15989.25715150766;2.4838175590000002;15482.153879133866;14779.855256883666;14958.289068402442;15500.348507946213;33;0.8078757629037316;0.6898601314498463
37;generated/Evaluation/data_1427125277638.dat;47;generated/Evaluation/model_1427123407722.mod;14779.855256883666;0.65314567;15500.348507946213;15482.153879133866;15416.695365128671;14958.289068402442;40;0.6877216376005645;0.8078757629037316
32;generated/Evaluation/data_1427125278291.dat;47;generated/Evaluation/model_1427123407722.mod;15482.153879133866;0.9501192030000001;14958.289068402442;15500.348507946213;14919.38487752878;15416.695365128671;37;0.6769791488953041;0.6877216376005645
32;generated/Evaluation/data_1427125279243.dat;47;generated/Evaluation/model_1427123407722.mod;15500.348507946213;1.177293361;15416.695365128671;14958.289068402442;14895.148788956349;14919.38487752878;32;0.6773262464289109;0.6769791488953041
32;generated/Evaluation/data_1427125280422.dat;47;generated/Evaluation/model_1427123407722.mod;14958.289068402442;2.902206785;14919.38487752878;15416.695365128671;14780.726351081632;14895.148788956349;32;0.6668597377613732;0.6773262464289109
32;generated/Evaluation/data_1427125283324.dat;47;generated/Evaluation/model_1427123407722.mod;15416.695365128671;1.406201438;14895.148788956349;14919.38487752878;15429.312181092755;14780.726351081632;32;0.6757304018612699;0.6668597377613732
32;generated/Evaluation/data_1427125284732.dat;47;generated/Evaluation/model_1427123407722.mod;14919.38487752878;1.3019324890000001;14780.726351081632;14895.148788956349;15581.978464239448;15429.312181092755;32;0.6635161306798038;0.6757304018612699
32;generated/Evaluation/data_1427125286034.dat;47;generated/Evaluation/model_1427123407722.mod;14895.148788956349;0.915802941;15429.312181092755;14780.726351081632;15113.301685921077;15581.978464239448;32;0.6614331685217295;0.6635161306798038
32;generated/Evaluation/data_1427125286951.dat;47;generated/Evaluation/model_1427123407722.mod;14780.726351081632;0.814649017;15581.978464239448;15429.312181092755;15146.445415163029;15113.301685921077;32;0.6511590721117153;0.6614331685217295
32;generated/Evaluation/data_1427125287767.dat;47;generated/Evaluation/model_1427123407722.mod;15429.312181092755;0.547252496;15113.301685921077;15581.978464239448;15515.452157346426;15146.445415163029;32;0.6759710918884352;0.6511590721117153
36;generated/Evaluation/data_1427125288304.dat;47;generated/Evaluation/model_1427125288300.mod;9436.63325499739;0.463997449;10302.276981589966;10016.146772229447;10300.03365153732;10367.625286621289;24;0.6309613494389994;0.2948802024054033
28;generated/Evaluation/data_1427125288769.dat;47;generated/Evaluation/model_1427125288300.mod;10016.146772229447;0.43586023900000004;10367.625286621289;10302.276981589966;10387.94603418337;10300.03365153732;36;0.584514297252901;0.6309613494389994
28;generated/Evaluation/data_1427125289206.dat;47;generated/Evaluation/model_1427125288300.mod;10302.276981589966;0.462354621;10300.03365153732;10367.625286621289;10541.216781636764;10387.94603418337;28;0.5894290494410365;0.584514297252901
28;generated/Evaluation/data_1427125289669.dat;47;generated/Evaluation/model_1427125288300.mod;10367.625286621289;0.426061962;10387.94603418337;10300.03365153732;10324.830999428672;10541.216781636764;28;0.5905515129721031;0.5894290494410365
28;generated/Evaluation/data_1427125290097.dat;47;generated/Evaluation/model_1427125288300.mod;10300.03365153732;0.747778637;10541.216781636764;10387.94603418337;10686.942697074533;10324.830999428672;28;0.5893905165950654;0.5905515129721031
28;generated/Evaluation/data_1427125290845.dat;47;generated/Evaluation/model_1427125288300.mod;10387.94603418337;1.657613575;10324.830999428672;10541.216781636764;10756.32497229021;10686.942697074533;28;0.5909005548952487;0.5893905165950654
28;generated/Evaluation/data_1427125292504.dat;47;generated/Evaluation/model_1427125288300.mod;10541.216781636764;4.065371563;10686.942697074533;10324.830999428672;11313.797520260625;10756.32497229021;28;0.59353322951953;0.5909005548952487
28;generated/Evaluation/data_1427125296570.dat;47;generated/Evaluation/model_1427125288300.mod;10324.830999428672;3.417795216;10756.32497229021;10686.942697074533;11092.281252281908;11313.797520260625;28;0.5898164514171219;0.59353322951953
35;generated/Evaluation/data_1427125299989.dat;47;generated/Evaluation/model_1427125288300.mod;10686.942697074533;2.760975793;11313.797520260625;10756.32497229021;11607.472561636767;11092.281252281908;28;0.7161575675664082;0.5898164514171219
34;generated/Evaluation/data_1427125302751.dat;47;generated/Evaluation/model_1427125288300.mod;10756.32497229021;1.277485388;11092.281252281908;11313.797520260625;11546.007330149485;11607.472561636767;35;0.6380310882984486;0.7161575675664082
35;generated/Evaluation/data_1427125304030.dat;47;generated/Evaluation/model_1427125288300.mod;11313.797520260625;1.180943058;11607.472561636767;11092.281252281908;11579.385666986604;11546.007330149485;34;0.7148897807505405;0.6380310882984486
33;generated/Evaluation/data_1427125305212.dat;47;generated/Evaluation/model_1427125288300.mod;11092.281252281908;0.5429860160000001;11546.007330149485;11607.472561636767;11982.289756396938;11579.385666986604;35;0.6396519583379419;0.7148897807505405
30;generated/Evaluation/data_1427125305756.dat;47;generated/Evaluation/model_1427125288300.mod;11607.472561636767;0.74780173;11579.385666986604;11546.007330149485;12381.230294055065;11982.289756396938;33;0.6300016010726565;0.6396519583379419
30;generated/Evaluation/data_1427125306505.dat;47;generated/Evaluation/model_1427125288300.mod;11546.007330149485;1.694494471;11982.289756396938;11579.385666986604;12536.382219624355;12381.230294055065;30;0.6274067886652707;0.6300016010726565
30;generated/Evaluation/data_1427125308200.dat;47;generated/Evaluation/model_1427125288300.mod;11579.385666986604;1.196547365;12381.230294055065;11982.289756396938;12018.012021046912;12536.382219624355;30;0.6288158864668592;0.6274067886652707
31;generated/Evaluation/data_1427125309397.dat;47;generated/Evaluation/model_1427125288300.mod;11982.289756396938;0.7464828490000001;12536.382219624355;12381.230294055065;12301.878780802745;12018.012021046912;30;0.6459805180905484;0.6288158864668592
32;generated/Evaluation/data_1427125310146.dat;47;generated/Evaluation/model_1427125288300.mod;12381.230294055065;2.326819645;12018.012021046912;12536.382219624355;12783.721932648545;12301.878780802745;31;0.6669987788890306;0.6459805180905484
32;generated/Evaluation/data_1427125312473.dat;47;generated/Evaluation/model_1427125288300.mod;12536.382219624355;1.3362131480000001;12301.878780802745;12018.012021046912;12495.318213907318;12783.721932648545;32;0.6649767416853918;0.6669987788890306
31;generated/Evaluation/data_1427125313810.dat;47;generated/Evaluation/model_1427125288300.mod;12018.012021046912;3.1190515210000003;12783.721932648545;12301.878780802745;12664.644363889958;12495.318213907318;32;0.6475197533370898;0.6649767416853918
33;generated/Evaluation/data_1427125316930.dat;47;generated/Evaluation/model_1427125288300.mod;12301.878780802745;1.9708569500000002;12495.318213907318;12783.721932648545;12480.80195710926;12664.644363889958;31;0.6886761972708791;0.6475197533370898
34;generated/Evaluation/data_1427125318902.dat;47;generated/Evaluation/model_1427125288300.mod;12783.721932648545;0.71734493;12664.644363889958;12495.318213907318;12776.136861528837;12480.80195710926;33;0.6870639157947527;0.6886761972708791
32;generated/Evaluation/data_1427125319621.dat;47;generated/Evaluation/model_1427125288300.mod;12495.318213907318;0.888257174;12480.80195710926;12664.644363889958;13138.902444616055;12776.136861528837;34;0.6632073363695986;0.6870639157947527
33;generated/Evaluation/data_1427125320510.dat;47;generated/Evaluation/model_1427125288300.mod;12664.644363889958;1.181574595;12776.136861528837;12480.80195710926;12997.783906595825;13138.902444616055;32;0.6765445309898248;0.6632073363695986
32;generated/Evaluation/data_1427125321693.dat;47;generated/Evaluation/model_1427125288300.mod;12480.80195710926;0.9289381940000001;13138.902444616055;12776.136861528837;12523.576124749834;12997.783906595825;33;0.6625818459554171;0.6765445309898248
33;generated/Evaluation/data_1427125322622.dat;47;generated/Evaluation/model_1427125288300.mod;12776.136861528837;0.9475333990000001;12997.783906595825;13138.902444616055;12371.542729747005;12523.576124749834;32;0.6932260052068545;0.6625818459554171
34;generated/Evaluation/data_1427125323571.dat;47;generated/Evaluation/model_1427125288300.mod;13138.902444616055;0.910239711;12523.576124749834;12997.783906595825;12760.453670712363;12371.542729747005;33;0.7087484444672436;0.6932260052068545
33;generated/Evaluation/data_1427125324482.dat;47;generated/Evaluation/model_1427125288300.mod;12997.783906595825;1.4461845290000002;12371.542729747005;12523.576124749834;12462.392566991137;12760.453670712363;34;0.6852170527775284;0.7087484444672436
32;generated/Evaluation/data_1427125325930.dat;47;generated/Evaluation/model_1427125288300.mod;12523.576124749834;1.329954875;12760.453670712363;12371.542729747005;12059.750031757343;12462.392566991137;33;0.664424940370594;0.6852170527775284
35;generated/Evaluation/data_1427125327260.dat;47;generated/Evaluation/model_1427125288300.mod;12371.542729747005;1.057492271;12462.392566991137;12760.453670712363;11742.223261435809;12059.750031757343;32;0.7325815695241645;0.664424940370594
36;generated/Evaluation/data_1427125328319.dat;47;generated/Evaluation/model_1427125288300.mod;12760.453670712363;0.769952014;12059.750031757343;12462.392566991137;12105.954583021025;11742.223261435809;35;0.6999563259368187;0.7325815695241645
32;generated/Evaluation/data_1427125329090.dat;47;generated/Evaluation/model_1427125288300.mod;12462.392566991137;0.808285219;11742.223261435809;12059.750031757343;11898.300686399014;12105.954583021025;36;0.6617886044738146;0.6999563259368187
31;generated/Evaluation/data_1427125329899.dat;47;generated/Evaluation/model_1427125288300.mod;12059.750031757343;0.7163968230000001;12105.954583021025;11742.223261435809;11364.015922156617;11898.300686399014;32;0.6493182008273458;0.6617886044738146
31;generated/Evaluation/data_1427125330617.dat;47;generated/Evaluation/model_1427125288300.mod;11742.223261435809;0.929210823;11898.300686399014;12105.954583021025;11313.606384516228;11364.015922156617;31;0.6358411075197076;0.6493182008273458
31;generated/Evaluation/data_1427125331546.dat;47;generated/Evaluation/model_1427125288300.mod;12105.954583021025;2.369423179;11364.015922156617;11898.300686399014;11472.379829453017;11313.606384516228;31;0.6513091069065807;0.6358411075197076
31;generated/Evaluation/data_1427125333917.dat;47;generated/Evaluation/model_1427125288300.mod;11898.300686399014;1.479102044;11313.606384516228;11364.015922156617;11448.35708431527;11472.379829453017;31;0.6424300624297874;0.6513091069065807
30;generated/Evaluation/data_1427125335398.dat;47;generated/Evaluation/model_1427125288300.mod;11364.015922156617;1.617881303;11472.379829453017;11313.606384516228;10582.42162421809;11448.35708431527;31;0.6206729421227757;0.6424300624297874
35;generated/Evaluation/data_1427125337016.dat;47;generated/Evaluation/model_1427125288300.mod;11313.606384516228;2.1770816720000004;11448.35708431527;11472.379829453017;11085.26958839539;10582.42162421809;30;0.7135342080952499;0.6206729421227757
34;generated/Evaluation/data_1427125339195.dat;47;generated/Evaluation/model_1427125288300.mod;11472.379829453017;0.574967613;10582.42162421809;11448.35708431527;11098.296998342365;11085.26958839539;35;0.6539778511165071;0.7135342080952499
30;generated/Evaluation/data_1427125339770.dat;47;generated/Evaluation/model_1427125288300.mod;11448.35708431527;0.60271673;11085.26958839539;10582.42162421809;10710.180779682654;11098.296998342365;34;0.6235211915901707;0.6539778511165071
29;generated/Evaluation/data_1427125340374.dat;47;generated/Evaluation/model_1427125288300.mod;10582.42162421809;0.55515039;11098.296998342365;11085.26958839539;11038.401091914333;10710.180779682654;30;0.5979001499112718;0.6235211915901707
29;generated/Evaluation/data_1427125340930.dat;47;generated/Evaluation/model_1427125288300.mod;11085.26958839539;0.565407004;10710.180779682654;11098.296998342365;10682.32525988097;11038.401091914333;29;0.6097697727917304;0.5979001499112718
29;generated/Evaluation/data_1427125341496.dat;47;generated/Evaluation/model_1427125288300.mod;11098.296998342365;0.59621309;11038.401091914333;10710.180779682654;10664.972146245036;10682.32525988097;29;0.6102097159048356;0.6097697727917304
29;generated/Evaluation/data_1427125342094.dat;47;generated/Evaluation/model_1427125288300.mod;10710.180779682654;2.035490169;10682.32525988097;11038.401091914333;10583.04533033138;10664.972146245036;29;0.6000946214082771;0.6102097159048356
29;generated/Evaluation/data_1427125344130.dat;47;generated/Evaluation/model_1427125288300.mod;11038.401091914333;0.7179806350000001;10664.972146245036;10682.32525988097;11047.43477078104;10583.04533033138;29;0.6081869967577855;0.6000946214082771
29;generated/Evaluation/data_1427125344850.dat;47;generated/Evaluation/model_1427125288300.mod;10682.32525988097;0.437814505;10583.04533033138;10664.972146245036;11156.744297023399;11047.43477078104;29;0.5996161575047174;0.6081869967577855
28;generated/Evaluation/data_1427125345289.dat;47;generated/Evaluation/model_1427125288300.mod;10664.972146245036;0.605638348;11047.43477078104;10583.04533033138;10821.17028852049;11156.744297023399;29;0.5956589293900936;0.5996161575047174
28;generated/Evaluation/data_1427125345895.dat;47;generated/Evaluation/model_1427125288300.mod;10583.04533033138;0.6099747480000001;11156.744297023399;11047.43477078104;10844.901300153633;10821.17028852049;28;0.59425170294351;0.5956589293900936
29;generated/Evaluation/data_1427125346506.dat;47;generated/Evaluation/model_1427125288300.mod;11047.43477078104;0.534005304;10821.17028852049;11156.744297023399;11109.11125756476;10844.901300153633;28;0.6084920692794602;0.59425170294351
33;generated/Evaluation/data_1427125347030.dat;47;generated/Evaluation/model_1427125347026.mod;16693.397965032535;0.529254828;18224.72114285033;17718.55699239511;18220.75269347609;18340.322251079317;22;0.5301735665417152;0.27815787987163104
26;generated/Evaluation/data_1427125347560.dat;47;generated/Evaluation/model_1427125347026.mod;17718.55699239511;0.5429703;18340.322251079317;18224.72114285033;18376.269640029834;18220.75269347609;33;0.5459519231494422;0.5301735665417152
26;generated/Evaluation/data_1427125348104.dat;47;generated/Evaluation/model_1427125347026.mod;18224.72114285033;0.492894814;18220.75269347609;18340.322251079317;18647.40549054967;18376.269640029834;26;0.5497965172523642;0.5459519231494422
26;generated/Evaluation/data_1427125348598.dat;47;generated/Evaluation/model_1427125347026.mod;18340.322251079317;0.505358438;18376.269640029834;18220.75269347609;18264.619185437983;18647.40549054967;26;0.550674571019287;0.5497965172523642
26;generated/Evaluation/data_1427125349105.dat;47;generated/Evaluation/model_1427125347026.mod;18220.75269347609;0.5247603040000001;18647.40549054967;18376.269640029834;18905.194538241347;18264.619185437983;26;0.549766374704639;0.550674571019287
26;generated/Evaluation/data_1427125349631.dat;47;generated/Evaluation/model_1427125347026.mod;18376.269640029834;1.056742061;18264.619185437983;18647.40549054967;19027.931737049126;18905.194538241347;26;0.5509476111376957;0.549766374704639
26;generated/Evaluation/data_1427125350688.dat;47;generated/Evaluation/model_1427125347026.mod;18647.40549054967;1.067633419;18905.194538241347;18264.619185437983;20014.100304416363;19027.931737049126;26;0.5530070365060508;0.5509476111376957
26;generated/Evaluation/data_1427125351756.dat;47;generated/Evaluation/model_1427125347026.mod;18264.619185437983;1.525557021;19027.931737049126;18905.194538241347;19622.238173381527;20014.100304416363;26;0.550099564750123;0.5530070365060508
29;generated/Evaluation/data_1427125353283.dat;47;generated/Evaluation/model_1427125347026.mod;18905.194538241347;2.288449554;20014.100304416363;19027.931737049126;20533.611257699744;19622.238173381527;26;0.6161095661695504;0.550099564750123
30;generated/Evaluation/data_1427125355573.dat;47;generated/Evaluation/model_1427125347026.mod;19027.931737049126;4.773908659;19622.238173381527;20014.100304416363;20424.879303992984;20533.611257699744;29;0.5811253516007623;0.6161095661695504
31;generated/Evaluation/data_1427125360348.dat;47;generated/Evaluation/model_1427125347026.mod;20014.100304416363;3.642630861;20533.611257699744;19622.238173381527;20483.925559704774;20424.879303992984;30;0.6541430869617557;0.5811253516007623
31;generated/Evaluation/data_1427125363992.dat;47;generated/Evaluation/model_1427125347026.mod;19622.238173381527;3.7062797300000003;20424.879303992984;20533.611257699744;21196.66262646573;20483.925559704774;31;0.6484763693702186;0.6541430869617557
32;generated/Evaluation/data_1427125367699.dat;47;generated/Evaluation/model_1427125347026.mod;20533.611257699744;2.735249903;20483.925559704774;20424.879303992984;21902.38817280763;21196.66262646573;31;0.6588899538878856;0.6484763693702186
32;generated/Evaluation/data_1427125370435.dat;47;generated/Evaluation/model_1427125347026.mod;20424.879303992984;2.885928604;21196.66262646573;20483.925559704774;22176.851826165956;21902.38817280763;32;0.6573175812955018;0.6588899538878856
32;generated/Evaluation/data_1427125373322.dat;47;generated/Evaluation/model_1427125347026.mod;20483.925559704774;0.821351834;21902.38817280763;21196.66262646573;21259.8552889228;22176.851826165956;32;0.6581714490960795;0.6573175812955018
33;generated/Evaluation/data_1427125374144.dat;47;generated/Evaluation/model_1427125347026.mod;21196.66262646573;0.7176550850000001;22176.851826165956;21902.38817280763;21762.015398529573;21259.8552889228;32;0.6893286978355349;0.6581714490960795
33;generated/Evaluation/data_1427125374864.dat;47;generated/Evaluation/model_1427125347026.mod;21902.38817280763;0.801648474;21259.8552889228;22176.851826165956;22614.395614347315;21762.015398529573;33;0.6967703345105287;0.6893286978355349
33;generated/Evaluation/data_1427125375665.dat;47;generated/Evaluation/model_1427125347026.mod;22176.851826165956;0.7713401750000001;21762.015398529573;21259.8552889228;22104.209627306544;22614.395614347315;33;0.6996644607035951;0.6967703345105287
33;generated/Evaluation/data_1427125376439.dat;47;generated/Evaluation/model_1427125347026.mod;21259.8552889228;0.8610343920000001;22614.395614347315;21762.015398529573;22403.74747424471;22104.209627306544;33;0.6899950430414985;0.6996644607035951
33;generated/Evaluation/data_1427125377300.dat;47;generated/Evaluation/model_1427125347026.mod;21762.015398529573;0.816349579;22104.209627306544;22614.395614347315;22078.53037866516;22403.74747424471;33;0.6952901511862138;0.6899950430414985
34;generated/Evaluation/data_1427125378118.dat;47;generated/Evaluation/model_1427125347026.mod;22614.395614347315;0.7445112610000001;22403.74747424471;22104.209627306544;22600.977628570738;22078.53037866516;33;0.7034799523686656;0.6952901511862138
33;generated/Evaluation/data_1427125378863.dat;47;generated/Evaluation/model_1427125347026.mod;22104.209627306544;0.861798394;22078.53037866516;22403.74747424471;23242.709704285873;22600.977628570738;34;0.6988984733392627;0.7034799523686656
33;generated/Evaluation/data_1427125379726.dat;47;generated/Evaluation/model_1427125347026.mod;22403.74747424471;1.066740159;22600.977628570738;22078.53037866516;22993.07110418793;23242.709704285873;33;0.702056998404535;0.6988984733392627
33;generated/Evaluation/data_1427125380793.dat;47;generated/Evaluation/model_1427125347026.mod;22078.53037866516;2.3737140340000003;23242.709704285873;22600.977628570738;22154.197852832287;22993.07110418793;33;0.6986276943665212;0.702056998404535
34;generated/Evaluation/data_1427125383168.dat;47;generated/Evaluation/model_1427125347026.mod;22600.977628570738;0.876416426;22993.07110418793;23242.709704285873;21885.25087797627;22154.197852832287;33;0.7033384642567826;0.6986276943665212
35;generated/Evaluation/data_1427125384046.dat;47;generated/Evaluation/model_1427125347026.mod;23242.709704285873;1.191165033;22154.197852832287;22993.07110418793;22573.234074425265;21885.25087797627;34;0.7174907255925592;0.7033384642567826
34;generated/Evaluation/data_1427125385238.dat;47;generated/Evaluation/model_1427125347026.mod;22993.07110418793;0.753001883;21885.25087797627;22154.197852832287;22045.964179764444;22573.234074425265;35;0.7074729570540225;0.7174907255925592
33;generated/Evaluation/data_1427125385992.dat;47;generated/Evaluation/model_1427125347026.mod;22154.197852832287;0.7921828030000001;22573.234074425265;21885.25087797627;21333.689802168195;22045.964179764444;34;0.6994255822335326;0.7074729570540225
33;generated/Evaluation/data_1427125386785.dat;47;generated/Evaluation/model_1427125347026.mod;21885.25087797627;0.9700586280000001;22045.964179764444;22573.234074425265;20771.985156210718;21333.689802168195;33;0.6965896275453518;0.6994255822335326
34;generated/Evaluation/data_1427125387756.dat;47;generated/Evaluation/model_1427125347026.mod;22573.234074425265;1.099305502;21333.689802168195;22045.964179764444;21415.42562268786;20771.985156210718;33;0.7030459178822128;0.6965896275453518
33;generated/Evaluation/data_1427125388856.dat;47;generated/Evaluation/model_1427125347026.mod;22045.964179764444;0.913187309;20771.985156210718;21333.689802168195;21048.08601738263;21415.42562268786;34;0.6982842948376804;0.7030459178822128
33;generated/Evaluation/data_1427125389771.dat;47;generated/Evaluation/model_1427125347026.mod;21333.689802168195;0.9682939180000001;21415.42562268786;20771.985156210718;20102.93662404061;21048.08601738263;33;0.6907736029568867;0.6982842948376804
33;generated/Evaluation/data_1427125390740.dat;47;generated/Evaluation/model_1427125347026.mod;20771.985156210718;1.111737052;21048.08601738263;21415.42562268786;20013.762185411382;20102.93662404061;33;0.6697687028798173;0.6907736029568867
33;generated/Evaluation/data_1427125391854.dat;47;generated/Evaluation/model_1427125347026.mod;21415.42562268786;0.7950694610000001;20102.93662404061;21048.08601738263;20294.632304127226;20013.762185411382;33;0.6916354794792723;0.6697687028798173
33;generated/Evaluation/data_1427125392649.dat;47;generated/Evaluation/model_1427125347026.mod;21048.08601738263;0.743771315;20013.762185411382;20102.93662404061;20252.136083922356;20294.632304127226;33;0.6737613969503304;0.6916354794792723
31;generated/Evaluation/data_1427125393394.dat;47;generated/Evaluation/model_1427125347026.mod;20102.93662404061;1.167688811;20294.632304127226;20013.762185411382;18720.29682972854;20252.136083922356;33;0.6554277488244693;0.6737613969503304
31;generated/Evaluation/data_1427125394562.dat;47;generated/Evaluation/model_1427125347026.mod;20013.762185411382;1.1753176040000002;20252.136083922356;20294.632304127226;19609.834544619887;18720.29682972854;31;0.654138197423416;0.6554277488244693
31;generated/Evaluation/data_1427125395739.dat;47;generated/Evaluation/model_1427125347026.mod;20294.632304127226;0.786234686;18720.29682972854;20252.136083922356;19632.880024169845;19609.834544619887;31;0.6581998597189306;0.654138197423416
31;generated/Evaluation/data_1427125396527.dat;47;generated/Evaluation/model_1427125347026.mod;20252.136083922356;3.4294864990000002;19609.834544619887;18720.29682972854;18946.302690952085;19632.880024169845;31;0.657585321952873;0.6581998597189306
31;generated/Evaluation/data_1427125399956.dat;47;generated/Evaluation/model_1427125347026.mod;18720.29682972854;0.8559702330000001;19632.880024169845;19609.834544619887;19526.924205451345;18946.302690952085;31;0.5862275290795934;0.657585321952873
31;generated/Evaluation/data_1427125400814.dat;47;generated/Evaluation/model_1427125347026.mod;19609.834544619887;4.529583587;18946.302690952085;19632.880024169845;18897.02629491051;19526.924205451345;31;0.6482970005163587;0.5862275290795934
31;generated/Evaluation/data_1427125405345.dat;47;generated/Evaluation/model_1427125347026.mod;19632.880024169845;3.355828627;19526.924205451345;18946.302690952085;18866.32864840574;18897.02629491051;31;0.6486302611558561;0.6482970005163587
31;generated/Evaluation/data_1427125408701.dat;47;generated/Evaluation/model_1427125347026.mod;18946.302690952085;1.7519023880000002;18897.02629491051;19526.924205451345;18721.400165429;18866.32864840574;31;0.5879441674478075;0.6486302611558561
31;generated/Evaluation/data_1427125410454.dat;47;generated/Evaluation/model_1427125347026.mod;19526.924205451345;2.4963902350000002;18866.32864840574;18897.02629491051;19542.904777370928;18721.400165429;31;0.647098034246682;0.5879441674478075
31;generated/Evaluation/data_1427125412952.dat;47;generated/Evaluation/model_1427125347026.mod;18897.02629491051;0.8584232500000001;18721.400165429;18866.32864840574;19736.273256745342;19542.904777370928;31;0.5875698862161868;0.647098034246682
29;generated/Evaluation/data_1427125413810.dat;47;generated/Evaluation/model_1427125347026.mod;18866.32864840574;1.374489904;19542.904777370928;18721.400165429;19142.643058422902;19736.273256745342;31;0.6126305199965818;0.5875698862161868
29;generated/Evaluation/data_1427125415187.dat;47;generated/Evaluation/model_1427125347026.mod;18721.400165429;1.372238631;19736.273256745342;19542.904777370928;19184.623202251747;19142.643058422902;29;0.5752616569636912;0.6126305199965818
31;generated/Evaluation/data_1427125416560.dat;47;generated/Evaluation/model_1427125347026.mod;19542.904777370928;1.635905911;19142.643058422902;19736.273256745342;19652.01044155688;19184.623202251747;29;0.6473291292692614;0.5752616569636912
