NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
27;generated/Evaluation/data_1427078234715.dat;41;generated/Evaluation/model_1427078194434.mod;14998.786614473887;0.9741650580000001;14523.096361839554;13864.30233063739;14031.682881116876;14540.163906160102;27;0.6443829938052481;0.644773066197104
27;generated/Evaluation/data_1427078235690.dat;41;generated/Evaluation/model_1427078194434.mod;13864.30233063739;0.7523289710000001;14540.163906160102;14523.096361839554;14461.692740998302;14031.682881116876;27;0.594264310031497;0.6443829938052481
27;generated/Evaluation/data_1427078236444.dat;41;generated/Evaluation/model_1427078194434.mod;14523.096361839554;0.6879969260000001;14031.682881116876;14540.163906160102;13995.188649283988;14461.692740998302;27;0.6372198739573656;0.594264310031497
27;generated/Evaluation/data_1427078237132.dat;41;generated/Evaluation/model_1427078194434.mod;14540.163906160102;0.765740061;14461.692740998302;14031.682881116876;13972.453889474766;13995.188649283988;27;0.6374953099438909;0.6372198739573656
26;generated/Evaluation/data_1427078237900.dat;41;generated/Evaluation/model_1427078194434.mod;14031.682881116876;0.7227638270000001;13995.188649283988;14461.692740998302;13865.119464033432;13972.453889474766;27;0.6318682364199812;0.6374953099438909
27;generated/Evaluation/data_1427078238624.dat;41;generated/Evaluation/model_1427078194434.mod;14461.692740998302;0.8110230530000001;13972.453889474766;13995.188649283988;14473.527995670001;13865.119464033432;26;0.636228942481519;0.6318682364199812
26;generated/Evaluation/data_1427078239435.dat;41;generated/Evaluation/model_1427078194434.mod;13995.188649283988;0.6161008760000001;13865.119464033432;13972.453889474766;14616.737213111739;14473.527995670001;27;0.6312792926001445;0.636228942481519
26;generated/Evaluation/data_1427078240053.dat;41;generated/Evaluation/model_1427078194434.mod;13972.453889474766;0.7087228050000001;14473.527995670001;13865.119464033432;14177.093086899564;14616.737213111739;26;0.6309123991045799;0.6312792926001445
26;generated/Evaluation/data_1427078240762.dat;41;generated/Evaluation/model_1427078194434.mod;13865.119464033432;1.423450499;14616.737213111739;14473.527995670001;14208.183694661855;14177.093086899564;26;0.629180236421752;0.6309123991045799
27;generated/Evaluation/data_1427078242187.dat;41;generated/Evaluation/model_1427078194434.mod;14473.527995670001;1.9027241380000002;14177.093086899564;14616.737213111739;14554.33194488179;14208.183694661855;26;0.636419939791094;0.629180236421752
34;generated/Evaluation/data_1427078244076.dat;41;generated/Evaluation/model_1427078244071.mod;15258.579607884332;0.682147275;16658.283650349225;16195.624939369225;16654.656294143882;16763.948699272547;23;0.6866727677224835;0.30025924187296377
28;generated/Evaluation/data_1427078244759.dat;41;generated/Evaluation/model_1427078244071.mod;16195.624939369225;1.244411351;16763.948699272547;16658.283650349225;16796.806365347842;16654.656294143882;34;0.6806108636015205;0.6866727677224835
30;generated/Evaluation/data_1427078246005.dat;41;generated/Evaluation/model_1427078244071.mod;16658.283650349225;2.140029181;16654.656294143882;16763.948699272547;17044.63775164645;16796.806365347842;28;0.7172893809577492;0.6806108636015205
30;generated/Evaluation/data_1427078248146.dat;41;generated/Evaluation/model_1427078244071.mod;16763.948699272547;0.810896362;16796.806365347842;16654.656294143882;16694.752406458538;17044.63775164645;30;0.7196775750575992;0.7172893809577492
30;generated/Evaluation/data_1427078248958.dat;41;generated/Evaluation/model_1427078244071.mod;16654.656294143882;0.988346244;17044.63775164645;16796.806365347842;17280.26950945175;16694.752406458538;30;0.7172073970777821;0.7196775750575992
30;generated/Evaluation/data_1427078249947.dat;41;generated/Evaluation/model_1427078244071.mod;16796.806365347842;1.439115104;16694.752406458538;17044.63775164645;17392.45729307616;17280.26950945175;30;0.7204202093065939;0.7172073970777821
30;generated/Evaluation/data_1427078251387.dat;41;generated/Evaluation/model_1427078244071.mod;17044.63775164645;0.953333336;17280.26950945175;16694.752406458538;18293.863443189286;17392.45729307616;30;0.7260215832760428;0.7204202093065939
30;generated/Evaluation/data_1427078252341.dat;41;generated/Evaluation/model_1427078244071.mod;16694.752406458538;0.9371350180000001;17392.45729307616;17280.26950945175;17935.682350625928;18293.863443189286;30;0.7181136314460286;0.7260215832760428
31;generated/Evaluation/data_1427078253280.dat;41;generated/Evaluation/model_1427078244071.mod;17280.26950945175;0.6377867300000001;18293.863443189286;17392.45729307616;18768.721782662586;17935.682350625928;30;0.7257952169642814;0.7181136314460286
30;generated/Evaluation/data_1427078253918.dat;41;generated/Evaluation/model_1427078244071.mod;17392.45729307616;0.6711744500000001;17935.682350625928;18293.863443189286;18669.335475870485;18768.721782662586;31;0.7243631898089363;0.7257952169642814
31;generated/Evaluation/data_1427078254591.dat;41;generated/Evaluation/model_1427078244071.mod;18293.863443189286;0.820367163;18768.721782662586;17935.682350625928;18723.306632324857;18669.335475870485;30;0.7406349317513728;0.7243631898089363
31;generated/Evaluation/data_1427078255412.dat;41;generated/Evaluation/model_1427078244071.mod;17935.682350625928;0.565789006;18669.335475870485;18768.721782662586;19374.783060038528;18723.306632324857;31;0.7353003069022319;0.7406349317513728
31;generated/Evaluation/data_1427078255980.dat;41;generated/Evaluation/model_1427078244071.mod;18768.721782662586;0.70067705;18723.306632324857;18669.335475870485;20019.850616250384;19374.783060038528;31;0.7513674672127209;0.7353003069022319
31;generated/Evaluation/data_1427078256680.dat;41;generated/Evaluation/model_1427078244071.mod;18669.335475870485;2.0415569600000003;19374.783060038528;18723.306632324857;20270.723776586652;20019.850616250384;31;0.7491211824297649;0.7513674672127209
31;generated/Evaluation/data_1427078258723.dat;41;generated/Evaluation/model_1427078244071.mod;18723.306632324857;1.629588301;20019.850616250384;19374.783060038528;19432.54423441148;20270.723776586652;31;0.7503410143299037;0.7491211824297649
32;generated/Evaluation/data_1427078260354.dat;41;generated/Evaluation/model_1427078244071.mod;19374.783060038528;1.6798998520000001;20270.723776586652;20019.850616250384;19891.54305684349;19432.54423441148;31;0.7655716388629994;0.7503410143299037
33;generated/Evaluation/data_1427078262035.dat;41;generated/Evaluation/model_1427078244071.mod;20019.850616250384;2.144454747;19432.54423441148;20270.723776586652;20670.660130939752;19891.54305684349;32;0.7878503427118452;0.7655716388629994
35;generated/Evaluation/data_1427078264181.dat;41;generated/Evaluation/model_1427078244071.mod;20270.723776586652;3.26306493;19891.54305684349;19432.54423441148;20204.325265240437;20670.660130939752;33;0.8130902804857382;0.7878503427118452
33;generated/Evaluation/data_1427078267444.dat;41;generated/Evaluation/model_1427078244071.mod;19432.54423441148;2.776126575;20670.660130939752;19891.54305684349;20478.117460972793;20204.325265240437;35;0.7754623418939988;0.8130902804857382
32;generated/Evaluation/data_1427078270221.dat;41;generated/Evaluation/model_1427078244071.mod;19891.54305684349;3.041388893;20204.325265240437;20670.660130939752;20180.853180019323;20478.117460972793;33;0.7779105446968371;0.7754623418939988
33;generated/Evaluation/data_1427078273264.dat;41;generated/Evaluation/model_1427078244071.mod;20670.660130939752;1800.251620938;20478.117460972793;20204.325265240437;20658.39543776115;20180.853180019323;32;0.7829595310787839;0.7779105446968371
34;generated/Evaluation/data_1427080073518.dat;41;generated/Evaluation/model_1427078244071.mod;20204.325265240437;2.751360016;20180.853180019323;20478.117460972793;21244.969841890455;20658.39543776115;33;0.7960211575426214;0.7829595310787839
33;generated/Evaluation/data_1427080076269.dat;41;generated/Evaluation/model_1427078244071.mod;20478.117460972793;1.269427765;20658.39543776115;20180.853180019323;21016.787990551726;21244.969841890455;34;0.7783621050233481;0.7960211575426214
33;generated/Evaluation/data_1427080077539.dat;41;generated/Evaluation/model_1427078244071.mod;20180.853180019323;1.5956793800000002;21244.969841890455;20658.39543776115;20250.016940490685;21016.787990551726;33;0.8027527028988328;0.7783621050233481
34;generated/Evaluation/data_1427080079136.dat;41;generated/Evaluation/model_1427078244071.mod;20658.39543776115;1.882376411;21016.787990551726;21244.969841890455;20004.186293264982;20250.016940490685;33;0.7895428235627389;0.8027527028988328
34;generated/Evaluation/data_1427080081020.dat;41;generated/Evaluation/model_1427078244071.mod;21244.969841890455;2.2677137320000003;20250.016940490685;21016.787990551726;20633.036476666406;20004.186293264982;34;0.8145368498447156;0.7895428235627389
34;generated/Evaluation/data_1427080083288.dat;41;generated/Evaluation/model_1427078244071.mod;21016.787990551726;2.061669906;20004.186293264982;20250.016940490685;20151.086086495667;20633.036476666406;34;0.8003338262475879;0.8145368498447156
34;generated/Evaluation/data_1427080085351.dat;41;generated/Evaluation/model_1427078244071.mod;20250.016940490685;1.8165083450000001;20633.036476666406;20004.186293264982;19500.03257923643;20151.086086495667;34;0.7971121577782991;0.8003338262475879
33;generated/Evaluation/data_1427080087169.dat;41;generated/Evaluation/model_1427078244071.mod;20004.186293264982;1.8513063570000001;20151.086086495667;20633.036476666406;18986.607147552968;19500.03257923643;34;0.787476318779144;0.7971121577782991
33;generated/Evaluation/data_1427080089021.dat;41;generated/Evaluation/model_1427078244071.mod;20633.036476666406;1.085903714;19500.03257923643;20151.086086495667;19574.74310412941;18986.607147552968;33;0.7820611745301463;0.787476318779144
33;generated/Evaluation/data_1427080090108.dat;41;generated/Evaluation/model_1427078244071.mod;20151.086086495667;0.9959096070000001;18986.607147552968;19500.03257923643;19238.976795651084;19574.74310412941;33;0.799098570283062;0.7820611745301463
33;generated/Evaluation/data_1427080091105.dat;41;generated/Evaluation/model_1427078244071.mod;19500.03257923643;0.922454121;19574.74310412941;18986.607147552968;18375.064170440706;19238.976795651084;33;0.7848292462821281;0.799098570283062
32;generated/Evaluation/data_1427080092028.dat;41;generated/Evaluation/model_1427078244071.mod;18986.607147552968;0.787444837;19238.976795651084;19574.74310412941;18293.554385934123;18375.064170440706;33;0.7632568821663329;0.7848292462821281
32;generated/Evaluation/data_1427080092817.dat;41;generated/Evaluation/model_1427078244071.mod;19574.74310412941;0.8157658320000001;18375.064170440706;19238.976795651084;18550.283367947177;18293.554385934123;32;0.7703461728242623;0.7632568821663329
32;generated/Evaluation/data_1427080093634.dat;41;generated/Evaluation/model_1427078244071.mod;19238.976795651084;0.520083598;18293.554385934123;18375.064170440706;18511.439750824502;18550.283367947177;32;0.7624521117186889;0.7703461728242623
31;generated/Evaluation/data_1427080094155.dat;41;generated/Evaluation/model_1427078244071.mod;18375.064170440706;1.220606692;18550.283367947177;18293.554385934123;17111.263989391202;18511.439750824502;32;0.7424701942123411;0.7624521117186889
31;generated/Evaluation/data_1427080095376.dat;41;generated/Evaluation/model_1427078244071.mod;18293.554385934123;0.868187208;18511.439750824502;18550.283367947177;17924.34482921282;17111.263989391202;31;0.7406279465777433;0.7424701942123411
31;generated/Evaluation/data_1427080096246.dat;41;generated/Evaluation/model_1427078244071.mod;18550.283367947177;1.123448221;17111.263989391202;18511.439750824502;17945.40952107792;17924.34482921282;31;0.7464304200195431;0.7406279465777433
31;generated/Evaluation/data_1427080097370.dat;41;generated/Evaluation/model_1427078244071.mod;18511.439750824502;0.906208334;17924.34482921282;17111.263989391202;17317.844365211124;17945.40952107792;31;0.7455524939865318;0.7464304200195431
31;generated/Evaluation/data_1427080098277.dat;41;generated/Evaluation/model_1427078244071.mod;17111.263989391202;0.8639765380000001;17945.40952107792;17924.34482921282;17848.560737012427;17317.844365211124;31;0.6997210113584926;0.7455524939865318
31;generated/Evaluation/data_1427080099142.dat;41;generated/Evaluation/model_1427078244071.mod;17924.34482921282;0.69868237;17317.844365211124;17945.40952107792;17272.80333681385;17848.560737012427;31;0.7351358850997662;0.6997210113584926
31;generated/Evaluation/data_1427080099842.dat;41;generated/Evaluation/model_1427078244071.mod;17945.40952107792;0.7834990970000001;17848.560737012427;17317.844365211124;17244.744191279256;17272.80333681385;31;0.7354413746753661;0.7351358850997662
30;generated/Evaluation/data_1427080100626.dat;41;generated/Evaluation/model_1427078244071.mod;17317.844365211124;0.7574575990000001;17272.80333681385;17848.560737012427;17112.272492013315;17244.744191279256;31;0.72328111978324;0.7354413746753661
30;generated/Evaluation/data_1427080101385.dat;41;generated/Evaluation/model_1427078244071.mod;17848.560737012427;0.7652435550000001;17244.744191279256;17272.80333681385;17863.16775886174;17112.272492013315;30;0.7309778057933538;0.72328111978324
30;generated/Evaluation/data_1427080102151.dat;41;generated/Evaluation/model_1427078244071.mod;17272.80333681385;0.7802987560000001;17112.272492013315;17244.744191279256;18039.915976472705;17863.16775886174;30;0.7226279146598144;0.7309778057933538
30;generated/Evaluation/data_1427080102933.dat;41;generated/Evaluation/model_1427078244071.mod;17244.744191279256;0.8930429310000001;17863.16775886174;17112.272492013315;17497.309033433263;18039.915976472705;30;0.7222209883911582;0.7226279146598144
30;generated/Evaluation/data_1427080103826.dat;41;generated/Evaluation/model_1427078244071.mod;17112.272492013315;0.739197246;18039.915976472705;17863.16775886174;17535.68093158753;17497.309033433263;30;0.7202998246045286;0.7222209883911582
30;generated/Evaluation/data_1427080104567.dat;41;generated/Evaluation/model_1427078244071.mod;17863.16775886174;0.741407785;17497.309033433263;18039.915976472705;17962.895655251654;17535.68093158753;30;0.7311896433523412;0.7202998246045286
27;generated/Evaluation/data_1427080105297.dat;41;generated/Evaluation/model_1427080105293.mod;12950.74853027842;3.485873821;14138.750004636517;13746.067541706041;14135.671279142247;14228.433416344014;16;0.5481308223681738;0.2091817822624579
23;generated/Evaluation/data_1427080108785.dat;41;generated/Evaluation/model_1427080105293.mod;13746.067541706041;2.268013303;14228.433416344014;14138.750004636517;14256.321423063402;14135.671279142247;27;0.5443946510222387;0.5481308223681738
23;generated/Evaluation/data_1427080111053.dat;41;generated/Evaluation/model_1427080105293.mod;14138.750004636517;0.836011563;14135.671279142247;14228.433416344014;14466.668784635975;14256.321423063402;23;0.5421428812719168;0.5443946510222387
23;generated/Evaluation/data_1427080111890.dat;41;generated/Evaluation/model_1427080105293.mod;14228.433416344014;1.4026280770000001;14256.321423063402;14135.671279142247;14169.702930906253;14466.668784635975;23;0.5441099155014322;0.5421428812719168
23;generated/Evaluation/data_1427080113294.dat;41;generated/Evaluation/model_1427080105293.mod;14135.671279142247;2.42333824;14466.668784635975;14256.321423063402;14666.661688268181;14169.702930906253;23;0.5420753553123753;0.5441099155014322
23;generated/Evaluation/data_1427080115718.dat;41;generated/Evaluation/model_1427080105293.mod;14256.321423063402;1.0669996370000001;14169.702930906253;14466.668784635975;14761.881283487797;14666.661688268181;23;0.544721585628221;0.5420753553123753
23;generated/Evaluation/data_1427080116786.dat;41;generated/Evaluation/model_1427080105293.mod;14466.668784635975;1.3755602120000001;14666.661688268181;14169.702930906253;15526.951471785625;14761.881283487797;23;0.5477930047296725;0.544721585628221
23;generated/Evaluation/data_1427080118163.dat;41;generated/Evaluation/model_1427080105293.mod;14169.702930906253;0.520052806;14761.881283487797;14666.661688268181;15222.944586656453;15526.951471785625;23;0.5428217745512539;0.5477930047296725
23;generated/Evaluation/data_1427080118684.dat;41;generated/Evaluation/model_1427080105293.mod;14666.661688268181;0.924620717;15526.951471785625;14761.881283487797;15929.988392656465;15222.944586656453;23;0.5505739005123194;0.5428217745512539
23;generated/Evaluation/data_1427080119609.dat;41;generated/Evaluation/model_1427080105293.mod;14761.881283487797;0.916081985;15222.944586656453;15526.951471785625;15845.634075302278;15929.988392656465;23;0.5518979263450486;0.5505739005123194
24;generated/Evaluation/data_1427080120527.dat;41;generated/Evaluation/model_1427080105293.mod;15526.951471785625;2.8209034400000004;15929.988392656465;15222.944586656453;15891.44219723046;15845.634075302278;23;0.5694240046834989;0.5518979263450486
23;generated/Evaluation/data_1427080123349.dat;41;generated/Evaluation/model_1427080105293.mod;15222.944586656453;3.057232151;15845.634075302278;15929.988392656465;16444.384057189975;15891.44219723046;24;0.5583089987982637;0.5694240046834989
26;generated/Evaluation/data_1427080126407.dat;41;generated/Evaluation/model_1427080105293.mod;15929.988392656465;3.309751802;15891.44219723046;15845.634075302278;16991.886375244816;16444.384057189975;23;0.6140560709071663;0.5583089987982637
25;generated/Evaluation/data_1427080129719.dat;41;generated/Evaluation/model_1427080105293.mod;15845.634075302278;2.4922231850000003;16444.384057189975;15891.44219723046;17204.81544833052;16991.886375244816;26;0.6048349296542485;0.6140560709071663
26;generated/Evaluation/data_1427080132212.dat;41;generated/Evaluation/model_1427080105293.mod;15891.44219723046;1.8560940380000002;16991.886375244816;16444.384057189975;16493.408964051632;17204.81544833052;25;0.6059103223046419;0.6048349296542485
28;generated/Evaluation/data_1427080134069.dat;41;generated/Evaluation/model_1427080105293.mod;16444.384057189975;0.5341910120000001;17204.81544833052;16991.886375244816;16882.985089599995;16493.408964051632;26;0.6682047569204161;0.6059103223046419
28;generated/Evaluation/data_1427080134603.dat;41;generated/Evaluation/model_1427080105293.mod;16991.886375244816;0.6358488200000001;16493.408964051632;17204.81544833052;17544.262191503585;16882.985089599995;28;0.6775000914299875;0.6682047569204161
28;generated/Evaluation/data_1427080135241.dat;41;generated/Evaluation/model_1427080105293.mod;17204.81544833052;0.598226695;16882.985089599995;16493.408964051632;17148.45958524708;17544.262191503585;28;0.6811151390670028;0.6775000914299875
28;generated/Evaluation/data_1427080135840.dat;41;generated/Evaluation/model_1427080105293.mod;16493.408964051632;0.622512142;17544.262191503585;16882.985089599995;17380.841233316758;17148.45958524708;28;0.6690370874760175;0.6811151390670028
28;generated/Evaluation/data_1427080136463.dat;41;generated/Evaluation/model_1427080105293.mod;16882.985089599995;0.7249054060000001;17148.45958524708;17544.262191503585;17128.537608169816;17380.841233316758;28;0.675651197196649;0.6690370874760175
29;generated/Evaluation/data_1427080137189.dat;41;generated/Evaluation/model_1427080105293.mod;17544.262191503585;0.800759383;17380.841233316758;17148.45958524708;17533.85250978754;17128.537608169816;28;0.6888519614410414;0.675651197196649
28;generated/Evaluation/data_1427080137991.dat;41;generated/Evaluation/model_1427080105293.mod;17148.45958524708;0.678344907;17128.537608169816;17380.841233316758;18031.708653504298;17533.85250978754;29;0.6801583456769815;0.6888519614410414
29;generated/Evaluation/data_1427080138671.dat;41;generated/Evaluation/model_1427080105293.mod;17380.841233316758;0.676769433;17533.85250978754;17128.537608169816;17838.038872187677;18031.708653504298;28;0.6860774481246081;0.6801583456769815
28;generated/Evaluation/data_1427080139348.dat;41;generated/Evaluation/model_1427080105293.mod;17128.537608169816;0.9099420650000001;18031.708653504298;17533.85250978754;17187.24048171974;17838.038872187677;29;0.6798201161664964;0.6860774481246081
29;generated/Evaluation/data_1427080140259.dat;41;generated/Evaluation/model_1427080105293.mod;17533.85250978754;0.845962192;17838.038872187677;18031.708653504298;16978.59125124938;17187.24048171974;28;0.6886752289040312;0.6798201161664964
29;generated/Evaluation/data_1427080141106.dat;41;generated/Evaluation/model_1427080105293.mod;18031.708653504298;0.954843057;17187.24048171974;17838.038872187677;17512.329043215497;16978.59125124938;29;0.6988312450488277;0.6886752289040312
29;generated/Evaluation/data_1427080142061.dat;41;generated/Evaluation/model_1427080105293.mod;17838.038872187677;0.7998686890000001;16978.59125124938;17187.24048171974;17103.27273079532;17512.329043215497;29;0.6945542715703278;0.6988312450488277
29;generated/Evaluation/data_1427080142863.dat;41;generated/Evaluation/model_1427080105293.mod;17187.24048171974;0.7041153790000001;17512.329043215497;16978.59125124938;16550.68982537774;17103.27273079532;29;0.6827905510868162;0.6945542715703278
28;generated/Evaluation/data_1427080143568.dat;41;generated/Evaluation/model_1427080105293.mod;16978.59125124938;1.488600751;17103.27273079532;17512.329043215497;16114.919011471418;16550.68982537774;29;0.6772743706963787;0.6827905510868162
29;generated/Evaluation/data_1427080145057.dat;41;generated/Evaluation/model_1427080105293.mod;17512.329043215497;1.919246403;16550.68982537774;17103.27273079532;16614.100525804548;16114.919011471418;28;0.6883098097724676;0.6772743706963787
28;generated/Evaluation/data_1427080146978.dat;41;generated/Evaluation/model_1427080105293.mod;17103.27273079532;2.221775468;16114.919011471418;16550.68982537774;16329.11823139781;16614.100525804548;29;0.6793911764546539;0.6883098097724676
28;generated/Evaluation/data_1427080149200.dat;41;generated/Evaluation/model_1427080105293.mod;16550.68982537774;3.158402755;16614.100525804548;16114.919011471418;15595.870743836707;16329.11823139781;28;0.6541890332102457;0.6793911764546539
27;generated/Evaluation/data_1427080152360.dat;41;generated/Evaluation/model_1427080105293.mod;16114.919011471418;0.7338687970000001;16329.11823139781;16614.100525804548;15526.689158851135;15595.870743836707;28;0.5978121900403021;0.6541890332102457
28;generated/Evaluation/data_1427080153095.dat;41;generated/Evaluation/model_1427080105293.mod;16614.100525804548;0.746834058;15595.870743836707;16329.11823139781;15744.588371748217;15526.689158851135;27;0.6552656015689835;0.5978121900403021
27;generated/Evaluation/data_1427080153842.dat;41;generated/Evaluation/model_1427080105293.mod;16329.11823139781;0.588882585;15526.689158851135;15595.870743836707;15711.619777666088;15744.588371748217;28;0.6176018904604228;0.6552656015689835
25;generated/Evaluation/data_1427080154433.dat;41;generated/Evaluation/model_1427080105293.mod;15595.870743836707;0.557753834;15744.588371748217;15526.689158851135;14523.2179309343;15711.619777666088;27;0.5796456732081792;0.6176018904604228
24;generated/Evaluation/data_1427080154992.dat;41;generated/Evaluation/model_1427080105293.mod;15526.689158851135;0.5709917240000001;15711.619777666088;15744.588371748217;15213.321843743872;14523.2179309343;25;0.5694203572294142;0.5796456732081792
24;generated/Evaluation/data_1427080155564.dat;41;generated/Evaluation/model_1427080105293.mod;15744.588371748217;0.5811729640000001;14523.2179309343;15711.619777666088;15231.200541120907;15213.321843743872;24;0.5847239064497167;0.5694203572294142
24;generated/Evaluation/data_1427080156146.dat;41;generated/Evaluation/model_1427080105293.mod;15711.619777666088;0.515490605;15213.321843743872;14523.2179309343;14698.553418724512;15231.200541120907;24;0.5823504009490652;0.5847239064497167
24;generated/Evaluation/data_1427080156663.dat;41;generated/Evaluation/model_1427080105293.mod;14523.2179309343;0.410328717;15231.200541120907;15213.321843743872;15148.999951018313;14698.553418724512;24;0.5554671176142063;0.5823504009490652
23;generated/Evaluation/data_1427080157074.dat;41;generated/Evaluation/model_1427080105293.mod;15213.321843743872;0.414144236;14698.553418724512;15231.200541120907;14660.324760008678;15148.999951018313;24;0.5581751948247371;0.5554671176142063
23;generated/Evaluation/data_1427080157489.dat;41;generated/Evaluation/model_1427080105293.mod;15231.200541120907;0.42142278200000005;15148.999951018313;14698.553418724512;14636.509506745833;14660.324760008678;23;0.5584237976162965;0.5581751948247371
23;generated/Evaluation/data_1427080157911.dat;41;generated/Evaluation/model_1427080105293.mod;14698.553418724512;0.39922470800000004;14660.324760008678;15148.999951018313;14524.07389945737;14636.509506745833;23;0.5510173541405062;0.5584237976162965
23;generated/Evaluation/data_1427080158311.dat;41;generated/Evaluation/model_1427080105293.mod;15148.999951018313;0.41088295500000005;14636.509506745833;14660.324760008678;15161.397688658912;14524.07389945737;23;0.5572808006889266;0.5510173541405062
23;generated/Evaluation/data_1427080158724.dat;41;generated/Evaluation/model_1427080105293.mod;14660.324760008678;0.47309843900000004;14524.07389945737;14636.509506745833;15311.413075298948;15161.397688658912;23;0.5504857857004849;0.5572808006889266
23;generated/Evaluation/data_1427080159198.dat;41;generated/Evaluation/model_1427080105293.mod;14636.509506745833;0.487153573;15161.397688658912;14524.07389945737;14850.874397999269;15311.413075298948;23;0.5501546352638519;0.5504857857004849
23;generated/Evaluation/data_1427080159686.dat;41;generated/Evaluation/model_1427080105293.mod;14524.07389945737;0.42660016300000003;15311.413075298948;15161.397688658912;14883.442619707703;14850.874397999269;23;0.5485912212604088;0.5501546352638519
23;generated/Evaluation/data_1427080160113.dat;41;generated/Evaluation/model_1427080105293.mod;15161.397688658912;0.41765473200000003;14850.874397999269;15311.413075298948;15246.041930835432;14883.442619707703;23;0.5574531908872434;0.5485912212604088
30;generated/Evaluation/data_1427080160517.dat;41;generated/Evaluation/model_1427080160513.mod;13103.107048093387;0.634574521;14305.084714126582;13907.782555439979;14301.969769100138;14395.823202430494;16;0.5673734148358249;0.19358555631207072
22;generated/Evaluation/data_1427080161153.dat;41;generated/Evaluation/model_1427080160513.mod;13907.782555439979;0.589323923;14395.823202430494;14305.084714126582;14424.039296391995;14301.969769100138;30;0.5287471893763622;0.5673734148358249
22;generated/Evaluation/data_1427080161743.dat;41;generated/Evaluation/model_1427080160513.mod;14305.084714126582;0.651223478;14301.969769100138;14395.823202430494;14636.861280351108;14424.039296391995;22;0.5337418521748136;0.5287471893763622
22;generated/Evaluation/data_1427080162396.dat;41;generated/Evaluation/model_1427080160513.mod;14395.823202430494;0.663107526;14424.039296391995;14301.969769100138;14336.401784751177;14636.861280351108;22;0.534882566218295;0.5337418521748136
22;generated/Evaluation/data_1427080163060.dat;41;generated/Evaluation/model_1427080160513.mod;14301.969769100138;0.731919662;14636.861280351108;14424.039296391995;14839.206991799765;14336.401784751177;22;0.5337026928103283;0.534882566218295
22;generated/Evaluation/data_1427080163793.dat;41;generated/Evaluation/model_1427080160513.mod;14424.039296391995;0.800745271;14336.401784751177;14636.861280351108;14935.546793805936;14839.206991799765;22;0.5352372833315697;0.5337026928103283
23;generated/Evaluation/data_1427080164594.dat;41;generated/Evaluation/model_1427080160513.mod;14636.861280351108;1.3720307930000002;14839.206991799765;14336.401784751177;15709.617617058644;14935.546793805936;22;0.5414624198342621;0.5352372833315697
22;generated/Evaluation/data_1427080165967.dat;41;generated/Evaluation/model_1427080160513.mod;14336.401784751177;0.7872536760000001;14935.546793805936;14839.206991799765;15402.034256151603;15709.617617058644;23;0.5341355530500422;0.5414624198342621
26;generated/Evaluation/data_1427080166755.dat;41;generated/Evaluation/model_1427080160513.mod;14839.206991799765;0.7544227600000001;15709.617617058644;14935.546793805936;16117.396048255705;15402.034256151603;22;0.6235561367396243;0.5341355530500422
26;generated/Evaluation/data_1427080167511.dat;41;generated/Evaluation/model_1427080160513.mod;14935.546793805936;0.911945726;15402.034256151603;15709.617617058644;16032.049348203842;16117.396048255705;26;0.6280035833160722;0.6235561367396243
28;generated/Evaluation/data_1427080168424.dat;41;generated/Evaluation/model_1427080160513.mod;15709.617617058644;1.217068612;16117.396048255705;15402.034256151603;16078.396377790108;16032.049348203842;26;0.6482954485446003;0.6280035833160722
29;generated/Evaluation/data_1427080169642.dat;41;generated/Evaluation/model_1427080160513.mod;15402.034256151603;0.64474197;16032.049348203842;16117.396048255705;16637.843298211905;16078.396377790108;28;0.7026008914623166;0.6482954485446003
30;generated/Evaluation/data_1427080170288.dat;41;generated/Evaluation/model_1427080160513.mod;16117.396048255705;0.711212387;16078.396377790108;16032.049348203842;17191.78668347487;16637.843298211905;29;0.7169861625382045;0.7026008914623166
30;generated/Evaluation/data_1427080171000.dat;41;generated/Evaluation/model_1427080160513.mod;16032.049348203842;0.884786771;16637.843298211905;16078.396377790108;17407.22075137993;17191.78668347487;30;0.7152075895492395;0.7169861625382045
30;generated/Evaluation/data_1427080171886.dat;41;generated/Evaluation/model_1427080160513.mod;16078.396377790108;1.3067002840000002;17191.78668347487;16637.843298211905;16687.444956458086;17407.22075137993;30;0.7163940645108087;0.7152075895492395
30;generated/Evaluation/data_1427080173194.dat;41;generated/Evaluation/model_1427080160513.mod;16637.843298211905;0.848443114;17407.22075137993;17191.78668347487;17081.60423339155;16687.444956458086;30;0.724887659817123;0.7163940645108087
31;generated/Evaluation/data_1427080174044.dat;41;generated/Evaluation/model_1427080160513.mod;17191.78668347487;0.9745473800000001;16687.444956458086;17407.22075137993;17750.660900999428;17081.60423339155;30;0.7516745855832495;0.724887659817123
32;generated/Evaluation/data_1427080175020.dat;41;generated/Evaluation/model_1427080160513.mod;17407.22075137993;2.126583452;17081.60423339155;16687.444956458086;17350.201892196343;17750.660900999428;31;0.7449233546826535;0.7516745855832495
30;generated/Evaluation/data_1427080177146.dat;41;generated/Evaluation/model_1427080160513.mod;16687.444956458086;2.686230612;17750.660900999428;17081.60423339155;17585.31738405771;17350.201892196343;32;0.725640718590505;0.7449233546826535
