NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
19;generated/Evaluation/data_1426983563021.dat;31;generated/Evaluation/model_1426983536601.mod;12059.114782762723;0.42322341500000005;11676.656954339245;11146.982585027305;11281.55755582436;11690.379362778789;19;0.5877322294867833;0.5884462020293583
18;generated/Evaluation/data_1426983563446.dat;31;generated/Evaluation/model_1426983536601.mod;11146.982585027305;0.30002889800000004;11690.379362778789;11676.656954339245;11627.288073320073;11281.55755582436;19;0.5641060157530519;0.5877322294867833
18;generated/Evaluation/data_1426983563747.dat;31;generated/Evaluation/model_1426983536601.mod;11676.656954339245;0.30671183100000005;11281.55755582436;11690.379362778789;11252.215973608845;11627.288073320073;18;0.5790510038238841;0.5641060157530519
18;generated/Evaluation/data_1426983564054.dat;31;generated/Evaluation/model_1426983536601.mod;11690.379362778789;0.301671407;11627.288073320073;11281.55755582436;11233.93708978011;11252.215973608845;18;0.5794381874263274;0.5790510038238841
18;generated/Evaluation/data_1426983564357.dat;31;generated/Evaluation/model_1426983536601.mod;11281.55755582436;0.311175244;11252.215973608845;11627.288073320073;11147.639565199699;11233.93708978011;18;0.5679031059082866;0.5794381874263274
18;generated/Evaluation/data_1426983564669.dat;31;generated/Evaluation/model_1426983536601.mod;11627.288073320073;0.31300346100000004;11233.93708978011;11252.215973608845;11636.80368936541;11147.639565199699;18;0.5776580398055189;0.5679031059082866
18;generated/Evaluation/data_1426983564984.dat;31;generated/Evaluation/model_1426983536601.mod;11252.215973608845;1.0697711490000001;11147.639565199699;11233.93708978011;11751.944762804844;11636.80368936541;18;0.5670752206610549;0.5776580398055189
18;generated/Evaluation/data_1426983566054.dat;31;generated/Evaluation/model_1426983536601.mod;11233.93708978011;0.515981016;11636.80368936541;11147.639565199699;11398.468237147505;11751.944762804844;18;0.5665594741635919;0.5670752206610549
18;generated/Evaluation/data_1426983566571.dat;31;generated/Evaluation/model_1426983536601.mod;11147.639565199699;0.511932318;11751.944762804844;11636.80368936541;11423.465273061698;11398.468237147505;18;0.564124552728613;0.5665594741635919
18;generated/Evaluation/data_1426983567084.dat;31;generated/Evaluation/model_1426983536601.mod;11636.80368936541;0.892319343;11398.468237147505;11751.944762804844;11701.770551251768;11423.465273061698;18;0.5779265269676764;0.564124552728613
22;generated/Evaluation/data_1426983567957.dat;31;generated/Evaluation/model_1426983567954.mod;9769.185665114674;0.419128531;10665.335176959508;10369.121573642802;10663.012790659202;10732.986394030328;14;0.6350452508088708;0.30560460071273315
20;generated/Evaluation/data_1426983568378.dat;31;generated/Evaluation/model_1426983567954.mod;10369.121573642802;0.38391708500000005;10732.986394030328;10665.335176959508;10754.023256481538;10663.012790659202;22;0.6119497138531778;0.6350452508088708
20;generated/Evaluation/data_1426983568763.dat;31;generated/Evaluation/model_1426983567954.mod;10665.335176959508;0.394799141;10663.012790659202;10732.986394030328;10912.695353663035;10754.023256481538;20;0.6182139439631327;0.6119497138531778
20;generated/Evaluation/data_1426983569158.dat;31;generated/Evaluation/model_1426983567954.mod;10732.986394030328;0.35268217;10754.023256481538;10663.012790659202;10688.684011422682;10912.695353663035;20;0.6196446101655116;0.6182139439631327
20;generated/Evaluation/data_1426983569512.dat;31;generated/Evaluation/model_1426983567954.mod;10663.012790659202;0.356169893;10912.695353663035;10754.023256481538;11063.556734587895;10688.684011422682;20;0.6181648308838329;0.6196446101655116
20;generated/Evaluation/data_1426983569869.dat;31;generated/Evaluation/model_1426983567954.mod;10754.023256481538;0.29410579800000003;10688.684011422682;10912.695353663035;11135.384081283932;11063.556734587895;20;0.6200894909735174;0.6181648308838329
20;generated/Evaluation/data_1426983570164.dat;31;generated/Evaluation/model_1426983567954.mod;10912.695353663035;0.365419064;11063.556734587895;10688.684011422682;11712.502284054335;11135.384081283932;20;0.6234450375036046;0.6200894909735174
20;generated/Evaluation/data_1426983570531.dat;31;generated/Evaluation/model_1426983567954.mod;10688.684011422682;0.270837416;11135.384081283932;11063.556734587895;11483.17965475947;11712.502284054335;20;0.6187077176124143;0.6234450375036046
20;generated/Evaluation/data_1426983570803.dat;31;generated/Evaluation/model_1426983567954.mod;11063.556734587895;0.251984657;11712.502284054335;11135.384081283932;12016.526603627679;11483.17965475947;20;0.6255362082721637;0.6187077176124143
20;generated/Evaluation/data_1426983571055.dat;31;generated/Evaluation/model_1426983567954.mod;11135.384081283932;0.264191689;11483.17965475947;11712.502284054335;11952.895301856943;12016.526603627679;20;0.6263714232826799;0.6255362082721637
20;generated/Evaluation/data_1426983571321.dat;31;generated/Evaluation/model_1426983567954.mod;11712.502284054335;0.259448591;12016.526603627679;11483.17965475947;11987.449910576306;11952.895301856943;20;0.6330822069600415;0.6263714232826799
20;generated/Evaluation/data_1426983571581.dat;31;generated/Evaluation/model_1426983567954.mod;11483.17965475947;0.25919071600000004;11952.895301856943;12016.526603627679;12404.55257296907;11987.449910576306;20;0.6304156222809686;0.6330822069600415
20;generated/Evaluation/data_1426983571842.dat;31;generated/Evaluation/model_1426983567954.mod;12016.526603627679;0.315723334;11987.449910576306;11952.895301856943;12817.552005755017;12404.55257296907;20;0.6366174297818478;0.6304156222809686
20;generated/Evaluation/data_1426983572158.dat;31;generated/Evaluation/model_1426983567954.mod;11952.895301856943;0.34931087400000005;12404.55257296907;11987.449910576306;12978.171574856502;12817.552005755017;20;0.6358775191374728;0.6366174297818478
20;generated/Evaluation/data_1426983572508.dat;31;generated/Evaluation/model_1426983567954.mod;11987.449910576306;0.446860327;12817.552005755017;12404.55257296907;12441.533710872161;12978.171574856502;20;0.6362793233139108;0.6358775191374728
20;generated/Evaluation/data_1426983572957.dat;31;generated/Evaluation/model_1426983567954.mod;12404.55257296907;0.43613607400000004;12978.171574856502;12817.552005755017;12735.404099311876;12441.533710872161;20;0.641129431532873;0.6362793233139108
21;generated/Evaluation/data_1426983573393.dat;31;generated/Evaluation/model_1426983567954.mod;12817.552005755017;0.499395566;12441.533710872161;12978.171574856502;13234.22768232575;12735.404099311876;20;0.6558661603663523;0.641129431532873
22;generated/Evaluation/data_1426983573894.dat;31;generated/Evaluation/model_1426983567954.mod;12978.171574856502;0.7130771680000001;12735.404099311876;12441.533710872161;12935.660449843712;13234.22768232575;21;0.6990955439999192;0.6558661603663523
22;generated/Evaluation/data_1426983574609.dat;31;generated/Evaluation/model_1426983567954.mod;12441.533710872161;1.340721466;13234.22768232575;12735.404099311876;13110.953751219333;12935.660449843712;22;0.6627718980449729;0.6990955439999192
20;generated/Evaluation/data_1426983575950.dat;31;generated/Evaluation/model_1426983567954.mod;12735.404099311876;1.599441015;12935.660449843712;13234.22768232575;12920.63263176594;13110.953751219333;22;0.6449766035887069;0.6627718980449729
21;generated/Evaluation/data_1426983577550.dat;31;generated/Evaluation/model_1426983567954.mod;13234.22768232575;2.421901967;13110.953751219333;12935.660449843712;13226.375308915745;12920.63263176594;20;0.6561901336913702;0.6449766035887069
22;generated/Evaluation/data_1426983579974.dat;31;generated/Evaluation/model_1426983567954.mod;12935.660449843712;2.365039308;12920.63263176594;13110.953751219333;13601.924960823202;13226.375308915745;21;0.694979678498631;0.6561901336913702
23;generated/Evaluation/data_1426983582340.dat;31;generated/Evaluation/model_1426983567954.mod;13110.953751219333;281.81537549200004;13226.375308915745;12920.63263176594;13455.833323959061;13601.924960823202;22;0.714546267140554;0.694979678498631
22;generated/Evaluation/data_1426983864156.dat;31;generated/Evaluation/model_1426983567954.mod;12920.63263176594;1.571366669;13601.924960823202;13226.375308915745;12964.914185796903;13455.833323959061;23;0.6935247069360739;0.714546267140554
23;generated/Evaluation/data_1426983865728.dat;31;generated/Evaluation/model_1426983567954.mod;13226.375308915745;0.892416847;13455.833323959061;13601.924960823202;12807.523046081493;12964.914185796903;22;0.7009488544711472;0.6935247069360739
23;generated/Evaluation/data_1426983866621.dat;31;generated/Evaluation/model_1426983567954.mod;13601.924960823202;0.6080785350000001;12964.914185796903;13455.833323959061;13210.139433390283;12807.523046081493;23;0.7211694511742494;0.7009488544711472
23;generated/Evaluation/data_1426983867231.dat;31;generated/Evaluation/model_1426983567954.mod;13455.833323959061;1.095368743;12807.523046081493;12964.914185796903;12901.574484099747;13210.139433390283;23;0.7076976141515249;0.7211694511742494
22;generated/Evaluation/data_1426983868327.dat;31;generated/Evaluation/model_1426983567954.mod;12964.914185796903;2.999289241;13210.139433390283;12807.523046081493;12484.742593203879;12901.574484099747;23;0.697811982808525;0.7076976141515249
22;generated/Evaluation/data_1426983871328.dat;31;generated/Evaluation/model_1426983567954.mod;12807.523046081493;1.4321175270000002;12901.574484099747;13210.139433390283;12156.025995971218;12484.742593203879;22;0.6670276557823326;0.697811982808525
21;generated/Evaluation/data_1426983872761.dat;31;generated/Evaluation/model_1426983567954.mod;13210.139433390283;1.561959694;12484.742593203879;12901.574484099747;12532.575419559524;12156.025995971218;22;0.6559100333115929;0.6670276557823326
22;generated/Evaluation/data_1426983874323.dat;31;generated/Evaluation/model_1426983567954.mod;12901.574484099747;0.8284263900000001;12156.025995971218;12484.742593203879;12317.603679600186;12532.575419559524;21;0.6916795247049726;0.6559100333115929
22;generated/Evaluation/data_1426983875153.dat;31;generated/Evaluation/model_1426983567954.mod;12484.742593203879;0.256549103;12532.575419559524;12156.025995971218;11764.490411458512;12317.603679600186;22;0.6632743349129782;0.6916795247049726
20;generated/Evaluation/data_1426983875411.dat;31;generated/Evaluation/model_1426983567954.mod;12156.025995971218;0.24978951400000002;12317.603679600186;12532.575419559524;11712.304412575835;11764.490411458512;22;0.6382395415791311;0.6632743349129782
20;generated/Evaluation/data_1426983875662.dat;31;generated/Evaluation/model_1426983567954.mod;12532.575419559524;0.258826355;11764.490411458512;12317.603679600186;11876.673125480505;11712.304412575835;20;0.6426180929978976;0.6382395415791311
20;generated/Evaluation/data_1426983875921.dat;31;generated/Evaluation/model_1426983567954.mod;12317.603679600186;0.29693921300000004;11712.304412575835;11764.490411458512;11851.803804919375;11876.673125480505;20;0.6401183817833007;0.6426180929978976
20;generated/Evaluation/data_1426983876219.dat;31;generated/Evaluation/model_1426983567954.mod;11764.490411458512;0.30116977;11876.673125480505;11712.304412575835;10955.352278712617;11851.803804919375;20;0.6336867296992753;0.6401183817833007
20;generated/Evaluation/data_1426983876522.dat;31;generated/Evaluation/model_1426983567954.mod;11712.304412575835;0.288033555;11851.803804919375;11876.673125480505;11475.920895784968;10955.352278712617;20;0.633079906092244;0.6336867296992753
20;generated/Evaluation/data_1426983876810.dat;31;generated/Evaluation/model_1426983567954.mod;11876.673125480505;0.257623262;10955.352278712617;11851.803804919375;11489.407399188094;11475.920895784968;20;0.6349912006421896;0.633079906092244
20;generated/Evaluation/data_1426983877070.dat;31;generated/Evaluation/model_1426983567954.mod;11851.803804919375;0.315302203;11475.920895784968;10955.352278712617;11087.613740658338;11489.407399188094;20;0.6347020178895274;0.6349912006421896
20;generated/Evaluation/data_1426983877385.dat;31;generated/Evaluation/model_1426983567954.mod;10955.352278712617;0.259018479;11489.407399188094;11475.920895784968;11427.400726398739;11087.613740658338;20;0.6242779968818111;0.6347020178895274
20;generated/Evaluation/data_1426983877646.dat;31;generated/Evaluation/model_1426983567954.mod;11475.920895784968;0.24967180300000003;11087.613740658338;11489.407399188094;11058.776576238834;11427.400726398739;20;0.6303312167622895;0.6242779968818111
20;generated/Evaluation/data_1426983877897.dat;31;generated/Evaluation/model_1426983567954.mod;11489.407399188094;0.311741671;11427.400726398739;11087.613740658338;11040.811928848569;11058.776576238834;20;0.6304880390674393;0.6303312167622895
20;generated/Evaluation/data_1426983878209.dat;31;generated/Evaluation/model_1426983567954.mod;11087.613740658338;0.29407661100000004;11058.776576238834;11427.400726398739;10955.997964589831;11040.811928848569;20;0.6258159453570256;0.6304880390674393
20;generated/Evaluation/data_1426983878504.dat;31;generated/Evaluation/model_1426983567954.mod;11427.400726398739;0.291166861;11040.811928848569;11058.776576238834;11436.752757330018;10955.997964589831;20;0.6297670197586656;0.6258159453570256
20;generated/Evaluation/data_1426983878797.dat;31;generated/Evaluation/model_1426983567954.mod;11058.776576238834;0.258696135;10955.997964589831;11040.811928848569;11549.914414456176;11436.752757330018;20;0.6254806241501067;0.6297670197586656
20;generated/Evaluation/data_1426983879056.dat;31;generated/Evaluation/model_1426983567954.mod;11040.811928848569;0.255286351;11436.752757330018;10955.997964589831;11202.514583937642;11549.914414456176;20;0.625271729573749;0.6254806241501067
20;generated/Evaluation/data_1426983879313.dat;31;generated/Evaluation/model_1426983567954.mod;10955.997964589831;0.25927475;11549.914414456176;11436.752757330018;11227.081890136851;11202.514583937642;20;0.6242855049767294;0.625271729573749
20;generated/Evaluation/data_1426983879573.dat;31;generated/Evaluation/model_1426983567954.mod;11436.752757330018;0.277190949;11202.514583937642;11549.914414456176;11500.602759155941;11227.081890136851;20;0.6298757660366767;0.6242855049767294
24;generated/Evaluation/data_1426983879832.dat;31;generated/Evaluation/model_1426983879828.mod;9386.792734443809;0.37722998300000005;10247.864477281006;9963.245493184337;10245.632995599975;10312.867638715874;16;0.31766830409922053;0.28431989227764015
19;generated/Evaluation/data_1426983880211.dat;31;generated/Evaluation/model_1426983879828.mod;9963.245493184337;1.074630355;10312.867638715874;10247.864477281006;10333.081060221175;10245.632995599975;24;0.6023552089668455;0.31766830409922053
19;generated/Evaluation/data_1426983881286.dat;31;generated/Evaluation/model_1426983879828.mod;10247.864477281006;1.200479955;10245.632995599975;10312.867638715874;10485.542292921553;10333.081060221175;19;0.6116072464879714;0.6023552089668455
20;generated/Evaluation/data_1426983882488.dat;31;generated/Evaluation/model_1426983879828.mod;10312.867638715874;1.937344141;10333.081060221175;10245.632995599975;10270.299373823029;10485.542292921553;19;0.6221526094046925;0.6116072464879714
19;generated/Evaluation/data_1426983884426.dat;31;generated/Evaluation/model_1426983879828.mod;10245.632995599975;1.017475182;10485.542292921553;10333.081060221175;10630.498542389765;10270.299373823029;20;0.6115347082758555;0.6221526094046925
20;generated/Evaluation/data_1426983885445.dat;31;generated/Evaluation/model_1426983879828.mod;10333.081060221175;1.059518384;10270.299373823029;10485.542292921553;10699.514368192766;10630.498542389765;19;0.6228096819987463;0.6115347082758555
20;generated/Evaluation/data_1426983886505.dat;31;generated/Evaluation/model_1426983879828.mod;10485.542292921553;0.437363225;10630.498542389765;10270.299373823029;11254.042569251058;10699.514368192766;20;0.6134284688035433;0.6228096819987463
19;generated/Evaluation/data_1426983886944.dat;31;generated/Evaluation/model_1426983879828.mod;10270.299373823029;0.36591621100000005;10699.514368192766;10630.498542389765;11033.69626155466;11254.042569251058;20;0.6123365320106787;0.6134284688035433
20;generated/Evaluation/data_1426983887310.dat;31;generated/Evaluation/model_1426983879828.mod;10630.498542389765;0.352794108;11254.042569251058;10699.514368192766;11546.166536579894;11033.69626155466;19;0.6181405250399117;0.6123365320106787
20;generated/Evaluation/data_1426983887664.dat;31;generated/Evaluation/model_1426983879828.mod;10699.514368192766;0.34093475700000003;11033.69626155466;11254.042569251058;11485.025939848514;11546.166536579894;20;0.6203840050801046;0.6181405250399117
20;generated/Evaluation/data_1426983888006.dat;31;generated/Evaluation/model_1426983879828.mod;11254.042569251058;0.223777846;11546.166536579894;11033.69626155466;11518.227985667618;11485.025939848514;20;0.6335279579115379;0.6203840050801046
20;generated/Evaluation/data_1426983888231.dat;31;generated/Evaluation/model_1426983879828.mod;11033.69626155466;0.257281994;11485.025939848514;11546.166536579894;11919.004096909599;11518.227985667618;20;0.6288249297142451;0.6335279579115379
20;generated/Evaluation/data_1426983888489.dat;31;generated/Evaluation/model_1426983879828.mod;11546.166536579894;0.36931380700000005;11518.227985667618;11485.025939848514;12315.837590293617;11919.004096909599;20;0.6397629943404012;0.6288249297142451
20;generated/Evaluation/data_1426983888859.dat;31;generated/Evaluation/model_1426983879828.mod;11485.025939848514;0.46551358600000003;11919.004096909599;11518.227985667618;12470.170065479882;12315.837590293617;20;0.6384580214845674;0.6397629943404012
20;generated/Evaluation/data_1426983889327.dat;31;generated/Evaluation/model_1426983879828.mod;11518.227985667618;0.499130314;12315.837590293617;11919.004096909599;11954.537690852829;12470.170065479882;20;0.6391666794118434;0.6384580214845674
22;generated/Evaluation/data_1426983889827.dat;31;generated/Evaluation/model_1426983879828.mod;11919.004096909599;1.087626087;12470.170065479882;12315.837590293617;12236.905179979847;11954.537690852829;20;0.6924332550663473;0.6391666794118434
23;generated/Evaluation/data_1426983890915.dat;31;generated/Evaluation/model_1426983879828.mod;12315.837590293617;0.893688259;11954.537690852829;12470.170065479882;12716.203429118908;12236.905179979847;22;0.6883379002971376;0.6924332550663473
23;generated/Evaluation/data_1426983891810.dat;31;generated/Evaluation/model_1426983879828.mod;12470.170065479882;0.652591432;12236.905179979847;11954.537690852829;12429.322943408279;12716.203429118908;23;0.7196794076300693;0.6883379002971376
22;generated/Evaluation/data_1426983892463.dat;31;generated/Evaluation/model_1426983879828.mod;11954.537690852829;0.45398523900000004;12716.203429118908;12236.905179979847;12597.754780426707;12429.322943408279;23;0.6969963197488848;0.7196794076300693
23;generated/Evaluation/data_1426983892919.dat;31;generated/Evaluation/model_1426983879828.mod;12236.905179979847;0.5064906490000001;12429.322943408279;12716.203429118908;12414.88335566959;12597.754780426707;22;0.6773660116983865;0.6969963197488848
23;generated/Evaluation/data_1426983893426.dat;31;generated/Evaluation/model_1426983879828.mod;12716.203429118908;0.326029983;12597.754780426707;12429.322943408279;12708.658419309504;12414.88335566959;23;0.7272090995347994;0.6773660116983865
23;generated/Evaluation/data_1426983893753.dat;31;generated/Evaluation/model_1426983879828.mod;12429.322943408279;0.29733917600000004;12414.88335566959;12597.754780426707;13069.508019756362;12708.658419309504;23;0.7144340035089439;0.7272090995347994
23;generated/Evaluation/data_1426983894052.dat;31;generated/Evaluation/model_1426983879828.mod;12597.754780426707;0.282066833;12708.658419309504;12414.88335566959;12929.134813381927;13069.508019756362;23;0.7240765664555869;0.7144340035089439
23;generated/Evaluation/data_1426983894335.dat;31;generated/Evaluation/model_1426983879828.mod;12414.88335566959;0.32178306900000003;13069.508019756362;12708.658419309504;12457.431607273818;12929.134813381927;23;0.7125797364470167;0.7240765664555869
23;generated/Evaluation/data_1426983894657.dat;31;generated/Evaluation/model_1426983879828.mod;12708.658419309504;0.5129141030000001;12929.134813381927;13069.508019756362;12306.201191823515;12457.431607273818;23;0.7270095616500544;0.7125797364470167
23;generated/Evaluation/data_1426983895171.dat;31;generated/Evaluation/model_1426983879828.mod;13069.508019756362;0.47848205400000005;12457.431607273818;12929.134813381927;12693.058060830906;12306.201191823515;23;0.7365527123951319;0.7270095616500544
23;generated/Evaluation/data_1426983895651.dat;31;generated/Evaluation/model_1426983879828.mod;12929.134813381927;0.46797333900000004;12306.201191823515;12457.431607273818;12396.571196583105;12693.058060830906;23;0.7328403550380995;0.7365527123951319
23;generated/Evaluation/data_1426983896121.dat;31;generated/Evaluation/model_1426983879828.mod;12457.431607273818;0.5585816640000001;12693.058060830906;12306.201191823515;11996.055258093173;12396.571196583105;23;0.7180435919891596;0.7328403550380995
23;generated/Evaluation/data_1426983896679.dat;31;generated/Evaluation/model_1426983879828.mod;12306.201191823515;0.49744001600000004;12396.571196583105;12693.058060830906;11680.205537106382;11996.055258093173;23;0.6788450521282801;0.7180435919891596
23;generated/Evaluation/data_1426983897178.dat;31;generated/Evaluation/model_1426983879828.mod;12693.058060830906;0.704401479;11996.055258093173;12396.571196583105;12042.015775406957;11680.205537106382;23;0.7265969892862382;0.6788450521282801
23;generated/Evaluation/data_1426983897883.dat;31;generated/Evaluation/model_1426983879828.mod;12396.571196583105;0.6099115620000001;11680.205537106382;11996.055258093173;11835.458623569126;12042.015775406957;23;0.7102281711501869;0.7265969892862382
22;generated/Evaluation/data_1426983898494.dat;31;generated/Evaluation/model_1426983879828.mod;11996.055258093173;0.656117324;12042.015775406957;11680.205537106382;11303.995737644356;11835.458623569126;23;0.7023278194300615;0.7102281711501869
22;generated/Evaluation/data_1426983899151.dat;31;generated/Evaluation/model_1426983879828.mod;11680.205537106382;0.418032242;11835.458623569126;12042.015775406957;11253.852443009177;11303.995737644356;22;0.6633055782691973;0.7023278194300615
22;generated/Evaluation/data_1426983899571.dat;31;generated/Evaluation/model_1426983879828.mod;12042.015775406957;0.45418634300000005;11303.995737644356;11835.458623569126;11411.787310146881;11253.852443009177;22;0.7082298628225937;0.6633055782691973
22;generated/Evaluation/data_1426983900026.dat;31;generated/Evaluation/model_1426983879828.mod;11835.458623569126;0.282898191;11253.852443009177;11303.995737644356;11387.891443535664;11411.787310146881;22;0.6666192695716949;0.7082298628225937
20;generated/Evaluation/data_1426983900309.dat;31;generated/Evaluation/model_1426983879828.mod;11303.995737644356;0.33659964000000003;11411.787310146881;11253.852443009177;10526.52950801349;11387.891443535664;22;0.6345941485001341;0.6666192695716949
20;generated/Evaluation/data_1426983900647.dat;31;generated/Evaluation/model_1426983879828.mod;11253.852443009177;0.366563142;11387.891443535664;11411.787310146881;11026.7216304709;10526.52950801349;20;0.6335238998944739;0.6345941485001341
20;generated/Evaluation/data_1426983901015.dat;31;generated/Evaluation/model_1426983879828.mod;11411.787310146881;0.381330961;10526.52950801349;11387.891443535664;11039.680234851774;11026.7216304709;20;0.636894830595558;0.6335238998944739
20;generated/Evaluation/data_1426983901397.dat;31;generated/Evaluation/model_1426983879828.mod;11387.891443535664;0.328077907;11026.7216304709;10526.52950801349;10653.613890744837;11039.680234851774;20;0.636384801924571;0.636894830595558
20;generated/Evaluation/data_1426983901726.dat;31;generated/Evaluation/model_1426983879828.mod;10526.52950801349;0.31914113600000005;11039.680234851774;11026.7216304709;10980.100674632684;10653.613890744837;20;0.6147608298655456;0.636384801924571
20;generated/Evaluation/data_1426983902047.dat;31;generated/Evaluation/model_1426983879828.mod;11026.7216304709;0.373531854;10653.613890744837;11039.680234851774;10625.90549265168;10980.100674632684;20;0.6286760645619511;0.6147608298655456
20;generated/Evaluation/data_1426983902421.dat;31;generated/Evaluation/model_1426983879828.mod;11039.680234851774;0.39125176100000003;10980.100674632684;10653.613890744837;10608.644031217696;10625.90549265168;20;0.6289526504618373;0.6286760645619511
20;generated/Evaluation/data_1426983902813.dat;31;generated/Evaluation/model_1426983879828.mod;10653.613890744837;0.398531269;10625.90549265168;10980.100674632684;10527.149919960682;10608.644031217696;20;0.6188919298380625;0.6289526504618373
20;generated/Evaluation/data_1426983903213.dat;31;generated/Evaluation/model_1426983879828.mod;10980.100674632684;0.43400187300000004;10608.644031217696;10625.90549265168;10989.086641222664;10527.149919960682;20;0.6276809960618972;0.6188919298380625
20;generated/Evaluation/data_1426983903648.dat;31;generated/Evaluation/model_1426983879828.mod;10625.90549265168;0.45997537400000005;10527.149919960682;10608.644031217696;11097.818838290288;10989.086641222664;20;0.6179912199306689;0.6276809960618972
20;generated/Evaluation/data_1426983904109.dat;31;generated/Evaluation/model_1426983879828.mod;10608.644031217696;0.381213891;10989.086641222664;10527.149919960682;10764.017197412157;11097.818838290288;20;0.617430105958024;0.6179912199306689
20;generated/Evaluation/data_1426983904491.dat;31;generated/Evaluation/model_1426983879828.mod;10527.149919960682;0.40360729500000003;11097.818838290288;10989.086641222664;10787.622871338395;10764.017197412157;20;0.6147809974402145;0.617430105958024
20;generated/Evaluation/data_1426983904896.dat;31;generated/Evaluation/model_1426983879828.mod;10989.086641222664;0.363497512;10764.017197412157;11097.818838290288;11050.437377484546;10787.622871338395;20;0.6278727907631311;0.6147809974402145
23;generated/Evaluation/data_1426983905241.dat;31;generated/Evaluation/model_1426983905237.mod;9110.787176404601;0.37532960000000004;9946.540304714228;9670.29014517314;9944.374436642025;10009.632138781622;10;0.6776593335804818;0.18162944685494545
21;generated/Evaluation/data_1426983905617.dat;31;generated/Evaluation/model_1426983905237.mod;9670.29014517314;0.38265337000000005;10009.632138781622;9946.540304714228;10029.251212798885;9944.374436642025;23;0.6510188390744118;0.6776593335804818
21;generated/Evaluation/data_1426983906000.dat;31;generated/Evaluation/model_1426983905237.mod;9946.540304714228;0.39213636;9944.374436642025;10009.632138781622;10177.229535436021;10029.251212798885;21;0.6555471299953857;0.6510188390744118
21;generated/Evaluation/data_1426983906394.dat;31;generated/Evaluation/model_1426983905237.mod;10009.632138781622;0.37567503700000004;10029.251212798885;9944.374436642025;9968.315534390815;10177.229535436021;21;0.6565214851180933;0.6555471299953857
21;generated/Evaluation/data_1426983906770.dat;31;generated/Evaluation/model_1426983905237.mod;9944.374436642025;0.44444483700000004;10177.229535436021;10029.251212798885;10317.923548413282;9968.315534390815;21;0.6555116270992292;0.6565214851180933
22;generated/Evaluation/data_1426983907216.dat;31;generated/Evaluation/model_1426983905237.mod;10029.251212798885;0.33472780300000005;9968.315534390815;10177.229535436021;10384.91006004549;10317.923548413282;21;0.6679757632521264;0.6555116270992292
22;generated/Evaluation/data_1426983907552.dat;31;generated/Evaluation/model_1426983905237.mod;10177.229535436021;0.308253306;10317.923548413282;9968.315534390815;10923.133132194314;10384.91006004549;22;0.6692823371694009;0.6679757632521264
21;generated/Evaluation/data_1426983907862.dat;31;generated/Evaluation/model_1426983905237.mod;9968.315534390815;0.350458482;10384.91006004549;10317.923548413282;10709.265800580391;10923.133132194314;22;0.6559040694266982;0.6692823371694009
21;generated/Evaluation/data_1426983908213.dat;31;generated/Evaluation/model_1426983905237.mod;10317.923548413282;0.282991206;10923.133132194314;10384.91006004549;11206.667601395278;10709.265800580391;21;0.6592435426974819;0.6559040694266982
21;generated/Evaluation/data_1426983908497.dat;31;generated/Evaluation/model_1426983905237.mod;10384.91006004549;0.287115919;10709.265800580391;10923.133132194314;11147.324758699498;11206.667601395278;21;0.6598349997929719;0.6592435426974819
22;generated/Evaluation/data_1426983908785.dat;31;generated/Evaluation/model_1426983905237.mod;10923.133132194314;0.289767473;11206.667601395278;10709.265800580391;11179.550544634783;11147.324758699498;21;0.6758682895365141;0.6598349997929719
21;generated/Evaluation/data_1426983909075.dat;31;generated/Evaluation/model_1426983905237.mod;10709.265800580391;0.310750264;11147.324758699498;11206.667601395278;11568.542392884974;11179.550544634783;22;0.6626988973079762;0.6758682895365141
21;generated/Evaluation/data_1426983909389.dat;31;generated/Evaluation/model_1426983905237.mod;11206.667601395278;0.30477007300000003;11179.550544634783;11147.324758699498;11953.70755046051;11568.542392884974;21;0.6670907042140699;0.6626988973079762
21;generated/Evaluation/data_1426983909694.dat;31;generated/Evaluation/model_1426983905237.mod;11147.324758699498;0.29196935100000004;11568.542392884974;11179.550544634783;12103.502094306175;11953.70755046051;21;0.6665667368581987;0.6670907042140699
22;generated/Evaluation/data_1426983909986.dat;31;generated/Evaluation/model_1426983905237.mod;11179.550544634783;0.30112679000000003;11953.70755046051;11568.542392884974;11603.03117102126;12103.502094306175;21;0.6781323258969653;0.6665667368581987
21;generated/Evaluation/data_1426983910289.dat;31;generated/Evaluation/model_1426983905237.mod;11568.542392884974;0.33818024500000005;12103.502094306175;11953.70755046051;11877.096037664389;11603.03117102126;22;0.6702858760164279;0.6781323258969653
22;generated/Evaluation/data_1426983910627.dat;31;generated/Evaluation/model_1426983905237.mod;11953.70755046051;0.290622566;11603.03117102126;12103.502094306175;12342.301189782629;11877.096037664389;21;0.6849677416092049;0.6702858760164279
21;generated/Evaluation/data_1426983910919.dat;31;generated/Evaluation/model_1426983905237.mod;12103.502094306175;0.290974738;11877.096037664389;11603.03117102126;12063.856024930697;12342.301189782629;22;0.6750093002326942;0.6849677416092049
22;generated/Evaluation/data_1426983911211.dat;31;generated/Evaluation/model_1426983905237.mod;11603.03117102126;0.314255308;12342.301189782629;11877.096037664389;12227.335358524044;12063.856024930697;21;0.6818714461343953;0.6750093002326942
