NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
33;generated/Evaluation/data_1427163061932.dat;52;generated/Evaluation/model_1427163054643.mod;20353.343382104234;0.590714329;20989.046891031365;21408.20461251224;21847.596877950164;21963.90267623573;33;0.6158552751084193;0.6141847595011108
33;generated/Evaluation/data_1427163062524.dat;52;generated/Evaluation/model_1427163054643.mod;21408.20461251224;0.46969314500000003;21963.90267623573;20989.046891031365;21910.75606595532;21847.596877950164;33;0.6260173175665251;0.6158552751084193
33;generated/Evaluation/data_1427163062995.dat;52;generated/Evaluation/model_1427163054643.mod;20989.046891031365;1.038028824;21847.596877950164;21963.90267623573;22673.139621951264;21910.75606595532;33;0.6231116609568801;0.6260173175665251
33;generated/Evaluation/data_1427163064034.dat;52;generated/Evaluation/model_1427163054643.mod;21963.90267623573;0.957821125;21910.75606595532;21847.596877950164;23428.02326231308;22673.139621951264;33;0.6298694898374322;0.6231116609568801
33;generated/Evaluation/data_1427163064992.dat;52;generated/Evaluation/model_1427163054643.mod;21847.596877950164;1.9610310880000001;22673.139621951264;21910.75606595532;23721.604985219506;23428.02326231308;33;0.6290632427036933;0.6298694898374322
33;generated/Evaluation/data_1427163066955.dat;52;generated/Evaluation/model_1427163054643.mod;21910.75606595532;3.7612753640000003;23428.02326231308;22673.139621951264;22740.734039252744;23721.604985219506;33;0.6295010705252556;0.6290632427036933
34;generated/Evaluation/data_1427163070717.dat;52;generated/Evaluation/model_1427163054643.mod;22673.139621951264;3.1893012140000003;23721.604985219506;23428.02326231308;23277.872667079602;22740.734039252744;33;0.6407084049227809;0.6295010705252556
35;generated/Evaluation/data_1427163073908.dat;52;generated/Evaluation/model_1427163054643.mod;23428.02326231308;2.4267874750000002;22740.734039252744;23721.604985219506;24189.62637023542;23277.872667079602;34;0.6571651473542113;0.6407084049227809
38;generated/Evaluation/data_1427163076336.dat;52;generated/Evaluation/model_1427163054643.mod;23721.604985219506;2.1201285650000004;23277.872667079602;22740.734039252744;23643.90281359894;24189.62637023542;35;0.6789440963056795;0.6571651473542113
34;generated/Evaluation/data_1427163078457.dat;52;generated/Evaluation/model_1427163054643.mod;22740.734039252744;0.7174636040000001;24189.62637023542;23277.872667079602;23964.30530079086;23643.90281359894;38;0.641176978338805;0.6789440963056795
35;generated/Evaluation/data_1427163079175.dat;52;generated/Evaluation/model_1427163054643.mod;23277.872667079602;0.64696662;23643.90281359894;24189.62637023542;23616.434848471923;23964.30530079086;34;0.6484986425018684;0.641176978338805
36;generated/Evaluation/data_1427163079823.dat;52;generated/Evaluation/model_1427163054643.mod;24189.62637023542;0.572913917;23964.30530079086;23643.90281359894;24175.27373980869;23616.434848471923;35;0.6891228227601395;0.6484986425018684
36;generated/Evaluation/data_1427163080397.dat;52;generated/Evaluation/model_1427163054643.mod;23643.90281359894;0.555807907;23616.434848471923;23964.30530079086;24861.706373519948;24175.27373980869;36;0.6818554335261087;0.6891228227601395
36;generated/Evaluation/data_1427163080954.dat;52;generated/Evaluation/model_1427163054643.mod;23964.30530079086;0.9293901160000001;24175.27373980869;23616.434848471923;24594.678920434853;24861.706373519948;36;0.6861222267727237;0.6818554335261087
36;generated/Evaluation/data_1427163081884.dat;52;generated/Evaluation/model_1427163054643.mod;23616.434848471923;0.7927206840000001;24861.706373519948;24175.27373980869;23697.373024300112;24594.678920434853;36;0.6814896432067846;0.6861222267727237
36;generated/Evaluation/data_1427163082678.dat;52;generated/Evaluation/model_1427163054643.mod;24175.27373980869;0.9629574510000001;24594.678920434853;24861.706373519948;23409.692250242864;23697.373024300112;36;0.6889316890797718;0.6814896432067846
38;generated/Evaluation/data_1427163083642.dat;52;generated/Evaluation/model_1427163054643.mod;24861.706373519948;0.830346659;23697.373024300112;24594.678920434853;24145.597677692946;23409.692250242864;36;0.7253807364322722;0.6889316890797718
38;generated/Evaluation/data_1427163084474.dat;52;generated/Evaluation/model_1427163054643.mod;24594.678920434853;0.668442709;23409.692250242864;23697.373024300112;23581.600214942857;24145.597677692946;38;0.7056309008732708;0.7253807364322722
36;generated/Evaluation/data_1427163085143.dat;52;generated/Evaluation/model_1427163054643.mod;23697.373024300112;1.7834003090000001;24145.597677692946;23409.692250242864;22819.711577237493;23581.600214942857;38;0.6825674952080087;0.7056309008732708
36;generated/Evaluation/data_1427163086927.dat;52;generated/Evaluation/model_1427163054643.mod;23409.692250242864;2.107362805;23581.600214942857;24145.597677692946;22218.880772477165;22819.711577237493;36;0.6627772687708399;0.6825674952080087
36;generated/Evaluation/data_1427163089036.dat;52;generated/Evaluation/model_1427163054643.mod;24145.597677692946;2.931655822;22819.711577237493;23581.600214942857;22907.140796799784;22218.880772477165;36;0.6885364935788526;0.6627772687708399
39;generated/Evaluation/data_1427163091968.dat;52;generated/Evaluation/model_1427163054643.mod;23581.600214942857;1.767956692;22218.880772477165;22819.711577237493;22514.213744719484;22907.140796799784;36;0.7092715457352644;0.6885364935788526
36;generated/Evaluation/data_1427163093737.dat;52;generated/Evaluation/model_1427163054643.mod;22819.711577237493;1.173041956;22907.140796799784;22218.880772477165;21503.228924303;22514.213744719484;39;0.657836368080621;0.7092715457352644
34;generated/Evaluation/data_1427163094912.dat;52;generated/Evaluation/model_1427163054643.mod;22218.880772477165;0.862039269;22514.213744719484;22907.140796799784;21407.842941453742;21503.228924303;36;0.6375594226642627;0.657836368080621
34;generated/Evaluation/data_1427163095775.dat;52;generated/Evaluation/model_1427163054643.mod;22907.140796799784;0.698262841;21503.228924303;22514.213744719484;21708.277379152772;21407.842941453742;34;0.6495423443702333;0.6375594226642627
34;generated/Evaluation/data_1427163096474.dat;52;generated/Evaluation/model_1427163054643.mod;22514.213744719484;0.53116772;21407.842941453742;21503.228924303;21662.821037695176;21708.277379152772;34;0.6396067097804591;0.6495423443702333
33;generated/Evaluation/data_1427163097006.dat;52;generated/Evaluation/model_1427163054643.mod;21503.228924303;0.6599492010000001;21708.277379152772;21407.842941453742;20024.279824827216;21662.821037695176;34;0.6266760386289844;0.6396067097804591
33;generated/Evaluation/data_1427163097667.dat;52;generated/Evaluation/model_1427163054643.mod;21407.842941453742;0.643212683;21662.821037695176;21708.277379152772;20975.77927378013;20024.279824827216;33;0.6260148104150455;0.6266760386289844
33;generated/Evaluation/data_1427163098311.dat;52;generated/Evaluation/model_1427163054643.mod;21708.277379152772;0.7333944240000001;20024.279824827216;21662.821037695176;21000.43001171463;20975.77927378013;33;0.6280974615626399;0.6260148104150455
33;generated/Evaluation/data_1427163099045.dat;52;generated/Evaluation/model_1427163054643.mod;21662.821037695176;0.607851452;20975.77927378013;20024.279824827216;20266.028374455153;21000.43001171463;33;0.6277823522082424;0.6280974615626399
33;generated/Evaluation/data_1427163099654.dat;52;generated/Evaluation/model_1427163054643.mod;20024.279824827216;0.657403811;21000.43001171463;20975.77927378013;20887.093723172526;20266.028374455153;33;0.6116682077887818;0.6277823522082424
33;generated/Evaluation/data_1427163100313.dat;52;generated/Evaluation/model_1427163054643.mod;20975.77927378013;0.698396911;20266.028374455153;21000.43001171463;20213.319576508715;20887.093723172526;33;0.6230196880841768;0.6116682077887818
33;generated/Evaluation/data_1427163101012.dat;52;generated/Evaluation/model_1427163054643.mod;21000.43001171463;0.796820058;20887.093723172526;20266.028374455153;20180.483651460825;20213.319576508715;33;0.6231905702508205;0.6230196880841768
33;generated/Evaluation/data_1427163101810.dat;52;generated/Evaluation/model_1427163054643.mod;20266.028374455153;0.9509284290000001;20213.319576508715;20887.093723172526;20025.46001459705;20180.483651460825;33;0.6147442623360946;0.6231905702508205
33;generated/Evaluation/data_1427163102762.dat;52;generated/Evaluation/model_1427163054643.mod;20887.093723172526;0.788905806;20180.483651460825;20213.319576508715;20904.187439516296;20025.46001459705;33;0.6224049081502834;0.6147442623360946
33;generated/Evaluation/data_1427163103552.dat;52;generated/Evaluation/model_1427163054643.mod;20213.319576508715;0.6707135470000001;20025.46001459705;20180.483651460825;21111.025214339694;20904.187439516296;33;0.6140735855611726;0.6224049081502834
33;generated/Evaluation/data_1427163104224.dat;52;generated/Evaluation/model_1427163054643.mod;20180.483651460825;0.8281139900000001;20904.187439516296;20025.46001459705;20476.045047529562;21111.025214339694;33;0.613655775002581;0.6140735855611726
33;generated/Evaluation/data_1427163105053.dat;52;generated/Evaluation/model_1427163054643.mod;20025.46001459705;0.701727792;21111.025214339694;20904.187439516296;20520.94936473998;20476.045047529562;33;0.6116832247479892;0.613655775002581
33;generated/Evaluation/data_1427163105756.dat;52;generated/Evaluation/model_1427163054643.mod;20904.187439516296;0.653719794;20476.045047529562;21111.025214339694;21020.892979498098;20520.94936473998;33;0.622523404046535;0.6116832247479892
40;generated/Evaluation/data_1427163106399.dat;52;generated/Evaluation/model_1427163106394.mod;17887.28834257086;0.6624759880000001;19528.129786875063;18985.765426615395;19523.877519099588;19651.998537859377;20;0.671778563640139;0.25065748878750965
34;generated/Evaluation/data_1427163107061.dat;52;generated/Evaluation/model_1427163106394.mod;18985.765426615395;0.552160775;19651.998537859377;19528.129786875063;19690.516837888365;19523.877519099588;40;0.6498813442829989;0.671778563640139
35;generated/Evaluation/data_1427163107615.dat;52;generated/Evaluation/model_1427163106394.mod;19528.129786875063;0.8353671970000001;19523.877519099588;19651.998537859377;19981.043976126817;19690.516837888365;34;0.6594614502841967;0.6498813442829989
34;generated/Evaluation/data_1427163108451.dat;52;generated/Evaluation/model_1427163106394.mod;19651.998537859377;0.7159262980000001;19690.516837888365;19523.877519099588;19570.88128621417;19981.043976126817;35;0.6533882205842925;0.6594614502841967
35;generated/Evaluation/data_1427163109169.dat;52;generated/Evaluation/model_1427163106394.mod;19523.877519099588;0.776941253;19981.043976126817;19690.516837888365;20257.26976534461;19570.88128621417;34;0.659439067462273;0.6533882205842925
35;generated/Evaluation/data_1427163109946.dat;52;generated/Evaluation/model_1427163106394.mod;19690.516837888365;0.6830235360000001;19570.88128621417;19981.043976126817;20388.784970938636;20257.26976534461;35;0.660316213116041;0.659439067462273
36;generated/Evaluation/data_1427163110631.dat;52;generated/Evaluation/model_1427163106394.mod;19981.043976126817;1.071920105;20257.26976534461;19570.88128621417;21445.483047377467;20388.784970938636;35;0.6789471992432052;0.660316213116041
35;generated/Evaluation/data_1427163111704.dat;52;generated/Evaluation/model_1427163106394.mod;19570.88128621417;0.730019921;20388.784970938636;20257.26976534461;21025.595440130768;21445.483047377467;36;0.6596864829602177;0.6789471992432052
36;generated/Evaluation/data_1427163112434.dat;52;generated/Evaluation/model_1427163106394.mod;20257.26976534461;1.074885985;21445.483047377467;20388.784970938636;22002.1487566578;21025.595440130768;35;0.6816930362193389;0.6596864829602177
36;generated/Evaluation/data_1427163113511.dat;52;generated/Evaluation/model_1427163106394.mod;20388.784970938636;0.9826681890000001;21025.595440130768;21445.483047377467;21885.64043330279;22002.1487566578;36;0.6838921594268101;0.6816930362193389
38;generated/Evaluation/data_1427163114495.dat;52;generated/Evaluation/model_1427163106394.mod;21445.483047377467;0.9777769080000001;22002.1487566578;21025.595440130768;21948.909601370207;21885.64043330279;36;0.7164428455816441;0.6838921594268101
37;generated/Evaluation/data_1427163115473.dat;52;generated/Evaluation/model_1427163106394.mod;21025.595440130768;0.7796996140000001;21885.64043330279;22002.1487566578;22712.620707539034;21948.909601370207;38;0.7055334877824221;0.7164428455816441
39;generated/Evaluation/data_1427163116254.dat;52;generated/Evaluation/model_1427163106394.mod;22002.1487566578;0.7658744500000001;21948.909601370207;21885.64043330279;23468.818838355674;22712.620707539034;37;0.7412081821018857;0.7055334877824221
39;generated/Evaluation/data_1427163117021.dat;52;generated/Evaluation/model_1427163106394.mod;21885.64043330279;0.745317281;22712.620707539034;21948.909601370207;23762.91177961661;23468.818838355674;39;0.7398759535101669;0.7412081821018857
39;generated/Evaluation/data_1427163117767.dat;52;generated/Evaluation/model_1427163106394.mod;21948.909601370207;0.8538254470000001;23468.818838355674;22712.620707539034;22780.33282803554;23762.91177961661;39;0.7405994125064553;0.7398759535101669
39;generated/Evaluation/data_1427163118622.dat;52;generated/Evaluation/model_1427163106394.mod;22712.620707539034;0.907769374;23762.91177961661;23468.818838355674;23318.40678358901;22780.33282803554;39;0.7493321600231376;0.7405994125064553
40;generated/Evaluation/data_1427163119530.dat;52;generated/Evaluation/model_1427163106394.mod;23468.818838355674;0.8247895230000001;22780.33282803554;23762.91177961661;24231.748137444705;23318.40678358901;39;0.7624349893163269;0.7493321600231376
40;generated/Evaluation/data_1427163120357.dat;52;generated/Evaluation/model_1427163106394.mod;23762.91177961661;0.8526185030000001;23318.40678358901;22780.33282803554;23685.074304013477;24231.748137444705;40;0.7676758591879752;0.7624349893163269
40;generated/Evaluation/data_1427163121211.dat;52;generated/Evaluation/model_1427163106394.mod;22780.33282803554;1.170595995;24231.748137444705;23318.40678358901;24006.034712967903;23685.074304013477;40;0.7525183456880543;0.7676758591879752
40;generated/Evaluation/data_1427163122382.dat;52;generated/Evaluation/model_1427163106394.mod;23318.40678358901;1.733630809;23685.074304013477;24231.748137444705;23657.55850849772;24006.034712967903;40;0.7597545781416162;0.7525183456880543
41;generated/Evaluation/data_1427163124116.dat;52;generated/Evaluation/model_1427163106394.mod;24231.748137444705;3.1941431010000003;24006.034712967903;23685.074304013477;24217.370514562597;23657.55850849772;40;0.7706696530179273;0.7597545781416162
40;generated/Evaluation/data_1427163127312.dat;52;generated/Evaluation/model_1427163106394.mod;23685.074304013477;1.0661528850000002;23657.55850849772;24006.034712967903;24904.99844394149;24217.370514562597;41;0.7662887599974118;0.7706696530179273
41;generated/Evaluation/data_1427163128379.dat;52;generated/Evaluation/model_1427163106394.mod;24006.034712967903;1.509407135;24217.370514562597;23657.55850849772;24637.50601185899;24904.99844394149;40;0.7843172278893806;0.7662887599974118
41;generated/Evaluation/data_1427163129889.dat;52;generated/Evaluation/model_1427163106394.mod;23657.55850849772;3.7959935120000003;24904.99844394149;24217.370514562597;23738.637623212206;24637.50601185899;41;0.771289946195606;0.7843172278893806
41;generated/Evaluation/data_1427163133686.dat;52;generated/Evaluation/model_1427163106394.mod;24217.370514562597;2.6023918200000002;24637.50601185899;24904.99844394149;23450.45590621314;23738.637623212206;41;0.770413437243874;0.771289946195606
41;generated/Evaluation/data_1427163136289.dat;52;generated/Evaluation/model_1427163106394.mod;24904.99844394149;1.2474442650000002;23738.637623212206;24637.50601185899;24187.642777064975;23450.45590621314;41;0.7796942002379416;0.770413437243874
42;generated/Evaluation/data_1427163137538.dat;52;generated/Evaluation/model_1427163106394.mod;24637.50601185899;1.223870218;23450.45590621314;23738.637623212206;23622.663216887297;24187.642777064975;41;0.7864924503921954;0.7796942002379416
41;generated/Evaluation/data_1427163138763.dat;52;generated/Evaluation/model_1427163106394.mod;23738.637623212206;0.8893666130000001;24187.642777064975;23450.45590621314;22859.447890817853;23622.663216887297;42;0.7727348128683835;0.7864924503921954
40;generated/Evaluation/data_1427163139653.dat;52;generated/Evaluation/model_1427163106394.mod;23450.45590621314;1.3180913550000002;23622.663216887297;24187.642777064975;22257.570850166863;22859.447890817853;41;0.762107753520023;0.7727348128683835
41;generated/Evaluation/data_1427163140973.dat;52;generated/Evaluation/model_1427163106394.mod;24187.642777064975;1.2654271780000002;22859.447890817853;23622.663216887297;22947.0293522204;22257.570850166863;40;0.7698836754511036;0.762107753520023
40;generated/Evaluation/data_1427163142239.dat;52;generated/Evaluation/model_1427163106394.mod;23622.663216887297;1.024218734;22257.570850166863;22859.447890817853;22553.418090241;22947.0293522204;41;0.7651765660604403;0.7698836754511036
40;generated/Evaluation/data_1427163143264.dat;52;generated/Evaluation/model_1427163106394.mod;22859.447890817853;1.099594809;22947.0293522204;22257.570850166863;21540.67282645901;22553.418090241;40;0.753422996494444;0.7651765660604403
39;generated/Evaluation/data_1427163144364.dat;52;generated/Evaluation/model_1427163106394.mod;22257.570850166863;1.231534294;22553.418090241;22947.0293522204;21445.120746535613;21540.67282645901;40;0.744128837091423;0.753422996494444
40;generated/Evaluation/data_1427163145597.dat;52;generated/Evaluation/model_1427163106394.mod;22947.0293522204;1.339391679;21540.67282645901;22553.418090241;21746.078335326467;21445.120746535613;39;0.7544244573654365;0.744128837091423
40;generated/Evaluation/data_1427163146939.dat;52;generated/Evaluation/model_1427163106394.mod;22553.418090241;1.692039529;21445.120746535613;21540.67282645901;21700.542840044673;21746.078335326467;40;0.7531029410817248;0.7544244573654365
39;generated/Evaluation/data_1427163148631.dat;52;generated/Evaluation/model_1427163106394.mod;21540.67282645901;3.0687691580000003;21746.078335326467;21445.120746535613;20059.148410245005;21700.542840044673;40;0.7388142574332476;0.7531029410817248
39;generated/Evaluation/data_1427163151701.dat;52;generated/Evaluation/model_1427163106394.mod;21445.120746535613;2.453094224;21700.542840044673;21746.078335326467;21012.30471977423;20059.148410245005;39;0.7230337326145571;0.7388142574332476
39;generated/Evaluation/data_1427163154155.dat;52;generated/Evaluation/model_1427163106394.mod;21746.078335326467;4.085067546;20059.148410245005;21700.542840044673;21036.998382416576;21012.30471977423;39;0.7382801137290228;0.7230337326145571
40;generated/Evaluation/data_1427163158240.dat;52;generated/Evaluation/model_1427163106394.mod;21700.542840044673;1.4675214170000002;21012.30471977423;20059.148410245005;20301.317920328253;21036.998382416576;39;0.7272834310111881;0.7382801137290228
37;generated/Evaluation/data_1427163159710.dat;52;generated/Evaluation/model_1427163106394.mod;20059.148410245005;1.0874599440000001;21036.998382416576;21012.30471977423;20923.464739657866;20301.317920328253;40;0.6857313857983467;0.7272834310111881
37;generated/Evaluation/data_1427163160798.dat;52;generated/Evaluation/model_1427163106394.mod;21012.30471977423;0.9559281190000001;20301.317920328253;21036.998382416576;20248.517339743958;20923.464739657866;37;0.7042171002823524;0.6857313857983467
37;generated/Evaluation/data_1427163161755.dat;52;generated/Evaluation/model_1427163106394.mod;21036.998382416576;1.2711231950000002;20923.464739657866;20301.317920328253;20215.62423699643;20248.517339743958;37;0.7066628991526395;0.7042171002823524
37;generated/Evaluation/data_1427163163027.dat;52;generated/Evaluation/model_1427163106394.mod;20301.317920328253;0.7509411300000001;20248.517339743958;20923.464739657866;20060.33065509738;20215.62423699643;37;0.6880240275761806;0.7066628991526395
37;generated/Evaluation/data_1427163163779.dat;52;generated/Evaluation/model_1427163106394.mod;20923.464739657866;0.7041403970000001;20215.62423699643;20248.517339743958;20940.588221551938;20060.33065509738;37;0.6984272163379853;0.6880240275761806
36;generated/Evaluation/data_1427163164484.dat;52;generated/Evaluation/model_1427163106394.mod;20248.517339743958;1.063949403;20060.33065509738;20215.62423699643;21147.78616616332;20940.588221551938;37;0.6815466830872191;0.6984272163379853
36;generated/Evaluation/data_1427163165549.dat;52;generated/Evaluation/model_1427163106394.mod;20215.62423699643;1.5592378960000002;20940.588221551938;20060.33065509738;20511.7002986549;21147.78616616332;36;0.6809966631462464;0.6815466830872191
36;generated/Evaluation/data_1427163167110.dat;52;generated/Evaluation/model_1427163106394.mod;20060.33065509738;1.2212420780000002;21147.78616616332;20940.588221551938;20556.68280844123;20511.7002986549;36;0.6793645435192514;0.6809966631462464
37;generated/Evaluation/data_1427163168332.dat;52;generated/Evaluation/model_1427163106394.mod;20940.588221551938;1.421713052;20511.7002986549;21147.78616616332;21057.496982679528;20556.68280844123;36;0.6987135455594307;0.6793645435192514
42;generated/Evaluation/data_1427163169744.dat;52;generated/Evaluation/model_1427163169740.mod;16428.560437003784;0.8590028260000001;17935.589468963684;17437.45551479709;17931.68397827075;18049.35658798299;27;0.5789334771543007;0.3148994702652448
30;generated/Evaluation/data_1427163170605.dat;52;generated/Evaluation/model_1427163169740.mod;17437.45551479709;0.853841163;18049.35658798299;17935.589468963684;18084.733678564735;17931.68397827075;42;0.5512244345648242;0.5789334771543007
32;generated/Evaluation/data_1427163171459.dat;52;generated/Evaluation/model_1427163169740.mod;17935.589468963684;0.679667637;17931.68397827075;18049.35658798299;18351.56801128921;18084.733678564735;30;0.603913567240716;0.5512244345648242
32;generated/Evaluation/data_1427163172139.dat;52;generated/Evaluation/model_1427163169740.mod;18049.35658798299;0.5503668780000001;18084.733678564735;17931.68397827075;17974.854536827184;18351.56801128921;32;0.6051357235120973;0.603913567240716
32;generated/Evaluation/data_1427163172691.dat;52;generated/Evaluation/model_1427163169740.mod;17931.68397827075;0.6745922520000001;18351.56801128921;18084.733678564735;18605.267285629376;17974.854536827184;32;0.6038716120608332;0.6051357235120973
32;generated/Evaluation/data_1427163173367.dat;52;generated/Evaluation/model_1427163169740.mod;18084.733678564735;0.629685806;17974.854536827184;18351.56801128921;18726.057282531496;18605.267285629376;32;0.605515765948703;0.6038716120608332
32;generated/Evaluation/data_1427163173998.dat;52;generated/Evaluation/model_1427163169740.mod;18351.56801128921;0.7796191090000001;18605.267285629376;17974.854536827184;19696.580476431434;18726.057282531496;32;0.6083822642477745;0.605515765948703
32;generated/Evaluation/data_1427163174778.dat;52;generated/Evaluation/model_1427163169740.mod;17974.854536827184;1.720667793;18726.057282531496;18605.267285629376;19310.935162268077;19696.580476431434;32;0.6043353767173842;0.6083822642477745
32;generated/Evaluation/data_1427163176500.dat;52;generated/Evaluation/model_1427163169740.mod;18605.267285629376;1.963851674;19696.580476431434;18726.057282531496;20207.849488982338;19310.935162268077;32;0.6111076576817696;0.6043353767173842
32;generated/Evaluation/data_1427163178465.dat;52;generated/Evaluation/model_1427163169740.mod;18726.057282531496;1.3050936990000002;19310.935162268077;19696.580476431434;20100.842546678155;20207.849488982338;32;0.6124052580210119;0.6111076576817696
36;generated/Evaluation/data_1427163179771.dat;52;generated/Evaluation/model_1427163169740.mod;19696.580476431434;2.1304005750000004;20207.849488982338;19310.935162268077;20158.952044970345;20100.842546678155;32;0.6572877894438647;0.6124052580210119
34;generated/Evaluation/data_1427163181902.dat;52;generated/Evaluation/model_1427163169740.mod;19310.935162268077;0.894067374;20100.842546678155;20207.849488982338;20860.38167610371;20158.952044970345;36;0.6267371251342169;0.6572877894438647
36;generated/Evaluation/data_1427163182798.dat;52;generated/Evaluation/model_1427163169740.mod;20207.849488982338;1.025776567;20158.952044970345;20100.842546678155;21554.911023232515;20860.38167610371;34;0.6890795679361841;0.6267371251342169
36;generated/Evaluation/data_1427163183824.dat;52;generated/Evaluation/model_1427163169740.mod;20100.842546678155;1.4216947690000001;20860.38167610371;20158.952044970345;21825.020363847478;21554.911023232515;36;0.687647144135573;0.6890795679361841
36;generated/Evaluation/data_1427163185247.dat;52;generated/Evaluation/model_1427163169740.mod;20158.952044970345;3.447473902;21554.911023232515;20860.38167610371;20922.571799200625;21825.020363847478;36;0.6884250135579018;0.687647144135573
37;generated/Evaluation/data_1427163188695.dat;52;generated/Evaluation/model_1427163169740.mod;20860.38167610371;2.1247831390000003;21825.020363847478;21554.911023232515;21416.765235851926;20922.571799200625;36;0.6994707539264922;0.6884250135579018
38;generated/Evaluation/data_1427163190821.dat;52;generated/Evaluation/model_1427163169740.mod;21554.911023232515;1.8817965150000002;20922.571799200625;21825.020363847478;22255.62260450754;21416.765235851926;37;0.720970275856273;0.6994707539264922
39;generated/Evaluation/data_1427163192705.dat;52;generated/Evaluation/model_1427163169740.mod;21825.020363847478;0.9189048150000001;21416.765235851926;20922.571799200625;21753.530619414472;22255.62260450754;38;0.7237956229427183;0.720970275856273
37;generated/Evaluation/data_1427163193624.dat;52;generated/Evaluation/model_1427163169740.mod;20922.571799200625;0.9905641580000001;22255.62260450754;21416.765235851926;22048.316356380757;21753.530619414472;39;0.7005536246806121;0.7237956229427183
37;generated/Evaluation/data_1427163194616.dat;52;generated/Evaluation/model_1427163169740.mod;21416.765235851926;1.218130261;21753.530619414472;22255.62260450754;21728.258767083058;22048.316356380757;37;0.7091586505718408;0.7005536246806121
38;generated/Evaluation/data_1427163195834.dat;52;generated/Evaluation/model_1427163169740.mod;22255.62260450754;0.8788017680000001;22048.316356380757;21753.530619414472;22242.41749247851;21728.258767083058;37;0.7254514578734577;0.7091586505718408
38;generated/Evaluation/data_1427163196715.dat;52;generated/Evaluation/model_1427163169740.mod;21753.530619414472;0.9502497440000001;21728.258767083058;22048.316356380757;22873.968613007342;22242.41749247851;38;0.7158383383848238;0.7254514578734577
38;generated/Evaluation/data_1427163197666.dat;52;generated/Evaluation/model_1427163169740.mod;22048.316356380757;1.273667302;22242.41749247851;21728.258767083058;22628.290480987198;22873.968613007342;38;0.7213439085605793;0.7158383383848238
38;generated/Evaluation/data_1427163198941.dat;52;generated/Evaluation/model_1427163169740.mod;21728.258767083058;2.643867633;22873.968613007342;22242.41749247851;21802.72579141651;22628.290480987198;38;0.7153982982557909;0.7213439085605793
38;generated/Evaluation/data_1427163201585.dat;52;generated/Evaluation/model_1427163169740.mod;22242.41749247851;2.065969742;22628.290480987198;22873.968613007342;21538.04560826706;21802.72579141651;38;0.7251898128466847;0.7153982982557909
39;generated/Evaluation/data_1427163203653.dat;52;generated/Evaluation/model_1427163169740.mod;22873.968613007342;2.465172961;21802.72579141651;22628.290480987198;22215.114084450324;21538.04560826706;38;0.7339434086904194;0.7251898128466847
39;generated/Evaluation/data_1427163206119.dat;52;generated/Evaluation/model_1427163169740.mod;22628.290480987198;2.56080471;21538.04560826706;21802.72579141651;21696.209224625338;22215.114084450324;39;0.7394223721833293;0.7339434086904194
39;generated/Evaluation/data_1427163208680.dat;52;generated/Evaluation/model_1427163169740.mod;21802.72579141651;0.9989463700000001;22215.114084450324;21538.04560826706;20995.23494218263;21696.209224625338;39;0.7220133119584774;0.7394223721833293
37;generated/Evaluation/data_1427163209680.dat;52;generated/Evaluation/model_1427163169740.mod;21538.04560826706;4.498756653;21696.209224625338;22215.114084450324;20442.441631726128;20995.23494218263;39;0.7112704162638374;0.7220133119584774
38;generated/Evaluation/data_1427163214181.dat;52;generated/Evaluation/model_1427163169740.mod;22215.114084450324;1.128818366;20995.23494218263;21696.209224625338;21075.67403972815;20442.441631726128;37;0.7246488253178534;0.7112704162638374
38;generated/Evaluation/data_1427163215310.dat;52;generated/Evaluation/model_1427163169740.mod;21696.209224625338;1.379016824;20442.441631726128;20995.23494218263;20714.162206169563;21075.67403972815;38;0.714840243206498;0.7246488253178534
37;generated/Evaluation/data_1427163216690.dat;52;generated/Evaluation/model_1427163169740.mod;20995.23494218263;0.809926765;21075.67403972815;20442.441631726128;19784.007425037405;20714.162206169563;38;0.7018188544071233;0.714840243206498
37;generated/Evaluation/data_1427163217501.dat;52;generated/Evaluation/model_1427163169740.mod;20442.441631726128;0.7923056470000001;20714.162206169563;21075.67403972815;19696.24772161903;19784.007425037405;37;0.6937761428364598;0.7018188544071233
37;generated/Evaluation/data_1427163218295.dat;52;generated/Evaluation/model_1427163169740.mod;21075.67403972815;0.711006471;19784.007425037405;20714.162206169563;19972.661890258463;19696.24772161903;37;0.7032194810964147;0.6937761428364598
37;generated/Evaluation/data_1427163219006.dat;52;generated/Evaluation/model_1427163169740.mod;20714.162206169563;0.6959695530000001;19696.24772161903;19784.007425037405;19930.839864362817;19972.661890258463;37;0.6974134677573238;0.7032194810964147
36;generated/Evaluation/data_1427163219703.dat;52;generated/Evaluation/model_1427163169740.mod;19784.007425037405;2.846241877;19972.661890258463;19696.24772161903;18423.302943478724;19930.839864362817;37;0.6834059037138295;0.6974134677573238
36;generated/Evaluation/data_1427163222551.dat;52;generated/Evaluation/model_1427163169740.mod;19696.24772161903;3.0324989500000004;19930.839864362817;19972.661890258463;19298.728314676257;18423.302943478724;36;0.6822311286459306;0.6834059037138295
36;generated/Evaluation/data_1427163225584.dat;52;generated/Evaluation/model_1427163169740.mod;19972.661890258463;3.234003989;18423.302943478724;19930.839864362817;19321.408182153165;19298.728314676257;36;0.6609834897372906;0.6822311286459306
