NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
25;generated/Evaluation/data_1427009129009.dat;36;generated/Evaluation/model_1427009097506.mod;14356.270747569508;0.34715518300000003;13900.958045660136;13270.385338552338;13430.595665049139;13917.294452968275;25;0.6828151877185812;0.6831168276039372
25;generated/Evaluation/data_1427009129357.dat;36;generated/Evaluation/model_1427009097506.mod;13270.385338552338;0.379495688;13917.294452968275;13900.958045660136;13842.184824309854;13430.595665049139;25;0.6683016973187502;0.6828151877185812
25;generated/Evaluation/data_1427009129737.dat;36;generated/Evaluation/model_1427009097506.mod;13900.958045660136;0.37733229900000004;13430.595665049139;13917.294452968275;13395.664767878301;13842.184824309854;25;0.6782561054814976;0.6683016973187502
25;generated/Evaluation/data_1427009130115.dat;36;generated/Evaluation/model_1427009097506.mod;13917.294452968275;0.373286809;13842.184824309854;13430.595665049139;13373.90391644468;13395.664767878301;25;0.678419683225022;0.6782561054814976
25;generated/Evaluation/data_1427009130490.dat;36;generated/Evaluation/model_1427009097506.mod;13430.595665049139;0.41355567800000004;13395.664767878301;13842.184824309854;13271.167467705314;13373.90391644468;25;0.6712192076463034;0.678419683225022
25;generated/Evaluation/data_1427009130904.dat;36;generated/Evaluation/model_1427009097506.mod;13842.184824309854;0.424427151;13373.90391644468;13395.664767878301;13853.513082041674;13271.167467705314;25;0.6776676045493897;0.6712192076463034
25;generated/Evaluation/data_1427009131330.dat;36;generated/Evaluation/model_1427009097506.mod;13395.664767878301;0.38008007600000004;13271.167467705314;13373.90391644468;13990.587523593977;13853.513082041674;25;0.6705830985048077;0.6776676045493897
25;generated/Evaluation/data_1427009131711.dat;36;generated/Evaluation/model_1427009097506.mod;13373.90391644468;0.38328073700000004;13853.513082041674;13271.167467705314;13569.776809319941;13990.587523593977;25;0.6701868224957502;0.6705830985048077
25;generated/Evaluation/data_1427009132096.dat;36;generated/Evaluation/model_1427009097506.mod;13271.167467705314;0.42986689600000005;13990.587523593977;13853.513082041674;13599.535562092064;13569.776809319941;25;0.668315940282554;0.6701868224957502
25;generated/Evaluation/data_1427009132526.dat;36;generated/Evaluation/model_1427009097506.mod;13853.513082041674;0.387675192;13569.776809319941;13990.587523593977;13930.85556328198;13599.535562092064;25;0.6777810352935479;0.668315940282554
29;generated/Evaluation/data_1427009132896.dat;36;generated/Evaluation/model_1427009132892.mod;10509.337602234606;0.382893284;11473.382926471419;11154.727015288761;11470.884587048933;11546.159665881556;21;0.6007339864872487;0.3217199494926091
22;generated/Evaluation/data_1427009133280.dat;36;generated/Evaluation/model_1427009132892.mod;11154.727015288761;0.33126638;11546.159665881556;11473.382926471419;11568.790363789265;11470.884587048933;29;0.5941992468995121;0.6007339864872487
22;generated/Evaluation/data_1427009133612.dat;36;generated/Evaluation/model_1427009132892.mod;11473.382926471419;0.31864591400000003;11470.884587048933;11546.159665881556;11739.48408325553;11568.790363789265;22;0.5986971796216269;0.5941992468995121
22;generated/Evaluation/data_1427009133931.dat;36;generated/Evaluation/model_1427009132892.mod;11546.159665881556;0.308238232;11568.790363789265;11470.884587048933;11498.500760485815;11739.48408325553;22;0.5997244471729704;0.5986971796216269
22;generated/Evaluation/data_1427009134241.dat;36;generated/Evaluation/model_1427009132892.mod;11470.884587048933;0.295471187;11739.48408325553;11568.790363789265;11901.775315874873;11498.500760485815;22;0.5986619147410929;0.5997244471729704
22;generated/Evaluation/data_1427009134538.dat;36;generated/Evaluation/model_1427009132892.mod;11568.790363789265;0.290166474;11498.500760485815;11739.48408325553;11979.044584919164;11901.775315874873;22;0.6000438868979878;0.5986619147410929
22;generated/Evaluation/data_1427009134829.dat;36;generated/Evaluation/model_1427009132892.mod;11739.48408325553;0.31901829200000004;11901.775315874873;11498.500760485815;12599.887533064513;11979.044584919164;22;0.6024532847447037;0.6000438868979878
22;generated/Evaluation/data_1427009135148.dat;36;generated/Evaluation/model_1427009132892.mod;11498.500760485815;1.8835686010000001;11979.044584919164;11901.775315874873;12353.190519238893;12599.887533064513;22;0.5990517260887008;0.6024532847447037
22;generated/Evaluation/data_1427009137033.dat;36;generated/Evaluation/model_1427009132892.mod;11901.775315874873;0.694711932;12599.887533064513;11979.044584919164;12926.945931094091;12353.190519238893;22;0.6047440787331211;0.5990517260887008
22;generated/Evaluation/data_1427009137729.dat;36;generated/Evaluation/model_1427009132892.mod;11979.044584919164;2.046047316;12353.190519238893;12599.887533064513;12858.49367158117;12926.945931094091;22;0.6058347598140348;0.6047440787331211
25;generated/Evaluation/data_1427009139777.dat;36;generated/Evaluation/model_1427009132892.mod;12599.887533064513;2.5567210520000003;12926.945931094091;12353.190519238893;12895.666273391951;12858.49367158117;22;0.6933208753926963;0.6058347598140348
25;generated/Evaluation/data_1427009142334.dat;36;generated/Evaluation/model_1427009132892.mod;12353.190519238893;0.9500746200000001;12858.49367158117;12926.945931094091;13344.370274333363;12895.666273391951;25;0.6390119538763185;0.6933208753926963
23;generated/Evaluation/data_1427009143285.dat;36;generated/Evaluation/model_1427009132892.mod;12926.945931094091;2.463730915;12895.666273391951;12858.49367158117;13788.660168851195;13344.370274333363;25;0.6193591365414386;0.6390119538763185
26;generated/Evaluation/data_1427009145749.dat;36;generated/Evaluation/model_1427009132892.mod;12858.49367158117;0.56395662;13344.370274333363;12895.666273391951;13961.448908371292;13788.660168851195;23;0.7217804349680351;0.6193591365414386
27;generated/Evaluation/data_1427009146315.dat;36;generated/Evaluation/model_1427009132892.mod;12895.666273391951;0.55229741;13788.660168851195;13344.370274333363;13384.15324872459;13961.448908371292;26;0.6966003639262408;0.7217804349680351
26;generated/Evaluation/data_1427009146868.dat;36;generated/Evaluation/model_1427009132892.mod;13344.370274333363;0.34068875000000004;13961.448908371292;13788.660168851195;13700.28841385317;13384.15324872459;27;0.7049659540157234;0.6966003639262408
26;generated/Evaluation/data_1427009147210.dat;36;generated/Evaluation/model_1427009132892.mod;13788.660168851195;0.340990566;13384.15324872459;13961.448908371292;14236.904833844976;13700.28841385317;26;0.711331826254245;0.7049659540157234
26;generated/Evaluation/data_1427009147552.dat;36;generated/Evaluation/model_1427009132892.mod;13961.448908371292;0.329743828;13700.28841385317;13384.15324872459;13915.716973292447;14236.904833844976;26;0.7138075770053033;0.711331826254245
26;generated/Evaluation/data_1427009147882.dat;36;generated/Evaluation/model_1427009132892.mod;13384.15324872459;0.33430218100000003;14236.904833844976;13700.28841385317;14104.291184768961;13915.716973292447;26;0.7055359722298846;0.7138075770053033
26;generated/Evaluation/data_1427009148218.dat;36;generated/Evaluation/model_1427009132892.mod;13700.28841385317;0.355412306;13915.716973292447;14236.904833844976;13899.55058859897;14104.291184768961;26;0.7100656185174656;0.7055359722298846
26;generated/Evaluation/data_1427009148575.dat;36;generated/Evaluation/model_1427009132892.mod;14236.904833844976;0.331482879;14104.291184768961;13915.716973292447;14228.45753373487;13899.55058859897;26;0.7177543632152669;0.7100656185174656
26;generated/Evaluation/data_1427009148907.dat;36;generated/Evaluation/model_1427009132892.mod;13915.716973292447;0.42870325200000003;13899.55058859897;14104.291184768961;14632.46030465066;14228.45753373487;26;0.7131523209224517;0.7177543632152669
26;generated/Evaluation/data_1427009149337.dat;36;generated/Evaluation/model_1427009132892.mod;14104.291184768961;0.514624608;14228.45753373487;13899.55058859897;14475.300190665837;14632.46030465066;26;0.7158542489936318;0.7131523209224517
26;generated/Evaluation/data_1427009149853.dat;36;generated/Evaluation/model_1427009132892.mod;13899.55058859897;0.46694472600000003;14632.46030465066;14228.45753373487;13947.187087363116;14475.300190665837;26;0.7129206858103608;0.7158542489936318
26;generated/Evaluation/data_1427009150320.dat;36;generated/Evaluation/model_1427009132892.mod;14228.45753373487;0.461327933;14475.300190665837;14632.46030465066;13777.871375739747;13947.187087363116;26;0.7176333286521923;0.7129206858103608
27;generated/Evaluation/data_1427009150782.dat;36;generated/Evaluation/model_1427009132892.mod;14632.46030465066;0.45904105900000003;13947.187087363116;14475.300190665837;14210.991564409069;13777.871375739747;26;0.7318781243440968;0.7176333286521923
26;generated/Evaluation/data_1427009151243.dat;36;generated/Evaluation/model_1427009132892.mod;14475.300190665837;0.352071481;13777.871375739747;13947.187087363116;13879.048520692479;14210.991564409069;27;0.7211701383713175;0.7318781243440968
26;generated/Evaluation/data_1427009151596.dat;36;generated/Evaluation/model_1427009132892.mod;13947.187087363116;0.32802755;14210.991564409069;13777.871375739747;13430.63580596176;13879.048520692479;26;0.7136032308530568;0.7211701383713175
26;generated/Evaluation/data_1427009151925.dat;36;generated/Evaluation/model_1427009132892.mod;13777.871375739747;0.392761161;13879.048520692479;14210.991564409069;13077.014346180113;13430.63580596176;26;0.7111772423228913;0.7136032308530568
26;generated/Evaluation/data_1427009152318.dat;36;generated/Evaluation/model_1427009132892.mod;14210.991564409069;0.37310976100000004;13430.63580596176;13879.048520692479;13482.092635412308;13077.014346180113;26;0.7173830728380901;0.7111772423228913
26;generated/Evaluation/data_1427009152692.dat;36;generated/Evaluation/model_1427009132892.mod;13879.048520692479;0.600067419;13077.014346180113;13430.63580596176;13250.833790753433;13482.092635412308;26;0.7126269281838007;0.7173830728380901
26;generated/Evaluation/data_1427009153294.dat;36;generated/Evaluation/model_1427009132892.mod;13430.63580596176;0.556774616;13482.092635412308;13077.014346180113;12655.814485517623;13250.833790753433;26;0.6904859418581926;0.7126269281838007
25;generated/Evaluation/data_1427009153852.dat;36;generated/Evaluation/model_1427009132892.mod;13077.014346180113;0.5346355580000001;13250.833790753433;13482.092635412308;12599.67467006439;12655.814485517623;26;0.6769567007387631;0.6904859418581926
26;generated/Evaluation/data_1427009154387.dat;36;generated/Evaluation/model_1427009132892.mod;13482.092635412308;0.5160393910000001;12655.814485517623;13250.833790753433;12776.49660327101;12599.67467006439;25;0.7069392668590586;0.6769567007387631
26;generated/Evaluation/data_1427009154905.dat;36;generated/Evaluation/model_1427009132892.mod;13250.833790753433;0.520190724;12599.67467006439;12655.814485517623;12749.743085150412;12776.49660327101;26;0.6999920217195034;0.7069392668590586
26;generated/Evaluation/data_1427009155426.dat;36;generated/Evaluation/model_1427009132892.mod;12655.814485517623;1.3997674;12776.49660327101;12599.67467006439;11785.372864755518;12749.743085150412;26;0.699456513829427;0.6999920217195034
25;generated/Evaluation/data_1427009156826.dat;36;generated/Evaluation/model_1427009132892.mod;12599.67467006439;0.8885888190000001;12749.743085150412;12776.49660327101;12345.381808129154;11785.372864755518;26;0.6932973369968677;0.699456513829427
26;generated/Evaluation/data_1427009157715.dat;36;generated/Evaluation/model_1427009132892.mod;12776.49660327101;1.005533401;11785.372864755518;12749.743085150412;12359.890102084837;12345.381808129154;25;0.7127584501775152;0.6932973369968677
26;generated/Evaluation/data_1427009158723.dat;36;generated/Evaluation/model_1427009132892.mod;12749.743085150412;1.189756665;12345.381808129154;11785.372864755518;11927.654975363392;12359.890102084837;26;0.7098148103797565;0.7127584501775152
26;generated/Evaluation/data_1427009159913.dat;36;generated/Evaluation/model_1427009132892.mod;11785.372864755518;0.8929069380000001;12359.890102084837;12345.381808129154;12293.185559836076;11927.654975363392;26;0.6394719958103029;0.7098148103797565
22;generated/Evaluation/data_1427009160807.dat;36;generated/Evaluation/model_1427009132892.mod;12345.381808129154;0.659654442;11927.654975363392;12359.890102084837;11896.632993924557;12293.185559836076;26;0.6110057298973746;0.6394719958103029
25;generated/Evaluation/data_1427009161468.dat;36;generated/Evaluation/model_1427009132892.mod;12359.890102084837;0.6286899100000001;12293.185559836076;11927.654975363392;11877.307274176637;11896.632993924557;22;0.6763200460481518;0.6110057298973746
24;generated/Evaluation/data_1427009162097.dat;36;generated/Evaluation/model_1427009132892.mod;11927.654975363392;0.38303986100000004;11896.632993924557;12293.185559836076;11786.067470334863;11877.307274176637;25;0.6245241808722155;0.6763200460481518
22;generated/Evaluation/data_1427009162482.dat;36;generated/Evaluation/model_1427009132892.mod;12293.185559836076;0.373494007;11877.307274176637;11896.632993924557;12303.246137420789;11786.067470334863;24;0.6102689627296239;0.6245241808722155
22;generated/Evaluation/data_1427009162857.dat;36;generated/Evaluation/model_1427009132892.mod;11896.632993924557;0.719413701;11786.067470334863;11877.307274176637;12424.981366858992;12303.246137420789;22;0.6046714931718424;0.6102689627296239
22;generated/Evaluation/data_1427009163576.dat;36;generated/Evaluation/model_1427009132892.mod;11877.307274176637;0.389500522;12303.246137420789;11786.067470334863;12051.261158539506;12424.981366858992;22;0.6043987042977557;0.6046714931718424
22;generated/Evaluation/data_1427009163968.dat;36;generated/Evaluation/model_1427009132892.mod;11786.067470334863;0.39973019400000004;12424.981366858992;12303.246137420789;12077.689780502023;12051.261158539506;22;0.603110824535111;0.6043987042977557
22;generated/Evaluation/data_1427009164368.dat;36;generated/Evaluation/model_1427009132892.mod;12303.246137420789;0.523727201;12051.261158539506;12424.981366858992;12371.933666565426;12077.689780502023;22;0.6104109710826268;0.603110824535111
31;generated/Evaluation/data_1427009164874.dat;36;generated/Evaluation/model_1427009164870.mod;12464.185732096626;0.33566949500000004;13607.553699730663;13229.624413229618;13604.590642708206;13693.867683667337;20;0.7184105993218406;0.3668905019556725
25;generated/Evaluation/data_1427009165211.dat;36;generated/Evaluation/model_1427009164870.mod;13229.624413229618;0.309684768;13693.867683667337;13607.553699730663;13720.707931135328;13604.590642708206;31;0.6788483991051675;0.7184105993218406
25;generated/Evaluation/data_1427009165522.dat;36;generated/Evaluation/model_1427009164870.mod;13607.553699730663;0.30931752100000004;13604.590642708206;13693.867683667337;13923.152490750346;13720.707931135328;25;0.6817218622066217;0.6788483991051675
25;generated/Evaluation/data_1427009165833.dat;36;generated/Evaluation/model_1427009164870.mod;13693.867683667337;0.315059403;13720.707931135328;13604.590642708206;13637.34371696989;13923.152490750346;25;0.6823781226681428;0.6817218622066217
25;generated/Evaluation/data_1427009166148.dat;36;generated/Evaluation/model_1427009164870.mod;13604.590642708206;0.30575763;13923.152490750346;13720.707931135328;14115.63161194903;13637.34371696989;25;0.6816993335608521;0.6823781226681428
25;generated/Evaluation/data_1427009166455.dat;36;generated/Evaluation/model_1427009164870.mod;13720.707931135328;0.28192827400000003;13637.34371696989;13923.152490750346;14207.273783625635;14115.63161194903;25;0.6825821938091947;0.6816993335608521
25;generated/Evaluation/data_1427009166738.dat;36;generated/Evaluation/model_1427009164870.mod;13923.152490750346;0.300218135;14115.63161194903;13637.34371696989;14943.60009733171;14207.273783625635;25;0.6841214155443757;0.6825821938091947
25;generated/Evaluation/data_1427009167039.dat;36;generated/Evaluation/model_1427009164870.mod;13637.34371696989;0.30361092;14207.273783625635;14115.63161194903;14651.014825428148;14943.60009733171;25;0.6819483609681257;0.6841214155443757
25;generated/Evaluation/data_1427009167344.dat;36;generated/Evaluation/model_1427009164870.mod;14115.63161194903;0.40724672900000003;14943.60009733171;14207.273783625635;15331.49482224909;14651.014825428148;25;0.6855848682915425;0.6819483609681257
25;generated/Evaluation/data_1427009167752.dat;36;generated/Evaluation/model_1427009164870.mod;14207.273783625635;0.385352395;14651.014825428148;14943.60009733171;15250.309717284023;15331.49482224909;25;0.686281639905322;0.6855848682915425
25;generated/Evaluation/data_1427009168139.dat;36;generated/Evaluation/model_1427009164870.mod;14943.60009733171;0.872968154;15331.49482224909;14651.014825428148;15294.396816837885;15250.309717284023;25;0.6918800588917222;0.686281639905322
25;generated/Evaluation/data_1427009169014.dat;36;generated/Evaluation/model_1427009164870.mod;14651.014825428148;1.331244249;15250.309717284023;15331.49482224909;15826.564515521333;15294.396816837885;25;0.6896554814036224;0.6918800588917222
26;generated/Evaluation/data_1427009170345.dat;36;generated/Evaluation/model_1427009164870.mod;15331.49482224909;1.248351639;15294.396816837885;15250.309717284023;16353.497037223402;15826.564515521333;25;0.7040348297562614;0.6896554814036224
25;generated/Evaluation/data_1427009171594.dat;36;generated/Evaluation/model_1427009164870.mod;15250.309717284023;1.11250779;15826.564515521333;15294.396816837885;16558.426312816893;16353.497037223402;26;0.6942120262921675;0.7040348297562614
26;generated/Evaluation/data_1427009172708.dat;36;generated/Evaluation/model_1427009164870.mod;15294.396816837885;1.3001703450000002;16353.497037223402;15826.564515521333;15873.747544609869;16558.426312816893;25;0.7037527670702135;0.6942120262921675
26;generated/Evaluation/data_1427009174009.dat;36;generated/Evaluation/model_1427009164870.mod;15826.564515521333;0.38007398200000003;16558.426312816893;16353.497037223402;16248.687199586013;15873.747544609869;26;0.7076245059975403;0.7037527670702135
26;generated/Evaluation/data_1427009174390.dat;36;generated/Evaluation/model_1427009164870.mod;16353.497037223402;0.55006442;15873.747544609869;16558.426312816893;16885.11995860676;16248.687199586013;26;0.7203516055127308;0.7076245059975403
27;generated/Evaluation/data_1427009174941.dat;36;generated/Evaluation/model_1427009164870.mod;16558.426312816893;0.553623669;16248.687199586013;15873.747544609869;16504.187753329592;16885.11995860676;26;0.740460438937558;0.7203516055127308
27;generated/Evaluation/data_1427009175496.dat;36;generated/Evaluation/model_1427009164870.mod;15873.747544609869;1.262707947;16885.11995860676;16248.687199586013;16727.83876589457;16504.187753329592;27;0.7168449884899372;0.740460438937558
26;generated/Evaluation/data_1427009176759.dat;36;generated/Evaluation/model_1427009164870.mod;16248.687199586013;1.756021006;16504.187753329592;16885.11995860676;16485.014249816566;16727.83876589457;27;0.7178201139481691;0.7168449884899372
28;generated/Evaluation/data_1427009178517.dat;36;generated/Evaluation/model_1427009164870.mod;16885.11995860676;2.83841679;16727.83876589457;16504.187753329592;16875.101371185538;16485.014249816566;26;0.7428855240435125;0.7178201139481691
29;generated/Evaluation/data_1427009181356.dat;36;generated/Evaluation/model_1427009164870.mod;16504.187753329592;1.9198410540000002;16485.014249816566;16727.83876589457;17354.252937494093;16875.101371185538;28;0.7808928351767075;0.7428855240435125
29;generated/Evaluation/data_1427009183277.dat;36;generated/Evaluation/model_1427009164870.mod;16727.83876589457;2.2532560690000003;16875.101371185538;16485.014249816566;17167.859377354984;17354.252937494093;29;0.7493864597954811;0.7808928351767075
27;generated/Evaluation/data_1427009185532.dat;36;generated/Evaluation/model_1427009164870.mod;16485.014249816566;0.888451863;17354.252937494093;16875.101371185538;16541.511642011566;17167.859377354984;29;0.7316090272749394;0.7493864597954811
28;generated/Evaluation/data_1427009186421.dat;36;generated/Evaluation/model_1427009164870.mod;16875.101371185538;1.236398632;17167.859377354984;17354.252937494093;16340.70141429683;16541.511642011566;27;0.7416304602127852;0.7316090272749394
29;generated/Evaluation/data_1427009187658.dat;36;generated/Evaluation/model_1427009164870.mod;17354.252937494093;1.1623613240000001;16541.511642011566;17167.859377354984;16854.386546530786;16340.70141429683;28;0.789771314351412;0.7416304602127852
29;generated/Evaluation/data_1427009188821.dat;36;generated/Evaluation/model_1427009164870.mod;17167.859377354984;0.8471579090000001;16340.70141429683;16541.511642011566;16460.69858008071;16854.386546530786;29;0.7627307739395294;0.789771314351412
27;generated/Evaluation/data_1427009189670.dat;36;generated/Evaluation/model_1427009164870.mod;16541.511642011566;0.693915857;16854.386546530786;16340.70141429683;15928.876349929029;16460.69858008071;29;0.7380405266642494;0.7627307739395294
27;generated/Evaluation/data_1427009190364.dat;36;generated/Evaluation/model_1427009164870.mod;16340.70141429683;0.609886865;16460.69858008071;16854.386546530786;15509.477552364813;15928.876349929029;27;0.728123412431797;0.7380405266642494
28;generated/Evaluation/data_1427009190975.dat;36;generated/Evaluation/model_1427009164870.mod;16854.386546530786;0.6443949290000001;15928.876349929029;16460.69858008071;15989.904694790657;15509.477552364813;27;0.7411301311877914;0.728123412431797
27;generated/Evaluation/data_1427009191621.dat;36;generated/Evaluation/model_1427009164870.mod;16460.69858008071;0.45968061400000004;15509.477552364813;15928.876349929029;15715.629255070704;15989.904694790657;28;0.7310217263668322;0.7411301311877914
26;generated/Evaluation/data_1427009192083.dat;36;generated/Evaluation/model_1427009164870.mod;15928.876349929029;0.85343254;15989.904694790657;15509.477552364813;15009.930055430828;15715.629255070704;27;0.7100956628240015;0.7310217263668322
26;generated/Evaluation/data_1427009192936.dat;36;generated/Evaluation/model_1427009164870.mod;15509.477552364813;0.382450343;15715.629255070704;15989.904694790657;14943.347639558497;15009.930055430828;26;0.7028442910174015;0.7100956628240015
26;generated/Evaluation/data_1427009193320.dat;36;generated/Evaluation/model_1427009164870.mod;15989.904694790657;0.404413956;15009.930055430828;15715.629255070704;15153.060325591825;14943.347639558497;26;0.7115696918245126;0.7028442910174015
27;generated/Evaluation/data_1427009193725.dat;36;generated/Evaluation/model_1427009164870.mod;15715.629255070704;0.5163999020000001;14943.347639558497;15009.930055430828;15121.330369674219;15153.060325591825;26;0.7136172375911948;0.7115696918245126
25;generated/Evaluation/data_1427009194243.dat;36;generated/Evaluation/model_1427009164870.mod;15009.930055430828;0.316507863;15153.060325591825;14943.347639558497;13977.57707175475;15121.330369674219;27;0.6923843772759454;0.7136172375911948
25;generated/Evaluation/data_1427009194560.dat;36;generated/Evaluation/model_1427009164870.mod;14943.347639558497;0.3420458;15121.330369674219;15153.060325591825;14641.753611326569;13977.57707175475;25;0.6918781394106924;0.6923843772759454
25;generated/Evaluation/data_1427009194903.dat;36;generated/Evaluation/model_1427009164870.mod;15153.060325591825;0.29459171900000003;13977.57707175475;15121.330369674219;14658.960601658771;14641.753611326569;25;0.6934726219944652;0.6918781394106924
25;generated/Evaluation/data_1427009195199.dat;36;generated/Evaluation/model_1427009164870.mod;15121.330369674219;0.305532471;14641.753611326569;13977.57707175475;14146.325162271336;14658.960601658771;25;0.6932313735366278;0.6934726219944652
25;generated/Evaluation/data_1427009195506.dat;36;generated/Evaluation/model_1427009164870.mod;13977.57707175475;0.306217251;14658.960601658771;14641.753611326569;14579.848307884302;14146.325162271336;25;0.6845352152442511;0.6932313735366278
25;generated/Evaluation/data_1427009195813.dat;36;generated/Evaluation/model_1427009164870.mod;14641.753611326569;0.308804978;14146.325162271336;14658.960601658771;14109.532763638232;14579.848307884302;25;0.6895850667574278;0.6845352152442511
25;generated/Evaluation/data_1427009196122.dat;36;generated/Evaluation/model_1427009164870.mod;14658.960601658771;0.338091079;14579.848307884302;14146.325162271336;14086.612255280665;14109.532763638232;25;0.6897158945433992;0.6895850667574278
25;generated/Evaluation/data_1427009196462.dat;36;generated/Evaluation/model_1427009164870.mod;14146.325162271336;0.338999734;14109.532763638232;14579.848307884302;13978.4008813305;14086.612255280665;25;0.6858182367746265;0.6897158945433992
25;generated/Evaluation/data_1427009196801.dat;36;generated/Evaluation/model_1427009164870.mod;14579.848307884302;0.34263596100000004;14086.612255280665;14109.532763638232;14591.78025948146;13978.4008813305;25;0.689114389803883;0.6858182367746265
25;generated/Evaluation/data_1427009197145.dat;36;generated/Evaluation/model_1427009164870.mod;14109.532763638232;0.30926973;13978.4008813305;14086.612255280665;14736.159531257304;14591.78025948146;25;0.6855384976708777;0.689114389803883
25;generated/Evaluation/data_1427009197456.dat;36;generated/Evaluation/model_1427009164870.mod;14086.612255280665;0.3008269;14591.78025948146;13978.4008813305;14292.923405001218;14736.159531257304;25;0.6853642289984448;0.6855384976708777
25;generated/Evaluation/data_1427009197758.dat;36;generated/Evaluation/model_1427009164870.mod;13978.4008813305;0.30718460200000003;14736.159531257304;14591.78025948146;14324.268030633393;14292.923405001218;25;0.684541478813927;0.6853642289984448
25;generated/Evaluation/data_1427009198065.dat;36;generated/Evaluation/model_1427009164870.mod;14591.78025948146;0.321749071;14292.923405001218;14736.159531257304;14673.244396722184;14324.268030633393;25;0.6892051105388656;0.684541478813927
29;generated/Evaluation/data_1427009198372.dat;36;generated/Evaluation/model_1427009198368.mod;11274.326949193777;0.9481315790000001;12308.546477642105;11966.695158087708;12305.866280607312;12386.620737453846;21;0.6079890807231288;0.3510129951011685
24;generated/Evaluation/data_1427009199321.dat;36;generated/Evaluation/model_1427009198368.mod;11966.695158087708;2.71818655;12386.620737453846;12308.546477642105;12410.898755437176;12305.866280607312;29;0.6618484972508214;0.6079890807231288
25;generated/Evaluation/data_1427009202040.dat;36;generated/Evaluation/model_1427009198368.mod;12308.546477642105;3.1995215850000003;12305.866280607312;12386.620737453846;12594.017508899567;12410.898755437176;24;0.6777734214750784;0.6618484972508214
25;generated/Evaluation/data_1427009205241.dat;36;generated/Evaluation/model_1427009198368.mod;12386.620737453846;2.321793012;12410.898755437176;12305.866280607312;12335.492673839444;12594.017508899567;25;0.6871311939895435;0.6777734214750784
25;generated/Evaluation/data_1427009207564.dat;36;generated/Evaluation/model_1427009198368.mod;12305.866280607312;1.7171505610000002;12594.017508899567;12410.898755437176;12768.122146774087;12335.492673839444;25;0.6774521802080335;0.6871311939895435
26;generated/Evaluation/data_1427009209282.dat;36;generated/Evaluation/model_1427009198368.mod;12410.898755437176;1.4304006070000002;12335.492673839444;12594.017508899567;12851.015953720143;12768.122146774087;25;0.6817451967516226;0.6774521802080335
25;generated/Evaluation/data_1427009210714.dat;36;generated/Evaluation/model_1427009198368.mod;12594.017508899567;0.78359179;12768.122146774087;12335.492673839444;13517.05092627671;12851.015953720143;26;0.6774890017547344;0.6817451967516226
25;generated/Evaluation/data_1427009211498.dat;36;generated/Evaluation/model_1427009198368.mod;12335.492673839444;0.571409648;12851.015953720143;12768.122146774087;13252.396492616836;13517.05092627671;25;0.6721333597395506;0.6774890017547344
25;generated/Evaluation/data_1427009212071.dat;36;generated/Evaluation/model_1427009198368.mod;12768.122146774087;0.57800598;13517.05092627671;12851.015953720143;13867.916361418977;13252.396492616836;25;0.6824718949369076;0.6721333597395506
25;generated/Evaluation/data_1427009212650.dat;36;generated/Evaluation/model_1427009198368.mod;12851.015953720143;0.5479411240000001;13252.396492616836;13517.05092627671;13794.481366429793;13867.916361418977;25;0.684844324474216;0.6824718949369076
27;generated/Evaluation/data_1427009213199.dat;36;generated/Evaluation/model_1427009198368.mod;13517.05092627671;0.542311822;13867.916361418977;13252.396492616836;13834.359813790532;13794.481366429793;25;0.7143719313735684;0.684844324474216
26;generated/Evaluation/data_1427009213741.dat;36;generated/Evaluation/model_1427009198368.mod;13252.396492616836;0.43956702700000005;13794.481366429793;13867.916361418977;14315.725605003594;13834.359813790532;27;0.7037325816169953;0.7143719313735684
27;generated/Evaluation/data_1427009214182.dat;36;generated/Evaluation/model_1427009198368.mod;13867.916361418977;0.45034484300000005;13834.359813790532;13794.481366429793;14792.355980827826;14315.725605003594;26;0.7400346471336238;0.7037325816169953
27;generated/Evaluation/data_1427009214634.dat;36;generated/Evaluation/model_1427009198368.mod;13794.481366429793;0.397236122;14315.725605003594;13834.359813790532;14977.722253776792;14792.355980827826;27;0.7371259873743033;0.7400346471336238
27;generated/Evaluation/data_1427009215032.dat;36;generated/Evaluation/model_1427009198368.mod;13834.359813790532;0.47947955400000003;14792.355980827826;14315.725605003594;14358.404437606963;14977.722253776792;27;0.7387055181568605;0.7371259873743033
28;generated/Evaluation/data_1427009215513.dat;36;generated/Evaluation/model_1427009198368.mod;14315.725605003594;0.45767983900000003;14977.722253776792;14792.355980827826;14697.551522484999;14358.404437606963;27;0.7533332305804985;0.7387055181568605
28;generated/Evaluation/data_1427009215972.dat;36;generated/Evaluation/model_1427009198368.mod;14792.355980827826;0.7928451310000001;14358.404437606963;14977.722253776792;15273.22900038875;14697.551522484999;28;0.7682971561850961;0.7533332305804985
28;generated/Evaluation/data_1427009216766.dat;36;generated/Evaluation/model_1427009198368.mod;14977.722253776792;0.663622633;14697.551522484999;14358.404437606963;14928.66142733721;15273.22900038875;28;0.7733379604824895;0.7682971561850961
28;generated/Evaluation/data_1427009217430.dat;36;generated/Evaluation/model_1427009198368.mod;14358.404437606963;0.534422908;15273.22900038875;14697.551522484999;15130.96221877059;14928.66142733721;28;0.7550236807941396;0.7733379604824895
