NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
45;generated/Evaluation/data_1427258335333.dat;59;generated/Evaluation/model_1427258260847.mod;21817.23902656461;5.707052713;21125.299857677768;20167.01788344516;20410.48967700244;21150.126312217664;45;0.7400912144061615;0.7446631242330619
43;generated/Evaluation/data_1427258341041.dat;59;generated/Evaluation/model_1427258260847.mod;20167.01788344516;3.944308362;21150.126312217664;21125.299857677768;21035.982134356243;20410.48967700244;45;0.7240483032891922;0.7400912144061615
44;generated/Evaluation/data_1427258344987.dat;59;generated/Evaluation/model_1427258260847.mod;21125.299857677768;6.475935702;20410.48967700244;21150.126312217664;20357.405157604007;21035.982134356243;43;0.7325205686685323;0.7240483032891922
44;generated/Evaluation/data_1427258351464.dat;59;generated/Evaluation/model_1427258260847.mod;21150.126312217664;1.8249178190000002;21035.982134356243;20410.48967700244;20324.33516989642;20357.405157604007;44;0.7327824950386685;0.7325205686685323
43;generated/Evaluation/data_1427258353290.dat;59;generated/Evaluation/model_1427258260847.mod;20410.48967700244;1.586063924;20357.405157604007;21035.982134356243;20168.206485901897;20324.33516989642;44;0.7266170020542358;0.7327824950386685
45;generated/Evaluation/data_1427258354877.dat;59;generated/Evaluation/model_1427258260847.mod;21035.982134356243;1.694479075;20324.33516989642;20357.405157604007;21053.197698971555;20168.206485901897;43;0.750981381129204;0.7266170020542358
44;generated/Evaluation/data_1427258356573.dat;59;generated/Evaluation/model_1427258260847.mod;20357.405157604007;2.725869228;20168.206485901897;20324.33516989642;21261.509865018277;21053.197698971555;45;0.7315166512597421;0.750981381129204
43;generated/Evaluation/data_1427258359300.dat;59;generated/Evaluation/model_1427258260847.mod;20324.33516989642;5.1732520410000005;21053.197698971555;20168.206485901897;20622.003401279406;21261.509865018277;44;0.725708046758952;0.7315166512597421
43;generated/Evaluation/data_1427258364474.dat;59;generated/Evaluation/model_1427258260847.mod;20168.206485901897;4.850434266000001;21261.509865018277;21053.197698971555;20667.227807657484;20622.003401279406;43;0.7240608433933997;0.725708046758952
49;generated/Evaluation/data_1427258369326.dat;59;generated/Evaluation/model_1427258260847.mod;21053.197698971555;1800.3122814760002;20622.003401279406;21261.509865018277;21170.735145136885;20667.227807657484;43;0.8185239290986585;0.7240608433933997
44;generated/Evaluation/data_1427260169633.dat;59;generated/Evaluation/model_1427260169628.mod;15361.118046700161;0.8535800800000001;16770.228172234827;16304.460370949731;16766.576440009445;16876.603295715053;32;0.5451088683834283;0.31563884656181623
35;generated/Evaluation/data_1427260170487.dat;59;generated/Evaluation/model_1427260169628.mod;16304.460370949731;0.850236689;16876.603295715053;16770.228172234827;16909.68176699431;16766.576440009445;44;0.5804541195750703;0.5451088683834283
35;generated/Evaluation/data_1427260171338.dat;59;generated/Evaluation/model_1427260169628.mod;16770.228172234827;0.611766079;16766.576440009445;16876.603295715053;17159.178592940225;16909.68176699431;35;0.5866034811056019;0.5804541195750703
35;generated/Evaluation/data_1427260171951.dat;59;generated/Evaluation/model_1427260169628.mod;16876.603295715053;0.5849650700000001;16909.68176699431;16766.576440009445;16806.942000258638;17159.178592940225;35;0.5879885783268078;0.5866034811056019
35;generated/Evaluation/data_1427260172537.dat;59;generated/Evaluation/model_1427260169628.mod;16766.576440009445;0.710764634;17159.178592940225;16909.68176699431;17396.39380826266;16806.942000258638;35;0.5865559323555511;0.5879885783268078
35;generated/Evaluation/data_1427260173248.dat;59;generated/Evaluation/model_1427260169628.mod;16909.68176699431;0.7669136470000001;16806.942000258638;17159.178592940225;17509.33549955624;17396.39380826266;35;0.5884192889774906;0.5865559323555511
35;generated/Evaluation/data_1427260174017.dat;59;generated/Evaluation/model_1427260169628.mod;17159.178592940225;0.8898098750000001;17396.39380826266;16806.942000258638;18416.799145304398;17509.33549955624;35;0.5916679560437303;0.5884192889774906
35;generated/Evaluation/data_1427260174908.dat;59;generated/Evaluation/model_1427260169628.mod;16806.942000258638;1.0174591450000001;17509.33549955624;17396.39380826266;18056.21105739884;18416.799145304398;35;0.587081527283241;0.5916679560437303
36;generated/Evaluation/data_1427260175926.dat;59;generated/Evaluation/model_1427260169628.mod;17396.39380826266;0.9979623400000001;18416.799145304398;17509.33549955624;18894.84855721298;18056.21105739884;35;0.5986844417366868;0.587081527283241
36;generated/Evaluation/data_1427260176925.dat;59;generated/Evaluation/model_1427260169628.mod;17509.33549955624;1.2544181090000002;18056.21105739884;18416.799145304398;18794.794369333646;18894.84855721298;36;0.602119429293883;0.5986844417366868
39;generated/Evaluation/data_1427260178180.dat;59;generated/Evaluation/model_1427260169628.mod;18416.799145304398;1.536824286;18894.84855721298;18056.21105739884;18849.12821473195;18794.794369333646;36;0.6387790195017553;0.602119429293883
37;generated/Evaluation/data_1427260179719.dat;59;generated/Evaluation/model_1427260169628.mod;18056.21105739884;1.575336464;18794.794369333646;18894.84855721298;19504.982597506954;18849.12821473195;39;0.6215354316704785;0.6387790195017553
40;generated/Evaluation/data_1427260181294.dat;59;generated/Evaluation/model_1427260169628.mod;18894.84855721298;1.3470878270000002;18849.12821473195;18794.794369333646;20154.385040834415;19504.982597506954;37;0.6678206242939319;0.6215354316704785
40;generated/Evaluation/data_1427260182643.dat;59;generated/Evaluation/model_1427260169628.mod;18794.794369333646;1.14707936;19504.982597506954;18849.12821473195;20406.94408169579;20154.385040834415;40;0.65931803186916;0.6678206242939319
40;generated/Evaluation/data_1427260183791.dat;59;generated/Evaluation/model_1427260169628.mod;18849.12821473195;1.9838950190000002;20154.385040834415;19504.982597506954;19563.13192993895;20406.94408169579;40;0.6640661160383727;0.65931803186916
42;generated/Evaluation/data_1427260185776.dat;59;generated/Evaluation/model_1427260169628.mod;19504.982597506954;4.893734767000001;20406.94408169579;20154.385040834415;20025.215248037002;19563.13192993895;40;0.7044328746732565;0.6640661160383727
43;generated/Evaluation/data_1427260190671.dat;59;generated/Evaluation/model_1427260169628.mod;20154.385040834415;5.7754094;19563.13192993895;20406.94408169579;20809.568028895337;20025.215248037002;42;0.7157371421889902;0.7044328746732565
44;generated/Evaluation/data_1427260196447.dat;59;generated/Evaluation/model_1427260169628.mod;20406.94408169579;2.99950157;20025.215248037002;19563.13192993895;20340.099368942363;20809.568028895337;43;0.7211182723617529;0.7157371421889902
42;generated/Evaluation/data_1427260199448.dat;59;generated/Evaluation/model_1427260169628.mod;19563.13192993895;1.483112894;20809.568028895337;20025.215248037002;20615.731462295058;20340.099368942363;44;0.7056387705047528;0.7211182723617529
43;generated/Evaluation/data_1427260200932.dat;59;generated/Evaluation/model_1427260169628.mod;20025.215248037002;1.026799406;20340.099368942363;20809.568028895337;20316.469550102775;20615.731462295058;42;0.7130584301870635;0.7056387705047528
43;generated/Evaluation/data_1427260201960.dat;59;generated/Evaluation/model_1427260169628.mod;20809.568028895337;0.771590674;20615.731462295058;20340.099368942363;20797.220916348524;20316.469550102775;43;0.726244150623462;0.7130584301870635
43;generated/Evaluation/data_1427260202732.dat;59;generated/Evaluation/model_1427260169628.mod;20340.099368942363;0.8325453300000001;20316.469550102775;20615.731462295058;21387.73713060658;20797.220916348524;43;0.7191096960080575;0.726244150623462
43;generated/Evaluation/data_1427260203566.dat;59;generated/Evaluation/model_1427260169628.mod;20615.731462295058;0.901396917;20797.220916348524;20316.469550102775;21158.02188550489;21387.73713060658;43;0.7232984413457563;0.7191096960080575
43;generated/Evaluation/data_1427260204468.dat;59;generated/Evaluation/model_1427260169628.mod;20316.469550102775;0.906120452;21387.73713060658;20797.220916348524;20386.098094597524;21158.02188550489;43;0.7187505967018372;0.7232984413457563
43;generated/Evaluation/data_1427260205375.dat;59;generated/Evaluation/model_1427260169628.mod;20797.220916348524;1.060256085;21158.02188550489;21387.73713060658;20138.61545279386;20386.098094597524;43;0.7260565131481398;0.7187505967018372
44;generated/Evaluation/data_1427260206437.dat;59;generated/Evaluation/model_1427260169628.mod;21387.73713060658;0.9771402400000001;20386.098094597524;21158.02188550489;20771.691541732504;20138.61545279386;43;0.7375077541631598;0.7260565131481398
44;generated/Evaluation/data_1427260207415.dat;59;generated/Evaluation/model_1427260169628.mod;21158.02188550489;0.97678454;20138.61545279386;20386.098094597524;20286.502420181467;20771.691541732504;44;0.7332298252979549;0.7375077541631598
43;generated/Evaluation/data_1427260208393.dat;59;generated/Evaluation/model_1427260169628.mod;20386.098094597524;2.784554651;20771.691541732504;20138.61545279386;19631.073799908077;20286.502420181467;44;0.719808732703257;0.7332298252979549
43;generated/Evaluation/data_1427260211178.dat;59;generated/Evaluation/model_1427260169628.mod;20138.61545279386;3.3216499620000004;20286.502420181467;20771.691541732504;19114.198122948448;19631.073799908077;43;0.7154101138347996;0.719808732703257
43;generated/Evaluation/data_1427260214501.dat;59;generated/Evaluation/model_1427260169628.mod;20771.691541732504;3.601506258;19631.073799908077;20286.502420181467;19706.28638336631;19114.198122948448;43;0.7256685465380238;0.7154101138347996
52;generated/Evaluation/data_1427260218104.dat;59;generated/Evaluation/model_1427260169628.mod;20286.502420181467;4.342521777;19114.198122948448;19631.073799908077;19368.263708046303;19706.28638336631;43;0.8571232936509119;0.7256685465380238
50;generated/Evaluation/data_1427260222447.dat;59;generated/Evaluation/model_1427260169628.mod;19631.073799908077;3.453869772;19706.28638336631;19114.198122948448;18498.545545614325;19368.263708046303;52;0.7543311717780138;0.8571232936509119
42;generated/Evaluation/data_1427260225902.dat;59;generated/Evaluation/model_1427260169628.mod;19114.198122948448;4.016360291000001;19368.263708046303;19706.28638336631;18416.488011168603;18498.545545614325;50;0.6740048549731165;0.7543311717780138
42;generated/Evaluation/data_1427260229920.dat;59;generated/Evaluation/model_1427260169628.mod;19706.28638336631;3.427037331;18498.545545614325;19368.263708046303;18674.94222512925;18416.488011168603;42;0.7086074951904581;0.6740048549731165
52;generated/Evaluation/data_1427260233347.dat;59;generated/Evaluation/model_1427260169628.mod;19368.263708046303;3.2776787940000003;18416.488011168603;18498.545545614325;18635.837576904072;18674.94222512925;42;0.8591850684138904;0.7086074951904581
50;generated/Evaluation/data_1427260236625.dat;59;generated/Evaluation/model_1427260169628.mod;18498.545545614325;1.609903223;18674.94222512925;18416.488011168603;17226.252562425292;18635.837576904072;52;0.703515354795982;0.8591850684138904
38;generated/Evaluation/data_1427260238237.dat;59;generated/Evaluation/model_1427260169628.mod;18416.488011168603;1.578632706;18635.837576904072;18674.94222512925;18044.797347259413;17226.252562425292;50;0.6357993569530888;0.703515354795982
39;generated/Evaluation/data_1427260239817.dat;59;generated/Evaluation/model_1427260169628.mod;18674.94222512925;1.298858199;17226.252562425292;18635.837576904072;18066.003594935966;18044.797347259413;38;0.6504840847126315;0.6357993569530888
39;generated/Evaluation/data_1427260241117.dat;59;generated/Evaluation/model_1427260169628.mod;18635.837576904072;1.934428937;18044.797347259413;17226.252562425292;17434.221168982996;18066.003594935966;39;0.6485000797845458;0.6504840847126315
38;generated/Evaluation/data_1427260243052.dat;59;generated/Evaluation/model_1427260169628.mod;17226.252562425292;1.6122680370000002;18066.003594935966;18044.797347259413;17968.503982066315;17434.221168982996;39;0.6043080767920156;0.6485000797845458
37;generated/Evaluation/data_1427260244665.dat;59;generated/Evaluation/model_1427260169628.mod;18044.797347259413;3.318033943;17434.221168982996;18066.003594935966;17388.877462561082;17968.503982066315;38;0.6211515926435073;0.6043080767920156
39;generated/Evaluation/data_1427260247985.dat;59;generated/Evaluation/model_1427260169628.mod;18066.003594935966;4.486945734;17968.503982066315;17434.221168982996;17360.629758127066;17388.877462561082;37;0.6268383235512832;0.6211515926435073
36;generated/Evaluation/data_1427260252472.dat;59;generated/Evaluation/model_1427260169628.mod;17434.221168982996;2.597344339;17388.877462561082;17968.503982066315;17227.267842236834;17360.629758127066;39;0.5992248862780598;0.6268383235512832
42;generated/Evaluation/data_1427260255071.dat;59;generated/Evaluation/model_1427260169628.mod;17968.503982066315;2.226868493;17360.629758127066;17388.877462561082;17983.209163852836;17227.267842236834;36;0.6558453126506394;0.5992248862780598
37;generated/Evaluation/data_1427260257299.dat;59;generated/Evaluation/model_1427260169628.mod;17388.877462561082;0.914539548;17227.267842236834;17360.629758127066;18161.145138565906;17983.209163852836;42;0.6045051038070908;0.6558453126506394
36;generated/Evaluation/data_1427260258214.dat;59;generated/Evaluation/model_1427260169628.mod;17360.629758127066;1.174049079;17983.209163852836;17227.267842236834;17614.891848994896;18161.145138565906;37;0.5982187624985227;0.6045051038070908
35;generated/Evaluation/data_1427260259390.dat;59;generated/Evaluation/model_1427260169628.mod;17227.267842236834;1.0320505560000002;18161.145138565906;17983.209163852836;17653.521608275965;17614.891848994896;36;0.5925545376702349;0.5982187624985227
37;generated/Evaluation/data_1427260260422.dat;59;generated/Evaluation/model_1427260169628.mod;17983.209163852836;1.361951227;17614.891848994896;18161.145138565906;18083.60723682963;17653.521608275965;35;0.6190804038623895;0.5925545376702349
45;generated/Evaluation/data_1427260261780.dat;59;generated/Evaluation/model_1427260261776.mod;16190.310591384434;1.427482197;17675.484425770257;17184.574496991223;17671.63557318376;17787.601674209192;24;0.6286178435756258;0.2365854518769955
39;generated/Evaluation/data_1427260263208.dat;59;generated/Evaluation/model_1427260261776.mod;17184.574496991223;3.4588810100000003;17787.601674209192;17675.484425770257;17822.465720059972;17671.63557318376;45;0.6545100316418334;0.6286178435756258
42;generated/Evaluation/data_1427260266668.dat;59;generated/Evaluation/model_1427260261776.mod;17675.484425770257;5.686530184;17671.63557318376;17787.601674209192;18085.430374803753;17822.465720059972;39;0.708518845525626;0.6545100316418334
43;generated/Evaluation/data_1427260272356.dat;59;generated/Evaluation/model_1427260261776.mod;17787.601674209192;5.312565973000001;17822.465720059972;17671.63557318376;17714.180064778895;18085.430374803753;42;0.7213963305541913;0.708518845525626
43;generated/Evaluation/data_1427260277669.dat;59;generated/Evaluation/model_1427260261776.mod;17671.63557318376;3.6389526180000002;18085.430374803753;17822.465720059972;18335.450458068284;17714.180064778895;43;0.7113322213039678;0.7213963305541913
43;generated/Evaluation/data_1427260281310.dat;59;generated/Evaluation/model_1427260261776.mod;17822.465720059972;4.754173866;17714.180064778895;18085.430374803753;18454.48873739146;18335.450458068284;43;0.7265281463694293;0.7113322213039678
44;generated/Evaluation/data_1427260286064.dat;59;generated/Evaluation/model_1427260261776.mod;18085.430374803753;2.4335707980000003;18335.450458068284;17714.180064778895;19410.937234850204;18454.48873739146;43;0.679652701984371;0.7265281463694293
42;generated/Evaluation/data_1427260288499.dat;59;generated/Evaluation/model_1427260261776.mod;17714.180064778895;1.062631804;18454.48873739146;18335.450458068284;19030.884616219453;19410.937234850204;44;0.711252337521317;0.679652701984371
43;generated/Evaluation/data_1427260289563.dat;59;generated/Evaluation/model_1427260261776.mod;18335.450458068284;0.889978263;19410.937234850204;18454.48873739146;19914.791735108487;19030.884616219453;42;0.7092448721696967;0.711252337521317
43;generated/Evaluation/data_1427260290454.dat;59;generated/Evaluation/model_1427260261776.mod;18454.48873739146;1.160320137;19030.884616219453;19410.937234850204;19809.336626124208;19914.791735108487;43;0.7176538348344059;0.7092448721696967
43;generated/Evaluation/data_1427260291616.dat;59;generated/Evaluation/model_1427260261776.mod;19410.937234850204;1.110103204;19914.791735108487;19030.884616219453;19866.603410348405;19809.336626124208;43;0.725513831142933;0.7176538348344059
43;generated/Evaluation/data_1427260292726.dat;59;generated/Evaluation/model_1427260261776.mod;19030.884616219453;2.1106009930000003;19809.336626124208;19914.791735108487;20557.860786768935;19866.603410348405;43;0.722440836607526;0.725513831142933
44;generated/Evaluation/data_1427260294838.dat;59;generated/Evaluation/model_1427260261776.mod;19914.791735108487;1.892939332;19866.603410348405;19809.336626124208;21242.317948305703;20557.860786768935;43;0.7429090474726902;0.722440836607526
44;generated/Evaluation/data_1427260296732.dat;59;generated/Evaluation/model_1427260261776.mod;19809.336626124208;2.670554139;20557.860786768935;19866.603410348405;21508.510116204976;21242.317948305703;44;0.7343415083919453;0.7429090474726902
44;generated/Evaluation/data_1427260299403.dat;59;generated/Evaluation/model_1427260261776.mod;19866.603410348405;2.6995175750000002;21242.317948305703;20557.860786768935;20619.14901786602;21508.510116204976;44;0.7358159634349966;0.7343415083919453
45;generated/Evaluation/data_1427260302103.dat;59;generated/Evaluation/model_1427260261776.mod;20557.860786768935;0.7880596950000001;21508.510116204976;21242.317948305703;21106.17557520128;20619.14901786602;44;0.7406158030899606;0.7358159634349966
44;generated/Evaluation/data_1427260302893.dat;59;generated/Evaluation/model_1427260261776.mod;21242.317948305703;0.851604965;20619.14901786602;21508.510116204976;21932.867688152033;21106.17557520128;45;0.7407691460666856;0.7406158030899606
44;generated/Evaluation/data_1427260303747.dat;59;generated/Evaluation/model_1427260261776.mod;21508.510116204976;0.8040190610000001;21106.17557520128;20619.14901786602;21438.057128500586;21932.867688152033;44;0.7430051560765417;0.7407691460666856
44;generated/Evaluation/data_1427260304551.dat;59;generated/Evaluation/model_1427260261776.mod;20619.14901786602;0.9458177630000001;21932.867688152033;21106.17557520128;21728.567831352208;21438.057128500586;44;0.7355345368845642;0.7430051560765417
44;generated/Evaluation/data_1427260305498.dat;59;generated/Evaluation/model_1427260261776.mod;21106.17557520128;0.8203886530000001;21438.057128500586;21932.867688152033;21413.15177297451;21728.567831352208;44;0.7396255522809279;0.7355345368845642
45;generated/Evaluation/data_1427260306319.dat;59;generated/Evaluation/model_1427260261776.mod;21932.867688152033;0.9637426210000001;21728.567831352208;21438.057128500586;21919.85407895823;21413.15177297451;44;0.759904700043825;0.7396255522809279
45;generated/Evaluation/data_1427260307284.dat;59;generated/Evaluation/model_1427260261776.mod;21438.057128500586;1.099272787;21413.15177297451;21728.567831352208;22542.246335109157;21919.85407895823;45;0.748007022312799;0.759904700043825
44;generated/Evaluation/data_1427260308384.dat;59;generated/Evaluation/model_1427260261776.mod;21728.567831352208;1.212711684;21919.85407895823;21413.15177297451;22300.131070161282;22542.246335109157;45;0.7448536374112796;0.748007022312799
44;generated/Evaluation/data_1427260309599.dat;59;generated/Evaluation/model_1427260261776.mod;21413.15177297451;1.3074203450000002;22542.246335109157;21919.85407895823;21486.538863547532;22300.131070161282;44;0.7422041474981553;0.7448536374112796
45;generated/Evaluation/data_1427260310906.dat;59;generated/Evaluation/model_1427260261776.mod;21919.85407895823;1.147412608;22300.131070161282;22542.246335109157;21225.697118526346;21486.538863547532;44;0.757989160873187;0.7422041474981553
46;generated/Evaluation/data_1427260312055.dat;59;generated/Evaluation/model_1427260261776.mod;22542.246335109157;0.9523207600000001;21486.538863547532;22300.131070161282;21892.94662971003;21225.697118526346;45;0.7564449197477847;0.757989160873187
45;generated/Evaluation/data_1427260313008.dat;59;generated/Evaluation/model_1427260261776.mod;22300.131070161282;1.381888727;21225.697118526346;21486.538863547532;21381.56701856514;21892.94662971003;46;0.7488174851215588;0.7564449197477847
44;generated/Evaluation/data_1427260314391.dat;59;generated/Evaluation/model_1427260261776.mod;21486.538863547532;1.184352521;21892.94662971003;21225.697118526346;20690.758387289225;21381.56701856514;45;0.7428205979009244;0.7488174851215588
44;generated/Evaluation/data_1427260315577.dat;59;generated/Evaluation/model_1427260261776.mod;21225.697118526346;1.2449957390000002;21381.56701856514;21892.94662971003;20145.981781727874;20690.758387289225;44;0.7406295313588149;0.7428205979009244
45;generated/Evaluation/data_1427260316823.dat;59;generated/Evaluation/model_1427260261776.mod;21892.94662971003;1.123302285;20690.758387289225;21381.56701856514;20770.030943028145;20145.981781727874;44;0.7540285168850909;0.7406295313588149
45;generated/Evaluation/data_1427260317947.dat;59;generated/Evaluation/model_1427260261776.mod;21381.56701856514;0.9590588600000001;20145.981781727874;20690.758387289225;20413.76181706194;20770.030943028145;45;0.7475325062807522;0.7540285168850909
44;generated/Evaluation/data_1427260318907.dat;59;generated/Evaluation/model_1427260261776.mod;20690.758387289225;0.882970742;20770.030943028145;20145.981781727874;19497.096302616083;20413.76181706194;45;0.736136054457727;0.7475325062807522
44;generated/Evaluation/data_1427260319791.dat;59;generated/Evaluation/model_1427260261776.mod;20145.981781727874;0.8464227740000001;20413.76181706194;20770.030943028145;19410.609305706064;19497.096302616083;44;0.7316791336187795;0.736136054457727
44;generated/Evaluation/data_1427260320638.dat;59;generated/Evaluation/model_1427260261776.mod;20770.030943028145;0.8656190460000001;19497.096302616083;20413.76181706194;19683.014867915375;19410.609305706064;44;0.7368019426750174;0.7316791336187795
44;generated/Evaluation/data_1427260321504.dat;59;generated/Evaluation/model_1427260261776.mod;20413.76181706194;0.7816558060000001;19410.609305706064;19497.096302616083;19641.799352325448;19683.014867915375;44;0.7338443248184545;0.7368019426750174
43;generated/Evaluation/data_1427260322288.dat;59;generated/Evaluation/model_1427260261776.mod;19497.096302616083;1.1090537440000001;19683.014867915375;19410.609305706064;18156.12499450909;19641.799352325448;44;0.72621048821472;0.7338443248184545
43;generated/Evaluation/data_1427260323397.dat;59;generated/Evaluation/model_1427260261776.mod;19410.609305706064;0.9584905090000001;19641.799352325448;19683.014867915375;19018.85479445807;18156.12499450909;43;0.7255111796035973;0.72621048821472
43;generated/Evaluation/data_1427260324357.dat;59;generated/Evaluation/model_1427260261776.mod;19683.014867915375;1.027291741;18156.12499450909;19641.799352325448;19041.205754545575;19018.85479445807;43;0.7277137714633761;0.7255111796035973
43;generated/Evaluation/data_1427260325385.dat;59;generated/Evaluation/model_1427260261776.mod;19641.799352325448;1.00215954;19018.85479445807;18156.12499450909;18375.319738224374;19041.205754545575;43;0.7273805148352855;0.7277137714633761
43;generated/Evaluation/data_1427260326389.dat;59;generated/Evaluation/model_1427260261776.mod;18156.12499450909;0.824704847;19041.205754545575;19018.85479445807;18938.443116428978;18375.319738224374;43;0.6856029357667832;0.7273805148352855
43;generated/Evaluation/data_1427260327215.dat;59;generated/Evaluation/model_1427260261776.mod;19018.85479445807;1.032254226;18375.319738224374;19041.205754545575;18327.528380322987;18938.443116428978;43;0.7223435669803152;0.6856029357667832
43;generated/Evaluation/data_1427260328248.dat;59;generated/Evaluation/model_1427260261776.mod;19041.205754545575;1.189674235;18938.443116428978;18375.319738224374;18297.755865920713;18327.528380322987;43;0.7225242903192505;0.7223435669803152
43;generated/Evaluation/data_1427260329438.dat;59;generated/Evaluation/model_1427260261776.mod;18375.319738224374;4.023936804;18327.528380322987;18938.443116428978;18157.195079084708;18297.755865920713;43;0.7120612711483075;0.7225242903192505
43;generated/Evaluation/data_1427260333463.dat;59;generated/Evaluation/model_1427260261776.mod;18938.443116428978;1.9384535790000001;18297.755865920713;18327.528380322987;18953.9420833468;18157.195079084708;43;0.7216933816242543;0.7120612711483075
43;generated/Evaluation/data_1427260335403.dat;59;generated/Evaluation/model_1427260261776.mod;18327.528380322987;2.52026225;18157.195079084708;18297.755865920713;19141.48303493816;18953.9420833468;43;0.7086852500349858;0.7216933816242543
43;generated/Evaluation/data_1427260337924.dat;59;generated/Evaluation/model_1427260261776.mod;18297.755865920713;1.18782966;18953.9420833468;18157.195079084708;18565.743014398446;19141.48303493816;43;0.6957023305920674;0.7086852500349858
41;generated/Evaluation/data_1427260339113.dat;59;generated/Evaluation/model_1427260261776.mod;18157.195079084708;0.84367179;19141.48303493816;18953.9420833468;18606.45800655784;18565.743014398446;43;0.679877926657289;0.6957023305920674
43;generated/Evaluation/data_1427260339958.dat;59;generated/Evaluation/model_1427260261776.mod;18953.9420833468;0.895105287;18565.743014398446;19141.48303493816;19059.7596403325;18606.45800655784;41;0.721818701746543;0.679877926657289
45;generated/Evaluation/data_1427260340844.dat;59;generated/Evaluation/model_1427260340840.mod;19331.362426718584;5.87733695;21104.672055162016;20518.521610515687;21100.07649389365;21238.540960988495;26;0.5975745497531335;0.29237690663384663
36;generated/Evaluation/data_1427260346723.dat;59;generated/Evaluation/model_1427260340840.mod;20518.521610515687;1.045152773;21238.540960988495;21104.672055162016;21280.168915078626;21100.07649389365;45;0.6054692801109524;0.5975745497531335
36;generated/Evaluation/data_1427260347770.dat;59;generated/Evaluation/model_1427260340840.mod;21104.672055162016;1.541216495;21100.07649389365;21238.540960988495;21594.150849988146;21280.168915078626;36;0.6097546225801967;0.6054692801109524
37;generated/Evaluation/data_1427260349311.dat;59;generated/Evaluation/model_1427260340840.mod;21238.540960988495;1.3018737930000002;21280.168915078626;21100.07649389365;21150.87496262245;21594.150849988146;36;0.6109253690969383;0.6097546225801967
36;generated/Evaluation/data_1427260350615.dat;59;generated/Evaluation/model_1427260340840.mod;21100.07649389365;1.623354725;21594.150849988146;21280.168915078626;21892.67686134935;21150.87496262245;37;0.609721024458668;0.6109253690969383
37;generated/Evaluation/data_1427260352239.dat;59;generated/Evaluation/model_1427260340840.mod;21280.168915078626;1.319422746;21150.87496262245;21594.150849988146;22034.809534299664;21892.67686134935;36;0.6112297108255842;0.609721024458668
37;generated/Evaluation/data_1427260353560.dat;59;generated/Evaluation/model_1427260340840.mod;21594.150849988146;1.129255213;21892.67686134935;21150.87496262245;23176.81681343762;22034.809534299664;37;0.6135252309135287;0.6112297108255842
36;generated/Evaluation/data_1427260354689.dat;59;generated/Evaluation/model_1427260340840.mod;21150.87496262245;1.113949515;22034.809534299664;21892.67686134935;22723.03089805907;23176.81681343762;37;0.6100924117661493;0.6135252309135287
37;generated/Evaluation/data_1427260355805.dat;59;generated/Evaluation/model_1427260340840.mod;21892.67686134935;1.396588548;23176.81681343762;22034.809534299664;23778.423181632264;22723.03089805907;36;0.6157077528348969;0.6100924117661493
37;generated/Evaluation/data_1427260357202.dat;59;generated/Evaluation/model_1427260340840.mod;22034.809534299664;1.332231165;22723.03089805907;23176.81681343762;23652.508924458652;23778.423181632264;37;0.6167684681325933;0.6157077528348969
37;generated/Evaluation/data_1427260358535.dat;59;generated/Evaluation/model_1427260340840.mod;23176.81681343762;1.751169498;23778.423181632264;22723.03089805907;23720.885930236404;23652.508924458652;37;0.62539699112647;0.6167684681325933
37;generated/Evaluation/data_1427260360288.dat;59;generated/Evaluation/model_1427260340840.mod;22723.03089805907;2.035061019;23652.508924458652;23778.423181632264;24546.252855614533;23720.885930236404;37;0.6219683770741175;0.62539699112647
38;generated/Evaluation/data_1427260362323.dat;59;generated/Evaluation/model_1427260340840.mod;23778.423181632264;1.704278956;23720.885930236404;23652.508924458652;25363.50026915528;24546.252855614533;37;0.6319838719364272;0.6219683770741175
38;generated/Evaluation/data_1427260364029.dat;59;generated/Evaluation/model_1427260340840.mod;23652.508924458652;1.146223306;24546.252855614533;23720.885930236404;25681.335881002844;25363.50026915528;38;0.6310325171743985;0.6319838719364272
38;generated/Evaluation/data_1427260365176.dat;59;generated/Evaluation/model_1427260340840.mod;23720.885930236404;1.4742008210000002;25363.50026915528;24546.252855614533;24619.43150164129;25681.335881002844;38;0.631549144850407;0.6310325171743985
38;generated/Evaluation/data_1427260366651.dat;59;generated/Evaluation/model_1427260340840.mod;24546.252855614533;1.9095828360000002;25681.335881002844;25363.50026915528;25200.945169223123;24619.43150164129;38;0.6402692869485715;0.631549144850407
41;generated/Evaluation/data_1427260368562.dat;59;generated/Evaluation/model_1427260340840.mod;25363.50026915528;1.62555949;24619.43150164129;25681.335881002844;26188.02227071277;25200.945169223123;38;0.6867803233078371;0.6402692869485715
41;generated/Evaluation/data_1427260370188.dat;59;generated/Evaluation/model_1427260340840.mod;25681.335881002844;2.245322573;25200.945169223123;24619.43150164129;25597.21444110388;26188.02227071277;41;0.6925984318498984;0.6867803233078371
41;generated/Evaluation/data_1427260372435.dat;59;generated/Evaluation/model_1427260340840.mod;24619.43150164129;2.1783518020000003;26188.02227071277;25200.945169223123;25944.086581324213;25597.21444110388;41;0.6551515105201173;0.6925984318498984
