NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
44;generated/Evaluation/data_1427269206817.dat;60;generated/Evaluation/model_1427269134483.mod;21951.827960726816;4.149295672;21255.620270276264;20291.42672540991;20536.400478456817;21280.599877378292;43;0.697564038960505;0.7103506895984488
41;generated/Evaluation/data_1427269210968.dat;60;generated/Evaluation/model_1427269134483.mod;20291.42672540991;2.070341104;21280.599877378292;21255.620270276264;21165.751552524645;20536.400478456817;44;0.6688988894865208;0.697564038960505
41;generated/Evaluation/data_1427269213039.dat;60;generated/Evaluation/model_1427269134483.mod;21255.620270276264;1.761928069;20536.400478456817;21280.599877378292;20482.98848458383;21165.751552524645;41;0.6719225684324004;0.6688988894865208
41;generated/Evaluation/data_1427269214802.dat;60;generated/Evaluation/model_1427269134483.mod;21280.599877378292;1.104149955;21165.751552524645;20536.400478456817;20449.714490567618;20482.98848458383;41;0.6721817182373688;0.6719225684324004
40;generated/Evaluation/data_1427269215907.dat;60;generated/Evaluation/model_1427269134483.mod;20536.400478456817;0.9807094310000001;20482.98848458383;21165.751552524645;20292.622660267305;20449.714490567618;41;0.6660716472834793;0.6721817182373688
41;generated/Evaluation/data_1427269216889.dat;60;generated/Evaluation/model_1427269134483.mod;21165.751552524645;1.4166091200000002;20449.714490567618;20482.98848458383;21183.07331868497;20292.622660267305;40;0.6709902294815525;0.6660716472834793
40;generated/Evaluation/data_1427269218307.dat;60;generated/Evaluation/model_1427269134483.mod;20482.98848458383;1.152033506;20292.622660267305;20449.714490567618;21392.670547079277;21183.07331868497;41;0.6655175269669098;0.6709902294815525
40;generated/Evaluation/data_1427269219460.dat;60;generated/Evaluation/model_1427269134483.mod;20449.714490567618;1.5974043180000002;21183.07331868497;20292.622660267305;20749.21901525733;21392.670547079277;40;0.6651723274197512;0.6655175269669098
40;generated/Evaluation/data_1427269221059.dat;60;generated/Evaluation/model_1427269134483.mod;20292.622660267305;85.163181456;21392.670547079277;21183.07331868497;20794.722407653993;20749.21901525733;40;0.6635425853257708;0.6651723274197512
41;generated/Evaluation/data_1427269306222.dat;60;generated/Evaluation/model_1427269134483.mod;21183.07331868497;1800.4262720450001;20749.21901525733;21392.670547079277;21301.335844663758;20794.722407653993;40;0.6711699333617547;0.6635425853257708
46;generated/Evaluation/data_1427271106654.dat;60;generated/Evaluation/model_1427271106644.mod;15897.469879872548;4.868465289;17355.78077299943;16873.75013112601;17352.001536170064;17465.870111311488;27;0.6246708848872352;0.2807902994329342
39;generated/Evaluation/data_1427271111523.dat;60;generated/Evaluation/model_1427271106644.mod;16873.75013112601;4.689976852;17465.870111311488;17355.78077299943;17500.103557030445;17352.001536170064;46;0.6381600682235932;0.6246708848872352
40;generated/Evaluation/data_1427271116215.dat;60;generated/Evaluation/model_1427271106644.mod;17355.78077299943;2.648571602;17352.001536170064;17465.870111311488;17758.311863453237;17500.103557030445;39;0.6542285523144578;0.6381600682235932
40;generated/Evaluation/data_1427271118869.dat;60;generated/Evaluation/model_1427271106644.mod;17465.870111311488;1.5493450020000001;17500.103557030445;17352.001536170064;17393.776508297404;17758.311863453237;40;0.6557240384397343;0.6542285523144578
40;generated/Evaluation/data_1427271120415.dat;60;generated/Evaluation/model_1427271106644.mod;17352.001536170064;1.314857337;17758.311863453237;17500.103557030445;18003.80973210909;17393.776508297404;40;0.6541035761591675;0.6557240384397343
40;generated/Evaluation/data_1427271121730.dat;60;generated/Evaluation/model_1427271106644.mod;17500.103557030445;1.089498244;17393.776508297404;17758.311863453237;18120.694917813868;18003.80973210909;40;0.6571923924284534;0.6541035761591675
41;generated/Evaluation/data_1427271122822.dat;60;generated/Evaluation/model_1427271106644.mod;17758.311863453237;1.2118713460000001;18003.80973210909;17393.776508297404;19059.84374353751;18120.694917813868;40;0.6713889712548291;0.6571923924284534
40;generated/Evaluation/data_1427271124034.dat;60;generated/Evaluation/model_1427271106644.mod;17393.776508297404;5.699764866000001;18120.694917813868;18003.80973210909;18686.66529070016;19059.84374353751;41;0.6533399641589921;0.6713889712548291
42;generated/Evaluation/data_1427271129735.dat;60;generated/Evaluation/model_1427271106644.mod;18003.80973210909;4.575171604;19059.84374353751;18120.694917813868;19554.58482317787;18686.66529070016;40;0.6896713834745533;0.6533399641589921
42;generated/Evaluation/data_1427271134311.dat;60;generated/Evaluation/model_1427271106644.mod;18120.694917813868;1.948938239;18686.66529070016;19059.84374353751;19451.0371235032;19554.58482317787;42;0.6975404810002952;0.6896713834745533
45;generated/Evaluation/data_1427271136261.dat;60;generated/Evaluation/model_1427271106644.mod;19059.84374353751;2.060123619;19554.58482317787;18686.66529070016;19507.26810018414;19451.0371235032;42;0.7424697498043026;0.6975404810002952
45;generated/Evaluation/data_1427271138322.dat;60;generated/Evaluation/model_1427271106644.mod;18686.66529070016;0.9323832590000001;19451.0371235032;19554.58482317787;20186.02242418908;19507.26810018414;45;0.732163553047176;0.7424697498043026
46;generated/Evaluation/data_1427271139256.dat;60;generated/Evaluation/model_1427271106644.mod;19554.58482317787;0.9877483840000001;19507.26810018414;19451.0371235032;20858.099531553784;20186.02242418908;45;0.7563793946601417;0.732163553047176
46;generated/Evaluation/data_1427271140244.dat;60;generated/Evaluation/model_1427271106644.mod;19451.0371235032;1.159360484;20186.02242418908;19507.26810018414;21119.476973793135;20858.099531553784;46;0.7483959290523006;0.7563793946601417
46;generated/Evaluation/data_1427271141405.dat;60;generated/Evaluation/model_1427271106644.mod;19507.26810018414;4.546611658000001;20858.099531553784;20186.02242418908;20246.20211020295;21119.476973793135;46;0.7546373301248314;0.7483959290523006
46;generated/Evaluation/data_1427271145953.dat;60;generated/Evaluation/model_1427271106644.mod;20186.02242418908;3.5129702320000002;21119.476973793135;20858.099531553784;20724.41962074629;20246.20211020295;46;0.7658153391004021;0.7546373301248314
47;generated/Evaluation/data_1427271149467.dat;60;generated/Evaluation/model_1427271106644.mod;20858.099531553784;3.6484417020000004;20246.20211020295;21119.476973793135;21536.15901829413;20724.41962074629;46;0.7795212473085622;0.7658153391004021
55;generated/Evaluation/data_1427271153116.dat;60;generated/Evaluation/model_1427271106644.mod;21119.476973793135;3.69168896;20724.41962074629;20246.20211020295;21050.29829784027;21536.15901829413;47;0.8952067566047222;0.7795212473085622
54;generated/Evaluation/data_1427271156808.dat;60;generated/Evaluation/model_1427271106644.mod;20246.20211020295;2.279981063;21536.15901829413;20724.41962074629;21335.55441583111;21050.29829784027;55;0.8091002328817091;0.8952067566047222
47;generated/Evaluation/data_1427271159090.dat;60;generated/Evaluation/model_1427271106644.mod;20724.41962074629;2.209111702;21050.29829784027;21536.15901829413;21025.843415576677;21335.55441583111;54;0.7767275914733057;0.8091002328817091
48;generated/Evaluation/data_1427271161300.dat;60;generated/Evaluation/model_1427271106644.mod;21536.15901829413;3.301626503;21335.55441583111;21050.29829784027;21523.380791525764;21025.843415576677;47;0.7826831298068381;0.7767275914733057
51;generated/Evaluation/data_1427271164602.dat;60;generated/Evaluation/model_1427271106644.mod;21050.29829784027;1.9725129280000002;21025.843415576677;21335.55441583111;22134.515586610585;21523.380791525764;48;0.8376983478032862;0.7826831298068381
51;generated/Evaluation/data_1427271166576.dat;60;generated/Evaluation/model_1427271106644.mod;21335.55441583111;1.5022039630000001;21523.380791525764;21025.843415576677;21896.779558617745;22134.515586610585;51;0.7959250462197623;0.8376983478032862
47;generated/Evaluation/data_1427271168079.dat;60;generated/Evaluation/model_1427271106644.mod;21025.843415576677;3.916102833;22134.515586610585;21523.380791525764;21097.903124090048;21896.779558617745;51;0.7830267753837862;0.7959250462197623
48;generated/Evaluation/data_1427271171996.dat;60;generated/Evaluation/model_1427271106644.mod;21523.380791525764;6.6473389990000005;21896.779558617745;22134.515586610585;20841.779329461035;21097.903124090048;47;0.7824160891755267;0.7830267753837862
48;generated/Evaluation/data_1427271178644.dat;60;generated/Evaluation/model_1427271106644.mod;22134.515586610585;4.645421617;21097.903124090048;21896.779558617745;21496.960028220885;20841.779329461035;48;0.7912521192328366;0.7824160891755267
49;generated/Evaluation/data_1427271183291.dat;60;generated/Evaluation/model_1427271106644.mod;21896.779558617745;5.203564508;20841.779329461035;21097.903124090048;20994.829947425344;21496.960028220885;48;0.79480142763232;0.7912521192328366
48;generated/Evaluation/data_1427271188495.dat;60;generated/Evaluation/model_1427271106644.mod;21097.903124090048;4.899259188;21496.960028220885;20841.779329461035;20316.51625192966;20994.829947425344;49;0.7891147007565666;0.79480142763232
47;generated/Evaluation/data_1427271193397.dat;60;generated/Evaluation/model_1427271106644.mod;20841.779329461035;1.8186970720000002;20994.829947425344;21496.960028220885;19781.593241695413;20316.51625192966;48;0.7791801861309061;0.7891147007565666
48;generated/Evaluation/data_1427271195216.dat;60;generated/Evaluation/model_1427271106644.mod;21496.960028220885;1.273251624;20316.51625192966;20994.829947425344;20394.3549728144;19781.593241695413;47;0.7818639454829349;0.7791801861309061
47;generated/Evaluation/data_1427271196490.dat;60;generated/Evaluation/model_1427271106644.mod;20994.829947425344;1.140969911;19781.593241695413;20316.51625192966;20044.529830967505;20394.3549728144;48;0.7823786528966514;0.7818639454829349
47;generated/Evaluation/data_1427271197632.dat;60;generated/Evaluation/model_1427271106644.mod;20316.51625192966;1.087610371;20394.3549728144;19781.593241695413;19144.44441731426;20044.529830967505;47;0.7694274806179227;0.7823786528966514
46;generated/Evaluation/data_1427271198720.dat;60;generated/Evaluation/model_1427271106644.mod;19781.593241695413;1.25247122;20044.529830967505;20394.3549728144;19059.521745780745;19144.44441731426;47;0.759771715328364;0.7694274806179227
47;generated/Evaluation/data_1427271199974.dat;60;generated/Evaluation/model_1427271106644.mod;20394.3549728144;2.292546362;19144.44441731426;20044.529830967505;19327.000198148227;19059.521745780745;46;0.77059067052678;0.759771715328364
46;generated/Evaluation/data_1427271202268.dat;60;generated/Evaluation/model_1427271106644.mod;20044.529830967505;2.585483064;19059.521745780745;19144.44441731426;19286.53016429829;19327.000198148227;47;0.7543261124220813;0.77059067052678
45;generated/Evaluation/data_1427271204854.dat;60;generated/Evaluation/model_1427271106644.mod;19144.44441731426;1.92520318;19327.000198148227;19059.521745780745;17827.72780091108;19286.53016429829;46;0.7346101533237328;0.7543261124220813
45;generated/Evaluation/data_1427271206780.dat;60;generated/Evaluation/model_1427271106644.mod;19059.521745780745;2.339554294;19286.53016429829;19327.000198148227;18674.853057202083;17827.72780091108;45;0.7424340094123851;0.7346101533237328
46;generated/Evaluation/data_1427271209121.dat;60;generated/Evaluation/model_1427271106644.mod;19327.000198148227;1.4850719730000002;17827.72780091108;19286.53016429829;18696.799746413;18674.853057202083;45;0.7430945083583338;0.7424340094123851
45;generated/Evaluation/data_1427271210608.dat;60;generated/Evaluation/model_1427271106644.mod;19286.53016429829;2.569283464;18674.853057202083;17827.72780091108;18042.957880431262;18696.799746413;46;0.7267140375178115;0.7430945083583338
43;generated/Evaluation/data_1427271213178.dat;60;generated/Evaluation/model_1427271106644.mod;17827.72780091108;6.334868607000001;18696.799746413;18674.853057202083;18595.89581779385;18042.957880431262;45;0.6706205400476857;0.7267140375178115
44;generated/Evaluation/data_1427271219514.dat;60;generated/Evaluation/model_1427271106644.mod;18674.853057202083;3.050478977;18042.957880431262;18696.799746413;17996.03094419572;18595.89581779385;43;0.7271610485283576;0.6706205400476857
44;generated/Evaluation/data_1427271222565.dat;60;generated/Evaluation/model_1427271106644.mod;18696.799746413;3.01539743;18595.89581779385;18042.957880431262;17966.79693733176;17996.03094419572;44;0.7168150232131177;0.7271610485283576
43;generated/Evaluation/data_1427271225581.dat;60;generated/Evaluation/model_1427271106644.mod;18042.957880431262;5.1882248120000005;17996.03094419572;18595.89581779385;17828.77853043315;17966.79693733176;44;0.6791862508936749;0.7168150232131177
45;generated/Evaluation/data_1427271230770.dat;60;generated/Evaluation/model_1427271106644.mod;18595.89581779385;3.5073604950000004;17966.79693733176;17996.03094419572;18611.11444861347;17828.77853043315;43;0.7391063016641923;0.6791862508936749
44;generated/Evaluation/data_1427271234279.dat;60;generated/Evaluation/model_1427271106644.mod;17996.03094419572;1.016902341;17828.77853043315;17966.79693733176;18795.26327098089;18611.11444861347;45;0.6962028307707507;0.7391063016641923
42;generated/Evaluation/data_1427271235297.dat;60;generated/Evaluation/model_1427271106644.mod;17966.79693733176;1.9441685190000002;18611.11444861347;17828.77853043315;18229.936893608123;18795.26327098089;44;0.686630343839378;0.6962028307707507
41;generated/Evaluation/data_1427271237242.dat;60;generated/Evaluation/model_1427271106644.mod;17828.77853043315;2.8499185170000003;18795.26327098089;18611.11444861347;18269.915457197738;18229.936893608123;42;0.6763825881068842;0.686630343839378
44;generated/Evaluation/data_1427271240093.dat;60;generated/Evaluation/model_1427271106644.mod;18611.11444861347;2.5200954650000003;18229.936893608123;18795.26327098089;18715.018040545612;18269.915457197738;41;0.7258612728668332;0.6763825881068842
46;generated/Evaluation/data_1427271242609.dat;60;generated/Evaluation/model_1427271242605.mod;17055.53246680803;2.5451301610000003;18620.0750620996;18102.930552653022;18616.02052405486;18738.183937160775;28;0.655496382110536;0.2941788553378839
39;generated/Evaluation/data_1427271245155.dat;60;generated/Evaluation/model_1427271242605.mod;18102.930552653022;1.286329464;18738.183937160775;18620.0750620996;18774.91114276785;18616.02052405486;46;0.6345800889535771;0.655496382110536
42;generated/Evaluation/data_1427271246443.dat;60;generated/Evaluation/model_1427271242605.mod;18620.0750620996;0.769362815;18616.02052405486;18738.183937160775;19051.928818326975;18774.91114276785;39;0.6894504748042535;0.6345800889535771
42;generated/Evaluation/data_1427271247214.dat;60;generated/Evaluation/model_1427271242605.mod;18738.183937160775;0.775662143;18774.91114276785;18616.02052405486;18660.838623966465;19051.928818326975;42;0.6903895521267686;0.6894504748042535
42;generated/Evaluation/data_1427271247990.dat;60;generated/Evaluation/model_1427271242605.mod;18616.02052405486;0.7247822420000001;19051.928818326975;18774.91114276785;19315.310155170595;18660.838623966465;42;0.6894182373900108;0.6903895521267686
42;generated/Evaluation/data_1427271248716.dat;60;generated/Evaluation/model_1427271242605.mod;18774.91114276785;0.818914534;18660.838623966465;19051.928818326975;19440.709925998322;19315.310155170595;42;0.6906815681660975;0.6894182373900108
42;generated/Evaluation/data_1427271249536.dat;60;generated/Evaluation/model_1427271242605.mod;19051.928818326975;1.193987221;19315.310155170595;18660.838623966465;20448.271721009107;19440.709925998322;42;0.6928841208270952;0.6906815681660975
42;generated/Evaluation/data_1427271250730.dat;60;generated/Evaluation/model_1427271242605.mod;18660.838623966465;0.9512639230000001;19440.709925998322;19315.310155170595;20047.90881632206;20448.271721009107;42;0.6897745836954294;0.6928841208270952
42;generated/Evaluation/data_1427271251683.dat;60;generated/Evaluation/model_1427271242605.mod;19315.310155170595;1.7569533960000001;20448.271721009107;19440.709925998322;20979.052569171185;20047.90881632206;42;0.6949782516913122;0.6897745836954294
42;generated/Evaluation/data_1427271253441.dat;60;generated/Evaluation/model_1427271242605.mod;19440.709925998322;1.886820581;20047.90881632206;20448.271721009107;20867.961863102253;20979.052569171185;42;0.695975298534506;0.6949782516913122
43;generated/Evaluation/data_1427271255328.dat;60;generated/Evaluation/model_1427271242605.mod;20448.271721009107;1.0962068360000001;20979.052569171185;20047.90881632206;20928.28902557962;20867.961863102253;42;0.7042046159733194;0.695975298534506
43;generated/Evaluation/data_1427271256426.dat;60;generated/Evaluation/model_1427271242605.mod;20047.90881632206;0.996260816;20867.961863102253;20979.052569171185;21656.487694772215;20928.28902557962;43;0.7146199931825736;0.7042046159733194
44;generated/Evaluation/data_1427271257423.dat;60;generated/Evaluation/model_1427271242605.mod;20979.052569171185;1.041957885;20928.28902557962;20867.961863102253;22377.522740692933;21656.487694772215;43;0.7140259947753894;0.7146199931825736
43;generated/Evaluation/data_1427271258467.dat;60;generated/Evaluation/model_1427271242605.mod;20867.961863102253;0.994915635;21656.487694772215;20928.28902557962;22657.940410038453;22377.522740692933;44;0.7076079448828394;0.7140259947753894
43;generated/Evaluation/data_1427271259462.dat;60;generated/Evaluation/model_1427271242605.mod;20928.28902557962;2.012410702;22377.522740692933;21656.487694772215;21721.051213143863;22657.940410038453;43;0.708106246308809;0.7076079448828394
43;generated/Evaluation/data_1427271261476.dat;60;generated/Evaluation/model_1427271242605.mod;21656.487694772215;2.401733213;22657.940410038453;22377.522740692933;22234.104820975794;21721.051213143863;43;0.7141211560169202;0.708106246308809
44;generated/Evaluation/data_1427271263879.dat;60;generated/Evaluation/model_1427271242605.mod;22377.522740692933;1.45835211;21721.051213143863;22657.940410038453;23104.975956702416;22234.104820975794;43;0.7194515912112338;0.7141211560169202
44;generated/Evaluation/data_1427271265338.dat;60;generated/Evaluation/model_1427271242605.mod;22657.940410038453;1.399261593;22234.104820975794;21721.051213143863;22583.722363856232;23104.975956702416;44;0.7217678368088019;0.7194515912112338
43;generated/Evaluation/data_1427271266738.dat;60;generated/Evaluation/model_1427271242605.mod;21721.051213143863;1.545552896;23104.975956702416;22234.104820975794;22889.758168201934;22583.722363856232;44;0.7146544496768413;0.7217678368088019
44;generated/Evaluation/data_1427271268286.dat;60;generated/Evaluation/model_1427271242605.mod;22234.104820975794;1.456120082;22583.722363856232;23104.975956702416;22557.48604816761;22889.758168201934;43;0.7182669614197785;0.7146544496768413
46;generated/Evaluation/data_1427271269742.dat;60;generated/Evaluation/model_1427271242605.mod;23104.975956702416;1.79552844;22889.758168201934;22583.722363856232;23091.2668908471;22557.48604816761;44;0.7468068667559253;0.7182669614197785
45;generated/Evaluation/data_1427271271539.dat;60;generated/Evaluation/model_1427271242605.mod;22583.722363856232;1.375307148;22557.48604816761;22889.758168201934;23746.92023807324;23091.2668908471;46;0.7266552392831834;0.7468068667559253
46;generated/Evaluation/data_1427271272915.dat;60;generated/Evaluation/model_1427271242605.mod;22889.758168201934;1.344555908;23091.2668908471;22557.48604816761;23491.86615873855;23746.92023807324;45;0.7452012815717582;0.7266552392831834
45;generated/Evaluation/data_1427271274261.dat;60;generated/Evaluation/model_1427271242605.mod;22557.48604816761;1.648224882;23746.92023807324;23091.2668908471;22634.794997792014;23491.86615873855;46;0.726438527722703;0.7452012815717582
46;generated/Evaluation/data_1427271275909.dat;60;generated/Evaluation/model_1427271242605.mod;23091.2668908471;1.386514755;23491.86615873855;23746.92023807324;22360.013681782235;22634.794997792014;45;0.7575233790573618;0.726438527722703
46;generated/Evaluation/data_1427271277297.dat;60;generated/Evaluation/model_1427271242605.mod;23746.92023807324;1.4952747020000001;22634.794997792014;23491.86615873855;23062.921488103813;22360.013681782235;46;0.762414737283792;0.7575233790573618
46;generated/Evaluation/data_1427271278793.dat;60;generated/Evaluation/model_1427271242605.mod;23491.86615873855;1.146965818;22360.013681782235;22634.794997792014;22524.213381701793;23062.921488103813;46;0.7496931763896074;0.762414737283792
45;generated/Evaluation/data_1427271279943.dat;60;generated/Evaluation/model_1427271242605.mod;22634.794997792014;1.4970868810000002;23062.921488103813;22360.013681782235;21796.487438918004;22524.213381701793;46;0.7270770984470017;0.7496931763896074
44;generated/Evaluation/data_1427271281440.dat;60;generated/Evaluation/model_1427271242605.mod;22360.013681782235;1.2445101390000002;22524.213381701793;23062.921488103813;21222.597578629993;21796.487438918004;45;0.7193069666563185;0.7270770984470017
46;generated/Evaluation/data_1427271282685.dat;60;generated/Evaluation/model_1427271242605.mod;23062.921488103813;1.297103431;21796.487438918004;22524.213381701793;21879.99637721172;21222.597578629993;44;0.7464931286017495;0.7193069666563185
45;generated/Evaluation/data_1427271283983.dat;60;generated/Evaluation/model_1427271242605.mod;22524.213381701793;0.8486730840000001;21222.597578629993;21796.487438918004;21504.68797219128;21879.99637721172;46;0.7261636960139854;0.7464931286017495
43;generated/Evaluation/data_1427271284833.dat;60;generated/Evaluation/model_1427271242605.mod;21796.487438918004;0.927745684;21879.99637721172;21222.597578629993;20539.035191499464;21504.68797219128;45;0.7152775517311959;0.7261636960139854
43;generated/Evaluation/data_1427271285762.dat;60;generated/Evaluation/model_1427271242605.mod;21222.597578629993;0.9313847970000001;21504.68797219128;21879.99637721172;20447.92626709498;20539.035191499464;43;0.7105372303902351;0.7152775517311959
43;generated/Evaluation/data_1427271286694.dat;60;generated/Evaluation/model_1427271242605.mod;21879.99637721172;1.177017846;20539.035191499464;21504.68797219128;20734.889379023938;20447.92626709498;43;0.7159673342656983;0.7105372303902351
43;generated/Evaluation/data_1427271287872.dat;60;generated/Evaluation/model_1427271242605.mod;21504.68797219128;0.890816998;20447.92626709498;20539.035191499464;20691.47127655379;20734.889379023938;43;0.7128672926638697;0.7159673342656983
43;generated/Evaluation/data_1427271288764.dat;60;generated/Evaluation/model_1427271242605.mod;20539.035191499464;1.245441247;20734.889379023938;20447.92626709498;19126.40140949855;20691.47127655379;43;0.7049262714526908;0.7128672926638697
43;generated/Evaluation/data_1427271290011.dat;60;generated/Evaluation/model_1427271242605.mod;20447.92626709498;1.125545859;20691.47127655379;20734.889379023938;20035.23611220912;19126.40140949855;43;0.704201869287801;0.7049262714526908
43;generated/Evaluation/data_1427271291137.dat;60;generated/Evaluation/model_1427271242605.mod;20734.889379023938;1.296425709;19126.40140949855;20691.47127655379;20058.78152372455;20035.23611220912;43;0.7065087682292309;0.704201869287801
44;generated/Evaluation/data_1427271292434.dat;60;generated/Evaluation/model_1427271242605.mod;20691.47127655379;1.220661859;20035.23611220912;19126.40140949855;19357.31007841433;20058.78152372455;43;0.711651179709383;0.7065087682292309
42;generated/Evaluation/data_1427271293657.dat;60;generated/Evaluation/model_1427271242605.mod;19126.40140949855;1.644222051;20058.78152372455;20035.23611220912;19950.527176108444;19357.31007841433;44;0.6934762483999125;0.711651179709383
43;generated/Evaluation/data_1427271295302.dat;60;generated/Evaluation/model_1427271242605.mod;20035.23611220912;1.8720383290000002;19357.31007841433;20058.78152372455;19306.96471587671;19950.527176108444;42;0.7127857228876309;0.6934762483999125
43;generated/Evaluation/data_1427271297175.dat;60;generated/Evaluation/model_1427271242605.mod;20058.78152372455;1.2204084750000002;19950.527176108444;19357.31007841433;19275.601136831065;19306.96471587671;43;0.7161937286723453;0.7127857228876309
43;generated/Evaluation/data_1427271298396.dat;60;generated/Evaluation/model_1427271242605.mod;19357.31007841433;2.292645791;19306.96471587671;19950.527176108444;19127.5286801657;19275.601136831065;43;0.7008250879564776;0.7161937286723453
44;generated/Evaluation/data_1427271300690.dat;60;generated/Evaluation/model_1427271242605.mod;19950.527176108444;2.2688520370000003;19275.601136831065;19306.96471587671;19966.854418997133;19127.5286801657;43;0.7201430322274482;0.7008250879564776
43;generated/Evaluation/data_1427271302960.dat;60;generated/Evaluation/model_1427271242605.mod;19306.96471587671;1.083636406;19127.5286801657;19275.601136831065;20164.41769430728;19966.854418997133;44;0.7007368823914066;0.7201430322274482
42;generated/Evaluation/data_1427271304044.dat;60;generated/Evaluation/model_1427271242605.mod;19275.601136831065;1.16991314;19966.854418997133;19127.5286801657;19557.909711811797;20164.41769430728;43;0.6946625274190873;0.7007368823914066
42;generated/Evaluation/data_1427271305216.dat;60;generated/Evaluation/model_1427271242605.mod;19127.5286801657;0.993030005;20164.41769430728;19966.854418997133;19600.80054251828;19557.909711811797;42;0.6934852112684464;0.6946625274190873
43;generated/Evaluation/data_1427271306209.dat;60;generated/Evaluation/model_1427271242605.mod;19966.854418997133;1.324049736;19557.909711811797;20164.41769430728;20078.3269425501;19600.80054251828;42;0.7056715422725675;0.6934852112684464
51;generated/Evaluation/data_1427271307528.dat;60;generated/Evaluation/model_1427271307524.mod;17832.67470909698;0.8742774130000001;19468.50632119455;18927.79791279372;19464.267036482197;19591.996874967772;31;0.6662015816393836;0.3398400195264681
38;generated/Evaluation/data_1427271308404.dat;60;generated/Evaluation/model_1427271307524.mod;18927.79791279372;0.7213095930000001;19591.996874967772;19468.50632119455;19630.397570568435;19464.267036482197;51;0.6268444533114377;0.6662015816393836
38;generated/Evaluation/data_1427271309126.dat;60;generated/Evaluation/model_1427271307524.mod;19468.50632119455;1.2875133140000001;19464.267036482197;19591.996874967772;19920.03766867324;19630.397570568435;38;0.6304965163203559;0.6268444533114377
38;generated/Evaluation/data_1427271310415.dat;60;generated/Evaluation/model_1427271307524.mod;19591.996874967772;2.794082866;19630.397570568435;19464.267036482197;19511.127291262215;19920.03766867324;38;0.6313305985657566;0.6304965163203559
38;generated/Evaluation/data_1427271313210.dat;60;generated/Evaluation/model_1427271307524.mod;19464.267036482197;5.2239779870000005;19920.03766867324;19630.397570568435;20195.420082767898;19511.127291262215;38;0.6304678832629783;0.6313305985657566
38;generated/Evaluation/data_1427271318435.dat;60;generated/Evaluation/model_1427271307524.mod;19630.397570568435;5.6826668730000005;19511.127291262215;19920.03766867324;20326.533744925215;20195.420082767898;38;0.6315899652738399;0.6304678832629783
39;generated/Evaluation/data_1427271324118.dat;60;generated/Evaluation/model_1427271307524.mod;19920.03766867324;6.824034180000001;20195.420082767898;19511.127291262215;21380.005501066975;20326.533744925215;38;0.6385423047945714;0.6315899652738399
38;generated/Evaluation/data_1427271330944.dat;60;generated/Evaluation/model_1427271307524.mod;19511.127291262215;1.259623073;20326.533744925215;20195.420082767898;20961.399898529053;21380.005501066975;39;0.6307843876864562;0.6385423047945714
39;generated/Evaluation/data_1427271332204.dat;60;generated/Evaluation/model_1427271307524.mod;20195.420082767898;1.0986309870000002;21380.005501066975;20326.533744925215;21934.971593477952;20961.399898529053;38;0.6357591531342606;0.6307843876864562
39;generated/Evaluation/data_1427271333304.dat;60;generated/Evaluation/model_1427271307524.mod;20326.533744925215;0.9635123310000001;20961.399898529053;21380.005501066975;21818.81899440862;21934.971593477952;39;0.6366447235231967;0.6357591531342606
41;generated/Evaluation/data_1427271334268.dat;60;generated/Evaluation/model_1427271307524.mod;21380.005501066975;0.8605783;21934.971593477952;20961.399898529053;21881.89498846951;21818.81899440862;39;0.6773460866139215;0.6366447235231967
41;generated/Evaluation/data_1427271335130.dat;60;generated/Evaluation/model_1427271307524.mod;20961.399898529053;0.94067374;21818.81899440862;21934.971593477952;22643.27432485672;21881.89498846951;41;0.6743366705562799;0.6773460866139215
41;generated/Evaluation/data_1427271336072.dat;60;generated/Evaluation/model_1427271307524.mod;21934.971593477952;0.8740949130000001;21881.89498846951;21818.81899440862;23397.16362457727;22643.27432485672;41;0.681335817902329;0.6743366705562799
41;generated/Evaluation/data_1427271336947.dat;60;generated/Evaluation/model_1427271307524.mod;21818.81899440862;0.968852967;22643.27432485672;21881.89498846951;23690.358638561942;23397.16362457727;41;0.6805007801134012;0.681335817902329
41;generated/Evaluation/data_1427271337917.dat;60;generated/Evaluation/model_1427271307524.mod;21881.89498846951;1.37192142;23397.16362457727;22643.27432485672;22710.779706083435;23690.358638561942;41;0.6809542425329859;0.6805007801134012
42;generated/Evaluation/data_1427271339289.dat;60;generated/Evaluation/model_1427271307524.mod;22643.27432485672;1.004580484;23690.358638561942;23397.16362457727;23247.210809281212;22710.779706083435;41;0.6866167396071725;0.6809542425329859
42;generated/Evaluation/data_1427271340295.dat;60;generated/Evaluation/model_1427271307524.mod;23397.16362457727;0.9845676090000001;22710.779706083435;23690.358638561942;24157.76354090526;23247.210809281212;42;0.6921325679021397;0.6866167396071725
42;generated/Evaluation/data_1427271341281.dat;60;generated/Evaluation/model_1427271307524.mod;23690.358638561942;0.8188279340000001;23247.210809281212;22710.779706083435;23612.758817056045;24157.76354090526;42;0.6943109042110556;0.6921325679021397
42;generated/Evaluation/data_1427271342101.dat;60;generated/Evaluation/model_1427271307524.mod;22710.779706083435;0.941293408;24157.76354090526;23247.210809281212;23932.739266734447;23612.758817056045;42;0.6871020455300011;0.6943109042110556
