NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
37;generated/Evaluation/data_1427138108027.dat;49;generated/Evaluation/model_1427138055280.mod;19354.35050638266;0.9609595630000001;18740.522460247907;17890.41832055069;18106.405248373572;18762.54632414796;36;0.7282114645047705;0.7294523227282199
35;generated/Evaluation/data_1427138108989.dat;49;generated/Evaluation/model_1427138055280.mod;17890.41832055069;1.291564898;18762.54632414796;18740.522460247907;18661.287570741857;18106.405248373572;37;0.6877550973435483;0.7282114645047705
35;generated/Evaluation/data_1427138110282.dat;49;generated/Evaluation/model_1427138055280.mod;18740.522460247907;2.091299519;18106.405248373572;18762.54632414796;18059.313295370303;18661.287570741857;35;0.7051664559970705;0.6877550973435483
36;generated/Evaluation/data_1427138112374.dat;49;generated/Evaluation/model_1427138055280.mod;18762.54632414796;1.296545024;18661.287570741857;18106.405248373572;18029.976488244753;18059.313295370303;35;0.7080749706434741;0.7051664559970705
34;generated/Evaluation/data_1427138113672.dat;49;generated/Evaluation/model_1427138055280.mod;18106.405248373572;0.9723682750000001;18059.313295370303;18661.287570741857;17891.47274492274;18029.976488244753;36;0.6930956834604419;0.7080749706434741
37;generated/Evaluation/data_1427138114645.dat;49;generated/Evaluation/model_1427138055280.mod;18661.287570741857;1.178189508;18029.976488244753;18059.313295370303;18676.559717291857;17891.47274492274;34;0.7150820601645065;0.6930956834604419
34;generated/Evaluation/data_1427138115825.dat;49;generated/Evaluation/model_1427138055280.mod;18059.313295370303;0.6100010490000001;17891.47274492274;18029.976488244753;18861.35609191575;18676.559717291857;37;0.692105480182183;0.7150820601645065
34;generated/Evaluation/data_1427138116435.dat;49;generated/Evaluation/model_1427138055280.mod;18029.976488244753;0.650947642;18676.559717291857;17891.47274492274;18294.041766064114;18861.35609191575;34;0.6914886146513066;0.692105480182183
34;generated/Evaluation/data_1427138117087.dat;49;generated/Evaluation/model_1427138055280.mod;17891.47274492274;0.6859737;18861.35609191575;18676.559717291857;18334.160912736097;18294.041766064114;34;0.6885762941391577;0.6914886146513066
35;generated/Evaluation/data_1427138117775.dat;49;generated/Evaluation/model_1427138055280.mod;18676.559717291857;0.801855992;18294.041766064114;18861.35609191575;18780.828682211704;18334.160912736097;34;0.7039568244103227;0.6885762941391577
34;generated/Evaluation/data_1427138118564.dat;49;generated/Evaluation/model_1427138118560.mod;16933.589833032864;0.8315670730000001;18486.946354533153;17973.49929420738;18482.920805383885;18604.21078176925;26;0.4690118575160285;0.3395306169380435
27;generated/Evaluation/data_1427138119397.dat;49;generated/Evaluation/model_1427138118560.mod;17973.49929420738;1.1446010050000002;18604.21078176925;18486.946354533153;18640.675397381456;18482.920805383885;34;0.5495188611357441;0.4690118575160285
28;generated/Evaluation/data_1427138120543.dat;49;generated/Evaluation/model_1427138118560.mod;18486.946354533153;1.352446105;18482.920805383885;18604.21078176925;18915.71246840503;18640.675397381456;27;0.5547738410637866;0.5495188611357441
28;generated/Evaluation/data_1427138121895.dat;49;generated/Evaluation/model_1427138118560.mod;18604.21078176925;0.930619191;18640.675397381456;18482.920805383885;18527.418467504725;18915.71246840503;28;0.5561106936806888;0.5547738410637866
28;generated/Evaluation/data_1427138122827.dat;49;generated/Evaluation/model_1427138118560.mod;18482.920805383885;0.9002258970000001;18915.71246840503;18640.675397381456;19177.21069699833;18527.418467504725;28;0.5547279484939638;0.5561106936806888
28;generated/Evaluation/data_1427138123729.dat;49;generated/Evaluation/model_1427138118560.mod;18640.675397381456;0.824132968;18527.418467504725;18915.71246840503;19301.713891987143;19177.21069699833;28;0.5565264021606984;0.5547279484939638
28;generated/Evaluation/data_1427138124554.dat;49;generated/Evaluation/model_1427138118560.mod;18915.71246840503;0.8985670320000001;19177.21069699833;18527.418467504725;20302.07188147535;19301.713891987143;28;0.5595460535881893;0.5565264021606984
28;generated/Evaluation/data_1427138125454.dat;49;generated/Evaluation/model_1427138118560.mod;18527.418467504725;1.669506924;19301.713891987143;19177.21069699833;19904.571467722453;20302.07188147535;28;0.5552352363173418;0.5595460535881893
28;generated/Evaluation/data_1427138127124.dat;49;generated/Evaluation/model_1427138118560.mod;19177.21069699833;2.293262253;20302.07188147535;19301.713891987143;20829.057784231394;19904.571467722453;28;0.5622967443984422;0.5552352363173418
28;generated/Evaluation/data_1427138129418.dat;49;generated/Evaluation/model_1427138118560.mod;19301.713891987143;4.67098393;19904.571467722453;20302.07188147535;20718.761347899417;20829.057784231394;28;0.563606389194681;0.5622967443984422
29;generated/Evaluation/data_1427138134090.dat;49;generated/Evaluation/model_1427138118560.mod;20302.07188147535;3.700940376;20829.057784231394;19904.571467722453;20778.657186810957;20718.761347899417;28;0.5772058356031255;0.563606389194681
28;generated/Evaluation/data_1427138137792.dat;49;generated/Evaluation/model_1427138118560.mod;19904.571467722453;0.834914954;20718.761347899417;20829.057784231394;21501.64942437758;20778.657186810957;29;0.5699478271554158;0.5772058356031255
34;generated/Evaluation/data_1427138138628.dat;49;generated/Evaluation/model_1427138118560.mod;20829.057784231394;0.9996622610000001;20778.657186810957;20718.761347899417;22217.529256720838;21501.64942437758;28;0.6795690477747159;0.5699478271554158
34;generated/Evaluation/data_1427138139629.dat;49;generated/Evaluation/model_1427138118560.mod;20718.761347899417;0.9314306630000001;21501.64942437758;20778.657186810957;22495.942012457028;22217.529256720838;34;0.6740236509738294;0.6795690477747159
34;generated/Evaluation/data_1427138140561.dat;49;generated/Evaluation/model_1427138118560.mod;20778.657186810957;3.7432600560000004;22217.529256720838;21501.64942437758;21565.75133033746;22495.942012457028;34;0.677035046486979;0.6740236509738294
34;generated/Evaluation/data_1427138144306.dat;49;generated/Evaluation/model_1427138118560.mod;21501.64942437758;1.851616833;22495.942012457028;22217.529256720838;22075.136737934154;21565.75133033746;34;0.6926572031680648;0.677035046486979
36;generated/Evaluation/data_1427138146158.dat;49;generated/Evaluation/model_1427138118560.mod;22217.529256720838;3.039323329;21565.75133033746;22495.942012457028;22939.781370901277;22075.136737934154;34;0.7091830721390299;0.6926572031680648
36;generated/Evaluation/data_1427138149198.dat;49;generated/Evaluation/model_1427138118560.mod;22495.942012457028;1.281279418;22075.136737934154;21565.75133033746;22422.254606056515;22939.781370901277;36;0.7056160219846423;0.7091830721390299
34;generated/Evaluation/data_1427138150481.dat;49;generated/Evaluation/model_1427138118560.mod;21565.75133033746;0.996774;22939.781370901277;22075.136737934154;22726.102333771712;22422.254606056515;36;0.6938416986661532;0.7056160219846423
35;generated/Evaluation/data_1427138151479.dat;49;generated/Evaluation/model_1427138118560.mod;22075.136737934154;0.8454586310000001;22422.254606056515;22939.781370901277;22396.205873220664;22726.102333771712;34;0.7006136123535542;0.6938416986661532
36;generated/Evaluation/data_1427138152325.dat;49;generated/Evaluation/model_1427138118560.mod;22939.781370901277;0.712988001;22726.102333771712;22422.254606056515;22926.170321311372;22396.205873220664;35;0.7310700964699934;0.7006136123535542
36;generated/Evaluation/data_1427138153039.dat;49;generated/Evaluation/model_1427138118560.mod;22422.254606056515;0.831284181;22396.205873220664;22726.102333771712;23577.13591714893;22926.170321311372;36;0.7240882277146085;0.7310700964699934
36;generated/Evaluation/data_1427138153871.dat;49;generated/Evaluation/model_1427138118560.mod;22726.102333771712;0.9021144120000001;22926.170321311372;22396.205873220664;23323.905408333056;23577.13591714893;36;0.728187387604756;0.7240882277146085
36;generated/Evaluation/data_1427138154775.dat;49;generated/Evaluation/model_1427138118560.mod;22396.205873220664;1.216720931;23577.13591714893;22926.170321311372;22472.96208390537;23323.905408333056;36;0.7237368085296344;0.728187387604756
36;generated/Evaluation/data_1427138155992.dat;49;generated/Evaluation/model_1427138118560.mod;22926.170321311372;1.9818531890000002;23323.905408333056;23577.13591714893;22200.145383040363;22472.96208390537;36;0.730886472030998;0.7237368085296344
37;generated/Evaluation/data_1427138157975.dat;49;generated/Evaluation/model_1427138118560.mod;23577.13591714893;1.04109702;22472.96208390537;23323.905408333056;22898.027580846305;22200.145383040363;36;0.7395716650403652;0.730886472030998
37;generated/Evaluation/data_1427138159017.dat;49;generated/Evaluation/model_1427138118560.mod;23323.905408333056;0.9050597650000001;22200.145383040363;22472.96208390537;22363.17109769079;22898.027580846305;37;0.7361553737535907;0.7395716650403652
36;generated/Evaluation/data_1427138159923.dat;49;generated/Evaluation/model_1427138118560.mod;22472.96208390537;4.854001532000001;22898.027580846305;22200.145383040363;21640.648206661746;22363.17109769079;37;0.7247723139866751;0.7361553737535907
36;generated/Evaluation/data_1427138164779.dat;49;generated/Evaluation/model_1427138118560.mod;22200.145383040363;597.030649886;22363.17109769079;22898.027580846305;21070.86151003612;21640.648206661746;36;0.7174470545595049;0.7247723139866751
36;generated/Evaluation/data_1427138761811.dat;49;generated/Evaluation/model_1427138118560.mod;22898.027580846305;1800.333382621;21640.648206661746;22363.17109769079;21723.560077704755;21070.86151003612;36;0.7305068029323324;0.7174470545595049
38;generated/Evaluation/data_1427140562145.dat;49;generated/Evaluation/model_1427138118560.mod;22363.17109769079;10.0242383;21070.86151003612;21640.648206661746;21350.935030443754;21723.560077704755;36;0.7196802690389081;0.7305068029323324
35;generated/Evaluation/data_1427140572170.dat;49;generated/Evaluation/model_1427138118560.mod;21640.648206661746;3.7001991480000003;21723.560077704755;21070.86151003612;20392.186416691264;21350.935030443754;38;0.705513512804175;0.7196802690389081
35;generated/Evaluation/data_1427140575871.dat;49;generated/Evaluation/model_1427138118560.mod;21070.86151003612;3.7282144780000004;21350.935030443754;21723.560077704755;20301.728897467114;20392.186416691264;35;0.6910122684230633;0.705513512804175
36;generated/Evaluation/data_1427140579600.dat;49;generated/Evaluation/model_1427138118560.mod;21723.560077704755;3.242472159;20392.186416691264;21350.935030443754;20586.640297569837;20301.728897467114;35;0.7102687197089412;0.6910122684230633
36;generated/Evaluation/data_1427140582844.dat;49;generated/Evaluation/model_1427138118560.mod;21350.935030443754;4.491121764;20301.728897467114;20392.186416691264;20543.532623271836;20586.640297569837;36;0.7034122484324361;0.7102687197089412
34;generated/Evaluation/data_1427140587336.dat;49;generated/Evaluation/model_1427138118560.mod;20392.186416691264;5.501935825;20586.640297569837;20301.728897467114;18989.65259986424;20543.532623271836;36;0.6138128084242821;0.7034122484324361
33;generated/Evaluation/data_1427140592839.dat;49;generated/Evaluation/model_1427138118560.mod;20301.728897467114;2.104913316;20543.532623271836;20586.640297569837;19891.98937015725;18989.65259986424;34;0.6653483920708193;0.6138128084242821
34;generated/Evaluation/data_1427140594945.dat;49;generated/Evaluation/model_1427138118560.mod;20586.640297569837;1.189064829;18989.65259986424;20543.532623271836;19915.36643808686;19891.98937015725;33;0.627879176825092;0.6653483920708193
31;generated/Evaluation/data_1427140596134.dat;49;generated/Evaluation/model_1427138118560.mod;20543.532623271836;1.0393047260000001;19891.98937015725;18989.65259986424;19218.910331683575;19915.36643808686;34;0.592525998124469;0.627879176825092
28;generated/Evaluation/data_1427140597176.dat;49;generated/Evaluation/model_1427138118560.mod;18989.65259986424;0.679388914;19915.36643808686;19891.98937015725;19807.88608098038;19218.910331683575;31;0.560323827270282;0.592525998124469
28;generated/Evaluation/data_1427140597856.dat;49;generated/Evaluation/model_1427138118560.mod;19891.98937015725;0.636879677;19218.910331683575;19915.36643808686;19168.924925430998;19807.88608098038;28;0.5698154765068761;0.560323827270282
28;generated/Evaluation/data_1427140598494.dat;49;generated/Evaluation/model_1427138118560.mod;19915.36643808686;0.612222813;19807.88608098038;19218.910331683575;19137.785587841365;19168.924925430998;28;0.570061379074823;0.5698154765068761
28;generated/Evaluation/data_1427140599107.dat;49;generated/Evaluation/model_1427138118560.mod;19218.910331683575;0.725711104;19168.924925430998;19807.88608098038;18990.771810838476;19137.785587841365;28;0.5627353814115366;0.570061379074823
28;generated/Evaluation/data_1427140599833.dat;49;generated/Evaluation/model_1427138118560.mod;19807.88608098038;0.634595048;19137.785587841365;19168.924925430998;19824.096588316897;18990.771810838476;28;0.5689307969207262;0.5627353814115366
28;generated/Evaluation/data_1427140600469.dat;49;generated/Evaluation/model_1427138118560.mod;19168.924925430998;0.591172987;18990.771810838476;19137.785587841365;20020.24733744673;19824.096588316897;28;0.562209586654282;0.5689307969207262
28;generated/Evaluation/data_1427140601061.dat;49;generated/Evaluation/model_1427138118560.mod;19137.785587841365;0.5967336510000001;19824.096588316897;18990.771810838476;19418.075729727883;20020.24733744673;28;0.5618820330406076;0.562209586654282
28;generated/Evaluation/data_1427140601659.dat;49;generated/Evaluation/model_1427138118560.mod;18990.771810838476;0.6496249110000001;20020.24733744673;19824.096588316897;19460.659902118576;19418.075729727883;28;0.560335600211759;0.5618820330406076
28;generated/Evaluation/data_1427140602310.dat;49;generated/Evaluation/model_1427138118560.mod;19824.096588316897;0.7232343520000001;19418.075729727883;20020.24733744673;19934.772112236926;19460.659902118576;28;0.5691013146859898;0.560335600211759
38;generated/Evaluation/data_1427140603025.dat;49;generated/Evaluation/model_1427140603021.mod;13013.051898213393;0.669532262;14206.768601524564;13812.197024624162;14203.675064919817;14296.883461544427;28;0.6431678936674617;0.3820055199527557
34;generated/Evaluation/data_1427140603696.dat;49;generated/Evaluation/model_1427140603021.mod;13812.197024624162;0.7598329970000001;14296.883461544427;14206.768601524564;14324.905631686073;14203.675064919817;38;0.6865199908189629;0.6431678936674617
34;generated/Evaluation/data_1427140604456.dat;49;generated/Evaluation/model_1427140603021.mod;14206.768601524564;0.7714376810000001;14203.675064919817;14296.883461544427;14536.26493083365;14324.905631686073;34;0.6915323969322903;0.6865199908189629
34;generated/Evaluation/data_1427140605229.dat;49;generated/Evaluation/model_1427140603021.mod;14296.883461544427;0.7549186240000001;14324.905631686073;14203.675064919817;14237.870435909497;14536.26493083365;34;0.6926771633110892;0.6915323969322903
34;generated/Evaluation/data_1427140605985.dat;49;generated/Evaluation/model_1427140603021.mod;14203.675064919817;0.7138042840000001;14536.26493083365;14324.905631686073;14737.21995888903;14237.870435909497;34;0.6914930984559247;0.6926771633110892
34;generated/Evaluation/data_1427140606699.dat;49;generated/Evaluation/model_1427140603021.mod;14324.905631686073;0.7526503520000001;14237.870435909497;14536.26493083365;14832.897635852856;14737.21995888903;34;0.6930331405409496;0.6914930984559247
35;generated/Evaluation/data_1427140607454.dat;49;generated/Evaluation/model_1427140603021.mod;14536.26493083365;0.803279756;14737.21995888903;14237.870435909497;15601.648418312958;14832.897635852856;34;0.6993150496427812;0.6930331405409496
34;generated/Evaluation/data_1427140608257.dat;49;generated/Evaluation/model_1427140603021.mod;14237.870435909497;2.110632105;14832.897635852856;14737.21995888903;15296.179019046114;15601.648418312958;35;0.6919274964121651;0.6993150496427812
35;generated/Evaluation/data_1427140610369.dat;49;generated/Evaluation/model_1427140603021.mod;14737.21995888903;1.649682965;15601.648418312958;14832.897635852856;16006.624266305555;15296.179019046114;34;0.7027275076777363;0.6919274964121651
35;generated/Evaluation/data_1427140612020.dat;49;generated/Evaluation/model_1427140603021.mod;14832.897635852856;1.981184446;15296.179019046114;15601.648418312958;15921.864137807806;16006.624266305555;35;0.7051758522980833;0.7027275076777363
36;generated/Evaluation/data_1427140614002.dat;49;generated/Evaluation/model_1427140603021.mod;15601.648418312958;4.9667027290000005;16006.624266305555;15296.179019046114;15967.892633119678;15921.864137807806;35;0.713629564988921;0.7051758522980833
36;generated/Evaluation/data_1427140618970.dat;49;generated/Evaluation/model_1427140603021.mod;15296.179019046114;1.8270966030000002;15921.864137807806;16006.624266305555;16523.494581804345;15967.892633119678;36;0.716632038409276;0.713629564988921
37;generated/Evaluation/data_1427140620798.dat;49;generated/Evaluation/model_1427140603021.mod;16006.624266305555;0.841667487;15967.892633119678;15921.864137807806;17073.630820075246;16523.494581804345;36;0.7428043695779386;0.716632038409276
37;generated/Evaluation/data_1427140621641.dat;49;generated/Evaluation/model_1427140603021.mod;15921.864137807806;1.613417568;16523.494581804345;15967.892633119678;17287.584250815144;17073.630820075246;37;0.7419605942136637;0.7428043695779386
37;generated/Evaluation/data_1427140623255.dat;49;generated/Evaluation/model_1427140603021.mod;15967.892633119678;1.16389895;17073.630820075246;16523.494581804345;16572.755337335526;17287.584250815144;37;0.7424188015227741;0.7419605942136637
37;generated/Evaluation/data_1427140624420.dat;49;generated/Evaluation/model_1427140603021.mod;16523.494581804345;1.58659539;17287.584250815144;17073.630820075246;16964.205632908266;16572.755337335526;37;0.7479497421307237;0.7424188015227741
37;generated/Evaluation/data_1427140626008.dat;49;generated/Evaluation/model_1427140603021.mod;17073.630820075246;1.2468582750000001;16572.755337335526;17287.584250815144;17628.664001940208;16964.205632908266;37;0.7534262723469345;0.7479497421307237
38;generated/Evaluation/data_1427140627255.dat;49;generated/Evaluation/model_1427140603021.mod;17287.584250815144;1.995553265;16964.205632908266;16572.755337335526;17230.95727135069;17628.664001940208;37;0.7597650807498393;0.7534262723469345
37;generated/Evaluation/data_1427140629252.dat;49;generated/Evaluation/model_1427140603021.mod;16572.755337335526;0.9916601260000001;17628.664001940208;16964.205632908266;17464.45685938246;17230.95727135069;38;0.7484401261435781;0.7597650807498393
37;generated/Evaluation/data_1427140630245.dat;49;generated/Evaluation/model_1427140603021.mod;16964.205632908266;1.5770755150000002;17230.95727135069;17628.664001940208;17210.939453769308;17464.45685938246;37;0.75233695973263;0.7484401261435781
38;generated/Evaluation/data_1427140631823.dat;49;generated/Evaluation/model_1427140603021.mod;17628.664001940208;1.813095032;17464.45685938246;17230.95727135069;17618.204241402185;17210.939453769308;37;0.7644739557988255;0.75233695973263
38;generated/Evaluation/data_1427140633637.dat;49;generated/Evaluation/model_1427140603021.mod;17230.95727135069;1.746409399;17210.939453769308;17464.45685938246;18118.455467876378;17618.204241402185;38;0.7592013669958344;0.7644739557988255
38;generated/Evaluation/data_1427140635384.dat;49;generated/Evaluation/model_1427140603021.mod;17464.45685938246;3.547443656;17618.204241402185;17210.939453769308;17923.853981367964;18118.455467876378;38;0.7615258231220986;0.7592013669958344
37;generated/Evaluation/data_1427140638933.dat;49;generated/Evaluation/model_1427140603021.mod;17210.939453769308;1.919634818;18118.455467876378;17618.204241402185;17269.924734681324;17923.853981367964;38;0.7547931608175715;0.7615258231220986
38;generated/Evaluation/data_1427140640854.dat;49;generated/Evaluation/model_1427140603021.mod;17618.204241402185;1.9491858510000002;17923.853981367964;18118.455467876378;17060.27173599287;17269.924734681324;37;0.7642204546985488;0.7547931608175715
44;generated/Evaluation/data_1427140642804.dat;49;generated/Evaluation/model_1427140603021.mod;18118.455467876378;2.144730263;17269.924734681324;17923.853981367964;17596.57722989188;17060.27173599287;38;0.8573825523163184;0.7642204546985488
41;generated/Evaluation/data_1427140644950.dat;49;generated/Evaluation/model_1427140603021.mod;17923.853981367964;1.496445081;17060.27173599287;17269.924734681324;17185.55303230435;17596.57722989188;44;0.7927829066622293;0.8573825523163184
38;generated/Evaluation/data_1427140646447.dat;49;generated/Evaluation/model_1427140603021.mod;17269.924734681324;1.126044609;17596.57722989188;17060.27173599287;16630.311765017548;17185.55303230435;41;0.7595892827074953;0.7927829066622293
37;generated/Evaluation/data_1427140647574.dat;49;generated/Evaluation/model_1427140603021.mod;17060.27173599287;0.968938284;17185.55303230435;17596.57722989188;16192.444548012158;16630.311765017548;38;0.7532932845112886;0.7595892827074953
38;generated/Evaluation/data_1427140648544.dat;49;generated/Evaluation/model_1427140603021.mod;17596.57722989188;1.2948537640000002;16630.311765017548;17185.55303230435;16694.027521186148;16192.444548012158;37;0.7636963058718494;0.7532932845112886
38;generated/Evaluation/data_1427140649840.dat;49;generated/Evaluation/model_1427140603021.mod;17185.55303230435;0.891442119;16192.444548012158;16630.311765017548;16407.67423600603;16694.027521186148;38;0.7587493740715673;0.7636963058718494
37;generated/Evaluation/data_1427140650733.dat;49;generated/Evaluation/model_1427140603021.mod;16630.311765017548;0.665781532;16694.027521186148;16192.444548012158;15670.899246702607;16407.67423600603;38;0.7490130924261273;0.7587493740715673
37;generated/Evaluation/data_1427140651400.dat;49;generated/Evaluation/model_1427140603021.mod;16192.444548012158;0.8927751140000001;16407.67423600603;16694.027521186148;15601.384843445288;15670.899246702607;37;0.7446541847996181;0.7490130924261273
37;generated/Evaluation/data_1427140652293.dat;49;generated/Evaluation/model_1427140603021.mod;16694.027521186148;1.324807644;15670.899246702607;16407.67423600603;15820.33232430944;15601.384843445288;37;0.7496473739724636;0.7446541847996181
37;generated/Evaluation/data_1427140653619.dat;49;generated/Evaluation/model_1427140603021.mod;16407.67423600603;1.105414632;15601.384843445288;15670.899246702607;15787.205125151891;15820.33232430944;37;0.7467967665961359;0.7496473739724636
37;generated/Evaluation/data_1427140654725.dat;49;generated/Evaluation/model_1427140603021.mod;15670.899246702607;2.4738271590000003;15820.33232430944;15601.384843445288;14593.08612335849;15787.205125151891;37;0.7225176477328777;0.7467967665961359
36;generated/Evaluation/data_1427140657200.dat;49;generated/Evaluation/model_1427140603021.mod;15601.384843445288;3.526404094;15787.205125151891;15820.33232430944;15286.5099831111;14593.08612335849;37;0.7136228202379007;0.7225176477328777
36;generated/Evaluation/data_1427140660727.dat;49;generated/Evaluation/model_1427140603021.mod;15820.33232430944;3.4398550510000003;14593.08612335849;15787.205125151891;15304.474691196956;15286.5099831111;36;0.7192255784143448;0.7136228202379007
36;generated/Evaluation/data_1427140664169.dat;49;generated/Evaluation/model_1427140603021.mod;15787.205125151891;4.054503298;15286.5099831111;14593.08612335849;14769.26511385299;15304.474691196956;36;0.7183778697071697;0.7192255784143448
35;generated/Evaluation/data_1427140668223.dat;49;generated/Evaluation/model_1427140603021.mod;14593.08612335849;1800.290895515;15304.474691196956;15286.5099831111;15221.878651086385;14769.26511385299;36;0.7000368727781815;0.7183778697071697
36;generated/Evaluation/data_1427142468517.dat;49;generated/Evaluation/model_1427140603021.mod;15286.5099831111;1800.226642693;14769.26511385299;15304.474691196956;14730.852544980607;15221.878651086385;35;0.7163846125429019;0.7000368727781815
36;generated/Evaluation/data_1427144268745.dat;49;generated/Evaluation/model_1427140603021.mod;15304.474691196956;4.892615386;15221.878651086385;14769.26511385299;14706.92272146856;14730.852544980607;36;0.7168443205729658;0.7163846125429019
35;generated/Evaluation/data_1427144273637.dat;49;generated/Evaluation/model_1427140603021.mod;14769.26511385299;2.445516748;14730.852544980607;15221.878651086385;14593.946209768777;14706.92272146856;36;0.7035475274070393;0.7168443205729658
40;generated/Evaluation/data_1427144276084.dat;49;generated/Evaluation/model_1427140603021.mod;15221.878651086385;3.888033618;14706.92272146856;14730.852544980607;15234.336031674105;14593.946209768777;35;0.8004620633545305;0.7035475274070393
39;generated/Evaluation/data_1427144279973.dat;49;generated/Evaluation/model_1427140603021.mod;14730.852544980607;3.4023981070000002;14593.946209768777;14706.92272146856;15385.073111257827;15234.336031674105;40;0.730820037423822;0.8004620633545305
35;generated/Evaluation/data_1427144283376.dat;49;generated/Evaluation/model_1427140603021.mod;14706.92272146856;2.572720191;15234.336031674105;14593.946209768777;14922.318877799908;15385.073111257827;39;0.7019522162973048;0.730820037423822
35;generated/Evaluation/data_1427144285950.dat;49;generated/Evaluation/model_1427140603021.mod;14593.946209768777;2.368455827;15385.073111257827;15234.336031674105;14955.043778475225;14922.318877799908;35;0.7000477988119693;0.7019522162973048
36;generated/Evaluation/data_1427144288320.dat;49;generated/Evaluation/model_1427140603021.mod;15234.336031674105;4.310374358000001;14922.318877799908;15385.073111257827;15319.387479762438;14955.043778475225;35;0.7150495068277904;0.7000477988119693
34;generated/Evaluation/data_1427144292620.dat;49;generated/Evaluation/model_1427144292615.mod;12540.664571007805;0.732977783;13691.048115631176;13310.799897621619;13688.066877624773;13777.891712445511;23;0.5555201436048908;0.23601204557691663
30;generated/Evaluation/data_1427144293354.dat;49;generated/Evaluation/model_1427144292615.mod;13310.799897621619;0.896617255;13777.891712445511;13691.048115631176;13804.896648647013;13688.066877624773;34;0.6022369427063823;0.5555201436048908
31;generated/Evaluation/data_1427144294252.dat;49;generated/Evaluation/model_1427144292615.mod;13691.048115631176;0.48200602200000003;13688.066877624773;13777.891712445511;14008.583385263883;13804.896648647013;30;0.6064010080786121;0.6022369427063823
30;generated/Evaluation/data_1427144294735.dat;49;generated/Evaluation/model_1427144292615.mod;13777.891712445511;0.47666089500000003;13804.896648647013;13688.066877624773;13721.020921058785;14008.583385263883;31;0.6032252338960691;0.6064010080786121
30;generated/Evaluation/data_1427144295212.dat;49;generated/Evaluation/model_1427144292615.mod;13688.066877624773;0.421983435;14008.583385263883;13804.896648647013;14202.243536657425;13721.020921058785;30;0.6017453211275884;0.6032252338960691
30;generated/Evaluation/data_1427144295635.dat;49;generated/Evaluation/model_1427144292615.mod;13804.896648647013;0.47357409500000003;13721.020921058785;14008.583385263883;14294.448014371164;14202.243536657425;30;0.6036701548355438;0.6017453211275884
30;generated/Evaluation/data_1427144296110.dat;49;generated/Evaluation/model_1427144292615.mod;14008.583385263883;0.437287209;14202.243536657425;13721.020921058785;15035.292343352556;14294.448014371164;30;0.6070260040602159;0.6036701548355438
30;generated/Evaluation/data_1427144296549.dat;49;generated/Evaluation/model_1427144292615.mod;13721.020921058785;0.510785675;14294.448014371164;14202.243536657425;14740.911801195594;15035.292343352556;30;0.6022882568284821;0.6070260040602159
30;generated/Evaluation/data_1427144297060.dat;49;generated/Evaluation/model_1427144292615.mod;14202.243536657425;0.594774894;15035.292343352556;14294.448014371164;15425.567146585445;14740.911801195594;30;0.6102166598667662;0.6022882568284821
30;generated/Evaluation/data_1427144297656.dat;49;generated/Evaluation/model_1427144292615.mod;14294.448014371164;0.6537149830000001;14740.911801195594;15035.292343352556;15343.88389896605;15425.567146585445;30;0.6117357785398143;0.6102166598667662
31;generated/Evaluation/data_1427144298310.dat;49;generated/Evaluation/model_1427144292615.mod;15035.292343352556;0.498202093;15425.567146585445;14740.911801195594;15388.241511994063;15343.88389896605;30;0.6233755209092845;0.6117357785398143
31;generated/Evaluation/data_1427144298810.dat;49;generated/Evaluation/model_1427144292615.mod;14740.911801195594;0.5077248560000001;15343.88389896605;15425.567146585445;15923.674531700171;15388.241511994063;31;0.6187282475351763;0.6233755209092845
31;generated/Evaluation/data_1427144299319.dat;49;generated/Evaluation/model_1427144292615.mod;15425.567146585445;0.5583404670000001;15388.241511994063;15343.88389896605;16453.84025196896;15923.674531700171;31;0.629494326091258;0.6187282475351763
31;generated/Evaluation/data_1427144299878.dat;49;generated/Evaluation/model_1427144292615.mod;15343.88389896605;0.575194376;15923.674531700171;15388.241511994063;16660.026950501513;16453.84025196896;31;0.6282136800575562;0.629494326091258
31;generated/Evaluation/data_1427144300454.dat;49;generated/Evaluation/model_1427144292615.mod;15388.241511994063;0.6638663960000001;16453.84025196896;15923.674531700171;15971.147070537565;16660.026950501513;31;0.6289091274454159;0.6282136800575562
32;generated/Evaluation/data_1427144301119.dat;49;generated/Evaluation/model_1427144292615.mod;15923.674531700171;0.648101718;16660.026950501513;16453.84025196896;16348.387312980125;15971.147070537565;31;0.6464167379591769;0.6289091274454159
33;generated/Evaluation/data_1427144301768.dat;49;generated/Evaluation/model_1427144292615.mod;16453.84025196896;0.7382818560000001;15971.147070537565;16660.026950501513;16988.72515168286;16348.387312980125;32;0.6687304945871346;0.6464167379591769
34;generated/Evaluation/data_1427144302508.dat;49;generated/Evaluation/model_1427144292615.mod;16660.026950501513;0.9691653680000001;16348.387312980125;15971.147070537565;16605.455589326004;16988.72515168286;33;0.6788469942111338;0.6687304945871346
33;generated/Evaluation/data_1427144303478.dat;49;generated/Evaluation/model_1427144292615.mod;15971.147070537565;0.77133761;16988.72515168286;16348.387312980125;16830.47889929812;16605.455589326004;34;0.647577518792376;0.6788469942111338
