NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
20;generated/Evaluation/data_1426983044287.dat;30;generated/Evaluation/model_1426983042001.mod;11479.77079122047;0.340604075;11838.32272230392;12074.737667879963;12322.5653785399;12388.164620931799;20;0.6596070181881927;0.6585377588158262
21;generated/Evaluation/data_1426983044628.dat;30;generated/Evaluation/model_1426983042001.mod;12074.737667879963;0.28759253700000004;12388.164620931799;11838.32272230392;12358.18866597956;12322.5653785399;20;0.6757461506298845;0.6596070181881927
20;generated/Evaluation/data_1426983044916.dat;30;generated/Evaluation/model_1426983042001.mod;11838.32272230392;0.238189643;12322.5653785399;12388.164620931799;12788.191163039784;12358.18866597956;21;0.6647844846228094;0.6757461506298845
21;generated/Evaluation/data_1426983045155.dat;30;generated/Evaluation/model_1426983042001.mod;12388.164620931799;0.351796608;12358.18866597956;12322.5653785399;13213.963528921216;12788.191163039784;20;0.6838247053946541;0.6647844846228094
21;generated/Evaluation/data_1426983045509.dat;30;generated/Evaluation/model_1426983042001.mod;12322.5653785399;0.33979228300000003;12788.191163039784;12358.18866597956;13379.5506181864;13213.963528921216;21;0.6811415962357863;0.6838247053946541
21;generated/Evaluation/data_1426983045850.dat;30;generated/Evaluation/model_1426983042001.mod;12358.18866597956;0.41581304500000005;13213.963528921216;12788.191163039784;12826.316025516648;13379.5506181864;21;0.6825986430752501;0.6811415962357863
22;generated/Evaluation/data_1426983046266.dat;30;generated/Evaluation/model_1426983042001.mod;12788.191163039784;0.47776488100000003;13379.5506181864;13213.963528921216;13129.275014357012;12826.316025516648;21;0.703996574962558;0.6825986430752501
22;generated/Evaluation/data_1426983046745.dat;30;generated/Evaluation/model_1426983042001.mod;13213.963528921216;0.343291553;12826.316025516648;13379.5506181864;13643.525834665881;13129.275014357012;22;0.7261371887453788;0.703996574962558
23;generated/Evaluation/data_1426983047089.dat;30;generated/Evaluation/model_1426983042001.mod;13379.5506181864;0.34356354;13129.275014357012;12826.316025516648;13335.724741354366;13643.525834665881;22;0.7339194399296275;0.7261371887453788
22;generated/Evaluation/data_1426983047434.dat;30;generated/Evaluation/model_1426983042001.mod;12826.316025516648;0.503313723;13643.525834665881;13129.275014357012;13516.439380951822;13335.724741354366;23;0.7055559400399949;0.7339194399296275
22;generated/Evaluation/data_1426983047938.dat;30;generated/Evaluation/model_1426983042001.mod;13129.275014357012;0.328606165;13335.724741354366;13643.525834665881;13320.232154321386;13516.439380951822;22;0.7209934124189631;0.7055559400399949
23;generated/Evaluation/data_1426983048268.dat;30;generated/Evaluation/model_1426983042001.mod;13643.525834665881;0.34552582600000004;13516.439380951822;13335.724741354366;13635.43060900901;13320.232154321386;22;0.7491444515520616;0.7209934124189631
23;generated/Evaluation/data_1426983048614.dat;30;generated/Evaluation/model_1426983042001.mod;13335.724741354366;0.425192436;13320.232154321386;13516.439380951822;14022.59497560382;13635.43060900901;23;0.7312575617647656;0.7491444515520616
23;generated/Evaluation/data_1426983049041.dat;30;generated/Evaluation/model_1426983042001.mod;13516.439380951822;0.43266470900000004;13635.43060900901;13320.232154321386;13871.985127441207;14022.59497560382;23;0.7422337335606877;0.7312575617647656
22;generated/Evaluation/data_1426983049475.dat;30;generated/Evaluation/model_1426983042001.mod;13320.232154321386;0.393706702;14022.59497560382;13635.43060900901;13365.883214656958;13871.985127441207;23;0.7325916890089265;0.7422337335606877
23;generated/Evaluation/data_1426983049869.dat;30;generated/Evaluation/model_1426983042001.mod;13635.43060900901;0.428488678;13871.985127441207;14022.59497560382;13203.624401192348;13365.883214656958;22;0.748733003322215;0.7325916890089265
24;generated/Evaluation/data_1426983050298.dat;30;generated/Evaluation/model_1426983042001.mod;14022.59497560382;0.31168586200000004;13365.883214656958;13871.985127441207;13618.692602644202;13203.624401192348;23;0.7776198574780966;0.748733003322215
23;generated/Evaluation/data_1426983050611.dat;30;generated/Evaluation/model_1426983042001.mod;13871.985127441207;0.45212559;13203.624401192348;13365.883214656958;13300.584590724466;13618.692602644202;24;0.760756131768122;0.7776198574780966
23;generated/Evaluation/data_1426983051064.dat;30;generated/Evaluation/model_1426983042001.mod;13365.883214656958;0.38976994400000003;13618.692602644202;13203.624401192348;12870.861239376547;13300.584590724466;23;0.7330893147694438;0.760756131768122
22;generated/Evaluation/data_1426983051455.dat;30;generated/Evaluation/model_1426983042001.mod;13203.624401192348;0.363089853;13300.584590724466;13618.692602644202;12531.978344637118;12870.861239376547;23;0.7255092150381858;0.7330893147694438
23;generated/Evaluation/data_1426983051819.dat;30;generated/Evaluation/model_1426983042001.mod;13618.692602644202;0.321798464;12870.861239376547;13300.584590724466;12920.173403092751;12531.978344637118;22;0.7478822768098394;0.7255092150381858
23;generated/Evaluation/data_1426983052142.dat;30;generated/Evaluation/model_1426983042001.mod;13300.584590724466;0.34763533100000005;12531.978344637118;12870.861239376547;12698.553180268922;12920.173403092751;23;0.7291232336820629;0.7478822768098394
22;generated/Evaluation/data_1426983052491.dat;30;generated/Evaluation/model_1426983042001.mod;12870.861239376547;0.35520158;12920.173403092751;12531.978344637118;12128.333644642706;12698.553180268922;23;0.7073779072904273;0.7291232336820629
21;generated/Evaluation/data_1426983052847.dat;30;generated/Evaluation/model_1426983042001.mod;12531.978344637118;0.424251064;12698.553180268922;12920.173403092751;12074.533676782508;12128.333644642706;22;0.689706906242941;0.7073779072904273
22;generated/Evaluation/data_1426983053272.dat;30;generated/Evaluation/model_1426983042001.mod;12920.173403092751;0.32720709800000003;12128.333644642706;12698.553180268922;12243.985860525774;12074.533676782508;21;0.709394850067298;0.689706906242941
21;generated/Evaluation/data_1426983053600.dat;30;generated/Evaluation/model_1426983042001.mod;12698.553180268922;0.364708305;12074.533676782508;12128.333644642706;12218.347400487826;12243.985860525774;22;0.6965200713165633;0.709394850067298
21;generated/Evaluation/data_1426983053967.dat;30;generated/Evaluation/model_1426983042001.mod;12128.333644642706;0.309438119;12243.985860525774;12074.533676782508;11294.17110165766;12218.347400487826;21;0.6765200730290223;0.6965200713165633
21;generated/Evaluation/data_1426983054277.dat;30;generated/Evaluation/model_1426983042001.mod;12074.533676782508;0.31087567400000005;12218.347400487826;12243.985860525774;11830.839469939408;11294.17110165766;21;0.6757432050117788;0.6765200730290223
21;generated/Evaluation/data_1426983054589.dat;30;generated/Evaluation/model_1426983042001.mod;12243.985860525774;0.293810397;11294.17110165766;12218.347400487826;11844.743073686956;11830.839469939408;21;0.6781900834624184;0.6757432050117788
21;generated/Evaluation/data_1426983054884.dat;30;generated/Evaluation/model_1426983042001.mod;12218.347400487826;0.283955991;11830.839469939408;11294.17110165766;11430.52304574557;11844.743073686956;21;0.6778198657762924;0.6781900834624184
20;generated/Evaluation/data_1426983055168.dat;30;generated/Evaluation/model_1426983042001.mod;11294.17110165766;0.22632900900000003;11844.743073686956;11830.839469939408;11780.818705568892;11430.52304574557;21;0.6569269708096077;0.6778198657762924
20;generated/Evaluation/data_1426983055396.dat;30;generated/Evaluation/model_1426983042001.mod;11830.839469939408;0.24635984500000002;11430.52304574557;11844.743073686956;11400.794027384985;11780.818705568892;20;0.66467642694809;0.6569269708096077
20;generated/Evaluation/data_1426983055644.dat;30;generated/Evaluation/model_1426983042001.mod;11844.743073686956;0.251444532;11780.818705568892;11430.52304574557;11382.273783010838;11400.794027384985;20;0.6648771940768728;0.66467642694809
20;generated/Evaluation/data_1426983055895.dat;30;generated/Evaluation/model_1426983042001.mod;11430.52304574557;0.251835833;11400.794027384985;11780.818705568892;11294.836756817775;11382.273783010838;20;0.6588958839644656;0.6648771940768728
20;generated/Evaluation/data_1426983056148.dat;30;generated/Evaluation/model_1426983042001.mod;11780.818705568892;0.26118732100000003;11382.273783010838;11400.794027384985;11790.459969016998;11294.836756817775;20;0.6639541303820679;0.6588958839644656
20;generated/Evaluation/data_1426983056411.dat;30;generated/Evaluation/model_1426983042001.mod;11400.794027384985;0.247847436;11294.836756817775;11382.273783010838;11907.121404013787;11790.459969016998;20;0.6584665988836939;0.6639541303820679
20;generated/Evaluation/data_1426983056660.dat;30;generated/Evaluation/model_1426983042001.mod;11382.273783010838;0.240110873;11790.459969016998;11294.836756817775;11548.977455125245;11907.121404013787;20;0.6581991677662031;0.6584665988836939
20;generated/Evaluation/data_1426983056901.dat;30;generated/Evaluation/model_1426983042001.mod;11294.836756817775;0.237967049;11907.121404013787;11790.459969016998;11574.304560330236;11548.977455125245;20;0.6569365828265842;0.6581991677662031
20;generated/Evaluation/data_1426983057140.dat;30;generated/Evaluation/model_1426983042001.mod;11790.459969016998;0.24715143;11548.977455125245;11907.121404013787;11856.284675253453;11574.304560330236;20;0.6640933495956948;0.6569365828265842
22;generated/Evaluation/data_1426983057370.dat;30;generated/Evaluation/model_1426983057366.mod;7833.051225914946;0.283962406;8551.59474356206;8314.087093679005;8549.732626136896;8605.838307660091;18;0.5082510294546152;0.3948342681095147
18;generated/Evaluation/data_1426983057656.dat;30;generated/Evaluation/model_1426983057366.mod;8314.087093679005;0.32776454400000005;8605.838307660091;8551.59474356206;8622.705918417178;8549.732626136896;22;0.5763043578260361;0.5082510294546152
18;generated/Evaluation/data_1426983057984.dat;30;generated/Evaluation/model_1426983057366.mod;8551.59474356206;0.24950790600000003;8549.732626136896;8605.838307660091;8749.931125097844;8622.705918417178;18;0.5875893650542034;0.5763043578260361
18;generated/Evaluation/data_1426983058236.dat;30;generated/Evaluation/model_1426983057366.mod;8605.838307660091;0.266782945;8622.705918417178;8549.732626136896;8570.316121441952;8749.931125097844;18;0.5908983652850085;0.5875893650542034
18;generated/Evaluation/data_1426983058503.dat;30;generated/Evaluation/model_1426983057366.mod;8549.732626136896;0.26600354800000003;8749.931125097844;8622.705918417178;8870.893605012268;8570.316121441952;18;0.5874757709883982;0.5908983652850085
18;generated/Evaluation/data_1426983058771.dat;30;generated/Evaluation/model_1426983057366.mod;8622.705918417178;0.28733145600000004;8570.316121441952;8749.931125097844;8928.485640354651;8870.893605012268;18;0.591927333952839;0.5874757709883982
18;generated/Evaluation/data_1426983059058.dat;30;generated/Evaluation/model_1426983057366.mod;8749.931125097844;0.296440784;8870.893605012268;8570.316121441952;9391.225995658922;8928.485640354651;18;0.5996884065385143;0.591927333952839
18;generated/Evaluation/data_1426983059355.dat;30;generated/Evaluation/model_1426983057366.mod;8570.316121441952;0.380052172;8928.485640354651;8870.893605012268;9207.352337801985;9391.225995658922;18;0.5887314183974091;0.5996884065385143
19;generated/Evaluation/data_1426983059738.dat;30;generated/Evaluation/model_1426983057366.mod;8870.893605012268;0.41209567100000005;9391.225995658922;8928.485640354651;9634.99637230822;9207.352337801985;18;0.6164437267250806;0.5887314183974091
19;generated/Evaluation/data_1426983060150.dat;30;generated/Evaluation/model_1426983057366.mod;8928.485640354651;0.48589017900000003;9207.352337801985;9391.225995658922;9583.976024919215;9634.99637230822;19;0.6246180038102339;0.6164437267250806
20;generated/Evaluation/data_1426983060637.dat;30;generated/Evaluation/model_1426983057366.mod;9391.225995658922;0.49801702700000006;9634.99637230822;9207.352337801985;9611.682328133082;9583.976024919215;19;0.6539831434772329;0.6246180038102339
20;generated/Evaluation/data_1426983061136.dat;30;generated/Evaluation/model_1426983057366.mod;9207.352337801985;0.664326015;9583.976024919215;9634.99637230822;9946.12028775289;9611.682328133082;20;0.643682410382821;0.6539831434772329
20;generated/Evaluation/data_1426983061801.dat;30;generated/Evaluation/model_1426983057366.mod;9634.99637230822;0.497287344;9611.682328133082;9583.976024919215;10277.268228244833;9946.12028775289;20;0.6665257709328617;0.643682410382821
20;generated/Evaluation/data_1426983062300.dat;30;generated/Evaluation/model_1426983057366.mod;9583.976024919215;0.393748719;9946.12028775289;9611.682328133082;10406.054941465884;10277.268228244833;20;0.6639006397797123;0.6665257709328617
20;generated/Evaluation/data_1426983062694.dat;30;generated/Evaluation/model_1426983057366.mod;9611.682328133082;0.303861096;10277.268228244833;9946.12028775289;9975.77221141547;10406.054941465884;20;0.6653262020000312;0.6639006397797123
21;generated/Evaluation/data_1426983062999.dat;30;generated/Evaluation/model_1426983057366.mod;9946.12028775289;0.270519243;10406.054941465884;10277.268228244833;10211.40104326865;9975.77221141547;20;0.6576318035390819;0.6653262020000312
20;generated/Evaluation/data_1426983063271.dat;30;generated/Evaluation/model_1426983057366.mod;10277.268228244833;0.276233861;9975.77221141547;10406.054941465884;10611.363825468086;10211.40104326865;21;0.6556256579884406;0.6576318035390819
20;generated/Evaluation/data_1426983063547.dat;30;generated/Evaluation/model_1426983057366.mod;10406.054941465884;0.33580997900000004;10211.40104326865;9975.77221141547;10371.969007252803;10611.363825468086;20;0.657855736474423;0.6556256579884406
20;generated/Evaluation/data_1426983063885.dat;30;generated/Evaluation/model_1426983057366.mod;9975.77221141547;0.25438956300000004;10611.363825468086;10211.40104326865;10512.52129649204;10371.969007252803;20;0.6504049347948412;0.657855736474423
20;generated/Evaluation/data_1426983064140.dat;30;generated/Evaluation/model_1426983057366.mod;10211.40104326865;0.24364638700000002;10371.969007252803;10611.363825468086;10359.919520954549;10512.52129649204;20;0.6544850978446664;0.6504049347948412
20;generated/Evaluation/data_1426983064384.dat;30;generated/Evaluation/model_1426983057366.mod;10611.363825468086;0.250642682;10512.52129649204;10371.969007252803;10605.067697492423;10359.919520954549;20;0.6614108774803785;0.6544850978446664
20;generated/Evaluation/data_1426983064636.dat;30;generated/Evaluation/model_1426983057366.mod;10371.969007252803;0.26465740400000004;10359.919520954549;10512.52129649204;10906.187950715812;10605.067697492423;20;0.6572655023837934;0.6614108774803785
20;generated/Evaluation/data_1426983064902.dat;30;generated/Evaluation/model_1426983057366.mod;10512.52129649204;0.27455767600000003;10605.067697492423;10359.919520954549;10789.049909279975;10906.187950715812;20;0.6596993142930236;0.6572655023837934
20;generated/Evaluation/data_1426983065177.dat;30;generated/Evaluation/model_1426983057366.mod;10359.919520954549;0.272275292;10906.187950715812;10605.067697492423;10395.425006567977;10789.049909279975;20;0.6570568527530295;0.6596993142930236
20;generated/Evaluation/data_1426983065451.dat;30;generated/Evaluation/model_1426983057366.mod;10605.067697492423;0.258349737;10789.049909279975;10906.187950715812;10269.226887076975;10395.425006567977;20;0.6613018533489884;0.6570568527530295
20;generated/Evaluation/data_1426983065710.dat;30;generated/Evaluation/model_1426983057366.mod;10906.187950715812;0.263952417;10395.425006567977;10789.049909279975;10592.049576120988;10269.226887076975;20;0.6665160697973456;0.6613018533489884
20;generated/Evaluation/data_1426983065975.dat;30;generated/Evaluation/model_1426983057366.mod;10789.049909279975;0.261145945;10269.226887076975;10395.425006567977;10344.638467644912;10592.049576120988;20;0.6644877004138688;0.6665160697973456
20;generated/Evaluation/data_1426983066238.dat;30;generated/Evaluation/model_1426983057366.mod;10395.425006567977;0.256177046;10592.049576120988;10269.226887076975;10010.417615886334;10344.638467644912;20;0.6576716678812404;0.6644877004138688
20;generated/Evaluation/data_1426983066495.dat;30;generated/Evaluation/model_1426983057366.mod;10269.226887076975;0.26997623000000004;10344.638467644912;10592.049576120988;9746.848672353346;10010.417615886334;20;0.6554864136402593;0.6576716678812404
20;generated/Evaluation/data_1426983066765.dat;30;generated/Evaluation/model_1426983057366.mod;10592.049576120988;0.24177519200000003;10010.417615886334;10344.638467644912;10048.770554602816;9746.848672353346;20;0.6610764307749335;0.6554864136402593
20;generated/Evaluation/data_1426983067009.dat;30;generated/Evaluation/model_1426983057366.mod;10344.638467644912;0.27379046700000004;9746.848672353346;10010.417615886334;9876.403613391058;10048.770554602816;20;0.6567922451131832;0.6610764307749335
20;generated/Evaluation/data_1426983067283.dat;30;generated/Evaluation/model_1426983057366.mod;10010.417615886334;0.398784012;10048.770554602816;9746.848672353346;9432.910705015045;9876.403613391058;20;0.6510048567061647;0.6567922451131832
20;generated/Evaluation/data_1426983067683.dat;30;generated/Evaluation/model_1426983057366.mod;9746.848672353346;0.37448605500000004;9876.403613391058;10048.770554602816;9391.067339914178;9432.910705015045;20;0.6464408809990033;0.6510048567061647
20;generated/Evaluation/data_1426983068059.dat;30;generated/Evaluation/model_1426983057366.mod;10048.770554602816;0.424701704;9432.910705015045;9876.403613391058;9522.860161983026;9391.067339914178;20;0.6516689785038771;0.6464408809990033
21;generated/Evaluation/data_1426983068485.dat;30;generated/Evaluation/model_1426983057366.mod;9876.403613391058;0.420487184;9391.067339914178;9432.910705015045;9502.919639959302;9522.860161983026;20;0.6546824046757637;0.6516689785038771
20;generated/Evaluation/data_1426983068906.dat;30;generated/Evaluation/model_1426983057366.mod;9432.910705015045;2.206158651;9522.860161983026;9391.067339914178;8784.133963543894;9502.919639959302;21;0.6561279314832124;0.6546824046757637
20;generated/Evaluation/data_1426983071113.dat;30;generated/Evaluation/model_1426983057366.mod;9391.067339914178;2.7018115060000003;9502.919639959302;9522.860161983026;9201.532177060555;8784.133963543894;20;0.6539749802216012;0.6561279314832124
20;generated/Evaluation/data_1426983073816.dat;30;generated/Evaluation/model_1426983057366.mod;9522.860161983026;2.651677324;8784.133963543894;9502.919639959302;9212.345818610269;9201.532177060555;20;0.6607560677813651;0.6539749802216012
22;generated/Evaluation/data_1426983076469.dat;30;generated/Evaluation/model_1426983057366.mod;9502.919639959302;0.9387438490000001;9201.532177060555;8784.133963543894;8890.1828034523;9212.345818610269;20;0.6886832410478557;0.6607560677813651
20;generated/Evaluation/data_1426983077409.dat;30;generated/Evaluation/model_1426983057366.mod;8784.133963543894;0.816357917;9212.345818610269;9201.532177060555;9162.628118388644;8890.1828034523;22;0.6145531617086452;0.6886832410478557
20;generated/Evaluation/data_1426983078225.dat;30;generated/Evaluation/model_1426983057366.mod;9201.532177060555;0.602132662;8890.1828034523;9212.345818610269;8867.060816231326;9162.628118388644;20;0.6428563307643851;0.6145531617086452
20;generated/Evaluation/data_1426983078829.dat;30;generated/Evaluation/model_1426983057366.mod;9212.345818610269;0.36255101;9162.628118388644;8890.1828034523;8852.656544668964;8867.060816231326;20;0.6443911558804171;0.6428563307643851
19;generated/Evaluation/data_1426983079192.dat;30;generated/Evaluation/model_1426983057366.mod;8890.1828034523;0.6848055660000001;8867.060816231326;9162.628118388644;8784.651682289903;8852.656544668964;20;0.6191815228780028;0.6443911558804171
20;generated/Evaluation/data_1426983079878.dat;30;generated/Evaluation/model_1426983057366.mod;9162.628118388644;1.123121708;8852.656544668964;8867.060816231326;9170.126689903427;8784.651682289903;19;0.6373345159260888;0.6191815228780028
19;generated/Evaluation/data_1426983081002.dat;30;generated/Evaluation/model_1426983057366.mod;8867.060816231326;0.7057489060000001;8784.651682289903;8852.656544668964;9260.861075292778;9170.126689903427;20;0.6158997230739155;0.6373345159260888
19;generated/Evaluation/data_1426983081710.dat;30;generated/Evaluation/model_1426983057366.mod;8852.656544668964;1.618266511;9170.126689903427;8784.651682289903;8982.311689334934;9260.861075292778;19;0.6138552649077721;0.6158997230739155
19;generated/Evaluation/data_1426983083328.dat;30;generated/Evaluation/model_1426983057366.mod;8784.651682289903;1.799651869;9260.861075292778;9170.126689903427;9002.010052590362;8982.311689334934;19;0.6084588402243092;0.6138552649077721
20;generated/Evaluation/data_1426983085129.dat;30;generated/Evaluation/model_1426983057366.mod;9170.126689903427;2.002292647;8982.311689334934;9260.861075292778;9221.322393641887;9002.010052590362;19;0.6383988193656229;0.6084588402243092
21;generated/Evaluation/data_1426983087113.dat;30;generated/Evaluation/model_1426983087109.mod;8161.759414930517;1.107380124;8910.45607872753;8662.981596352418;8908.51581892478;8966.975933788837;18;0.4252324016675165;0.4074481372862221
20;generated/Evaluation/data_1426983088223.dat;30;generated/Evaluation/model_1426983087109.mod;8662.981596352418;0.9466789480000001;8966.975933788837;8910.45607872753;8984.551381329453;8908.51581892478;21;0.6184489300440954;0.4252324016675165
19;generated/Evaluation/data_1426983089169.dat;30;generated/Evaluation/model_1426983087109.mod;8910.45607872753;0.494204715;8908.51581892478;8966.975933788837;9117.115499512036;8984.551381329453;20;0.5407227051805046;0.6184489300440954
16;generated/Evaluation/data_1426983089666.dat;30;generated/Evaluation/model_1426983087109.mod;8966.975933788837;0.49823737500000004;8984.551381329453;8908.51581892478;8929.963085354293;9117.115499512036;19;0.5081660075442526;0.5407227051805046
16;generated/Evaluation/data_1426983090165.dat;30;generated/Evaluation/model_1426983087109.mod;8908.51581892478;0.416798999;9117.115499512036;8984.551381329453;9243.15408024142;8929.963085354293;16;0.5057722404287545;0.5081660075442526
16;generated/Evaluation/data_1426983090582.dat;30;generated/Evaluation/model_1426983087109.mod;8984.551381329453;0.424594256;8929.963085354293;9117.115499512036;9303.162922661037;9243.15408024142;16;0.508885669632853;0.5057722404287545
18;generated/Evaluation/data_1426983091008.dat;30;generated/Evaluation/model_1426983087109.mod;9117.115499512036;0.36439398;9243.15408024142;8929.963085354293;9785.321834002993;9303.162922661037;16;0.5800432461306632;0.508885669632853
18;generated/Evaluation/data_1426983091373.dat;30;generated/Evaluation/model_1426983087109.mod;8929.963085354293;0.300128969;9303.162922661037;9243.15408024142;9593.732054377075;9785.321834002993;18;0.5298977865427408;0.5800432461306632
18;generated/Evaluation/data_1426983091675.dat;30;generated/Evaluation/model_1426983087109.mod;9243.15408024142;0.295011568;9785.321834002993;9303.162922661037;10039.321853831303;9593.732054377075;18;0.5837180194777467;0.5298977865427408
18;generated/Evaluation/data_1426983091970.dat;30;generated/Evaluation/model_1426983087109.mod;9303.162922661037;0.498051346;9593.732054377075;9785.321834002993;9986.160475379244;10039.321853831303;18;0.5854676337104426;0.5837180194777467
18;generated/Evaluation/data_1426983092469.dat;30;generated/Evaluation/model_1426983087109.mod;9785.321834002993;0.421437536;10039.321853831303;9593.732054377075;10015.029453072195;9986.160475379244;18;0.5995254301899388;0.5854676337104426
18;generated/Evaluation/data_1426983092893.dat;30;generated/Evaluation/model_1426983087109.mod;9593.732054377075;0.6600034060000001;9986.160475379244;10039.321853831303;10363.501853789618;10015.029453072195;18;0.5939394499950763;0.5995254301899388
20;generated/Evaluation/data_1426983093553.dat;30;generated/Evaluation/model_1426983087109.mod;10039.321853831303;0.597849505;10015.029453072195;9986.160475379244;10708.546172164959;10363.501853789618;18;0.6238127228603354;0.5939394499950763
19;generated/Evaluation/data_1426983094152.dat;30;generated/Evaluation/model_1426983087109.mod;9986.160475379244;0.634241272;10363.501853789618;10015.029453072195;10842.73732435254;10708.546172164959;20;0.6104196615341088;0.6238127228603354
19;generated/Evaluation/data_1426983094787.dat;30;generated/Evaluation/model_1426983087109.mod;10015.029453072195;0.6803751880000001;10708.546172164959;10363.501853789618;10394.398098451364;10842.73732435254;19;0.6112613637269586;0.6104196615341088
20;generated/Evaluation/data_1426983095469.dat;30;generated/Evaluation/model_1426983087109.mod;10363.501853789618;1.2708043800000002;10842.73732435254;10708.546172164959;10639.914919590516;10394.398098451364;19;0.6620162253588446;0.6112613637269586
21;generated/Evaluation/data_1426983096741.dat;30;generated/Evaluation/model_1426983087109.mod;10708.546172164959;1.023509258;10394.398098451364;10842.73732435254;11056.661843501606;10639.914919590516;20;0.6714721902789307;0.6620162253588446
22;generated/Evaluation/data_1426983097765.dat;30;generated/Evaluation/model_1426983087109.mod;10842.73732435254;0.7351523980000001;10639.914919590516;10394.398098451364;10807.22099917393;11056.661843501606;21;0.6899716576670447;0.6714721902789307
20;generated/Evaluation/data_1426983098501.dat;30;generated/Evaluation/model_1426983087109.mod;10394.398098451364;0.45835275200000003;11056.661843501606;10639.914919590516;10953.671461056922;10807.22099917393;22;0.6636018198902588;0.6899716576670447
21;generated/Evaluation/data_1426983098961.dat;30;generated/Evaluation/model_1426983087109.mod;10639.914919590516;0.5454063170000001;10807.22099917393;11056.661843501606;10794.665865113975;10953.671461056922;20;0.667950036050884;0.6636018198902588
22;generated/Evaluation/data_1426983099507.dat;30;generated/Evaluation/model_1426983087109.mod;11056.661843501606;0.47494044700000004;10953.671461056922;10807.22099917393;11050.101503181992;10794.665865113975;21;0.6964138297220867;0.667950036050884
21;generated/Evaluation/data_1426983099982.dat;30;generated/Evaluation/model_1426983087109.mod;10807.22099917393;0.45979992900000005;10794.665865113975;10953.671461056922;11363.858044648396;11050.101503181992;22;0.6765361800228806;0.6964138297220867
22;generated/Evaluation/data_1426983100444.dat;30;generated/Evaluation/model_1426983087109.mod;10953.671461056922;0.37153909900000004;11050.101503181992;10794.665865113975;11241.804392123764;11363.858044648396;21;0.693318006485511;0.6765361800228806
21;generated/Evaluation/data_1426983100816.dat;30;generated/Evaluation/model_1426983087109.mod;10794.665865113975;0.506080744;11363.858044648396;11050.101503181992;10831.661312115311;11241.804392123764;22;0.6758918508455136;0.693318006485511
22;generated/Evaluation/data_1426983101323.dat;30;generated/Evaluation/model_1426983087109.mod;11050.101503181992;0.779256032;11241.804392123764;11363.858044648396;10700.167382075051;10831.661312115311;21;0.7178246811496287;0.6758918508455136
22;generated/Evaluation/data_1426983102104.dat;30;generated/Evaluation/model_1426983087109.mod;11363.858044648396;0.417233601;10831.661312115311;11241.804392123764;11036.53708599594;10700.167382075051;22;0.7272559966632011;0.7178246811496287
22;generated/Evaluation/data_1426983102522.dat;30;generated/Evaluation/model_1426983087109.mod;11241.804392123764;0.508794843;10700.167382075051;10831.661312115311;10778.74355372817;11036.53708599594;22;0.7019790931039481;0.7272559966632011
21;generated/Evaluation/data_1426983103033.dat;30;generated/Evaluation/model_1426983087109.mod;10831.661312115311;0.5895724960000001;11036.53708599594;10700.167382075051;10430.49737164246;10778.74355372817;22;0.6777904562939993;0.7019790931039481
21;generated/Evaluation/data_1426983103622.dat;30;generated/Evaluation/model_1426983087109.mod;10700.167382075051;0.488456418;10778.74355372817;11036.53708599594;10155.867952745435;10430.49737164246;21;0.6710421909734527;0.6777904562939993
22;generated/Evaluation/data_1426983104112.dat;30;generated/Evaluation/model_1426983087109.mod;11036.53708599594;0.822541458;10430.49737164246;10778.74355372817;10470.459763005849;10155.867952745435;21;0.6958088927324609;0.6710421909734527
21;generated/Evaluation/data_1426983104935.dat;30;generated/Evaluation/model_1426983087109.mod;10778.74355372817;0.5991452930000001;10155.867952745435;10430.49737164246;10290.859570860608;10470.459763005849;22;0.6750747182089358;0.6958088927324609
20;generated/Evaluation/data_1426983105536.dat;30;generated/Evaluation/model_1426983087109.mod;10430.49737164246;1.2199225550000001;10470.459763005849;10155.867952745435;9828.755811291483;10290.859570860608;21;0.6654544337204015;0.6750747182089358
20;generated/Evaluation/data_1426983106756.dat;30;generated/Evaluation/model_1426983087109.mod;10155.867952745435;1.051193585;10290.859570860608;10470.459763005849;9785.15652038751;9828.755811291483;20;0.6513604585614174;0.6654544337204015
21;generated/Evaluation/data_1426983107809.dat;30;generated/Evaluation/model_1426983087109.mod;10470.459763005849;1.3648151110000002;9828.755811291483;10290.859570860608;9922.479930552629;9785.15652038751;20;0.6764037942793667;0.6513604585614174
20;generated/Evaluation/data_1426983109175.dat;30;generated/Evaluation/model_1426983087109.mod;10290.859570860608;1.5772124710000002;9785.15652038751;9828.755811291483;9901.702619301643;9922.479930552629;21;0.6367216324360077;0.6764037942793667
19;generated/Evaluation/data_1426983110753.dat;30;generated/Evaluation/model_1426983087109.mod;9828.755811291483;0.43640004400000004;9922.479930552629;9785.15652038751;9152.753634723105;9901.702619301643;20;0.605830380530237;0.6367216324360077
18;generated/Evaluation/data_1426983111191.dat;30;generated/Evaluation/model_1426983087109.mod;9785.15652038751;0.54486555;9901.702619301643;9922.479930552629;9587.667654903902;9152.753634723105;19;0.5995206103160196;0.605830380530237
19;generated/Evaluation/data_1426983111736.dat;30;generated/Evaluation/model_1426983087109.mod;9922.479930552629;1.4558115310000002;9152.753634723105;9901.702619301643;9598.935082906424;9587.667654903902;18;0.6085629953648899;0.5995206103160196
