NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
35;generated/Evaluation/data_1427180219977.dat;53;generated/Evaluation/model_1427180131377.mod;14984.474693026677;458.953961665;14677.574993801363;15132.739504149844;15068.131195603168;14709.763166950594;36;0.6453176198846513;0.6531641519370418
38;generated/Evaluation/data_1427180678929.dat;53;generated/Evaluation/model_1427180678924.mod;21057.262045413358;0.901725997;22988.892352141123;22350.410529779034;22983.88650021317;23134.713043280037;21;0.6173702948528724;0.27867777962521123
31;generated/Evaluation/data_1427180679831.dat;53;generated/Evaluation/model_1427180678924.mod;22350.410529779034;0.8715588240000001;23134.713043280037;22988.892352141123;23180.057531596016;22983.88650021317;38;0.5769688580741354;0.6173702948528724
31;generated/Evaluation/data_1427180680705.dat;53;generated/Evaluation/model_1427180678924.mod;22988.892352141123;0.849310073;22983.88650021317;23134.713043280037;23522.07170188427;23180.057531596016;31;0.580163423126203;0.5769688580741354
31;generated/Evaluation/data_1427180681555.dat;53;generated/Evaluation/model_1427180678924.mod;23134.713043280037;0.832875691;23180.057531596016;22983.88650021317;23039.220244618562;23522.07170188427;31;0.5808930189697578;0.580163423126203
31;generated/Evaluation/data_1427180682388.dat;53;generated/Evaluation/model_1427180678924.mod;22983.88650021317;0.82648816;23522.07170188427;23180.057531596016;23847.25004730273;23039.220244618562;31;0.58013837696347;0.5808930189697578
31;generated/Evaluation/data_1427180683216.dat;53;generated/Evaluation/model_1427180678924.mod;23180.057531596016;0.934402637;23039.220244618562;23522.07170188427;24002.072292805362;23847.25004730273;31;0.5811198945245577;0.58013837696347
31;generated/Evaluation/data_1427180684151.dat;53;generated/Evaluation/model_1427180678924.mod;23522.07170188427;0.9272507830000001;23847.25004730273;23039.220244618562;25246.03772078474;24002.072292805362;31;0.5828311202438313;0.5811198945245577
31;generated/Evaluation/data_1427180685079.dat;53;generated/Evaluation/model_1427180678924.mod;23039.220244618562;1.006685177;24002.072292805362;23847.25004730273;24751.737902607572;25246.03772078474;31;0.5804152325291048;0.5828311202438313
31;generated/Evaluation/data_1427180686088.dat;53;generated/Evaluation/model_1427180678924.mod;23847.25004730273;1.0955294340000001;25246.03772078474;24002.072292805362;25901.355368016626;24751.737902607572;31;0.5844581099897882;0.5804152325291048
32;generated/Evaluation/data_1427180687184.dat;53;generated/Evaluation/model_1427180678924.mod;24002.072292805362;1.691048123;24751.737902607572;25246.03772078474;25764.199514744032;25901.355368016626;31;0.5891752247412235;0.5844581099897882
32;generated/Evaluation/data_1427180688876.dat;53;generated/Evaluation/model_1427180678924.mod;25246.03772078474;1.6872079070000001;25901.355368016626;24751.737902607572;25838.681203968004;25764.199514744032;32;0.6011616899680357;0.5891752247412235
32;generated/Evaluation/data_1427180690564.dat;53;generated/Evaluation/model_1427180678924.mod;24751.737902607572;1.465358669;25764.199514744032;25901.355368016626;26737.736699781526;25838.681203968004;32;0.5950247318682158;0.6011616899680357
33;generated/Evaluation/data_1427180692031.dat;53;generated/Evaluation/model_1427180678924.mod;25901.355368016626;1.237933371;25838.681203968004;25764.199514744032;27627.947775596782;26737.736699781526;32;0.6103046498530074;0.5950247318682158
33;generated/Evaluation/data_1427180693269.dat;53;generated/Evaluation/model_1427180678924.mod;25764.199514744032;1.6858521400000002;26737.736699781526;25838.681203968004;27974.159678219243;27627.947775596782;33;0.6086017972649103;0.6103046498530074
33;generated/Evaluation/data_1427180694956.dat;53;generated/Evaluation/model_1427180678924.mod;25838.681203968004;1.482186919;27627.947775596782;26737.736699781526;26817.44871859838;27974.159678219243;33;0.6095265214690521;0.6086017972649103
35;generated/Evaluation/data_1427180696439.dat;53;generated/Evaluation/model_1427180678924.mod;26737.736699781526;1.5734697590000002;27974.159678219243;27627.947775596782;27450.87979349953;26817.44871859838;33;0.6601916962721572;0.6095265214690521
36;generated/Evaluation/data_1427180698014.dat;53;generated/Evaluation/model_1427180678924.mod;27627.947775596782;1.436059097;26817.44871859838;27974.159678219243;28526.082912984093;27450.87979349953;35;0.6732610926758383;0.6601916962721572
36;generated/Evaluation/data_1427180699452.dat;53;generated/Evaluation/model_1427180678924.mod;27974.159678219243;1.341474883;27450.87979349953;26817.44871859838;27882.527895394574;28526.082912984093;36;0.6783440713991422;0.6732610926758383
36;generated/Evaluation/data_1427180700794.dat;53;generated/Evaluation/model_1427180678924.mod;26817.44871859838;1.2536977280000001;28526.082912984093;27450.87979349953;28260.368701005747;27882.527895394574;36;0.6613740955733408;0.6783440713991422
36;generated/Evaluation/data_1427180702048.dat;53;generated/Evaluation/model_1427180678924.mod;27450.87979349953;1.11692213;27882.527895394574;28526.082912984093;27850.135768345088;28260.368701005747;36;0.6706614339732891;0.6613740955733408
37;generated/Evaluation/data_1427180703166.dat;53;generated/Evaluation/model_1427180678924.mod;28526.082912984093;1.636609293;28260.368701005747;27882.527895394574;28509.157297048325;27850.135768345088;36;0.6856597505478889;0.6706614339732891
36;generated/Evaluation/data_1427180704804.dat;53;generated/Evaluation/model_1427180678924.mod;27882.527895394574;1.0658571620000001;27850.135768345088;28260.368701005747;29318.64620455454;28509.157297048325;37;0.6769987612034265;0.6856597505478889
37;generated/Evaluation/data_1427180705871.dat;53;generated/Evaluation/model_1427180678924.mod;28260.368701005747;1.244611493;28509.157297048325;27850.135768345088;29003.748936189906;29318.64620455454;36;0.6817586146373821;0.6769987612034265
36;generated/Evaluation/data_1427180707117.dat;53;generated/Evaluation/model_1427180678924.mod;27850.135768345088;1.14110398;29318.64620455454;28509.157297048325;27945.583671473578;29003.748936189906;37;0.6765231897648135;0.6817586146373821
37;generated/Evaluation/data_1427180708259.dat;53;generated/Evaluation/model_1427180678924.mod;28509.157297048325;1.0626061450000002;29003.748936189906;29318.64620455454;27606.330576463966;27945.583671473578;36;0.6854112537601452;0.6765231897648135
37;generated/Evaluation/data_1427180709323.dat;53;generated/Evaluation/model_1427180678924.mod;29318.64620455454;1.3896496660000002;27945.583671473578;29003.748936189906;28474.161229085646;27606.330576463966;37;0.6960763361148682;0.6854112537601452
37;generated/Evaluation/data_1427180710712.dat;53;generated/Evaluation/model_1427180678924.mod;29003.748936189906;1.0877380250000002;27606.330576463966;27945.583671473578;27809.05635566279;28474.161229085646;37;0.6919456842059046;0.6960763361148682
37;generated/Evaluation/data_1427180711803.dat;53;generated/Evaluation/model_1427180678924.mod;27945.583671473578;1.251961244;28474.161229085646;27606.330576463966;26910.584501778085;27809.05635566279;37;0.6771370357852206;0.6919456842059046
36;generated/Evaluation/data_1427180713055.dat;53;generated/Evaluation/model_1427180678924.mod;27606.330576463966;1.362325209;27809.05635566279;28474.161229085646;26202.043200191158;26910.584501778085;37;0.6729437154787599;0.6771370357852206
37;generated/Evaluation/data_1427180714418.dat;53;generated/Evaluation/model_1427180678924.mod;28474.161229085646;1.2905481540000001;26910.584501778085;27809.05635566279;27013.687093280707;26202.043200191158;36;0.6848974520464947;0.6729437154787599
36;generated/Evaluation/data_1427180715709.dat;53;generated/Evaluation/model_1427180678924.mod;27809.05635566279;1.282888889;26202.043200191158;26910.584501778085;26550.320297330974;27013.687093280707;37;0.6759200742189633;0.6848974520464947
36;generated/Evaluation/data_1427180716994.dat;53;generated/Evaluation/model_1427180678924.mod;26910.584501778085;2.0798301880000003;27013.687093280707;26202.043200191158;25358.096971118095;26550.320297330974;36;0.6627384440932528;0.6759200742189633
35;generated/Evaluation/data_1427180719074.dat;53;generated/Evaluation/model_1427180678924.mod;26202.043200191158;3.242560042;26550.320297330974;27013.687093280707;25245.611213221375;25358.096971118095;36;0.6523443082077611;0.6627384440932528
36;generated/Evaluation/data_1427180722319.dat;53;generated/Evaluation/model_1427180678924.mod;27013.687093280707;3.7862994760000004;25358.096971118095;26550.320297330974;25599.90431178133;25245.611213221375;35;0.6642487966485566;0.6523443082077611
35;generated/Evaluation/data_1427180726106.dat;53;generated/Evaluation/model_1427180678924.mod;26550.320297330974;1800.3371452180002;25245.611213221375;25358.096971118095;25546.299045395906;25599.90431178133;36;0.6329750578135889;0.6642487966485566
33;generated/Evaluation/data_1427182526444.dat;53;generated/Evaluation/model_1427180678924.mod;25358.096971118095;3.2056092240000003;25599.90431178133;25245.611213221375;23614.01775343984;25546.299045395906;35;0.6035598486280419;0.6329750578135889
32;generated/Evaluation/data_1427182529650.dat;53;generated/Evaluation/model_1427180678924.mod;25245.611213221375;3.650668919;25546.299045395906;25599.90431178133;24736.09180936191;23614.01775343984;33;0.6011563946817554;0.6035598486280419
33;generated/Evaluation/data_1427182533301.dat;53;generated/Evaluation/model_1427180678924.mod;25599.90431178133;1800.2753094890002;23614.01775343984;25546.299045395906;24765.161666970424;24736.09180936191;32;0.6065619972498068;0.6011563946817554
33;generated/Evaluation/data_1427184333579.dat;53;generated/Evaluation/model_1427180678924.mod;25546.299045395906;1.7430528580000002;24736.09180936191;23614.01775343984;23899.104387901698;24765.161666970424;33;0.6058964633741315;0.6065619972498068
32;generated/Evaluation/data_1427184335322.dat;53;generated/Evaluation/model_1427180678924.mod;23614.01775343984;1.122986035;24765.161666970424;24736.09180936191;24631.507665270747;23899.104387901698;33;0.5872336417135863;0.6058964633741315
32;generated/Evaluation/data_1427184336446.dat;53;generated/Evaluation/model_1427180678924.mod;24736.09180936191;1.1536157150000002;23899.104387901698;24765.161666970424;23836.946522482416;24631.507665270747;32;0.5948304784715049;0.5872336417135863
32;generated/Evaluation/data_1427184337601.dat;53;generated/Evaluation/model_1427180678924.mod;24765.161666970424;1.0686841630000001;24631.507665270747;23899.104387901698;23798.224125281886;23836.946522482416;32;0.5951913940364127;0.5948304784715049
32;generated/Evaluation/data_1427184338671.dat;53;generated/Evaluation/model_1427180678924.mod;23899.104387901698;1.0551422110000002;23836.946522482416;24631.507665270747;23615.40951496241;23798.224125281886;32;0.5886600375284179;0.5951913940364127
32;generated/Evaluation/data_1427184339727.dat;53;generated/Evaluation/model_1427180678924.mod;24631.507665270747;1.095105416;23798.224125281886;23836.946522482416;24651.665759581512;23615.40951496241;32;0.5935320185356711;0.5886600375284179
32;generated/Evaluation/data_1427184340823.dat;53;generated/Evaluation/model_1427180678924.mod;23836.946522482416;0.777540074;23615.40951496241;23798.224125281886;24895.583190295096;24651.665759581512;32;0.588349038314932;0.5935320185356711
31;generated/Evaluation/data_1427184341601.dat;53;generated/Evaluation/model_1427180678924.mod;23798.224125281886;1.065145441;24651.665759581512;23615.40951496241;24146.770595619622;24895.583190295096;32;0.5842128148354896;0.588349038314932
31;generated/Evaluation/data_1427184342668.dat;53;generated/Evaluation/model_1427180678924.mod;23615.40951496241;1.023437412;24895.583190295096;24651.665759581512;24199.72487677675;24146.770595619622;31;0.5832981244798998;0.5842128148354896
32;generated/Evaluation/data_1427184343692.dat;53;generated/Evaluation/model_1427180678924.mod;24651.665759581512;1.002326966;24146.770595619622;24895.583190295096;24789.29301595046;24199.72487677675;31;0.5937822904872441;0.5832981244798998
40;generated/Evaluation/data_1427184344692.dat;53;generated/Evaluation/model_1427184344687.mod;21977.735619145267;0.978991229;23993.803050116818;23327.411348325724;23988.5783779831;24145.99798366233;28;0.5325847004506612;0.3219027435725827
30;generated/Evaluation/data_1427184345672.dat;53;generated/Evaluation/model_1427184344687.mod;23327.411348325724;1.1236993610000001;24145.99798366233;23993.803050116818;24193.32461016509;23988.5783779831;40;0.5475545757970064;0.5325847004506612
31;generated/Evaluation/data_1427184346797.dat;53;generated/Evaluation/model_1427184344687.mod;23993.803050116818;0.852594127;23988.5783779831;24145.99798366233;24550.289204915614;24193.32461016509;30;0.5735972115108111;0.5475545757970064
31;generated/Evaluation/data_1427184347651.dat;53;generated/Evaluation/model_1427184344687.mod;24145.99798366233;0.790806509;24193.32461016509;23988.5783779831;24046.33091973028;24550.289204915614;31;0.5746589834630638;0.5735972115108111
31;generated/Evaluation/data_1427184348443.dat;53;generated/Evaluation/model_1427184344687.mod;23988.5783779831;0.993622412;24550.289204915614;24193.32461016509;24889.682032400262;24046.33091973028;31;0.5735607621349872;0.5746589834630638
31;generated/Evaluation/data_1427184349437.dat;53;generated/Evaluation/model_1427184344687.mod;24193.32461016509;0.8682744490000001;24046.33091973028;24550.289204915614;25051.272004177263;24889.682032400262;31;0.5749891526969846;0.5735607621349872
31;generated/Evaluation/data_1427184350306.dat;53;generated/Evaluation/model_1427184344687.mod;24550.289204915614;1.076786368;24889.682032400262;24046.33091973028;26349.614743918337;25051.272004177263;31;0.5774794786613503;0.5749891526969846
31;generated/Evaluation/data_1427184351384.dat;53;generated/Evaluation/model_1427184344687.mod;24046.33091973028;2.13611744;25051.272004177263;24889.682032400262;25833.707656992206;26349.614743918337;31;0.5739636666704402;0.5774794786613503
31;generated/Evaluation/data_1427184353522.dat;53;generated/Evaluation/model_1427184344687.mod;24889.682032400262;3.8825800810000004;26349.614743918337;25051.272004177263;27033.57821297531;25833.707656992206;31;0.5798472170388643;0.5739636666704402
31;generated/Evaluation/data_1427184357405.dat;53;generated/Evaluation/model_1427184344687.mod;25051.272004177263;10.212076620000001;25833.707656992206;26349.614743918337;26890.42688231597;27033.57821297531;31;0.5809745324875536;0.5798472170388643
33;generated/Evaluation/data_1427184367618.dat;53;generated/Evaluation/model_1427184344687.mod;26349.614743918337;3.496178226;27033.57821297531;25833.707656992206;26968.164380700207;26890.42688231597;31;0.5994473833622371;0.5809745324875536
32;generated/Evaluation/data_1427184371115.dat;53;generated/Evaluation/model_1427184344687.mod;25833.707656992206;1.175166857;26890.42688231597;27033.57821297531;27906.52018172103;26968.164380700207;33;0.5888060168865256;0.5994473833622371
33;generated/Evaluation/data_1427184372292.dat;53;generated/Evaluation/model_1427184344687.mod;27033.57821297531;1.120582412;26968.164380700207;26890.42688231597;28835.644947671506;27906.52018172103;32;0.6190405130159904;0.5888060168865256
33;generated/Evaluation/data_1427184373413.dat;53;generated/Evaluation/model_1427184344687.mod;26890.42688231597;1.146627117;27906.52018172103;26968.164380700207;29196.990769726992;28835.644947671506;33;0.6174817179836679;0.6190405130159904
33;generated/Evaluation/data_1427184374561.dat;53;generated/Evaluation/model_1427184344687.mod;26968.164380700207;1.174461871;28835.644947671506;27906.52018172103;27989.716642469197;29196.990769726992;33;0.6183282125691418;0.6174817179836679
34;generated/Evaluation/data_1427184375736.dat;53;generated/Evaluation/model_1427184344687.mod;27906.52018172103;1.1904526690000001;29196.990769726992;28835.644947671506;28650.836814080532;27989.716642469197;33;0.6255008356572122;0.6183282125691418
34;generated/Evaluation/data_1427184376928.dat;53;generated/Evaluation/model_1427184344687.mod;28835.644947671506;1.1937457040000001;27989.716642469197;29196.990769726992;29773.04015874846;28650.836814080532;34;0.6336068926687819;0.6255008356572122
34;generated/Evaluation/data_1427184378123.dat;53;generated/Evaluation/model_1427184344687.mod;29196.990769726992;0.978694865;28650.836814080532;27989.716642469197;29101.35349775458;29773.04015874846;34;0.6362998208204201;0.6336068926687819
34;generated/Evaluation/data_1427184379103.dat;53;generated/Evaluation/model_1427184344687.mod;27989.716642469197;1.0845681550000001;29773.04015874846;28650.836814080532;29495.71081324689;29101.35349775458;34;0.6264067736539022;0.6362998208204201
34;generated/Evaluation/data_1427184380188.dat;53;generated/Evaluation/model_1427184344687.mod;28650.836814080532;0.906295575;29101.35349775458;29773.04015874846;29067.545417535035;29495.71081324689;34;0.6322296108649745;0.6264067736539022
34;generated/Evaluation/data_1427184381095.dat;53;generated/Evaluation/model_1427184344687.mod;29773.04015874846;1.105171511;29495.71081324689;29101.35349775458;29755.3746753905;29067.545417535035;34;0.6405928263617752;0.6322296108649745
34;generated/Evaluation/data_1427184382202.dat;53;generated/Evaluation/model_1427184344687.mod;29101.35349775458;1.280329387;29067.545417535035;29495.71081324689;30600.24867455686;29755.3746753905;34;0.6355870844711372;0.6405928263617752
34;generated/Evaluation/data_1427184383483.dat;53;generated/Evaluation/model_1427184344687.mod;29495.71081324689;1.206702626;29755.3746753905;29067.545417535035;30271.586339615907;30600.24867455686;34;0.6385260306326085;0.6355870844711372
34;generated/Evaluation/data_1427184384690.dat;53;generated/Evaluation/model_1427184344687.mod;29067.545417535035;10.828286548000001;30600.24867455686;29755.3746753905;29167.165623421046;30271.586339615907;34;0.635335129901805;0.6385260306326085
34;generated/Evaluation/data_1427184395520.dat;53;generated/Evaluation/model_1427184344687.mod;29755.3746753905;4.058225161;30271.586339615907;30600.24867455686;28813.082798502124;29167.165623421046;34;0.6404611744246466;0.635335129901805
35;generated/Evaluation/data_1427184399579.dat;53;generated/Evaluation/model_1427184344687.mod;30600.24867455686;4.444622526;29167.165623421046;30271.586339615907;29718.8488285005;28813.082798502124;34;0.6468979677272992;0.6404611744246466
37;generated/Evaluation/data_1427184404025.dat;53;generated/Evaluation/model_1427184344687.mod;30271.586339615907;3.7907324190000002;28813.082798502124;29167.165623421046;29024.670305406296;29718.8488285005;35;0.6612294912684143;0.6468979677272992
34;generated/Evaluation/data_1427184407816.dat;53;generated/Evaluation/model_1427184344687.mod;29167.165623421046;1.110967277;29718.8488285005;28813.082798502124;28086.923658984026;29024.670305406296;37;0.6360775490485834;0.6612294912684143
34;generated/Evaluation/data_1427184408929.dat;53;generated/Evaluation/model_1427184344687.mod;28813.082798502124;1.602819366;29024.670305406296;29718.8488285005;27347.409976343864;28086.923658984026;34;0.6334387483512025;0.6360775490485834
34;generated/Evaluation/data_1427184410532.dat;53;generated/Evaluation/model_1427184344687.mod;29718.8488285005;1.2586621370000002;28086.923658984026;29024.670305406296;28194.533161720254;27347.409976343864;34;0.6401889657111406;0.6334387483512025
34;generated/Evaluation/data_1427184411792.dat;53;generated/Evaluation/model_1427184344687.mod;29024.670305406296;1.444781934;27347.409976343864;28086.923658984026;27710.911268517295;28194.533161720254;34;0.6350156033169966;0.6401889657111406
34;generated/Evaluation/data_1427184413238.dat;53;generated/Evaluation/model_1427184344687.mod;28086.923658984026;1.041654466;28194.533161720254;27347.409976343864;26466.572426840008;27710.911268517295;34;0.6274652745686495;0.6350156033169966
33;generated/Evaluation/data_1427184414280.dat;53;generated/Evaluation/model_1427184344687.mod;27347.409976343864;1.1912429720000002;27710.911268517295;28194.533161720254;26349.169592480936;26466.572426840008;34;0.6224578713560819;0.6274652745686495
34;generated/Evaluation/data_1427184415473.dat;53;generated/Evaluation/model_1427184344687.mod;28194.533161720254;1.3348788710000001;26466.572426840008;27710.911268517295;26718.949862824036;26349.169592480936;33;0.6286370496232253;0.6224578713560819
34;generated/Evaluation/data_1427184416808.dat;53;generated/Evaluation/model_1427184344687.mod;27710.911268517295;1.627585603;26349.169592480936;26466.572426840008;26663.001355849487;26718.949862824036;34;0.6233708226089535;0.6286370496232253
33;generated/Evaluation/data_1427184418437.dat;53;generated/Evaluation/model_1427184344687.mod;26466.572426840008;1.9284205200000002;26718.949862824036;26349.169592480936;24646.25448321032;26663.001355849487;34;0.612866307029536;0.6233708226089535
33;generated/Evaluation/data_1427184420366.dat;53;generated/Evaluation/model_1427184344687.mod;26349.169592480936;1800.280167414;26663.001355849487;26718.949862824036;25817.37762794645;24646.25448321032;33;0.6115878910054825;0.612866307029536
33;generated/Evaluation/data_1427186220648.dat;53;generated/Evaluation/model_1427184344687.mod;26718.949862824036;11.779542452000001;24646.25448321032;26663.001355849487;25847.718212758864;25817.37762794645;33;0.6034691255700164;0.6115878910054825
33;generated/Evaluation/data_1427186232429.dat;53;generated/Evaluation/model_1427184344687.mod;26663.001355849487;1800.470372472;25817.37762794645;24646.25448321032;24943.803075579162;25847.718212758864;33;0.5950133775459479;0.6034691255700164
31;generated/Evaluation/data_1427188032900.dat;53;generated/Evaluation/model_1427184344687.mod;24646.25448321032;1800.308222194;25847.718212758864;25817.37762794645;25708.221809690825;24943.803075579162;33;0.578148970335677;0.5950133775459479
32;generated/Evaluation/data_1427189833209.dat;53;generated/Evaluation/model_1427184344687.mod;25817.37762794645;1800.3571147920002;24943.803075579162;25847.718212758864;24878.928110833545;25708.221809690825;31;0.5909383888480577;0.578148970335677
32;generated/Evaluation/data_1427191633568.dat;53;generated/Evaluation/model_1427184344687.mod;25847.718212758864;11.476380568000002;25708.221809690825;24943.803075579162;24838.51304612203;24878.928110833545;32;0.5911500567480219;0.5909383888480577
31;generated/Evaluation/data_1427191645044.dat;53;generated/Evaluation/model_1427184344687.mod;24943.803075579162;3.6374631020000003;24878.928110833545;25708.221809690825;24647.707082637633;24838.51304612203;32;0.5802247868063679;0.5911500567480219
39;generated/Evaluation/data_1427191648684.dat;53;generated/Evaluation/model_1427184344687.mod;25708.221809690825;4.582061414;24838.51304612203;24878.928110833545;25729.261072363835;24647.707082637633;31;0.7056011397776847;0.5802247868063679
37;generated/Evaluation/data_1427191653317.dat;53;generated/Evaluation/model_1427184344687.mod;24878.928110833545;3.8648803820000004;24647.707082637633;24838.51304612203;25983.840836511852;25729.261072363835;39;0.619317226803679;0.7056011397776847
31;generated/Evaluation/data_1427191657132.dat;53;generated/Evaluation/model_1427184344687.mod;24838.51304612203;1800.307845004;25729.261072363835;24647.707082637633;25202.295486571715;25983.840836511852;37;0.5794902419859518;0.619317226803679
31;generated/Evaluation/data_1427193457442.dat;53;generated/Evaluation/model_1427184344687.mod;24647.707082637633;1800.2897318710002;25983.840836511852;25729.261072363835;25257.564551878648;25202.295486571715;31;0.5781591042428568;0.5794902419859518
34;generated/Evaluation/data_1427195257733.dat;53;generated/Evaluation/model_1427184344687.mod;25729.261072363835;1800.2824129120002;25202.295486571715;25983.840836511852;25872.90441250662;25257.564551878648;31;0.6106701154542484;0.5781591042428568
