NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
38;generated/Evaluation/data_1427229440129.dat;57;generated/Evaluation/model_1427229423824.mod;19970.81707762981;1.20337014;20594.573000873053;21005.852957449173;21436.987164426766;21551.10707971651;38;0.6478491400855628;0.6545118373427028
39;generated/Evaluation/data_1427229441333.dat;57;generated/Evaluation/model_1427229423824.mod;21005.852957449173;0.878211928;21551.10707971651;20594.573000873053;21498.95932137134;21436.987164426766;38;0.66237517831881;0.6478491400855628
38;generated/Evaluation/data_1427229442213.dat;57;generated/Evaluation/model_1427229423824.mod;20594.573000873053;0.674708359;21436.987164426766;21551.10707971651;22247.014432217402;21498.95932137134;39;0.6534098892315077;0.66237517831881
38;generated/Evaluation/data_1427229442889.dat;57;generated/Evaluation/model_1427229423824.mod;21551.10707971651;0.617097094;21498.95932137134;21436.987164426766;22987.71058289584;22247.014432217402;38;0.6588581832584921;0.6534098892315077
38;generated/Evaluation/data_1427229443507.dat;57;generated/Evaluation/model_1427229423824.mod;21436.987164426766;0.7874791560000001;22247.014432217402;21498.95932137134;23275.77465057402;22987.71058289584;38;0.6583101787104867;0.6588581832584921
39;generated/Evaluation/data_1427229444295.dat;57;generated/Evaluation/model_1427229423824.mod;21498.95932137134;2.759377868;22987.71058289584;22247.014432217402;22313.33846154537;23275.77465057402;38;0.6647430781669103;0.6583101787104867
38;generated/Evaluation/data_1427229447056.dat;57;generated/Evaluation/model_1427229423824.mod;22247.014432217402;2.693200286;23275.77465057402;22987.71058289584;22840.381959032424;22313.33846154537;39;0.6621999347239808;0.6647430781669103
39;generated/Evaluation/data_1427229449750.dat;57;generated/Evaluation/model_1427229423824.mod;22987.71058289584;2.866704749;22313.33846154537;23275.77465057402;23734.999913622934;22840.381959032424;38;0.6832862159091828;0.6621999347239808
44;generated/Evaluation/data_1427229452618.dat;57;generated/Evaluation/model_1427229423824.mod;23275.77465057402;3.990609704;22840.381959032424;22313.33846154537;23199.53283482726;23734.999913622934;39;0.7351439381756445;0.6832862159091828
41;generated/Evaluation/data_1427229456610.dat;57;generated/Evaluation/model_1427229423824.mod;22313.33846154537;2.117878577;23734.999913622934;22840.381959032424;23513.913590008422;23199.53283482726;44;0.692318494299796;0.7351439381756445
39;generated/Evaluation/data_1427229458729.dat;57;generated/Evaluation/model_1427229423824.mod;22840.381959032424;2.067070521;23199.53283482726;23734.999913622934;23172.581110152445;23513.913590008422;41;0.6825787429346055;0.692318494299796
42;generated/Evaluation/data_1427229460797.dat;57;generated/Evaluation/model_1427229423824.mod;23734.999913622934;2.133877715;23513.913590008422;23199.53283482726;23720.91703045952;23172.581110152445;39;0.7213834463793934;0.6825787429346055
41;generated/Evaluation/data_1427229462931.dat;57;generated/Evaluation/model_1427229423824.mod;23199.53283482726;0.803902953;23172.581110152445;23513.913590008422;24394.44866143552;23720.91703045952;42;0.6848585760901138;0.7213834463793934
40;generated/Evaluation/data_1427229463737.dat;57;generated/Evaluation/model_1427229423824.mod;23513.913590008422;0.914135095;23720.91703045952;23172.581110152445;24132.439795366045;24394.44866143552;41;0.6900204771464094;0.6848585760901138
39;generated/Evaluation/data_1427229464651.dat;57;generated/Evaluation/model_1427229423824.mod;23172.581110152445;1.545878447;24394.44866143552;23720.91703045952;23251.998111758334;24132.439795366045;40;0.684173965338996;0.6900204771464094
41;generated/Evaluation/data_1427229466198.dat;57;generated/Evaluation/model_1427229423824.mod;23720.91703045952;1.117284246;24132.439795366045;24394.44866143552;22969.72408888209;23251.998111758334;39;0.709957147277767;0.684173965338996
42;generated/Evaluation/data_1427229467317.dat;57;generated/Evaluation/model_1427229423824.mod;24394.44866143552;1.101453496;23251.998111758334;24132.439795366045;23691.798708374954;22969.72408888209;41;0.7253353349464038;0.709957147277767
41;generated/Evaluation/data_1427229468419.dat;57;generated/Evaluation/model_1427229423824.mod;24132.439795366045;2.5213158790000003;22969.72408888209;23251.998111758334;23138.401168257154;23691.798708374954;42;0.7162347806201247;0.7253353349464038
41;generated/Evaluation/data_1427229470942.dat;57;generated/Evaluation/model_1427229423824.mod;23251.998111758334;3.1691850610000003;23691.798708374954;22969.72408888209;22390.831674071902;23138.401168257154;41;0.6835039212902587;0.7162347806201247
39;generated/Evaluation/data_1427229474112.dat;57;generated/Evaluation/model_1427229423824.mod;22969.72408888209;1.4659552450000002;23138.401168257154;23691.798708374954;21801.29304785171;22390.831674071902;41;0.6718056997925552;0.6835039212902587
42;generated/Evaluation/data_1427229475579.dat;57;generated/Evaluation/model_1427229423824.mod;23691.798708374954;2.698960772;22390.831674071902;23138.401168257154;22476.61772495992;21801.29304785171;39;0.7174798978717286;0.6718056997925552
41;generated/Evaluation/data_1427229478278.dat;57;generated/Evaluation/model_1427229423824.mod;23138.401168257154;0.760504947;21801.29304785171;22390.831674071902;22091.075451406592;22476.61772495992;42;0.6959591663040653;0.7174798978717286
39;generated/Evaluation/data_1427229479040.dat;57;generated/Evaluation/model_1427229423824.mod;22390.831674071902;0.6593500600000001;22476.61772495992;21801.29304785171;21099.091356324196;22091.075451406592;41;0.6804199996504903;0.6959591663040653
39;generated/Evaluation/data_1427229479701.dat;57;generated/Evaluation/model_1427229423824.mod;21801.29304785171;0.6542073190000001;22091.075451406592;22476.61772495992;21005.498083735503;21099.091356324196;39;0.6661948866151205;0.6804199996504903
38;generated/Evaluation/data_1427229480356.dat;57;generated/Evaluation/model_1427229423824.mod;22476.61772495992;0.6769092750000001;21099.091356324196;22091.075451406592;21300.28607440948;21005.498083735503;39;0.6633024911738387;0.6661948866151205
39;generated/Evaluation/data_1427229481034.dat;57;generated/Evaluation/model_1427229423824.mod;22091.075451406592;0.683919363;21005.498083735503;21099.091356324196;21255.684051870707;21300.28607440948;38;0.667586423532028;0.6633024911738387
38;generated/Evaluation/data_1427229481719.dat;57;generated/Evaluation/model_1427229423824.mod;21099.091356324196;3.466020996;21300.28607440948;21005.498083735503;19647.938030884514;21255.684051870707;39;0.6566876009235854;0.667586423532028
39;generated/Evaluation/data_1427229485186.dat;57;generated/Evaluation/model_1427229423824.mod;21005.498083735503;2.384160848;21255.684051870707;21300.28607440948;20581.55473885064;19647.938030884514;38;0.6623734742130143;0.6566876009235854
38;generated/Evaluation/data_1427229487571.dat;57;generated/Evaluation/model_1427229423824.mod;21300.28607440948;2.9497936520000003;19647.938030884514;21255.684051870707;20605.74218407162;20581.55473885064;39;0.6576537392200035;0.6623734742130143
38;generated/Evaluation/data_1427229490521.dat;57;generated/Evaluation/model_1427229423824.mod;21255.684051870707;3.4869598460000004;20581.55473885064;19647.938030884514;19885.143092125058;20605.74218407162;38;0.6574395600284098;0.6576537392200035
38;generated/Evaluation/data_1427229494010.dat;57;generated/Evaluation/model_1427229423824.mod;19647.938030884514;1.142092499;20605.74218407162;20581.55473885064;20494.535968746724;19885.143092125058;38;0.644970691454411;0.6574395600284098
38;generated/Evaluation/data_1427229495152.dat;57;generated/Evaluation/model_1427229423824.mod;20581.55473885064;3.124515964;19885.143092125058;20605.74218407162;19833.424917749067;20494.535968746724;38;0.6532938321541714;0.644970691454411
38;generated/Evaluation/data_1427229498278.dat;57;generated/Evaluation/model_1427229423824.mod;20605.74218407162;2.1212655870000003;20494.535968746724;19885.143092125058;19801.206120060884;19833.424917749067;38;0.6535094618746169;0.6532938321541714
38;generated/Evaluation/data_1427229500401.dat;57;generated/Evaluation/model_1427229423824.mod;19885.143092125058;2.1944048240000003;19833.424917749067;20494.535968746724;19649.096039844902;19801.206120060884;38;0.6548964741413354;0.6535094618746169
38;generated/Evaluation/data_1427229502596.dat;57;generated/Evaluation/model_1427229423824.mod;20494.535968746724;3.5403046320000002;19801.206120060884;19833.424917749067;20511.308421108457;19649.096039844902;38;0.6525180646888773;0.6548964741413354
42;generated/Evaluation/data_1427229506138.dat;57;generated/Evaluation/model_1427229423824.mod;19833.424917749067;4.273676283;19649.096039844902;19801.206120060884;20714.2588301982;20511.308421108457;38;0.7267371222319604;0.6525180646888773
42;generated/Evaluation/data_1427229510412.dat;57;generated/Evaluation/model_1427229423824.mod;19801.206120060884;1.567453003;20511.308421108457;19649.096039844902;20091.212654382296;20714.2588301982;42;0.7129800805064619;0.7267371222319604
41;generated/Evaluation/data_1427229511981.dat;57;generated/Evaluation/model_1427229423824.mod;19649.096039844902;1.489964856;20714.2588301982;20511.308421108457;20135.273027568626;20091.212654382296;42;0.6733933022365806;0.7129800805064619
38;generated/Evaluation/data_1427229513472.dat;57;generated/Evaluation/model_1427229423824.mod;20511.308421108457;1.074831138;20091.212654382296;20714.2588301982;20625.82056523962;20135.273027568626;41;0.6526675901629777;0.6733933022365806
43;generated/Evaluation/data_1427229514538.dat;57;generated/Evaluation/model_1427229514534.mod;19010.50071972738;0.724858899;20754.376977576103;20177.95545053379;20749.857693375056;20886.023929011146;28;0.6250751760475791;0.29898924342294636
38;generated/Evaluation/data_1427229515264.dat;57;generated/Evaluation/model_1427229514534.mod;20177.95545053379;0.7356816180000001;20886.023929011146;20754.376977576103;20926.960942850244;20749.857693375056;43;0.6556572449090569;0.6250751760475791
38;generated/Evaluation/data_1427229516000.dat;57;generated/Evaluation/model_1427229514534.mod;20754.376977576103;0.74351761;20749.857693375056;20886.023929011146;21235.73140960891;20926.960942850244;38;0.6626965251241808;0.6556572449090569
38;generated/Evaluation/data_1427229516746.dat;57;generated/Evaluation/model_1427229514534.mod;20886.023929011146;0.951329995;20926.960942850244;20749.857693375056;20799.813009767815;21235.73140960891;38;0.6643042023831705;0.6626965251241808
38;generated/Evaluation/data_1427229517698.dat;57;generated/Evaluation/model_1427229514534.mod;20749.857693375056;1.650836345;21235.73140960891;20926.960942850244;21529.302490041176;20799.813009767815;38;0.6626413354645819;0.6643042023831705
38;generated/Evaluation/data_1427229519349.dat;57;generated/Evaluation/model_1427229514534.mod;20926.960942850244;1.071986498;20799.813009767815;21235.73140960891;21669.076046698734;21529.302490041176;38;0.6648041266539771;0.6626413354645819
39;generated/Evaluation/data_1427229520422.dat;57;generated/Evaluation/model_1427229514534.mod;21235.73140960891;0.9678407130000001;21529.302490041176;20799.813009767815;22792.128303583624;21669.076046698734;38;0.6705667768185177;0.6648041266539771
38;generated/Evaluation/data_1427229521391.dat;57;generated/Evaluation/model_1427229514534.mod;20799.813009767815;0.909456786;21669.076046698734;21529.302490041176;22345.87432104058;22792.128303583624;39;0.6632513915673235;0.6705667768185177
39;generated/Evaluation/data_1427229522302.dat;57;generated/Evaluation/model_1427229514534.mod;21529.302490041176;0.995515738;22792.128303583624;21669.076046698734;23383.749216952336;22345.87432104058;38;0.6747976350557721;0.6632513915673235
39;generated/Evaluation/data_1427229523299.dat;57;generated/Evaluation/model_1427229514534.mod;21669.076046698734;1.5330029920000001;22345.87432104058;22792.128303583624;23259.92488301328;23383.749216952336;39;0.6773241617928678;0.6747976350557721
40;generated/Evaluation/data_1427229524832.dat;57;generated/Evaluation/model_1427229514534.mod;22792.128303583624;1.341394698;23383.749216952336;22345.87432104058;23327.166968121266;23259.92488301328;39;0.6962747431103556;0.6773241617928678
40;generated/Evaluation/data_1427229526175.dat;57;generated/Evaluation/model_1427229514534.mod;22345.87432104058;1.2598293090000001;23259.92488301328;23383.749216952336;24138.83446379935;23327.166968121266;40;0.6888709867836755;0.6962747431103556
42;generated/Evaluation/data_1427229527436.dat;57;generated/Evaluation/model_1427229514534.mod;23383.749216952336;2.434840286;23327.166968121266;23259.92488301328;24942.517215193966;24138.83446379935;40;0.7219008141019732;0.6888709867836755
41;generated/Evaluation/data_1427229529871.dat;57;generated/Evaluation/model_1427229514534.mod;23259.92488301328;1.128800083;24138.83446379935;23327.166968121266;25255.077395610017;24942.517215193966;42;0.7116511932000222;0.7219008141019732
41;generated/Evaluation/data_1427229531002.dat;57;generated/Evaluation/model_1427229514534.mod;23327.166968121266;1.659841112;24942.517215193966;24138.83446379935;24210.798491592737;25255.077395610017;41;0.7167413765367261;0.7116511932000222
43;generated/Evaluation/data_1427229532662.dat;57;generated/Evaluation/model_1427229514534.mod;24138.83446379935;1.374211823;25255.077395610017;24942.517215193966;24782.66020273713;24210.798491592737;41;0.7436044767319641;0.7167413765367261
44;generated/Evaluation/data_1427229534038.dat;57;generated/Evaluation/model_1427229514534.mod;24942.517215193966;1.552838178;24210.798491592737;25255.077395610017;25753.353811086206;24782.66020273713;43;0.7569066966330785;0.7436044767319641
44;generated/Evaluation/data_1427229535591.dat;57;generated/Evaluation/model_1427229514534.mod;25255.077395610017;1.4068971220000002;24782.66020273713;24210.798491592737;25172.352202297538;25753.353811086206;44;0.7695161384040172;0.7569066966330785
44;generated/Evaluation/data_1427229536999.dat;57;generated/Evaluation/model_1427229514534.mod;24210.798491592737;1.658372766;25753.353811086206;24782.66020273713;25513.46696315878;25172.352202297538;44;0.742155649704363;0.7695161384040172
43;generated/Evaluation/data_1427229538658.dat;57;generated/Evaluation/model_1427229514534.mod;24782.66020273713;2.79392025;25172.352202297538;25753.353811086206;25143.10858300555;25513.46696315878;44;0.749215155480162;0.742155649704363
44;generated/Evaluation/data_1427229541453.dat;57;generated/Evaluation/model_1427229514534.mod;25753.353811086206;4.054326571;25513.46696315878;25172.352202297538;25738.07336136607;25143.10858300555;43;0.7561372096412509;0.749215155480162
44;generated/Evaluation/data_1427229545509.dat;57;generated/Evaluation/model_1427229514534.mod;25172.352202297538;2.796240482;25143.10858300555;25513.46696315878;26468.88012178772;25738.07336136607;44;0.7622115682491284;0.7561372096412509
45;generated/Evaluation/data_1427229548306.dat;57;generated/Evaluation/model_1427229514534.mod;25513.46696315878;1.60013702;25738.07336136607;25143.10858300555;26184.59079993877;26468.88012178772;44;0.756963149702795;0.7622115682491284
44;generated/Evaluation/data_1427229549907.dat;57;generated/Evaluation/model_1427229514534.mod;25143.10858300555;1.2927205240000001;26468.88012178772;25738.07336136607;25229.278970552008;26184.59079993877;45;0.7603518535203994;0.756963149702795
44;generated/Evaluation/data_1427229551201.dat;57;generated/Evaluation/model_1427229514534.mod;25738.07336136607;1.1957621950000001;26184.59079993877;26468.88012178772;24923.001203150874;25229.278970552008;44;0.75587476790625;0.7603518535203994
45;generated/Evaluation/data_1427229552399.dat;57;generated/Evaluation/model_1427229514534.mod;26468.88012178772;1.186822537;25229.278970552008;26184.59079993877;25706.478903655596;24923.001203150874;44;0.7798043241092584;0.75587476790625
45;generated/Evaluation/data_1427229553585.dat;57;generated/Evaluation/model_1427229514534.mod;26184.59079993877;1.048483335;24923.001203150874;25229.278970552008;25106.022080369137;25706.478903655596;45;0.7760391616389543;0.7798043241092584
44;generated/Evaluation/data_1427229554635.dat;57;generated/Evaluation/model_1427229514534.mod;25229.278970552008;2.087245048;25706.478903655596;24923.001203150874;24294.881496750368;25106.022080369137;45;0.7672381575595365;0.7760391616389543
44;generated/Evaluation/data_1427229556724.dat;57;generated/Evaluation/model_1427229514534.mod;24923.001203150874;1.367953229;25106.022080369137;25706.478903655596;23655.210256741804;24294.881496750368;44;0.7565715091121157;0.7672381575595365
44;generated/Evaluation/data_1427229558093.dat;57;generated/Evaluation/model_1427229514534.mod;25706.478903655596;1.248631644;24294.881496750368;25106.022080369137;24387.96253861323;23655.210256741804;44;0.7553321330722094;0.7565715091121157
44;generated/Evaluation/data_1427229559342.dat;57;generated/Evaluation/model_1427229514534.mod;25106.022080369137;0.9145575090000001;23655.210256741804;24294.881496750368;23969.634895213887;24387.96253861323;44;0.7597148928107814;0.7553321330722094
43;generated/Evaluation/data_1427229560258.dat;57;generated/Evaluation/model_1427229514534.mod;24294.881496750368;4.1376476890000005;24387.96253861323;23655.210256741804;22893.295418972128;23969.634895213887;44;0.7398583351722172;0.7597148928107814
42;generated/Evaluation/data_1427229564396.dat;57;generated/Evaluation/model_1427229514534.mod;23655.210256741804;4.989744348;23969.634895213887;24387.96253861323;22791.743252463355;22893.295418972128;43;0.7266596142252293;0.7398583351722172
43;generated/Evaluation/data_1427229569387.dat;57;generated/Evaluation/model_1427229514534.mod;24387.96253861323;2.6419954750000003;22893.295418972128;23969.634895213887;23111.599138316073;22791.743252463355;42;0.7421868485310076;0.7266596142252293
45;generated/Evaluation/data_1427229572030.dat;57;generated/Evaluation/model_1427229514534.mod;23969.634895213887;4.152037034;22791.743252463355;22893.295418972128;23063.20429225282;23111.599138316073;43;0.7650138942143737;0.7421868485310076
43;generated/Evaluation/data_1427229576183.dat;57;generated/Evaluation/model_1427229514534.mod;22893.295418972128;1.4169872730000002;23111.599138316073;22791.743252463355;21318.740324799477;23063.20429225282;45;0.7149876486092622;0.7650138942143737
40;generated/Evaluation/data_1427229577601.dat;57;generated/Evaluation/model_1427229514534.mod;22791.743252463355;1.347811737;23063.20429225282;23111.599138316073;22331.749024681245;21318.740324799477;43;0.6962684832354447;0.7149876486092622
40;generated/Evaluation/data_1427229578951.dat;57;generated/Evaluation/model_1427229514534.mod;23111.599138316073;1.446161115;21318.740324799477;23063.20429225282;22357.99329840483;22331.749024681245;40;0.7014684624837326;0.6962684832354447
43;generated/Evaluation/data_1427229580398.dat;57;generated/Evaluation/model_1427229514534.mod;23063.20429225282;1.103869307;22331.749024681245;21318.740324799477;21576.116599926485;22357.99329840483;40;0.7078929005506968;0.7014684624837326
39;generated/Evaluation/data_1427229581502.dat;57;generated/Evaluation/model_1427229514534.mod;21318.740324799477;0.889148189;22357.99329840483;22331.749024681245;22237.330436821663;21576.116599926485;43;0.6715804846468462;0.7078929005506968
40;generated/Evaluation/data_1427229582392.dat;57;generated/Evaluation/model_1427229514534.mod;22331.749024681245;1.023014357;21576.116599926485;22357.99329840483;21520.00046560942;22237.330436821663;39;0.6886156599552347;0.6715804846468462
40;generated/Evaluation/data_1427229583417.dat;57;generated/Evaluation/model_1427229514534.mod;22357.99329840483;1.276736461;22237.330436821663;21576.116599926485;21485.041877058706;21520.00046560942;40;0.6890900476780908;0.6886156599552347
39;generated/Evaluation/data_1427229584694.dat;57;generated/Evaluation/model_1427229514534.mod;21576.116599926485;1.291124202;21520.00046560942;22237.330436821663;21319.99680740246;21485.041877058706;40;0.675643840183029;0.6890900476780908
40;generated/Evaluation/data_1427229585986.dat;57;generated/Evaluation/model_1427229514534.mod;22237.330436821663;1.7056007240000002;21485.041877058706;21520.00046560942;22255.52916871647;21319.99680740246;39;0.6869089631206503;0.675643840183029
39;generated/Evaluation/data_1427229587693.dat;57;generated/Evaluation/model_1427229514534.mod;21520.00046560942;1.211089062;21319.99680740246;21485.041877058706;22475.737877813324;22255.52916871647;40;0.6746294929980184;0.6869089631206503
39;generated/Evaluation/data_1427229588905.dat;57;generated/Evaluation/model_1427229514534.mod;21485.041877058706;1.404811032;22255.52916871647;21319.99680740246;21799.70970571201;22475.737877813324;39;0.6739975865718201;0.6746294929980184
39;generated/Evaluation/data_1427229590311.dat;57;generated/Evaluation/model_1427229514534.mod;21319.99680740246;1.2802235430000002;22475.737877813324;22255.52916871647;21847.516842170644;21799.70970571201;39;0.6715958288571384;0.6739975865718201
40;generated/Evaluation/data_1427229591592.dat;57;generated/Evaluation/model_1427229514534.mod;22255.52916871647;1.232147227;21799.70970571201;22475.737877813324;22379.779085472663;21847.516842170644;39;0.6997654456658645;0.6715958288571384
40;generated/Evaluation/data_1427229592819.dat;57;generated/Evaluation/model_1427229592814.mod;17988.313192660324;0.779958452;19638.4218751147;19092.994318402907;19634.14559113809;19762.990219114974;28;0.5154077480933522;0.3146923501913219
33;generated/Evaluation/data_1427229593600.dat;57;generated/Evaluation/model_1427229592814.mod;19092.994318402907;0.960641069;19762.990219114974;19638.4218751147;19801.72606500176;19634.14559113809;40;0.567871439707183;0.5154077480933522
33;generated/Evaluation/data_1427229594561.dat;57;generated/Evaluation/model_1427229592814.mod;19638.4218751147;0.7632511200000001;19634.14559113809;19762.990219114974;20093.894059027032;19801.72606500176;33;0.5728035334861098;0.567871439707183
33;generated/Evaluation/data_1427229595325.dat;57;generated/Evaluation/model_1427229592814.mod;19762.990219114974;0.6789232000000001;19801.72606500176;19634.14559113809;19681.414828816763;20093.894059027032;33;0.5739299576040969;0.5728035334861098
33;generated/Evaluation/data_1427229596006.dat;57;generated/Evaluation/model_1427229592814.mod;19634.14559113809;1.4645789500000002;20093.894059027032;19801.72606500176;20371.67993205474;19681.414828816763;33;0.5727648646778725;0.5739299576040969
33;generated/Evaluation/data_1427229597471.dat;57;generated/Evaluation/model_1427229592814.mod;19801.72606500176;2.9508706960000004;19681.414828816763;20093.894059027032;20503.93791674838;20371.67993205474;33;0.5742802311136929;0.5727648646778725
33;generated/Evaluation/data_1427229600423.dat;57;generated/Evaluation/model_1427229592814.mod;20093.894059027032;3.7457958240000004;20371.67993205474;19681.414828816763;21566.60407301673;20503.93791674838;33;0.5769221950702278;0.5742802311136929
33;generated/Evaluation/data_1427229604170.dat;57;generated/Evaluation/model_1427229592814.mod;19681.414828816763;4.025610103;20503.93791674838;20371.67993205474;21144.345000528116;21566.60407301673;33;0.5731923024012157;0.5769221950702278
38;generated/Evaluation/data_1427229608197.dat;57;generated/Evaluation/model_1427229592814.mod;20371.67993205474;5.209705391;21566.60407301673;20503.93791674838;22126.413750726093;21144.345000528116;33;0.6379647237195666;0.5731923024012157
37;generated/Evaluation/data_1427229613408.dat;57;generated/Evaluation/model_1427229592814.mod;20503.93791674838;1.17920112;21144.345000528116;21566.60407301673;22009.247404999234;22126.413750726093;38;0.6374592020109556;0.6379647237195666
42;generated/Evaluation/data_1427229614588.dat;57;generated/Evaluation/model_1427229592814.mod;21566.60407301673;1.216769041;22126.413750726093;21144.345000528116;22072.873908292477;22009.247404999234;37;0.7215464778698137;0.6374592020109556
41;generated/Evaluation/data_1427229615806.dat;57;generated/Evaluation/model_1427229592814.mod;21144.345000528116;1.0899524120000001;22009.247404999234;22126.413750726093;22840.898345723974;22072.873908292477;42;0.7138629006008085;0.7215464778698137
42;generated/Evaluation/data_1427229616897.dat;57;generated/Evaluation/model_1427229592814.mod;22126.413750726093;1.0933336500000002;22072.873908292477;22009.247404999234;23601.367375591413;22840.898345723974;41;0.7329006355677653;0.7138629006008085
42;generated/Evaluation/data_1427229617991.dat;57;generated/Evaluation/model_1427229592814.mod;22009.247404999234;1.3501271570000002;22840.898345723974;22072.873908292477;23897.121311785413;23601.367375591413;42;0.7310394632641332;0.7329006355677653
42;generated/Evaluation/data_1427229619342.dat;57;generated/Evaluation/model_1427229592814.mod;22072.873908292477;1.095060833;23601.367375591413;22840.898345723974;22908.992894607127;23897.121311785413;42;0.7320501620699355;0.7310394632641332
43;generated/Evaluation/data_1427229620439.dat;57;generated/Evaluation/model_1427229592814.mod;22840.898345723974;1.412866729;23897.121311785413;23601.367375591413;23450.105815019648;22908.992894607127;42;0.7414587599671003;0.7320501620699355
43;generated/Evaluation/data_1427229621852.dat;57;generated/Evaluation/model_1427229592814.mod;23601.367375591413;1.1909257610000001;22908.992894607127;23897.121311785413;24368.605590408373;23450.105815019648;43;0.7502396364038396;0.7414587599671003
43;generated/Evaluation/data_1427229623044.dat;57;generated/Evaluation/model_1427229592814.mod;23897.121311785413;0.9954827030000001;23450.105815019648;22908.992894607127;23818.84422123598;24368.605590408373;43;0.7534694109774609;0.7502396364038396
43;generated/Evaluation/data_1427229624040.dat;57;generated/Evaluation/model_1427229592814.mod;22908.992894607127;2.145290274;24368.605590408373;23450.105815019648;24141.617368744082;23818.84422123598;43;0.7425404331013388;0.7534694109774609
43;generated/Evaluation/data_1427229626187.dat;57;generated/Evaluation/model_1427229592814.mod;23450.105815019648;3.262872487;23818.84422123598;24368.605590408373;23791.173020436658;24141.617368744082;43;0.7485877877468516;0.7425404331013388
44;generated/Evaluation/data_1427229629451.dat;57;generated/Evaluation/model_1427229592814.mod;24368.605590408373;2.740093393;24141.617368744082;23818.84422123598;24354.146764765486;23791.173020436658;43;0.7589766399761252;0.7485877877468516
43;generated/Evaluation/data_1427229632191.dat;57;generated/Evaluation/model_1427229592814.mod;23818.84422123598;2.3424242730000002;23791.173020436658;24141.617368744082;25045.658318489914;24354.146764765486;44;0.7526145876739845;0.7589766399761252
45;generated/Evaluation/data_1427229634536.dat;57;generated/Evaluation/model_1427229592814.mod;24141.617368744082;2.656063761;24354.146764765486;23791.173020436658;24776.65512735139;25045.658318489914;43;0.7691207072819746;0.7526145876739845
44;generated/Evaluation/data_1427229637193.dat;57;generated/Evaluation/model_1427229592814.mod;23791.173020436658;3.0727341420000003;25045.658318489914;24354.146764765486;23872.71005841221;24776.65512735139;45;0.7579636800010459;0.7691207072819746
44;generated/Evaluation/data_1427229640266.dat;57;generated/Evaluation/model_1427229592814.mod;24354.146764765486;8.804275011000001;24776.65512735139;25045.658318489914;23582.900732230533;23872.71005841221;44;0.7588187426780308;0.7579636800010459
45;generated/Evaluation/data_1427229649071.dat;57;generated/Evaluation/model_1427229592814.mod;25045.658318489914;3.5414904070000004;23872.71005841221;24776.65512735139;24324.251129251872;23582.900732230533;44;0.7827925094639233;0.7588187426780308
47;generated/Evaluation/data_1427229652614.dat;57;generated/Evaluation/model_1427229592814.mod;24776.65512735139;1.7385426160000002;23582.900732230533;23872.71005841221;23756.08064520259;24324.251129251872;45;0.7765843125980169;0.7827925094639233
44;generated/Evaluation/data_1427229654354.dat;57;generated/Evaluation/model_1427229592814.mod;23872.71005841221;1.079187425;24324.251129251872;23582.900732230533;22988.554787965677;23756.08064520259;47;0.7588541034910957;0.7765843125980169
43;generated/Evaluation/data_1427229655433.dat;57;generated/Evaluation/model_1427229592814.mod;23582.900732230533;1.1714312020000002;23756.08064520259;24324.251129251872;22383.27843174267;22988.554787965677;44;0.7500379718175466;0.7588541034910957
44;generated/Evaluation/data_1427229656606.dat;57;generated/Evaluation/model_1427229592814.mod;24324.251129251872;1.294052556;22988.554787965677;23756.08064520259;23076.630896954786;22383.27843174267;43;0.75849226802587;0.7500379718175466
43;generated/Evaluation/data_1427229657901.dat;57;generated/Evaluation/model_1427229592814.mod;23756.08064520259;2.4389268310000003;22383.27843174267;22988.554787965677;22680.796574779037;23076.630896954786;44;0.7519291793760225;0.75849226802587
43;generated/Evaluation/data_1427229660341.dat;57;generated/Evaluation/model_1427229592814.mod;22988.554787965677;1.06205736;23076.630896954786;22383.27843174267;21662.33147037655;22680.796574779037;43;0.7435474295666993;0.7519291793760225
43;generated/Evaluation/data_1427229661404.dat;57;generated/Evaluation/model_1427229592814.mod;22383.27843174267;1.3541068950000001;22680.796574779037;23076.630896954786;21566.239725951462;21662.33147037655;43;0.7341895266031269;0.7435474295666993
43;generated/Evaluation/data_1427229662760.dat;57;generated/Evaluation/model_1427229592814.mod;23076.630896954786;1.285414714;21662.33147037655;22680.796574779037;21868.897080224295;21566.239725951462;43;0.7445092628427573;0.7341895266031269
43;generated/Evaluation/data_1427229664046.dat;57;generated/Evaluation/model_1427229592814.mod;22680.796574779037;1.2796994540000002;21566.239725951462;21662.33147037655;21823.104406968036;21868.897080224295;43;0.7389155639666051;0.7445092628427573
42;generated/Evaluation/data_1427229665327.dat;57;generated/Evaluation/model_1427229592814.mod;21662.33147037655;4.812599811;21868.897080224295;21566.239725951462;20172.439615835086;21823.104406968036;43;0.7255287483467832;0.7389155639666051
42;generated/Evaluation/data_1427229670141.dat;57;generated/Evaluation/model_1427229592814.mod;21566.239725951462;3.8570354100000004;21823.104406968036;21868.897080224295;21130.979216081043;20172.439615835086;42;0.7215307305137668;0.7255287483467832
42;generated/Evaluation/data_1427229673998.dat;57;generated/Evaluation/model_1427229592814.mod;21868.897080224295;3.0551989830000004;20172.439615835086;21823.104406968036;21155.812345003513;21130.979216081043;42;0.7174374831676363;0.7215307305137668
